code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
048667,0,0,0,100,,,,
048669,0,0,0,225,,,,
048670,0,0,0,131,,,,
048673,0,0,0,19,,,,
048675,0,0,0,63,,,,
048678,0,0,0,10,,,,
048684,0,0,0,2,,,,
048685,0,0,0,8,,,,
048689,0,0,0,12,,,,
048690,0,0,0,20,,,,
048692,0,0,0,-50,,,,
048693,0,0,0,-191,,,,
048694,0,0,0,-80,,,,
048695,0,0,0,9,,,,
048696,0,0,0,11,,,,
048697,0,0,0,25,,,,
048704,0,0,0,1,,,,
048705,0,0,0,1,,,,
048707,0,0,0,-220,,,,
048708,0,0,0,10,,,,
048714,0,0,0,2,,,,
048718,0,0,0,12,,,,
048719,0,0,0,140,,,,
048720,0,0,0,-40,,,,
048721,0,0,0,-620,,,,
048722,0,0,0,-65,,,,
048723,0,0,0,4,,,,
048724,0,0,0,-20,,,,
048725,0,0,0,0,,,,
048726,0,0,0,-410,,,,
048727,0,0,0,50,,,,
048728,0,0,0,280,,,,
048731,0,0,0,15,,,,
048732,0,0,0,50,,,,
048735,0,0,0,7,,,,
048736,0,0,0,1,,,,
048737,0,0,0,37,,,,
048738,0,0,0,27,,,,
048741,0,0,0,-389,,,,
048743,0,0,0,13,,,,
048744,0,0,0,-4,,,,
048745,0,0,0,50,,,,
048746,0,0,0,334,,,,
048748,0,0,0,-1,,,,
048750,0,0,0,11,,,,
048751,0,0,0,10,,,,
048754,0,0,0,-17,,,,
048756,0,0,0,-256,,,,
048764,0,0,0,-350,,,,
048766,0,0,0,-60,,,,
048768,0,0,0,666,,,,
048770,0,0,0,110,,,,
048772,0,0,0,-2,,,,
048773,0,0,0,-42,,,,
048774,0,0,0,0,,,,
048775,0,0,0,34,,,,
048783,0,0,0,9,,,,
048790,0,0,0,1708,,,,
048793,0,0,0,-3,,,,
048796,0,0,0,-74,,,,
048797,0,0,0,-10,,,,
048800,0,0,0,195,,,,
048801,0,0,0,30,,,,
048802,0,0,0,6,,,,
048803,0,0,0,5,,,,
048806,0,0,0,18,,,,
048809,0,0,0,843,,,,
048812,0,0,0,4,,,,
048813,0,0,0,20,,,,
048815,0,0,0,-32,,,,
048816,0,0,0,10,,,,
048820,0,0,0,6,,,,
048826,0,0,0,2,,,,
048829,0,0,0,10,,,,
048830,0,0,0,3,,,,
048831,0,0,0,1,,,,
048836,0,0,0,61,,,,
048837,0,0,0,6,,,,
048848,0,0,0,9,,,,
048849,0,0,0,-5,,,,
048856,0,0,0,-45,,,,
048859,0,0,0,5,,,,
048860,0,0,0,-18,,,,
048861,0,0,0,-10,,,,
048866,0,0,0,-2,,,,
048867,0,0,0,3,,,,
048868,0,0,0,-12,,,,
048871,0,0,0,-123,,,,
048872,0,0,0,1,,,,
048876,0,0,0,-10,,,,
048878,0,0,0,4,,,,
048881,0,0,0,7,,,,
048883,0,0,0,-17,,,,
048884,0,0,0,1,,,,
048889,0,0,0,1,,,,
048900,0,0,0,-61,,,,
048904,0,0,0,989,,,,
048906,0,0,0,23,,,,
048912,0,0,0,0,,,,
048913,0,0,0,-200,,,,
048917,0,0,0,10,,,,
048921,0,0,0,48,,,,
048923,0,0,0,49,,,,
048926,0,0,0,7,,,,
048929,0,0,0,9,,,,
048930,0,0,0,-8,,,,
048931,0,0,0,-12,,,,
048932,0,0,0,98,,,,
048933,0,0,0,4,,,,
048939,0,0,0,-12,,,,
048940,0,0,0,4,,,,
048941,0,0,0,-64,,,,
048942,0,0,0,-40,,,,
048944,0,0,0,-105,,,,
048945,0,0,0,0,,,,
048946,0,0,0,-156,,,,
048947,0,0,0,73,,,,
048949,0,0,0,1,,,,
048950,0,0,0,-11,,,,
048952,0,0,0,-120,,,,
048953,0,0,0,0,,,,
048954,0,0,0,0,,,,
048956,0,0,0,281,,,,
048960,0,0,0,-10,,,,
048962,0,0,0,-5,,,,
048965,0,0,0,-1,,,,
048968,0,0,0,17,,,,
048969,0,0,0,96,,,,
048970,0,0,0,-1008,,,,
048971,0,0,0,-183,,,,
048974,0,0,0,-64,,,,
048977,0,0,0,-7,,,,
048978,0,0,0,-50,,,,
04897U,0,0,4,0,,,,
048983,0,0,0,624,,,,
048984,0,0,0,496,,,,
048985,0,0,0,369,,,,
048991,0,0,0,400,,,,
048994,0,0,0,30,,,,
048997,0,0,0,-5,,,,
049000,0,0,0,-32,,,,
049001,0,0,0,106,,,,
049003,0,0,0,171,,,,
049004,0,0,0,9,,,,
049005,0,0,0,36,,,,
049006,0,0,0,2,,,,
049010,0,0,0,109,,,,
049013,0,0,0,-67,,,,
049020,0,0,0,-10,,,,
049023,0,0,0,0,,,,
049025,0,0,0,-20,,,,
049030,0,0,0,111,,,,
049044,0,0,0,84,,,,
049047,0,0,0,-19,,,,
049049,0,0,0,2,,,,
049055,0,0,0,1,,,,
049056,0,0,0,0,,,,
049057,0,0,0,1,,,,
049060,0,0,0,-30,,,,
049063,0,0,0,-70,,,,
049066,0,0,0,5,,,,
049068,0,0,0,-58,,,,
049070,0,0,0,20,,,,
049074,0,0,0,-57,,,,
049075,0,0,0,209,,,,
049076,0,0,0,-161,,,,
049079,0,0,0,-19,,,,
049080,0,0,0,154,,,,
049092,0,0,0,-186,,,,
049093,0,0,0,-10,,,,
049094,0,0,0,-31,,,,
049098,0,0,0,30,,,,
049100,0,0,0,100,,,,
049101,0,0,0,34,,,,
049103,0,0,0,180,,,,
049106,0,0,0,292,,,,
049108,0,0,0,100,,,,
049109,0,0,0,428,,,,
049112,0,0,0,31,,,,
049114,0,0,0,10,,,,
049116,0,0,0,212,,,,
049117,0,0,0,485,,,,
049118,0,0,0,-52,,,,
049121,0,0,0,-82,,,,
049122,0,0,0,30,,,,
049123,0,0,0,-466,,,,
049129,0,0,0,67,,,,
049130,0,0,0,192,,,,
049131,0,0,0,-65,,,,
049132,0,0,0,66,,,,
049133,0,0,0,248,,,,
049134,0,0,0,2,,,,
049135,0,0,0,44,,,,
049136,0,0,0,2,,,,
049137,0,0,0,30,,,,
049139,0,0,0,16,,,,
049140,0,0,0,-1,,,,
049141,0,0,0,75,,,,
049142,0,0,0,-259,,,,
049143,0,0,0,23,,,,
049144,0,0,0,2,,,,
049145,0,0,0,501,,,,
049146,0,0,0,110,,,,
049148,0,0,0,-377,,,,
049149,0,0,0,-174,,,,
049153,0,0,0,6,,,,
049155,0,0,0,49,,,,
049160,0,0,0,2,,,,
049162,0,0,0,281,,,,
049165,0,0,0,5,,,,
049167,0,0,0,-20,,,,
049170,0,0,0,-1,,,,
049172,0,0,0,11,,,,
049173,0,0,0,85,,,,
049178,0,0,0,1,,,,
049183,0,0,0,11,,,,
049184,0,0,0,21,,,,
049190,0,0,0,154,,,,
049191,0,0,0,14,,,,
049192,0,0,0,3,,,,
049196,0,0,0,0,,,,
049199,0,0,0,-10,,,,
049202,0,0,0,-10,,,,
049204,0,0,0,0,,,,
049208,0,0,0,-1,,,,
049213,0,0,0,-2,,,,
049214,0,0,0,10,,,,
049215,0,0,0,-181,,,,
049218,0,0,0,-156,,,,
049221,0,0,0,6,,,,
049222,0,0,0,100,,,,
049223,0,0,0,256,,,,
049224,0,0,0,36,,,,
049227,0,0,0,-5,,,,
049230,0,0,0,200,,,,
049231,0,0,0,5,,,,
049235,0,0,0,60,,,,
049237,0,0,0,-17,,,,
049238,0,0,0,12,,,,
049239,0,0,0,2,,,,
049241,0,0,0,-100,,,,
049242,0,0,0,25,,,,
049245,0,0,0,1,,,,
049250,0,0,0,10,,,,
049251,0,0,0,65,,,,
049252,0,0,0,1,,,,
049253,0,0,0,10,,,,
049254,0,0,0,11,,,,
049256,0,0,0,-90,,,,
049257,0,0,0,4,,,,
049258,0,0,0,3,,,,
049264,0,0,0,48,,,,
049267,0,0,0,18,,,,
049268,0,0,0,-114,,,,
049271,0,0,0,72,,,,
049272,0,0,0,-130,,,,
049274,0,0,0,-15,,,,
049279,0,0,0,-57,,,,
049280,0,0,0,-299,,,,
049281,0,0,0,10,,,,
049282,0,0,0,0,,,,
049286,0,0,0,1542,,,,
049287,0,0,0,-186,,,,
049288,0,0,0,-368,,,,
049289,0,0,0,-20,,,,
049297,0,0,0,1,,,,
049301,0,0,0,98,,,,
049305,0,0,0,1,,,,
049306,0,0,0,11,,,,
049309,0,0,0,12,,,,
049310,0,0,0,2,,,,
049311,0,0,0,-499,,,,
049312,0,0,0,-26,,,,
049313,0,0,0,132,,,,
049315,0,0,0,10,,,,
049316,0,0,0,73,,,,
049322,0,0,0,-374,,,,
049326,0,0,0,-22,,,,
049327,0,0,0,26,,,,
049329,0,0,0,-17,,,,
049330,0,0,0,4,,,,
049333,0,0,0,-175,,,,
049335,0,0,0,-474,,,,
049336,0,0,0,50,,,,
049338,0,0,0,-11,,,,
049340,0,0,0,-7,,,,
049342,0,0,0,-70,,,,
049344,0,0,0,7,,,,
049350,0,0,0,6,,,,
049354,0,0,0,358,,,,
049355,0,0,0,100,,,,
049356,0,0,0,-206,,,,
049358,0,0,0,-29,,,,
049360,0,0,0,29,,,,
049361,0,0,0,3,,,,
049365,0,0,0,-120,,,,
049369,0,0,0,125,,,,
049370,0,0,0,-31,,,,
049379,0,0,0,410,,,,
049380,0,0,0,242,,,,
049381,0,0,0,286,,,,
049383,0,0,0,-5,,,,
049385,0,0,0,-3,,,,
049386,0,0,0,644,,,,
049387,0,0,0,100,,,,
049388,0,0,0,141,,,,
049392,0,0,0,-229,,,,
049398,0,0,0,-560,,,,
049400,0,0,0,-144,,,,
049401,0,0,0,544,,,,
049402,0,0,0,-11,,,,
049403,0,0,0,-33,,,,
049404,0,0,0,-10,,,,
049405,0,0,0,-1,,,,
049407,0,0,0,54,,,,
049408,0,0,0,0,,,,
049409,0,0,0,-29,,,,
049413,0,0,0,14,,,,
049414,0,0,0,-30,,,,
049415,0,0,0,-432,,,,
049419,0,0,0,101,,,,
049425,0,0,0,1,,,,
049427,0,0,0,67,,,,
049429,0,0,0,-20,,,,
049432,0,0,0,-10,,,,
049434,0,0,0,50,,,,
049435,0,0,0,2,,,,
049436,0,0,0,2,,,,
049437,0,0,0,-120,,,,
049442,0,0,0,40,,,,
049446,0,0,0,46,,,,
049447,-2,0,0,-18,,,,
049449,0,0,0,-328,,,,
049450,0,0,0,2,,,,
049456,0,0,0,1,,,,
049457,0,0,0,3,,,,
049459,0,0,0,-65,,,,
049461,0,0,0,-12,,,,
049462,0,0,0,10,,,,
049464,0,0,0,-62,,,,
049466,0,0,0,0,,,,
049469,0,0,0,-37,,,,
049470,0,0,0,2,,,,
049472,0,0,0,11,,,,
049473,0,0,0,6,,,,
049474,0,0,0,1,,,,
049475,0,0,0,-58,,,,
049477,0,0,0,16,,,,
049478,0,0,0,-176,,,,
049479,0,0,0,64,,,,
049481,0,0,0,32,,,,
049483,0,0,0,-46,,,,
049484,0,0,0,-16,,,,
049485,0,0,0,10,,,,
049488,0,0,0,25,,,,
049489,0,0,0,7,,,,
049490,0,0,0,3,,,,
049491,0,0,0,21,,,,
049492,0,0,0,90,,,,
049493,0,0,0,-29,,,,
049494,0,0,0,-8,,,,
049495,0,0,0,5,,,,
049496,0,0,0,50,,,,
049498,0,0,0,-30,,,,
049499,0,0,0,10,,,,
049500,0,0,0,20,,,,
049502,0,0,0,-35,,,,
049504,0,0,0,3,,,,
049505,0,0,0,140,,,,
049507,0,0,0,0,,,,
049509,0,0,0,-12,,,,
049510,0,0,0,300,,,,
049513,0,0,0,1,,,,
049521,0,0,0,-1,,,,
049522,0,0,0,-5,,,,
049525,0,0,0,21,,,,
049538,0,0,0,-29,,,,
049539,0,0,0,15,,,,
049544,0,0,0,74,,,,
049545,0,0,0,-40,,,,
049547,0,0,0,65,,,,
049552,0,0,0,3,,,,
049553,0,0,0,-6,,,,
049554,0,0,0,-9,,,,
049559,0,0,0,0,,,,
049562,0,0,0,-7,,,,
049563,0,0,0,1,,,,
049569,0,0,0,-41,,,,
049571,0,0,0,770,,,,
049577,0,0,0,-1173,,,,
049578,0,0,0,-81,,,,
049580,0,0,0,69,,,,
049582,0,0,0,69,,,,
049583,0,0,0,1,,,,
049584,0,0,0,-58,,,,
049586,0,0,0,30,,,,
049588,0,0,0,-85,,,,
049589,0,0,0,68,,,,
049591,0,0,0,-27,,,,
049592,0,0,0,90,,,,
049593,0,0,0,-6,,,,
049595,0,0,0,-124,,,,
049599,0,0,0,-50,,,,
049602,0,0,0,-362,,,,
049603,0,0,0,78,,,,
049604,0,0,0,200,,,,
049605,0,0,0,-220,,,,
049606,0,0,0,44,,,,
049610,0,0,0,305,,,,
049611,0,0,0,90,,,,
049614,0,0,0,-10,,,,
049615,0,0,0,-191,,,,
049616,0,0,0,-38,,,,
049617,0,0,0,-22,,,,
049618,0,0,0,78,,,,
049619,0,0,0,60,,,,
049623,0,0,0,1,,,,
049624,0,0,0,1,,,,
049629,0,0,0,5,,,,
049631,0,0,0,400,,,,
049634,0,0,0,1,,,,
049636,0,0,0,-88,,,,
049637,0,0,0,-21,,,,
049639,0,0,0,2,,,,
049643,0,0,0,79,,,,
049644,0,0,0,-30,,,,
049646,0,0,0,3,,,,
049647,0,0,0,1,,,,
049648,0,0,0,3,,,,
049649,0,0,0,-130,,,,
049650,0,0,0,-5,,,,
049655,0,0,0,49,,,,
049656,0,0,0,2,,,,
049657,0,0,0,-1,,,,
049658,0,0,0,20,,,,
049663,0,0,0,37,,,,
049667,0,0,0,207,,,,
049669,0,0,0,-914,,,,
049670,0,0,0,9,,,,
049671,0,0,0,96,,,,
049673,0,0,0,-7,,,,
049675,0,0,0,35,,,,
049676,0,0,0,347,,,,
049677,0,0,0,2,,,,
049680,0,0,0,20,,,,
049683,0,0,0,1,,,,
049685,0,0,0,-47,,,,
049686,0,0,0,-12,,,,
049691,0,0,0,7,,,,
049693,0,0,0,-1,,,,
049696,0,0,0,113,,,,
049698,0,0,0,-144,,,,
049699,0,0,0,-31,,,,
049700,0,0,0,2,,,,
049703,0,0,0,10,,,,
049704,0,0,0,24,,,,
049706,0,0,0,113,,,,
049707,0,0,0,116,,,,
049714,0,0,0,373,,,,
049718,0,0,0,360,,,,
049719,0,0,0,-62,,,,
049720,0,0,0,212,,,,
049725,0,0,0,39,,,,
049727,0,0,0,963,,,,
049728,0,0,0,943,,,,
049729,0,0,0,-280,,,,
049732,0,0,0,-3,,,,
049733,0,0,0,17,,,,
049734,0,0,0,147,,,,
049737,0,0,0,10,,,,
049742,0,0,0,-34,,,,
049745,0,0,0,100,,,,
049746,0,0,0,61,,,,
049747,0,0,0,778,,,,
049749,0,0,0,354,,,,
049750,0,0,0,4,,,,
049751,0,0,0,-2,,,,
049752,0,0,0,496,,,,
049753,0,0,0,0,,,,
049754,0,0,0,25,,,,
049755,0,0,0,-21,,,,
049756,0,0,0,199,,,,
049759,0,0,0,0,,,,
049763,0,0,0,1,,,,
049770,0,0,0,-31,,,,
049771,0,0,0,10,,,,
049777,0,0,0,3,,,,
049778,0,0,0,-20,,,,
049779,0,0,0,-2,,,,
049780,0,0,0,-20,,,,
049784,0,0,0,150,,,,
049787,0,0,0,62,,,,
049789,0,0,0,-50,,,,
049792,0,0,0,2,,,,
049794,0,0,0,-22,,,,
049798,0,0,0,-16,,,,
049799,0,0,0,750,,,,
049800,0,0,0,-1,,,,
049801,0,0,0,-10,,,,
049802,0,0,0,3,,,,
049803,0,0,0,520,,,,
049804,0,0,0,48,,,,
049805,0,0,0,2,,,,
049806,0,0,0,178,,,,
049808,0,0,0,-20,,,,
049810,0,0,0,0,,,,
049813,0,0,0,-1,,,,
049816,0,0,0,16,,,,
049818,0,0,0,39,,,,
049820,0,0,0,-114,,,,
049823,0,0,0,103,,,,
049829,0,0,0,-15,,,,
049830,0,0,0,0,,,,
049831,0,0,0,-3,,,,
049834,0,0,0,51,,,,
049835,0,0,0,37,,,,
049837,0,0,0,20,,,,
049840,0,0,0,132,,,,
049841,0,0,0,186,,,,
049842,0,0,0,-50,,,,
049843,0,0,0,15,,,,
049844,0,0,0,66,,,,
049846,0,0,0,12,,,,
049848,0,0,0,0,,,,
049849,0,0,0,-100,,,,
049850,0,0,0,-384,,,,
049853,0,0,0,5,,,,
049862,0,0,0,-26,,,,
049864,0,0,0,-50,,,,
049867,0,0,0,60,,,,
049868,0,0,0,1939,,,,
049869,0,0,0,500,,,,
049870,0,0,0,4,,,,
049871,0,0,0,10,,,,
049874,0,0,0,-5,,,,
049879,0,0,0,98,,,,
049883,0,0,0,0,,,,
049884,0,0,0,-20,,,,
049885,0,0,0,-50,,,,
049886,0,0,0,153,,,,
049888,0,0,0,15,,,,
049889,0,0,0,142,,,,
049890,0,0,0,-30,,,,
049903,0,0,0,31,,,,
049904,0,0,0,4,,,,
049906,0,0,0,-36,,,,
049909,0,0,0,46,,,,
049910,0,0,0,25,,,,
049911,0,0,0,11,,,,
049914,0,0,0,51,,,,
049920,0,0,0,1,,,,
049921,0,0,0,-168,,,,
049923,0,0,0,3,,,,
049924,0,0,0,1,,,,
049926,0,0,0,-2,,,,
049929,0,0,0,2,,,,
049930,0,0,0,113,,,,
049934,0,0,0,1,,,,
049936,0,0,0,108,,,,
049938,0,0,0,-25,,,,
049940,0,0,0,-2,,,,
049941,0,0,0,-39,,,,
049942,0,0,0,4,,,,
049945,0,0,0,44,,,,
049952,0,0,0,22,,,,
049953,0,0,0,0,,,,
049956,0,0,0,4,,,,
049957,0,0,0,13,,,,
049958,0,0,0,-15,,,,
049959,0,0,0,-199,,,,
049960,0,0,0,672,,,,
049961,0,0,0,30,,,,
049962,0,0,0,-3,,,,
049963,0,0,0,-107,,,,
049964,0,0,0,148,,,,
049965,0,0,0,160,,,,
049971,0,0,0,240,,,,
049972,0,0,0,-40,,,,
049973,0,0,0,7,,,,
049974,0,0,0,-226,,,,
049976,0,0,0,496,,,,
049977,0,0,0,-450,,,,
049978,0,0,0,-1,,,,
049979,0,0,0,310,,,,
049980,0,0,0,0,,,,
049982,0,0,0,-261,,,,
049983,0,0,0,-20,,,,
049986,0,0,0,130,,,,
049987,0,0,0,10,,,,
049988,0,0,0,4,,,,
049989,0,0,0,3,,,,
049990,0,0,0,4,,,,
049992,0,0,0,4,,,,
049995,0,0,0,15,,,,
049996,0,0,0,33,,,,
049998,0,0,0,6,,,,
049999,0,0,0,402,,,,
050001,0,0,0,-6,,,,
050002,0,0,0,30,,,,
050004,0,0,0,0,,,,
050006,0,0,0,-480,,,,
050008,0,0,0,2,,,,
050012,0,0,0,10,,,,
050015,0,0,0,3,,,,
050016,0,0,0,21,,,,
050019,0,0,0,35,,,,
050020,0,0,0,220,,,,
050028,0,0,0,10,,,,
050030,0,0,0,-61,,,,
050034,0,0,0,-368,,,,
050036,0,0,0,43,,,,
050037,0,0,0,-460,,,,
050040,0,0,0,18,,,,
050041,0,0,0,-280,,,,
050044,0,0,0,5,,,,
050048,0,0,0,-13,,,,
050051,0,0,0,10,,,,
050052,0,0,0,536,,,,
050056,0,0,0,92,,,,
050057,0,0,0,-198,,,,
050058,0,0,0,1,,,,
050062,0,0,0,1,,,,
050063,0,0,0,4,,,,
050064,0,0,0,10,,,,
050065,0,0,0,-119,,,,
050066,0,0,0,-76,,,,
050067,0,0,0,39,,,,
050068,0,0,0,-24,,,,
050070,0,0,0,-47,,,,
050071,0,0,0,10,,,,
050073,0,0,0,6,,,,
050074,0,0,0,-53,,,,
050075,0,0,0,-25,,,,
050077,0,0,0,435,,,,
050080,0,0,0,310,,,,
050081,0,0,0,1241,,,,
050085,0,0,0,14,,,,
050086,0,0,0,5,,,,
050090,0,0,0,37,,,,
050091,0,0,0,-111,,,,
050092,0,0,0,11,,,,
050093,0,0,0,-156,,,,
050097,0,0,0,-16,,,,
050101,0,0,0,-667,,,,
050102,0,0,0,6,,,,
050103,0,0,0,-10,,,,
050104,0,0,0,-345,,,,
050106,0,0,0,-2,,,,
050110,0,0,0,6,,,,
050111,0,0,0,3,,,,
050114,0,0,0,0,,,,
050116,0,0,0,1,,,,
050118,0,0,0,2,,,,
050119,0,0,0,-7,,,,
050122,0,0,0,4,,,,
050126,0,0,0,-58,,,,
050131,0,0,0,10,,,,
050134,0,0,0,-24,,,,
050136,0,0,0,-90,,,,
050138,0,0,0,8,,,,
050139,0,0,0,1,,,,
050143,0,0,0,10,,,,
050146,0,0,0,11,,,,
050148,0,0,0,-89,,,,
050151,0,0,0,10,,,,
050155,0,0,0,-220,,,,
050157,0,0,0,10,,,,
050158,0,0,0,749,,,,
050160,0,0,0,-163,,,,
050161,0,0,0,940,,,,
050163,0,0,0,36,,,,
050164,0,0,0,274,,,,
050169,0,0,0,320,,,,
050170,0,0,0,-181,,,,
050176,0,0,0,-152,,,,
050178,0,0,0,-173,,,,
050179,0,0,0,-152,,,,
050182,0,0,0,2,,,,
050183,0,0,0,483,,,,
050185,0,0,0,-297,,,,
050187,0,0,0,-101,,,,
050188,0,0,0,43,,,,
050189,0,0,0,-75,,,,
050190,0,0,0,-351,,,,
050191,0,0,0,-2440,,,,
050198,0,0,0,0,,,,
050199,0,0,0,2,,,,
050204,0,0,0,-24,,,,
050213,0,0,0,-248,,,,
050214,0,0,0,-71,,,,
050224,0,0,0,-35,,,,
050227,0,0,0,2,,,,
050228,0,0,0,66,,,,
050230,0,0,0,13,,,,
050235,0,0,0,2,,,,
050236,0,0,0,134,,,,
050241,0,0,0,10,,,,
050242,0,0,0,-20,,,,
050243,0,0,0,20,,,,
050244,0,0,0,-18,,,,
050245,0,0,0,2,,,,
050248,0,0,0,-4,,,,
050249,0,0,0,-8,,,,
050250,0,0,0,7,,,,
050251,0,0,0,-3,,,,
050252,0,0,0,185,,,,
050253,0,0,0,20,,,,
050257,0,0,0,2,,,,
050258,0,0,0,-1,,,,
050259,0,0,0,59,,,,
050260,0,0,0,14,,,,
050261,0,0,0,16,,,,
050263,0,0,0,-10,,,,
050267,0,0,0,120,,,,
050268,0,0,0,17,,,,
050269,0,0,0,10,,,,
050271,0,0,0,2,,,,
050273,0,0,0,-5,,,,
050274,0,0,0,60,,,,
050276,0,0,0,10,,,,
050278,0,0,0,1,,,,
050279,0,0,0,-6,,,,
050280,0,0,0,-10,,,,
050282,0,0,0,-10,,,,
050283,0,0,0,-4,,,,
050284,0,0,0,-453,,,,
050292,0,0,0,-16,,,,
050293,-27,0,0,27,,,,
050295,0,0,0,1,,,,
050296,0,0,0,3,,,,
050302,0,0,0,3,,,,
050307,0,0,0,35,,,,
050308,0,0,0,13,,,,
050309,0,0,0,-6,,,,
050311,0,0,0,30,,,,
050312,0,0,0,194,,,,
050315,0,0,0,1,,,,
050318,0,0,0,-9,,,,
050320,0,0,0,364,,,,
050321,0,0,0,-43,,,,
050323,0,0,0,1,,,,
050324,0,0,0,20,,,,
050325,0,0,0,0,,,,
050326,0,0,0,-96,,,,
050328,0,0,0,-2,,,,
050329,0,0,0,2,,,,
050330,0,0,0,-30,,,,
050331,0,0,0,-15,,,,
050333,0,0,0,-658,,,,
050338,0,0,0,43,,,,
050340,0,0,0,-10,,,,
050341,0,0,0,18,,,,
050344,0,0,0,-87,,,,
050347,0,0,0,0,,,,
050349,0,0,0,129,,,,
050351,0,0,0,58,,,,
050355,0,0,0,-123,,,,
050358,0,0,0,-1,,,,
050359,0,0,0,925,,,,
050363,0,0,0,-12,,,,
050364,0,0,0,-110,,,,
050365,0,0,0,-408,,,,
050366,0,0,0,1,,,,
050367,0,0,0,77,,,,
050369,0,0,0,-1,,,,
050376,0,0,0,710,,,,
050377,0,0,0,-12,,,,
050378,0,0,0,-20,,,,
050379,0,0,0,-20,,,,
050385,0,0,0,-1,,,,
050390,0,0,0,96,,,,
050391,0,0,0,42,,,,
050393,0,0,0,0,,,,
050394,0,0,0,-8,,,,
050395,0,0,0,5,,,,
050397,0,0,0,140,,,,
050399,0,0,0,-10,,,,
050400,0,0,0,1,,,,
050405,0,0,0,0,,,,
050406,0,0,0,5,,,,
050407,0,0,0,38,,,,
050413,0,0,0,-10,,,,
050423,0,0,0,7,,,,
050424,0,0,0,-124,,,,
050426,0,0,0,30,,,,
050428,0,0,0,0,,,,
050429,0,0,0,336,,,,
050432,0,0,0,12,,,,
050433,0,0,0,21,,,,
050434,0,0,0,584,,,,
050436,0,0,0,31,,,,
050437,0,0,0,266,,,,
050439,0,0,0,176,,,,
050441,0,0,0,9,,,,
050442,0,0,0,1035,,,,
050443,0,0,0,20,,,,
050445,0,0,0,168,,,,
050449,0,0,0,91,,,,
050450,0,0,0,1,,,,
050451,0,0,0,-10,,,,
050455,0,0,0,157,,,,
050456,0,0,0,20,,,,
050457,0,0,0,50,,,,
050458,0,0,0,75,,,,
050459,0,0,0,361,,,,
050460,0,0,0,17,,,,
050463,0,0,0,-27,,,,
050465,0,0,0,50,,,,
050466,0,0,0,-705,,,,
050469,0,0,0,-6,,,,
05046U,0,0,0,-20,,,,
050470,0,0,0,-320,,,,
050471,0,0,0,8,,,,
050472,0,0,0,-58,,,,
050475,0,0,0,-50,,,,
050485,0,0,0,-220,,,,
050486,0,0,0,7,,,,
050489,0,0,0,1,,,,
050491,0,0,0,69,,,,
050492,0,0,0,-9,,,,
050494,0,0,0,708,,,,
050495,0,0,0,65,,,,
050496,0,0,0,86,,,,
050497,0,0,0,41,,,,
050498,0,0,0,415,,,,
050499,0,0,0,69,,,,
050501,0,0,0,26,,,,
050502,0,0,0,20,,,,
050504,0,0,0,30,,,,
050508,0,0,0,10,,,,
050516,0,0,0,10,,,,
050518,0,0,0,-27,,,,
050519,0,0,0,1,,,,
050520,0,0,0,-1,,,,
050521,0,0,0,62,,,,
050522,0,0,0,2,,,,
050524,0,0,0,12,,,,
050525,0,0,0,1,,,,
050530,0,0,0,-200,,,,
050532,0,0,0,-247,,,,
050533,0,0,0,-92,,,,
050535,0,0,0,30,,,,
050538,0,0,0,-123,,,,
050539,0,0,0,2,,,,
050540,0,0,0,-29,,,,
050549,0,0,0,35,,,,
050551,0,0,0,2,,,,
050553,0,0,0,-34,,,,
050554,0,0,0,29,,,,
050555,0,0,0,14,,,,
050556,0,0,0,0,,,,
050557,0,0,0,-40,,,,
050558,0,0,0,-44,,,,
050560,0,0,0,34,,,,
050561,0,0,0,10,,,,
050562,0,0,0,58,,,,
050563,0,0,0,10,,,,
050565,0,0,0,24,,,,
050567,0,0,0,1,,,,
050569,0,0,0,-10,,,,
050570,0,0,0,128,,,,
050574,0,0,0,-1,,,,
050575,0,0,0,-11,,,,
050576,0,0,0,30,,,,
050578,0,0,0,-50,,,,
050580,0,0,0,10,,,,
050584,0,0,0,-325,,,,
050586,0,0,0,-51,,,,
050587,0,0,0,-14,,,,
050588,0,0,0,-60,,,,
050590,0,0,0,50,,,,
050591,0,0,0,3,,,,
050592,0,0,0,29,,,,
050593,0,0,0,38,,,,
050594,0,0,0,5,,,,
050595,0,0,0,172,,,,
050597,0,0,0,40,,,,
050599,0,0,0,-29,,,,
050607,0,0,0,1,,,,
050610,0,0,0,216,,,,
050612,0,0,0,0,,,,
050619,0,0,0,-35,,,,
050621,0,0,0,151,,,,
050622,0,0,0,97,,,,
050624,0,0,0,47,,,,
050625,0,0,0,29,,,,
050627,0,0,0,0,,,,
050628,0,0,0,-227,,,,
050629,0,0,0,-51,,,,
050630,0,0,0,-34,,,,
050631,0,0,0,369,,,,
050633,0,0,0,159,,,,
050635,0,0,0,143,,,,
050636,0,0,0,-10,,,,
050637,0,0,0,188,,,,
050638,0,0,0,85,,,,
050639,0,0,0,104,,,,
050640,0,0,0,51,,,,
050641,0,0,0,1411,,,,
050642,0,0,0,-472,,,,
050644,0,0,0,-216,,,,
050646,0,0,0,-98,,,,
050647,0,0,0,32,,,,
050648,0,0,0,-258,,,,
050649,0,0,0,338,,,,
050650,0,0,0,1007,,,,
050653,0,0,0,12,,,,
