code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
061967,0,0,0,120,,,,
061968,0,0,0,5,,,,
061974,0,0,0,118,,,,
061976,0,0,0,176,,,,
061978,0,0,0,-5,,,,
061981,0,0,0,1,,,,
061984,0,0,0,-1212,,,,
061985,0,0,0,-1873,,,,
061997,0,0,0,-37,,,,
061999,0,0,0,150,,,,
062003,0,0,0,31,,,,
062004,0,0,0,-276,,,,
062008,0,0,0,6,,,,
062011,0,0,0,-10,,,,
062014,0,0,0,0,,,,
062017,0,0,0,-8,,,,
062023,0,0,0,-1,,,,
062027,0,0,0,-10,,,,
062031,0,0,0,10,,,,
062033,0,0,0,-19,,,,
062034,0,0,0,22,,,,
062036,0,0,0,-39,,,,
062037,0,0,0,-53,,,,
062038,0,0,0,-1072,,,,
062041,0,0,0,-22,,,,
062042,0,0,0,0,,,,
062045,0,0,0,-157,,,,
062046,0,0,0,15,,,,
062047,0,0,0,4,,,,
062050,0,0,0,-11,,,,
062052,0,0,0,4,,,,
062053,0,0,0,110,,,,
062057,0,0,0,11,,,,
062061,0,0,0,-49,,,,
062062,0,0,0,74,,,,
062066,0,0,0,1,,,,
062067,0,0,0,2,,,,
062069,0,0,0,4,,,,
062075,0,0,0,-107,,,,
062076,0,0,0,-20,,,,
062077,0,0,0,-141,,,,
062079,0,0,0,-690,,,,
062080,0,0,0,1,,,,
062081,0,0,0,19,,,,
062082,0,0,0,-40,,,,
062083,0,0,0,-132,,,,
062085,0,0,0,-32,,,,
062088,0,0,0,-3,,,,
062092,0,0,0,-36,,,,
062093,0,0,0,-179,,,,
062094,0,0,0,-60,,,,
062096,0,0,0,583,,,,
062105,0,0,0,-10,,,,
062107,0,0,0,29,,,,
062108,0,0,0,117,,,,
062113,0,0,0,1,,,,
062115,0,0,0,-36,,,,
062117,0,0,0,20,,,,
062119,0,0,0,-22,,,,
062126,0,0,0,7,,,,
062132,0,0,0,12,,,,
062145,0,0,0,0,,,,
062146,0,0,0,-143,,,,
062149,0,0,0,10,,,,
062151,0,0,0,102,,,,
062156,0,0,0,1,,,,
062162,0,0,0,56,,,,
062164,0,0,0,-11,,,,
062166,0,0,0,-22,,,,
062167,0,0,0,43,,,,
062169,0,0,0,101,,,,
062170,0,0,0,-35,,,,
062172,0,0,0,1,,,,
062175,0,0,0,3,,,,
062180,0,0,0,-7,,,,
062185,0,0,0,30,,,,
062186,0,0,0,-188,,,,
062187,0,0,0,2,,,,
062188,0,0,0,-101,,,,
062189,0,0,0,13,,,,
062197,0,0,0,1,,,,
062198,0,0,0,10,,,,
062200,0,0,0,-1,,,,
062204,0,0,0,-37,,,,
062207,0,0,0,-1,,,,
062208,0,0,0,8,,,,
062210,0,0,0,29,,,,
062211,0,0,0,298,,,,
062217,0,0,0,0,,,,
062218,0,0,0,-67,,,,
062221,0,0,0,-6,,,,
062224,0,0,0,8,,,,
062228,0,0,0,4,,,,
062231,0,0,0,524,,,,
062232,0,0,0,-10,,,,
062234,0,0,0,0,,,,
062235,0,0,0,-278,,,,
062238,0,0,0,-10,,,,
062240,0,0,0,2,,,,
062270,0,0,0,2,,,,
062272,0,0,0,-138,,,,
062273,0,0,0,10,,,,
062274,0,0,0,54,,,,
062275,0,0,0,-20,,,,
062279,0,0,0,10,,,,
062280,0,0,0,3,,,,
062284,0,0,0,-203,,,,
062292,0,0,0,-21,,,,
062296,0,0,0,96,,,,
062301,0,0,0,56,,,,
062318,0,0,0,5,,,,
062325,0,0,0,-56,,,,
062327,0,0,0,-1,,,,
062330,0,0,0,-93,,,,
062335,0,0,0,-13,,,,
062338,0,0,0,5,,,,
062339,0,0,0,-85,,,,
062340,0,0,0,-106,,,,
062341,0,0,0,-5,,,,
062343,0,0,0,-10,,,,
062344,0,0,0,53,,,,
062349,0,0,0,160,,,,
062350,0,0,0,10,,,,
062354,0,0,0,-65,,,,
062355,0,0,0,-26,,,,
062356,0,0,0,-10,,,,
062357,0,0,0,1,,,,
062358,0,0,0,-4,,,,
062364,0,0,0,-2,,,,
062365,0,0,0,-50,,,,
062366,0,0,0,-3,,,,
062367,0,0,0,-104,,,,
062368,0,0,0,-39,,,,
062369,0,0,0,7,,,,
062371,0,0,0,-12,,,,
062372,0,0,0,-30,,,,
062374,0,0,0,49,,,,
062375,0,0,0,-38,,,,
062378,0,0,0,16,,,,
062381,0,0,0,114,,,,
062383,0,0,0,-2,,,,
062384,0,0,0,-478,,,,
062385,0,0,0,-60,,,,
062389,0,0,0,-3,,,,
062391,0,0,0,22,,,,
062392,0,0,0,-3,,,,
062393,0,0,0,329,,,,
062396,0,0,0,6,,,,
062397,0,0,0,-21,,,,
062401,0,0,0,-167,,,,
062404,0,0,0,-5,,,,
062410,0,0,0,9,,,,
062413,0,0,0,100,,,,
062414,0,0,0,-444,,,,
062415,0,0,0,10,,,,
062417,0,0,0,-27,,,,
062419,0,0,0,-54,,,,
062421,0,0,0,-3,,,,
062422,0,0,0,-22,,,,
062423,0,0,0,-65,,,,
062425,0,0,0,-129,,,,
062429,0,0,0,-30,,,,
062430,0,0,0,-3,,,,
062440,0,0,0,-1000,,,,
062442,0,0,0,130,,,,
062444,0,0,0,58,,,,
062446,0,0,0,-100,,,,
062449,0,0,0,18,,,,
062458,-1,0,0,1,,,,
062464,0,0,0,-40,,,,
062465,0,0,0,-49,,,,
062466,0,0,0,20,,,,
062469,0,0,0,190,,,,
062472,0,0,0,3,,,,
062474,0,0,0,-1,,,,
062480,0,0,0,25,,,,
062482,0,0,0,-15,,,,
062486,0,0,0,-78,,,,
062500,0,0,0,-365,,,,
062514,0,0,0,100,,,,
062515,0,0,0,-343,,,,
062516,0,0,0,-299,,,,
062520,0,0,0,-52,,,,
062525,0,0,0,-530,,,,
062535,0,0,0,15,,,,
062536,0,0,0,-20,,,,
062537,0,0,0,20,,,,
062540,0,0,0,1,,,,
062541,0,0,0,2,,,,
062557,0,0,0,612,,,,
062559,0,0,0,-10,,,,
062563,0,0,0,2,,,,
062570,0,0,0,-102,,,,
062571,0,0,0,-3,,,,
062572,0,0,0,-18,,,,
062573,0,0,0,-45,,,,
062580,0,0,0,2,,,,
062587,0,0,0,-2,,,,
062588,0,0,0,-28,,,,
062591,0,0,0,-616,,,,
062596,0,0,0,-50,,,,
062597,0,0,0,20,,,,
062598,0,0,0,-42,,,,
062603,0,0,0,19,,,,
062605,0,0,0,-5,,,,
062606,0,0,0,-34,,,,
062607,0,0,0,-5,,,,
062612,0,0,0,10,,,,
062618,0,0,0,-6,,,,
062619,0,0,0,14,,,,
062620,0,0,0,-18,,,,
062623,0,0,0,130,,,,
062626,0,0,0,-26,,,,
062631,0,0,0,576,,,,
062634,0,0,0,9,,,,
062635,0,0,0,-10,,,,
062636,0,0,0,11,,,,
062639,0,0,0,841,,,,
062641,0,0,0,11,,,,
062644,0,0,0,-20,,,,
062647,0,0,0,-496,,,,
062648,0,0,0,-84,,,,
062649,0,0,0,-30,,,,
062650,0,0,0,-883,,,,
062651,0,0,0,-854,,,,
062652,0,0,0,100,,,,
062654,0,0,0,2,,,,
062655,0,0,0,80,,,,
062656,0,0,0,-9,,,,
062665,0,0,0,409,,,,
062666,0,0,0,77,,,,
062670,0,0,0,-2,,,,
062671,0,0,0,-44,,,,
062672,0,0,0,-23,,,,
062674,0,0,0,-121,,,,
062675,0,0,0,-10,,,,
062676,0,0,0,-7,,,,
062678,0,0,0,-8,,,,
062679,0,0,0,-3,,,,
062681,0,0,0,1,,,,
062682,0,0,0,1,,,,
062686,0,0,0,-870,,,,
062688,0,0,0,-51,,,,
062689,0,0,0,-62,,,,
062693,0,0,0,-10,,,,
062694,0,0,0,-425,,,,
062696,0,0,0,-2,,,,
062699,0,0,0,-60,,,,
062702,0,0,0,-254,,,,
062703,0,0,0,-467,,,,
062706,0,0,0,-63,,,,
062707,0,0,0,22,,,,
062712,0,0,0,-314,,,,
062713,0,0,0,2,,,,
062714,0,0,0,-281,,,,
062715,0,0,0,21,,,,
062716,0,0,0,-1,,,,
062724,0,0,0,-1,,,,
062725,0,0,0,40,,,,
062731,0,0,0,-17,,,,
062733,0,0,0,-97,,,,
062734,0,0,0,-2,,,,
062735,0,0,0,-11,,,,
062737,0,0,0,140,,,,
062741,0,0,0,32,,,,
062743,0,0,0,1,,,,
062750,0,0,0,-30,,,,
062752,0,0,0,679,,,,
062753,0,0,0,-9,,,,
062754,0,0,0,-15,,,,
062766,0,0,0,1,,,,
062770,0,0,0,-1,,,,
062771,0,0,0,4,,,,
062775,0,0,0,-9,,,,
062779,0,0,0,-30,,,,
062786,0,0,0,1,,,,
062796,0,0,0,-5,,,,
062797,0,0,0,1,,,,
062800,0,0,0,1,,,,
062803,0,0,0,30,,,,
062804,0,0,0,116,,,,
062816,0,0,0,-157,,,,
062817,0,0,0,-392,,,,
062824,0,0,0,14,,,,
062825,0,0,0,1,,,,
062826,0,0,0,-1,,,,
062829,0,0,0,-1,,,,
062831,0,0,0,2,,,,
062832,0,0,0,5,,,,
062833,0,0,0,-34,,,,
062834,0,0,0,1,,,,
062836,0,0,0,-183,,,,
062837,0,0,0,11,,,,
062840,0,0,0,1,,,,
062841,0,0,0,140,,,,
062846,0,0,0,145,,,,
062848,0,0,0,-15,,,,
062849,0,0,0,127,,,,
062850,0,0,0,313,,,,
062851,0,0,0,312,,,,
062852,0,0,0,-4,,,,
062854,0,0,0,8,,,,
062858,0,0,0,80,,,,
062863,0,0,0,81,,,,
062866,0,0,0,-146,,,,
062867,0,0,0,-283,,,,
062869,0,0,0,593,,,,
062872,0,0,0,-202,,,,
062874,0,0,0,-10,,,,
062877,0,0,0,20,,,,
062882,0,0,0,-500,,,,
062883,0,0,0,1,,,,
062884,0,0,0,-26,,,,
062886,0,0,0,-1,,,,
062887,0,0,0,-48,,,,
062888,0,0,0,2,,,,
062893,0,0,0,-10,,,,
062896,0,0,0,-42,,,,
062897,0,0,0,-10,,,,
062899,0,0,0,-6,,,,
062901,0,0,0,28,,,,
062903,0,0,0,6,,,,
062909,0,0,0,-10,,,,
062910,0,0,0,-481,,,,
062911,0,0,0,-11,,,,
062912,0,0,0,-107,,,,
062913,0,0,0,108,,,,
062914,0,0,0,-273,,,,
062916,0,0,0,10,,,,
062917,0,0,0,-12,,,,
062918,9,0,0,21,,,,
062920,0,0,0,5,,,,
062923,0,0,0,-20,,,,
062924,0,0,0,1,,,,
062925,0,0,0,45,,,,
062928,0,0,0,84,,,,
062929,0,0,0,246,,,,
062930,0,0,0,-181,,,,
062931,0,0,0,-5,,,,
062932,0,0,0,-40,,,,
062935,0,0,0,1,,,,
062941,0,0,0,17,,,,
062945,0,0,0,-7,,,,
062947,0,0,0,-5,,,,
062950,0,0,0,-21,,,,
062952,0,0,0,-9,,,,
062954,0,0,0,125,,,,
062955,0,0,0,-2,,,,
062958,0,0,0,123,,,,
062959,0,0,0,1,,,,
062960,0,0,0,-5,,,,
062967,0,0,0,6,,,,
062974,0,0,0,-301,,,,
062983,0,0,0,-10,,,,
062986,0,0,0,-66,,,,
062987,0,0,0,63,,,,
062988,0,0,0,5,,,,
062991,0,0,0,-20,,,,
062994,0,0,0,11,,,,
062996,0,0,0,68,,,,
062997,0,0,0,33,,,,
063000,0,0,0,20,,,,
063001,0,0,0,56,,,,
063003,0,0,0,-293,,,,
063005,0,0,0,-12,,,,
063006,0,0,0,41,,,,
063007,0,0,0,2,,,,
063015,0,0,0,-2,,,,
063020,0,0,0,126,,,,
063022,0,0,0,235,,,,
063023,0,0,0,194,,,,
063026,0,0,0,4,,,,
063028,0,0,0,1,,,,
063032,0,0,0,20,,,,
063033,0,0,0,1,,,,
063037,0,0,0,-2,,,,
063039,0,0,0,-11,,,,
063040,0,0,0,-67,,,,
063041,0,0,0,6,,,,
063042,0,0,0,1033,,,,
063044,0,0,0,12,,,,
063045,0,0,0,-12,,,,
063048,0,0,0,109,,,,
063052,0,0,0,-1,,,,
063054,0,0,0,10,,,,
063056,0,0,0,10,,,,
063057,0,0,0,-37,,,,
063058,0,0,0,-56,,,,
063071,0,0,0,-48,,,,
063075,0,0,0,-1,,,,
063076,0,0,0,31,,,,
063081,0,0,0,243,,,,
063083,0,0,0,-10,,,,
063084,0,0,0,455,,,,
063090,0,0,0,10,,,,
063100,0,0,0,-50,,,,
063102,0,0,0,-41,,,,
063104,0,0,0,-335,,,,
063106,0,0,0,-31,,,,
063107,0,0,0,2,,,,
063108,0,0,0,130,,,,
063109,0,0,0,-98,,,,
063110,0,0,0,-20,,,,
063115,0,0,0,-20,,,,
063120,0,0,0,1,,,,
063121,0,0,0,55,,,,
063122,0,0,0,-1,,,,
063126,0,0,0,2,,,,
063131,0,0,0,0,,,,
063132,0,0,0,1,,,,
063135,0,0,0,-90,,,,
063138,0,0,0,-1,,,,
063144,0,0,0,-1,,,,
063145,0,0,0,4,,,,
063147,0,0,0,-15,,,,
063151,0,0,0,-2,,,,
063153,0,0,0,-10,,,,
063154,0,0,0,9,,,,
063155,0,0,0,-8,,,,
063156,0,0,0,-10,,,,
063159,0,0,0,-12,,,,
063161,0,0,0,9,,,,
063162,0,0,0,-4,,,,
063164,0,0,0,70,,,,
063165,0,0,0,-92,,,,
063169,0,0,0,-238,,,,
063171,0,0,0,6,,,,
063179,0,0,0,1,,,,
063183,0,0,0,59,,,,
063188,0,0,0,-7,,,,
063191,0,0,0,29,,,,
063193,0,0,0,-194,,,,
063194,0,0,0,-9,,,,
063200,0,0,0,0,,,,
063206,0,0,0,-2,,,,
063210,0,0,0,24,,,,
063211,0,0,0,10,,,,
063212,0,0,0,-998,,,,
063213,0,0,0,-2,,,,
063218,0,0,0,-779,,,,
063219,0,0,0,-72,,,,
063220,0,0,0,-581,,,,
063221,0,0,0,-7,,,,
063222,0,0,0,-84,,,,
063223,0,0,0,-434,,,,
063225,0,0,0,142,,,,
063226,0,0,0,-159,,,,
063227,0,0,0,-4,,,,
063228,0,0,0,20,,,,
063229,0,0,0,-2,,,,
063231,0,0,0,-12,,,,
063232,0,0,0,-100,,,,
063233,0,0,0,3,,,,
063236,0,0,0,-180,,,,
063243,0,0,0,-98,,,,
063244,0,0,0,-135,,,,
063245,0,0,0,17,,,,
063248,0,0,0,451,,,,
063251,0,0,0,16,,,,
063252,0,0,0,85,,,,
063254,0,0,0,8,,,,
063257,0,0,0,15,,,,
063258,0,0,0,-2,,,,
063264,0,0,0,48,,,,
063265,0,0,0,-496,,,,
063267,0,0,0,471,,,,
063268,0,0,0,-10,,,,
063269,0,0,0,-10,,,,
063272,0,0,0,10,,,,
063273,0,0,0,-18,,,,
063276,0,0,0,73,,,,
063278,0,0,0,11,,,,
063279,0,0,0,-148,,,,
063280,0,0,0,-6,,,,
063286,0,0,0,-41,,,,
063287,0,0,0,-303,,,,
063288,0,0,0,-83,,,,
063291,0,0,0,-4,,,,
063294,0,0,0,1,,,,
063295,0,0,0,20,,,,
063296,0,0,0,28,,,,
063297,0,0,0,-10,,,,
063298,0,0,0,-37,,,,
063299,0,0,0,-4,,,,
063301,0,0,0,-10,,,,
063302,0,0,0,271,,,,
063305,0,0,0,-10,,,,
063308,0,0,0,-2,,,,
063310,0,0,0,12,,,,
063313,0,0,0,80,,,,
063314,0,0,0,35,,,,
063316,0,0,0,1,,,,
063318,0,0,0,-7,,,,
063322,0,0,0,15,,,,
063323,0,0,0,10,,,,
063325,0,0,0,-20,,,,
063326,0,0,0,2,,,,
063327,0,0,0,5,,,,
063330,0,0,0,561,,,,
063332,0,0,0,-11,,,,
063335,0,0,0,1,,,,
063336,0,0,0,-9,,,,
063338,0,0,0,9,,,,
063339,0,0,0,-733,,,,
063344,0,0,0,-2868,,,,
063346,0,0,0,188,,,,
063347,0,0,0,-137,,,,
063351,0,0,0,-172,,,,
063353,0,0,0,2,,,,
063354,0,0,0,0,,,,
063356,0,0,0,84,,,,
063358,0,0,0,-10,,,,
063360,0,0,0,-9,,,,
063365,0,0,0,28,,,,
063368,0,0,0,5,,,,
063369,0,0,0,-29,,,,
063370,0,0,0,-35,,,,
063374,0,0,0,-4,,,,
063377,0,0,0,-182,,,,
063378,0,0,0,-47,,,,
063379,0,0,0,-188,,,,
063380,0,0,0,36,,,,
063383,0,0,0,-60,,,,
063384,0,0,0,5,,,,
063386,0,0,0,-54,,,,
063387,0,0,0,-267,,,,
063388,0,0,0,-7,,,,
063389,0,0,0,-21,,,,
063390,0,0,0,-159,,,,
063391,0,0,0,-132,,,,
063394,0,0,0,-50,,,,
063399,0,0,0,1733,,,,
063401,0,0,0,-51,,,,
063403,0,0,0,-20,,,,
063407,0,0,0,6,,,,
063415,0,0,0,1,,,,
063418,0,0,0,20,,,,
063419,0,0,0,-234,,,,
063424,0,0,0,101,,,,
063427,0,0,0,15,,,,
063428,0,0,0,140,,,,
063431,0,0,0,100,,,,
063435,0,0,0,-404,,,,
063436,0,0,0,310,,,,
063438,0,0,0,210,,,,
063439,0,0,0,246,,,,
063441,0,0,0,24,,,,
063442,0,0,0,20,,,,
063443,0,0,0,3,,,,
063444,0,0,0,2,,,,
063445,0,0,0,238,,,,
063446,0,0,0,-437,,,,
063448,0,0,0,30,,,,
063450,0,0,0,-16,,,,
063451,0,0,0,0,,,,
063452,0,0,0,-172,,,,
063457,0,0,0,1,,,,
063460,0,0,0,2,,,,
063464,0,0,0,-10,,,,
063465,0,0,0,-1,,,,
063466,0,0,0,-1,,,,
063467,0,0,0,-10,,,,
063468,0,0,0,-20,,,,
063470,0,0,0,55,,,,
063472,0,0,0,-189,,,,
063473,0,0,0,-12,,,,
063474,0,0,0,-3,,,,
063476,0,0,0,-120,,,,
063477,0,0,0,-75,,,,
063478,-200,0,0,-10,,,,
063479,0,0,0,4,,,,
063481,0,0,0,-23,,,,
063484,0,0,0,-11,,,,
063491,0,0,0,-4,,,,
063492,0,0,0,241,,,,
063494,0,0,0,-10,,,,
063496,0,0,0,1,,,,
063497,0,0,0,-59,,,,
063502,0,0,0,-8,,,,
063504,0,0,0,6,,,,
063505,0,0,0,-186,,,,
063508,0,0,0,-58,,,,
063510,0,0,0,-26,,,,
063511,0,0,0,-8,,,,
063518,0,0,0,-56,,,,
063519,0,0,0,-1,,,,
063521,0,0,0,10,,,,
063522,0,0,0,64,,,,
063523,0,0,0,-526,,,,
063524,0,0,0,92,,,,
063526,0,0,0,3,,,,
063527,0,0,0,80,,,,
063530,0,0,0,50,,,,
063531,0,0,0,392,,,,
063532,0,0,0,-465,,,,
063534,0,0,0,-2,,,,
063537,0,0,0,8,,,,
063538,0,0,0,250,,,,
063541,0,0,0,6,,,,
063542,0,0,0,2,,,,
063543,0,0,0,2,,,,
063546,0,0,0,1,,,,
063547,0,0,0,-1,,,,
063548,0,0,0,29,,,,
063549,0,0,0,2,,,,
063550,0,0,0,-2,,,,
063553,0,0,0,50,,,,
063554,0,0,0,84,,,,
063555,0,0,0,40,,,,
063559,0,0,0,1,,,,
063560,0,0,0,-1,,,,
063561,0,0,0,-10,,,,
063562,0,0,0,-1,,,,
063563,0,0,0,1,,,,
063565,0,0,0,-155,,,,
063566,0,0,0,10,,,,
063569,0,0,0,-25,,,,
063570,0,0,0,-22,,,,
063571,0,0,0,-10,,,,
063572,0,0,0,263,,,,
063573,0,0,0,-443,,,,
063574,0,0,0,5,,,,
063578,0,0,0,6,,,,
063579,0,0,0,-128,,,,
063580,0,0,0,-10,,,,
063581,0,0,0,-24,,,,
063582,0,0,0,120,,,,
063583,0,0,0,-117,,,,
063584,0,0,0,-110,,,,
063585,0,0,0,-53,,,,
063587,0,0,0,-272,,,,
063588,0,0,0,-58,,,,
063589,0,0,0,-200,,,,
063591,0,0,0,1,,,,
063592,0,0,0,-43,,,,
063593,0,0,0,-141,,,,
063594,0,0,0,-2,,,,
063595,0,0,0,1,,,,
063597,0,0,0,1,,,,
063598,0,0,0,-10,,,,
063599,0,0,0,10,,,,
063600,0,0,0,-404,,,,
063602,0,0,0,-10,,,,
063607,0,0,0,3,,,,
063609,0,0,0,5,,,,
063610,0,0,0,-5,,,,
063611,0,0,0,-19,,,,
063615,0,0,0,332,,,,
063616,0,0,0,20,,,,
063621,0,0,0,37,,,,
063626,0,0,0,6,,,,
063627,0,0,0,2,,,,
063631,0,0,0,-3,,,,
063632,0,0,0,299,,,,
063633,0,0,0,16,,,,
063639,0,0,0,1,,,,
063643,0,0,0,1,,,,
063644,0,0,0,-12,,,,
063645,0,0,0,15,,,,
063646,0,0,0,-1,,,,
063648,0,0,0,2,,,,
063649,0,0,0,-1424,,,,
063651,0,0,0,-653,,,,
063654,0,0,0,-25,,,,
063657,0,0,0,-30,,,,
063658,0,0,0,70,,,,
063661,0,0,0,16,,,,
063662,0,0,0,4,,,,
063668,0,0,0,-119,,,,
063669,0,0,0,14,,,,
063672,0,0,0,73,,,,
063674,0,0,0,-14,,,,
063676,0,0,0,10,,,,
063678,0,0,0,-53,,,,
063679,0,0,0,-13,,,,
063680,0,0,0,-1,,,,
063681,0,0,0,20,,,,
063683,0,0,0,-400,,,,
063685,0,0,0,157,,,,
063686,0,0,0,7,,,,
063689,0,0,0,-100,,,,
063692,0,0,0,-418,,,,
063693,0,0,0,-18,,,,
063696,0,0,0,1,,,,
063698,0,0,0,-1,,,,
063699,0,0,0,58,,,,
063701,0,0,0,-9,,,,
063702,0,0,0,-1,,,,
063703,0,0,0,50,,,,
063707,0,0,0,-254,,,,
063711,0,0,0,-50,,,,
063712,0,0,0,-11,,,,
063715,0,0,0,0,,,,
063719,0,0,0,-40,,,,
063720,0,0,0,12,,,,
063725,0,0,0,-380,,,,
063727,0,0,0,-12,,,,
063728,0,0,0,1,,,,
063729,0,0,0,1,,,,
063731,0,0,0,5,,,,
063732,0,0,0,-6,,,,
063733,0,0,0,15,,,,
063734,0,0,0,-250,,,,
063735,0,0,0,20,,,,
063737,0,0,0,-31,,,,
063740,0,0,0,-180,,,,
063741,0,0,0,-200,,,,
063742,0,0,0,18,,,,
063745,0,0,0,6,,,,
063752,0,0,0,-93,,,,
063757,0,0,0,-42,,,,
063758,0,0,0,61,,,,
063760,0,0,0,459,,,,
063761,0,0,0,2,,,,
063766,0,0,0,-1,,,,
063768,0,0,0,-4,,,,
063769,0,0,0,-1,,,,
063776,0,0,0,3,,,,
063778,0,0,0,2,,,,
063779,0,0,0,-5,,,,
063780,0,0,0,-41,,,,
063781,0,0,0,0,,,,
063783,0,0,0,-366,,,,
063786,0,0,0,1,,,,
063787,0,0,0,-110,,,,
063789,0,0,0,81,,,,
063790,0,0,0,19,,,,
063791,0,0,0,28,,,,
063793,0,0,0,489,,,,
063794,0,0,0,-85,,,,
063804,0,0,0,20,,,,
063806,0,0,0,10,,,,
063808,0,0,0,444,,,,
063809,0,0,0,-151,,,,
063810,0,0,0,-224,,,,
063811,0,0,0,-10,,,,
063814,0,0,0,-100,,,,
063815,0,0,0,-30,,,,
063817,0,0,0,58,,,,
063820,0,0,0,-67,,,,
063822,0,0,0,10,,,,
063823,0,0,0,-9,,,,
063824,0,0,0,0,,,,
063826,0,0,0,-51,,,,
063827,0,0,0,-40,,,,
063828,0,0,0,12,,,,
063830,0,0,0,-7,,,,
063831,0,0,0,55,,,,
063834,0,0,0,-41,,,,
063835,0,0,0,1,,,,
063836,0,0,0,-61,,,,
063837,0,0,0,1,,,,
063842,0,0,0,-114,,,,
063843,0,0,0,2,,,,
063845,0,0,0,-100,,,,
063851,0,0,0,11,,,,
063854,0,0,0,-31,,,,
063855,0,0,0,5,,,,
063856,0,0,0,10,,,,
063858,0,0,0,-31,,,,
063859,0,0,0,-5,,,,
063861,0,0,0,30,,,,
063865,0,0,0,239,,,,
063867,0,0,0,48,,,,
063869,0,0,0,6,,,,
063870,0,0,0,2,,,,
063872,0,0,0,-188,,,,
063873,0,0,0,95,,,,
063880,0,0,0,9,,,,
063883,0,0,0,-39,,,,
063887,0,0,0,50,,,,
063892,0,0,0,-60,,,,
063894,0,0,0,-105,,,,
063897,0,0,0,90,,,,
063898,0,0,0,-165,,,,
063903,0,0,0,99,,,,
063904,0,0,0,29,,,,
063905,0,0,0,-48,,,,
063907,0,0,0,-220,,,,
063908,0,0,0,8,,,,
063911,0,0,0,-5,,,,
063912,0,0,0,-5,,,,
063913,0,0,0,-51,,,,
063914,0,0,0,75,,,,
063915,0,0,0,1,,,,
063917,0,0,0,11,,,,
063918,0,0,0,-10,,,,
063921,0,0,0,-3,,,,
063926,0,0,0,1217,,,,
063927,0,0,0,1444,,,,
063930,0,0,0,-55,,,,
063931,0,0,0,60,,,,
063933,0,0,0,1,,,,
063934,0,0,0,67,,,,
063941,0,0,0,-17,,,,
063943,0,0,0,51,,,,
063953,0,0,0,-21,,,,
063955,0,0,0,10,,,,
063958,0,0,0,-3,,,,
063960,0,0,0,-7,,,,
063961,0,0,0,9,,,,
063964,0,0,0,-292,,,,
063966,0,0,0,-20,,,,
063967,0,0,0,-10,,,,
063968,0,0,0,0,,,,
063970,0,0,0,-23,,,,
063972,0,0,0,22,,,,
063973,0,0,0,4,,,,
063978,0,0,0,-104,,,,
063981,0,0,0,14,,,,
063982,0,0,0,6,,,,
063985,0,0,0,-254,,,,
063987,0,0,0,2,,,,
063990,0,0,0,-2,,,,
063991,0,0,0,10,,,,
063992,0,0,0,1,,,,
063997,0,0,0,149,,,,
063999,0,0,0,-2,,,,
064000,0,0,0,15,,,,
064001,0,0,0,25,,,,
064003,0,0,0,96,,,,
064007,0,0,0,-1,,,,
064008,0,0,0,8,,,,
064010,0,0,0,-38,,,,
064011,0,0,0,-53,,,,
064013,0,0,0,-59,,,,
064019,5,0,0,0,,,,
064022,2,0,0,-82,,,,
064028,0,0,0,15,,,,
064029,0,0,0,9,,,,
064030,0,0,0,-5,,,,
064031,0,0,0,-1,,,,
064033,0,0,0,-511,,,,
064034,0,0,0,-50,,,,
064035,0,0,0,-2,,,,
064036,0,0,0,-238,,,,
064039,0,0,0,10,,,,
064042,0,0,0,-91,,,,
064058,0,0,0,-3,,,,
064064,0,0,0,35,,,,
064065,0,0,0,1,,,,
064070,0,0,0,-168,,,,
064076,0,0,0,329,,,,
064077,0,0,0,151,,,,
064078,0,0,0,80,,,,
064080,0,0,0,-17,,,,
064081,0,0,0,-38,,,,
064083,0,0,0,-2,,,,
064085,0,0,0,163,,,,
064086,0,0,0,-164,,,,
064090,0,0,0,14,,,,
064093,0,0,0,-80,,,,
064098,0,0,0,-45,,,,
064099,0,0,0,6,,,,
064100,0,0,0,-56,,,,
064101,0,0,0,-97,,,,
064102,0,0,0,8,,,,
064103,0,0,0,8,,,,
064109,0,0,0,-170,,,,
064111,0,0,0,0,,,,
064115,0,0,0,-40,,,,
064116,0,0,0,24,,,,
064118,0,0,0,33,,,,
064119,0,0,0,1,,,,
064121,0,0,0,0,,,,
064122,0,0,0,-18,,,,
064124,0,0,0,1,,,,
064127,0,0,0,7,,,,
064129,0,0,0,-70,,,,
064130,0,0,0,-64,,,,
064131,0,0,0,-2,,,,
064137,0,0,0,1,,,,
064138,0,0,0,20,,,,
064140,0,0,0,2,,,,
064144,6,0,0,-2,,,,
064145,0,0,0,-4,,,,
064146,0,0,0,628,,,,
064148,0,0,0,88,,,,
064150,0,0,0,-55,,,,
064154,0,0,0,-378,,,,
064156,0,0,0,38,,,,
064157,0,0,0,-98,,,,
064158,0,0,0,-20,,,,
064160,0,0,0,40,,,,
064161,0,0,0,-345,,,,
064162,0,0,0,-45,,,,
064163,0,0,0,-45,,,,
064164,0,0,0,-10,,,,
064165,0,0,0,5,,,,
064166,0,0,0,1,,,,
064167,0,0,0,-295,,,,
064168,0,0,0,-29,,,,
064169,0,0,0,-10,,,,
064170,0,0,0,89,,,,
064172,0,0,0,-30,,,,
064177,0,0,0,37,,,,
064179,0,0,0,-328,,,,
