code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
065755,0,0,0,5,,,,
065757,0,0,0,191,,,,
065759,0,0,0,52,,,,
065760,0,0,0,66,,,,
065761,0,0,0,29,,,,
065762,0,0,0,10,,,,
065763,0,0,0,25,,,,
065764,0,0,0,-566,,,,
065769,0,0,0,-10,,,,
065770,0,0,0,-88,,,,
065771,0,0,0,-56,,,,
065773,0,0,0,6,,,,
065774,0,0,0,0,,,,
065776,0,0,0,-214,,,,
065777,0,0,0,-39,,,,
065781,0,0,0,14,,,,
065783,0,0,0,-16,,,,
065784,0,0,0,40,,,,
065787,0,0,0,-69,,,,
065788,0,0,0,10,,,,
065790,0,0,0,-115,,,,
065791,0,0,0,6,,,,
065794,0,0,0,406,,,,
065796,0,0,0,29,,,,
065799,0,0,0,1,,,,
065802,0,0,0,5,,,,
065807,0,0,0,317,,,,
065810,0,0,0,-69,,,,
065812,0,0,0,1,,,,
065813,0,0,0,-30,,,,
065815,0,0,0,576,,,,
065816,0,0,0,4,,,,
065817,0,0,0,10,,,,
065818,0,0,0,44,,,,
065819,0,0,0,-49,,,,
065821,0,0,0,2,,,,
065822,0,0,0,110,,,,
065823,0,0,0,-26,,,,
065826,0,0,0,-1,,,,
065827,0,0,0,-1,,,,
065828,0,0,0,1,,,,
065829,0,0,0,14,,,,
065830,0,0,0,-10,,,,
065831,0,0,0,256,,,,
065833,0,0,0,-60,,,,
065835,0,0,0,37,,,,
065836,0,0,0,99,,,,
065841,0,0,0,-10,,,,
065842,0,0,0,15,,,,
065843,0,0,0,1,,,,
065844,0,0,0,-10,,,,
065846,0,0,0,-4,,,,
065849,0,0,0,8,,,,
065850,0,0,0,153,,,,
065853,0,0,0,2,,,,
065855,0,0,0,2,,,,
065856,0,0,0,54,,,,
065859,0,0,0,-5,,,,
065861,0,0,0,-29,,,,
065863,0,0,0,0,,,,
065864,0,0,0,-25,,,,
065865,0,0,0,-131,,,,
065869,0,0,0,39,,,,
065871,0,0,0,2,,,,
065877,0,0,0,-25,,,,
065879,0,0,0,-50,,,,
065880,0,0,0,15,,,,
065882,0,0,0,1,,,,
065884,0,0,0,8,,,,
065885,0,0,0,0,,,,
065886,0,0,0,2,,,,
065887,0,0,0,82,,,,
065891,0,0,0,3,,,,
065896,0,0,0,-578,,,,
065897,0,0,0,19,,,,
065900,0,0,0,51,,,,
065904,0,0,0,205,,,,
065906,0,0,0,20,,,,
065907,0,0,0,92,,,,
065908,0,0,0,499,,,,
065909,0,0,0,21,,,,
065911,0,0,0,49,,,,
065912,0,0,0,-20,,,,
065913,0,0,0,8,,,,
065915,0,0,0,-68,,,,
065917,0,0,0,-55,,,,
065918,0,0,0,4,,,,
065921,0,0,0,124,,,,
065922,0,0,0,-10,,,,
065930,0,0,0,-160,,,,
065932,0,0,0,0,,,,
065934,0,0,0,-104,,,,
065940,0,0,0,56,,,,
065941,0,0,0,-45,,,,
065942,0,0,0,7,,,,
065945,0,0,0,1,,,,
065949,0,0,0,229,,,,
065950,0,0,0,16,,,,
065951,0,0,0,35,,,,
065952,0,0,0,9,,,,
065955,0,0,0,-722,,,,
065957,0,0,0,-4,,,,
065958,0,0,0,76,,,,
065960,0,0,0,46,,,,
065961,0,0,0,0,,,,
065962,0,0,0,-186,,,,
065963,0,0,0,-100,,,,
065964,0,0,0,40,,,,
065965,0,0,0,-20,,,,
065966,0,0,0,20,,,,
065967,0,0,0,110,,,,
065968,0,0,0,10,,,,
065969,0,0,0,217,,,,
065972,0,0,0,-67,,,,
065973,0,0,0,-80,,,,
065974,0,0,0,-150,,,,
065976,0,0,0,10,,,,
065977,0,0,0,20,,,,
065979,0,0,0,-262,,,,
065980,0,0,0,-86,,,,
065985,0,0,0,-68,,,,
065986,0,0,0,-121,,,,
065990,0,0,0,13,,,,
065992,0,0,0,521,,,,
065993,0,0,0,-13,,,,
065995,0,0,0,-20,,,,
065997,0,0,0,-25,,,,
066001,0,0,0,-2,,,,
066002,0,0,0,10,,,,
066003,0,0,0,500,,,,
066004,0,0,0,30,,,,
066005,0,0,0,380,,,,
066006,0,0,0,-33,,,,
066009,0,0,0,1,,,,
066010,0,0,0,6,,,,
066011,0,0,0,-49,,,,
066019,0,0,0,-1,,,,
066020,0,0,0,-141,,,,
066021,0,0,0,2,,,,
066024,0,0,0,10,,,,
066026,0,0,0,0,,,,
066030,0,0,0,0,,,,
066033,0,0,0,-1316,,,,
066034,0,0,0,-40,,,,
066037,0,0,0,1,,,,
066039,0,0,0,1,,,,
066040,0,0,0,135,,,,
066041,0,0,0,79,,,,
066042,0,0,0,-23,,,,
066043,0,0,0,0,,,,
066044,0,0,0,-10,,,,
066045,0,0,0,1,,,,
066046,0,0,0,-10,,,,
066047,0,0,0,27,,,,
066048,0,0,0,58,,,,
066049,0,0,0,-20,,,,
066050,0,0,0,-499,,,,
066054,0,0,0,-13,,,,
066057,0,0,0,1,,,,
066058,0,0,0,-52,,,,
066060,0,0,0,-241,,,,
066061,0,0,0,167,,,,
066062,0,0,0,10,,,,
066063,0,0,0,240,,,,
066064,0,0,0,40,,,,
066065,0,0,0,891,,,,
066067,0,0,0,-1,,,,
066068,0,0,0,10,,,,
066071,0,0,0,-20,,,,
066072,0,0,0,-224,,,,
066073,0,0,0,-721,,,,
066074,0,0,0,-59,,,,
066075,0,0,0,0,,,,
066076,0,0,0,393,,,,
066077,0,0,0,-17,,,,
066078,0,0,0,5,,,,
066079,0,0,0,5,,,,
066080,0,0,0,17,,,,
066083,0,0,0,202,,,,
066087,0,0,0,-27,,,,
066088,0,0,0,1,,,,
066090,0,0,0,20,,,,
066094,0,0,0,1,,,,
066098,0,0,0,15,,,,
066105,0,0,0,188,,,,
066107,0,0,0,-353,,,,
066111,0,0,0,10,,,,
066113,0,0,0,-9,,,,
066118,0,0,0,12,,,,
066121,0,0,0,-3,,,,
066129,0,0,0,15,,,,
066130,0,0,0,-1,,,,
066133,0,0,0,-290,,,,
066134,0,0,0,8,,,,
066135,0,0,0,12,,,,
066136,0,0,0,15,,,,
066144,0,0,0,10,,,,
066145,0,0,0,-811,,,,
066146,0,0,0,-31,,,,
066147,0,0,0,34,,,,
066150,0,0,0,31,,,,
066153,0,0,0,1,,,,
066155,0,0,0,1,,,,
066157,0,0,0,-9,,,,
066158,0,0,0,2,,,,
066159,0,0,0,1,,,,
066160,0,0,0,2,,,,
066162,0,0,0,-15,,,,
066169,0,0,0,-23,,,,
066171,0,0,0,-1,,,,
066173,0,0,0,57,,,,
066175,0,0,0,0,,,,
066177,0,0,0,-1,,,,
066178,0,0,0,-19,,,,
066179,0,0,0,7,,,,
066182,0,0,0,-1,,,,
066183,0,0,0,-60,,,,
066188,0,0,0,-3,,,,
066189,0,0,0,38,,,,
066190,0,0,0,70,,,,
066193,0,0,0,-492,,,,
066204,0,0,0,4,,,,
066208,0,0,0,-43,,,,
066209,0,0,0,-18,,,,
066211,0,0,0,-16,,,,
066213,0,0,0,-13,,,,
066215,0,0,0,182,,,,
066217,0,0,0,0,,,,
066222,0,0,0,101,,,,
066225,0,0,0,250,,,,
066226,0,0,0,2,,,,
066227,0,0,0,60,,,,
066228,0,0,0,-5,,,,
066230,0,0,0,-37,,,,
066231,0,0,0,-20,,,,
066232,0,0,0,1,,,,
066235,0,0,0,105,,,,
066236,0,0,0,114,,,,
066237,0,0,0,-244,,,,
066238,0,0,0,57,,,,
066240,0,0,0,1,,,,
066241,0,0,0,-1,,,,
066243,0,0,0,-6,,,,
066244,0,0,0,3,,,,
066248,0,0,0,-30,,,,
066249,0,0,0,10,,,,
066252,0,0,0,181,,,,
066253,0,0,0,-2,,,,
066254,0,0,0,26,,,,
066257,0,0,0,-11,,,,
066258,0,0,0,43,,,,
066259,0,0,0,319,,,,
066264,0,0,0,10,,,,
066266,0,0,0,20,,,,
066267,0,0,0,29,,,,
066270,0,0,0,-260,,,,
066271,0,0,0,-95,,,,
066272,0,0,0,-211,,,,
066275,0,0,0,0,,,,
066279,0,0,0,0,,,,
066280,0,0,0,68,,,,
066282,0,0,0,999,,,,
066283,0,0,0,-47,,,,
066285,0,0,0,-55,,,,
066286,0,0,0,51,,,,
066287,0,0,0,37,,,,
066288,0,0,0,-1,,,,
066290,0,0,0,2546,,,,
066291,0,0,0,1,,,,
066295,0,0,0,-60,,,,
066297,0,0,0,19,,,,
066298,0,0,0,-80,,,,
066299,0,0,0,10,,,,
066301,0,0,0,-25,,,,
066304,0,0,0,2,,,,
066305,0,0,0,-42,,,,
066306,0,0,0,18,,,,
066308,0,0,0,-62,,,,
066309,0,0,0,-35,,,,
066310,0,0,0,-10,,,,
066311,0,0,0,-60,,,,
066320,0,0,0,-2,,,,
066321,0,0,0,41,,,,
066323,0,0,0,6,,,,
066324,0,0,0,-40,,,,
066325,0,0,0,47,,,,
066331,0,0,0,5,,,,
066333,0,0,0,10,,,,
066341,0,0,0,5,,,,
066343,0,0,0,0,,,,
066345,0,0,0,-56,,,,
066347,0,0,0,109,,,,
066349,0,0,0,38,,,,
066354,0,0,0,1,,,,
066355,0,0,0,989,,,,
066360,0,0,0,217,,,,
066361,0,0,0,8,,,,
066365,0,0,0,-1,,,,
066366,0,0,0,-100,,,,
066367,0,0,0,6,,,,
066368,0,0,0,57,,,,
066371,0,0,0,-132,,,,
066372,0,0,0,10,,,,
066373,0,0,0,93,,,,
066377,0,0,0,-2,,,,
066380,0,0,0,-1095,,,,
066381,0,0,0,30,,,,
066382,0,0,0,122,,,,
066383,0,0,0,-82,,,,
066384,0,0,0,1,,,,
066385,0,0,0,-18,,,,
066387,0,0,0,-50,,,,
066388,0,0,0,42,,,,
066391,0,0,0,22,,,,
066392,0,0,0,7,,,,
066393,0,0,0,55,,,,
066394,0,0,0,-56,,,,
066396,0,0,0,392,,,,
066399,0,0,0,84,,,,
066400,0,0,0,44,,,,
066401,0,0,0,-8,,,,
066404,0,0,0,-5,,,,
066405,0,0,0,-117,,,,
066406,0,0,0,1,,,,
066407,0,0,0,-2,,,,
066408,0,0,0,-290,,,,
066410,0,0,0,2549,,,,
066412,0,0,0,1,,,,
066413,0,0,0,-25,,,,
066415,0,0,0,42,,,,
066420,0,0,0,1,,,,
066423,0,0,0,6,,,,
066424,0,0,0,560,,,,
066425,0,0,0,2,,,,
066431,0,0,0,3,,,,
066432,0,0,0,-25,,,,
066442,0,0,0,32,,,,
066444,0,0,0,227,,,,
066446,0,0,0,1,,,,
066448,0,0,0,174,,,,
066450,0,0,0,305,,,,
066452,0,0,0,-10,,,,
066454,0,0,0,45,,,,
066455,0,0,0,-60,,,,
066458,0,0,0,0,,,,
066460,0,0,0,14,,,,
066461,0,0,0,-10,,,,
066462,0,0,0,137,,,,
066469,0,0,0,140,,,,
066470,0,0,0,2,,,,
066475,0,0,0,34,,,,
066477,0,0,0,-9,,,,
066478,0,0,0,295,,,,
066480,0,0,0,250,,,,
066483,0,0,0,-83,,,,
066486,0,0,0,-524,,,,
066487,0,0,0,100,,,,
066491,0,0,0,-10,,,,
066492,0,0,0,20,,,,
066498,0,0,0,-57,,,,
066500,0,0,0,30,,,,
066501,0,0,0,309,,,,
066502,0,0,0,-11,,,,
066503,0,0,0,-2,,,,
066507,0,0,0,0,,,,
066511,0,0,0,92,,,,
066513,0,0,0,6,,,,
066514,0,0,0,-4,,,,
066515,0,0,0,32,,,,
066516,0,0,0,73,,,,
066517,0,0,0,4933,,,,
066519,0,0,0,-90,,,,
066521,0,0,0,102,,,,
066523,0,0,0,-2317,,,,
066524,0,0,0,-80,,,,
066525,0,0,0,317,,,,
066526,0,0,0,-62,,,,
066527,0,0,0,20,,,,
066528,0,0,0,-15,,,,
066529,0,0,0,152,,,,
066530,0,0,0,44,,,,
066535,0,0,0,10,,,,
066536,0,0,0,78,,,,
066537,0,0,0,20,,,,
066539,0,0,0,-64,,,,
066540,0,0,0,26,,,,
066541,0,0,0,5,,,,
066544,0,0,0,-563,,,,
066546,0,0,0,-70,,,,
066548,0,0,0,50,,,,
066550,0,0,0,-68,,,,
066552,0,0,0,20,,,,
066553,0,0,0,0,,,,
066555,0,0,0,1,,,,
066556,0,0,0,300,,,,
066557,0,0,0,1064,,,,
066559,0,0,0,-25,,,,
066564,0,0,0,30,,,,
066565,0,0,0,10,,,,
066567,0,0,0,-230,,,,
066568,0,0,0,70,,,,
066570,0,0,0,-1,,,,
066572,0,0,0,-645,,,,
066573,0,0,0,-1225,,,,
066576,0,0,0,3,,,,
066577,0,0,0,-1,,,,
066580,0,0,0,321,,,,
066581,0,0,0,-2,,,,
066582,0,0,0,35,,,,
066584,0,0,0,19,,,,
066585,0,0,0,-10,,,,
066587,0,0,0,-330,,,,
066589,0,0,0,-7,,,,
066590,0,0,0,55,,,,
066591,0,0,0,13,,,,
066592,0,0,0,148,,,,
066593,0,0,0,338,,,,
066594,0,0,0,14,,,,
066596,0,0,0,-934,,,,
066600,0,0,0,165,,,,
066602,0,0,0,25,,,,
066603,0,0,0,60,,,,
066604,0,0,0,81,,,,
066605,0,0,0,-1,,,,
066607,0,0,0,-63,,,,
066608,0,0,0,-97,,,,
066609,0,0,0,-11,,,,
066610,0,0,0,-70,,,,
066613,0,0,0,-92,,,,
066615,0,0,0,-526,,,,
066616,0,0,0,-8,,,,
066618,0,0,0,159,,,,
066619,0,0,0,-9,,,,
066620,0,0,0,-10,,,,
066621,0,0,0,-10,,,,
066625,0,0,0,628,,,,
066626,0,0,0,-378,,,,
066631,0,0,0,-32,,,,
066632,0,0,0,-31,,,,
066633,0,0,0,-99,,,,
066634,0,0,0,644,,,,
066636,0,0,0,-3,,,,
066639,0,0,0,10,,,,
066642,0,0,0,-165,,,,
066643,0,0,0,-5,,,,
066644,0,0,0,90,,,,
066646,0,0,0,34,,,,
066647,0,0,0,10,,,,
066648,10,0,0,834,,,,
066650,0,0,0,-12,,,,
066651,0,0,0,-19,,,,
066652,0,0,0,-89,,,,
066653,0,0,0,2,,,,
066656,0,0,0,-232,,,,
066660,0,0,0,10,,,,
066664,0,0,0,10,,,,
066665,0,0,0,-142,,,,
066666,0,0,0,104,,,,
066667,0,0,0,-50,,,,
066670,0,0,0,19,,,,
066672,0,0,0,-23,,,,
066674,0,0,0,-26,,,,
066675,0,0,0,-101,,,,
066677,0,0,0,15,,,,
066678,0,0,0,11,,,,
066682,0,0,0,-40,,,,
066683,0,0,0,-54,,,,
066684,0,0,0,8,,,,
066685,0,0,0,10,,,,
066686,0,0,0,5,,,,
066690,0,0,0,-27,,,,
066691,0,0,0,-37,,,,
066694,0,0,0,200,,,,
066696,0,0,0,344,,,,
066697,0,0,0,-17,,,,
066698,0,0,0,10,,,,
066699,0,0,0,-221,,,,
066701,0,0,0,1,,,,
066706,0,0,0,2,,,,
066709,0,0,0,1,,,,
066711,0,0,0,-274,,,,
066713,0,0,0,10,,,,
066714,0,0,0,-703,,,,
066716,0,0,0,-222,,,,
066719,0,0,0,85,,,,
066722,0,0,0,-25,,,,
066723,0,0,0,-9,,,,
066724,0,0,0,2,,,,
066725,0,0,0,58,,,,
066727,0,0,0,45,,,,
066729,0,0,0,1,,,,
066730,0,0,0,-68,,,,
066731,0,0,0,367,,,,
066732,0,0,0,39,,,,
066733,0,0,0,344,,,,
066735,0,0,0,-10,,,,
066743,0,0,0,-9,,,,
066744,0,0,0,-68,,,,
066746,0,0,0,0,,,,
066748,0,0,0,8,,,,
066750,0,0,0,1,,,,
066751,0,0,0,10,,,,
066752,0,0,0,-1228,,,,
066757,0,0,0,-14,,,,
066758,0,0,0,-4,,,,
066759,0,0,0,161,,,,
066760,0,0,0,65,,,,
066762,0,0,0,5,,,,
066765,0,0,0,-1,,,,
066766,0,0,0,-18,,,,
066767,0,0,0,-23,,,,
066768,0,0,0,14,,,,
066770,0,0,0,-50,,,,
066777,0,0,0,569,,,,
066779,0,0,0,-15,,,,
066780,0,0,0,-17,,,,
066781,0,0,0,1255,,,,
066783,0,0,0,1,,,,
066784,0,0,0,428,,,,
066785,0,0,0,26,,,,
066787,0,0,0,11,,,,
066788,0,0,0,-80,,,,
066790,0,0,0,12,,,,
066794,0,0,0,19,,,,
066795,0,0,0,-526,,,,
066796,0,0,0,-198,,,,
066797,0,0,0,166,,,,
066798,0,0,0,-3,,,,
066800,0,0,0,11,,,,
066801,0,0,0,-8,,,,
066802,0,0,0,-38,,,,
066804,0,0,0,2182,,,,
066806,0,0,0,5296,,,,
066809,0,0,0,199,,,,
066817,0,0,0,7,,,,
066818,0,0,0,51,,,,
066819,0,0,0,63,,,,
066821,0,0,0,73,,,,
066822,0,0,0,-75,,,,
066823,0,0,0,-10,,,,
066828,0,0,0,10,,,,
066829,0,0,0,-800,,,,
066831,0,0,0,-101,,,,
066833,0,0,0,-24,,,,
066834,0,0,0,-938,,,,
066836,0,0,0,5,,,,
066837,0,0,0,17,,,,
066838,0,0,0,989,,,,
066839,0,0,0,-63,,,,
066840,0,0,0,0,,,,
066841,0,0,0,4,,,,
066843,0,0,0,-40,,,,
066845,0,0,0,-177,,,,
066846,0,0,0,0,,,,
066847,0,0,0,441,,,,
066850,0,0,0,856,,,,
066851,0,0,0,34,,,,
066853,0,0,0,3,,,,
066854,0,0,0,12,,,,
066855,0,0,0,-5,,,,
066856,0,0,0,10,,,,
066858,0,0,0,38,,,,
066859,0,0,0,13,,,,
066860,0,0,0,17,,,,
066861,0,0,0,240,,,,
066863,0,0,0,5,,,,
066865,0,0,0,1572,,,,
066866,0,0,0,-677,,,,
066869,0,0,0,-5,,,,
066870,0,0,0,-2,,,,
066873,0,0,0,35,,,,
066874,0,0,0,-4,,,,
066877,0,0,0,1,,,,
066879,0,0,0,13,,,,
066880,0,0,0,10,,,,
066881,0,0,0,40,,,,
066883,0,0,0,10,,,,
066884,0,0,0,8,,,,
066889,0,0,0,1,,,,
06688U,0,0,0,10,,,,
066890,0,0,0,0,,,,
066893,0,0,0,102,,,,
066895,0,0,0,-181,,,,
066896,0,0,0,-173,,,,
066897,0,0,0,239,,,,
066898,0,0,0,12,,,,
066900,0,0,0,-113,,,,
066901,0,0,0,423,,,,
066903,0,0,0,265,,,,
066908,0,0,0,-220,,,,
066909,0,0,0,5,,,,
066914,0,0,0,2,,,,
066915,0,0,0,20,,,,
066918,0,0,0,7,,,,
066919,0,0,0,-10,,,,
066920,0,0,0,20,,,,
066921,0,0,0,-4,,,,
066922,0,0,0,-45,,,,
066926,0,0,0,-10,,,,
066928,0,0,0,-35,,,,
066931,0,0,0,-2,,,,
066932,0,0,0,10,,,,
066934,0,0,0,11,,,,
066935,0,0,0,80,,,,
066937,0,0,0,47,,,,
066938,0,0,0,-45,,,,
066940,0,0,0,-10,,,,
066941,0,0,0,-9,,,,
066943,0,0,0,-65,,,,
066945,0,0,0,11,,,,
066946,0,0,0,-18,,,,
066947,0,0,0,28,,,,
066948,0,0,0,-33,,,,
066950,0,0,0,335,,,,
066952,0,0,0,86,,,,
066954,0,0,0,20,,,,
066955,0,0,0,-483,,,,
066956,0,0,0,1,,,,
066958,0,0,0,-90,,,,
066959,0,0,0,-83,,,,
066960,0,0,0,465,,,,
066961,0,0,0,-30,,,,
066963,0,0,0,15,,,,
066965,0,0,0,20,,,,
066966,0,0,0,-60,,,,
066968,0,0,0,-210,,,,
066969,0,0,0,19,,,,
066970,0,0,0,-1,,,,
066971,0,0,0,276,,,,
066973,0,0,0,52,,,,
066976,0,0,0,-55,,,,
066977,0,0,0,-4,,,,
066978,0,0,0,-23,,,,
066979,0,0,0,88,,,,
066982,0,0,0,-50,,,,
066983,0,0,0,10,,,,
066986,0,0,0,-228,,,,
066987,0,0,0,489,,,,
066988,0,0,0,-860,,,,
066992,0,0,0,978,,,,
066993,0,0,0,-398,,,,
066994,0,0,0,444,,,,
066996,0,0,0,-886,,,,
066997,0,0,0,227,,,,
066998,0,0,0,-10,,,,
066999,0,0,0,5,,,,
067000,0,0,0,-2,,,,
067002,0,0,0,7,,,,
067003,0,0,0,-50,,,,
067004,0,0,0,-20,,,,
067005,0,0,0,-50,,,,
067010,0,0,0,69,,,,
067013,0,0,0,12,,,,
067014,0,0,0,1,,,,
067016,0,0,0,-186,,,,
067019,0,0,0,-7,,,,
067022,0,0,0,5,,,,
067023,0,0,0,15,,,,
067024,0,0,0,28,,,,
067025,0,0,0,4,,,,
067029,0,0,0,197,,,,
067030,0,0,0,0,,,,
067031,0,0,0,43,,,,
067032,0,0,0,2,,,,
067033,0,0,0,5,,,,
067034,0,0,0,7,,,,
067035,0,0,0,-26,,,,
067036,0,0,0,-366,,,,
067037,0,0,0,-217,,,,
067038,0,0,0,42,,,,
067041,0,0,0,-20,,,,
067049,0,0,0,1,,,,
067050,0,0,0,1,,,,
067054,0,0,0,2,,,,
067057,0,0,0,212,,,,
067058,0,0,0,-80,,,,
067059,0,0,0,-1,,,,
067061,0,0,0,105,,,,
067062,0,0,0,-2,,,,
067063,0,0,0,-55,,,,
067065,0,0,0,-55,,,,
067066,0,0,0,-11,,,,
067069,0,0,0,-54,,,,
067071,0,0,0,195,,,,
067072,0,0,0,14,,,,
067073,0,0,0,-555,,,,
067074,0,0,0,-16,,,,
067075,0,0,0,10,,,,
067076,0,0,0,-44,,,,
067077,0,0,0,241,,,,
067078,0,0,0,535,,,,
067079,0,0,0,18,,,,
067081,0,0,0,-483,,,,
067082,0,0,0,-240,,,,
067083,0,0,0,-10,,,,
067084,0,0,0,8,,,,
067085,0,0,0,30,,,,
067086,0,0,0,7,,,,
067087,0,0,0,1,,,,
067088,0,0,0,-6,,,,
067089,0,0,0,20,,,,
067090,0,0,0,100,,,,
067094,0,0,0,30,,,,
067095,0,0,0,80,,,,
067101,0,0,0,-11,,,,
067103,0,0,0,7,,,,
067104,0,0,0,5,,,,
067105,-20,0,0,175,,,,
067106,0,0,0,-50,,,,
067107,0,0,0,-5,,,,
067112,0,0,0,-15,,,,
067113,0,0,0,13,,,,
067118,0,0,0,151,,,,
067119,0,0,0,5,,,,
067122,0,0,0,-134,,,,
067124,0,0,0,-20,,,,
067126,0,0,0,6,,,,
067128,0,0,0,-1,,,,
067133,0,0,0,117,,,,
067134,0,0,0,2,,,,
067138,0,0,0,-5,,,,
067142,0,0,0,21,,,,
067143,0,0,0,1,,,,
067146,0,0,0,0,,,,
067147,0,0,0,-35,,,,
067151,0,0,0,20,,,,
067152,0,0,0,-930,,,,
067154,0,0,0,-34,,,,
067155,0,0,0,-40,,,,
067156,0,0,0,162,,,,
067157,0,0,0,45,,,,
067161,0,0,0,-898,,,,
067162,0,0,0,14,,,,
067164,0,0,0,-10,,,,
067166,0,0,0,-100,,,,
067167,0,0,0,6,,,,
067168,0,0,0,1,,,,
067172,0,0,0,55,,,,
067173,0,0,0,-29,,,,
067176,0,0,0,0,,,,
067178,0,0,0,-8,,,,
067179,0,0,0,-210,,,,
067180,0,0,0,5,,,,
067184,-100,0,0,971,,,,
067185,0,0,0,554,,,,
067186,0,0,0,246,,,,
067191,0,0,0,-23,,,,
067193,0,0,0,-342,,,,
067194,0,0,0,-46,,,,
067196,0,0,0,880,,,,
067198,0,0,0,-4,,,,
067199,0,0,0,-8,,,,
067200,0,0,0,-357,,,,
067204,0,0,0,91,,,,
067208,0,0,0,-6177,,,,
067209,0,0,0,5,,,,
067210,0,0,0,-16,,,,
067211,0,0,0,-24,,,,
067213,0,0,0,-10,,,,
067214,0,0,0,-196,,,,
067215,0,0,0,-219,,,,
067216,0,0,0,546,,,,
067219,0,0,0,-8,,,,
067221,0,0,0,-4076,,,,
067222,0,0,0,-571,,,,
067224,0,0,0,-18,,,,
067225,0,0,0,20,,,,
067226,0,0,0,-121,,,,
067227,0,0,0,126,,,,
067228,0,0,0,-1,,,,
067229,0,0,0,-340,,,,
067230,0,0,0,-137,,,,
067234,0,0,0,-301,,,,
067243,0,0,0,-444,,,,
067244,0,0,0,174,,,,
067246,0,0,0,-71,,,,
067247,0,0,0,-75,,,,
067248,0,0,0,-35,,,,
067249,0,0,0,-6,,,,
067251,0,0,0,3,,,,
067253,0,0,0,-83,,,,
067254,0,0,0,40,,,,
067255,0,0,0,37,,,,
067256,0,0,0,77,,,,
067257,0,0,0,-25,,,,
067260,0,0,0,5,,,,
067261,0,0,0,120,,,,
067263,0,0,0,31,,,,
067267,0,0,0,8,,,,
067269,0,0,0,88,,,,
067271,0,0,0,-57,,,,
067272,0,0,0,-11,,,,
067273,0,0,0,10,,,,
067274,0,0,0,-10,,,,
067277,0,0,0,-26,,,,
067278,0,0,0,1,,,,
067279,0,0,0,14,,,,
067280,0,0,0,-1,,,,
067284,0,0,0,5,,,,
067285,0,0,0,-271,,,,
067287,0,0,0,-85,,,,
067288,0,0,0,407,,,,
067289,0,0,0,-74,,,,
067292,0,0,0,-17,,,,
067295,0,0,0,-47,,,,
067296,0,0,0,-6,,,,
067297,0,0,0,168,,,,
067298,0,0,0,8,,,,
067299,0,0,0,-59,,,,
067300,0,0,0,532,,,,
067305,0,0,0,32,,,,
067311,0,0,0,-30,,,,
067312,0,0,0,0,,,,
067313,0,0,0,74,,,,
067316,0,0,0,-48,,,,
067317,0,0,0,20,,,,
067322,0,0,0,75,,,,
067323,0,0,0,21,,,,
067324,0,0,0,2,,,,
067328,0,0,0,100,,,,
067329,0,0,0,80,,,,
067334,0,0,0,-365,,,,
067339,0,0,0,1,,,,
067340,0,0,0,30,,,,
067341,0,0,0,10,,,,
067342,0,0,0,-85,,,,
067345,0,0,0,-34,,,,
067347,0,0,0,-250,,,,
067348,0,0,0,4385,,,,
067349,0,0,0,31,,,,
067351,0,0,0,-4,,,,
067353,0,0,0,-224,,,,
067358,0,0,0,-19,,,,
067359,0,0,0,-84,,,,
067361,0,0,0,-85,,,,
067363,0,0,0,4,,,,
067365,0,0,0,1103,,,,
067366,0,0,0,642,,,,
067368,0,0,0,30,,,,
067369,0,0,0,-7,,,,
067370,0,0,0,-1458,,,,
067371,0,0,0,120,,,,
067373,0,0,0,13,,,,
067375,0,0,0,-10,,,,
067376,0,0,0,1,,,,
067377,0,0,0,863,,,,
067381,0,0,0,-7,,,,
067384,0,0,0,-54,,,,
067385,0,0,0,-65,,,,
067386,0,0,0,-107,,,,
067387,0,0,0,-81,,,,
067388,0,0,0,-141,,,,
067389,0,0,0,-13,,,,
067390,0,0,0,34,,,,
067391,0,0,0,50,,,,
067392,0,0,0,42,,,,
067393,0,0,0,10,,,,
067396,0,0,0,1144,,,,
067397,0,0,0,2877,,,,
067398,0,0,0,50,,,,
067399,0,0,0,99,,,,
067400,0,0,0,17,,,,
067402,0,0,0,-98,,,,
067403,0,0,0,-268,,,,
067405,0,0,0,-87,,,,
067406,0,0,0,43,,,,
067407,0,0,0,120,,,,
067409,0,0,0,37,,,,
067410,0,0,0,10,,,,
067411,0,0,0,-1628,,,,
067413,0,0,0,-380,,,,
067415,0,0,0,11,,,,
067416,0,0,0,-20,,,,
067417,0,0,0,-146,,,,
067418,0,0,0,-363,,,,
067419,0,0,0,-100,,,,
067420,0,0,0,50,,,,
067421,0,0,0,-257,,,,
067424,0,0,0,-12,,,,
067425,0,0,0,202,,,,
067426,0,0,0,-131,,,,
067427,0,0,0,78,,,,
067431,0,0,0,367,,,,
067433,0,0,0,38,,,,
067434,0,0,0,9,,,,
067435,0,0,0,5,,,,
067436,0,0,0,-1,,,,
067439,0,0,0,192,,,,
067441,0,0,0,194,,,,
067443,0,0,0,-66,,,,
067446,0,0,0,2,,,,
067448,0,0,0,51,,,,
067449,0,0,0,-112,,,,
067450,0,0,0,188,,,,
067451,0,0,0,-10,,,,
067454,0,0,0,4,,,,
067455,0,0,0,0,,,,
067456,0,0,0,6,,,,
067457,0,0,0,-33,,,,
067458,0,0,0,-48,,,,
067461,0,0,0,18,,,,
067462,0,0,0,1,,,,
