code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
040939,0,0,0,157,,,,
040941,0,0,0,158,,,,
040943,0,0,0,10,,,,
040945,0,0,0,-53,,,,
040946,0,0,0,34,,,,
040947,0,0,0,374,,,,
040948,0,0,0,-20,,,,
040951,0,0,0,4,,,,
040955,0,0,0,31,,,,
040961,0,0,0,161,,,,
040969,0,0,0,-1,,,,
040970,0,0,0,1,,,,
040972,0,0,0,-196,,,,
040973,0,0,0,31,,,,
040976,0,0,0,214,,,,
040978,0,0,0,426,,,,
04097U,0,0,0,49,,,,
040980,0,0,0,26,,,,
040981,0,0,0,193,,,,
040983,0,0,0,56,,,,
040984,0,0,0,22,,,,
040987,0,0,0,-9,,,,
040989,0,0,0,-1,,,,
040990,0,0,0,100,,,,
040991,0,0,0,4,,,,
040994,0,0,0,418,,,,
041003,0,0,0,269,,,,
041008,0,0,0,5,,,,
041010,0,0,0,-500,,,,
041011,0,0,0,15,,,,
041016,0,0,0,6,,,,
041018,0,0,0,89,,,,
041019,0,0,0,49,,,,
041020,0,0,0,23,,,,
041021,0,0,0,9,,,,
041026,0,0,0,0,,,,
041032,0,0,0,-10,,,,
041034,0,0,0,0,,,,
041035,0,0,0,-10,,,,
041043,0,0,0,-6,,,,
041046,0,0,0,800,,,,
041050,0,0,0,162,,,,
041051,0,0,0,244,,,,
041056,0,0,0,57,,,,
041058,0,0,0,95,,,,
041059,0,0,0,24,,,,
041061,0,0,0,-76,,,,
041062,0,0,0,-220,,,,
041063,0,0,0,-12,,,,
041066,0,0,0,42,,,,
041067,0,0,0,-1888,,,,
041068,0,0,0,-2,,,,
041071,0,0,0,4,,,,
041072,0,0,0,5,,,,
041073,0,0,0,-124,,,,
041074,0,0,0,-38,,,,
041075,0,0,0,11,,,,
041076,0,0,0,-1,,,,
041078,0,0,0,160,,,,
041082,0,0,0,-149,,,,
041088,0,0,0,-115,,,,
041089,0,0,0,10,,,,
041090,0,0,0,33,,,,
041092,0,0,0,5,,,,
041093,0,0,0,400,,,,
041096,0,0,0,50,,,,
041098,0,0,0,65,,,,
041103,0,0,0,5,,,,
041107,0,0,0,-275,,,,
041109,0,0,0,-106,,,,
041112,0,0,0,-1,,,,
041113,0,0,0,25,,,,
041115,0,0,0,7,,,,
041116,0,0,0,11,,,,
041123,0,0,0,0,,,,
041128,0,0,0,-14,,,,
041146,0,0,0,27,,,,
041155,0,0,0,120,,,,
041158,0,0,0,278,,,,
041160,0,0,0,-30,,,,
041162,0,0,0,1,,,,
041166,0,0,0,0,,,,
041172,0,0,0,512,,,,
041176,0,0,0,25,,,,
041178,0,0,0,-191,,,,
041183,0,0,0,354,,,,
041186,0,0,0,248,,,,
041188,0,0,0,-125,,,,
041190,0,0,0,-30,,,,
041191,0,0,0,-36,,,,
041193,0,0,0,-1473,,,,
041198,0,0,0,10,,,,
041202,0,0,0,-74,,,,
041206,0,0,0,-10,,,,
041207,0,0,0,261,,,,
041208,0,0,0,11,,,,
041209,0,0,0,453,,,,
041214,0,0,0,50,,,,
041215,0,0,0,-19,,,,
041216,0,0,0,6,,,,
041219,0,0,0,2,,,,
041223,0,0,0,-10,,,,
041225,0,0,0,-33,,,,
041226,0,0,0,2,,,,
041227,0,0,0,-2,,,,
041232,0,0,0,-182,,,,
041238,0,0,0,54,,,,
041245,0,0,0,-1,,,,
041250,0,0,0,40,,,,
041257,0,0,0,50,,,,
041261,0,0,0,3,,,,
041264,0,0,0,3,,,,
041265,0,0,0,13,,,,
041269,0,0,0,4,,,,
041270,0,0,0,1,,,,
041275,0,0,0,20,,,,
041276,0,0,0,-12,,,,
041277,0,0,0,-44,,,,
041279,0,0,0,150,,,,
041281,0,0,0,678,,,,
041283,0,0,0,-343,,,,
041284,0,0,0,-27,,,,
041285,0,0,0,-255,,,,
041286,0,0,0,-501,,,,
041287,0,0,0,-460,,,,
041288,0,0,0,-100,,,,
041289,0,0,0,18,,,,
041292,0,0,0,483,,,,
041293,0,0,0,12,,,,
041297,0,0,0,0,,,,
041298,0,0,0,2,,,,
041300,0,0,0,5,,,,
041301,0,0,0,-250,,,,
041303,0,0,0,496,,,,
041308,0,0,0,39,,,,
041309,0,0,0,40,,,,
041310,0,0,0,6,,,,
041311,0,0,0,12,,,,
041312,0,0,0,19,,,,
041314,0,0,0,9,,,,
041319,0,0,0,4,,,,
041320,0,0,0,15,,,,
041329,0,0,0,265,,,,
041330,0,0,0,-203,,,,
041331,0,0,0,77,,,,
041338,0,0,0,15,,,,
041339,0,0,0,-20,,,,
041340,0,0,0,0,,,,
041342,0,0,0,-17,,,,
041344,0,0,0,-2,,,,
041345,0,0,0,15,,,,
041346,0,0,0,92,,,,
041349,0,0,0,-5,,,,
041350,0,0,0,-21,,,,
041351,0,0,0,11,,,,
041353,0,0,0,-100,,,,
041357,0,0,0,71,,,,
041360,0,0,0,69,,,,
041362,0,0,0,-80,,,,
041370,0,0,0,0,,,,
041371,0,0,0,2,,,,
041372,0,0,0,-19,,,,
041378,0,0,0,200,,,,
041379,0,0,0,216,,,,
041380,0,0,0,11,,,,
041382,0,0,0,1,,,,
041384,0,0,0,143,,,,
041385,0,0,0,-79,,,,
041397,0,0,0,20,,,,
041399,0,0,0,50,,,,
041400,0,0,0,-60,,,,
041401,0,0,0,11,,,,
041403,0,0,0,2,,,,
041404,0,0,0,71,,,,
041411,0,0,0,-66,,,,
041417,0,0,0,130,,,,
041420,0,0,0,-3,,,,
041428,0,0,0,30,,,,
041434,0,0,0,-170,,,,
041435,0,0,0,-1,,,,
041436,1,0,0,-2,,,,
041437,0,0,0,8,,,,
041438,0,0,0,-10,,,,
041439,0,0,0,-1,,,,
041446,0,0,0,2,,,,
041451,0,0,0,176,,,,
041454,0,0,0,12,,,,
041455,0,0,0,-211,,,,
041457,0,0,0,4,,,,
041459,0,0,0,11,,,,
041462,0,0,0,303,,,,
041464,0,0,0,-14,,,,
041465,0,0,0,480,,,,
041467,0,0,0,-50,,,,
041472,0,0,0,3,,,,
041477,0,0,0,22,,,,
041488,0,0,0,-2,,,,
041490,0,0,0,-10,,,,
041491,0,0,0,-10,,,,
041498,0,0,0,0,,,,
041501,0,0,0,-74,,,,
041511,0,0,0,9,,,,
041513,0,0,0,-6,,,,
041514,0,0,0,505,,,,
041517,0,0,0,5,,,,
041520,0,0,0,443,,,,
041522,0,0,0,22,,,,
041523,0,0,0,-15,,,,
041524,0,0,0,250,,,,
041525,0,0,0,12,,,,
041527,0,0,0,3,,,,
041528,0,0,0,20,,,,
041532,0,0,0,-121,,,,
041533,0,0,0,15,,,,
041536,0,0,0,-1,,,,
041540,0,0,0,-9,,,,
041541,0,0,0,-128,,,,
041542,0,0,0,87,,,,
041546,0,0,0,-7,,,,
041547,0,0,0,-385,,,,
041549,0,0,0,-2,,,,
041551,0,0,0,-144,,,,
041552,0,0,0,-161,,,,
041558,0,0,0,-26,,,,
041560,0,0,0,-1,,,,
041561,0,0,0,471,,,,
041563,0,0,0,38,,,,
041564,0,0,0,6,,,,
041565,0,0,0,-5,,,,
041566,0,0,0,1,,,,
041567,0,0,0,13,,,,
041568,0,0,0,605,,,,
041569,0,0,0,-53,,,,
041570,0,0,0,4,,,,
041572,0,0,0,14,,,,
041573,0,0,0,-1,,,,
041574,0,0,0,1,,,,
041575,0,0,0,-513,,,,
041576,0,0,0,1,,,,
041577,0,0,0,-109,,,,
041578,0,0,0,10,,,,
041588,0,0,0,-72,,,,
041589,0,0,0,-320,,,,
041594,0,0,0,-4,,,,
041595,0,0,0,-59,,,,
041601,0,0,0,2,,,,
041604,0,0,0,1,,,,
041605,0,0,0,-227,,,,
041606,0,0,0,-170,,,,
041607,0,0,0,89,,,,
041608,0,0,0,-5,,,,
041609,0,0,0,-2,,,,
041611,0,0,0,132,,,,
041612,0,0,0,-20,,,,
041613,0,0,0,2,,,,
041616,0,0,0,-10,,,,
041619,0,0,0,71,,,,
041623,0,0,0,300,,,,
041626,0,0,0,10,,,,
041627,0,0,0,109,,,,
041628,0,0,0,7,,,,
041633,0,0,0,-34,,,,
041637,0,0,0,0,,,,
041638,0,0,0,60,,,,
041639,0,0,0,10,,,,
041643,0,0,0,32,,,,
041645,0,0,0,9,,,,
041646,0,0,0,-83,,,,
041647,0,0,0,-60,,,,
041653,0,0,0,0,,,,
041654,0,0,0,198,,,,
041656,0,0,0,55,,,,
041659,0,0,0,10,,,,
041660,0,0,0,27,,,,
041665,0,0,0,14,,,,
041667,0,0,0,33,,,,
041668,0,0,0,158,,,,
041670,0,0,0,95,,,,
041676,0,0,0,-36,,,,
041677,0,0,0,-206,,,,
041679,0,0,0,-1204,,,,
041682,0,0,0,3,,,,
041684,0,0,0,15,,,,
041687,0,0,0,0,,,,
041688,0,0,0,0,,,,
041689,0,0,0,40,,,,
041695,0,0,0,32,,,,
041696,0,0,0,309,,,,
041699,0,0,0,1,,,,
041714,0,0,0,50,,,,
041715,0,0,0,-42,,,,
041716,0,0,0,-50,,,,
041719,0,0,0,70,,,,
041722,0,0,0,780,,,,
041723,0,0,0,5,,,,
041731,0,0,0,-6,,,,
041733,0,0,0,2,,,,
041735,0,0,0,-10,,,,
041736,0,0,0,5,,,,
041737,0,0,0,-50,,,,
041738,0,0,0,1,,,,
041739,0,0,0,2,,,,
041740,0,0,0,31,,,,
041741,0,0,0,-52,,,,
041742,0,0,0,9,,,,
041744,0,0,0,1,,,,
041748,0,0,0,-12,,,,
041753,0,0,0,61,,,,
041754,0,0,0,14,,,,
041755,0,0,0,10,,,,
041760,0,0,0,385,,,,
041761,0,0,0,-2,,,,
041766,0,0,0,301,,,,
041771,0,0,0,-315,,,,
041773,0,0,0,3,,,,
041775,0,0,0,-346,,,,
041776,0,0,0,-120,,,,
041778,0,0,0,-42,,,,
041779,0,0,0,-207,,,,
041780,0,0,0,437,,,,
041781,0,0,0,-150,,,,
041782,0,0,0,68,,,,
041784,0,0,0,20,,,,
041787,0,0,0,4,,,,
041789,0,0,0,18,,,,
041790,0,0,0,717,,,,
041791,0,0,0,1114,,,,
041793,0,0,0,240,,,,
041794,0,0,0,1,,,,
041795,0,0,0,117,,,,
041802,0,0,0,20,,,,
041808,0,0,0,-3,,,,
041809,0,0,0,-2,,,,
041811,0,0,0,-14,,,,
041813,0,0,0,10,,,,
041824,0,0,0,35,,,,
041825,0,0,0,28,,,,
041828,0,0,0,245,,,,
041829,0,0,0,136,,,,
041831,0,0,0,0,,,,
041833,0,0,0,138,,,,
041836,0,0,0,-10,,,,
041839,0,0,0,12,,,,
041841,0,0,0,7,,,,
041844,0,0,0,0,,,,
041849,0,0,0,1,,,,
041855,0,0,0,126,,,,
041858,0,0,0,10,,,,
041861,0,0,0,-28,,,,
041863,0,0,0,4,,,,
041866,0,0,0,119,,,,
041867,0,0,0,2,,,,
041871,0,0,0,2,,,,
041873,0,0,0,300,,,,
041875,0,0,0,-20,,,,
041877,0,0,0,150,,,,
041880,0,0,0,97,,,,
041882,0,0,0,251,,,,
041883,0,0,0,0,,,,
041889,0,0,0,-7,,,,
041893,0,0,0,10,,,,
041897,0,0,0,10,,,,
041903,0,0,0,10,,,,
041909,0,0,0,10,,,,
041911,0,0,0,-5,,,,
041914,0,0,0,-1236,,,,
041922,0,0,0,-1,,,,
041932,0,0,0,152,,,,
041934,0,0,0,94,,,,
041935,0,0,0,19,,,,
041936,0,0,0,134,,,,
041937,0,0,0,-5,,,,
041939,0,0,0,30,,,,
041940,0,0,0,15,,,,
041946,0,0,0,-1,,,,
041947,0,0,0,235,,,,
041948,0,0,0,18,,,,
041952,0,0,0,81,,,,
041953,0,0,0,8,,,,
041956,0,0,0,-90,,,,
041957,0,0,0,0,,,,
041959,0,0,0,115,,,,
041960,0,0,0,-4,,,,
041961,0,0,0,-30,,,,
041962,0,0,0,-77,,,,
041964,0,0,0,-168,,,,
041965,0,0,0,-5,,,,
041975,0,0,0,-13,,,,
041976,0,0,0,-7,,,,
041977,0,0,0,95,,,,
041979,0,0,0,1,,,,
041981,0,0,0,32,,,,
041982,0,0,0,-41,,,,
041985,0,0,0,200,,,,
041986,0,0,0,-100,,,,
041987,0,0,0,-5,,,,
041990,0,0,0,-160,,,,
041993,0,0,0,-74,,,,
041994,0,0,0,30,,,,
042001,0,0,0,5,,,,
042002,0,0,0,-174,,,,
042003,0,0,0,499,,,,
042004,0,0,0,-205,,,,
042006,0,0,0,55,,,,
042011,0,0,0,590,,,,
042013,0,0,0,503,,,,
042014,0,0,0,102,,,,
042017,0,0,0,390,,,,
042018,0,0,0,18,,,,
042020,0,0,0,30,,,,
042022,0,0,0,-289,,,,
042023,0,0,0,-250,,,,
042027,0,0,0,2,,,,
042028,0,0,0,10,,,,
042030,0,0,0,13,,,,
042031,0,0,0,15,,,,
042032,0,0,0,11,,,,
042033,0,0,0,156,,,,
042034,0,0,0,490,,,,
042035,0,0,0,-20,,,,
042038,0,0,0,3,,,,
042039,0,0,0,-2,,,,
042041,0,0,0,50,,,,
042042,0,0,0,-1,,,,
042043,0,0,0,29,,,,
042045,0,0,0,60,,,,
042053,0,0,0,50,,,,
042054,0,0,0,61,,,,
042055,0,0,0,565,,,,
042061,0,0,0,7,,,,
042062,0,0,0,1,,,,
042065,0,0,0,148,,,,
042068,0,0,0,12,,,,
042070,0,0,0,5,,,,
042073,0,0,0,20,,,,
042076,0,0,0,0,,,,
042079,0,0,0,40,,,,
042085,0,0,0,78,,,,
042087,0,0,0,-210,,,,
042089,0,0,0,-31,,,,
042090,0,0,0,7,,,,
042093,0,0,0,10,,,,
042094,0,0,0,-28,,,,
042095,0,0,0,-15,,,,
042096,0,0,0,-10,,,,
042098,0,0,0,83,,,,
042099,0,0,0,-143,,,,
042101,0,0,0,0,,,,
042104,0,0,0,-97,,,,
042109,0,0,0,0,,,,
042110,0,0,0,2,,,,
042115,0,0,0,6,,,,
042121,0,0,0,-3,,,,
042122,0,0,0,-9,,,,
042126,0,0,0,0,,,,
042128,0,0,0,10,,,,
042129,0,0,0,-369,,,,
042131,0,0,0,-32,,,,
042132,0,0,0,-100,,,,
042133,0,0,0,0,,,,
042136,0,0,0,60,,,,
042138,0,0,0,-11,,,,
042139,0,0,0,13,,,,
042141,0,0,0,85,,,,
042142,0,0,0,2,,,,
042143,0,0,0,-30,,,,
042151,0,0,0,-10,,,,
042152,0,0,0,2,,,,
042154,0,0,0,1,,,,
042156,0,0,0,34,,,,
042158,0,0,0,-1,,,,
042164,0,0,0,-208,,,,
042177,0,0,0,119,,,,
042179,0,0,0,10,,,,
042183,0,0,0,5,,,,
042185,0,0,0,-45,,,,
042188,0,0,0,-169,,,,
042189,0,0,0,0,,,,
042195,0,0,0,577,,,,
042201,0,0,0,1,,,,
042202,0,0,0,5,,,,
042203,0,0,0,391,,,,
042204,0,0,0,45,,,,
042206,0,0,0,-299,,,,
042207,0,0,0,378,,,,
042208,0,0,0,0,,,,
042209,0,0,0,1,,,,
042210,0,0,0,11,,,,
042216,0,0,0,547,,,,
042217,0,0,0,-101,,,,
042218,0,0,0,1366,,,,
042221,0,0,0,44,,,,
042223,0,0,0,-37,,,,
042224,0,0,0,275,,,,
042228,0,0,0,-535,,,,
042239,0,0,0,420,,,,
042244,0,0,0,52,,,,
042245,0,0,0,20,,,,
042249,0,0,0,-180,,,,
042251,0,0,0,6,,,,
042256,0,0,0,50,,,,
042258,0,0,0,-12,,,,
042261,0,0,0,29,,,,
042262,0,0,0,-16,,,,
042266,0,0,0,93,,,,
042271,0,0,0,4,,,,
042273,0,0,0,3,,,,
042275,0,0,0,-8,,,,
042277,0,0,0,-76,,,,
042278,0,0,0,0,,,,
042281,0,0,0,116,,,,
042282,0,0,0,0,,,,
042287,0,0,0,2,,,,
042296,0,0,0,62,,,,
042302,0,0,0,1,,,,
042304,0,0,0,-10,,,,
042305,0,0,0,7,,,,
042307,0,0,0,-30,,,,
042310,0,0,0,-3,,,,
042313,0,0,0,0,,,,
042317,0,0,0,9,,,,
042319,0,0,0,3,,,,
042320,0,0,0,12,,,,
042327,0,0,0,85,,,,
042328,0,0,0,100,,,,
042331,0,0,0,-310,,,,
042334,0,0,0,-52,,,,
042335,0,0,0,-1,,,,
042339,0,0,0,-38,,,,
042340,0,0,0,-50,,,,
042342,0,0,0,50,,,,
042349,0,0,0,12,,,,
042352,0,0,0,495,,,,
042354,0,0,0,150,,,,
042359,0,0,0,50,,,,
042360,0,0,0,2,,,,
042362,0,0,0,20,,,,
042365,0,0,0,15,,,,
042370,0,0,0,289,,,,
042371,0,0,0,120,,,,
042372,0,0,0,406,,,,
042373,0,0,0,868,,,,
042374,0,0,0,122,,,,
042376,0,0,0,63,,,,
042378,0,0,0,0,,,,
042379,0,0,0,768,,,,
042383,0,0,0,-25,,,,
042384,0,0,0,-5,,,,
042386,0,0,0,13,,,,
042387,0,0,0,-27,,,,
042388,0,0,0,-10,,,,
042389,0,0,0,-5,,,,
042392,0,0,0,1,,,,
042393,0,0,0,43,,,,
042394,0,0,0,20,,,,
042395,0,0,0,9,,,,
042406,0,0,0,41,,,,
042408,0,0,0,2,,,,
042413,0,0,0,17,,,,
042415,0,0,0,11,,,,
042417,0,0,0,13,,,,
042420,0,0,0,-24,,,,
042425,0,0,0,-8,,,,
042430,0,0,0,-161,,,,
042433,0,0,0,-40,,,,
042436,0,0,0,-100,,,,
042437,0,0,0,11,,,,
042439,0,0,0,441,,,,
042441,0,0,0,5,,,,
042442,0,0,0,-680,,,,
042443,0,0,0,55,,,,
042445,0,0,0,-100,,,,
042450,0,0,0,170,,,,
042452,0,0,0,77,,,,
042453,0,0,0,-70,,,,
042454,0,0,0,5,,,,
042455,0,0,0,142,,,,
042459,0,0,0,30,,,,
042465,0,0,0,2,,,,
042467,0,0,0,40,,,,
042471,0,0,0,40,,,,
042472,0,0,0,5,,,,
042473,0,0,0,-133,,,,
042475,0,0,0,-135,,,,
042482,0,0,0,-71,,,,
042483,0,0,0,10,,,,
042485,0,0,0,-2,,,,
042488,0,0,0,16,,,,
042491,0,0,0,108,,,,
042492,0,0,0,100,,,,
042500,0,0,0,17,,,,
042501,0,0,0,15,,,,
042502,0,0,0,15,,,,
042506,0,0,0,40,,,,
042507,0,0,0,21,,,,
042512,0,0,0,106,,,,
042513,0,0,0,-210,,,,
042516,0,0,0,50,,,,
042517,0,0,0,10,,,,
042518,0,0,0,-30,,,,
042524,0,0,0,50,,,,
042529,0,0,0,4,,,,
042530,0,0,0,-8,,,,
042533,0,0,0,10,,,,
042534,0,0,0,336,,,,
042535,0,0,0,17,,,,
042537,0,0,0,-2803,,,,
042538,0,0,0,-264,,,,
042540,0,0,0,322,,,,
042541,0,0,0,-249,,,,
042542,0,0,0,-33,,,,
042546,0,0,0,592,,,,
042548,0,0,0,-52,,,,
042551,0,0,0,-5,,,,
042552,0,0,0,3,,,,
042553,0,0,0,-25,,,,
042554,0,0,0,364,,,,
042555,0,0,0,-169,,,,
042557,0,0,0,-496,,,,
042563,0,0,0,10,,,,
042565,0,0,0,190,,,,
042567,0,0,0,-3,,,,
042571,0,0,0,50,,,,
042572,0,0,0,-11,,,,
042576,0,0,0,-380,,,,
042578,0,0,0,-120,,,,
042579,0,0,0,6,,,,
042581,0,0,0,1083,,,,
042585,0,0,0,-185,,,,
042590,0,0,0,90,,,,
042593,0,0,0,84,,,,
042604,0,0,0,-11,,,,
042608,0,0,0,0,,,,
042614,0,0,0,-79,,,,
042618,0,0,0,5,,,,
042622,0,0,0,16,,,,
042624,0,0,0,-188,,,,
042626,0,0,0,35,,,,
042627,0,0,0,-21,,,,
042628,0,0,0,15,,,,
042629,0,0,0,100,,,,
042630,0,0,0,61,,,,
042633,0,0,0,20,,,,
042635,0,0,0,71,,,,
042636,0,0,0,-16,,,,
042639,0,0,0,-1,,,,
042641,0,0,0,2,,,,
042642,0,0,0,-109,,,,
042643,0,0,0,-70,,,,
042644,0,0,0,-70,,,,
042645,0,0,0,187,,,,
042655,0,0,0,5,,,,
042657,0,0,0,60,,,,
042658,0,0,0,0,,,,
042659,0,0,0,109,,,,
042661,0,0,0,254,,,,
042662,0,0,0,-101,,,,
042666,0,0,0,188,,,,
04266U,0,0,0,-1,,,,
042673,0,0,0,35,,,,
042675,0,0,0,4,,,,
042676,0,0,0,-10,,,,
042678,0,0,0,-97,,,,
042679,0,0,0,-20,,,,
042680,0,0,0,25,,,,
042682,0,0,0,47,,,,
042684,0,0,0,-20,,,,
042685,0,0,0,65,,,,
042686,0,0,0,160,,,,
042691,0,0,0,-52,,,,
042692,0,0,0,-7,,,,
042693,0,0,0,-24,,,,
042694,0,0,0,48,,,,
042698,0,0,0,-25,,,,
042699,0,0,0,22,,,,
042701,0,0,0,-2,,,,
042702,0,0,0,85,,,,
042704,0,0,0,125,,,,
042705,0,0,0,56,,,,
042710,0,0,0,-244,,,,
042715,0,0,0,356,,,,
042716,0,0,0,28,,,,
042717,0,0,0,-12,,,,
042721,0,0,0,120,,,,
042723,0,0,0,-527,,,,
042724,0,0,0,141,,,,
042728,0,0,0,-318,,,,
042730,0,0,0,113,,,,
042733,0,0,0,-1,,,,
042737,0,0,0,-78,,,,
042738,0,0,0,229,,,,
042739,0,0,0,174,,,,
042745,0,0,0,190,,,,
042747,0,0,0,62,,,,
042751,0,0,0,219,,,,
042752,0,0,0,-504,,,,
042753,0,0,0,17,,,,
042754,0,0,0,-91,,,,
042755,0,0,0,29,,,,
042756,0,0,0,-10,,,,
042759,0,0,0,10,,,,
042760,0,0,0,-5,,,,
042762,0,0,0,11,,,,
042766,0,0,0,28,,,,
042767,0,0,0,0,,,,
042769,0,0,0,55,,,,
042771,0,0,0,58,,,,
042772,0,0,0,-1,,,,
042774,0,0,0,0,,,,
042775,0,0,0,2,,,,
042779,0,0,0,4,,,,
042785,0,0,0,40,,,,
042793,0,0,0,10,,,,
042803,0,0,0,9,,,,
042804,0,0,0,2,,,,
042806,0,0,0,1,,,,
042814,0,0,0,100,,,,
042815,0,0,0,80,,,,
042816,0,0,0,22,,,,
042818,0,0,0,264,,,,
042819,0,0,0,55,,,,
042820,0,0,0,2,,,,
042822,0,0,0,22,,,,
042832,0,0,0,-89,,,,
042834,0,0,0,0,,,,
042835,0,0,0,0,,,,
042837,0,0,0,214,,,,
042838,0,0,0,-9,,,,
042840,0,0,0,-110,,,,
042841,0,0,0,20,,,,
042842,0,0,0,39,,,,
042845,0,0,0,0,,,,
042847,0,0,0,10,,,,
042848,0,0,0,-100,,,,
042849,0,0,0,12,,,,
042850,0,0,0,-9,,,,
042851,0,0,0,-6,,,,
042852,0,0,0,48,,,,
042853,0,0,0,33,,,,
042856,0,0,0,7,,,,
042858,0,0,0,5,,,,
042862,0,0,0,0,,,,
042869,0,0,0,-10,,,,
042873,0,0,0,26,,,,
042874,0,0,0,-27,,,,
042876,0,0,0,17,,,,
042878,0,0,0,-213,,,,
042879,0,0,0,-209,,,,
042882,0,0,0,-10,,,,
042884,0,0,0,-50,,,,
042889,0,0,0,-5,,,,
042890,0,0,0,-9,,,,
042901,0,0,0,-26,,,,
042903,0,0,0,-92,,,,
042904,0,0,0,-109,,,,
042906,0,0,0,260,,,,
042909,0,0,0,0,,,,
042910,0,0,0,-32,,,,
042911,0,0,0,-5,,,,
042912,0,0,0,199,,,,
042914,0,0,0,149,,,,
042915,0,0,0,742,,,,
042916,0,0,0,-11,,,,
042917,0,0,0,-501,,,,
042919,0,0,0,20,,,,
042921,0,0,0,105,,,,
042922,0,0,0,-365,,,,
042925,0,0,0,9,,,,
042926,0,0,0,-2,,,,
042928,0,0,0,11,,,,
042929,0,0,0,-10,,,,
042934,0,0,0,22,,,,
042935,0,0,0,-140,,,,
042936,0,0,0,-250,,,,
042938,0,0,0,-186,,,,
042940,0,0,0,154,,,,
042941,0,0,0,3,,,,
042942,0,0,0,2,,,,
042943,0,0,0,19,,,,
042944,0,0,0,-184,,,,
042946,0,0,0,-94,,,,
042947,0,0,0,-88,,,,
042948,0,0,0,-451,,,,
042950,0,0,0,-51,,,,
042951,0,0,0,429,,,,
042955,0,0,0,337,,,,
042958,0,0,0,35,,,,
042963,0,0,0,-204,,,,
042966,0,0,0,7,,,,
042969,0,0,0,0,,,,
042970,0,0,0,-46,,,,
042972,0,0,0,176,,,,
042973,0,0,0,1,,,,
042974,0,0,0,10,,,,
042975,0,0,0,-20,,,,
042981,0,0,0,-10,,,,
042982,0,0,0,10,,,,
042986,0,0,0,-10,,,,
042987,0,0,0,2,,,,
042988,0,0,0,10,,,,
042992,0,0,0,850,,,,
042993,0,0,0,695,,,,
042994,0,0,0,604,,,,
042996,0,0,0,43,,,,
043004,0,0,0,10,,,,
043005,0,0,0,-349,,,,
043012,0,0,0,-100,,,,
043013,0,0,0,5,,,,
043014,0,0,0,-60,,,,
043026,0,0,0,150,,,,
043028,0,0,0,70,,,,
043030,0,0,0,1,,,,
043034,0,0,0,0,,,,
043035,0,0,0,-177,,,,
043036,0,0,0,627,,,,
043038,0,0,0,2,,,,
043041,0,0,0,5,,,,
043045,0,0,0,149,,,,
043047,0,0,0,-250,,,,
043052,0,0,0,154,,,,
043053,0,0,0,218,,,,
043054,0,0,0,4,,,,
043055,0,0,0,-312,,,,
043056,0,0,0,-462,,,,
043060,0,0,0,-113,,,,
043062,0,0,0,119,,,,
043063,0,0,0,-80,,,,
043064,0,0,0,271,,,,
043065,0,0,0,1010,,,,
043066,0,0,0,285,,,,
043067,0,0,0,-8,,,,
043071,0,0,0,-506,,,,
043072,0,0,0,-14,,,,
043073,0,0,0,-444,,,,
043074,0,0,0,595,,,,
043075,0,0,0,-150,,,,
043079,0,0,0,162,,,,
043081,0,0,0,-60,,,,
043082,0,0,0,-142,,,,
043083,0,0,0,1,,,,
043084,0,0,0,-21,,,,
043085,0,0,0,-223,,,,
043086,0,0,0,-132,,,,
043088,0,0,0,-100,,,,
043091,0,0,0,60,,,,
043094,0,0,0,-129,,,,
043095,0,0,0,20,,,,
043096,0,0,0,-12,,,,
043097,0,0,0,13,,,,
043101,0,0,0,61,,,,
043102,0,0,0,-63,,,,
043103,0,0,0,-3,,,,
043104,0,0,0,8,,,,
043106,0,0,0,-37,,,,
043110,0,0,0,-61,,,,
043111,0,0,0,-2,,,,
043113,0,0,0,-100,,,,
043114,0,0,0,-41,,,,
043116,0,0,0,-1,,,,
043117,0,0,0,200,,,,
043118,0,0,0,-20,,,,
043126,0,0,0,-8,,,,
043127,0,0,0,-10,,,,
043128,0,0,0,-183,,,,
043129,0,0,0,123,,,,
043131,0,0,0,165,,,,
043134,0,0,0,-2,,,,
043135,0,0,0,-81,,,,
043139,0,0,0,1,,,,
043141,0,0,0,3,,,,
043142,0,0,0,310,,,,
043143,0,0,0,2,,,,
043145,0,0,0,40,,,,
043149,0,0,0,22,,,,
043150,0,0,0,15,,,,
043153,0,0,0,-25,,,,
043154,0,0,0,17,,,,
043160,0,0,0,650,,,,
043164,0,0,0,31,,,,
043167,0,0,0,-1,,,,
043169,0,0,0,27,,,,
043171,0,0,0,3,,,,
043176,0,0,0,-70,,,,
043177,0,0,0,-38,,,,
043178,0,0,0,6,,,,
043180,0,0,0,-45,,,,
043181,0,0,0,35,,,,
043182,0,0,0,5,,,,
043183,0,0,0,-2447,,,,
043187,0,0,0,0,,,,
043191,0,0,0,-53,,,,
043192,0,0,0,-61,,,,
043193,0,0,0,-36,,,,
043194,0,0,0,80,,,,
043195,0,0,0,25,,,,
043197,0,0,0,-6,,,,
043199,0,0,0,83,,,,
043203,0,0,0,-41,,,,
043204,0,0,0,-9,,,,
043205,0,0,0,-83,,,,
043207,0,0,0,16,,,,
043209,0,0,0,0,,,,
043210,0,0,0,-1,,,,
043211,0,0,0,44,,,,
043218,0,0,0,-4,,,,
043221,0,0,0,200,,,,
