code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
044692,0,0,0,-13,,,,
044693,0,0,0,-50,,,,
044695,0,0,0,0,,,,
044696,0,0,0,2,,,,
044702,0,0,0,0,,,,
044703,0,0,0,-161,,,,
044705,0,0,0,-6,,,,
044706,0,0,0,167,,,,
044707,0,0,0,60,,,,
044709,0,0,0,50,,,,
04470U,0,0,0,3,,,,
044713,0,0,0,-9,,,,
044716,0,0,0,18,,,,
044717,0,0,0,5,,,,
044720,0,0,0,-539,,,,
044723,0,0,0,-1,,,,
044725,0,0,0,998,,,,
044731,0,0,0,-50,,,,
044733,0,0,0,40,,,,
044734,0,0,0,-32,,,,
044735,0,0,0,9,,,,
044736,0,0,0,-11,,,,
044737,0,0,0,0,,,,
044741,0,0,0,14,,,,
044742,0,0,0,-20,,,,
044743,0,0,0,-239,,,,
044744,0,0,0,-343,,,,
044745,0,0,0,-107,,,,
044749,0,0,0,-139,,,,
044750,0,0,0,15,,,,
044751,0,0,0,-16,,,,
044753,0,0,0,33,,,,
044754,0,0,0,209,,,,
044755,0,0,0,619,,,,
044756,0,0,0,408,,,,
044759,0,0,0,0,,,,
044760,0,0,0,-76,,,,
044762,0,0,0,-2,,,,
044763,0,0,0,4,,,,
044764,0,0,0,-20,,,,
044766,0,0,0,-59,,,,
044767,0,0,0,221,,,,
044768,0,0,0,-48,,,,
044769,0,0,0,-189,,,,
04476U,0,0,0,20,,,,
044771,0,0,0,-40,,,,
044772,0,0,0,7,,,,
044773,0,0,0,-274,,,,
044774,0,0,0,88,,,,
044775,0,0,0,-60,,,,
044780,0,0,0,4,,,,
044785,0,0,0,-47,,,,
044786,0,0,0,-2505,,,,
044788,0,0,0,-475,,,,
044789,0,0,0,-16,,,,
044790,0,0,0,-60,,,,
044791,0,0,0,74,,,,
044792,0,0,0,-12,,,,
044793,0,0,0,-100,,,,
044795,0,0,0,-182,,,,
044796,0,0,0,-686,,,,
044797,0,0,0,-80,,,,
044798,0,0,0,8,,,,
044799,0,0,0,-51,,,,
044800,0,0,0,6,,,,
044801,0,0,0,-1,,,,
044802,0,0,0,-139,,,,
044803,0,0,0,155,,,,
044805,0,0,0,15,,,,
044806,0,0,0,34,,,,
044808,0,0,0,-20,,,,
044809,0,0,0,-15,,,,
044811,0,0,0,-19,,,,
044812,0,0,0,-14,,,,
044814,0,0,0,-5,,,,
044815,0,0,0,11,,,,
044820,0,0,0,704,,,,
044823,0,0,0,-43,,,,
044825,0,0,0,-30,,,,
044826,0,0,0,10,,,,
044829,0,0,0,28,,,,
044830,0,0,0,-218,,,,
044831,0,0,0,-30,,,,
044832,0,0,0,-24,,,,
044834,0,0,0,-111,,,,
044835,0,0,0,181,,,,
044836,0,0,0,19,,,,
044838,0,0,0,2,,,,
044840,0,0,0,10,,,,
044841,0,0,0,-13,,,,
044843,0,0,0,-269,,,,
044844,0,0,0,-181,,,,
044848,0,0,0,-420,,,,
044850,0,0,0,-247,,,,
044853,0,0,0,-82,,,,
044857,0,0,0,-16,,,,
044858,0,0,0,157,,,,
044859,0,0,0,-294,,,,
044860,0,0,0,40,,,,
044862,0,0,0,-1,,,,
044867,0,0,0,20,,,,
044868,0,0,0,2,,,,
044870,0,0,0,-2,,,,
044872,0,0,0,50,,,,
044873,0,0,0,-5,,,,
044875,0,0,0,200,,,,
044876,0,0,0,-10,,,,
044877,0,0,0,-2,,,,
044878,0,0,0,-15,,,,
044879,0,0,0,20,,,,
044885,0,0,0,3,,,,
044887,0,0,0,3,,,,
044893,0,0,0,-5,,,,
044894,0,0,0,2,,,,
044895,0,0,0,2,,,,
044899,0,0,0,-40,,,,
044903,0,0,0,-70,,,,
044905,0,0,0,-1488,,,,
044906,0,0,0,-27,,,,
044908,0,0,0,-2,,,,
044909,0,0,0,0,,,,
044910,0,0,0,92,,,,
044911,0,0,0,351,,,,
044914,0,0,0,-7,,,,
044918,0,0,0,614,,,,
044920,0,0,0,-10,,,,
044921,0,0,0,-20,,,,
044924,0,0,0,-40,,,,
044928,0,0,0,1,,,,
044931,0,0,0,-10,,,,
044933,0,0,0,-85,,,,
044934,0,0,0,90,,,,
044936,0,0,0,76,,,,
044937,0,0,0,-304,,,,
044938,0,0,0,133,,,,
044939,0,0,0,36,,,,
044940,0,0,0,-57,,,,
044941,0,0,0,-45,,,,
044942,0,0,0,118,,,,
044944,0,0,0,60,,,,
044945,0,0,0,-167,,,,
044946,0,0,0,225,,,,
044947,0,0,0,65,,,,
044951,0,0,0,-17,,,,
044952,0,0,0,-22,,,,
044954,0,0,0,14,,,,
044960,0,0,0,10,,,,
044962,0,0,0,-200,,,,
044963,0,0,0,-50,,,,
044966,0,0,0,-6,,,,
044969,0,0,0,-5,,,,
044971,0,0,0,-100,,,,
044973,0,0,0,10,,,,
044974,0,0,0,-52,,,,
044976,0,0,0,-13,,,,
044978,0,0,0,-10,,,,
044987,0,0,0,10,,,,
044990,0,0,0,-59,,,,
044991,0,0,0,-1,,,,
044993,0,0,0,271,,,,
044994,0,0,0,-200,,,,
044998,0,0,0,38,,,,
045002,0,0,0,31,,,,
045004,0,0,0,-2,,,,
045006,0,0,0,-20,,,,
045007,0,0,0,20,,,,
045012,0,0,0,-300,,,,
045013,0,0,0,-240,,,,
045016,0,0,0,193,,,,
045018,0,0,0,6,,,,
045019,0,0,0,-10,,,,
045022,0,0,0,29,,,,
045023,0,0,0,-10,,,,
045025,0,0,0,320,,,,
045026,0,0,0,0,,,,
045028,0,0,0,-48,,,,
045030,0,0,0,-50,,,,
045032,0,0,0,212,,,,
045034,0,0,0,437,,,,
045036,0,0,0,-2,,,,
045043,0,0,0,128,,,,
045044,0,0,0,-24,,,,
045045,0,0,0,38,,,,
045046,0,0,0,3,,,,
045047,0,0,0,-1,,,,
045049,0,0,0,-30,,,,
045053,0,0,0,-33,,,,
045054,0,0,0,33,,,,
045056,0,0,0,-14,,,,
045058,0,0,0,-66,,,,
045059,0,0,0,-7,,,,
045066,0,0,0,-1298,,,,
045068,0,0,0,1497,,,,
045069,0,0,0,-10,,,,
045070,0,0,0,-115,,,,
045071,0,0,0,10,,,,
045074,0,0,0,-10,,,,
045076,0,0,0,59,,,,
045077,0,0,0,9,,,,
045078,0,0,0,-7,,,,
045082,0,0,0,-5,,,,
045086,0,0,0,-5,,,,
045087,0,0,0,-88,,,,
045090,0,0,0,-44,,,,
045095,0,0,0,1,,,,
045100,0,0,0,-5,,,,
045102,0,0,0,68,,,,
045104,0,0,0,-474,,,,
045105,0,0,0,-74,,,,
045107,0,0,0,-265,,,,
045108,0,0,0,10,,,,
045109,0,0,0,66,,,,
045110,0,0,0,1,,,,
045111,0,0,0,46,,,,
045112,0,0,0,-580,,,,
045114,0,0,0,-67,,,,
045115,0,0,0,33,,,,
045116,0,0,0,16,,,,
045117,0,0,0,-30,,,,
045118,0,0,0,11,,,,
045119,0,0,0,-212,,,,
045120,0,0,0,-606,,,,
045121,0,0,0,72,,,,
045122,0,0,0,-227,,,,
045123,0,0,0,145,,,,
045124,0,0,0,1355,,,,
045125,0,0,0,0,,,,
045126,0,0,0,-3,,,,
045127,0,0,0,18,,,,
045128,0,0,0,40,,,,
045129,0,0,0,270,,,,
045130,0,0,0,-402,,,,
045131,0,0,0,-953,,,,
045132,0,0,0,880,,,,
045134,0,0,0,-24,,,,
045135,0,0,0,150,,,,
045137,0,0,0,42,,,,
045138,0,0,0,-5,,,,
045139,0,0,0,-70,,,,
045140,0,0,0,130,,,,
045141,0,0,0,-56,,,,
045143,0,0,0,-21,,,,
045144,0,0,0,-28,,,,
045145,0,0,0,-1,,,,
045149,0,0,0,-8,,,,
045152,0,0,0,81,,,,
045154,0,0,0,1,,,,
045155,0,0,0,36,,,,
045159,0,0,0,0,,,,
045161,0,0,0,-41,,,,
045162,0,0,0,151,,,,
045165,0,0,0,-97,,,,
045166,0,0,0,-600,,,,
045167,0,0,0,0,,,,
045170,0,0,0,2,,,,
045172,0,0,0,221,,,,
045173,0,0,0,-279,,,,
045177,0,0,0,-166,,,,
045178,0,0,0,15,,,,
045179,0,0,0,31,,,,
045182,0,0,0,2730,,,,
045184,0,0,0,100,,,,
045186,0,0,0,-20,,,,
045188,0,0,0,-45,,,,
045189,0,0,0,-1250,,,,
045190,0,0,0,398,,,,
045192,0,0,0,-30,,,,
045194,0,0,0,5,,,,
045197,0,0,0,88,,,,
045198,0,0,0,8,,,,
045199,0,0,0,5,,,,
045200,0,0,0,-33,,,,
045201,0,0,0,-2,,,,
045203,0,0,0,12,,,,
045204,0,0,0,20,,,,
045207,0,0,0,89,,,,
045208,0,0,0,-12,,,,
045209,0,0,0,150,,,,
045210,0,0,0,5,,,,
045212,0,0,0,-55,,,,
045218,0,0,0,-56,,,,
045219,0,0,0,0,,,,
045220,0,0,0,123,,,,
045224,0,0,0,-100,,,,
045225,0,0,0,-20,,,,
045227,0,0,0,10,,,,
045228,0,0,0,-20,,,,
045229,0,0,0,210,,,,
045231,-1,0,0,-395,,,,
045237,0,0,0,200,,,,
045241,0,0,0,190,,,,
045244,0,0,0,127,,,,
045246,0,0,0,-246,,,,
045252,0,0,0,-20,,,,
045254,0,0,0,-180,,,,
045257,0,0,0,-16,,,,
045258,0,0,0,202,,,,
045260,0,0,0,-6,,,,
045262,0,0,0,61,,,,
045264,0,0,0,-1,,,,
045267,0,0,0,-187,,,,
045268,0,0,0,-2,,,,
045270,0,0,0,-292,,,,
045271,0,0,0,-317,,,,
045272,0,0,0,-12,,,,
045275,0,0,0,-521,,,,
045276,0,0,0,51,,,,
045278,0,0,0,165,,,,
045280,0,0,0,-111,,,,
045281,0,0,0,-150,,,,
045288,0,0,0,0,,,,
045290,0,0,0,145,,,,
045292,0,0,0,-10,,,,
045293,0,0,0,-167,,,,
045295,0,0,0,4,,,,
045296,0,0,0,150,,,,
045298,0,0,0,-166,,,,
045299,0,0,0,145,,,,
045301,0,0,0,-100,,,,
045305,0,0,0,0,,,,
045306,0,0,0,-92,,,,
045318,0,0,0,-22,,,,
045325,0,0,0,0,,,,
045326,0,0,0,-35,,,,
045328,0,0,0,-3,,,,
045333,0,0,0,350,,,,
045335,0,0,0,-400,,,,
045340,0,0,0,-2,,,,
045341,0,0,0,-24,,,,
045348,0,0,0,47,,,,
045349,0,0,0,78,,,,
045350,0,0,0,8,,,,
045351,0,0,0,4,,,,
045354,0,0,0,40,,,,
045356,0,0,0,31,,,,
045358,0,0,0,100,,,,
045359,0,0,0,17,,,,
045363,0,0,0,-17,,,,
045365,0,0,0,-2,,,,
045371,0,0,0,1,,,,
045373,0,0,0,120,,,,
045374,0,0,0,-17,,,,
045378,0,0,0,-3,,,,
045381,0,0,0,-185,,,,
045387,0,0,0,-18,,,,
045393,0,0,0,-111,,,,
045394,0,0,0,-451,,,,
045397,0,0,0,2,,,,
045400,0,0,0,-20,,,,
045405,0,0,0,-55,,,,
045412,0,0,0,-2,,,,
045413,0,0,0,-42,,,,
045419,0,0,0,-225,,,,
045420,0,0,0,497,,,,
045425,0,0,0,-324,,,,
045426,0,0,0,104,,,,
045431,0,0,0,19,,,,
045432,0,0,0,-2,,,,
045437,0,0,0,-1147,,,,
045438,0,0,0,125,,,,
045439,0,0,0,477,,,,
045440,0,0,0,476,,,,
045443,0,0,0,0,,,,
045444,0,0,0,-167,,,,
045445,0,0,0,-51,,,,
045448,0,0,0,40,,,,
045449,0,0,0,-198,,,,
045450,0,0,0,2,,,,
045454,0,0,0,-10,,,,
045455,0,0,0,20,,,,
045457,0,0,0,-10,,,,
045458,0,0,0,-25,,,,
045460,0,0,0,-51,,,,
045461,0,0,0,-310,,,,
045467,0,0,0,249,,,,
045468,0,0,0,-1,,,,
045469,0,0,0,-66,,,,
045470,0,0,0,-200,,,,
045471,0,0,0,-81,,,,
045478,0,0,0,200,,,,
045482,0,0,0,-2,,,,
045484,0,0,0,5,,,,
045485,0,0,0,-200,,,,
045486,0,0,0,137,,,,
045487,0,0,0,6,,,,
045490,0,0,0,8,,,,
045496,0,0,0,-127,,,,
045497,0,0,0,0,,,,
045499,0,0,0,-70,,,,
045500,0,0,0,99,,,,
045502,0,0,0,10,,,,
045504,0,0,0,28,,,,
045505,0,0,0,-15,,,,
045506,0,0,0,10,,,,
045507,0,0,0,9,,,,
045508,0,0,0,0,,,,
045510,0,0,0,-39,,,,
045517,0,0,0,-1,,,,
045518,0,0,0,-5,,,,
045519,0,0,0,-30,,,,
045522,0,0,0,4,,,,
045523,0,0,0,-102,,,,
045530,0,0,0,9,,,,
045531,0,0,0,3,,,,
045532,0,0,0,13,,,,
045535,0,0,0,-54,,,,
045538,0,0,0,-147,,,,
045543,0,0,0,381,,,,
045544,0,0,0,-5,,,,
045545,0,0,0,11,,,,
045547,0,0,0,-10,,,,
045549,0,0,0,7,,,,
045553,0,0,0,-25,,,,
045557,0,0,0,-11,,,,
045561,0,0,0,27,,,,
045562,0,0,0,27,,,,
045563,0,0,0,-168,,,,
045564,0,0,0,-2,,,,
045566,0,0,0,-23,,,,
045569,0,0,0,8,,,,
045575,0,0,0,-20,,,,
045577,0,0,0,-109,,,,
045583,0,0,0,-50,,,,
045584,0,0,0,0,,,,
045585,0,0,0,186,,,,
045587,0,0,0,0,,,,
045589,0,0,0,12,,,,
045591,0,0,0,-217,,,,
045594,0,0,0,-18,,,,
045597,0,0,0,-5,,,,
045599,0,0,0,142,,,,
045601,0,0,0,-9,,,,
045604,0,0,0,-7,,,,
045607,0,0,0,-44,,,,
045619,0,0,0,159,,,,
045620,0,0,0,40,,,,
045621,0,0,0,44,,,,
045622,0,0,0,775,,,,
045623,0,0,0,19,,,,
045628,0,0,0,-101,,,,
045629,0,0,0,-496,,,,
045630,0,0,0,-737,,,,
045631,0,0,0,393,,,,
045632,0,0,0,-10,,,,
045633,0,0,0,-335,,,,
045634,0,0,0,-15,,,,
045635,0,0,0,22,,,,
045639,0,0,0,-57,,,,
045640,0,0,0,-64,,,,
045643,0,0,0,-25,,,,
045644,0,0,0,-44,,,,
045645,0,0,0,87,,,,
045647,0,0,0,-28,,,,
045651,0,0,0,199,,,,
045656,0,0,0,-88,,,,
045658,0,0,0,30,,,,
045664,0,0,0,50,,,,
045666,0,0,0,-299,,,,
045669,0,0,0,-112,,,,
045672,0,0,0,-10,,,,
045673,0,0,0,-5,,,,
045674,0,0,0,1,,,,
045675,0,0,0,-559,,,,
045676,0,0,0,-55,,,,
045677,0,0,0,-5,,,,
045678,0,0,0,288,,,,
045683,0,0,0,-29,,,,
045684,0,0,0,240,,,,
045686,0,0,0,-3,,,,
045688,0,0,0,3,,,,
045691,0,0,0,-50,,,,
045692,0,0,0,0,,,,
045693,0,0,0,-10,,,,
045695,0,0,0,-164,,,,
045700,0,0,0,-142,,,,
045704,0,0,0,-2,,,,
045705,0,0,0,-310,,,,
045706,0,0,0,34,,,,
04570U,0,0,0,96,,,,
045710,0,0,0,-540,,,,
045711,0,0,0,-10,,,,
045712,0,0,0,0,,,,
045713,0,0,0,0,,,,
045717,0,0,0,6,,,,
045718,0,0,0,0,,,,
045720,0,0,0,-15,,,,
045731,0,0,0,-48,,,,
045738,0,0,0,0,,,,
045741,0,0,0,-16,,,,
045743,0,0,0,100,,,,
045744,0,0,0,-50,,,,
045745,0,0,0,-5,,,,
045749,0,0,0,-10,,,,
045753,0,0,0,-171,,,,
045754,0,0,0,-625,,,,
045756,0,0,0,-998,,,,
045760,0,0,0,4,,,,
045761,0,0,0,47,,,,
045763,0,0,0,-34,,,,
045764,0,0,0,6,,,,
045765,0,0,0,-2,,,,
045766,0,0,0,5,,,,
045769,0,0,0,7,,,,
045770,0,0,0,-12,,,,
045773,0,0,0,-868,,,,
045780,0,0,0,6,,,,
045781,0,0,0,-240,,,,
045785,0,0,0,1,,,,
045786,0,0,0,169,,,,
045787,0,0,0,-54,,,,
045788,0,0,0,280,,,,
045790,0,0,0,-156,,,,
045793,0,0,0,297,,,,
045794,0,0,0,-25,,,,
045796,0,0,0,-89,,,,
045797,0,0,0,182,,,,
045800,0,0,0,26,,,,
045806,0,0,0,-1,,,,
045807,0,0,0,30,,,,
045808,0,0,0,-130,,,,
045809,0,0,0,5,,,,
045810,0,0,0,-6,,,,
045811,0,0,0,-8,,,,
045813,0,0,0,-6,,,,
045814,0,0,0,159,,,,
04581U,0,0,0,3,,,,
045821,0,0,0,0,,,,
045827,0,0,0,185,,,,
045831,0,0,0,-25,,,,
045840,0,0,0,-8,,,,
045850,0,0,0,-24,,,,
045852,0,0,0,-22,,,,
045853,0,0,0,2,,,,
045855,0,0,0,27,,,,
045858,0,0,0,-7,,,,
045859,0,0,0,50,,,,
045860,0,0,0,10,,,,
045861,0,0,0,-52,,,,
045863,0,0,0,5,,,,
045865,0,0,0,6,,,,
045866,0,0,0,6,,,,
045867,0,0,0,10,,,,
04586U,0,0,0,5,,,,
045875,0,0,0,-20,,,,
045876,0,0,0,-46,,,,
045877,0,0,0,10,,,,
045881,0,0,0,1,,,,
045888,0,0,0,0,,,,
045892,0,0,0,-40,,,,
045896,0,0,0,-400,,,,
045897,0,0,0,-104,,,,
045898,0,0,0,30,,,,
045907,0,0,0,-25,,,,
045909,0,0,0,16,,,,
045914,0,0,0,-5,,,,
045916,0,0,0,-2,,,,
045917,0,0,0,38,,,,
045918,0,0,0,1,,,,
045919,0,0,0,227,,,,
045920,0,0,0,-99,,,,
045921,0,0,0,-500,,,,
045923,0,0,0,-44,,,,
045930,0,0,0,-155,,,,
045931,0,0,0,-13,,,,
045933,0,0,0,75,,,,
045935,0,0,0,-20,,,,
045939,0,0,0,49,,,,
045940,0,0,0,40,,,,
045941,0,0,0,17,,,,
045942,0,0,0,170,,,,
045944,0,0,0,51,,,,
045945,0,0,0,-47,,,,
045946,0,0,0,115,,,,
045947,0,0,0,0,,,,
045948,0,0,0,0,,,,
045949,0,0,0,-22,,,,
045950,0,0,0,1,,,,
045952,0,0,0,611,,,,
045953,0,0,0,192,,,,
045954,0,0,0,5,,,,
045956,0,0,0,307,,,,
045958,0,0,0,-254,,,,
045959,0,0,0,131,,,,
045964,0,0,0,-26,,,,
045965,0,0,0,147,,,,
045967,0,0,0,32,,,,
045970,0,0,0,-267,,,,
045971,0,0,0,-15,,,,
045972,0,0,0,16,,,,
045974,0,0,0,-30,,,,
045976,0,0,0,10,,,,
045977,0,0,0,-24,,,,
045980,0,0,0,5,,,,
045982,0,0,0,-153,,,,
045993,0,0,0,-3,,,,
045994,0,0,0,-25,,,,
045995,0,0,0,1,,,,
045997,0,0,0,40,,,,
045998,0,0,0,-5,,,,
046000,0,0,0,-135,,,,
046003,0,0,0,-2,,,,
046005,0,0,0,14,,,,
046006,0,0,0,1,,,,
046008,0,0,0,1,,,,
046014,0,0,0,-30,,,,
046015,0,0,0,-774,,,,
046016,0,0,0,-53,,,,
046019,0,0,0,-31,,,,
046023,0,0,0,-26,,,,
046024,0,0,0,-3,,,,
046027,0,0,0,-3,,,,
046028,0,0,0,-52,,,,
046031,0,0,0,-76,,,,
046038,0,0,0,63,,,,
046039,0,0,0,-50,,,,
046042,0,0,0,-314,,,,
046044,0,0,0,67,,,,
046045,0,0,0,47,,,,
046046,0,0,0,48,,,,
046047,0,0,0,-4,,,,
046049,0,0,0,-165,,,,
046050,0,0,0,-150,,,,
046051,0,0,0,47,,,,
046056,0,0,0,90,,,,
046059,0,0,0,9,,,,
046062,0,0,0,36,,,,
046063,0,0,0,6,,,,
046068,0,0,0,-2,,,,
046069,0,0,0,-2,,,,
046072,0,0,0,0,,,,
046073,0,0,0,5,,,,
046074,0,0,0,1,,,,
046075,0,0,0,-9,,,,
046085,0,0,0,-161,,,,
046086,0,0,0,-80,,,,
046089,0,0,0,30,,,,
046090,0,0,0,30,,,,
046091,0,0,0,-32,,,,
046092,0,0,0,11,,,,
046093,0,0,0,-314,,,,
046097,0,0,0,-1,,,,
046098,0,0,0,-10,,,,
046099,0,0,0,3,,,,
046100,0,0,0,3,,,,
046101,0,0,0,100,,,,
046102,0,0,0,-1,,,,
046103,0,0,0,0,,,,
046104,0,0,0,0,,,,
046105,0,0,0,-100,,,,
046106,0,0,0,-178,,,,
046108,0,0,0,-2,,,,
046109,0,0,0,2,,,,
046110,0,0,0,405,,,,
046111,0,0,0,248,,,,
046112,0,0,0,28,,,,
046114,0,0,0,-570,,,,
046115,0,0,0,-15,,,,
046116,0,0,0,-20,,,,
046120,0,0,0,57,,,,
046122,0,0,0,-20,,,,
046126,0,0,0,-3811,,,,
046127,0,0,0,-8,,,,
046129,0,0,0,21,,,,
046131,0,0,0,3,,,,
046133,0,0,0,-68,,,,
046134,0,0,0,-10,,,,
046135,0,0,0,11,,,,
046137,0,0,0,-134,,,,
046138,0,0,0,-40,,,,
046139,0,0,0,-11,,,,
046142,0,0,0,5,,,,
046144,0,0,0,-106,,,,
046145,0,0,0,50,,,,
046148,0,0,0,0,,,,
046152,0,0,0,-88,,,,
046153,0,0,0,-141,,,,
046156,0,0,0,30,,,,
046157,0,0,0,12,,,,
046160,0,0,0,-3,,,,
046163,0,0,0,3,,,,
046169,0,0,0,-146,,,,
046171,0,0,0,-43,,,,
046187,0,0,0,-82,,,,
046188,0,0,0,-10,,,,
046190,0,0,0,-10,,,,
046192,0,0,0,-68,,,,
046193,0,0,0,-53,,,,
046194,0,0,0,-126,,,,
046198,0,0,0,91,,,,
046199,0,0,0,16,,,,
046200,0,0,0,-320,,,,
046201,0,0,0,-47,,,,
046202,0,0,0,80,,,,
046210,0,0,0,-24,,,,
046211,0,0,0,-17,,,,
046212,0,0,0,0,,,,
046214,0,0,0,215,,,,
046217,0,0,0,-9,,,,
046218,0,0,0,20,,,,
046220,0,0,0,-5,,,,
046223,0,0,0,0,,,,
046224,0,0,0,11,,,,
046225,20,0,0,-8,,,,
046226,0,0,0,0,,,,
046230,0,0,0,-1,,,,
046231,0,0,0,-78,,,,
046234,0,0,0,-11,,,,
046235,0,0,0,-1,,,,
046236,0,0,0,50,,,,
046239,0,0,0,0,,,,
046241,0,0,0,0,,,,
046243,0,0,0,-68,,,,
046248,0,0,0,500,,,,
046250,0,0,0,-10,,,,
046251,0,0,0,3,,,,
046253,0,0,0,-10,,,,
046254,0,0,0,-1,,,,
046256,0,0,0,-108,,,,
046258,0,0,0,6,,,,
046260,0,0,0,66,,,,
046262,0,0,0,31,,,,
046264,0,0,0,12,,,,
046265,0,0,0,-7,,,,
046270,0,0,0,4,,,,
046271,0,0,0,-160,,,,
046273,0,0,0,513,,,,
046274,0,0,0,0,,,,
046276,0,0,0,-26,,,,
046281,0,0,0,-104,,,,
046283,0,0,0,12,,,,
046285,0,0,0,-15,,,,
046288,0,0,0,25,,,,
046290,0,0,0,-30,,,,
046291,0,0,0,-134,,,,
046294,0,0,0,-7,,,,
046296,0,0,0,-100,,,,
046297,0,0,0,14,,,,
046298,0,0,0,175,,,,
046300,0,0,0,268,,,,
046301,0,0,0,195,,,,
046302,0,0,0,-13,,,,
046303,0,0,0,-337,,,,
046305,0,0,0,-4,,,,
046306,0,0,0,2,,,,
046311,0,0,0,28,,,,
046313,0,0,0,91,,,,
046314,0,0,0,304,,,,
046315,0,0,0,9,,,,
046318,0,0,0,-549,,,,
046320,0,0,0,-89,,,,
046321,0,0,0,33,,,,
046322,0,0,0,15,,,,
046323,0,0,0,16,,,,
046324,0,0,0,2,,,,
046326,0,0,0,-150,,,,
046328,0,0,0,3,,,,
046329,0,0,0,2,,,,
046331,0,0,0,-55,,,,
046333,0,0,0,-43,,,,
046334,0,0,0,-17,,,,
046338,0,0,0,-141,,,,
046339,0,0,0,-10,,,,
046340,0,0,0,0,,,,
046341,0,0,0,17,,,,
046344,0,0,0,-5,,,,
046345,0,0,0,34,,,,
046349,0,0,0,11,,,,
046350,0,0,0,10,,,,
046351,0,0,0,26,,,,
046353,0,0,0,7,,,,
046357,0,0,0,-5,,,,
046358,0,0,0,-59,,,,
046359,0,0,0,-5,,,,
046360,0,0,0,46,,,,
046364,0,0,0,-163,,,,
046368,0,0,0,-84,,,,
046377,0,0,0,-85,,,,
046381,0,0,0,210,,,,
046384,0,0,0,-20,,,,
046385,0,0,0,-43,,,,
046386,0,0,0,-10,,,,
046388,0,0,0,-30,,,,
046390,0,0,0,-48,,,,
046392,0,0,0,-4,,,,
046393,0,0,0,15,,,,
046394,0,0,0,-9,,,,
046395,0,0,0,-29,,,,
046396,0,0,0,2,,,,
046397,0,0,0,6,,,,
046399,0,0,0,-10,,,,
046400,0,0,0,-2,,,,
046401,0,0,0,-124,,,,
046402,0,0,0,10,,,,
046405,0,0,0,0,,,,
046408,0,0,0,7,,,,
046410,0,0,0,129,,,,
046412,0,0,0,60,,,,
046417,0,0,0,-20,,,,
046419,0,0,0,70,,,,
046422,0,0,0,30,,,,
046428,0,0,0,9,,,,
046429,0,0,0,-126,,,,
046430,0,0,0,-15,,,,
046434,0,0,0,40,,,,
046438,0,0,0,-231,,,,
046443,0,0,0,-20,,,,
046446,0,0,0,44,,,,
046447,0,0,0,38,,,,
046448,0,0,0,140,,,,
046453,0,0,0,10,,,,
046455,0,0,0,-101,,,,
046456,0,0,0,570,,,,
046459,0,0,0,-10,,,,
046461,0,0,0,24,,,,
046463,0,0,0,10,,,,
046464,0,0,0,-28,,,,
046465,0,0,0,-3,,,,
046466,0,0,0,120,,,,
046467,0,0,0,-181,,,,
046468,0,0,0,2,,,,
046469,0,0,0,10,,,,
046471,0,0,0,-1,,,,
046474,0,0,0,-6,,,,
046478,0,0,0,-2,,,,
046481,0,0,0,-21,,,,
046485,0,0,0,167,,,,
046486,0,0,0,30,,,,
046487,0,0,0,-73,,,,
046491,0,0,0,14,,,,
046492,0,0,0,-2,,,,
046493,0,0,0,0,,,,
046494,0,0,0,21,,,,
046495,0,0,0,-20,,,,
046496,0,0,0,0,,,,
046498,0,0,0,0,,,,
046500,0,0,0,46,,,,
046507,0,0,0,-16,,,,
046510,0,0,0,17,,,,
046511,0,0,0,-20,,,,
046513,0,0,0,-966,,,,
046514,0,0,0,-301,,,,
046516,0,0,0,-23,,,,
046520,0,0,0,-105,,,,
046522,0,0,0,332,,,,
046523,0,0,0,-273,,,,
046525,0,0,0,-6,,,,
046526,0,0,0,53,,,,
046529,0,0,0,84,,,,
046532,0,0,0,-519,,,,
046533,0,0,0,-2,,,,
046534,0,0,0,228,,,,
046535,0,0,0,65,,,,
046536,0,0,0,-58,,,,
046537,0,0,0,-420,,,,
046538,0,0,0,27,,,,
046539,0,0,0,-46,,,,
046541,0,0,0,10,,,,
046544,0,0,0,-9,,,,
046546,0,0,0,-470,,,,
046547,0,0,0,-1344,,,,
046548,0,0,0,2,,,,
046551,0,0,0,11,,,,
046553,0,0,0,-12,,,,
046555,0,0,0,-370,,,,
046559,0,0,0,-31,,,,
046560,0,0,0,-36,,,,
046561,0,0,0,16,,,,
046562,0,0,0,25,,,,
046563,0,0,0,2,,,,
046565,0,0,0,109,,,,
046569,0,0,0,-11,,,,
046571,0,0,0,-12,,,,
046573,0,0,0,-2,,,,
046574,0,0,0,-251,,,,
046576,0,0,0,-18,,,,
046577,0,0,0,47,,,,
046580,0,0,0,-490,,,,
046581,0,0,0,-10,,,,
046584,0,0,0,69,,,,
046586,0,0,0,24,,,,
046588,0,0,0,119,,,,
046589,0,0,0,20,,,,
046591,0,0,0,0,,,,
046592,0,0,0,101,,,,
046596,0,0,0,78,,,,
046598,0,0,0,6,,,,
046600,0,0,0,-3,,,,
046607,0,0,0,59,,,,
046608,0,0,0,-14,,,,
046612,0,0,0,169,,,,
046613,0,0,0,-3,,,,
046620,0,0,0,-5,,,,
046621,0,0,0,40,,,,
046623,0,0,0,-698,,,,
046624,0,0,0,-53,,,,
046625,0,0,0,16,,,,
046626,0,0,0,-159,,,,
