code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
059468,0,0,0,10,,,,
059470,0,0,0,-46,,,,
059471,0,0,0,-3,,,,
059472,20,0,0,7,,,,
059474,0,0,0,-14,,,,
059475,0,0,0,249,,,,
059476,0,0,0,496,,,,
059477,0,0,0,-561,,,,
059478,0,0,0,-63,,,,
059479,0,0,0,-420,,,,
059481,0,0,0,4,,,,
059482,0,0,0,51,,,,
059484,0,0,0,-9,,,,
059486,0,0,0,-3,,,,
059487,0,0,0,-3,,,,
059488,0,0,0,-17,,,,
059489,0,0,0,-31,,,,
059490,0,0,0,-100,,,,
059491,0,0,0,2,,,,
059493,0,0,0,0,,,,
059496,0,0,0,111,,,,
059497,0,0,0,1,,,,
059498,0,0,0,-12,,,,
059499,0,0,0,-3,,,,
059500,0,0,0,-15,,,,
059502,0,0,0,1,,,,
059503,0,0,0,29,,,,
059506,0,0,0,-7,,,,
059507,0,0,0,-31,,,,
059508,0,0,0,-202,,,,
059509,0,0,0,-15,,,,
059510,0,0,0,-159,,,,
059512,0,0,0,-10,,,,
059513,0,0,0,-21,,,,
059514,0,0,0,20,,,,
059515,0,0,0,-5,,,,
059517,0,0,0,2,,,,
059518,0,0,0,-1,,,,
059520,0,0,0,-20,,,,
059523,0,0,0,731,,,,
059526,0,0,0,12,,,,
059527,0,0,0,10,,,,
059530,0,0,0,21,,,,
059531,0,0,0,-9,,,,
059532,0,0,0,33,,,,
059533,0,0,0,169,,,,
059534,0,0,0,-50,,,,
059535,0,0,0,336,,,,
059536,0,0,0,-14,,,,
059537,0,0,0,-11,,,,
059538,0,0,0,52,,,,
059541,0,0,0,-39,,,,
059543,0,0,0,324,,,,
059545,0,0,0,-11,,,,
059547,0,0,0,-29,,,,
059549,0,0,0,94,,,,
059550,0,0,0,0,,,,
059551,0,0,0,-11,,,,
059552,0,0,0,5,,,,
059553,0,0,0,-1,,,,
059555,0,0,0,-34,,,,
059556,0,0,0,20,,,,
059557,0,0,0,2,,,,
059558,0,0,0,99,,,,
059560,0,0,0,-69,,,,
059562,0,0,0,125,,,,
059565,0,0,0,-60,,,,
059567,0,0,0,-3,,,,
059568,0,0,0,10,,,,
059570,0,0,0,25,,,,
059571,0,0,0,0,,,,
059573,0,0,0,9,,,,
059574,0,0,0,-200,,,,
059577,0,0,0,216,,,,
059578,0,0,0,86,,,,
059579,0,0,0,-236,,,,
059580,0,0,0,-12,,,,
059581,0,0,0,167,,,,
059582,0,0,0,68,,,,
059584,0,0,0,-4,,,,
059587,0,0,0,0,,,,
059588,0,0,0,-6,,,,
059589,0,0,0,-3,,,,
059592,0,0,0,5,,,,
059593,0,0,0,0,,,,
059595,0,0,0,-66,,,,
059596,0,0,0,8,,,,
059597,0,0,0,-35,,,,
059599,0,0,0,-93,,,,
059603,0,0,0,147,,,,
059604,0,0,0,-300,,,,
059605,0,0,0,34,,,,
059611,0,0,0,-4,,,,
059613,0,0,0,-23,,,,
059614,0,0,0,-21,,,,
059615,0,0,0,74,,,,
059616,0,0,0,0,,,,
059617,0,0,0,-61,,,,
059618,0,0,0,30,,,,
059619,0,0,0,-28,,,,
059620,0,0,0,-126,,,,
059621,0,0,0,-35,,,,
059622,0,0,0,-81,,,,
059623,0,0,0,-206,,,,
059624,0,0,0,-5,,,,
059626,0,0,0,-276,,,,
059627,0,0,0,5,,,,
059629,0,0,0,120,,,,
059630,0,0,0,-1,,,,
059633,0,0,0,280,,,,
059636,0,0,0,-1514,,,,
059637,0,0,0,65,,,,
059638,0,0,0,-157,,,,
059639,0,0,0,-20,,,,
059641,0,0,0,50,,,,
059643,0,0,0,-9,,,,
059644,0,0,0,24,,,,
059645,0,0,0,-8,,,,
059648,0,0,0,79,,,,
059649,0,0,0,373,,,,
059650,0,0,0,-65,,,,
059651,0,0,0,-200,,,,
059653,0,0,0,-98,,,,
059654,0,0,0,-87,,,,
059655,0,0,0,1791,,,,
059656,0,0,0,-7,,,,
059658,0,0,0,-92,,,,
059659,0,0,0,-37,,,,
059660,0,0,0,8,,,,
059663,0,0,0,-23,,,,
059665,0,0,0,1469,,,,
059666,0,0,0,-17,,,,
059667,0,0,0,10,,,,
059669,0,0,0,-3,,,,
059670,0,0,0,311,,,,
059671,0,0,0,-40,,,,
059672,0,0,0,-48,,,,
059679,0,0,0,20,,,,
059681,0,0,0,-301,,,,
059683,0,0,0,30,,,,
059685,0,0,0,-376,,,,
059687,0,0,0,-51,,,,
059689,0,0,0,-99,,,,
059690,0,0,0,-3,,,,
059692,0,0,0,112,,,,
059693,0,0,0,13,,,,
059696,0,0,0,16,,,,
059697,0,0,0,-10,,,,
059698,0,0,0,-26,,,,
059699,0,0,0,132,,,,
059700,0,0,0,46,,,,
059701,0,0,0,47,,,,
059702,0,0,0,6,,,,
059703,0,0,0,7,,,,
059704,0,0,0,-4,,,,
059705,0,0,0,221,,,,
059707,0,0,0,-30,,,,
05970U,0,0,0,-15,,,,
059711,0,0,0,-65,,,,
059712,0,0,0,-467,,,,
059713,0,0,0,-30,,,,
059714,0,0,0,987,,,,
059715,0,0,0,307,,,,
05971U,0,0,0,-21,,,,
059724,0,0,0,200,,,,
059725,0,0,0,10,,,,
059727,0,0,0,46,,,,
059728,0,0,0,-50,,,,
059729,0,0,0,-303,,,,
05972U,0,0,0,12,,,,
059730,0,0,0,-73,,,,
059731,0,0,0,-68,,,,
059732,0,0,0,25,,,,
059735,0,0,0,0,,,,
059738,0,0,0,-148,,,,
059739,0,0,0,-276,,,,
059741,0,0,0,-20,,,,
059742,0,0,0,42,,,,
059743,0,0,0,296,,,,
059744,0,0,0,862,,,,
059748,0,0,0,35,,,,
059749,0,0,0,-2,,,,
059750,0,0,0,31,,,,
059751,0,0,0,0,,,,
059753,0,0,0,0,,,,
059754,0,0,0,3,,,,
059760,0,0,0,0,,,,
059762,0,0,0,-184,,,,
059763,0,0,0,-7,,,,
059765,0,0,0,-15,,,,
059766,0,0,0,50,,,,
059770,0,0,0,233,,,,
059772,0,0,0,10,,,,
059773,0,0,0,450,,,,
059774,0,0,0,-100,,,,
059775,0,0,0,-16,,,,
059776,0,0,0,56,,,,
059777,0,0,0,-49,,,,
059779,0,0,0,2,,,,
05977U,0,0,0,9,,,,
059780,0,0,0,150,,,,
059782,0,0,0,-20,,,,
059783,0,0,0,-105,,,,
059786,0,0,0,0,,,,
059790,0,0,0,42,,,,
059791,0,0,0,171,,,,
059794,0,0,0,36,,,,
059796,0,0,0,246,,,,
059798,0,0,0,-40,,,,
059799,0,0,0,-4,,,,
059800,0,0,0,129,,,,
059801,0,0,0,60,,,,
059802,0,0,0,2,,,,
059803,0,0,0,7,,,,
059804,0,0,0,-3,,,,
059805,0,0,0,-1,,,,
059808,0,0,0,1,,,,
059809,0,0,0,-25,,,,
059811,0,0,0,10,,,,
059814,0,0,0,48,,,,
059816,0,0,0,-7,,,,
059817,0,0,0,-17,,,,
059818,0,0,0,-10,,,,
059819,0,0,0,20,,,,
059820,0,0,0,6,,,,
059821,0,0,0,-2,,,,
059823,0,0,0,-284,,,,
059824,0,0,0,8,,,,
059825,0,0,0,-47,,,,
059826,0,0,0,-18,,,,
059827,0,0,0,6,,,,
059829,0,0,0,100,,,,
059830,0,0,0,-6,,,,
059832,0,0,0,64,,,,
059834,0,0,0,142,,,,
059838,0,0,0,756,,,,
059839,0,0,0,-449,,,,
059840,0,0,0,55,,,,
059841,0,0,0,3,,,,
059842,0,0,0,80,,,,
059843,0,0,0,-12,,,,
059844,0,0,0,-4,,,,
059847,0,0,0,72,,,,
059849,0,0,0,-36,,,,
059850,2,0,0,127,,,,
059854,0,0,0,40,,,,
059855,0,0,0,29,,,,
059857,0,0,0,119,,,,
059858,0,0,0,0,,,,
059859,0,0,0,-35,,,,
05985U,0,0,0,-340,,,,
059860,0,0,0,183,,,,
059861,0,0,0,10,,,,
059863,0,0,0,-51,,,,
059864,0,0,0,-45,,,,
059865,0,0,0,-20,,,,
059866,0,0,0,8,,,,
059867,0,0,0,-18,,,,
059868,0,0,0,-45,,,,
059870,0,0,0,-30,,,,
059871,0,0,0,14,,,,
059876,0,0,0,11,,,,
059877,0,0,0,-33,,,,
059878,0,0,0,-66,,,,
059879,0,0,0,-22,,,,
059882,0,0,0,-2,,,,
059883,0,0,0,2,,,,
059884,0,0,0,335,,,,
059885,0,0,0,-488,,,,
059886,0,0,0,757,,,,
059887,0,0,0,1097,,,,
059888,0,0,0,98,,,,
059889,0,0,0,-319,,,,
059890,0,0,0,-248,,,,
059891,0,0,0,-10,,,,
059892,0,0,0,-427,,,,
059893,0,0,0,-227,,,,
059898,0,0,0,93,,,,
059899,0,0,0,139,,,,
059900,0,0,0,56,,,,
059901,0,0,0,-43,,,,
059902,0,0,0,-54,,,,
059903,0,0,0,-70,,,,
059904,0,0,0,-15,,,,
059905,0,0,0,56,,,,
059906,0,0,0,20,,,,
059908,0,0,0,4,,,,
059909,0,0,0,-1,,,,
059910,0,0,0,12,,,,
059911,0,0,0,393,,,,
059912,0,0,0,-41,,,,
059913,0,0,0,358,,,,
059914,0,0,0,429,,,,
059915,0,0,0,-309,,,,
059916,0,0,0,269,,,,
059917,0,0,0,-270,,,,
059923,0,0,0,4,,,,
059927,0,0,0,0,,,,
059928,0,0,0,-41,,,,
059930,0,0,0,53,,,,
059931,0,0,0,139,,,,
059937,0,0,0,363,,,,
059938,0,0,0,61,,,,
059941,0,0,0,-142,,,,
059942,0,0,0,189,,,,
059948,0,0,0,-44,,,,
059949,0,0,0,-51,,,,
059950,0,0,0,-34,,,,
059951,0,0,0,-19,,,,
059955,0,0,0,71,,,,
059956,0,0,0,109,,,,
059957,0,0,0,-279,,,,
059958,0,0,0,-721,,,,
059960,0,0,0,-83,,,,
059961,0,0,0,-45,,,,
059962,0,0,0,10,,,,
059963,0,0,0,-10,,,,
059964,0,0,0,-35,,,,
059965,0,0,0,-59,,,,
059966,0,0,0,-9,,,,
059967,0,0,0,535,,,,
059968,0,0,0,1395,,,,
059969,0,0,0,-66,,,,
059970,0,0,0,-63,,,,
059971,0,0,0,-5,,,,
059972,0,0,0,42,,,,
059973,0,0,0,0,,,,
059979,0,0,0,313,,,,
059980,0,0,0,-7,,,,
059981,0,0,0,20,,,,
059983,0,0,0,125,,,,
059984,0,0,0,-74,,,,
059985,0,0,0,147,,,,
059986,0,0,0,26,,,,
059987,0,0,0,-2,,,,
059988,0,0,0,-180,,,,
059990,0,0,0,-11,,,,
059993,0,0,0,-58,,,,
059996,0,0,0,-20,,,,
059997,0,0,0,-12,,,,
059998,0,0,0,-50,,,,
059999,0,0,0,-60,,,,
060000,0,0,0,20,,,,
060004,0,0,0,-55,,,,
060006,0,0,0,40,,,,
060008,0,0,0,56,,,,
060009,0,0,0,0,,,,
060010,0,0,0,-409,,,,
060011,0,0,0,-54,,,,
060012,0,0,0,1,,,,
060013,0,0,0,138,,,,
060016,0,0,0,-20,,,,
060017,0,0,0,0,,,,
060018,0,0,0,0,,,,
060025,0,0,0,100,,,,
060027,0,0,0,-17,,,,
060028,0,0,0,-29,,,,
060029,0,0,0,-69,,,,
060030,0,0,0,-50,,,,
060031,0,0,0,0,,,,
060033,0,0,0,-6,,,,
060035,0,0,0,18,,,,
060036,0,0,0,20,,,,
060037,0,0,0,68,,,,
060039,0,0,0,-79,,,,
060041,0,0,0,-1,,,,
060046,0,0,0,108,,,,
060047,0,0,0,-41,,,,
060051,0,0,0,-35,,,,
060055,0,0,0,-14,,,,
060058,0,0,0,116,,,,
060059,0,0,0,101,,,,
06005U,0,0,0,-50,,,,
060061,0,0,0,2,,,,
060063,0,0,0,-3,,,,
060064,0,0,0,-21,,,,
060065,0,0,0,48,,,,
060066,0,0,0,-71,,,,
060067,0,0,0,-21,,,,
060068,0,0,0,-10,,,,
060069,0,0,0,-10,,,,
060072,0,0,0,-2,,,,
060075,0,0,0,84,,,,
060076,0,0,0,40,,,,
060078,0,0,0,-39,,,,
060082,0,0,0,87,,,,
060086,0,0,0,-106,,,,
060087,0,0,0,0,,,,
060088,0,0,0,-7,,,,
060089,0,0,0,11,,,,
060091,0,0,0,134,,,,
060092,0,0,0,-75,,,,
060093,0,0,0,5,,,,
060094,0,0,0,-5,,,,
060095,0,0,0,-39,,,,
060096,0,0,0,-7,,,,
060097,0,0,0,271,,,,
060098,0,0,0,11,,,,
060099,0,0,0,-16,,,,
060100,0,0,0,-50,,,,
060102,0,0,0,-45,,,,
060107,0,0,0,-28,,,,
060109,0,0,0,-40,,,,
060110,0,0,0,-43,,,,
060111,0,0,0,10,,,,
060112,0,0,0,-68,,,,
060113,0,0,0,2,,,,
060114,0,0,0,-32,,,,
060115,0,0,0,-50,,,,
060116,0,0,0,-37,,,,
060118,0,0,0,-9,,,,
060119,0,0,0,-247,,,,
060120,0,0,0,0,,,,
060121,0,0,0,383,,,,
060122,0,0,0,0,,,,
060125,0,0,0,9,,,,
060126,0,0,0,3,,,,
060127,0,0,0,41,,,,
060128,0,0,0,-100,,,,
060129,0,0,0,-602,,,,
060130,0,0,0,-119,,,,
060131,0,0,0,-199,,,,
060132,0,0,0,-24,,,,
060133,0,0,0,45,,,,
060135,0,0,0,-6,,,,
060136,0,0,0,133,,,,
060137,0,0,0,239,,,,
060139,0,0,0,331,,,,
060140,0,0,0,480,,,,
060141,0,0,0,-160,,,,
060142,0,0,0,-449,,,,
060144,0,0,0,9,,,,
060147,0,0,0,-11,,,,
060148,0,0,0,38,,,,
060149,0,0,0,-12,,,,
060150,0,0,0,-12,,,,
060151,0,0,0,35,,,,
060157,0,0,0,-343,,,,
060158,0,0,0,71,,,,
060159,0,0,0,-100,,,,
060160,0,0,0,411,,,,
060161,0,0,0,-165,,,,
060162,0,0,0,283,,,,
060163,0,0,0,269,,,,
060164,0,0,0,371,,,,
060165,0,0,0,-499,,,,
060166,0,0,0,175,,,,
060167,0,0,0,-448,,,,
060168,0,0,0,10,,,,
060169,0,0,0,259,,,,
060170,0,0,0,8,,,,
060171,0,0,0,-102,,,,
060172,0,0,0,100,,,,
060174,0,0,0,5,,,,
060176,0,0,0,143,,,,
060178,0,0,0,45,,,,
060180,0,0,0,1,,,,
060181,0,0,0,51,,,,
060182,0,0,0,-29,,,,
060183,0,0,0,-77,,,,
060184,0,0,0,-272,,,,
060185,0,0,0,166,,,,
060188,0,0,0,15,,,,
060190,0,0,0,-40,,,,
060191,0,0,0,9,,,,
060193,0,0,0,2,,,,
060196,0,0,0,-149,,,,
060200,0,0,0,-10,,,,
060201,0,0,0,-81,,,,
060202,0,0,0,-418,,,,
060203,0,0,0,-95,,,,
060204,0,0,0,120,,,,
060206,0,0,0,-6,,,,
060207,0,0,0,73,,,,
060210,0,0,0,20,,,,
060211,0,0,0,93,,,,
060212,0,0,0,-152,,,,
060213,0,0,0,-9,,,,
060214,0,0,0,301,,,,
060215,0,0,0,244,,,,
060216,0,0,0,-10,,,,
060217,0,0,0,-65,,,,
060218,0,0,0,-57,,,,
060219,0,0,0,5,,,,
060220,0,0,0,-40,,,,
060221,0,0,0,0,,,,
060222,0,0,0,-3,,,,
060225,0,0,0,61,,,,
060227,0,0,0,-15,,,,
060229,0,0,0,-8,,,,
060230,0,0,0,-2,,,,
060232,0,0,0,-1,,,,
060234,0,0,0,-2,,,,
060235,0,0,0,5,,,,
060237,0,0,0,-549,,,,
060239,0,0,0,582,,,,
060241,0,0,0,-3,,,,
060243,0,0,0,20,,,,
060245,0,0,0,-28,,,,
060248,0,0,0,-46,,,,
060250,0,0,0,2,,,,
060251,0,0,0,14,,,,
060253,0,0,0,17,,,,
060254,0,0,0,80,,,,
060255,0,0,0,-1,,,,
060256,0,0,0,0,,,,
060257,0,0,0,55,,,,
060258,0,0,0,3,,,,
060259,0,0,0,-56,,,,
060260,0,0,0,-157,,,,
060261,0,0,0,-10,,,,
060262,0,0,0,81,,,,
060264,0,0,0,13,,,,
060268,0,0,0,19,,,,
060269,0,0,0,13,,,,
060271,0,0,0,-5,,,,
060273,0,0,0,20,,,,
060274,0,0,0,2,,,,
060275,0,0,0,12,,,,
060277,0,0,0,26,,,,
060278,0,0,0,49,,,,
060279,0,0,0,197,,,,
06027U,0,0,0,1,,,,
060280,0,0,0,-13,,,,
060281,0,0,0,8,,,,
060283,0,0,0,5,,,,
060284,0,0,0,-50,,,,
060288,0,0,0,-31,,,,
060289,0,0,0,28,,,,
060291,0,0,0,-25,,,,
060292,0,0,0,-3,,,,
060295,0,0,0,14,,,,
060298,0,0,0,66,,,,
060301,0,0,0,-7,,,,
060305,0,0,0,-29,,,,
060307,0,0,0,5,,,,
060308,0,0,0,-1,,,,
060310,0,0,0,-4,,,,
060312,0,0,0,-426,,,,
060313,0,0,0,-112,,,,
060315,0,0,0,5,,,,
060316,0,0,0,-148,,,,
060317,0,0,0,8,,,,
060318,0,0,0,-6,,,,
060319,0,0,0,-42,,,,
06031U,0,0,0,-20,,,,
060320,0,0,0,2,,,,
060322,0,0,0,-10,,,,
060323,0,0,0,44,,,,
060325,0,0,0,230,,,,
060328,0,0,0,0,,,,
060329,0,0,0,-105,,,,
060330,0,0,0,-83,,,,
060331,0,0,0,-7,,,,
060332,0,0,0,15,,,,
060333,0,0,0,61,,,,
060334,0,0,0,40,,,,
060335,0,0,0,10,,,,
060336,0,0,0,-114,,,,
060337,0,0,0,-136,,,,
060338,0,0,0,201,,,,
060339,0,0,0,-248,,,,
060340,0,0,0,-493,,,,
060341,0,0,0,-300,,,,
060342,0,0,0,0,,,,
060343,0,0,0,39,,,,
060344,0,0,0,32,,,,
060345,0,0,0,17,,,,
060346,0,0,0,-23,,,,
060347,0,0,0,-192,,,,
060348,0,0,0,-255,,,,
060350,0,0,0,-341,,,,
060351,0,0,0,-26,,,,
060352,0,0,0,131,,,,
060353,0,0,0,664,,,,
060355,0,0,0,-3,,,,
060356,0,0,0,-240,,,,
060357,0,0,0,25,,,,
060358,0,0,0,-46,,,,
060359,0,0,0,-16,,,,
060362,0,0,0,-75,,,,
060364,0,0,0,-67,,,,
060366,0,0,0,-12,,,,
060368,0,0,0,-1418,,,,
060369,0,0,0,30,,,,
060370,0,0,0,30,,,,
060372,0,0,0,51,,,,
060373,0,0,0,157,,,,
060376,0,0,0,11,,,,
060377,0,0,0,-27,,,,
060378,0,0,0,-8,,,,
060379,0,0,0,10,,,,
060381,0,0,0,112,,,,
060382,0,0,0,-93,,,,
060383,0,0,0,-160,,,,
060384,0,0,0,-149,,,,
060385,0,0,0,-248,,,,
060386,0,0,0,160,,,,
060388,0,0,0,4,,,,
060389,0,0,0,449,,,,
060390,0,0,0,-74,,,,
060391,0,0,0,10,,,,
060392,0,0,0,-398,,,,
060393,0,0,0,233,,,,
060394,0,0,0,0,,,,
060398,0,0,0,41,,,,
060400,0,0,0,113,,,,
060401,0,0,0,97,,,,
060402,0,0,0,-29,,,,
060403,0,0,0,-27,,,,
060408,0,0,0,19,,,,
060413,0,0,0,-45,,,,
060414,0,0,0,-186,,,,
060415,0,0,0,-2,,,,
060416,0,0,0,30,,,,
060417,0,0,0,10,,,,
060418,0,0,0,-84,,,,
060419,0,0,0,77,,,,
060421,0,0,0,-743,,,,
060423,0,0,0,-80,,,,
060425,0,0,0,-168,,,,
060426,0,0,0,-204,,,,
060427,0,0,0,-27,,,,
060428,0,0,0,-2,,,,
060431,0,0,0,1,,,,
060434,0,0,0,-166,,,,
060435,0,0,0,-67,,,,
060436,0,0,0,22,,,,
060439,0,0,0,38,,,,
060441,0,0,0,-329,,,,
060442,0,0,0,-105,,,,
060445,0,0,0,-132,,,,
060446,0,0,0,-25,,,,
060447,0,0,0,29,,,,
060448,0,0,0,-20,,,,
060451,0,0,0,-126,,,,
060454,0,0,0,-15,,,,
060456,0,0,0,67,,,,
060457,0,0,0,167,,,,
060459,0,0,0,-25,,,,
060460,0,0,0,-67,,,,
060461,0,0,0,23,,,,
060462,0,0,0,-41,,,,
060463,0,0,0,-125,,,,
060464,0,0,0,-3,,,,
060466,0,0,0,-20,,,,
060468,0,0,0,291,,,,
060469,0,0,0,-74,,,,
060470,0,0,0,-97,,,,
060471,0,0,0,4,,,,
060472,0,0,0,520,,,,
060473,0,0,0,-178,,,,
060474,0,0,0,-312,,,,
060475,0,0,0,-73,,,,
060476,0,0,0,121,,,,
060479,0,0,0,111,,,,
060481,0,0,0,4,,,,
060482,0,0,0,459,,,,
060485,0,0,0,-169,,,,
060487,0,0,0,-1,,,,
060488,0,0,0,74,,,,
060493,0,0,0,-42,,,,
060494,0,0,0,0,,,,
060497,0,0,0,-400,,,,
060498,0,0,0,311,,,,
060499,0,0,0,-37,,,,
060502,0,0,0,32,,,,
060503,0,0,0,-23,,,,
060504,0,0,0,-38,,,,
060505,0,0,0,449,,,,
060506,0,0,0,0,,,,
060507,0,0,0,-35,,,,
060508,0,0,0,24,,,,
060509,0,0,0,-300,,,,
060510,0,0,0,6,,,,
060512,0,0,0,1,,,,
060514,0,0,0,37,,,,
060515,0,0,0,149,,,,
060518,0,0,0,-9,,,,
060519,0,0,0,-61,,,,
060521,0,0,0,100,,,,
060522,0,0,0,-13,,,,
060523,0,0,0,-56,,,,
060524,0,0,0,13,,,,
060525,0,0,0,0,,,,
060528,0,0,0,94,,,,
060530,0,0,0,-10,,,,
060531,0,0,0,-173,,,,
060532,0,0,0,-87,,,,
060533,0,0,0,-2,,,,
060534,0,0,0,-47,,,,
060537,0,0,0,5,,,,
060538,0,0,0,45,,,,
060541,0,0,0,-19,,,,
060543,0,0,0,15,,,,
060544,0,0,0,1,,,,
060550,0,0,0,247,,,,
060551,0,0,0,153,,,,
060553,0,0,0,-98,,,,
060554,0,0,0,-1,,,,
060555,0,0,0,-117,,,,
060556,0,0,0,-15,,,,
060557,0,0,0,-607,,,,
060558,0,0,0,-5,,,,
060559,0,0,0,-18,,,,
060560,0,0,0,-95,,,,
060561,0,0,0,6,,,,
060562,0,0,0,-30,,,,
060563,0,0,0,-52,,,,
060564,0,0,0,-188,,,,
060565,0,0,0,3,,,,
060566,0,0,0,42,,,,
060567,0,0,0,0,,,,
060573,0,0,0,1108,,,,
060575,0,0,0,-1,,,,
060576,0,0,0,-63,,,,
060577,0,0,0,-68,,,,
060579,0,0,0,-131,,,,
06057U,0,0,0,30,,,,
060580,0,0,0,-4,,,,
060582,0,0,0,-28,,,,
060584,0,0,0,-1,,,,
060585,0,0,0,0,,,,
060586,0,0,0,-1,,,,
060587,0,0,0,1,,,,
060593,0,0,0,1,,,,
060597,0,0,0,-209,,,,
060598,0,0,0,16,,,,
060599,0,0,0,-8,,,,
060601,0,0,0,-4,,,,
060603,0,0,0,56,,,,
060604,0,0,0,-110,,,,
060605,0,0,0,-1,,,,
060607,0,0,0,-105,,,,
060608,0,0,0,-11,,,,
060609,0,0,0,-12,,,,
060611,0,0,0,-6,,,,
060615,0,0,0,223,,,,
060617,0,0,0,162,,,,
060618,0,0,0,5,,,,
060619,0,0,0,162,,,,
060621,0,0,0,-200,,,,
060622,0,0,0,8,,,,
060623,0,0,0,-537,,,,
060624,0,0,0,-249,,,,
060625,0,0,0,26,,,,
060626,0,0,0,-102,,,,
060627,0,0,0,-40,,,,
060628,0,0,0,-272,,,,
060629,0,0,0,-182,,,,
060630,0,0,0,-43,,,,
060631,0,0,0,273,,,,
060632,0,0,0,11,,,,
060633,0,0,0,263,,,,
060634,0,0,0,1031,,,,
060637,0,0,0,110,,,,
060641,0,0,0,-268,,,,
060643,0,0,0,-248,,,,
060644,0,0,0,352,,,,
060645,0,0,0,-10,,,,
060646,0,0,0,160,,,,
060647,0,0,0,-385,,,,
060648,0,0,0,-18,,,,
060650,0,0,0,-415,,,,
060651,0,0,0,20,,,,
060653,0,0,0,-400,,,,
060654,0,0,0,6,,,,
060655,0,0,0,6,,,,
060657,0,0,0,-31,,,,
060658,0,0,0,-68,,,,
060659,0,0,0,-172,,,,
060660,0,0,0,50,,,,
060661,0,0,0,210,,,,
060664,0,0,0,-243,,,,
060667,0,0,0,73,,,,
060668,0,0,0,-21,,,,
060670,0,0,0,549,,,,
060671,0,0,0,765,,,,
060672,0,0,0,438,,,,
060674,0,0,0,2,,,,
060677,0,0,0,-31,,,,
060679,0,0,0,-229,,,,
06067U,0,0,0,-100,,,,
060681,0,0,0,-33,,,,
060682,0,0,0,-91,,,,
060683,0,0,0,-121,,,,
060685,0,0,0,-90,,,,
060686,0,0,0,10,,,,
060688,0,0,0,-6,,,,
060689,0,0,0,26,,,,
060690,0,0,0,-238,,,,
060691,0,0,0,-58,,,,
060692,0,0,0,-187,,,,
060693,0,0,0,-122,,,,
060694,0,0,0,-268,,,,
060696,0,0,0,3,,,,
060697,0,0,0,0,,,,
060699,0,0,0,-85,,,,
060700,0,0,0,50,,,,
060701,0,0,0,-15,,,,
060704,0,0,0,15,,,,
060706,0,0,0,22,,,,
060707,0,0,0,3,,,,
060709,0,0,0,-784,,,,
060711,0,0,0,72,,,,
060712,0,0,0,-35,,,,
060713,0,0,0,-72,,,,
060714,0,0,0,-5,,,,
060715,0,0,0,-17,,,,
060717,0,0,0,2,,,,
060718,0,0,0,-11,,,,
060719,0,0,0,18,,,,
060721,0,0,0,-407,,,,
060722,0,0,0,11,,,,
060723,0,0,0,-239,,,,
060724,0,0,0,-6,,,,
060728,0,0,0,-50,,,,
060729,0,0,0,-37,,,,
060731,0,0,0,-2,,,,
060732,0,0,0,250,,,,
060733,0,0,0,89,,,,
060734,0,0,0,-269,,,,
060736,0,0,0,-267,,,,
060737,0,0,0,-295,,,,
060739,0,0,0,-34,,,,
060742,0,0,0,-406,,,,
060743,0,0,0,40,,,,
060744,0,0,0,100,,,,
060745,0,0,0,100,,,,
060749,0,0,0,0,,,,
060751,0,0,0,-181,,,,
060754,0,0,0,-1,,,,
060755,0,0,0,0,,,,
060756,0,0,0,-8,,,,
060758,0,0,0,32,,,,
060759,0,0,0,12,,,,
060761,0,0,0,1,,,,
060762,0,0,0,5,,,,
060763,0,0,0,-219,,,,
060764,0,0,0,-79,,,,
060765,0,0,0,-108,,,,
060769,0,0,0,-2,,,,
060772,0,0,0,3,,,,
060773,0,0,0,-60,,,,
060775,0,0,0,-25,,,,
060776,0,0,0,-53,,,,
060777,0,0,0,0,,,,
060778,0,0,0,2,,,,
060779,0,0,0,-14,,,,
060780,0,0,0,-75,,,,
060786,0,0,0,23,,,,
060787,0,0,0,8,,,,
060791,0,0,0,-33,,,,
060792,0,0,0,109,,,,
060793,0,0,0,0,,,,
060794,0,0,0,-46,,,,
060795,0,0,0,-48,,,,
060796,0,0,0,-81,,,,
060797,0,0,0,-12,,,,
060798,0,0,0,-11,,,,
06079U,0,0,0,-819,,,,
060801,0,0,0,85,,,,
060802,0,0,0,-2,,,,
060805,0,0,0,28,,,,
060806,0,0,0,-7,,,,
060807,0,0,0,-133,,,,
060808,0,0,0,0,,,,
060809,0,0,0,41,,,,
060810,0,0,0,2,,,,
060813,0,0,0,17,,,,
060814,0,0,0,-151,,,,
060816,0,0,0,325,,,,
060817,0,0,0,121,,,,
060818,0,0,0,-42,,,,
060819,0,0,0,-2,,,,
060820,0,0,0,205,,,,
060821,0,0,0,0,,,,
060823,0,0,0,-101,,,,
060824,0,0,0,-135,,,,
060826,0,0,0,5,,,,
060827,0,0,0,4,,,,
060830,0,0,0,5,,,,
060831,0,0,0,-391,,,,
060834,0,0,0,1,,,,
060836,0,0,0,-20,,,,
060837,0,0,0,27,,,,
060838,0,0,0,52,,,,
060839,0,0,0,88,,,,
060840,0,0,0,50,,,,
060841,0,0,0,226,,,,
060843,0,0,0,19,,,,
060845,0,0,0,-31,,,,
060848,0,0,0,-499,,,,
060849,0,0,0,19,,,,
060854,0,0,0,-165,,,,
060855,0,0,0,-89,,,,
060856,0,0,0,0,,,,
