code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
040214,0,0,0,-93,,,,
040215,0,0,0,-15,,,,
040216,0,0,0,-11,,,,
040217,0,0,0,0,,,,
040218,0,0,0,-40,,,,
040219,0,0,0,-2,,,,
040222,0,0,0,157,,,,
040223,0,0,0,22,,,,
040224,0,0,0,22,,,,
040225,0,0,0,-25,,,,
040226,0,0,0,24,,,,
040230,0,0,0,-1328,,,,
040233,0,0,0,44,,,,
040234,0,0,0,10,,,,
040235,0,0,0,-339,,,,
040236,0,0,0,37,,,,
040238,0,0,0,-194,,,,
040239,0,0,0,81,,,,
040240,0,0,0,-94,,,,
040242,0,0,0,-40,,,,
040243,0,0,0,-499,,,,
040248,0,0,0,-69,,,,
040249,0,0,0,-532,,,,
040250,0,0,0,-212,,,,
040253,0,0,0,0,,,,
040254,0,0,0,5,,,,
040255,0,0,0,-663,,,,
040256,0,0,0,5,,,,
040257,0,0,0,-87,,,,
040258,0,0,0,-67,,,,
040261,0,0,0,-10,,,,
040262,0,0,0,475,,,,
040264,0,0,0,5,,,,
040265,0,0,0,-140,,,,
040268,0,0,0,-47,,,,
040269,0,0,0,-150,,,,
040270,0,0,0,-246,,,,
040271,0,0,0,-10,,,,
040274,0,0,0,1,,,,
040275,0,0,0,-180,,,,
040276,0,0,0,-99,,,,
040277,0,0,0,108,,,,
040281,0,0,0,-438,,,,
040285,0,0,0,400,,,,
040286,0,0,0,8,,,,
040287,0,0,0,10,,,,
040288,0,0,0,-45,,,,
040289,0,0,0,-30,,,,
040290,0,0,0,-171,,,,
040291,0,0,0,100,,,,
040292,0,0,0,-18,,,,
040295,0,0,0,2,,,,
040296,0,0,0,-983,,,,
040297,0,0,0,7,,,,
040298,0,0,0,-20,,,,
040299,0,0,0,-37,,,,
040302,0,0,0,69,,,,
040304,0,0,0,0,,,,
040305,0,0,0,7,,,,
040306,0,0,0,-6,,,,
040307,0,0,0,255,,,,
040308,0,0,0,-23,,,,
040309,0,0,0,-93,,,,
040313,0,0,0,40,,,,
040314,0,0,0,-15,,,,
040315,0,0,0,-30,,,,
040316,0,0,0,-10,,,,
040321,0,0,0,-16,,,,
040322,0,0,0,499,,,,
040323,0,0,0,4,,,,
040324,0,0,0,-3,,,,
040327,0,0,0,154,,,,
040328,0,0,0,20,,,,
040329,0,0,0,613,,,,
040332,0,0,0,0,,,,
040334,0,0,0,882,,,,
040337,0,0,0,-16,,,,
040339,0,0,0,59,,,,
040341,0,0,0,-19,,,,
040342,0,0,0,1,,,,
040343,0,0,0,-130,,,,
040345,0,0,0,-101,,,,
040347,0,0,0,357,,,,
040349,0,0,0,-70,,,,
040350,0,0,0,-3,,,,
040353,0,0,0,-1,,,,
040355,0,0,0,-40,,,,
040356,0,0,0,1,,,,
040357,0,0,0,-20,,,,
040358,0,0,0,-10,,,,
040360,0,0,0,-25,,,,
040361,0,0,0,-86,,,,
040363,0,0,0,0,,,,
040370,0,0,0,-8,,,,
040371,0,0,0,10,,,,
040372,0,0,0,-503,,,,
040373,0,0,0,-165,,,,
040375,0,0,0,0,,,,
040376,0,0,0,16,,,,
040377,0,0,0,-109,,,,
040381,0,0,0,22,,,,
040382,0,0,0,3,,,,
040384,0,0,0,-6,,,,
040385,0,0,0,5,,,,
040386,0,0,0,-1,,,,
040388,0,0,0,550,,,,
040389,0,0,0,-505,,,,
040390,0,0,0,81,,,,
040391,0,0,0,-1071,,,,
040393,0,0,0,-11,,,,
040394,0,0,0,-100,,,,
040395,0,0,0,16,,,,
040396,0,0,0,108,,,,
040397,0,0,0,95,,,,
040399,0,0,0,-1,,,,
04039U,0,0,0,37,,,,
040402,0,0,0,0,,,,
040404,0,0,0,-5,,,,
040407,0,0,0,-35,,,,
040409,0,0,0,-10,,,,
040412,0,0,0,-116,,,,
040414,0,0,0,-30,,,,
040416,0,0,0,0,,,,
040417,0,0,0,-10,,,,
040418,0,0,0,-1,,,,
040420,0,0,0,-80,,,,
040422,0,0,0,2,,,,
040424,0,0,0,-20,,,,
040427,0,0,0,0,,,,
040428,0,0,0,-22,,,,
040430,0,0,0,-2,,,,
040431,0,0,0,-97,,,,
040438,0,0,0,0,,,,
040439,0,0,0,4,,,,
040440,0,0,0,12,,,,
040441,0,0,0,-29,,,,
040443,0,0,0,1,,,,
040445,0,0,0,0,,,,
040446,0,0,0,-246,,,,
040447,0,0,0,-3,,,,
040448,0,0,0,-286,,,,
040450,0,0,0,-16,,,,
040451,0,0,0,4,,,,
040453,0,0,0,2,,,,
040457,0,0,0,-24,,,,
040460,0,0,0,-48,,,,
040461,0,0,0,-863,,,,
040463,0,0,0,270,,,,
040464,0,0,0,-23,,,,
040465,0,0,0,36,,,,
040466,0,0,0,107,,,,
040468,0,0,0,336,,,,
040469,0,0,0,-137,,,,
040470,0,0,0,-20,,,,
040472,0,0,0,-5,,,,
040473,0,0,0,3,,,,
040476,0,0,0,-526,,,,
040477,0,0,0,0,,,,
040478,0,0,0,6,,,,
040479,0,0,0,-50,,,,
040480,0,0,0,-58,,,,
040481,0,0,0,-32,,,,
040482,0,0,0,-103,,,,
040483,0,0,0,-4,,,,
040484,0,0,0,196,,,,
040488,0,0,0,72,,,,
040490,0,0,0,-30,,,,
040495,0,0,0,-129,,,,
040497,0,0,0,0,,,,
040498,0,0,0,-2,,,,
040499,0,0,0,-3,,,,
040500,0,0,0,-50,,,,
040503,0,0,0,-45,,,,
040504,0,0,0,19,,,,
040506,0,0,0,-77,,,,
040509,0,0,0,3,,,,
040510,0,0,0,8,,,,
040512,0,0,0,-20,,,,
040513,0,0,0,-53,,,,
040515,0,0,0,-1,,,,
040517,0,0,0,-38,,,,
040518,0,0,0,1,,,,
040519,0,0,0,100,,,,
040520,0,0,0,792,,,,
040521,0,0,0,280,,,,
040522,0,0,0,-8,,,,
040523,0,0,0,5,,,,
040525,0,0,0,-1827,,,,
040527,0,0,0,24,,,,
040528,0,0,0,-106,,,,
040530,0,0,0,366,,,,
040532,0,0,0,-104,,,,
040533,0,0,0,-165,,,,
040534,0,0,0,6,,,,
040535,0,0,0,6,,,,
040537,0,0,0,-50,,,,
040539,0,0,0,1,,,,
040543,0,0,0,-29,,,,
040544,0,0,0,298,,,,
040547,0,0,0,-15,,,,
040552,0,0,0,-4,,,,
040553,0,0,0,-25,,,,
040556,0,0,0,30,,,,
040557,0,0,0,66,,,,
040558,0,0,0,59,,,,
040560,0,0,0,-3,,,,
040564,0,0,0,-100,,,,
040565,0,0,0,-190,,,,
040566,0,0,0,-1,,,,
040567,0,0,0,-16,,,,
040568,0,0,0,-15,,,,
040570,0,0,0,-506,,,,
040575,0,0,0,-30,,,,
040576,0,0,0,-503,,,,
040580,0,0,0,105,,,,
040581,0,0,0,-13,,,,
040582,0,0,0,8,,,,
040583,0,0,0,4,,,,
040584,0,0,0,-20,,,,
040586,0,0,0,100,,,,
040594,0,0,0,-5,,,,
040598,0,0,0,20,,,,
040599,0,0,0,-150,,,,
040600,0,0,0,14,,,,
040601,0,0,0,-5,,,,
040602,0,0,0,-6,,,,
040605,0,0,0,-30,,,,
040608,0,0,0,-362,,,,
040609,0,0,0,-200,,,,
040610,0,0,0,-15,,,,
040611,0,0,0,-47,,,,
040612,0,0,0,-95,,,,
040614,0,0,0,157,,,,
040615,0,0,0,10,,,,
040616,0,0,0,-18,,,,
040619,0,0,0,-22,,,,
040620,0,0,0,-256,,,,
040621,0,0,0,-54,,,,
040622,0,0,0,3,,,,
040623,0,0,0,22,,,,
040624,0,0,0,-33,,,,
040625,0,0,0,160,,,,
040626,0,0,0,-264,,,,
040629,0,0,0,-105,,,,
040630,0,0,0,19,,,,
040632,-8,0,0,-672,,,,
040637,0,0,0,175,,,,
040639,0,0,0,-4,,,,
040640,0,0,0,-44,,,,
040643,0,0,0,-485,,,,
040644,0,0,0,264,,,,
040645,0,0,0,-110,,,,
040646,0,0,0,-3,,,,
040647,0,0,0,540,,,,
040649,0,0,0,70,,,,
040651,0,0,0,1397,,,,
040652,0,0,0,-11,,,,
040654,0,0,0,-1545,,,,
040655,0,0,0,-4,,,,
040656,0,0,0,5,,,,
040657,0,0,0,-72,,,,
040658,0,0,0,1,,,,
040660,0,0,0,-191,,,,
040661,0,0,0,-180,,,,
040663,0,0,0,615,,,,
040664,0,0,0,0,,,,
040665,0,0,0,787,,,,
040666,0,0,0,56,,,,
040668,0,0,0,-182,,,,
040671,0,0,0,-155,,,,
040672,0,0,0,-2,,,,
040675,0,0,0,-317,,,,
040677,0,0,0,817,,,,
040679,0,0,0,65,,,,
040680,0,0,0,-200,,,,
040685,0,0,0,830,,,,
040686,0,0,0,-10,,,,
040691,0,0,0,-185,,,,
040692,0,0,0,35,,,,
040697,0,0,0,-31,,,,
040698,0,0,0,-20,,,,
040699,0,0,0,7,,,,
040700,0,0,0,75,,,,
040701,0,0,0,137,,,,
040704,0,0,0,-47,,,,
040705,0,0,0,25,,,,
040706,0,0,0,-64,,,,
040707,0,0,0,-11,,,,
040708,0,0,0,18,,,,
040709,0,0,0,-1351,,,,
040712,0,0,0,-24,,,,
040713,0,0,0,1,,,,
040714,0,0,0,37,,,,
040719,0,0,0,165,,,,
040721,0,0,0,-1,,,,
040724,0,0,0,-4,,,,
040727,0,0,0,-40,,,,
040728,0,0,0,-66,,,,
040730,0,0,0,-50,,,,
040731,0,0,0,65,,,,
040732,0,0,0,121,,,,
040735,0,0,0,-12,,,,
040736,0,0,0,9,,,,
040737,0,0,0,0,,,,
040738,0,0,0,-53,,,,
040740,0,0,0,-12,,,,
040743,0,0,0,-20,,,,
040744,0,0,0,2,,,,
040746,0,0,0,10,,,,
040747,0,0,0,-150,,,,
040750,0,0,0,-24,,,,
040753,0,0,0,12,,,,
040754,0,0,0,-68,,,,
040756,0,0,0,-10,,,,
040757,0,0,0,-944,,,,
040758,0,0,0,-209,,,,
040759,0,0,0,1,,,,
040760,0,0,0,-18,,,,
040761,0,0,0,-1547,,,,
040763,0,0,0,7,,,,
040765,0,0,0,182,,,,
040766,0,0,0,-42,,,,
040767,0,0,0,-33,,,,
040769,0,0,0,83,,,,
040771,0,0,0,12,,,,
040772,0,0,0,-21,,,,
040773,0,0,0,-1198,,,,
040774,0,0,0,-154,,,,
040777,0,0,0,-49,,,,
040779,0,0,0,-120,,,,
040781,0,0,0,7,,,,
040783,0,0,0,5,,,,
040785,0,0,0,4,,,,
040786,0,0,0,-143,,,,
040787,0,0,0,-71,,,,
040788,0,0,0,-11,,,,
040789,0,0,0,-400,,,,
040790,0,0,0,-6,,,,
040791,0,0,0,13,,,,
040792,0,0,0,-235,,,,
040793,0,0,0,-468,,,,
040794,0,0,0,-20,,,,
040796,0,0,0,-94,,,,
040800,0,0,0,-247,,,,
040801,0,0,0,-155,,,,
040805,0,0,0,-130,,,,
040806,0,0,0,-5,,,,
040807,0,0,0,-58,,,,
040810,0,0,0,1,,,,
040813,0,0,0,-134,,,,
040817,0,0,0,37,,,,
040818,0,0,0,50,,,,
040820,0,0,0,-693,,,,
040821,0,0,0,-294,,,,
040822,0,0,0,3,,,,
040823,0,0,0,-149,,,,
040826,0,0,0,13,,,,
040827,0,0,0,-294,,,,
040828,0,0,0,387,,,,
040829,0,0,0,600,,,,
040830,0,0,0,561,,,,
040831,0,0,0,8,,,,
040832,0,0,0,250,,,,
040833,0,0,0,0,,,,
040835,0,0,0,-168,,,,
040837,0,0,0,-25,,,,
040838,0,0,0,-1,,,,
040839,0,0,0,-58,,,,
040840,0,0,0,-172,,,,
040842,0,0,0,-5,,,,
040844,0,0,0,-8,,,,
040845,0,0,0,233,,,,
040847,0,0,0,-30,,,,
040849,0,0,0,-1,,,,
040851,0,0,0,-10,,,,
040852,0,0,0,-21,,,,
040859,0,0,0,-52,,,,
040860,0,0,0,76,,,,
040863,0,0,0,-132,,,,
040864,0,0,0,-10,,,,
040865,0,0,0,30,,,,
040866,0,0,0,9,,,,
040867,0,0,0,-4,,,,
040868,0,0,0,5,,,,
040870,0,0,0,30,,,,
040871,0,0,0,-2,,,,
040872,0,0,0,-189,,,,
040876,0,0,0,50,,,,
040879,0,0,0,-5,,,,
040880,0,0,0,68,,,,
040881,0,0,0,-7,,,,
040883,0,0,0,-10,,,,
040888,0,0,0,-5,,,,
040889,0,0,0,63,,,,
040890,0,0,0,5,,,,
040891,0,0,0,4,,,,
040893,0,0,0,-6,,,,
040895,0,0,0,0,,,,
040899,0,0,0,-60,,,,
040900,0,0,0,-5,,,,
040901,0,0,0,18,,,,
040902,0,0,0,6,,,,
040904,0,0,0,691,,,,
040905,0,0,0,-4,,,,
040906,0,0,0,-40,,,,
040907,0,0,0,120,,,,
040908,0,0,0,-24,,,,
040909,0,0,0,-2,,,,
040911,0,0,0,-1,,,,
040915,0,0,0,4,,,,
040919,0,0,0,-21,,,,
040920,0,0,0,-19,,,,
040921,0,0,0,124,,,,
040922,0,0,0,1,,,,
040923,0,0,0,-12,,,,
040924,0,0,0,-21,,,,
040928,0,0,0,-13,,,,
040929,0,0,0,191,,,,
040931,0,0,0,0,,,,
040933,0,0,0,409,,,,
040934,0,0,0,-20,,,,
040935,0,0,0,0,,,,
040937,0,0,0,115,,,,
040939,0,0,0,-190,,,,
040940,0,0,0,-10,,,,
040941,0,0,0,0,,,,
040943,0,0,0,30,,,,
040944,0,0,0,-485,,,,
040945,0,0,0,54,,,,
040947,0,0,0,106,,,,
040948,0,0,0,3,,,,
040950,0,0,0,-2213,,,,
040951,0,0,0,-8,,,,
040954,0,0,0,0,,,,
040955,0,0,0,-61,,,,
040956,0,0,0,-139,,,,
040957,0,0,0,279,,,,
040958,0,0,0,-15,,,,
040959,0,0,0,1,,,,
040962,0,0,0,0,,,,
040964,0,0,0,0,,,,
040965,0,0,0,81,,,,
040967,0,0,0,-16,,,,
040968,0,0,0,-10,,,,
040970,0,0,0,-15,,,,
040976,0,0,0,-11,,,,
040978,0,0,0,-212,,,,
040980,0,0,0,-5,,,,
040981,0,0,0,32,,,,
040983,0,0,0,-643,,,,
040984,0,0,0,-18,,,,
040986,0,0,0,-10,,,,
040987,0,0,0,-6,,,,
040988,0,0,0,-2,,,,
040991,0,0,0,-176,,,,
040994,0,0,0,40,,,,
040995,0,0,0,-16,,,,
040997,0,0,0,81,,,,
040998,0,0,0,-65,,,,
041000,0,0,0,-9,,,,
041002,0,0,0,-2,,,,
041004,0,0,0,-1,,,,
041006,0,0,0,980,,,,
041009,0,0,0,5,,,,
041013,0,0,0,-236,,,,
041016,0,0,0,-67,,,,
041017,0,0,0,-172,,,,
041018,0,0,0,-1,,,,
041020,0,0,0,-37,,,,
041021,0,0,0,-318,,,,
041022,0,0,0,-135,,,,
041023,0,0,0,-2,,,,
041026,0,0,0,-13,,,,
041027,0,0,0,-30,,,,
041028,0,0,0,0,,,,
041029,0,0,0,-30,,,,
041032,0,0,0,11,,,,
041033,0,0,0,3,,,,
041035,0,0,0,5,,,,
041036,0,0,0,25,,,,
041039,0,0,0,-69,,,,
041040,0,0,0,179,,,,
041041,0,0,0,-180,,,,
041043,0,0,0,-7,,,,
041044,0,0,0,-13,,,,
041045,0,0,0,-404,,,,
041046,0,0,0,323,,,,
041047,0,0,0,-2,,,,
041049,0,0,0,5,,,,
041050,0,0,0,155,,,,
041052,0,0,0,0,,,,
041053,0,0,0,-4,,,,
041054,0,0,0,35,,,,
041055,0,0,0,-425,,,,
041057,0,0,0,-310,,,,
041058,0,0,0,1,,,,
041059,0,0,0,10,,,,
041060,0,0,0,17,,,,
041061,0,0,0,-363,,,,
041062,0,0,0,6,,,,
041064,0,0,0,-3,,,,
041067,0,0,0,-152,,,,
041068,0,0,0,-221,,,,
041071,0,0,0,-2,,,,
041072,0,0,0,355,,,,
041073,0,0,0,56,,,,
041074,0,0,0,15,,,,
041075,0,0,0,106,,,,
041076,0,0,0,-62,,,,
041077,0,0,0,-56,,,,
041078,0,0,0,126,,,,
041080,0,0,0,-10,,,,
041081,0,0,0,-186,,,,
041082,0,0,0,-24,,,,
041083,0,0,0,61,,,,
041084,0,0,0,78,,,,
041085,0,0,0,-10,,,,
041086,0,0,0,1,,,,
041087,0,0,0,-37,,,,
041088,0,0,0,-13,,,,
041090,0,0,0,-11,,,,
041091,0,0,0,-239,,,,
041092,0,0,0,266,,,,
041093,0,0,0,691,,,,
041094,0,0,0,7,,,,
041095,0,0,0,72,,,,
041096,0,0,0,-255,,,,
041097,0,0,0,1,,,,
041098,0,0,0,40,,,,
041099,0,0,0,-143,,,,
041100,0,0,0,-355,,,,
041102,0,0,0,-10,,,,
041103,0,0,0,-37,,,,
041105,0,0,0,7,,,,
041106,0,0,0,-5,,,,
041107,0,0,0,-11,,,,
041110,0,0,0,-81,,,,
041111,0,0,0,-1,,,,
041112,0,0,0,-13,,,,
041114,0,0,0,110,,,,
041115,0,0,0,-30,,,,
041116,0,0,0,-10,,,,
041117,0,0,0,19,,,,
041118,0,0,0,19,,,,
041120,0,0,0,10,,,,
041121,0,0,0,-30,,,,
041122,0,0,0,6,,,,
041123,0,0,0,-150,,,,
041126,0,0,0,-11,,,,
041127,0,0,0,-312,,,,
041133,0,0,0,7,,,,
041136,0,0,0,11,,,,
041138,0,0,0,-2,,,,
041139,0,0,0,-6,,,,
041141,0,0,0,0,,,,
041143,0,0,0,9,,,,
041146,0,0,0,32,,,,
041148,0,0,0,29,,,,
041149,0,0,0,1,,,,
041151,0,0,0,6,,,,
041152,0,0,0,56,,,,
041154,0,0,0,4,,,,
041158,0,0,0,-3,,,,
041161,0,0,0,-15,,,,
041162,0,0,0,20,,,,
041163,0,0,0,-36,,,,
041164,0,0,0,-67,,,,
041165,0,0,0,9,,,,
041170,0,0,0,-61,,,,
041171,0,0,0,97,,,,
041172,0,0,0,-90,,,,
041173,0,0,0,-17,,,,
041175,0,0,0,20,,,,
041176,0,0,0,15,,,,
041177,0,0,0,-17,,,,
041178,0,0,0,3,,,,
041179,0,0,0,-34,,,,
041183,0,0,0,-2,,,,
041184,0,0,0,-425,,,,
041185,0,0,0,91,,,,
041186,0,0,0,-5,,,,
041188,0,0,0,-10,,,,
041190,0,0,0,71,,,,
041191,0,0,0,-132,,,,
041192,0,0,0,-118,,,,
041193,0,0,0,55,,,,
041198,0,0,0,56,,,,
041199,0,0,0,-20,,,,
041200,0,0,0,13,,,,
041202,0,0,0,-302,,,,
041206,0,0,0,-5,,,,
041207,0,0,0,52,,,,
041208,0,0,0,-28,,,,
041209,0,0,0,-21,,,,
041210,0,0,0,-15,,,,
041211,0,0,0,443,,,,
041212,0,0,0,1,,,,
041213,0,0,0,-78,,,,
041214,0,0,0,23,,,,
041215,0,0,0,-35,,,,
041218,0,0,0,-107,,,,
041219,0,0,0,-19,,,,
041221,0,0,0,3,,,,
041225,0,0,0,-10,,,,
041226,0,0,0,-38,,,,
041227,0,0,0,-81,,,,
041229,0,0,0,-27,,,,
041231,0,0,0,-2,,,,
041232,0,0,0,-73,,,,
041234,0,0,0,-94,,,,
041235,0,0,0,-53,,,,
041236,0,0,0,-292,,,,
041237,0,0,0,11,,,,
041239,0,0,0,-19,,,,
041240,0,0,0,148,,,,
041242,0,0,0,29,,,,
041244,0,0,0,2,,,,
041245,0,0,0,-5,,,,
041246,0,0,0,73,,,,
041247,0,0,0,-12,,,,
041248,0,0,0,-10,,,,
041250,0,0,0,0,,,,
041251,0,0,0,4,,,,
041252,0,0,0,-4,,,,
041254,0,0,0,-3,,,,
041256,0,0,0,4,,,,
041257,0,0,0,-250,,,,
041258,0,0,0,50,,,,
041259,0,0,0,-79,,,,
041260,0,0,0,-5,,,,
041261,0,0,0,-77,,,,
041262,0,0,0,-16,,,,
041264,0,0,0,-5,,,,
041265,0,0,0,-1,,,,
041266,0,0,0,-1299,,,,
041269,0,0,0,-30,,,,
041270,0,0,0,473,,,,
041271,0,0,0,142,,,,
041276,0,0,0,-13,,,,
041278,0,0,0,-71,,,,
041280,0,0,0,-126,,,,
041281,0,0,0,70,,,,
041285,0,0,0,231,,,,
041286,0,0,0,-14,,,,
041287,0,0,0,323,,,,
041289,0,0,0,-36,,,,
041292,0,0,0,-43,,,,
041293,0,0,0,-50,,,,
041300,0,0,0,-3,,,,
041301,0,0,0,1,,,,
041302,0,0,0,151,,,,
041304,0,0,0,-1,,,,
041305,0,0,0,-123,,,,
041306,0,0,0,-83,,,,
041307,0,0,0,20,,,,
041308,0,0,0,20,,,,
041310,0,0,0,-5,,,,
041313,0,0,0,197,,,,
041314,0,0,0,15,,,,
041318,0,0,0,-27,,,,
041319,0,0,0,-1,,,,
04131U,0,0,0,10,,,,
041322,0,0,0,469,,,,
041324,0,0,0,-139,,,,
041325,0,0,0,-116,,,,
041326,0,0,0,-27,,,,
041327,0,0,0,33,,,,
041328,0,0,0,6,,,,
041329,0,0,0,26,,,,
041330,0,0,0,-78,,,,
041331,0,0,0,3,,,,
041332,0,0,0,1,,,,
041336,0,0,0,-1,,,,
041339,0,0,0,0,,,,
041344,0,0,0,-2,,,,
041346,0,0,0,16,,,,
041347,0,0,0,9,,,,
041348,0,0,0,-16,,,,
041350,0,0,0,77,,,,
041351,0,0,0,-27,,,,
041352,0,0,0,82,,,,
041353,0,0,0,285,,,,
041354,0,0,0,115,,,,
041355,0,0,0,32,,,,
041357,0,0,0,3,,,,
041358,0,0,0,-26,,,,
041359,0,0,0,2,,,,
041364,0,0,0,-36,,,,
041365,0,0,0,-15,,,,
041367,0,0,0,-1,,,,
041368,0,0,0,20,,,,
041369,0,0,0,267,,,,
041371,0,0,0,0,,,,
041373,0,0,0,-53,,,,
041374,0,0,0,-126,,,,
041375,0,0,0,42,,,,
041376,0,0,0,-8,,,,
041377,0,0,0,258,,,,
041380,0,0,0,0,,,,
041381,0,0,0,32,,,,
041383,0,0,0,-90,,,,
041386,0,0,0,5,,,,
041389,0,0,0,90,,,,
04138U,0,0,0,-76,,,,
041391,0,0,0,0,,,,
041393,0,0,0,0,,,,
041397,0,0,0,-3,,,,
041398,0,0,0,38,,,,
041400,0,0,0,-6,,,,
041403,0,0,0,-13,,,,
041404,0,0,0,-169,,,,
041405,0,0,0,-22,,,,
041409,0,0,0,-157,,,,
041410,0,0,0,-8,,,,
041411,0,0,0,-25,,,,
041412,0,0,0,-10,,,,
041415,0,0,0,-10,,,,
041416,0,0,0,3,,,,
041417,0,0,0,273,,,,
041419,0,0,0,-13,,,,
041420,0,0,0,-175,,,,
041422,0,0,0,5,,,,
041423,0,0,0,480,,,,
041425,0,0,0,-95,,,,
041426,0,0,0,0,,,,
041427,0,0,0,5,,,,
041428,0,0,0,-111,,,,
041430,0,0,0,-61,,,,
041431,0,0,0,-33,,,,
041433,0,0,0,99,,,,
041434,0,0,0,62,,,,
041435,0,0,0,-17,,,,
041436,0,0,0,397,,,,
041437,0,0,0,68,,,,
041438,0,0,0,-273,,,,
041440,0,0,0,-152,,,,
041441,0,0,0,-25,,,,
041442,0,0,0,-181,,,,
041443,0,0,0,8,,,,
041444,0,0,0,-178,,,,
041449,0,0,0,-143,,,,
041452,0,0,0,-50,,,,
041453,0,0,0,24,,,,
041455,0,0,0,41,,,,
041457,0,0,0,-10,,,,
041459,0,0,0,20,,,,
041460,0,0,0,100,,,,
041461,0,0,0,-10,,,,
041462,0,0,0,-20,,,,
041463,0,0,0,-131,,,,
041464,0,0,0,0,,,,
041466,0,0,0,-100,,,,
041471,0,0,0,66,,,,
041473,0,0,0,-214,,,,
041476,0,0,0,8,,,,
041477,0,0,0,0,,,,
041478,0,0,0,-28,,,,
041485,0,0,0,135,,,,
041488,0,0,0,-11,,,,
041490,0,0,0,-501,,,,
041492,0,0,0,-26,,,,
041496,0,0,0,-6,,,,
041502,0,0,0,-61,,,,
041504,0,0,0,0,,,,
041505,0,0,0,-33,,,,
041506,0,0,0,4,,,,
041508,0,0,0,6,,,,
041509,0,0,0,316,,,,
041510,0,0,0,-5,,,,
041511,0,0,0,-50,,,,
041512,0,0,0,-40,,,,
041516,0,0,0,100,,,,
041517,0,0,0,-487,,,,
041520,0,0,0,20,,,,
041522,0,0,0,172,,,,
041523,0,0,0,281,,,,
041524,0,0,0,-499,,,,
041526,0,0,0,-158,,,,
041527,0,0,0,-21,,,,
041530,0,0,0,-10,,,,
041532,0,0,0,-149,,,,
041533,0,0,0,83,,,,
041538,0,0,0,-45,,,,
041539,0,0,0,-50,,,,
041541,0,0,0,-50,,,,
041542,0,0,0,-8,,,,
041543,0,0,0,-56,,,,
041545,0,0,0,-28,,,,
041547,0,0,0,-29,,,,
041548,0,0,0,1125,,,,
041549,0,0,0,-148,,,,
041550,0,0,0,5,,,,
041551,0,0,0,-212,,,,
041552,0,0,0,-296,,,,
041554,0,0,0,45,,,,
041558,0,0,0,-140,,,,
041559,0,0,0,31,,,,
041560,0,0,0,-300,,,,
041561,0,0,0,88,,,,
041562,0,0,0,-56,,,,
041564,0,0,0,-330,,,,
041565,0,0,0,39,,,,
041566,0,0,0,3,,,,
041567,0,0,0,-69,,,,
041569,0,0,0,-21,,,,
041570,0,0,0,-422,,,,
041571,0,0,0,-174,,,,
041572,0,0,0,88,,,,
041573,0,0,0,-51,,,,
041574,0,0,0,142,,,,
041575,0,0,0,803,,,,
041578,0,0,0,34,,,,
041579,0,0,0,50,,,,
041580,0,0,0,-16,,,,
041581,0,0,0,-20,,,,
041583,0,0,0,-69,,,,
041590,0,0,0,-67,,,,
041591,0,0,0,-100,,,,
041592,0,0,0,-28,,,,
041593,0,0,0,-32,,,,
041595,0,0,0,34,,,,
041596,0,0,0,0,,,,
041597,0,0,0,-60,,,,
041598,0,0,0,-118,,,,
041601,0,0,0,-50,,,,
041602,0,0,0,-210,,,,
041604,0,0,0,-188,,,,
041605,0,0,0,100,,,,
041606,0,0,0,-5,,,,
041615,0,0,0,-20,,,,
041616,0,0,0,-10,,,,
041617,0,0,0,104,,,,
041620,0,0,0,-28,,,,
041622,0,0,0,-62,,,,
041623,0,0,0,-117,,,,
041624,0,0,0,-185,,,,
041626,0,0,0,-1040,,,,
041627,0,0,0,-64,,,,
041629,0,0,0,-126,,,,
041631,0,0,0,13,,,,
041633,0,0,0,-49,,,,
041634,0,0,0,-20,,,,
041638,0,0,0,55,,,,
041639,0,0,0,-180,,,,
041641,0,0,0,-200,,,,
041642,0,0,0,0,,,,
041643,0,0,0,24,,,,
041645,0,0,0,306,,,,
041646,0,0,0,42,,,,
041652,0,0,0,-431,,,,
041653,0,0,0,-30,,,,
041654,0,0,0,-45,,,,
041655,0,0,0,62,,,,
041656,0,0,0,-53,,,,
041657,0,0,0,-48,,,,
041658,0,0,0,118,,,,
041662,0,0,0,-14,,,,
041667,1,0,0,-276,,,,
041668,0,0,0,-171,,,,
041669,0,0,0,-506,,,,
041670,0,0,0,-533,,,,
041672,0,0,0,-1,,,,
041673,0,0,0,-1,,,,
041674,0,0,0,1401,,,,
041677,0,0,0,-1,,,,
041678,0,0,0,31,,,,
041679,0,0,0,0,,,,
041682,0,0,0,1,,,,
041683,0,0,0,-33,,,,
041684,0,0,0,-31,,,,
041686,0,0,0,-90,,,,
041689,0,0,0,0,,,,
041694,0,0,0,85,,,,
041695,0,0,0,-2,,,,
041696,0,0,0,-59,,,,
041699,0,0,0,-398,,,,
041702,0,0,0,23,,,,
041703,0,0,0,-111,,,,
041706,0,0,0,14,,,,
041707,0,0,0,-20,,,,
041710,0,0,0,7,,,,
041713,0,0,0,1,,,,
041715,0,0,0,-74,,,,
041718,0,0,0,-27,,,,
041722,0,0,0,281,,,,
041723,0,0,0,5,,,,
041726,0,0,0,-92,,,,
041727,0,0,0,4,,,,
041728,0,0,0,-10,,,,
041729,0,0,0,0,,,,
04172U,0,0,0,-1,,,,
041730,0,0,0,2,,,,
041732,0,0,0,-20,,,,
041733,0,0,0,-12,,,,
