code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
058861,0,0,0,-82,,,,
058862,0,0,0,-122,,,,
058863,0,0,0,3,,,,
058864,0,0,0,99,,,,
058865,0,0,0,42,,,,
058866,0,0,0,314,,,,
058867,0,0,0,-30,,,,
058870,0,0,0,28,,,,
058871,0,0,0,-551,,,,
058873,0,0,0,2,,,,
058875,0,0,0,205,,,,
058880,0,0,0,-79,,,,
058882,0,0,0,416,,,,
058885,0,0,0,2,,,,
058886,0,0,0,89,,,,
058888,0,0,0,2,,,,
058891,0,0,0,2,,,,
058894,0,0,0,4,,,,
058895,0,0,0,38,,,,
058896,0,0,0,10,,,,
058897,0,0,0,-10,,,,
058898,0,0,0,-44,,,,
058899,0,0,0,134,,,,
058902,0,0,0,1501,,,,
058905,0,0,0,1,,,,
058907,0,0,0,-20,,,,
058909,0,0,0,84,,,,
058912,0,0,0,42,,,,
058913,0,0,0,128,,,,
058914,0,0,0,-6,,,,
058917,0,0,0,-1,,,,
058918,0,0,0,4,,,,
058924,0,0,0,68,,,,
058926,0,0,0,298,,,,
058928,0,0,0,115,,,,
058929,0,0,0,220,,,,
058932,0,0,0,21,,,,
058935,0,0,0,-18,,,,
058936,0,0,0,50,,,,
058938,0,0,0,5,,,,
058940,0,0,0,231,,,,
058947,0,0,0,1,,,,
058951,0,0,0,-43,,,,
058952,0,0,0,-40,,,,
058957,0,0,0,-300,,,,
058958,0,0,0,49,,,,
058959,0,0,0,227,,,,
058963,0,0,0,-332,,,,
058967,0,0,0,-46,,,,
058986,0,0,0,71,,,,
058989,0,0,0,200,,,,
058990,0,0,0,116,,,,
058991,0,0,0,-69,,,,
058993,0,0,0,0,,,,
058994,0,0,0,-15,,,,
059001,0,0,0,-6,,,,
059002,0,0,0,1,,,,
059004,0,0,0,-3,,,,
059005,0,0,0,-52,,,,
059006,0,0,0,12,,,,
059007,0,0,0,-3777,,,,
059008,0,0,0,1698,,,,
059010,0,0,0,-321,,,,
059012,0,0,0,37,,,,
059013,0,0,0,23,,,,
059015,0,0,0,66,,,,
059017,0,0,0,10,,,,
059018,0,0,0,3,,,,
059019,0,0,0,50,,,,
059020,0,0,0,-91,,,,
059021,0,0,0,-509,,,,
059022,0,0,0,123,,,,
059023,0,0,0,2,,,,
059024,0,0,0,-5,,,,
059028,0,0,0,13,,,,
059030,0,0,0,12,,,,
059031,0,0,0,26,,,,
059034,0,0,0,-118,,,,
059035,0,0,0,-13,,,,
059036,0,0,0,11,,,,
059037,0,0,0,20,,,,
059040,0,0,0,165,,,,
059045,0,0,0,-9,,,,
059046,0,0,0,-45,,,,
059047,0,0,0,10,,,,
059048,0,0,0,45,,,,
059049,0,0,0,64,,,,
059050,0,0,0,157,,,,
059051,0,0,0,16,,,,
059053,0,0,0,-35,,,,
059058,0,0,0,142,,,,
059059,0,0,0,76,,,,
059061,0,0,0,20,,,,
059062,0,0,0,34,,,,
059063,0,0,0,-14,,,,
059064,0,0,0,239,,,,
059065,0,0,0,237,,,,
059066,0,0,0,317,,,,
059067,0,0,0,138,,,,
059068,0,0,0,33,,,,
059070,0,0,0,143,,,,
059073,0,0,0,55,,,,
059074,0,0,0,109,,,,
059075,0,0,0,1,,,,
059076,0,0,0,-12,,,,
059077,0,0,0,0,,,,
059080,0,0,0,-211,,,,
059081,0,0,0,-751,,,,
059082,0,0,0,-172,,,,
059083,0,0,0,-145,,,,
059087,0,0,0,30,,,,
059088,0,0,0,32,,,,
059089,0,0,0,1,,,,
059090,0,0,0,22,,,,
059104,0,0,0,-130,,,,
059108,0,0,0,510,,,,
059109,0,0,0,-401,,,,
059110,0,0,0,-74,,,,
059117,0,0,0,1,,,,
059118,0,0,0,47,,,,
059119,0,0,0,60,,,,
059120,0,0,0,254,,,,
059121,0,0,0,1781,,,,
059122,0,0,0,-102,,,,
059126,0,0,0,2,,,,
059130,0,0,0,39,,,,
059133,0,0,0,10,,,,
059136,0,0,0,-150,,,,
059143,0,0,0,-22,,,,
059144,0,0,0,-14,,,,
059148,0,0,0,2,,,,
059149,0,0,0,-8,,,,
059156,0,0,0,26,,,,
059158,0,0,0,13,,,,
059159,0,0,0,-40,,,,
059160,0,0,0,-56,,,,
059162,0,0,0,1,,,,
059165,0,0,0,-20,,,,
059172,0,0,0,10,,,,
059177,0,0,0,16,,,,
059178,0,0,0,2,,,,
059181,0,0,0,-20,,,,
059183,0,0,0,172,,,,
059184,0,0,0,7,,,,
059186,0,0,0,30,,,,
059187,0,0,0,-199,,,,
059190,0,0,0,5,,,,
059193,0,0,0,185,,,,
059195,0,0,0,-13,,,,
059196,0,0,0,3,,,,
059197,0,0,0,2,,,,
059200,0,0,0,859,,,,
059202,0,0,0,-486,,,,
059206,0,0,0,76,,,,
059207,0,0,0,1,,,,
059209,0,0,0,-2,,,,
059210,0,0,0,-2,,,,
059212,0,0,0,413,,,,
059213,0,0,0,-32,,,,
059214,0,0,0,-5,,,,
059217,0,0,0,-20,,,,
059218,0,0,0,3,,,,
059220,0,0,0,57,,,,
059221,0,0,0,74,,,,
059223,0,0,0,2,,,,
059225,0,0,0,5,,,,
059229,0,0,0,5,,,,
059234,0,0,0,391,,,,
059235,0,0,0,137,,,,
059237,0,0,0,82,,,,
059238,0,0,0,280,,,,
059242,0,0,0,-3,,,,
059245,0,0,0,-1,,,,
059248,0,0,0,-10,,,,
059250,0,0,0,0,,,,
059254,0,0,0,85,,,,
059255,0,0,0,0,,,,
059257,0,0,0,7,,,,
059262,0,0,0,-258,,,,
059264,0,0,0,-10,,,,
059266,0,0,0,-559,,,,
059268,0,0,0,-1399,,,,
059269,0,0,0,3,,,,
059270,0,0,0,24,,,,
059274,0,0,0,5767,,,,
059275,0,0,0,-10,,,,
059276,0,0,0,217,,,,
059281,0,0,0,-10,,,,
059282,0,0,0,-276,,,,
059284,0,0,0,63,,,,
059285,0,0,0,-11,,,,
059293,0,0,0,-516,,,,
059303,0,0,0,3,,,,
059304,0,0,0,-3,,,,
059305,0,0,0,-50,,,,
059306,0,0,0,-648,,,,
059307,0,0,0,-130,,,,
059308,0,0,0,15,,,,
059309,0,0,0,235,,,,
059310,0,0,0,404,,,,
059313,0,0,0,89,,,,
059315,0,0,0,8,,,,
059317,0,0,0,3,,,,
059318,0,0,0,4,,,,
059319,0,0,0,-1,,,,
059320,0,0,0,2,,,,
059321,0,0,0,15,,,,
059331,0,0,0,50,,,,
059333,0,0,0,-204,,,,
059336,0,0,0,-10,,,,
059339,0,0,0,1,,,,
059340,0,0,0,-8,,,,
059344,0,0,0,-10,,,,
059347,0,0,0,-2,,,,
059348,0,0,0,-10,,,,
059349,0,0,0,79,,,,
059356,0,0,0,52,,,,
059364,0,0,0,856,,,,
059365,0,0,0,-156,,,,
059366,0,0,0,-1,,,,
059369,0,0,0,75,,,,
059373,0,0,0,-9,,,,
059375,0,0,0,-14,,,,
059376,0,0,0,-50,,,,
059377,0,0,0,-5,,,,
059378,0,0,0,-60,,,,
059380,0,0,0,198,,,,
059381,0,0,0,326,,,,
059382,0,0,0,-234,,,,
059385,0,0,0,-25,,,,
059387,0,0,0,20,,,,
059391,0,0,0,-36,,,,
059398,0,0,0,3,,,,
059399,0,0,0,-30,,,,
059400,0,0,0,52,,,,
059411,0,0,0,16,,,,
059413,0,0,0,496,,,,
059415,0,0,0,62,,,,
059416,0,0,0,-61,,,,
059417,0,0,0,0,,,,
059419,0,0,0,48,,,,
059420,0,0,0,5,,,,
059421,0,0,0,10,,,,
059422,0,0,0,40,,,,
059423,0,0,0,10,,,,
059425,0,0,0,811,,,,
059426,0,0,0,-20,,,,
059427,0,0,0,8,,,,
059428,0,0,0,0,,,,
059431,0,0,0,49,,,,
059432,0,0,0,11,,,,
059433,0,0,0,126,,,,
059434,0,0,0,-84,,,,
059435,0,0,0,1,,,,
059436,0,0,0,42,,,,
059438,0,0,0,5,,,,
059441,0,0,0,998,,,,
059442,0,0,0,64,,,,
059446,0,0,0,54,,,,
059452,0,0,0,189,,,,
059453,0,0,0,56,,,,
059454,0,0,0,61,,,,
059457,0,0,0,14,,,,
059458,0,0,0,16,,,,
059466,0,0,0,60,,,,
059468,0,0,0,32,,,,
059472,0,0,0,27,,,,
059474,0,0,0,10,,,,
059475,0,0,0,-736,,,,
059478,0,0,0,-17,,,,
059480,0,0,0,7,,,,
059481,0,0,0,4,,,,
059482,0,0,0,-1,,,,
059484,0,0,0,-4,,,,
059490,0,0,0,7,,,,
059491,0,0,0,1,,,,
059493,0,0,0,65,,,,
059495,0,0,0,35,,,,
059496,0,0,0,-136,,,,
059497,0,0,0,-1288,,,,
059500,0,0,0,39,,,,
059501,0,0,0,50,,,,
059505,0,0,0,-155,,,,
059510,0,0,0,1,,,,
059511,0,0,0,-40,,,,
059516,0,0,0,70,,,,
059519,0,0,0,213,,,,
059522,0,0,0,50,,,,
059526,0,0,0,-60,,,,
059527,0,0,0,-10,,,,
059532,0,0,0,61,,,,
059533,0,0,0,3,,,,
059534,0,0,0,9,,,,
059536,0,0,0,14,,,,
059537,0,0,0,20,,,,
059540,0,0,0,50,,,,
059542,0,0,0,5,,,,
059543,0,0,0,40,,,,
059546,0,0,0,9,,,,
059550,0,0,0,0,,,,
059551,0,0,0,107,,,,
059552,0,0,0,-94,,,,
059553,0,0,0,-63,,,,
059554,0,0,0,5,,,,
059560,0,0,0,152,,,,
059561,0,0,0,1,,,,
059565,0,0,0,-223,,,,
059566,0,0,0,69,,,,
059568,0,0,0,2,,,,
059569,0,0,0,-165,,,,
059573,0,0,0,2,,,,
059574,0,0,0,-12,,,,
059575,0,0,0,2,,,,
059576,0,0,0,5,,,,
059578,0,0,0,-10,,,,
059580,0,0,0,-141,,,,
059587,0,0,0,53,,,,
059589,0,0,0,-23,,,,
059590,0,0,0,-9,,,,
059592,0,0,0,-2,,,,
059594,0,0,0,-8,,,,
059596,0,0,0,-8,,,,
059598,0,0,0,-48,,,,
059599,0,0,0,-105,,,,
059601,0,0,0,100,,,,
059605,0,0,0,-76,,,,
059607,0,0,0,-5,,,,
059610,0,0,0,199,,,,
059611,0,0,0,0,,,,
059614,0,0,0,3,,,,
059615,0,0,0,5,,,,
059618,0,0,0,-3,,,,
059621,0,0,0,236,,,,
059626,0,0,0,111,,,,
059631,0,0,0,5,,,,
059633,0,0,0,-192,,,,
059634,0,0,0,96,,,,
059635,0,0,0,-60,,,,
059637,0,0,0,-149,,,,
059638,0,0,0,470,,,,
059639,0,0,0,-62,,,,
059640,0,0,0,50,,,,
059641,0,0,0,-56,,,,
059642,0,0,0,106,,,,
059644,0,0,0,-65,,,,
059645,0,0,0,30,,,,
059646,0,0,0,-2,,,,
059648,0,0,0,-54,,,,
059649,0,0,0,100,,,,
059651,0,0,0,-2,,,,
059652,0,0,0,15,,,,
059653,0,0,0,1,,,,
059658,0,0,0,-65,,,,
059659,0,0,0,599,,,,
059660,0,0,0,-373,,,,
059661,0,0,0,-116,,,,
059662,0,0,0,7,,,,
059663,0,0,0,74,,,,
059664,0,0,0,10,,,,
059667,0,0,0,54,,,,
059668,0,0,0,254,,,,
059673,0,0,0,-125,,,,
059674,0,0,0,-259,,,,
059675,0,0,0,-22,,,,
059679,0,0,0,-340,,,,
05967U,0,0,0,-415,,,,
059680,0,0,0,-480,,,,
059683,0,0,0,86,,,,
059686,0,0,0,-62,,,,
059689,0,0,0,2435,,,,
059690,0,0,0,-1,,,,
059692,0,0,0,-21,,,,
059694,0,0,0,11,,,,
059696,0,0,0,512,,,,
059697,0,0,0,209,,,,
059698,0,0,0,310,,,,
059699,0,0,0,111,,,,
059700,0,0,0,-10,,,,
059701,0,0,0,255,,,,
059705,0,0,0,-1,,,,
059707,0,0,0,-53,,,,
059711,0,0,0,595,,,,
059712,0,0,0,-63,,,,
059719,0,0,0,6,,,,
059721,0,0,0,196,,,,
059722,0,0,0,32,,,,
059724,0,0,0,10,,,,
059737,0,0,0,-58,,,,
059738,0,0,0,396,,,,
059740,0,0,0,-6,,,,
059742,0,0,0,10,,,,
059750,0,0,0,444,,,,
059751,0,0,0,0,,,,
059753,0,0,0,5,,,,
059755,0,0,0,150,,,,
059756,0,0,0,-5,,,,
059759,0,0,0,754,,,,
059761,0,0,0,-35,,,,
059763,0,0,0,13,,,,
059767,0,0,0,-35,,,,
059769,0,0,0,597,,,,
059770,0,0,0,4,,,,
059773,0,0,0,480,,,,
059775,0,0,0,45,,,,
059776,0,0,0,147,,,,
059777,0,0,0,1,,,,
059779,0,0,0,-9,,,,
059783,0,0,0,156,,,,
059786,0,0,0,5,,,,
059789,0,0,0,27,,,,
059791,0,0,0,-7,,,,
059795,0,0,0,-2,,,,
059796,0,0,0,-1,,,,
059799,0,0,0,-20,,,,
059802,0,0,0,12,,,,
059803,0,0,0,21,,,,
059804,0,0,0,10,,,,
059805,0,0,0,3,,,,
059807,0,0,0,-87,,,,
059809,0,0,0,25,,,,
059813,0,0,0,0,,,,
059814,0,0,0,-20,,,,
059815,0,0,0,-15,,,,
059816,0,0,0,53,,,,
059821,0,0,0,-2,,,,
059827,0,0,0,10,,,,
059830,0,0,0,-23,,,,
059831,0,0,0,38,,,,
059835,0,0,0,302,,,,
059836,0,0,0,54,,,,
059837,0,0,0,418,,,,
059838,0,0,0,90,,,,
059840,0,0,0,6,,,,
059842,0,0,0,1,,,,
059848,0,0,0,30,,,,
059855,0,0,0,-3,,,,
059857,0,0,0,63,,,,
059858,0,0,0,34,,,,
059860,0,0,0,-9,,,,
059862,0,0,0,3,,,,
059866,0,0,0,10,,,,
059867,0,0,0,56,,,,
059870,0,0,0,-140,,,,
059872,0,0,0,-14,,,,
059874,0,0,0,2,,,,
059875,0,0,0,93,,,,
059878,0,0,0,50,,,,
059880,0,0,0,-190,,,,
059881,0,0,0,-35,,,,
059883,0,0,0,1,,,,
059884,0,0,0,217,,,,
059889,0,0,0,165,,,,
059890,0,0,0,-2,,,,
059891,0,0,0,66,,,,
059896,0,0,0,54,,,,
059897,0,0,0,2,,,,
059898,0,0,0,49,,,,
059900,0,0,0,20,,,,
059910,0,0,0,137,,,,
059913,0,0,0,107,,,,
059917,0,0,0,10,,,,
059918,0,0,0,3,,,,
059919,0,0,0,37,,,,
059921,0,0,0,496,,,,
059922,0,0,0,927,,,,
059923,0,0,0,5,,,,
059924,0,0,0,31,,,,
059925,0,0,0,-10,,,,
059926,0,0,0,-35,,,,
059927,0,0,0,-67,,,,
059940,0,0,0,3,,,,
059942,0,0,0,-46,,,,
059943,0,0,0,-1356,,,,
059944,0,0,0,118,,,,
059945,0,0,0,-125,,,,
059958,0,0,0,4,,,,
059960,0,0,0,2,,,,
059962,0,0,0,10,,,,
059964,0,0,0,-10,,,,
059965,0,0,0,525,,,,
059966,0,0,0,-16,,,,
059970,0,0,0,4,,,,
059971,0,0,0,-47,,,,
059972,0,0,0,27,,,,
059973,0,0,0,-10,,,,
059975,0,0,0,-15,,,,
059980,0,0,0,-10,,,,
059982,0,0,0,-514,,,,
059983,0,0,0,-173,,,,
059984,0,0,0,26,,,,
059985,0,0,0,-1,,,,
059987,0,0,0,-11,,,,
059991,0,0,0,1,,,,
059995,0,0,0,-20,,,,
059997,0,0,0,-1,,,,
059999,0,0,0,33,,,,
060001,0,0,0,-29,,,,
060003,0,0,0,-5,,,,
060006,0,0,0,19,,,,
060010,0,0,0,24,,,,
060011,0,0,0,84,,,,
060016,0,0,0,-300,,,,
060018,0,0,0,5,,,,
060024,0,0,0,-84,,,,
060030,0,0,0,10,,,,
060032,0,0,0,-122,,,,
060036,0,0,0,-10,,,,
060037,0,0,0,48,,,,
060038,0,0,0,-50,,,,
060040,0,0,0,4,,,,
060044,0,0,0,-25,,,,
060045,0,0,0,10,,,,
060046,0,0,0,0,,,,
060049,0,0,0,2,,,,
060052,0,0,0,-101,,,,
060053,0,0,0,1,,,,
060054,0,0,0,-23,,,,
060055,0,0,0,-4,,,,
060056,0,0,0,1,,,,
060057,0,0,0,-3,,,,
060067,0,0,0,-100,,,,
060073,0,0,0,3,,,,
060081,0,0,0,1,,,,
060083,0,0,0,30,,,,
060086,0,0,0,5,,,,
060090,0,0,0,0,,,,
060091,0,0,0,200,,,,
060094,0,0,0,59,,,,
060095,0,0,0,-930,,,,
060098,0,0,0,10,,,,
060100,0,0,0,-30,,,,
060102,0,0,0,7,,,,
060103,0,0,0,39,,,,
060105,0,0,0,55,,,,
060110,0,0,0,21,,,,
060114,0,0,0,71,,,,
060116,0,0,0,-519,,,,
060119,0,0,0,20,,,,
060120,0,0,0,-1,,,,
060121,0,0,0,544,,,,
060123,0,0,0,13,,,,
060126,0,0,0,-2,,,,
060128,0,0,0,0,,,,
060132,0,0,0,4,,,,
060135,0,0,0,-3,,,,
060138,0,0,0,169,,,,
060139,0,0,0,-22,,,,
060140,0,0,0,65,,,,
060144,0,0,0,1,,,,
060145,0,0,0,-6,,,,
060157,0,0,0,13,,,,
060160,0,0,0,9,,,,
060163,0,0,0,1,,,,
060164,0,0,0,1,,,,
060165,0,0,0,161,,,,
060166,0,0,0,5,,,,
060169,0,0,0,5,,,,
060172,0,0,0,10,,,,
060174,0,0,0,1,,,,
060175,0,0,0,50,,,,
060176,0,0,0,22,,,,
060178,0,0,0,67,,,,
060181,0,0,0,20,,,,
060182,0,0,0,80,,,,
060183,0,0,0,30,,,,
060185,0,0,0,14,,,,
060186,0,0,0,-26,,,,
060187,0,0,0,-1,,,,
060191,0,0,0,10,,,,
060192,0,0,0,2,,,,
060193,0,0,0,-4,,,,
060194,0,0,0,2,,,,
060195,0,0,0,-32,,,,
060197,0,0,0,2,,,,
060198,0,0,0,-167,,,,
060199,0,0,0,2,,,,
060202,0,0,0,-154,,,,
060203,0,0,0,25,,,,
060204,0,0,0,1,,,,
060205,0,0,0,-10,,,,
060210,0,0,0,316,,,,
060211,0,0,0,0,,,,
060212,0,0,0,-166,,,,
060213,-9,0,0,265,,,,
060216,0,0,0,-80,,,,
060219,0,0,0,10,,,,
060220,0,0,0,-25,,,,
060221,0,0,0,-32,,,,
060222,0,0,0,6,,,,
060224,0,0,0,-61,,,,
060228,0,0,0,-68,,,,
060230,0,0,0,2,,,,
060231,0,0,0,-161,,,,
060233,0,0,0,0,,,,
060234,0,0,0,-1,,,,
060235,0,0,0,-382,,,,
060236,0,0,0,-203,,,,
060238,0,0,0,-1,,,,
060240,0,0,0,-64,,,,
060246,0,0,0,32,,,,
060249,0,0,0,1,,,,
060252,0,0,0,2,,,,
060254,0,0,0,38,,,,
060256,0,0,0,141,,,,
060263,0,0,0,28,,,,
060264,0,0,0,2,,,,
060273,0,0,0,32,,,,
060274,0,0,0,-284,,,,
060278,0,0,0,-3,,,,
060279,0,0,0,10,,,,
060280,0,0,0,-18,,,,
060281,0,0,0,-30,,,,
060284,0,0,0,-33,,,,
060285,0,0,0,8,,,,
060286,0,0,0,5,,,,
060289,0,0,0,50,,,,
060292,0,0,0,-15,,,,
060293,0,0,0,-11,,,,
060297,0,0,0,27,,,,
060298,0,0,0,1,,,,
060299,0,0,0,1,,,,
060300,0,0,0,-8,,,,
060304,0,0,0,34,,,,
060309,0,0,0,6,,,,
060310,0,0,0,25,,,,
060311,0,0,0,113,,,,
060313,0,0,0,-18,,,,
060314,0,0,0,200,,,,
060315,0,0,0,-50,,,,
060319,0,0,0,69,,,,
060320,0,0,0,103,,,,
060321,0,0,0,1,,,,
060322,0,0,0,43,,,,
060329,0,0,0,-2,,,,
060331,0,0,0,3,,,,
060332,0,0,0,125,,,,
060334,0,0,0,-10,,,,
060335,0,0,0,-100,,,,
060338,0,0,0,1,,,,
060340,0,0,0,5,,,,
060343,0,0,0,-10,,,,
060344,0,0,0,4,,,,
060345,0,0,0,96,,,,
060350,0,0,0,547,,,,
060351,0,0,0,6,,,,
060353,0,0,0,160,,,,
060354,0,0,0,17,,,,
060355,0,0,0,82,,,,
060360,0,0,0,-343,,,,
060361,0,0,0,323,,,,
060362,0,0,0,14,,,,
060364,0,0,0,-12,,,,
060367,0,0,0,1624,,,,
060368,0,0,0,58,,,,
060376,0,0,0,-44,,,,
060377,0,0,0,-2,,,,
060384,0,0,0,30,,,,
060386,0,0,0,6,,,,
060387,0,0,0,18,,,,
060389,0,0,0,3,,,,
060391,0,0,0,1,,,,
060398,0,0,0,2,,,,
060400,0,0,0,0,,,,
060402,0,0,0,297,,,,
060404,0,0,0,-1329,,,,
060412,0,0,0,1,,,,
060413,0,0,0,2,,,,
060416,0,0,0,-10,,,,
060417,0,0,0,6,,,,
060418,0,0,0,3,,,,
060423,0,0,0,45,,,,
060424,0,0,0,0,,,,
060425,0,0,0,6,,,,
060427,0,0,0,72,,,,
060430,0,0,0,-1,,,,
060432,0,0,0,-11,,,,
060433,0,0,0,1,,,,
060435,0,0,0,96,,,,
060442,0,0,0,-40,,,,
060445,0,0,0,66,,,,
060446,0,0,0,-7,,,,
060448,0,0,0,-56,,,,
060449,0,0,0,17,,,,
060450,0,0,0,-100,,,,
060452,0,0,0,-1,,,,
060454,0,0,0,-1,,,,
060455,0,0,0,1,,,,
060458,0,0,0,71,,,,
060459,0,0,0,10,,,,
060461,0,0,0,5,,,,
060463,0,0,0,209,,,,
060464,0,0,0,10,,,,
060465,0,0,0,-106,,,,
060470,0,0,0,2,,,,
060475,0,0,0,-200,,,,
060478,0,0,0,-25,,,,
060479,0,0,0,17,,,,
060480,0,0,0,80,,,,
060483,0,0,0,24,,,,
060486,0,0,0,-114,,,,
060491,0,0,0,-572,,,,
060495,0,0,0,-3,,,,
060496,0,0,0,34,,,,
060502,0,0,0,28,,,,
060504,0,0,0,50,,,,
060505,0,0,0,41,,,,
060507,0,0,0,5,,,,
060509,0,0,0,0,,,,
060512,0,0,0,500,,,,
060513,0,0,0,-156,,,,
060520,0,0,0,7,,,,
060522,0,0,0,-105,,,,
060525,0,0,0,-15,,,,
060527,0,0,0,48,,,,
060530,0,0,0,1,,,,
060532,0,0,0,15,,,,
060533,0,0,0,37,,,,
060547,0,0,0,45,,,,
060551,0,0,0,-19,,,,
060552,0,0,0,106,,,,
060553,0,0,0,-15,,,,
060554,0,0,0,190,,,,
060558,0,0,0,-50,,,,
060561,0,0,0,5,,,,
060562,0,0,0,0,,,,
060565,0,0,0,9,,,,
060566,0,0,0,-2,,,,
060570,0,0,0,2,,,,
060574,0,0,0,33,,,,
060575,0,0,0,1,,,,
060576,0,0,0,30,,,,
060577,0,0,0,15,,,,
060581,0,0,0,-2,,,,
060583,0,0,0,16,,,,
060585,0,0,0,49,,,,
060587,0,0,0,3,,,,
060588,0,0,0,-313,,,,
060589,0,0,0,2,,,,
060590,0,0,0,16,,,,
060591,0,0,0,30,,,,
060592,0,0,0,0,,,,
060596,0,0,0,75,,,,
060602,0,0,0,246,,,,
060604,0,0,0,-30,,,,
060605,0,0,0,1,,,,
060606,0,0,0,15,,,,
060608,0,0,0,-4,,,,
060609,0,0,0,31,,,,
060610,0,0,0,15,,,,
060612,0,0,0,-11,,,,
060615,0,0,0,-49,,,,
060617,0,0,0,-27,,,,
060618,0,0,0,24,,,,
060619,0,0,0,21,,,,
060626,0,0,0,10,,,,
060627,0,0,0,117,,,,
060630,0,0,0,645,,,,
060632,0,0,0,117,,,,
060634,0,0,0,-10,,,,
060638,0,0,0,564,,,,
060640,0,0,0,100,,,,
060641,0,0,0,167,,,,
060642,0,0,0,46,,,,
060643,0,0,0,-15,,,,
060651,0,0,0,-372,,,,
060652,0,0,0,-76,,,,
060653,0,0,0,54,,,,
060654,0,0,0,-98,,,,
060655,0,0,0,-379,,,,
060661,0,0,0,7,,,,
060665,0,0,0,5,,,,
060667,0,0,0,-1,,,,
060670,0,0,0,928,,,,
060671,0,0,0,-201,,,,
060673,0,0,0,3,,,,
060676,-1,0,0,300,,,,
060678,0,0,0,1,,,,
060679,0,0,0,-90,,,,
060682,0,0,0,-217,,,,
060683,0,0,0,10,,,,
060684,0,0,0,310,,,,
060686,0,0,0,-33,,,,
060687,0,0,0,11,,,,
060689,0,0,0,2,,,,
060693,0,0,0,1,,,,
060695,0,0,0,-1,,,,
060696,0,0,0,4,,,,
060701,0,0,0,541,,,,
060708,0,0,0,1,,,,
060713,0,0,0,8,,,,
060714,0,0,0,20,,,,
060718,0,0,0,-56,,,,
060725,0,0,0,1,,,,
060729,0,0,0,35,,,,
060730,0,0,0,-421,,,,
060731,0,0,0,15,,,,
060732,0,0,0,-12,,,,
060733,0,0,0,720,,,,
060734,0,0,0,-30,,,,
060735,0,0,0,394,,,,
060742,0,0,0,37,,,,
060743,0,0,0,-161,,,,
060744,0,0,0,5,,,,
060745,0,0,0,40,,,,
060749,0,0,0,-7,,,,
060750,0,0,0,18,,,,
060753,0,0,0,10,,,,
060755,0,0,0,-41,,,,
060760,0,0,0,5,,,,
060761,0,0,0,-156,,,,
060762,0,0,0,0,,,,
060763,0,0,0,-2,,,,
060768,0,0,0,213,,,,
060769,0,0,0,-9,,,,
060771,0,0,0,-93,,,,
060772,0,0,0,-2,,,,
060776,0,0,0,6,,,,
060778,0,0,0,17,,,,
060779,0,0,0,30,,,,
060781,0,0,0,213,,,,
060785,0,0,0,66,,,,
060788,0,0,0,110,,,,
060789,0,0,0,-300,,,,
060791,0,0,0,1,,,,
060792,0,0,0,4,,,,
060793,0,0,0,-15,,,,
060797,0,0,0,-2,,,,
060800,0,0,0,200,,,,
060801,0,0,0,-100,,,,
060802,0,0,0,39,,,,
060804,0,0,0,-42,,,,
060809,0,0,0,-1,,,,
060813,0,0,0,14,,,,
060816,0,0,0,-312,,,,
060818,0,0,0,14,,,,
060820,0,0,0,-1,,,,
060828,0,0,0,10,,,,
060832,0,0,0,33,,,,
060835,0,0,0,31,,,,
060836,0,0,0,82,,,,
060838,0,0,0,-3,,,,
060841,0,0,0,9,,,,
060842,0,0,0,176,,,,
060843,0,0,0,104,,,,
060844,0,0,0,101,,,,
060845,0,0,0,-849,,,,
060847,0,0,0,5,,,,
060853,0,0,0,30,,,,
060854,0,0,0,150,,,,
060855,0,0,0,-771,,,,
060856,0,0,0,4,,,,
060857,0,0,0,10,,,,
060858,0,0,0,13,,,,
060859,0,0,0,-35,,,,
060860,0,0,0,-18,,,,
060865,0,0,0,-2,,,,
060870,0,0,0,118,,,,
060871,0,0,0,-240,,,,
060872,0,0,0,2,,,,
060873,0,0,0,10,,,,
060888,0,0,0,51,,,,
060890,0,0,0,5,,,,
060891,0,0,0,17,,,,
060896,0,0,0,5,,,,
060899,0,0,0,-54,,,,
060904,0,0,0,122,,,,
060905,0,0,0,15,,,,
060906,0,0,0,35,,,,
060907,0,0,0,175,,,,
060908,0,0,0,-67,,,,
060911,0,0,0,150,,,,
060912,0,0,0,71,,,,
060914,0,0,0,-10,,,,
060915,0,0,0,-8,,,,
060916,0,0,0,2,,,,
060917,0,0,0,-1612,,,,
060923,0,0,0,-10,,,,
060926,0,0,0,-94,,,,
060929,0,0,0,20,,,,
060932,0,0,0,-4,,,,
060936,0,0,0,275,,,,
060937,0,0,0,43,,,,
060938,0,0,0,50,,,,
060943,0,0,0,-70,,,,
060944,0,0,0,-49,,,,
060948,0,0,0,-11,,,,
060950,0,0,0,10,,,,
060951,0,0,0,199,,,,
060953,0,0,0,-40,,,,
060954,0,0,0,295,,,,
060956,0,0,0,1,,,,
060958,0,0,0,-5,,,,
060965,0,0,0,-402,,,,
060968,0,0,0,3,,,,
060969,0,0,0,-12,,,,
060970,0,0,0,-90,,,,
060973,0,0,0,-30,,,,
060974,22,0,0,742,,,,
060975,0,0,0,-20,,,,
060980,0,0,0,200,,,,
060984,0,0,0,2,,,,
060985,0,0,0,-22,,,,
060987,0,0,0,-10,,,,
060990,0,0,0,-10,,,,
060992,0,0,0,20,,,,
060994,0,0,0,-31,,,,
