code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
054611,0,0,0,15,,,,
054614,0,0,0,10,,,,
054616,0,0,0,-1649,,,,
054624,0,0,0,1,,,,
054626,0,0,0,51,,,,
054628,0,0,0,62,,,,
054629,0,0,0,573,,,,
054633,0,0,0,20,,,,
054634,0,0,0,156,,,,
054637,0,0,0,1,,,,
054643,0,0,0,-18,,,,
054644,0,0,0,798,,,,
054645,0,0,0,940,,,,
054652,0,0,0,33,,,,
054653,0,0,0,-500,,,,
054655,0,0,0,-100,,,,
054656,0,0,0,-30,,,,
054657,0,0,0,57,,,,
054658,0,0,0,158,,,,
054660,0,0,0,-429,,,,
054664,0,0,0,-130,,,,
054672,0,0,0,-37,,,,
054675,0,0,0,0,,,,
054677,0,0,0,61,,,,
054682,0,0,0,-369,,,,
054688,0,0,0,-219,,,,
054690,0,0,0,-101,,,,
054699,0,0,0,592,,,,
054703,0,0,0,11,,,,
054704,-2,0,0,29,,,,
054705,0,0,0,-168,,,,
054706,0,0,0,-373,,,,
054707,0,0,0,4,,,,
054709,0,0,0,-10,,,,
054711,0,0,0,2,,,,
054712,0,0,0,-63,,,,
054715,0,0,0,-170,,,,
054716,0,0,0,108,,,,
054724,0,0,0,-2,,,,
054725,0,0,0,10,,,,
054727,0,0,0,-2,,,,
054732,0,0,0,25,,,,
054734,0,0,0,-42,,,,
054739,0,0,0,-129,,,,
054748,0,0,0,10,,,,
054749,0,0,0,14,,,,
054750,0,0,0,34,,,,
054752,0,0,0,-10,,,,
054754,0,0,0,0,,,,
054755,0,0,0,-6,,,,
054756,0,0,0,288,,,,
054757,0,0,0,-3,,,,
054760,0,0,0,43,,,,
054761,0,0,0,-2,,,,
054764,0,0,0,19,,,,
054765,0,0,0,1,,,,
054766,0,0,0,1,,,,
054770,0,0,0,1396,,,,
054771,0,0,0,-6,,,,
054773,0,0,0,120,,,,
054774,0,0,0,45,,,,
054776,0,0,0,1,,,,
054777,0,0,0,0,,,,
054778,0,0,0,-22,,,,
054780,0,0,0,-50,,,,
054781,0,0,0,220,,,,
054785,0,0,0,-10,,,,
054786,0,0,0,30,,,,
054788,0,0,0,25,,,,
054790,0,0,0,-1,,,,
054792,0,0,0,5,,,,
054797,0,0,0,30,,,,
054800,0,0,0,221,,,,
054801,0,0,0,1,,,,
054808,0,0,0,190,,,,
054811,0,0,0,1,,,,
054813,0,0,0,0,,,,
054814,0,0,0,4,,,,
054815,0,0,0,21,,,,
054820,0,0,0,-49,,,,
054822,0,0,0,0,,,,
054827,0,0,0,2,,,,
054828,0,0,0,-10,,,,
054830,0,0,0,-67,,,,
054831,0,0,0,8,,,,
054832,0,0,0,-60,,,,
054840,0,0,0,650,,,,
054841,0,0,0,301,,,,
054842,0,0,0,1,,,,
054843,0,0,0,58,,,,
054844,0,0,0,0,,,,
054847,0,0,0,-493,,,,
054850,0,0,0,7,,,,
054852,0,0,0,-10,,,,
054853,0,0,0,-3,,,,
054855,0,0,0,-10,,,,
054859,0,0,0,1,,,,
054862,0,0,0,10,,,,
054863,0,0,0,-14,,,,
054864,0,0,0,43,,,,
054865,0,0,0,190,,,,
054868,0,0,0,1869,,,,
054872,0,0,0,2,,,,
054874,0,0,0,21,,,,
054875,0,0,0,-156,,,,
054876,0,0,0,73,,,,
054877,0,0,0,1,,,,
054881,0,0,0,7,,,,
054882,0,0,0,106,,,,
054884,0,0,0,5,,,,
054885,0,0,0,15,,,,
054902,0,0,0,72,,,,
054911,0,0,0,1,,,,
054917,0,0,0,-10,,,,
054918,0,0,0,-10,,,,
054927,0,0,0,50,,,,
054929,0,0,0,27,,,,
054933,0,0,0,13,,,,
054934,0,0,0,-55,,,,
054935,0,0,0,110,,,,
054937,0,0,0,1,,,,
054942,0,0,0,2,,,,
054946,0,0,0,5,,,,
054947,0,0,0,4,,,,
054951,0,0,0,25,,,,
054953,0,0,0,50,,,,
054954,0,0,0,-121,,,,
054956,0,0,0,30,,,,
054957,0,0,0,10,,,,
054959,0,0,0,124,,,,
054965,0,0,0,5,,,,
054966,0,0,0,20,,,,
054969,0,0,0,649,,,,
054974,0,0,0,4,,,,
054976,0,0,0,23,,,,
054982,0,0,0,3,,,,
054993,0,0,0,14,,,,
054995,0,0,0,-10,,,,
054997,0,0,0,-74,,,,
055000,0,0,0,32,,,,
055002,0,0,0,18,,,,
055008,0,0,0,280,,,,
055011,0,0,0,5,,,,
055013,0,0,0,5,,,,
055014,0,0,0,3,,,,
055016,0,0,0,1,,,,
055017,0,0,0,1,,,,
055020,0,0,0,60,,,,
055021,0,0,0,80,,,,
055024,0,0,0,-266,,,,
055034,0,0,0,2,,,,
055045,0,0,0,35,,,,
055046,0,0,0,-5,,,,
055048,0,0,0,1,,,,
055049,0,0,0,6,,,,
055051,0,0,0,154,,,,
055055,0,0,0,6,,,,
055057,0,0,0,3,,,,
055059,0,0,0,-69,,,,
055064,0,0,0,10,,,,
055067,0,0,0,0,,,,
055070,0,0,0,3,,,,
055072,0,0,0,0,,,,
055074,0,0,0,-83,,,,
055077,0,0,0,23,,,,
055081,0,0,0,64,,,,
055083,0,0,0,-39,,,,
055087,0,0,0,1,,,,
055088,0,0,0,11,,,,
055090,0,0,0,3,,,,
055094,0,0,0,-24,,,,
055095,0,0,0,8,,,,
055096,0,0,0,5,,,,
055098,0,0,0,-40,,,,
055099,0,0,0,0,,,,
055101,0,0,0,-105,,,,
055102,0,0,0,1,,,,
055105,0,0,0,28,,,,
055111,0,0,0,-300,,,,
055112,0,0,0,51,,,,
055114,0,0,0,1020,,,,
055115,0,0,0,-27,,,,
055117,0,0,0,1,,,,
055120,0,0,0,-10,,,,
055121,0,0,0,6,,,,
055123,0,0,0,-14,,,,
055124,0,0,0,-157,,,,
055128,0,0,0,99,,,,
055129,0,0,0,21,,,,
055131,0,0,0,-120,,,,
055137,0,0,0,92,,,,
055139,0,0,0,10,,,,
055140,0,0,0,2,,,,
055145,-4,0,0,120,,,,
055146,0,0,0,28,,,,
055151,0,0,0,457,,,,
055152,0,0,0,-110,,,,
055153,0,0,0,30,,,,
055157,0,0,0,14,,,,
055163,0,0,0,-1099,,,,
055165,0,0,0,-90,,,,
055168,0,0,0,6,,,,
055169,0,0,0,2,,,,
055171,0,0,0,7,,,,
055172,0,0,0,-5,,,,
055173,0,0,0,1,,,,
055174,0,0,0,-3,,,,
055177,0,0,0,-57,,,,
055178,0,0,0,13,,,,
055179,0,0,0,-10,,,,
055187,0,0,0,-46,,,,
055189,0,0,0,50,,,,
055191,0,0,0,60,,,,
055196,0,0,0,40,,,,
055198,0,0,0,-35,,,,
055200,0,0,0,-37,,,,
055205,0,0,0,179,,,,
055208,0,0,0,190,,,,
055209,0,0,0,0,,,,
055210,0,0,0,-1,,,,
055214,0,0,0,0,,,,
055215,0,0,0,18,,,,
055216,0,0,0,4,,,,
055218,0,0,0,22,,,,
055219,0,0,0,20,,,,
055221,0,0,0,5,,,,
055222,0,0,0,1,,,,
055224,0,0,0,22,,,,
055228,0,0,0,1,,,,
055230,0,0,0,70,,,,
055231,0,0,0,2,,,,
055236,0,0,0,-22,,,,
055241,0,0,0,-40,,,,
055243,0,0,0,10,,,,
055245,0,0,0,-59,,,,
055247,0,0,0,15,,,,
055248,0,0,0,8,,,,
055250,0,0,0,64,,,,
055257,0,0,0,-2,,,,
055261,0,0,0,1268,,,,
055265,0,0,0,1,,,,
055266,0,0,0,1,,,,
055270,0,0,0,33,,,,
055271,0,0,0,25,,,,
055272,0,0,0,-24,,,,
055273,0,0,0,-44,,,,
055274,0,0,0,169,,,,
055276,0,0,0,100,,,,
055277,0,0,0,1,,,,
055279,0,0,0,20,,,,
055280,0,0,0,197,,,,
055281,0,0,0,-20,,,,
055285,0,0,0,-773,,,,
055289,0,0,0,-40,,,,
055290,0,0,0,6,,,,
055297,0,0,0,400,,,,
055300,0,0,0,369,,,,
055305,0,0,0,-1,,,,
055318,0,0,0,-3,,,,
055330,0,0,0,20,,,,
055331,0,0,0,-19,,,,
055332,0,0,0,-21,,,,
055333,0,0,0,25,,,,
055337,0,0,0,5,,,,
055338,0,0,0,-3,,,,
055339,0,0,0,1,,,,
055340,0,0,0,-19,,,,
055343,0,0,0,194,,,,
055345,0,0,0,-24,,,,
055353,0,0,0,171,,,,
055356,0,0,0,-18,,,,
055358,0,0,0,-20,,,,
055361,0,0,0,1,,,,
055362,0,0,0,11,,,,
055376,0,0,0,-15,,,,
055377,0,0,0,20,,,,
055381,0,0,0,-5,,,,
055384,0,0,0,70,,,,
055385,0,0,0,3,,,,
055386,0,0,0,0,,,,
055387,0,0,0,2,,,,
055388,0,0,0,-13,,,,
055391,0,0,0,-50,,,,
055392,0,0,0,7,,,,
055395,0,0,0,-209,,,,
055402,0,0,0,-10,,,,
055406,0,0,0,14,,,,
055407,0,0,0,-37,,,,
055408,0,0,0,11,,,,
055411,0,0,0,1,,,,
055413,0,0,0,0,,,,
055414,0,0,0,1,,,,
055416,0,0,0,2,,,,
055419,0,0,0,-247,,,,
055421,0,0,0,20,,,,
055422,0,0,0,10,,,,
055423,0,0,0,5,,,,
055424,0,0,0,40,,,,
055425,0,0,0,-45,,,,
055430,0,0,0,124,,,,
055432,0,0,0,2,,,,
055434,0,0,0,88,,,,
055442,0,0,0,-100,,,,
055445,0,0,0,6,,,,
055447,0,0,0,40,,,,
055450,0,0,0,8,,,,
055453,0,0,0,-1990,,,,
055458,0,0,0,20,,,,
055459,0,0,0,-10,,,,
055460,0,0,0,55,,,,
055465,0,0,0,-34,,,,
055468,0,0,0,1,,,,
055472,0,0,0,49,,,,
055474,0,0,0,96,,,,
055477,0,0,0,45,,,,
055478,0,0,0,872,,,,
055481,0,0,0,20,,,,
055484,0,0,0,15,,,,
055485,0,0,0,-1577,,,,
055487,0,0,0,12,,,,
055489,0,0,0,2,,,,
055490,0,0,0,40,,,,
055491,0,0,0,-10,,,,
055492,0,0,0,25,,,,
055493,0,0,0,5,,,,
055495,0,0,0,-20,,,,
055500,0,0,0,10,,,,
055509,0,0,0,-41,,,,
055510,0,0,0,-79,,,,
055515,0,0,0,10,,,,
055522,0,0,0,1,,,,
055535,0,0,0,-2,,,,
055537,0,0,0,20,,,,
055542,0,0,0,10,,,,
055552,0,0,0,-21,,,,
055567,0,0,0,50,,,,
055568,0,0,0,3,,,,
055571,0,0,0,407,,,,
055572,0,0,0,0,,,,
055573,0,0,0,0,,,,
055576,0,0,0,20,,,,
055579,0,0,0,-111,,,,
055583,0,0,0,20,,,,
055586,0,0,0,-43,,,,
055588,0,0,0,0,,,,
055593,0,0,0,20,,,,
055597,0,0,0,-10,,,,
055598,0,0,0,111,,,,
055608,0,0,0,10,,,,
055611,0,0,0,8,,,,
055612,0,0,0,10,,,,
055613,0,0,0,-50,,,,
055614,0,0,0,-16,,,,
055618,0,0,0,0,,,,
055627,0,0,0,-1,,,,
055630,0,0,0,95,,,,
055632,0,0,0,-2,,,,
055633,0,0,0,-200,,,,
055634,0,0,0,-8,,,,
055641,0,0,0,-4,,,,
055645,0,0,0,138,,,,
055647,0,0,0,9,,,,
055648,0,0,0,-247,,,,
055650,0,0,0,-21,,,,
055651,0,0,0,-78,,,,
055655,0,0,0,-2,,,,
055657,0,0,0,-40,,,,
055658,0,0,0,2,,,,
055660,0,0,0,-91,,,,
055661,0,0,0,10,,,,
055662,0,0,0,20,,,,
055666,0,0,0,7,,,,
055668,0,0,0,150,,,,
055670,0,0,0,-65,,,,
055671,0,0,0,-6,,,,
055673,0,0,0,133,,,,
055674,0,0,0,-194,,,,
055675,0,0,0,150,,,,
055677,0,0,0,4,,,,
055678,0,0,0,6,,,,
055681,0,0,0,10,,,,
055682,0,0,0,39,,,,
055683,0,0,0,33,,,,
055684,0,0,0,30,,,,
055685,0,0,0,633,,,,
055686,0,0,0,167,,,,
055688,0,0,0,-62,,,,
055689,0,0,0,25,,,,
055690,0,0,0,0,,,,
055692,0,0,0,-2,,,,
055694,0,0,0,2,,,,
055696,0,0,0,90,,,,
055698,0,0,0,10,,,,
055702,0,0,0,-2,,,,
055704,0,0,0,15,,,,
055709,0,0,0,600,,,,
055710,0,0,0,20,,,,
055711,0,0,0,-50,,,,
055714,0,0,0,4,,,,
055718,0,0,0,-85,,,,
055719,0,0,0,128,,,,
055724,0,0,0,1,,,,
055725,0,0,0,2,,,,
055726,0,0,0,20,,,,
055727,0,0,0,3,,,,
055729,0,0,0,10,,,,
055731,0,0,0,-2,,,,
055732,0,0,0,81,,,,
055734,0,0,0,336,,,,
055735,0,0,0,7,,,,
055738,0,0,0,-1570,,,,
055739,0,0,0,-1,,,,
055742,0,0,0,3,,,,
055743,0,0,0,140,,,,
055744,0,0,0,200,,,,
055745,0,0,0,-5,,,,
055753,0,0,0,401,,,,
055761,0,0,0,5,,,,
055767,0,0,0,5,,,,
055769,0,0,0,-237,,,,
055771,0,0,0,766,,,,
055772,0,0,0,9,,,,
055774,0,0,0,2,,,,
055776,0,0,0,1,,,,
055786,0,0,0,18,,,,
055787,0,0,0,43,,,,
055789,0,0,0,0,,,,
055801,0,0,0,80,,,,
055802,0,0,0,-311,,,,
055805,0,0,0,196,,,,
055808,0,0,0,-45,,,,
055812,0,0,0,3,,,,
055817,0,0,0,2,,,,
055818,0,0,0,6,,,,
055820,0,0,0,-1,,,,
055821,0,0,0,-20,,,,
055824,0,0,0,2,,,,
055825,0,0,0,-9,,,,
055826,6,0,0,-8,,,,
055828,0,0,0,65,,,,
055829,0,0,0,4,,,,
055830,0,0,0,95,,,,
055832,0,0,0,-225,,,,
055834,0,0,0,-23,,,,
055836,0,0,0,-32,,,,
055837,0,0,0,-60,,,,
055838,0,0,0,-1,,,,
055840,0,0,0,5,,,,
055855,0,0,0,-35,,,,
055857,0,0,0,-20,,,,
055858,0,0,0,0,,,,
055859,0,0,0,-137,,,,
055860,0,0,0,100,,,,
055864,0,0,0,-90,,,,
055866,0,0,0,90,,,,
055877,0,0,0,-6,,,,
055882,0,0,0,1088,,,,
055883,0,0,0,-79,,,,
055892,0,0,0,2,,,,
055894,0,0,0,617,,,,
055898,0,0,0,-162,,,,
055900,0,0,0,2,,,,
055901,0,0,0,1,,,,
055902,0,0,0,-55,,,,
055903,0,0,0,-79,,,,
055904,0,0,0,-119,,,,
055905,0,0,0,-315,,,,
055910,0,0,0,6,,,,
055911,0,0,0,328,,,,
055931,0,0,0,85,,,,
055933,0,0,0,0,,,,
055935,0,0,0,1,,,,
055945,0,0,0,7,,,,
055947,0,0,0,0,,,,
055952,0,0,0,-19,,,,
055962,0,0,0,5,,,,
055972,0,0,0,10,,,,
055974,0,0,0,-10,,,,
055977,0,0,0,-20,,,,
055978,0,0,0,8,,,,
055981,0,0,0,8,,,,
055983,0,0,0,8,,,,
055987,0,0,0,208,,,,
055992,0,0,0,0,,,,
055999,0,0,0,10,,,,
056003,0,0,0,-20,,,,
056009,0,0,0,25,,,,
056010,0,0,0,198,,,,
056011,0,0,0,23,,,,
056012,0,0,0,-61,,,,
056013,0,0,0,26,,,,
056017,0,0,0,0,,,,
056018,0,0,0,-3,,,,
056024,0,0,0,10,,,,
056027,0,0,0,80,,,,
056028,0,0,0,13,,,,
056029,0,0,0,-192,,,,
056030,0,0,0,-254,,,,
056034,0,0,0,-2,,,,
056038,0,0,0,6,,,,
056040,0,0,0,14,,,,
056042,0,0,0,3,,,,
056043,0,0,0,-83,,,,
056044,0,0,0,1,,,,
056045,0,0,0,59,,,,
056046,0,0,0,-99,,,,
056050,0,0,0,6,,,,
056053,0,0,0,233,,,,
056054,0,0,0,3,,,,
056056,0,0,0,-51,,,,
056058,0,0,0,46,,,,
056059,0,0,0,-2,,,,
056060,0,0,0,40,,,,
056061,0,0,0,-26,,,,
056062,0,0,0,293,,,,
056065,0,0,0,5,,,,
056066,0,0,0,-43,,,,
056068,0,0,0,581,,,,
056069,0,0,0,-10,,,,
056071,0,0,0,114,,,,
056072,0,0,0,16,,,,
056073,0,0,0,22,,,,
056074,0,0,0,-14,,,,
056079,0,0,0,44,,,,
056080,0,0,0,-4,,,,
056081,0,0,0,-376,,,,
056082,0,0,0,-25,,,,
056084,0,0,0,-59,,,,
056085,0,0,0,-1,,,,
056088,0,0,0,7,,,,
056090,0,0,0,12,,,,
056091,0,0,0,44,,,,
056092,0,0,0,2,,,,
056095,0,0,0,-15,,,,
056096,0,0,0,-17,,,,
056097,0,0,0,-129,,,,
056108,0,0,0,-500,,,,
056109,0,0,0,-479,,,,
056110,0,0,0,95,,,,
056111,0,0,0,220,,,,
056112,0,0,0,0,,,,
056114,0,0,0,10,,,,
056119,0,0,0,1,,,,
056123,0,0,0,0,,,,
056125,0,0,0,382,,,,
056126,0,0,0,180,,,,
056129,0,0,0,-5,,,,
056130,0,0,0,-10,,,,
056133,0,0,0,11,,,,
056134,0,0,0,4,,,,
056135,0,0,0,28,,,,
056144,0,0,0,153,,,,
056145,0,0,0,6,,,,
056146,0,0,0,10,,,,
056147,0,0,0,1,,,,
056150,0,0,0,1,,,,
056155,0,0,0,39,,,,
056160,0,0,0,97,,,,
056161,0,0,0,-349,,,,
056163,0,0,0,-714,,,,
056164,0,0,0,4,,,,
056165,0,0,0,2,,,,
056169,0,0,0,-10,,,,
056176,0,0,0,12,,,,
056181,0,0,0,2,,,,
056182,0,0,0,53,,,,
056183,0,0,0,1,,,,
056187,0,0,0,16,,,,
056192,0,0,0,-20,,,,
056194,0,0,0,-115,,,,
056195,0,0,0,200,,,,
056206,0,0,0,-3,,,,
056207,0,0,0,17,,,,
056211,0,0,0,-10,,,,
056212,0,0,0,17,,,,
056213,0,0,0,5,,,,
056215,0,0,0,-10,,,,
056217,0,0,0,6,,,,
056219,0,0,0,53,,,,
056220,0,0,0,9,,,,
056222,0,0,0,151,,,,
056225,0,0,0,5,,,,
056227,0,0,0,52,,,,
056231,0,0,0,17,,,,
056232,0,0,0,-15,,,,
056234,0,0,0,-15,,,,
056235,0,0,0,56,,,,
056236,0,0,0,43,,,,
056241,0,0,0,-50,,,,
056243,0,0,0,-120,,,,
056244,0,0,0,19,,,,
056245,0,0,0,-10,,,,
056247,0,0,0,267,,,,
056248,0,0,0,36,,,,
056250,0,0,0,136,,,,
056257,0,0,0,16,,,,
056258,0,0,0,-37,,,,
056259,0,0,0,1,,,,
056261,0,0,0,3,,,,
056269,0,0,0,1,,,,
056270,0,0,0,60,,,,
056271,0,0,0,0,,,,
056273,0,0,0,255,,,,
056276,0,0,0,-31,,,,
056277,0,0,0,-499,,,,
056280,0,0,0,-70,,,,
056285,0,0,0,3,,,,
056302,0,0,0,58,,,,
056307,0,0,0,-30,,,,
056309,0,0,0,14,,,,
056310,0,0,0,12,,,,
056311,0,0,0,264,,,,
056314,0,0,0,113,,,,
056315,0,0,0,63,,,,
056319,0,0,0,11,,,,
056325,0,0,0,174,,,,
056326,0,0,0,-7,,,,
056329,0,0,0,-620,,,,
056331,0,0,0,-3,,,,
056334,0,0,0,-40,,,,
056336,0,0,0,-2,,,,
056339,0,0,0,10,,,,
056345,0,0,0,2,,,,
056346,0,0,0,50,,,,
056349,0,0,0,11,,,,
056352,0,0,0,40,,,,
056353,0,0,0,155,,,,
056361,0,0,0,4,,,,
056362,0,0,0,-995,,,,
056365,0,0,0,100,,,,
056372,0,0,0,10,,,,
056373,0,0,0,32,,,,
056374,0,0,0,-425,,,,
056375,0,0,0,-10,,,,
056376,0,0,0,4,,,,
056381,0,0,0,10,,,,
056385,0,0,0,-5,,,,
056386,0,0,0,-428,,,,
056391,0,0,0,-5,,,,
056402,0,0,0,-30,,,,
056403,0,0,0,28,,,,
056408,0,0,0,-1,,,,
056409,0,0,0,1,,,,
056411,0,0,0,12,,,,
056412,0,0,0,-94,,,,
056414,0,0,0,508,,,,
056419,0,0,0,63,,,,
056420,0,0,0,50,,,,
056421,0,0,0,0,,,,
056429,0,0,0,31,,,,
056434,0,0,0,-2,,,,
056441,0,0,0,-78,,,,
056442,0,0,0,15,,,,
056444,0,0,0,-10,,,,
056451,0,0,0,-10,,,,
056452,0,0,0,-15,,,,
056457,0,0,0,20,,,,
056461,0,0,0,-100,,,,
056462,0,0,0,1,,,,
056471,0,0,0,-2,,,,
056474,0,0,0,70,,,,
056476,0,0,0,10,,,,
056479,0,0,0,-13,,,,
056480,0,0,0,-12,,,,
056481,0,0,0,1203,,,,
056482,0,0,0,-1,,,,
056483,0,0,0,4,,,,
056484,0,0,0,8,,,,
056486,0,0,0,-3,,,,
056487,0,0,0,1,,,,
056488,0,0,0,8,,,,
056492,0,0,0,-169,,,,
056493,0,0,0,-6,,,,
056502,0,0,0,0,,,,
056507,0,0,0,95,,,,
056510,0,0,0,-76,,,,
056511,0,0,0,2,,,,
056517,0,0,0,-12,,,,
056525,0,0,0,0,,,,
056527,0,0,0,1327,,,,
056535,0,0,0,10,,,,
056541,0,0,0,-196,,,,
056542,0,0,0,56,,,,
056544,0,0,0,5,,,,
056547,0,0,0,2,,,,
056551,0,0,0,-2,,,,
056552,0,0,0,153,,,,
056555,0,0,0,1,,,,
056561,0,0,0,155,,,,
056567,0,0,0,-1,,,,
056574,0,0,0,5,,,,
056575,0,0,0,399,,,,
056586,0,0,0,-10,,,,
056588,0,0,0,-2,,,,
056596,0,0,0,-3,,,,
056601,0,0,0,10,,,,
056603,0,0,0,4,,,,
056606,0,0,0,2,,,,
056607,0,0,0,122,,,,
056615,0,0,0,-2,,,,
056619,0,0,0,80,,,,
056620,0,0,0,-74,,,,
056621,0,0,0,14,,,,
056624,0,0,0,-379,,,,
056626,0,0,0,-76,,,,
056627,0,0,0,-10,,,,
056629,0,0,0,30,,,,
056630,-5,0,0,593,,,,
056631,0,0,0,5,,,,
056632,0,0,0,5,,,,
056633,5,0,0,31,,,,
056636,0,0,0,20,,,,
056639,0,0,0,-39,,,,
056641,0,0,0,10,,,,
056644,0,0,0,-10,,,,
056646,0,0,0,263,,,,
056649,0,0,0,2,,,,
056654,0,0,0,21,,,,
056655,0,0,0,15,,,,
056658,0,0,0,-9,,,,
056659,0,0,0,10,,,,
056660,0,0,0,45,,,,
056661,0,0,0,-2,,,,
056663,0,0,0,3,,,,
056670,0,0,0,-687,,,,
056671,0,0,0,2,,,,
056673,0,0,0,-9,,,,
056675,0,0,0,28,,,,
056677,0,0,0,0,,,,
056678,0,0,0,5,,,,
056680,0,0,0,9,,,,
056682,0,0,0,22,,,,
056685,0,0,0,60,,,,
056688,0,0,0,-10,,,,
056689,0,0,0,1,,,,
056696,0,0,0,-54,,,,
056703,0,0,0,-1,,,,
056710,0,0,0,-10,,,,
056716,0,0,0,-20,,,,
056720,0,0,0,10,,,,
056726,0,0,0,22,,,,
056727,0,0,0,0,,,,
056734,0,0,0,29,,,,
056736,0,0,0,106,,,,
056737,0,0,0,192,,,,
056743,0,0,0,1,,,,
056745,0,0,0,10,,,,
056746,0,0,0,0,,,,
056748,0,0,0,-80,,,,
056749,0,0,0,29,,,,
056750,0,0,0,101,,,,
056758,0,0,0,29,,,,
056761,0,0,0,150,,,,
056762,0,0,0,50,,,,
056764,0,0,0,-152,,,,
056765,0,0,0,391,,,,
056766,0,0,0,400,,,,
056767,0,0,0,19,,,,
056768,0,0,0,-35,,,,
056772,0,0,0,-20,,,,
056773,0,0,0,1,,,,
056779,0,0,0,11,,,,
056781,0,0,0,4,,,,
056789,0,0,0,25,,,,
05678U,0,0,0,102,,,,
056790,0,0,0,20,,,,
056799,0,0,0,-19,,,,
056800,0,0,0,1,,,,
056813,0,0,0,1,,,,
056822,0,0,0,-13,,,,
056827,0,0,0,5,,,,
056829,0,0,0,1,,,,
056838,0,0,0,50,,,,
056842,0,0,0,10,,,,
056843,0,0,0,4,,,,
056844,0,0,0,1,,,,
056845,0,0,0,-34,,,,
056846,0,0,0,-10,,,,
056847,0,0,0,15,,,,
056848,0,0,0,-8,,,,
056850,0,0,0,-20,,,,
056852,0,0,0,-2,,,,
056853,0,0,0,8,,,,
056854,0,0,0,1,,,,
056855,0,0,0,1,,,,
056857,0,0,0,53,,,,
056860,0,0,0,1,,,,
056863,0,0,0,50,,,,
056864,0,0,0,158,,,,
056865,0,0,0,-10,,,,
056866,0,0,0,2,,,,
056867,0,0,0,-46,,,,
056868,0,0,0,0,,,,
056871,0,0,0,-1,,,,
056872,0,0,0,501,,,,
056873,0,0,0,-42,,,,
056875,0,0,0,-1,,,,
056876,0,0,0,75,,,,
056881,0,0,0,5,,,,
056884,0,0,0,1,,,,
056888,0,0,0,-78,,,,
056892,0,0,0,21,,,,
056894,0,0,0,10,,,,
056896,0,0,0,-5,,,,
056897,0,0,0,15,,,,
056898,0,0,0,-18,,,,
056907,0,0,0,-98,,,,
056918,0,0,0,588,,,,
056919,0,0,0,5,,,,
056921,0,0,0,48,,,,
056926,0,0,0,-52,,,,
056931,0,0,0,-4,,,,
056932,0,0,0,-2,,,,
056933,0,0,0,0,,,,
056936,0,0,0,530,,,,
056937,0,0,0,30,,,,
056938,0,0,0,11,,,,
056941,0,0,0,10,,,,
056942,0,0,0,10,,,,
056943,0,0,0,189,,,,
056944,0,0,0,-79,,,,
056945,0,0,0,63,,,,
056947,0,0,0,180,,,,
056948,0,0,0,1,,,,
056949,0,0,0,3,,,,
056950,0,0,0,290,,,,
056953,0,0,0,25,,,,
056959,0,0,0,1,,,,
056960,0,0,0,1,,,,
056962,0,0,0,2,,,,
056963,0,0,0,136,,,,
056964,0,0,0,10,,,,
056965,0,0,0,8,,,,
056972,0,0,0,111,,,,
056973,0,0,0,-120,,,,
056974,0,0,0,2,,,,
056977,0,0,0,2,,,,
056982,0,0,0,17,,,,
056984,0,0,0,6,,,,
056994,0,0,0,4,,,,
056999,0,0,0,35,,,,
057003,0,0,0,0,,,,
057004,0,0,0,-10,,,,
057005,0,0,0,5,,,,
057006,0,0,0,22,,,,
057009,0,0,0,-15,,,,
057010,0,0,0,-10,,,,
057011,0,0,0,-10,,,,
057013,0,0,0,-16,,,,
057014,0,0,0,50,,,,
057017,0,0,0,39,,,,
057018,0,0,0,23,,,,
057019,0,0,0,30,,,,
057020,0,0,0,-3,,,,
057022,0,0,0,5,,,,
057024,0,0,0,-29,,,,
057025,0,0,0,30,,,,
057026,0,0,0,-38,,,,
057027,0,0,0,-15,,,,
057031,0,0,0,19,,,,
057032,0,0,0,10,,,,
057034,0,0,0,193,,,,
057036,0,0,0,-1,,,,
057039,0,0,0,-9,,,,
057045,0,0,0,2,,,,
057046,0,0,0,10,,,,
057050,0,0,0,281,,,,
057051,0,0,0,20,,,,
057052,0,0,0,10,,,,
057053,0,0,0,-10,,,,
057055,0,0,0,-6,,,,
057056,0,0,0,-3,,,,
057059,0,0,0,1,,,,
057061,0,0,0,3,,,,
057066,0,0,0,-10,,,,
057068,0,0,0,-123,,,,
057069,0,0,0,139,,,,
057072,0,0,0,200,,,,
057073,0,0,0,2,,,,
057074,0,0,0,1,,,,
057075,0,0,0,280,,,,
057079,0,0,0,63,,,,
057080,0,0,0,356,,,,
057087,0,0,0,91,,,,
057091,0,0,0,-6,,,,
057092,0,0,0,-4,,,,
057098,0,0,0,17,,,,
057100,0,0,0,200,,,,
057101,0,0,0,3,,,,
057102,0,0,0,18,,,,
057103,0,0,0,-56,,,,
057104,0,0,0,30,,,,
057105,0,0,0,-171,,,,
057108,0,0,0,-120,,,,
057109,0,0,0,-68,,,,
057110,0,0,0,70,,,,
057112,0,0,0,3,,,,
057113,0,0,0,43,,,,
057115,0,0,0,-5,,,,
057116,0,0,0,1,,,,
057117,0,0,0,297,,,,
057118,0,0,0,1,,,,
057120,0,0,0,-1,,,,
057121,0,0,0,42,,,,
057137,0,0,0,39,,,,
057141,0,0,0,4,,,,
057149,0,0,0,-251,,,,
057153,0,0,0,13,,,,
