code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
048187,0,0,0,0,,,,
048188,0,0,0,-466,,,,
048190,0,0,0,-10,,,,
048191,0,0,0,134,,,,
048193,0,0,0,-112,,,,
048195,0,0,0,2,,,,
048196,0,0,0,-42,,,,
048197,0,0,0,35,,,,
048198,0,0,0,3,,,,
048199,0,0,0,-224,,,,
048200,0,0,0,-81,,,,
048201,0,0,0,-250,,,,
048204,0,0,0,-10,,,,
048208,0,0,0,4,,,,
048211,0,0,0,-63,,,,
048212,0,0,0,12,,,,
048214,0,0,0,55,,,,
048215,0,0,0,-18,,,,
048217,0,0,0,232,,,,
048218,0,0,0,-181,,,,
048219,0,0,0,-615,,,,
048220,0,0,0,55,,,,
048221,0,0,0,-499,,,,
048223,0,0,0,7,,,,
048224,0,0,0,-361,,,,
048226,0,0,0,30,,,,
048228,0,0,0,-83,,,,
048230,0,0,0,-45,,,,
048231,0,0,0,-187,,,,
048232,0,0,0,-15,,,,
048233,0,0,0,70,,,,
048234,0,0,0,4,,,,
048235,0,0,0,228,,,,
048236,0,0,0,-54,,,,
048237,0,0,0,10,,,,
048239,0,0,0,-5,,,,
048240,0,0,0,-20,,,,
048241,0,0,0,400,,,,
048242,0,0,0,-1,,,,
048243,0,0,0,-1,,,,
048244,0,0,0,283,,,,
048245,0,0,0,-122,,,,
048246,0,0,0,-64,,,,
048248,0,0,0,168,,,,
048249,0,0,0,274,,,,
048250,0,0,0,-3,,,,
048251,0,0,0,-34,,,,
048253,0,0,0,10,,,,
048254,0,0,0,-10,,,,
048255,0,0,0,0,,,,
048256,0,0,0,214,,,,
048257,0,0,0,564,,,,
048258,0,0,0,35,,,,
04825U,0,0,0,439,,,,
048260,0,0,0,-80,,,,
048261,0,0,0,11,,,,
048262,0,0,0,304,,,,
048263,0,0,0,-137,,,,
048264,0,0,0,83,,,,
048265,0,0,0,70,,,,
048266,0,0,0,70,,,,
048267,0,0,0,-53,,,,
048268,0,0,0,90,,,,
048269,0,0,0,10,,,,
048270,0,0,0,79,,,,
048271,0,0,0,-18,,,,
048272,0,0,0,102,,,,
048273,0,0,0,-40,,,,
048274,0,0,0,238,,,,
048275,0,0,0,30,,,,
048276,0,0,0,35,,,,
048278,0,0,0,10,,,,
048279,0,0,0,0,,,,
048280,0,0,0,16,,,,
048281,0,0,0,53,,,,
048282,0,0,0,108,,,,
048283,0,0,0,34,,,,
048287,0,0,0,-16,,,,
048289,0,0,0,20,,,,
048290,0,0,0,43,,,,
048291,0,0,0,0,,,,
048292,0,0,0,185,,,,
048295,0,0,0,57,,,,
048296,0,0,0,-15,,,,
048299,0,0,0,5,,,,
048300,0,0,0,66,,,,
048305,0,0,0,3,,,,
048306,0,0,0,95,,,,
048308,0,0,0,-27,,,,
048309,0,0,0,-6,,,,
048311,0,0,0,0,,,,
048312,0,0,0,13,,,,
048313,0,0,0,-4,,,,
048314,0,0,0,13,,,,
048315,0,0,0,-12,,,,
048316,0,0,0,-71,,,,
048317,0,0,0,-11,,,,
048318,0,0,0,-13,,,,
048319,0,0,0,160,,,,
048320,0,0,0,33,,,,
048321,0,0,0,44,,,,
048322,0,0,0,-56,,,,
048323,0,0,0,-7,,,,
048324,0,0,0,-13,,,,
048325,0,0,0,7,,,,
048326,0,0,0,-72,,,,
048327,0,0,0,0,,,,
048328,0,0,0,457,,,,
048329,0,0,0,102,,,,
048330,0,0,0,-220,,,,
048333,0,0,0,51,,,,
048334,0,0,0,16,,,,
048335,0,0,0,0,,,,
048336,0,0,0,4,,,,
048338,0,0,0,0,,,,
048339,0,0,0,-313,,,,
048341,0,0,0,-358,,,,
048342,0,0,0,-56,,,,
048344,0,0,0,12,,,,
048345,0,0,0,-100,,,,
048346,0,0,0,-1,,,,
048347,0,0,0,244,,,,
048348,0,0,0,-319,,,,
048349,0,0,0,-247,,,,
048350,0,0,0,-62,,,,
048351,0,0,0,-24,,,,
048352,0,0,0,71,,,,
048353,0,0,0,0,,,,
048354,0,0,0,-100,,,,
048355,0,0,0,17,,,,
048356,0,0,0,465,,,,
048357,0,0,0,148,,,,
048358,0,0,0,16,,,,
048359,0,0,0,99,,,,
048360,0,0,0,-443,,,,
048361,0,0,0,74,,,,
048362,0,0,0,-161,,,,
048363,0,0,0,-35,,,,
048364,0,0,0,-62,,,,
048365,0,0,0,3,,,,
048367,0,0,0,-37,,,,
048368,0,0,0,25,,,,
04836U,0,0,0,-5,,,,
048371,0,0,0,105,,,,
048372,0,0,0,10,,,,
048373,0,0,0,-51,,,,
048378,0,0,0,14,,,,
048379,0,0,0,2,,,,
048381,0,0,0,-593,,,,
048382,0,0,0,1,,,,
048384,0,0,0,3,,,,
048385,0,0,0,-133,,,,
048386,0,0,0,197,,,,
048387,0,0,0,36,,,,
048388,0,0,0,767,,,,
048389,0,0,0,-264,,,,
048390,0,0,0,582,,,,
048393,0,0,0,18,,,,
048394,0,0,0,-2,,,,
048396,0,0,0,17,,,,
048397,0,0,0,29,,,,
048400,0,0,0,43,,,,
048401,0,0,0,170,,,,
048405,0,0,0,40,,,,
048408,0,0,0,-482,,,,
048410,0,0,0,85,,,,
048412,0,0,0,-10,,,,
048413,0,0,0,23,,,,
048414,0,0,0,1,,,,
048415,0,0,0,0,,,,
048416,0,0,0,4,,,,
048417,0,0,0,78,,,,
048418,0,0,0,-4,,,,
048420,0,0,0,-43,,,,
048421,0,0,0,-21,,,,
048424,0,0,0,7,,,,
048427,0,0,0,111,,,,
048428,0,0,0,-48,,,,
048429,0,0,0,-27,,,,
048431,0,0,0,-13,,,,
048433,0,0,0,-20,,,,
048435,0,0,0,54,,,,
048436,0,0,0,-5,,,,
048437,0,0,0,-61,,,,
048438,0,0,0,-12,,,,
048440,0,0,0,0,,,,
048441,0,0,0,-20,,,,
048442,0,0,0,286,,,,
048443,0,0,0,14,,,,
048445,0,0,0,5,,,,
048446,0,0,0,-21,,,,
048451,0,0,0,0,,,,
048452,0,0,0,286,,,,
048453,0,0,0,-332,,,,
048454,0,0,0,84,,,,
048455,0,0,0,-100,,,,
048456,0,0,0,13,,,,
048459,0,0,0,180,,,,
048460,0,0,0,70,,,,
048461,0,0,0,37,,,,
048463,0,0,0,-5,,,,
048464,0,0,0,-50,,,,
048467,0,0,0,-90,,,,
048468,0,0,0,6,,,,
048469,0,0,0,18,,,,
048470,0,0,0,-22,,,,
048472,0,0,0,-13,,,,
048474,0,0,0,2,,,,
048476,0,0,0,108,,,,
048477,0,0,0,-34,,,,
048479,0,0,0,-300,,,,
048480,0,0,0,-6,,,,
048483,0,0,0,-175,,,,
048484,0,0,0,-5,,,,
048485,0,0,0,1170,,,,
048486,0,0,0,-302,,,,
048487,0,0,0,83,,,,
048490,0,0,0,-19,,,,
048494,0,0,0,490,,,,
048495,0,0,0,7,,,,
048496,0,0,0,-167,,,,
048501,0,0,0,51,,,,
048502,0,0,0,-562,,,,
048503,0,0,0,1,,,,
048504,0,0,0,-53,,,,
048505,0,0,0,-60,,,,
048507,0,0,0,-1,,,,
048508,0,0,0,93,,,,
048509,0,0,0,-78,,,,
048510,0,0,0,49,,,,
048511,0,0,0,-62,,,,
048512,0,0,0,-10,,,,
048513,0,0,0,-9,,,,
048514,0,0,0,10,,,,
048516,0,0,0,-10,,,,
048519,0,0,0,-39,,,,
048521,0,0,0,50,,,,
048523,0,0,0,7,,,,
048525,0,0,0,24,,,,
048527,0,0,0,2,,,,
048529,0,0,0,1,,,,
048530,0,0,0,50,,,,
048531,0,0,0,0,,,,
048532,0,0,0,-25,,,,
048533,0,0,0,35,,,,
048534,0,0,0,40,,,,
048535,0,0,0,5,,,,
048536,0,0,0,-342,,,,
048537,0,0,0,0,,,,
048540,0,0,0,-9,,,,
048541,0,0,0,-104,,,,
048542,0,0,0,-10,,,,
048543,0,0,0,-134,,,,
048544,0,0,0,10,,,,
048545,0,0,0,10,,,,
048546,0,0,0,-41,,,,
048547,0,0,0,44,,,,
048548,0,0,0,-70,,,,
048549,0,0,0,240,,,,
048550,0,0,0,51,,,,
048552,0,0,0,40,,,,
048557,0,0,0,97,,,,
048558,0,0,0,5,,,,
048559,0,0,0,440,,,,
048560,0,0,0,413,,,,
048561,0,0,0,-59,,,,
048562,0,0,0,47,,,,
048566,0,0,0,7,,,,
048567,0,0,0,-173,,,,
048568,0,0,0,91,,,,
048570,0,0,0,-521,,,,
048571,0,0,0,110,,,,
048572,0,0,0,998,,,,
048573,0,0,0,-1,,,,
048574,0,0,0,472,,,,
048575,0,0,0,-297,,,,
048576,0,0,0,-1431,,,,
048578,0,0,0,171,,,,
048579,0,0,0,-15,,,,
048580,0,0,0,-1,,,,
048581,0,0,0,-379,,,,
048582,0,0,0,20,,,,
048583,0,0,0,97,,,,
048585,0,0,0,-135,,,,
048587,0,0,0,88,,,,
048588,0,0,0,783,,,,
048589,0,0,0,-1,,,,
04858U,0,0,0,100,,,,
048596,0,0,0,20,,,,
048597,0,0,0,10,,,,
048598,0,0,0,50,,,,
048599,0,0,0,4,,,,
048601,0,0,0,-25,,,,
048602,0,0,0,35,,,,
048603,0,0,0,2,,,,
048605,0,0,0,-5,,,,
048606,0,0,0,-400,,,,
048607,0,0,0,179,,,,
048608,0,0,0,29,,,,
048609,0,0,0,110,,,,
048610,0,0,0,27,,,,
048611,0,0,0,-7,,,,
048612,0,0,0,-47,,,,
048613,0,0,0,1,,,,
048614,0,0,0,-100,,,,
048615,0,0,0,0,,,,
048616,0,0,0,300,,,,
048617,0,0,0,-125,,,,
048619,0,0,0,-5,,,,
048621,0,0,0,-3,,,,
048623,0,0,0,-424,,,,
048624,0,0,0,0,,,,
048628,0,0,0,3,,,,
048629,0,0,0,-73,,,,
048633,0,0,0,15,,,,
048634,0,0,0,20,,,,
048636,0,0,0,17,,,,
048637,0,0,0,27,,,,
048638,0,0,0,23,,,,
04863U,0,0,0,-10,,,,
048642,0,0,0,6,,,,
048643,0,0,0,-50,,,,
048644,0,0,0,12,,,,
048645,0,0,0,-25,,,,
048646,0,0,0,-17,,,,
048648,0,0,0,10,,,,
048649,0,0,0,2,,,,
048653,0,0,0,-20,,,,
048654,0,0,0,62,,,,
048655,0,0,0,7,,,,
048656,0,0,0,17,,,,
048657,0,0,0,134,,,,
048659,0,0,0,-5,,,,
048660,0,0,0,-50,,,,
048661,0,0,0,50,,,,
048663,0,0,0,4,,,,
048666,0,0,0,4,,,,
048667,0,0,0,20,,,,
048669,0,0,0,20,,,,
048670,0,0,0,50,,,,
048671,0,0,0,-60,,,,
048672,0,0,0,400,,,,
048674,0,0,0,1,,,,
048675,0,0,0,401,,,,
048676,0,0,0,628,,,,
048678,0,0,0,2,,,,
048680,0,0,0,-73,,,,
048681,0,0,0,0,,,,
048682,0,0,0,-2,,,,
048683,0,0,0,8,,,,
048684,0,0,0,42,,,,
048687,0,0,0,55,,,,
048688,0,0,0,8,,,,
048690,0,0,0,-115,,,,
048692,0,0,0,96,,,,
048693,0,0,0,-54,,,,
048694,0,0,0,-3,,,,
048695,0,0,0,149,,,,
048696,0,0,0,-23,,,,
048697,0,0,0,-50,,,,
048699,0,0,0,-5,,,,
048700,0,0,0,15,,,,
048701,0,0,0,41,,,,
048702,0,0,0,-1049,,,,
048704,0,0,0,0,,,,
048706,0,0,0,-1251,,,,
048707,0,0,0,-1,,,,
048708,0,0,0,-10,,,,
048710,0,0,0,-20,,,,
048712,0,0,0,-108,,,,
048714,0,0,0,400,,,,
048715,0,0,0,27,,,,
048717,0,0,0,8,,,,
048720,0,0,0,11,,,,
048721,0,0,0,-109,,,,
048722,0,0,0,-10,,,,
048724,0,0,0,175,,,,
048726,0,0,0,-11,,,,
048727,0,0,0,0,,,,
048728,0,0,0,40,,,,
048729,0,0,0,13,,,,
048730,0,0,0,1,,,,
048731,0,0,0,8,,,,
048733,0,0,0,-200,,,,
048734,0,0,0,-1024,,,,
048735,0,0,0,-50,,,,
048736,0,0,0,5,,,,
048738,0,0,0,-953,,,,
048739,0,0,0,-205,,,,
048740,0,0,0,76,,,,
048741,0,0,0,180,,,,
048742,0,0,0,-21,,,,
048743,0,0,0,-102,,,,
048744,0,0,0,99,,,,
048746,0,0,0,200,,,,
048747,0,0,0,1,,,,
048749,0,0,0,65,,,,
048750,0,0,0,1,,,,
048751,0,0,0,1,,,,
048752,0,0,0,-94,,,,
048753,0,0,0,9,,,,
048754,0,0,0,-2,,,,
048755,0,0,0,306,,,,
048756,0,0,0,-10,,,,
048757,0,0,0,-40,,,,
048759,0,0,0,-498,,,,
048760,0,0,0,-204,,,,
048761,0,0,0,85,,,,
048762,0,0,0,-117,,,,
048763,0,0,0,5,,,,
048764,0,0,0,149,,,,
048765,0,0,0,-1,,,,
048766,0,0,0,14,,,,
048767,0,0,0,37,,,,
048768,0,0,0,-48,,,,
048770,0,0,0,-1,,,,
048771,0,0,0,21,,,,
048772,0,0,0,0,,,,
048773,0,0,0,928,,,,
048774,0,0,0,-10,,,,
048775,0,0,0,-75,,,,
048776,0,0,0,-350,,,,
048777,0,0,0,31,,,,
048778,0,0,0,-245,,,,
048779,0,0,0,-16,,,,
048780,0,0,0,549,,,,
048781,0,0,0,408,,,,
048782,0,0,0,430,,,,
048783,0,0,0,9,,,,
048790,0,0,0,515,,,,
048792,0,0,0,245,,,,
048793,0,0,0,657,,,,
048795,0,0,0,-30,,,,
048796,0,0,0,-252,,,,
048797,0,0,0,1,,,,
048798,0,0,0,26,,,,
048800,0,0,0,1359,,,,
048801,0,0,0,-67,,,,
048803,0,0,0,9,,,,
048804,0,0,0,129,,,,
048807,0,0,0,31,,,,
048809,0,0,0,-10,,,,
048812,0,0,0,-76,,,,
048814,0,0,0,96,,,,
048815,0,0,0,-83,,,,
048816,0,0,0,-120,,,,
048817,0,0,0,-10,,,,
048824,0,0,0,-5,,,,
048828,0,0,0,30,,,,
048831,0,0,0,49,,,,
048832,0,0,0,6,,,,
048833,0,0,0,-1,,,,
048834,0,0,0,-26,,,,
048835,0,0,0,112,,,,
048836,0,0,0,-7,,,,
048837,0,0,0,-8,,,,
048838,0,0,0,-11,,,,
048839,0,0,0,-199,,,,
048840,0,0,0,22,,,,
048842,0,0,0,5,,,,
048843,0,0,0,6,,,,
048844,0,0,0,2,,,,
048845,0,0,0,5,,,,
048846,0,0,0,52,,,,
048847,0,0,0,0,,,,
048848,0,0,0,-20,,,,
048849,0,0,0,1,,,,
048850,0,0,0,-7,,,,
048851,0,0,0,31,,,,
048852,0,0,0,5,,,,
048854,0,0,0,-39,,,,
048859,0,0,0,144,,,,
048860,0,0,0,-3,,,,
048861,0,0,0,9,,,,
048862,0,0,0,79,,,,
048864,0,0,0,0,,,,
048866,0,0,0,-269,,,,
048867,0,0,0,360,,,,
048868,0,0,0,1,,,,
048869,0,0,0,5,,,,
048870,0,0,0,-128,,,,
048871,0,0,0,19,,,,
048872,0,0,0,-37,,,,
048874,0,0,0,71,,,,
048875,0,0,0,9,,,,
048877,0,0,0,157,,,,
048878,0,0,0,3,,,,
048879,0,0,0,110,,,,
048880,0,0,0,31,,,,
048882,0,0,0,28,,,,
048883,0,0,0,-1,,,,
048886,0,0,0,9,,,,
048888,0,0,0,15,,,,
048889,0,0,0,135,,,,
048890,0,0,0,266,,,,
048891,0,0,0,5,,,,
048893,0,0,0,2,,,,
048894,0,0,0,69,,,,
048899,0,0,0,0,,,,
048900,0,0,0,-4,,,,
048901,0,0,0,-50,,,,
048902,0,0,0,214,,,,
048904,0,0,0,62,,,,
048906,0,0,0,-102,,,,
048908,0,0,0,30,,,,
048909,0,0,0,-120,,,,
048913,0,0,0,40,,,,
048914,0,0,0,-11,,,,
048915,0,0,0,41,,,,
048916,0,0,0,-8,,,,
048917,0,0,0,-1,,,,
048919,0,0,0,1,,,,
048920,0,0,0,10,,,,
048923,0,0,0,-6,,,,
048924,0,0,0,22,,,,
048925,0,0,0,10,,,,
048929,0,0,0,-1,,,,
048931,0,0,0,-4,,,,
048933,0,0,0,4,,,,
048934,0,0,0,8,,,,
048935,0,0,0,-2,,,,
048936,0,0,0,0,,,,
048938,0,0,0,5,,,,
048939,0,0,0,1,,,,
048940,0,0,0,5,,,,
048941,0,0,0,-1,,,,
048944,0,0,0,10,,,,
048945,0,0,0,207,,,,
048947,0,0,0,-95,,,,
048948,0,0,0,67,,,,
048950,0,0,0,5,,,,
048951,0,0,0,5,,,,
048952,0,0,0,-12,,,,
048955,0,0,0,-30,,,,
048957,0,0,0,42,,,,
048958,0,0,0,-30,,,,
048959,0,0,0,14,,,,
048962,0,0,0,-20,,,,
048964,0,0,0,40,,,,
048965,0,0,0,-24,,,,
048966,0,0,0,59,,,,
048967,0,0,0,-71,,,,
048968,0,0,0,1,,,,
048969,0,0,0,-61,,,,
048970,0,0,0,-201,,,,
048971,0,0,0,22,,,,
048972,0,0,0,6,,,,
048973,0,0,0,10,,,,
048974,0,0,0,0,,,,
048975,0,0,0,1,,,,
048977,0,0,0,167,,,,
048978,0,0,0,495,,,,
048982,0,0,0,-34,,,,
048985,0,0,0,-10,,,,
048986,0,0,0,43,,,,
048987,0,0,0,-199,,,,
048988,0,0,0,-471,,,,
048989,0,0,0,-58,,,,
048990,0,0,0,108,,,,
048991,0,0,0,114,,,,
048994,0,0,0,40,,,,
048996,0,0,0,-35,,,,
048997,0,0,0,8,,,,
048998,0,0,0,-58,,,,
048999,0,0,0,-34,,,,
04899U,0,0,0,-94,,,,
049000,0,0,0,-26,,,,
049001,0,0,0,83,,,,
049002,0,0,0,150,,,,
049003,0,0,0,-140,,,,
049004,0,0,0,56,,,,
049005,0,0,0,6,,,,
049006,0,0,0,-98,,,,
049008,0,0,0,-72,,,,
049009,0,0,0,1,,,,
049010,0,0,0,-9,,,,
049011,0,0,0,399,,,,
049012,0,0,0,870,,,,
049013,0,0,0,161,,,,
049015,0,0,0,243,,,,
049019,0,0,0,1,,,,
049020,0,0,0,-1,,,,
049021,0,0,0,47,,,,
049022,0,0,0,-58,,,,
049023,0,0,0,0,,,,
049025,0,0,0,16,,,,
049026,0,0,0,256,,,,
049027,0,0,0,-11,,,,
049028,0,0,0,3,,,,
049029,0,0,0,2,,,,
049031,0,0,0,332,,,,
049035,0,0,0,5,,,,
049038,0,0,0,-1,,,,
049039,0,0,0,55,,,,
049041,0,0,0,100,,,,
049043,0,0,0,-35,,,,
049044,0,0,0,44,,,,
049046,0,0,0,-162,,,,
049047,0,0,0,26,,,,
049048,0,0,0,23,,,,
049049,0,0,0,9,,,,
049050,0,0,0,3,,,,
049051,0,0,0,-29,,,,
049052,0,0,0,85,,,,
049053,0,0,0,83,,,,
049054,0,0,0,-84,,,,
049055,0,0,0,106,,,,
049056,0,0,0,71,,,,
049057,0,0,0,72,,,,
049058,0,0,0,-15,,,,
049059,0,0,0,-726,,,,
049060,0,0,0,69,,,,
049062,0,0,0,11,,,,
049063,0,0,0,1,,,,
049066,0,0,0,60,,,,
049067,0,0,0,110,,,,
049069,0,0,0,226,,,,
049070,0,0,0,213,,,,
049071,0,0,0,56,,,,
049072,0,0,0,4,,,,
049073,0,0,0,1572,,,,
049074,0,0,0,26,,,,
049078,0,0,0,38,,,,
049079,0,0,0,5,,,,
049080,0,0,0,-198,,,,
049081,0,0,0,0,,,,
049082,0,0,0,7,,,,
049083,0,0,0,-58,,,,
049090,0,0,0,29,,,,
049092,0,0,0,0,,,,
049093,0,0,0,0,,,,
049095,0,0,0,13,,,,
049097,0,0,0,10,,,,
049098,0,0,0,80,,,,
049099,0,0,0,-73,,,,
049100,0,0,0,7,,,,
049101,0,0,0,15,,,,
049102,0,0,0,-53,,,,
049103,0,0,0,125,,,,
049104,0,0,0,10,,,,
049105,0,0,0,4,,,,
049107,0,0,0,21,,,,
049108,0,0,0,29,,,,
049109,0,0,0,-97,,,,
049110,0,0,0,-250,,,,
049112,0,0,0,250,,,,
049113,0,0,0,50,,,,
049114,0,0,0,-5,,,,
049115,0,0,0,250,,,,
049118,0,0,0,80,,,,
049122,0,0,0,-100,,,,
049123,0,0,0,311,,,,
049124,0,0,0,0,,,,
049128,0,0,0,26,,,,
049130,0,0,0,-142,,,,
049131,0,0,0,0,,,,
049132,0,0,0,5,,,,
049133,0,0,0,-303,,,,
049134,0,0,0,385,,,,
049135,0,0,0,-323,,,,
049136,0,0,0,62,,,,
049137,0,0,0,-30,,,,
049138,0,0,0,21,,,,
049139,0,0,0,-95,,,,
049141,0,0,0,20,,,,
049142,0,0,0,20,,,,
049143,0,0,0,514,,,,
049145,0,0,0,0,,,,
049146,0,0,0,-598,,,,
049147,0,0,0,0,,,,
049148,0,0,0,191,,,,
049149,0,0,0,-118,,,,
049150,0,0,0,35,,,,
049153,0,0,0,-7,,,,
049154,0,0,0,12,,,,
049161,0,0,0,0,,,,
049162,0,0,0,1754,,,,
049163,0,0,0,-23,,,,
049164,0,0,0,47,,,,
049166,0,0,0,46,,,,
049167,0,0,0,111,,,,
049168,0,0,0,51,,,,
049169,0,0,0,-174,,,,
049170,0,0,0,2,,,,
049171,0,0,0,-26,,,,
049172,0,0,0,31,,,,
049175,0,0,0,14,,,,
049176,0,0,0,-2,,,,
049177,0,0,0,0,,,,
049178,0,0,0,7,,,,
049179,0,0,0,98,,,,
049180,0,0,0,-59,,,,
049183,0,0,0,0,,,,
049184,0,0,0,4,,,,
049187,0,0,0,-23,,,,
049198,0,0,0,-10,,,,
049199,0,0,0,-99,,,,
049200,0,0,0,-164,,,,
049204,0,0,0,-101,,,,
049206,0,0,0,57,,,,
049207,0,0,0,-12,,,,
049208,0,0,0,-30,,,,
049212,0,0,10,-8,,,,
049216,0,0,0,-10,,,,
049217,0,0,0,-45,,,,
049219,0,0,0,37,,,,
049220,0,0,0,-9,,,,
049221,0,0,0,-79,,,,
049222,0,0,0,39,,,,
049223,0,0,0,66,,,,
049224,0,0,0,20,,,,
049225,0,0,0,227,,,,
049226,0,0,0,4,,,,
049227,0,0,0,-184,,,,
049228,0,0,0,167,,,,
049229,0,0,0,1,,,,
049230,0,0,0,0,,,,
049231,0,0,0,11,,,,
049234,0,0,0,1,,,,
049238,0,0,0,-8,,,,
049239,0,0,0,-43,,,,
049242,0,0,0,212,,,,
049243,0,0,0,16,,,,
049244,0,0,0,100,,,,
049245,0,0,0,1,,,,
049250,0,0,0,0,,,,
049251,0,0,0,0,,,,
049252,0,0,0,-1,,,,
049253,0,0,0,16,,,,
049255,0,0,0,-5,,,,
049258,0,0,0,-8,,,,
049259,0,0,0,6,,,,
049260,0,0,0,14,,,,
049261,0,0,0,20,,,,
049263,0,0,0,-19,,,,
049264,0,0,0,-50,,,,
049265,0,0,0,3,,,,
049266,0,0,0,0,,,,
049269,0,0,0,-170,,,,
049270,0,0,0,67,,,,
049273,0,0,0,10,,,,
049274,0,0,0,14,,,,
049275,0,0,0,4,,,,
049278,0,0,0,1,,,,
04927U,0,0,0,-10,,,,
049280,0,0,0,2,,,,
049281,0,0,0,3,,,,
049283,0,0,0,37,,,,
049284,0,0,0,-126,,,,
049286,0,0,0,13,,,,
049287,0,0,0,376,,,,
049288,0,0,0,500,,,,
049289,0,0,0,-140,,,,
049290,0,0,0,96,,,,
049291,0,0,0,628,,,,
049292,0,0,0,377,,,,
049294,0,0,0,88,,,,
049295,0,0,0,-254,,,,
049296,0,0,0,113,,,,
049297,0,0,0,-11,,,,
049298,0,0,0,-164,,,,
049299,0,0,0,938,,,,
049300,0,0,0,-38,,,,
049301,0,0,0,354,,,,
049302,0,0,0,12,,,,
049305,0,0,0,18,,,,
049308,0,0,0,-10,,,,
049309,0,0,0,73,,,,
049310,0,0,0,-5,,,,
049311,0,0,0,-25,,,,
049312,0,0,0,-60,,,,
049315,0,0,0,-8,,,,
049318,0,0,0,44,,,,
04931U,0,0,0,15,,,,
049320,0,0,0,1,,,,
049323,0,0,0,-11,,,,
049324,0,0,0,69,,,,
049326,0,0,0,-5,,,,
049327,0,0,0,3,,,,
049328,0,0,0,1,,,,
049329,0,0,0,-3,,,,
049332,0,0,0,-9,,,,
049333,0,0,0,12,,,,
049335,0,0,0,25,,,,
049342,0,0,0,23,,,,
049343,0,0,0,13,,,,
049344,0,0,0,-15,,,,
049345,0,0,0,-78,,,,
049347,0,0,0,14,,,,
049348,0,0,0,17,,,,
049351,0,0,0,-300,,,,
049353,0,0,0,-20,,,,
049354,0,0,0,18,,,,
049355,0,0,0,277,,,,
049356,0,0,0,0,,,,
049357,0,0,0,524,,,,
049358,0,0,0,0,,,,
049360,0,0,0,31,,,,
049361,0,0,0,4,,,,
049364,0,0,0,-5,,,,
049368,0,0,0,20,,,,
049369,0,0,0,30,,,,
049370,0,0,0,114,,,,
049371,0,0,0,14,,,,
049372,0,0,0,-7,,,,
049373,0,0,0,3,,,,
049374,0,0,0,7,,,,
049375,0,0,0,13,,,,
049376,0,0,0,16,,,,
049377,0,0,0,15,,,,
049379,0,0,0,7,,,,
049380,0,0,0,-288,,,,
049381,0,0,0,-32,,,,
049382,0,0,0,-149,,,,
049383,0,0,0,-28,,,,
049384,0,0,0,90,,,,
049385,0,0,0,463,,,,
049386,0,0,0,194,,,,
049388,0,0,0,33,,,,
049389,0,0,0,0,,,,
049391,0,0,0,300,,,,
049392,0,0,0,-190,,,,
049393,0,0,0,217,,,,
049395,0,0,0,-361,,,,
049396,0,0,0,-42,,,,
049397,0,0,0,354,,,,
049398,0,0,0,442,,,,
049399,0,0,0,-55,,,,
049400,0,0,0,172,,,,
049401,0,0,0,-55,,,,
049402,0,0,0,-59,,,,
049403,0,0,0,194,,,,
049404,0,0,0,194,,,,
049405,0,0,0,117,,,,
049406,0,0,0,-374,,,,
049409,0,0,0,0,,,,
049410,0,0,0,-63,,,,
049411,0,0,0,1,,,,
049412,0,0,0,-89,,,,
049413,0,0,0,-293,,,,
049414,0,0,0,-996,,,,
049415,0,0,0,-730,,,,
049417,0,0,0,-5,,,,
049418,0,0,0,11,,,,
049419,0,0,0,-88,,,,
049420,0,0,0,-45,,,,
049421,0,0,0,-11,,,,
049422,0,0,0,-3,,,,
049424,0,0,0,-2,,,,
049425,0,0,0,128,,,,
049427,0,0,0,110,,,,
049428,0,0,0,-65,,,,
049433,0,0,0,51,,,,
049435,0,0,0,-25,,,,
049438,0,0,0,-1,,,,
049439,0,0,0,7,,,,
049440,0,0,0,134,,,,
049442,0,0,0,-41,,,,
049443,0,0,0,-15,,,,
049446,0,0,0,3,,,,
049447,0,0,0,30,,,,
049449,0,0,0,31,,,,
049450,0,0,0,-62,,,,
049451,0,0,0,-191,,,,
049452,0,0,0,31,,,,
049454,0,0,0,-15,,,,
049455,0,0,0,68,,,,
049456,0,0,0,326,,,,
049457,0,0,0,-10,,,,
049458,0,0,0,2,,,,
049459,0,0,0,1,,,,
049460,0,0,0,0,,,,
049461,0,0,0,1088,,,,
049462,0,0,0,146,,,,
049464,0,0,0,167,,,,
049466,0,0,0,72,,,,
049469,0,0,0,128,,,,
049470,0,0,0,25,,,,
049471,0,0,0,468,,,,
049473,0,0,0,21,,,,
049474,0,0,0,50,,,,
049475,0,0,0,2,,,,
049476,0,0,0,5,,,,
049478,0,0,0,24,,,,
049479,0,0,0,1,,,,
049480,0,0,0,38,,,,
049481,0,0,0,-19,,,,
049483,0,0,0,2,,,,
049484,0,0,0,24,,,,
049485,0,0,0,31,,,,
049487,0,0,0,-18,,,,
049489,0,0,0,-22,,,,
049490,0,0,0,159,,,,
049492,0,0,0,106,,,,
049493,0,0,0,-16,,,,
049496,0,0,0,1,,,,
049500,0,0,0,36,,,,
049502,0,0,0,71,,,,
049503,0,0,0,19,,,,
049504,0,0,0,8,,,,
049505,0,0,0,85,,,,
049507,0,0,0,10,,,,
049509,0,0,0,72,,,,
049510,0,0,0,-33,,,,
049513,0,0,0,-119,,,,
