code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
051899,0,0,0,5,,,,
051900,0,0,0,-22,,,,
051903,0,0,0,-1,,,,
051906,0,0,0,-10,,,,
051908,0,0,0,0,,,,
051909,0,0,0,170,,,,
051910,0,0,0,-155,,,,
051911,0,0,0,67,,,,
051914,0,0,0,11,,,,
051916,0,0,0,-21,,,,
051917,0,0,0,1,,,,
051918,0,0,0,-96,,,,
051922,0,0,0,-1267,,,,
051923,0,0,0,47,,,,
051924,0,0,0,-112,,,,
051926,0,0,0,10,,,,
051927,0,0,0,1,,,,
051929,0,0,0,49,,,,
051930,0,0,0,-26,,,,
051938,0,0,0,-116,,,,
051941,0,0,0,70,,,,
051942,0,0,0,60,,,,
051947,0,0,0,6,,,,
051948,0,0,0,0,,,,
051950,0,0,0,-21,,,,
051951,0,0,0,-128,,,,
051954,0,0,0,-796,,,,
051955,0,0,0,-98,,,,
051956,0,0,0,-13,,,,
051957,0,0,0,-116,,,,
051958,0,0,0,50,,,,
051959,0,0,0,-48,,,,
051967,0,0,0,21,,,,
051968,0,0,0,-170,,,,
051969,0,0,0,0,,,,
051970,0,0,0,30,,,,
051971,0,0,0,811,,,,
051973,0,0,0,195,,,,
051978,0,0,0,216,,,,
051979,0,0,0,6,,,,
051980,0,0,0,7,,,,
051984,0,0,0,-117,,,,
051985,0,0,0,2,,,,
051986,0,0,0,10,,,,
051988,0,0,0,61,,,,
051989,0,0,0,-1626,,,,
051991,0,0,0,20,,,,
051993,0,0,0,-86,,,,
051994,0,0,0,26,,,,
051995,0,0,0,1250,,,,
051997,0,0,0,-37,,,,
051998,0,0,0,-45,,,,
051999,0,0,0,-100,,,,
052001,0,0,0,12,,,,
052002,0,0,0,-63,,,,
052006,0,0,0,901,,,,
052016,0,0,0,-133,,,,
052018,0,0,0,-15,,,,
052019,0,0,0,9,,,,
052021,0,0,0,3,,,,
052022,0,0,0,314,,,,
052023,0,0,0,193,,,,
052024,0,0,0,-56,,,,
052025,0,0,0,-667,,,,
052026,0,0,0,-231,,,,
052027,0,0,0,34,,,,
052028,0,0,0,-106,,,,
052029,0,0,0,-49,,,,
052030,0,0,0,-252,,,,
052033,0,0,0,5,,,,
052037,0,0,0,20,,,,
052039,0,0,0,-392,,,,
052042,0,0,0,0,,,,
052043,0,0,0,-411,,,,
052044,0,0,0,-263,,,,
052045,0,0,0,-78,,,,
052047,0,0,0,162,,,,
052048,0,0,0,663,,,,
052050,0,0,0,-573,,,,
052058,0,0,0,34,,,,
052063,0,0,0,-182,,,,
052064,0,0,0,-86,,,,
052067,0,0,0,10,,,,
052068,0,0,0,-32,,,,
052074,0,0,0,115,,,,
052076,0,0,0,25,,,,
052077,0,0,0,2,,,,
052078,0,0,0,-121,,,,
052079,0,0,0,23,,,,
052082,0,0,0,10,,,,
052086,0,0,0,56,,,,
052087,0,0,0,-1,,,,
052091,0,0,0,1,,,,
052092,0,0,0,134,,,,
052094,0,0,0,21,,,,
052097,0,0,0,94,,,,
052099,0,0,0,-131,,,,
052102,0,0,0,314,,,,
052103,0,0,0,-151,,,,
052104,0,0,0,475,,,,
052105,0,0,0,9,,,,
052108,0,0,0,1,,,,
052112,0,0,0,36,,,,
052116,0,0,0,-473,,,,
052119,0,0,0,1,,,,
052120,0,0,0,10,,,,
052121,0,0,0,217,,,,
052122,0,0,0,-3,,,,
052126,0,0,0,3,,,,
052128,0,0,0,-50,,,,
052130,0,0,0,209,,,,
052132,0,0,0,183,,,,
052137,0,0,0,1,,,,
052138,0,0,0,45,,,,
052139,0,0,0,-637,,,,
052141,0,0,0,-10,,,,
052149,0,0,0,0,,,,
052150,0,0,0,-17,,,,
052152,0,0,0,9,,,,
052153,0,0,0,10,,,,
052156,0,0,0,10,,,,
052160,0,0,0,8,,,,
052161,-6,0,0,-169,,,,
052162,0,0,0,-10,,,,
052164,0,0,0,-5,,,,
052166,0,0,0,-150,,,,
052167,0,0,0,10,,,,
052168,0,0,0,7,,,,
052169,0,0,0,22,,,,
052172,0,0,0,-549,,,,
052173,0,0,0,30,,,,
052175,0,0,0,101,,,,
052176,0,0,0,20,,,,
052177,0,0,0,84,,,,
052178,0,0,0,29,,,,
052179,0,0,0,-10,,,,
052180,0,0,0,2,,,,
052181,0,0,0,-4,,,,
052184,0,0,0,-63,,,,
052185,0,0,0,3,,,,
052186,0,0,0,-100,,,,
052187,0,0,0,1,,,,
052188,0,0,0,-544,,,,
052189,0,0,0,112,,,,
052190,0,0,0,-114,,,,
052191,0,0,0,-385,,,,
052192,0,0,0,-15,,,,
052193,0,0,0,-358,,,,
052194,0,0,0,-73,,,,
052195,0,0,0,10,,,,
052197,0,0,0,48,,,,
052198,0,0,0,-25,,,,
052200,3,0,0,27,,,,
052201,0,0,0,86,,,,
052202,0,0,0,-20,,,,
052203,0,0,0,-106,,,,
052205,0,0,0,-27,,,,
052206,0,0,0,236,,,,
052207,0,0,0,-580,,,,
052208,0,0,0,-5,,,,
052210,0,0,0,8,,,,
052211,0,0,0,-373,,,,
052212,0,0,0,-600,,,,
052213,0,0,0,21,,,,
052214,8,0,0,-33,,,,
052215,0,0,0,-294,,,,
052216,3,0,0,-26,,,,
052217,0,0,0,-13,,,,
052218,0,0,0,21,,,,
052219,0,0,0,-176,,,,
052220,0,0,0,-499,,,,
052221,0,0,0,47,,,,
052222,0,0,0,-73,,,,
052223,0,0,0,29,,,,
052227,0,0,0,5,,,,
052233,0,0,0,3,,,,
052235,0,0,0,12,,,,
052238,0,0,0,0,,,,
052240,0,0,0,-1,,,,
052245,0,0,0,-6,,,,
052246,0,0,0,-21,,,,
052247,0,0,0,30,,,,
052248,0,0,0,11,,,,
052251,0,0,0,50,,,,
052252,0,0,0,2,,,,
052254,0,0,0,14,,,,
052258,0,0,0,-239,,,,
052260,0,0,0,5,,,,
052261,0,0,0,21,,,,
052262,0,0,0,36,,,,
052263,0,0,0,-26,,,,
052264,0,0,0,14,,,,
052266,0,0,0,133,,,,
052267,0,0,0,92,,,,
052270,0,0,0,3,,,,
052271,0,0,0,2,,,,
052273,0,0,0,1456,,,,
052274,0,0,0,34,,,,
052278,0,0,0,10,,,,
052283,0,0,0,180,,,,
052285,0,0,0,13,,,,
052287,0,0,0,-136,,,,
052291,0,0,0,246,,,,
052294,0,0,0,37,,,,
052295,0,0,0,-60,,,,
052296,0,0,0,-51,,,,
052300,0,0,0,36,,,,
052302,0,0,0,-101,,,,
052304,0,0,0,-184,,,,
052305,0,0,0,-600,,,,
052306,0,0,0,89,,,,
052308,0,0,0,15,,,,
052311,0,0,0,28,,,,
052312,0,0,0,6,,,,
052314,0,0,0,109,,,,
052320,0,0,0,35,,,,
052321,0,0,0,3,,,,
052323,0,0,0,710,,,,
052325,0,0,0,-566,,,,
052331,0,0,0,75,,,,
052332,0,0,0,0,,,,
052334,0,0,0,0,,,,
052337,0,0,0,0,,,,
052341,0,0,0,-399,,,,
052347,0,0,0,14,,,,
052349,0,0,0,5,,,,
052351,0,0,0,156,,,,
052357,0,0,0,5,,,,
052359,0,0,0,48,,,,
052365,0,0,0,-50,,,,
052366,0,0,0,505,,,,
052367,0,0,0,1,,,,
052371,0,0,0,-1,,,,
052378,0,0,0,120,,,,
052379,0,0,0,-15,,,,
052383,0,0,0,-786,,,,
052386,0,0,0,4,,,,
052387,0,0,0,-1962,,,,
052388,0,0,0,-131,,,,
052389,0,0,0,0,,,,
052398,0,0,0,70,,,,
052403,0,0,0,-85,,,,
052404,0,0,0,-48,,,,
052405,0,0,0,-68,,,,
052406,0,0,0,-249,,,,
052408,0,0,0,-91,,,,
052409,0,0,0,173,,,,
052410,0,0,0,30,,,,
052411,0,0,0,15,,,,
052412,0,0,0,20,,,,
052415,0,0,0,-10,,,,
052417,0,0,0,-394,,,,
052418,0,0,0,-628,,,,
052419,0,0,0,-7,,,,
052420,0,0,0,1,,,,
052426,0,0,0,-10,,,,
052427,0,0,0,2,,,,
052428,0,0,0,100,,,,
052433,0,0,0,-30,,,,
052436,0,0,0,28,,,,
052437,0,0,0,100,,,,
052444,0,0,0,126,,,,
052446,0,0,0,-203,,,,
052448,0,0,0,-30,,,,
052449,0,0,0,21,,,,
052451,0,0,0,-12,,,,
052455,0,0,0,-29,,,,
052456,0,0,0,-2,,,,
052458,0,0,0,-43,,,,
052464,0,0,0,401,,,,
052465,0,0,0,2,,,,
052466,0,0,0,7,,,,
052468,0,0,0,-153,,,,
052470,0,0,0,-80,,,,
052471,0,0,0,-52,,,,
052472,0,0,0,-10,,,,
052476,0,0,0,10,,,,
052477,0,0,0,7,,,,
052478,0,0,0,56,,,,
052480,0,0,0,1,,,,
052481,0,0,0,1,,,,
052485,0,0,0,404,,,,
052486,0,0,0,-120,,,,
052487,0,0,0,-3,,,,
052488,0,0,0,-605,,,,
052490,0,0,0,-6,,,,
052495,0,0,0,-18,,,,
052496,0,0,0,-1,,,,
052497,0,0,0,-20,,,,
052499,0,0,0,21,,,,
052500,0,0,0,-111,,,,
052510,0,0,0,14,,,,
052511,0,0,0,1,,,,
052516,0,0,0,60,,,,
052521,0,0,0,30,,,,
052522,0,0,0,2,,,,
052525,0,0,0,-22,,,,
052532,0,0,0,1,,,,
052535,0,0,0,1369,,,,
052536,0,0,0,465,,,,
052538,0,0,0,34,,,,
052543,0,0,0,35,,,,
052545,0,0,0,10,,,,
052547,0,0,0,881,,,,
052548,0,0,0,-121,,,,
052549,0,0,0,-70,,,,
052550,0,0,0,2,,,,
052554,0,0,0,-179,,,,
052556,0,0,0,85,,,,
052558,0,0,0,164,,,,
052559,0,0,0,-20,,,,
052560,0,0,0,15,,,,
052568,0,0,0,15,,,,
052570,0,0,0,6,,,,
052574,0,0,0,6,,,,
052575,0,0,0,-5,,,,
052576,0,0,0,-5,,,,
052579,0,0,0,-11,,,,
052592,0,0,0,1,,,,
052593,0,0,0,95,,,,
052596,0,0,0,-12,,,,
052597,0,0,0,99,,,,
052599,0,0,0,331,,,,
052607,0,0,0,-55,,,,
052611,0,0,0,2,,,,
052614,0,0,0,0,,,,
052616,0,0,0,-11,,,,
052621,0,0,0,1,,,,
052622,0,0,0,-6,,,,
052627,0,0,0,5,,,,
052632,0,0,0,1534,,,,
052634,0,0,0,0,,,,
052636,0,0,0,-3,,,,
052637,0,0,0,-2,,,,
052641,0,0,0,98,,,,
052642,0,0,0,178,,,,
052643,0,0,0,97,,,,
052644,0,0,0,-198,,,,
052646,0,0,0,7,,,,
052647,0,0,0,-11,,,,
052648,0,0,0,-64,,,,
052649,0,0,0,-1093,,,,
052651,0,0,0,-1,,,,
052653,0,0,0,9,,,,
052654,0,0,0,-1,,,,
052655,0,0,0,32,,,,
052656,0,0,0,21,,,,
052657,0,0,0,131,,,,
052658,0,0,0,22,,,,
052660,0,0,0,33,,,,
052664,0,0,0,1,,,,
052665,0,0,0,-172,,,,
052666,0,0,0,-407,,,,
052667,0,0,0,-2,,,,
052668,0,0,0,-9,,,,
052669,0,0,0,-25,,,,
052675,0,0,0,9,,,,
052676,0,0,0,5,,,,
052677,0,0,0,5,,,,
052678,0,0,0,15,,,,
052679,0,0,0,-269,,,,
052680,0,0,0,-208,,,,
052682,0,0,0,-35,,,,
052683,0,0,0,51,,,,
052684,0,0,0,7,,,,
052685,0,0,0,-1408,,,,
052686,0,0,0,2,,,,
052687,0,0,0,43,,,,
052689,0,0,0,98,,,,
052690,0,0,0,-26,,,,
052693,0,0,0,55,,,,
052695,0,0,0,-277,,,,
052697,0,0,0,-618,,,,
052698,0,0,0,-85,,,,
052699,0,0,0,140,,,,
052700,0,0,0,-11,,,,
052701,0,0,0,-71,,,,
052702,0,0,0,10,,,,
052703,0,0,0,-2,,,,
052704,0,0,0,15,,,,
052705,0,0,0,-23,,,,
052706,0,0,0,12,,,,
052707,0,0,0,249,,,,
052708,0,0,0,-54,,,,
052711,0,0,0,-4,,,,
052712,0,0,0,25,,,,
052713,0,0,0,1,,,,
052715,0,0,0,30,,,,
052716,0,0,0,-948,,,,
052718,0,0,0,10,,,,
052719,0,0,0,701,,,,
052720,0,0,0,60,,,,
052721,0,0,0,-1,,,,
052726,0,0,0,30,,,,
052741,0,0,0,10,,,,
052752,0,0,0,-88,,,,
052753,0,0,0,20,,,,
052755,0,0,0,26,,,,
052756,0,0,0,-717,,,,
052757,0,0,0,116,,,,
052760,0,0,0,50,,,,
052761,0,0,0,48,,,,
052763,0,0,0,-1,,,,
052767,0,0,0,58,,,,
052771,0,0,0,7,,,,
052772,0,0,0,-6,,,,
052773,0,0,0,-5,,,,
052774,0,0,0,-8,,,,
052777,0,0,0,-53,,,,
052778,0,0,0,20,,,,
052779,0,0,0,-125,,,,
052780,0,0,0,-15,,,,
052782,0,0,0,-23,,,,
052783,50,0,0,-80,,,,
052786,0,0,0,-72,,,,
052788,0,0,0,-179,,,,
052789,0,0,0,-778,,,,
052791,0,0,0,-160,,,,
052792,0,0,0,196,,,,
052794,0,0,0,5,,,,
052795,0,0,0,9,,,,
052796,0,0,0,-14,,,,
052798,0,0,0,21,,,,
052799,0,0,0,145,,,,
052801,0,0,0,2,,,,
052802,0,0,0,-156,,,,
052803,0,0,0,12,,,,
052804,0,0,0,-673,,,,
052805,0,0,0,-2,,,,
052806,0,0,0,-12,,,,
052807,0,0,0,0,,,,
052808,0,0,0,-86,,,,
052809,0,0,0,428,,,,
052811,0,0,0,30,,,,
052812,0,0,0,-20,,,,
052822,0,0,0,111,,,,
052823,0,0,0,46,,,,
052824,0,0,0,-320,,,,
052826,0,0,0,-92,,,,
052828,0,0,0,-20,,,,
052829,0,0,0,166,,,,
052830,0,0,0,3,,,,
052834,0,0,0,-330,,,,
052837,0,0,0,2,,,,
052838,0,0,0,-10,,,,
052839,0,0,0,-252,,,,
052840,0,0,0,45,,,,
052848,0,0,0,45,,,,
052850,0,0,0,-91,,,,
052852,0,0,0,20,,,,
052855,0,0,0,60,,,,
052856,0,0,0,-25,,,,
052860,0,0,0,-1286,,,,
052861,0,0,0,-24,,,,
052863,0,0,0,3,,,,
052867,0,0,0,153,,,,
052869,0,0,0,-55,,,,
052871,0,0,0,-86,,,,
052872,0,0,0,20,,,,
052876,0,0,0,10,,,,
052877,0,0,0,10,,,,
052880,0,0,0,-110,,,,
052881,0,0,0,-44,,,,
052883,0,0,0,50,,,,
052884,0,0,0,30,,,,
052885,0,0,0,97,,,,
052886,0,0,0,-34,,,,
052891,0,0,0,-103,,,,
052893,0,0,0,343,,,,
052894,0,0,0,-15,,,,
052895,0,0,0,-818,,,,
052896,0,0,0,-93,,,,
052900,0,0,0,-909,,,,
052902,0,0,0,-68,,,,
052908,0,0,0,-20,,,,
052909,0,0,0,79,,,,
052910,0,0,0,-431,,,,
052911,0,0,0,-497,,,,
052912,0,0,0,5,,,,
052913,0,0,0,1,,,,
052918,0,0,0,16,,,,
052920,0,0,0,3,,,,
052921,0,0,0,-55,,,,
052924,0,0,0,-20,,,,
052926,0,0,0,-10,,,,
052927,0,0,0,-50,,,,
052932,0,0,0,4,,,,
052935,0,0,0,3,,,,
052936,0,0,0,-98,,,,
052937,0,0,0,-69,,,,
052942,50,0,0,-819,,,,
052943,0,0,0,-58,,,,
052944,0,0,0,25,,,,
052945,0,0,0,63,,,,
052946,0,0,0,-22,,,,
052947,0,0,0,190,,,,
052948,0,0,0,99,,,,
052949,0,0,0,-61,,,,
052950,0,0,0,-112,,,,
052951,0,0,0,-16,,,,
052952,0,0,0,8,,,,
052953,0,0,0,0,,,,
052954,0,0,0,-676,,,,
052955,0,0,0,-1,,,,
052956,0,0,0,-60,,,,
052957,0,0,0,-118,,,,
052958,0,0,0,175,,,,
052959,-6,0,0,81,,,,
052960,0,0,0,8,,,,
052961,0,0,0,-20,,,,
052964,0,0,0,-858,,,,
052965,0,0,0,-74,,,,
052966,0,0,0,-1,,,,
052968,0,0,0,10,,,,
052969,0,0,0,-26,,,,
052970,0,0,0,-356,,,,
052971,0,0,0,-757,,,,
052972,0,0,0,48,,,,
052973,0,0,0,-159,,,,
052975,0,0,0,-24,,,,
052976,0,0,0,40,,,,
052977,0,0,0,1,,,,
052978,0,0,0,61,,,,
052979,0,0,0,11,,,,
052980,0,0,0,-23,,,,
052981,0,0,0,-25,,,,
052982,0,0,0,230,,,,
052984,0,0,0,136,,,,
052985,0,0,0,2,,,,
052987,0,0,0,402,,,,
052988,0,0,0,-21,,,,
052989,0,0,0,-143,,,,
052990,0,0,0,211,,,,
052993,0,0,0,6,,,,
052996,0,0,0,165,,,,
052998,0,0,0,-261,,,,
052999,0,0,0,-19,,,,
053000,0,0,0,-163,,,,
053002,0,0,0,-133,,,,
053003,0,0,0,230,,,,
053005,0,0,0,0,,,,
053007,0,0,0,0,,,,
053014,0,0,0,-315,,,,
053018,0,0,0,-77,,,,
053019,0,0,0,860,,,,
053020,0,0,0,57,,,,
053021,0,0,0,73,,,,
053023,0,0,0,26,,,,
053024,0,0,0,72,,,,
053026,0,0,0,-50,,,,
053027,0,0,0,99,,,,
053029,0,0,0,-10,,,,
053030,0,0,0,216,,,,
053031,0,0,0,77,,,,
053032,0,0,0,61,,,,
053033,0,0,0,-352,,,,
053034,0,0,0,21,,,,
053036,0,0,0,3,,,,
053037,0,0,0,64,,,,
053039,0,0,0,411,,,,
053041,0,0,0,1,,,,
053042,0,0,0,-104,,,,
053045,0,0,0,163,,,,
053046,0,0,0,13,,,,
053048,0,0,0,24,,,,
053050,0,0,0,-524,,,,
053059,0,0,0,-20,,,,
053061,0,0,0,28,,,,
053073,0,0,0,-1,,,,
053074,0,0,0,175,,,,
053082,0,0,0,-531,,,,
053085,0,0,0,-7,,,,
053086,0,0,0,5,,,,
053087,0,0,0,4,,,,
053088,0,0,0,52,,,,
053091,0,0,0,24,,,,
053092,0,0,0,39,,,,
053093,0,0,0,-2037,,,,
053098,0,0,0,2,,,,
053099,0,0,0,-325,,,,
053101,0,0,0,-15,,,,
053102,0,0,0,-306,,,,
053109,0,0,0,10,,,,
053110,0,0,0,10,,,,
053112,0,0,0,532,,,,
053113,0,0,0,151,,,,
053115,0,0,0,46,,,,
053116,0,0,0,-434,,,,
053118,0,0,0,-132,,,,
053121,0,0,0,-10,,,,
053124,0,0,0,490,,,,
053125,0,0,0,20,,,,
053131,0,0,0,3,,,,
053135,0,0,0,62,,,,
053136,0,0,0,-23,,,,
053141,0,0,0,-20,,,,
053143,0,0,0,-1,,,,
053146,0,0,0,-1,,,,
053148,0,0,0,39,,,,
053151,0,0,0,92,,,,
053153,0,0,0,54,,,,
053154,0,0,0,-5,,,,
053156,0,0,0,176,,,,
053159,0,0,0,0,,,,
053161,0,0,0,-52,,,,
053163,0,0,0,0,,,,
053164,0,0,0,-2,,,,
053169,0,0,0,-20,,,,
053171,0,0,0,-13,,,,
053172,0,0,0,-32,,,,
053177,0,0,0,0,,,,
053179,0,0,0,16,,,,
053181,0,0,0,468,,,,
053185,0,0,0,-14,,,,
053188,0,0,0,101,,,,
053190,0,0,0,20,,,,
053195,0,0,0,-50,,,,
053201,0,0,0,33,,,,
053202,0,0,0,-70,,,,
053205,0,0,0,1,,,,
053206,0,0,0,-117,,,,
053212,0,0,0,-311,,,,
053214,0,0,0,5,,,,
053215,0,0,0,-425,,,,
053216,0,0,0,-20,,,,
053217,0,0,0,13,,,,
053219,0,0,0,60,,,,
053220,-1,0,0,0,,,,
053221,0,0,0,211,,,,
053222,0,0,0,-111,,,,
053223,0,0,0,5,,,,
053225,0,0,0,10,,,,
053226,0,0,0,-183,,,,
053228,0,0,0,-4,,,,
053229,0,0,0,16,,,,
053233,0,0,0,555,,,,
053234,0,0,0,250,,,,
053236,0,0,0,2,,,,
053237,0,0,0,168,,,,
053238,0,0,0,-44,,,,
053239,0,0,0,-9,,,,
053240,0,0,0,1,,,,
053241,0,0,0,-426,,,,
053242,0,0,0,-31,,,,
053243,0,0,0,5,,,,
053244,0,0,0,-20,,,,
053245,0,0,0,83,,,,
053253,0,0,0,32,,,,
053257,0,0,0,248,,,,
053258,0,0,0,-8,,,,
053259,0,0,0,66,,,,
053260,0,0,0,-144,,,,
053262,0,0,0,205,,,,
053264,0,0,0,22,,,,
053265,0,0,0,23,,,,
053266,0,0,0,-1250,,,,
053267,0,0,0,-55,,,,
053268,0,0,0,-242,,,,
053269,0,0,0,-206,,,,
053270,0,0,0,-135,,,,
053273,0,0,0,130,,,,
053274,0,0,0,8,,,,
053277,0,0,0,268,,,,
053278,0,0,0,73,,,,
053279,0,0,0,-4,,,,
053280,0,0,0,187,,,,
053282,0,0,0,8,,,,
053283,0,0,0,-56,,,,
053284,0,0,0,77,,,,
053285,0,0,0,-150,,,,
053286,0,0,0,-100,,,,
053288,0,0,0,-70,,,,
053289,0,0,0,40,,,,
053291,0,0,0,-50,,,,
053292,0,0,0,2,,,,
053296,0,0,0,10,,,,
053298,0,0,0,1,,,,
053300,0,0,0,127,,,,
053301,0,0,0,-52,,,,
053304,0,0,0,-84,,,,
053305,0,0,0,-18,,,,
053310,0,0,0,-2,,,,
053311,0,0,0,-89,,,,
053312,0,0,0,62,,,,
053314,0,0,0,-85,,,,
053316,0,0,0,-20,,,,
053318,0,0,0,1021,,,,
053319,0,0,0,-10,,,,
053320,0,0,0,-16,,,,
053322,0,0,0,1,,,,
053324,0,0,0,0,,,,
053326,0,0,0,-6,,,,
053335,0,0,0,3,,,,
053337,0,0,0,1,,,,
053338,0,0,0,5,,,,
053339,0,0,0,-3,,,,
053341,0,0,0,33,,,,
053342,0,0,0,413,,,,
053343,0,0,0,295,,,,
053344,0,0,0,17,,,,
053353,0,0,0,-18,,,,
053354,0,0,0,30,,,,
053356,0,0,0,63,,,,
053358,0,0,0,69,,,,
053359,0,0,0,233,,,,
053361,0,0,0,129,,,,
053363,0,0,0,310,,,,
053364,0,0,0,-10,,,,
053367,0,0,0,37,,,,
053370,0,0,0,120,,,,
053372,0,0,0,-159,,,,
053373,0,0,0,-410,,,,
053375,0,0,0,744,,,,
053376,0,0,0,10,,,,
053379,0,0,0,36,,,,
053384,0,0,0,-181,,,,
053386,0,0,0,5,,,,
053387,0,0,0,101,,,,
053388,0,0,0,44,,,,
053389,0,0,0,3004,,,,
053391,0,0,0,40,,,,
053392,0,0,0,-111,,,,
053395,0,0,0,-77,,,,
053397,0,0,0,2,,,,
053398,0,0,0,-1,,,,
053399,0,0,0,-500,,,,
053401,0,0,0,1,,,,
053402,0,0,0,-8,,,,
053403,0,0,0,-21,,,,
053404,0,0,0,155,,,,
053412,0,0,0,1,,,,
053413,0,0,0,12,,,,
053414,0,0,0,20,,,,
053415,0,0,0,2,,,,
053416,0,0,0,-62,,,,
053417,0,0,0,-27,,,,
053418,0,0,0,14,,,,
053419,0,0,0,-140,,,,
053420,0,0,0,-80,,,,
053422,0,0,0,-96,,,,
053424,0,0,0,-4,,,,
053427,0,0,0,-12,,,,
053428,0,0,0,1,,,,
053432,0,0,0,-29,,,,
053434,0,0,0,-157,,,,
053435,0,0,0,1,,,,
053436,0,0,0,-33,,,,
053437,0,0,0,1,,,,
053438,0,0,0,-1043,,,,
053439,0,0,0,-122,,,,
053440,0,0,0,-128,,,,
053441,0,0,0,18,,,,
053442,0,0,0,114,,,,
053445,0,0,0,90,,,,
053447,0,0,0,4,,,,
053448,0,0,0,2,,,,
053450,0,0,0,1,,,,
053451,0,0,0,1,,,,
053452,0,0,0,-1,,,,
053453,0,0,0,-31,,,,
053455,0,0,0,-200,,,,
053456,0,0,0,-43,,,,
053457,0,0,0,-10,,,,
053458,0,0,0,258,,,,
053460,0,0,0,-306,,,,
053464,0,0,0,-325,,,,
053470,0,0,0,80,,,,
053473,0,0,0,40,,,,
053475,0,0,0,-220,,,,
053478,0,0,0,-18,,,,
053481,0,0,0,-8,,,,
053482,0,0,0,-12,,,,
053483,0,0,0,35,,,,
053484,0,0,0,-16,,,,
053485,0,0,0,-2,,,,
053486,0,0,0,1,,,,
053487,0,0,0,217,,,,
053488,0,0,0,179,,,,
053489,0,0,0,-306,,,,
053490,0,0,0,-40,,,,
053496,0,0,0,-30,,,,
053497,0,0,0,67,,,,
053503,0,0,0,-1,,,,
053504,0,0,0,-1,,,,
053505,0,0,0,-41,,,,
053506,0,0,0,-424,,,,
053507,0,0,0,540,,,,
053508,0,0,0,-13,,,,
053509,0,0,0,-60,,,,
053510,0,0,0,1039,,,,
053511,-200,0,0,0,,,,
053512,0,0,0,-107,,,,
053513,0,0,0,104,,,,
053514,0,0,0,-1,,,,
053515,0,0,0,133,,,,
053517,0,0,0,-10,,,,
053518,0,0,0,27,,,,
053519,0,0,0,-200,,,,
053521,0,0,0,-213,,,,
053522,0,0,0,184,,,,
053523,0,0,0,-207,,,,
053524,0,0,0,139,,,,
053525,0,0,0,-133,,,,
053526,0,0,0,5,,,,
053527,0,0,0,5,,,,
053528,0,0,0,113,,,,
053529,0,0,0,68,,,,
053530,0,0,0,5,,,,
053531,0,0,0,41,,,,
053532,0,0,0,-5,,,,
053533,0,0,0,16,,,,
053539,0,0,0,-62,,,,
053540,0,0,0,-18,,,,
053541,0,0,0,283,,,,
053542,0,0,0,-16,,,,
053544,0,0,0,2,,,,
053545,0,0,0,70,,,,
053549,0,0,0,5,,,,
053552,0,0,0,-136,,,,
053554,0,0,0,-13,,,,
053555,0,0,0,125,,,,
053556,0,0,0,415,,,,
053557,0,0,0,-20,,,,
053565,0,0,0,-50,,,,
053566,0,0,0,-9,,,,
053569,0,0,0,-7,,,,
053570,0,0,0,3,,,,
053571,0,0,0,6,,,,
053573,0,0,0,2,,,,
053574,0,0,0,-1613,,,,
053575,0,0,0,-573,,,,
053576,0,0,0,43,,,,
053577,0,0,0,-260,,,,
053579,0,0,0,-67,,,,
053580,0,0,0,20,,,,
053581,0,0,0,-12,,,,
053582,0,0,0,122,,,,
053583,0,0,0,-56,,,,
053585,0,0,0,4,,,,
053586,0,0,0,-509,,,,
053587,0,0,0,109,,,,
053590,0,0,0,511,,,,
053592,0,0,0,297,,,,
053594,0,0,0,-1,,,,
053595,0,0,0,134,,,,
053597,0,0,0,1399,,,,
053600,0,0,0,-24,,,,
053602,0,0,0,-1680,,,,
053603,0,0,0,-371,,,,
053604,0,0,0,-4,,,,
053606,0,0,0,-188,,,,
053607,0,0,0,10,,,,
053608,0,0,0,-11,,,,
053609,0,0,0,-16,,,,
053610,0,0,0,-204,,,,
053611,0,0,0,-154,,,,
053612,0,0,0,283,,,,
053613,0,0,0,-184,,,,
053614,0,0,0,1,,,,
053615,0,0,0,-6,,,,
053616,0,0,0,-13,,,,
053617,0,0,0,8,,,,
053618,0,0,0,-120,,,,
053619,0,0,0,-2,,,,
053620,0,0,0,59,,,,
053621,0,0,0,40,,,,
053623,0,0,0,-14,,,,
053624,0,0,0,11,,,,
053626,0,0,0,-68,,,,
053627,0,0,0,-376,,,,
053628,0,0,0,5,,,,
053629,0,0,0,-266,,,,
053634,0,0,0,30,,,,
053636,0,0,0,202,,,,
053639,0,0,0,85,,,,
053640,0,0,0,-43,,,,
053641,0,0,0,-106,,,,
053643,0,0,0,-526,,,,
053644,0,0,0,202,,,,
053645,0,0,0,-47,,,,
053647,0,0,0,-36,,,,
053648,0,0,0,1,,,,
053649,0,0,0,1,,,,
053650,0,0,0,1,,,,
053651,0,0,0,-10,,,,
053652,0,0,0,188,,,,
053653,0,0,0,56,,,,
053655,0,0,0,-256,,,,
053656,0,0,0,-21,,,,
053657,0,0,0,148,,,,
053658,0,0,0,19,,,,
053659,0,0,0,-28,,,,
053660,0,0,0,10,,,,
053661,0,0,0,-3,,,,
053665,0,0,0,20,,,,
053666,0,0,0,-33,,,,
053667,0,0,0,110,,,,
053668,0,0,0,31,,,,
053669,0,0,0,0,,,,
05366U,0,0,0,-4,,,,
