code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
062475,0,0,0,2,,,,
062480,0,0,0,10,,,,
062482,0,0,0,3,,,,
062486,0,0,0,77,,,,
062499,0,0,0,19,,,,
062500,0,0,0,135,,,,
062503,0,0,0,148,,,,
062509,0,0,0,4,,,,
062512,0,0,0,94,,,,
062513,0,0,0,84,,,,
062519,0,0,0,71,,,,
062520,0,0,0,86,,,,
062557,0,0,0,18,,,,
062558,0,0,0,380,,,,
062562,0,0,0,1,,,,
062566,0,0,0,3,,,,
062570,0,0,0,10,,,,
062571,0,0,0,50,,,,
062573,0,0,0,0,,,,
062575,0,0,0,9,,,,
062581,0,0,0,91,,,,
062584,0,0,0,1,,,,
062589,0,0,0,27,,,,
062590,0,0,0,-5,,,,
062591,0,0,0,-126,,,,
062595,0,0,0,1,,,,
062597,0,0,0,-2,,,,
062598,0,0,0,-29,,,,
062600,0,0,0,20,,,,
062603,0,0,0,9,,,,
062605,0,0,0,-9,,,,
062606,0,0,0,73,,,,
062607,0,0,0,101,,,,
062610,0,0,0,-9,,,,
062612,0,0,0,24,,,,
062615,0,0,0,-30,,,,
062617,0,0,0,-60,,,,
062618,0,0,0,-2,,,,
062620,0,0,0,3,,,,
062622,0,0,0,-1,,,,
062623,0,0,0,8,,,,
062626,0,0,0,-72,,,,
062629,0,0,0,-212,,,,
062630,0,0,0,8,,,,
062631,0,0,0,544,,,,
062635,0,0,0,56,,,,
062639,0,0,0,-260,,,,
062642,0,0,0,-4,,,,
062647,0,0,0,326,,,,
062648,0,0,0,19,,,,
062649,0,0,0,84,,,,
062650,0,0,0,718,,,,
062651,0,0,0,394,,,,
062652,0,0,0,-85,,,,
062653,0,0,0,-10,,,,
062654,0,0,0,33,,,,
062655,0,0,0,103,,,,
062658,0,0,0,-2,,,,
062659,0,0,0,-11,,,,
062663,0,0,0,-10,,,,
062665,0,0,0,2337,,,,
062666,0,0,0,580,,,,
062670,0,0,0,-267,,,,
062671,0,0,0,1,,,,
062672,0,0,0,25,,,,
062675,0,0,0,20,,,,
062678,0,0,0,-233,,,,
062679,0,0,0,9,,,,
062681,0,0,0,1,,,,
062682,0,0,0,5,,,,
062683,0,0,0,-32,,,,
062686,0,0,0,445,,,,
062688,0,0,0,340,,,,
062689,0,0,0,-33,,,,
062693,0,0,0,2,,,,
062694,0,0,0,181,,,,
062696,0,0,0,75,,,,
062701,0,0,0,40,,,,
062702,0,0,0,615,,,,
062703,0,0,0,-136,,,,
062706,0,0,0,2,,,,
062712,0,0,0,3,,,,
062714,0,0,0,2,,,,
062723,0,0,0,7,,,,
062725,0,0,0,2,,,,
062726,0,0,0,8,,,,
062728,0,0,0,26,,,,
062731,0,0,0,-1,,,,
062734,0,0,0,5,,,,
062735,0,0,0,-15,,,,
062736,0,0,0,1,,,,
062737,0,0,0,12,,,,
062741,0,0,0,7,,,,
062747,0,0,0,-100,,,,
062752,0,0,0,-400,,,,
062753,0,0,0,100,,,,
062754,0,0,0,5,,,,
062760,0,0,0,-10,,,,
062762,0,0,0,3,,,,
062767,0,0,0,5,,,,
062769,0,0,0,72,,,,
062775,0,0,0,3,,,,
062776,0,0,0,-1,,,,
062779,0,0,0,-10,,,,
062785,0,0,0,-20,,,,
062794,0,0,0,-40,,,,
062797,0,0,0,-65,,,,
062800,0,0,0,4,,,,
062803,0,0,0,-69,,,,
062804,0,0,0,-105,,,,
062810,0,0,0,1343,,,,
062811,0,0,0,-22,,,,
062818,0,0,0,49,,,,
062824,0,0,0,-20,,,,
062825,0,0,0,0,,,,
062828,0,0,0,40,,,,
062832,0,0,0,33,,,,
062833,0,0,0,50,,,,
062834,0,0,0,22,,,,
062835,0,0,0,8,,,,
062836,0,0,0,-247,,,,
062840,0,0,0,508,,,,
062846,0,0,0,40,,,,
062848,0,0,0,-23,,,,
062851,0,0,0,29,,,,
062858,0,0,0,75,,,,
062865,0,0,0,5,,,,
062869,0,0,0,-42,,,,
062872,0,0,0,31,,,,
062873,0,0,0,-12,,,,
062877,0,0,0,50,,,,
062884,0,0,0,73,,,,
062886,0,0,0,20,,,,
062887,0,0,0,-3,,,,
062888,0,0,0,-139,,,,
062889,0,0,0,50,,,,
062896,0,0,0,-796,,,,
062897,0,0,0,200,,,,
062899,0,0,0,2,,,,
062903,0,0,0,-109,,,,
062906,0,0,0,9,,,,
062908,0,0,0,20,,,,
062910,0,0,0,299,,,,
062911,0,0,0,-2,,,,
062912,0,0,0,115,,,,
062914,0,0,0,766,,,,
062916,0,0,0,-16,,,,
062918,-8,0,0,28,,,,
062920,0,0,0,-1190,,,,
062922,0,0,0,-20,,,,
062923,0,0,0,-16,,,,
062924,0,0,0,1,,,,
062928,0,0,0,-266,,,,
062929,0,0,0,49,,,,
062931,0,0,0,-25,,,,
062932,0,0,0,1,,,,
062934,0,0,0,-40,,,,
062938,0,0,0,40,,,,
062940,0,0,0,7,,,,
062949,0,0,0,99,,,,
062950,0,0,0,67,,,,
062951,0,0,0,22,,,,
062952,0,0,0,235,,,,
062953,0,0,0,-101,,,,
062954,0,0,0,537,,,,
062957,0,0,0,-60,,,,
062958,0,0,0,1,,,,
062960,0,0,0,67,,,,
062961,0,0,0,100,,,,
062963,0,0,0,10,,,,
062967,0,0,0,232,,,,
062974,0,0,0,6,,,,
062983,0,0,0,12,,,,
062984,0,0,0,30,,,,
062986,0,0,0,4,,,,
062987,0,0,0,-135,,,,
062988,0,0,0,20,,,,
062994,0,0,0,440,,,,
062995,0,0,0,1,,,,
062997,0,0,0,55,,,,
063000,0,0,0,155,,,,
063001,0,0,0,-178,,,,
063005,0,0,0,42,,,,
063006,0,0,0,31,,,,
063015,0,0,0,28,,,,
063020,0,0,0,18,,,,
063022,0,0,0,812,,,,
063023,0,0,0,68,,,,
063029,0,0,0,118,,,,
063031,0,0,0,59,,,,
063032,0,0,0,150,,,,
063037,0,0,0,4,,,,
063039,0,0,0,5,,,,
063040,0,0,0,31,,,,
063042,0,0,0,29,,,,
063043,0,0,0,7,,,,
063044,0,0,0,261,,,,
063045,0,0,0,-1,,,,
063046,0,0,0,10,,,,
063048,0,0,0,1,,,,
063056,0,0,0,8,,,,
063058,0,0,0,-21,,,,
063059,0,0,0,-6,,,,
063075,0,0,0,3,,,,
063076,0,0,0,585,,,,
063081,0,0,0,-422,,,,
063082,0,0,0,-1,,,,
063084,0,0,0,-10,,,,
063087,0,0,0,-24,,,,
063088,0,0,0,3,,,,
063093,0,0,0,2,,,,
063096,0,0,0,-15,,,,
063097,0,0,0,14,,,,
063098,0,0,0,-25,,,,
063102,0,0,0,-4,,,,
063103,0,0,0,-7,,,,
063104,0,0,0,-230,,,,
063105,0,0,0,26,,,,
063106,0,0,0,10,,,,
063109,0,0,0,300,,,,
063110,0,0,0,-563,,,,
063117,0,0,0,-761,,,,
063121,0,0,0,11,,,,
063122,0,0,0,2,,,,
063126,0,0,0,-9,,,,
063128,0,0,0,-2,,,,
063133,0,0,0,3,,,,
063135,0,0,0,123,,,,
063138,0,0,0,230,,,,
063139,0,0,0,-2,,,,
063147,0,0,0,-11,,,,
063153,0,0,0,4,,,,
063154,0,0,0,-10,,,,
063157,0,0,0,-30,,,,
063159,0,0,0,-1,,,,
063161,0,0,0,-5,,,,
063162,0,0,0,-1,,,,
063164,0,0,0,-57,,,,
063165,0,0,0,5,,,,
063169,0,0,0,116,,,,
063170,0,0,0,-5,,,,
063174,0,0,0,7,,,,
063179,0,0,0,1,,,,
063181,0,0,0,-7,,,,
063182,0,0,0,14,,,,
063183,0,0,0,169,,,,
063188,0,0,0,61,,,,
063191,0,0,0,21,,,,
063193,0,0,0,0,,,,
063206,0,0,0,7,,,,
063210,0,0,0,13,,,,
063212,0,0,0,178,,,,
063213,0,0,0,-5,,,,
063218,0,0,0,-129,,,,
063219,0,0,0,-152,,,,
063220,0,0,0,-10,,,,
063221,0,0,0,58,,,,
063222,0,0,0,-10,,,,
063223,0,0,0,121,,,,
063225,0,0,0,40,,,,
063226,0,0,0,-234,,,,
063227,0,0,0,-43,,,,
063230,0,0,0,-14,,,,
063231,0,0,0,-1,,,,
063235,0,0,0,10,,,,
063239,0,0,0,10,,,,
063243,0,0,0,-63,,,,
063244,0,0,0,68,,,,
063245,0,0,0,1570,,,,
063246,0,0,0,2,,,,
063248,0,0,0,18,,,,
063251,0,0,0,63,,,,
063254,0,0,0,201,,,,
063257,0,0,0,1,,,,
063258,0,0,0,380,,,,
063264,0,0,0,4,,,,
063265,0,0,0,80,,,,
063267,0,0,0,124,,,,
063268,0,0,0,12,,,,
063276,0,0,0,-15,,,,
063278,0,0,0,6,,,,
063279,0,0,0,3,,,,
063280,0,0,0,0,,,,
063283,0,0,0,201,,,,
063284,0,0,0,2,,,,
063286,0,0,0,1091,,,,
063287,0,0,0,-88,,,,
063288,0,0,0,123,,,,
063290,0,0,0,2,,,,
063291,0,0,0,-1643,,,,
063292,0,0,0,-113,,,,
063293,0,0,0,-240,,,,
063295,0,0,0,3,,,,
063296,0,0,0,-5,,,,
063299,0,0,0,0,,,,
063302,0,0,0,-500,,,,
063304,0,0,0,52,,,,
063308,0,0,0,50,,,,
063314,0,0,0,153,,,,
063316,0,0,0,-10,,,,
063318,0,0,0,471,,,,
063319,0,0,0,-10,,,,
063321,0,0,0,1,,,,
063322,0,0,0,10,,,,
063325,0,0,0,-19,,,,
063326,0,0,0,-32,,,,
063327,0,0,0,41,,,,
063328,0,0,0,82,,,,
063330,0,0,0,-240,,,,
063332,0,0,0,-10,,,,
063341,0,0,0,1,,,,
063344,0,0,0,1213,,,,
063345,0,0,0,-8,,,,
063346,0,0,0,-30,,,,
063351,0,0,0,-9,,,,
063353,0,0,0,-2,,,,
063354,0,0,0,60,,,,
063355,0,0,0,-248,,,,
063356,0,0,0,-19,,,,
063358,0,0,0,42,,,,
063360,0,0,0,58,,,,
063362,0,0,0,3,,,,
063364,0,0,0,22,,,,
063366,0,0,0,45,,,,
063369,0,0,0,47,,,,
063370,0,0,0,19,,,,
063371,0,0,0,74,,,,
063372,0,0,0,-50,,,,
063374,0,0,0,499,,,,
063377,0,0,0,-56,,,,
063378,0,0,0,0,,,,
063379,0,0,0,27,,,,
063380,0,0,0,0,,,,
063382,0,0,0,1,,,,
063383,0,0,0,1,,,,
063386,0,0,0,-28,,,,
063389,0,0,0,-6,,,,
063390,0,0,0,5,,,,
063394,0,0,0,-158,,,,
063395,0,0,0,33,,,,
063397,0,0,0,12,,,,
063398,-1,0,0,-23,,,,
063399,0,0,0,331,,,,
063400,0,0,0,-1,,,,
063401,0,0,0,6,,,,
063408,0,0,0,1,,,,
063412,0,0,0,17,,,,
063415,0,0,0,107,,,,
063416,0,0,0,267,,,,
063418,0,0,0,50,,,,
063419,0,0,0,41,,,,
063424,0,0,0,48,,,,
063440,0,0,0,-50,,,,
063441,0,0,0,24,,,,
063444,0,0,0,-3,,,,
063445,0,0,0,446,,,,
063446,0,0,0,145,,,,
063450,0,0,0,54,,,,
063451,0,0,0,32,,,,
063452,0,0,0,147,,,,
063453,0,0,0,6,,,,
063460,0,0,0,1,,,,
063461,0,0,0,-1,,,,
063463,0,0,0,-7,,,,
063466,0,0,0,-2,,,,
063467,0,0,0,-10,,,,
063468,0,0,0,-182,,,,
063470,0,0,0,-30,,,,
063471,0,0,0,-2,,,,
063473,0,0,0,42,,,,
063474,0,0,0,123,,,,
063476,0,0,0,-77,,,,
063478,0,0,0,22,,,,
063479,0,0,0,18,,,,
063480,0,0,0,-27,,,,
063482,0,0,0,5,,,,
063484,0,0,0,41,,,,
063485,0,0,0,29,,,,
063487,0,0,0,2,,,,
063492,0,0,0,-327,,,,
063495,0,0,0,190,,,,
063502,0,0,0,9,,,,
063503,0,0,0,8,,,,
063505,0,0,0,404,,,,
063506,0,0,0,-3,,,,
063507,0,0,0,263,,,,
063508,0,0,0,50,,,,
063511,0,0,0,-29,,,,
063513,0,0,0,20,,,,
063516,0,0,0,66,,,,
063517,0,0,0,-30,,,,
063518,0,0,0,-221,,,,
063519,0,0,0,0,,,,
063520,0,0,0,-36,,,,
063522,0,0,0,270,,,,
063523,0,0,0,-18,,,,
063525,0,0,0,2,,,,
063526,0,0,0,-858,,,,
063527,0,0,0,-3187,,,,
063528,0,0,0,-561,,,,
063530,0,0,0,1208,,,,
063531,0,0,0,-253,,,,
063532,0,0,0,56,,,,
063533,0,0,0,175,,,,
063534,0,0,0,1,,,,
063537,0,0,0,-10,,,,
063538,0,0,0,-1050,,,,
063542,0,0,0,3,,,,
063544,0,0,0,-10,,,,
063545,0,0,0,20,,,,
063548,0,0,0,0,,,,
063549,0,0,0,2,,,,
063550,0,0,0,314,,,,
063551,0,0,0,10,,,,
063553,0,0,0,-160,,,,
063554,0,0,0,55,,,,
063559,0,0,0,2,,,,
063560,0,0,0,-10,,,,
063561,0,0,0,25,,,,
063566,0,0,0,113,,,,
063567,0,0,0,16,,,,
063569,0,0,0,2,,,,
063570,0,0,0,37,,,,
063571,0,0,0,26,,,,
063572,0,0,0,379,,,,
063573,0,0,0,190,,,,
063574,0,0,0,29,,,,
063576,0,0,0,-2,,,,
063577,0,0,0,811,,,,
063578,0,0,0,1411,,,,
063579,0,0,0,-1235,,,,
063581,0,0,0,-634,,,,
063582,0,0,0,-97,,,,
063583,0,0,0,-564,,,,
063584,0,0,0,156,,,,
063585,0,0,0,-387,,,,
063586,0,0,0,140,,,,
063587,0,0,0,116,,,,
063588,0,0,0,15,,,,
063589,0,0,0,1156,,,,
063590,0,0,0,255,,,,
063591,0,0,0,363,,,,
063592,0,0,0,5,,,,
063593,0,0,0,-10,,,,
063594,0,0,0,0,,,,
063598,0,0,0,349,,,,
063599,0,0,0,-50,,,,
063600,0,0,0,79,,,,
063601,0,0,0,-40,,,,
063602,0,0,0,31,,,,
063603,0,0,0,11,,,,
063606,0,0,0,-40,,,,
063609,0,0,0,30,,,,
063610,0,0,0,207,,,,
063611,0,0,0,20,,,,
063614,0,0,0,-1,,,,
063615,0,0,0,-17,,,,
063616,0,0,0,49,,,,
063617,0,0,0,4,,,,
063621,0,0,0,-18,,,,
063626,0,0,0,-10,,,,
063627,0,0,0,-4,,,,
063629,0,0,0,200,,,,
063631,0,0,0,229,,,,
063632,0,0,0,44,,,,
063633,0,0,0,-16,,,,
063639,0,0,0,25,,,,
063643,0,0,0,23,,,,
063645,0,0,0,60,,,,
063646,0,0,0,104,,,,
063647,0,0,0,-29,,,,
063649,0,0,0,21,,,,
063650,0,0,0,-45,,,,
063651,0,0,0,-11,,,,
063653,0,0,0,-120,,,,
063654,0,0,0,21,,,,
063658,0,0,0,-94,,,,
063660,0,0,0,-69,,,,
063662,0,0,0,2,,,,
063664,0,0,0,21,,,,
063665,0,0,0,41,,,,
063668,0,0,0,451,,,,
063674,0,0,0,76,,,,
063676,0,0,0,4,,,,
063680,0,0,0,34,,,,
063681,0,0,0,0,,,,
063682,0,0,0,0,,,,
063684,0,0,0,-27,,,,
063685,0,0,0,-233,,,,
063686,0,0,0,-29,,,,
063692,0,0,0,-90,,,,
063693,0,0,0,67,,,,
063699,0,0,0,-30,,,,
063703,0,0,0,4,,,,
063707,0,0,0,-112,,,,
063711,0,0,0,60,,,,
063712,0,0,0,-82,,,,
063720,0,0,0,164,,,,
063725,0,0,0,-60,,,,
063731,0,0,0,6,,,,
063733,0,0,0,-2,,,,
063734,0,0,0,-20,,,,
063735,0,0,0,-2,,,,
063737,0,0,0,18,,,,
063739,0,0,0,-282,,,,
063740,0,0,0,534,,,,
063741,0,0,0,-7,,,,
063745,0,0,0,5,,,,
063757,0,0,0,327,,,,
063758,0,0,0,182,,,,
063768,0,0,0,-48,,,,
063771,0,0,0,22,,,,
063776,0,0,0,2,,,,
063781,0,0,0,365,,,,
063782,0,0,0,-10,,,,
063783,0,0,0,-232,,,,
063785,0,0,0,38,,,,
063786,0,0,0,63,,,,
063787,0,0,0,174,,,,
063788,0,0,0,26,,,,
063789,0,0,0,-168,,,,
063790,0,0,0,-37,,,,
063791,0,0,0,-46,,,,
063794,0,0,0,-48,,,,
063795,0,0,0,-10,,,,
063796,0,0,0,-16,,,,
063797,0,0,0,-42,,,,
063798,0,0,0,-10,,,,
063804,0,0,0,38,,,,
063806,0,0,0,-10,,,,
063807,0,0,0,7,,,,
063808,0,0,0,188,,,,
063809,0,0,0,-14,,,,
063810,0,0,0,-228,,,,
063813,0,0,0,-50,,,,
063815,0,0,0,-20,,,,
063816,0,0,0,11,,,,
063817,0,0,0,6,,,,
063819,0,0,0,10,,,,
063822,0,0,0,188,,,,
063823,0,0,0,-2,,,,
063826,0,0,0,312,,,,
063827,0,0,0,110,,,,
063828,0,0,0,62,,,,
063830,0,0,0,4,,,,
063831,0,0,0,-4,,,,
063835,0,0,0,166,,,,
063842,0,0,0,11,,,,
063850,0,0,0,1,,,,
063851,0,0,0,-52,,,,
063854,0,0,0,1,,,,
063856,0,0,0,-154,,,,
063857,0,0,0,2,,,,
063858,0,0,0,-40,,,,
063859,0,0,0,1,,,,
063862,0,0,0,814,,,,
063865,0,0,0,2734,,,,
063868,0,0,0,150,,,,
063869,0,0,0,10,,,,
063871,0,0,0,2,,,,
063872,0,0,0,45,,,,
063874,0,0,0,57,,,,
063878,0,0,0,20,,,,
063880,0,0,0,15,,,,
063882,0,0,0,-10,,,,
063889,0,0,0,-50,,,,
063892,0,0,0,39,,,,
063897,0,0,0,-84,,,,
063898,0,0,0,218,,,,
063900,0,0,0,94,,,,
063901,0,0,0,8,,,,
063903,0,0,0,0,,,,
063904,0,0,0,11,,,,
063905,0,0,0,172,,,,
063906,0,0,0,46,,,,
063907,0,0,0,-59,,,,
063909,0,0,0,5,,,,
063911,0,0,0,307,,,,
063912,0,0,0,300,,,,
063913,0,0,0,-15,,,,
063915,0,0,0,-10,,,,
063917,0,0,0,206,,,,
063919,0,0,0,-9,,,,
063925,0,0,0,-7,,,,
063926,0,0,0,6,,,,
063927,0,0,0,21,,,,
063929,0,0,0,-10,,,,
063930,0,0,0,-5,,,,
063934,0,0,0,357,,,,
063940,0,0,0,368,,,,
063941,0,0,0,-59,,,,
063943,0,0,0,4,,,,
063945,0,0,0,145,,,,
063947,0,0,0,10,,,,
063948,0,0,0,1,,,,
063952,0,0,0,2,,,,
063957,0,0,0,280,,,,
063960,0,0,0,1,,,,
063964,0,0,0,-60,,,,
063966,0,0,0,132,,,,
063967,0,0,0,-14,,,,
063970,0,0,0,5,,,,
063973,0,0,0,39,,,,
063974,0,0,0,1,,,,
063978,0,0,0,-29,,,,
063981,0,0,0,5,,,,
063985,0,0,0,44,,,,
063987,0,0,0,1,,,,
063991,0,0,0,6,,,,
063995,0,0,0,240,,,,
063997,0,0,0,3,,,,
063998,0,0,0,10,,,,
064001,0,0,0,94,,,,
064003,0,0,0,-225,,,,
064004,0,0,0,1,,,,
064005,0,0,0,1,,,,
064006,0,0,0,55,,,,
064007,0,0,0,58,,,,
064010,0,0,0,10,,,,
064011,0,0,0,-3,,,,
064012,0,0,0,3,,,,
064013,0,0,0,25,,,,
064015,0,0,0,162,,,,
064016,0,0,0,-10,,,,
064017,0,0,0,3,,,,
064018,0,0,0,126,,,,
064020,0,0,0,-2,,,,
064022,-17,0,0,153,,,,
064024,0,0,0,-193,,,,
064026,0,0,0,200,,,,
064027,0,0,0,201,,,,
064028,0,0,0,-1,,,,
064029,0,0,0,49,,,,
064034,0,0,0,-47,,,,
064035,0,0,0,-200,,,,
064036,0,0,0,-61,,,,
064038,0,0,0,-7,,,,
064039,0,0,0,-20,,,,
064041,0,0,0,140,,,,
064042,0,0,0,20,,,,
064047,0,0,0,434,,,,
064049,0,0,0,9,,,,
064056,0,0,0,3,,,,
064058,0,0,0,10,,,,
064069,0,0,0,1,,,,
064070,0,0,0,342,,,,
064071,0,0,0,-86,,,,
064072,0,0,0,4,,,,
064076,0,0,0,-505,,,,
064077,0,0,0,-168,,,,
064079,0,0,0,4,,,,
064081,0,0,0,-91,,,,
064083,0,0,0,-2,,,,
064085,0,0,0,577,,,,
064086,0,0,0,379,,,,
064088,0,0,0,1,,,,
064089,0,0,0,-21,,,,
064093,0,0,0,691,,,,
064098,0,0,0,44,,,,
064099,0,0,0,224,,,,
064100,0,0,0,-5,,,,
064104,0,0,0,-533,,,,
064107,0,0,0,8,,,,
064109,0,0,0,73,,,,
064111,0,0,0,27,,,,
064112,0,0,0,100,,,,
064115,0,0,0,-292,,,,
064117,0,0,0,10,,,,
064118,0,0,0,-2,,,,
064119,0,0,0,1,,,,
064122,0,0,0,-50,,,,
064128,0,0,0,-98,,,,
064129,0,0,0,70,,,,
064130,0,0,0,-59,,,,
064134,0,0,0,57,,,,
064135,0,0,0,3,,,,
064137,0,0,0,-7,,,,
064138,0,0,0,255,,,,
064142,0,0,0,-5,,,,
064144,0,0,0,20,,,,
064145,0,0,0,116,,,,
064146,0,0,0,-99,,,,
064148,0,0,0,15,,,,
064149,0,0,0,79,,,,
064150,0,0,0,-109,,,,
064152,0,0,0,-1,,,,
064153,0,0,0,1,,,,
064154,15,0,0,35,,,,
064156,0,0,0,-12,,,,
064157,0,0,0,-218,,,,
064158,0,0,0,964,,,,
064159,0,0,0,-316,,,,
064161,0,0,0,65,,,,
064163,0,0,0,21,,,,
064164,0,0,0,-26,,,,
064165,0,0,0,0,,,,
064168,0,0,0,6,,,,
064170,0,0,0,-45,,,,
064171,0,0,0,36,,,,
064177,0,0,0,3,,,,
064183,0,0,0,2,,,,
064184,0,0,0,0,,,,
064185,0,0,0,183,,,,
064186,0,0,0,6,,,,
064187,0,0,0,105,,,,
064188,0,0,0,-19,,,,
064194,0,0,0,759,,,,
064197,0,0,0,1,,,,
064201,0,0,0,68,,,,
064204,0,0,0,10,,,,
064210,0,0,0,60,,,,
064211,0,0,0,-2,,,,
064212,0,0,0,-30,,,,
064213,0,0,0,34,,,,
064215,0,0,0,1,,,,
064216,0,0,0,2,,,,
064219,0,0,0,1,,,,
064220,0,0,0,7,,,,
064221,0,0,0,-227,,,,
064223,0,0,0,10,,,,
064224,0,0,0,-4,,,,
064227,0,0,0,30,,,,
064233,0,0,0,0,,,,
064234,0,0,0,4,,,,
064235,0,0,0,3,,,,
064237,0,0,0,513,,,,
064239,0,0,0,-49,,,,
064241,0,0,0,42,,,,
064243,0,0,0,-40,,,,
064247,0,0,0,53,,,,
064250,0,0,0,-30,,,,
064254,0,0,0,1,,,,
064255,0,0,0,-30,,,,
064264,0,0,0,39,,,,
064265,0,0,0,1,,,,
064266,0,0,0,65,,,,
064273,0,0,0,177,,,,
064274,0,0,0,-9,,,,
064280,0,0,0,17,,,,
064281,0,0,0,4,,,,
064285,0,0,0,5,,,,
064291,0,0,0,1,,,,
064292,0,0,0,3,,,,
064293,0,0,0,30,,,,
064294,0,0,0,50,,,,
064295,0,0,0,-1,,,,
064306,0,0,0,0,,,,
064312,0,0,0,-12,,,,
064313,0,0,0,-13,,,,
064314,0,0,0,3,,,,
064316,0,0,0,110,,,,
064320,0,0,0,-21,,,,
064321,0,0,0,-37,,,,
064325,0,0,0,29,,,,
064328,0,0,0,100,,,,
064333,0,0,0,52,,,,
064334,0,0,0,61,,,,
064335,0,0,0,-4,,,,
064336,0,0,0,-721,,,,
064340,0,0,0,-30,,,,
064345,0,0,0,6,,,,
064346,0,0,0,20,,,,
064350,0,0,0,31,,,,
064351,0,0,0,36,,,,
064352,0,0,0,0,,,,
064353,0,0,0,-50,,,,
064354,0,0,0,70,,,,
064358,0,0,0,2,,,,
064361,0,0,0,-10,,,,
064362,0,0,0,54,,,,
064367,0,0,0,197,,,,
064368,0,0,0,234,,,,
064369,0,0,0,-319,,,,
064370,0,0,0,-150,,,,
064371,0,0,0,-19,,,,
064372,0,0,0,90,,,,
064379,0,0,0,125,,,,
064383,0,0,0,30,,,,
064384,0,0,0,-30,,,,
064385,0,0,0,70,,,,
064388,0,0,0,50,,,,
064393,0,0,0,307,,,,
064395,0,0,0,60,,,,
064397,0,0,0,20,,,,
064402,0,0,0,-1,,,,
064410,0,0,0,100,,,,
064411,0,0,0,10,,,,
064413,0,0,0,-50,,,,
064416,0,0,0,2,,,,
064418,0,0,0,59,,,,
064419,0,0,0,5,,,,
064420,0,0,0,-334,,,,
064421,0,0,0,-256,,,,
064423,0,0,0,-83,,,,
064424,0,0,0,-153,,,,
064425,0,0,0,79,,,,
064427,0,0,0,49,,,,
064428,0,0,0,135,,,,
064429,0,0,0,-5,,,,
064430,0,0,0,-373,,,,
064431,0,0,0,-28,,,,
064432,0,0,0,363,,,,
064433,0,0,0,-491,,,,
064437,0,0,0,-21,,,,
064438,0,0,0,5,,,,
064440,0,0,0,-2,,,,
064441,0,0,0,-1,,,,
064442,0,0,0,10,,,,
064446,0,0,0,-519,,,,
064447,0,0,0,15,,,,
064450,0,0,0,126,,,,
064456,0,0,0,-2,,,,
064457,0,0,0,1,,,,
064458,0,0,0,24,,,,
064469,0,0,0,13,,,,
064470,0,0,0,-10,,,,
064471,0,0,0,103,,,,
064472,0,0,0,107,,,,
064474,0,0,0,102,,,,
064476,0,0,0,133,,,,
064477,0,0,0,99,,,,
064478,0,0,0,2,,,,
064479,0,0,0,64,,,,
064484,0,0,0,131,,,,
064490,0,0,0,1,,,,
064493,0,0,0,-22,,,,
064494,0,0,0,66,,,,
064495,0,0,0,-42,,,,
064497,0,0,0,34,,,,
064501,0,0,0,-10,,,,
064502,0,0,0,-5,,,,
064503,0,0,0,-80,,,,
064508,0,0,0,-19,,,,
064509,0,0,0,-20,,,,
064510,0,0,0,3,,,,
064511,0,0,0,-236,,,,
064513,0,0,0,3,,,,
064514,0,0,0,368,,,,
064516,0,0,0,-65,,,,
064520,0,0,0,253,,,,
064524,0,0,0,-15,,,,
064525,0,0,0,-28,,,,
064527,0,0,0,10,,,,
064528,0,0,0,80,,,,
064529,0,0,0,-2,,,,
064530,0,0,0,15,,,,
064533,0,0,0,11,,,,
064534,0,0,0,2,,,,
064535,0,0,0,323,,,,
064536,0,0,0,2,,,,
064539,0,0,0,-1,,,,
064541,0,0,0,-66,,,,
064542,0,0,0,-30,,,,
064543,0,0,0,206,,,,
064544,0,0,0,80,,,,
064545,0,0,0,1,,,,
064547,0,0,0,-126,,,,
064549,0,0,0,311,,,,
064551,0,0,0,6,,,,
064554,0,0,0,-137,,,,
064560,0,0,0,-50,,,,
064561,0,0,0,-290,,,,
064567,0,0,0,-287,,,,
064568,0,0,0,10,,,,
064570,0,0,0,46,,,,
064577,0,0,0,-101,,,,
064578,0,0,0,8,,,,
064581,0,0,0,10,,,,
064584,0,0,0,27,,,,
064585,0,0,0,5,,,,
064587,0,0,0,3,,,,
064591,0,0,0,30,,,,
064594,0,0,0,12,,,,
064595,0,0,0,39,,,,
064596,0,0,0,552,,,,
064597,0,0,0,-10,,,,
064600,0,0,0,-1,,,,
064601,0,0,0,36,,,,
064604,0,0,0,-155,,,,
064606,0,0,0,74,,,,
064607,0,0,0,0,,,,
064609,0,0,0,-8,,,,
064611,0,0,0,453,,,,
064612,0,0,0,149,,,,
064613,0,0,0,16,,,,
064615,0,0,0,-293,,,,
064617,0,0,0,32,,,,
064618,0,0,0,10,,,,
064619,0,0,0,10,,,,
064620,0,0,0,-20,,,,
064623,0,0,0,-11,,,,
064624,0,0,0,20,,,,
064632,0,0,0,-35,,,,
064636,0,0,0,815,,,,
064639,0,0,0,1,,,,
064645,0,0,0,2,,,,
064650,0,0,0,3,,,,
064652,0,0,0,-20,,,,
064654,0,0,0,23,,,,
064655,0,0,0,1,,,,
064656,0,0,0,23,,,,
064659,0,0,0,31,,,,
064660,0,0,0,204,,,,
064661,0,0,0,300,,,,
064662,0,0,0,1,,,,
064665,0,0,0,14,,,,
064670,0,0,0,4,,,,
