code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
058910,0,0,0,269,,,,
058911,0,0,0,1663,,,,
058912,0,0,0,69,,,,
058913,0,0,0,202,,,,
058914,0,0,0,-133,,,,
058915,0,0,0,-72,,,,
058916,0,0,0,-3,,,,
058917,0,0,0,-73,,,,
058918,0,0,0,-58,,,,
058919,0,0,0,-55,,,,
058921,0,0,0,252,,,,
058922,0,0,0,-216,,,,
058923,0,0,0,15,,,,
058924,0,0,0,34,,,,
058925,0,0,0,99,,,,
058926,0,0,0,-2,,,,
058927,0,0,0,-43,,,,
058928,0,0,0,32,,,,
058929,0,0,0,-48,,,,
058931,0,0,0,14,,,,
058932,0,0,0,-808,,,,
058935,0,0,0,48,,,,
058936,0,0,0,56,,,,
058937,0,0,0,-192,,,,
058938,0,0,0,-122,,,,
058939,0,0,0,-125,,,,
058940,0,0,0,-420,,,,
058941,0,0,0,109,,,,
058942,0,0,0,14,,,,
058943,0,0,0,20,,,,
058945,0,0,0,20,,,,
058946,0,0,0,83,,,,
058947,0,0,0,2,,,,
058948,0,0,0,0,,,,
058952,0,0,0,82,,,,
058953,0,0,0,-24,,,,
058954,0,0,0,-305,,,,
058956,0,0,0,59,,,,
058958,0,0,0,131,,,,
058959,0,0,0,-13,,,,
058960,0,0,0,5,,,,
058961,0,0,0,1,,,,
058962,0,0,0,12,,,,
058963,0,0,0,3,,,,
058964,0,0,0,39,,,,
058965,0,0,0,5,,,,
058967,0,0,0,-75,,,,
058968,0,0,0,-205,,,,
058973,0,0,0,-1,,,,
058976,0,0,0,-1,,,,
058980,0,0,0,-396,,,,
058982,0,0,0,10,,,,
058983,0,0,0,0,,,,
058984,0,0,0,-40,,,,
058986,0,0,0,-150,,,,
058987,0,0,0,-37,,,,
058988,0,0,0,10,,,,
058989,0,0,0,117,,,,
058990,0,0,0,-167,,,,
058991,0,0,0,-226,,,,
058992,0,0,0,8,,,,
058995,0,0,0,-8,,,,
058996,0,0,0,8,,,,
058997,0,0,0,-1,,,,
058999,0,0,0,1,,,,
059001,0,0,0,411,,,,
059002,0,0,0,28,,,,
059004,0,0,0,3,,,,
059005,0,0,0,-166,,,,
059006,0,0,0,-86,,,,
059007,0,0,0,-344,,,,
059008,0,0,0,-18,,,,
059009,0,0,0,-98,,,,
059012,0,0,0,-72,,,,
059013,0,0,0,6,,,,
059014,0,0,0,21,,,,
059015,0,0,0,13,,,,
059017,0,0,0,109,,,,
059020,0,0,0,8,,,,
059021,0,0,0,-7,,,,
059022,0,0,0,83,,,,
059023,0,0,0,-196,,,,
059024,0,0,0,-161,,,,
059025,0,0,0,117,,,,
059026,0,0,0,-416,,,,
059027,0,0,0,21,,,,
059028,0,0,0,21,,,,
059030,0,0,0,-5,,,,
059031,0,0,0,-3,,,,
059032,0,0,0,-595,,,,
059033,0,0,0,-214,,,,
059034,0,0,0,8,,,,
059035,0,0,0,-94,,,,
059036,0,0,0,-16,,,,
059037,0,0,0,-43,,,,
059039,0,0,0,204,,,,
059041,0,0,0,4,,,,
059042,0,0,0,-128,,,,
059043,0,0,0,49,,,,
059044,0,0,0,60,,,,
059045,0,0,0,-3,,,,
059046,0,0,0,-407,,,,
059047,0,0,0,298,,,,
059048,0,0,0,23,,,,
059049,0,0,0,242,,,,
059050,0,0,0,192,,,,
059052,0,0,0,-53,,,,
059053,0,0,0,184,,,,
059054,0,0,0,-40,,,,
059058,0,0,0,224,,,,
059059,0,0,0,124,,,,
059060,0,0,0,292,,,,
059061,0,0,0,219,,,,
059062,0,0,0,574,,,,
059063,0,0,0,-238,,,,
059064,0,0,0,-57,,,,
059065,0,0,0,16,,,,
059066,0,0,0,273,,,,
059067,0,0,0,353,,,,
059068,0,0,0,1110,,,,
059069,0,0,0,-631,,,,
059071,0,0,0,-53,,,,
059072,0,0,0,-10,,,,
059073,0,0,0,144,,,,
059075,0,0,0,47,,,,
059076,0,0,0,-2,,,,
059077,0,0,0,-76,,,,
059078,0,0,0,10,,,,
059079,0,0,0,-179,,,,
059080,0,0,0,-46,,,,
059081,0,0,0,-36,,,,
059082,0,0,0,-375,,,,
059083,0,0,0,0,,,,
059084,0,0,0,-285,,,,
059085,0,0,0,78,,,,
059087,0,0,0,-2,,,,
059088,0,0,0,-52,,,,
059089,0,0,0,-115,,,,
059093,0,0,0,234,,,,
059094,0,0,0,-377,,,,
059095,0,0,0,-5,,,,
059096,0,0,0,-51,,,,
059097,0,0,0,0,,,,
059098,0,0,0,-78,,,,
059099,0,0,0,50,,,,
059100,0,0,0,-67,,,,
059101,0,0,0,-15,,,,
059102,0,0,0,35,,,,
059103,0,0,0,-129,,,,
059104,0,0,0,-25,,,,
059105,0,0,0,503,,,,
059106,0,0,0,230,,,,
059108,0,0,0,0,,,,
059109,0,0,0,0,,,,
059110,0,0,0,2,,,,
059111,0,0,0,35,,,,
059112,0,0,0,-35,,,,
059114,0,0,0,-40,,,,
059115,0,0,0,-99,,,,
059116,0,0,0,100,,,,
059117,0,0,0,-3,,,,
059119,0,0,0,301,,,,
059120,0,0,0,-192,,,,
059121,0,0,0,-880,,,,
059122,0,0,0,76,,,,
059123,0,0,0,73,,,,
059125,0,0,0,58,,,,
059126,0,0,0,157,,,,
059128,0,0,0,89,,,,
059130,0,0,0,51,,,,
059135,0,0,0,-46,,,,
059136,0,0,0,-3,,,,
059137,0,0,0,-25,,,,
059138,0,0,0,-131,,,,
059141,0,0,0,-67,,,,
059142,0,0,0,-11,,,,
059145,0,0,0,-108,,,,
059146,0,0,0,9,,,,
059148,0,0,0,-257,,,,
059149,0,0,0,-12,,,,
059153,0,0,0,352,,,,
059155,0,0,0,-72,,,,
059156,0,0,0,-33,,,,
059157,0,0,0,0,,,,
059158,0,0,0,-48,,,,
059159,0,0,0,-30,,,,
059160,0,0,0,38,,,,
059161,0,0,0,39,,,,
059162,0,0,0,-301,,,,
059163,0,0,0,-101,,,,
059168,0,0,0,-52,,,,
059169,0,0,0,-125,,,,
059170,0,0,0,-172,,,,
059171,0,0,0,100,,,,
059172,0,0,0,691,,,,
059173,0,0,0,14,,,,
059174,0,0,0,-5,,,,
059175,0,0,0,71,,,,
059176,0,0,0,175,,,,
059177,0,0,0,169,,,,
059178,0,0,0,95,,,,
059179,0,0,0,550,,,,
059181,0,0,0,10,,,,
059184,0,0,0,5079,,,,
059185,0,0,0,103,,,,
059186,0,0,0,-167,,,,
059187,0,0,0,-279,,,,
059189,0,0,0,-102,,,,
059190,0,0,0,-242,,,,
059191,0,0,0,221,,,,
059192,0,0,0,62,,,,
059193,0,0,0,-46,,,,
059194,0,0,0,-110,,,,
059195,0,0,0,1212,,,,
059196,0,0,0,1193,,,,
059197,0,0,0,-35,,,,
059198,0,0,0,-9,,,,
059199,0,0,0,38,,,,
059202,0,0,0,-499,,,,
059206,0,0,0,-129,,,,
059207,0,0,0,-53,,,,
059208,0,0,0,-20,,,,
059209,0,0,0,157,,,,
059210,0,0,0,212,,,,
059211,0,0,0,-288,,,,
059212,0,0,0,-706,,,,
059213,0,0,0,-10,,,,
059214,0,0,0,-1,,,,
059217,0,0,0,59,,,,
059218,0,0,0,-7,,,,
059220,0,0,0,-172,,,,
059221,0,0,0,514,,,,
059222,0,0,0,-1019,,,,
059223,0,0,0,7,,,,
059224,0,0,0,34,,,,
059225,0,0,0,5,,,,
059227,0,0,0,100,,,,
059228,0,0,0,-188,,,,
059231,0,0,0,-10,,,,
059232,0,0,0,85,,,,
059233,0,0,0,-10,,,,
059236,0,0,0,-7,,,,
059237,0,0,0,34,,,,
059238,0,0,0,-16,,,,
059239,0,0,0,56,,,,
059241,0,0,0,-71,,,,
059243,0,0,0,-94,,,,
059244,0,0,0,-40,,,,
059245,0,0,0,11,,,,
059246,0,0,0,-1002,,,,
059248,0,0,0,-22,,,,
059249,0,0,0,10,,,,
059251,0,0,0,-5,,,,
059252,0,0,0,-27,,,,
059255,0,0,0,8,,,,
059256,0,0,0,26,,,,
059257,0,0,0,6,,,,
059258,0,0,0,-198,,,,
059260,0,0,0,1,,,,
059261,0,0,0,-14,,,,
059263,0,0,0,47,,,,
059264,0,0,0,-2,,,,
059265,0,0,0,-80,,,,
059266,0,0,0,-13,,,,
059268,0,0,0,-7,,,,
059269,0,0,0,14,,,,
059270,0,0,0,-8,,,,
059271,0,0,0,-33,,,,
059275,0,0,0,-40,,,,
059278,0,0,0,25,,,,
059280,0,0,0,-5,,,,
059281,0,0,0,658,,,,
059282,0,0,0,93,,,,
059283,0,0,0,-4,,,,
059284,0,0,0,-21,,,,
059285,0,0,0,1,,,,
059286,0,0,0,-2,,,,
059288,0,0,0,116,,,,
059290,0,0,0,-66,,,,
059291,0,0,0,-35,,,,
059293,0,0,0,56,,,,
059294,0,0,0,-37,,,,
059295,0,0,0,-23,,,,
059296,0,0,0,45,,,,
059297,0,0,0,139,,,,
059298,0,0,0,-138,,,,
059299,0,0,0,-375,,,,
059300,0,0,0,10,,,,
059301,0,0,0,1535,,,,
059302,0,0,0,-17,,,,
059303,0,0,0,-403,,,,
059304,0,0,0,367,,,,
059306,0,0,0,20,,,,
059307,0,0,0,811,,,,
059309,0,0,0,321,,,,
059310,0,0,0,87,,,,
059313,0,0,0,132,,,,
059314,0,0,0,57,,,,
059315,0,0,0,-5,,,,
059316,0,0,0,13,,,,
059317,0,0,0,-165,,,,
059318,0,0,0,-115,,,,
059319,0,0,0,-1,,,,
059321,0,0,0,-28,,,,
059322,0,0,0,4,,,,
059323,0,0,0,11,,,,
059324,0,0,0,12,,,,
059325,0,0,0,-2,,,,
059327,0,0,0,122,,,,
059329,0,0,0,53,,,,
059330,0,0,0,0,,,,
059331,0,0,0,-32,,,,
059332,0,0,0,-3,,,,
059333,0,0,0,247,,,,
059334,0,0,0,57,,,,
059335,0,0,0,55,,,,
059339,0,0,0,20,,,,
059340,0,0,0,5,,,,
059344,0,0,0,-1010,,,,
059345,0,0,0,8,,,,
059347,0,0,0,-34,,,,
059348,0,0,0,-20,,,,
059349,0,0,0,180,,,,
059352,0,0,0,-35,,,,
059354,0,0,0,-16,,,,
059356,0,0,0,-10,,,,
059357,0,0,0,-2,,,,
059363,0,0,0,25,,,,
059367,0,0,0,-28,,,,
059369,0,0,0,-7,,,,
059370,0,0,0,-2,,,,
059371,0,0,0,-274,,,,
059372,0,0,0,151,,,,
059373,0,0,0,41,,,,
059374,0,0,0,-58,,,,
059376,0,0,0,-14,,,,
059377,0,0,0,-48,,,,
059378,0,0,0,-159,,,,
059379,0,0,0,-345,,,,
059380,0,0,0,48,,,,
059381,0,0,0,107,,,,
059382,20,0,0,-320,,,,
059383,0,0,0,68,,,,
059384,0,0,0,-171,,,,
059385,0,0,0,-50,,,,
059386,0,0,0,18,,,,
059387,0,0,0,562,,,,
059388,0,0,0,576,,,,
059389,0,0,0,-551,,,,
059390,0,0,0,27,,,,
059391,0,0,0,-96,,,,
059392,0,0,0,0,,,,
059393,0,0,0,20,,,,
059394,0,0,0,27,,,,
059395,0,0,0,81,,,,
059396,0,0,0,13,,,,
059398,0,0,0,10,,,,
059404,0,0,0,-41,,,,
059411,0,0,0,-46,,,,
059412,0,0,0,32,,,,
059413,0,0,0,120,,,,
059414,0,0,0,-36,,,,
059415,0,0,0,-105,,,,
059416,0,0,0,-63,,,,
059417,0,0,0,25,,,,
059418,0,0,0,-82,,,,
059419,0,0,0,-7,,,,
059420,0,0,0,-807,,,,
059421,0,0,0,-32,,,,
059422,0,0,0,-565,,,,
059423,0,0,0,-140,,,,
059424,0,0,0,-105,,,,
059425,0,0,0,40,,,,
059426,0,0,0,783,,,,
059428,0,0,0,190,,,,
059429,0,0,0,-16,,,,
059430,0,0,0,-3,,,,
059431,0,0,0,0,,,,
059435,0,0,0,-61,,,,
059436,0,0,0,10,,,,
059437,0,0,0,103,,,,
059438,0,0,0,379,,,,
059439,0,0,0,16,,,,
059440,0,0,0,-98,,,,
059441,0,0,0,-14,,,,
059442,0,0,0,-166,,,,
059446,0,0,0,-107,,,,
059448,0,0,0,-232,,,,
059449,0,0,0,-25,,,,
059450,0,0,0,80,,,,
059451,0,0,0,-322,,,,
059452,0,0,0,-2,,,,
059453,0,0,0,572,,,,
059454,0,0,0,162,,,,
059455,0,0,0,10,,,,
059456,0,0,0,-88,,,,
059457,0,0,0,-774,,,,
059458,0,0,0,-16,,,,
059460,0,0,0,43,,,,
059461,0,0,0,-82,,,,
059462,0,0,0,-19,,,,
059464,0,0,0,12,,,,
059466,0,0,0,20,,,,
059467,0,0,0,85,,,,
059468,0,0,0,12,,,,
059469,0,0,0,24,,,,
059470,0,0,0,40,,,,
059472,0,0,0,429,,,,
059474,0,0,0,0,,,,
059475,0,0,0,-478,,,,
059476,0,0,0,-201,,,,
059477,0,0,0,13,,,,
059478,0,0,0,-6,,,,
059479,0,0,0,-558,,,,
059480,0,0,0,-4,,,,
059481,0,0,0,-85,,,,
059484,0,0,0,-20,,,,
059486,0,0,0,-119,,,,
059487,0,0,0,4,,,,
059488,0,0,0,176,,,,
059489,0,0,0,0,,,,
059490,0,0,0,132,,,,
059491,0,0,0,-8,,,,
059493,0,0,0,7,,,,
059494,0,0,0,143,,,,
059496,0,0,0,10,,,,
059497,0,0,0,-5,,,,
059498,0,0,0,-217,,,,
059500,0,0,0,-7,,,,
059503,0,0,0,-2,,,,
059504,0,0,0,27,,,,
059505,0,0,0,5,,,,
059506,0,0,0,-20,,,,
059507,0,0,0,-429,,,,
059508,0,0,0,-1,,,,
059509,0,0,0,11,,,,
059510,0,0,0,-64,,,,
059511,0,0,0,-24,,,,
059513,0,0,0,317,,,,
059514,0,0,0,4,,,,
059515,0,0,0,-25,,,,
059517,0,0,0,-1,,,,
059518,0,0,0,-10,,,,
059520,0,0,0,24,,,,
059521,0,0,0,-132,,,,
059526,0,0,0,-68,,,,
059527,0,0,0,-45,,,,
059528,0,0,0,-35,,,,
059529,0,0,0,-35,,,,
059530,0,0,0,-143,,,,
059531,0,0,0,-101,,,,
059532,0,0,0,-55,,,,
059533,0,0,0,-191,,,,
059534,0,0,0,43,,,,
059535,0,0,0,-65,,,,
059536,0,0,0,-70,,,,
059538,0,0,0,-190,,,,
059539,0,0,0,399,,,,
059540,0,0,0,60,,,,
059541,0,0,0,1,,,,
059542,0,0,0,-1360,,,,
059543,0,0,0,-5,,,,
059544,0,0,0,-3,,,,
059545,0,0,0,-3,,,,
059546,0,0,0,-16,,,,
059547,0,0,0,10,,,,
059548,0,0,0,29,,,,
059549,0,0,0,4,,,,
059550,0,0,0,0,,,,
059551,0,0,0,13,,,,
059552,0,0,0,66,,,,
059553,0,0,0,30,,,,
059554,0,0,0,50,,,,
059556,0,0,0,356,,,,
059558,0,0,0,-36,,,,
059561,0,0,0,21,,,,
059562,0,0,0,-64,,,,
059563,0,0,0,-150,,,,
059565,0,0,0,-20,,,,
059570,0,0,0,25,,,,
059571,0,0,0,-79,,,,
059574,0,0,0,-84,,,,
059575,0,0,0,28,,,,
059576,0,0,0,7,,,,
059577,0,0,0,-178,,,,
059578,0,0,0,259,,,,
059579,0,0,0,-125,,,,
059580,0,0,0,121,,,,
059581,0,0,0,-103,,,,
059582,0,0,0,28,,,,
059584,0,0,0,-9,,,,
059585,0,0,0,24,,,,
059586,0,0,0,5,,,,
059588,0,0,0,-10,,,,
059589,0,0,0,56,,,,
059590,0,0,0,59,,,,
059591,0,0,0,-28,,,,
059592,0,0,0,-53,,,,
059593,0,0,0,-149,,,,
059594,0,0,0,18,,,,
059595,0,0,0,229,,,,
059596,0,0,0,-12,,,,
059597,0,0,0,-3,,,,
059598,0,0,0,-185,,,,
059599,0,0,0,-52,,,,
059601,0,0,0,927,,,,
059602,0,0,0,-4,,,,
059603,0,0,0,-11,,,,
059604,0,0,0,-2,,,,
059607,0,0,0,0,,,,
059610,0,0,0,-25,,,,
059612,0,0,0,-241,,,,
059613,0,0,0,-80,,,,
059614,0,0,0,-6,,,,
059615,0,0,0,123,,,,
059616,0,0,0,2,,,,
059617,0,0,0,0,,,,
059618,0,0,0,0,,,,
059619,0,0,0,49,,,,
059620,0,0,0,0,,,,
059621,0,0,0,25,,,,
059623,0,0,0,-18,,,,
059624,0,0,0,-72,,,,
059627,0,0,0,1,,,,
05962U,0,0,0,-53,,,,
059630,0,0,0,243,,,,
059631,0,0,0,3,,,,
059633,0,0,0,-291,,,,
059634,0,0,0,-64,,,,
059635,0,0,0,-94,,,,
059636,0,0,0,1533,,,,
059637,0,0,0,929,,,,
059638,0,0,0,-177,,,,
059639,0,0,0,-8,,,,
059640,0,0,0,-3,,,,
059641,0,0,0,-173,,,,
059642,0,0,0,-46,,,,
059643,0,0,0,113,,,,
059644,0,0,0,-134,,,,
059646,0,0,0,-44,,,,
059648,0,0,0,-316,,,,
059649,0,0,0,-734,,,,
059650,0,0,0,-411,,,,
059651,0,0,0,-178,,,,
059652,0,0,0,390,,,,
059653,0,0,0,9,,,,
059655,0,0,0,-1474,,,,
059656,0,0,0,-119,,,,
059657,0,0,0,169,,,,
059658,0,0,0,44,,,,
059659,0,0,0,-481,,,,
059660,0,0,0,-70,,,,
059662,0,0,0,161,,,,
059663,0,0,0,-10,,,,
059664,0,0,0,92,,,,
059665,0,0,0,28,,,,
059668,0,0,0,-20,,,,
059669,0,0,0,9,,,,
059670,0,0,0,106,,,,
059671,0,0,0,-24,,,,
059672,0,0,0,-25,,,,
059673,0,0,0,-346,,,,
059674,0,0,0,17,,,,
059675,0,0,0,13,,,,
059676,0,0,0,-33,,,,
059677,0,0,0,-236,,,,
059679,0,0,0,-141,,,,
059680,0,0,0,-169,,,,
059681,0,0,0,-215,,,,
059682,0,0,0,-152,,,,
059683,0,0,0,-60,,,,
059684,0,0,0,10,,,,
059685,0,0,0,-63,,,,
059686,0,0,0,15,,,,
059687,0,0,0,-27,,,,
059689,0,0,0,-1,,,,
059692,0,0,0,6,,,,
059693,0,0,0,-10,,,,
059696,0,0,0,-66,,,,
059697,0,0,0,509,,,,
059698,0,0,0,13,,,,
059699,0,0,0,133,,,,
059700,0,0,0,455,,,,
059701,0,0,0,-55,,,,
059702,0,0,0,8,,,,
059703,0,0,0,47,,,,
059704,0,0,0,-93,,,,
059705,0,0,0,-18,,,,
059706,0,0,0,-1555,,,,
059707,0,0,0,-159,,,,
059711,0,0,0,0,,,,
059712,0,0,0,-558,,,,
059713,0,0,0,11,,,,
059714,0,0,0,227,,,,
059715,0,0,0,-93,,,,
059716,0,0,0,-65,,,,
059717,0,0,0,-384,,,,
059718,0,0,0,-38,,,,
059719,0,0,0,-170,,,,
059721,0,0,0,18,,,,
059724,0,0,0,-905,,,,
059725,0,0,0,19,,,,
059726,0,0,0,46,,,,
059727,0,0,0,-26,,,,
059729,0,0,0,-147,,,,
059730,0,0,0,-135,,,,
059731,0,0,0,11,,,,
059732,0,0,0,10,,,,
059733,0,0,0,7,,,,
059735,0,0,0,44,,,,
059737,0,0,0,325,,,,
059738,0,0,0,355,,,,
059739,0,0,0,237,,,,
059741,0,0,0,815,,,,
059742,0,0,0,-35,,,,
059744,0,0,0,76,,,,
059748,0,0,0,139,,,,
059749,0,0,0,12,,,,
059752,0,0,0,47,,,,
059753,0,0,0,0,,,,
059754,0,0,0,-15,,,,
059755,0,0,0,-14,,,,
059756,0,0,0,442,,,,
059758,0,0,0,-20,,,,
059759,0,0,0,-13,,,,
059760,0,0,0,-286,,,,
059762,0,0,0,-31,,,,
059763,0,0,0,-75,,,,
059764,0,0,0,78,,,,
059765,0,0,0,578,,,,
059766,0,0,0,245,,,,
059767,0,0,0,-316,,,,
059768,0,0,0,-79,,,,
059769,0,0,0,-78,,,,
059770,0,0,0,31,,,,
059773,0,0,0,-155,,,,
059774,0,0,0,20,,,,
059776,0,0,0,48,,,,
059777,0,0,0,-2,,,,
059778,0,0,0,-35,,,,
059779,0,0,0,13,,,,
059781,0,0,0,24,,,,
059782,0,0,0,7,,,,
059783,0,0,0,294,,,,
059784,0,0,0,636,,,,
059785,0,0,0,20,,,,
059786,0,0,0,0,,,,
059789,0,0,0,-5,,,,
059790,0,0,0,10,,,,
059791,0,0,0,7,,,,
059792,0,0,0,-13,,,,
059793,0,0,0,3,,,,
059794,0,0,0,35,,,,
059795,0,0,0,4,,,,
059796,0,0,0,-20,,,,
059797,0,0,0,-10,,,,
059798,0,0,0,-205,,,,
059800,0,0,0,31,,,,
059801,0,0,0,-41,,,,
059802,0,0,0,-141,,,,
059805,0,0,0,-10,,,,
059806,0,0,0,1,,,,
059808,0,0,0,-1,,,,
059809,0,0,0,3,,,,
059811,0,0,0,-75,,,,
059813,0,0,0,0,,,,
059814,0,0,0,1,,,,
059815,0,0,0,10,,,,
059816,0,0,0,-56,,,,
059817,0,0,0,5,,,,
059818,0,0,0,-289,,,,
059819,0,0,0,207,,,,
059823,0,0,0,25,,,,
059824,0,0,0,-185,,,,
059825,0,0,0,-54,,,,
059827,0,0,0,0,,,,
059829,0,0,0,-23,,,,
059830,0,0,0,8,,,,
059832,0,0,0,2,,,,
059834,0,0,0,101,,,,
059835,0,0,0,42,,,,
059836,0,0,0,-260,,,,
059837,0,0,0,-14,,,,
059838,0,0,0,1,,,,
059841,0,0,0,-34,,,,
059843,0,0,0,260,,,,
059844,0,0,0,-361,,,,
059845,0,0,0,-1,,,,
059846,0,0,0,26,,,,
059847,0,0,0,-45,,,,
059850,0,0,0,6,,,,
059851,0,0,0,14,,,,
059852,0,0,0,151,,,,
059853,0,0,0,-147,,,,
059854,0,0,0,-47,,,,
059855,0,0,0,33,,,,
059857,0,0,0,-12,,,,
059858,0,0,0,-300,,,,
059859,0,0,0,-15,,,,
05985U,0,0,0,1,,,,
059860,0,0,0,-613,,,,
059863,0,0,0,-5,,,,
059864,0,0,0,-13,,,,
059865,0,0,0,25,,,,
059866,0,0,0,-21,,,,
059867,0,0,0,6,,,,
059868,0,0,0,6,,,,
059869,0,0,0,-602,,,,
059870,0,0,0,-15,,,,
059871,0,0,0,169,,,,
059872,0,0,0,-7,,,,
059874,0,0,0,-307,,,,
059875,0,0,0,-133,,,,
059876,0,0,0,60,,,,
059877,0,0,0,-10,,,,
059878,0,0,0,-305,,,,
059879,0,0,0,-535,,,,
059880,0,0,0,-126,,,,
059881,0,0,0,-70,,,,
059883,0,0,0,-2115,,,,
059884,0,0,0,-42,,,,
059885,0,0,0,-2,,,,
059886,0,0,0,-51,,,,
059887,0,0,0,-5,,,,
059888,0,0,0,91,,,,
059889,0,0,0,598,,,,
059890,0,0,0,-18,,,,
059892,0,0,0,202,,,,
059893,0,0,0,-305,,,,
059894,0,0,0,-44,,,,
059895,0,0,0,-30,,,,
059896,0,0,0,-131,,,,
059897,0,0,0,-52,,,,
059898,-2,0,0,-182,,,,
059899,0,0,0,-156,,,,
059900,0,0,0,0,,,,
059901,0,0,0,-3,,,,
059902,0,0,0,24,,,,
059903,0,0,0,-7,,,,
059904,0,0,0,-7,,,,
059905,0,0,0,-66,,,,
059906,0,0,0,102,,,,
059908,20,0,0,-188,,,,
059909,0,0,0,-8,,,,
059911,0,0,0,165,,,,
059912,0,0,0,-379,,,,
059913,0,0,0,-277,,,,
059914,0,0,0,-254,,,,
059915,0,0,0,54,,,,
059916,0,0,0,-115,,,,
059917,0,0,0,189,,,,
059921,0,0,0,-97,,,,
059922,0,0,0,-174,,,,
059923,0,0,0,10,,,,
059929,0,0,0,3,,,,
059930,0,0,0,0,,,,
059931,0,0,0,146,,,,
059932,0,0,0,5,,,,
059933,0,0,0,2,,,,
059935,0,0,0,60,,,,
059937,0,0,0,-146,,,,
059938,0,0,0,40,,,,
059940,0,0,0,28,,,,
059941,0,0,0,24,,,,
059942,0,0,0,65,,,,
059943,0,0,0,10,,,,
059945,0,0,0,1,,,,
059949,0,0,0,-35,,,,
059950,0,0,0,3,,,,
059952,0,0,0,-1,,,,
059955,0,0,0,1,,,,
059956,0,0,0,402,,,,
059957,0,0,0,49,,,,
059958,0,0,0,229,,,,
059959,0,0,0,195,,,,
059960,0,0,0,-967,,,,
059961,0,0,0,286,,,,
059962,0,0,0,92,,,,
059963,0,0,0,-114,,,,
059964,0,0,0,280,,,,
059965,0,0,0,-10,,,,
059966,0,0,0,-27,,,,
059967,0,0,0,12,,,,
059968,0,0,0,-68,,,,
059969,0,0,0,-97,,,,
059970,0,0,0,0,,,,
059971,0,0,0,-16,,,,
059972,0,0,0,0,,,,
059973,0,0,0,40,,,,
059974,0,0,0,-4,,,,
059975,0,0,0,15,,,,
059976,0,0,0,-27,,,,
059979,0,0,0,-7,,,,
059980,0,0,0,27,,,,
059982,0,0,0,-77,,,,
059983,0,0,0,296,,,,
059984,0,0,0,-452,,,,
059985,0,0,0,117,,,,
059986,0,0,0,-6,,,,
059987,0,0,0,32,,,,
059988,0,0,0,12,,,,
059989,0,0,0,37,,,,
059991,0,0,0,4,,,,
059992,0,0,0,-17,,,,
059993,0,0,0,31,,,,
059995,0,0,0,-20,,,,
059996,0,0,0,8,,,,
059998,0,0,0,-110,,,,
059999,0,0,0,-121,,,,
060000,0,0,0,1,,,,
060005,0,0,0,-1,,,,
060006,0,0,0,-152,,,,
060007,0,0,0,61,,,,
060008,0,0,0,-50,,,,
060009,0,0,0,-608,,,,
060010,0,0,0,167,,,,
060011,0,0,0,130,,,,
060012,0,0,0,115,,,,
060013,0,0,0,139,,,,
060016,0,0,0,-30,,,,
060018,0,0,0,5,,,,
060020,0,0,0,-1,,,,
060022,0,0,0,7,,,,
060023,0,0,0,-20,,,,
060025,0,0,0,-3,,,,
060028,0,0,0,-34,,,,
060029,0,0,0,-31,,,,
060030,0,0,0,47,,,,
060031,0,0,0,23,,,,
060032,0,0,0,47,,,,
060033,0,0,0,12,,,,
060034,0,0,0,-53,,,,
060035,0,0,0,-513,,,,
060036,0,0,0,-27,,,,
060037,0,0,0,29,,,,
060039,0,0,0,-15,,,,
060040,0,0,0,41,,,,
060041,0,0,0,108,,,,
060044,0,0,0,110,,,,
060045,0,0,0,-174,,,,
060046,0,0,0,-71,,,,
060047,0,0,0,325,,,,
060048,0,0,0,39,,,,
060049,0,0,0,-48,,,,
060050,0,0,0,10,,,,
060051,0,0,0,-130,,,,
060052,0,0,0,20,,,,
060053,0,0,0,-6,,,,
060054,0,0,0,88,,,,
060055,0,0,0,118,,,,
060056,0,0,0,-12,,,,
060057,0,0,0,-1,,,,
060058,0,0,0,40,,,,
06005U,0,0,0,-50,,,,
060060,0,0,0,43,,,,
060061,0,0,0,28,,,,
060062,0,0,0,-90,,,,
060063,0,0,0,-32,,,,
060064,0,0,0,-128,,,,
060065,0,0,0,-45,,,,
060066,0,0,0,-16,,,,
060067,0,0,0,50,,,,
060068,0,0,0,-118,,,,
060069,0,0,0,38,,,,
060070,0,0,0,-140,,,,
060071,0,0,0,-29,,,,
060072,0,0,0,113,,,,
060073,0,0,0,44,,,,
060074,0,0,0,30,,,,
060076,0,0,0,0,,,,
060078,0,0,0,221,,,,
060080,0,0,0,-231,,,,
060081,0,0,0,48,,,,
060082,0,0,0,-38,,,,
060083,0,0,0,-105,,,,
060084,0,0,0,0,,,,
060086,0,0,0,30,,,,
060088,0,0,0,-363,,,,
060089,0,0,0,-20,,,,
060091,0,0,0,6,,,,
060092,0,0,0,7,,,,
060093,0,0,0,1,,,,
060094,0,0,0,10,,,,
060095,0,0,0,143,,,,
060096,0,0,0,26,,,,
060097,0,0,0,0,,,,
060098,0,0,0,-936,,,,
060099,0,0,0,-14,,,,
060100,0,0,0,265,,,,
060102,0,0,0,-7,,,,
060104,0,0,0,-270,,,,
060106,0,0,0,-36,,,,
060107,0,0,0,71,,,,
060111,0,0,0,20,,,,
060112,0,0,0,-20,,,,
060113,0,0,0,-11,,,,
060114,0,0,0,105,,,,
060118,0,0,0,107,,,,
