code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
053608,0,0,0,-91,,,,
053609,0,0,0,-75,,,,
053610,0,0,0,-42,,,,
053611,0,0,0,-56,,,,
053612,0,0,0,57,,,,
053613,0,0,0,-88,,,,
053615,0,0,0,-8,,,,
053619,0,0,0,-2,,,,
053620,0,0,0,67,,,,
053622,0,0,0,-40,,,,
053623,0,0,0,469,,,,
053626,0,0,0,-55,,,,
053627,0,0,0,49,,,,
053628,0,0,0,22,,,,
053629,0,0,0,-109,,,,
053630,0,0,0,159,,,,
053636,0,0,0,419,,,,
053637,0,0,0,-167,,,,
053639,0,0,0,-101,,,,
053640,0,0,0,-191,,,,
053641,0,0,0,425,,,,
053642,0,0,0,-10,,,,
053644,-15,0,0,454,,,,
053645,0,0,0,83,,,,
053646,0,0,0,-10,,,,
053648,0,0,0,24,,,,
053649,0,0,0,61,,,,
053650,0,0,0,4,,,,
053651,0,0,0,-18,,,,
053652,0,0,0,-16,,,,
053653,0,0,0,467,,,,
053654,0,0,0,44,,,,
053655,0,0,0,852,,,,
053656,0,0,0,846,,,,
053657,0,0,0,157,,,,
053658,0,0,0,-186,,,,
053659,0,0,0,41,,,,
053660,0,0,0,41,,,,
053665,0,0,0,7,,,,
053666,0,0,0,-10,,,,
053667,0,0,0,21,,,,
053668,0,0,0,166,,,,
053669,0,0,0,10,,,,
05366U,0,0,0,0,,,,
053670,0,0,0,-40,,,,
053671,0,0,0,86,,,,
053673,0,0,0,-15,,,,
053678,0,0,0,-60,,,,
053682,0,0,0,82,,,,
053683,0,0,0,175,,,,
053684,0,0,0,-70,,,,
053685,0,0,0,220,,,,
053686,0,0,0,219,,,,
053689,0,0,0,-58,,,,
053690,0,0,0,496,,,,
053694,0,0,0,14,,,,
053696,0,0,0,19,,,,
053697,0,0,0,10,,,,
053700,0,0,0,21,,,,
053701,0,0,0,22,,,,
053703,0,0,0,-16,,,,
053704,0,0,0,-10,,,,
053705,0,0,0,-3,,,,
053706,0,0,0,9,,,,
053707,0,0,0,201,,,,
053708,0,0,0,47,,,,
053709,0,0,0,-27,,,,
053710,0,0,0,586,,,,
053712,0,0,0,1,,,,
053713,0,0,0,-23,,,,
053714,0,0,0,10,,,,
053715,0,0,0,4,,,,
053717,0,0,0,80,,,,
053718,0,0,0,-25,,,,
053720,0,0,0,240,,,,
053721,0,0,0,50,,,,
053723,0,0,0,-40,,,,
053727,0,0,0,2,,,,
053728,0,0,0,-121,,,,
053731,0,0,0,-40,,,,
053732,0,0,0,-177,,,,
053743,0,0,0,1,,,,
053744,0,0,0,1,,,,
053746,0,0,0,87,,,,
053747,0,0,0,-22,,,,
053748,0,0,0,-1,,,,
053753,0,0,0,-6,,,,
053754,0,0,0,10,,,,
053758,0,0,0,1,,,,
053761,0,0,0,-10,,,,
053762,0,0,0,10,,,,
053763,0,0,0,1,,,,
053766,0,0,0,-52,,,,
053767,0,0,0,233,,,,
053768,0,0,0,-5,,,,
053770,0,0,0,-10,,,,
053771,0,0,0,153,,,,
053772,0,0,0,15,,,,
053773,0,0,0,4,,,,
053774,0,0,0,-43,,,,
053776,0,0,0,5,,,,
053777,0,0,0,-69,,,,
053778,0,0,0,-7,,,,
053779,0,0,0,497,,,,
053780,0,0,0,7,,,,
053781,0,0,0,189,,,,
053782,0,0,0,-95,,,,
053783,0,0,0,-13,,,,
053784,0,0,0,61,,,,
053786,0,0,0,-20,,,,
053787,0,0,0,-6,,,,
053788,0,0,0,-40,,,,
053792,0,0,0,697,,,,
053793,0,0,0,189,,,,
053795,0,0,0,130,,,,
053796,0,0,0,-1756,,,,
053800,0,0,0,-10,,,,
053801,0,0,0,-10,,,,
053802,0,0,0,77,,,,
053803,0,0,0,77,,,,
053804,0,0,0,-180,,,,
053806,0,0,0,-10,,,,
053808,0,0,0,53,,,,
053811,0,0,0,-104,,,,
053812,0,0,0,0,,,,
053813,0,0,0,-156,,,,
053814,0,0,0,-76,,,,
053815,0,0,0,1,,,,
053816,0,0,0,36,,,,
053817,0,0,0,-10,,,,
053818,0,0,0,20,,,,
053821,0,0,0,-252,,,,
053822,0,0,0,4,,,,
053824,0,0,0,54,,,,
053827,0,0,0,15,,,,
053830,0,0,0,10,,,,
053831,0,0,0,20,,,,
053832,0,0,0,280,,,,
053833,0,0,0,-43,,,,
053835,0,0,0,287,,,,
053836,0,0,0,-20,,,,
053838,0,0,0,165,,,,
053841,0,0,0,-20,,,,
053843,0,0,0,50,,,,
053844,0,0,0,147,,,,
053845,0,0,0,23,,,,
053847,0,0,0,34,,,,
053848,0,0,0,-11,,,,
053851,0,0,0,-3,,,,
053852,0,0,0,-10,,,,
053854,0,0,0,4,,,,
053855,0,0,0,-8,,,,
053856,0,0,0,91,,,,
053857,0,0,0,91,,,,
053858,0,0,0,-20,,,,
053859,0,0,0,68,,,,
053860,0,0,0,237,,,,
053861,0,0,0,-1,,,,
053863,0,0,0,44,,,,
053865,0,0,0,20,,,,
053866,0,0,0,40,,,,
053867,0,0,0,381,,,,
053868,0,0,0,25,,,,
053869,0,0,0,10,,,,
053870,0,0,0,-221,,,,
053871,0,0,0,-425,,,,
053873,0,0,0,-144,,,,
053874,0,0,0,10,,,,
053875,0,0,0,33,,,,
053876,0,0,0,-251,,,,
053877,0,0,0,-57,,,,
053878,0,0,0,4,,,,
053879,0,0,0,-8,,,,
053881,0,0,0,18,,,,
053882,0,0,0,20,,,,
053883,0,0,0,26,,,,
053892,0,0,0,-24,,,,
053893,0,0,0,198,,,,
053894,0,0,0,155,,,,
053895,0,0,0,30,,,,
053898,0,0,0,62,,,,
053899,0,0,0,48,,,,
053900,0,0,0,-2,,,,
053901,0,0,0,108,,,,
053904,0,0,0,-43,,,,
053905,0,0,0,8,,,,
053909,0,0,0,-340,,,,
053912,0,0,0,26,,,,
053913,0,0,0,61,,,,
053914,0,0,0,-3,,,,
053916,0,0,0,10,,,,
053919,0,0,0,10,,,,
053920,0,0,0,-51,,,,
053921,0,0,0,-72,,,,
053922,0,0,0,-20,,,,
053923,0,0,0,1,,,,
053926,0,0,0,-14,,,,
053927,0,0,0,-29,,,,
053928,0,0,0,100,,,,
053929,0,0,0,10,,,,
05392U,0,0,0,-150,,,,
053931,0,0,0,242,,,,
053934,0,0,0,36,,,,
053937,0,0,0,-31,,,,
053938,0,0,0,-211,,,,
053939,0,0,0,7,,,,
053944,0,0,0,10,,,,
053945,0,0,0,6,,,,
053946,0,0,0,-12,,,,
053947,0,0,0,-53,,,,
053949,0,0,-1,1,,,,
053950,0,0,0,-180,,,,
053954,0,0,0,46,,,,
053955,0,0,0,9,,,,
053956,0,0,0,1,,,,
053960,0,0,0,1,,,,
053961,0,0,0,99,,,,
053963,0,0,0,-6,,,,
053964,0,0,0,20,,,,
053965,0,0,0,45,,,,
053968,0,0,0,10,,,,
053969,0,0,0,-1,,,,
053977,0,0,0,2,,,,
053978,0,0,0,-56,,,,
053979,0,0,0,30,,,,
053981,0,0,0,-4,,,,
053982,0,0,0,-175,,,,
053983,0,0,0,288,,,,
053986,0,0,0,77,,,,
053987,0,0,0,-86,,,,
053988,0,0,0,26,,,,
053989,0,0,0,20,,,,
053990,0,0,0,171,,,,
053991,0,0,0,12,,,,
053994,0,0,0,246,,,,
053995,0,0,0,-258,,,,
053996,0,0,0,-361,,,,
053997,0,0,0,-59,,,,
053998,0,0,0,507,,,,
053999,0,0,0,-60,,,,
054001,0,0,0,1269,,,,
054004,0,0,0,1,,,,
054005,0,0,0,60,,,,
054006,0,0,0,90,,,,
054007,0,0,0,51,,,,
054010,0,0,0,-37,,,,
054011,0,0,0,2,,,,
054012,0,0,0,211,,,,
054013,0,0,0,27,,,,
054017,0,0,0,37,,,,
054020,0,0,0,53,,,,
054022,0,0,0,1036,,,,
054023,0,0,0,-21,,,,
054024,0,0,0,1144,,,,
054027,0,0,0,1,,,,
054029,0,0,0,-30,,,,
054030,0,0,0,50,,,,
054031,0,0,0,-3,,,,
054032,0,0,0,102,,,,
054033,0,0,0,-219,,,,
054037,0,0,0,17,,,,
054038,0,0,0,-16,,,,
054039,0,0,0,47,,,,
054040,0,0,0,-100,,,,
054041,0,0,0,801,,,,
054042,0,0,0,204,,,,
054043,0,0,0,158,,,,
054044,0,0,0,9,,,,
054045,0,0,0,-7,,,,
054046,0,0,0,10,,,,
054048,0,0,0,179,,,,
054051,0,0,0,365,,,,
054055,0,0,0,5,,,,
054056,0,0,0,0,,,,
054058,0,0,0,2,,,,
054059,0,0,0,1,,,,
054060,0,0,0,4,,,,
054064,0,0,0,28,,,,
054065,0,0,0,-2,,,,
054067,0,0,0,41,,,,
054068,0,0,0,199,,,,
054069,0,0,0,0,,,,
05406U,0,0,0,-110,,,,
054070,0,0,0,52,,,,
054072,0,0,0,80,,,,
054074,0,0,0,-62,,,,
054078,0,0,0,-28,,,,
054079,0,0,0,-10,,,,
054080,0,0,0,-17,,,,
054083,0,0,0,446,,,,
054088,0,0,0,21,,,,
054089,0,0,0,-27,,,,
054092,0,0,0,11,,,,
054093,0,0,0,180,,,,
054095,0,0,0,16,,,,
054097,0,0,0,15,,,,
054098,0,0,0,0,,,,
054103,0,0,0,-18,,,,
054107,0,0,0,-386,,,,
054109,0,0,0,116,,,,
054111,0,0,0,20,,,,
054112,0,0,0,173,,,,
054113,0,0,0,184,,,,
054117,0,0,0,218,,,,
054118,0,0,0,-20,,,,
054120,0,0,0,-57,,,,
054122,0,0,0,1,,,,
054124,0,0,0,-40,,,,
054125,0,0,0,-1141,,,,
054126,0,0,0,-15,,,,
054127,0,0,0,693,,,,
054128,0,0,0,-7,,,,
054129,0,0,0,2,,,,
054131,0,0,0,-24,,,,
054132,0,0,0,0,,,,
054136,0,0,0,30,,,,
054138,0,0,0,64,,,,
054139,0,0,0,28,,,,
054140,0,0,0,-19,,,,
054141,0,0,0,22,,,,
054143,0,0,0,6,,,,
054144,0,0,0,231,,,,
054145,0,0,0,81,,,,
054147,0,0,0,70,,,,
054149,0,0,0,-130,,,,
054150,0,0,0,1,,,,
054154,0,0,0,2,,,,
054155,0,0,0,-20,,,,
054156,0,0,0,-25,,,,
054157,0,0,0,-528,,,,
054158,0,0,0,1133,,,,
054159,0,0,0,61,,,,
054160,0,0,0,-44,,,,
054161,0,0,0,-645,,,,
054162,0,0,0,-10,,,,
054165,0,0,0,-11,,,,
054166,0,0,0,112,,,,
054167,0,0,0,96,,,,
054168,0,0,0,16,,,,
054169,0,0,0,9,,,,
054170,0,0,0,523,,,,
054172,0,0,0,52,,,,
054173,0,0,0,629,,,,
054175,0,0,0,948,,,,
054176,0,0,0,-244,,,,
054177,0,0,0,-231,,,,
054178,0,0,0,-42,,,,
054180,0,0,0,18,,,,
054181,0,0,0,63,,,,
054182,0,0,0,-177,,,,
054183,0,0,0,-164,,,,
054185,0,0,0,43,,,,
054186,0,0,0,0,,,,
054188,0,0,0,2,,,,
054189,0,0,0,259,,,,
054190,0,0,0,-86,,,,
054191,-3,0,0,1616,,,,
054192,0,0,0,3,,,,
054196,0,0,0,11,,,,
054197,0,0,0,-56,,,,
054198,0,0,0,-20,,,,
054200,0,0,0,590,,,,
054202,0,0,0,20,,,,
054203,0,0,0,22,,,,
054205,0,0,0,223,,,,
054209,0,0,0,89,,,,
054211,0,0,0,-73,,,,
054212,0,0,0,-122,,,,
054213,0,0,0,-299,,,,
054214,0,0,0,591,,,,
054215,0,0,0,161,,,,
054216,0,0,0,833,,,,
054217,0,0,0,39,,,,
054221,0,0,0,103,,,,
054223,0,0,0,185,,,,
054230,0,0,0,43,,,,
054231,0,0,0,-10,,,,
054234,0,0,0,-4,,,,
054235,0,0,0,68,,,,
054236,0,0,0,-10,,,,
054237,0,0,0,165,,,,
054238,0,0,0,-22,,,,
054239,0,0,0,68,,,,
054241,0,0,0,-334,,,,
054245,0,0,0,-1,,,,
054251,0,0,0,-13,,,,
054252,0,0,0,-9,,,,
054253,0,0,0,37,,,,
054254,0,0,0,531,,,,
054255,0,0,0,-14,,,,
054256,0,0,0,1,,,,
054257,0,0,0,-102,,,,
054258,0,0,0,-12,,,,
054260,0,0,0,1,,,,
054264,0,0,0,499,,,,
054266,0,0,0,-26,,,,
054267,0,0,0,2,,,,
054273,0,0,0,732,,,,
054274,0,0,0,21,,,,
054276,0,0,0,38,,,,
054277,0,0,0,35,,,,
054278,0,0,0,0,,,,
054279,0,0,0,253,,,,
054280,0,0,0,750,,,,
054283,0,0,0,511,,,,
054284,0,0,0,600,,,,
054286,0,0,0,-20,,,,
054288,0,0,0,10,,,,
054290,0,0,0,2,,,,
054291,0,0,0,73,,,,
054293,0,0,0,20,,,,
054294,0,0,0,1,,,,
054296,0,0,0,-19,,,,
054297,0,0,0,15,,,,
054299,0,0,0,155,,,,
054303,0,0,0,3,,,,
054307,0,0,0,180,,,,
054310,0,0,0,-295,,,,
054317,0,0,0,102,,,,
054318,0,0,0,-330,,,,
054319,0,0,0,23,,,,
054321,0,0,0,-65,,,,
054322,0,0,0,-81,,,,
054323,0,0,0,-232,,,,
054324,0,0,0,-159,,,,
054326,0,0,0,5,,,,
054327,0,0,0,-210,,,,
054329,0,0,0,7,,,,
054330,1,0,0,31,,,,
054331,0,0,0,-28,,,,
054332,0,0,0,-34,,,,
054334,0,0,0,-105,,,,
054335,0,0,0,5,,,,
054336,0,0,0,-133,,,,
054337,0,0,0,2,,,,
054338,0,0,0,43,,,,
054344,0,0,0,-34,,,,
054345,0,0,0,20,,,,
054346,0,0,0,-28,,,,
054347,0,0,0,-40,,,,
054350,0,0,0,10,,,,
054351,0,0,0,61,,,,
054353,0,0,0,-888,,,,
054355,0,0,0,110,,,,
054357,0,0,0,38,,,,
054358,0,0,0,6,,,,
054359,0,0,0,599,,,,
054360,0,0,0,310,,,,
054361,0,0,0,-16,,,,
054363,0,0,0,-12,,,,
054364,0,0,0,-51,,,,
054365,0,0,0,-7,,,,
054367,0,0,0,-10,,,,
054369,0,0,0,-129,,,,
054370,0,0,0,-365,,,,
054372,0,0,0,74,,,,
054375,0,0,0,1,,,,
054376,0,0,0,78,,,,
054377,0,0,0,-5,,,,
054378,0,0,0,20,,,,
054380,0,0,0,66,,,,
054382,0,0,0,40,,,,
054383,0,0,0,-183,,,,
054384,0,0,0,-193,,,,
054385,0,0,0,-43,,,,
054386,0,0,0,5407,,,,
054390,0,0,0,1,,,,
054391,0,0,0,-60,,,,
054392,0,0,0,8,,,,
054393,0,0,0,8,,,,
054394,0,0,0,-2,,,,
054396,0,0,0,150,,,,
054397,0,0,0,-35,,,,
054398,0,0,0,100,,,,
054402,0,0,0,129,,,,
054403,0,0,0,-120,,,,
054404,0,0,0,-33,,,,
054406,0,0,0,11,,,,
054407,0,0,0,7,,,,
054409,0,0,0,-17,,,,
054411,0,0,0,-107,,,,
054412,0,0,0,105,,,,
054413,0,0,0,182,,,,
054417,0,0,0,-1005,,,,
054418,0,0,0,11,,,,
054419,0,0,0,1,,,,
054420,0,0,0,1,,,,
054422,0,0,0,-25,,,,
054423,0,0,0,10,,,,
054427,0,0,0,106,,,,
054430,0,0,0,64,,,,
054432,0,0,0,26,,,,
054433,0,0,0,-1,,,,
054434,0,0,0,-5,,,,
054435,0,0,0,77,,,,
054439,0,0,0,-100,,,,
054440,0,0,0,-25,,,,
054444,0,0,0,-2,,,,
054445,0,0,0,-255,,,,
054446,0,0,0,-11,,,,
054448,0,0,0,64,,,,
054449,0,0,0,-173,,,,
054450,0,0,0,-167,,,,
054453,0,0,0,207,,,,
054454,0,0,0,559,,,,
054455,0,0,0,279,,,,
054456,0,0,0,364,,,,
054457,0,0,0,222,,,,
054458,0,0,0,307,,,,
054459,0,0,0,-178,,,,
054460,0,0,0,11,,,,
054462,0,0,0,-99,,,,
054463,0,0,0,-86,,,,
054467,0,0,0,283,,,,
054468,0,0,0,73,,,,
054469,0,0,0,-28,,,,
054471,0,0,0,-30,,,,
054473,0,0,0,-3,,,,
054474,0,0,0,-70,,,,
054476,0,0,0,-10,,,,
054477,0,0,0,62,,,,
054479,0,0,0,79,,,,
054480,0,0,0,52,,,,
054481,0,0,0,-49,,,,
054483,0,0,0,-288,,,,
054484,0,0,0,129,,,,
054485,0,0,0,74,,,,
054486,0,0,0,-96,,,,
054487,0,0,0,747,,,,
054488,0,0,0,247,,,,
054489,0,0,0,-355,,,,
054490,0,0,0,1979,,,,
054491,0,0,0,-21,,,,
054492,0,0,0,-100,,,,
054493,0,0,0,320,,,,
054494,0,0,0,-1112,,,,
054495,0,0,0,-14,,,,
054496,0,0,0,-20,,,,
054497,0,0,0,295,,,,
054498,0,0,0,-70,,,,
054499,0,0,0,-38,,,,
054501,0,0,0,254,,,,
054502,0,0,0,-5,,,,
054503,0,0,0,-374,,,,
054504,0,0,0,151,,,,
054506,0,0,0,36,,,,
054510,0,0,0,-9,,,,
054511,0,0,0,-81,,,,
054512,0,0,0,4,,,,
054514,0,0,0,100,,,,
054515,0,0,0,24,,,,
054516,0,0,0,-10,,,,
054517,0,0,0,-109,,,,
054518,0,0,0,-8,,,,
054519,0,0,0,10,,,,
054520,0,0,0,72,,,,
054521,0,0,0,-1,,,,
054522,0,0,0,4,,,,
054524,0,0,0,-203,,,,
054525,0,0,0,70,,,,
054526,0,0,0,5,,,,
054527,0,0,0,-62,,,,
054528,0,0,0,71,,,,
054530,0,0,0,112,,,,
054531,0,0,0,31,,,,
054537,0,0,0,-106,,,,
054539,0,0,0,27,,,,
054540,0,0,0,-10,,,,
054541,0,0,0,36,,,,
054542,0,0,0,21,,,,
054545,0,0,0,-15,,,,
054548,0,0,0,495,,,,
054549,0,0,0,-164,,,,
054550,0,0,0,135,,,,
054551,0,0,0,4,,,,
054552,0,0,0,-1069,,,,
054554,0,0,0,-147,,,,
054555,0,0,0,73,,,,
054556,0,0,0,85,,,,
054557,0,0,0,0,,,,
054558,0,0,0,51,,,,
054559,0,0,0,-72,,,,
054560,0,0,0,-58,,,,
054563,0,0,0,20,,,,
054564,0,0,0,10,,,,
054565,0,0,0,65,,,,
054566,0,0,0,5,,,,
054568,0,0,0,-51,,,,
054570,0,0,0,6,,,,
054571,0,0,0,113,,,,
054572,0,0,0,10,,,,
054580,0,0,0,-59,,,,
054581,0,0,0,-2,,,,
054582,0,0,0,80,,,,
054583,0,0,0,-14,,,,
054584,0,0,0,-75,,,,
054585,0,0,0,-24,,,,
054586,0,0,0,30,,,,
054587,0,0,0,120,,,,
054588,0,0,0,344,,,,
054590,0,0,0,-460,,,,
054592,0,0,0,11,,,,
054593,0,0,0,-30,,,,
054594,0,0,0,4,,,,
054596,0,0,0,-128,,,,
054597,0,0,0,566,,,,
054600,0,0,0,10,,,,
054601,0,0,0,1,,,,
054602,0,0,0,1,,,,
054603,0,0,0,10,,,,
054605,0,0,0,-9,,,,
054608,0,0,0,-27,,,,
054609,0,0,0,-591,,,,
054611,0,0,0,6,,,,
054618,0,0,0,-50,,,,
054620,0,0,0,10,,,,
054621,0,0,0,73,,,,
054623,0,0,0,350,,,,
054624,0,0,0,-292,,,,
054625,0,0,0,10,,,,
054626,0,0,0,-221,,,,
054627,0,0,0,-16,,,,
054628,0,0,0,-2,,,,
054631,0,0,0,-42,,,,
054632,0,0,0,286,,,,
054633,0,0,0,-21,,,,
054634,0,0,0,0,,,,
054637,0,0,0,1,,,,
054642,0,0,0,110,,,,
054643,0,0,0,-234,,,,
054645,0,0,0,-65,,,,
054646,0,0,0,4,,,,
054650,0,0,0,1,,,,
054652,0,0,0,-4,,,,
054653,0,0,0,-110,,,,
054655,0,0,0,-186,,,,
054656,0,0,0,122,,,,
054657,0,0,0,-18,,,,
054658,0,0,0,-1559,,,,
054660,0,0,0,352,,,,
054661,0,0,0,-28,,,,
054662,0,0,0,-100,,,,
054664,0,0,0,-75,,,,
054666,0,0,0,-269,,,,
054668,0,0,0,1,,,,
054669,0,0,0,-283,,,,
054670,0,0,0,1756,,,,
054671,0,0,0,167,,,,
054672,0,0,0,-896,,,,
054673,0,0,0,494,,,,
054674,0,0,0,2,,,,
054675,0,0,0,9,,,,
054676,0,0,0,-220,,,,
054677,0,0,0,54,,,,
054678,0,0,0,58,,,,
054680,0,0,0,121,,,,
054682,0,0,0,-300,,,,
054684,0,0,0,-19,,,,
054685,0,0,0,-155,,,,
054687,0,0,0,80,,,,
054688,0,0,0,279,,,,
054689,0,0,0,-42,,,,
054690,0,0,0,437,,,,
054691,0,0,0,699,,,,
054692,0,0,0,-326,,,,
054693,0,0,0,361,,,,
054694,0,0,0,-4444,,,,
054696,0,0,0,10,,,,
054697,0,0,0,6,,,,
054698,0,0,0,271,,,,
054699,0,0,0,-51,,,,
054702,0,0,0,-10,,,,
054703,0,0,0,-125,,,,
054704,0,0,0,-176,,,,
054705,0,0,0,-50,,,,
054706,0,0,0,-992,,,,
054707,0,0,0,-1,,,,
054709,0,0,0,17,,,,
054710,0,0,0,240,,,,
054711,0,0,0,2309,,,,
054712,0,0,0,-35,,,,
054713,0,0,0,40,,,,
054715,0,0,0,49,,,,
054716,0,0,0,1045,,,,
054720,0,0,0,141,,,,
054725,0,0,0,19,,,,
054727,0,0,0,230,,,,
054728,0,0,0,48,,,,
054729,0,0,0,9,,,,
054731,0,0,0,-182,,,,
054732,0,0,0,29,,,,
054734,0,0,0,-3,,,,
054735,0,0,0,101,,,,
054736,0,0,0,1,,,,
054738,0,0,0,2,,,,
054740,0,0,0,541,,,,
054742,0,0,0,27,,,,
054744,0,0,0,-1,,,,
054748,0,0,0,-5,,,,
054749,0,0,0,18,,,,
054750,0,0,0,2,,,,
054751,0,0,0,8,,,,
054752,0,0,0,0,,,,
054753,0,0,0,7,,,,
054754,0,0,0,-8,,,,
054755,0,0,0,-8,,,,
054757,0,0,0,76,,,,
054759,0,0,0,-69,,,,
054760,0,0,0,-16,,,,
054761,0,0,0,50,,,,
054763,0,0,0,0,,,,
054764,0,0,0,105,,,,
054765,0,0,0,19,,,,
054766,0,0,0,-4,,,,
054768,0,0,0,20,,,,
054770,0,0,0,213,,,,
054771,0,0,0,-51,,,,
054773,0,0,0,1,,,,
054774,0,0,0,-5,,,,
054778,0,0,0,62,,,,
054779,0,0,0,10,,,,
054781,0,0,0,-487,,,,
054783,0,0,0,527,,,,
054784,0,0,0,-9,,,,
054785,0,0,0,171,,,,
054788,0,0,0,-38,,,,
054789,0,0,0,119,,,,
054790,0,0,0,105,,,,
054791,0,0,0,22,,,,
054792,0,0,0,-10,,,,
054793,0,0,0,79,,,,
054795,0,0,0,10,,,,
054796,0,0,0,-7,,,,
054799,0,0,0,-1,,,,
054800,0,0,0,-487,,,,
054801,0,0,0,52,,,,
054802,0,0,0,40,,,,
054803,0,0,0,3,,,,
054805,0,0,0,-30,,,,
054811,0,0,0,6,,,,
054813,0,0,0,106,,,,
054814,0,0,0,17,,,,
054815,0,0,0,-16,,,,
054817,0,0,0,-62,,,,
054818,0,0,0,122,,,,
054821,0,0,0,-315,,,,
054822,0,0,0,7,,,,
054824,0,0,0,224,,,,
054826,0,0,0,1,,,,
054827,0,0,0,-10,,,,
054828,0,0,0,120,,,,
054830,0,0,0,1,,,,
054831,0,0,0,540,,,,
054832,0,0,0,24,,,,
054833,0,0,0,-30,,,,
054834,0,0,0,1,,,,
054835,0,0,0,260,,,,
054836,0,0,0,-29,,,,
054837,0,0,0,-20,,,,
054838,0,0,0,5,,,,
054839,0,0,0,-9,,,,
054840,0,0,0,-63,,,,
054841,0,0,0,63,,,,
054842,0,0,0,-168,,,,
054845,0,0,0,210,,,,
054848,0,0,0,52,,,,
054849,0,0,0,68,,,,
054850,0,0,0,186,,,,
054851,0,0,0,4,,,,
054852,0,0,0,-10,,,,
054853,0,0,0,-49,,,,
054854,0,0,0,-24,,,,
054855,0,0,0,-128,,,,
054856,0,0,0,-290,,,,
054857,0,0,0,0,,,,
054858,0,0,0,-200,,,,
054859,0,0,0,150,,,,
054860,0,0,0,-3,,,,
054862,0,0,0,190,,,,
054863,0,0,0,94,,,,
054864,0,0,0,-129,,,,
054865,0,0,0,-15,,,,
054866,0,0,0,-19,,,,
054867,0,0,0,-1060,,,,
054868,0,0,0,-901,,,,
054869,0,0,0,70,,,,
054870,0,0,0,5,,,,
054872,0,0,0,28,,,,
054873,0,0,0,362,,,,
054874,0,0,0,65,,,,
054876,0,0,0,174,,,,
054877,0,0,0,14,,,,
054878,0,0,0,225,,,,
054879,0,0,0,-99,,,,
054880,0,0,0,130,,,,
054881,0,0,0,8,,,,
054882,0,0,0,2272,,,,
054883,0,0,0,-100,,,,
054884,0,0,0,-240,,,,
054886,0,0,0,76,,,,
054889,0,0,0,115,,,,
054893,0,0,0,20,,,,
054894,0,0,0,30,,,,
054895,0,0,0,-365,,,,
054897,0,0,0,-20,,,,
054902,0,0,0,-11,,,,
054904,0,0,0,-50,,,,
054908,0,0,0,35,,,,
054910,0,0,0,-2,,,,
054911,0,0,0,261,,,,
054916,0,0,0,-9,,,,
054917,0,0,0,-47,,,,
054919,0,0,0,2,,,,
054920,0,0,0,0,,,,
054921,0,0,0,207,,,,
054922,0,0,0,26,,,,
054923,0,0,0,13,,,,
054924,0,0,0,-2,,,,
054928,0,0,0,-500,,,,
054929,0,0,0,-78,,,,
054932,0,0,0,86,,,,
054933,0,0,0,57,,,,
054934,0,0,0,-32,,,,
054935,0,0,0,162,,,,
054936,0,0,0,9,,,,
054937,0,0,0,417,,,,
054939,0,0,0,36,,,,
054941,0,0,0,10,,,,
054943,0,0,0,-51,,,,
054944,0,0,0,10,,,,
054945,0,0,0,70,,,,
054946,0,0,0,-31,,,,
054947,0,0,0,-78,,,,
054950,0,0,0,-29,,,,
054952,0,0,0,1,,,,
054953,0,0,0,3,,,,
054954,0,0,0,30,,,,
054956,0,0,0,-40,,,,
054959,0,0,0,-46,,,,
054961,0,0,0,-2,,,,
054962,0,0,0,68,,,,
054963,0,0,0,1,,,,
054964,0,0,0,162,,,,
054965,0,0,0,4,,,,
054966,0,0,0,-1,,,,
054967,0,0,0,200,,,,
054968,0,0,0,10,,,,
054971,0,0,0,-9,,,,
054972,0,0,0,18,,,,
054974,0,0,0,-79,,,,
054975,0,0,0,-12,,,,
054976,0,0,0,-18,,,,
054977,0,0,0,10,,,,
054978,0,0,0,26,,,,
054979,0,0,0,101,,,,
054982,0,0,0,92,,,,
054984,0,0,0,-20,,,,
054990,0,0,0,-8,,,,
054992,0,0,0,-38,,,,
054993,0,0,0,-212,,,,
054994,0,0,0,-6,,,,
054995,0,0,0,32,,,,
054997,0,0,0,49,,,,
055000,0,0,0,983,,,,
055001,0,0,0,-7,,,,
055002,0,0,0,543,,,,
055003,0,0,0,10,,,,
055004,0,0,0,45,,,,
055005,0,0,0,533,,,,
055006,0,0,0,22,,,,
055007,0,0,0,35,,,,
055008,0,0,0,-303,,,,
055010,0,0,0,-38,,,,
055011,0,0,0,-93,,,,
055012,0,0,0,59,,,,
055013,0,0,0,7,,,,
055014,0,0,0,4,,,,
055016,0,0,0,8,,,,
055017,0,0,0,-34,,,,
055023,0,0,0,-44,,,,
055024,0,0,0,8,,,,
055027,0,0,0,680,,,,
055028,0,0,0,468,,,,
055029,0,0,0,409,,,,
055030,0,0,0,1,,,,
055032,0,0,0,-10,,,,
055033,0,0,0,120,,,,
055034,0,0,0,132,,,,
055035,0,0,0,13,,,,
055036,0,0,0,40,,,,
055042,0,0,0,-16,,,,
055046,0,0,0,16,,,,
055049,0,0,0,-130,,,,
055050,0,0,0,-3,,,,
055051,0,0,0,-730,,,,
055053,0,0,0,-246,,,,
055054,0,0,0,9,,,,
055055,0,0,0,-1,,,,
055056,0,0,0,39,,,,
055057,0,0,0,-5,,,,
055058,0,0,0,-6,,,,
055059,0,0,0,10,,,,
055060,0,0,0,-3,,,,
