code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
077224,0,0,0,10,,,,
077228,0,0,0,-114,,,,
077231,0,0,0,144,,,,
077234,0,0,0,-30,,,,
077236,0,0,0,-34,,,,
077239,0,0,0,-66,,,,
077240,0,0,0,39,,,,
077241,0,0,0,-10,,,,
077246,0,0,0,240,,,,
077247,0,0,0,-7,,,,
077248,0,0,0,-48,,,,
077249,0,0,0,49,,,,
077250,0,0,0,-373,,,,
077252,0,0,0,-15,,,,
077254,0,0,0,-29,,,,
077255,0,0,0,-984,,,,
077256,0,0,0,0,,,,
077258,0,0,0,-455,,,,
077260,0,0,0,171,,,,
077261,0,0,0,102,,,,
077262,0,0,0,-39,,,,
077263,0,0,0,20,,,,
077266,0,0,0,-60,,,,
077267,0,0,0,-286,,,,
077268,0,0,0,-1,,,,
077270,0,0,0,122,,,,
077271,0,0,0,884,,,,
077272,0,0,0,87,,,,
077273,0,0,0,-202,,,,
077274,0,0,0,-65,,,,
077276,0,0,0,75,,,,
077277,0,0,0,-20,,,,
077279,0,0,0,-88,,,,
077280,0,0,0,-57,,,,
077282,0,0,0,12,,,,
077283,0,0,0,0,,,,
077284,0,0,0,-36,,,,
077285,0,0,0,-573,,,,
077286,0,0,0,10,,,,
077287,0,0,0,-10,,,,
077293,0,0,0,-158,,,,
077294,0,0,0,-122,,,,
077297,0,0,0,4,,,,
077299,0,0,0,-336,,,,
077301,0,0,0,3,,,,
077306,0,0,0,2,,,,
077309,0,0,0,3674,,,,
077310,0,0,0,271,,,,
077311,0,0,0,-12,,,,
077316,0,0,0,-63,,,,
077318,0,0,0,63,,,,
077322,0,0,0,7,,,,
077323,0,0,0,19,,,,
077324,0,0,0,-18,,,,
077330,0,0,0,-10,,,,
077331,0,0,0,-12,,,,
077334,0,0,0,-41,,,,
077335,0,0,0,-10,,,,
077337,0,0,0,-2,,,,
077338,0,0,0,-20,,,,
077339,0,0,0,10,,,,
077340,0,0,0,0,,,,
077341,0,0,0,10,,,,
077342,0,0,0,57,,,,
077343,0,0,0,-1,,,,
077344,0,0,0,29,,,,
077345,0,0,0,-283,,,,
077346,0,0,0,-56,,,,
077347,0,0,0,-124,,,,
077351,0,0,0,-78,,,,
077352,0,0,0,-3,,,,
077355,0,0,0,44,,,,
077357,0,0,0,-104,,,,
077358,0,0,0,-127,,,,
077359,0,0,0,-133,,,,
077360,0,0,0,160,,,,
077361,0,0,0,8,,,,
077363,0,0,0,-46,,,,
077364,0,0,0,200,,,,
077365,0,0,0,-99,,,,
077366,0,0,0,-190,,,,
077367,0,0,0,157,,,,
077368,0,0,0,-23,,,,
077369,0,0,0,10,,,,
077370,0,0,0,-1,,,,
077371,0,0,0,64,,,,
077375,0,0,0,20,,,,
077376,0,0,0,-9,,,,
077378,0,0,0,-7,,,,
077380,0,0,0,-10,,,,
077384,0,0,0,20,,,,
077386,0,0,0,19,,,,
077387,0,0,0,-10,,,,
077388,0,0,0,-16,,,,
077390,0,0,0,-3,,,,
077391,0,0,0,24,,,,
077393,0,0,0,95,,,,
077394,0,0,0,55,,,,
077395,0,0,0,37,,,,
077396,0,0,0,1,,,,
077397,0,0,0,-10,,,,
077398,0,0,0,13,,,,
077401,0,0,0,-51,,,,
077403,0,0,0,16,,,,
077404,0,0,0,-90,,,,
077405,0,0,0,-45,,,,
077407,0,0,0,-76,,,,
077410,0,0,0,204,,,,
077411,0,0,0,-652,,,,
077412,0,0,0,-434,,,,
077416,0,0,0,-6,,,,
077418,0,0,0,-54,,,,
077419,0,0,0,-52,,,,
077420,0,0,0,-77,,,,
077421,0,0,0,10,,,,
077422,0,0,0,62,,,,
077423,0,0,0,-56,,,,
077426,0,0,0,41,,,,
077428,0,0,0,-21,,,,
077429,0,0,0,-58,,,,
077433,0,0,0,15,,,,
077434,0,0,0,-10,,,,
077436,0,0,0,-488,,,,
077437,0,0,0,436,,,,
077438,0,0,0,-13,,,,
077439,0,0,0,-14,,,,
077441,0,0,0,133,,,,
077442,0,0,0,-1,,,,
077443,0,0,0,-7,,,,
077444,0,0,0,5,,,,
077446,0,0,0,-20,,,,
077449,0,0,0,-97,,,,
077450,0,0,0,93,,,,
077451,0,0,0,-117,,,,
077452,0,0,0,-82,,,,
077453,0,0,0,497,,,,
077454,0,0,0,130,,,,
077455,0,0,0,-8,,,,
077457,0,0,0,-142,,,,
077458,0,0,0,280,,,,
077459,0,0,0,370,,,,
077460,0,0,0,-18,,,,
077461,0,0,0,-122,,,,
077462,0,0,0,-20,,,,
077463,0,0,0,56,,,,
077464,0,0,0,151,,,,
077465,0,0,0,-61,,,,
077466,0,0,0,-247,,,,
077467,0,0,0,-495,,,,
077468,0,0,0,564,,,,
077470,0,0,0,0,,,,
077471,0,0,0,145,,,,
077472,0,0,0,-7,,,,
077474,0,0,0,96,,,,
077475,0,0,0,164,,,,
077476,0,0,0,353,,,,
077477,5,0,0,-9,,,,
077478,0,0,0,201,,,,
077479,0,0,0,196,,,,
077480,0,0,0,-10,,,,
077481,0,0,0,42,,,,
077482,0,0,0,-29,,,,
077485,0,0,0,-31,,,,
077487,0,0,0,54,,,,
077490,0,0,0,40,,,,
077494,0,0,0,-34,,,,
077496,0,0,0,-50,,,,
077498,0,0,0,19,,,,
077499,0,0,0,0,,,,
077500,0,0,0,0,,,,
077503,0,0,0,276,,,,
077508,0,0,0,48,,,,
077509,0,0,0,133,,,,
077513,0,0,0,59,,,,
077516,0,0,0,-1,,,,
077517,0,0,0,230,,,,
077519,0,0,0,-994,,,,
077520,0,0,0,-43,,,,
077521,0,0,0,-4,,,,
077526,0,0,0,24,,,,
077528,0,0,0,-50,,,,
077531,0,0,0,-1,,,,
077533,0,0,0,43,,,,
077535,0,0,0,-24,,,,
077536,0,0,0,30,,,,
077539,0,0,0,-37,,,,
077540,0,0,0,-9,,,,
077544,0,0,0,-28,,,,
077545,0,0,0,-7,,,,
077546,0,0,0,-42,,,,
077547,0,0,0,-32,,,,
077548,0,0,0,70,,,,
077550,0,0,0,-20,,,,
077551,0,0,0,0,,,,
077552,0,0,0,-35,,,,
077553,0,0,0,-36,,,,
077554,0,0,0,-89,,,,
077557,0,0,0,-45,,,,
077559,0,0,0,0,,,,
077561,0,0,0,-55,,,,
077562,0,0,0,-17,,,,
077563,0,0,0,-114,,,,
077564,0,0,0,-226,,,,
077565,0,0,0,53,,,,
077566,0,0,0,39,,,,
077567,0,0,0,2,,,,
077568,0,0,0,-93,,,,
077569,0,0,0,130,,,,
077570,0,0,0,2,,,,
077574,0,0,0,-76,,,,
077575,0,0,0,-117,,,,
077577,0,0,0,-169,,,,
077579,0,0,0,125,,,,
077580,0,0,0,10,,,,
077581,0,0,0,-16,,,,
077582,0,0,0,-5,,,,
077583,0,0,0,-58,,,,
077584,0,0,0,3,,,,
077585,0,0,0,112,,,,
077587,0,0,0,329,,,,
077590,0,0,0,9,,,,
077591,0,0,0,-1,,,,
077592,0,0,0,4,,,,
077593,0,0,0,-3,,,,
077594,0,0,0,-9,,,,
077596,0,0,0,-276,,,,
077598,0,0,0,-25,,,,
077599,0,0,0,-66,,,,
077600,0,0,0,17,,,,
077601,0,0,0,2,,,,
077602,0,0,0,-20,,,,
077603,0,0,0,-936,,,,
077605,0,0,0,-39,,,,
077606,0,0,0,-26,,,,
077607,0,0,0,-40,,,,
077608,0,0,0,-11,,,,
077609,0,0,0,-34,,,,
077610,0,0,0,21,,,,
077611,0,0,0,-26,,,,
077612,0,0,0,-26,,,,
077613,0,0,0,60,,,,
077614,0,0,0,0,,,,
077615,0,0,0,20,,,,
077616,0,0,0,8,,,,
077617,0,0,0,10,,,,
077618,0,0,0,10,,,,
077619,0,0,0,0,,,,
077624,0,0,0,-40,,,,
077625,0,0,0,-221,,,,
077626,0,0,0,-50,,,,
077628,0,0,0,-17,,,,
077629,0,0,0,-217,,,,
077630,0,0,0,106,,,,
077631,0,0,0,-1,,,,
077634,0,0,0,1,,,,
077635,0,0,0,86,,,,
077636,0,0,0,-41,,,,
077637,0,0,0,74,,,,
077638,0,0,0,8,,,,
077641,0,0,0,-14,,,,
077643,0,0,0,-6,,,,
077644,0,0,0,-30,,,,
077646,0,0,0,250,,,,
077647,0,0,0,1,,,,
077648,0,0,0,229,,,,
077649,0,0,0,20,,,,
077650,0,0,0,-31,,,,
077651,0,0,0,-730,,,,
077653,0,0,0,-6,,,,
077654,0,0,0,241,,,,
077655,0,0,0,70,,,,
077656,0,0,0,1,,,,
077658,0,0,0,393,,,,
077659,0,0,0,117,,,,
077660,0,0,0,-53,,,,
077664,0,0,0,-290,,,,
077666,0,0,0,18,,,,
077668,0,0,0,21,,,,
077670,0,0,0,2,,,,
077671,0,0,0,29,,,,
077674,0,0,0,46,,,,
077675,0,0,0,-6,,,,
077677,0,0,0,-79,,,,
077680,0,0,0,5,,,,
077683,0,0,0,-10,,,,
077684,0,0,0,-246,,,,
077685,0,0,0,8,,,,
077686,0,0,0,10,,,,
077687,0,0,0,0,,,,
077690,0,0,0,20,,,,
077692,0,0,0,-2,,,,
077694,0,0,0,-153,,,,
077696,0,0,0,-158,,,,
077697,0,0,0,162,,,,
077698,0,0,0,19,,,,
077699,0,0,0,-164,,,,
077700,0,0,0,-229,,,,
077701,0,0,0,476,,,,
077702,0,0,0,103,,,,
077703,0,0,0,-6,,,,
077704,0,0,0,-761,,,,
077706,0,0,0,-14,,,,
077707,0,0,0,113,,,,
077708,0,0,0,-30,,,,
077709,0,0,0,-3,,,,
077711,0,0,0,22,,,,
077712,0,0,0,-22,,,,
077713,0,0,0,31,,,,
077714,0,0,0,108,,,,
077718,0,0,0,97,,,,
077720,0,0,0,17,,,,
077721,0,0,0,-42,,,,
077723,0,0,0,-40,,,,
077726,0,0,0,37,,,,
077728,0,0,0,-110,,,,
077731,0,0,0,172,,,,
077732,0,0,0,-21,,,,
077734,0,0,0,3,,,,
077737,0,0,0,-2,,,,
077739,0,0,0,8,,,,
077741,0,0,0,-519,,,,
077742,0,0,0,19,,,,
077743,0,0,0,10,,,,
077744,0,0,0,1,,,,
077745,0,0,0,-30,,,,
077746,0,0,0,35,,,,
077748,0,0,0,-53,,,,
077749,0,0,0,-43,,,,
077750,0,0,0,135,,,,
077751,0,0,0,10,,,,
077752,0,0,0,-11,,,,
077755,0,0,0,-35,,,,
077757,0,0,0,-10,,,,
077758,0,0,0,94,,,,
077759,0,0,0,-14,,,,
077762,0,0,0,1,,,,
077764,0,0,0,54,,,,
077765,0,0,0,-1,,,,
077766,0,0,0,25,,,,
077767,0,0,0,-48,,,,
077768,0,0,0,-1,,,,
077769,0,0,0,-5,,,,
077771,0,0,0,318,,,,
077772,0,0,0,102,,,,
077773,0,0,0,-11,,,,
077774,0,0,0,40,,,,
077775,0,0,0,12,,,,
077776,0,0,0,-14,,,,
077777,0,0,0,10,,,,
077779,0,0,0,-88,,,,
077780,0,0,0,-70,,,,
077785,0,0,0,4,,,,
077786,0,0,0,-11,,,,
077787,0,0,0,-13,,,,
077788,0,0,0,254,,,,
077789,0,0,0,32,,,,
077792,0,0,0,-30,,,,
077793,0,0,0,39,,,,
077794,0,0,0,27,,,,
077795,0,0,0,-854,,,,
077796,0,0,0,-135,,,,
077797,0,0,0,244,,,,
077798,0,0,0,-228,,,,
077799,0,0,0,30,,,,
077800,0,0,0,-1,,,,
077801,0,0,0,-120,,,,
077803,0,0,0,2,,,,
077804,0,0,0,-20,,,,
077806,0,0,0,10,,,,
077807,0,0,0,-46,,,,
077808,0,0,0,-33,,,,
077811,0,0,0,5,,,,
077812,0,0,0,-20,,,,
077814,0,0,0,-370,,,,
077815,0,0,0,272,,,,
077816,0,0,0,1,,,,
077817,0,0,0,103,,,,
077818,0,0,0,94,,,,
077819,0,0,0,139,,,,
077820,0,0,0,-60,,,,
077821,0,0,0,-95,,,,
077824,0,0,0,66,,,,
077826,0,0,0,1182,,,,
077827,0,0,0,20,,,,
077828,0,0,0,142,,,,
077829,0,0,0,10,,,,
077830,0,0,0,60,,,,
077832,0,0,0,-40,,,,
077833,0,0,0,-65,,,,
077834,0,0,0,-9,,,,
077835,0,0,0,20,,,,
077838,0,0,0,90,,,,
077839,0,0,0,-201,,,,
077840,0,0,0,-30,,,,
077841,0,0,0,-2,,,,
077842,0,0,0,-2,,,,
077843,0,0,0,-6,,,,
077846,0,0,0,-59,,,,
077847,0,0,0,-1,,,,
077848,0,0,0,2,,,,
077849,0,0,0,28,,,,
077853,0,0,0,-40,,,,
077855,0,0,0,-28,,,,
077856,0,0,0,31,,,,
077857,0,0,0,-68,,,,
077859,0,0,0,-5,,,,
077860,0,0,0,-54,,,,
077861,0,0,0,-3,,,,
077862,0,0,0,-11,,,,
077863,0,0,0,150,,,,
077864,0,0,0,74,,,,
077865,0,0,0,8,,,,
077867,0,0,0,0,,,,
077868,0,0,0,-164,,,,
077869,0,0,0,23,,,,
077870,0,0,0,-27,,,,
077872,0,0,0,29,,,,
077873,0,0,0,-10,,,,
077876,0,0,0,54,,,,
077878,0,0,0,95,,,,
077879,0,0,0,0,,,,
077880,0,0,0,0,,,,
077883,0,0,0,-20,,,,
077886,0,0,0,-70,,,,
077887,0,0,0,-3,,,,
077888,0,0,0,-49,,,,
077889,0,0,0,-10,,,,
077890,0,0,0,1,,,,
077891,0,0,0,-13,,,,
077893,0,0,0,-3,,,,
077894,0,0,0,-1,,,,
077895,0,0,0,-102,,,,
077896,0,0,0,-20,,,,
077897,0,0,0,-20,,,,
077898,0,0,0,25,,,,
077900,0,0,0,28,,,,
077901,0,0,0,-10,,,,
077902,0,0,0,-19,,,,
077903,0,0,0,-6,,,,
077904,0,0,0,83,,,,
077906,0,0,0,-2503,,,,
077908,0,0,0,354,,,,
077909,0,0,0,49,,,,
077910,0,0,0,5,,,,
077912,0,0,0,92,,,,
077913,0,0,0,-290,,,,
077917,0,0,0,-19,,,,
077918,0,0,0,3,,,,
077919,0,0,0,7,,,,
07791U,0,0,0,-33,,,,
077920,0,0,0,40,,,,
077921,0,0,0,-5,,,,
077922,0,0,0,165,,,,
077923,0,0,0,151,,,,
077924,0,0,0,172,,,,
077925,0,0,0,147,,,,
077926,0,0,0,-10,,,,
077927,0,0,0,-1,,,,
077929,0,0,0,39,,,,
077931,0,0,0,-37,,,,
077932,0,0,0,-144,,,,
077933,0,0,0,-569,,,,
077934,0,0,0,120,,,,
077935,0,0,0,55,,,,
077936,0,0,0,211,,,,
077939,0,0,0,80,,,,
077941,0,0,0,-13,,,,
077942,0,0,0,-43,,,,
077943,0,0,0,-105,,,,
077944,0,0,0,-90,,,,
077945,0,0,0,-1,,,,
077946,0,0,0,-99,,,,
077947,0,0,0,91,,,,
077948,0,0,0,-10,,,,
077951,0,0,0,32,,,,
077952,0,0,0,138,,,,
077953,0,0,0,276,,,,
077954,0,0,0,33,,,,
077956,0,0,0,-23,,,,
077957,0,0,0,-84,,,,
077958,0,0,0,-50,,,,
077959,0,0,0,-10,,,,
077960,0,0,0,11,,,,
077962,0,0,0,6,,,,
077964,0,0,0,-19,,,,
077966,0,0,0,-10,,,,
077967,0,0,0,37,,,,
077968,0,0,0,43,,,,
077969,0,0,0,-1,,,,
077972,0,0,0,22,,,,
077976,0,0,0,-163,,,,
077977,0,0,0,-114,,,,
077980,0,0,0,-178,,,,
077982,0,0,0,1317,,,,
077983,0,0,0,-42,,,,
077985,0,0,0,18,,,,
077988,0,0,0,250,,,,
077989,0,0,0,110,,,,
077990,0,0,0,331,,,,
077991,0,0,0,54,,,,
077993,0,0,0,-148,,,,
077996,0,0,0,-1269,,,,
077999,0,0,0,-9,,,,
078000,0,0,0,59,,,,
078001,0,0,0,-25,,,,
078002,0,0,0,-184,,,,
078003,0,0,0,9,,,,
078004,0,0,0,-10,,,,
078007,0,0,0,-1,,,,
078008,0,0,0,-96,,,,
078011,0,0,0,-80,,,,
078012,0,0,0,27,,,,
078014,0,0,0,-14,,,,
078016,0,0,0,1,,,,
078019,0,0,0,-11,,,,
078021,0,0,0,-527,,,,
078022,0,0,0,-69,,,,
078023,0,0,0,-164,,,,
078024,0,0,0,-5,,,,
078025,0,0,0,2,,,,
078026,0,0,0,-97,,,,
078028,0,0,0,-36,,,,
078029,0,0,0,267,,,,
078030,0,0,0,10,,,,
078031,0,0,0,-38,,,,
078032,0,0,0,-29,,,,
078033,0,0,0,0,,,,
078035,0,0,0,13,,,,
078036,0,0,0,29,,,,
078037,0,0,0,53,,,,
078038,0,0,0,-146,,,,
078039,0,0,0,518,,,,
078040,0,0,0,-198,,,,
078041,0,0,0,-133,,,,
078042,0,0,0,-3,,,,
078046,0,0,0,15,,,,
078047,0,0,0,-24,,,,
078049,0,0,0,329,,,,
078051,0,0,0,-30,,,,
078052,0,0,0,126,,,,
078053,0,0,0,-10,,,,
078054,0,0,0,-115,,,,
078055,0,0,0,-3,,,,
078056,0,0,0,-2,,,,
078058,0,0,0,-75,,,,
078059,0,0,0,-6,,,,
078060,0,0,0,0,,,,
078068,0,0,0,-64,,,,
078069,0,0,0,-9,,,,
078070,0,0,0,-128,,,,
078071,0,0,0,11,,,,
078073,0,0,0,-132,,,,
078075,0,0,0,-10,,,,
078078,0,0,0,21,,,,
078080,0,0,0,-2,,,,
078081,0,0,0,-16,,,,
078082,0,0,0,145,,,,
078083,0,0,0,-3,,,,
078084,0,0,0,-54,,,,
078086,0,0,0,-10,,,,
078088,0,0,0,-135,,,,
078090,0,0,0,-6,,,,
078091,0,0,0,-56,,,,
078095,0,0,0,0,,,,
078097,0,0,0,0,,,,
078103,0,0,0,46,,,,
078105,0,0,0,-25,,,,
078106,0,0,0,-110,,,,
078107,0,0,0,-2,,,,
078108,0,0,0,-10,,,,
078110,0,0,0,54,,,,
078114,0,0,0,-23,,,,
078118,0,0,0,230,,,,
078120,0,0,0,1890,,,,
078122,0,0,0,8,,,,
078124,0,0,0,-7,,,,
078125,0,0,0,43,,,,
078127,0,0,0,10,,,,
078128,0,0,0,21,,,,
078129,0,0,0,61,,,,
078130,0,0,0,-1,,,,
078132,0,0,0,-212,,,,
078134,0,0,0,-3,,,,
078137,0,0,0,91,,,,
078138,0,0,0,-350,,,,
078139,0,0,0,1059,,,,
078140,0,0,0,76,,,,
078141,0,0,0,-20,,,,
078144,0,0,0,109,,,,
078147,0,0,0,268,,,,
078149,0,0,0,-479,,,,
078150,0,0,0,-158,,,,
078151,0,0,0,20,,,,
078152,0,0,0,-434,,,,
078153,0,0,0,-4,,,,
078154,0,0,0,-121,,,,
078155,0,0,0,-10,,,,
078156,0,0,0,52,,,,
078157,0,0,0,-129,,,,
078158,0,0,0,-5,,,,
078159,0,0,0,54,,,,
078162,0,0,0,-2,,,,
078164,0,0,0,9,,,,
078167,0,0,0,41,,,,
078169,0,0,0,29,,,,
078170,0,0,0,8,,,,
078173,0,0,0,-154,,,,
078174,0,0,0,95,,,,
078175,0,0,0,-64,,,,
078176,0,0,0,0,,,,
078177,0,0,0,45,,,,
078179,0,0,0,-285,,,,
078180,0,0,0,250,,,,
078182,0,0,0,-3,,,,
078183,0,0,0,470,,,,
078186,0,0,0,-1,,,,
078187,0,0,0,-57,,,,
078188,0,0,0,0,,,,
078189,0,0,0,557,,,,
078190,0,0,0,-5,,,,
078191,0,0,0,-21,,,,
078192,0,0,0,-165,,,,
078194,0,0,0,-1,,,,
078195,0,0,0,504,,,,
078196,0,0,0,255,,,,
078199,0,0,0,-3,,,,
078200,0,0,0,220,,,,
078201,0,0,0,-49,,,,
078202,0,0,0,-265,,,,
078203,0,0,0,72,,,,
078205,0,0,0,-40,,,,
078206,0,0,0,3,,,,
078207,0,0,0,-314,,,,
078208,0,0,0,-1,,,,
078209,0,0,0,226,,,,
078210,0,0,0,101,,,,
078211,0,0,0,-65,,,,
078212,0,0,0,-9,,,,
078216,0,0,0,-19,,,,
078218,0,0,0,22,,,,
078220,0,0,0,92,,,,
078221,0,0,0,-30,,,,
078224,0,0,0,-24,,,,
078225,0,0,0,47,,,,
078226,0,0,0,130,,,,
078228,0,0,0,-13,,,,
078229,0,0,0,153,,,,
078231,0,0,0,0,,,,
078233,0,0,0,57,,,,
078236,0,0,0,-68,,,,
078238,0,0,0,4,,,,
078239,0,0,0,25,,,,
078242,0,0,0,-20,,,,
078243,0,0,0,8,,,,
078244,0,0,0,49,,,,
078246,0,0,0,123,,,,
078247,0,0,0,-66,,,,
078248,0,0,0,20,,,,
078249,0,0,0,-50,,,,
078250,0,0,0,20,,,,
078252,0,0,0,-23,,,,
078253,0,0,0,-110,,,,
078254,0,0,0,-2,,,,
078256,0,0,0,34,,,,
078259,0,0,0,-17,,,,
078260,0,0,0,-1,,,,
078261,0,0,0,-7,,,,
078268,0,0,0,-1,,,,
078270,0,0,0,100,,,,
078272,0,0,0,48,,,,
078274,0,0,0,1,,,,
078276,0,0,0,-9,,,,
078277,0,0,0,-29,,,,
078278,0,0,0,-6,,,,
078279,0,0,0,5,,,,
078280,0,0,0,-5,,,,
078281,0,0,0,160,,,,
078282,0,0,0,-303,,,,
078283,0,0,0,403,,,,
078284,0,0,0,-26,,,,
078285,0,0,0,-17,,,,
078286,0,0,0,-46,,,,
078287,0,0,0,-94,,,,
078289,0,0,0,-49,,,,
078290,0,0,0,-40,,,,
078291,0,0,0,-665,,,,
078292,0,0,0,7,,,,
078293,0,0,0,34,,,,
078294,0,0,0,46,,,,
078296,0,0,0,-50,,,,
078297,0,0,0,307,,,,
078298,0,0,0,17,,,,
078299,0,0,0,-3,,,,
078300,0,0,0,-68,,,,
078302,0,0,0,-94,,,,
078304,0,0,0,172,,,,
078305,0,0,0,-16,,,,
078306,0,0,0,-60,,,,
078307,0,0,0,-27,,,,
078308,0,0,0,-20,,,,
078309,0,0,0,-40,,,,
078310,0,0,0,-83,,,,
078311,0,0,0,-2,,,,
078312,0,0,0,88,,,,
078313,0,0,0,-205,,,,
078314,0,0,0,-560,,,,
078316,0,0,0,69,,,,
078317,0,0,0,0,,,,
078320,0,0,0,117,,,,
078321,0,0,0,-75,,,,
078322,0,0,0,-152,,,,
078325,0,0,0,-20,,,,
078327,0,0,0,-13,,,,
078331,0,0,0,-2,,,,
078332,0,0,0,0,,,,
078333,0,0,0,0,,,,
078334,0,0,0,10,,,,
078336,0,0,0,-1,,,,
078339,0,0,0,0,,,,
078340,0,0,0,20,,,,
078341,0,0,0,492,,,,
078342,0,0,0,0,,,,
078344,0,0,0,16,,,,
078345,0,0,0,0,,,,
078346,0,0,0,-20,,,,
078347,0,0,0,-42,,,,
078348,0,0,0,7,,,,
078349,0,0,0,-20,,,,
078352,0,0,0,-100,,,,
078356,0,0,0,36,,,,
078359,0,0,0,-76,,,,
078361,0,0,0,-4,,,,
078364,0,0,0,-85,,,,
078365,0,0,0,-110,,,,
078366,0,0,0,2,,,,
078367,0,0,0,-13,,,,
078368,0,0,0,70,,,,
078372,0,0,0,-10,,,,
078374,0,0,0,-3,,,,
078376,0,0,0,-10,,,,
078377,0,0,0,-57,,,,
078378,0,0,0,18,,,,
078379,0,0,0,-24,,,,
078385,0,0,0,58,,,,
078388,0,0,0,5,,,,
078389,0,0,0,113,,,,
078390,0,0,0,60,,,,
078391,0,0,0,-36,,,,
078395,0,0,0,290,,,,
078399,0,0,0,-155,,,,
078400,0,0,0,2,,,,
078401,0,0,0,-76,,,,
078402,0,0,0,-117,,,,
078403,0,0,0,-70,,,,
078408,0,0,0,-6,,,,
078409,0,0,0,109,,,,
078410,0,0,0,-59,,,,
078412,0,0,0,-21,,,,
078414,0,0,0,99,,,,
078415,0,0,0,59,,,,
078417,0,0,0,48,,,,
078418,0,0,0,-1,,,,
078419,0,0,0,264,,,,
078420,0,0,0,62,,,,
078422,0,0,0,-5,,,,
078423,0,0,0,-4,,,,
078424,0,0,0,-177,,,,
078425,0,0,0,-23,,,,
078426,0,0,0,-23,,,,
078427,0,0,0,66,,,,
078429,0,0,0,-20,,,,
078430,0,0,0,34,,,,
078431,0,0,0,-6,,,,
078432,0,0,0,-10,,,,
078433,0,0,0,-7,,,,
078437,0,0,0,29,,,,
078439,0,0,0,-7,,,,
078442,0,0,0,-18,,,,
078443,0,0,0,30,,,,
078444,0,0,0,0,,,,
078445,0,0,0,-276,,,,
078446,0,0,0,-32,,,,
078447,0,0,0,40,,,,
078448,0,0,0,6,,,,
078450,0,0,0,-190,,,,
078451,0,0,0,-865,,,,
078452,0,0,0,-505,,,,
078453,0,0,0,-293,,,,
078454,0,0,0,66,,,,
078456,0,0,0,-10,,,,
078457,0,0,0,-75,,,,
078458,0,0,0,-15,,,,
078459,0,0,0,-16,,,,
078460,0,0,0,0,,,,
078461,0,0,0,-382,,,,
078462,0,0,0,-36,,,,
078463,0,0,0,-460,,,,
078464,0,0,0,-180,,,,
078466,0,0,0,250,,,,
078467,0,0,0,-14,,,,
078470,0,0,0,35,,,,
078471,0,0,0,-97,,,,
078475,0,0,0,3,,,,
078476,0,0,0,183,,,,
078477,0,0,0,-13,,,,
078478,0,0,0,-1,,,,
078479,0,0,0,96,,,,
078480,0,0,0,159,,,,
078482,0,0,0,4,,,,
078483,0,0,0,-285,,,,
078484,0,0,0,45,,,,
078485,0,0,0,-11,,,,
078486,0,0,0,-7,,,,
078487,0,0,0,-355,,,,
078488,0,0,0,-149,,,,
078489,0,0,0,-150,,,,
078491,0,0,0,-164,,,,
078493,0,0,0,-106,,,,
078494,0,0,0,-36,,,,
078499,0,0,0,-2,,,,
078500,0,0,0,19,,,,
078501,0,0,0,-69,,,,
078503,0,0,0,16,,,,
078506,0,0,0,4,,,,
078509,0,0,0,-7,,,,
078514,0,0,0,-81,,,,
078515,0,0,0,-19,,,,
078516,0,0,0,19,,,,
078517,0,0,0,-5,,,,
078519,0,0,0,14,,,,
078520,0,0,0,-1,,,,
078521,0,0,0,10,,,,
078522,0,0,0,116,,,,
078523,0,0,0,-16,,,,
078524,0,0,0,-70,,,,
078525,0,0,0,-27,,,,
078526,0,0,0,-156,,,,
078527,0,0,0,-10,,,,
078533,0,0,0,2,,,,
078537,0,0,0,-10,,,,
078539,0,0,0,-22,,,,
078542,0,0,0,0,,,,
078543,0,0,0,-65,,,,
078545,0,0,0,-3,,,,
078546,0,0,0,-17,,,,
078547,0,0,0,-16,,,,
078548,0,0,0,-3,,,,
078550,0,0,0,-10,,,,
078551,0,0,0,-61,,,,
078552,0,0,0,0,,,,
078554,0,0,0,-40,,,,
078556,0,0,0,-10,,,,
078557,0,0,0,-20,,,,
078558,0,0,0,92,,,,
078559,0,0,0,-134,,,,
078562,0,0,0,-21,,,,
078563,0,0,0,-42,,,,
078566,0,0,0,-133,,,,
078567,0,0,0,68,,,,
078568,0,0,0,-38,,,,
078571,0,0,0,-10,,,,
078572,0,0,0,363,,,,
078573,0,0,0,-118,,,,
078575,0,0,0,-40,,,,
078576,0,0,0,-36,,,,
078577,0,0,0,-3,,,,
078578,0,0,0,27,,,,
078581,0,0,0,-2,,,,
078583,0,0,0,-3,,,,
078585,0,0,0,-5,,,,
078587,0,0,0,-5,,,,
078588,0,0,0,-18,,,,
078589,0,0,0,-17,,,,
078592,0,0,0,-25,,,,
078593,0,0,0,-91,,,,
078594,0,0,0,-15,,,,
078595,0,0,0,-1,,,,
078596,0,0,0,-103,,,,
078597,0,0,0,-22,,,,
078599,0,0,0,10,,,,
078600,0,0,0,-17,,,,
078601,0,0,0,90,,,,
078607,0,0,0,10,,,,
078610,0,0,0,-35,,,,
078612,0,0,0,-3,,,,
078613,0,0,0,-153,,,,
078616,0,0,0,-15,,,,
078617,0,0,0,-27,,,,
078620,0,0,0,370,,,,
078621,0,0,0,327,,,,
078624,0,0,0,-70,,,,
078627,0,0,0,216,,,,
078628,0,0,0,-4,,,,
078629,0,0,0,126,,,,
078630,0,0,0,425,,,,
