code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
054237,0,0,0,-46,,,,
054238,0,0,0,125,,,,
054239,0,0,0,254,,,,
054241,0,0,0,0,,,,
054245,0,0,0,5,,,,
054250,0,0,0,-10,,,,
054251,0,0,0,27,,,,
054252,0,0,0,-16,,,,
054254,0,0,0,-2,,,,
054255,0,0,0,-3,,,,
054257,0,0,0,5,,,,
054259,0,0,0,135,,,,
054261,0,0,0,353,,,,
054266,0,0,0,-3,,,,
054267,0,0,0,-1632,,,,
054274,0,0,0,106,,,,
054276,0,0,0,-50,,,,
054277,0,0,0,-1,,,,
054278,0,0,0,0,,,,
054280,0,0,0,70,,,,
054282,0,0,0,57,,,,
054283,0,0,0,950,,,,
054284,0,0,0,10,,,,
054286,0,0,0,233,,,,
054288,0,0,0,32,,,,
054290,0,0,0,-3,,,,
054291,0,0,0,602,,,,
054294,0,0,0,7,,,,
054295,0,0,0,23,,,,
054296,0,0,0,70,,,,
054299,0,0,0,510,,,,
054302,0,0,0,-500,,,,
054308,0,0,0,856,,,,
054310,0,0,0,34,,,,
054323,0,0,0,-18,,,,
054324,0,0,0,9,,,,
054327,0,0,0,10,,,,
054329,0,0,0,5,,,,
054330,0,0,0,4,,,,
054331,0,0,0,-99,,,,
054332,0,0,0,251,,,,
054334,0,0,0,-1066,,,,
054336,0,0,0,99,,,,
054344,0,0,0,-5,,,,
054345,0,0,0,160,,,,
054346,0,0,0,17,,,,
054347,0,0,0,-10,,,,
054350,0,0,0,30,,,,
054351,0,0,0,-57,,,,
054352,0,0,0,50,,,,
054353,0,0,0,-1039,,,,
054355,0,0,0,-73,,,,
054358,0,0,0,-9,,,,
054359,0,0,0,-111,,,,
054360,0,0,0,227,,,,
054361,0,0,0,110,,,,
054363,0,0,0,-71,,,,
054364,0,0,0,-83,,,,
054365,0,0,0,586,,,,
054367,0,0,0,904,,,,
054369,0,0,0,194,,,,
054370,0,0,0,385,,,,
054375,0,0,0,4,,,,
054377,0,0,0,-200,,,,
054378,0,0,0,-6,,,,
054379,0,0,0,10,,,,
054380,0,0,0,-17,,,,
054381,0,0,0,77,,,,
054382,0,0,0,-1226,,,,
054383,0,0,0,12,,,,
054385,0,0,0,46,,,,
054386,0,0,0,-1690,,,,
054387,0,0,0,4,,,,
054391,0,0,0,5,,,,
054392,0,0,0,32,,,,
054393,0,0,0,39,,,,
054394,0,0,0,-1,,,,
054396,0,0,0,-56,,,,
054399,0,0,0,-100,,,,
054403,0,0,0,-460,,,,
054404,0,0,0,12,,,,
054409,0,0,0,50,,,,
054411,0,0,0,86,,,,
054412,0,0,0,-35,,,,
054413,0,0,0,336,,,,
054417,0,0,0,-49,,,,
054418,0,0,0,80,,,,
054422,0,0,0,-13,,,,
054423,0,0,0,2,,,,
054424,0,0,0,-5,,,,
054426,0,0,0,30,,,,
054427,0,0,0,221,,,,
054430,0,0,0,51,,,,
054431,0,0,0,109,,,,
054432,0,0,0,-10,,,,
054433,0,0,0,9,,,,
054439,0,0,0,-200,,,,
054440,0,0,0,2,,,,
054445,0,0,0,-1,,,,
054446,0,0,0,-129,,,,
054449,0,0,0,-34,,,,
054450,0,0,0,15,,,,
054452,0,0,0,-100,,,,
054453,0,0,0,27,,,,
054454,0,0,0,285,,,,
054455,0,0,0,651,,,,
054456,0,0,0,-4,,,,
054457,0,0,0,523,,,,
054458,0,0,0,-33,,,,
054459,0,0,0,-989,,,,
054460,0,0,0,172,,,,
054462,0,0,0,87,,,,
054463,0,0,0,749,,,,
054464,0,0,0,-13,,,,
054467,0,0,0,-42,,,,
054468,0,0,0,-78,,,,
054471,0,0,0,29,,,,
054473,0,0,0,1,,,,
054474,0,0,0,-43,,,,
054475,0,0,0,-114,,,,
054476,0,0,0,-26,,,,
054478,0,0,0,999,,,,
054483,0,0,0,-288,,,,
054484,0,0,0,-19,,,,
054485,0,0,0,71,,,,
054486,0,0,0,-48,,,,
054487,0,0,0,-24,,,,
054489,0,0,0,0,,,,
054490,0,0,0,-84,,,,
054491,0,0,0,530,,,,
054492,0,0,0,125,,,,
054494,0,0,0,75,,,,
054495,0,0,0,-75,,,,
054497,0,0,0,12,,,,
054498,0,0,0,-10,,,,
054499,0,0,0,-5,,,,
054501,0,0,0,10,,,,
054502,0,0,0,-1,,,,
054503,0,0,0,-3,,,,
054508,0,0,0,-2,,,,
054510,0,0,0,-456,,,,
054511,0,0,0,54,,,,
054512,0,0,0,3,,,,
054514,0,0,0,9,,,,
054515,0,0,0,12,,,,
054516,0,0,0,-27,,,,
054517,0,0,0,40,,,,
054519,0,0,0,1,,,,
054523,0,0,0,1,,,,
054524,0,0,0,-323,,,,
054525,0,0,0,-29,,,,
054528,0,0,0,-5,,,,
054530,0,0,0,170,,,,
054531,0,0,0,-1,,,,
054533,0,0,0,-160,,,,
054539,0,0,0,1,,,,
054541,0,0,0,82,,,,
054542,0,0,0,191,,,,
054545,0,0,0,-100,,,,
054546,0,0,0,175,,,,
054549,0,0,0,22,,,,
054550,0,0,0,-60,,,,
054552,0,0,0,-4,,,,
054553,0,0,0,1,,,,
054554,0,0,0,-5,,,,
054555,0,0,0,34,,,,
054556,0,0,0,-25,,,,
054557,0,0,0,2,,,,
054560,0,0,0,-48,,,,
054563,0,0,0,59,,,,
054565,0,0,0,10,,,,
054568,0,0,0,0,,,,
054580,0,0,0,43,,,,
054582,0,0,0,217,,,,
054583,0,0,0,37,,,,
054584,0,0,0,65,,,,
054585,0,0,0,-408,,,,
054587,0,0,0,-502,,,,
054588,0,0,0,61,,,,
054590,0,0,0,-5,,,,
054592,0,0,0,-14,,,,
054594,0,0,0,69,,,,
054596,0,0,0,-10,,,,
054599,0,0,0,-2,,,,
054608,0,0,0,32,,,,
054609,0,0,0,1000,,,,
054614,0,0,0,-13,,,,
054617,0,0,0,-5,,,,
054620,0,0,0,300,,,,
054622,0,0,0,13,,,,
054623,0,0,0,225,,,,
054624,0,0,0,1,,,,
054626,0,0,0,1676,,,,
054627,0,0,0,31,,,,
054628,0,0,0,-21,,,,
054629,0,0,0,-756,,,,
054631,0,0,0,874,,,,
054633,0,0,0,25,,,,
054634,0,0,0,11,,,,
054637,0,0,0,-60,,,,
054644,0,0,0,15,,,,
054646,0,0,0,3,,,,
054649,0,0,0,-2,,,,
054653,0,0,0,-77,,,,
054655,0,0,0,0,,,,
054656,0,0,0,12,,,,
054657,0,0,0,-255,,,,
054658,0,0,0,-2025,,,,
054659,0,0,0,1045,,,,
054661,0,0,0,-510,,,,
054663,0,0,0,-40,,,,
054664,0,0,0,-30,,,,
054666,0,0,0,50,,,,
054669,0,0,0,15,,,,
054670,0,0,0,-50,,,,
054671,0,0,0,-450,,,,
054672,0,0,0,-3660,,,,
054673,0,0,0,-861,,,,
054674,0,0,0,137,,,,
054675,0,0,0,11,,,,
054676,0,0,0,131,,,,
054677,0,0,0,68,,,,
054678,0,0,0,177,,,,
054680,0,0,0,10,,,,
054681,0,0,0,27,,,,
054684,0,0,0,96,,,,
054687,0,0,0,4,,,,
054688,0,0,0,147,,,,
054689,0,0,0,-10,,,,
054690,0,0,0,1027,,,,
054691,0,0,0,-763,,,,
054692,0,0,0,191,,,,
054693,0,0,0,-495,,,,
054694,-3,0,0,-339,,,,
054698,0,0,0,-100,,,,
054699,0,0,0,71,,,,
054701,0,0,0,-97,,,,
054703,0,0,0,2,,,,
054704,0,0,0,1560,,,,
054705,0,0,0,-439,,,,
054706,0,0,0,2,,,,
054708,0,0,0,132,,,,
054709,0,0,0,13,,,,
054710,0,0,0,60,,,,
054711,0,0,0,-31,,,,
054712,0,0,0,-9,,,,
054716,0,0,0,-72,,,,
054725,0,0,0,-10,,,,
054726,0,0,0,-24,,,,
054727,0,0,0,-4,,,,
054728,0,0,0,0,,,,
054729,0,0,0,41,,,,
054730,0,0,0,47,,,,
054731,0,0,0,-139,,,,
054732,0,0,0,-20,,,,
054734,0,0,0,29,,,,
054735,0,0,0,125,,,,
054736,0,0,0,-1,,,,
054737,0,0,0,10,,,,
054738,0,0,0,-168,,,,
054740,0,0,0,63,,,,
054742,0,0,0,-3,,,,
054749,0,0,0,30,,,,
054750,0,0,0,-35,,,,
054751,0,0,0,48,,,,
054753,0,0,0,1,,,,
054754,0,0,0,15,,,,
054755,0,0,0,5,,,,
054756,0,0,0,-20,,,,
054757,0,0,0,10,,,,
054759,0,0,0,-10,,,,
054760,0,0,0,162,,,,
054761,0,0,0,35,,,,
054762,0,0,0,1,,,,
054763,0,0,0,-36,,,,
054766,0,0,0,-191,,,,
054770,0,0,0,17,,,,
054771,0,0,0,50,,,,
054773,0,0,0,30,,,,
054775,0,0,0,-3,,,,
054777,0,0,0,6,,,,
054780,0,0,0,-10,,,,
054781,0,0,0,-299,,,,
054783,0,0,0,85,,,,
054785,0,0,0,153,,,,
054788,0,0,0,21,,,,
054789,0,0,0,-7,,,,
054791,0,0,0,0,,,,
054792,0,0,0,-60,,,,
054793,0,0,0,534,,,,
054796,0,0,0,-7,,,,
054797,0,0,0,189,,,,
054800,0,0,0,15,,,,
054802,0,0,0,5,,,,
054808,0,0,0,9,,,,
054813,0,0,0,459,,,,
054814,0,0,0,790,,,,
054815,0,0,0,25,,,,
054817,0,0,0,-41,,,,
054818,0,0,0,40,,,,
054820,0,0,0,260,,,,
054821,0,0,0,1002,,,,
054822,0,0,0,2,,,,
054828,0,0,0,-10,,,,
054829,0,0,0,-1,,,,
054831,0,0,0,-405,,,,
054832,0,0,0,-81,,,,
054833,0,0,0,-1814,,,,
054835,0,0,0,-986,,,,
054839,0,0,0,-1,,,,
054840,0,0,0,-51,,,,
054842,0,0,0,-13,,,,
054843,0,0,0,1,,,,
054847,0,0,0,-20,,,,
054849,0,0,0,102,,,,
054850,0,0,0,158,,,,
054851,0,0,0,45,,,,
054852,0,0,0,5,,,,
054853,0,0,0,114,,,,
054854,0,0,0,415,,,,
054855,0,0,0,0,,,,
054856,0,0,0,-13,,,,
054857,0,0,0,-57,,,,
054859,0,0,0,14,,,,
054860,0,0,0,6,,,,
054863,0,0,0,70,,,,
054864,0,0,0,70,,,,
054865,0,0,0,21,,,,
054866,0,0,0,47,,,,
054867,0,0,0,-513,,,,
054869,0,0,0,25,,,,
054873,0,0,0,40,,,,
054874,0,0,0,96,,,,
054876,0,0,0,52,,,,
054879,0,0,0,55,,,,
054880,0,0,0,-117,,,,
054882,-78,0,0,-383,,,,
054886,0,0,0,18,,,,
054889,0,0,0,117,,,,
054894,0,0,0,90,,,,
054895,0,0,0,15,,,,
054902,0,0,0,-79,,,,
054905,0,0,0,21,,,,
054910,0,0,0,124,,,,
054911,0,0,0,44,,,,
054916,0,0,0,-1,,,,
054917,0,0,0,28,,,,
054919,0,0,0,2,,,,
054920,0,0,0,10,,,,
054922,0,0,0,103,,,,
054923,0,0,0,1,,,,
054927,0,0,0,-1,,,,
054929,0,0,0,-13,,,,
054932,0,0,0,10,,,,
054933,0,0,0,782,,,,
054934,0,0,0,-111,,,,
054935,0,0,0,-39,,,,
054936,0,0,0,-30,,,,
054941,0,0,0,130,,,,
054942,0,0,0,-10,,,,
054945,0,0,0,75,,,,
054946,0,0,0,-7,,,,
054948,0,0,0,169,,,,
054950,0,0,0,64,,,,
054952,0,0,0,-16,,,,
054953,0,0,0,-10,,,,
054954,0,0,0,-321,,,,
054955,0,0,0,-40,,,,
054956,0,0,0,-173,,,,
054957,0,0,0,49,,,,
054961,0,0,0,-542,,,,
054962,0,0,0,17,,,,
054963,0,0,0,5,,,,
054964,0,0,0,20,,,,
054965,0,0,0,442,,,,
054966,0,0,0,1,,,,
054969,0,0,0,37,,,,
054970,0,0,0,-401,,,,
054971,0,0,0,3,,,,
054974,0,0,0,-10,,,,
054975,0,0,0,3,,,,
054978,0,0,0,-821,,,,
054979,0,0,0,-50,,,,
054980,0,0,0,11,,,,
054982,0,0,0,101,,,,
054984,0,0,0,219,,,,
054985,0,0,0,-1,,,,
054992,0,0,0,25,,,,
054993,0,0,0,-10,,,,
054994,0,0,0,-51,,,,
054995,0,0,0,-1,,,,
054997,0,0,0,-424,,,,
054999,0,0,0,-130,,,,
055000,0,0,0,-120,,,,
055002,0,0,0,163,,,,
055003,0,0,0,4,,,,
055004,0,0,0,262,,,,
055005,0,0,0,1629,,,,
055006,0,0,0,0,,,,
055008,0,0,0,-486,,,,
055010,0,0,0,-415,,,,
055011,0,0,0,-1,,,,
055012,0,0,0,-239,,,,
055021,0,0,0,1,,,,
055023,0,0,0,73,,,,
055024,0,0,0,80,,,,
055027,0,0,0,-363,,,,
055028,0,0,0,273,,,,
055029,0,0,0,-954,,,,
055030,0,0,0,2,,,,
055032,0,0,0,100,,,,
055033,0,0,0,500,,,,
055034,0,0,0,-107,,,,
055035,0,0,0,-8,,,,
055045,0,0,0,-18,,,,
055046,0,0,0,6,,,,
055049,0,0,0,15,,,,
055050,0,0,0,70,,,,
055051,0,0,0,26,,,,
055053,0,0,0,-41,,,,
055055,0,0,0,-2,,,,
055056,0,0,0,-50,,,,
055057,0,0,0,25,,,,
055059,0,0,0,-20,,,,
055060,0,0,0,2,,,,
055061,0,0,0,-20,,,,
055062,0,0,0,54,,,,
055063,0,0,0,50,,,,
055066,0,0,0,15,,,,
055067,0,0,0,490,,,,
055068,0,0,0,118,,,,
055069,0,0,0,6,,,,
055074,0,0,0,30,,,,
055075,0,0,0,0,,,,
055079,0,0,0,-40,,,,
055083,0,0,0,50,,,,
055084,0,0,0,10,,,,
055085,0,0,0,-17,,,,
055086,0,0,0,140,,,,
055087,0,0,0,-24,,,,
055088,0,0,0,70,,,,
055090,0,0,0,1,,,,
055095,0,0,0,11,,,,
055105,0,0,0,-127,,,,
055106,0,0,0,-101,,,,
055107,0,0,0,63,,,,
055111,0,0,0,28,,,,
055114,0,0,0,240,,,,
055115,0,0,0,277,,,,
055116,0,0,0,-46,,,,
055117,0,0,0,1,,,,
055118,0,0,0,35,,,,
055119,0,0,0,55,,,,
055120,0,0,0,72,,,,
055121,0,0,0,75,,,,
055123,0,0,0,-25,,,,
055124,0,0,0,-104,,,,
055125,0,0,0,10,,,,
055128,0,0,0,-10,,,,
055129,0,0,0,18,,,,
055131,0,0,0,-446,,,,
055132,0,0,0,268,,,,
055133,0,0,0,9,,,,
055134,0,0,0,-440,,,,
055135,0,0,0,10,,,,
055136,0,0,0,398,,,,
055137,0,0,0,870,,,,
055138,0,0,0,84,,,,
055139,0,0,0,3,,,,
055140,0,0,0,-901,,,,
055141,0,0,0,2,,,,
055142,0,0,0,95,,,,
055143,0,0,0,87,,,,
055144,0,0,0,10,,,,
055145,0,0,0,1296,,,,
055146,0,0,0,-10,,,,
055148,0,0,0,20,,,,
055149,0,0,0,1,,,,
055151,0,0,0,66,,,,
055152,0,0,0,71,,,,
055155,0,0,0,-1,,,,
055156,0,0,0,25,,,,
055159,0,0,0,12,,,,
055160,0,0,0,22,,,,
055163,0,0,0,-79,,,,
055164,0,0,0,442,,,,
055165,0,0,0,44,,,,
055166,0,0,0,-257,,,,
055167,0,0,0,756,,,,
055168,0,0,0,390,,,,
055169,0,0,0,100,,,,
055170,0,0,0,1,,,,
055172,0,0,0,76,,,,
055173,0,0,0,21,,,,
055178,0,0,0,107,,,,
055179,0,0,0,98,,,,
055182,0,0,0,700,,,,
055188,0,0,0,13,,,,
055191,0,0,0,-47,,,,
055196,0,0,0,115,,,,
055198,0,0,0,-10,,,,
055200,0,0,0,-30,,,,
055208,0,0,0,-417,,,,
055209,0,0,0,50,,,,
055210,0,0,0,5,,,,
055211,0,0,0,29,,,,
055214,0,0,0,1,,,,
055216,0,0,0,-82,,,,
055218,0,0,0,68,,,,
055219,0,0,0,-59,,,,
055220,0,0,0,-33,,,,
055224,0,0,0,-7,,,,
055228,0,0,0,-556,,,,
055229,0,0,0,-10,,,,
055232,0,0,0,-1,,,,
055233,0,0,0,-196,,,,
055234,0,0,0,13,,,,
055236,0,0,0,-15,,,,
055240,0,0,0,-30,,,,
055242,0,0,0,-360,,,,
055243,0,0,0,-280,,,,
055246,0,0,0,-4,,,,
055247,0,0,0,-167,,,,
055248,0,0,0,150,,,,
055249,0,0,0,-109,,,,
055250,0,0,0,-693,,,,
055251,0,0,0,138,,,,
055252,0,0,0,89,,,,
055253,0,0,0,-20,,,,
055256,0,0,0,29,,,,
055258,0,0,0,109,,,,
055259,0,0,0,66,,,,
055260,0,0,0,9906,,,,
055261,0,0,0,48,,,,
055263,0,0,0,50,,,,
055266,0,0,0,5,,,,
055267,0,0,0,16,,,,
055268,0,0,0,-139,,,,
055270,0,0,0,-48,,,,
055271,0,0,0,319,,,,
055273,0,0,0,-2,,,,
055274,0,0,0,103,,,,
055275,0,0,0,849,,,,
055276,0,0,0,-226,,,,
055279,0,0,0,186,,,,
055280,0,0,0,-458,,,,
055281,0,0,0,-20,,,,
055282,0,0,0,-30,,,,
055283,0,0,0,949,,,,
055286,0,0,0,-230,,,,
055288,0,0,0,10,,,,
055290,0,0,0,28,,,,
055298,0,0,0,-225,,,,
055303,0,0,0,1,,,,
055304,0,0,0,-90,,,,
055306,0,0,0,13,,,,
055307,0,0,0,82,,,,
055308,0,0,0,300,,,,
055312,0,0,0,15,,,,
055317,0,0,0,20,,,,
055318,0,0,0,-51,,,,
055325,0,0,0,-20,,,,
055329,0,0,0,-100,,,,
055330,0,0,0,-2,,,,
055333,0,0,0,-2,,,,
055337,0,0,0,5,,,,
055338,0,0,0,90,,,,
055341,0,0,0,19,,,,
055342,0,0,0,1,,,,
055345,0,0,0,91,,,,
055346,0,0,0,-22,,,,
055350,0,0,0,3,,,,
055351,0,0,0,6,,,,
055352,0,0,0,27,,,,
055353,0,0,0,-647,,,,
055358,0,0,0,1,,,,
055359,0,0,0,-3,,,,
055361,0,0,0,8,,,,
055364,0,0,0,-38,,,,
055365,0,0,0,-5,,,,
055366,0,0,0,-24,,,,
055369,0,0,0,-30,,,,
055372,0,0,0,-33,,,,
055375,0,0,0,-20,,,,
055376,0,0,0,-185,,,,
055379,0,0,0,-5,,,,
055381,0,0,0,3,,,,
055383,0,0,0,-1,,,,
055385,0,0,0,-176,,,,
055386,0,0,0,-3,,,,
055387,0,0,0,-65,,,,
055388,0,0,0,-16,,,,
055391,0,0,0,-566,,,,
055392,0,0,0,29,,,,
055393,0,0,0,-605,,,,
055394,0,0,0,996,,,,
055395,0,0,0,228,,,,
055396,0,0,0,-50,,,,
055400,0,0,0,1295,,,,
055401,0,0,0,846,,,,
055402,0,0,0,1268,,,,
055404,0,0,0,15,,,,
055407,0,0,0,172,,,,
055408,0,0,0,18,,,,
055417,0,0,0,57,,,,
055419,0,0,0,142,,,,
055421,0,0,0,-12,,,,
055422,0,0,0,13,,,,
055425,0,0,0,-4,,,,
055429,0,0,0,150,,,,
055430,0,0,0,-91,,,,
055431,0,0,0,-100,,,,
055432,0,0,0,-38,,,,
055434,0,0,0,-9,,,,
055435,0,0,0,2,,,,
055444,0,0,0,22,,,,
055445,0,0,0,59,,,,
055446,0,0,0,-25,,,,
055447,0,0,0,70,,,,
055456,0,0,0,-100,,,,
055458,0,0,0,-190,,,,
055460,0,0,0,-50,,,,
055462,0,0,0,-70,,,,
055464,0,0,0,-120,,,,
055465,0,0,0,-181,,,,
055468,0,0,0,32,,,,
055470,0,0,0,34,,,,
055472,0,0,0,-244,,,,
055473,0,0,0,80,,,,
055474,0,0,0,-16,,,,
055475,0,0,0,129,,,,
055477,0,0,0,-44,,,,
055478,0,0,0,217,,,,
055480,0,0,0,-8,,,,
055481,0,0,0,-897,,,,
055482,0,0,0,-10,,,,
055484,0,0,0,135,,,,
055485,0,0,0,-222,,,,
055486,0,0,0,93,,,,
055487,0,0,0,538,,,,
055488,0,0,0,-20,,,,
055490,0,0,0,154,,,,
055494,0,0,0,-155,,,,
055495,0,0,0,-20,,,,
055497,0,0,0,239,,,,
055500,0,0,0,4,,,,
055501,0,0,0,-13,,,,
055503,0,0,0,-5,,,,
055506,0,0,0,-5,,,,
055509,0,0,0,-541,,,,
055510,0,0,0,-10,,,,
055512,0,0,0,2,,,,
055513,0,0,0,-12,,,,
055514,0,0,0,20,,,,
055516,0,0,0,-16,,,,
055519,0,0,0,-74,,,,
055520,0,0,0,1,,,,
055523,0,0,0,408,,,,
055533,0,0,0,12,,,,
055534,0,0,0,-8,,,,
055537,0,0,0,-20,,,,
055539,0,0,0,1,,,,
055540,0,0,0,37,,,,
055542,0,0,0,2,,,,
055551,0,0,0,-79,,,,
055552,0,0,0,0,,,,
055558,0,0,0,42,,,,
055559,0,0,0,9,,,,
055562,0,0,0,100,,,,
055563,0,0,0,125,,,,
055565,0,0,0,10,,,,
055568,0,0,0,-10,,,,
055570,0,0,0,25,,,,
055573,0,0,0,-501,,,,
055574,0,0,0,-12,,,,
055576,0,0,0,-10,,,,
055577,0,0,0,2,,,,
055579,0,0,0,10,,,,
055580,0,0,0,-80,,,,
055582,0,0,0,103,,,,
055584,0,0,0,210,,,,
055586,0,0,0,15,,,,
055589,0,0,0,2,,,,
055595,0,0,0,-2,,,,
055599,0,0,0,-4,,,,
055608,0,0,0,1,,,,
055610,0,0,0,5,,,,
055614,0,0,0,-426,,,,
055616,0,0,0,119,,,,
055617,0,0,0,646,,,,
055623,0,0,0,-5,,,,
055626,0,0,0,5,,,,
055632,0,0,0,-1,,,,
055634,0,0,0,-12,,,,
055638,0,0,0,-200,,,,
055640,0,0,0,-15,,,,
055642,0,0,0,-165,,,,
055644,0,0,0,40,,,,
055645,0,0,0,-110,,,,
055647,0,0,0,-348,,,,
055648,0,0,0,6,,,,
055649,0,0,0,-10,,,,
055650,0,0,0,-15,,,,
055651,0,0,0,0,,,,
055655,0,0,0,-50,,,,
055656,0,0,0,-1000,,,,
055657,0,0,0,-21,,,,
055658,0,0,0,137,,,,
055659,0,0,0,51,,,,
055660,0,0,0,958,,,,
055661,0,0,0,-181,,,,
055662,0,0,0,20,,,,
055664,0,0,0,5,,,,
055667,0,0,0,-25,,,,
055668,0,0,0,146,,,,
055669,0,0,0,-90,,,,
055670,0,0,0,24,,,,
055671,0,0,0,-20,,,,
055673,0,0,0,-180,,,,
055674,0,0,0,-228,,,,
055676,0,0,0,-71,,,,
055677,0,0,0,1,,,,
055678,0,0,0,-1,,,,
055681,0,0,0,12,,,,
055682,0,0,0,-28,,,,
055683,0,0,0,9,,,,
055684,0,0,0,-46,,,,
055685,0,0,0,164,,,,
055686,0,0,0,75,,,,
055687,0,0,0,-12,,,,
055688,0,0,0,-547,,,,
055689,0,0,0,-71,,,,
055690,0,0,0,2,,,,
055692,0,0,0,-35,,,,
055693,0,0,0,20,,,,
055694,0,0,0,-48,,,,
055695,0,0,0,2,,,,
055696,0,0,0,239,,,,
055698,0,0,0,290,,,,
055702,0,0,0,-18,,,,
055709,0,0,0,-603,,,,
055710,0,0,0,-164,,,,
055712,0,0,0,-31,,,,
055713,0,0,0,-5,,,,
055714,0,0,0,-51,,,,
055715,0,0,0,-148,,,,
055718,0,0,0,-79,,,,
055719,0,0,0,-286,,,,
055722,0,0,0,4,,,,
055723,0,0,0,10,,,,
055724,0,0,0,29,,,,
055725,0,0,0,-214,,,,
055726,0,0,0,78,,,,
055727,0,0,0,-6,,,,
055731,0,0,0,886,,,,
055732,0,0,0,-79,,,,
055733,0,0,0,75,,,,
055734,0,0,0,30,,,,
055735,0,0,0,20,,,,
055738,0,0,0,-40,,,,
055739,0,0,0,-17,,,,
055740,0,0,0,2,,,,
055741,0,0,0,1,,,,
055743,0,0,0,44,,,,
055744,0,0,0,-32,,,,
055746,0,0,0,-76,,,,
055753,0,0,0,-44,,,,
055754,0,0,0,117,,,,
055757,0,0,0,-30,,,,
055761,0,0,0,382,,,,
055762,0,0,0,-11,,,,
055765,0,0,0,37,,,,
055768,0,0,0,124,,,,
055769,0,0,0,8,,,,
055770,0,0,0,30,,,,
055771,0,0,0,105,,,,
055772,0,0,0,-105,,,,
055773,0,0,0,59,,,,
055775,0,0,0,1,,,,
055777,0,0,0,97,,,,
055786,0,0,0,9,,,,
055789,0,0,0,-4,,,,
055790,0,0,0,1,,,,
055791,0,0,0,1,,,,
055793,0,0,0,1,,,,
055794,0,0,0,-58,,,,
055795,0,0,0,231,,,,
055796,0,0,0,576,,,,
055801,0,0,0,85,,,,
055802,0,0,0,306,,,,
055803,0,0,0,-5,,,,
055805,0,0,0,-15,,,,
055806,0,0,0,14,,,,
055811,0,0,0,160,,,,
055812,0,0,0,169,,,,
055813,0,0,0,12,,,,
055821,0,0,0,55,,,,
055822,0,0,0,-17,,,,
055823,0,0,0,-840,,,,
055824,0,0,0,50,,,,
055825,0,0,0,-56,,,,
055826,0,0,0,-37,,,,
055828,0,0,0,251,,,,
055829,0,0,0,57,,,,
055830,0,0,0,-10,,,,
055831,0,0,0,8,,,,
055832,0,0,0,526,,,,
055833,0,0,0,1,,,,
055834,0,0,0,59,,,,
055835,0,0,0,-12,,,,
055836,0,0,0,-5,,,,
055837,0,0,0,514,,,,
055838,0,0,0,253,,,,
055840,0,0,0,8,,,,
055842,0,0,0,9,,,,
055854,0,0,0,1,,,,
055855,0,0,0,-20,,,,
055857,0,0,0,51,,,,
055858,0,0,0,27,,,,
055861,0,0,0,7,,,,
055866,0,0,0,20,,,,
055874,0,0,0,-47,,,,
055875,0,0,0,3,,,,
055878,0,0,0,-13,,,,
055880,0,0,0,2,,,,
055882,0,0,0,87,,,,
055883,0,0,0,-60,,,,
055884,0,0,0,382,,,,
055885,0,0,0,11,,,,
055886,0,0,0,2,,,,
055887,0,0,0,109,,,,
055888,0,0,0,-10,,,,
055890,0,0,0,361,,,,
055891,0,0,0,17,,,,
055892,0,0,0,746,,,,
055894,0,0,0,-167,,,,
055896,0,0,0,10,,,,
055898,0,0,0,5,,,,
055899,0,0,0,2,,,,
055901,0,0,0,11,,,,
055902,0,0,0,48,,,,
055903,0,0,0,-79,,,,
055904,0,0,0,194,,,,
055905,0,0,0,255,,,,
055909,0,0,0,4,,,,
055910,0,0,0,-35,,,,
055911,0,0,0,32,,,,
055913,0,0,0,-10,,,,
055920,0,0,0,-48,,,,
055924,0,0,0,-11,,,,
055931,0,0,0,3930,,,,
055932,0,0,0,-5,,,,
055935,0,0,0,2,,,,
055938,0,0,0,20,,,,
055939,0,0,0,1245,,,,
055943,0,0,0,1488,,,,
055944,0,0,0,-4,,,,
055946,0,0,0,-270,,,,
055947,0,0,0,70,,,,
055951,0,0,0,13,,,,
055952,0,0,0,1208,,,,
055959,0,0,0,2,,,,
055969,0,0,0,10,,,,
055971,0,0,0,-30,,,,
055977,0,0,0,20,,,,
055978,0,0,0,933,,,,
055980,0,0,0,-194,,,,
055984,0,0,0,2,,,,
055985,0,0,0,-48,,,,
055986,0,0,0,-7,,,,
055987,0,0,0,14,,,,
055992,0,0,0,-22,,,,
055994,0,0,0,-1212,,,,
055999,0,0,0,55,,,,
056003,0,0,0,-36,,,,
056009,0,0,0,18,,,,
056010,0,0,0,11,,,,
056011,0,0,0,6,,,,
056012,0,0,0,-10,,,,
056013,0,0,0,546,,,,
056019,0,0,0,8,,,,
056024,0,0,0,5,,,,
056025,0,0,0,0,,,,
056027,0,0,0,-471,,,,
056030,0,0,0,37,,,,
056031,0,0,0,-25,,,,
056033,0,0,0,30,,,,
056035,0,0,0,6,,,,
056039,0,0,0,115,,,,
056040,0,0,0,10,,,,
056041,0,0,0,-205,,,,
056042,0,0,0,6,,,,
056045,0,0,0,20,,,,
056050,0,0,0,26,,,,
056052,0,0,0,400,,,,
056054,0,0,0,-12,,,,
056055,0,0,0,-565,,,,
056058,0,0,0,-43,,,,
056059,0,0,0,157,,,,
056060,0,0,0,3,,,,
056062,0,0,0,-474,,,,
056064,0,0,0,39,,,,
056066,0,0,0,40,,,,
