code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
039760,0,0,0,18,,,,
039761,0,0,0,-19,,,,
039762,0,0,0,-111,,,,
039763,0,0,0,-3,,,,
039764,0,0,0,-10,,,,
039766,0,0,0,-595,,,,
039767,-400,0,0,477,,,,
039769,0,0,0,12,,,,
03976U,0,0,0,-3,,,,
039770,0,0,0,-1,,,,
039771,0,0,0,861,,,,
039773,0,0,0,234,,,,
039774,0,0,0,-5,,,,
039775,0,0,0,56,,,,
039776,0,0,0,3,,,,
039777,0,0,0,7,,,,
039778,0,0,0,-50,,,,
03977C,0,0,0,420,,,,
039780,0,0,0,-15,,,,
039783,0,0,0,3,,,,
039784,0,0,0,-219,,,,
039785,0,0,0,-150,,,,
039787,0,0,0,30,,,,
039788,0,0,0,54,,,,
039789,0,0,0,28,,,,
039791,0,0,0,-229,,,,
039792,0,0,0,151,,,,
039793,0,0,0,-17,,,,
039794,0,0,0,-106,,,,
039796,0,0,0,410,,,,
039798,0,0,0,15,,,,
039799,0,0,0,3,,,,
039800,0,0,0,-13,,,,
039801,0,0,0,44,,,,
039803,0,0,0,1,,,,
039804,0,0,0,-34,,,,
039806,0,0,0,30,,,,
039809,0,0,0,30,,,,
039810,0,0,0,-27,,,,
039811,0,0,0,-20,,,,
039812,0,0,0,10,,,,
039813,0,0,0,76,,,,
039815,0,0,0,-2,,,,
039816,0,0,0,388,,,,
039817,0,0,0,20,,,,
039818,0,0,0,30,,,,
039819,0,0,0,130,,,,
03981C,0,0,0,-5,,,,
039820,0,0,0,-9,,,,
039821,0,0,0,-30,,,,
039822,0,0,0,-212,,,,
039825,0,0,0,-15,,,,
039826,0,0,0,131,,,,
039827,0,0,0,-150,,,,
039828,0,0,0,-36,,,,
039829,0,0,0,13,,,,
03982C,0,0,0,-100,,,,
039832,0,0,0,9,,,,
039833,0,0,0,-35,,,,
039834,0,0,0,232,,,,
039835,0,0,0,-110,,,,
039837,0,0,0,-14,,,,
039838,0,0,0,-1,,,,
039839,0,0,0,-10,,,,
039840,0,0,0,67,,,,
039841,0,0,0,-138,,,,
039842,0,0,0,0,,,,
039843,0,0,0,25,,,,
039844,0,0,0,506,,,,
039845,0,0,0,190,,,,
039846,0,0,0,4,,,,
039849,0,0,0,74,,,,
039850,0,0,0,55,,,,
039851,0,0,0,-63,,,,
039852,0,0,0,219,,,,
039853,0,0,0,213,,,,
039855,0,0,0,-8,,,,
039856,0,0,0,16,,,,
039857,0,0,0,-320,,,,
039858,0,0,0,20,,,,
039860,0,0,0,100,,,,
039861,0,0,0,94,,,,
039862,0,0,0,-3,,,,
039863,0,0,0,-152,,,,
039864,0,0,0,-12,,,,
039865,0,0,0,0,,,,
039866,0,0,0,149,,,,
039867,0,0,0,201,,,,
039868,0,0,0,-47,,,,
039869,0,0,0,10,,,,
03986C,0,0,0,148,,,,
039870,0,0,0,18,,,,
039872,0,0,0,28,,,,
039873,0,0,0,-149,,,,
039874,0,0,0,0,,,,
039875,0,0,0,6,,,,
039876,0,0,0,-128,,,,
039877,0,0,0,-43,,,,
039878,0,0,0,185,,,,
039879,0,0,0,-90,,,,
03987C,0,0,0,-1037,,,,
039880,0,0,0,503,,,,
039881,0,0,0,-11,,,,
039882,0,0,0,-66,,,,
039883,0,0,0,-13,,,,
039884,0,0,0,-12,,,,
039885,0,0,0,4,,,,
039886,0,0,0,-13,,,,
039887,0,0,0,-50,,,,
039889,0,0,0,-47,,,,
039891,0,0,0,2,,,,
039892,0,0,0,-5,,,,
039893,0,0,0,44,,,,
039894,0,0,0,9,,,,
039895,0,0,0,4,,,,
039896,0,0,0,15,,,,
039897,0,0,0,0,,,,
039898,0,0,0,-135,,,,
039899,0,0,0,-5,,,,
039900,0,0,0,-43,,,,
039901,0,0,0,16,,,,
039902,0,0,0,163,,,,
039903,12,0,0,-599,,,,
039904,0,0,0,25,,,,
039905,0,0,0,-25,,,,
039906,0,0,0,-79,,,,
039907,0,0,0,299,,,,
039908,0,0,0,167,,,,
039909,0,0,0,-24,,,,
03990C,0,0,0,2600,,,,
039910,0,0,0,1,,,,
039911,0,0,0,-27,,,,
039912,0,0,0,-356,,,,
039913,0,0,0,210,,,,
039915,0,0,0,-42,,,,
039916,0,0,0,60,,,,
039917,0,0,0,-83,,,,
039919,0,0,0,61,,,,
03991C,0,0,0,-57,,,,
03991U,0,0,0,10,,,,
039920,0,0,0,160,,,,
039921,0,0,0,-202,,,,
039922,0,0,0,-185,,,,
039924,0,0,0,-312,,,,
039925,0,0,0,-296,,,,
039926,0,0,0,-2,,,,
039927,0,0,0,-7,,,,
039928,0,0,0,-2,,,,
039929,0,0,0,62,,,,
03992C,0,0,0,-65,,,,
03992U,0,0,0,-40,,,,
039930,0,0,0,4,,,,
039931,0,0,0,5,,,,
039932,0,0,0,-20,,,,
039933,0,0,0,-128,,,,
039937,0,0,0,126,,,,
039938,0,0,0,171,,,,
039939,0,0,0,9,,,,
03993C,0,0,0,-1144,,,,
039940,0,0,0,-51,,,,
039942,0,0,0,-181,,,,
039943,0,0,0,69,,,,
039944,0,0,0,-55,,,,
039945,0,0,0,-70,,,,
039946,16,0,0,-38,,,,
039947,0,0,0,-195,,,,
039948,0,0,0,-4,,,,
039949,0,0,0,3,,,,
03994C,0,0,0,-120,,,,
039950,0,0,0,-106,,,,
039951,0,0,0,17,,,,
039952,0,0,0,9,,,,
039954,0,0,0,-1,,,,
039955,0,0,0,65,,,,
03995C,0,0,0,-1160,,,,
03995U,0,0,0,310,,,,
039960,0,0,0,79,,,,
039961,0,0,0,-18,,,,
039962,0,0,0,-8,,,,
039963,0,0,0,0,,,,
039964,0,0,0,-87,,,,
039965,0,0,0,-68,,,,
039966,0,0,0,352,,,,
039967,0,0,0,5,,,,
039968,0,0,0,-366,,,,
039969,0,0,0,-36,,,,
03996C,0,0,0,-1544,,,,
03996U,0,0,0,300,,,,
039971,0,0,0,1,,,,
039972,0,0,0,118,,,,
039973,0,0,0,-23,,,,
039974,0,0,0,-71,,,,
039976,0,0,0,-56,,,,
03997U,0,0,0,5,,,,
039980,0,0,0,309,,,,
039981,0,0,0,-23,,,,
039983,0,0,0,-600,,,,
039984,0,0,0,11,,,,
039985,0,0,0,-146,,,,
039986,0,0,0,964,,,,
039987,0,0,0,20,,,,
039988,0,0,0,21,,,,
039989,0,0,0,-7,,,,
039990,0,0,0,-54,,,,
039991,0,0,0,121,,,,
039992,0,0,0,314,,,,
039993,0,0,0,-197,,,,
039995,0,0,0,144,,,,
039996,0,0,0,156,,,,
039997,0,0,0,-10,,,,
039998,0,0,0,-2576,,,,
039999,0,0,0,-460,,,,
040001,0,0,0,-30,,,,
040002,0,0,0,-79,,,,
040003,0,0,0,11,,,,
040004,0,0,0,-139,,,,
040005,0,0,0,-55,,,,
040006,0,0,0,-20,,,,
040007,0,0,0,-25,,,,
040008,0,0,0,848,,,,
040009,0,0,0,-391,,,,
04000U,0,0,0,-1,,,,
040010,0,0,0,0,,,,
040011,0,0,0,-74,,,,
040012,0,0,0,-950,,,,
040013,0,0,0,686,,,,
040014,0,0,0,229,,,,
040016,0,0,0,131,,,,
040017,0,0,0,99,,,,
040018,0,0,0,-63,,,,
04001U,0,0,0,-120,,,,
040020,0,0,31,135,,,,
040021,0,0,0,-1,,,,
040022,0,0,0,160,,,,
040023,11,0,0,93,,,,
040024,0,0,0,32,,,,
040025,0,0,0,-3,,,,
040027,0,0,0,2,,,,
040028,0,0,0,3,,,,
040030,0,0,0,51,,,,
040031,0,0,0,-33,,,,
040032,0,0,0,-108,,,,
040033,0,0,0,166,,,,
040034,0,0,0,-143,,,,
040035,0,0,0,10,,,,
040037,0,0,0,-70,,,,
040038,0,0,0,30,,,,
040039,0,0,0,-77,,,,
040040,0,0,0,29,,,,
040041,0,0,0,188,,,,
040042,0,0,0,34,,,,
040043,0,0,0,-39,,,,
040045,0,0,0,-5,,,,
040046,0,0,0,45,,,,
040048,0,0,0,-51,,,,
040049,0,0,0,-13,,,,
040050,0,0,0,-10,,,,
040051,0,0,0,-76,,,,
040052,0,0,0,1,,,,
040053,0,0,0,6,,,,
040056,0,0,0,-1,,,,
040057,0,0,0,-1,,,,
040058,0,0,0,-19,,,,
040060,0,0,0,-1397,,,,
040061,0,0,0,-1,,,,
040062,0,0,0,-72,,,,
040063,0,0,0,-64,,,,
040064,0,0,0,14,,,,
040065,0,0,0,46,,,,
040066,0,0,0,37,,,,
040067,0,0,0,1,,,,
040068,0,0,0,-1,,,,
040069,0,0,0,-250,,,,
040070,0,0,0,-14,,,,
040071,0,0,0,-5,,,,
040072,0,0,0,19,,,,
040073,0,0,0,25,,,,
040074,0,0,0,-400,,,,
040075,0,0,0,-492,,,,
040078,0,0,0,17,,,,
040079,0,0,0,-304,,,,
04007U,0,0,0,-3,,,,
040080,0,0,0,307,,,,
040081,0,0,0,-79,,,,
040083,0,0,0,-7,,,,
040084,0,0,0,-30,,,,
040085,0,0,0,-5,,,,
040086,0,0,0,-6,,,,
040087,0,0,0,100,,,,
040088,0,0,0,4,,,,
040089,0,0,0,147,,,,
040090,0,0,0,316,,,,
040091,0,0,0,-533,,,,
040092,0,0,0,-259,,,,
040093,0,0,0,-58,,,,
040094,0,0,0,-26,,,,
040095,0,0,0,40,,,,
040096,0,0,0,-80,,,,
040097,0,0,0,-267,,,,
040098,0,0,0,549,,,,
040099,0,0,0,756,,,,
040102,0,0,0,48,,,,
040103,0,0,0,179,,,,
040104,0,0,0,-226,,,,
040106,0,0,0,-80,,,,
040107,0,0,0,-20,,,,
040108,0,0,0,186,,,,
040109,0,0,0,-26,,,,
04010U,0,0,0,40,,,,
040110,0,0,0,-14,,,,
040111,0,0,0,-69,,,,
040112,0,0,0,-52,,,,
040113,0,0,0,-99,,,,
040114,0,0,0,0,,,,
040115,0,0,0,294,,,,
040116,0,0,0,391,,,,
040117,0,0,0,23,,,,
040118,0,0,0,-51,,,,
040119,0,0,0,-82,,,,
040120,0,0,0,2,,,,
040121,0,0,0,-45,,,,
040124,0,0,0,60,,,,
040125,0,0,0,-98,,,,
040126,0,0,0,-78,,,,
040127,0,0,0,60,,,,
040128,0,0,0,-4,,,,
040129,0,0,0,-618,,,,
04012U,0,0,0,65,,,,
040130,0,0,0,-367,,,,
040132,0,0,0,-26,,,,
040134,0,0,0,29,,,,
040135,0,0,0,439,,,,
040136,0,0,0,41,,,,
040137,0,0,0,-102,,,,
040138,0,0,0,-95,,,,
040140,0,0,0,-113,,,,
040142,0,0,0,46,,,,
040143,0,0,0,-7,,,,
040144,0,0,0,61,,,,
040145,0,0,0,78,,,,
040147,0,0,0,23,,,,
040148,0,0,0,144,,,,
040151,0,0,0,0,,,,
040152,0,0,0,-243,,,,
040153,0,0,0,-12,,,,
040155,0,0,0,-1,,,,
040156,0,0,0,108,,,,
040157,0,0,0,34,,,,
040158,0,0,0,8,,,,
040159,0,0,0,96,,,,
040160,0,0,0,0,,,,
040162,0,0,0,33,,,,
040163,0,0,0,-2,,,,
040165,0,0,0,-8,,,,
040167,0,0,0,-80,,,,
040170,0,0,0,74,,,,
040173,0,0,0,31,,,,
040175,0,0,0,22,,,,
040176,0,0,0,-30,,,,
040177,0,0,0,-98,,,,
040179,0,0,0,-3,,,,
040180,0,0,0,-16,,,,
040181,0,0,0,8,,,,
040182,0,0,0,218,,,,
040183,0,0,0,9,,,,
040184,0,0,0,-1,,,,
040187,0,0,0,38,,,,
040188,0,0,0,-60,,,,
040189,0,0,0,170,,,,
040190,0,0,0,29,,,,
040191,0,0,0,-115,,,,
040193,0,0,0,929,,,,
040194,0,0,0,10,,,,
040196,0,0,0,0,,,,
040198,0,0,0,4,,,,
040200,0,0,0,-1,,,,
040201,0,0,0,227,,,,
040202,0,0,0,-121,,,,
040203,0,0,0,-2,,,,
040205,0,0,0,9,,,,
040206,0,0,0,-5,,,,
040207,0,0,0,-40,,,,
040208,0,0,0,10,,,,
040210,0,0,0,240,,,,
040211,0,0,0,1323,,,,
040213,0,0,0,14,,,,
040214,0,0,0,-12,,,,
040215,0,0,0,32,,,,
040216,0,0,0,-79,,,,
040217,0,0,0,-20,,,,
040218,0,0,0,-55,,,,
040219,0,0,0,47,,,,
040220,0,0,0,0,,,,
040221,0,0,0,13,,,,
040222,0,0,0,115,,,,
040223,0,0,0,-573,,,,
040224,0,0,0,6,,,,
040226,0,0,0,-2,,,,
040227,0,0,0,-110,,,,
04022U,0,0,0,-100,,,,
040230,0,0,0,-9,,,,
040231,0,0,0,-88,,,,
040233,0,0,0,-41,,,,
040235,0,0,0,-162,,,,
040236,0,0,0,88,,,,
040237,0,0,0,0,,,,
040238,0,0,0,48,,,,
040240,0,0,0,91,,,,
040242,0,0,0,2,,,,
040243,0,0,0,-216,,,,
040244,0,0,0,-153,,,,
040246,0,0,0,-1,,,,
040248,0,0,0,-137,,,,
040249,0,0,0,61,,,,
040250,0,0,0,-329,,,,
040251,0,0,0,-26,,,,
040253,0,0,0,7,,,,
040254,0,0,0,-236,,,,
040255,0,0,0,-59,,,,
040256,0,0,0,-20,,,,
040257,0,0,0,-406,,,,
040258,0,0,0,171,,,,
040259,0,0,0,10,,,,
040260,0,0,0,-40,,,,
040261,0,0,0,39,,,,
040262,0,0,0,1060,,,,
040264,0,0,0,765,,,,
040265,0,0,0,181,,,,
040266,0,0,0,-95,,,,
040267,0,0,0,-163,,,,
040269,0,0,0,-237,,,,
040270,0,0,0,-558,,,,
040271,0,0,0,-122,,,,
040272,0,0,0,188,,,,
040273,0,0,0,-65,,,,
040274,0,0,0,128,,,,
040275,0,0,0,-374,,,,
040277,0,0,0,227,,,,
040278,0,0,0,20,,,,
040279,0,0,0,-241,,,,
040280,0,0,0,-262,,,,
040281,0,0,0,-98,,,,
040285,0,0,0,-100,,,,
040286,0,0,0,-72,,,,
040288,0,0,0,-35,,,,
040289,0,0,0,-417,,,,
040290,0,0,0,-70,,,,
040291,0,0,0,-83,,,,
040293,0,0,0,-147,,,,
040294,0,0,0,567,,,,
040296,0,0,0,-44,,,,
040297,0,0,0,-9,,,,
040298,0,0,0,24,,,,
040299,0,0,0,-50,,,,
040300,0,0,0,-58,,,,
040301,0,0,0,-19,,,,
040302,0,0,0,674,,,,
040303,0,0,0,218,,,,
040304,0,0,0,436,,,,
040305,0,0,0,-14,,,,
040306,0,0,0,-15,,,,
040307,0,0,0,-6,,,,
040309,0,0,0,292,,,,
040311,0,0,0,96,,,,
040312,0,0,0,403,,,,
040313,0,0,0,-31,,,,
040314,0,0,0,-51,,,,
040315,0,0,0,0,,,,
040316,0,0,0,-8,,,,
040320,0,0,0,-125,,,,
040321,0,0,0,350,,,,
040322,0,0,0,-54,,,,
040323,0,0,0,-9,,,,
040324,0,0,0,-74,,,,
040327,0,0,0,-2,,,,
040329,0,0,0,-200,,,,
040331,0,0,0,-3,,,,
040333,0,0,0,6,,,,
040334,0,0,0,770,,,,
040338,0,0,0,-13,,,,
040339,0,0,0,7,,,,
04033U,0,0,0,-2,,,,
040340,0,0,0,-25,,,,
040342,0,0,0,10,,,,
040344,0,0,0,-10,,,,
040345,0,0,0,144,,,,
040346,0,0,0,-75,,,,
040347,0,0,0,27,,,,
040349,0,0,0,-35,,,,
04034U,0,0,0,27,,,,
040350,0,0,0,25,,,,
040351,0,0,0,0,,,,
040353,0,0,0,0,,,,
040354,0,0,0,-12,,,,
040355,0,0,0,-109,,,,
040356,0,0,0,2,,,,
040357,0,0,0,29,,,,
040359,0,0,0,71,,,,
040360,0,0,0,10,,,,
040361,0,0,0,-117,,,,
040363,0,0,0,4,,,,
040368,0,0,0,-9,,,,
04036U,0,0,0,-2,,,,
040370,0,0,0,0,,,,
040371,0,0,0,-64,,,,
040372,0,0,0,43,,,,
040374,0,0,0,-105,,,,
040376,0,0,0,-7,,,,
040377,0,0,0,-14,,,,
040380,0,0,0,-8,,,,
040384,0,0,0,-1,,,,
040385,0,0,0,-33,,,,
040386,0,0,0,149,,,,
040387,0,0,0,0,,,,
040388,0,0,0,27,,,,
040389,0,0,0,139,,,,
040391,0,0,0,28,,,,
040393,0,0,0,-2,,,,
040394,0,0,0,-3,,,,
040395,0,0,0,-207,,,,
040396,0,0,0,307,,,,
040397,0,0,0,4,,,,
040398,0,0,0,6,,,,
040399,0,0,0,0,,,,
040400,0,0,0,-14,,,,
040401,0,0,0,-109,,,,
040402,0,0,0,-10,,,,
040404,0,0,0,2,,,,
040405,0,0,0,0,,,,
040407,0,0,0,-1,,,,
040409,0,0,0,-2,,,,
040411,0,0,0,-20,,,,
040412,0,0,0,-50,,,,
040414,0,0,0,-60,,,,
040415,0,0,0,-102,,,,
040416,0,0,0,0,,,,
040420,0,0,0,-1,,,,
040421,0,0,0,-11,,,,
040422,0,0,0,683,,,,
040423,0,0,0,0,,,,
040424,0,0,0,3,,,,
040427,0,0,0,0,,,,
040428,0,0,0,0,,,,
040429,0,0,0,-14,,,,
040430,0,0,0,132,,,,
040431,0,0,0,-285,,,,
040433,0,0,0,-8,,,,
040434,0,0,0,537,,,,
040437,0,0,0,38,,,,
040438,0,0,0,116,,,,
040439,0,0,0,100,,,,
040441,0,0,0,-104,,,,
040443,0,0,0,40,,,,
040444,0,0,0,-391,,,,
040445,0,0,0,-64,,,,
040446,0,0,0,250,,,,
040448,0,0,0,-103,,,,
040449,0,0,0,-1,,,,
040450,0,0,0,40,,,,
040452,0,0,0,39,,,,
040453,0,0,0,3,,,,
040454,0,0,0,85,,,,
040455,0,0,0,-12,,,,
040456,0,0,0,-164,,,,
040457,0,0,0,18,,,,
040458,0,0,0,-301,,,,
040460,0,0,0,681,,,,
040462,0,0,0,50,,,,
040463,0,0,0,68,,,,
040464,0,0,0,-250,,,,
040465,0,0,0,28,,,,
040466,0,0,0,72,,,,
040467,0,0,0,167,,,,
040468,0,0,0,110,,,,
040469,0,0,0,-100,,,,
040470,0,0,0,434,,,,
040471,0,0,0,-148,,,,
040473,0,0,0,9,,,,
040474,0,0,0,86,,,,
040475,0,0,0,100,,,,
040476,0,0,0,353,,,,
040477,0,0,0,-25,,,,
040478,0,0,0,7,,,,
040479,0,0,0,95,,,,
04047U,0,0,0,18,,,,
040480,0,0,0,37,,,,
040482,0,0,0,343,,,,
040483,0,0,0,209,,,,
040484,0,0,0,-283,,,,
040489,0,0,0,113,,,,
040490,0,0,0,-20,,,,
040491,0,0,0,34,,,,
040495,0,0,0,-15,,,,
040496,0,0,0,-3,,,,
040497,0,0,0,14,,,,
040498,0,0,0,43,,,,
040501,0,0,0,0,,,,
040502,0,0,0,114,,,,
040503,0,0,0,-93,,,,
040504,0,0,0,15,,,,
040506,0,0,0,-45,,,,
040508,0,0,0,5,,,,
04050U,0,0,0,0,,,,
040510,0,0,0,0,,,,
040511,0,0,0,1,,,,
040512,0,0,0,2,,,,
040515,0,0,0,-5,,,,
040517,0,0,0,-52,,,,
040518,0,0,0,-81,,,,
040519,0,0,0,-196,,,,
040520,0,0,0,1205,,,,
040521,0,0,0,-56,,,,
040523,0,0,0,28,,,,
040524,0,0,0,9,,,,
040526,0,0,0,-11,,,,
040527,0,0,0,10,,,,
040528,0,0,0,-67,,,,
040529,0,0,0,125,,,,
040530,0,0,0,710,,,,
040531,0,0,0,-1,,,,
040532,0,0,0,11,,,,
040533,0,0,0,0,,,,
040534,0,0,0,-25,,,,
040535,0,0,0,-14,,,,
040538,0,0,0,-65,,,,
040539,0,0,0,243,,,,
040541,0,0,0,17,,,,
040543,0,0,0,-30,,,,
040544,0,0,0,110,,,,
040546,0,0,0,162,,,,
040547,0,0,0,437,,,,
040548,0,0,0,35,,,,
040549,0,0,0,2,,,,
040550,0,0,0,-31,,,,
040551,0,0,0,-112,,,,
040552,0,0,0,-1,,,,
040553,0,0,0,-33,,,,
040555,0,0,0,-3,,,,
040556,0,0,0,53,,,,
040557,0,0,0,-33,,,,
040558,0,0,0,48,,,,
040559,0,0,0,-229,,,,
040560,0,0,0,21,,,,
040561,0,0,0,45,,,,
040562,0,0,0,22,,,,
040566,0,0,0,2,,,,
040567,0,0,0,46,,,,
040569,0,0,0,-10,,,,
040574,0,0,0,-500,,,,
040575,0,0,0,-2,,,,
040576,0,0,0,-278,,,,
040578,0,0,0,-2,,,,
040582,0,0,0,-20,,,,
040583,0,0,0,4,,,,
040584,0,0,0,-70,,,,
04058U,0,0,0,6,,,,
040594,0,0,0,0,,,,
040597,0,0,0,-8,,,,
040598,0,0,0,60,,,,
040599,0,0,0,29,,,,
04059U,0,0,0,-2,,,,
040601,0,0,0,-10,,,,
040602,0,0,0,17,,,,
040603,0,0,0,-1,,,,
040605,0,0,0,-695,,,,
040606,0,0,0,78,,,,
040607,0,0,0,-621,,,,
040608,0,0,0,-198,,,,
040609,0,0,0,-125,,,,
04060U,0,0,0,15,,,,
040611,0,0,0,73,,,,
040612,0,0,0,40,,,,
040613,0,0,0,-3,,,,
040614,0,0,0,-7,,,,
040615,0,0,0,-59,,,,
040616,0,0,0,24,,,,
040617,0,0,0,-318,,,,
040618,0,0,0,96,,,,
040621,0,0,0,-41,,,,
040623,0,0,0,30,,,,
040625,0,0,0,527,,,,
040626,0,0,0,-122,,,,
040627,0,0,0,224,,,,
040629,0,0,0,110,,,,
040630,0,0,0,-29,,,,
040631,0,0,0,-110,,,,
040632,0,0,0,-32,,,,
040633,0,0,0,17,,,,
040637,0,0,0,8,,,,
040638,0,0,0,-102,,,,
040639,0,0,0,213,,,,
040640,0,0,0,21,,,,
040642,0,0,0,60,,,,
040643,0,0,0,766,,,,
040644,0,0,0,270,,,,
040645,0,0,0,114,,,,
040646,0,0,0,68,,,,
040647,0,0,0,49,,,,
040648,0,0,0,-8,,,,
040649,0,0,0,21,,,,
040653,0,0,0,2,,,,
040654,0,0,0,-76,,,,
040655,0,0,0,-54,,,,
040656,0,0,0,-578,,,,
040657,0,0,0,33,,,,
040658,0,0,0,14,,,,
040659,0,0,0,-25,,,,
040660,0,0,0,10,,,,
040661,0,0,0,-3,,,,
040663,0,0,0,9,,,,
040664,0,0,0,-7,,,,
040665,0,0,0,-314,,,,
040666,0,0,0,-226,,,,
040667,0,0,0,-1,,,,
040668,0,0,0,-10,,,,
040671,0,0,0,-697,,,,
040672,0,0,0,146,,,,
040676,0,0,0,3,,,,
040677,0,0,0,-538,,,,
040678,0,0,0,-87,,,,
040679,0,0,0,-63,,,,
040680,0,0,0,-236,,,,
040681,0,0,0,151,,,,
040682,0,0,0,-126,,,,
040683,0,0,0,-95,,,,
040684,0,0,0,-234,,,,
040685,0,0,0,-174,,,,
040686,0,0,0,3,,,,
040687,0,0,0,9,,,,
040688,0,0,0,30,,,,
040691,0,0,0,-291,,,,
040692,0,0,0,21,,,,
040694,0,0,0,477,,,,
040696,0,0,0,-92,,,,
040698,0,0,0,-24,,,,
040699,0,0,0,-332,,,,
040700,0,0,0,22,,,,
040701,0,0,0,378,,,,
040703,0,0,0,746,,,,
040704,0,0,0,-3,,,,
040705,0,0,0,-50,,,,
040706,0,0,0,14,,,,
040707,0,0,0,23,,,,
040708,0,0,0,18,,,,
040709,0,0,0,-218,,,,
040710,0,0,0,-21,,,,
040711,0,0,0,0,,,,
040712,0,0,0,-130,,,,
040713,0,0,0,-110,,,,
040714,0,0,0,-13,,,,
040715,0,0,0,7,,,,
040716,0,0,0,-20,,,,
040717,0,0,0,40,,,,
040718,0,0,0,39,,,,
04071U,0,0,0,-240,,,,
040720,0,0,0,1,,,,
040721,0,0,0,1,,,,
040722,0,0,0,0,,,,
040723,0,0,0,4,,,,
040724,10,0,0,-25,,,,
040725,0,0,0,-1,,,,
040726,0,0,0,-28,,,,
040727,0,0,0,3,,,,
040728,0,0,0,-19,,,,
040730,0,0,0,52,,,,
040731,0,0,0,94,,,,
040732,0,0,0,19,,,,
040733,0,0,0,-30,,,,
040734,0,0,0,16,,,,
040735,0,0,0,10,,,,
040736,0,0,0,-12,,,,
040738,0,0,0,-351,,,,
040739,0,0,0,-47,,,,
040743,0,0,0,-35,,,,
040746,0,0,0,25,,,,
040747,0,0,0,-249,,,,
040748,0,0,0,-32,,,,
040750,0,0,0,61,,,,
040753,0,0,0,-13,,,,
040754,0,0,0,-15,,,,
040755,0,0,0,-64,,,,
040756,0,0,0,3,,,,
040757,0,0,0,8,,,,
040758,0,0,0,49,,,,
040759,0,0,0,-1,,,,
040760,0,0,0,-111,,,,
040761,0,0,0,-108,,,,
040763,0,0,0,4,,,,
040765,0,0,0,-45,,,,
040766,0,0,0,67,,,,
040767,0,0,0,6,,,,
040768,0,0,0,-80,,,,
040769,0,0,0,122,,,,
040770,0,0,0,94,,,,
040771,0,0,0,-111,,,,
040772,0,0,0,-102,,,,
040773,0,0,0,355,,,,
040774,0,0,0,-510,,,,
040775,0,0,0,-4,,,,
040777,0,0,0,65,,,,
040779,0,0,0,93,,,,
040780,0,0,0,-4,,,,
040781,0,0,0,49,,,,
040782,0,0,0,-7,,,,
040783,0,0,0,-1,,,,
040785,0,0,0,20,,,,
040786,0,0,0,-21,,,,
040787,0,0,0,-15,,,,
040788,0,0,0,-60,,,,
040789,0,0,0,0,,,,
040790,0,0,0,-21,,,,
040791,0,0,0,-10,,,,
040793,0,0,0,-21,,,,
040794,0,0,0,0,,,,
040795,0,0,0,0,,,,
040796,0,0,0,-581,,,,
040798,0,0,0,19,,,,
040799,0,0,0,-8,,,,
040800,0,0,0,6,,,,
040802,0,0,0,-6,,,,
040804,0,0,0,34,,,,
040805,0,0,0,0,,,,
040807,0,0,0,-28,,,,
040808,0,0,0,12,,,,
040809,0,0,0,-33,,,,
04080U,0,0,0,20,,,,
040810,0,0,0,-32,,,,
040811,0,0,0,0,,,,
040812,0,0,0,680,,,,
040813,0,0,0,-22,,,,
040816,0,0,0,14,,,,
040817,0,0,0,70,,,,
040819,0,0,0,178,,,,
040820,0,0,0,6,,,,
040821,0,0,0,21,,,,
040822,0,0,0,125,,,,
040823,0,0,0,-818,,,,
040824,0,0,0,-2,,,,
040825,0,0,0,3,,,,
040826,0,0,0,26,,,,
040828,0,0,0,270,,,,
040829,0,0,0,320,,,,
040830,0,0,0,-982,,,,
040832,0,0,0,-47,,,,
040834,0,0,0,250,,,,
040835,0,0,0,-307,,,,
040838,0,0,0,-40,,,,
040839,0,0,0,47,,,,
040840,0,0,0,-30,,,,
040841,0,0,0,35,,,,
040844,0,0,0,506,,,,
040845,0,0,0,870,,,,
040846,15,0,0,18,,,,
040847,0,0,0,-140,,,,
040848,0,0,0,449,,,,
040849,0,0,0,-253,,,,
040852,0,0,0,-30,,,,
040853,0,0,0,-63,,,,
040856,0,0,0,0,,,,
040857,0,0,0,33,,,,
040859,0,0,0,271,,,,
040860,0,0,0,-48,,,,
040861,0,0,0,9,,,,
040862,0,0,0,-24,,,,
040864,0,0,0,16,,,,
040865,0,0,0,22,,,,
040866,0,0,0,-362,,,,
040867,0,0,0,-34,,,,
040869,0,0,0,208,,,,
040870,0,0,0,-10,,,,
040871,0,0,0,136,,,,
040872,0,0,0,0,,,,
040876,0,0,0,-101,,,,
040877,0,0,0,-13,,,,
040883,0,0,0,-20,,,,
040886,0,0,0,-56,,,,
040887,0,0,0,-21,,,,
040888,0,0,0,51,,,,
040889,0,0,0,23,,,,
040890,0,0,0,14,,,,
040892,0,0,0,0,,,,
040893,0,0,0,9,,,,
040894,0,0,0,-35,,,,
040895,0,0,0,0,,,,
040896,0,0,0,39,,,,
040897,0,0,0,1,,,,
040899,0,0,0,-307,,,,
040900,0,0,0,38,,,,
040901,0,0,0,249,,,,
040902,0,0,0,-8,,,,
040903,0,0,0,0,,,,
040904,0,0,0,19,,,,
040905,0,0,0,0,,,,
040906,0,0,0,23,,,,
040907,0,0,0,-14,,,,
040908,0,0,0,-29,,,,
040910,0,0,0,-4,,,,
