code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
031114,0,0,0,14,,,,
031117,0,0,0,-1,,,,
031119,0,0,0,24,,,,
031121,0,0,0,-389,,,,
031122,0,0,0,5,,,,
031123,0,0,0,42,,,,
031124,0,0,0,-50,,,,
031125,0,0,0,6,,,,
031126,0,0,0,2,,,,
031127,0,0,0,20,,,,
031135,0,0,0,55,,,,
031136,0,0,0,3,,,,
031139,0,0,0,669,,,,
031141,0,0,0,-150,,,,
031142,0,0,0,-39,,,,
031144,0,0,0,479,,,,
031149,0,0,0,-87,,,,
031150,0,0,0,1,,,,
031152,0,0,0,57,,,,
031153,0,0,0,-19,,,,
031157,0,0,0,15,,,,
031159,0,0,0,3,,,,
031161,0,0,0,-50,,,,
031162,0,0,0,26,,,,
031163,0,0,0,20,,,,
031164,0,0,0,1,,,,
031165,0,0,0,126,,,,
031174,0,0,0,107,,,,
031178,0,0,0,-1,,,,
031182,0,0,0,-7,,,,
031187,0,0,0,-6,,,,
031190,0,0,0,145,,,,
031194,0,0,0,94,,,,
031195,0,0,0,-20,,,,
031196,0,0,0,20,,,,
031199,0,0,0,2,,,,
031200,0,0,0,8,,,,
031202,0,0,0,-110,,,,
031203,0,0,0,85,,,,
031204,0,0,0,5,,,,
031206,0,0,0,-90,,,,
031207,0,0,0,-30,,,,
031212,0,0,0,-280,,,,
031221,0,0,0,10,,,,
031224,0,0,0,552,,,,
031225,0,0,0,1,,,,
031229,0,0,0,141,,,,
031232,0,0,0,-1,,,,
031235,0,0,0,105,,,,
031236,0,0,0,-50,,,,
031237,0,0,0,24,,,,
031238,0,0,0,-8,,,,
031240,0,0,0,-50,,,,
031243,0,0,0,0,,,,
031248,0,0,0,16,,,,
031254,0,0,0,-90,,,,
031258,0,0,0,232,,,,
031261,-8,0,0,-27,,,,
031262,0,0,0,223,,,,
031263,0,0,0,155,,,,
031264,0,0,0,-52,,,,
031266,0,0,0,20,,,,
031267,0,0,0,40,,,,
031268,0,0,0,1,,,,
031272,0,0,0,41,,,,
031273,0,0,0,-366,,,,
031274,0,0,0,-125,,,,
031275,0,0,0,-465,,,,
031276,0,0,0,25,,,,
031280,0,0,0,-10,,,,
031281,0,0,0,110,,,,
031283,0,0,0,7,,,,
031284,0,0,0,-5,,,,
031286,0,0,0,-20,,,,
031287,0,0,0,-6,,,,
031288,0,0,0,100,,,,
031290,0,0,0,234,,,,
031291,0,0,0,10,,,,
031292,0,0,0,91,,,,
031293,0,0,0,139,,,,
031296,0,0,0,-3,,,,
031297,0,0,0,142,,,,
031298,0,0,0,146,,,,
031299,0,0,0,14,,,,
031300,0,0,0,-135,,,,
031301,0,0,0,321,,,,
031303,0,0,0,-3,,,,
031304,0,0,0,102,,,,
031306,0,0,0,-182,,,,
031307,0,0,0,-51,,,,
031312,0,0,0,55,,,,
031316,0,0,0,7,,,,
031317,0,0,0,13,,,,
031318,0,0,0,13,,,,
031320,0,0,0,-71,,,,
031321,0,0,0,-131,,,,
031322,0,0,0,-1,,,,
031330,0,0,0,40,,,,
031331,0,0,0,17,,,,
031335,0,0,0,360,,,,
031336,0,0,0,-20,,,,
031349,0,0,0,-13,,,,
031352,0,0,0,-5,,,,
031353,0,0,0,0,,,,
031355,0,0,0,61,,,,
031356,0,0,0,-1,,,,
031357,0,0,0,-250,,,,
031361,0,0,0,-122,,,,
031362,0,0,0,-1,,,,
031364,0,0,0,-7,,,,
031365,0,0,0,-499,,,,
031367,0,0,0,0,,,,
031369,0,0,0,2,,,,
031379,0,0,0,22,,,,
031380,0,0,0,43,,,,
031383,0,0,0,17,,,,
031385,0,0,0,-2,,,,
031390,0,0,0,-22,,,,
031395,0,0,0,57,,,,
031399,0,0,0,-172,,,,
031400,0,0,0,-63,,,,
031403,0,0,0,10,,,,
031404,0,0,0,-234,,,,
031405,0,0,0,-10,,,,
031406,0,0,0,0,,,,
031408,0,0,0,-200,,,,
031409,0,0,0,197,,,,
031411,0,0,0,-701,,,,
031412,0,0,0,-7,,,,
031413,0,0,0,6,,,,
031416,0,0,0,27,,,,
031417,1,0,0,-1088,,,,
031420,0,0,0,-20,,,,
031422,0,0,0,1621,,,,
031425,0,0,0,-322,,,,
031427,0,0,0,-2,,,,
031432,0,0,0,0,,,,
031437,0,0,0,10,,,,
031438,0,0,0,-3,,,,
031441,0,0,0,15,,,,
031447,0,0,0,-62,,,,
031451,0,0,0,208,,,,
031452,0,0,0,-3,,,,
031457,0,0,0,-21,,,,
031463,0,0,0,-2,,,,
031464,0,0,0,-5,,,,
031465,0,0,0,10,,,,
031468,0,0,0,-121,,,,
031470,0,0,0,3,,,,
031471,0,0,0,20,,,,
031472,0,0,0,0,,,,
031473,0,0,0,0,,,,
031474,0,0,0,97,,,,
031476,0,0,0,-59,,,,
031477,0,0,0,20,,,,
031479,0,0,0,25,,,,
031480,0,0,0,140,,,,
031482,0,0,0,-8,,,,
031483,0,0,0,-10,,,,
031485,0,0,0,20,,,,
031488,0,0,0,-21,,,,
031492,0,0,0,224,,,,
031495,0,0,0,-50,,,,
031496,0,0,0,300,,,,
031498,0,0,0,1,,,,
031501,0,0,0,1,,,,
031502,0,0,0,-200,,,,
031503,0,0,0,-235,,,,
031509,0,0,0,64,,,,
031510,0,0,0,-5,,,,
031512,0,0,0,30,,,,
031514,0,0,0,10,,,,
031515,0,0,0,-1,,,,
031516,0,0,0,26,,,,
031518,0,0,0,-45,,,,
031526,0,0,0,5,,,,
031529,0,0,0,-56,,,,
031535,0,0,0,-187,,,,
031537,0,0,0,3,,,,
031538,0,0,0,-33,,,,
031541,0,0,0,-87,,,,
031542,0,0,0,29,,,,
031543,0,0,0,16,,,,
031546,0,0,0,10,,,,
031547,0,0,0,77,,,,
031548,0,0,0,28,,,,
031552,0,0,0,2,,,,
031556,0,0,0,0,,,,
031559,0,0,0,3,,,,
031563,0,0,0,-15,,,,
031567,0,0,0,1017,,,,
031569,0,0,0,-145,,,,
031572,0,0,0,-71,,,,
031579,0,0,0,-200,,,,
031583,0,0,0,40,,,,
031586,0,0,0,2,,,,
031588,0,0,0,40,,,,
031589,0,0,0,1,,,,
031590,0,0,0,-2,,,,
031592,0,0,0,-9,,,,
031593,0,0,0,76,,,,
031595,0,0,0,13,,,,
031597,0,0,0,-15,,,,
031598,0,0,0,-28,,,,
031599,0,0,0,-11,,,,
031602,0,0,0,-100,,,,
031607,0,0,0,-59,,,,
031610,0,0,0,-90,,,,
031617,0,0,0,300,,,,
031618,0,0,0,30,,,,
031622,0,0,0,13,,,,
031628,0,0,0,10,,,,
031632,0,0,0,-45,,,,
031634,0,0,0,7,,,,
031636,0,0,0,-16,,,,
031638,0,0,0,-196,,,,
031642,0,0,0,124,,,,
031643,0,0,0,-6,,,,
031644,0,0,0,523,,,,
031645,0,0,0,41,,,,
031648,0,0,0,31,,,,
031650,0,0,0,39,,,,
031659,0,0,0,118,,,,
031665,0,0,0,-629,,,,
031666,-5,0,0,38,,,,
031667,0,0,0,473,,,,
031669,0,0,0,0,,,,
031670,0,0,0,-9,,,,
031671,0,0,0,97,,,,
031678,-1,0,0,-16,,,,
031679,0,0,0,-80,,,,
031685,0,0,0,380,,,,
031686,0,0,0,-85,,,,
031687,0,0,0,-109,,,,
031688,0,0,0,1969,,,,
031689,0,0,0,-14,,,,
031690,0,0,0,21,,,,
031692,0,0,0,-65,,,,
031693,0,0,0,-21,,,,
031694,0,0,0,-24,,,,
031695,0,0,0,-85,,,,
031696,0,0,0,110,,,,
031697,0,0,0,1,,,,
031699,0,0,0,24,,,,
031700,0,0,0,954,,,,
031702,0,0,0,30,,,,
031704,0,0,0,-57,,,,
031705,0,0,0,30,,,,
031706,0,0,0,101,,,,
031708,0,0,0,613,,,,
031709,0,0,0,-17,,,,
031713,0,0,0,21,,,,
031714,0,0,0,34,,,,
031715,0,0,0,5,,,,
031720,0,0,0,-30,,,,
031724,0,0,0,-13,,,,
031729,0,0,0,82,,,,
031730,0,0,0,3,,,,
031732,0,0,0,-35,,,,
031736,0,0,0,-195,,,,
031737,0,0,0,20,,,,
031738,0,0,0,10,,,,
031745,0,0,0,2,,,,
031746,0,0,0,1,,,,
031748,0,0,0,-9,,,,
031753,0,0,0,46,,,,
031758,0,0,0,-100,,,,
031762,0,0,0,255,,,,
031764,0,0,0,-366,,,,
031765,0,0,0,53,,,,
031768,0,0,0,4,,,,
031769,0,0,0,-3,,,,
031774,0,0,0,-10,,,,
031776,0,0,0,5,,,,
031778,0,0,0,-100,,,,
031780,0,0,0,15,,,,
031782,0,0,0,20,,,,
031783,0,0,0,-1017,,,,
031788,0,0,0,6,,,,
031789,0,0,0,5,,,,
031790,0,0,0,-17,,,,
031791,0,0,0,5,,,,
031793,0,0,0,-76,,,,
031798,0,0,0,-50,,,,
031799,0,0,0,945,,,,
031803,0,0,0,5,,,,
031804,0,0,0,-65,,,,
031805,0,0,0,-9,,,,
031806,0,0,0,-61,,,,
031807,0,0,0,0,,,,
031809,0,0,0,-249,,,,
031810,0,0,0,52,,,,
031811,0,0,0,10,,,,
031813,0,0,0,-5,,,,
031814,0,0,0,8,,,,
031815,0,0,0,-221,,,,
031817,0,0,0,39,,,,
031818,0,0,0,7,,,,
031822,0,0,0,1101,,,,
031823,-5,0,0,-92,,,,
031824,0,0,0,-64,,,,
031827,0,0,0,-40,,,,
031832,0,0,0,25,,,,
031834,0,0,0,-92,,,,
031835,0,0,0,125,,,,
031837,0,0,0,1,,,,
031839,0,0,0,10,,,,
031844,30,0,0,-45,,,,
031845,0,0,0,-17,,,,
031846,0,0,0,0,,,,
031847,0,0,0,179,,,,
031849,0,0,0,-10,,,,
031850,0,0,0,69,,,,
031852,0,0,0,-120,,,,
031855,0,0,0,1,,,,
031859,0,0,0,10,,,,
031860,0,0,0,-100,,,,
031866,0,0,0,21,,,,
031867,0,0,0,368,,,,
031868,0,0,0,405,,,,
031869,0,0,0,-40,,,,
031872,0,0,0,34,,,,
031874,0,0,0,228,,,,
031876,0,0,0,157,,,,
031877,0,0,0,-2,,,,
031886,0,0,0,-47,,,,
031888,0,0,0,20,,,,
031890,0,0,0,-375,,,,
031892,0,0,0,10,,,,
031893,0,0,0,70,,,,
031904,0,0,0,170,,,,
031908,0,0,0,-25,,,,
031910,0,0,0,39,,,,
031911,0,0,0,4,,,,
031912,0,0,0,-32,,,,
031913,0,0,0,48,,,,
031914,0,0,0,-92,,,,
031915,0,0,0,-128,,,,
031917,0,0,0,-155,,,,
031920,0,0,0,67,,,,
031923,0,0,0,230,,,,
031924,0,0,0,-263,,,,
031925,0,0,0,14,,,,
031927,0,0,0,-130,,,,
031929,0,0,0,-10,,,,
031931,0,0,0,2,,,,
031932,0,0,0,-6,,,,
031936,0,0,0,-998,,,,
031938,0,0,0,-1,,,,
031939,0,0,0,-10,,,,
031942,0,0,0,-9,,,,
031943,0,0,0,-60,,,,
031944,0,0,0,60,,,,
031945,0,0,0,110,,,,
031949,0,0,0,3,,,,
031952,0,0,0,-7,,,,
031953,0,0,0,12,,,,
031955,0,0,0,49,,,,
031956,0,0,0,8,,,,
031957,0,0,0,-90,,,,
031958,0,0,0,8,,,,
031959,0,0,0,-172,,,,
031960,0,0,0,-5,,,,
031961,0,0,0,0,,,,
031963,0,0,0,0,,,,
031965,0,0,0,-90,,,,
031967,0,0,0,-118,,,,
031969,0,0,0,215,,,,
031970,0,0,0,206,,,,
031972,0,0,0,-2,,,,
031973,0,0,0,6,,,,
031974,0,0,0,40,,,,
031976,0,0,0,777,,,,
031977,0,0,0,-118,,,,
031978,0,0,0,-18,,,,
031979,0,0,0,115,,,,
031980,0,0,0,-73,,,,
031983,0,0,0,-12,,,,
031986,0,0,0,-40,,,,
031987,0,0,0,-153,,,,
031988,0,0,0,90,,,,
031989,0,0,0,332,,,,
031990,0,0,0,-54,,,,
031991,0,0,0,-4,,,,
031993,0,0,0,-8,,,,
031996,0,0,0,-3,,,,
032002,0,0,0,-18,,,,
032003,0,0,0,40,,,,
032004,0,0,0,-39,,,,
032005,0,0,0,-51,,,,
032011,0,0,0,3,,,,
032014,0,0,0,-41,,,,
032015,0,0,0,22,,,,
032021,0,0,0,-386,,,,
032023,0,0,0,4,,,,
032026,0,0,0,-36,,,,
032028,0,0,0,8,,,,
032029,0,0,0,200,,,,
032031,0,0,0,235,,,,
032033,0,0,0,-247,,,,
032040,0,0,0,197,,,,
032043,0,0,0,4,,,,
032044,0,0,0,16,,,,
032049,0,0,0,-4,,,,
032051,0,0,0,-40,,,,
032054,0,0,0,-478,,,,
032057,0,0,0,10,,,,
032059,0,0,0,6,,,,
032063,0,0,0,79,,,,
032068,0,0,0,-3,,,,
032069,0,0,0,1,,,,
032070,0,0,0,547,,,,
032071,0,0,0,-128,,,,
032072,0,0,0,3,,,,
032073,0,0,0,96,,,,
032075,0,0,0,5,,,,
032079,0,0,0,10,,,,
032081,0,0,0,2024,,,,
032083,0,0,0,37,,,,
032086,0,0,0,111,,,,
032087,0,0,0,0,,,,
032091,0,0,0,-22,,,,
032092,0,0,0,-28,,,,
032094,0,0,0,92,,,,
032095,0,0,0,-26,,,,
032097,0,0,0,0,,,,
032101,0,0,0,-1,,,,
032102,0,0,0,-84,,,,
032104,0,0,0,118,,,,
032107,0,0,0,2,,,,
032108,0,0,0,9,,,,
032109,0,0,0,-484,,,,
032111,0,0,0,22,,,,
032113,0,0,0,1,,,,
032115,0,0,0,8,,,,
032117,0,0,0,70,,,,
032120,0,0,0,88,,,,
032121,0,0,0,2,,,,
032122,0,0,0,350,,,,
032123,0,0,0,-87,,,,
032124,0,0,0,-45,,,,
032125,0,0,0,-20,,,,
032126,0,0,0,111,,,,
032127,0,0,0,-1,,,,
032130,0,0,0,-118,,,,
032131,0,0,0,-100,,,,
032133,0,0,0,20,,,,
032136,0,0,0,-20,,,,
032137,0,0,0,-42,,,,
032140,0,0,0,-51,,,,
032143,0,0,0,-82,,,,
032144,0,0,0,-5,,,,
032146,0,0,0,-45,,,,
032147,0,0,0,-107,,,,
032148,0,0,0,7,,,,
032149,0,0,0,174,,,,
032150,0,0,0,0,,,,
032152,0,0,0,4,,,,
032153,0,0,0,1,,,,
032154,0,0,0,19,,,,
032155,0,0,0,-1739,,,,
032157,0,0,0,63,,,,
032158,0,0,0,45,,,,
032160,0,0,0,7,,,,
032161,0,0,0,-15,,,,
032162,0,0,0,640,,,,
032163,0,0,0,4,,,,
032167,0,0,0,109,,,,
032168,0,0,0,-90,,,,
032169,0,0,0,160,,,,
032171,0,0,0,100,,,,
032174,0,0,0,24,,,,
032175,0,0,0,-11,,,,
032177,0,0,0,1,,,,
032180,0,0,0,-3,,,,
032181,0,0,0,1,,,,
032182,0,0,0,-20,,,,
032183,0,0,0,-1,,,,
032184,0,0,0,-7,,,,
032187,0,0,0,246,,,,
032188,0,0,0,-18,,,,
032191,0,0,0,119,,,,
032195,0,0,0,-33,,,,
032198,0,0,0,-2,,,,
032199,0,0,0,-1,,,,
032201,0,0,0,176,,,,
032202,0,0,0,-51,,,,
032204,0,0,0,1,,,,
032206,0,0,0,-101,,,,
032207,0,0,0,10,,,,
032210,0,0,0,-9,,,,
032214,0,0,0,322,,,,
032215,0,0,0,-649,,,,
032223,0,0,0,-423,,,,
032228,0,0,0,0,,,,
032230,0,0,0,401,,,,
032231,0,0,0,46,,,,
032233,0,0,0,10,,,,
032234,0,0,0,2,,,,
032235,0,0,0,-17,,,,
032237,0,0,0,-10,,,,
032238,0,0,0,-20,,,,
032242,0,0,0,1,,,,
032245,0,0,0,-10,,,,
032246,0,0,0,5,,,,
032247,0,0,0,-10,,,,
032248,0,0,0,20,,,,
032249,0,0,0,15,,,,
032250,0,0,0,424,,,,
032251,0,0,0,-120,,,,
032253,0,0,0,-11,,,,
032254,0,0,0,-209,,,,
032255,0,0,0,-101,,,,
032256,0,0,0,-675,,,,
032257,0,0,0,-755,,,,
032260,0,0,0,-171,,,,
032261,0,0,0,8,,,,
032266,0,0,0,-15,,,,
032267,0,0,0,-7,,,,
032268,0,0,0,-18,,,,
032269,0,0,0,8,,,,
032270,0,0,0,-23,,,,
032272,0,0,0,0,,,,
032273,0,0,0,334,,,,
032274,0,0,0,-739,,,,
032275,0,0,0,-173,,,,
032277,0,0,0,-88,,,,
032279,0,0,0,220,,,,
032282,0,0,0,1,,,,
032283,0,0,0,110,,,,
032285,0,0,0,10,,,,
032286,0,0,0,-280,,,,
032287,0,0,0,-4,,,,
032289,0,0,0,-67,,,,
032290,0,0,0,-101,,,,
032291,0,0,0,397,,,,
032293,0,0,0,110,,,,
032295,0,0,0,10,,,,
032297,0,0,0,0,,,,
032301,0,0,0,-47,,,,
032302,0,0,0,29,,,,
032303,0,0,0,-26,,,,
032308,0,0,0,-4,,,,
032310,0,0,0,227,,,,
032311,0,0,0,11,,,,
032312,0,0,0,-38,,,,
032314,0,0,0,-3,,,,
032315,0,0,0,6,,,,
032316,0,0,0,-8,,,,
032319,0,0,0,-10,,,,
032325,0,0,0,-89,,,,
032326,0,0,0,-468,,,,
032327,0,0,0,192,,,,
032330,0,0,0,-57,,,,
032332,0,0,0,113,,,,
032334,0,0,0,-19,,,,
032336,0,0,0,-380,,,,
032339,0,0,0,1064,,,,
032341,0,0,0,8,,,,
032350,0,0,0,7,,,,
032352,0,0,0,-80,,,,
032353,0,0,0,-51,,,,
032354,0,0,0,-52,,,,
032356,0,0,0,-236,,,,
032357,0,0,0,10,,,,
032359,0,0,0,-18,,,,
032361,0,0,0,11,,,,
032364,0,0,0,221,,,,
032365,0,0,0,-3,,,,
032367,0,0,0,-10,,,,
032368,0,0,0,-130,,,,
032370,0,0,0,56,,,,
032374,0,0,0,-2,,,,
032375,0,0,0,81,,,,
032380,0,0,0,-32,,,,
032381,0,0,0,-7,,,,
032382,0,0,0,264,,,,
032383,0,0,0,-2,,,,
032385,0,0,0,-54,,,,
032386,0,0,0,25,,,,
032388,0,0,0,0,,,,
032394,0,0,0,-7,,,,
032395,0,0,0,150,,,,
032396,0,0,0,-45,,,,
032399,0,0,0,-7,,,,
032401,0,0,0,-5,,,,
032402,0,0,0,-129,,,,
032404,0,0,0,4,,,,
032406,0,0,0,3,,,,
032408,0,0,0,404,,,,
03240U,0,0,0,350,,,,
032415,0,0,0,1117,,,,
032417,0,0,0,499,,,,
032420,0,0,0,256,,,,
032421,0,0,0,188,,,,
032422,0,0,0,-20,,,,
032423,0,0,0,26,,,,
032425,0,0,0,-10,,,,
032432,0,0,0,-156,,,,
032433,0,0,0,197,,,,
032439,0,0,0,0,,,,
032441,0,0,0,56,,,,
032444,0,0,0,-10,,,,
032445,0,0,0,12,,,,
032446,0,0,0,12,,,,
032447,0,0,0,105,,,,
032448,0,0,0,-31,,,,
032449,0,0,0,561,,,,
032450,0,0,0,432,,,,
032453,0,0,0,106,,,,
032455,0,0,0,-50,,,,
032458,0,0,0,-35,,,,
032461,0,0,0,0,,,,
032462,0,0,0,0,,,,
032463,0,0,0,-10,,,,
032464,0,0,0,3,,,,
032465,0,0,0,-5,,,,
032466,0,0,0,-17,,,,
032468,0,0,0,-12,,,,
032469,0,0,0,579,,,,
032470,0,0,0,-8,,,,
032474,0,0,0,1,,,,
032480,0,0,0,-100,,,,
032485,0,0,0,-10,,,,
032486,0,0,0,-10,,,,
032487,0,0,0,-12,,,,
032488,0,0,0,-39,,,,
032491,0,0,0,-298,,,,
032493,0,0,0,-98,,,,
032499,0,0,0,-190,,,,
032502,0,0,0,0,,,,
032505,0,0,0,-32,,,,
032508,0,0,0,-10,,,,
032509,0,0,0,1,,,,
032510,0,0,0,0,,,,
032511,0,0,0,0,,,,
032514,0,0,0,72,,,,
032515,0,0,0,145,,,,
032516,0,0,0,46,,,,
032518,0,0,0,3,,,,
032519,0,0,0,297,,,,
032520,0,0,0,96,,,,
032522,0,0,0,70,,,,
032524,0,0,0,408,,,,
032527,0,0,0,2495,,,,
032528,0,0,0,-24,,,,
032531,0,0,0,-24,,,,
032532,0,0,0,10,,,,
032537,0,0,0,70,,,,
032538,0,0,0,-39,,,,
032539,0,0,0,38,,,,
032542,0,0,0,10,,,,
032544,0,0,0,1,,,,
032545,0,0,0,-30,,,,
032546,0,0,0,277,,,,
032549,0,0,0,-531,,,,
032555,0,0,0,141,,,,
032556,0,0,0,-44,,,,
032558,0,0,0,221,,,,
032562,0,0,0,-11,,,,
032563,0,0,0,14,,,,
032564,0,0,0,40,,,,
032566,0,0,0,20,,,,
032567,0,0,0,-30,,,,
032568,0,0,0,8,,,,
032569,0,0,0,73,,,,
032570,0,0,0,-764,,,,
032571,0,0,0,51,,,,
032572,0,0,0,-246,,,,
032573,0,0,0,-2,,,,
032574,0,0,0,50,,,,
032575,0,0,0,4,,,,
032577,0,0,0,133,,,,
032578,0,0,0,-87,,,,
032579,0,0,0,-7,,,,
03257U,0,0,0,-50,,,,
032580,0,0,0,5,,,,
032581,0,0,0,0,,,,
032582,0,0,0,-88,,,,
032584,0,0,0,-1,,,,
032585,0,0,0,16,,,,
032586,0,0,0,-3,,,,
032589,0,0,0,-10,,,,
032591,0,0,0,-150,,,,
032592,0,0,0,-13,,,,
032596,0,0,0,108,,,,
032597,0,0,0,-18,,,,
032599,0,0,0,-335,,,,
032600,0,0,0,0,,,,
032603,0,0,0,7,,,,
032605,0,0,0,400,,,,
032606,0,0,0,-48,,,,
032607,0,0,0,-10,,,,
032608,0,0,0,-3,,,,
032614,0,0,0,-14,,,,
032615,0,0,0,29,,,,
032618,0,0,0,58,,,,
032630,0,0,0,-230,,,,
032631,0,0,0,-79,,,,
032633,0,0,0,1,,,,
032636,0,0,0,150,,,,
032637,0,0,0,-80,,,,
032639,0,0,0,-7,,,,
032641,0,0,0,5,,,,
032645,0,0,0,-55,,,,
032646,0,0,0,-10,,,,
032647,0,0,0,113,,,,
032648,0,0,0,162,,,,
032649,0,0,0,-4,,,,
032650,0,0,0,-49,,,,
032651,0,0,0,193,,,,
032652,-15,0,0,-44,,,,
032653,0,0,0,-145,,,,
032657,0,0,0,43,,,,
032659,0,0,0,49,,,,
032663,0,0,0,32,,,,
032664,0,0,0,58,,,,
032668,0,0,0,0,,,,
032670,0,0,0,-52,,,,
032672,0,0,0,-1,,,,
032673,0,0,0,380,,,,
032681,0,0,0,7,,,,
032685,0,0,0,-161,,,,
032686,0,0,0,-68,,,,
032687,0,0,0,2,,,,
032688,0,0,0,45,,,,
032689,0,0,0,8,,,,
032690,0,0,0,-22,,,,
032695,0,0,0,-4,,,,
032696,0,0,0,21,,,,
032697,0,0,0,-37,,,,
032699,0,0,0,-13,,,,
032701,0,0,0,-10,,,,
032702,0,0,0,38,,,,
032703,0,0,0,-30,,,,
032704,0,0,0,113,,,,
032707,0,0,0,2,,,,
032710,0,0,0,1,,,,
032713,0,0,0,-110,,,,
032715,0,0,0,25,,,,
032716,0,0,0,110,,,,
032718,0,0,0,-138,,,,
032719,0,0,0,-4,,,,
032720,0,0,0,-50,,,,
032721,0,0,0,1,,,,
032723,0,0,0,-45,,,,
032725,0,0,0,36,,,,
032727,0,0,0,49,,,,
032729,0,0,0,-104,,,,
032730,0,0,0,-53,,,,
032733,0,0,0,-191,,,,
032735,0,0,0,-36,,,,
032743,0,0,0,1,,,,
032745,0,0,0,-15,,,,
032746,0,0,0,9,,,,
032747,0,0,0,231,,,,
032748,0,0,0,-4,,,,
032749,-10,0,0,-17,,,,
032754,0,0,0,-20,,,,
032755,0,0,0,7,,,,
032756,0,0,0,-2,,,,
032757,0,0,0,14,,,,
032759,0,0,0,-5,,,,
032761,0,0,0,383,,,,
032762,0,0,0,-5,,,,
032763,0,0,0,1018,,,,
032764,0,0,0,-120,,,,
032766,0,0,0,-231,,,,
032768,2,0,0,-78,,,,
032769,0,0,0,45,,,,
032771,0,0,0,15,,,,
032773,0,0,0,214,,,,
032776,0,0,0,36,,,,
032779,0,0,0,-10,,,,
032781,0,0,0,-1,,,,
032790,0,0,0,61,,,,
032791,0,0,0,-100,,,,
032793,0,0,0,122,,,,
032794,0,0,0,-31,,,,
032799,0,0,0,15,,,,
032803,0,0,0,349,,,,
032805,0,0,0,392,,,,
032807,0,0,0,4,,,,
032812,0,0,0,-42,,,,
032813,0,0,0,-90,,,,
032815,0,0,0,-2,,,,
032817,0,0,0,57,,,,
032818,0,0,0,150,,,,
032819,0,0,0,-5,,,,
032820,0,0,0,0,,,,
032822,0,0,0,91,,,,
032823,0,0,0,40,,,,
032824,0,0,0,10,,,,
032825,0,0,0,80,,,,
032831,0,0,0,-99,,,,
032833,0,0,0,-759,,,,
032836,0,0,0,83,,,,
032837,0,0,0,-32,,,,
032839,0,0,0,-100,,,,
032840,0,0,0,30,,,,
032842,0,0,0,-118,,,,
032844,0,0,0,-76,,,,
032848,0,0,0,43,,,,
032852,0,0,0,-135,,,,
032854,0,0,0,-1,,,,
032855,0,0,0,-27,,,,
032857,0,0,0,-2,,,,
032861,0,0,0,0,,,,
032868,0,0,0,-32,,,,
032872,0,0,0,1,,,,
032873,0,0,0,0,,,,
032877,0,0,0,60,,,,
032878,0,0,0,0,,,,
032879,0,0,0,79,,,,
032880,0,0,0,30,,,,
032881,0,0,0,13,,,,
032882,0,0,0,-152,,,,
032887,0,0,0,69,,,,
032891,0,0,0,20,,,,
032892,0,0,0,-5008,,,,
032897,0,0,0,102,,,,
032901,0,0,0,-51,,,,
032906,0,0,0,-7,,,,
032907,0,0,0,3,,,,
032908,0,0,0,68,,,,
032910,0,0,0,142,,,,
032911,0,0,0,-59,,,,
032914,0,0,0,-96,,,,
032916,0,0,0,0,,,,
032920,0,0,0,10,,,,
032922,0,0,0,-2,,,,
032929,0,0,0,-2,,,,
032931,0,0,0,-5,,,,
032933,0,0,0,94,,,,
032934,0,0,0,197,,,,
032938,0,0,0,-48,,,,
032939,0,0,0,-47,,,,
032941,0,0,0,-2,,,,
032942,0,0,0,-61,,,,
032943,0,0,0,-1,,,,
032944,0,0,0,-3,,,,
032945,0,0,0,24,,,,
032946,0,0,0,-72,,,,
032948,0,0,0,-249,,,,
032952,0,0,0,277,,,,
032954,0,0,0,-21,,,,
032957,0,0,0,-54,,,,
032959,0,0,0,-417,,,,
032960,0,0,0,-200,,,,
032962,0,0,0,-2,,,,
032964,0,0,0,-5,,,,
032965,0,0,0,60,,,,
032967,0,0,0,84,,,,
032969,0,0,0,-143,,,,
032970,0,0,0,-72,,,,
032972,0,0,0,27,,,,
032978,0,0,0,1348,,,,
032982,0,0,0,-33,,,,
032983,0,0,0,110,,,,
032986,0,0,0,0,,,,
032987,0,0,0,74,,,,
032989,0,0,0,-19,,,,
032991,0,0,0,10,,,,
032994,0,0,0,-10,,,,
032996,0,0,0,-68,,,,
032998,0,0,0,16,,,,
032999,0,0,0,324,,,,
033001,0,0,0,25,,,,
033002,0,0,0,174,,,,
033007,0,0,0,-2177,,,,
033008,15,0,0,142,,,,
033011,0,0,0,69,,,,
033012,0,0,0,222,,,,
033014,0,0,0,-6,,,,
033015,0,0,0,-1,,,,
033016,0,0,0,-20,,,,
033017,0,0,0,-3,,,,
033018,0,0,0,-16,,,,
033019,0,0,0,5,,,,
033025,0,0,0,120,,,,
033026,0,0,0,-5,,,,
033028,0,0,0,-17,,,,
033031,0,0,0,10,,,,
033035,0,0,0,-130,,,,
033036,0,0,0,294,,,,
033037,0,0,0,574,,,,
033038,0,0,0,-58,,,,
03303U,0,0,0,40,,,,
033041,0,0,0,-3,,,,
033042,0,0,0,-146,,,,
033045,0,0,0,-64,,,,
033046,0,0,0,-8,,,,
033047,0,0,0,-2,,,,
033052,0,0,0,-30,,,,
033054,0,0,0,-7,,,,
033058,0,0,0,29,,,,
033059,0,0,0,-20,,,,
033062,0,0,0,20,,,,
033064,0,0,0,10,,,,
033065,0,0,0,-53,,,,
