code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
046686,0,0,0,-323,,,,
046687,0,0,0,173,,,,
046688,0,0,0,-38,,,,
046694,0,0,0,-2,,,,
046698,0,0,0,-148,,,,
046707,0,0,0,-34,,,,
046708,0,0,0,21,,,,
046712,0,0,0,-57,,,,
046713,0,0,0,-8,,,,
046714,0,0,0,-4,,,,
046715,0,0,0,-4,,,,
046718,0,0,0,0,,,,
046720,0,0,0,-10,,,,
046725,0,0,0,5,,,,
046726,0,0,0,20,,,,
046727,0,0,0,-40,,,,
046729,0,0,0,-15,,,,
046732,0,0,0,-109,,,,
046733,0,0,0,-98,,,,
046742,0,0,0,-2,,,,
046745,0,0,0,2,,,,
046746,0,0,0,300,,,,
046749,0,0,0,-18,,,,
046753,0,0,0,-107,,,,
046754,0,0,0,-600,,,,
046756,0,0,0,-20,,,,
046760,0,0,0,-10,,,,
046764,0,0,0,106,,,,
046768,0,0,0,-42,,,,
046769,0,0,0,-100,,,,
046775,0,0,0,100,,,,
046776,0,0,0,-1,,,,
046778,0,0,0,-439,,,,
046787,0,0,0,-29,,,,
046789,0,0,0,-1,,,,
046790,0,0,0,6,,,,
046792,0,0,0,10,,,,
046795,0,0,0,99,,,,
046797,0,0,0,23,,,,
046798,0,0,0,119,,,,
046799,0,0,0,-222,,,,
046802,0,0,0,-20,,,,
046803,0,0,0,5,,,,
046805,0,0,0,35,,,,
046811,0,0,0,1,,,,
046814,0,0,0,-17,,,,
046815,0,0,0,-13,,,,
046816,0,0,0,163,,,,
046820,0,0,0,-50,,,,
046827,0,0,0,21,,,,
046828,0,0,0,8,,,,
046831,0,0,0,-2,,,,
046836,0,0,0,112,,,,
046843,0,0,0,-312,,,,
046845,0,0,0,-37,,,,
046850,0,0,0,32,,,,
046852,0,0,0,150,,,,
046857,0,0,0,-50,,,,
046867,0,0,0,123,,,,
046870,0,0,0,51,,,,
046874,0,0,0,-3,,,,
046881,0,0,0,28,,,,
046884,0,0,0,-30,,,,
046889,0,0,0,3,,,,
04688U,0,0,0,30,,,,
046893,0,0,0,172,,,,
046910,0,0,0,28,,,,
046911,0,0,0,27,,,,
046913,0,0,0,331,,,,
046914,0,0,0,-250,,,,
046916,0,0,0,-10,,,,
046921,0,0,0,-20,,,,
046923,0,0,0,5,,,,
046924,0,0,0,-171,,,,
046928,0,0,0,-206,,,,
046935,0,0,0,-2,,,,
046937,0,0,0,-20,,,,
046938,0,0,0,-26,,,,
046939,0,0,0,260,,,,
046940,0,0,0,170,,,,
046941,0,0,0,10,,,,
046948,0,0,0,-629,,,,
046953,0,0,0,-2,,,,
046955,0,0,0,-15,,,,
046957,0,0,0,5,,,,
046961,0,0,0,6,,,,
046963,0,0,0,0,,,,
046965,0,0,0,-10,,,,
046968,0,0,0,212,,,,
046972,0,0,0,-22,,,,
046973,0,0,0,21,,,,
046974,0,0,0,90,,,,
046976,0,0,0,-16,,,,
046977,0,0,0,-36,,,,
046981,0,0,0,-40,,,,
046983,0,0,0,-6,,,,
046984,0,0,0,-210,,,,
046987,0,0,0,6,,,,
046989,0,0,0,-10,,,,
046990,0,0,0,-406,,,,
046997,0,0,0,140,,,,
046998,0,0,0,-100,,,,
047015,0,0,0,-10,,,,
047021,0,0,0,0,,,,
047024,0,0,0,20,,,,
047029,0,0,0,-10,,,,
047030,0,0,0,0,,,,
047031,0,0,0,818,,,,
047036,0,0,0,-2,,,,
047044,0,0,0,100,,,,
047045,0,0,0,-1,,,,
047046,0,0,0,-221,,,,
047049,0,0,0,397,,,,
047050,0,0,0,-152,,,,
047054,0,0,0,17,,,,
047056,0,0,0,-10,,,,
047058,0,0,0,-34,,,,
047064,0,0,0,-15,,,,
047068,0,0,0,1,,,,
047070,0,0,0,0,,,,
047071,0,0,0,0,,,,
047072,0,0,0,-31,,,,
047073,0,0,0,-21,,,,
047074,0,0,0,10,,,,
047079,0,0,0,154,,,,
047081,0,0,0,671,,,,
047087,0,0,0,-1853,,,,
047089,0,0,0,30,,,,
047090,0,0,0,-50,,,,
047091,0,0,0,0,,,,
047092,0,0,0,17,,,,
047093,0,0,0,11,,,,
047095,0,0,0,-20,,,,
047098,0,0,0,0,,,,
047102,0,0,0,-10,,,,
047103,0,0,0,-15,,,,
047106,0,0,0,-21,,,,
047110,0,0,0,14,,,,
047112,0,0,0,42,,,,
047114,0,0,0,-18,,,,
047117,0,0,0,10,,,,
047124,0,0,0,27,,,,
047125,0,0,0,460,,,,
047130,0,0,0,-20,,,,
047134,0,0,0,1,,,,
047143,0,0,0,-30,,,,
047150,0,0,0,10,,,,
047152,0,0,0,4,,,,
047159,0,0,0,185,,,,
047165,0,0,0,1,,,,
047169,0,0,0,400,,,,
047171,0,0,0,0,,,,
047179,0,0,0,-1,,,,
047181,0,0,0,-76,,,,
047188,0,0,0,15,,,,
047191,0,0,0,-10,,,,
047192,0,0,0,1,,,,
047196,0,0,0,-1276,,,,
047198,0,0,0,-10,,,,
047199,0,0,0,-5,,,,
047200,0,0,0,20,,,,
047201,0,0,0,140,,,,
047204,0,0,0,7,,,,
047207,0,0,0,20,,,,
047213,0,0,0,-40,,,,
047221,0,0,0,-20,,,,
047222,0,0,0,-837,,,,
047223,0,0,0,-1,,,,
047225,0,0,0,-244,,,,
047229,0,0,0,-25,,,,
047233,0,0,0,-50,,,,
047238,0,0,0,-11,,,,
047239,0,0,0,30,,,,
047242,0,0,0,59,,,,
047247,0,0,0,-20,,,,
047256,0,0,0,-241,,,,
047258,0,0,0,20,,,,
047263,0,0,0,4,,,,
047264,0,0,0,2,,,,
047274,0,0,0,-32,,,,
047278,0,0,0,-137,,,,
047279,0,0,0,-4,,,,
047283,0,0,0,-27,,,,
047284,0,0,0,13,,,,
047288,0,0,0,-386,,,,
047292,0,0,0,-15,,,,
047294,0,0,0,76,,,,
047295,0,0,0,3,,,,
047302,0,0,0,199,,,,
047303,0,0,0,-73,,,,
047309,0,0,0,0,,,,
047311,0,0,0,-180,,,,
047312,0,0,0,-84,,,,
047316,0,0,0,-324,,,,
047322,0,0,0,-405,,,,
047323,0,0,0,-3,,,,
047326,0,0,0,27,,,,
047329,0,0,0,5,,,,
047330,0,0,0,-87,,,,
047333,0,0,0,-20,,,,
047334,0,0,0,-71,,,,
047337,0,0,0,-100,,,,
047338,0,0,0,-43,,,,
047341,0,0,0,-140,,,,
047342,0,0,0,3,,,,
047344,0,0,0,25,,,,
047355,0,0,0,2,,,,
047358,0,0,0,19,,,,
047361,0,0,0,-5,,,,
047362,0,0,0,0,,,,
047364,0,0,0,123,,,,
047367,0,0,0,-1,,,,
047370,0,0,0,1939,,,,
047373,0,0,0,-100,,,,
047379,0,0,0,0,,,,
047384,0,0,0,67,,,,
047385,0,0,0,8,,,,
047386,0,0,0,2,,,,
047394,0,0,0,269,,,,
047398,0,0,0,-3,,,,
047403,0,0,0,0,,,,
047404,0,0,0,1,,,,
047405,0,0,0,619,,,,
047408,0,0,0,8,,,,
047413,0,0,0,-30,,,,
047414,0,0,0,-1,,,,
047417,0,0,0,-42,,,,
047418,0,0,0,-20,,,,
047420,0,0,0,-5,,,,
047424,0,0,0,6,,,,
047425,0,0,0,21,,,,
047427,1,0,0,-30,,,,
047431,0,0,0,-9,,,,
047433,0,0,0,-35,,,,
047434,0,0,0,340,,,,
047436,0,0,0,-491,,,,
047437,0,0,0,-1,,,,
047439,0,0,0,-10,,,,
047440,0,0,0,-1,,,,
047446,0,0,0,-10,,,,
047448,0,0,0,120,,,,
047455,0,0,0,70,,,,
047461,0,0,0,51,,,,
047462,0,0,0,25,,,,
047466,0,0,0,121,,,,
047467,0,0,0,-115,,,,
047469,0,0,0,-10,,,,
047471,0,0,0,-172,,,,
047477,0,0,0,-516,,,,
047478,0,0,0,0,,,,
047481,0,0,0,-50,,,,
047482,0,0,0,-74,,,,
047485,0,0,0,10,,,,
047486,0,0,0,-29,,,,
047487,0,0,0,-93,,,,
047492,0,0,0,-250,,,,
047494,0,0,0,0,,,,
047497,0,0,0,-25,,,,
047498,0,0,0,-296,,,,
047501,0,0,0,188,,,,
047502,0,0,0,44,,,,
047504,0,0,0,-20,,,,
047507,0,0,0,-175,,,,
047516,0,0,0,209,,,,
047517,0,0,0,9,,,,
047518,0,0,0,-74,,,,
047519,0,0,0,8,,,,
047520,0,0,0,94,,,,
047525,0,0,0,0,,,,
047528,0,0,0,14,,,,
047531,0,0,0,-25,,,,
047535,0,0,0,-2,,,,
047538,0,0,0,27,,,,
047539,0,0,0,-10,,,,
047541,0,0,0,-30,,,,
047545,0,0,0,2,,,,
047547,0,0,0,-20,,,,
047549,0,0,0,-10,,,,
047553,0,0,0,-4,,,,
047554,0,0,0,5,,,,
047557,0,0,0,3,,,,
047572,0,0,0,39,,,,
047574,0,0,0,-54,,,,
04757U,0,0,0,69,,,,
047583,0,0,0,-1,,,,
047585,0,0,0,-7,,,,
047586,0,0,0,-522,,,,
047588,0,0,0,13,,,,
047589,0,0,0,1,,,,
047593,0,0,0,205,,,,
047596,0,0,0,-20,,,,
047597,0,0,0,-150,,,,
047598,0,0,0,-29,,,,
047600,0,0,0,-14,,,,
047606,0,0,0,-15,,,,
047611,0,0,0,-9,,,,
047613,0,0,0,-500,,,,
047614,0,0,0,-22,,,,
047615,0,0,0,-23,,,,
047618,0,0,0,-5,,,,
047620,0,0,0,5,,,,
047623,0,0,0,-5,,,,
047624,0,0,0,31,,,,
047637,0,0,0,35,,,,
047638,0,0,0,-3,,,,
047642,0,0,0,-33,,,,
047643,0,0,0,-11,,,,
047645,0,0,0,-21,,,,
047647,0,0,0,-83,,,,
047649,0,0,0,16,,,,
047657,0,0,0,6,,,,
047658,0,0,0,-54,,,,
047663,0,0,0,-3,,,,
047664,0,0,0,-6,,,,
047666,0,0,0,47,,,,
047671,0,0,0,-6,,,,
047674,0,0,0,517,,,,
047689,0,0,0,100,,,,
047690,0,0,0,0,,,,
047695,1,0,0,-66,,,,
047699,0,0,0,-10,,,,
047700,0,0,0,-153,,,,
047701,0,0,0,-113,,,,
047702,0,0,0,-28,,,,
047708,0,0,0,-10,,,,
047709,0,0,0,-10,,,,
047714,0,0,0,1996,,,,
047715,0,0,0,34,,,,
047716,0,0,0,378,,,,
047717,0,0,0,174,,,,
047718,0,0,0,50,,,,
047724,0,0,0,114,,,,
047727,0,0,0,-28,,,,
047729,0,0,0,-451,,,,
047730,0,0,0,14,,,,
047732,0,0,0,10,,,,
047734,0,0,0,-18,,,,
047739,0,0,0,320,,,,
047740,0,0,0,12,,,,
047742,0,0,0,-10,,,,
047743,0,0,0,314,,,,
047744,0,0,0,-2,,,,
047748,0,0,0,0,,,,
047749,0,0,0,-200,,,,
047750,0,0,0,0,,,,
047751,0,0,0,-10,,,,
047756,0,0,0,20,,,,
047759,0,0,0,-10,,,,
047768,0,0,0,-6,,,,
047769,0,0,0,190,,,,
047771,0,0,0,-25,,,,
047773,0,0,0,-22,,,,
047774,0,0,0,-10,,,,
047782,0,0,0,101,,,,
047783,0,0,0,20,,,,
047785,0,0,0,-9,,,,
047786,0,0,0,0,,,,
047792,0,0,0,289,,,,
047796,0,0,0,-24,,,,
047802,0,0,0,48,,,,
047804,0,0,0,-30,,,,
047806,0,0,0,-15,,,,
047808,0,0,0,-276,,,,
047810,0,0,0,0,,,,
047811,0,0,0,50,,,,
047816,0,0,0,105,,,,
047817,0,0,0,8,,,,
047819,0,0,0,400,,,,
047822,0,0,0,1,,,,
047829,0,0,0,0,,,,
047838,0,0,0,-104,,,,
047841,0,0,0,-5,,,,
047845,0,0,0,-349,,,,
047853,0,0,0,-17,,,,
047854,0,0,0,-64,,,,
047857,0,0,0,-182,,,,
047861,0,0,0,-41,,,,
047865,0,0,0,-208,,,,
047868,0,0,0,30,,,,
047870,0,0,0,0,,,,
047872,0,0,0,-125,,,,
047873,0,0,0,4,,,,
047874,0,0,0,-358,,,,
047876,0,0,0,-5,,,,
047877,0,0,0,-13,,,,
047881,0,0,0,-100,,,,
047882,0,0,0,-15,,,,
047883,0,0,0,0,,,,
047884,0,0,0,-133,,,,
047885,0,0,0,108,,,,
047886,0,0,0,-8,,,,
047894,0,0,0,1,,,,
047895,0,0,0,657,,,,
047900,0,0,0,6,,,,
047913,0,0,0,7,,,,
047915,0,0,0,58,,,,
047926,0,0,0,-108,,,,
047928,0,0,0,-5,,,,
047935,0,0,0,-5,,,,
047938,0,0,0,-61,,,,
047942,0,0,0,-2,,,,
047946,0,0,0,932,,,,
047948,0,0,0,13,,,,
047953,0,0,0,-20,,,,
047957,0,0,0,10,,,,
047958,0,0,0,100,,,,
047959,0,0,0,0,,,,
047968,0,0,0,7,,,,
047971,0,0,0,50,,,,
047972,0,0,0,0,,,,
047982,0,0,0,-100,,,,
047985,0,0,0,-12,,,,
047988,0,0,0,-136,,,,
047989,0,0,0,10,,,,
047991,0,0,0,20,,,,
047992,0,0,0,0,,,,
047997,0,0,0,42,,,,
048000,0,0,0,-55,,,,
048001,0,0,0,-1,,,,
048005,0,0,0,147,,,,
048006,0,0,0,17,,,,
048007,0,0,0,-118,,,,
048008,0,0,0,-16,,,,
048012,0,0,0,-13,,,,
048013,0,0,0,-49,,,,
048018,0,0,0,5,,,,
048020,0,0,0,194,,,,
048021,0,0,0,18,,,,
048022,0,0,0,85,,,,
048030,0,0,0,147,,,,
048031,0,0,0,-390,,,,
048032,0,0,0,0,,,,
048033,0,0,0,-10,,,,
048034,0,0,0,-147,,,,
048035,0,0,0,-171,,,,
048036,0,0,0,-150,,,,
048038,0,0,0,8,,,,
048039,0,0,0,1403,,,,
048043,0,0,0,410,,,,
048044,0,0,0,-134,,,,
048045,0,0,0,-315,,,,
048047,0,0,0,239,,,,
048051,0,0,0,-20,,,,
048054,0,0,0,0,,,,
048086,0,0,0,2,,,,
048088,0,0,0,11,,,,
048094,0,0,0,6,,,,
048096,0,0,0,8,,,,
048110,0,0,0,-21,,,,
048115,0,0,0,-10,,,,
048118,0,0,0,-25,,,,
048119,0,0,0,28,,,,
048132,0,0,0,28,,,,
048133,0,0,0,5,,,,
048134,0,0,0,184,,,,
048137,0,0,0,50,,,,
048141,0,0,0,-134,,,,
048142,0,0,0,1,,,,
048143,0,0,0,-5,,,,
048145,0,0,0,1,,,,
048146,0,0,0,-14,,,,
048150,0,0,0,1,,,,
048151,0,0,0,150,,,,
048152,0,0,0,33,,,,
048154,0,0,0,-2,,,,
048157,-10,0,0,-28,,,,
048159,0,0,0,-70,,,,
048161,0,0,0,201,,,,
048163,0,0,0,-5,,,,
048165,0,0,0,16,,,,
048169,0,0,0,-2,,,,
048172,0,0,0,-24,,,,
048173,0,0,0,-50,,,,
048174,0,0,0,17,,,,
048178,0,0,0,0,,,,
048185,0,0,0,25,,,,
048188,0,0,0,64,,,,
048200,0,0,0,-14,,,,
048211,0,0,0,25,,,,
048212,0,0,0,46,,,,
048213,0,0,0,-50,,,,
048214,0,0,0,-5,,,,
048215,0,0,0,-251,,,,
048217,0,0,0,-52,,,,
048218,0,0,0,-284,,,,
048219,0,0,0,-90,,,,
048229,0,0,0,5,,,,
048231,0,0,0,-240,,,,
048234,0,0,0,-22,,,,
048235,0,0,0,-5,,,,
048238,0,0,0,121,,,,
048244,0,0,0,-178,,,,
048245,0,0,0,-57,,,,
048246,1,0,0,-52,,,,
048248,0,0,0,-7,,,,
048253,0,0,0,-15,,,,
048254,0,0,0,9,,,,
048256,0,0,0,1038,,,,
048257,0,0,0,432,,,,
048258,0,0,0,-127,,,,
048259,0,0,0,108,,,,
048260,0,0,0,1,,,,
048262,0,0,0,462,,,,
048263,0,0,0,758,,,,
048271,0,0,0,0,,,,
048272,0,0,0,2,,,,
048273,0,0,0,419,,,,
048275,0,0,0,-20,,,,
048279,0,0,0,282,,,,
048282,0,0,0,-50,,,,
048286,0,0,0,-2,,,,
048288,0,0,0,-12,,,,
048291,0,0,0,-2,,,,
048295,0,0,0,100,,,,
048296,0,0,0,121,,,,
048300,0,0,0,0,,,,
048301,0,0,0,111,,,,
048302,0,0,0,157,,,,
048309,0,0,0,-1,,,,
048310,0,0,0,-10,,,,
048313,0,0,0,-20,,,,
048314,0,0,0,43,,,,
048316,0,0,0,20,,,,
048322,0,0,0,-90,,,,
048324,0,0,0,13,,,,
048325,0,0,0,-204,,,,
048329,0,0,0,2,,,,
048333,0,0,0,51,,,,
048334,0,0,0,-20,,,,
048336,0,0,0,-38,,,,
048337,0,0,0,-5,,,,
048338,0,0,0,1,,,,
048339,0,0,0,-68,,,,
048341,0,0,0,-15,,,,
048344,0,0,0,3306,,,,
048346,0,0,0,0,,,,
048347,0,0,0,-144,,,,
048348,0,0,0,-13,,,,
048349,0,0,0,-77,,,,
048350,0,0,0,47,,,,
048353,0,0,0,-5,,,,
048354,0,0,0,7,,,,
048355,0,0,0,1337,,,,
048356,0,0,0,165,,,,
048358,0,0,0,-52,,,,
048360,0,0,0,5,,,,
048361,0,0,0,-10,,,,
048362,0,0,0,-51,,,,
048363,0,0,0,-199,,,,
048366,0,0,0,0,,,,
048370,0,0,0,-148,,,,
048374,0,0,0,-54,,,,
048378,0,0,0,35,,,,
048381,0,0,0,5,,,,
048382,0,0,0,-90,,,,
048383,0,0,0,-3,,,,
048388,0,0,0,127,,,,
048389,0,0,0,158,,,,
048395,0,0,0,39,,,,
048401,0,0,0,-636,,,,
048405,0,0,0,252,,,,
048408,0,0,0,49,,,,
048409,0,0,0,-7,,,,
048410,0,0,0,-2,,,,
048411,0,0,0,0,,,,
048415,0,0,0,6,,,,
048421,0,0,0,76,,,,
048430,0,0,0,30,,,,
048433,0,0,0,-37,,,,
048434,0,0,0,-139,,,,
048435,0,0,0,2,,,,
048441,0,0,0,-3,,,,
048443,0,0,0,-336,,,,
048444,0,0,0,0,,,,
048446,0,0,0,-129,,,,
048447,0,0,0,-7,,,,
048448,0,0,0,-85,,,,
048449,0,0,0,81,,,,
048451,0,0,0,15,,,,
048452,0,0,0,4,,,,
048453,0,0,0,20,,,,
048454,0,0,0,208,,,,
048456,0,0,0,-10,,,,
048458,0,0,0,591,,,,
048461,0,0,0,-1,,,,
048462,0,0,0,-1,,,,
048463,0,0,0,-2,,,,
048464,0,0,0,5,,,,
048469,0,0,0,-14,,,,
048470,0,0,0,-2,,,,
048477,0,0,0,0,,,,
048479,0,0,0,-146,,,,
048480,0,0,0,-23,,,,
048484,0,0,0,-50,,,,
048486,0,0,0,-40,,,,
048488,0,0,0,30,,,,
048494,0,0,0,6,,,,
048496,0,0,0,-103,,,,
048498,0,0,0,55,,,,
048500,0,0,0,-21,,,,
048502,0,0,0,-20,,,,
048504,0,0,0,427,,,,
048508,0,0,0,0,,,,
048510,0,0,0,366,,,,
048511,0,0,0,1,,,,
048512,0,0,0,32,,,,
048517,0,0,0,50,,,,
048519,0,0,0,15,,,,
048525,0,0,0,-31,,,,
048526,0,0,0,-13,,,,
048528,0,0,0,-10,,,,
048532,0,0,0,789,,,,
048536,0,0,0,2,,,,
048537,0,0,0,-4,,,,
048538,0,0,0,20,,,,
048540,0,0,0,13,,,,
048541,0,0,0,5,,,,
048543,0,0,0,-30,,,,
048544,0,0,0,-10,,,,
048545,0,0,0,-210,,,,
048546,0,0,0,-20,,,,
048549,0,0,0,371,,,,
048553,0,0,0,33,,,,
048554,0,0,0,50,,,,
048555,0,0,0,-256,,,,
048557,0,0,0,97,,,,
048563,0,0,0,-56,,,,
048564,0,0,0,-228,,,,
048569,0,0,0,-149,,,,
048570,0,0,0,-80,,,,
048574,0,0,0,-326,,,,
048575,0,0,0,26,,,,
048576,0,0,0,18,,,,
048578,0,0,0,40,,,,
048579,0,0,0,-143,,,,
048584,0,0,0,-142,,,,
048585,0,0,0,-29,,,,
048586,0,0,0,30,,,,
048587,0,0,0,80,,,,
048589,0,0,0,-13,,,,
048590,0,0,0,423,,,,
048600,0,0,0,171,,,,
048602,0,0,0,38,,,,
048604,0,0,0,107,,,,
048612,0,0,0,-54,,,,
048613,0,0,0,94,,,,
048617,0,0,0,-50,,,,
048622,0,0,0,-152,,,,
048624,0,0,0,-15,,,,
048629,0,0,0,-1,,,,
048633,0,0,0,-55,,,,
048635,0,0,0,-60,,,,
048637,0,0,0,181,,,,
048641,0,0,0,-998,,,,
048645,0,0,0,55,,,,
048646,0,0,0,-84,,,,
048647,0,0,0,-15,,,,
048652,0,0,0,-10,,,,
048653,0,0,0,21,,,,
048654,0,0,0,-2,,,,
048655,0,0,0,96,,,,
048656,0,0,0,629,,,,
048661,0,0,0,-126,,,,
048669,0,0,0,103,,,,
048670,0,0,0,180,,,,
048674,0,0,0,-3,,,,
048685,0,0,0,-20,,,,
048687,0,0,0,-10,,,,
048690,0,0,0,-23,,,,
048691,0,0,0,-26,,,,
048692,0,0,0,-29,,,,
048693,0,0,0,-44,,,,
048696,0,0,0,-144,,,,
048699,0,0,0,4,,,,
048704,0,0,0,-30,,,,
048707,0,0,0,-10,,,,
048708,0,0,0,-25,,,,
048709,0,0,0,1,,,,
048710,0,0,0,-10,,,,
048713,0,0,0,-2,,,,
048714,0,0,0,0,,,,
048718,0,0,0,-5,,,,
048719,0,0,0,335,,,,
048720,0,0,0,104,,,,
048721,0,0,0,-200,,,,
048722,0,0,0,-20,,,,
048723,0,0,0,-230,,,,
048725,0,0,0,-15,,,,
048728,0,0,0,-130,,,,
048737,0,0,0,-10,,,,
048738,0,0,0,17,,,,
048741,0,0,0,-41,,,,
048743,0,0,0,1500,,,,
048745,0,0,0,485,,,,
048746,0,0,0,356,,,,
048749,0,0,0,-110,,,,
048751,0,0,0,90,,,,
048753,0,0,0,-251,,,,
048754,0,0,0,-54,,,,
048755,0,0,0,-30,,,,
048756,0,0,0,-110,,,,
048761,0,0,0,-112,,,,
048764,0,0,0,10,,,,
048768,0,0,0,499,,,,
048770,0,0,0,0,,,,
048772,0,0,0,-200,,,,
048773,0,0,0,190,,,,
048774,0,0,0,-1,,,,
048776,0,0,0,-15,,,,
048777,0,0,0,5,,,,
048779,0,0,0,-1,,,,
048783,0,0,0,85,,,,
048790,0,0,0,231,,,,
048798,0,0,0,-491,,,,
048802,0,0,0,-26,,,,
048803,0,0,0,5,,,,
048806,0,0,0,-93,,,,
048811,0,0,0,-32,,,,
048812,0,0,0,-8,,,,
048815,0,0,0,0,,,,
048821,0,0,0,-5,,,,
048823,0,0,0,-153,,,,
048828,0,0,0,200,,,,
048829,0,0,0,60,,,,
048830,0,0,0,-10,,,,
048831,0,0,0,-15,,,,
048833,0,0,0,3,,,,
048836,0,0,0,440,,,,
048837,0,0,0,60,,,,
048841,0,0,0,0,,,,
048843,0,0,0,-35,,,,
048848,0,0,0,-29,,,,
048849,0,0,0,-16,,,,
048852,0,0,0,-60,,,,
048857,0,0,0,2,,,,
048860,0,0,0,6,,,,
048862,0,0,0,6,,,,
048866,0,0,0,4,,,,
048868,0,0,0,-229,,,,
048871,0,0,0,-74,,,,
048876,0,0,0,2,,,,
048878,0,0,0,100,,,,
048879,0,0,0,-37,,,,
048883,0,0,0,8,,,,
048884,0,0,0,-1,,,,
048889,0,0,0,-74,,,,
048890,0,0,0,20,,,,
048893,0,0,0,-5,,,,
048900,0,0,0,1,,,,
048901,0,0,0,-3,,,,
048904,0,0,0,-30,,,,
048906,0,0,0,287,,,,
048909,0,0,0,96,,,,
048923,0,0,0,-17,,,,
048925,0,0,0,3,,,,
048926,0,0,0,0,,,,
048929,0,0,0,-3,,,,
048930,0,0,0,-56,,,,
048933,0,0,0,6,,,,
048937,0,0,0,30,,,,
048939,0,0,0,-50,,,,
048940,0,0,0,5,,,,
048942,0,0,0,-56,,,,
048945,0,0,0,-17,,,,
048946,0,0,0,20,,,,
048947,0,0,0,-3,,,,
048949,0,0,0,83,,,,
048952,0,0,0,-24,,,,
048956,0,0,0,-107,,,,
048962,0,0,0,95,,,,
048963,0,0,0,0,,,,
048966,0,0,0,501,,,,
048967,0,0,0,26,,,,
048968,0,0,0,-2,,,,
048970,0,0,0,-93,,,,
048971,0,0,0,147,,,,
048974,0,0,0,0,,,,
048975,0,0,0,10,,,,
048978,0,0,0,-15,,,,
048980,0,0,0,-40,,,,
048983,0,0,0,260,,,,
048984,0,0,0,84,,,,
048985,0,0,0,860,,,,
048989,0,0,0,-5,,,,
048997,0,0,0,-4,,,,
049000,0,0,0,-4,,,,
049001,0,0,0,7,,,,
049003,0,0,0,-217,,,,
049004,0,0,0,75,,,,
049013,0,0,0,565,,,,
049027,0,0,0,10,,,,
049042,0,0,0,-5,,,,
049047,0,0,0,-407,,,,
049050,0,0,0,-28,,,,
049053,0,0,0,19,,,,
049060,0,0,0,-5,,,,
049061,0,0,0,-16,,,,
049062,0,0,0,-33,,,,
049068,0,0,0,5,,,,
049070,0,0,0,-50,,,,
049071,0,0,0,-18,,,,
049073,0,0,0,-5,,,,
049075,0,0,0,272,,,,
049079,0,0,0,-5,,,,
049088,0,0,0,-1,,,,
049092,0,0,0,0,,,,
049093,0,0,0,-3,,,,
049094,0,0,0,114,,,,
049100,0,0,0,-42,,,,
049101,0,0,0,10,,,,
049103,0,0,0,-10,,,,
049106,0,0,0,412,,,,
049107,0,0,0,-35,,,,
049108,0,0,0,-131,,,,
049109,0,0,0,-318,,,,
049110,0,0,0,-100,,,,
049111,0,0,0,-1,,,,
049112,0,0,0,25,,,,
049114,0,0,0,15,,,,
049117,0,0,0,0,,,,
049118,0,0,0,513,,,,
049122,0,0,0,1,,,,
049123,0,0,0,-198,,,,
049129,0,0,0,123,,,,
049130,0,0,0,85,,,,
049131,0,0,0,-6,,,,
049132,0,0,0,309,,,,
049133,0,0,0,-465,,,,
049134,0,0,0,11,,,,
049136,0,0,0,2,,,,
049141,0,0,0,10,,,,
049145,0,0,0,506,,,,
049146,0,0,0,-320,,,,
049149,0,0,0,26,,,,
049155,0,0,0,0,,,,
049158,0,0,0,100,,,,
049160,0,0,0,-173,,,,
049162,0,0,0,-16,,,,
049164,0,0,0,118,,,,
049165,0,0,0,-69,,,,
049170,0,0,0,-4,,,,
049172,0,0,0,-13,,,,
049173,0,0,0,-1,,,,
049176,0,0,0,-3,,,,
049178,0,0,0,-252,,,,
049180,0,0,0,0,,,,
049182,0,0,0,1,,,,
049184,0,0,0,-41,,,,
049185,0,0,0,6,,,,
049189,0,0,0,0,,,,
049190,0,0,0,-100,,,,
049196,0,0,0,14,,,,
049200,0,0,0,15,,,,
049201,0,0,0,1,,,,
049204,0,0,0,-2,,,,
049213,0,0,0,-3,,,,
049214,0,0,0,10,,,,
049218,0,0,0,78,,,,
049220,0,0,0,0,,,,
049231,0,0,0,-5,,,,
049235,0,0,0,-211,,,,
049236,0,0,0,8,,,,
049240,0,0,0,30,,,,
049242,0,0,0,37,,,,
049250,0,0,0,-30,,,,
049251,0,0,0,-15,,,,
049254,0,0,0,-12,,,,
049255,0,0,0,2,,,,
049256,0,0,0,-150,,,,
049257,0,0,0,-3,,,,
049265,0,0,0,-2,,,,
049266,0,0,0,15,,,,
049267,0,0,0,2,,,,
049268,0,0,0,-43,,,,
049269,0,0,0,-587,,,,
049270,0,0,0,-1,,,,
049272,0,0,0,151,,,,
049273,0,0,0,30,,,,
049274,0,0,0,357,,,,
049276,0,0,0,2,,,,
049278,0,0,0,-4,,,,
049279,0,0,0,-7,,,,
049280,0,0,0,-105,,,,
049281,0,0,0,-5,,,,
049282,0,0,0,98,,,,
049286,0,0,0,-410,,,,
049288,0,0,0,-2,,,,
049289,0,0,0,-22,,,,
049294,0,0,0,45,,,,
049301,0,0,0,29,,,,
049302,0,0,0,-186,,,,
049304,0,0,0,0,,,,
049305,0,0,0,-10,,,,
049310,0,0,0,188,,,,
049311,0,0,0,-30,,,,
049313,0,0,0,-321,,,,
049326,0,0,0,80,,,,
