code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
069887,0,0,0,-1,,,,
069888,0,0,0,-32,,,,
069889,0,0,0,-112,,,,
069890,0,0,0,-48,,,,
069892,0,0,0,-8,,,,
069893,0,0,0,200,,,,
069895,0,0,0,-4,,,,
069898,0,0,0,-158,,,,
069901,0,0,0,-157,,,,
069902,0,0,0,-20,,,,
069904,0,0,0,-4,,,,
069905,8,0,0,71,,,,
069906,0,0,0,-13,,,,
069907,0,0,0,30,,,,
069909,0,0,0,360,,,,
069910,0,0,0,300,,,,
069911,0,0,0,7,,,,
069912,0,0,0,-1030,,,,
069913,0,0,0,325,,,,
069914,0,0,0,-9,,,,
069915,0,0,0,-16,,,,
069918,0,0,0,-232,,,,
069920,0,0,0,-280,,,,
069921,0,0,0,1,,,,
069922,0,0,0,-8,,,,
069923,0,0,0,22,,,,
069925,0,0,0,-284,,,,
069927,0,0,0,-40,,,,
069930,0,0,0,-623,,,,
069931,0,0,0,297,,,,
069932,0,0,0,8,,,,
069933,0,0,0,-7,,,,
069935,0,0,0,45,,,,
069939,0,0,0,-5,,,,
069941,0,0,0,-45,,,,
069943,0,0,0,-16,,,,
069944,0,0,0,-19,,,,
069945,0,0,0,5,,,,
069947,0,0,0,1035,,,,
069948,0,0,0,72,,,,
069949,0,0,0,14,,,,
069950,0,0,0,207,,,,
069953,0,0,0,-160,,,,
069954,0,0,0,1436,,,,
069956,0,0,0,79,,,,
069957,0,0,0,-54,,,,
069958,0,0,0,-70,,,,
069959,0,0,0,-31,,,,
069960,0,0,0,62,,,,
069965,0,0,0,150,,,,
069967,0,0,0,-467,,,,
069969,0,0,0,-5,,,,
069970,0,0,0,-118,,,,
069971,0,0,0,150,,,,
069975,0,0,0,-20,,,,
069982,0,0,0,186,,,,
069983,0,0,0,14,,,,
069984,0,0,0,-10,,,,
069985,0,0,0,-61,,,,
069986,0,0,0,-29,,,,
069988,0,0,0,-29,,,,
069992,0,0,0,20,,,,
069993,0,0,0,4,,,,
069995,0,0,0,14,,,,
069997,0,0,0,-48,,,,
070004,0,0,0,0,,,,
070005,0,0,0,-171,,,,
070006,0,0,0,-200,,,,
070007,0,0,0,-50,,,,
070012,0,0,0,-44,,,,
070015,0,0,0,-22,,,,
070016,0,0,0,-10,,,,
070017,0,0,0,-100,,,,
070022,0,0,0,-600,,,,
070025,0,0,0,11,,,,
070027,0,0,0,-13,,,,
070029,0,0,0,48,,,,
070032,0,0,0,-70,,,,
070034,0,0,0,-19,,,,
070036,0,0,0,25,,,,
070037,0,0,0,-104,,,,
070046,0,0,0,20,,,,
070047,0,0,0,181,,,,
070050,0,0,0,-156,,,,
070051,0,0,0,8,,,,
070052,0,0,0,-2,,,,
070053,0,0,0,-10,,,,
070055,0,0,0,-20,,,,
070057,0,0,0,-4,,,,
070058,0,0,0,-13,,,,
070061,0,0,0,68,,,,
070063,0,0,0,-51,,,,
070064,0,0,0,60,,,,
070065,0,0,0,30,,,,
070066,0,0,0,193,,,,
070067,0,0,0,-100,,,,
070069,0,0,0,-258,,,,
070077,0,0,0,50,,,,
070079,0,0,0,137,,,,
070080,0,0,0,83,,,,
070081,0,0,0,-38,,,,
070082,0,0,0,86,,,,
070083,0,0,0,-148,,,,
070084,0,0,0,-50,,,,
070085,0,0,0,-196,,,,
070087,0,0,0,43,,,,
070089,0,0,0,-149,,,,
070090,0,0,0,-153,,,,
070091,0,0,0,-616,,,,
070093,0,0,0,-826,,,,
070094,0,0,0,-499,,,,
070096,0,0,0,-157,,,,
070097,0,0,0,95,,,,
070100,0,0,0,-36,,,,
070102,0,0,0,-2,,,,
070106,0,0,0,-1,,,,
070108,0,0,0,155,,,,
070109,0,0,0,348,,,,
070110,0,0,0,-30,,,,
070114,0,0,0,-100,,,,
070115,0,0,0,120,,,,
070129,0,0,0,-1,,,,
070130,0,0,0,600,,,,
070131,0,0,0,-37,,,,
070136,0,0,0,-118,,,,
070137,0,0,0,-16,,,,
070141,0,0,0,-40,,,,
070143,0,0,0,50,,,,
070147,0,0,0,-99,,,,
070149,0,0,0,187,,,,
070150,0,0,0,105,,,,
070153,0,0,0,-10,,,,
070155,0,0,0,-1,,,,
070156,0,0,0,-100,,,,
070163,0,0,0,-1991,,,,
070165,0,0,0,88,,,,
070167,0,0,0,-1,,,,
070170,0,0,0,141,,,,
070173,0,0,0,0,,,,
070174,0,0,0,-80,,,,
070175,0,0,0,-51,,,,
070178,0,0,0,-50,,,,
070179,0,0,0,-1139,,,,
070180,0,0,0,60,,,,
070190,0,0,0,-7,,,,
070191,0,0,0,-10,,,,
070192,0,0,0,-220,,,,
070193,0,0,0,-17,,,,
070194,0,0,0,91,,,,
070195,0,0,0,-2,,,,
070199,0,0,0,-349,,,,
070201,0,0,0,-48,,,,
070203,0,0,0,-211,,,,
070208,0,0,0,20,,,,
070211,0,0,0,10,,,,
070213,0,0,0,-10,,,,
070215,0,0,0,-25,,,,
070217,0,0,0,21,,,,
070219,0,0,0,-10,,,,
070220,0,0,0,120,,,,
070221,0,0,0,0,,,,
070222,0,0,0,1,,,,
070226,0,0,0,-3,,,,
070230,0,0,0,3,,,,
070232,0,0,0,-50,,,,
070233,0,0,0,50,,,,
070235,0,0,0,396,,,,
070237,0,0,0,0,,,,
070243,0,0,0,-50,,,,
070244,0,0,0,-2,,,,
070246,0,0,0,80,,,,
070248,0,0,0,200,,,,
070249,0,0,0,1744,,,,
070254,0,0,0,-12,,,,
070256,0,0,0,-59,,,,
070260,0,0,0,-14,,,,
070264,0,0,0,18,,,,
070271,0,0,0,10,,,,
070272,0,0,0,12,,,,
070273,0,0,0,-10,,,,
070274,0,0,0,3,,,,
070279,0,0,0,-30,,,,
070284,0,0,0,-40,,,,
070286,0,0,0,-100,,,,
070287,0,0,0,5,,,,
070288,0,0,0,19,,,,
070291,0,0,0,-99,,,,
070292,0,0,0,45,,,,
070296,0,0,0,-99,,,,
070298,0,0,0,-70,,,,
070299,0,0,0,-22,,,,
070300,0,0,0,-138,,,,
070301,0,0,0,284,,,,
070302,0,0,0,-21,,,,
070305,0,0,0,3,,,,
070306,0,0,0,-88,,,,
070308,0,0,0,20,,,,
070309,0,0,0,18,,,,
070311,0,0,0,-9,,,,
070312,0,0,0,-18,,,,
070313,0,0,0,-17,,,,
070314,0,0,0,-19,,,,
070315,0,0,0,15,,,,
070319,0,0,0,1,,,,
070320,0,0,0,-177,,,,
070322,0,0,0,178,,,,
070323,0,0,0,-2,,,,
070324,0,0,0,-32,,,,
070328,0,0,0,90,,,,
070329,0,0,0,-38,,,,
070330,0,0,0,-63,,,,
070331,0,0,0,-10,,,,
070332,0,0,0,0,,,,
070333,0,0,0,-199,,,,
070336,0,0,0,0,,,,
070337,0,0,0,78,,,,
070338,0,0,0,85,,,,
070339,0,0,0,-30,,,,
070347,0,0,0,-25,,,,
070348,0,0,0,35,,,,
070349,0,0,0,-140,,,,
070366,0,0,0,24,,,,
070367,0,0,0,77,,,,
070368,0,0,0,20,,,,
070370,0,0,0,1,,,,
070373,0,0,0,-15,,,,
070375,0,0,0,-60,,,,
070376,0,0,0,-65,,,,
070383,0,0,0,18,,,,
070395,0,0,0,588,,,,
070396,0,0,0,-82,,,,
070402,0,0,0,-21,,,,
070403,0,0,0,20,,,,
070407,0,0,0,80,,,,
070417,0,0,0,-19,,,,
070422,0,0,0,78,,,,
070423,0,0,0,-37,,,,
070424,0,0,0,0,,,,
070425,0,0,0,6,,,,
070426,0,0,0,-35,,,,
070428,0,0,0,9,,,,
070432,0,0,0,1,,,,
070434,0,0,0,475,,,,
070435,0,0,0,-119,,,,
070438,0,0,0,-11,,,,
070439,0,0,0,-30,,,,
070441,0,0,0,0,,,,
070443,0,0,0,22,,,,
070449,0,0,0,303,,,,
070450,0,0,0,-5,,,,
070451,0,0,0,1,,,,
070453,0,0,0,-1157,,,,
070455,0,0,0,-396,,,,
070458,0,0,0,-30,,,,
070460,0,0,0,31,,,,
070461,0,0,0,193,,,,
070465,0,0,0,-157,,,,
070466,0,0,0,-273,,,,
070467,0,0,0,-173,,,,
070468,0,0,0,12,,,,
070469,0,0,0,0,,,,
070470,0,0,0,110,,,,
070471,0,0,0,60,,,,
070472,0,0,0,32,,,,
070473,0,0,0,66,,,,
070475,0,0,0,-6,,,,
070476,0,0,0,11,,,,
070477,0,0,0,49,,,,
070478,0,0,0,3,,,,
070479,0,0,0,-30,,,,
070482,0,0,0,-4,,,,
070484,0,0,0,-87,,,,
070485,0,0,0,11,,,,
070486,0,0,0,-69,,,,
070489,0,0,0,-1,,,,
070497,0,0,0,259,,,,
070499,0,0,0,87,,,,
070503,0,0,0,-314,,,,
070504,0,0,0,-8,,,,
070505,0,0,0,-88,,,,
070507,0,0,0,-1,,,,
070511,0,0,0,-52,,,,
070512,0,0,0,-25,,,,
070521,0,0,0,-10,,,,
070528,0,0,0,714,,,,
070531,0,0,0,-61,,,,
070534,0,0,0,-58,,,,
070536,0,0,0,3,,,,
070545,0,0,0,3,,,,
070546,0,0,0,-195,,,,
070547,0,0,0,12,,,,
070548,0,0,0,50,,,,
070549,0,0,0,-41,,,,
070550,0,0,0,125,,,,
070551,0,0,0,397,,,,
070555,0,0,0,35,,,,
070556,0,0,0,21,,,,
070560,0,0,0,-1,,,,
070561,0,0,0,-30,,,,
070566,0,0,0,-46,,,,
070569,0,0,0,150,,,,
070570,0,0,0,0,,,,
070571,0,0,0,-30,,,,
070572,0,0,0,40,,,,
070574,0,0,0,2,,,,
070581,0,0,0,-1,,,,
070582,0,0,0,-53,,,,
070585,0,0,0,-22,,,,
070587,0,0,0,127,,,,
070588,0,0,0,-195,,,,
070589,0,0,0,45,,,,
070591,0,0,0,20,,,,
070595,0,0,0,-20,,,,
070597,0,0,0,74,,,,
070598,0,0,0,-1,,,,
070599,0,0,0,0,,,,
070603,0,0,0,10,,,,
070604,0,0,0,182,,,,
070606,0,0,0,-9,,,,
070607,0,0,0,-48,,,,
070608,0,0,0,-207,,,,
070615,0,0,0,-60,,,,
070616,0,0,0,228,,,,
070618,0,0,0,-200,,,,
070619,0,0,0,8,,,,
070621,0,0,0,150,,,,
070624,0,0,0,100,,,,
070627,0,0,0,23,,,,
070628,0,0,0,3,,,,
070631,0,0,0,-200,,,,
070637,0,0,0,275,,,,
070638,0,0,0,-3,,,,
070640,0,0,0,14,,,,
070642,0,0,0,-9,,,,
070644,0,0,0,109,,,,
070648,0,0,0,-5,,,,
070654,0,0,0,54,,,,
070657,0,0,0,51,,,,
070658,0,0,0,0,,,,
070659,0,0,0,-42,,,,
070660,0,0,0,-137,,,,
070661,0,0,0,-18,,,,
070663,0,0,0,336,,,,
070669,0,0,0,-1,,,,
070671,0,0,0,35,,,,
070675,0,0,0,0,,,,
070677,0,0,0,31,,,,
070678,0,0,0,508,,,,
070684,0,0,0,175,,,,
070687,0,0,0,-254,,,,
070689,0,0,0,203,,,,
070690,0,0,0,-23,,,,
070696,0,0,0,-1,,,,
070704,0,0,0,31,,,,
070705,0,0,0,1,,,,
070715,0,0,0,-13,,,,
070716,0,0,0,-10,,,,
070722,0,0,0,-6,,,,
070724,0,0,0,0,,,,
070725,0,0,0,4,,,,
070727,0,0,0,105,,,,
070728,0,0,0,20,,,,
070729,0,0,0,60,,,,
070731,0,0,0,-144,,,,
070739,0,0,0,-64,,,,
070740,0,0,0,-209,,,,
070742,0,0,0,-114,,,,
070744,0,0,0,-46,,,,
070751,0,0,0,16,,,,
070753,0,0,0,-5,,,,
070754,0,0,0,-258,,,,
070759,0,0,0,-25,,,,
070760,0,0,0,-197,,,,
070761,0,0,0,-45,,,,
070762,0,0,0,-182,,,,
070763,0,0,0,-167,,,,
070765,0,0,0,-141,,,,
070767,0,0,0,-29,,,,
070771,0,0,0,-69,,,,
070772,0,0,0,-211,,,,
070774,0,0,0,179,,,,
070776,0,0,0,10,,,,
070777,0,0,0,-30,,,,
070779,0,0,0,601,,,,
070780,0,0,0,810,,,,
070781,0,0,0,-102,,,,
070782,0,0,0,-646,,,,
070788,0,0,0,125,,,,
070789,0,0,0,-81,,,,
070790,0,0,0,-87,,,,
070791,0,0,0,496,,,,
070793,0,0,0,158,,,,
070798,0,0,0,-185,,,,
070800,0,0,0,4,,,,
070801,0,0,0,81,,,,
070803,0,0,0,6,,,,
070804,0,0,0,7,,,,
070805,0,0,0,-27,,,,
070806,0,0,0,-81,,,,
070807,0,0,0,-20,,,,
070809,0,0,0,-1,,,,
070811,0,0,0,-30,,,,
070813,0,0,0,-23,,,,
070819,0,0,0,-10,,,,
070820,0,0,0,-39,,,,
070821,0,0,0,24,,,,
070824,0,0,0,-10,,,,
070830,0,0,0,-6,,,,
070831,0,0,0,-9,,,,
070833,0,0,0,64,,,,
070839,0,0,0,14,,,,
070840,0,0,0,495,,,,
070841,0,0,0,282,,,,
070842,0,0,0,20,,,,
070843,0,0,0,271,,,,
070845,0,0,0,153,,,,
070846,0,0,0,-10,,,,
070849,0,0,0,-30,,,,
070853,0,0,0,-20,,,,
070854,0,0,0,-12,,,,
070855,0,0,0,35,,,,
070859,0,0,0,-38,,,,
070861,0,0,0,0,,,,
070862,0,0,0,-122,,,,
070863,0,0,0,0,,,,
070864,0,0,0,-68,,,,
070871,0,0,0,-1955,,,,
070873,0,0,0,-197,,,,
070874,0,0,0,-199,,,,
070875,0,0,0,-2,,,,
070894,0,0,0,-83,,,,
070898,0,0,0,6,,,,
070899,0,0,0,1,,,,
070900,0,0,0,61,,,,
070901,0,0,0,-159,,,,
070908,0,0,0,-39,,,,
070912,0,0,0,-30,,,,
070915,0,0,0,-2250,,,,
070917,0,0,0,56,,,,
070918,0,0,0,-263,,,,
070919,0,0,0,-210,,,,
070920,0,0,0,6,,,,
070921,0,0,0,13,,,,
070923,0,0,0,-2,,,,
070924,0,0,0,-15,,,,
070925,0,0,0,-147,,,,
070930,0,0,0,-151,,,,
070933,0,0,0,-25,,,,
070941,0,0,0,3,,,,
070942,0,0,0,-22,,,,
070946,0,0,0,220,,,,
070947,0,0,0,2,,,,
070948,0,0,0,4,,,,
070950,0,0,0,71,,,,
070951,0,0,0,60,,,,
070953,0,0,0,-100,,,,
070954,0,0,0,-10,,,,
070955,0,0,0,-450,,,,
070956,0,0,0,116,,,,
070962,0,0,0,-102,,,,
070963,0,0,0,20,,,,
070965,0,0,0,90,,,,
070968,0,0,0,235,,,,
070969,0,0,0,-33,,,,
070970,0,0,0,175,,,,
070971,0,0,0,6,,,,
070972,0,0,0,-14,,,,
070973,0,0,0,168,,,,
070977,0,0,0,-171,,,,
070978,0,0,0,70,,,,
070981,0,0,0,100,,,,
070982,0,0,0,79,,,,
070986,0,0,0,-20,,,,
070988,0,0,0,-230,,,,
070989,0,0,0,-12,,,,
070992,0,0,0,34,,,,
070993,0,0,0,187,,,,
070995,0,0,0,204,,,,
070996,0,0,0,231,,,,
070998,0,0,0,25,,,,
070999,0,0,0,-20,,,,
071000,0,0,0,-303,,,,
071001,0,0,0,-528,,,,
071002,0,0,0,-40,,,,
071004,0,0,0,0,,,,
071006,0,0,0,-212,,,,
071007,0,0,0,402,,,,
071008,0,0,0,10,,,,
071009,0,0,0,-40,,,,
071010,0,0,0,-100,,,,
071012,0,0,0,-146,,,,
071013,0,0,0,20,,,,
071014,0,0,0,229,,,,
071015,0,0,0,424,,,,
071016,0,0,0,-403,,,,
071017,0,0,0,-1551,,,,
071019,0,0,0,-1,,,,
071020,0,0,0,-1,,,,
071021,0,0,0,-54,,,,
071023,0,0,0,-817,,,,
071025,0,0,0,-59,,,,
071029,0,0,0,231,,,,
071032,0,0,0,10,,,,
071033,0,0,0,-126,,,,
071038,0,0,0,-7,,,,
071041,0,0,0,1,,,,
071043,0,0,0,-154,,,,
071044,0,0,0,291,,,,
071049,0,0,0,-102,,,,
071057,0,0,0,-227,,,,
071058,0,0,0,4,,,,
071059,0,0,0,10,,,,
071060,0,0,0,-10,,,,
071067,0,0,0,20,,,,
071068,0,0,0,-46,,,,
071071,0,0,0,310,,,,
071072,0,0,0,2,,,,
071075,0,0,0,102,,,,
071077,0,0,0,122,,,,
071078,0,0,0,-250,,,,
071081,0,0,0,10,,,,
071082,0,0,0,10,,,,
071083,0,0,0,-234,,,,
071093,0,0,0,24,,,,
071094,0,0,0,-80,,,,
071095,0,0,0,-31,,,,
071096,0,0,0,-362,,,,
071097,0,0,0,-96,,,,
071098,0,0,0,-3,,,,
071100,0,0,0,-1,,,,
071101,0,0,0,124,,,,
071102,0,0,0,-40,,,,
071103,0,0,0,-12,,,,
071104,0,0,0,-67,,,,
071105,0,0,0,-51,,,,
071107,0,0,0,5,,,,
071111,0,0,0,-9,,,,
071112,0,0,0,80,,,,
071113,0,0,0,60,,,,
071114,0,0,0,150,,,,
071116,0,0,0,-4,,,,
071117,0,0,0,-69,,,,
071119,0,0,0,46,,,,
071121,0,0,0,0,,,,
071124,0,0,0,113,,,,
071128,0,0,0,10,,,,
071132,0,0,0,1,,,,
071133,0,0,0,-138,,,,
071134,0,0,0,21,,,,
071135,0,0,0,0,,,,
071136,0,0,0,3,,,,
071137,0,0,0,47,,,,
071138,0,0,0,-150,,,,
071139,0,0,0,-10,,,,
071141,0,0,0,-5,,,,
071146,0,0,0,75,,,,
071147,0,0,0,434,,,,
071148,0,0,0,-275,,,,
071149,0,0,0,-56,,,,
071150,0,0,0,20,,,,
071153,0,0,0,-10,,,,
071154,0,0,0,297,,,,
071158,0,0,0,-58,,,,
071162,0,0,0,-10,,,,
071163,0,0,0,25,,,,
071164,0,0,0,97,,,,
071165,0,0,0,-200,,,,
071171,0,0,0,-5,,,,
071173,0,0,0,-40,,,,
071174,0,0,0,49,,,,
071176,0,0,0,-50,,,,
071178,0,0,0,-200,,,,
071180,0,0,0,36,,,,
071183,0,0,0,-30,,,,
071184,0,0,0,-5,,,,
071185,0,0,0,-190,,,,
071186,0,0,0,51,,,,
071188,0,0,0,-380,,,,
071191,0,0,0,-1,,,,
071194,0,0,0,-167,,,,
071196,0,0,0,-60,,,,
071197,0,0,0,0,,,,
071198,0,0,0,-100,,,,
071201,0,0,0,-25,,,,
071202,0,0,0,-10,,,,
071203,0,0,0,-15,,,,
071204,0,0,0,1,,,,
071207,0,0,0,-26,,,,
071208,0,0,0,-17,,,,
071214,0,0,0,5,,,,
071215,0,0,0,-4,,,,
071217,0,0,0,-29,,,,
071220,0,0,0,13,,,,
071224,0,0,0,-2,,,,
071225,0,0,0,-20,,,,
071226,0,0,0,2,,,,
071228,0,0,0,-13,,,,
071229,0,0,0,53,,,,
071230,0,0,0,-314,,,,
071237,0,0,0,-90,,,,
071242,0,0,0,-49,,,,
071247,0,0,0,-1,,,,
071248,0,0,0,30,,,,
071249,0,0,0,-35,,,,
071250,0,0,0,18,,,,
071251,0,0,0,-33,,,,
071252,0,0,0,51,,,,
071254,0,0,0,-28,,,,
071255,0,0,0,1,,,,
071256,0,0,0,83,,,,
071258,0,0,0,13,,,,
071260,0,0,0,46,,,,
071261,0,0,0,-214,,,,
071263,0,0,0,217,,,,
071265,0,0,0,-2,,,,
071267,0,0,0,9,,,,
071268,0,0,0,-170,,,,
071269,0,0,0,42,,,,
071272,0,0,0,-166,,,,
071273,0,0,0,79,,,,
071274,0,0,0,44,,,,
071276,0,0,0,60,,,,
071282,0,0,0,13,,,,
071285,0,0,0,-12,,,,
071286,0,0,0,-5,,,,
071287,0,0,0,-4,,,,
071290,0,0,0,-1,,,,
071293,0,0,0,-50,,,,
071294,0,0,0,-249,,,,
071295,0,0,0,-188,,,,
071297,0,0,0,10,,,,
071299,0,0,0,9,,,,
071300,0,0,0,-13,,,,
071302,0,0,0,-10,,,,
071303,0,0,0,17,,,,
071304,0,0,0,-10,,,,
071305,0,0,0,794,,,,
071307,0,0,0,101,,,,
071311,0,0,0,5,,,,
071312,0,0,0,-30,,,,
071313,0,0,0,-289,,,,
071316,0,0,0,-3,,,,
071319,0,0,0,186,,,,
071327,0,0,0,53,,,,
071335,0,0,0,-110,,,,
071339,0,0,0,-164,,,,
071340,0,0,0,-5,,,,
071341,0,0,0,-10,,,,
071345,0,0,0,57,,,,
071346,0,0,0,-99,,,,
071347,0,0,0,10,,,,
071350,0,0,0,-81,,,,
071354,0,0,0,-5,,,,
071356,0,0,0,17,,,,
071359,0,0,0,-10,,,,
071360,0,0,0,-38,,,,
071367,0,0,0,-4,,,,
071369,0,0,0,998,,,,
071375,0,0,0,-5,,,,
071376,0,0,0,-22,,,,
071377,0,0,0,-6,,,,
071380,0,0,0,0,,,,
071382,0,0,0,-12,,,,
071383,0,0,0,-53,,,,
071384,0,0,0,-1,,,,
071386,0,0,0,-27,,,,
071387,0,0,0,193,,,,
071388,0,0,0,140,,,,
071390,0,0,0,-16,,,,
071391,0,0,0,-15,,,,
071393,0,0,0,128,,,,
071394,0,0,0,89,,,,
071403,0,0,0,13,,,,
071405,0,0,0,-4,,,,
071406,0,0,0,-607,,,,
071407,0,0,0,100,,,,
071408,0,0,0,70,,,,
071409,0,0,0,-90,,,,
071410,0,0,0,90,,,,
071412,0,0,0,-228,,,,
071413,0,0,0,-10,,,,
071418,0,0,0,-387,,,,
071419,0,0,0,-130,,,,
071420,0,0,0,-354,,,,
071421,0,0,0,-1,,,,
071422,0,0,0,-74,,,,
071423,0,0,0,-20,,,,
071425,0,0,0,200,,,,
071427,0,0,0,-10,,,,
071429,0,0,0,554,,,,
071430,0,0,0,153,,,,
071431,0,0,0,6,,,,
071432,0,0,0,-90,,,,
071433,0,0,0,-50,,,,
071434,0,0,0,-321,,,,
071435,0,0,0,-10,,,,
071436,0,0,0,-862,,,,
071437,0,0,0,492,,,,
071438,0,0,0,66,,,,
071439,0,0,0,339,,,,
071440,0,0,0,-100,,,,
071442,0,0,0,-50,,,,
071443,0,0,0,36,,,,
071444,0,0,0,270,,,,
071447,0,0,0,50,,,,
071450,0,0,0,-30,,,,
071454,0,0,0,-38,,,,
071455,0,0,0,-114,,,,
071456,0,0,0,504,,,,
071457,0,0,0,296,,,,
071459,0,0,0,90,,,,
071463,0,0,0,-20,,,,
071467,0,0,0,6,,,,
071472,0,0,0,8,,,,
071476,0,0,0,-146,,,,
071477,0,0,0,10,,,,
071478,0,0,0,-5,,,,
071481,0,0,0,17,,,,
071484,0,0,0,20,,,,
071486,0,0,0,-135,,,,
071487,0,0,0,-2,,,,
071488,0,0,0,-5,,,,
071489,0,0,0,-111,,,,
071490,0,0,0,2,,,,
071491,0,0,0,-7,,,,
071494,0,0,0,85,,,,
071495,0,0,0,-115,,,,
071498,0,0,0,99,,,,
071499,0,0,0,123,,,,
071501,0,0,0,92,,,,
071502,0,0,0,-10,,,,
071504,0,0,0,200,,,,
071506,0,0,0,-530,,,,
071507,0,0,0,377,,,,
071508,0,0,0,-158,,,,
071509,0,0,0,-6,,,,
071510,0,0,0,-3,,,,
071511,0,0,0,71,,,,
071512,0,0,0,-47,,,,
071513,0,0,0,-189,,,,
071514,0,0,0,144,,,,
071519,0,0,0,124,,,,
071521,0,0,0,9,,,,
071522,0,0,0,32,,,,
071523,0,0,0,-184,,,,
071524,0,0,0,40,,,,
071525,0,0,0,0,,,,
071526,0,0,0,70,,,,
071533,0,0,0,30,,,,
071539,0,0,0,49,,,,
071540,0,0,0,54,,,,
071541,0,0,0,64,,,,
071545,0,0,0,1,,,,
071547,0,0,0,-31,,,,
071548,0,0,0,-1106,,,,
071550,0,0,0,-1013,,,,
071551,0,0,0,-2,,,,
071552,0,0,0,-3,,,,
071553,0,0,0,-725,,,,
071555,0,0,0,41,,,,
071557,0,0,0,372,,,,
071559,0,0,0,-270,,,,
071560,0,0,0,-27,,,,
071561,0,0,0,80,,,,
071562,0,0,0,12,,,,
071564,0,0,0,280,,,,
071565,0,0,0,-2,,,,
071567,0,0,0,11,,,,
071568,0,0,0,-10,,,,
071569,0,0,0,4,,,,
071573,0,0,0,-30,,,,
071575,0,0,0,173,,,,
071576,0,0,0,73,,,,
071578,0,0,0,1,,,,
071580,0,0,0,-2,,,,
071587,0,0,0,15,,,,
071589,0,0,0,-124,,,,
071590,0,0,0,-13,,,,
071603,0,0,0,45,,,,
071605,0,0,0,70,,,,
071612,0,0,0,119,,,,
071613,0,0,0,674,,,,
071614,0,0,0,2,,,,
071616,0,0,0,20,,,,
071621,0,0,0,0,,,,
071622,0,0,0,33,,,,
071627,0,0,0,72,,,,
071635,0,0,0,-30,,,,
071636,0,0,0,-80,,,,
071639,0,0,0,-45,,,,
071642,0,0,0,21,,,,
071646,0,0,0,-49,,,,
071647,0,0,0,-6,,,,
071648,0,0,0,-2,,,,
071649,0,0,0,-30,,,,
071651,0,0,0,2,,,,
071653,0,0,0,-98,,,,
071654,0,0,0,-44,,,,
071656,0,0,0,5,,,,
071657,0,0,0,-6,,,,
071659,0,0,0,40,,,,
071661,0,0,0,10,,,,
071662,0,0,0,-244,,,,
071663,0,0,0,-5,,,,
071675,0,0,0,88,,,,
071676,0,0,0,63,,,,
071682,0,0,0,-45,,,,
071683,0,0,0,100,,,,
071685,0,0,0,-313,,,,
071687,0,0,0,56,,,,
071690,0,0,0,-111,,,,
071693,0,0,0,10,,,,
071697,0,0,0,-4,,,,
071700,0,0,0,-1,,,,
071707,0,0,0,44,,,,
071714,0,0,0,7,,,,
071717,0,0,0,-90,,,,
071718,0,0,0,1130,,,,
071719,0,0,0,45,,,,
071724,0,0,0,109,,,,
071736,0,0,0,-18,,,,
071737,0,0,0,67,,,,
071739,0,0,0,58,,,,
071741,0,0,0,20,,,,
071742,0,0,0,-6,,,,
071745,0,0,0,0,,,,
071747,0,0,0,2,,,,
071748,0,0,0,-220,,,,
071749,0,0,0,30,,,,
071750,0,0,0,-250,,,,
071751,0,0,0,16,,,,
071752,0,0,0,-6,,,,
071754,0,0,0,-5,,,,
071756,0,0,0,-290,,,,
071757,0,0,0,-1,,,,
071760,0,0,0,25,,,,
071763,0,0,0,22,,,,
071767,0,0,0,103,,,,
071771,0,0,0,-11,,,,
071775,0,0,0,615,,,,
071776,0,0,0,467,,,,
071779,0,0,0,150,,,,
071780,0,0,0,4,,,,
071784,0,0,0,-29,,,,
071785,0,0,0,50,,,,
071787,0,0,0,176,,,,
071788,0,0,0,10,,,,
071791,0,0,0,915,,,,
071793,0,0,0,50,,,,
071796,0,0,0,10,,,,
071798,0,0,0,-376,,,,
071800,0,0,0,-395,,,,
071801,0,0,0,-15,,,,
071803,0,0,0,212,,,,
071804,0,0,0,49,,,,
071806,0,0,0,522,,,,
071808,0,0,0,-3,,,,
071809,0,0,0,-344,,,,
071810,0,0,0,2,,,,
071817,0,0,0,4,,,,
071822,0,0,0,32,,,,
071827,0,0,0,-7,,,,
071832,0,0,0,1299,,,,
071833,0,0,0,-116,,,,
071834,0,0,0,109,,,,
071835,0,0,0,0,,,,
071839,0,0,0,67,,,,
071841,0,0,0,-16,,,,
071842,0,0,0,129,,,,
071843,0,0,0,-47,,,,
071845,0,0,0,20,,,,
071851,0,0,0,0,,,,
071858,0,0,0,499,,,,
071862,0,0,0,50,,,,
071863,0,0,0,96,,,,
071865,0,0,0,1,,,,
071868,0,0,0,1,,,,
071874,0,0,0,-10,,,,
071875,0,0,0,-58,,,,
071877,0,0,0,210,,,,
071878,0,0,0,-999,,,,
071882,0,0,0,-10,,,,
071883,0,0,0,49,,,,
071887,0,0,0,224,,,,
071892,0,0,0,49,,,,
071893,0,0,0,32,,,,
071894,0,0,0,-18,,,,
071896,0,0,0,338,,,,
071897,0,0,0,-1,,,,
071898,0,0,0,-348,,,,
071899,0,0,0,1,,,,
071902,0,0,0,41,,,,
071903,0,0,0,0,,,,
071904,0,0,0,100,,,,
071908,0,0,0,-54,,,,
071910,0,0,0,-3,,,,
071911,0,0,0,2,,,,
