code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
049089,0,0,0,-2,,,,
049090,0,0,0,-32,,,,
049091,0,0,0,36,,,,
049092,0,0,0,497,,,,
049095,0,0,0,-39,,,,
049097,0,0,0,-149,,,,
049098,0,0,0,-109,,,,
04909U,0,0,0,20,,,,
049100,0,0,0,2,,,,
049101,0,0,0,-32,,,,
049102,0,0,0,-1411,,,,
049103,0,0,0,-153,,,,
049104,0,0,0,-60,,,,
049105,0,0,0,-4,,,,
049106,0,0,0,-100,,,,
049108,0,0,0,-90,,,,
049109,0,0,0,26,,,,
049112,0,0,0,-782,,,,
049113,0,0,0,132,,,,
049114,0,0,0,167,,,,
049115,0,0,0,-2,,,,
049117,0,0,0,-50,,,,
049118,0,0,0,-52,,,,
049119,0,0,0,-627,,,,
049121,0,0,0,10,,,,
049122,0,0,0,-180,,,,
049123,0,0,0,246,,,,
049125,0,0,0,-14,,,,
049129,0,0,0,10,,,,
049130,0,0,0,-260,,,,
049131,0,0,0,-37,,,,
049132,0,0,0,-101,,,,
049133,0,0,0,-128,,,,
049135,0,0,0,5,,,,
049137,0,0,0,-9,,,,
049138,0,0,0,0,,,,
049140,0,0,0,36,,,,
049141,0,0,0,97,,,,
049142,0,0,0,8,,,,
049144,0,0,0,-142,,,,
049145,0,0,0,-50,,,,
049146,0,0,0,-291,,,,
049147,0,0,0,0,,,,
049148,0,0,0,-178,,,,
049149,0,0,0,211,,,,
049154,0,0,0,-31,,,,
049155,0,0,0,2,,,,
049156,0,0,0,-1690,,,,
049160,0,0,0,-256,,,,
049163,0,0,0,11,,,,
049165,0,0,0,0,,,,
049166,0,0,0,-29,,,,
049168,0,0,0,5,,,,
049169,0,0,0,-212,,,,
049171,0,0,0,-29,,,,
049172,0,0,0,20,,,,
049173,0,0,0,-173,,,,
049177,0,0,0,-4,,,,
049179,0,0,0,-1292,,,,
049180,0,0,0,-46,,,,
049181,0,0,0,-182,,,,
049182,0,0,0,-2,,,,
049183,0,0,0,-1,,,,
049184,0,0,0,8,,,,
049185,0,0,0,-83,,,,
049186,0,0,0,-10,,,,
049187,0,0,0,-10,,,,
049188,0,0,0,-46,,,,
049189,0,0,0,4,,,,
04918U,0,0,0,-4,,,,
049190,0,0,0,-123,,,,
049191,0,0,0,27,,,,
049193,0,0,0,11,,,,
049194,0,0,0,-40,,,,
049197,0,0,0,0,,,,
049198,0,0,0,91,,,,
049199,0,0,0,-10,,,,
049200,0,0,0,0,,,,
049201,0,0,0,20,,,,
049202,0,0,0,-25,,,,
049204,0,0,0,0,,,,
049206,0,0,0,-159,,,,
049207,0,0,0,40,,,,
049208,0,0,0,-23,,,,
049214,0,0,0,19,,,,
049215,0,0,0,-800,,,,
049216,0,0,0,-2,,,,
049217,0,0,0,-10,,,,
049218,0,0,0,-101,,,,
049219,0,0,0,-365,,,,
049221,0,0,0,-7,,,,
049223,0,0,0,-70,,,,
049226,0,0,0,7,,,,
049227,0,0,0,476,,,,
049228,0,0,0,-151,,,,
049230,0,0,0,-19,,,,
049231,0,0,0,-49,,,,
049234,0,0,0,405,,,,
049235,0,0,0,51,,,,
049236,0,0,0,-1,,,,
049238,0,0,0,30,,,,
049239,0,0,0,9,,,,
049241,0,0,0,-37,,,,
049243,0,0,0,12,,,,
049246,0,0,0,-47,,,,
049247,0,0,0,-70,,,,
04924U,0,0,0,200,,,,
049250,0,0,0,147,,,,
049251,0,0,0,-1,,,,
049253,0,0,0,-100,,,,
049254,0,0,0,101,,,,
049255,0,0,0,-10,,,,
049257,0,0,0,265,,,,
049260,0,0,0,0,,,,
049261,0,0,0,25,,,,
049262,0,0,0,0,,,,
049264,0,0,0,-28,,,,
049266,0,0,0,30,,,,
049267,0,0,0,3,,,,
049268,0,0,0,13,,,,
049269,0,0,0,-39,,,,
049270,0,0,0,25,,,,
049271,0,0,0,-5,,,,
049272,0,0,0,-14,,,,
049273,0,0,0,-10,,,,
049274,0,0,0,0,,,,
049275,0,0,0,-25,,,,
049277,0,0,0,-315,,,,
049278,0,0,0,-36,,,,
04927U,0,0,0,1,,,,
049281,0,0,0,2,,,,
049282,0,0,0,195,,,,
049285,0,0,0,568,,,,
049287,0,0,0,270,,,,
049288,0,0,0,272,,,,
049290,0,0,0,20,,,,
049291,0,0,0,-118,,,,
049292,0,0,0,-34,,,,
049293,0,0,0,314,,,,
049294,0,0,0,-20,,,,
049295,0,0,0,-210,,,,
049296,0,0,0,171,,,,
049298,0,0,0,-192,,,,
049299,0,0,0,-130,,,,
049302,0,0,0,986,,,,
049303,0,0,0,-26,,,,
049305,0,0,0,-216,,,,
049306,0,0,0,-46,,,,
049309,0,0,0,-8,,,,
049310,0,0,0,-72,,,,
049312,0,0,0,-22,,,,
049313,0,0,0,-9,,,,
049315,0,0,0,-29,,,,
049316,0,0,0,31,,,,
049317,0,0,0,13,,,,
049318,0,0,0,-1155,,,,
049319,0,0,0,89,,,,
049320,0,0,0,-100,,,,
049323,0,0,0,-5,,,,
049324,0,0,0,26,,,,
049325,0,0,0,-306,,,,
049326,0,0,0,-4,,,,
049327,0,0,0,-62,,,,
049329,0,0,0,-98,,,,
049330,0,0,0,5,,,,
049331,0,0,0,168,,,,
049332,0,0,0,-2,,,,
049335,0,0,0,2,,,,
049336,0,0,0,22,,,,
049339,0,0,0,-10,,,,
049342,0,0,0,-8,,,,
049343,0,0,0,-56,,,,
049346,0,0,0,-1232,,,,
049347,0,0,0,-6,,,,
049348,0,0,0,20,,,,
049352,0,0,0,46,,,,
049354,0,0,0,-52,,,,
049355,0,0,0,-168,,,,
049356,0,0,0,5,,,,
049358,0,0,0,6,,,,
049359,0,0,0,-15,,,,
049360,0,0,0,-139,,,,
049361,0,0,0,-50,,,,
049362,0,0,0,-65,,,,
049363,0,0,0,1,,,,
049364,0,0,0,0,,,,
049365,0,0,0,20,,,,
049367,0,0,0,-1463,,,,
049368,0,0,0,-940,,,,
049370,0,0,0,-58,,,,
049371,0,0,0,15,,,,
049372,0,0,0,-86,,,,
049375,0,0,0,-94,,,,
049376,0,0,0,-136,,,,
049377,0,0,0,-44,,,,
049378,0,0,0,-2,,,,
049379,0,0,0,-1,,,,
049380,0,0,0,99,,,,
049381,0,0,0,-15,,,,
049386,0,0,0,10,,,,
049387,0,0,0,-15,,,,
049388,0,0,0,-15,,,,
049389,0,0,0,-50,,,,
049391,0,0,0,-233,,,,
049392,0,0,0,365,,,,
049393,0,0,0,208,,,,
049394,0,0,0,1,,,,
049395,0,0,0,27,,,,
049396,0,0,0,10,,,,
049397,0,0,0,52,,,,
049398,0,0,0,-52,,,,
049399,0,0,0,97,,,,
049402,0,0,0,34,,,,
049403,0,0,0,55,,,,
049406,0,0,0,353,,,,
049407,0,0,0,-11,,,,
049408,0,0,0,-111,,,,
049409,0,0,0,1,,,,
049411,0,0,0,-92,,,,
049412,0,0,0,13,,,,
049413,0,0,0,159,,,,
049414,0,0,0,43,,,,
049415,0,0,0,-153,,,,
049416,0,0,0,-26,,,,
049418,0,0,0,-187,,,,
049419,0,0,0,-155,,,,
049420,0,0,0,-1,,,,
049421,0,0,0,102,,,,
049428,0,0,0,75,,,,
049429,0,0,0,-70,,,,
04942U,0,0,0,-50,,,,
049431,0,0,0,120,,,,
049433,0,0,0,27,,,,
049435,0,0,0,-35,,,,
049436,0,0,0,-14,,,,
049437,0,0,0,71,,,,
049439,0,0,0,-30,,,,
049441,0,0,0,-29,,,,
049442,0,0,0,-21,,,,
049443,0,0,0,-140,,,,
049444,0,0,0,-24,,,,
049445,0,0,0,-527,,,,
049447,0,0,0,-22,,,,
049448,0,0,0,5,,,,
049449,0,0,0,5,,,,
049450,0,0,0,-35,,,,
049451,0,0,0,-242,,,,
049454,0,0,0,14,,,,
049455,0,0,0,-12,,,,
049456,0,0,0,-50,,,,
049458,0,0,0,-66,,,,
049459,0,0,0,20,,,,
049461,0,0,0,50,,,,
049462,0,0,0,17,,,,
049463,0,0,0,270,,,,
049466,0,0,0,-73,,,,
049467,0,0,0,-8,,,,
049469,0,0,0,-36,,,,
049470,0,0,0,256,,,,
049471,0,0,0,-27,,,,
049474,0,0,0,-290,,,,
049479,0,0,0,-84,,,,
049480,0,0,0,3,,,,
049481,0,0,0,-5,,,,
049482,0,0,0,-11,,,,
049483,0,0,0,-4,,,,
049484,0,0,0,4,,,,
049485,0,0,0,108,,,,
049486,0,0,0,66,,,,
049487,0,0,0,8,,,,
049488,0,0,0,14,,,,
049489,0,0,0,-59,,,,
049490,0,0,0,1,,,,
049492,0,0,0,6,,,,
049494,0,0,0,6,,,,
049495,0,0,0,-21,,,,
049497,0,0,0,95,,,,
049498,0,0,0,50,,,,
049500,0,0,0,1,,,,
049501,0,0,0,3,,,,
049502,0,0,0,-3,,,,
049505,0,0,0,17,,,,
049507,0,0,0,-13,,,,
049508,0,0,0,18,,,,
049509,0,0,0,-151,,,,
049511,0,0,0,-33,,,,
049512,0,0,0,22,,,,
049513,0,0,0,8,,,,
049514,0,0,0,118,,,,
049516,0,0,0,0,,,,
049520,0,0,0,-9,,,,
049521,0,0,0,-22,,,,
049523,0,0,0,990,,,,
049524,0,0,0,108,,,,
049525,0,0,0,-5,,,,
049531,0,0,0,44,,,,
049532,0,0,0,8,,,,
049534,0,0,0,315,,,,
049536,0,0,0,-192,,,,
049537,0,0,0,-186,,,,
049538,0,0,0,35,,,,
049539,0,0,0,-128,,,,
04953U,0,0,0,5,,,,
049542,0,0,0,6,,,,
049543,0,0,0,21,,,,
049544,0,0,0,-7,,,,
049545,0,0,0,-5,,,,
049547,0,0,0,10,,,,
049549,0,0,0,-50,,,,
049552,0,0,0,0,,,,
049553,0,0,0,0,,,,
049554,0,0,0,-320,,,,
049555,0,0,0,0,,,,
049557,0,0,0,-63,,,,
049558,0,0,0,0,,,,
049559,0,0,0,0,,,,
049562,0,0,0,-7,,,,
049563,0,0,0,0,,,,
049565,0,0,0,-29,,,,
049568,0,0,0,79,,,,
049570,0,0,0,-13,,,,
049571,0,0,0,-133,,,,
049573,0,0,0,-74,,,,
049574,0,0,0,-20,,,,
049575,0,0,0,-122,,,,
049576,0,0,0,-17,,,,
049583,0,0,0,30,,,,
049584,0,0,0,-106,,,,
049585,0,0,0,174,,,,
049586,0,0,0,54,,,,
049587,0,0,0,61,,,,
049588,0,0,0,255,,,,
049589,0,0,0,249,,,,
049593,0,0,0,-15,,,,
049594,0,0,0,-100,,,,
049595,0,0,0,-4,,,,
049596,0,0,0,-68,,,,
049598,0,0,0,-15,,,,
049599,0,0,0,-41,,,,
04959U,0,0,0,-2,,,,
049600,0,0,0,164,,,,
049601,0,0,0,-17,,,,
049603,0,0,0,-6,,,,
049604,0,0,0,37,,,,
049605,0,0,0,2,,,,
049608,0,0,0,-12,,,,
049610,0,0,0,-105,,,,
049611,0,0,0,-89,,,,
049612,0,0,0,-54,,,,
049613,0,0,0,9,,,,
049614,0,0,0,10,,,,
049615,0,0,0,23,,,,
049617,0,0,0,-430,,,,
049618,0,0,0,0,,,,
049619,0,0,0,205,,,,
049620,0,0,0,-801,,,,
049621,0,0,0,-1,,,,
049622,0,0,0,-49,,,,
049623,0,0,0,-20,,,,
049626,0,0,0,-37,,,,
049627,0,0,0,-100,,,,
049628,0,0,0,38,,,,
049629,0,0,0,-11,,,,
049631,0,0,0,38,,,,
049634,0,0,0,4,,,,
049635,0,0,0,-27,,,,
049637,0,0,0,-5,,,,
049640,0,0,0,8,,,,
049642,0,0,0,-5,,,,
049644,0,0,0,-36,,,,
049645,0,0,0,-7,,,,
049646,0,0,0,8,,,,
049647,0,0,0,-33,,,,
049648,0,0,0,18,,,,
049649,0,0,0,38,,,,
049651,0,0,0,-2,,,,
049652,0,0,0,-212,,,,
049653,0,0,0,-36,,,,
049654,0,0,0,-3,,,,
049657,0,0,0,6,,,,
049658,0,0,0,-100,,,,
049660,0,0,0,-5,,,,
049666,0,0,0,78,,,,
049667,0,0,0,-150,,,,
049669,0,0,0,72,,,,
049675,0,0,0,-10,,,,
049679,0,0,0,-26,,,,
049680,0,0,0,-46,,,,
049681,0,0,0,-5,,,,
049684,0,0,0,10,,,,
049686,0,0,0,9,,,,
049688,0,0,0,14,,,,
049691,0,0,0,0,,,,
049692,0,0,0,-16,,,,
049693,0,0,0,29,,,,
049694,0,0,0,-50,,,,
049696,0,0,0,-2,,,,
049697,0,0,0,0,,,,
049698,0,0,0,-1,,,,
049700,0,0,0,-21,,,,
049701,0,0,0,80,,,,
049702,0,0,0,-17,,,,
049703,0,0,0,-1,,,,
049704,0,0,0,3,,,,
049707,0,0,0,-2,,,,
049709,0,0,0,-226,,,,
049710,0,0,0,40,,,,
049711,0,0,0,-44,,,,
049712,0,0,0,-95,,,,
049713,0,0,0,-81,,,,
049714,0,0,0,-50,,,,
049715,0,0,0,-20,,,,
049716,0,0,0,-10,,,,
049717,0,0,0,9,,,,
049718,0,0,0,29,,,,
049720,0,0,0,-4,,,,
049723,0,0,0,30,,,,
049724,0,0,0,1,,,,
049727,0,0,0,-1,,,,
049728,0,0,0,16,,,,
04972U,0,0,0,60,,,,
049734,0,0,0,963,,,,
049735,0,0,0,5,,,,
049736,0,0,0,68,,,,
049738,0,0,0,-4,,,,
049739,0,0,0,-2,,,,
049740,0,0,0,-10,,,,
049741,0,0,0,1,,,,
049744,0,0,0,-108,,,,
049745,0,0,0,7,,,,
049746,0,0,0,-6,,,,
049748,0,0,0,-50,,,,
049750,0,0,0,0,,,,
049751,0,0,0,0,,,,
049752,0,0,0,0,,,,
049753,0,0,0,-35,,,,
049754,0,0,0,-40,,,,
049755,0,0,0,-152,,,,
049756,0,0,0,5,,,,
049757,0,0,0,27,,,,
049758,0,0,0,-102,,,,
049759,0,0,0,56,,,,
049761,0,0,0,-14,,,,
049768,0,0,0,0,,,,
049769,0,0,0,3,,,,
049770,0,0,0,9,,,,
049772,0,0,0,12,,,,
049774,0,0,0,45,,,,
049775,0,0,0,55,,,,
049776,0,0,0,0,,,,
049779,0,0,0,-39,,,,
049780,0,0,0,0,,,,
049781,0,0,0,0,,,,
049783,0,0,0,2,,,,
049784,0,0,0,750,,,,
049785,0,0,0,-220,,,,
049786,0,0,0,23,,,,
049787,0,0,0,-7,,,,
049789,0,0,0,-17,,,,
049790,0,0,0,-10,,,,
049792,0,0,0,-57,,,,
049795,0,0,0,-14,,,,
049797,0,0,0,-88,,,,
049798,0,0,0,-16,,,,
049799,0,0,0,90,,,,
049801,0,0,0,-5,,,,
049802,0,0,0,23,,,,
049803,0,0,0,-21,,,,
049804,0,0,0,-17,,,,
049805,0,0,0,-5,,,,
049806,0,0,0,-355,,,,
049807,0,0,0,0,,,,
049809,0,0,0,35,,,,
049811,0,0,0,0,,,,
049812,0,0,0,-41,,,,
049813,0,0,0,-10,,,,
049815,0,0,0,0,,,,
049817,0,0,0,-10,,,,
049818,0,0,0,15,,,,
049819,0,0,0,12,,,,
049821,0,0,0,-10,,,,
049824,0,0,0,8,,,,
049825,0,0,0,-23,,,,
049829,0,0,0,-13,,,,
049830,0,0,0,-1,,,,
049834,0,0,0,-3783,,,,
049836,0,0,0,5,,,,
049839,0,0,0,-42,,,,
04983U,0,0,0,-4,,,,
049840,0,0,0,-3,,,,
049844,0,0,0,-5,,,,
049845,0,0,0,0,,,,
049851,0,0,0,-30,,,,
049859,0,0,0,-23,,,,
049860,0,0,0,-220,,,,
049863,0,0,0,-100,,,,
049866,0,0,0,-12,,,,
049867,0,0,0,-283,,,,
049868,0,0,0,-188,,,,
049869,0,0,0,20,,,,
049870,0,0,0,100,,,,
049871,0,0,0,-1,,,,
049874,0,0,0,-138,,,,
049875,0,0,0,-9,,,,
049877,0,0,0,-32,,,,
049879,0,0,0,20,,,,
049881,0,0,0,-22,,,,
049882,0,0,0,80,,,,
049893,0,0,0,55,,,,
049894,0,0,0,-87,,,,
049895,0,0,0,-55,,,,
049899,0,0,0,-31,,,,
04989U,0,0,0,0,,,,
049901,0,0,0,5,,,,
049902,0,0,0,3,,,,
049903,0,0,0,-13,,,,
049905,0,0,0,-10,,,,
049906,0,0,0,0,,,,
049907,0,0,0,0,,,,
049910,0,0,0,-7,,,,
049914,0,0,0,-9,,,,
049915,0,0,0,0,,,,
049917,0,0,0,-4,,,,
049918,0,0,0,-3,,,,
049919,0,0,0,-23,,,,
049921,0,0,0,0,,,,
049922,0,0,0,-54,,,,
049924,0,0,0,0,,,,
049927,0,0,0,-1,,,,
049934,2,0,0,-3542,,,,
049935,0,0,0,-12,,,,
049936,0,0,0,-3,,,,
049937,0,0,0,-20,,,,
049939,0,0,0,-34,,,,
049940,0,0,0,-11,,,,
049946,0,0,0,-100,,,,
049948,0,0,0,-30,,,,
049949,0,0,0,2,,,,
04994U,0,0,-100,0,,,,
049952,0,0,0,-13,,,,
049954,0,0,0,-9,,,,
049955,0,0,0,-20,,,,
049958,0,0,0,-145,,,,
049960,0,0,0,-21,,,,
049961,0,0,0,-15,,,,
049962,0,0,0,-5,,,,
049964,0,0,0,10,,,,
049966,0,0,0,-158,,,,
049973,0,0,0,-50,,,,
049974,0,0,0,-10,,,,
049975,0,0,0,-9,,,,
049976,0,0,0,0,,,,
049977,0,0,0,-55,,,,
049978,0,0,0,-385,,,,
049984,0,0,0,-14,,,,
049986,0,0,0,-20,,,,
049987,0,0,0,-20,,,,
049988,0,0,0,-6,,,,
049989,0,0,0,0,,,,
049990,0,0,0,-10,,,,
049992,0,0,0,0,,,,
049993,0,0,0,0,,,,
049994,0,0,0,3,,,,
049995,0,0,0,-21,,,,
049996,0,0,0,-10,,,,
049997,0,0,0,-47,,,,
049998,0,0,0,-208,,,,
050000,0,0,0,0,,,,
050001,0,0,0,0,,,,
050002,0,0,0,0,,,,
050003,0,0,0,-9,,,,
050006,0,0,0,-611,,,,
050007,0,0,0,-1303,,,,
050008,0,0,0,1,,,,
050009,0,0,0,2,,,,
05000U,0,0,0,150,,,,
050013,0,0,0,-10,,,,
050017,0,0,0,-1,,,,
050019,0,0,0,0,,,,
050022,0,0,0,-24,,,,
050024,0,0,0,0,,,,
050025,0,0,0,0,,,,
050026,0,0,0,0,,,,
050029,0,0,0,-140,,,,
05002U,0,0,0,1,,,,
050031,0,0,0,-5,,,,
050034,0,0,0,-33,,,,
050035,0,0,0,-548,,,,
050037,0,0,0,-53,,,,
050039,0,0,0,-20,,,,
05003U,0,0,0,-5,,,,
050042,0,0,0,-90,,,,
050043,0,0,0,0,,,,
050045,0,0,0,-2,,,,
050046,0,0,0,-6,,,,
050047,0,0,0,-12,,,,
050050,0,0,0,-13,,,,
050051,0,0,0,-10,,,,
05005U,0,0,0,21,,,,
050072,0,0,0,-65,,,,
050073,0,0,0,-399,,,,
05008U,0,0,0,20,,,,
050092,0,0,0,-107,,,,
050098,0,0,0,-100,,,,
050102,0,0,0,-10,,,,
050113,0,0,0,-3,,,,
050115,0,0,0,-30,,,,
050120,0,0,0,-2,,,,
050122,0,0,0,-10,,,,
050123,0,0,0,-9,,,,
050133,0,0,0,-2,,,,
050137,0,0,0,-44,,,,
050138,0,0,0,-534,,,,
05013U,0,0,0,6,,,,
050145,0,0,0,-171,,,,
050147,0,0,0,-1,,,,
050148,0,0,0,-10,,,,
050157,0,0,0,-33,,,,
050165,0,0,0,-42,,,,
050166,0,0,0,-40,,,,
050168,0,0,0,-20,,,,
050170,0,0,0,-5,,,,
050173,0,0,0,-233,,,,
050174,0,0,0,-10,,,,
050175,0,0,0,-70,,,,
050190,0,0,0,-34,,,,
050191,0,0,0,-208,,,,
050193,0,0,0,-53,,,,
050209,0,0,0,-45,,,,
050210,0,0,0,-20,,,,
050211,0,0,0,-1,,,,
050220,0,0,0,-2,,,,
050226,0,0,0,-1,,,,
05022U,0,0,0,-3,,,,
050236,0,0,0,-30,,,,
050237,0,0,0,-85,,,,
050238,0,0,0,-96,,,,
050239,0,0,0,-96,,,,
05025U,0,0,0,1,,,,
050276,0,0,0,5,,,,
050277,0,0,0,-1,,,,
050305,0,0,0,-1,,,,
050308,0,0,0,-4,,,,
050309,0,0,0,-2,,,,
05036U,0,0,0,-5,,,,
05043U,0,0,0,-125,,,,
05045U,0,0,0,-2,,,,
050527,0,0,0,-10,,,,
050528,0,0,0,-10,,,,
050679,0,0,0,2,,,,
05070U,0,0,0,132,,,,
050834,0,0,0,20,,,,
050835,0,0,0,-320,,,,
050837,0,0,0,2,,,,
050926,0,0,0,14,,,,
05094U,0,0,0,-50,,,,
05099U,0,0,0,1,,,,
05100U,0,0,0,3,,,,
05102U,0,0,0,20,,,,
05105U,0,0,0,-9,,,,
05110U,0,0,0,-61,,,,
051140,0,0,0,-8,,,,
05119U,0,0,0,1,,,,
05122U,0,0,0,-130,,,,
05128U,0,0,0,27,,,,
051311,0,0,0,-15,,,,
05138U,0,0,0,533,,,,
051415,0,0,0,-227,,,,
051416,0,0,0,-10,,,,
05147U,0,0,0,76,,,,
05148U,0,0,0,-3,,,,
05150U,0,0,0,44,,,,
051594,0,0,0,-2,,,,
05159U,0,0,0,-1,,,,
05161U,0,0,0,-53,,,,
05162U,0,0,0,-1,,,,
05164U,0,0,0,-10,,,,
05170U,0,0,0,-10,,,,
05171U,0,0,0,-5,,,,
05172U,0,0,0,10,,,,
05174U,0,0,0,-5,,,,
051775,0,0,0,10,,,,
05182U,0,0,0,-82,,,,
05185U,0,0,-380,380,,,,
05188U,0,0,0,-18,,,,
05192U,0,0,0,-100,,,,
05194U,0,0,0,148,,,,
05195U,0,0,0,80,,,,
05196U,0,0,0,50,,,,
05209U,0,0,0,48,,,,
052118,0,0,0,99,,,,
052122,0,0,0,-20,,,,
05213U,0,0,0,-480,,,,
05215U,0,0,0,151,,,,
05220U,0,0,0,-151,,,,
05223U,0,0,0,-79,,,,
05224U,0,0,0,-280,,,,
05225U,0,0,0,-98,,,,
05227U,0,0,0,13,,,,
05232P,0,0,0,-154,,,,
05233U,0,0,0,-605,,,,
05243U,0,0,0,2,,,,
05244U,0,0,-152,151,,,,
05245U,0,0,0,30,,,,
05246U,0,0,0,-10,,,,
052515,0,0,0,-60,,,,
052517,0,0,0,2,,,,
05256U,0,0,0,28,,,,
05262U,0,0,0,10,,,,
05264U,0,0,0,70,,,,
05271U,0,0,0,-400,,,,
05276U,0,0,0,4,,,,
05277U,0,0,0,-2,,,,
05278U,0,0,0,-4,,,,
052794,0,0,0,-34,,,,
052795,0,0,0,-87,,,,
05281U,0,0,0,62,,,,
05290U,0,0,0,27,,,,
05291U,0,0,0,4,,,,
05297U,0,0,0,200,,,,
05298U,0,0,0,-142,,,,
053006,0,0,0,550,,,,
053011,0,0,0,-30,,,,
05301U,0,0,0,11,,,,
05302U,0,0,0,5,,,,
05303U,0,0,0,-4,,,,
05307U,0,0,0,-152,,,,
053106,0,0,0,-50,,,,
05311U,0,0,0,-100,,,,
05315U,0,0,0,21,,,,
05319U,0,0,0,6,,,,
05322U,0,0,0,2,,,,
05323U,0,0,0,36,,,,
05327U,0,0,0,-200,,,,
05329U,0,0,0,-5,,,,
05330U,0,0,0,-100,,,,
05332U,0,0,0,23,,,,
053356,0,0,0,-30,,,,
053357,0,0,0,-63,,,,
053358,0,0,0,63,,,,
053365,0,0,0,22,,,,
05339U,0,0,0,-3,,,,
053433,0,0,0,21,,,,
05343U,0,0,0,22,,,,
05344U,0,0,0,59,,,,
05345U,0,0,0,100,,,,
05349U,0,0,0,-2,,,,
05355U,0,0,0,-15,,,,
053584,0,0,0,20,,,,
053595,0,0,0,15,,,,
05361U,0,0,0,-5,,,,
05363U,0,0,0,-3,,,,
053666,0,0,0,-1,,,,
05368U,0,0,0,-10,,,,
05371U,0,0,0,-60,,,,
053730,0,0,0,340,,,,
05378U,0,0,0,76,,,,
05380U,0,0,0,27,,,,
05385U,0,0,0,-20,,,,
05387U,0,0,0,3,,,,
05400U,0,0,0,1,,,,
054021,0,0,0,8,,,,
05406U,0,0,0,1,,,,
05408U,0,0,0,0,,,,
05409U,0,0,0,-61,,,,
05422U,0,0,0,42,,,,
05426U,0,0,0,3,,,,
05429U,0,0,0,-20,,,,
05430U,0,0,0,-20,,,,
05431U,0,0,0,-46,,,,
05432U,0,0,0,1,,,,
05435U,0,0,0,-20,,,,
054366,0,0,0,234,,,,
054367,0,0,0,-327,,,,
05439U,0,0,0,10,,,,
05442U,0,0,0,-41,,,,
05444U,0,0,0,5,,,,
05447U,0,0,0,6,,,,
05450U,0,0,0,30,,,,
05451U,0,0,0,4,,,,
05455U,0,0,0,20,,,,
054567,0,0,0,-1,,,,
05461U,0,0,0,-10,,,,
05463U,0,0,0,27,,,,
054641,0,0,0,-21,,,,
054717,0,0,0,5,,,,
05472U,0,0,0,-60,,,,
05474U,0,0,0,-17,,,,
05476U,0,0,0,-5,,,,
05477U,0,0,0,70,,,,
05480U,0,0,0,-14,,,,
05482U,0,0,0,0,,,,
05486U,0,0,0,-150,,,,
054902,0,0,0,-95,,,,
05490U,0,0,0,-107,,,,
05493U,0,0,0,6,,,,
05496U,0,0,0,6,,,,
05499U,0,0,0,25,,,,
05504U,0,0,0,-50,,,,
05506U,0,0,0,0,,,,
05507U,0,0,0,-10,,,,
05509U,0,0,0,-14,,,,
05516U,0,0,0,5,,,,
05517U,0,0,0,-25,,,,
055204,0,0,0,-5,,,,
05523U,0,0,0,-38,,,,
05528U,0,0,0,-10,,,,
05532U,0,0,0,240,,,,
05536U,0,0,0,-3,,,,
05538U,0,0,0,1,,,,
05540U,0,0,0,-20,,,,
05542U,0,0,0,-2,,,,
055437,0,0,0,10,,,,
055438,0,0,0,230,,,,
05543U,0,0,0,-2,,,,
055441,0,0,0,372,,,,
05549U,0,0,0,921,,,,
05550U,0,0,0,13,,,,
05551U,0,0,0,25,,,,
055568,0,0,0,-28,,,,
05558U,0,0,0,-6,,,,
05560U,0,0,0,10,,,,
05561U,0,0,0,485,,,,
05567U,0,0,0,-81,,,,
05571U,0,0,0,479,,,,
05574U,0,0,0,240,,,,
05575U,0,0,0,225,,,,
05579U,0,0,0,-20,,,,
05580U,0,0,0,100,,,,
05592U,0,0,0,23,,,,
05593U,0,0,0,-10,,,,
05594U,0,0,0,-121,,,,
05595U,0,0,0,30,,,,
05596U,0,0,0,-712,,,,
05600U,0,0,0,8,,,,
05601U,0,0,0,17,,,,
05603U,0,0,0,294,,,,
05611U,0,0,0,-23,,,,
056138,0,0,0,7,,,,
05615U,0,0,0,52,,,,
05616U,0,0,0,10,,,,
05617U,0,0,0,-17,,,,
05622U,0,0,0,-2,,,,
05637U,0,0,0,-10,,,,
05642U,0,0,0,202,,,,
056439,0,0,0,-1,,,,
056445,0,0,0,-5,,,,
05654U,0,0,0,-20,,,,
05661U,0,0,0,2,,,,
056632,0,0,0,-5,,,,
05668U,0,0,0,16,,,,
05669U,0,0,0,-20,,,,
05670U,0,0,0,-52,,,,
05677U,0,0,0,-10,,,,
056821,0,0,0,-95,,,,
05683U,0,0,0,51,,,,
05686U,0,0,0,0,,,,
05700U,0,0,0,-97,,,,
05702U,0,0,0,-73,,,,
05703U,0,0,0,-115,,,,
05708U,0,0,0,-20,,,,
05709U,0,0,0,-33,,,,
05711U,0,0,0,-30,,,,
05716U,0,0,0,2,,,,
05717U,0,0,0,20,,,,
05718U,0,0,0,-4458,,,,
05723U,0,0,0,-20,,,,
05724U,0,0,0,-85,,,,
05727U,0,0,-100,99,,,,
05734U,0,0,0,-5,,,,
05736U,0,0,0,12,,,,
05738U,0,0,0,-18,,,,
057390,0,0,0,10,,,,
05741U,0,0,0,-77,,,,
05742U,0,0,0,-7,,,,
05745U,0,0,0,-1,,,,
05746U,0,0,0,-28,,,,
057474,0,0,0,-1,,,,
05747U,0,0,0,58,,,,
05748U,0,0,0,100,,,,
05757U,0,0,0,-30,,,,
