code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
041893,0,0,0,-100,,,,
041895,0,0,0,66,,,,
041896,0,0,0,55,,,,
041897,0,0,0,-30,,,,
041898,0,0,0,20,,,,
041899,0,0,0,-10,,,,
041900,0,0,0,30,,,,
041901,0,0,0,86,,,,
041903,0,0,0,31,,,,
041905,0,0,0,16,,,,
041906,0,0,0,-173,,,,
041909,0,0,0,0,,,,
041912,0,0,0,-274,,,,
041913,0,0,0,40,,,,
041914,0,0,0,-9,,,,
041915,0,0,0,50,,,,
041917,0,0,0,-63,,,,
041919,0,0,0,304,,,,
041920,0,0,0,-1,,,,
041924,0,0,0,-10,,,,
041926,0,0,0,10,,,,
041928,0,0,0,311,,,,
041929,0,0,0,41,,,,
041930,0,0,0,45,,,,
041932,0,0,0,-5,,,,
041935,0,0,0,-38,,,,
041936,0,0,0,136,,,,
041938,0,0,0,8,,,,
041939,0,0,0,138,,,,
041940,0,0,0,-33,,,,
041941,0,0,0,-50,,,,
041942,0,0,0,-18,,,,
041943,0,0,0,2,,,,
041944,0,0,0,-9,,,,
041945,0,0,0,20,,,,
041946,0,0,0,-116,,,,
041947,0,0,0,-315,,,,
041950,0,0,0,51,,,,
041951,0,0,0,1,,,,
041952,0,0,0,6,,,,
041956,0,0,0,-201,,,,
041957,0,0,0,0,,,,
041959,0,0,0,-219,,,,
041960,0,0,0,0,,,,
041961,0,0,0,-12,,,,
041962,0,0,0,-8,,,,
041963,0,0,0,1,,,,
041964,0,0,0,441,,,,
041966,0,0,0,88,,,,
041971,0,0,0,3,,,,
041972,0,0,0,0,,,,
041976,0,0,0,176,,,,
041977,0,0,0,-1,,,,
041979,0,0,0,-288,,,,
041980,0,0,0,5,,,,
041981,0,0,0,-80,,,,
041983,0,0,0,177,,,,
041984,0,0,0,698,,,,
041985,0,0,0,-370,,,,
041987,0,0,0,-330,,,,
041990,0,0,0,-25,,,,
041992,0,0,0,-100,,,,
041994,0,0,0,31,,,,
041995,0,0,0,-2,,,,
041998,0,0,0,355,,,,
041999,0,0,0,351,,,,
042000,0,0,0,79,,,,
042001,0,0,0,71,,,,
042002,0,0,0,58,,,,
042004,0,0,0,-31,,,,
042005,0,0,0,36,,,,
042006,0,0,0,9,,,,
042007,0,0,0,25,,,,
042008,0,0,0,-50,,,,
042009,0,0,0,0,,,,
042010,0,0,0,-60,,,,
042011,0,0,0,51,,,,
042013,0,0,0,-1,,,,
042014,0,0,0,810,,,,
042015,0,0,0,16,,,,
042016,0,0,0,110,,,,
042017,0,0,0,120,,,,
042018,0,0,0,-85,,,,
042020,0,0,0,-25,,,,
042023,0,0,0,-17,,,,
042025,0,0,0,186,,,,
042026,0,0,0,623,,,,
042027,0,0,0,-80,,,,
042030,0,0,0,355,,,,
042031,0,0,0,58,,,,
042032,0,0,0,345,,,,
042033,0,0,0,591,,,,
042034,0,0,0,251,,,,
042035,0,0,0,-248,,,,
042036,0,0,0,-90,,,,
042038,0,0,0,-19,,,,
042039,0,0,0,0,,,,
042041,0,0,0,49,,,,
042043,0,0,0,-209,,,,
042044,0,0,0,10,,,,
042047,0,0,0,89,,,,
042049,0,0,0,-242,,,,
042050,0,0,0,-1,,,,
042051,0,0,0,-20,,,,
042054,0,0,0,-35,,,,
042055,0,0,0,-192,,,,
042057,0,0,0,-23,,,,
042059,0,0,0,-95,,,,
042060,0,0,0,-10,,,,
042061,0,0,0,74,,,,
042062,0,0,0,-3,,,,
042064,0,0,0,-135,,,,
042065,0,0,0,-14,,,,
042066,0,0,0,55,,,,
042067,0,0,0,209,,,,
042068,0,0,0,-145,,,,
042069,0,0,0,179,,,,
042072,0,0,0,-99,,,,
042073,0,0,0,4,,,,
042075,0,0,0,-20,,,,
042076,0,0,0,-59,,,,
042077,0,0,0,18,,,,
042078,0,0,0,67,,,,
042079,0,0,0,20,,,,
042080,0,0,0,-5,,,,
042081,0,0,0,-5,,,,
042083,0,0,0,165,,,,
042084,0,0,0,-16,,,,
042085,0,0,0,-45,,,,
042086,0,0,0,-1,,,,
042087,0,0,0,32,,,,
042088,0,0,0,-18,,,,
042089,0,0,0,0,,,,
042090,0,0,0,25,,,,
042093,0,0,0,-33,,,,
042094,0,0,0,-42,,,,
042097,0,0,0,-82,,,,
042098,0,0,0,-118,,,,
042099,0,0,0,376,,,,
042104,0,0,0,-10,,,,
042106,0,0,0,-2,,,,
042108,0,0,0,70,,,,
042109,0,0,0,7,,,,
042110,0,0,0,402,,,,
042111,0,0,0,340,,,,
042112,0,0,0,-21,,,,
042113,0,0,0,6,,,,
042114,0,0,0,-131,,,,
042115,0,0,0,-20,,,,
042116,0,0,0,70,,,,
042118,0,0,0,90,,,,
042120,0,0,0,7,,,,
042121,0,0,0,20,,,,
042122,0,0,0,4,,,,
042125,0,0,0,-10,,,,
042126,0,0,0,-30,,,,
042127,0,0,0,-3,,,,
042128,0,0,0,-3,,,,
042133,0,0,0,67,,,,
042134,0,0,0,-1,,,,
042135,0,0,0,1,,,,
042136,0,0,0,-15,,,,
042137,0,0,0,401,,,,
042138,0,0,0,-2,,,,
042139,0,0,0,-10,,,,
042141,0,0,0,-124,,,,
042142,0,0,0,-20,,,,
042143,0,0,0,-10,,,,
042146,0,0,0,-26,,,,
042147,0,0,0,113,,,,
042148,0,0,0,-20,,,,
042149,0,0,0,53,,,,
042151,0,0,0,15,,,,
042152,0,0,0,-75,,,,
042153,0,0,0,-50,,,,
042154,0,0,0,263,,,,
042156,0,0,0,-17,,,,
042158,0,0,0,8,,,,
042161,0,0,0,36,,,,
042162,0,0,0,20,,,,
042163,0,0,0,20,,,,
042165,0,0,0,15,,,,
042167,0,0,0,-37,,,,
042169,0,0,0,80,,,,
042170,0,0,0,28,,,,
042172,0,0,0,-3,,,,
042173,0,0,0,31,,,,
042175,0,0,0,-73,,,,
042177,0,0,0,-466,,,,
042178,0,0,0,-26,,,,
042179,0,0,0,-158,,,,
042180,0,0,0,10,,,,
042185,0,0,0,24,,,,
042186,0,0,0,-2,,,,
042188,0,0,0,-29,,,,
042189,0,0,0,-100,,,,
042190,0,0,0,230,,,,
042194,0,0,0,350,,,,
042195,0,0,0,123,,,,
042196,0,0,0,4,,,,
042197,0,0,0,-9,,,,
042198,0,0,0,48,,,,
042199,0,0,0,-529,,,,
042200,0,0,0,61,,,,
042201,0,0,0,-144,,,,
042202,0,0,0,-228,,,,
042203,0,0,0,-1,,,,
042204,0,0,0,10,,,,
042205,0,0,0,3,,,,
042207,0,0,0,157,,,,
042208,0,0,0,100,,,,
042210,0,0,0,262,,,,
042211,0,0,0,70,,,,
042212,0,0,0,13,,,,
042213,0,0,0,90,,,,
042216,0,0,0,-120,,,,
042218,0,0,0,-102,,,,
042220,0,0,0,4,,,,
042221,0,0,0,-432,,,,
042223,0,0,0,303,,,,
042224,0,0,0,-3,,,,
042227,0,0,0,2,,,,
042228,0,0,0,-5,,,,
042230,0,0,0,-251,,,,
042231,0,0,0,3,,,,
042232,0,0,0,0,,,,
042233,0,0,0,-28,,,,
042234,0,0,0,28,,,,
042235,0,0,0,28,,,,
042236,0,0,0,-86,,,,
042238,0,0,0,61,,,,
042239,0,0,0,5,,,,
042240,0,0,0,36,,,,
042243,0,0,0,52,,,,
042244,0,0,0,121,,,,
042245,0,0,0,123,,,,
042246,0,0,0,-240,,,,
042249,0,0,0,-92,,,,
042251,0,0,0,1,,,,
042253,0,0,0,-10,,,,
042255,0,0,0,42,,,,
042256,0,0,0,-10,,,,
042257,0,0,0,35,,,,
042258,0,0,0,124,,,,
042259,0,0,0,49,,,,
042264,0,0,0,102,,,,
042265,0,0,0,6,,,,
042267,0,0,0,83,,,,
042268,0,0,0,42,,,,
042269,0,0,0,-197,,,,
042270,0,0,0,10,,,,
042271,0,0,0,-500,,,,
042273,0,0,0,13,,,,
042277,0,0,0,374,,,,
042278,0,0,0,50,,,,
042279,0,0,0,710,,,,
042280,0,0,0,-5,,,,
042281,0,0,0,-86,,,,
042282,0,0,0,135,,,,
042284,0,0,0,-62,,,,
042285,0,0,0,30,,,,
042287,0,0,0,-10,,,,
042290,0,0,0,37,,,,
042295,0,0,0,624,,,,
042296,0,0,0,21,,,,
042298,0,0,0,17,,,,
042299,0,0,0,-82,,,,
042302,0,0,0,240,,,,
042303,0,0,0,123,,,,
042305,0,0,0,450,,,,
042306,0,0,0,72,,,,
042307,0,0,0,248,,,,
042308,0,0,0,-9,,,,
042310,0,0,0,-17,,,,
042311,0,0,0,31,,,,
042313,0,0,0,668,,,,
042315,0,0,0,49,,,,
042316,0,0,0,-10,,,,
042317,0,0,0,-19,,,,
042318,0,0,0,47,,,,
042319,0,0,0,-34,,,,
042320,0,0,0,19,,,,
042322,0,0,0,-5,,,,
042324,0,0,0,2,,,,
042325,0,0,0,-5,,,,
042326,0,0,0,19,,,,
042327,0,0,0,-9,,,,
042328,0,0,0,679,,,,
042330,0,0,0,702,,,,
042331,0,0,0,33,,,,
042333,0,0,0,98,,,,
042334,0,0,0,-780,,,,
042336,0,0,0,0,,,,
042337,0,0,0,22,,,,
042339,0,0,0,17,,,,
042340,0,0,0,0,,,,
042342,0,0,0,-138,,,,
042344,0,0,0,-58,,,,
042346,0,0,0,118,,,,
042347,0,0,0,35,,,,
042348,0,0,0,218,,,,
042349,0,0,0,1,,,,
042350,0,0,0,272,,,,
042351,0,0,0,1,,,,
042352,0,0,0,-102,,,,
042354,0,0,0,-126,,,,
042359,0,0,0,-411,,,,
042360,0,0,0,-310,,,,
042361,0,0,0,-5,,,,
042362,0,0,0,188,,,,
042363,0,0,0,-8,,,,
042366,0,0,0,-194,,,,
042367,0,0,0,160,,,,
042368,0,0,0,591,,,,
042369,0,0,0,30,,,,
042370,20,0,0,-157,,,,
042371,0,0,0,-146,,,,
042372,0,0,0,33,,,,
042373,0,0,0,55,,,,
042374,0,0,0,1065,,,,
042376,0,0,0,-254,,,,
042377,0,0,0,-334,,,,
042378,0,0,0,136,,,,
042380,0,0,0,913,,,,
042381,0,0,0,-6,,,,
042383,0,0,0,144,,,,
042384,0,0,0,733,,,,
042385,0,0,0,9,,,,
042386,0,0,0,-246,,,,
042387,0,0,0,236,,,,
042388,0,0,0,-8,,,,
042389,0,0,0,127,,,,
042391,0,0,0,139,,,,
042393,0,0,0,1,,,,
042395,0,0,0,1,,,,
042396,0,0,0,-211,,,,
042401,0,0,0,11,,,,
042406,0,0,0,-35,,,,
042408,0,0,0,-212,,,,
042409,0,0,0,198,,,,
042410,0,0,0,-239,,,,
042411,0,0,0,2,,,,
042412,0,0,0,6,,,,
042413,0,0,0,61,,,,
042414,0,0,0,0,,,,
042415,0,0,0,14,,,,
042417,0,0,0,7,,,,
042418,0,0,0,88,,,,
042421,0,0,0,51,,,,
042422,0,0,0,6,,,,
042424,0,0,0,-711,,,,
042425,0,0,0,97,,,,
042427,0,0,0,2,,,,
042429,0,0,0,0,,,,
042430,0,0,0,-41,,,,
042433,0,0,0,-24,,,,
042434,0,0,0,-6,,,,
042435,0,0,0,199,,,,
042436,0,0,0,-39,,,,
042437,0,0,0,-146,,,,
042439,0,0,0,102,,,,
042440,0,0,0,-81,,,,
042441,0,0,0,495,,,,
042442,0,0,0,79,,,,
042445,0,0,0,25,,,,
042446,0,0,0,-8,,,,
042447,0,0,0,120,,,,
042449,0,0,0,5,,,,
042450,0,0,0,-189,,,,
042451,0,0,0,218,,,,
042452,0,0,0,7,,,,
042453,0,0,0,-211,,,,
042454,0,0,0,7,,,,
042455,0,0,0,-5,,,,
042456,0,0,0,450,,,,
042458,0,0,0,2,,,,
042459,0,0,0,14,,,,
042460,0,0,0,160,,,,
042463,0,0,0,41,,,,
042466,0,0,0,-3,,,,
042467,0,0,0,96,,,,
042469,0,0,0,335,,,,
042470,0,0,0,-63,,,,
042471,0,0,0,-358,,,,
042472,0,0,0,15,,,,
042473,0,0,0,395,,,,
042474,0,0,0,20,,,,
042475,0,0,0,34,,,,
042478,0,0,0,46,,,,
042479,0,0,0,-50,,,,
042483,0,0,0,-1,,,,
042484,0,0,0,15,,,,
042485,0,0,0,176,,,,
042486,0,0,0,-5,,,,
042488,0,0,0,42,,,,
042489,0,0,0,260,,,,
042490,0,0,0,57,,,,
042491,0,0,0,-2,,,,
042492,0,0,0,25,,,,
042493,0,0,0,-7,,,,
042494,0,0,0,10,,,,
042495,0,0,0,40,,,,
042498,0,0,0,-50,,,,
042499,0,0,0,-257,,,,
042500,0,0,0,0,,,,
042501,0,0,0,-65,,,,
042502,0,0,0,10,,,,
042503,0,0,0,-40,,,,
042505,0,0,0,14,,,,
042506,0,0,0,-203,,,,
042507,0,0,0,-51,,,,
042508,0,0,0,203,,,,
042510,0,0,0,64,,,,
042511,0,0,0,17,,,,
042514,0,0,0,10,,,,
042517,0,0,0,98,,,,
042518,0,0,0,97,,,,
042519,0,0,0,689,,,,
042526,0,0,0,-526,,,,
042527,0,0,0,-10,,,,
042529,0,0,0,56,,,,
042530,0,0,0,199,,,,
042531,0,0,0,-100,,,,
042532,0,0,0,94,,,,
042533,0,0,0,-139,,,,
042534,0,0,0,394,,,,
042536,0,0,0,-157,,,,
042538,0,0,0,-158,,,,
042539,0,0,0,-13,,,,
042542,0,0,0,20,,,,
042543,0,0,0,-406,,,,
042546,0,0,0,-496,,,,
042548,0,0,0,154,,,,
042550,0,0,0,134,,,,
042551,0,0,0,63,,,,
042552,0,0,0,34,,,,
042553,0,0,0,-40,,,,
042554,0,0,0,-457,,,,
042555,0,0,0,1038,,,,
042556,0,0,0,-4,,,,
042557,0,0,0,297,,,,
042558,0,0,0,-4,,,,
042561,0,0,0,-10,,,,
042562,0,0,0,6,,,,
042563,0,0,0,-16,,,,
042564,0,0,0,7,,,,
042565,0,0,0,-100,,,,
042566,0,0,0,116,,,,
042567,0,0,0,-6,,,,
042568,0,0,0,100,,,,
042571,0,0,0,22,,,,
042572,0,0,0,0,,,,
042573,0,0,0,-60,,,,
042576,0,0,0,1044,,,,
042577,0,0,0,28,,,,
042578,0,0,0,5,,,,
042579,0,0,0,47,,,,
042580,0,0,0,-9,,,,
042581,0,0,0,-60,,,,
042585,0,0,0,0,,,,
042586,0,0,0,0,,,,
042587,0,0,0,4,,,,
042591,0,0,0,5,,,,
042592,0,0,0,56,,,,
042593,0,0,0,-1969,,,,
042594,0,0,0,-10,,,,
042595,0,0,0,-67,,,,
042596,0,0,0,-2,,,,
042597,0,0,0,15,,,,
04259U,0,0,0,20,,,,
042600,0,0,0,1,,,,
042602,0,0,0,-16,,,,
042608,0,0,0,-7,,,,
042610,0,0,0,-50,,,,
042612,0,0,0,-197,,,,
042614,0,0,0,3,,,,
042615,0,0,0,-9,,,,
042616,0,0,0,-70,,,,
042617,0,0,0,0,,,,
042618,0,0,0,39,,,,
042619,0,0,0,-15,,,,
042620,0,0,0,36,,,,
042622,0,0,0,77,,,,
042623,0,0,0,23,,,,
042624,0,0,0,100,,,,
042625,0,0,0,-1,,,,
042626,0,0,0,98,,,,
042627,0,0,0,138,,,,
042629,0,0,0,7,,,,
042630,0,0,0,-214,,,,
042632,0,0,0,-602,,,,
042633,0,0,0,-55,,,,
042636,0,0,0,21,,,,
042639,0,0,0,209,,,,
042641,0,0,0,126,,,,
042642,0,0,0,100,,,,
042645,0,0,0,5,,,,
042650,0,0,0,228,,,,
042652,0,0,0,7,,,,
042655,0,0,0,-41,,,,
042656,0,0,0,2,,,,
042657,0,0,0,113,,,,
042658,0,0,0,-85,,,,
042659,0,0,0,-381,,,,
042660,0,0,0,56,,,,
042661,0,0,0,-45,,,,
042664,0,0,0,-10,,,,
042666,0,0,0,80,,,,
042668,0,0,0,4,,,,
042669,0,0,0,15,,,,
042670,0,0,0,-10,,,,
042671,0,0,0,2,,,,
042673,0,0,0,58,,,,
042675,0,0,0,0,,,,
042676,0,0,0,-51,,,,
042677,0,0,0,229,,,,
042679,0,0,0,59,,,,
042682,0,0,0,-188,,,,
042683,0,0,0,-57,,,,
042687,0,0,0,-92,,,,
042692,0,0,0,-62,,,,
042693,0,0,0,48,,,,
042694,0,0,0,-171,,,,
042695,0,0,0,230,,,,
042698,0,0,0,-5,,,,
042699,0,0,0,0,,,,
042700,0,0,0,-28,,,,
042701,0,0,0,-167,,,,
042702,0,0,0,33,,,,
042703,0,0,0,-7,,,,
042706,0,0,0,71,,,,
042708,0,0,0,401,,,,
042713,0,0,0,240,,,,
042715,0,0,0,-36,,,,
042716,0,0,0,-1996,,,,
042717,0,0,0,-863,,,,
042718,0,0,0,-300,,,,
042719,0,0,0,-14,,,,
042722,0,0,0,48,,,,
042723,0,0,0,-22,,,,
042724,0,0,0,-459,,,,
042725,-15,0,0,-5,,,,
042726,0,0,0,96,,,,
042728,0,0,0,249,,,,
042733,0,0,0,-20,,,,
042734,0,0,0,-320,,,,
042736,0,0,0,13,,,,
042737,0,0,0,-288,,,,
042740,0,0,0,77,,,,
042745,0,0,0,450,,,,
042747,0,0,0,378,,,,
042748,0,0,0,-661,,,,
042749,0,0,0,523,,,,
042751,51,0,0,7,,,,
042752,0,0,0,490,,,,
042753,0,0,0,1228,,,,
042754,0,0,0,-35,,,,
042756,0,0,0,-20,,,,
042758,0,0,0,0,,,,
042759,0,0,0,-5,,,,
042760,0,0,0,76,,,,
042761,0,0,0,-70,,,,
042763,0,0,0,-4,,,,
042765,0,0,0,15,,,,
042766,0,0,0,-30,,,,
042770,0,0,0,5,,,,
042771,0,0,0,-5,,,,
042772,0,0,0,-22,,,,
042773,0,0,0,10,,,,
042774,0,0,0,90,,,,
042775,0,0,0,95,,,,
042776,0,0,0,-29,,,,
042780,0,0,0,-9,,,,
042781,0,0,0,-315,,,,
042782,0,0,0,6,,,,
042784,0,0,0,278,,,,
042785,0,0,0,69,,,,
042788,0,0,0,14,,,,
042789,0,0,0,-70,,,,
042792,0,0,0,94,,,,
042798,0,0,0,44,,,,
042799,0,0,0,75,,,,
042801,0,0,0,-472,,,,
042802,0,0,0,-22,,,,
042803,0,0,0,92,,,,
042804,0,0,0,-76,,,,
042806,0,0,0,264,,,,
042807,0,0,0,62,,,,
042808,0,0,0,-200,,,,
042809,0,0,0,-10,,,,
042813,0,0,0,11,,,,
042814,0,0,0,0,,,,
042815,0,0,0,99,,,,
042819,0,0,0,57,,,,
042820,0,0,0,1,,,,
042821,0,0,0,-10,,,,
042824,0,0,0,25,,,,
042826,0,0,0,9,,,,
042827,0,0,0,40,,,,
042829,0,0,0,24,,,,
042831,0,0,0,-65,,,,
042832,0,0,0,23,,,,
042834,0,0,0,23,,,,
042835,0,0,0,34,,,,
042836,0,0,0,-146,,,,
042837,0,0,0,65,,,,
042838,0,0,0,37,,,,
042839,0,0,0,89,,,,
042840,0,0,0,-10,,,,
042841,0,0,0,90,,,,
042842,0,0,0,-22,,,,
042843,0,0,0,0,,,,
042845,0,0,0,748,,,,
042848,0,0,0,-82,,,,
042849,0,0,0,462,,,,
042850,0,0,0,162,,,,
042851,0,0,0,-41,,,,
042852,0,0,0,-5,,,,
042853,0,0,0,20,,,,
042856,0,0,0,-115,,,,
042857,0,0,0,-10,,,,
042858,0,0,0,96,,,,
042862,0,0,0,-114,,,,
042863,0,0,0,42,,,,
042869,0,0,0,-10,,,,
042872,0,0,0,-102,,,,
042874,0,0,0,30,,,,
042876,0,0,0,64,,,,
042878,0,0,0,20,,,,
042879,0,0,0,-885,,,,
042882,0,0,0,-10,,,,
042889,0,0,0,-220,,,,
042894,0,0,0,75,,,,
042900,0,0,0,14,,,,
042901,0,0,0,84,,,,
042903,0,0,0,854,,,,
042904,0,0,0,-34,,,,
042905,0,0,0,-180,,,,
042906,0,0,0,9,,,,
042907,0,0,0,5,,,,
042908,0,0,0,1,,,,
042909,0,0,0,252,,,,
042910,0,0,0,390,,,,
042911,0,0,0,-39,,,,
042912,0,0,0,-13,,,,
042914,0,0,0,-178,,,,
042915,0,0,0,-123,,,,
042916,0,0,0,524,,,,
042917,0,0,0,-78,,,,
042919,0,0,0,129,,,,
042920,0,0,0,187,,,,
042921,0,0,0,-88,,,,
042922,0,0,0,252,,,,
042923,0,0,0,5,,,,
042925,0,0,0,15,,,,
042927,0,0,0,-15,,,,
042928,0,0,0,-133,,,,
042930,0,0,0,-123,,,,
042933,0,0,0,-45,,,,
042934,0,0,0,-23,,,,
042935,0,0,0,-33,,,,
042936,0,0,0,46,,,,
042939,0,0,0,-7,,,,
042940,0,0,0,-186,,,,
042941,0,0,0,-99,,,,
042942,0,0,0,184,,,,
042943,0,0,0,-543,,,,
042944,0,0,0,-42,,,,
042946,0,0,0,-97,,,,
04294U,0,0,0,4,,,,
042950,0,0,0,-2,,,,
042952,0,0,0,36,,,,
042953,0,0,0,-69,,,,
042954,0,0,0,4,,,,
042956,0,0,0,50,,,,
042957,0,0,0,10,,,,
042958,0,0,0,3,,,,
042959,0,0,0,-3,,,,
042966,0,0,0,188,,,,
042967,0,0,0,-20,,,,
042969,0,0,0,-4,,,,
042970,0,0,0,-434,,,,
042971,0,0,0,-26,,,,
042972,0,0,0,187,,,,
042973,0,0,0,18,,,,
042974,0,0,0,10,,,,
042975,0,0,0,-30,,,,
042976,0,0,0,6,,,,
042977,0,0,0,49,,,,
042978,0,0,0,1399,,,,
042979,0,0,0,32,,,,
042981,0,0,0,50,,,,
042983,0,0,0,3,,,,
042985,0,0,0,-25,,,,
042987,0,0,0,-149,,,,
042990,0,0,0,-2,,,,
042995,0,0,0,1,,,,
042996,0,0,0,-26,,,,
042998,0,0,0,-40,,,,
043002,0,0,0,-31,,,,
043003,0,0,0,-5,,,,
043004,0,0,0,318,,,,
043005,0,0,0,-200,,,,
043006,0,0,0,-6,,,,
043007,0,0,0,74,,,,
043009,0,0,0,10,,,,
043010,0,0,0,990,,,,
043011,0,0,0,28,,,,
043012,0,0,0,-118,,,,
043013,0,0,0,25,,,,
043014,0,0,0,-91,,,,
043017,0,0,0,-10,,,,
043018,0,0,0,-61,,,,
043020,0,0,0,1,,,,
043022,0,0,0,30,,,,
043023,0,0,0,97,,,,
043025,0,0,0,-5,,,,
043026,0,0,0,-30,,,,
043028,0,0,0,-599,,,,
043029,0,0,0,-757,,,,
043030,0,0,0,95,,,,
043033,0,0,0,39,,,,
043034,0,0,0,370,,,,
043035,0,0,0,-44,,,,
043037,0,0,0,11,,,,
043038,0,0,0,-373,,,,
043039,0,0,0,-9,,,,
04303U,0,0,0,-2,,,,
043040,0,0,0,52,,,,
043041,0,0,0,-12,,,,
043042,0,0,0,0,,,,
043045,0,0,0,80,,,,
043046,0,0,0,1,,,,
043047,0,0,0,-3,,,,
043048,0,0,0,200,,,,
043051,0,0,0,5,,,,
043052,0,0,0,-199,,,,
043053,0,0,0,-20,,,,
043054,0,0,0,-62,,,,
043055,0,0,0,-350,,,,
043056,0,0,0,188,,,,
043058,0,0,0,78,,,,
043059,0,0,0,248,,,,
043060,0,0,0,-63,,,,
043061,0,0,0,-97,,,,
043062,0,0,0,-123,,,,
043063,0,0,0,-170,,,,
043065,0,0,0,1070,,,,
043067,0,0,0,206,,,,
043071,0,0,0,146,,,,
043072,0,0,0,-91,,,,
043073,0,0,0,-30,,,,
043076,0,0,0,-91,,,,
043079,0,0,0,555,,,,
043081,0,0,0,144,,,,
043082,0,0,0,-52,,,,
043083,0,0,0,608,,,,
043084,0,0,0,5,,,,
043085,0,0,0,523,,,,
043086,150,0,0,417,,,,
043087,0,0,0,-110,,,,
043088,0,0,0,-17,,,,
043091,0,0,0,-20,,,,
043095,0,0,0,4,,,,
043096,0,0,0,-248,,,,
043097,0,0,0,77,,,,
043099,0,0,0,-26,,,,
043101,0,0,0,-10,,,,
043103,0,0,0,77,,,,
043104,0,0,0,-9,,,,
043106,0,0,0,-20,,,,
043107,0,0,0,65,,,,
043108,0,0,0,322,,,,
043109,0,0,0,-84,,,,
043110,0,0,0,-24,,,,
043113,0,0,0,1414,,,,
043114,0,0,0,79,,,,
043115,0,0,0,0,,,,
043116,0,0,0,-214,,,,
043118,0,0,0,32,,,,
043121,0,0,0,-96,,,,
043123,0,0,0,-11,,,,
043126,0,0,0,-30,,,,
043127,0,0,0,-87,,,,
043130,0,0,0,30,,,,
043131,0,0,0,126,,,,
043133,0,0,0,165,,,,
043135,0,0,0,-160,,,,
043141,0,0,0,33,,,,
043142,0,0,0,97,,,,
043143,0,0,0,28,,,,
043145,0,0,0,50,,,,
043146,0,0,0,0,,,,
043147,0,0,0,-628,,,,
043148,0,0,0,-242,,,,
043149,0,0,0,-21,,,,
043150,0,0,0,60,,,,
043151,0,0,0,7,,,,
043152,0,0,0,65,,,,
043153,0,0,0,106,,,,
043154,0,0,0,-329,,,,
043155,0,0,0,-171,,,,
043156,0,0,0,120,,,,
043158,0,0,0,181,,,,
043161,0,0,0,1,,,,
043162,0,0,0,27,,,,
043163,0,0,0,2,,,,
043165,0,0,0,-10,,,,
043166,0,0,0,30,,,,
043167,0,0,0,28,,,,
043168,0,0,0,39,,,,
043169,0,0,0,-16,,,,
043171,0,0,0,37,,,,
043172,0,0,0,-1,,,,
043173,0,0,0,-549,,,,
043174,0,0,0,0,,,,
043175,0,0,0,-105,,,,
043176,0,0,0,988,,,,
043178,0,0,0,4,,,,
043179,0,0,0,-2,,,,
043180,0,0,0,73,,,,
043181,0,0,0,-18,,,,
043182,0,0,0,3,,,,
043183,0,0,0,-1109,,,,
043184,0,0,0,-36,,,,
043186,0,0,0,-2,,,,
043187,0,0,0,-74,,,,
043189,0,0,0,60,,,,
043190,0,0,0,140,,,,
043191,0,0,0,85,,,,
043192,0,0,0,-23,,,,
043194,0,0,0,125,,,,
043195,0,0,0,22,,,,
043197,0,0,0,0,,,,
043198,0,0,0,113,,,,
043199,0,0,0,45,,,,
043201,0,0,0,-23,,,,
043202,0,0,0,42,,,,
043203,0,0,0,48,,,,
043204,0,0,0,2,,,,
043205,0,0,0,31,,,,
043207,0,0,0,4,,,,
043208,0,0,0,-21,,,,
043209,0,0,0,114,,,,
043210,0,0,0,5,,,,
043211,0,0,0,-12,,,,
043212,0,0,0,-50,,,,
043215,0,0,0,-8,,,,
043217,0,0,0,-4,,,,
043219,0,0,0,3,,,,
043221,0,0,0,380,,,,
043223,0,0,0,-34,,,,
043224,0,0,0,153,,,,
043225,0,0,0,4,,,,
043226,0,0,0,170,,,,
043227,0,0,0,310,,,,
043228,0,0,0,-229,,,,
043229,0,0,0,31,,,,
043231,0,0,0,-20,,,,
043232,0,0,0,-23,,,,
043233,0,0,0,-5,,,,
043236,0,0,0,14,,,,
043237,0,0,0,9,,,,
043238,0,0,0,110,,,,
043239,0,0,0,23,,,,
043241,0,0,0,45,,,,
043242,0,0,0,5,,,,
043243,0,0,0,60,,,,
043244,0,0,0,156,,,,
043245,0,0,0,147,,,,
043246,0,0,0,-10,,,,
043248,0,0,0,-41,,,,
043250,0,0,0,-82,,,,
043253,0,0,0,54,,,,
043254,0,0,0,-22,,,,
043256,0,0,0,-1882,,,,
043258,0,0,0,554,,,,
043259,0,0,0,188,,,,
043260,0,0,0,50,,,,
043264,0,0,0,56,,,,
043265,0,0,0,1456,,,,
043266,0,0,0,-348,,,,
043267,0,0,0,100,,,,
043269,0,0,0,110,,,,
043270,0,0,0,-41,,,,
043271,0,0,0,-398,,,,
043272,0,0,0,-82,,,,
043273,0,0,0,237,,,,
043275,0,0,0,-9,,,,
043276,0,0,0,305,,,,
043279,0,0,0,72,,,,
043280,0,0,0,-92,,,,
043281,0,0,0,55,,,,
043282,0,0,0,140,,,,
043283,0,0,0,-22,,,,
043284,0,0,0,2,,,,
043286,0,0,0,1,,,,
043287,0,0,0,-149,,,,
043288,0,0,0,-96,,,,
043289,0,0,0,34,,,,
043290,0,0,0,-5,,,,
043292,0,0,0,15,,,,
043294,5,0,0,25,,,,
