code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
059079,0,0,0,0,,,,
059081,0,0,0,2,,,,
059082,0,0,0,-68,,,,
059085,0,0,0,-95,,,,
059087,0,0,0,34,,,,
059088,0,0,0,3,,,,
059089,0,0,0,-52,,,,
059090,0,0,0,-121,,,,
059091,0,0,0,297,,,,
059092,0,0,0,2,,,,
059093,0,0,0,110,,,,
059098,0,0,0,-35,,,,
059114,0,0,0,5,,,,
059117,0,0,0,25,,,,
059118,0,0,0,67,,,,
059120,0,0,0,38,,,,
059122,0,0,0,5,,,,
059126,0,0,0,1,,,,
059127,0,0,0,-8,,,,
059128,1,0,0,-11,,,,
059130,0,0,0,0,,,,
059136,0,0,0,10,,,,
059138,0,0,0,-69,,,,
059143,0,0,0,-100,,,,
059144,0,0,0,-25,,,,
059146,0,0,0,3,,,,
059147,0,0,0,40,,,,
059148,0,0,0,6,,,,
059149,0,0,0,-302,,,,
059150,0,0,0,19,,,,
059153,0,0,0,23,,,,
059156,0,0,0,171,,,,
059158,0,0,0,35,,,,
059160,0,0,0,-20,,,,
059161,0,0,0,27,,,,
059164,0,0,0,-3,,,,
059165,0,0,0,14,,,,
059169,0,0,0,-11,,,,
059176,0,0,0,-1,,,,
059181,0,0,0,16,,,,
059183,0,0,0,-81,,,,
059185,0,0,0,25,,,,
059186,0,0,0,0,,,,
059188,0,0,0,511,,,,
059189,0,0,0,-14,,,,
059190,0,0,0,-36,,,,
059193,0,0,0,50,,,,
059197,0,0,0,-32,,,,
059200,0,0,0,-350,,,,
059202,0,0,0,310,,,,
059206,0,0,0,155,,,,
059207,0,0,0,590,,,,
059208,0,0,0,-10,,,,
059212,0,0,0,-363,,,,
059213,0,0,0,-245,,,,
059214,0,0,0,160,,,,
059218,0,0,0,-1,,,,
059221,0,0,0,-93,,,,
059222,0,0,0,32,,,,
059223,0,0,0,8,,,,
059224,0,0,0,14,,,,
059225,0,0,0,183,,,,
059228,0,0,0,15,,,,
059230,0,0,0,-30,,,,
059231,0,0,0,-2,,,,
059234,0,0,0,125,,,,
059235,0,0,0,-10,,,,
059237,0,0,0,-80,,,,
059239,0,0,0,90,,,,
059243,0,0,0,55,,,,
059246,0,0,0,0,,,,
059250,0,0,0,-2,,,,
059253,0,0,0,5,,,,
059254,0,0,0,-15,,,,
059255,0,0,0,-3,,,,
059256,0,0,0,3,,,,
059263,0,0,0,1,,,,
059264,0,0,0,-128,,,,
059267,0,0,0,5,,,,
059268,0,0,0,300,,,,
059270,0,0,0,1620,,,,
059282,0,0,0,20,,,,
059284,0,0,0,-86,,,,
059285,0,0,0,-485,,,,
059288,0,0,0,5,,,,
059289,10,0,0,6,,,,
059290,0,0,0,7,,,,
059293,0,0,0,-26,,,,
059298,0,0,0,63,,,,
059299,0,0,0,-21,,,,
059301,0,0,0,-10,,,,
059305,0,0,0,67,,,,
059306,0,0,0,-387,,,,
059309,0,0,0,520,,,,
059310,0,0,0,489,,,,
059316,0,0,0,1,,,,
059319,0,0,0,-5,,,,
059320,0,0,0,1417,,,,
059335,0,0,0,-7,,,,
059337,0,0,0,10,,,,
059339,0,0,0,1,,,,
059340,0,0,0,-3,,,,
059349,0,0,0,6,,,,
059352,0,0,0,-10,,,,
059356,0,0,0,-3,,,,
059365,0,0,0,-229,,,,
059367,0,0,0,-40,,,,
059371,0,0,0,372,,,,
059373,0,0,0,8,,,,
059375,10,0,0,-25,,,,
059376,0,0,0,75,,,,
059378,0,0,0,3,,,,
059380,0,0,0,-18,,,,
059381,0,0,0,3,,,,
059382,0,0,0,-300,,,,
059385,0,0,0,606,,,,
059387,0,0,0,5,,,,
059388,0,0,0,40,,,,
059389,0,0,0,-10,,,,
059391,0,0,0,62,,,,
059393,0,0,0,-8,,,,
059395,0,0,0,384,,,,
059398,0,0,0,36,,,,
059404,0,0,0,-10,,,,
059411,0,0,0,-6,,,,
059416,0,0,0,-9,,,,
059419,0,0,0,107,,,,
059420,0,0,0,2,,,,
059421,4,0,0,54,,,,
059422,0,0,0,-16,,,,
059423,0,0,0,140,,,,
059425,0,0,0,-147,,,,
059426,0,0,0,35,,,,
059432,0,0,0,31,,,,
059435,0,0,0,-1,,,,
059438,0,0,0,-45,,,,
059439,0,0,0,120,,,,
059442,0,0,0,-15,,,,
059445,0,0,0,124,,,,
059447,0,0,0,-10,,,,
059448,0,0,0,-10,,,,
059450,0,0,0,0,,,,
059452,0,0,0,-1,,,,
059453,0,0,0,184,,,,
059454,0,0,0,3,,,,
059456,0,0,0,-37,,,,
059458,0,0,0,1,,,,
059461,0,0,0,37,,,,
059462,0,0,0,-50,,,,
059464,0,0,0,-20,,,,
059468,0,0,0,-2,,,,
059469,0,0,0,15,,,,
059472,0,0,0,-29,,,,
059475,0,0,0,125,,,,
059477,0,0,0,-77,,,,
059481,0,0,0,3,,,,
059482,0,0,0,-37,,,,
059490,0,0,0,3,,,,
059492,0,0,0,70,,,,
059493,0,0,0,50,,,,
059494,0,0,0,-87,,,,
059495,0,0,0,337,,,,
059496,0,0,0,-102,,,,
059497,0,0,0,-18,,,,
059498,0,0,0,180,,,,
059499,0,0,0,10,,,,
059500,0,0,0,177,,,,
059505,0,0,0,69,,,,
059511,0,0,0,6,,,,
059519,0,0,0,-46,,,,
059527,0,0,0,5,,,,
059530,0,0,0,-1,,,,
059531,0,0,0,20,,,,
059532,0,0,0,59,,,,
059534,0,0,0,-10,,,,
059537,0,0,0,3,,,,
059540,0,0,0,56,,,,
059542,0,0,0,12,,,,
059545,0,0,0,-10,,,,
059546,0,0,0,-15,,,,
059547,0,0,0,-48,,,,
059550,0,0,0,9,,,,
059551,0,0,0,10,,,,
059552,0,0,0,23,,,,
059553,0,0,0,-39,,,,
059554,0,0,0,1,,,,
059560,0,0,0,-90,,,,
059567,0,0,0,-4,,,,
059568,0,0,0,10,,,,
059571,0,0,0,-84,,,,
059572,0,0,0,-61,,,,
059574,0,0,0,39,,,,
059575,0,0,0,6,,,,
059576,0,0,0,5,,,,
059580,0,0,0,156,,,,
059581,0,0,0,10,,,,
059583,0,0,0,-21,,,,
059586,0,0,0,238,,,,
059587,0,0,0,253,,,,
059589,0,0,0,-268,,,,
059590,0,0,0,-12,,,,
059592,0,0,0,-14,,,,
059594,0,0,0,-255,,,,
059597,0,0,0,90,,,,
059598,0,0,0,230,,,,
059599,0,0,0,85,,,,
059601,0,0,0,-44,,,,
059607,0,0,0,-97,,,,
059610,0,0,0,-144,,,,
059613,0,0,0,90,,,,
059614,0,0,0,-153,,,,
059616,0,0,0,8,,,,
059618,0,0,0,365,,,,
059620,0,0,0,-10,,,,
059621,0,0,0,130,,,,
059626,0,0,0,-50,,,,
059628,0,0,0,-1,,,,
059630,0,0,0,-5,,,,
059631,0,0,0,37,,,,
059633,0,0,0,-69,,,,
059634,0,0,0,10,,,,
059635,0,0,0,0,,,,
059636,0,0,0,-33,,,,
059637,0,0,0,-190,,,,
059638,0,0,0,-5,,,,
059639,28,0,0,2,,,,
059640,0,0,0,-19,,,,
059643,0,0,0,5,,,,
059644,0,0,0,-118,,,,
059645,0,0,0,-80,,,,
059646,0,0,0,60,,,,
059648,0,0,0,-1,,,,
059650,0,0,0,-103,,,,
059651,0,0,0,50,,,,
059652,0,0,0,131,,,,
059653,0,0,0,1,,,,
059659,0,0,0,-404,,,,
059660,0,0,0,18,,,,
059661,0,0,0,49,,,,
059663,0,0,0,153,,,,
059668,0,0,0,4,,,,
059669,0,0,0,-50,,,,
059670,0,0,0,-19,,,,
059672,0,0,0,-2,,,,
059673,0,0,0,-19,,,,
059674,0,0,0,-937,,,,
059675,0,0,0,-7,,,,
059676,0,0,0,-32,,,,
059678,0,0,0,-30,,,,
059679,0,0,0,115,,,,
059680,0,0,0,-279,,,,
059683,0,0,0,-37,,,,
059685,0,0,0,-126,,,,
059688,0,0,0,10,,,,
059689,0,0,0,887,,,,
059690,0,0,0,357,,,,
059691,0,0,0,1,,,,
059692,0,0,0,6,,,,
059694,0,0,0,-5,,,,
059696,0,0,0,73,,,,
059697,0,0,0,3,,,,
059698,0,0,0,-23,,,,
05969U,0,0,48,0,,,,
059700,0,0,0,15,,,,
059705,0,0,0,20,,,,
059706,0,0,0,-10,,,,
059711,0,0,0,-3,,,,
059712,0,0,0,187,,,,
059717,0,0,0,1,,,,
059719,0,0,0,5,,,,
059722,0,0,0,9,,,,
059723,0,0,0,21,,,,
059726,0,0,0,35,,,,
059732,0,0,0,45,,,,
059737,0,0,0,-155,,,,
059738,0,0,0,-131,,,,
059740,0,0,0,-25,,,,
059742,0,0,0,-7,,,,
059745,0,0,0,-1,,,,
059746,0,0,0,-15,,,,
059747,0,0,0,3,,,,
059748,0,0,0,-153,,,,
059750,0,0,0,43,,,,
059753,0,0,0,-10,,,,
059756,0,0,0,-218,,,,
059757,0,0,0,28,,,,
059758,0,0,0,6,,,,
059759,0,0,0,-179,,,,
059760,0,0,0,-40,,,,
059761,0,0,0,-80,,,,
059762,0,0,0,-214,,,,
059763,0,0,0,8,,,,
059766,0,0,0,-89,,,,
059767,0,0,0,-44,,,,
059769,0,0,0,-128,,,,
059770,0,0,0,-70,,,,
059771,0,0,0,59,,,,
059773,0,0,0,-297,,,,
059775,0,0,0,-151,,,,
059776,0,0,0,-130,,,,
059778,0,0,0,-186,,,,
059780,0,0,0,20,,,,
059783,0,0,0,-7,,,,
059784,0,0,0,-5,,,,
059785,0,0,0,3,,,,
059786,0,0,0,-92,,,,
059791,0,0,0,-10,,,,
059795,0,0,0,201,,,,
059796,0,0,0,22,,,,
059798,0,0,0,5,,,,
059800,0,0,0,-4,,,,
059802,0,0,0,-25,,,,
059805,0,0,0,262,,,,
059809,0,0,0,-63,,,,
059813,0,0,0,19,,,,
059814,0,0,0,90,,,,
059815,0,0,0,15,,,,
059817,0,0,0,0,,,,
059819,0,0,0,-11,,,,
059826,0,0,0,30,,,,
059831,0,0,0,-1,,,,
059832,0,0,0,89,,,,
059833,0,0,0,10,,,,
059834,0,0,0,7,,,,
059835,0,0,0,31,,,,
059836,0,0,0,14,,,,
059837,0,0,0,181,,,,
059838,0,0,0,20,,,,
059845,0,0,0,23,,,,
059848,0,0,0,60,,,,
059850,0,0,0,-20,,,,
059853,0,0,0,1,,,,
059855,0,0,0,62,,,,
059857,0,0,0,0,,,,
059858,0,0,0,-237,,,,
059861,0,0,0,-1,,,,
059862,0,0,0,-10,,,,
059863,0,0,0,1,,,,
059869,0,0,0,-2,,,,
059870,0,0,0,38,,,,
059872,0,0,0,-15,,,,
059875,0,0,0,-22,,,,
059876,0,0,0,-234,,,,
059878,0,0,0,10,,,,
059879,0,0,0,1,,,,
059880,0,0,0,69,,,,
059881,0,0,0,-20,,,,
059883,0,0,0,-2,,,,
059884,0,0,0,17,,,,
059885,0,0,0,26,,,,
059887,0,0,0,2,,,,
059888,0,0,0,6,,,,
059890,0,0,0,14,,,,
059891,0,0,0,-2,,,,
059892,0,0,0,-2,,,,
059893,0,0,0,-18,,,,
059896,0,0,0,-5,,,,
059897,0,0,0,-72,,,,
059898,0,0,0,-10,,,,
059899,0,0,0,272,,,,
059900,0,0,0,-1,,,,
059910,0,0,0,40,,,,
059911,0,0,0,2,,,,
059914,0,0,0,-65,,,,
059916,0,0,0,-100,,,,
059918,0,0,0,-40,,,,
059919,0,0,0,-6,,,,
059921,0,0,0,8,,,,
059923,0,0,0,-15,,,,
059924,0,0,0,-10,,,,
059925,0,0,0,172,,,,
059926,0,0,0,194,,,,
059936,0,0,0,41,,,,
059938,0,0,0,-10,,,,
059939,0,0,0,-51,,,,
059940,0,0,0,1,,,,
059943,0,0,0,10,,,,
059944,0,0,0,-127,,,,
059945,0,0,0,-143,,,,
059946,0,0,0,-66,,,,
059947,0,0,0,-41,,,,
059954,0,0,0,-5,,,,
059957,0,0,0,21,,,,
059964,0,0,0,13,,,,
059972,0,0,0,18,,,,
059977,0,0,0,250,,,,
059980,0,0,0,-10,,,,
059983,0,0,0,-566,,,,
059993,0,0,0,-169,,,,
059999,0,0,0,5,,,,
060001,0,0,0,-9,,,,
060003,0,0,0,-100,,,,
060006,0,0,0,9,,,,
060007,0,0,0,2,,,,
060009,0,0,0,-55,,,,
060010,0,0,0,4,,,,
060011,0,0,0,248,,,,
060016,0,0,0,-713,,,,
060018,0,0,0,140,,,,
060024,0,0,0,-18,,,,
060028,0,0,0,53,,,,
060030,0,0,0,-14,,,,
060035,0,0,0,-10,,,,
060036,0,0,0,10,,,,
060037,0,0,0,-179,,,,
060039,0,0,0,-199,,,,
060040,0,0,0,-10,,,,
060041,0,0,0,6,,,,
060043,0,0,0,10,,,,
060044,0,0,0,95,,,,
060045,0,0,0,210,,,,
060046,0,0,0,7,,,,
060052,0,0,0,-75,,,,
060054,0,0,0,-34,,,,
060055,0,0,0,74,,,,
060056,0,0,0,1,,,,
060057,0,0,0,6,,,,
060058,0,0,0,0,,,,
060059,0,0,0,-12,,,,
06005U,0,0,0,100,,,,
060067,0,0,0,38,,,,
060069,0,0,0,12,,,,
060073,0,0,0,40,,,,
060074,0,0,0,-20,,,,
060075,0,0,0,-2,,,,
060081,0,0,0,1,,,,
060083,0,0,0,20,,,,
060086,0,0,0,-1,,,,
060087,0,0,0,-2,,,,
060090,0,0,0,1,,,,
060092,0,0,0,20,,,,
060094,0,0,0,-11,,,,
060095,0,0,0,30,,,,
060097,0,0,0,20,,,,
060100,0,0,0,1,,,,
060102,0,0,0,82,,,,
060103,0,0,0,173,,,,
060105,0,0,0,-100,,,,
060106,0,0,0,18,,,,
060111,0,0,0,3,,,,
060114,0,0,0,-35,,,,
060118,0,0,0,900,,,,
060119,0,0,0,-4,,,,
060121,0,0,0,-5,,,,
060123,0,0,0,-10,,,,
060126,0,0,0,54,,,,
060135,0,0,0,2,,,,
060138,0,0,0,-308,,,,
060140,0,0,0,16,,,,
060141,0,0,0,25,,,,
060143,0,0,0,30,,,,
060144,0,0,0,34,,,,
060157,0,0,0,23,,,,
060159,0,0,0,-1,,,,
060160,0,0,0,2,,,,
060162,0,0,0,50,,,,
060163,0,0,0,-6,,,,
060164,0,0,0,-51,,,,
060172,0,0,0,-107,,,,
060173,0,0,0,12,,,,
060174,0,0,0,-17,,,,
060175,0,0,0,0,,,,
060176,0,0,0,-3,,,,
060177,0,0,0,12,,,,
060178,0,0,0,-42,,,,
060179,0,0,0,61,,,,
060180,0,0,0,3,,,,
060186,0,0,0,-99,,,,
060187,0,0,0,-29,,,,
060188,0,0,0,0,,,,
060190,0,0,0,-355,,,,
060191,0,0,0,-42,,,,
060192,0,0,0,10,,,,
060193,0,0,0,-197,,,,
060194,0,0,0,150,,,,
060195,0,0,0,-21,,,,
060196,0,0,0,11,,,,
060197,0,0,0,36,,,,
060198,0,0,0,-31,,,,
060199,0,0,0,-129,,,,
060201,0,0,0,906,,,,
060202,0,0,0,-38,,,,
060203,0,0,0,15,,,,
060204,0,0,0,-58,,,,
060205,0,0,0,530,,,,
060208,0,0,0,3,,,,
060210,0,0,0,2,,,,
060211,0,0,0,163,,,,
060212,0,0,0,4,,,,
060213,4,0,0,-402,,,,
060216,0,0,0,20,,,,
060218,0,0,0,11,,,,
060220,0,0,0,-23,,,,
060221,0,0,0,-5,,,,
060223,0,0,0,4,,,,
060224,0,0,0,-37,,,,
060227,0,0,0,11,,,,
060228,0,0,0,44,,,,
060230,0,0,0,10,,,,
060231,0,0,0,-1,,,,
060232,0,0,0,29,,,,
060234,0,0,0,-95,,,,
060237,0,0,0,1,,,,
060239,0,0,0,123,,,,
060240,0,0,0,-110,,,,
060241,0,0,0,-10,,,,
060244,0,0,0,1,,,,
060245,0,0,0,16,,,,
060246,0,0,0,26,,,,
060251,0,0,0,-164,,,,
060252,0,0,0,-10,,,,
060254,0,0,0,-10,,,,
060256,0,0,0,-50,,,,
060262,0,0,0,12,,,,
060263,0,0,0,-10,,,,
060264,0,0,0,-10,,,,
060267,0,0,0,2,,,,
060269,0,0,0,-2,,,,
060273,0,0,0,-10,,,,
060275,0,0,0,10,,,,
060278,0,0,0,10,,,,
060279,0,0,0,-23,,,,
060280,0,0,0,127,,,,
060281,0,0,0,30,,,,
060284,0,0,0,113,,,,
060288,0,0,0,454,,,,
060290,0,0,0,20,,,,
060292,0,0,0,30,,,,
060296,0,0,0,117,,,,
060297,0,0,0,14,,,,
060298,0,0,0,-193,,,,
060299,0,0,0,-22,,,,
060300,0,0,0,-60,,,,
060301,0,0,0,-5,,,,
060302,0,0,0,15,,,,
060307,0,0,0,107,,,,
060308,0,0,0,42,,,,
060310,0,0,0,-19,,,,
060313,0,0,0,19,,,,
060314,0,0,0,88,,,,
060317,0,0,0,20,,,,
060319,0,0,0,20,,,,
060329,0,0,0,3,,,,
060331,0,0,0,-2,,,,
060332,0,0,0,100,,,,
060334,0,0,0,-30,,,,
060336,0,0,0,7,,,,
060338,0,0,0,-1,,,,
060340,0,0,0,39,,,,
060341,0,0,0,-1,,,,
060343,0,0,0,-20,,,,
060344,0,0,0,1,,,,
060353,0,0,0,390,,,,
060354,0,0,0,304,,,,
060355,0,0,0,201,,,,
060357,0,0,0,2,,,,
060358,0,0,0,10,,,,
060359,0,0,0,-360,,,,
060360,0,0,0,-6,,,,
060361,0,0,0,-168,,,,
060364,0,0,0,57,,,,
060367,0,0,0,-112,,,,
060368,0,0,0,-10,,,,
060376,0,0,0,-24,,,,
060377,0,0,0,-2,,,,
060384,0,0,0,-21,,,,
060386,0,0,0,61,,,,
060387,-2,0,0,-7,,,,
060389,0,0,0,-48,,,,
060391,0,0,0,-5,,,,
060392,0,0,0,1309,,,,
060397,0,0,0,-27,,,,
060398,0,0,0,11,,,,
060400,0,0,0,58,,,,
060401,0,0,0,30,,,,
060402,0,0,0,30,,,,
060404,0,0,0,1,,,,
060413,0,0,0,180,,,,
060417,0,0,0,147,,,,
060418,0,0,0,-17,,,,
060424,0,0,0,412,,,,
060425,0,0,0,8,,,,
060426,0,0,0,27,,,,
060427,0,0,0,-95,,,,
060428,0,0,0,45,,,,
060430,0,0,0,69,,,,
060432,0,0,0,-102,,,,
060433,0,0,0,2,,,,
060441,0,0,0,230,,,,
060442,0,0,0,-50,,,,
060446,0,0,0,-50,,,,
060447,0,0,0,15,,,,
060450,0,0,0,-58,,,,
060452,0,0,0,46,,,,
060454,0,0,0,21,,,,
060458,0,0,0,13,,,,
060459,0,0,0,-13,,,,
060461,0,0,0,-100,,,,
060463,0,0,0,40,,,,
060465,0,0,0,258,,,,
060470,0,0,0,-188,,,,
060475,0,0,0,59,,,,
060476,0,0,0,65,,,,
060478,0,0,0,37,,,,
060479,0,0,0,888,,,,
060480,0,0,0,-985,,,,
060482,0,0,0,2,,,,
060483,0,0,0,-47,,,,
060491,0,0,0,10,,,,
060492,0,0,0,-10,,,,
060494,0,0,0,500,,,,
060495,0,0,0,1,,,,
060496,0,0,0,-5,,,,
060498,0,0,0,11,,,,
060500,0,0,0,-1,,,,
060504,0,0,0,70,,,,
060505,0,0,0,10,,,,
060506,0,0,0,-10,,,,
060507,0,0,0,-37,,,,
060508,0,0,0,5,,,,
060509,0,0,0,20,,,,
060510,0,0,0,-29,,,,
060513,0,0,0,316,,,,
060520,0,0,0,240,,,,
060522,0,0,0,42,,,,
060523,0,0,0,168,,,,
060525,0,0,0,-5,,,,
060527,0,0,0,249,,,,
060528,0,0,0,-5,,,,
060532,0,0,0,-100,,,,
060544,0,0,0,-1,,,,
060548,0,0,0,-10,,,,
060552,0,0,0,14,,,,
060553,0,0,0,-66,,,,
060555,0,0,0,123,,,,
060556,0,0,0,16,,,,
060558,0,0,0,27,,,,
060559,0,0,0,499,,,,
060561,0,0,0,-86,,,,
060562,0,0,0,-10,,,,
060565,0,0,0,4,,,,
060566,0,0,0,8,,,,
060570,0,0,0,154,,,,
060575,0,0,0,1,,,,
060576,0,0,0,-10,,,,
060577,0,0,0,31,,,,
060579,0,0,0,-71,,,,
060580,0,0,0,5,,,,
060581,0,0,0,5,,,,
060586,0,0,0,-10,,,,
060587,0,0,0,0,,,,
060588,0,0,0,299,,,,
060589,0,0,0,19,,,,
060590,0,0,0,-15,,,,
060593,0,0,0,-78,,,,
060595,0,0,0,50,,,,
060596,0,0,0,-4,,,,
060597,0,0,0,589,,,,
060598,0,0,0,-40,,,,
060605,0,0,0,31,,,,
060606,0,0,0,38,,,,
060608,0,0,0,-10,,,,
060610,0,0,0,-243,,,,
060611,0,0,0,14,,,,
060615,0,0,0,-675,,,,
060619,0,0,0,-68,,,,
060626,0,0,0,-385,,,,
060627,0,0,0,9,,,,
060630,0,0,0,-23,,,,
060631,0,0,0,1,,,,
060632,0,0,0,-5,,,,
060633,0,0,0,7,,,,
060634,0,0,0,703,,,,
060636,0,0,0,-10,,,,
060637,0,0,0,-49,,,,
060638,0,0,0,-111,,,,
060641,0,0,0,3,,,,
060642,0,0,0,-20,,,,
060643,0,0,0,8,,,,
060646,0,0,0,-63,,,,
060651,0,0,0,-10,,,,
060652,0,0,0,-60,,,,
060653,0,0,0,-8,,,,
060655,0,0,0,-24,,,,
060660,0,0,0,-1,,,,
060663,0,0,0,1,,,,
060665,0,0,0,1,,,,
060670,0,0,0,13,,,,
060671,0,0,0,-62,,,,
060673,0,0,0,4,,,,
060676,0,0,0,-248,,,,
060677,0,0,0,48,,,,
060678,0,0,0,393,,,,
060679,0,0,0,-6,,,,
060680,0,0,0,15,,,,
060682,0,0,0,168,,,,
060683,0,0,0,84,,,,
060684,0,0,0,50,,,,
060687,0,0,0,0,,,,
060688,0,0,0,-101,,,,
060689,0,0,0,10,,,,
060691,0,0,0,2,,,,
060692,0,0,0,4,,,,
060693,0,0,0,-10,,,,
060695,0,0,0,-92,,,,
060696,0,0,0,87,,,,
060698,0,0,0,0,,,,
060700,0,0,0,-60,,,,
060707,0,0,0,-171,,,,
060708,0,0,0,26,,,,
060713,0,0,0,-20,,,,
060714,0,0,0,81,,,,
060715,0,0,0,114,,,,
060717,0,0,0,-53,,,,
060718,0,0,0,-5,,,,
060719,0,0,0,-295,,,,
060721,0,0,0,620,,,,
060724,0,0,0,4,,,,
060728,0,0,0,10,,,,
060729,0,0,0,5,,,,
060731,0,0,0,-240,,,,
060732,0,0,0,-30,,,,
060734,0,0,0,92,,,,
060735,0,0,0,-200,,,,
060743,0,0,0,-206,,,,
060745,0,0,0,4,,,,
060747,0,0,0,100,,,,
060750,0,0,0,-12,,,,
060753,0,0,0,15,,,,
060754,0,0,0,1,,,,
060755,0,0,0,-62,,,,
060757,0,0,0,10,,,,
060758,0,0,0,20,,,,
060763,0,0,0,10,,,,
060766,0,0,0,-10,,,,
060768,0,0,0,26,,,,
060769,0,0,0,-34,,,,
060771,0,0,0,-5,,,,
060772,0,0,0,1,,,,
060775,0,0,0,2,,,,
060778,0,0,0,78,,,,
060783,0,0,0,-29,,,,
060785,0,0,0,644,,,,
060788,0,0,0,50,,,,
060789,0,0,0,-9,,,,
060790,0,0,0,300,,,,
060791,0,0,0,18,,,,
060792,0,0,0,-15,,,,
060796,0,0,0,1,,,,
060797,0,0,0,-2,,,,
060798,0,0,0,300,,,,
060800,0,0,0,124,,,,
060801,0,0,0,10,,,,
060802,0,0,0,2,,,,
060806,0,0,0,-475,,,,
060816,0,0,0,7,,,,
060818,0,0,0,-276,,,,
060819,0,0,0,40,,,,
060826,0,0,0,-10,,,,
060827,0,0,0,579,,,,
060828,0,0,0,10,,,,
060830,0,0,0,10,,,,
060832,0,0,0,-180,,,,
060833,0,0,0,40,,,,
060834,0,0,0,100,,,,
060835,0,0,0,-9,,,,
060836,0,0,0,100,,,,
060837,0,0,0,-51,,,,
060839,0,0,0,2,,,,
060842,0,0,0,-33,,,,
060843,0,0,0,62,,,,
060846,0,0,0,-57,,,,
060847,0,0,0,0,,,,
060853,0,0,0,-22,,,,
060855,0,0,0,-22,,,,
060857,0,0,0,1,,,,
060860,0,0,0,-54,,,,
060863,0,0,0,17,,,,
060868,0,0,0,18,,,,
060869,0,0,0,-8,,,,
060870,0,0,0,-32,,,,
060871,0,0,0,-39,,,,
060872,0,0,0,10,,,,
060873,0,0,0,-78,,,,
060875,0,0,0,2,,,,
060879,0,0,0,-6,,,,
060890,0,0,0,2,,,,
060891,0,0,0,370,,,,
060896,0,0,0,-9,,,,
060897,0,0,0,3,,,,
060898,0,0,0,-1,,,,
060899,0,0,0,-11,,,,
060900,0,0,0,3,,,,
060904,0,0,0,-166,,,,
060905,0,0,0,1,,,,
060906,0,0,0,4,,,,
060907,0,0,0,-4,,,,
060908,0,0,0,-4,,,,
060911,0,0,0,-32,,,,
060912,0,0,0,-82,,,,
060915,0,0,0,546,,,,
060917,0,0,0,940,,,,
060920,0,0,0,-30,,,,
060926,200,0,0,-120,,,,
060927,0,0,0,-1,,,,
060929,0,0,0,9,,,,
060931,0,0,0,171,,,,
060936,0,0,0,181,,,,
060937,0,0,0,-1,,,,
060938,0,0,0,-355,,,,
060940,0,0,0,-44,,,,
060943,0,0,0,-79,,,,
060944,0,0,0,-68,,,,
060947,0,0,0,-32,,,,
060948,0,0,0,-122,,,,
060951,0,0,0,-4,,,,
060954,0,0,0,-20,,,,
060955,0,0,0,-5,,,,
060957,0,0,0,-331,,,,
060958,0,0,0,-3,,,,
060965,0,0,0,-50,,,,
060966,0,0,0,0,,,,
060970,0,0,0,-5,,,,
060973,0,0,0,-28,,,,
060974,115,0,0,-130,,,,
060975,0,0,0,-115,,,,
060979,0,0,0,663,,,,
060981,0,0,0,10,,,,
060982,0,0,0,-10,,,,
060985,0,0,0,-140,,,,
060986,0,0,0,-5,,,,
060987,0,0,0,20,,,,
060989,0,0,0,-5,,,,
060994,0,0,0,39,,,,
060996,0,0,0,-1,,,,
060997,0,0,0,-10,,,,
060998,0,0,0,-20,,,,
060999,0,0,0,-2,,,,
061000,0,0,0,-37,,,,
061001,0,0,0,391,,,,
061003,0,0,0,10,,,,
061005,0,0,0,17,,,,
061007,0,0,0,-10,,,,
061008,0,0,0,3,,,,
061009,0,0,0,-13,,,,
061013,0,0,0,-10,,,,
061015,0,0,0,331,,,,
061016,0,0,0,-908,,,,
061017,0,0,0,25,,,,
061019,0,0,0,70,,,,
061020,0,0,0,6,,,,
061023,0,0,0,-7,,,,
061026,0,0,0,1,,,,
061028,0,0,0,10,,,,
061034,0,0,0,-8,,,,
061035,0,0,0,-41,,,,
061036,0,0,0,44,,,,
061037,0,0,0,-13,,,,
061038,0,0,0,-25,,,,
061039,0,0,0,-132,,,,
061040,0,0,0,-131,,,,
061042,0,0,0,-76,,,,
061044,0,0,0,-126,,,,
061045,0,0,0,-77,,,,
061046,0,0,0,-200,,,,
061053,0,0,0,-18,,,,
061057,0,0,0,-10,,,,
061060,0,0,0,8,,,,
061062,0,0,0,-10,,,,
061063,0,0,0,-40,,,,
061064,0,0,0,2,,,,
061066,0,0,0,31,,,,
061067,0,0,0,0,,,,
061068,0,0,0,-9,,,,
061074,0,0,0,-463,,,,
061077,0,0,0,-10,,,,
061078,0,0,0,-27,,,,
061079,0,0,0,-2,,,,
061080,0,0,0,-25,,,,
061082,0,0,0,98,,,,
061084,0,0,0,187,,,,
061085,0,0,0,-126,,,,
061088,0,0,0,-5,,,,
061089,0,0,0,0,,,,
061090,0,0,0,-676,,,,
061095,0,0,0,297,,,,
061096,0,0,0,14,,,,
061097,0,0,0,474,,,,
061101,0,0,0,1,,,,
061102,0,0,0,-203,,,,
061104,0,0,0,22,,,,
061105,0,0,0,-5,,,,
061114,0,0,0,-2,,,,
061124,0,0,0,18,,,,
061125,0,0,0,26,,,,
061126,0,0,0,-10,,,,
061130,0,0,0,2,,,,
061131,0,0,0,-27,,,,
061135,0,0,0,-129,,,,
061137,0,0,0,-44,,,,
061140,0,0,0,50,,,,
