code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
066258,0,0,0,2,,,,
066259,0,0,0,681,,,,
066264,0,0,0,20,,,,
066266,0,0,0,13,,,,
066267,0,0,0,-8,,,,
066271,0,0,0,95,,,,
066272,0,0,0,95,,,,
066278,0,0,0,-14,,,,
066279,0,0,0,78,,,,
066280,0,0,0,189,,,,
066283,0,0,0,66,,,,
066285,0,0,0,50,,,,
066286,0,0,0,57,,,,
066287,0,0,0,-351,,,,
066290,0,0,0,135,,,,
066295,0,0,0,-2,,,,
066297,0,0,0,0,,,,
066298,0,0,0,80,,,,
066301,0,0,0,30,,,,
066305,0,0,0,115,,,,
066308,0,0,0,31,,,,
066309,0,0,0,417,,,,
066312,0,0,0,-15,,,,
066320,0,0,0,6,,,,
066323,0,0,0,384,,,,
066324,0,0,0,30,,,,
066325,0,0,0,-10,,,,
066330,0,0,0,-4,,,,
066334,0,0,0,0,,,,
066336,0,0,0,-5,,,,
066339,0,0,0,50,,,,
066343,0,0,0,-26,,,,
066345,0,0,0,181,,,,
066347,0,0,0,8,,,,
066349,0,0,0,59,,,,
066354,0,0,0,24,,,,
066355,0,0,0,-676,,,,
066360,0,0,0,76,,,,
066361,0,0,0,-6,,,,
066365,0,0,0,-10,,,,
066366,0,0,0,-10,,,,
066367,0,0,0,3,,,,
066368,0,0,0,-204,,,,
066371,0,0,0,132,,,,
066372,0,0,0,0,,,,
066373,0,0,0,-22,,,,
066377,0,0,0,-34,,,,
066380,0,0,0,937,,,,
066382,0,0,0,90,,,,
066383,0,0,0,-670,,,,
066384,0,0,0,20,,,,
066385,0,0,0,-34,,,,
066387,0,0,0,50,,,,
066388,0,0,0,126,,,,
066391,0,0,0,-2,,,,
066394,0,0,0,95,,,,
066396,0,0,0,522,,,,
066399,0,0,0,73,,,,
066400,0,0,0,3,,,,
066401,0,0,0,-10,,,,
066405,0,0,0,117,,,,
066407,0,0,0,120,,,,
066408,0,0,0,245,,,,
066410,0,0,0,2063,,,,
066412,0,0,0,1,,,,
066413,0,0,0,25,,,,
066415,0,0,0,91,,,,
066416,0,0,0,10,,,,
066422,0,0,0,3,,,,
066424,0,0,0,-25,,,,
066425,0,0,0,8,,,,
066428,0,0,0,-20,,,,
066430,0,0,0,100,,,,
066432,0,0,0,8,,,,
066433,0,0,0,4,,,,
066441,0,0,0,10,,,,
066442,0,0,0,-5,,,,
066443,0,0,0,-1,,,,
066444,0,0,0,101,,,,
066448,0,0,0,4,,,,
066450,0,0,0,35,,,,
066452,0,0,0,10,,,,
066453,0,0,0,319,,,,
066455,0,0,0,80,,,,
066456,0,0,0,2,,,,
066460,0,0,0,-3,,,,
066462,0,0,0,2,,,,
066464,0,0,0,1,,,,
066469,0,0,0,6,,,,
066477,0,0,0,-239,,,,
066480,0,0,0,-4,,,,
066482,0,0,0,4,,,,
066483,0,0,0,-3,,,,
066486,0,0,0,526,,,,
066487,0,0,0,0,,,,
066490,0,0,0,4,,,,
066491,0,0,0,-100,,,,
066492,0,0,0,16,,,,
066498,0,0,0,310,,,,
066502,0,0,0,21,,,,
066504,0,0,0,-28,,,,
066507,0,0,0,-7,,,,
066509,0,0,0,-10,,,,
066511,0,0,0,-1,,,,
066513,0,0,0,-26,,,,
066514,0,0,0,43,,,,
066515,0,0,0,3,,,,
066516,0,0,0,49,,,,
066517,0,0,0,1590,,,,
066518,0,0,0,-325,,,,
066519,0,0,0,-92,,,,
066521,0,0,0,5,,,,
066523,0,0,0,1393,,,,
066524,0,0,0,-476,,,,
066525,0,0,0,90,,,,
066526,0,0,0,1,,,,
066528,0,0,0,20,,,,
066529,0,0,0,30,,,,
066532,0,0,0,-10,,,,
066537,0,0,0,10,,,,
066539,0,0,0,-190,,,,
066540,0,0,0,87,,,,
066541,0,0,0,5,,,,
066544,0,0,0,-366,,,,
066546,0,0,0,109,,,,
066549,0,0,0,0,,,,
066550,0,0,0,198,,,,
066551,0,0,0,-160,,,,
066555,0,0,0,-5,,,,
066556,0,0,0,299,,,,
066559,0,0,0,-5,,,,
066561,0,0,0,-5,,,,
066564,0,0,0,14,,,,
066565,0,0,0,10,,,,
066566,0,0,0,11,,,,
066567,0,0,0,-15,,,,
066572,0,0,0,-300,,,,
066573,0,0,0,1212,,,,
066581,0,0,0,1,,,,
066582,0,0,0,12,,,,
066584,0,0,0,-13,,,,
066585,0,0,0,8,,,,
066587,0,0,0,338,,,,
066589,0,0,0,-2,,,,
066591,0,0,0,3,,,,
066592,0,0,0,-148,,,,
066593,0,0,0,1,,,,
066594,0,0,0,10,,,,
066596,0,0,0,-447,,,,
066600,0,0,0,3,,,,
066603,0,0,0,-106,,,,
066607,0,0,0,5,,,,
066608,0,0,0,565,,,,
066609,0,0,0,20,,,,
066610,0,0,0,-20,,,,
066612,0,0,0,-66,,,,
066613,0,0,0,-85,,,,
066614,0,0,0,1,,,,
066615,0,0,0,-172,,,,
066616,0,0,0,-10,,,,
066618,0,0,0,544,,,,
066620,0,0,0,-4,,,,
066625,0,0,0,-1,,,,
066626,0,0,0,136,,,,
066631,0,0,0,47,,,,
066632,0,0,0,-3,,,,
066633,0,0,0,76,,,,
066634,0,0,0,125,,,,
066636,0,0,0,-73,,,,
066642,0,0,0,371,,,,
066643,0,0,0,-5,,,,
066644,0,0,0,112,,,,
066645,0,0,0,62,,,,
066647,0,0,0,2,,,,
066648,0,0,0,-15,,,,
066650,0,0,0,14,,,,
066651,0,0,0,36,,,,
066652,0,0,0,51,,,,
066653,0,0,0,1,,,,
066656,0,0,0,80,,,,
066658,0,0,0,10,,,,
066660,0,0,0,60,,,,
066665,0,0,0,-242,,,,
066667,0,0,0,53,,,,
066670,0,0,0,10,,,,
066672,0,0,0,-74,,,,
066674,0,0,0,19,,,,
066675,0,0,0,-104,,,,
066677,0,0,0,-1,,,,
066678,0,0,0,-10,,,,
066682,0,0,0,-50,,,,
066683,0,0,0,-61,,,,
066684,0,0,0,32,,,,
066685,0,0,0,2,,,,
066686,0,0,0,-5,,,,
066687,0,0,0,-1,,,,
066690,0,0,0,19,,,,
066691,0,0,0,-141,,,,
066696,0,0,0,15,,,,
066697,0,0,0,17,,,,
066698,0,0,0,-10,,,,
066699,0,0,0,26,,,,
066701,0,0,0,-40,,,,
066703,0,0,0,56,,,,
066709,0,0,0,33,,,,
066711,0,0,0,392,,,,
066713,0,0,0,46,,,,
066714,0,0,0,376,,,,
066716,0,0,0,201,,,,
066717,0,0,0,15,,,,
066719,0,0,0,-596,,,,
066721,0,0,0,6,,,,
066722,0,0,0,-17,,,,
066723,0,0,0,8,,,,
066725,0,0,0,20,,,,
066727,0,0,0,23,,,,
066729,0,0,0,169,,,,
066730,0,0,0,-37,,,,
066732,0,0,0,-120,,,,
066733,0,0,0,153,,,,
066736,0,0,0,-193,,,,
066743,0,0,0,12,,,,
066744,0,0,0,318,,,,
066746,0,0,0,-2,,,,
066747,0,0,0,-52,,,,
066748,0,0,0,-152,,,,
066750,0,0,0,1,,,,
066751,0,0,0,30,,,,
066752,0,0,0,-52,,,,
066754,0,0,0,-30,,,,
066755,0,0,0,30,,,,
066757,0,0,0,-126,,,,
066758,0,0,0,-2,,,,
066759,0,0,0,30,,,,
066760,0,0,0,240,,,,
066761,0,0,0,58,,,,
066762,0,0,0,1,,,,
066766,0,0,0,31,,,,
066767,0,0,0,13,,,,
066768,0,0,0,-149,,,,
066770,0,0,0,-50,,,,
066773,0,0,0,1,,,,
066777,0,0,0,68,,,,
066779,0,0,0,20,,,,
066780,0,0,0,233,,,,
066781,0,0,0,-1350,,,,
066784,0,0,0,102,,,,
066785,0,0,0,12,,,,
066787,0,0,0,-9,,,,
066788,0,0,0,70,,,,
066795,0,0,0,1020,,,,
066796,0,0,0,496,,,,
066797,0,0,0,-9,,,,
066798,0,0,0,-12,,,,
066800,0,0,0,-3,,,,
066801,0,0,0,-20,,,,
066802,0,0,0,45,,,,
066804,0,0,0,131,,,,
066806,0,0,0,405,,,,
066810,0,0,0,5,,,,
066811,0,0,0,7,,,,
066818,1,0,0,0,,,,
066819,0,0,0,10,,,,
066821,0,0,0,203,,,,
066822,0,0,0,40,,,,
066823,0,0,0,4,,,,
066829,0,0,0,386,,,,
066830,0,0,0,-9,,,,
066831,0,0,0,28,,,,
066833,0,0,0,-442,,,,
066834,0,0,0,148,,,,
066837,0,0,0,-66,,,,
066838,0,0,0,-29,,,,
066839,0,0,0,147,,,,
066841,0,0,0,6,,,,
066843,0,0,0,-83,,,,
066845,0,0,0,10,,,,
066846,0,0,0,-15,,,,
066851,0,0,0,210,,,,
066853,0,0,0,10,,,,
066854,0,0,0,-22,,,,
066855,0,0,0,-5,,,,
066856,0,0,0,-47,,,,
066858,0,0,0,1,,,,
066861,0,0,0,-56,,,,
066863,0,0,0,-8,,,,
066864,0,0,0,0,,,,
066866,0,0,0,985,,,,
066869,0,0,0,-35,,,,
066870,0,0,0,-3,,,,
066873,0,0,0,65,,,,
066874,0,0,0,10,,,,
066875,0,0,0,-9,,,,
066879,0,0,0,18,,,,
066880,0,0,0,11,,,,
066881,0,0,0,25,,,,
066883,0,0,0,107,,,,
066884,0,0,0,93,,,,
066887,0,0,0,13,,,,
066888,0,0,0,10,,,,
066892,0,0,0,-1,,,,
066893,0,0,0,-17,,,,
066895,0,0,0,194,,,,
066896,0,0,0,109,,,,
066897,0,0,0,7,,,,
066898,0,0,0,3,,,,
066900,0,0,0,113,,,,
066901,0,0,0,74,,,,
066903,0,0,0,-13,,,,
066908,0,0,0,200,,,,
066914,0,0,0,25,,,,
066918,0,0,0,9,,,,
066919,0,0,0,-10,,,,
066920,0,0,0,15,,,,
066922,0,0,0,-32,,,,
066925,0,0,0,10,,,,
066926,0,0,0,54,,,,
066928,0,0,0,35,,,,
066931,0,0,0,-7,,,,
066935,0,0,0,-263,,,,
066937,0,0,0,-35,,,,
066938,0,0,0,-7,,,,
066939,0,0,0,30,,,,
066940,0,0,0,-1,,,,
066943,0,0,0,55,,,,
066944,0,0,0,-1,,,,
066945,0,0,0,-2,,,,
066946,0,0,0,-182,,,,
066947,0,0,0,1,,,,
066948,0,0,0,-115,,,,
066951,0,0,0,-20,,,,
066955,0,0,0,-239,,,,
066957,0,0,0,-61,,,,
066958,0,0,0,-6,,,,
066959,0,0,0,-295,,,,
066960,0,0,0,-15,,,,
066961,0,0,0,30,,,,
066966,0,0,0,-157,,,,
066968,0,0,0,-4,,,,
066969,0,0,0,15,,,,
066970,0,0,0,-2,,,,
066971,0,0,0,284,,,,
066972,0,0,0,10,,,,
066973,0,0,0,51,,,,
066976,0,0,0,829,,,,
066977,0,0,0,48,,,,
066978,0,0,0,23,,,,
066979,0,0,0,-56,,,,
066980,0,0,0,44,,,,
066982,0,0,0,22,,,,
066986,0,0,0,65,,,,
066987,0,0,0,3,,,,
066988,0,0,0,557,,,,
066992,0,0,0,506,,,,
066993,0,0,0,129,,,,
066994,0,0,0,56,,,,
066995,0,0,0,20,,,,
066996,0,0,0,109,,,,
066997,0,0,0,241,,,,
066999,0,0,0,-2,,,,
067000,0,0,0,-4,,,,
067002,0,0,0,-51,,,,
067003,0,0,0,50,,,,
067004,0,0,0,20,,,,
067005,0,0,0,-2,,,,
067006,0,0,0,0,,,,
067009,0,0,0,-90,,,,
067010,0,0,0,63,,,,
067012,0,0,0,40,,,,
067013,0,0,0,21,,,,
067016,0,0,0,186,,,,
067022,0,0,0,8,,,,
067024,0,0,0,10,,,,
067029,0,0,0,13,,,,
067030,0,0,0,-30,,,,
067032,0,0,0,8,,,,
067033,0,0,0,50,,,,
067034,0,0,0,-5,,,,
067035,0,0,0,26,,,,
067036,0,0,0,445,,,,
067037,0,0,0,269,,,,
067038,0,0,0,97,,,,
067039,0,0,0,-1,,,,
067050,0,0,0,4,,,,
067052,0,0,0,41,,,,
067053,0,0,0,1,,,,
067054,0,0,0,499,,,,
067057,0,0,0,-106,,,,
067058,0,0,0,-270,,,,
067061,0,0,0,-77,,,,
067063,0,0,0,-9,,,,
067065,0,0,0,40,,,,
067066,0,0,0,82,,,,
067069,0,0,0,40,,,,
067071,0,0,0,204,,,,
067072,0,0,0,-1,,,,
067073,0,0,0,573,,,,
067074,0,0,0,104,,,,
067076,0,0,0,-47,,,,
067077,0,0,0,-890,,,,
067078,0,0,0,-40,,,,
067079,0,0,0,19,,,,
067081,0,0,0,-643,,,,
067082,0,0,0,345,,,,
067088,0,0,0,-19,,,,
067091,0,0,0,19,,,,
067092,0,0,0,-8,,,,
067094,0,0,0,-132,,,,
067095,0,0,0,68,,,,
067097,0,0,0,30,,,,
067101,0,0,0,100,,,,
067103,0,0,0,-24,,,,
067105,0,0,0,17,,,,
06710U,0,0,0,-1,,,,
067110,0,0,0,199,,,,
067113,0,0,0,298,,,,
067114,0,0,0,6,,,,
067115,0,0,0,-25,,,,
067117,0,0,0,-4,,,,
067118,0,0,0,14,,,,
067119,0,0,0,-119,,,,
067121,0,0,0,-20,,,,
067122,0,0,0,61,,,,
067124,0,0,0,129,,,,
067128,0,0,0,2,,,,
067133,0,0,0,54,,,,
067134,0,0,0,17,,,,
067138,0,0,0,-1,,,,
067139,0,0,0,2,,,,
067140,0,0,0,35,,,,
067142,0,0,0,-188,,,,
067143,0,0,0,-2,,,,
067145,0,0,0,-7,,,,
067147,0,0,0,-5,,,,
067150,0,0,0,90,,,,
067152,0,0,0,50,,,,
067153,0,0,0,-72,,,,
067154,0,0,0,2,,,,
067155,0,0,0,-40,,,,
067156,0,0,0,-71,,,,
067157,0,0,0,-20,,,,
067161,0,0,0,848,,,,
067162,0,0,0,-63,,,,
067163,0,0,0,10,,,,
067164,0,0,20,8,,,,
067167,0,0,0,84,,,,
067172,0,0,0,439,,,,
067173,0,0,0,50,,,,
067175,0,0,0,-100,,,,
067176,0,0,0,-31,,,,
067178,0,0,0,474,,,,
067179,0,0,0,-105,,,,
067184,0,0,0,-354,,,,
067185,0,0,0,-124,,,,
067186,0,0,0,300,,,,
067189,0,0,0,106,,,,
067191,0,0,0,18,,,,
067192,0,0,0,2,,,,
067193,0,0,0,92,,,,
067194,0,0,0,60,,,,
067196,0,0,0,-850,,,,
067198,0,0,0,10,,,,
067199,0,0,0,13,,,,
067200,0,0,0,208,,,,
067203,0,0,0,85,,,,
067204,0,0,0,-19,,,,
067208,0,0,0,-1024,,,,
067209,0,0,0,30,,,,
067210,0,0,0,92,,,,
067211,0,0,0,-305,,,,
067213,0,0,0,-10,,,,
067214,0,0,0,35,,,,
067215,0,0,0,-851,,,,
067216,0,0,0,115,,,,
067218,0,0,0,-10,,,,
067219,0,0,0,-73,,,,
067221,0,0,0,1325,,,,
067222,28,0,0,-781,,,,
067224,0,0,0,-228,,,,
067225,0,0,0,18,,,,
067226,0,0,0,300,,,,
067227,0,0,0,-189,,,,
067228,0,0,0,3,,,,
067229,0,0,0,-415,,,,
067230,0,0,0,-18,,,,
067234,0,0,0,47,,,,
067240,0,0,0,27,,,,
067242,0,0,0,8,,,,
067243,0,0,0,-238,,,,
067244,0,0,0,178,,,,
067245,0,0,0,-8,,,,
067246,0,0,0,325,,,,
067247,0,0,0,98,,,,
067248,0,0,0,-19,,,,
067249,0,0,0,46,,,,
067251,0,0,0,41,,,,
067252,0,0,0,-66,,,,
067253,0,0,0,82,,,,
067255,0,0,0,0,,,,
067256,0,0,0,-155,,,,
067257,0,0,0,-113,,,,
067260,0,0,0,-306,,,,
067263,0,0,0,-23,,,,
067267,0,0,0,-25,,,,
067269,0,0,0,-300,,,,
067270,0,0,0,10,,,,
067271,0,0,0,-35,,,,
067272,0,0,0,62,,,,
067275,0,0,0,18,,,,
067276,0,0,0,-19,,,,
067277,0,0,0,26,,,,
067279,0,0,0,47,,,,
067285,0,0,0,191,,,,
067286,0,0,0,-410,,,,
067287,0,0,0,-405,,,,
067288,0,0,0,70,,,,
067289,0,0,0,100,,,,
067291,0,0,0,-123,,,,
067292,0,0,0,-15,,,,
067295,0,0,0,64,,,,
067296,0,0,0,2,,,,
067297,0,0,0,-9,,,,
067299,0,0,0,0,,,,
067300,0,0,0,-339,,,,
067302,0,0,0,-100,,,,
067304,0,0,0,1076,,,,
067305,0,0,0,-272,,,,
067311,0,0,0,9,,,,
067313,0,0,0,-53,,,,
067316,0,0,0,84,,,,
067321,0,0,0,-10,,,,
067322,0,0,0,-10,,,,
067323,0,0,0,26,,,,
067327,0,0,0,5,,,,
067329,0,0,0,-300,,,,
067331,0,0,0,37,,,,
067334,0,0,0,-440,,,,
067339,0,0,0,2,,,,
067340,0,0,0,22,,,,
067342,0,0,0,32,,,,
067345,0,0,0,-8,,,,
067346,0,0,0,5,,,,
067347,0,0,0,58,,,,
067348,0,0,0,186,,,,
06734U,0,0,0,3,,,,
067351,0,0,0,-6,,,,
067353,0,0,0,69,,,,
067357,0,0,0,-20,,,,
067359,0,0,0,171,,,,
06735U,0,0,0,-6,,,,
067361,0,0,0,90,,,,
067365,0,0,0,69,,,,
067366,0,0,0,72,,,,
067370,0,0,0,186,,,,
067371,0,0,0,-20,,,,
067373,0,0,0,17,,,,
067377,0,0,0,322,,,,
067379,0,0,0,10,,,,
067381,0,0,0,7,,,,
067384,0,0,0,67,,,,
067385,0,0,0,66,,,,
067386,0,0,0,84,,,,
067387,0,0,0,54,,,,
067388,0,0,0,52,,,,
067389,0,0,0,131,,,,
067390,0,0,0,3,,,,
067391,0,0,0,10,,,,
067392,0,0,0,50,,,,
067393,0,0,0,-94,,,,
067395,0,0,0,31,,,,
067396,0,0,0,34,,,,
067397,0,0,0,20,,,,
067398,0,0,0,5,,,,
067399,0,0,0,250,,,,
067400,0,0,0,-199,,,,
067401,0,0,0,273,,,,
067402,0,0,0,-160,,,,
067403,0,0,0,60,,,,
067405,0,0,0,95,,,,
067406,0,0,0,7,,,,
067407,0,0,0,10,,,,
067408,0,0,0,-20,,,,
067409,0,0,0,203,,,,
067411,0,0,0,-11585,,,,
067413,0,0,0,326,,,,
067416,0,0,0,-125,,,,
067417,0,0,0,-215,,,,
067418,0,0,0,82,,,,
067419,0,0,0,108,,,,
067420,0,0,0,143,,,,
067421,0,0,0,192,,,,
067425,0,0,0,328,,,,
067426,0,0,0,54,,,,
067427,0,0,0,-27,,,,
067431,0,0,0,18,,,,
067432,0,0,0,-10,,,,
067433,0,0,0,-9,,,,
067435,0,0,0,30,,,,
067436,0,0,0,-53,,,,
067438,0,0,0,-5,,,,
067439,0,0,0,-48,,,,
067441,0,0,0,-1012,,,,
067443,0,0,0,91,,,,
067446,0,0,0,-528,,,,
067448,0,0,0,-662,,,,
067449,0,0,0,-37,,,,
067450,0,0,0,110,,,,
067454,0,0,0,22,,,,
067455,0,0,0,18,,,,
067457,0,0,0,688,,,,
067458,0,0,0,50,,,,
067461,0,0,0,-8,,,,
067462,0,0,0,13,,,,
067468,0,0,0,0,,,,
067473,0,0,0,4,,,,
067475,0,0,0,-181,,,,
067478,0,0,0,20,,,,
067481,0,0,0,29,,,,
067482,0,0,0,-3,,,,
067487,0,0,0,143,,,,
067488,0,0,0,80,,,,
067493,0,0,0,-20,,,,
067497,0,0,0,27,,,,
067498,0,0,0,47,,,,
067499,0,0,0,-25,,,,
067500,0,0,0,5,,,,
067508,0,0,0,535,,,,
067509,0,0,0,0,,,,
067510,0,0,0,73,,,,
067514,0,0,0,-150,,,,
067516,0,0,0,0,,,,
067518,0,0,0,76,,,,
067519,0,0,0,145,,,,
067520,0,0,0,76,,,,
067521,0,0,0,152,,,,
067523,0,0,0,446,,,,
067525,0,0,0,168,,,,
067526,0,0,0,94,,,,
067528,0,0,0,48,,,,
067529,0,0,0,-281,,,,
067530,0,0,0,41,,,,
067533,0,0,0,-49,,,,
067534,0,0,0,335,,,,
067535,0,0,0,549,,,,
067536,0,0,0,-3,,,,
067537,0,0,0,-8,,,,
067539,0,0,0,-197,,,,
067540,0,0,0,22,,,,
067541,0,0,0,24,,,,
067543,0,0,0,-8,,,,
067544,0,0,0,-478,,,,
067546,0,0,0,10,,,,
067548,0,0,0,-49,,,,
067549,0,0,0,143,,,,
067550,0,0,0,303,,,,
067552,0,0,0,21,,,,
067555,0,0,0,10,,,,
067557,0,0,0,2,,,,
067559,0,0,0,-60,,,,
067560,0,0,0,25,,,,
067566,0,0,0,32,,,,
067567,0,0,0,73,,,,
067570,0,0,0,0,,,,
067571,0,0,0,231,,,,
067572,0,0,0,-69,,,,
067573,0,0,0,-200,,,,
067574,0,0,0,1,,,,
067575,0,0,0,314,,,,
067577,0,0,0,56,,,,
067578,0,0,0,-1,,,,
067581,0,0,0,10,,,,
067583,0,0,0,-1,,,,
067584,0,0,0,94,,,,
067585,0,0,0,10,,,,
067586,0,0,0,170,,,,
067587,0,0,0,160,,,,
067590,0,0,0,1432,,,,
067592,0,0,0,25,,,,
067595,0,0,0,10,,,,
067598,0,0,0,-219,,,,
067599,0,0,0,-151,,,,
067600,0,0,0,-10,,,,
067601,0,0,0,-1198,,,,
067603,0,0,0,30,,,,
067604,0,0,0,97,,,,
067605,0,0,0,470,,,,
067606,0,0,0,-93,,,,
067607,0,0,0,-111,,,,
067608,0,0,0,407,,,,
067609,0,0,0,30,,,,
067610,0,0,0,-293,,,,
067611,0,0,0,-245,,,,
067613,0,0,0,85,,,,
067614,0,0,0,-1,,,,
067617,0,0,0,2,,,,
067618,0,0,0,-77,,,,
067620,0,0,0,181,,,,
067622,0,0,0,5,,,,
067623,0,0,0,3,,,,
067624,0,0,0,340,,,,
067625,0,0,0,96,,,,
067627,0,0,0,185,,,,
067628,0,0,0,105,,,,
067629,17,0,0,-391,,,,
067631,0,0,0,10,,,,
067632,0,0,0,8,,,,
067634,0,0,0,133,,,,
067635,0,0,0,-357,,,,
067636,0,0,0,-41,,,,
067637,0,0,0,400,,,,
067638,0,0,0,-1010,,,,
067639,0,0,0,-331,,,,
067642,0,0,0,-8,,,,
067643,0,0,0,386,,,,
067644,0,0,0,-7,,,,
067645,0,0,0,7,,,,
067647,0,0,0,-5,,,,
067649,0,0,0,0,,,,
067650,0,0,0,33,,,,
067652,0,0,0,62,,,,
067654,0,0,0,2,,,,
067656,0,0,0,-5,,,,
067657,0,0,0,3,,,,
067658,0,0,0,-42,,,,
067660,0,0,0,-25,,,,
067665,0,0,0,285,,,,
067668,0,0,0,-1,,,,
067669,0,0,0,25,,,,
067671,0,0,0,-4248,,,,
067673,0,0,0,-181,,,,
067675,0,0,0,51,,,,
067677,0,0,0,-50,,,,
067679,0,0,0,533,,,,
067680,0,0,0,30,,,,
067681,0,0,0,-807,,,,
067682,0,0,0,-20,,,,
067683,0,0,0,16,,,,
067684,0,0,0,-80,,,,
067685,0,0,0,16,,,,
067691,0,0,0,-167,,,,
067693,0,0,0,212,,,,
067694,0,0,0,30,,,,
067696,0,0,0,33,,,,
067697,0,0,0,-1,,,,
067699,0,0,0,14,,,,
067700,0,0,0,-250,,,,
067701,0,0,0,6,,,,
067702,0,0,0,0,,,,
067703,0,0,0,-307,,,,
067706,0,0,0,-5,,,,
067708,0,0,0,-4,,,,
067710,0,0,0,175,,,,
067711,0,0,0,296,,,,
067712,0,0,0,42,,,,
067713,0,0,0,-10,,,,
067714,0,0,0,882,,,,
067716,0,0,0,2,,,,
067717,0,0,0,-21,,,,
067718,0,0,0,10,,,,
067719,0,0,0,20,,,,
067720,0,0,0,6,,,,
067721,0,0,0,65,,,,
067722,0,0,0,-37,,,,
067723,0,0,0,1,,,,
067725,0,0,0,-7,,,,
067726,0,0,0,23,,,,
067727,0,0,0,-11,,,,
067728,0,0,0,25,,,,
067733,0,0,0,-538,,,,
067735,0,0,0,-10,,,,
067737,0,0,0,-5,,,,
067738,0,0,0,-12,,,,
067739,0,0,0,105,,,,
067741,0,0,0,-162,,,,
067745,0,0,0,2,,,,
067747,0,0,0,8,,,,
067748,0,0,0,-30,,,,
067749,0,0,0,-4,,,,
067751,0,0,0,9,,,,
067755,0,0,0,27,,,,
067756,0,0,0,2,,,,
067758,0,0,0,55,,,,
067759,0,0,0,-36,,,,
067761,0,0,0,55,,,,
067763,0,0,0,25,,,,
067764,0,0,0,34,,,,
067765,0,0,0,-2,,,,
067767,0,0,0,-123,,,,
067768,0,0,0,-238,,,,
067769,0,0,0,20,,,,
067771,0,0,0,-7,,,,
067772,0,0,0,-1077,,,,
067774,0,0,0,-5,,,,
067775,0,0,0,131,,,,
067776,0,0,0,374,,,,
067777,0,0,0,-59,,,,
067778,0,0,0,14,,,,
067779,0,0,0,372,,,,
067781,0,0,0,-146,,,,
067783,0,0,0,-28,,,,
067784,0,0,0,142,,,,
067787,0,0,0,-10,,,,
067789,0,0,0,-51,,,,
067790,0,0,0,-504,,,,
067791,0,0,0,199,,,,
067792,0,0,0,45,,,,
067798,0,0,0,123,,,,
067799,0,0,0,0,,,,
067800,0,0,0,18,,,,
067801,0,0,0,-256,,,,
067802,0,0,0,11,,,,
067803,0,0,0,232,,,,
067805,0,0,0,-50,,,,
067806,0,0,0,29,,,,
067807,0,0,0,-99,,,,
067808,0,0,0,120,,,,
067809,0,0,0,15,,,,
067811,0,0,0,-104,,,,
067812,0,0,0,-30,,,,
067813,0,0,0,27,,,,
067814,0,0,0,-227,,,,
067816,0,0,0,-1,,,,
067817,0,0,0,14,,,,
067818,0,0,0,-9,,,,
067819,0,0,0,311,,,,
067823,0,0,0,52,,,,
067824,0,0,0,-181,,,,
067825,0,0,0,67,,,,
067826,0,0,0,-1,,,,
067828,0,0,0,-3,,,,
067831,0,0,0,-1,,,,
067832,0,0,0,5,,,,
067833,0,0,0,680,,,,
067834,0,0,0,-104,,,,
067840,0,0,0,30,,,,
067841,0,0,0,472,,,,
067842,0,0,0,-3,,,,
067845,0,0,0,-212,,,,
067846,0,0,0,-10,,,,
067847,0,0,0,219,,,,
067848,0,0,0,20,,,,
067849,0,0,0,-24,,,,
067850,0,0,0,13,,,,
067852,0,0,0,30,,,,
067855,0,0,0,-67,,,,
067856,0,0,0,7,,,,
067858,0,0,0,22,,,,
067859,0,0,0,76,,,,
067860,0,0,0,110,,,,
067861,0,0,0,60,,,,
067864,0,0,0,-5,,,,
067865,0,0,0,277,,,,
067868,0,0,0,616,,,,
067870,0,0,0,20,,,,
067871,0,0,0,-8,,,,
067872,0,0,0,759,,,,
067874,0,0,0,-76,,,,
067876,0,0,0,628,,,,
067878,0,0,0,-14,,,,
067883,0,0,0,-1,,,,
067884,0,0,0,20,,,,
067886,0,0,0,15,,,,
067887,0,0,0,-10,,,,
067891,0,0,0,60,,,,
067892,0,0,0,-157,,,,
067893,0,0,0,67,,,,
067899,0,0,0,1,,,,
067900,0,0,0,-29,,,,
067906,0,0,0,-2,,,,
067907,0,0,0,165,,,,
067908,0,0,0,-78,,,,
067911,0,0,0,118,,,,
067913,0,0,0,40,,,,
067914,0,0,0,21,,,,
067915,0,0,0,3,,,,
067920,0,0,0,67,,,,
067921,0,0,0,-13,,,,
067922,0,0,0,-29,,,,
067925,0,0,0,-276,,,,
067926,0,0,0,-863,,,,
067929,0,0,0,3,,,,
067931,0,0,0,22,,,,
067932,0,0,0,0,,,,
067933,0,0,0,39,,,,
067934,0,0,0,-252,,,,
067936,0,0,0,-190,,,,
067937,0,0,0,-1,,,,
067940,0,0,0,-10,,,,
067942,0,0,0,229,,,,
067944,0,0,0,137,,,,
067945,0,0,0,1867,,,,
067946,0,0,0,-19,,,,
067948,0,0,0,36,,,,
067951,0,0,0,400,,,,
067952,0,0,0,-160,,,,
067953,0,0,0,-99,,,,
067956,0,0,0,240,,,,
067957,0,0,0,-16,,,,
067958,0,0,0,-13,,,,
067960,0,0,0,-9,,,,
067966,0,0,0,-3,,,,
067967,0,0,0,-87,,,,
067968,0,0,0,10,,,,
067971,0,0,0,488,,,,
067972,0,0,0,60,,,,
