code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
034381,0,0,0,-8,,,,
034383,0,0,0,0,,,,
034384,0,0,0,-24,,,,
034386,0,0,0,20,,,,
034390,0,0,0,243,,,,
034391,0,0,0,11,,,,
034392,0,0,0,6,,,,
034394,0,0,0,31,,,,
034398,0,0,0,3,,,,
034400,0,0,0,88,,,,
034403,0,0,0,-173,,,,
034405,0,0,0,-1,,,,
034406,0,0,0,11,,,,
034407,0,0,0,1,,,,
034408,0,0,0,-10,,,,
034409,0,0,0,-33,,,,
034410,0,0,0,47,,,,
034411,0,0,0,-28,,,,
034413,0,0,0,71,,,,
034415,0,0,0,9,,,,
034416,0,0,0,21,,,,
034419,0,0,0,-133,,,,
034420,0,0,0,-8,,,,
034424,0,0,0,86,,,,
034425,0,0,0,-55,,,,
034426,0,0,0,42,,,,
034427,0,0,0,29,,,,
034429,0,0,0,50,,,,
034432,0,0,0,160,,,,
034433,0,0,0,37,,,,
034435,0,0,0,700,,,,
034436,0,0,0,256,,,,
034437,0,0,0,-245,,,,
034438,0,0,0,-10,,,,
034440,0,0,0,4,,,,
034441,0,0,0,-34,,,,
034442,0,0,0,0,,,,
034443,0,0,0,-52,,,,
034444,0,0,0,9,,,,
034447,0,0,0,119,,,,
034448,0,0,0,144,,,,
034451,0,0,0,-900,,,,
034453,0,0,0,-504,,,,
034457,0,0,0,-367,,,,
034461,0,0,0,11,,,,
034467,0,0,0,4,,,,
034469,0,0,0,237,,,,
03446U,0,0,0,-3,,,,
034470,0,0,0,176,,,,
034472,0,0,0,-94,,,,
034473,0,0,0,21,,,,
034474,0,0,0,-43,,,,
034475,0,0,0,7,,,,
034477,0,0,0,-458,,,,
034481,0,0,0,20,,,,
034482,0,0,0,-17,,,,
034483,0,0,0,-100,,,,
034486,0,0,0,26,,,,
034487,0,0,0,-26,,,,
034488,0,0,0,-9,,,,
034489,0,0,0,-20,,,,
034495,0,0,0,0,,,,
034498,0,0,0,-2,,,,
034503,0,0,0,-19,,,,
034504,0,0,0,23,,,,
034505,0,0,0,36,,,,
034506,0,0,0,3,,,,
034507,0,0,0,-292,,,,
034508,0,0,0,1,,,,
034509,0,0,0,19,,,,
034510,0,0,0,-25,,,,
034513,0,0,0,-66,,,,
034515,0,0,0,-157,,,,
034516,0,0,0,1,,,,
034517,0,0,0,69,,,,
034518,0,0,0,3,,,,
034521,0,0,0,33,,,,
034522,0,0,0,-266,,,,
034523,0,0,0,40,,,,
034525,0,0,0,-5,,,,
034529,0,0,0,-5,,,,
034530,0,0,0,-52,,,,
034531,0,0,0,3,,,,
034533,0,0,0,9,,,,
034534,0,0,0,25,,,,
034535,0,0,0,26,,,,
034538,0,0,0,24,,,,
034539,0,0,0,19,,,,
034540,0,0,0,162,,,,
034541,0,0,0,-16,,,,
034543,0,0,0,167,,,,
034545,0,0,0,76,,,,
034546,0,0,0,234,,,,
034547,0,0,0,159,,,,
034548,0,0,0,99,,,,
034552,0,0,0,63,,,,
034553,0,0,0,13,,,,
034554,0,0,0,1,,,,
034555,0,0,0,-10,,,,
034556,0,0,0,-78,,,,
034557,0,0,0,5,,,,
034558,0,0,0,-5,,,,
034559,0,0,0,-59,,,,
034560,0,0,0,20,,,,
034561,0,0,0,-39,,,,
034562,0,0,0,-33,,,,
034568,0,0,0,394,,,,
034569,0,0,0,-477,,,,
034570,0,0,0,-10,,,,
034571,0,0,0,18,,,,
034572,0,0,0,7,,,,
034573,0,0,0,348,,,,
034574,0,0,0,0,,,,
034575,0,0,0,-270,,,,
034576,0,0,0,223,,,,
034577,0,0,0,223,,,,
034578,0,0,0,44,,,,
034579,0,0,0,116,,,,
03457U,0,0,0,-31,,,,
034580,0,0,0,-25,,,,
034581,0,0,0,420,,,,
034582,0,0,0,228,,,,
034583,0,0,0,-70,,,,
034584,0,0,0,245,,,,
034586,0,0,0,60,,,,
034588,0,0,0,0,,,,
034589,0,0,0,265,,,,
034590,0,0,0,-15,,,,
034591,0,0,0,344,,,,
034592,0,0,0,-105,,,,
034593,0,0,0,-62,,,,
034594,0,0,0,838,,,,
034595,0,0,0,2009,,,,
034596,0,0,0,195,,,,
034597,0,0,0,262,,,,
034598,0,0,0,-12,,,,
034599,0,0,0,116,,,,
034600,0,0,0,108,,,,
034602,0,0,0,-19,,,,
034603,0,0,0,273,,,,
034604,0,0,0,50,,,,
034605,0,0,0,-5,,,,
034606,0,0,0,4,,,,
034608,0,0,0,152,,,,
034609,0,0,0,-325,,,,
034610,0,0,0,256,,,,
034613,0,0,0,208,,,,
034614,0,0,0,39,,,,
034616,0,0,0,-47,,,,
034617,0,0,0,421,,,,
034620,0,0,0,-110,,,,
034621,0,0,0,10,,,,
034623,0,0,0,12,,,,
034624,0,0,0,-30,,,,
034627,0,0,0,80,,,,
034628,0,0,0,-130,,,,
034629,0,0,0,-10,,,,
034631,0,0,0,-987,,,,
034637,0,0,0,-27,,,,
034638,0,0,0,-55,,,,
034639,0,0,0,-110,,,,
03463U,-30,0,0,0,,,,
034640,0,0,0,-40,,,,
034641,0,0,0,14,,,,
034642,0,0,0,10,,,,
034643,0,0,0,17,,,,
034644,0,0,0,-50,,,,
034645,0,0,0,3,,,,
034646,0,0,0,-10,,,,
034648,0,0,0,10,,,,
034649,0,0,0,595,,,,
034651,0,0,0,108,,,,
034652,0,0,0,20,,,,
034654,0,0,0,135,,,,
034655,0,0,0,0,,,,
034656,0,0,0,-260,,,,
034658,0,0,0,-76,,,,
034659,0,0,0,-102,,,,
03465U,0,0,0,-60,,,,
034660,0,0,0,208,,,,
034661,0,0,0,-6,,,,
034662,0,0,0,45,,,,
034663,0,0,0,-10,,,,
034666,0,0,0,50,,,,
034668,0,0,0,-25,,,,
034669,0,0,0,-3268,,,,
034670,0,0,0,-34,,,,
034672,0,0,0,78,,,,
034675,0,0,0,153,,,,
034676,0,0,0,57,,,,
034679,0,0,0,11,,,,
034681,0,0,0,22,,,,
034683,0,0,0,-10,,,,
034685,0,0,0,6,,,,
034686,0,0,0,0,,,,
034687,0,0,0,0,,,,
034688,0,0,0,46,,,,
034689,0,0,0,-3,,,,
034692,0,0,0,-22,,,,
034693,0,0,0,-29,,,,
034696,0,0,0,1,,,,
034706,0,0,0,1,,,,
034707,0,0,0,127,,,,
03470U,0,0,0,85,,,,
034712,0,0,0,0,,,,
034716,0,0,0,16,,,,
034720,0,0,0,-29,,,,
034723,0,0,0,-84,,,,
034728,0,0,0,-6,,,,
034730,0,0,0,10,,,,
034731,0,0,0,26,,,,
034732,0,0,0,126,,,,
034733,0,0,0,110,,,,
034734,0,0,0,-11,,,,
034736,0,0,0,-479,,,,
034738,0,0,0,-28,,,,
034741,0,0,0,8,,,,
034743,0,0,0,-311,,,,
034744,0,0,0,119,,,,
034750,0,0,0,22,,,,
034754,0,0,0,13,,,,
034755,0,0,0,25,,,,
034757,0,0,0,-6,,,,
03475U,0,0,0,299,,,,
034760,0,0,0,-45,,,,
034761,0,0,0,22,,,,
034764,0,0,0,822,,,,
034766,0,0,0,70,,,,
034767,0,0,0,3,,,,
034768,0,0,0,148,,,,
034769,0,0,0,311,,,,
034770,0,0,0,-179,,,,
034771,0,0,0,-269,,,,
034772,0,0,0,-249,,,,
034774,0,0,0,-85,,,,
034778,0,0,0,22,,,,
034779,0,0,0,448,,,,
034781,0,0,0,-37,,,,
034783,0,0,0,1,,,,
034784,0,0,0,54,,,,
034785,0,0,0,-447,,,,
034786,0,0,0,53,,,,
034788,0,0,0,-526,,,,
034789,0,0,0,8,,,,
034790,0,0,0,-10,,,,
034791,0,0,0,100,,,,
034792,0,0,0,391,,,,
034793,0,0,0,-20,,,,
034794,0,0,0,256,,,,
034797,0,0,0,7,,,,
034798,0,0,0,-100,,,,
034799,0,0,0,165,,,,
034800,0,0,0,-20,,,,
034801,0,0,0,140,,,,
034802,0,0,0,263,,,,
034803,0,0,0,-3,,,,
034804,0,0,0,17,,,,
034806,0,0,0,88,,,,
034807,0,0,0,12,,,,
034808,0,0,0,203,,,,
034809,0,0,0,24,,,,
034810,0,0,0,-100,,,,
034811,0,0,0,64,,,,
034812,0,0,0,172,,,,
034813,0,0,0,26,,,,
034814,0,0,0,20,,,,
034816,0,0,0,14,,,,
034817,0,0,0,-50,,,,
034818,0,0,0,0,,,,
034819,0,0,0,50,,,,
03481U,0,0,0,150,,,,
034820,0,0,0,61,,,,
034821,0,0,0,40,,,,
034822,0,0,0,5,,,,
034823,0,0,0,-4,,,,
034824,0,0,0,77,,,,
034825,0,0,0,-284,,,,
034826,0,0,0,117,,,,
034828,0,0,0,53,,,,
034829,0,0,0,1,,,,
034830,0,0,0,35,,,,
034833,0,0,0,96,,,,
034834,0,0,0,-10,,,,
034835,0,0,0,-134,,,,
034836,0,0,0,12,,,,
034837,0,0,0,352,,,,
034838,0,0,0,10,,,,
034840,0,0,0,8,,,,
034841,0,0,0,40,,,,
034842,0,0,0,7,,,,
034844,0,0,0,74,,,,
034845,0,0,0,-1,,,,
034846,0,0,0,-56,,,,
034847,0,0,0,102,,,,
03484U,0,0,0,-50,,,,
034850,0,0,0,-23,,,,
034852,0,0,0,-62,,,,
034853,0,0,0,8,,,,
034855,0,0,0,25,,,,
034856,0,0,0,8,,,,
034858,0,0,0,-250,,,,
034859,0,0,0,539,,,,
034860,0,0,0,68,,,,
034861,0,0,0,40,,,,
034863,0,0,0,48,,,,
034864,0,0,0,60,,,,
034867,0,0,0,-8,,,,
034868,0,0,0,-12,,,,
034869,0,0,0,160,,,,
034870,0,0,0,-163,,,,
034871,0,0,0,60,,,,
034872,0,0,0,28,,,,
034873,0,0,0,3,,,,
034874,0,0,0,648,,,,
034875,0,0,0,39,,,,
034876,0,0,0,-185,,,,
034881,0,0,0,100,,,,
034883,0,0,0,30,,,,
034885,0,0,0,-525,,,,
034886,0,0,0,8,,,,
034887,0,0,0,-241,,,,
034888,0,0,0,204,,,,
034889,0,0,0,160,,,,
034890,0,0,0,300,,,,
034891,0,0,0,1,,,,
034892,0,0,0,-242,,,,
034893,0,0,0,-218,,,,
034894,0,0,0,-100,,,,
034895,0,0,0,-619,,,,
034896,0,0,0,-158,,,,
034897,0,0,0,-21,,,,
034898,0,0,0,-9,,,,
034899,0,0,0,407,,,,
034901,0,0,0,-10,,,,
034902,0,0,0,-2,,,,
034903,0,0,0,11,,,,
034905,0,0,0,94,,,,
034907,0,0,0,-375,,,,
034908,0,0,0,21,,,,
034911,0,0,0,10,,,,
034912,0,0,0,73,,,,
034914,0,0,0,-214,,,,
034916,0,0,0,362,,,,
034919,0,0,0,7,,,,
03491U,0,0,0,-95,,,,
034920,0,0,0,-1,,,,
034921,0,0,0,3,,,,
034922,0,0,0,40,,,,
034925,0,0,0,1,,,,
034926,0,0,0,91,,,,
034927,0,0,0,-20,,,,
034928,0,0,0,-28,,,,
03492U,0,0,0,-227,,,,
034930,0,0,0,46,,,,
034939,0,0,0,22,,,,
034942,0,0,0,-110,,,,
034943,0,0,0,-5,,,,
034944,0,0,0,263,,,,
034945,0,0,0,60,,,,
034946,0,0,0,35,,,,
034947,0,0,0,-16,,,,
034948,0,0,0,2,,,,
034949,0,0,0,1,,,,
034952,0,0,0,-18,,,,
034956,0,0,0,-69,,,,
034957,0,0,0,205,,,,
034958,0,0,0,-23,,,,
034959,0,0,0,-20,,,,
034960,0,0,0,10,,,,
034963,0,0,0,7,,,,
034964,0,0,0,-2,,,,
034966,0,0,0,137,,,,
034967,0,0,0,-20,,,,
034969,0,0,0,29,,,,
034970,0,0,0,4,,,,
034973,0,0,0,-90,,,,
034975,0,0,0,10,,,,
034977,0,0,0,121,,,,
034978,0,0,0,-811,,,,
034980,0,0,0,-316,,,,
034983,0,0,0,-36,,,,
034984,0,0,0,-27,,,,
034985,0,0,0,-86,,,,
034987,0,0,0,-220,,,,
034988,0,0,0,-689,,,,
034989,0,0,0,-15,,,,
034990,0,0,0,-56,,,,
034991,0,0,0,-200,,,,
034992,0,0,0,11,,,,
034993,0,0,0,2,,,,
034994,0,0,0,137,,,,
034995,0,0,0,-8,,,,
034996,0,0,0,307,,,,
034997,0,0,0,-143,,,,
034998,0,0,0,295,,,,
034999,0,0,0,-154,,,,
035000,0,0,0,68,,,,
035001,0,0,0,272,,,,
035002,0,0,0,36,,,,
035003,0,0,0,-303,,,,
035004,0,0,0,63,,,,
035005,0,0,0,-1,,,,
035006,0,0,0,75,,,,
035007,0,0,0,-576,,,,
035008,0,0,0,156,,,,
035009,0,0,0,133,,,,
035010,0,0,0,78,,,,
035013,0,0,0,-20,,,,
035015,0,0,0,23,,,,
035016,0,0,0,-3,,,,
035017,0,0,0,501,,,,
03501U,0,0,10,-10,,,,
035020,0,0,0,94,,,,
035022,0,0,0,6,,,,
035027,0,0,0,72,,,,
035028,0,0,0,-10,,,,
035030,0,0,0,5,,,,
035031,0,0,0,5,,,,
035034,0,0,0,-290,,,,
035036,0,0,0,20,,,,
035037,0,0,0,-57,,,,
035038,0,0,0,252,,,,
035039,0,0,0,-31,,,,
035042,0,0,0,-25,,,,
035043,0,0,0,32,,,,
035048,0,0,0,712,,,,
035049,0,0,0,4,,,,
03504U,0,0,0,-1,,,,
035050,0,0,0,557,,,,
035051,0,0,0,-3,,,,
035052,0,0,0,-27,,,,
035053,0,0,0,39,,,,
035054,0,0,0,12,,,,
035055,0,0,0,-402,,,,
035056,0,0,0,1,,,,
035057,0,0,0,-413,,,,
035060,0,0,0,111,,,,
035061,0,0,0,83,,,,
035063,0,0,0,118,,,,
035065,0,0,0,6,,,,
035066,0,0,0,46,,,,
035071,0,0,0,50,,,,
035075,0,0,0,-201,,,,
035076,0,0,0,-538,,,,
035077,0,0,0,2,,,,
035078,0,0,0,-26,,,,
035079,0,0,0,176,,,,
035080,0,0,0,-145,,,,
035081,0,0,0,-39,,,,
035083,0,0,0,-89,,,,
035084,0,0,0,-413,,,,
035085,0,0,0,-1,,,,
035087,0,0,0,-18,,,,
035088,0,0,0,-30,,,,
035089,0,0,0,57,,,,
035090,0,0,0,-55,,,,
035092,0,0,0,52,,,,
035093,0,0,0,-37,,,,
035095,0,0,0,-210,,,,
035096,0,0,0,22,,,,
035098,0,0,0,22,,,,
035100,0,0,0,-24,,,,
035101,0,0,0,0,,,,
035106,0,0,0,9,,,,
035107,0,0,0,-15,,,,
035110,0,0,0,10,,,,
035111,0,0,0,-30,,,,
035113,0,0,0,0,,,,
035114,0,0,0,-32,,,,
035115,0,0,0,-4,,,,
035117,0,0,0,8,,,,
035118,0,0,0,2,,,,
035119,0,0,0,-98,,,,
035120,0,0,0,-9,,,,
035121,0,0,0,0,,,,
035122,0,0,0,2,,,,
035123,0,0,0,37,,,,
035124,0,0,0,10,,,,
035127,0,0,0,-5,,,,
035129,0,0,0,85,,,,
035130,0,0,0,-2,,,,
035132,0,0,0,-40,,,,
035133,0,0,0,75,,,,
035134,0,0,0,-35,,,,
035135,0,0,0,22,,,,
035136,0,0,0,40,,,,
035137,0,0,0,4,,,,
035138,0,0,0,0,,,,
035140,0,0,0,-496,,,,
035141,0,0,0,80,,,,
035142,0,0,0,-60,,,,
035145,0,0,0,2,,,,
035147,0,0,0,20,,,,
035148,0,0,0,25,,,,
035149,0,0,0,-95,,,,
035150,0,0,0,-255,,,,
035151,0,0,0,521,,,,
035152,0,0,0,8,,,,
035153,0,0,0,416,,,,
035155,0,0,0,80,,,,
035157,0,0,0,-27,,,,
035159,0,0,0,0,,,,
035162,0,0,0,-5,,,,
035166,0,0,0,222,,,,
035168,0,0,0,3,,,,
035169,0,0,0,10,,,,
035173,0,0,0,-117,,,,
035174,0,0,0,-5,,,,
035175,0,0,0,35,,,,
035179,0,0,0,9,,,,
035180,0,0,0,664,,,,
035181,0,0,0,715,,,,
035182,0,0,0,-63,,,,
035183,0,0,0,-57,,,,
035185,0,0,0,89,,,,
035186,0,0,0,1,,,,
035187,0,0,0,203,,,,
035188,0,0,0,-24,,,,
035189,0,0,0,-487,,,,
035190,0,0,0,-484,,,,
035192,0,0,0,588,,,,
035193,0,0,0,0,,,,
035194,0,0,0,406,,,,
035197,0,0,0,108,,,,
035198,0,0,0,82,,,,
035199,0,0,0,18,,,,
035200,0,0,0,-144,,,,
035201,0,0,0,13,,,,
035203,0,0,0,-109,,,,
035204,0,0,0,58,,,,
035205,0,0,0,11,,,,
035206,0,0,0,-6,,,,
035208,0,0,0,-19,,,,
03520U,0,0,0,-62,,,,
035210,0,0,0,-1008,,,,
035211,0,0,0,0,,,,
035212,0,0,0,-10,,,,
035213,0,0,0,-38,,,,
035214,0,0,0,3,,,,
035215,0,0,0,-5,,,,
035218,0,0,0,-149,,,,
035221,0,0,0,29,,,,
035223,0,0,0,42,,,,
035224,0,0,0,-9,,,,
035226,0,0,0,679,,,,
035228,0,0,0,-114,,,,
03522U,0,0,0,-557,,,,
035230,0,0,0,83,,,,
035231,0,0,0,17,,,,
035232,0,0,0,147,,,,
035233,0,0,0,-57,,,,
035234,0,0,0,10,,,,
035235,0,0,0,-180,,,,
035236,0,0,0,18,,,,
035237,0,0,0,26,,,,
035238,0,0,0,-30,,,,
035239,0,0,0,0,,,,
03523U,0,0,0,42,,,,
035241,0,0,0,-65,,,,
035243,0,0,0,-11,,,,
035245,0,0,0,-34,,,,
035246,0,0,0,-6,,,,
035248,0,0,0,-11,,,,
035250,0,0,0,34,,,,
035251,0,0,0,1,,,,
035252,0,0,0,0,,,,
035253,0,0,0,-5,,,,
035254,0,0,0,17,,,,
035255,0,0,0,36,,,,
035257,-4,0,0,-66,,,,
035258,0,0,0,20,,,,
03525U,0,0,0,-104,,,,
035260,0,0,0,0,,,,
035261,0,0,0,-9,,,,
035262,0,0,0,1,,,,
035264,0,0,0,-10,,,,
035265,0,0,0,11,,,,
035266,0,0,0,22,,,,
035267,0,0,0,0,,,,
035268,0,0,0,-47,,,,
035269,0,0,0,-11,,,,
035270,0,0,0,137,,,,
035271,0,0,0,-289,,,,
035272,0,0,0,60,,,,
035275,0,0,0,60,,,,
035276,0,0,0,0,,,,
035277,0,0,0,-17,,,,
035279,0,0,0,-17,,,,
035281,0,0,0,3,,,,
035287,0,0,0,10,,,,
035288,0,0,0,-42,,,,
035290,0,0,0,182,,,,
035291,0,0,0,50,,,,
035294,0,0,0,-120,,,,
035295,0,0,0,16,,,,
035296,0,0,0,1,,,,
035297,0,0,0,30,,,,
035299,0,0,0,3,,,,
035302,0,0,0,2,,,,
035304,0,0,0,69,,,,
035307,0,0,0,-399,,,,
035309,0,0,0,18,,,,
03530U,0,0,0,70,,,,
035311,0,0,0,-10,,,,
035312,0,0,0,8,,,,
035313,0,0,0,7,,,,
035315,0,0,0,-57,,,,
035316,0,0,0,67,,,,
035317,0,0,0,-3,,,,
035318,0,0,0,-2,,,,
035319,0,0,0,28,,,,
035320,0,0,0,17,,,,
035321,0,0,0,-37,,,,
035326,0,0,0,-54,,,,
035327,0,0,0,-101,,,,
035328,0,0,0,92,,,,
035331,0,0,0,12,,,,
035334,0,0,0,174,,,,
035335,0,0,0,-100,,,,
035336,0,0,0,-39,,,,
035337,0,0,0,-484,,,,
035345,0,0,0,180,,,,
035346,0,0,0,345,,,,
035347,0,0,0,3,,,,
035348,0,0,0,13,,,,
035351,0,0,0,97,,,,
035356,0,0,0,-1,,,,
035357,0,0,0,49,,,,
035359,0,0,0,7,,,,
03535U,0,0,0,-5,,,,
035361,0,0,0,181,,,,
035362,0,0,0,57,,,,
035363,0,0,0,100,,,,
035364,0,0,0,-2,,,,
035365,0,0,0,-30,,,,
035366,0,0,0,23,,,,
035367,0,0,0,-30,,,,
035368,0,0,0,-5,,,,
035370,0,0,0,91,,,,
035373,0,0,0,24,,,,
035374,0,0,0,-35,,,,
035375,0,0,0,15,,,,
035376,0,0,0,-498,,,,
035381,0,0,0,47,,,,
035383,0,0,0,423,,,,
035384,0,0,0,29,,,,
035385,0,0,0,85,,,,
035386,0,0,0,5,,,,
035387,0,0,0,604,,,,
035390,0,0,0,-105,,,,
035391,0,0,0,71,,,,
035392,0,0,0,30,,,,
035393,0,0,0,2,,,,
035394,0,0,0,17,,,,
035395,0,0,0,19,,,,
035396,0,0,0,120,,,,
035397,0,0,0,129,,,,
035398,0,0,0,0,,,,
03539U,0,0,0,-20,,,,
035400,0,0,0,-10,,,,
035401,0,0,0,6,,,,
035403,0,0,0,2,,,,
035405,0,0,0,22,,,,
035406,0,0,0,113,,,,
03540U,0,0,0,-29,,,,
035411,0,0,0,4,,,,
035414,0,0,0,58,,,,
035415,0,0,0,-78,,,,
035416,0,0,0,52,,,,
035417,0,0,0,0,,,,
035418,0,0,0,-1,,,,
035419,0,0,0,16,,,,
035420,0,0,0,-497,,,,
035421,0,0,0,-31,,,,
035422,0,0,0,-46,,,,
035423,0,0,0,82,,,,
035424,0,0,0,-471,,,,
035425,0,0,0,-35,,,,
035426,0,0,0,-5,,,,
035429,0,0,0,135,,,,
035430,0,0,0,124,,,,
035431,0,0,0,-6,,,,
035432,0,0,0,1,,,,
035433,0,0,0,516,,,,
035434,0,0,0,-477,,,,
035435,0,0,0,15,,,,
035437,0,0,0,-4,,,,
035438,10,0,0,-8,,,,
03543U,0,0,0,-110,,,,
035442,0,0,0,1,,,,
035443,0,0,0,-63,,,,
035446,0,0,0,75,,,,
035448,0,0,0,32,,,,
03544U,0,0,0,3,,,,
035450,0,0,0,-67,,,,
035451,0,0,0,99,,,,
035453,0,0,0,10,,,,
035454,0,0,0,-2751,,,,
035458,0,0,0,-98,,,,
035459,0,0,0,123,,,,
035460,0,0,0,12,,,,
035461,0,0,0,-67,,,,
035462,0,0,0,-26,,,,
035463,0,0,0,159,,,,
035464,0,0,0,-62,,,,
035468,0,0,0,25,,,,
035470,0,0,0,25,,,,
035471,0,0,0,36,,,,
035472,0,0,0,-23,,,,
035474,0,0,0,60,,,,
035475,0,0,0,133,,,,
035476,0,0,0,100,,,,
035477,0,0,0,9,,,,
035479,0,0,0,-80,,,,
035480,0,0,0,-359,,,,
035481,0,0,0,-569,,,,
035482,0,0,0,-40,,,,
035483,0,0,0,39,,,,
035484,0,0,0,-71,,,,
035485,0,0,0,-12,,,,
035487,0,0,0,9,,,,
035490,0,0,0,115,,,,
035491,0,0,0,-265,,,,
035492,0,0,0,102,,,,
035493,0,0,0,343,,,,
035494,0,0,0,-430,,,,
035495,0,0,0,30,,,,
035497,0,0,0,-619,,,,
035498,0,0,0,-3,,,,
035499,0,0,0,117,,,,
03549U,0,0,0,-64,,,,
035500,0,0,0,161,,,,
035502,0,0,0,0,,,,
035504,0,0,0,-4,,,,
035507,0,0,0,8,,,,
035509,0,0,0,141,,,,
035510,0,0,0,16,,,,
035511,0,0,0,-30,,,,
035512,0,0,0,21,,,,
035513,0,0,0,-10,,,,
035514,0,0,0,-42,,,,
035515,0,0,0,-10,,,,
035517,0,0,0,-1,,,,
035518,0,0,0,51,,,,
035519,0,0,0,60,,,,
035520,0,0,0,975,,,,
035521,0,0,0,41,,,,
035522,0,0,0,-33,,,,
035523,0,0,0,171,,,,
035524,0,0,0,-16,,,,
035525,0,0,0,-73,,,,
035528,0,0,0,-20,,,,
035530,0,0,0,464,,,,
035532,0,0,0,10,,,,
035533,0,0,0,8,,,,
035534,0,0,0,9,,,,
035535,0,0,0,270,,,,
035537,0,0,0,96,,,,
035538,0,0,0,12,,,,
03553U,0,0,0,-20,,,,
035540,0,0,0,0,,,,
035541,0,0,0,-11,,,,
035543,0,0,0,2,,,,
035545,0,0,0,10,,,,
035547,0,0,0,-12,,,,
035549,0,0,0,160,,,,
035551,0,0,0,-73,,,,
035552,0,0,0,10,,,,
035553,0,0,0,20,,,,
035557,0,0,0,-12,,,,
035558,0,0,0,0,,,,
035559,0,0,0,-6,,,,
035560,0,0,0,-9,,,,
035561,0,0,0,5,,,,
035562,0,0,0,-20,,,,
035563,0,0,0,-129,,,,
035565,0,0,0,1,,,,
035566,0,0,0,-5,,,,
035567,0,0,0,-50,,,,
035568,0,0,0,27,,,,
035569,0,0,0,-41,,,,
035571,0,0,0,-2,,,,
035573,0,0,0,-81,,,,
035574,0,0,0,-1,,,,
035575,0,0,0,-1,,,,
035577,0,0,0,-2,,,,
035579,0,0,0,-190,,,,
03557U,0,0,0,-60,,,,
035580,0,0,0,-76,,,,
035581,0,0,0,0,,,,
035582,0,0,0,-47,,,,
035583,0,0,0,-120,,,,
035586,0,0,0,203,,,,
035587,0,0,0,-12,,,,
035588,0,0,0,50,,,,
035593,0,0,0,5,,,,
035595,0,0,0,-1,,,,
035596,0,0,0,61,,,,
035597,0,0,0,623,,,,
035598,0,0,0,133,,,,
035600,0,0,0,222,,,,
035601,0,0,0,0,,,,
035602,0,0,0,464,,,,
035603,0,0,0,196,,,,
035604,0,0,0,-353,,,,
035606,0,0,0,570,,,,
035607,0,0,0,18,,,,
035608,0,0,0,0,,,,
035609,0,0,0,67,,,,
035611,0,0,0,-30,,,,
035612,0,0,0,391,,,,
035613,0,0,0,41,,,,
035614,0,0,0,-624,,,,
035615,0,0,0,-10,,,,
035618,0,0,0,0,,,,
035619,0,0,0,32,,,,
035620,0,0,0,20,,,,
035621,0,0,0,151,,,,
035622,0,0,0,409,,,,
035623,0,0,0,67,,,,
035624,0,0,0,21,,,,
035625,0,0,0,68,,,,
035627,0,0,0,-60,,,,
035631,0,0,0,-14,,,,
035632,0,0,0,-10,,,,
035633,0,0,0,-46,,,,
035634,0,0,0,5,,,,
035635,0,0,0,53,,,,
035636,0,0,0,0,,,,
035637,0,0,0,-40,,,,
03563U,0,0,0,-2,,,,
035640,0,0,0,103,,,,
035643,0,0,0,80,,,,
035646,0,0,0,-23,,,,
035647,0,0,0,-19,,,,
035649,0,0,0,0,,,,
035652,0,0,0,-29,,,,
035653,0,0,0,-1280,,,,
035654,0,0,0,1939,,,,
035655,0,0,0,0,,,,
035657,0,0,0,-29,,,,
035658,0,0,0,-49,,,,
035659,0,0,0,73,,,,
035660,0,0,0,10,,,,
035661,0,0,0,17,,,,
035662,0,0,0,10,,,,
035663,0,0,0,-56,,,,
035664,0,0,0,-113,,,,
035665,0,0,0,-70,,,,
035666,0,0,0,-7,,,,
035668,0,0,0,12,,,,
035670,0,0,0,10,,,,
035671,0,0,0,0,,,,
035672,0,0,0,106,,,,
035673,0,0,0,-95,,,,
035674,0,0,0,-221,,,,
035675,0,0,0,-122,,,,
035677,0,0,0,14,,,,
035678,0,0,0,74,,,,
035680,0,0,0,-1,,,,
035682,0,0,0,429,,,,
035683,0,0,0,-68,,,,
035684,0,0,0,-478,,,,
035686,0,0,0,31,,,,
035690,0,0,0,13,,,,
035691,0,0,0,20,,,,
035692,0,0,0,23,,,,
035693,0,0,0,35,,,,
035694,0,0,0,-2,,,,
035695,0,0,0,7,,,,
035696,0,0,0,-349,,,,
035697,0,0,0,-8,,,,
035698,0,0,0,-14,,,,
035700,0,0,0,-39,,,,
035701,0,0,0,-32,,,,
035704,0,0,0,-17,,,,
035705,0,0,0,65,,,,
035708,-2,0,0,2,,,,
035709,0,0,0,1,,,,
035710,0,0,0,-402,,,,
035712,0,0,0,5,,,,
035713,0,0,0,-10,,,,
035715,0,0,0,20,,,,
035716,0,0,0,166,,,,
035717,0,0,0,-127,,,,
035718,0,0,0,40,,,,
035719,0,0,0,-6,,,,
035722,0,0,0,10,,,,
035723,0,0,0,-29,,,,
035725,0,0,0,35,,,,
035726,0,0,0,51,,,,
035727,0,0,0,-147,,,,
035730,0,0,0,-20,,,,
035733,0,0,0,3,,,,
035734,0,0,0,2,,,,
035738,0,0,0,-140,,,,
035739,0,0,0,14,,,,
035740,0,0,0,-9,,,,
035741,0,0,0,-5,,,,
035742,0,0,0,-142,,,,
035743,0,0,0,96,,,,
035746,0,0,0,-20,,,,
