code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
061719,0,0,0,-1,,,,
061720,0,0,0,30,,,,
061725,0,0,0,7,,,,
061726,0,0,0,-8,,,,
061730,0,0,0,-2,,,,
061731,0,0,0,-150,,,,
061736,0,0,0,46,,,,
061740,0,0,0,32,,,,
061741,0,0,0,-35,,,,
061744,0,0,0,72,,,,
061750,0,0,0,-13,,,,
061752,0,0,0,-114,,,,
061755,0,0,0,-39,,,,
061756,0,0,0,279,,,,
061757,0,0,0,5,,,,
061758,0,0,0,-30,,,,
061759,0,0,0,80,,,,
061760,0,0,0,-123,,,,
061762,0,0,0,-5,,,,
061763,0,0,0,20,,,,
061766,0,0,0,5,,,,
061767,0,0,0,10,,,,
061768,0,0,0,-38,,,,
061769,0,0,0,20,,,,
061773,0,0,0,-1,,,,
061774,0,0,0,1,,,,
061776,0,0,0,-40,,,,
061777,0,0,0,-361,,,,
061780,0,0,0,-2,,,,
061781,0,0,0,50,,,,
061782,0,0,0,149,,,,
061783,0,0,0,11,,,,
061784,0,0,0,-280,,,,
061787,0,0,0,-15,,,,
061788,0,0,0,-673,,,,
061791,0,0,0,180,,,,
061798,0,0,0,115,,,,
061800,0,0,0,30,,,,
061808,0,0,0,12,,,,
061816,0,0,0,-1,,,,
061817,0,0,0,0,,,,
061821,0,0,0,-320,,,,
061824,0,0,0,14,,,,
061827,0,0,0,15,,,,
061841,0,0,0,1008,,,,
061843,0,0,0,-1,,,,
061844,0,0,0,-39,,,,
061847,0,0,0,57,,,,
061849,0,0,0,465,,,,
061852,0,0,0,3,,,,
061861,0,0,0,-15,,,,
061862,0,0,0,5,,,,
061864,0,0,0,-178,,,,
061874,0,0,0,50,,,,
061875,0,0,0,20,,,,
061881,0,0,0,10,,,,
061882,0,0,0,43,,,,
061891,0,0,0,0,,,,
061892,0,0,0,10,,,,
061895,0,0,0,10,,,,
061906,0,0,0,18,,,,
061910,0,0,0,190,,,,
061920,0,0,0,5,,,,
061923,0,0,0,209,,,,
061929,0,0,0,238,,,,
061931,0,0,0,40,,,,
061938,0,0,0,-246,,,,
061944,0,0,0,-2457,,,,
061945,998,0,0,-2313,,,,
061946,4,0,0,-586,,,,
061947,0,0,0,-90,,,,
061949,0,0,0,-27,,,,
061952,0,0,0,-10,,,,
061953,0,0,0,10,,,,
061955,0,0,0,-42,,,,
061956,0,0,0,-10,,,,
061961,0,0,0,42,,,,
061962,0,0,0,0,,,,
061963,0,0,0,48,,,,
061964,0,0,0,10,,,,
061965,0,0,0,0,,,,
061967,0,0,0,2,,,,
061976,0,0,0,-92,,,,
061979,0,0,0,0,,,,
061980,0,0,0,13,,,,
061983,0,0,0,20,,,,
061985,0,0,0,20,,,,
061987,0,0,0,-10,,,,
061992,0,0,0,7,,,,
061993,0,0,0,3,,,,
061994,0,0,0,-25,,,,
061997,0,0,0,6,,,,
062002,0,0,0,15,,,,
062003,0,0,0,-107,,,,
062004,0,0,0,-2,,,,
062006,0,0,0,5,,,,
062008,0,0,0,2,,,,
062011,0,0,0,-5,,,,
062013,0,0,0,-130,,,,
062014,0,0,0,-8,,,,
062015,0,0,0,3,,,,
062018,0,0,0,-293,,,,
062022,0,0,0,36,,,,
062027,0,0,0,32,,,,
062032,0,0,0,49,,,,
062036,0,0,0,247,,,,
062037,0,0,0,-286,,,,
062038,0,0,0,162,,,,
062040,0,0,0,52,,,,
062041,0,0,0,12,,,,
062046,0,0,0,141,,,,
062047,0,0,0,-72,,,,
062048,0,0,0,25,,,,
062050,0,0,0,48,,,,
062052,0,0,0,4,,,,
062061,0,0,0,10,,,,
062064,0,0,0,-568,,,,
062067,0,0,0,-1,,,,
062078,0,0,0,-50,,,,
062083,0,0,0,3,,,,
062088,0,0,0,112,,,,
062094,0,0,0,23,,,,
062095,0,0,0,-32,,,,
062096,0,0,0,-107,,,,
062108,0,0,0,291,,,,
062109,0,0,0,-1,,,,
062110,0,0,0,-10,,,,
062112,0,0,0,1,,,,
062113,0,0,0,-100,,,,
062115,0,0,0,-10,,,,
062120,0,0,0,-117,,,,
062128,0,0,0,-10,,,,
062131,0,0,0,13,,,,
062136,0,0,0,-5,,,,
062138,0,0,0,1,,,,
062139,0,0,0,27,,,,
062140,0,0,0,217,,,,
062146,0,0,0,95,,,,
062149,0,0,0,1,,,,
062162,0,0,0,39,,,,
062163,0,0,0,-12,,,,
062170,0,0,0,21,,,,
062171,0,0,0,58,,,,
062172,0,0,0,-84,,,,
062175,0,0,0,0,,,,
062176,0,0,0,0,,,,
062178,0,0,0,-7,,,,
062183,0,0,0,62,,,,
062185,0,0,0,100,,,,
062186,0,0,0,248,,,,
062187,0,0,0,64,,,,
062188,0,0,0,-77,,,,
062194,0,0,0,17,,,,
062196,0,0,0,10,,,,
062198,0,0,0,-100,,,,
062207,0,0,0,5,,,,
062211,0,0,0,43,,,,
062216,0,0,0,-142,,,,
062217,0,0,0,8,,,,
062218,0,0,0,20,,,,
062220,0,0,0,-96,,,,
062225,0,0,0,0,,,,
062228,0,0,0,4,,,,
062231,0,0,0,499,,,,
062234,0,0,0,-53,,,,
062235,0,0,0,449,,,,
062236,0,0,0,-120,,,,
062238,0,0,0,150,,,,
062244,0,0,0,50,,,,
062247,0,0,0,20,,,,
062249,0,0,0,10,,,,
062254,0,0,0,8,,,,
062255,0,0,0,-2,,,,
062263,0,0,0,1,,,,
062264,0,0,0,20,,,,
062267,0,0,0,-54,,,,
062270,0,0,0,30,,,,
062273,0,0,0,60,,,,
062274,0,0,0,132,,,,
062275,0,0,0,3,,,,
062280,0,0,0,5,,,,
062282,0,0,0,116,,,,
062283,0,0,0,92,,,,
062290,0,0,0,-15,,,,
062295,0,0,0,-161,,,,
062296,0,0,0,-20,,,,
062316,0,0,0,-68,,,,
062318,0,0,0,9,,,,
062325,0,0,0,-26,,,,
062326,0,0,0,87,,,,
062330,0,0,0,-125,,,,
062335,0,0,0,181,,,,
062338,0,0,0,-1,,,,
062339,0,0,0,-80,,,,
062340,0,0,0,-70,,,,
062342,0,0,0,43,,,,
062343,0,0,0,1086,,,,
062344,0,0,0,9,,,,
062345,0,0,0,-11,,,,
062349,0,0,0,-10,,,,
062350,0,0,0,-88,,,,
062352,0,0,0,257,,,,
062354,0,0,0,35,,,,
062355,0,0,0,-103,,,,
062356,0,0,0,157,,,,
062357,0,0,0,2,,,,
062360,0,0,0,20,,,,
062364,0,0,0,20,,,,
062365,0,0,0,-52,,,,
062368,0,0,0,45,,,,
062371,0,0,0,156,,,,
062373,0,0,0,4,,,,
062374,0,0,0,1,,,,
062375,0,0,0,-106,,,,
062377,0,0,0,17,,,,
062380,0,0,0,45,,,,
062381,0,0,0,-4,,,,
062385,0,0,0,59,,,,
062389,0,0,0,-599,,,,
062391,0,0,0,-22,,,,
062393,0,0,0,-399,,,,
062394,0,0,0,-227,,,,
062397,0,0,0,-4,,,,
062401,0,0,0,32,,,,
062410,0,0,0,1,,,,
062413,0,0,0,-120,,,,
062414,0,0,0,-327,,,,
062415,0,0,0,2,,,,
062419,0,0,0,207,,,,
062421,0,0,0,28,,,,
062422,0,0,0,231,,,,
062424,0,0,0,0,,,,
062425,0,0,0,2,,,,
062433,0,0,0,-37,,,,
062439,0,0,0,-441,,,,
062440,0,0,0,-647,,,,
062442,0,0,0,-41,,,,
062444,0,0,0,34,,,,
062449,0,0,0,4,,,,
062458,4,0,0,-4,,,,
062465,0,0,0,-4,,,,
062466,0,0,0,50,,,,
062469,0,0,0,18,,,,
062486,0,0,0,-15,,,,
062498,0,0,0,10,,,,
062500,0,0,0,220,,,,
062509,0,0,0,10,,,,
062512,0,0,0,-14,,,,
062513,0,0,0,60,,,,
062519,0,0,0,121,,,,
062520,0,0,0,-1,,,,
062521,0,0,0,-3,,,,
062527,0,0,0,-162,,,,
062536,0,0,0,-20,,,,
062537,0,0,0,110,,,,
062557,0,0,0,7,,,,
062570,0,0,0,1,,,,
062573,0,0,0,-10,,,,
062577,0,0,0,50,,,,
062582,0,0,0,10,,,,
062586,0,0,0,10,,,,
062587,0,0,0,-50,,,,
062591,0,0,0,167,,,,
062593,0,0,0,150,,,,
062596,0,0,0,10,,,,
062597,0,0,0,206,,,,
062598,0,0,0,-21,,,,
062603,0,0,0,68,,,,
062607,0,0,0,809,,,,
062610,0,0,0,87,,,,
062612,4,0,0,0,,,,
062618,0,0,0,-96,,,,
062620,0,0,0,-132,,,,
062622,0,0,0,500,,,,
062623,0,0,0,2,,,,
062629,0,0,0,-436,,,,
062631,0,0,0,25,,,,
062634,0,0,0,28,,,,
062635,0,0,0,90,,,,
062636,0,0,0,7,,,,
062647,0,0,0,-471,,,,
062648,0,0,0,-20,,,,
062649,0,0,0,-70,,,,
062650,0,0,0,-1248,,,,
062651,0,0,0,-37,,,,
062652,0,0,0,-482,,,,
062653,0,0,0,-4,,,,
062654,0,0,0,-24,,,,
062659,0,0,0,-587,,,,
062664,0,0,0,-2,,,,
062665,0,0,0,117,,,,
062666,0,0,0,101,,,,
062669,0,0,0,-10,,,,
062670,0,0,0,52,,,,
062672,0,0,0,-10,,,,
062675,0,0,0,-35,,,,
062677,0,0,0,-121,,,,
062678,0,0,0,-48,,,,
062679,0,0,0,-3,,,,
062682,0,0,0,-14,,,,
062683,0,0,0,416,,,,
062685,0,0,0,-10,,,,
062688,0,0,0,-64,,,,
062693,0,0,0,87,,,,
062694,0,0,0,208,,,,
062702,0,0,0,580,,,,
062703,0,0,0,3,,,,
062706,0,0,0,12,,,,
062709,0,0,0,52,,,,
062713,0,0,0,26,,,,
062724,0,0,0,10,,,,
062725,0,0,0,230,,,,
062726,0,0,0,-160,,,,
062727,0,0,0,-80,,,,
062728,0,0,0,-1,,,,
062732,0,0,0,240,,,,
062735,0,0,0,5,,,,
062737,0,0,0,10,,,,
062738,0,0,0,-55,,,,
062740,0,0,0,30,,,,
062741,0,0,0,13,,,,
062742,0,0,0,-144,,,,
062751,0,0,0,1,,,,
062752,0,0,0,186,,,,
062760,0,0,0,70,,,,
062769,0,0,0,-160,,,,
062775,0,0,0,20,,,,
062776,0,0,0,-15,,,,
062781,0,0,0,2,,,,
062784,0,0,0,22,,,,
062787,0,0,0,15,,,,
062797,0,0,0,6,,,,
062801,0,0,0,25,,,,
062803,0,0,0,0,,,,
062814,0,0,0,51,,,,
062816,0,0,0,-100,,,,
062817,0,0,0,116,,,,
062819,0,0,0,10,,,,
062822,0,0,0,11,,,,
062824,0,0,0,4,,,,
062829,0,0,0,-23,,,,
062833,0,0,0,15,,,,
062835,0,0,0,2,,,,
062836,0,0,0,-65,,,,
062840,0,0,0,-39,,,,
062841,0,0,0,0,,,,
062846,0,0,0,-22,,,,
062847,0,0,0,96,,,,
062848,0,0,0,29,,,,
062849,0,0,0,-100,,,,
062851,0,0,0,17,,,,
062852,0,0,0,99,,,,
062855,0,0,0,-3,,,,
062858,0,0,0,-5,,,,
062859,0,0,0,1,,,,
062863,0,0,0,56,,,,
062864,0,0,0,200,,,,
062865,0,0,0,91,,,,
062868,0,0,0,-1,,,,
062869,0,0,0,-119,,,,
062872,0,0,0,-33,,,,
062874,0,0,0,-1293,,,,
062876,0,0,0,-21,,,,
062877,0,0,0,89,,,,
062882,0,0,0,266,,,,
062883,0,0,0,0,,,,
062884,0,0,0,-35,,,,
062885,0,0,0,6,,,,
062887,0,0,0,74,,,,
062888,0,0,0,-1,,,,
062893,0,0,0,3,,,,
062896,0,0,0,6,,,,
062897,0,0,0,-10,,,,
062900,0,0,0,15,,,,
062901,0,0,0,-10,,,,
062909,0,0,0,-5,,,,
062911,0,0,0,-425,,,,
062912,0,0,0,273,,,,
062914,0,0,0,-258,,,,
062915,0,0,0,5,,,,
062918,0,0,0,4,,,,
062922,0,0,0,23,,,,
062923,0,0,0,-105,,,,
062924,0,0,0,4,,,,
062928,0,0,0,-154,,,,
062929,0,0,0,5,,,,
062930,0,0,0,-20,,,,
062932,0,0,0,0,,,,
062941,0,0,0,-58,,,,
062943,0,0,0,31,,,,
062944,0,0,0,-12,,,,
062945,0,0,0,6,,,,
062949,0,0,0,19,,,,
062952,0,0,0,20,,,,
062953,0,0,0,8,,,,
062954,0,0,0,-50,,,,
062961,0,0,0,-2,,,,
062962,0,0,0,1,,,,
062967,0,0,0,495,,,,
062971,0,0,0,30,,,,
062975,0,0,0,10,,,,
062981,0,0,0,5,,,,
062985,0,0,0,-75,,,,
062987,0,0,0,83,,,,
062988,0,0,0,378,,,,
062991,0,0,0,50,,,,
062994,0,0,0,1,,,,
062999,0,0,0,-3,,,,
063001,0,0,0,-14,,,,
063004,0,0,0,-16,,,,
063005,0,0,0,-11,,,,
063007,0,0,0,-5,,,,
063008,0,0,0,15,,,,
063015,0,0,0,-7,,,,
063020,0,0,0,-3,,,,
063022,0,0,0,-140,,,,
063023,0,0,0,-224,,,,
063029,0,0,0,104,,,,
063031,0,0,0,39,,,,
063032,0,0,0,128,,,,
063037,0,0,0,3,,,,
063038,0,0,0,5,,,,
063039,0,0,0,26,,,,
063042,0,0,0,-24,,,,
063043,0,0,0,-10,,,,
063052,0,0,0,-1589,,,,
063056,0,0,0,1,,,,
063058,0,0,0,-39,,,,
063059,0,0,0,34,,,,
063060,0,0,0,-40,,,,
063064,0,0,0,-21,,,,
063065,0,0,0,30,,,,
063071,0,0,0,0,,,,
063075,0,0,0,10,,,,
063076,0,0,0,161,,,,
063081,0,0,0,-51,,,,
063082,0,0,0,-10,,,,
063084,0,0,0,-95,,,,
063091,0,0,0,-2,,,,
063092,0,0,0,-110,,,,
063095,0,0,0,-50,,,,
063097,0,0,0,1,,,,
063098,0,0,0,-11,,,,
063099,0,0,0,-489,,,,
063100,0,0,0,8,,,,
063101,0,0,0,10,,,,
063104,0,0,0,-219,,,,
063105,0,0,0,10,,,,
063107,0,0,0,25,,,,
063108,0,0,0,-3,,,,
063109,0,0,0,40,,,,
063110,0,0,0,-199,,,,
063112,0,0,0,-6,,,,
063121,0,0,0,46,,,,
063122,0,0,0,3,,,,
063126,0,0,0,1,,,,
063127,0,0,0,-135,,,,
063128,0,0,0,34,,,,
063131,0,0,0,50,,,,
063135,0,0,0,18,,,,
063139,0,0,0,-70,,,,
063140,0,0,0,6,,,,
063142,0,0,0,-19,,,,
063144,0,0,0,16,,,,
063145,0,0,0,-1,,,,
063147,0,0,0,8,,,,
063150,0,0,0,-30,,,,
063153,0,0,0,10,,,,
063155,0,0,0,-10,,,,
063161,0,0,0,0,,,,
063164,0,0,0,1456,,,,
063165,0,0,0,12,,,,
063169,0,0,0,31,,,,
063172,0,0,0,6,,,,
063174,0,0,0,-5,,,,
063180,0,0,0,-20,,,,
063183,0,0,0,41,,,,
063188,0,0,0,40,,,,
063190,0,0,0,66,,,,
063193,0,0,0,0,,,,
063196,0,0,0,11,,,,
063201,0,0,0,-8,,,,
063206,0,0,0,-2,,,,
063212,0,0,0,287,,,,
063213,0,0,0,61,,,,
063218,0,0,0,197,,,,
063219,0,0,0,-215,,,,
063220,0,0,0,-15,,,,
063221,0,0,0,1,,,,
063223,0,0,0,-68,,,,
063225,0,0,0,2,,,,
063226,0,0,0,1102,,,,
063227,0,0,0,-48,,,,
063228,0,0,0,0,,,,
063229,0,0,0,-6,,,,
063230,0,0,0,-9,,,,
063231,0,0,0,38,,,,
063236,0,0,0,3,,,,
063243,0,0,0,12,,,,
063244,0,0,0,4,,,,
063245,0,0,0,71,,,,
063246,0,0,0,188,,,,
063248,0,0,0,3,,,,
063251,0,0,0,83,,,,
063252,0,0,0,317,,,,
063254,0,0,0,202,,,,
063257,0,0,0,-37,,,,
063260,0,0,0,-10,,,,
063264,0,0,0,11,,,,
063267,0,0,0,8,,,,
063268,0,0,0,-22,,,,
063276,0,0,0,29,,,,
063278,0,0,0,170,,,,
063284,0,0,0,100,,,,
063286,0,0,0,655,,,,
063287,0,0,0,-500,,,,
063288,0,0,0,1276,,,,
063291,0,0,0,28,,,,
063292,0,0,0,-3,,,,
063293,0,0,0,13,,,,
063295,0,0,0,-1121,,,,
063296,0,0,0,219,,,,
063298,0,0,0,-13,,,,
063301,0,0,0,-11,,,,
063302,0,0,0,-83,,,,
063304,0,0,0,54,,,,
063306,0,0,0,1,,,,
063310,0,0,0,143,,,,
063312,0,0,0,14,,,,
063316,0,0,0,-100,,,,
063319,0,0,0,111,,,,
063322,0,0,0,40,,,,
063323,0,0,0,53,,,,
063325,0,0,0,-20,,,,
063326,0,0,0,19,,,,
063327,0,0,0,4,,,,
063329,0,0,0,98,,,,
063331,0,0,0,70,,,,
063332,0,0,0,24,,,,
063334,0,0,0,-30,,,,
063336,0,0,0,-762,,,,
063338,0,0,0,0,,,,
063339,0,0,0,-4,,,,
063342,0,0,0,-30,,,,
063344,0,0,0,-4814,,,,
063345,0,0,0,71,,,,
063346,0,0,0,460,,,,
063347,0,0,0,227,,,,
063351,0,0,0,-751,,,,
063355,0,0,0,247,,,,
063356,0,0,0,56,,,,
063358,0,0,0,76,,,,
063362,0,0,0,-10,,,,
063364,0,0,0,75,,,,
063368,0,0,0,15,,,,
063369,0,0,0,289,,,,
063371,0,0,0,5,,,,
063373,0,0,0,45,,,,
063374,0,0,0,-1,,,,
063376,0,0,0,0,,,,
063378,0,0,0,-221,,,,
063379,0,0,0,-300,,,,
063380,0,0,0,-39,,,,
063382,0,0,0,1,,,,
063383,0,0,0,-490,,,,
063384,0,0,0,1,,,,
063386,0,0,0,43,,,,
063387,0,0,0,-242,,,,
063389,0,0,0,12,,,,
063390,0,0,0,80,,,,
063392,0,0,0,242,,,,
063395,0,0,0,-28,,,,
063397,0,0,0,165,,,,
063398,0,0,0,27,,,,
063399,0,0,0,-64,,,,
063400,0,0,0,87,,,,
063401,0,0,0,28,,,,
063402,0,0,0,14,,,,
063404,0,0,0,58,,,,
063405,0,0,0,-680,,,,
063406,0,0,0,-425,,,,
063407,0,0,0,-118,,,,
063419,0,0,0,-44,,,,
063424,0,0,0,-25,,,,
063428,0,0,0,4,,,,
063436,0,0,0,77,,,,
063437,0,0,0,13,,,,
063439,0,0,0,-40,,,,
063440,0,0,0,60,,,,
063441,0,0,0,-14,,,,
063443,0,0,0,-1,,,,
063444,0,0,0,-30,,,,
063446,0,0,0,-990,,,,
063448,0,0,0,-10,,,,
063451,0,0,0,-23,,,,
063452,0,0,0,214,,,,
063457,0,0,0,-6,,,,
063460,0,0,0,-18,,,,
063461,0,0,0,46,,,,
063463,0,0,0,-3,,,,
063464,0,0,0,-140,,,,
063465,0,0,0,-40,,,,
063466,0,0,0,76,,,,
063467,0,0,0,1,,,,
063468,0,0,0,27,,,,
063470,0,0,0,-218,,,,
063472,0,0,0,-1,,,,
063476,0,0,0,-20,,,,
063478,0,0,0,-32,,,,
063479,0,0,0,-56,,,,
063480,0,0,0,30,,,,
063484,0,0,0,39,,,,
063487,0,0,0,3,,,,
063488,0,0,0,136,,,,
063491,0,0,0,-6,,,,
063492,0,0,0,-2,,,,
063493,0,0,0,-2,,,,
063495,0,0,0,-39,,,,
063496,0,0,0,-37,,,,
063497,0,0,0,-30,,,,
063498,0,0,0,-14,,,,
063502,0,0,0,-7,,,,
063504,0,0,0,39,,,,
063505,0,0,0,97,,,,
063506,0,0,0,29,,,,
063507,0,0,0,365,,,,
063508,0,0,0,144,,,,
063509,0,0,0,64,,,,
063511,0,0,0,10,,,,
063514,0,0,0,-104,,,,
063516,0,0,0,30,,,,
063518,0,0,0,-24,,,,
063522,0,0,0,268,,,,
063523,0,0,0,-6,,,,
063525,0,0,0,154,,,,
063526,0,0,0,-158,,,,
063527,0,0,0,-34,,,,
063528,0,0,0,23,,,,
063530,0,0,0,932,,,,
063531,0,0,0,631,,,,
063533,0,0,0,5,,,,
063537,0,0,0,-30,,,,
063543,0,0,0,2,,,,
063544,0,0,0,115,,,,
063545,0,0,0,3,,,,
063546,0,0,0,-5,,,,
063547,0,0,0,3,,,,
063548,0,0,0,-4,,,,
063549,0,0,0,90,,,,
063550,0,0,0,-110,,,,
063551,0,0,0,1,,,,
063554,0,0,0,35,,,,
063556,0,0,0,-1,,,,
063557,0,0,0,11,,,,
063559,0,0,0,5,,,,
063560,0,0,0,0,,,,
063562,0,0,0,-5,,,,
063563,0,0,0,-38,,,,
063566,0,0,0,424,,,,
063567,750,0,0,-1704,,,,
063570,0,0,0,-20,,,,
063572,0,0,0,465,,,,
063574,0,0,0,-5,,,,
063576,0,0,0,-1,,,,
063578,0,0,0,51,,,,
063579,0,0,0,100,,,,
063580,0,0,0,21,,,,
063581,0,0,0,-140,,,,
063582,0,0,0,-10,,,,
063583,0,0,0,-10,,,,
063584,0,0,0,77,,,,
063585,0,0,0,40,,,,
063586,0,0,0,40,,,,
063587,0,0,0,-48,,,,
063588,0,0,0,34,,,,
063589,0,0,0,1046,,,,
063590,0,0,0,13,,,,
063591,0,0,0,-37,,,,
063592,0,0,0,6,,,,
063593,0,0,0,38,,,,
063594,0,0,0,-364,,,,
063598,0,0,0,34,,,,
063599,0,0,0,-215,,,,
063600,0,0,0,-338,,,,
063601,0,0,0,-10,,,,
063602,0,0,0,-10,,,,
063607,0,0,0,3,,,,
063608,0,0,0,20,,,,
063609,0,0,0,34,,,,
063610,0,0,0,-12,,,,
063615,0,0,0,109,,,,
063616,0,0,0,238,,,,
063617,0,0,0,-9,,,,
063619,0,0,0,635,,,,
063622,0,0,0,10,,,,
063625,0,0,0,8,,,,
063626,0,0,0,28,,,,
063628,0,0,0,107,,,,
063631,0,0,0,-44,,,,
063632,0,0,0,19,,,,
063641,0,0,0,10,,,,
063642,0,0,0,1,,,,
063643,0,0,0,8,,,,
063644,0,0,0,10,,,,
063645,0,0,0,3,,,,
063646,0,0,0,7,,,,
063648,0,0,0,121,,,,
063649,0,0,0,58,,,,
063650,0,0,0,159,,,,
063651,0,0,0,225,,,,
063652,0,0,0,610,,,,
063653,0,0,0,20,,,,
063654,0,0,0,24,,,,
063655,0,0,0,29,,,,
063658,0,0,0,-186,,,,
063659,0,0,0,48,,,,
063660,0,0,0,109,,,,
063661,0,0,0,2,,,,
063664,0,0,0,8,,,,
063668,0,0,0,60,,,,
063670,0,0,0,16,,,,
063674,0,0,0,239,,,,
063680,0,0,0,16,,,,
063682,0,0,0,-34,,,,
063684,0,0,0,-142,,,,
063685,0,0,0,150,,,,
063686,0,0,0,165,,,,
063692,0,0,0,7,,,,
063693,0,0,0,-52,,,,
063695,0,0,0,-4,,,,
063699,0,0,0,86,,,,
063701,0,0,0,-6,,,,
063703,0,0,0,103,,,,
063704,0,0,0,-170,,,,
063707,0,0,0,6,,,,
063711,0,0,0,253,,,,
063712,0,0,0,37,,,,
063714,0,0,0,3,,,,
063718,0,0,0,81,,,,
063719,0,0,0,-10,,,,
063720,0,0,0,-24,,,,
063727,0,0,0,49,,,,
063728,0,0,0,69,,,,
063730,0,0,0,-115,,,,
063731,0,0,0,37,,,,
063732,0,0,0,50,,,,
063733,0,0,0,11,,,,
063737,0,0,0,-19,,,,
063739,0,0,0,177,,,,
063740,0,0,0,881,,,,
063741,0,0,0,302,,,,
063744,0,0,0,-672,,,,
063745,0,0,0,8,,,,
063750,0,0,0,10,,,,
063755,0,0,0,-13,,,,
063757,0,0,0,55,,,,
063758,0,0,0,52,,,,
063761,0,0,0,-93,,,,
063763,0,0,0,-8,,,,
063765,0,0,0,-101,,,,
063766,0,0,0,677,,,,
063767,0,0,0,-124,,,,
063768,0,0,0,39,,,,
063771,0,0,0,72,,,,
063776,0,0,0,30,,,,
063778,0,0,0,-29,,,,
063779,0,0,0,-181,,,,
063780,0,0,0,-34,,,,
063781,0,0,0,141,,,,
063783,0,0,0,-20,,,,
063785,0,0,0,83,,,,
063786,0,0,0,142,,,,
063787,0,0,0,362,,,,
063788,0,0,0,-122,,,,
063789,0,0,0,-452,,,,
063790,0,0,0,5,,,,
063791,0,0,0,17,,,,
063793,0,0,0,-20,,,,
063794,0,0,0,60,,,,
063796,0,0,0,-8,,,,
063800,0,0,0,-4,,,,
063801,0,0,0,-70,,,,
063802,0,0,0,-10,,,,
063804,0,0,0,16,,,,
063806,0,0,0,47,,,,
063807,0,0,0,-11,,,,
063808,0,0,0,-409,,,,
063809,0,0,0,45,,,,
063810,0,0,0,64,,,,
063811,0,0,0,-25,,,,
063812,0,0,0,-11,,,,
063815,0,0,0,-21,,,,
063816,0,0,0,21,,,,
063817,0,0,0,-160,,,,
063819,0,0,0,99,,,,
063823,0,0,0,-10,,,,
063824,0,0,0,-1,,,,
063826,0,0,0,-86,,,,
063827,0,0,0,-378,,,,
063828,0,0,0,-20,,,,
063831,0,0,0,-18,,,,
063835,0,0,0,32,,,,
063836,0,0,0,-137,,,,
063839,0,0,0,-19,,,,
063843,0,0,0,52,,,,
063846,0,0,0,195,,,,
063847,0,0,0,0,,,,
063848,0,0,0,-2,,,,
063850,0,0,0,-6,,,,
063853,0,0,0,4,,,,
063856,0,0,0,-17,,,,
063859,0,0,0,256,,,,
063865,0,0,0,3,,,,
063870,0,0,0,-61,,,,
063871,0,0,0,-1070,,,,
063872,0,0,0,402,,,,
063875,0,0,0,18,,,,
063877,0,0,0,20,,,,
063880,0,0,0,3,,,,
063882,0,0,0,119,,,,
063883,0,0,0,0,,,,
063884,0,0,0,-58,,,,
063894,0,0,0,20,,,,
063897,0,0,0,5,,,,
063898,0,0,0,-75,,,,
063899,0,0,0,1,,,,
063900,0,0,0,13,,,,
063903,0,0,0,94,,,,
063905,0,0,0,-10,,,,
063907,0,0,0,-10,,,,
063908,0,0,0,130,,,,
063909,0,0,0,7,,,,
063910,0,0,0,71,,,,
063911,0,0,0,-13,,,,
063913,0,0,0,-186,,,,
063914,0,0,0,6,,,,
063915,0,0,0,11,,,,
063917,0,0,0,22,,,,
063920,0,0,0,-2,,,,
063922,0,0,0,3,,,,
063927,0,0,0,-85,,,,
063928,0,0,0,-5,,,,
063929,0,0,0,-54,,,,
063934,0,0,0,-602,,,,
063935,0,0,0,-22,,,,
063938,0,0,0,100,,,,
063939,0,0,0,-20,,,,
063940,0,0,0,-19,,,,
063941,0,0,0,-63,,,,
063943,0,0,0,3,,,,
063944,0,0,0,-240,,,,
063948,0,0,0,1,,,,
063950,0,0,0,-32,,,,
063952,0,0,0,1,,,,
063953,0,0,0,-7,,,,
063954,0,0,0,0,,,,
063955,0,0,0,-120,,,,
063956,0,0,0,-44,,,,
063961,0,0,0,-5,,,,
063964,0,0,0,-40,,,,
063966,0,0,0,100,,,,
063967,0,0,0,175,,,,
063968,0,0,0,225,,,,
063970,0,0,0,-14,,,,
063971,0,0,0,-115,,,,
063972,0,0,0,4,,,,
063978,0,0,0,37,,,,
063979,0,0,0,-30,,,,
063981,0,0,0,20,,,,
063985,0,0,0,6,,,,
063986,0,0,0,3,,,,
063992,0,0,0,2,,,,
063995,0,0,0,-419,,,,
063996,0,0,0,-265,,,,
063997,0,0,0,-14,,,,
063998,0,0,0,1,,,,
063999,0,0,0,-38,,,,
064003,0,0,0,379,,,,
064006,0,0,0,42,,,,
064009,0,0,0,-44,,,,
064011,0,0,0,10,,,,
064012,0,0,0,5,,,,
064015,0,0,0,-300,,,,
064016,0,0,0,6,,,,
064017,0,0,0,-1,,,,
064019,32,0,0,0,,,,
064020,0,0,0,-10,,,,
064021,0,0,0,10,,,,
064022,0,0,0,248,,,,
064026,0,0,0,-8,,,,
064027,0,0,0,-48,,,,
064028,0,0,0,-6,,,,
064029,0,0,0,60,,,,
064032,0,0,0,-85,,,,
064033,0,0,0,52,,,,
064035,0,0,0,27,,,,
064036,0,0,0,87,,,,
064039,0,0,0,10,,,,
064040,0,0,0,95,,,,
064041,0,0,0,330,,,,
064042,0,0,0,-62,,,,
064043,0,0,0,1,,,,
064044,0,0,0,1,,,,
064047,0,0,0,-10,,,,
