code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
035028,0,0,0,36,,,,
035029,0,0,0,0,,,,
035030,0,0,0,10,,,,
035031,0,0,0,-15,,,,
035032,0,0,0,-5,,,,
035033,0,0,0,-38,,,,
035034,0,0,0,50,,,,
035035,0,0,0,40,,,,
035036,0,0,0,8,,,,
035037,0,0,0,13,,,,
035038,0,0,0,66,,,,
035039,0,0,0,-34,,,,
03503U,0,0,0,158,,,,
035040,0,0,0,-30,,,,
035043,0,0,0,-26,,,,
035046,0,0,0,97,,,,
035047,0,0,0,-3,,,,
035048,0,0,0,126,,,,
035049,0,0,0,3,,,,
03504U,0,0,0,-650,,,,
035050,0,0,0,140,,,,
035051,0,0,0,-13,,,,
035053,0,0,0,479,,,,
035054,0,0,0,10,,,,
035055,0,0,0,67,,,,
035056,0,0,0,-629,,,,
035057,0,0,0,-66,,,,
035060,0,0,0,-19,,,,
035061,0,0,0,63,,,,
035062,0,0,0,31,,,,
035063,0,0,0,220,,,,
035064,0,0,0,20,,,,
035066,0,0,0,24,,,,
035068,0,0,0,179,,,,
035072,0,0,0,-11,,,,
035075,0,0,0,-216,,,,
035076,0,0,0,-94,,,,
035078,0,0,0,128,,,,
035079,0,0,0,-24,,,,
035080,0,0,0,-22,,,,
035081,0,0,0,-34,,,,
035082,0,0,0,-58,,,,
035083,0,0,0,-123,,,,
035084,0,0,0,-54,,,,
035086,0,0,0,-9,,,,
035087,0,0,0,53,,,,
035088,0,0,0,88,,,,
035089,0,0,0,50,,,,
035090,0,0,0,-26,,,,
035092,0,0,0,-109,,,,
035093,0,0,0,-109,,,,
035094,0,0,0,9,,,,
035095,0,0,0,50,,,,
035096,0,0,0,-36,,,,
035097,0,0,0,1,,,,
035098,0,0,0,-19,,,,
035100,0,0,0,36,,,,
035101,0,0,0,30,,,,
035102,0,0,0,-4,,,,
035103,0,0,0,5,,,,
035104,0,0,0,3,,,,
035110,0,0,0,8,,,,
035114,-20,0,0,-171,,,,
035115,0,0,0,-3,,,,
035118,0,0,0,-1,,,,
035119,0,0,0,-1,,,,
035120,0,0,0,10,,,,
035122,0,0,0,349,,,,
035123,0,0,0,88,,,,
035124,0,0,0,16,,,,
035126,0,0,0,16,,,,
035127,0,0,0,-32,,,,
035129,0,0,0,-150,,,,
035130,0,0,0,-24,,,,
035132,0,0,0,140,,,,
035133,0,0,0,106,,,,
035134,0,0,0,95,,,,
035135,0,0,0,77,,,,
035136,0,0,0,44,,,,
035137,0,0,0,118,,,,
035139,0,0,0,10,,,,
03513U,0,0,0,-5,,,,
035141,0,0,0,-152,,,,
035142,0,0,0,116,,,,
035145,0,0,0,0,,,,
035147,0,0,0,606,,,,
035148,0,0,0,-110,,,,
035149,0,0,0,-5,,,,
035150,0,0,0,-202,,,,
035151,0,0,0,109,,,,
035152,0,0,0,-137,,,,
035153,0,0,0,209,,,,
035155,0,0,0,7,,,,
035156,0,0,0,-80,,,,
035157,0,0,0,270,,,,
035159,0,0,0,74,,,,
03515U,0,0,0,-2,,,,
035161,0,0,0,-269,,,,
035162,0,0,0,92,,,,
035166,0,0,0,158,,,,
035168,0,0,0,-100,,,,
035169,0,0,0,-499,,,,
03516U,0,0,0,-40,,,,
035171,0,0,0,4,,,,
035172,0,0,0,121,,,,
035173,0,0,0,-44,,,,
035174,0,0,0,51,,,,
035175,0,0,0,11,,,,
035178,0,0,0,-22,,,,
035179,0,0,0,-2,,,,
035180,0,0,0,446,,,,
035181,0,0,0,77,,,,
035182,0,0,0,-41,,,,
035183,0,0,0,38,,,,
035184,0,0,0,-12,,,,
035185,0,0,0,-177,,,,
035186,0,0,0,19,,,,
035187,0,0,0,-62,,,,
035188,0,0,0,38,,,,
035192,0,0,0,14,,,,
035193,0,0,0,11,,,,
035194,0,0,0,4,,,,
035196,0,0,0,-7,,,,
035197,0,0,0,149,,,,
035198,0,0,0,80,,,,
035199,0,0,0,41,,,,
035200,0,0,0,94,,,,
035203,0,0,0,-21,,,,
035204,0,0,0,-10,,,,
035208,0,0,0,0,,,,
035209,0,0,0,61,,,,
035210,0,0,0,3,,,,
035211,0,0,0,-1,,,,
035213,0,0,0,85,,,,
035214,0,0,0,-40,,,,
035215,0,0,0,-11,,,,
035218,0,0,0,-137,,,,
035219,0,0,0,-2,,,,
035221,0,0,0,-13,,,,
035222,0,0,0,-4,,,,
035223,0,0,0,54,,,,
035224,0,0,0,-376,,,,
035226,0,0,0,43,,,,
035227,0,0,0,-130,,,,
035228,0,0,0,-104,,,,
03522U,0,0,0,-934,,,,
035230,0,0,0,-388,,,,
035231,0,0,0,145,,,,
035232,0,0,0,-74,,,,
035233,0,0,0,-284,,,,
035234,0,0,0,53,,,,
035235,0,0,0,-7,,,,
035236,0,0,0,116,,,,
035237,0,0,0,3,,,,
035239,0,0,0,-40,,,,
03523U,0,0,0,10,,,,
035241,0,0,0,-52,,,,
035243,0,0,0,0,,,,
035244,0,0,0,54,,,,
035245,0,0,0,22,,,,
035246,0,0,0,-24,,,,
035248,0,0,0,-3,,,,
035249,0,0,0,12,,,,
035250,0,0,0,25,,,,
035251,0,0,0,36,,,,
035252,0,0,0,0,,,,
035253,0,0,0,22,,,,
035254,0,0,0,37,,,,
035255,0,0,0,107,,,,
035257,17,0,0,-16,,,,
035258,0,0,0,-7,,,,
03525U,0,0,0,131,,,,
035260,0,0,0,0,,,,
035263,0,0,0,1,,,,
035264,0,0,0,19,,,,
035267,0,0,0,0,,,,
035268,0,0,0,85,,,,
035269,0,0,0,-1,,,,
035270,0,0,0,-20,,,,
035271,0,0,0,26,,,,
035272,0,0,0,20,,,,
035275,0,0,0,-1,,,,
035277,0,0,0,-4,,,,
035278,0,0,0,81,,,,
035280,0,0,0,-4,,,,
035281,0,0,0,-27,,,,
035287,0,0,0,20,,,,
035289,0,0,0,50,,,,
035290,0,0,0,35,,,,
035293,0,0,0,-1,,,,
035294,0,0,0,1,,,,
035295,0,0,0,-8,,,,
035296,0,0,0,6,,,,
035297,0,0,0,-18,,,,
035299,0,0,0,-10,,,,
035302,0,0,0,0,,,,
035304,0,0,0,17,,,,
035305,0,0,0,17,,,,
035306,0,0,0,-5,,,,
035307,0,0,0,3,,,,
035308,0,0,0,43,,,,
035309,0,0,0,-4,,,,
03530U,0,0,0,-20,,,,
035310,0,0,0,50,,,,
035311,0,0,0,50,,,,
035312,0,0,0,51,,,,
035313,0,0,0,175,,,,
035315,0,0,0,-3,,,,
035316,0,0,0,35,,,,
035317,0,0,0,0,,,,
035318,0,0,0,-14,,,,
035320,0,0,0,-12,,,,
035321,0,0,0,-45,,,,
035325,0,0,0,-75,,,,
035330,0,0,0,-39,,,,
035331,0,0,0,-43,,,,
035334,0,0,0,421,,,,
035336,0,0,0,230,,,,
035337,0,0,0,324,,,,
03533U,0,0,0,275,,,,
035344,0,0,0,1,,,,
035345,0,0,0,97,,,,
035346,0,0,0,99,,,,
035347,0,0,0,-1,,,,
035349,0,0,0,5,,,,
035353,0,0,0,-88,,,,
035354,0,0,0,45,,,,
035356,0,0,0,-15,,,,
035357,0,0,0,-39,,,,
03535U,0,0,0,45,,,,
035361,0,0,0,12,,,,
035363,0,0,0,-23,,,,
035366,0,0,0,110,,,,
03536U,0,0,0,-20,,,,
035370,0,0,0,68,,,,
035371,0,0,0,400,,,,
035374,0,0,0,56,,,,
035375,0,0,0,1,,,,
035376,0,0,0,-29,,,,
035377,0,0,0,5,,,,
035380,0,0,0,-23,,,,
035382,0,0,0,-10,,,,
035383,0,0,0,67,,,,
035385,0,0,0,68,,,,
035386,0,0,0,18,,,,
035387,0,0,0,-319,,,,
035390,0,0,0,-1,,,,
035391,0,0,0,-13,,,,
035392,0,0,0,-10,,,,
035393,0,0,0,-634,,,,
035394,0,0,0,3,,,,
035395,0,0,0,108,,,,
035396,0,0,0,-109,,,,
035397,0,0,0,131,,,,
035398,0,0,0,45,,,,
035399,0,0,0,-82,,,,
03539U,0,0,0,-4,,,,
035400,0,0,0,-10,,,,
035403,0,0,0,1,,,,
035405,0,0,0,-197,,,,
035407,0,0,0,-57,,,,
03540U,0,0,0,21,,,,
035410,0,0,0,9,,,,
035411,0,0,0,15,,,,
035412,0,0,0,237,,,,
035413,0,0,0,428,,,,
035414,0,0,0,170,,,,
035415,0,0,0,278,,,,
035416,0,0,0,128,,,,
035418,0,0,0,30,,,,
035419,0,0,0,-42,,,,
035420,0,0,0,-143,,,,
035421,0,0,0,-101,,,,
035422,0,0,0,-45,,,,
035423,0,0,0,-63,,,,
035424,0,0,0,544,,,,
035425,0,0,0,105,,,,
035427,0,0,0,-46,,,,
035428,0,0,0,2293,,,,
035429,0,0,0,-40,,,,
035430,0,0,0,30,,,,
035431,0,0,0,28,,,,
035432,0,0,0,-31,,,,
035433,0,0,0,305,,,,
035434,0,0,0,12,,,,
035435,0,0,0,-9,,,,
035437,0,0,0,20,,,,
035438,0,0,0,-10,,,,
03543U,0,0,0,-31,,,,
035440,0,0,0,76,,,,
035442,0,0,0,22,,,,
035446,0,0,0,-67,,,,
035448,0,0,0,5,,,,
035451,0,0,0,177,,,,
035452,0,0,0,201,,,,
035454,0,0,0,34,,,,
035460,0,0,0,3,,,,
035461,0,0,0,-2,,,,
035463,0,0,0,-55,,,,
035464,0,0,0,-43,,,,
035467,0,0,0,10,,,,
035468,0,0,0,75,,,,
03546U,0,0,0,-10,,,,
035471,0,0,0,53,,,,
035472,0,0,0,-217,,,,
035473,0,0,0,-13,,,,
035475,0,0,0,-39,,,,
035476,0,0,0,149,,,,
035477,0,0,0,-2,,,,
035479,0,0,0,10,,,,
035480,0,0,0,-3,,,,
035481,0,0,0,-20,,,,
035483,0,0,0,40,,,,
035484,0,0,0,-20,,,,
035485,0,0,0,0,,,,
03548U,0,0,0,60,,,,
035490,0,0,0,30,,,,
035491,0,0,0,361,,,,
035492,0,0,0,-30,,,,
035493,0,0,0,122,,,,
035494,0,0,0,-80,,,,
035495,0,0,0,86,,,,
035496,0,0,0,-50,,,,
035498,0,0,0,1,,,,
035499,0,0,0,45,,,,
03549U,0,0,0,65,,,,
035500,0,0,0,-1025,,,,
035502,0,0,0,3,,,,
035503,0,0,0,5,,,,
035506,0,0,0,-150,,,,
035507,0,0,0,3,,,,
03550U,0,0,0,-72,,,,
035512,0,0,0,21,,,,
035513,0,0,0,18,,,,
035514,0,0,0,11,,,,
035515,0,0,0,-10,,,,
035517,0,0,0,-40,,,,
035519,0,0,0,40,,,,
035520,0,0,0,125,,,,
035521,0,0,0,70,,,,
035522,0,0,0,14,,,,
035524,0,0,0,20,,,,
035525,0,0,0,30,,,,
035528,0,0,0,4,,,,
035530,0,0,0,-59,,,,
035531,0,0,0,9,,,,
035532,0,0,0,12,,,,
035533,0,0,0,-10,,,,
035534,0,0,0,-16,,,,
035535,0,0,0,35,,,,
035537,0,0,0,-92,,,,
035538,0,0,0,-37,,,,
035539,0,0,0,241,,,,
03553U,0,0,0,-30,,,,
035540,0,0,0,0,,,,
035541,0,0,0,0,,,,
035542,0,0,0,-3,,,,
035543,0,0,0,-74,,,,
035547,0,0,0,17,,,,
035553,0,0,0,-16,,,,
035555,0,0,0,3,,,,
035557,0,0,0,-37,,,,
035558,0,0,0,2,,,,
035559,0,0,0,10,,,,
035560,0,0,0,-25,,,,
035561,0,0,0,-7,,,,
035566,0,0,0,-2,,,,
035567,0,0,0,178,,,,
035568,0,0,0,53,,,,
035569,0,0,0,3098,,,,
03556U,0,0,0,-200,,,,
035570,0,0,0,111,,,,
035571,0,0,0,-10,,,,
035572,0,0,0,183,,,,
035573,0,0,0,-60,,,,
035574,0,0,0,133,,,,
035575,0,0,0,50,,,,
035576,0,0,0,30,,,,
035577,0,0,0,394,,,,
035578,0,0,0,9,,,,
035579,0,0,0,3,,,,
03557U,0,0,0,-10,,,,
035580,0,0,0,-25,,,,
035581,0,0,0,-1,,,,
035582,0,0,0,42,,,,
035583,0,0,0,22,,,,
035587,0,0,0,204,,,,
035588,0,0,0,205,,,,
035589,0,0,0,158,,,,
035591,0,0,0,30,,,,
035592,0,0,0,1,,,,
035593,0,0,0,-201,,,,
035594,0,0,0,0,,,,
035595,0,0,0,0,,,,
035596,0,0,0,25,,,,
035597,0,0,0,-162,,,,
035598,0,0,0,-269,,,,
035599,0,0,0,158,,,,
035600,0,0,0,94,,,,
035602,0,0,0,-165,,,,
035603,0,0,0,-405,,,,
035604,0,0,0,149,,,,
035605,0,0,0,16,,,,
035606,0,0,0,-374,,,,
035607,0,0,0,-78,,,,
035608,0,0,0,-39,,,,
035609,0,0,0,-27,,,,
035613,0,0,0,233,,,,
035614,0,0,0,210,,,,
035615,0,0,0,-7,,,,
035616,0,0,0,-9,,,,
035618,0,0,0,-30,,,,
035619,0,0,0,50,,,,
035620,0,0,0,0,,,,
035621,0,0,0,69,,,,
035622,0,0,0,418,,,,
035623,0,0,0,166,,,,
035624,0,0,0,-245,,,,
035625,0,0,0,31,,,,
035626,0,0,0,5,,,,
035627,0,0,0,-61,,,,
035628,0,0,0,92,,,,
035629,0,0,0,-76,,,,
035633,0,0,0,0,,,,
035634,0,0,0,-189,,,,
035636,0,0,0,-24,,,,
035639,0,0,0,11,,,,
035640,0,0,0,80,,,,
035641,0,0,0,3,,,,
035643,0,0,0,-44,,,,
035646,0,0,0,-11,,,,
035647,0,0,0,63,,,,
035648,0,0,0,20,,,,
035649,0,0,0,8,,,,
035653,0,0,0,-625,,,,
035654,0,0,0,0,,,,
035655,0,0,0,87,,,,
035656,0,0,0,-9,,,,
035658,0,0,0,-59,,,,
035659,0,0,0,-2,,,,
035660,0,0,0,-18,,,,
035661,0,0,0,-8,,,,
035662,0,0,0,-5,,,,
035663,0,0,0,193,,,,
035664,0,0,0,132,,,,
035666,0,0,0,-7,,,,
035667,0,0,0,46,,,,
035670,0,0,0,38,,,,
035671,0,0,0,16,,,,
035672,0,0,0,-10,,,,
035673,0,0,0,39,,,,
035674,0,0,0,36,,,,
035675,0,0,0,-34,,,,
035676,0,0,0,32,,,,
035677,0,0,0,0,,,,
035678,0,0,0,337,,,,
035680,0,0,0,5,,,,
035681,0,0,0,-85,,,,
035682,0,0,0,-76,,,,
035683,0,0,0,218,,,,
035684,0,0,0,73,,,,
035686,0,0,0,129,,,,
035687,0,0,0,-2,,,,
035690,0,0,0,-71,,,,
035691,0,0,0,19,,,,
035692,0,0,0,70,,,,
035693,0,0,0,15,,,,
035694,0,0,0,20,,,,
035695,0,0,0,-22,,,,
035696,0,0,0,-94,,,,
035697,0,0,0,6,,,,
035698,0,0,0,-10,,,,
035699,0,0,0,-271,,,,
035701,0,0,0,-25,,,,
035702,0,0,0,-5,,,,
035704,0,0,0,78,,,,
035705,0,0,0,-42,,,,
035706,0,0,0,55,,,,
035709,0,0,0,6,,,,
035710,0,0,0,43,,,,
035712,0,0,0,11,,,,
035713,0,0,0,-10,,,,
035715,0,0,0,5,,,,
035716,0,0,0,5,,,,
035718,0,0,0,1,,,,
035719,0,0,0,0,,,,
035722,0,0,0,4,,,,
035723,0,0,0,0,,,,
035724,0,0,0,-3,,,,
035725,0,0,0,11,,,,
035726,0,0,0,-21,,,,
035730,0,0,0,0,,,,
035731,0,0,0,4,,,,
035733,0,0,0,6,,,,
035735,0,0,0,12,,,,
035738,0,0,0,40,,,,
035739,0,0,0,7,,,,
035740,0,0,0,-5,,,,
035742,0,0,0,-43,,,,
035743,0,0,0,-228,,,,
035747,0,0,0,103,,,,
035748,0,0,0,-8,,,,
035751,0,0,0,-17,,,,
035753,0,0,0,-64,,,,
035755,0,0,0,13,,,,
035756,0,0,0,-70,,,,
035758,0,0,0,-22,,,,
035763,0,0,0,-29,,,,
035764,0,0,0,-8,,,,
035765,0,0,0,-53,,,,
035774,0,0,0,0,,,,
035776,0,0,0,-1,,,,
035779,0,0,0,-178,,,,
03577U,0,0,0,-50,,,,
035780,0,0,0,46,,,,
035782,0,0,0,533,,,,
035785,0,0,0,-3,,,,
035786,0,0,0,23,,,,
035787,0,0,0,20,,,,
035788,0,0,0,27,,,,
035789,0,0,0,33,,,,
035790,0,0,0,-1,,,,
035792,0,0,0,93,,,,
035795,0,0,0,90,,,,
035796,0,0,0,91,,,,
035798,0,0,0,20,,,,
035799,0,0,0,42,,,,
035801,0,0,0,-40,,,,
035802,0,0,0,-42,,,,
035803,0,0,0,5,,,,
035804,0,0,0,73,,,,
035805,0,0,0,80,,,,
035806,0,0,0,23,,,,
035807,0,0,0,26,,,,
035808,0,0,0,38,,,,
035809,0,0,0,-53,,,,
035811,0,0,0,87,,,,
035812,0,0,0,6,,,,
035813,0,0,0,1,,,,
035815,0,0,0,-291,,,,
035817,0,0,0,0,,,,
035818,0,0,0,-5,,,,
035819,0,0,0,11,,,,
03581U,0,0,0,-6,,,,
035822,0,0,0,-15,,,,
035823,0,0,0,117,,,,
035824,0,0,0,1447,,,,
035825,0,0,0,84,,,,
035826,0,0,0,329,,,,
035828,0,0,0,-162,,,,
035829,0,0,0,100,,,,
035830,0,0,0,27,,,,
035831,0,0,0,-178,,,,
035832,0,0,0,186,,,,
035833,0,0,0,136,,,,
035834,0,0,0,228,,,,
035835,0,0,0,-162,,,,
035836,0,0,0,148,,,,
035837,0,0,0,309,,,,
035838,0,0,0,105,,,,
035839,0,0,0,-9,,,,
035840,0,0,0,159,,,,
035841,0,0,0,244,,,,
035842,0,0,0,8,,,,
035843,0,0,0,-32,,,,
035844,0,0,0,62,,,,
035845,0,0,0,170,,,,
035848,0,0,0,5,,,,
035849,0,0,0,-30,,,,
035850,0,0,0,37,,,,
035851,0,0,0,42,,,,
035852,0,0,0,81,,,,
035854,0,0,0,441,,,,
035855,0,0,0,203,,,,
035856,0,0,0,-119,,,,
035857,0,0,0,0,,,,
03585U,0,0,0,-20,,,,
035860,0,0,0,-6,,,,
035862,0,0,0,14,,,,
035864,0,0,0,130,,,,
035865,0,0,0,2097,,,,
035866,0,0,0,-6,,,,
035868,0,0,0,-28,,,,
035869,0,0,0,-411,,,,
03586U,0,0,0,-21,,,,
035870,0,0,0,-98,,,,
035871,0,0,0,10,,,,
035872,0,0,0,35,,,,
035873,0,0,0,8,,,,
035875,0,0,0,-28,,,,
035876,0,0,0,90,,,,
035877,0,0,0,68,,,,
035878,0,0,0,62,,,,
035879,0,0,0,10,,,,
03587U,0,0,0,-8,,,,
035881,0,0,0,-17,,,,
035884,0,0,0,0,,,,
035885,0,0,0,68,,,,
035886,0,0,0,51,,,,
035889,0,0,0,122,,,,
035892,0,0,0,26,,,,
035893,0,0,0,35,,,,
035895,0,0,0,76,,,,
035896,0,0,0,-244,,,,
035898,0,0,0,-84,,,,
035899,0,0,0,-10,,,,
03589U,0,0,0,-28,,,,
035902,0,0,0,-188,,,,
035904,0,0,0,0,,,,
035905,0,0,0,-23,,,,
035907,0,0,0,-90,,,,
035908,0,0,0,1,,,,
035911,0,0,0,10,,,,
035913,0,0,0,-90,,,,
035914,0,0,0,-10,,,,
035915,0,0,0,-20,,,,
035916,0,0,0,5,,,,
035918,0,0,0,-6,,,,
035919,0,0,0,-26,,,,
03591U,0,0,0,-30,,,,
035920,0,0,0,4,,,,
035921,0,0,0,27,,,,
035923,0,0,0,36,,,,
035924,0,0,0,-5,,,,
035925,0,0,0,77,,,,
035926,0,0,0,10,,,,
035927,0,0,0,-114,,,,
035928,0,0,0,-14,,,,
035931,0,0,0,50,,,,
035932,0,0,0,-30,,,,
035934,0,0,0,-20,,,,
035935,0,0,0,-10,,,,
035936,0,0,0,-15,,,,
035937,0,0,0,-26,,,,
035938,0,0,0,27,,,,
035940,0,0,0,125,,,,
035941,0,0,0,168,,,,
035942,0,0,0,-244,,,,
035944,0,0,0,-10,,,,
035945,0,0,0,0,,,,
035947,0,0,0,5,,,,
035950,0,0,0,50,,,,
035951,0,0,0,0,,,,
035953,0,0,0,-10,,,,
035954,0,0,0,-10,,,,
035955,0,0,0,-3,,,,
035956,0,0,0,39,,,,
035957,0,0,0,13,,,,
035958,0,0,0,-16,,,,
035959,0,0,0,-12,,,,
03595U,0,0,0,-35,,,,
035960,0,0,0,36,,,,
035961,0,0,0,17,,,,
035962,0,0,0,-17,,,,
035964,0,0,0,0,,,,
035965,0,0,0,7,,,,
035966,0,0,0,-6,,,,
035967,0,0,0,31,,,,
035969,0,0,0,181,,,,
035970,0,0,0,-177,,,,
035975,0,0,0,-5,,,,
035979,0,0,0,20,,,,
03597U,0,0,0,20,,,,
035981,0,0,0,90,,,,
035982,0,0,0,-17,,,,
035983,0,0,0,9,,,,
035984,0,0,0,16,,,,
035985,0,0,0,10,,,,
03598U,0,0,0,-15,,,,
035990,0,0,0,-480,,,,
035991,0,0,0,-54,,,,
035992,0,0,0,14,,,,
035993,0,0,0,-5,,,,
035997,0,0,0,11,,,,
035998,0,0,0,-2,,,,
036000,0,0,0,-10,,,,
036001,0,0,0,-311,,,,
036002,0,0,0,4,,,,
036003,0,0,0,0,,,,
036004,0,0,0,-271,,,,
036005,0,0,0,-53,,,,
036006,0,0,0,-3,,,,
036007,0,0,0,11,,,,
036008,0,0,0,25,,,,
036009,0,0,0,222,,,,
03600U,0,0,0,-98,,,,
036010,0,0,0,275,,,,
036011,0,0,0,273,,,,
036012,0,0,0,379,,,,
036013,0,0,0,-145,,,,
036014,0,0,0,-8,,,,
036016,0,0,0,-113,,,,
036017,0,0,0,158,,,,
036018,0,0,0,-145,,,,
036019,0,0,0,70,,,,
036020,0,0,0,396,,,,
036021,0,0,0,46,,,,
036022,0,0,0,-10,,,,
036023,0,0,0,-311,,,,
036026,0,0,0,-31,,,,
036027,0,0,0,-14,,,,
036028,0,0,0,-47,,,,
036029,0,0,0,151,,,,
03602U,0,0,0,-209,,,,
036030,0,0,0,59,,,,
036031,0,0,0,4,,,,
036033,0,0,0,10,,,,
036034,0,0,0,-4,,,,
036037,0,0,0,132,,,,
036038,0,0,0,92,,,,
036039,0,0,0,6,,,,
036040,0,0,0,-10,,,,
036041,0,0,0,72,,,,
036042,0,0,0,-116,,,,
036043,0,0,0,56,,,,
036044,0,0,0,252,,,,
036045,0,0,0,30,,,,
036046,0,0,0,761,,,,
036047,0,0,0,-144,,,,
036049,0,0,0,-9,,,,
036052,0,0,0,-1,,,,
036053,0,0,0,62,,,,
036054,0,0,0,-6,,,,
036055,0,0,0,-305,,,,
036056,0,0,0,-102,,,,
036061,0,0,0,-20,,,,
036063,0,0,0,3,,,,
036064,0,0,0,19,,,,
036065,0,0,0,16,,,,
036066,0,0,0,211,,,,
036067,0,0,0,-10,,,,
036068,0,0,0,0,,,,
036069,0,0,0,4,,,,
036071,0,0,0,63,,,,
036074,0,0,0,-2,,,,
036075,0,0,0,10,,,,
036076,0,0,0,30,,,,
036077,0,0,0,-24,,,,
036078,0,0,0,-10,,,,
036081,0,0,0,48,,,,
036082,0,0,0,-57,,,,
036084,0,0,0,361,,,,
036085,0,0,0,39,,,,
036086,0,0,0,3,,,,
036087,0,0,0,10,,,,
036088,0,0,0,-6,,,,
036090,0,0,0,-18,,,,
036091,0,0,0,10,,,,
036092,0,0,0,-8,,,,
036093,0,0,0,-71,,,,
036094,0,0,0,-151,,,,
036095,0,0,0,-30,,,,
036097,0,0,0,10,,,,
036099,0,0,0,10,,,,
036101,0,0,0,6,,,,
036102,0,0,0,-2,,,,
036103,0,0,0,-2,,,,
036105,0,0,0,-19,,,,
036106,0,0,0,45,,,,
036107,0,0,0,-26,,,,
036109,0,0,0,22,,,,
03610U,0,0,0,21,,,,
036110,0,0,0,31,,,,
036112,0,0,0,80,,,,
036113,0,0,0,-56,,,,
036114,0,0,0,44,,,,
036115,0,0,0,2,,,,
036116,0,0,0,5,,,,
036117,0,0,0,2,,,,
036118,0,0,0,-30,,,,
03611U,0,0,0,-143,,,,
036120,0,0,0,-60,,,,
036121,0,0,0,-128,,,,
036123,0,0,0,-660,,,,
036124,0,0,0,-6,,,,
036126,0,0,0,-456,,,,
036127,0,0,0,31,,,,
036128,0,0,0,-71,,,,
036129,0,0,0,-221,,,,
036130,0,0,0,115,,,,
036132,0,0,0,-9,,,,
036133,0,0,0,-109,,,,
036135,0,0,0,-320,,,,
036136,0,0,0,-33,,,,
036137,0,0,0,-124,,,,
036138,0,0,0,78,,,,
036139,0,0,0,-118,,,,
036140,0,0,0,-339,,,,
036141,0,0,0,-15,,,,
036142,0,0,0,2,,,,
036143,0,0,0,45,,,,
036145,0,0,0,-6,,,,
036148,0,0,0,14,,,,
036149,0,0,0,117,,,,
036152,0,0,0,-148,,,,
036153,0,0,0,132,,,,
036154,0,0,0,30,,,,
036155,0,0,0,53,,,,
036156,0,0,0,2,,,,
036157,0,0,0,0,,,,
036158,0,0,0,99,,,,
036160,0,0,0,-11,,,,
036162,0,0,0,-30,,,,
036163,0,0,0,0,,,,
036164,0,0,0,12,,,,
036168,0,0,0,-1,,,,
036171,0,0,0,-1,,,,
036172,0,0,0,38,,,,
036176,0,0,0,-16,,,,
036177,0,0,0,20,,,,
036178,0,0,0,-61,,,,
036179,0,0,0,0,,,,
03617U,0,0,0,-400,,,,
036180,0,0,0,53,,,,
036181,0,0,0,30,,,,
036182,0,0,0,-6,,,,
036183,0,0,0,-8,,,,
036185,0,0,0,-107,,,,
036186,0,0,0,-12,,,,
036187,0,0,0,-231,,,,
036189,0,0,0,-33,,,,
03618U,0,0,0,-40,,,,
036195,0,0,0,-20,,,,
036197,0,0,0,-22,,,,
036198,0,0,0,-14,,,,
036199,0,0,0,-120,,,,
036200,0,0,0,162,,,,
036201,0,0,0,-19,,,,
036202,0,0,0,52,,,,
036203,0,0,0,2,,,,
036204,0,0,0,61,,,,
036205,0,0,0,-5,,,,
036206,0,0,0,-156,,,,
036208,0,0,0,-461,,,,
036209,0,0,0,55,,,,
036211,0,0,0,-19,,,,
036212,0,0,0,-100,,,,
036213,0,0,0,82,,,,
036214,0,0,0,-257,,,,
036215,0,0,0,617,,,,
036217,0,0,0,-42,,,,
036218,0,0,0,10,,,,
036219,0,0,0,-29,,,,
036220,0,0,0,-202,,,,
036223,0,0,0,20,,,,
036227,0,0,0,58,,,,
036229,0,0,0,-13,,,,
036230,0,0,0,-2,,,,
036233,0,0,0,-13,,,,
036234,0,0,0,8,,,,
036236,0,0,0,76,,,,
036237,0,0,0,11,,,,
036238,0,0,0,-139,,,,
036239,0,0,0,-25,,,,
036240,0,0,0,-4,,,,
036242,0,0,0,-32,,,,
036244,0,0,0,-104,,,,
036245,0,0,0,31,,,,
036246,0,0,0,-50,,,,
036247,0,0,0,-346,,,,
036248,0,0,0,65,,,,
036254,0,0,0,-3,,,,
036256,0,0,0,320,,,,
036257,0,0,0,10,,,,
036259,0,0,0,3,,,,
036261,0,0,0,0,,,,
036265,0,0,0,241,,,,
036266,0,0,0,-64,,,,
036268,0,0,0,34,,,,
036269,0,0,0,-57,,,,
036270,0,0,0,-319,,,,
036271,0,0,0,-4,,,,
036272,0,0,0,220,,,,
036273,0,0,0,95,,,,
036275,0,0,0,-14,,,,
036276,0,0,0,92,,,,
036277,0,0,0,936,,,,
036278,0,0,0,-189,,,,
036279,0,0,0,477,,,,
036281,0,0,0,-117,,,,
036282,0,0,0,-327,,,,
036283,0,0,0,-86,,,,
036284,0,0,0,-153,,,,
036285,0,0,0,70,,,,
036286,0,0,0,5,,,,
036293,0,0,0,-10,,,,
036294,0,0,0,20,,,,
036295,0,0,0,-17,,,,
036296,0,0,0,5,,,,
036298,0,0,0,8,,,,
036299,0,0,0,-4,,,,
03629U,0,0,0,-1040,,,,
036302,0,0,0,114,,,,
036303,-22,0,0,-22,,,,
036306,0,0,0,216,,,,
036307,0,0,0,238,,,,
036308,0,0,0,-11,,,,
03630U,0,0,0,-487,,,,
036310,0,0,0,-311,,,,
