code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
039880,0,0,0,1,,,,
039881,0,0,0,-237,,,,
039882,0,0,0,5,,,,
039883,0,0,0,-1,,,,
039885,0,0,0,15,,,,
039886,0,0,0,15,,,,
039893,0,0,0,-9,,,,
039901,0,0,0,1,,,,
039902,0,0,0,20,,,,
039903,0,0,0,30,,,,
039904,0,0,0,35,,,,
039910,0,0,0,-150,,,,
039912,0,0,0,-25,,,,
039913,0,0,0,131,,,,
039916,0,0,0,0,,,,
039917,0,0,0,18,,,,
039918,0,0,0,5,,,,
03991C,0,0,0,-5,,,,
039920,0,0,0,10,,,,
039921,0,0,0,-30,,,,
039923,0,0,0,199,,,,
039924,0,0,0,-50,,,,
039927,0,0,0,-230,,,,
039928,0,0,0,1,,,,
039930,0,0,0,2,,,,
039938,0,0,0,7,,,,
03993C,0,0,0,-10,,,,
039943,0,0,0,-551,,,,
039946,0,0,0,1,,,,
039947,0,0,0,-19,,,,
039948,0,0,0,-418,,,,
03994C,0,0,0,-26,,,,
03995C,0,0,0,-173,,,,
039961,0,0,0,41,,,,
039964,0,0,0,-25,,,,
039968,0,0,0,-6,,,,
039969,0,0,0,-70,,,,
03996C,0,0,0,193,,,,
039970,0,0,0,201,,,,
039972,0,0,0,50,,,,
03997U,0,0,0,-40,,,,
039980,0,0,0,44,,,,
039984,0,0,0,5,,,,
039989,0,0,0,20,,,,
039991,0,0,0,-182,,,,
039992,0,0,0,283,,,,
039994,0,0,0,30,,,,
039998,0,0,0,-20,,,,
039999,0,0,0,-402,,,,
03999C,0,0,0,-10,,,,
040002,0,0,0,15,,,,
040004,0,0,0,39,,,,
040006,0,0,0,84,,,,
040007,0,0,0,298,,,,
040010,0,0,0,-190,,,,
040012,0,0,0,-74,,,,
040013,0,0,0,1,,,,
040014,0,0,0,-258,,,,
040018,0,0,0,7,,,,
040019,0,0,0,35,,,,
04001C,0,0,0,-360,,,,
040022,0,0,0,-8,,,,
040023,0,0,0,-34,,,,
040024,0,0,0,-79,,,,
04002C,0,0,0,24,,,,
040030,0,0,0,-3,,,,
040031,0,0,0,160,,,,
040032,0,0,0,0,,,,
04003C,0,0,0,-210,,,,
040041,0,0,0,9,,,,
040042,0,0,0,14,,,,
040043,0,0,0,20,,,,
040044,0,0,0,89,,,,
040045,0,0,0,-3,,,,
040046,0,0,0,-46,,,,
04004C,0,0,0,-75,,,,
040051,0,0,0,2,,,,
040053,0,0,0,178,,,,
040055,0,0,0,0,,,,
040056,0,0,0,1,,,,
040057,0,0,0,-45,,,,
040059,0,0,0,-299,,,,
04005C,0,0,0,-46,,,,
040062,0,0,0,-1,,,,
040063,0,0,0,1,,,,
040064,0,0,0,105,,,,
040065,0,0,0,-16,,,,
040066,0,0,0,261,,,,
040067,0,0,0,-4,,,,
040072,0,0,0,-81,,,,
040073,0,0,0,60,,,,
040076,0,0,0,78,,,,
040077,0,0,0,3,,,,
04007C,0,0,0,-501,,,,
040088,0,0,0,67,,,,
04008C,0,0,0,-10,,,,
040090,0,0,0,-55,,,,
040094,0,0,0,-76,,,,
040096,0,0,0,1395,,,,
040097,0,0,0,378,,,,
040098,0,0,0,13,,,,
040100,0,0,0,107,,,,
040108,0,0,0,56,,,,
040109,0,0,0,-496,,,,
040113,0,0,0,-59,,,,
040117,0,0,0,105,,,,
040119,0,0,0,140,,,,
040123,0,0,0,-50,,,,
040126,0,0,0,350,,,,
040133,0,0,0,1,,,,
040134,0,0,0,-5,,,,
040136,0,0,0,-2,,,,
040137,0,0,0,28,,,,
040138,0,0,0,10,,,,
040140,0,0,0,50,,,,
040143,0,0,0,-27,,,,
040145,0,0,0,40,,,,
040147,0,0,0,342,,,,
040148,0,0,0,-100,,,,
040149,0,0,0,37,,,,
040152,0,0,0,676,,,,
040153,0,0,0,20,,,,
040158,0,0,0,-370,,,,
040161,0,0,0,-38,,,,
040162,0,0,0,3,,,,
040164,0,0,0,-54,,,,
040167,0,0,0,2,,,,
040170,0,0,0,-7,,,,
040173,0,0,0,52,,,,
040176,0,0,0,259,,,,
040177,0,0,0,-195,,,,
040179,0,0,0,1,,,,
040180,0,0,0,-80,,,,
040181,0,0,0,13,,,,
040182,0,0,0,2,,,,
040183,0,0,0,10,,,,
040186,0,0,0,75,,,,
040188,0,0,0,5,,,,
040189,0,0,0,-50,,,,
040190,0,0,0,1807,,,,
040191,0,0,0,18,,,,
040192,0,0,0,-10,,,,
040196,0,0,0,0,,,,
040198,0,0,0,5,,,,
040200,0,0,0,-51,,,,
040201,0,0,0,5,,,,
040202,0,0,0,12,,,,
040203,0,0,0,-25,,,,
040204,0,0,0,-7,,,,
040210,0,0,0,3,,,,
040211,0,0,0,-18,,,,
040216,0,0,0,7,,,,
040217,0,0,0,-40,,,,
040218,0,0,0,50,,,,
040220,0,0,0,20,,,,
040222,0,0,0,-340,,,,
040224,0,0,0,391,,,,
040225,0,0,0,30,,,,
040229,0,0,0,-22,,,,
040234,0,0,0,-114,,,,
040236,0,0,0,750,,,,
040237,0,0,0,236,,,,
040238,0,0,0,119,,,,
040239,0,0,0,254,,,,
040242,0,0,0,21,,,,
040245,0,0,0,802,,,,
040246,0,0,0,1,,,,
040247,0,0,0,-73,,,,
040249,0,0,0,4,,,,
040250,0,0,0,-73,,,,
040251,0,0,0,216,,,,
040254,0,0,0,147,,,,
040255,0,0,0,25,,,,
040256,0,0,0,0,,,,
040257,0,0,0,-681,,,,
040258,0,0,0,370,,,,
040260,0,0,0,77,,,,
040261,0,0,0,-270,,,,
040264,0,0,0,-266,,,,
040265,0,0,0,11,,,,
040266,0,0,0,100,,,,
040270,0,0,0,19,,,,
040271,0,0,0,33,,,,
040272,0,0,0,422,,,,
040273,0,0,0,18,,,,
040274,0,0,0,-235,,,,
040275,0,0,0,41,,,,
040277,0,0,0,-3,,,,
040281,0,0,0,40,,,,
040282,0,0,0,33,,,,
040283,0,0,0,19,,,,
040286,0,0,0,-3,,,,
040289,0,0,0,4,,,,
040290,0,0,0,-127,,,,
040291,0,0,0,94,,,,
040292,0,0,0,14,,,,
040293,0,0,0,239,,,,
040294,0,0,0,-48,,,,
040295,0,0,0,0,,,,
040298,0,0,0,707,,,,
040300,0,0,0,114,,,,
040301,0,0,0,34,,,,
040305,0,0,0,7,,,,
040307,0,0,0,11,,,,
040311,0,0,0,-226,,,,
040313,0,0,0,8,,,,
040319,0,0,0,35,,,,
040322,0,0,0,308,,,,
040329,0,0,0,11,,,,
040332,0,0,0,53,,,,
040334,0,0,0,-21,,,,
040336,0,0,0,1,,,,
040337,0,0,0,200,,,,
040340,0,0,0,-14,,,,
040341,0,0,0,0,,,,
040344,0,0,0,-6,,,,
040345,0,0,0,2,,,,
040346,0,0,0,2,,,,
040347,0,0,0,-6,,,,
040349,0,0,0,-55,,,,
040351,0,0,0,-22,,,,
040354,0,0,0,20,,,,
040357,0,0,0,25,,,,
040358,0,0,0,11,,,,
040359,0,0,0,-42,,,,
040360,0,0,0,1,,,,
040361,0,0,0,2,,,,
040369,0,0,0,19,,,,
040374,0,0,0,21,,,,
040380,0,0,0,-196,,,,
040382,0,0,0,14,,,,
040385,0,0,0,-28,,,,
040388,0,0,0,0,,,,
040390,0,0,0,1,,,,
040392,0,0,0,1,,,,
040393,0,0,0,37,,,,
040395,0,0,0,13,,,,
040399,0,0,0,100,,,,
040400,0,0,0,-1,,,,
040401,0,0,0,294,,,,
040402,0,0,0,20,,,,
040405,0,0,0,0,,,,
040407,0,0,0,-7,,,,
040410,0,0,0,-30,,,,
040411,0,0,0,1,,,,
040412,0,0,0,10,,,,
040413,0,0,0,-234,,,,
040414,0,0,0,-63,,,,
040415,0,0,0,184,,,,
040416,0,0,0,-6,,,,
040419,0,0,0,-9,,,,
040420,0,0,0,211,,,,
040421,0,0,0,12,,,,
040423,0,0,0,1,,,,
040426,0,0,0,-9,,,,
040427,0,0,0,-10,,,,
040428,0,0,0,25,,,,
040429,0,0,0,30,,,,
040430,0,0,0,289,,,,
040431,0,0,0,5,,,,
040434,0,0,0,171,,,,
040439,0,0,0,30,,,,
040442,0,0,0,71,,,,
040443,0,0,0,45,,,,
040444,0,0,0,1,,,,
040447,0,0,0,-2,,,,
040448,0,0,0,427,,,,
040450,0,0,0,101,,,,
040451,0,0,0,20,,,,
040457,0,0,0,101,,,,
040458,0,0,0,4,,,,
040459,0,0,0,-400,,,,
040461,0,0,0,16,,,,
040462,0,0,0,18,,,,
040468,0,0,0,-29,,,,
040470,0,0,0,622,,,,
040474,0,0,0,-50,,,,
040480,0,0,0,-29,,,,
040481,0,0,0,-211,,,,
040484,0,0,0,5,,,,
040485,0,0,0,37,,,,
040488,0,0,0,228,,,,
040499,0,0,0,5,,,,
040501,0,0,0,46,,,,
040504,0,0,0,8,,,,
040508,0,0,0,2,,,,
040517,0,0,0,79,,,,
040518,0,0,0,-433,,,,
040519,0,0,0,-29,,,,
040522,0,0,0,10,,,,
040523,0,0,0,3,,,,
040524,0,0,0,-11,,,,
040526,0,0,0,-104,,,,
040528,0,0,0,-71,,,,
040530,0,0,0,0,,,,
040532,0,0,0,100,,,,
040533,0,0,0,63,,,,
040535,0,0,0,-10,,,,
040543,0,0,0,-2,,,,
040544,0,0,0,8,,,,
040545,0,0,0,-25,,,,
040546,0,0,0,-41,,,,
040547,0,0,0,14,,,,
040550,0,0,0,20,,,,
040552,0,0,0,10,,,,
040557,0,0,0,-3,,,,
040558,0,0,0,98,,,,
040560,0,0,0,91,,,,
040564,0,0,0,-70,,,,
040568,0,0,0,6,,,,
040569,0,0,0,2,,,,
040570,0,0,0,-10,,,,
040576,0,0,0,-603,,,,
040578,0,0,0,5,,,,
040580,0,0,0,30,,,,
040582,0,0,0,-10,,,,
040586,0,0,0,50,,,,
040594,0,0,0,-46,,,,
040597,0,0,0,1,,,,
040602,0,0,0,-5,,,,
040605,0,0,0,1,,,,
040607,0,0,0,22,,,,
040608,0,0,0,-98,,,,
040609,0,0,0,87,,,,
040610,0,0,0,320,,,,
040611,0,0,0,125,,,,
040612,0,0,0,130,,,,
040614,0,0,0,-106,,,,
040615,0,0,0,-469,,,,
040616,0,0,0,80,,,,
040617,0,0,0,47,,,,
040618,0,0,0,13,,,,
040619,0,0,0,-917,,,,
040620,0,0,0,-121,,,,
040621,0,0,0,101,,,,
040622,0,0,0,-283,,,,
040623,0,0,0,-240,,,,
040624,0,0,0,248,,,,
040625,0,0,0,1,,,,
040626,0,0,0,27,,,,
040627,0,0,0,9,,,,
040628,0,0,0,-84,,,,
040629,0,0,0,-8,,,,
040630,0,0,0,3,,,,
040631,0,0,0,-120,,,,
040632,0,0,0,125,,,,
040633,0,0,0,153,,,,
040637,0,0,0,-151,,,,
040639,0,0,0,-461,,,,
040640,0,0,0,-11,,,,
040641,0,0,0,-60,,,,
040643,0,0,0,-103,,,,
040645,0,0,0,-65,,,,
040646,0,0,0,10,,,,
040647,0,0,0,-23,,,,
040648,0,0,0,0,,,,
040649,0,0,0,10,,,,
040650,0,0,0,-148,,,,
040651,0,0,0,-172,,,,
040654,0,0,0,-15,,,,
040657,0,0,0,-70,,,,
040659,0,0,0,-15,,,,
040660,0,0,0,580,,,,
040662,0,0,0,-8,,,,
040664,0,0,0,40,,,,
040667,0,0,0,0,,,,
040668,0,0,0,68,,,,
040670,0,0,0,-5,,,,
040672,0,0,0,-29,,,,
040679,0,0,0,-6,,,,
040685,400,0,0,668,,,,
040687,0,0,0,48,,,,
040688,0,0,0,59,,,,
040691,0,0,0,-371,,,,
040692,0,0,0,48,,,,
040695,0,0,0,-798,,,,
040696,0,0,0,183,,,,
040697,0,0,0,320,,,,
040699,0,0,0,-41,,,,
040701,0,0,0,668,,,,
040703,0,0,0,1,,,,
040704,0,0,0,105,,,,
040705,0,0,0,3,,,,
040709,0,0,0,527,,,,
040711,0,0,0,-14,,,,
040713,0,0,0,2,,,,
040716,0,0,0,-29,,,,
040718,0,0,0,73,,,,
040720,0,0,0,-1205,,,,
040721,0,0,0,-575,,,,
040722,0,0,0,-2482,,,,
040723,0,0,0,1,,,,
040724,0,0,0,-2,,,,
040725,0,0,0,42,,,,
040731,0,0,0,-1,,,,
040733,0,0,0,3029,,,,
040735,0,0,0,80,,,,
040738,0,0,0,30,,,,
040747,0,0,0,2,,,,
040750,0,0,0,8,,,,
040751,0,0,0,-10,,,,
040755,0,0,0,0,,,,
040766,0,0,0,-241,,,,
040768,0,0,0,8,,,,
040769,0,0,0,19,,,,
040771,0,0,0,-10,,,,
040772,0,0,0,2731,,,,
040773,0,0,0,15,,,,
040775,0,0,0,2,,,,
040777,0,0,0,35,,,,
040778,0,0,0,-682,,,,
040780,0,0,0,29,,,,
040787,0,0,0,-29,,,,
040789,0,0,0,0,,,,
040790,0,0,0,15,,,,
040791,0,0,0,67,,,,
040792,0,0,0,-222,,,,
040793,0,0,0,4,,,,
040795,0,0,0,0,,,,
040796,0,0,0,1,,,,
040798,0,0,0,-54,,,,
040799,0,0,0,53,,,,
040802,0,0,0,-28,,,,
040804,0,0,0,7,,,,
040806,0,0,0,0,,,,
040807,0,0,0,-50,,,,
040808,0,0,0,0,,,,
040810,0,0,0,-7,,,,
040812,0,0,0,-305,,,,
040813,0,0,0,203,,,,
040814,0,0,0,68,,,,
040815,0,0,0,-5,,,,
040817,0,0,0,-3,,,,
040818,0,0,0,0,,,,
040820,0,0,0,414,,,,
040824,0,0,0,-14,,,,
040826,0,0,0,4,,,,
040827,0,0,0,-5,,,,
040828,0,0,0,1,,,,
040829,0,0,0,12,,,,
040830,0,0,0,8,,,,
040832,0,0,0,20,,,,
040833,0,0,0,-250,,,,
040835,0,0,0,0,,,,
040840,0,0,0,106,,,,
040842,0,0,0,-130,,,,
040846,0,0,0,-42,,,,
040847,0,0,0,-67,,,,
040850,0,0,0,-70,,,,
040852,0,0,0,-4,,,,
040854,0,0,0,221,,,,
040857,0,0,0,117,,,,
040860,0,0,0,17,,,,
040862,0,0,0,-7,,,,
040866,0,0,0,-32,,,,
040869,0,0,0,10,,,,
040870,0,0,0,-24,,,,
040883,0,0,0,10,,,,
040884,0,0,0,30,,,,
040890,0,0,0,8,,,,
040891,0,0,0,22,,,,
040893,0,0,0,-90,,,,
040894,0,0,0,6,,,,
040899,0,0,0,60,,,,
040903,0,0,0,-6,,,,
040904,0,0,0,-360,,,,
040905,0,0,0,117,,,,
040906,0,0,0,10,,,,
040919,0,0,0,-10,,,,
040920,0,0,0,597,,,,
040922,0,0,0,1,,,,
040930,0,0,0,848,,,,
040932,0,0,0,-20,,,,
040934,0,0,0,-8,,,,
040937,0,0,0,2,,,,
040939,0,0,0,-240,,,,
040940,0,0,0,10,,,,
040941,0,0,0,153,,,,
040943,0,0,0,25,,,,
040944,0,0,0,10,,,,
040945,0,0,0,-408,,,,
040946,0,0,0,144,,,,
040947,0,0,0,-1189,,,,
040948,0,0,0,10,,,,
040950,0,0,0,4,,,,
040951,0,0,0,-120,,,,
040955,0,0,0,122,,,,
040961,0,0,0,256,,,,
040969,0,0,0,-10,,,,
040970,0,0,0,-32,,,,
040971,0,0,0,92,,,,
040972,0,0,0,-44,,,,
040973,0,0,0,-133,,,,
040975,0,0,0,34,,,,
040976,0,0,0,-133,,,,
040978,0,0,0,1588,,,,
040979,0,0,0,-14,,,,
040980,0,0,0,40,,,,
040981,0,0,0,-238,,,,
040983,0,0,0,-248,,,,
040984,0,0,0,-16,,,,
040985,0,0,0,-44,,,,
040986,0,0,0,72,,,,
040987,0,0,0,25,,,,
040989,0,0,0,52,,,,
040990,0,0,0,-50,,,,
040994,0,0,0,-564,,,,
040995,0,0,0,10,,,,
040997,0,0,0,291,,,,
041003,0,0,0,52,,,,
041004,0,0,0,136,,,,
041005,0,0,0,-1,,,,
041006,0,0,0,90,,,,
041015,0,0,0,-50,,,,
041016,0,0,0,53,,,,
041017,0,0,0,30,,,,
041019,0,0,0,-132,,,,
041020,0,0,0,-191,,,,
041021,0,0,0,3,,,,
041022,0,0,0,10,,,,
041023,0,0,0,9,,,,
041026,0,0,0,-10,,,,
041029,0,0,0,-192,,,,
041032,0,0,0,-19,,,,
041037,0,0,0,80,,,,
041039,0,0,0,10,,,,
041041,0,0,0,3,,,,
041043,0,0,0,3,,,,
041044,0,0,0,34,,,,
041045,0,0,0,0,,,,
041047,0,0,0,11,,,,
041049,0,0,0,0,,,,
041050,0,0,0,-144,,,,
041051,0,0,0,53,,,,
041056,0,0,0,-55,,,,
041058,0,0,0,-129,,,,
041059,0,0,0,-290,,,,
041061,0,0,0,-107,,,,
041062,0,0,0,317,,,,
041063,0,0,0,50,,,,
041065,0,0,0,-121,,,,
041067,0,0,0,-188,,,,
041068,0,0,0,17,,,,
041073,0,0,0,70,,,,
041074,0,0,0,-10,,,,
041075,0,0,0,650,,,,
041077,0,0,0,-466,,,,
041078,0,0,0,377,,,,
041081,0,0,0,-22,,,,
041082,0,0,0,360,,,,
041088,0,0,0,5,,,,
041089,0,0,0,956,,,,
041090,0,0,0,-62,,,,
041091,0,0,0,100,,,,
041092,0,0,0,2,,,,
041093,0,0,0,-1448,,,,
041095,0,0,0,5,,,,
041098,0,0,0,-273,,,,
041103,0,0,0,10,,,,
041105,0,0,0,998,,,,
041113,0,0,0,-5,,,,
041115,0,0,0,-178,,,,
041116,0,0,0,-27,,,,
041119,0,0,0,-1,,,,
041121,0,0,0,3,,,,
041128,0,0,0,-56,,,,
041131,0,0,0,32,,,,
041133,0,0,0,20,,,,
041141,0,0,0,0,,,,
041146,0,0,0,-2,,,,
041148,0,0,0,1,,,,
041153,0,0,0,10,,,,
041155,0,0,0,152,,,,
041158,0,0,0,50,,,,
041162,0,0,0,-10,,,,
041164,0,0,0,-100,,,,
041165,0,0,0,-23,,,,
041166,0,0,0,0,,,,
041171,0,0,0,171,,,,
041172,0,0,0,1516,,,,
041176,0,0,0,11,,,,
041177,0,0,0,20,,,,
041178,0,0,0,10,,,,
041180,0,0,0,10,,,,
041183,0,0,0,-115,,,,
041184,0,0,0,397,,,,
041185,0,0,0,81,,,,
041186,0,0,0,-111,,,,
041188,0,0,0,214,,,,
041190,0,0,0,-308,,,,
041191,0,0,0,-10,,,,
041193,0,0,0,173,,,,
041202,0,0,0,487,,,,
041207,0,0,0,42,,,,
041208,0,0,0,10,,,,
041209,0,0,0,-292,,,,
041211,0,0,0,-98,,,,
041212,0,0,0,6,,,,
041213,0,0,0,333,,,,
041214,0,0,0,65,,,,
041215,0,0,0,6,,,,
041217,0,0,0,1,,,,
041219,0,0,0,-8,,,,
041220,0,0,0,1,,,,
041222,0,0,0,4,,,,
041225,0,0,0,75,,,,
041226,0,0,0,29,,,,
041227,0,0,0,-5,,,,
041231,0,0,0,138,,,,
041232,0,0,0,24,,,,
041237,0,0,0,10,,,,
041238,0,0,0,-10,,,,
041245,0,0,0,-1,,,,
041248,0,0,0,-1,,,,
041252,0,0,0,-10,,,,
041261,0,0,0,24,,,,
041263,0,0,0,100,,,,
041269,0,0,0,-5,,,,
041271,0,0,0,-1,,,,
041275,0,0,0,20,,,,
041276,0,0,0,0,,,,
041277,0,0,0,37,,,,
041281,0,0,0,-100,,,,
041282,0,0,0,199,,,,
041283,0,0,0,306,,,,
041284,0,0,0,450,,,,
041285,0,0,0,-400,,,,
041286,0,0,0,713,,,,
041287,0,0,0,-389,,,,
041288,0,0,0,-11,,,,
041289,0,0,0,1,,,,
041292,0,0,0,181,,,,
041298,0,0,0,-1,,,,
041299,0,0,0,-1199,,,,
041300,0,0,0,293,,,,
041301,0,0,0,176,,,,
041302,0,0,0,-5,,,,
041303,0,0,0,499,,,,
041310,0,0,0,5,,,,
041311,0,0,0,13,,,,
041319,0,0,0,-183,,,,
041320,0,0,0,0,,,,
041321,0,0,0,-1,,,,
041323,0,0,0,40,,,,
041329,0,0,0,123,,,,
041330,0,0,0,-64,,,,
041331,0,0,0,47,,,,
041333,0,0,0,100,,,,
041335,0,0,0,-20,,,,
041339,0,0,0,12,,,,
041341,0,0,0,9,,,,
041342,0,0,0,-52,,,,
041345,0,0,0,349,,,,
041346,0,0,0,-226,,,,
041347,0,0,0,-4,,,,
041349,0,0,0,21,,,,
041350,0,0,0,-292,,,,
041353,0,0,0,10,,,,
041354,0,0,0,3,,,,
041357,0,0,0,13,,,,
041360,0,0,0,-23,,,,
041361,0,0,0,4,,,,
041362,0,0,0,-5,,,,
041365,0,0,0,-75,,,,
041370,0,0,0,0,,,,
041371,0,0,0,17,,,,
041372,0,0,0,0,,,,
041376,0,0,0,-20,,,,
041378,0,0,0,-60,,,,
041379,0,0,0,10,,,,
041380,0,0,0,105,,,,
041381,0,0,0,70,,,,
041383,0,0,0,10,,,,
041384,0,0,0,-370,,,,
041385,0,0,0,-5,,,,
041389,0,0,0,-1,,,,
041397,0,0,0,-62,,,,
041400,0,0,0,-5,,,,
041401,0,0,0,-7,,,,
041404,0,0,0,-8,,,,
041411,0,0,0,-60,,,,
041415,0,0,0,-9,,,,
041420,0,0,0,-55,,,,
041422,0,0,0,8,,,,
041423,0,0,0,10,,,,
041424,0,0,0,20,,,,
041426,0,0,0,0,,,,
041428,0,0,0,43,,,,
041429,0,0,0,-7,,,,
041434,0,0,0,-1364,,,,
041436,-10,0,0,23,,,,
041437,0,0,0,26,,,,
041438,0,0,0,-552,,,,
041439,0,0,0,-1,,,,
041440,0,0,0,21,,,,
041442,0,0,0,40,,,,
041443,0,0,0,100,,,,
041446,0,0,0,-5,,,,
041448,0,0,0,-40,,,,
041451,0,0,0,80,,,,
041453,0,0,0,60,,,,
041454,0,0,0,-167,,,,
041457,0,0,0,40,,,,
041459,0,0,0,115,,,,
041460,0,0,0,23,,,,
041462,0,0,0,1,,,,
041463,0,0,0,0,,,,
041464,0,0,0,-30,,,,
041465,0,0,0,190,,,,
041467,0,0,0,-28,,,,
041477,0,0,0,-20,,,,
041478,0,0,0,0,,,,
041481,0,0,0,60,,,,
041488,0,0,0,-19,,,,
041490,0,0,0,203,,,,
041492,0,0,0,5,,,,
041493,0,0,0,-20,,,,
041494,0,0,0,276,,,,
041503,0,0,0,37,,,,
041506,0,0,0,6,,,,
041507,0,0,0,31,,,,
041511,0,0,0,-113,,,,
041514,0,0,0,-20,,,,
041519,0,0,0,-19,,,,
041520,0,0,0,-247,,,,
041521,0,0,0,-8,,,,
041522,0,0,0,-409,,,,
041523,0,0,0,-469,,,,
041525,0,0,0,-19,,,,
041527,0,0,0,8,,,,
041528,0,0,0,5,,,,
041533,0,0,0,-13,,,,
041539,0,0,0,20,,,,
041540,0,0,0,153,,,,
041541,0,0,0,-20,,,,
041542,0,0,0,-84,,,,
041544,0,0,0,971,,,,
041546,0,0,0,-16,,,,
041547,0,0,0,-112,,,,
041549,0,0,0,-3,,,,
041551,0,0,0,513,,,,
041552,0,0,0,417,,,,
041553,0,0,0,2,,,,
041558,0,0,0,-191,,,,
041560,0,0,0,1,,,,
041561,0,0,0,-122,,,,
041563,0,0,0,-542,,,,
041564,0,0,0,20,,,,
041565,0,0,0,-75,,,,
041566,0,0,0,-270,,,,
041567,0,0,0,28,,,,
041568,0,0,0,-187,,,,
041569,0,0,0,60,,,,
041570,0,0,0,-1,,,,
041572,0,0,0,166,,,,
041573,0,0,0,22,,,,
041575,0,0,0,-35,,,,
041578,0,0,0,12,,,,
041583,0,0,0,2,,,,
041587,0,0,0,1,,,,
041588,0,0,0,210,,,,
041589,0,0,0,-293,,,,
041591,0,0,0,-1,,,,
041594,1,0,0,430,,,,
041595,0,0,0,0,,,,
041598,0,0,0,15,,,,
041601,0,0,0,0,,,,
041602,0,0,0,78,,,,
041605,0,0,0,220,,,,
041607,0,0,0,-24,,,,
041608,0,0,0,5,,,,
041609,0,0,0,-13,,,,
041610,0,0,0,174,,,,
041611,0,0,0,-469,,,,
041612,0,0,0,-3,,,,
041613,0,0,0,232,,,,
041616,0,0,0,-100,,,,
041619,0,0,0,-1,,,,
041623,0,0,0,-46,,,,
041626,0,0,0,6,,,,
041627,0,0,0,39,,,,
041628,0,0,0,4,,,,
041629,0,0,0,13,,,,
041630,0,0,0,-44,,,,
041632,0,0,0,434,,,,
041633,0,0,0,22,,,,
041637,0,0,0,13,,,,
041638,0,0,0,-550,,,,
041643,0,0,0,-5,,,,
041646,0,0,0,184,,,,
041647,0,0,0,-330,,,,
041648,0,0,0,272,,,,
041653,0,0,0,-14,,,,
041654,0,0,0,1417,,,,
041655,0,0,0,-21,,,,
041656,0,0,0,154,,,,
041657,0,0,0,-19,,,,
041658,0,0,0,119,,,,
041659,0,0,0,237,,,,
041660,0,0,0,48,,,,
041661,0,0,0,18,,,,
041665,0,0,0,30,,,,
041667,0,0,0,-19,,,,
041668,0,0,0,-24,,,,
041669,0,0,0,500,,,,
041670,0,0,0,25,,,,
041677,0,0,0,-463,,,,
041678,0,0,0,5,,,,
041679,0,0,0,-203,,,,
041681,0,0,0,-21,,,,
041682,0,0,0,54,,,,
041685,0,0,0,4,,,,
041686,0,0,0,80,,,,
041687,0,0,0,18,,,,
041688,0,0,0,0,,,,
041689,0,0,0,-47,,,,
041690,0,0,0,30,,,,
041694,0,0,0,21,,,,
041696,0,0,0,-125,,,,
041699,0,0,0,-80,,,,
041701,0,0,0,-10,,,,
041702,0,0,0,-39,,,,
041704,0,0,0,36,,,,
041711,0,0,0,15,,,,
041712,0,0,0,-30,,,,
041714,0,0,0,30,,,,
041715,0,0,0,43,,,,
041716,0,0,0,-167,,,,
041719,0,0,0,-29,,,,
041721,0,0,0,0,,,,
041722,0,0,0,-108,,,,
041725,0,0,0,0,,,,
041731,0,0,0,3,,,,
041732,0,0,0,-1,,,,
041733,0,0,0,-25,,,,
041737,0,0,0,-86,,,,
041738,0,0,0,91,,,,
041740,0,0,0,6,,,,
041741,0,0,0,-75,,,,
041742,0,0,0,-72,,,,
041743,0,0,0,10,,,,
041745,0,0,0,100,,,,
041746,0,0,0,50,,,,
041747,0,0,0,15,,,,
041748,0,0,0,-20,,,,
041753,0,0,0,-31,,,,
041754,0,0,0,34,,,,
041755,0,0,0,29,,,,
041759,0,0,0,27,,,,
041760,0,0,0,-10,,,,
041761,0,0,0,26,,,,
041766,0,0,0,337,,,,
041768,0,0,0,3,,,,
041770,0,0,0,-50,,,,
041771,0,0,0,-965,,,,
041775,0,0,0,113,,,,
041776,0,0,0,100,,,,
041777,0,0,0,-10,,,,
041778,0,0,0,-50,,,,
041779,0,0,0,-525,,,,
041780,0,0,0,906,,,,
041781,0,0,0,-123,,,,
041783,0,0,0,62,,,,
041784,0,0,0,1,,,,
041785,0,0,0,1,,,,
041787,0,0,0,72,,,,
041789,0,0,0,-121,,,,
041790,0,0,0,-298,,,,
041791,0,0,0,271,,,,
041793,0,0,0,63,,,,
041794,0,0,0,121,,,,
041795,0,0,0,-51,,,,
041801,0,0,0,-80,,,,
041805,0,0,0,86,,,,
041808,0,0,0,2,,,,
041809,0,0,0,-5,,,,
041820,0,0,0,-1,,,,
041824,0,0,0,5,,,,
041825,0,0,0,-28,,,,
041828,0,0,0,17,,,,
041829,0,0,0,-193,,,,
041833,0,0,0,-134,,,,
041836,0,0,0,1,,,,
041839,0,0,0,1,,,,
041841,0,0,0,25,,,,
041844,0,0,0,0,,,,
041845,0,0,0,24,,,,
041846,0,0,0,40,,,,
041849,0,0,0,227,,,,
041853,0,0,0,99,,,,
041855,0,0,0,-20,,,,
041858,0,0,0,175,,,,
041860,0,0,0,-50,,,,
041861,0,0,0,5,,,,
041862,0,0,0,20,,,,
041866,0,0,0,-95,,,,
041867,0,0,0,8,,,,
041869,0,0,0,1,,,,
041872,0,0,0,89,,,,
041873,0,0,0,-177,,,,
041876,0,0,0,47,,,,
041877,0,0,0,31,,,,
041880,0,0,0,36,,,,
041883,0,0,0,237,,,,
