code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
038265,0,0,0,229,,,,
038266,0,0,0,-1,,,,
038267,0,0,0,50,,,,
038268,0,0,0,20,,,,
038270,0,0,0,171,,,,
038271,0,0,0,-20,,,,
038272,0,0,0,-978,,,,
038273,0,0,0,-136,,,,
038275,0,0,0,25,,,,
038276,0,0,0,-159,,,,
038277,0,0,0,18,,,,
038278,0,0,0,-814,,,,
038279,0,0,0,128,,,,
03827U,0,0,0,10,,,,
038280,0,0,0,-279,,,,
038281,0,0,0,98,,,,
038283,0,0,0,-97,,,,
038287,0,0,0,0,,,,
038290,0,0,0,-71,,,,
038294,0,0,0,0,,,,
038295,0,0,0,15,,,,
038297,0,0,0,31,,,,
038298,0,0,0,-274,,,,
038299,0,0,0,179,,,,
038305,0,0,0,0,,,,
038306,0,0,0,31,,,,
038307,0,0,0,10,,,,
038308,0,0,0,5,,,,
03830U,0,0,0,2296,,,,
038310,0,0,0,-24,,,,
038311,0,0,0,-499,,,,
038312,0,0,0,-202,,,,
038314,0,0,0,-498,,,,
038315,0,0,0,-58,,,,
038316,0,0,0,-215,,,,
038317,3,0,0,-97,,,,
038318,0,0,0,-833,,,,
038319,0,0,0,10,,,,
038321,0,0,0,-182,,,,
038326,0,0,0,60,,,,
038327,0,0,0,-55,,,,
038328,0,0,0,266,,,,
038329,0,0,0,-508,,,,
03832U,0,0,0,20,,,,
038332,0,0,0,-6,,,,
038333,0,0,0,44,,,,
038334,0,0,0,-130,,,,
038335,0,0,0,-33,,,,
038336,0,0,0,581,,,,
038337,0,0,0,-105,,,,
038339,0,0,0,-117,,,,
038340,0,0,0,-100,,,,
038341,0,0,0,-30,,,,
038342,0,0,0,-31,,,,
038345,0,0,0,-62,,,,
038346,0,0,0,0,,,,
038347,0,0,0,-23,,,,
038348,0,0,0,5,,,,
038349,0,0,0,-113,,,,
038351,0,0,0,-18,,,,
038352,0,0,0,-350,,,,
038354,0,0,0,10,,,,
038355,0,0,0,-11,,,,
038359,0,0,0,23,,,,
03835U,0,0,0,10,,,,
038360,0,0,0,19,,,,
038362,0,0,0,-26,,,,
038363,0,0,0,0,,,,
038364,0,0,0,-59,,,,
038365,0,0,0,1,,,,
038366,0,0,0,38,,,,
038369,0,0,0,124,,,,
038370,0,0,0,11,,,,
038371,0,0,0,-37,,,,
038372,0,0,0,-20,,,,
038373,0,0,0,-79,,,,
038374,0,0,0,99,,,,
038375,0,0,0,-2,,,,
038377,0,0,0,-1009,,,,
038386,0,0,0,-19,,,,
038388,0,0,0,-27,,,,
038391,0,0,0,0,,,,
038393,0,0,0,9,,,,
038395,0,0,0,-20,,,,
038397,0,0,0,-89,,,,
038398,0,0,0,28,,,,
038399,0,0,0,-24,,,,
038401,0,0,0,-256,,,,
038405,0,0,0,-8,,,,
03840U,0,0,0,953,,,,
038410,0,0,0,7,,,,
038413,0,0,0,-6,,,,
038414,0,0,0,43,,,,
038415,0,0,0,21,,,,
038419,0,0,0,44,,,,
038421,0,0,0,-13,,,,
038425,0,0,0,-11,,,,
038434,0,0,0,0,,,,
038436,0,0,0,-5,,,,
038437,0,0,0,-33,,,,
038438,0,0,0,-519,,,,
038440,0,0,0,-51,,,,
038441,0,0,0,-456,,,,
038443,0,0,0,-10,,,,
038445,0,0,0,-32,,,,
038446,0,0,0,-786,,,,
03844U,0,0,0,-27,,,,
038452,0,0,0,32,,,,
038453,0,0,0,-2167,,,,
038454,0,0,0,5,,,,
038455,0,0,0,-2,,,,
038463,0,0,0,44,,,,
038464,0,0,0,-16,,,,
038465,0,0,0,0,,,,
038466,0,0,0,-40,,,,
038467,0,0,0,52,,,,
038468,0,0,0,6,,,,
038469,0,0,0,-168,,,,
038470,0,0,0,-164,,,,
038471,0,0,0,7,,,,
038472,0,0,0,179,,,,
038473,0,0,0,-53,,,,
038475,0,0,0,80,,,,
038476,0,0,0,-2,,,,
038477,0,0,0,-706,,,,
038478,0,0,0,-1189,,,,
038479,0,0,0,-525,,,,
038484,0,0,0,-28,,,,
038485,0,0,0,76,,,,
038486,0,0,0,57,,,,
038487,0,0,0,10,,,,
038488,0,0,0,8,,,,
038489,0,0,0,-80,,,,
038490,0,0,0,-2,,,,
038491,0,0,0,5,,,,
038492,0,0,0,1,,,,
038493,0,0,0,-166,,,,
038495,0,0,0,123,,,,
038496,0,0,0,2,,,,
038497,0,0,0,-354,,,,
038498,0,0,0,-260,,,,
038499,0,0,0,-232,,,,
038500,0,0,0,47,,,,
038501,0,0,0,-178,,,,
038503,0,0,0,10,,,,
038504,0,0,0,699,,,,
038508,0,0,0,-9,,,,
038510,0,0,0,-18,,,,
038511,0,0,0,-74,,,,
038512,0,0,0,186,,,,
038513,0,0,0,-166,,,,
038514,0,0,0,6,,,,
038515,0,0,0,-162,,,,
038517,0,0,0,783,,,,
038518,0,0,0,-83,,,,
038519,0,0,0,-787,,,,
038520,0,0,0,-20,,,,
038521,0,0,0,325,,,,
038522,0,0,0,10,,,,
038523,0,0,0,-14,,,,
038524,0,0,0,-220,,,,
038526,0,0,0,2,,,,
038527,0,0,0,-67,,,,
038528,0,0,0,-499,,,,
038530,0,0,0,-99,,,,
038533,0,0,0,-25,,,,
038534,0,0,0,-165,,,,
038535,0,0,0,-319,,,,
038537,0,0,0,97,,,,
038538,0,0,0,-10,,,,
038539,0,0,0,-5,,,,
038540,0,0,0,69,,,,
038541,0,0,0,-19,,,,
038542,0,0,0,1,,,,
038543,0,0,0,55,,,,
038544,0,0,0,-99,,,,
038546,0,0,0,-6,,,,
038547,0,0,0,-83,,,,
038548,0,0,0,-188,,,,
038552,0,0,0,-3,,,,
038553,0,0,0,-5,,,,
038554,0,0,0,-2,,,,
038559,0,0,0,-9,,,,
03855U,0,0,0,300,,,,
038560,0,0,0,484,,,,
038563,0,0,0,-82,,,,
038564,0,0,0,-19,,,,
038565,0,0,0,-4,,,,
038567,0,0,0,-26,,,,
038568,0,0,0,-152,,,,
038569,0,0,0,-67,,,,
038571,0,0,0,-5,,,,
038573,0,0,0,-4,,,,
038574,0,0,0,-2,,,,
038575,0,0,0,0,,,,
038576,0,0,0,1,,,,
038581,0,0,0,-100,,,,
038582,0,0,0,-4,,,,
038583,0,0,0,10,,,,
038584,0,0,0,5,,,,
038585,0,0,0,-250,,,,
038586,0,0,0,-1,,,,
038587,0,0,0,-181,,,,
038588,0,0,0,-12,,,,
038589,0,0,0,-11,,,,
038590,0,0,0,60,,,,
038592,0,0,0,0,,,,
038593,0,0,0,-7,,,,
038596,0,0,0,26,,,,
038601,0,0,0,73,,,,
038602,0,0,0,-5,,,,
038603,0,0,0,-23,,,,
038604,0,0,0,0,,,,
038605,0,0,0,-10,,,,
038606,0,0,0,-28,,,,
038607,0,0,0,-72,,,,
038608,0,0,0,-1,,,,
038609,0,0,0,2,,,,
03860U,0,0,0,10,,,,
038611,0,0,0,14,,,,
038612,0,0,0,-35,,,,
038613,0,0,0,64,,,,
038618,0,0,0,83,,,,
038620,0,0,0,1,,,,
038621,0,0,0,-10,,,,
038623,0,0,0,-41,,,,
038626,0,0,0,-3,,,,
038627,0,0,0,-9,,,,
038628,0,0,0,23,,,,
038629,0,0,0,-405,,,,
038630,0,0,0,-500,,,,
038634,0,0,0,-2,,,,
038635,0,0,0,-261,,,,
038636,0,0,0,11,,,,
038638,0,0,0,37,,,,
038640,0,0,0,-85,,,,
038641,0,0,0,0,,,,
038643,0,0,0,-2,,,,
038644,0,0,0,-80,,,,
038646,0,0,0,10,,,,
03864U,0,0,0,25,,,,
038651,0,0,0,0,,,,
038653,0,0,0,-30,,,,
038654,0,0,0,19,,,,
038655,0,0,0,21,,,,
038656,0,0,0,87,,,,
038657,0,0,0,-152,,,,
038658,0,0,0,26,,,,
038659,0,0,0,-162,,,,
038660,0,0,0,-274,,,,
038661,0,0,0,30,,,,
038662,0,0,0,-69,,,,
038663,0,0,0,-228,,,,
038664,0,0,0,-5,,,,
038667,0,0,0,161,,,,
038669,0,0,0,-239,,,,
038673,0,0,0,-10,,,,
038674,0,0,0,-11,,,,
038675,0,0,0,7,,,,
038679,0,0,0,-32,,,,
038680,0,0,0,-160,,,,
038681,0,0,0,-81,,,,
038682,0,0,0,-2,,,,
038683,0,0,0,-5,,,,
038684,0,0,0,-4,,,,
038685,0,0,0,8,,,,
038687,0,0,0,-63,,,,
038688,0,0,0,-3,,,,
038689,0,0,0,132,,,,
038690,0,0,0,-12,,,,
038691,0,0,0,481,,,,
038692,0,0,0,-2,,,,
038693,0,0,0,77,,,,
038694,0,0,0,93,,,,
038695,0,0,0,19,,,,
038696,0,0,0,-5,,,,
038698,0,0,0,-291,,,,
038699,0,0,0,-75,,,,
038700,0,0,0,-29,,,,
038701,0,0,0,-120,,,,
038702,0,0,0,0,,,,
038703,0,0,0,-20,,,,
038706,0,0,0,-507,,,,
038707,0,0,0,-547,,,,
038708,0,0,0,-35,,,,
038709,0,0,0,13,,,,
03870U,0,0,0,10,,,,
038710,0,0,0,-40,,,,
038711,0,0,0,311,,,,
038712,0,0,0,-24,,,,
038713,0,0,0,-5,,,,
038715,0,0,0,20,,,,
038717,0,0,0,-74,,,,
038718,0,0,0,-10,,,,
038719,0,0,0,-127,,,,
038721,0,0,0,-118,,,,
038726,0,0,0,0,,,,
038727,0,0,0,-10,,,,
038728,0,0,0,17,,,,
038731,0,0,0,0,,,,
038732,0,0,0,-30,,,,
038733,0,0,0,0,,,,
038734,0,0,0,-50,,,,
038735,0,0,0,-1096,,,,
038737,0,0,0,7,,,,
038739,0,0,0,-52,,,,
038740,0,0,0,-42,,,,
038741,0,0,0,-47,,,,
038742,0,0,0,-115,,,,
038743,0,0,0,-17,,,,
038745,0,0,0,-41,,,,
038746,0,0,0,-10,,,,
038747,0,0,0,-6,,,,
038748,0,0,0,0,,,,
038750,0,0,0,-311,,,,
038751,0,0,0,-117,,,,
038752,0,0,0,-217,,,,
038753,0,0,0,-438,,,,
038754,0,0,0,10,,,,
038755,0,0,0,-1,,,,
038758,0,0,0,-39,,,,
038759,0,0,0,16,,,,
038760,0,0,0,-352,,,,
038761,0,0,0,-328,,,,
038764,0,0,0,16,,,,
038765,0,0,0,-9,,,,
038770,0,0,0,-106,,,,
038771,0,0,0,-26,,,,
038772,0,0,0,-24,,,,
038773,0,0,0,213,,,,
038774,0,0,0,-116,,,,
038775,0,0,0,-22,,,,
038776,0,0,0,-28,,,,
038778,0,0,0,1,,,,
038779,0,0,0,-194,,,,
038782,0,0,0,-7,,,,
038783,0,0,0,16,,,,
038784,0,0,0,-20,,,,
038785,0,0,0,6,,,,
038786,0,0,0,-20,,,,
038788,0,0,0,7,,,,
038789,0,0,0,7,,,,
038794,0,0,0,-10,,,,
038795,0,0,0,-4,,,,
03879U,0,0,0,59,,,,
038802,0,0,0,-10,,,,
038803,0,0,0,-289,,,,
038804,0,0,0,0,,,,
038805,0,0,0,44,,,,
038808,0,0,0,-1,,,,
038811,0,0,0,-5,,,,
038812,0,0,0,-60,,,,
038814,0,0,0,418,,,,
038815,0,0,0,422,,,,
038817,0,0,0,-216,,,,
038818,0,0,0,-65,,,,
038820,0,0,0,-224,,,,
038821,0,0,0,4,,,,
038822,0,0,0,-654,,,,
038823,0,0,0,-50,,,,
038824,0,0,0,52,,,,
038825,0,0,0,-13,,,,
038831,0,0,0,19,,,,
038833,0,0,0,-48,,,,
038836,0,0,0,-31,,,,
038839,0,0,0,-31,,,,
038840,0,0,0,44,,,,
038841,0,0,0,48,,,,
038842,0,0,0,-558,,,,
038843,0,0,0,-3,,,,
038844,0,0,0,-1,,,,
038845,0,0,0,-41,,,,
038848,0,0,0,-32,,,,
038849,0,0,0,8,,,,
038851,0,0,0,-2,,,,
038854,0,0,0,89,,,,
038857,0,0,0,64,,,,
038858,0,0,0,30,,,,
038860,0,0,0,-277,,,,
038861,0,0,0,-2,,,,
038863,0,0,0,-105,,,,
038867,0,0,0,-20,,,,
038868,0,0,0,-417,,,,
038869,0,0,0,20,,,,
038870,0,0,0,20,,,,
038871,0,0,0,111,,,,
038872,0,0,0,-58,,,,
038873,0,0,0,-67,,,,
038874,0,0,0,360,,,,
038875,0,0,0,-12,,,,
038876,0,0,0,-250,,,,
038879,0,0,0,-194,,,,
038880,0,0,0,-54,,,,
038882,0,0,0,-62,,,,
038883,0,0,0,-50,,,,
038884,0,0,0,92,,,,
038885,0,0,0,10,,,,
038889,0,0,0,-262,,,,
038892,0,0,0,-23,,,,
038893,0,0,0,-28,,,,
038894,0,0,0,84,,,,
038895,0,0,0,10,,,,
038896,0,0,0,0,,,,
038897,0,0,0,-260,,,,
038898,0,0,0,-50,,,,
038899,0,0,0,0,,,,
038900,0,0,0,0,,,,
038902,0,0,0,0,,,,
038903,0,0,0,-1,,,,
038906,0,0,0,-32,,,,
038907,0,0,0,-5,,,,
038913,0,0,0,-4,,,,
038914,0,0,0,-7,,,,
038916,0,0,0,-442,,,,
038917,0,0,0,-17,,,,
03891U,0,0,0,1,,,,
038920,0,0,0,117,,,,
038929,0,0,0,-9,,,,
03892U,0,0,0,-1,,,,
038930,0,0,0,-87,,,,
038936,0,0,0,4,,,,
038938,0,0,0,-32,,,,
038941,0,0,0,-20,,,,
038946,0,0,0,-409,,,,
038947,0,0,0,-55,,,,
038948,0,0,0,4,,,,
038949,0,0,0,-3,,,,
038950,0,0,0,30,,,,
038951,0,0,0,-235,,,,
038952,0,0,0,1000,,,,
038954,0,0,0,-33,,,,
038955,0,0,0,-228,,,,
038957,0,0,31,-227,,,,
038958,0,0,0,10,,,,
038959,0,0,0,-476,,,,
038960,0,0,0,-159,,,,
038961,0,0,0,-30,,,,
038962,0,0,0,-179,,,,
038963,0,0,0,-1,,,,
038964,0,0,0,-4,,,,
038965,0,0,0,15,,,,
038966,0,0,0,34,,,,
038967,0,0,0,-1,,,,
038969,0,0,0,0,,,,
038971,0,0,0,40,,,,
038972,0,0,0,-739,,,,
038973,0,0,0,-229,,,,
038974,0,0,0,-198,,,,
038975,0,0,0,-52,,,,
038977,0,0,0,4,,,,
038980,0,0,0,-283,,,,
038981,0,0,0,-41,,,,
038982,0,0,0,-166,,,,
038983,0,0,0,-1,,,,
038984,0,0,0,12,,,,
038985,0,0,0,22,,,,
038986,0,0,0,0,,,,
038989,0,0,0,21,,,,
038990,0,0,0,-189,,,,
038991,0,0,0,-2,,,,
038992,0,0,0,-48,,,,
038995,0,0,0,-6,,,,
038996,0,0,0,-182,,,,
038997,0,0,0,0,,,,
038998,0,0,0,206,,,,
03899U,0,0,0,-20,,,,
039007,0,0,0,-20,,,,
03900U,0,0,0,84,,,,
039010,0,0,0,95,,,,
039014,0,0,0,138,,,,
039016,0,0,0,-446,,,,
039019,0,0,0,-1,,,,
039022,0,0,0,107,,,,
039029,0,0,0,-99,,,,
039031,0,0,0,-71,,,,
039032,0,0,0,20,,,,
039033,0,0,0,-38,,,,
039036,0,0,0,10,,,,
039039,0,0,8,23,,,,
039040,0,0,0,109,,,,
039041,0,0,0,-41,,,,
039042,0,0,0,40,,,,
039044,0,0,0,7,,,,
039045,0,0,0,-4,,,,
039046,0,0,0,4,,,,
039048,0,0,0,-50,,,,
039049,0,0,0,-76,,,,
03904U,0,0,0,100,,,,
039050,0,0,0,-2,,,,
039051,0,0,0,26,,,,
039053,0,0,0,-6,,,,
039056,0,0,0,-30,,,,
039058,0,0,0,90,,,,
039059,0,0,0,-1,,,,
03905U,0,0,0,41,,,,
039062,0,0,0,-3,,,,
039063,0,0,0,-6,,,,
039066,0,0,0,-55,,,,
039067,0,0,0,-3,,,,
039068,0,0,0,-10,,,,
039069,0,0,0,225,,,,
03906U,0,0,0,150,,,,
039070,0,0,0,58,,,,
039072,0,0,0,-89,,,,
039076,0,0,0,-21,,,,
039077,0,0,0,-3,,,,
039078,0,0,0,-74,,,,
039079,0,0,0,30,,,,
039081,0,0,0,-12,,,,
039082,0,0,0,-10,,,,
039083,0,0,0,49,,,,
039084,0,0,0,62,,,,
039085,0,0,0,-147,,,,
039086,0,0,0,-5,,,,
039088,0,0,0,-116,,,,
039089,0,0,0,-10,,,,
039091,0,0,0,59,,,,
039092,0,0,0,30,,,,
039094,0,0,0,-80,,,,
039095,0,0,0,-7,,,,
039097,0,0,0,-185,,,,
039098,0,0,0,-26,,,,
039099,0,0,0,48,,,,
039100,0,0,0,49,,,,
039102,0,0,0,-3,,,,
039106,0,0,0,-20,,,,
039108,0,0,0,71,,,,
039111,0,0,0,-269,,,,
039113,0,0,0,-154,,,,
039115,0,0,0,126,,,,
039116,0,0,0,-10,,,,
039117,0,0,0,7,,,,
039118,0,0,0,-20,,,,
039120,0,0,0,-10,,,,
039122,0,0,0,-131,,,,
039123,0,0,0,0,,,,
039124,0,0,0,-401,,,,
039125,0,0,0,-70,,,,
039126,0,0,0,106,,,,
039127,0,0,0,-2,,,,
039128,0,0,0,-68,,,,
039131,0,0,0,4,,,,
039134,0,0,0,0,,,,
039135,0,0,0,-35,,,,
039137,0,0,0,377,,,,
039138,0,0,0,25,,,,
039139,0,0,0,62,,,,
039140,0,0,0,26,,,,
039141,0,0,0,53,,,,
039142,0,0,0,-196,,,,
039143,0,0,0,-3,,,,
039144,0,0,0,0,,,,
039150,0,0,0,0,,,,
039151,0,0,0,0,,,,
039152,0,0,0,-50,,,,
039153,0,0,0,-18,,,,
039154,0,0,0,-102,,,,
039155,0,0,0,-1,,,,
039156,0,0,0,-73,,,,
039157,0,0,0,-76,,,,
039158,0,0,0,-40,,,,
039160,0,0,0,14,,,,
039161,0,0,0,72,,,,
039162,0,0,0,145,,,,
039163,0,0,0,-18,,,,
039164,0,0,0,-7,,,,
039165,0,0,0,-2,,,,
039168,0,0,0,56,,,,
039169,0,0,0,-9,,,,
03916U,0,0,0,-1,,,,
039170,0,0,0,-5,,,,
039171,0,0,0,-105,,,,
039172,0,0,0,-90,,,,
039175,0,0,0,400,,,,
039178,0,0,0,-329,,,,
039179,0,0,0,-200,,,,
03917U,0,0,0,0,,,,
039180,0,0,0,45,,,,
039182,0,0,0,0,,,,
039183,0,0,0,19,,,,
039184,0,0,0,66,,,,
039185,0,0,0,373,,,,
039186,0,0,0,-46,,,,
039187,0,0,0,-3,,,,
039188,0,0,0,64,,,,
039189,0,0,0,0,,,,
039191,0,0,0,30,,,,
039193,0,0,0,0,,,,
039194,0,0,0,-11,,,,
039195,0,0,0,-20,,,,
039196,0,0,0,-10,,,,
039199,0,0,0,204,,,,
039200,0,0,0,10,,,,
039201,0,0,0,6,,,,
039202,0,0,0,7,,,,
039203,0,0,0,38,,,,
039204,0,0,0,-158,,,,
039205,0,0,0,-36,,,,
039206,0,0,0,2,,,,
039209,0,0,31,-2,,,,
03920U,0,0,0,1,,,,
039211,0,0,0,-167,,,,
039212,0,0,0,-15,,,,
039215,0,0,0,12,,,,
039218,0,0,0,5,,,,
039220,0,0,0,-23,,,,
039221,0,0,0,-33,,,,
039222,0,0,0,1,,,,
039223,0,0,0,0,,,,
039224,0,0,0,-1,,,,
039226,0,0,0,0,,,,
039228,0,0,0,-15,,,,
03922U,0,0,0,1,,,,
039230,0,0,0,-40,,,,
039231,0,0,0,-1,,,,
039232,0,0,0,-20,,,,
039233,0,0,0,-4,,,,
039234,0,0,0,1,,,,
039237,0,0,0,-6,,,,
039243,0,0,0,-23,,,,
039244,0,0,0,-20,,,,
039246,0,0,0,-5,,,,
039247,0,0,0,-7,,,,
039248,0,0,0,1,,,,
039249,0,0,0,-14,,,,
03924U,0,0,0,154,,,,
039251,0,0,0,-34,,,,
039252,0,0,0,144,,,,
039253,0,0,0,-234,,,,
039254,0,0,0,2,,,,
039255,0,0,0,-56,,,,
039256,0,0,0,-29,,,,
039257,0,0,0,-21,,,,
039258,0,0,0,-1,,,,
039259,0,0,0,1,,,,
03925U,0,0,0,42,,,,
039260,0,0,0,54,,,,
039261,0,0,0,-25,,,,
039262,0,0,0,0,,,,
039263,0,0,0,-61,,,,
039264,0,0,0,159,,,,
039265,0,0,0,76,,,,
039266,-10,0,0,-5,,,,
039267,0,0,0,-30,,,,
039268,0,0,0,0,,,,
039269,0,0,0,-125,,,,
039270,0,0,0,-151,,,,
039271,0,0,0,-50,,,,
039272,0,0,0,1,,,,
039273,0,0,0,8,,,,
039274,0,0,0,24,,,,
039277,0,0,0,-24,,,,
039278,0,0,0,-21,,,,
039279,0,0,0,-10,,,,
039280,0,0,0,110,,,,
039281,0,0,0,-5,,,,
039286,0,0,0,-424,,,,
039288,0,0,0,-5,,,,
039289,0,0,0,120,,,,
039290,0,0,0,-17,,,,
039292,0,0,0,-3,,,,
039294,0,0,0,-7,,,,
039297,0,0,0,23,,,,
039300,0,0,0,39,,,,
039301,0,0,0,302,,,,
039302,0,0,0,-431,,,,
039303,0,0,0,1,,,,
039304,0,0,0,2,,,,
039306,0,0,0,-74,,,,
039307,0,0,0,-10,,,,
039308,0,0,0,-10,,,,
039309,0,0,0,-16,,,,
039311,0,0,0,11,,,,
039314,3,0,0,-41,,,,
039315,0,0,0,10,,,,
039316,0,0,0,17,,,,
039317,0,0,0,163,,,,
039318,0,0,0,-20,,,,
039319,0,0,0,-37,,,,
039320,0,0,0,-1,,,,
039321,0,0,0,-228,,,,
039323,0,0,0,22,,,,
039324,0,0,0,-3,,,,
039325,0,0,0,-1,,,,
039326,0,0,0,-581,,,,
039327,0,0,0,28,,,,
039328,0,0,0,-791,,,,
039329,0,0,0,-170,,,,
039333,0,0,0,-38,,,,
039334,0,0,0,-32,,,,
039336,0,0,0,-8,,,,
039338,0,0,0,8,,,,
039339,0,0,0,-406,,,,
03933U,0,0,0,550,,,,
039340,0,0,0,-60,,,,
039343,0,0,0,-729,,,,
039344,0,0,0,8,,,,
039346,0,0,0,485,,,,
039347,0,0,0,-115,,,,
039348,0,0,0,-362,,,,
039349,0,0,0,0,,,,
03934U,0,0,0,-309,,,,
039350,0,0,0,12,,,,
039351,0,0,0,21,,,,
039352,-3,0,0,-1245,,,,
039354,0,0,0,-16,,,,
039355,0,0,0,-27,,,,
039356,0,0,0,-213,,,,
039357,0,0,0,-13,,,,
039358,0,0,0,-8,,,,
039359,0,0,0,-119,,,,
03935U,0,0,0,47,,,,
039361,0,0,0,0,,,,
039366,0,0,0,-1,,,,
039367,0,0,0,-75,,,,
039368,0,0,0,-7,,,,
03936U,0,0,0,23,,,,
039373,0,0,0,-9,,,,
039377,0,0,0,38,,,,
039379,0,0,0,-4,,,,
039380,0,0,0,121,,,,
039381,0,0,0,0,,,,
039382,0,0,0,-32,,,,
039385,0,0,0,-161,,,,
039386,0,0,0,-53,,,,
039387,0,0,0,33,,,,
039389,0,0,0,14,,,,
039393,0,0,0,-10,,,,
039394,0,0,0,-30,,,,
039396,0,0,0,-48,,,,
039397,0,0,0,11,,,,
039399,0,0,0,-25,,,,
03939P,0,0,0,-63,,,,
03939U,0,0,0,-11,,,,
039400,0,0,0,-5,,,,
039401,0,0,0,-25,,,,
039402,0,0,0,-52,,,,
039403,0,0,0,-3,,,,
039404,0,0,0,1,,,,
039405,0,0,0,-45,,,,
039407,0,0,0,-4,,,,
039408,0,0,0,0,,,,
039409,0,0,0,-20,,,,
039410,0,0,0,-67,,,,
039412,0,0,0,0,,,,
039413,0,0,0,-16,,,,
039414,0,0,0,-45,,,,
039417,0,0,0,-10,,,,
039418,0,0,0,-2,,,,
039419,0,0,0,-298,,,,
039420,0,0,0,155,,,,
039421,0,0,0,-400,,,,
039422,0,0,0,0,,,,
039423,0,0,0,6,,,,
039424,0,0,0,-216,,,,
039425,0,0,0,5,,,,
039426,0,0,0,-25,,,,
039427,0,0,0,-8,,,,
039428,0,0,0,-13,,,,
039429,0,0,0,-80,,,,
03942U,0,0,0,-20,,,,
039430,0,0,0,-30,,,,
039431,0,0,0,-6,,,,
039433,0,0,0,-56,,,,
039434,0,0,0,-9,,,,
039435,0,0,0,-26,,,,
039436,0,0,0,-160,,,,
039438,0,0,0,-12,,,,
03943U,0,0,0,641,,,,
039440,0,0,0,-13,,,,
039441,0,0,0,48,,,,
039442,0,0,0,56,,,,
039446,0,0,0,-15,,,,
039447,0,0,0,34,,,,
039450,0,0,0,16,,,,
039453,0,0,0,-41,,,,
039461,0,0,0,-10,,,,
039462,0,0,0,-8,,,,
039463,0,0,0,-10,,,,
039466,0,0,0,150,,,,
039467,0,0,0,110,,,,
039471,0,0,0,188,,,,
039472,0,0,0,50,,,,
039473,0,0,0,-317,,,,
039474,0,0,0,48,,,,
039475,0,0,0,-46,,,,
039476,0,0,0,-2,,,,
039477,0,0,0,135,,,,
039478,0,0,0,-4,,,,
03947U,0,0,0,20,,,,
039480,0,0,0,91,,,,
039484,0,0,0,-182,,,,
039485,0,0,0,10,,,,
039486,0,0,0,-500,,,,
039487,0,0,0,-30,,,,
039488,0,0,0,-29,,,,
039489,0,0,0,0,,,,
039490,0,0,0,-283,,,,
039492,0,0,0,-118,,,,
039493,0,0,0,31,,,,
039496,0,0,0,-31,,,,
039497,0,0,0,-10,,,,
039498,0,0,0,63,,,,
039499,0,0,0,-9,,,,
039500,0,0,0,11,,,,
039501,0,0,0,57,,,,
039502,0,0,0,6,,,,
039503,0,0,0,-4,,,,
039504,0,0,0,-52,,,,
039505,0,0,0,-23,,,,
039506,0,0,0,208,,,,
039507,0,0,0,-234,,,,
039508,0,0,0,-4,,,,
039509,0,0,0,-350,,,,
03950U,0,0,0,-10,,,,
039511,0,0,0,-52,,,,
039512,0,0,0,-17,,,,
039513,0,0,0,-150,,,,
039514,0,0,0,-20,,,,
039515,0,0,0,-95,,,,
039516,0,0,0,23,,,,
039517,0,0,0,-2,,,,
039518,0,0,0,-6,,,,
039519,0,0,0,20,,,,
039520,0,0,0,124,,,,
039521,0,0,0,-15,,,,
039522,0,0,0,0,,,,
039523,0,0,0,300,,,,
039524,0,0,0,172,,,,
039528,0,0,0,45,,,,
039529,0,0,0,-63,,,,
03952U,0,0,0,5,,,,
039531,0,0,0,-49,,,,
039534,0,0,0,-15,,,,
039539,0,0,0,-40,,,,
039544,0,0,0,-84,,,,
039545,-10,0,0,63,,,,
039546,0,0,0,-15,,,,
039548,0,0,0,-20,,,,
039549,0,0,0,-61,,,,
03954U,0,0,0,-30,,,,
039550,0,0,0,-150,,,,
039551,0,0,0,-15,,,,
039557,0,0,0,-15,,,,
039558,0,0,0,499,,,,
039563,0,0,0,-500,,,,
039564,0,0,0,44,,,,
039565,0,0,0,-550,,,,
039568,0,0,0,337,,,,
039569,0,0,0,102,,,,
03956U,0,0,0,156,,,,
039570,0,0,0,-33,,,,
039571,5,0,0,-54,,,,
039572,0,0,0,63,,,,
039573,0,0,0,19,,,,
039574,0,0,0,-185,,,,
039577,0,0,0,-2,,,,
039579,0,0,0,-10,,,,
039582,0,0,0,4,,,,
039587,0,0,0,-17,,,,
03958C,0,0,0,234,,,,
039597,0,0,0,-2,,,,
03959U,0,0,0,2,,,,
039601,0,0,0,-2,,,,
039602,0,0,0,-5,,,,
039603,0,0,0,-5,,,,
039607,0,0,0,-401,,,,
03960U,0,0,0,-23,,,,
039610,0,0,0,-13,,,,
039615,0,0,0,-1,,,,
039617,0,0,0,-20,,,,
039618,0,0,0,-53,,,,
039624,0,0,0,-10,,,,
039625,0,0,0,-223,,,,
039627,0,0,0,-26,,,,
039628,0,0,0,-84,,,,
039629,0,0,0,-37,,,,
039630,0,0,0,-122,,,,
039631,0,0,0,-185,,,,
039634,0,0,0,-35,,,,
039635,0,0,0,0,,,,
039636,0,0,0,-1,,,,
039637,0,0,0,-155,,,,
039638,0,0,0,-195,,,,
03963U,0,0,0,-16,,,,
039641,0,0,0,-3,,,,
039644,0,0,0,-6,,,,
039646,0,0,0,-5,,,,
039647,0,0,0,-99,,,,
03964U,0,0,0,62,,,,
