code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
055537,0,0,0,-10,,,,
055552,0,0,0,-6,,,,
055562,0,0,0,24,,,,
055564,0,0,0,-1,,,,
055565,0,0,0,30,,,,
055568,0,0,0,22,,,,
055571,0,0,0,0,,,,
055574,0,0,0,-16,,,,
055579,0,0,0,20,,,,
055583,0,0,0,14,,,,
055594,0,0,0,-300,,,,
055597,0,0,0,70,,,,
055598,0,0,0,-40,,,,
055600,0,0,0,1,,,,
055614,0,0,0,-2,,,,
055632,0,0,0,-5,,,,
055634,0,0,0,23,,,,
055644,0,0,0,10,,,,
055646,0,0,0,-21,,,,
055647,0,0,0,-1,,,,
055648,0,0,0,5,,,,
055650,0,0,0,-22,,,,
055651,0,0,0,-550,,,,
055653,0,0,0,-30,,,,
055655,0,0,0,-12,,,,
055658,0,0,0,-5,,,,
055659,0,0,0,1,,,,
055660,0,0,0,73,,,,
055661,0,0,0,77,,,,
055662,0,0,0,36,,,,
055663,0,0,0,3,,,,
055666,0,0,0,6,,,,
055668,0,0,0,60,,,,
055669,0,0,0,-10,,,,
055670,0,0,0,0,,,,
055671,0,0,0,-3,,,,
055672,0,0,0,-40,,,,
055673,0,0,0,170,,,,
055674,0,0,0,24,,,,
055675,0,0,0,53,,,,
055676,0,0,0,-1,,,,
055677,0,0,0,-84,,,,
055678,0,0,0,-1,,,,
055684,0,0,0,-20,,,,
055685,0,0,0,-35,,,,
055686,0,0,0,9,,,,
055687,0,0,0,-10,,,,
055688,0,0,0,-47,,,,
055689,0,0,0,-146,,,,
055692,0,0,0,3,,,,
055694,0,0,0,9,,,,
055695,0,0,0,-14,,,,
055705,0,0,0,30,,,,
055708,0,0,0,4,,,,
055709,0,0,0,-305,,,,
055710,0,0,0,-40,,,,
055713,0,0,0,143,,,,
055714,0,0,0,111,,,,
055715,0,0,0,135,,,,
055718,0,0,0,7,,,,
055719,0,0,0,2,,,,
055723,0,0,0,-10,,,,
055724,0,0,0,12,,,,
055728,0,0,0,10,,,,
055731,0,0,0,54,,,,
055732,0,0,0,295,,,,
055733,0,0,0,190,,,,
055734,0,0,0,8,,,,
055738,0,0,0,80,,,,
055739,0,0,0,16,,,,
055741,0,0,0,1,,,,
055743,0,0,0,88,,,,
055744,0,0,0,-26,,,,
055745,0,0,0,-15,,,,
055746,0,0,0,5,,,,
055753,0,0,0,337,,,,
055757,0,0,0,-1,,,,
055760,0,0,0,50,,,,
055761,0,0,0,-12,,,,
055762,0,0,0,-25,,,,
055763,0,0,0,-15,,,,
055767,0,0,0,9,,,,
055769,0,0,0,-20,,,,
055771,0,0,0,-20,,,,
055772,0,0,0,1,,,,
055788,0,0,0,-2,,,,
055789,0,0,0,90,,,,
055794,0,0,0,10,,,,
055795,0,0,0,3,,,,
055798,0,0,0,-20,,,,
055801,0,0,0,10,,,,
055802,0,0,0,-22,,,,
055803,0,0,0,10,,,,
055805,0,0,0,96,,,,
055806,0,0,0,-53,,,,
055811,0,0,0,24,,,,
055814,0,0,0,1,,,,
055818,0,0,0,1,,,,
055821,0,0,0,-332,,,,
055822,0,0,0,44,,,,
055824,0,0,0,15,,,,
055825,0,0,0,-27,,,,
055826,0,0,0,-52,,,,
055828,0,0,0,-249,,,,
055829,0,0,0,-93,,,,
055830,0,0,0,30,,,,
055832,0,0,0,-154,,,,
055834,0,0,0,2,,,,
055836,0,0,0,-637,,,,
055837,0,0,0,-167,,,,
055840,0,0,0,1,,,,
055855,0,0,0,-34,,,,
055856,0,0,0,1,,,,
055857,0,0,0,-13,,,,
055858,0,0,0,47,,,,
055859,0,0,0,-7,,,,
055860,0,0,0,4,,,,
055861,0,0,0,1,,,,
055864,0,0,0,-550,,,,
055866,0,0,0,-203,,,,
055876,0,0,0,80,,,,
055877,0,0,0,-291,,,,
055878,0,0,0,634,,,,
055888,0,0,0,15,,,,
055889,0,0,0,-2,,,,
055891,0,0,0,-9,,,,
055892,0,0,0,3,,,,
055894,0,0,0,-61,,,,
055898,0,0,0,4,,,,
055899,0,0,0,60,,,,
055900,0,0,0,2,,,,
055902,0,0,0,-5,,,,
055903,0,0,0,-262,,,,
055904,0,0,0,-51,,,,
055905,0,0,0,-5,,,,
055910,0,0,0,-64,,,,
055911,0,0,0,15,,,,
055931,0,0,0,100,,,,
055933,0,0,0,6,,,,
055937,0,0,0,2,,,,
055938,0,0,0,-2,,,,
055943,0,0,0,-15,,,,
055944,0,0,0,-126,,,,
055946,0,0,0,10,,,,
055947,0,0,0,-75,,,,
055954,0,0,0,-9,,,,
055959,0,0,0,1,,,,
055962,0,0,0,-31,,,,
055967,0,0,0,1,,,,
055968,0,0,0,45,,,,
055972,0,0,0,-10,,,,
055974,0,0,0,9,,,,
055975,0,0,0,0,,,,
055977,0,0,0,-10,,,,
055978,0,0,0,71,,,,
055979,0,0,0,-55,,,,
055980,0,0,0,-15,,,,
055985,0,0,0,5,,,,
055987,0,0,0,-24,,,,
055992,0,0,0,-333,,,,
056003,0,0,0,6,,,,
056009,0,0,0,-114,,,,
056010,0,0,0,-49,,,,
056011,0,0,0,-7,,,,
056012,0,0,0,113,,,,
056013,0,0,0,13,,,,
056014,0,0,0,1,,,,
056018,0,0,0,90,,,,
056024,0,0,0,8,,,,
056025,0,0,0,20,,,,
056026,0,0,0,2,,,,
056027,0,0,0,-60,,,,
056028,0,0,0,20,,,,
056029,0,0,0,-10,,,,
056030,0,0,0,-17,,,,
056038,0,0,0,5,,,,
056041,0,0,0,2,,,,
056042,0,0,0,-41,,,,
056046,0,0,0,-380,,,,
056050,0,0,0,0,,,,
056053,0,0,0,-11,,,,
056056,0,0,0,2,,,,
056058,0,0,0,5,,,,
056059,0,0,0,215,,,,
056061,0,0,0,11,,,,
056062,0,0,0,-31,,,,
056064,0,0,0,25,,,,
056066,0,0,0,62,,,,
056067,0,0,0,3,,,,
056068,0,0,0,814,,,,
056069,0,0,0,-7,,,,
056070,0,0,0,1,,,,
056071,0,0,0,-22,,,,
056072,0,0,0,100,,,,
056074,0,0,0,-9,,,,
056079,0,0,0,-20,,,,
056080,0,0,0,18,,,,
056081,0,0,0,256,,,,
056082,0,0,0,-30,,,,
056084,0,0,0,-84,,,,
056087,0,0,0,10,,,,
056088,0,0,0,-100,,,,
056090,0,0,0,-4,,,,
056092,0,0,0,-1,,,,
056096,20,0,0,-90,,,,
056097,0,0,0,151,,,,
056108,0,0,0,-999,,,,
056109,0,0,0,-126,,,,
056110,0,0,0,-84,,,,
056111,0,0,0,-5517,,,,
056114,0,0,0,-1,,,,
056118,0,0,0,10,,,,
056119,0,0,0,25,,,,
056121,0,0,0,30,,,,
056125,0,0,0,-69,,,,
056126,0,0,0,-153,,,,
056127,0,0,0,-335,,,,
056129,0,0,0,-460,,,,
056139,0,0,0,60,,,,
056140,0,0,0,420,,,,
056144,0,0,0,142,,,,
056152,0,0,0,749,,,,
056155,0,0,0,-20,,,,
056156,0,0,0,6,,,,
056157,0,0,0,3,,,,
056161,0,0,0,-115,,,,
056162,0,0,0,197,,,,
056163,0,0,0,-606,,,,
056164,0,0,0,-201,,,,
056165,0,0,0,1,,,,
056170,0,0,0,12,,,,
056172,0,0,0,-120,,,,
056174,0,0,0,41,,,,
056176,0,0,0,-1,,,,
056181,0,0,0,137,,,,
056182,0,0,0,-297,,,,
056187,0,0,0,-15,,,,
056189,0,0,0,4,,,,
056192,0,0,0,10,,,,
056194,0,0,0,5,,,,
056206,0,0,0,-486,,,,
056207,0,0,0,1,,,,
056208,0,0,0,-1,,,,
056215,0,0,0,0,,,,
056217,0,0,0,8,,,,
056219,0,0,0,98,,,,
056220,0,0,0,32,,,,
056222,0,0,0,32,,,,
056225,0,0,0,-13,,,,
056227,0,0,0,-160,,,,
056229,0,0,0,1,,,,
056231,0,0,0,251,,,,
056232,0,0,0,-3,,,,
056235,0,0,0,10,,,,
056236,0,0,0,-110,,,,
056243,0,0,0,31,,,,
056246,0,0,0,269,,,,
056247,0,0,0,-17,,,,
056248,0,0,0,-8,,,,
056249,0,0,0,20,,,,
056250,0,0,0,-2620,,,,
056253,0,0,0,6,,,,
056258,0,0,0,17,,,,
056259,0,0,0,223,,,,
056263,0,0,0,30,,,,
056266,0,0,0,25,,,,
056270,0,0,0,-20,,,,
056271,0,0,0,7,,,,
056273,0,0,0,-170,,,,
056276,0,0,0,214,,,,
056277,0,0,0,15,,,,
056280,0,0,0,-96,,,,
056286,0,0,0,93,,,,
056296,0,0,0,-15,,,,
056297,0,0,0,6,,,,
056301,0,0,0,2,,,,
056302,0,0,0,-25,,,,
056307,0,0,0,6,,,,
056308,0,0,0,-20,,,,
056309,0,0,0,-2,,,,
056311,0,0,0,-130,,,,
056312,0,0,0,2,,,,
056314,0,0,0,-48,,,,
056315,0,0,0,-428,,,,
056319,0,0,0,94,,,,
056325,0,0,0,-5,,,,
056326,0,0,0,35,,,,
056329,0,0,0,-16,,,,
056331,0,0,0,7,,,,
056339,0,0,0,-5,,,,
056348,0,0,0,18,,,,
056352,0,0,0,-109,,,,
056353,0,0,0,5,,,,
056357,0,0,0,3,,,,
056361,0,0,0,-50,,,,
056362,0,0,0,-92,,,,
056365,0,0,0,-220,,,,
056371,0,0,0,1,,,,
056372,0,0,0,28,,,,
056373,0,0,0,26,,,,
056374,0,0,0,-21,,,,
056381,0,0,0,100,,,,
056385,0,0,0,0,,,,
056386,0,0,0,40,,,,
056402,0,0,0,-17,,,,
056403,0,0,0,1,,,,
056404,0,0,0,10,,,,
056408,0,0,0,-5,,,,
056412,0,0,0,-55,,,,
056414,0,0,0,-15,,,,
056418,0,0,0,101,,,,
056419,0,0,0,-62,,,,
056420,0,0,0,-830,,,,
056422,0,0,0,-8,,,,
056429,0,0,0,-162,,,,
056431,0,0,0,1,,,,
056433,0,0,0,-1,,,,
056434,0,0,0,51,,,,
056435,0,0,0,10,,,,
056441,0,0,0,4,,,,
056455,0,0,0,20,,,,
056456,0,0,0,135,,,,
056457,0,0,0,1,,,,
056458,0,0,0,-4,,,,
056462,0,0,0,-32,,,,
056466,0,0,0,-1,,,,
056471,0,0,0,-9,,,,
056478,0,0,0,-10,,,,
056479,0,0,0,-11,,,,
056480,0,0,0,-7,,,,
056481,0,0,0,-4,,,,
056482,0,0,0,11,,,,
056483,0,0,0,38,,,,
056484,0,0,0,-19,,,,
056487,0,0,0,73,,,,
056488,0,0,0,1,,,,
056491,0,0,0,1,,,,
056492,0,0,0,72,,,,
056493,0,0,0,64,,,,
056507,0,0,0,-60,,,,
056508,0,0,0,-5,,,,
056510,0,0,0,-10,,,,
056511,0,0,0,151,,,,
056516,0,0,0,6,,,,
056523,0,0,0,1,,,,
056528,0,0,0,141,,,,
056534,0,0,0,-5,,,,
056535,0,0,0,-20,,,,
056539,0,0,0,60,,,,
056541,0,0,0,-25,,,,
056544,0,0,0,-6,,,,
056548,0,0,0,21,,,,
056549,0,0,0,-5,,,,
056554,0,0,0,256,,,,
056558,0,0,0,-20,,,,
056561,0,0,0,-10,,,,
056568,0,0,0,17,,,,
056570,0,0,0,2,,,,
056574,0,0,0,-1572,,,,
056575,0,0,0,-230,,,,
056588,0,0,0,-170,,,,
056589,0,0,0,10,,,,
056591,0,0,0,-4,,,,
056594,0,0,0,0,,,,
056597,0,0,0,0,,,,
056600,0,0,0,1,,,,
056601,0,0,0,5,,,,
056607,0,0,0,-3,,,,
056613,0,0,0,-20,,,,
056614,0,0,0,-26,,,,
056615,0,0,0,1,,,,
056617,0,0,0,5,,,,
056622,0,0,0,36,,,,
056624,0,0,0,80,,,,
056626,0,0,0,293,,,,
056627,0,0,0,-1,,,,
056633,0,0,0,202,,,,
056634,0,0,0,2,,,,
056636,0,0,0,48,,,,
056638,0,0,0,23,,,,
056639,0,0,0,94,,,,
056641,0,0,0,114,,,,
056644,0,0,0,32,,,,
056646,0,0,0,-143,,,,
056648,0,0,0,-15,,,,
056649,0,0,0,2,,,,
056651,0,0,0,-1,,,,
056654,0,0,0,-51,,,,
056656,0,0,0,10,,,,
056657,0,0,0,-17,,,,
056659,0,0,0,3,,,,
056661,0,0,0,-10,,,,
056662,0,0,0,0,,,,
056663,0,0,0,1,,,,
056666,0,0,0,-10,,,,
056671,0,0,0,0,,,,
056673,0,0,0,-4,,,,
056675,0,0,0,30,,,,
056677,0,0,0,81,,,,
056680,0,0,0,7,,,,
056681,0,0,0,10,,,,
056682,0,0,0,72,,,,
056683,0,0,0,-243,,,,
056687,0,0,0,4,,,,
056688,0,0,0,-25,,,,
056689,0,0,0,1,,,,
056691,0,0,0,-10,,,,
056695,0,0,0,150,,,,
056696,0,0,0,-8,,,,
056697,0,0,0,20,,,,
056701,0,0,0,90,,,,
056703,0,0,0,-1,,,,
056706,0,0,0,3,,,,
056722,0,0,0,1,,,,
056726,0,0,0,-8,,,,
056727,0,0,0,-3,,,,
056730,0,0,0,50,,,,
056735,0,0,0,50,,,,
056736,0,0,0,-12,,,,
056737,0,0,0,-30,,,,
056738,0,0,0,1,,,,
056746,0,0,0,-78,,,,
056748,0,0,0,25,,,,
056749,0,0,0,17,,,,
056750,0,0,0,195,,,,
056754,0,0,0,10,,,,
056759,0,0,0,-10,,,,
056762,0,0,0,5,,,,
056763,0,0,0,17,,,,
056765,0,0,0,-390,,,,
056767,0,0,0,-98,,,,
056769,0,0,0,-53,,,,
056772,0,0,0,80,,,,
056773,0,0,0,-387,,,,
056777,0,0,0,7,,,,
056778,0,0,0,1,,,,
056779,0,0,0,-2,,,,
056780,0,0,0,-134,,,,
056786,0,0,0,6,,,,
056789,0,0,0,-75,,,,
05678U,0,0,0,20,,,,
056790,0,0,0,1,,,,
056795,0,0,0,1,,,,
056799,0,0,0,62,,,,
056800,0,0,0,4,,,,
056803,0,0,0,55,,,,
056805,0,0,0,200,,,,
056807,0,0,0,1019,,,,
056810,0,0,0,5,,,,
056811,0,0,0,-1,,,,
056815,0,0,0,10,,,,
056817,0,0,0,0,,,,
056820,0,0,0,267,,,,
056822,0,0,0,9,,,,
056823,0,0,0,1,,,,
056825,0,0,0,3,,,,
056826,0,0,0,0,,,,
056827,0,0,0,2,,,,
056828,0,0,0,70,,,,
056838,0,0,0,73,,,,
056840,0,0,0,5,,,,
056841,0,0,0,21,,,,
056845,0,0,0,-5,,,,
056846,0,0,0,-10,,,,
056848,0,0,0,32,,,,
056850,0,0,0,-10,,,,
056852,0,0,0,-39,,,,
056854,0,0,0,11,,,,
056855,0,0,0,59,,,,
056856,0,0,0,49,,,,
056857,0,0,0,-82,,,,
056862,0,0,0,-15,,,,
056863,0,0,0,150,,,,
056865,0,0,0,30,,,,
056866,0,0,0,1,,,,
056867,0,0,0,-8,,,,
056868,0,0,0,178,,,,
056869,0,0,0,9,,,,
056871,0,0,0,-1,,,,
056872,0,0,0,-36,,,,
056873,0,0,0,-17,,,,
056875,0,0,0,0,,,,
056876,0,0,0,-50,,,,
056878,0,0,0,10,,,,
056879,0,0,0,20,,,,
056886,0,0,0,10,,,,
056888,0,0,0,-20,,,,
056890,0,0,0,12,,,,
056892,0,0,0,-25,,,,
056894,0,0,0,51,,,,
056898,0,0,0,-29,,,,
056902,0,0,0,1,,,,
056903,0,0,0,0,,,,
056907,0,0,0,-35,,,,
056913,0,0,0,-1,,,,
056916,0,0,0,23,,,,
056920,0,0,0,1,,,,
056921,0,0,0,-131,,,,
056926,0,0,0,-51,,,,
056931,0,0,0,96,,,,
056932,0,0,0,-104,,,,
056934,0,0,0,7,,,,
056935,0,0,0,120,,,,
056936,0,0,0,-115,,,,
056937,0,0,0,-38,,,,
056938,0,0,0,1,,,,
056941,0,0,0,-20,,,,
056942,0,0,0,-532,,,,
056943,0,0,0,483,,,,
056944,0,0,0,-889,,,,
056945,0,0,0,-18,,,,
056947,0,0,0,10,,,,
056949,0,0,0,-2,,,,
056950,0,0,0,5,,,,
056953,0,0,0,14,,,,
056959,0,0,0,3,,,,
056962,0,0,0,-5,,,,
056974,0,0,0,-12,,,,
056975,0,0,0,100,,,,
056976,0,0,0,27,,,,
056977,0,0,0,-10,,,,
056979,0,0,0,-10,,,,
056982,0,0,0,10,,,,
056983,0,0,0,-20,,,,
056987,0,0,0,3,,,,
056991,0,0,0,-2,,,,
056995,0,0,0,1,,,,
056997,0,0,0,-10,,,,
056998,0,0,0,1,,,,
056999,0,0,0,-32,,,,
057004,0,0,0,-10,,,,
057005,0,0,0,-26,,,,
057006,0,0,0,16,,,,
057007,0,0,0,43,,,,
057008,0,0,0,-9,,,,
057009,0,0,0,4,,,,
057011,0,0,0,-6,,,,
057014,0,0,0,52,,,,
057015,0,0,0,5,,,,
057018,0,0,0,-28,,,,
057019,0,0,0,-9,,,,
057020,0,0,0,6,,,,
057025,0,0,0,101,,,,
057026,0,0,0,6,,,,
057027,0,0,0,4,,,,
057030,0,0,0,9,,,,
057031,0,0,0,9,,,,
057034,0,0,0,376,,,,
057035,0,0,0,45,,,,
057036,0,0,0,280,,,,
057037,0,0,0,-861,,,,
057039,0,0,0,-10,,,,
057045,0,0,0,1,,,,
057046,0,0,0,245,,,,
057055,0,0,0,10,,,,
057058,0,0,0,246,,,,
057059,0,0,0,1,,,,
057064,0,0,0,79,,,,
057066,0,0,0,-125,,,,
057069,0,0,0,23,,,,
057070,0,0,0,-5,,,,
057072,0,0,0,-22,,,,
057073,0,0,0,1,,,,
057074,0,0,0,7,,,,
057079,0,0,0,-4,,,,
057080,0,0,0,-15,,,,
057082,0,0,0,4,,,,
057083,0,0,0,-94,,,,
057086,0,0,0,-1,,,,
057087,0,0,0,6,,,,
057091,0,0,0,23,,,,
057092,0,0,0,144,,,,
057093,0,0,0,145,,,,
057098,0,0,0,-10,,,,
057100,0,0,0,8,,,,
057102,0,0,0,-342,,,,
057103,0,0,0,-118,,,,
057104,0,0,0,-45,,,,
057105,0,0,0,-158,,,,
057108,0,0,0,-18,,,,
057109,0,0,0,36,,,,
057110,0,0,0,7,,,,
057111,0,0,0,6,,,,
057112,0,0,0,3,,,,
057115,0,0,0,-5,,,,
057117,0,0,0,9,,,,
057121,0,0,0,-30,,,,
057122,0,0,0,25,,,,
057123,0,0,0,3,,,,
057125,0,0,0,1,,,,
057137,0,0,0,-1,,,,
057138,0,0,0,-56,,,,
057140,0,0,0,2,,,,
057146,0,0,10,0,,,,
057149,0,0,0,-6,,,,
057150,0,0,0,-23,,,,
057151,0,0,0,-1,,,,
057153,0,0,0,169,,,,
057154,0,0,0,-84,,,,
057155,0,0,0,44,,,,
057156,0,0,0,144,,,,
057157,0,0,0,459,,,,
057159,0,0,0,-6,,,,
057161,0,0,0,1,,,,
057164,0,0,0,7,,,,
057165,0,0,0,-34,,,,
057166,0,0,0,0,,,,
057167,0,0,0,-1,,,,
057168,0,0,0,-1013,,,,
057169,0,0,0,-44,,,,
057170,0,0,0,308,,,,
057171,0,0,0,15,,,,
057173,0,0,0,-1,,,,
057174,0,0,0,-444,,,,
057175,0,0,0,50,,,,
057178,0,0,0,12,,,,
057180,0,0,0,135,,,,
057181,0,0,0,-65,,,,
057183,0,0,0,16,,,,
057184,0,0,0,-78,,,,
057185,0,0,0,53,,,,
057186,0,0,0,25,,,,
057187,0,0,0,58,,,,
057191,0,0,0,-82,,,,
057193,0,0,0,-2,,,,
057196,0,0,0,-189,,,,
057199,0,0,0,-5,,,,
057200,0,0,0,4,,,,
057201,0,0,0,-25,,,,
057204,0,0,0,-17,,,,
057206,0,0,0,82,,,,
057209,0,0,0,-78,,,,
057211,0,0,0,-80,,,,
057212,0,0,0,-121,,,,
057214,0,0,0,320,,,,
057215,0,0,0,12,,,,
057221,0,0,0,-51,,,,
057222,0,0,0,2,,,,
057224,0,0,0,13,,,,
057230,0,0,0,-50,,,,
057233,0,0,0,10,,,,
057238,0,0,0,3,,,,
057239,0,0,0,-1,,,,
057242,0,0,0,1,,,,
057246,0,0,0,3,,,,
057247,0,0,0,-195,,,,
057250,0,0,0,10,,,,
057255,0,0,0,-18,,,,
057256,0,0,0,1,,,,
057261,0,0,0,-10,,,,
057262,0,0,0,-19,,,,
057263,0,0,0,81,,,,
057265,0,0,0,163,,,,
057266,0,0,0,-30,,,,
057269,0,0,0,2,,,,
057271,0,0,0,-3,,,,
057273,0,0,0,-10,,,,
057274,0,0,0,-62,,,,
057280,0,0,0,33,,,,
057282,0,0,0,1,,,,
057283,0,0,0,-15,,,,
057284,0,0,0,-219,,,,
057286,0,0,0,1,,,,
057288,0,0,0,3,,,,
057289,0,0,0,1,,,,
057290,0,0,0,4,,,,
057292,0,0,0,-26,,,,
057295,0,0,0,34,,,,
057297,0,0,0,130,,,,
057299,0,0,0,7,,,,
057300,0,0,0,5,,,,
057304,0,0,0,40,,,,
057305,0,0,0,1,,,,
057315,0,0,0,-2,,,,
057318,0,0,0,203,,,,
057322,0,0,0,-1,,,,
057328,0,0,0,12,,,,
057329,0,0,0,245,,,,
057330,0,0,0,170,,,,
057332,0,0,0,-217,,,,
057334,0,0,0,-270,,,,
057335,0,0,0,-117,,,,
057336,0,0,0,-135,,,,
057340,0,0,0,1,,,,
057342,0,0,0,94,,,,
057343,0,0,0,-4,,,,
057345,0,0,0,-801,,,,
057349,0,0,0,-33,,,,
057352,0,0,0,1,,,,
057354,0,0,0,-35,,,,
057355,0,0,0,-318,,,,
057360,0,0,0,2,,,,
057361,0,0,0,-206,,,,
057362,0,0,0,23,,,,
057364,0,0,0,742,,,,
057366,0,0,0,-22,,,,
057367,0,0,0,37,,,,
057372,0,0,0,-19,,,,
057377,0,0,0,-42,,,,
057379,0,0,0,1424,,,,
057385,0,0,0,5,,,,
057387,0,0,0,408,,,,
05738U,-26,0,0,36,,,,
057396,0,0,0,90,,,,
057398,0,0,0,30,,,,
057403,0,0,0,-447,,,,
057409,0,0,0,1,,,,
057410,0,0,0,-7,,,,
057413,0,0,0,-7,,,,
057416,0,0,0,20,,,,
057419,0,0,0,1,,,,
057422,0,0,0,0,,,,
057423,0,0,0,40,,,,
057428,0,0,0,34,,,,
057429,0,0,0,43,,,,
057430,0,0,0,5,,,,
057433,0,0,0,-282,,,,
057434,0,0,0,-2597,,,,
057436,0,0,0,1,,,,
057437,0,0,0,-10,,,,
057438,0,0,0,87,,,,
057439,0,0,0,0,,,,
057440,0,0,0,570,,,,
057441,0,0,0,157,,,,
057445,0,0,0,59,,,,
057446,0,0,0,10,,,,
057447,0,0,0,1,,,,
057448,0,0,0,-123,,,,
057449,0,0,0,460,,,,
057454,0,0,0,627,,,,
057455,0,0,0,2,,,,
057456,0,0,0,113,,,,
057459,0,0,0,0,,,,
057462,0,0,0,-1,,,,
057469,0,0,0,126,,,,
057478,0,0,0,-2,,,,
057479,0,0,0,0,,,,
057482,0,0,0,-170,,,,
057483,0,0,0,30,,,,
057486,0,0,0,22,,,,
057487,0,0,0,-28,,,,
057488,0,0,0,-25,,,,
057489,0,0,0,-30,,,,
057490,0,0,0,-5,,,,
057492,0,0,0,9,,,,
057493,0,0,0,5,,,,
057494,0,0,0,-7,,,,
057495,0,0,0,16,,,,
057498,0,0,0,1,,,,
057501,0,0,0,-92,,,,
057502,0,0,0,-3,,,,
057503,0,0,0,351,,,,
057504,0,0,0,-184,,,,
057505,0,0,0,40,,,,
057506,0,0,0,59,,,,
057507,0,0,0,37,,,,
057508,0,0,0,66,,,,
057509,0,0,0,32,,,,
057510,0,0,0,-108,,,,
057511,0,0,0,-20,,,,
057514,0,0,0,-11,,,,
057515,0,0,0,215,,,,
057516,0,0,0,-23,,,,
057517,0,0,0,-100,,,,
057518,0,0,0,51,,,,
057519,0,0,0,-147,,,,
057520,0,0,0,86,,,,
057521,0,0,0,-672,,,,
057522,0,0,0,-21,,,,
057523,0,0,0,-419,,,,
057524,0,0,0,-185,,,,
057528,0,0,0,-273,,,,
057531,0,0,0,-25,,,,
057533,0,0,0,10,,,,
057534,0,0,0,9,,,,
057535,0,0,0,4,,,,
057536,0,0,0,-15,,,,
057537,0,0,0,2,,,,
057538,0,0,0,-1,,,,
057539,0,0,0,-43,,,,
057540,0,0,0,-19,,,,
057541,0,0,0,17,,,,
057544,0,0,0,-3,,,,
057545,0,0,0,0,,,,
057546,0,0,0,-20,,,,
057548,0,0,0,-6,,,,
057549,0,0,0,-17,,,,
057551,0,0,0,3,,,,
057552,0,0,0,-10,,,,
057556,0,0,0,4,,,,
057557,0,0,0,82,,,,
057559,0,0,0,-308,,,,
057560,0,0,0,30,,,,
057563,0,0,0,-52,,,,
057564,0,0,0,2,,,,
057566,0,0,0,-22,,,,
057567,0,0,0,1,,,,
057568,0,0,0,50,,,,
057569,0,0,0,19,,,,
057571,0,0,0,-45,,,,
057572,0,0,0,-31,,,,
057573,0,0,0,-132,,,,
057574,0,0,0,59,,,,
057576,0,0,0,-5,,,,
057577,0,0,0,4,,,,
057580,0,0,0,7,,,,
057581,0,0,0,-210,,,,
057582,0,0,0,-190,,,,
057584,0,0,0,6,,,,
057585,0,0,0,35,,,,
057589,0,0,0,1,,,,
057590,0,0,0,0,,,,
057591,0,0,0,1,,,,
057605,0,0,0,4,,,,
057609,0,0,0,-102,,,,
057611,0,0,0,320,,,,
057614,0,0,0,-18,,,,
057618,0,0,0,200,,,,
057620,0,0,0,61,,,,
057623,0,0,0,-544,,,,
057624,0,0,0,-1104,,,,
057625,0,0,0,-11,,,,
057626,0,0,0,55,,,,
057628,0,0,0,-248,,,,
057630,0,0,0,-4,,,,
057632,0,0,0,24,,,,
057633,0,0,0,20,,,,
057636,0,0,0,-8,,,,
057637,0,0,0,-11,,,,
057639,0,0,0,-93,,,,
057640,0,0,0,1053,,,,
057641,0,0,0,-51,,,,
057642,0,0,0,5,,,,
057645,0,0,0,10,,,,
057648,0,0,0,-5,,,,
057649,0,0,0,-20,,,,
057652,0,0,0,-11,,,,
057653,0,0,0,2,,,,
057655,0,0,0,-4,,,,
057657,0,0,0,1,,,,
057658,0,0,0,-125,,,,
057659,0,0,0,-195,,,,
057660,0,0,0,-42,,,,
057661,0,0,0,-1173,,,,
057665,0,0,0,1,,,,
057671,0,0,0,-263,,,,
057672,0,0,0,-3,,,,
057673,0,0,0,10,,,,
057675,0,0,0,-5,,,,
057678,0,0,0,27,,,,
057680,0,0,0,-24,,,,
057682,0,0,0,10,,,,
057684,0,0,0,0,,,,
057685,0,0,0,5,,,,
057686,0,0,0,7,,,,
057687,0,0,0,-2,,,,
057689,0,0,0,10,,,,
057694,0,0,0,10,,,,
057695,0,0,0,16,,,,
057697,0,0,0,38,,,,
057699,0,0,0,-50,,,,
057700,0,0,0,232,,,,
057702,0,0,0,-7,,,,
057705,0,0,0,76,,,,
057706,0,0,0,4,,,,
057710,0,0,0,17,,,,
057711,0,0,0,1,,,,
057714,0,0,0,42,,,,
057715,0,0,0,46,,,,
05771U,0,0,0,-1,,,,
057721,0,0,0,17,,,,
057722,0,0,0,0,,,,
057724,0,0,0,-128,,,,
057725,0,0,0,1,,,,
057726,0,0,0,9,,,,
057727,0,0,0,0,,,,
057730,0,0,0,16,,,,
057731,0,0,0,67,,,,
057734,0,0,0,11,,,,
057735,0,0,0,2,,,,
057736,0,0,0,-20,,,,
057738,0,0,0,10,,,,
057739,0,0,0,34,,,,
057740,0,0,0,1,,,,
057745,0,0,0,-44,,,,
057746,0,0,0,222,,,,
057748,0,0,0,182,,,,
057749,0,0,0,13,,,,
057750,0,0,0,11,,,,
057753,0,0,0,-3,,,,
057754,5,0,0,-814,,,,
057756,0,0,0,2,,,,
057757,0,0,0,-93,,,,
057758,0,0,0,-11,,,,
057759,0,0,0,400,,,,
057767,0,0,0,186,,,,
057770,0,0,0,10,,,,
057775,0,0,0,6,,,,
057777,0,0,0,1,,,,
057778,0,0,0,-126,,,,
057779,0,0,0,83,,,,
057781,0,0,0,1,,,,
