code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
04825U,0,0,0,-3093,,,,
04827U,0,0,0,-72,,,,
04828U,0,0,0,10,,,,
04831U,0,0,0,-10,,,,
04834U,0,0,0,-232,,,,
04835U,0,0,0,71,,,,
048375,0,0,0,-153,,,,
048376,0,0,0,300,,,,
04837U,0,0,0,39,,,,
04838U,0,0,0,9,,,,
04839P,0,0,0,-77,,,,
04841U,0,0,0,-1497,,,,
04844U,0,0,0,4,,,,
048466,0,0,0,-27,,,,
048474,0,0,0,-6,,,,
048478,0,0,0,-37,,,,
048479,0,0,0,26,,,,
04847U,0,0,0,69,,,,
04849U,0,0,0,190,,,,
048515,0,0,0,-20,,,,
04856U,0,0,0,-18,,,,
04857U,0,0,0,1,,,,
04858U,0,0,0,-8,,,,
048591,0,0,0,55,,,,
048596,0,0,0,136,,,,
04860U,0,0,0,1,,,,
048625,0,0,0,50,,,,
048632,0,0,0,-50,,,,
04865U,0,0,0,-2,,,,
04869U,0,0,0,17,,,,
04870U,0,0,0,-20,,,,
04872U,0,0,0,77,,,,
04874U,0,0,0,6,,,,
04875U,0,0,0,-66,,,,
048763,0,0,0,0,,,,
048767,0,0,0,-9,,,,
04876U,0,0,0,4,,,,
048784,0,0,0,-5,,,,
048785,0,0,0,-130,,,,
048787,0,0,0,100,,,,
04878U,0,0,0,-52,,,,
048829,0,0,0,-12,,,,
04885U,0,0,0,-90,,,,
048873,0,0,0,-16,,,,
04888U,0,0,0,-5,,,,
048895,0,0,0,-20,,,,
048904,0,0,0,10,,,,
048905,0,0,0,-20,,,,
04890U,0,0,0,-176,,,,
04891U,0,0,0,5,,,,
04892U,0,0,0,-41,,,,
04893U,0,0,0,-37,,,,
04894U,0,0,0,1,,,,
04895U,0,0,0,5,,,,
048982,0,0,0,-114,,,,
048987,0,0,0,5,,,,
048992,0,0,0,37,,,,
04900U,0,0,0,21,,,,
04908U,0,0,0,13,,,,
04909U,0,0,0,-2,,,,
049120,0,0,0,65,,,,
049127,0,0,0,-302,,,,
04912U,0,0,0,1687,,,,
04913U,0,0,0,-1,,,,
04914U,0,0,0,-1,,,,
04916U,0,0,0,20,,,,
049173,0,0,0,13,,,,
049174,0,0,0,-16,,,,
049186,0,0,0,151,,,,
04918U,0,0,0,-1,,,,
04919U,0,0,0,3,,,,
04921U,0,0,0,0,,,,
04922U,0,0,0,-20,,,,
04925U,0,0,0,-3,,,,
04926U,0,0,0,15,,,,
04930U,0,0,0,-1,,,,
049317,0,0,0,-6,,,,
049318,0,0,0,-47,,,,
04931U,0,0,0,-98,,,,
049323,0,0,0,-20,,,,
04932U,0,0,0,-15,,,,
04934U,0,0,0,45,,,,
04936U,0,0,0,-422,,,,
04937U,0,0,0,-33,,,,
04938U,0,0,0,-629,,,,
04940U,0,0,0,127,,,,
04941U,0,0,0,98,,,,
049427,0,0,0,20,,,,
049429,0,0,0,-5,,,,
04947U,0,0,0,688,,,,
04950U,0,0,0,-19,,,,
04952U,0,0,0,-12,,,,
04954U,0,0,0,-90,,,,
04955U,0,0,0,25,,,,
04956U,0,0,0,-25,,,,
04957U,0,0,0,-10,,,,
049584,0,0,0,-1,,,,
04958U,0,0,0,-4,,,,
04959U,0,0,0,8,,,,
04960U,0,0,0,-41,,,,
04962U,0,0,0,-11,,,,
04963U,0,0,0,-55,,,,
04964U,0,0,0,-77,,,,
04965U,0,0,0,-43,,,,
04967U,0,0,0,-200,,,,
04968U,0,0,0,-200,,,,
04970U,0,0,0,-310,,,,
04971U,0,0,0,-3,,,,
04972U,0,0,0,-15,,,,
04978U,0,0,0,-3,,,,
04981U,0,0,0,-10,,,,
04982U,0,0,0,-5,,,,
049838,0,0,0,-5,,,,
04983U,0,0,0,42,,,,
049840,0,0,0,5,,,,
049842,0,0,0,-10,,,,
049858,0,0,0,1,,,,
049862,0,0,0,20,,,,
049872,0,0,0,-309,,,,
049873,0,0,0,-114,,,,
049874,0,0,0,-4,,,,
049875,0,0,0,5,,,,
049876,0,0,0,28,,,,
049878,0,0,0,-120,,,,
04987U,0,0,0,-1558,,,,
049888,0,0,0,40,,,,
04988U,0,0,0,-13,,,,
04989U,0,0,0,-15,,,,
049923,0,0,0,-2,,,,
04992U,0,0,0,497,,,,
049943,0,0,0,-10,,,,
04994U,0,0,0,63,,,,
04997U,0,0,0,17,,,,
04998U,0,0,0,0,,,,
05000U,0,0,0,-2,,,,
05001U,0,0,0,-62,,,,
05004U,0,0,0,-9,,,,
050056,0,0,0,572,,,,
05005U,0,0,0,25,,,,
05006U,0,0,0,-11,,,,
05008U,0,0,0,-29,,,,
05009U,0,0,0,-23,,,,
05010U,0,0,0,-50,,,,
05011U,0,0,0,-3,,,,
05012U,0,0,0,0,,,,
05014U,0,0,0,-190,,,,
05015U,0,0,0,-5,,,,
05018U,0,0,0,-100,,,,
050190,0,0,0,418,,,,
05020U,0,0,0,-35,,,,
05021U,0,0,0,-74,,,,
05022U,0,0,0,0,,,,
05023U,0,0,0,5,,,,
05024U,0,0,0,-1,,,,
05025U,0,0,0,-3,,,,
05026U,0,0,0,-237,,,,
050275,0,0,0,-40,,,,
05027U,0,0,0,0,,,,
050285,0,0,0,2,,,,
05028U,0,0,0,-5,,,,
05029U,0,0,0,-84,,,,
050306,0,0,0,50,,,,
050308,0,0,0,301,,,,
050309,0,0,0,98,,,,
05030U,0,0,0,-39,,,,
050315,0,0,0,-270,,,,
05031U,0,0,0,-17,,,,
05032U,0,0,0,88,,,,
05035U,0,0,0,5,,,,
05037U,0,0,0,5,,,,
050383,0,0,0,29,,,,
05039U,0,0,0,-114,,,,
050406,0,0,0,-61,,,,
05042U,0,0,0,-10,,,,
05043U,0,0,0,-69,,,,
05046U,0,0,0,-37,,,,
05047U,0,0,0,-23,,,,
05048U,0,0,0,-71,,,,
05051U,0,0,0,-23,,,,
050527,0,0,0,45,,,,
050528,0,0,0,-51,,,,
05052U,0,0,0,8,,,,
05054U,0,0,0,27,,,,
05055U,0,0,0,-36,,,,
05057U,0,0,0,-10,,,,
05058U,0,0,0,0,,,,
05061U,0,0,0,-12,,,,
05062U,0,0,0,-2,,,,
05063U,0,0,0,-45,,,,
050643,2,0,0,-239,,,,
05066U,0,0,0,0,,,,
050679,0,0,0,-5,,,,
05068U,0,0,0,0,,,,
050691,0,0,0,-30,,,,
05069U,0,0,0,-19,,,,
05070U,0,0,0,-398,,,,
05071U,0,0,0,-34,,,,
05073U,0,0,0,-1,,,,
05075U,0,0,0,-5,,,,
05077U,0,0,0,-151,,,,
05078U,0,0,0,-11,,,,
05079U,0,0,0,-20,,,,
05082U,0,0,0,-10,,,,
050835,0,0,0,-16,,,,
050838,0,0,0,4,,,,
05083U,0,0,0,-10,,,,
05084U,0,0,0,-63,,,,
05086U,0,0,0,51,,,,
05087U,0,0,0,-784,,,,
05090U,0,0,0,-3,,,,
05092U,0,0,0,-266,,,,
05095U,0,0,0,4,,,,
05096U,0,0,0,1,,,,
050976,0,0,0,-1,,,,
05097U,0,0,0,20,,,,
05098U,0,0,0,-7,,,,
05099U,0,0,0,-2,,,,
05100U,0,0,0,-158,,,,
05101U,0,0,0,-80,,,,
051021,0,0,0,30,,,,
05102U,0,0,0,0,,,,
05103U,0,0,0,-2,,,,
05104U,0,0,0,-1,,,,
05105U,0,0,0,15,,,,
05107U,0,0,0,-230,,,,
05109U,0,0,0,65,,,,
05110U,0,0,0,-17,,,,
051118,0,0,0,-250,,,,
05111U,0,0,0,-79,,,,
05113U,0,0,0,2,,,,
051141,0,0,0,-557,,,,
05114U,0,0,0,-15,,,,
05115U,0,0,0,-739,,,,
05116U,0,0,0,-86,,,,
05117U,0,0,0,62,,,,
05119U,0,0,0,-19,,,,
05120U,0,0,0,-3,,,,
05121U,0,0,0,0,,,,
05122U,0,0,0,76,,,,
05123U,0,0,0,879,,,,
05125U,0,0,0,-135,,,,
05126U,0,0,0,4,,,,
05129U,0,0,0,-27,,,,
051309,0,0,0,-10,,,,
05130U,0,0,0,-1,,,,
051311,0,0,0,-8,,,,
05131U,0,0,0,10,,,,
05132U,0,0,0,7,,,,
05134U,0,0,0,1,,,,
05135U,0,0,0,10,,,,
05136U,0,0,0,-2,,,,
05137U,0,0,0,-443,,,,
05138U,0,0,0,-1844,,,,
05140U,0,0,0,-82,,,,
051410,0,0,0,56,,,,
051415,0,0,0,9,,,,
051416,0,0,0,-21,,,,
051417,0,0,0,-30,,,,
05141U,0,0,0,50,,,,
05142U,0,0,0,-231,,,,
05147U,0,0,0,-310,,,,
05150U,0,0,0,89,,,,
05151U,0,0,0,-10,,,,
05152U,0,0,0,140,,,,
05155U,0,0,0,-2,,,,
051565,0,0,0,46,,,,
05157U,0,0,0,-13,,,,
05158U,0,0,0,-4,,,,
05159U,0,0,0,-141,,,,
05160U,0,0,0,20,,,,
051613,0,0,0,34,,,,
051616,0,0,0,9,,,,
05161U,0,0,0,250,,,,
051626,0,0,0,-8,,,,
05162U,0,0,0,-8,,,,
05165U,0,0,0,-67,,,,
051663,0,0,0,1,,,,
05166U,0,0,0,1,,,,
051699,0,0,0,100,,,,
05169U,0,0,0,-1,,,,
05170U,0,0,0,-21,,,,
05171U,0,0,0,118,,,,
05172U,0,0,0,-18,,,,
05173U,0,0,0,10,,,,
051750,0,0,0,0,,,,
05175U,0,0,0,14,,,,
051760,0,0,0,5,,,,
05178U,0,0,0,-31,,,,
05179P,0,0,0,-214,,,,
05179U,0,0,0,23,,,,
05180U,0,0,0,0,,,,
05181U,0,0,0,17,,,,
05182U,0,0,0,-172,,,,
05183U,0,0,0,-80,,,,
05184U,0,0,0,-65,,,,
05185U,0,0,0,-100,,,,
05186U,0,0,0,-20,,,,
05187U,0,0,0,-50,,,,
05188U,0,0,0,-32,,,,
05191U,0,0,0,-40,,,,
051934,0,0,0,-240,,,,
051937,0,0,0,40,,,,
05193U,0,0,0,28,,,,
05194U,0,0,0,22,,,,
05195U,0,0,0,-1,,,,
05197U,0,0,0,-138,,,,
05198U,0,0,0,-137,,,,
05200U,0,0,0,-10,,,,
05202U,0,0,0,-2,,,,
05203U,0,0,0,-18,,,,
052054,0,0,0,-102,,,,
05206U,0,0,0,-55,,,,
052072,0,0,0,35,,,,
05208U,0,0,0,-684,,,,
052108,0,0,0,5,,,,
05210U,0,0,0,-50,,,,
052118,0,0,0,95,,,,
052122,0,0,0,51,,,,
05213U,0,0,0,-101,,,,
05214U,0,0,0,-18,,,,
05215U,0,0,0,-15,,,,
05216U,0,0,0,5,,,,
05217U,0,0,0,-20,,,,
05219U,0,0,0,-23,,,,
052201,0,0,0,20,,,,
05220U,0,0,0,0,,,,
05222U,0,0,0,-7,,,,
052264,0,0,0,25,,,,
052271,0,0,0,212,,,,
05228U,0,0,0,-10,,,,
05229U,0,0,0,-5,,,,
05230U,0,0,0,-55,,,,
052328,0,0,0,260,,,,
05232P,0,0,0,-46,,,,
05232U,0,0,0,0,,,,
05233U,0,0,0,130,,,,
05234U,0,0,0,-5,,,,
052398,0,0,0,0,,,,
052419,0,0,0,14,,,,
05242U,0,0,0,2,,,,
05243U,0,0,0,-60,,,,
052454,0,0,0,-15,,,,
05245U,0,0,0,8,,,,
05246U,0,0,0,5,,,,
05248U,0,0,0,-31,,,,
05250U,0,0,0,-10,,,,
052512,0,0,0,251,,,,
052514,0,0,0,-40,,,,
052515,0,0,0,-1085,,,,
052516,0,0,0,38,,,,
052517,0,0,0,859,,,,
052518,0,0,0,-5,,,,
05251U,0,0,0,-29,,,,
052520,0,0,0,-68,,,,
052532,0,0,0,-1,,,,
05253U,0,0,0,0,,,,
05254U,0,0,0,-10,,,,
05255U,0,0,0,-2,,,,
05257U,0,0,0,-20,,,,
05259U,0,0,0,5,,,,
052604,0,0,0,13,,,,
05260U,0,0,0,2,,,,
052641,0,0,0,10,,,,
05267U,0,0,0,20,,,,
05268U,0,0,0,0,,,,
052735,0,0,0,286,,,,
052736,0,0,0,9,,,,
05273U,0,0,0,-19,,,,
052741,0,0,0,1,,,,
052742,0,0,0,-7,,,,
052743,0,0,0,248,,,,
052744,0,0,0,375,,,,
052748,0,0,0,0,,,,
052749,0,0,0,-10,,,,
05274U,0,0,0,0,,,,
05276U,0,0,0,-6,,,,
05277U,0,0,0,-130,,,,
052785,0,0,0,1,,,,
05278U,0,0,0,454,,,,
052793,0,0,0,64,,,,
052794,0,0,0,-104,,,,
052795,0,0,0,0,,,,
05280U,0,0,0,3,,,,
052811,0,0,0,-1,,,,
052817,0,0,0,-10,,,,
05284U,0,0,0,-20,,,,
05285U,0,0,0,162,,,,
05286U,0,0,0,-14,,,,
05287U,0,0,0,-15,,,,
05290U,0,0,0,23,,,,
05292U,0,0,0,100,,,,
05293U,0,0,0,-5,,,,
05298U,0,0,0,-1,,,,
052998,0,0,0,12,,,,
05299P,0,0,0,-5,,,,
053005,0,0,0,-95,,,,
053006,0,0,0,22,,,,
053009,0,0,0,87,,,,
053010,0,0,0,-287,,,,
053011,0,0,0,-181,,,,
053012,0,0,0,3,,,,
053017,0,0,0,-17,,,,
05301U,0,0,0,15,,,,
053049,0,0,0,-84,,,,
05307U,0,0,0,-79,,,,
05308U,0,0,0,-3,,,,
05309U,0,0,0,-100,,,,
053105,0,0,0,-712,,,,
053106,0,0,0,-1231,,,,
05312U,0,0,0,0,,,,
05313U,0,0,0,0,,,,
05315U,0,0,0,2,,,,
05317U,50,0,0,-1418,,,,
05318U,0,0,0,4,,,,
05319U,0,0,0,10,,,,
05324U,0,0,0,-969,,,,
053251,0,0,0,9,,,,
05328U,0,0,0,-1,,,,
05329P,0,0,0,40,,,,
05329U,0,0,0,-100,,,,
053354,0,0,0,-9,,,,
053356,0,0,0,244,,,,
053357,0,0,0,-10,,,,
053359,0,0,0,21,,,,
05335U,0,0,0,-1,,,,
053365,0,0,0,-419,,,,
053369,0,0,0,51,,,,
05338U,0,0,0,-255,,,,
05340U,0,0,0,-82,,,,
053425,0,0,0,10,,,,
053426,0,0,0,-10,,,,
053441,0,0,0,299,,,,
05344U,0,0,0,-8,,,,
053483,0,0,0,-482,,,,
053550,0,0,0,11,,,,
053551,0,0,0,-46,,,,
053556,0,0,0,3,,,,
053565,0,0,0,309,,,,
053568,0,0,0,26,,,,
053584,0,0,0,-359,,,,
053594,0,0,0,23,,,,
053627,0,0,0,-2,,,,
053664,0,0,0,27,,,,
053666,0,0,0,-18,,,,
053671,0,0,0,-20,,,,
053679,0,0,0,-140,,,,
05367P,0,0,0,50,,,,
05371P,0,0,0,-25,,,,
053729,0,0,0,11,,,,
053730,0,0,0,425,,,,
053733,0,0,0,-98,,,,
053957,0,0,0,3,,,,
053995,0,0,0,1493,,,,
054009,0,0,0,50,,,,
054019,0,0,0,-12,,,,
054045,0,0,0,-66,,,,
05405P,0,0,499,-499,,,,
054125,0,0,0,-3,,,,
054216,0,0,0,-895,,,,
054246,0,0,0,-200,,,,
054247,2,0,0,-2,,,,
054276,0,0,0,0,,,,
054287,0,0,0,23,,,,
054298,0,0,0,50,,,,
054306,0,0,0,-170,,,,
054356,0,0,0,-607,,,,
054366,0,0,0,117,,,,
054368,0,0,0,-62,,,,
054372,0,0,0,-10,,,,
054375,0,0,0,10,,,,
054381,0,0,0,21,,,,
054413,0,0,0,-75,,,,
054417,0,0,0,-10,,,,
054420,0,0,0,-100,,,,
054429,0,0,0,100,,,,
054438,0,0,0,185,,,,
054443,0,0,0,1,,,,
054464,0,0,0,-20,,,,
054476,0,0,0,779,,,,
054480,0,0,0,-455,,,,
054488,0,0,0,59,,,,
05453P,0,0,0,60,,,,
054562,0,0,0,-100,,,,
054567,0,0,0,-40,,,,
054570,0,0,0,100,,,,
054572,0,0,0,-71,,,,
054573,0,0,0,120,,,,
054574,0,0,0,-201,,,,
054578,0,0,0,67,,,,
054579,0,0,0,4,,,,
054591,0,0,0,66,,,,
05460P,0,0,200,0,,,,
05461P,0,0,0,20,,,,
054641,0,0,0,-10,,,,
054646,0,0,0,-51,,,,
054651,0,0,0,97,,,,
054674,0,0,0,-188,,,,
054705,0,0,0,14,,,,
054721,0,0,0,-5,,,,
054723,0,0,0,-18,,,,
054785,0,0,0,7,,,,
054786,0,0,0,-624,,,,
054867,0,0,0,-862,,,,
054896,0,0,0,-135,,,,
054897,0,0,0,68,,,,
054902,0,0,0,20,,,,
05493P,0,0,0,10,,,,
054959,0,0,0,-40,,,,
054973,0,0,0,50,,,,
055038,0,0,0,18,,,,
055052,0,0,0,66,,,,
055053,0,0,0,280,,,,
055055,0,0,0,30,,,,
055056,0,0,0,-5,,,,
055205,0,0,0,-100,,,,
05523P,0,0,0,100,,,,
05525P,0,0,0,50,,,,
05536P,0,0,0,-10,,,,
055376,0,0,0,170,,,,
055399,0,0,0,-53,,,,
055404,0,0,0,-208,,,,
055437,0,0,0,-101,,,,
055438,0,0,0,-10,,,,
055461,0,0,0,-30,,,,
055479,0,0,0,-34,,,,
055541,0,0,0,174,,,,
055565,0,0,0,-50,,,,
05562P,0,0,0,100,,,,
055648,0,0,0,40,,,,
055656,0,0,0,10,,,,
055662,0,0,0,100,,,,
055690,0,0,0,-10,,,,
055772,0,0,0,112,,,,
055773,0,0,0,-310,,,,
055817,0,0,0,-10,,,,
055834,0,0,0,-54,,,,
055992,0,0,0,10,,,,
055993,0,0,0,1,,,,
056000,0,0,0,1,,,,
056007,0,0,0,-337,,,,
056010,0,0,0,29,,,,
056032,0,0,0,405,,,,
056047,0,0,0,-20,,,,
056089,0,0,0,87,,,,
056138,0,0,0,-3,,,,
056142,0,0,0,-53,,,,
056148,0,0,0,29,,,,
056149,0,0,0,20,,,,
056290,0,0,0,40,,,,
056293,0,0,0,-10,,,,
056295,0,0,0,537,,,,
056318,0,0,0,-207,,,,
056345,0,0,0,412,,,,
056355,0,0,0,-20,,,,
056386,0,0,0,-10,,,,
056404,0,0,0,409,,,,
056441,0,0,0,40,,,,
056445,0,0,0,-3,,,,
056447,0,0,0,-40,,,,
056525,0,0,0,198,,,,
056548,0,0,0,-139,,,,
056564,0,0,0,40,,,,
056621,0,0,0,-78,,,,
056632,0,0,0,-49,,,,
056639,0,0,0,-300,,,,
05663P,0,0,0,-10,,,,
056643,0,0,0,200,,,,
056644,0,0,0,-10,,,,
056768,0,0,0,5,,,,
056818,0,0,0,-10,,,,
056826,0,0,0,1,,,,
056828,0,0,0,-1,,,,
056830,0,0,0,-15,,,,
056848,0,0,0,78,,,,
056849,0,0,0,179,,,,
05684P,0,0,0,-73,,,,
056918,0,0,0,124,,,,
057010,0,0,0,-346,,,,
057018,0,0,0,6,,,,
057035,0,0,0,360,,,,
057060,0,0,0,499,,,,
057085,0,0,0,202,,,,
057090,0,0,0,61,,,,
057108,0,0,0,1,,,,
057208,0,0,0,30,,,,
057209,0,0,0,46,,,,
057218,0,0,0,-1099,,,,
057220,0,0,0,-2,,,,
057221,0,0,0,15,,,,
057222,0,0,0,50,,,,
057226,0,0,0,-44,,,,
057227,0,0,0,83,,,,
057228,0,0,0,20,,,,
057230,0,0,0,-1,,,,
057233,0,0,0,25,,,,
057236,0,0,0,-10,,,,
057243,0,0,0,60,,,,
057265,0,0,0,-297,,,,
057282,0,0,0,109,,,,
057288,0,0,0,3,,,,
057313,0,0,0,32,,,,
057345,0,0,0,599,,,,
057379,0,0,0,69,,,,
057380,0,0,0,-100,,,,
057383,0,0,0,-59,,,,
057385,0,0,0,280,,,,
057386,0,0,0,-129,,,,
057388,0,0,0,106,,,,
057389,0,0,0,41,,,,
057390,0,0,0,1,,,,
057392,0,0,0,-14,,,,
057418,0,0,0,0,,,,
057473,0,0,0,287,,,,
057474,0,0,0,16,,,,
057573,0,0,0,50,,,,
057628,0,0,0,1,,,,
057654,0,0,0,64,,,,
057663,0,0,0,-10,,,,
057668,0,0,0,-47,,,,
057669,0,0,0,85,,,,
057672,0,0,0,41,,,,
057675,0,0,0,334,,,,
057676,0,0,0,354,,,,
057679,0,0,0,-107,,,,
057709,0,0,0,9,,,,
05770P,0,0,50,-50,,,,
057722,0,0,0,-46,,,,
057789,0,0,0,82,,,,
057797,0,0,0,-90,,,,
05779P,0,0,0,56,,,,
057836,0,0,0,50,,,,
057875,0,0,0,-64,,,,
057918,0,0,0,470,,,,
05791P,0,0,0,10,,,,
057922,0,0,0,-173,,,,
057941,0,0,0,39,,,,
057947,0,0,0,35,,,,
057980,0,0,0,10,,,,
058033,0,0,0,261,,,,
058043,0,0,0,1,,,,
058058,0,0,0,-3,,,,
058067,0,0,0,-16,,,,
058076,0,0,0,30,,,,
058104,0,0,0,-6,,,,
058117,0,0,0,-36,,,,
058184,0,0,0,150,,,,
058195,0,0,0,1,,,,
058223,0,0,0,18,,,,
058230,0,0,0,17,,,,
058233,0,0,0,0,,,,
058266,0,0,0,-260,,,,
058297,0,0,0,14,,,,
058332,0,0,0,17,,,,
058370,0,0,0,27,,,,
058371,0,0,0,8,,,,
058404,0,0,0,45,,,,
058430,0,0,0,-191,,,,
058431,0,0,0,-1,,,,
058433,0,0,0,952,,,,
058434,0,0,0,-23,,,,
058451,0,0,0,1,,,,
05845P,0,0,0,-1,,,,
058513,0,0,0,-5,,,,
058537,0,0,0,-101,,,,
058608,0,0,0,-9,,,,
058609,0,0,0,-40,,,,
058630,0,0,0,-9,,,,
058664,0,0,0,20,,,,
058674,0,0,0,-70,,,,
058675,0,0,0,-5,,,,
058718,0,0,0,200,,,,
058723,0,0,0,50,,,,
058772,0,0,0,-17,,,,
058778,0,0,0,2,,,,
058783,0,0,0,-15,,,,
058785,0,0,0,82,,,,
058787,0,0,0,0,,,,
058809,0,0,0,-4,,,,
058834,0,0,0,-55,,,,
058836,0,0,0,-10,,,,
058850,0,0,0,17,,,,
058852,0,0,0,-6,,,,
058866,0,0,0,-2,,,,
058905,0,0,0,-57,,,,
058907,0,0,0,-50,,,,
058920,0,0,0,-51,,,,
058967,0,0,0,27,,,,
059016,0,0,0,-24,,,,
059057,0,0,0,-123,,,,
059080,0,0,0,200,,,,
059104,0,0,0,420,,,,
059107,0,0,0,-1,,,,
059113,0,0,0,-40,,,,
059125,0,0,0,8,,,,
059138,0,0,0,10,,,,
059139,0,0,0,-3,,,,
059188,0,0,0,410,,,,
059200,0,0,0,-1,,,,
059245,0,0,0,9,,,,
059254,0,0,0,50,,,,
059265,0,0,0,-17,,,,
059326,0,0,0,-15,,,,
059337,0,0,0,-210,,,,
059338,0,0,0,-254,,,,
059397,0,0,0,445,,,,
059402,0,0,0,-22,,,,
059405,0,0,0,7,,,,
059406,0,0,0,79,,,,
059436,0,0,0,-100,,,,
059452,0,0,0,0,,,,
059458,0,0,0,83,,,,
059524,0,0,0,-3,,,,
059593,0,0,0,-50,,,,
059599,0,0,0,10,,,,
059600,0,0,0,169,,,,
059604,0,0,0,123,,,,
059623,0,0,0,1,,,,
05962P,0,0,0,-10,,,,
059647,0,0,0,-1,,,,
059704,0,0,0,104,,,,
05981P,0,0,0,30,,,,
059825,0,0,0,200,,,,
059853,0,0,0,8,,,,
059856,0,0,0,-54,,,,
059859,0,0,0,175,,,,
059874,0,0,0,-10,,,,
05988P,0,0,0,50,,,,
059891,0,0,0,70,,,,
059997,0,0,0,156,,,,
060012,0,0,0,-90,,,,
060018,0,0,0,-30,,,,
060024,0,0,0,1,,,,
060096,0,0,0,-299,,,,
060104,0,0,0,20,,,,
060116,0,0,0,105,,,,
060125,0,0,0,8,,,,
060129,0,0,0,-4,,,,
060194,0,0,0,20,,,,
060225,0,0,0,2,,,,
060236,0,0,0,-118,,,,
060283,0,0,0,20,,,,
060298,0,0,0,-37,,,,
060326,0,0,0,501,,,,
06036P,0,0,0,-279,,,,
060395,0,0,0,-485,,,,
060416,0,0,0,91,,,,
060428,0,0,0,20,,,,
060445,0,0,0,4,,,,
060469,0,0,0,18,,,,
060565,0,0,0,2,,,,
060590,0,0,0,-615,,,,
060609,0,0,0,123,,,,
060636,0,0,0,10,,,,
060667,0,0,0,175,,,,
060715,0,0,0,10,,,,
06072P,0,0,0,-205,,,,
060765,0,0,0,-171,,,,
060767,0,0,0,-100,,,,
060773,0,0,0,20,,,,
060821,0,0,0,10,,,,
060897,0,0,0,-3,,,,
060934,0,0,0,60,,,,
060964,0,0,0,0,,,,
060973,0,0,0,40,,,,
06098P,0,0,0,-111,,,,
060992,0,0,0,-50,,,,
061023,0,0,0,-20,,,,
061028,0,0,0,-4,,,,
061036,0,0,0,-92,,,,
061038,0,0,0,18,,,,
061058,0,0,0,21,,,,
061070,0,0,0,36,,,,
061093,0,0,0,10,,,,
061121,0,0,0,-4,,,,
061157,0,0,0,-10,,,,
061158,0,0,0,-35,,,,
061180,0,0,0,-5,,,,
061232,0,0,0,173,,,,
061236,0,0,0,15,,,,
061318,0,0,0,392,,,,
061319,0,0,0,-9,,,,
061321,0,0,0,35,,,,
061345,0,0,0,0,,,,
06134P,0,0,0,-7,,,,
061405,0,0,0,-60,,,,
061411,0,0,0,70,,,,
061431,0,0,0,-19,,,,
061466,0,0,0,15,,,,
061487,0,0,0,330,,,,
061504,0,0,0,227,,,,
061513,0,0,0,344,,,,
061518,0,0,0,-20,,,,
061519,0,0,0,4,,,,
061521,0,0,0,24,,,,
061539,0,0,0,-5,,,,
061656,0,0,0,80,,,,
061683,0,0,0,416,,,,
06170P,0,0,0,-82,,,,
061735,0,0,0,-30,,,,
061747,0,0,0,10,,,,
061748,0,0,0,1,,,,
06177P,0,0,0,-85,,,,
061783,0,0,0,-8,,,,
061788,0,0,0,-20,,,,
061790,0,0,0,50,,,,
061826,0,0,0,-211,,,,
061856,0,0,0,14,,,,
061908,0,0,0,48,,,,
061957,0,0,0,-67,,,,
06197P,0,0,0,1,,,,
061981,0,0,0,-15,,,,
06198P,0,0,0,11,,,,
06203P,0,0,0,-10,,,,
062058,0,0,0,-25,,,,
062073,0,0,0,14,,,,
062079,0,0,0,25,,,,
062096,0,0,0,5,,,,
062118,0,0,0,382,,,,
062133,0,0,0,-1,,,,
062161,0,0,0,0,,,,
062170,0,0,0,22,,,,
062213,0,0,0,-620,,,,
062219,0,0,0,3,,,,
062228,0,0,0,12,,,,
062256,0,0,0,95,,,,
062319,0,0,0,6,,,,
062353,0,0,0,25,,,,
062356,0,0,0,10,,,,
062393,0,0,0,39,,,,
062407,0,0,0,150,,,,
062411,0,0,0,10,,,,
062419,0,0,0,-20,,,,
062423,0,0,0,2,,,,
062434,0,0,0,495,,,,
062451,0,0,0,24,,,,
062456,0,0,0,-202,,,,
062461,0,0,0,-7,,,,
062473,0,0,0,167,,,,
062484,0,0,0,0,,,,
062485,0,0,0,10,,,,
062486,0,0,0,2,,,,
062487,0,0,0,121,,,,
062488,0,0,0,-10,,,,
062490,0,0,0,-4,,,,
062491,0,0,0,30,,,,
062502,0,0,0,35,,,,
062510,0,0,0,69,,,,
062511,0,0,0,42,,,,
06253P,0,0,0,-142,,,,
062571,0,0,0,-20,,,,
062573,0,0,0,42,,,,
062595,0,0,0,786,,,,
062630,0,0,0,10,,,,
062639,0,0,0,40,,,,
06264P,0,0,0,-25,,,,
062681,0,0,0,52,,,,
062683,0,0,0,-750,,,,
062684,0,0,0,-399,,,,
062687,0,0,0,29,,,,
062700,0,0,0,551,,,,
062701,0,0,0,116,,,,
062713,0,0,0,-449,,,,
062723,0,0,0,-30,,,,
062749,0,0,0,10,,,,
062757,0,0,0,-300,,,,
062771,0,0,0,-105,,,,
062773,0,0,0,-113,,,,
062791,0,0,0,-100,,,,
062805,0,0,0,184,,,,
062812,0,0,0,100,,,,
062817,0,0,0,-20,,,,
062824,0,0,0,388,,,,
062848,0,0,0,275,,,,
062857,0,0,0,-3,,,,
062865,0,0,0,-1,,,,
062866,0,0,0,0,,,,
062867,0,0,0,51,,,,
062869,0,0,0,314,,,,
