code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
036700,0,0,0,-20,,,,
036701,0,0,0,-36,,,,
036702,0,0,0,-26,,,,
036705,0,0,0,6,,,,
036706,0,0,0,11,,,,
036708,0,0,0,-25,,,,
036711,0,0,0,18,,,,
036712,0,0,0,23,,,,
036715,0,0,0,52,,,,
036718,0,0,0,-3,,,,
036719,0,0,0,-100,,,,
036720,0,0,0,-35,,,,
036721,0,0,0,38,,,,
036726,0,0,0,-36,,,,
036727,0,0,0,-10,,,,
036728,0,0,0,-3,,,,
036729,0,0,0,96,,,,
036730,0,0,0,161,,,,
036732,0,0,0,40,,,,
036733,0,0,0,-181,,,,
036734,0,0,0,-400,,,,
036735,0,0,0,-15,,,,
036737,0,0,0,-67,,,,
036739,0,0,0,-44,,,,
036740,0,0,0,-202,,,,
036742,0,0,0,-128,,,,
036743,0,0,0,-64,,,,
036745,0,0,0,42,,,,
036747,0,0,0,-22,,,,
036748,0,0,0,43,,,,
036749,0,0,0,-238,,,,
036751,0,0,0,-80,,,,
036752,0,0,0,-717,,,,
036753,0,0,0,-9,,,,
036754,0,0,0,-44,,,,
036755,0,0,0,32,,,,
036757,0,0,0,-10,,,,
036758,0,0,0,-35,,,,
036759,0,0,0,-44,,,,
036760,0,0,0,12,,,,
036761,0,0,0,142,,,,
036762,0,0,0,625,,,,
036763,0,0,0,-32,,,,
036765,0,0,0,37,,,,
036766,0,0,0,-499,,,,
036767,0,0,0,1373,,,,
036768,0,0,0,-50,,,,
036769,0,0,0,-1213,,,,
036771,0,0,0,105,,,,
036772,0,0,0,-198,,,,
036773,0,0,0,-108,,,,
036774,0,0,0,2,,,,
036775,0,0,0,409,,,,
036776,0,0,0,-98,,,,
036777,0,0,0,9,,,,
036778,0,0,0,-207,,,,
036779,0,0,0,50,,,,
03677U,0,0,0,-10,,,,
036780,0,0,0,5,,,,
036781,0,0,0,-48,,,,
036782,0,0,0,434,,,,
036783,0,0,0,-159,,,,
036784,0,0,0,514,,,,
036785,0,0,0,-13,,,,
036786,0,0,0,30,,,,
036788,0,0,0,-26,,,,
036789,0,0,0,-8,,,,
036790,0,0,0,47,,,,
036791,0,0,0,0,,,,
036792,0,0,0,-4,,,,
036794,0,0,0,165,,,,
036795,0,0,0,307,,,,
036796,0,0,0,55,,,,
036797,0,0,0,-86,,,,
036800,0,0,0,162,,,,
036803,0,0,0,60,,,,
036804,0,0,0,0,,,,
036805,0,0,0,0,,,,
036806,0,0,0,252,,,,
036807,0,0,0,0,,,,
036808,0,0,0,-7,,,,
036809,0,0,0,10,,,,
03680U,0,0,0,69,,,,
036811,0,0,0,162,,,,
036812,0,0,0,-108,,,,
036813,0,0,0,99,,,,
036815,3,0,0,0,,,,
036816,0,0,0,90,,,,
036817,0,0,0,-11,,,,
036819,0,0,0,-25,,,,
036820,0,0,0,9,,,,
036823,0,0,0,-330,,,,
036824,0,0,0,90,,,,
036825,0,0,0,-139,,,,
036826,0,0,0,15,,,,
03682B,0,0,0,756,,,,
036830,0,0,0,1,,,,
036831,0,0,0,130,,,,
036833,0,0,0,-17,,,,
036834,0,0,0,-45,,,,
036835,0,0,0,-22,,,,
036838,0,0,0,-37,,,,
03683B,0,0,0,-186,,,,
036840,0,0,0,4,,,,
036841,0,0,0,-311,,,,
036842,0,0,0,-196,,,,
036843,0,0,0,35,,,,
036844,0,0,0,10,,,,
036845,0,0,0,-12,,,,
036847,0,0,0,-838,,,,
036848,0,0,0,125,,,,
036849,0,0,0,-28,,,,
03684B,-10,0,0,1005,,,,
036850,0,0,0,-108,,,,
036851,0,0,0,239,,,,
036852,0,0,0,-215,,,,
036854,0,0,0,34,,,,
036855,0,0,0,1,,,,
036857,0,0,0,-1,,,,
03685B,0,0,0,76,,,,
036864,0,0,0,-456,,,,
036867,0,0,0,-16,,,,
036873,0,0,0,-294,,,,
036874,0,0,0,-10,,,,
036875,0,0,0,144,,,,
036878,0,0,0,20,,,,
03687B,0,0,0,-104,,,,
036880,0,0,0,-38,,,,
036881,0,0,0,-25,,,,
036883,0,0,0,57,,,,
036884,0,0,0,49,,,,
036885,0,0,0,64,,,,
036886,0,0,0,48,,,,
036888,0,0,0,5,,,,
03688B,0,0,0,72,,,,
03688U,0,0,0,-125,,,,
036891,0,0,0,3,,,,
036893,0,0,0,30,,,,
036895,0,0,0,-608,,,,
036896,0,0,0,-1016,,,,
036897,0,0,0,-7,,,,
036898,0,0,0,74,,,,
036899,0,0,0,-5,,,,
03689B,0,0,0,-337,,,,
03689U,0,0,0,-16,,,,
036903,0,0,0,-168,,,,
036904,0,0,0,92,,,,
036905,0,0,0,131,,,,
036906,0,0,0,230,,,,
036908,0,0,0,-133,,,,
036909,0,0,0,-109,,,,
03690B,0,0,0,8,,,,
036911,0,0,0,-1848,,,,
036912,0,0,0,-31,,,,
036913,0,0,0,-32,,,,
036914,0,0,0,19,,,,
036915,0,0,0,525,,,,
036917,0,0,0,11,,,,
036918,0,0,0,0,,,,
03691B,0,0,0,-11,,,,
036921,0,0,0,10,,,,
036922,0,0,0,-92,,,,
036923,0,0,0,2,,,,
036924,0,0,0,148,,,,
036925,0,0,0,1,,,,
036926,0,0,0,-107,,,,
036927,0,0,0,-15,,,,
036929,0,0,0,20,,,,
03692B,0,0,0,-421,,,,
036931,0,0,0,-55,,,,
036934,0,0,0,50,,,,
036935,0,0,0,129,,,,
036936,0,0,0,-54,,,,
036937,0,0,0,3,,,,
036938,0,0,0,-439,,,,
036939,0,0,0,83,,,,
03693B,0,0,0,-6,,,,
036940,0,0,0,-4,,,,
036942,0,0,0,420,,,,
036943,0,0,0,-31,,,,
036946,0,0,0,-141,,,,
036948,0,0,0,0,,,,
036951,0,0,0,10,,,,
036953,0,0,0,-1,,,,
036955,0,0,0,1,,,,
036956,0,0,0,-23,,,,
036958,0,0,0,-54,,,,
036959,0,0,0,-17,,,,
036960,0,0,0,26,,,,
036961,0,0,0,-7,,,,
036963,0,0,0,7,,,,
036964,0,0,0,-42,,,,
036965,0,0,0,-186,,,,
036968,0,0,0,36,,,,
036970,0,0,0,64,,,,
036971,0,0,0,10,,,,
036973,0,0,0,-14,,,,
036974,0,0,0,-6,,,,
036977,0,0,0,-30,,,,
036980,0,0,0,12,,,,
036981,0,0,0,-332,,,,
036983,0,0,0,24,,,,
036984,0,0,0,2,,,,
036985,0,0,0,51,,,,
036986,0,0,0,209,,,,
036987,0,0,0,79,,,,
036989,0,0,0,-273,,,,
03698U,0,0,0,-110,,,,
036990,0,0,0,80,,,,
036991,0,0,0,59,,,,
036992,0,0,0,-33,,,,
036993,0,0,0,0,,,,
036996,0,0,0,1467,,,,
036997,0,0,0,-132,,,,
036999,0,0,0,-1075,,,,
037000,0,0,0,100,,,,
037001,0,0,0,307,,,,
037002,0,0,0,-700,,,,
037003,0,0,0,5,,,,
037004,0,0,0,16,,,,
037005,0,0,0,-4,,,,
037006,0,0,0,-4,,,,
037008,0,0,0,398,,,,
03700U,0,0,0,10,,,,
037010,0,0,0,-30,,,,
037011,0,0,0,252,,,,
037012,0,0,0,-161,,,,
037014,0,0,0,269,,,,
037016,0,0,0,-10,,,,
037017,0,0,0,-88,,,,
037018,0,0,0,851,,,,
037019,0,0,0,114,,,,
03701U,0,0,0,2,,,,
037020,0,0,0,-16,,,,
037021,0,0,0,7,,,,
037023,0,0,0,-157,,,,
037024,0,0,0,-32,,,,
037026,0,0,0,-279,,,,
037027,0,0,0,56,,,,
037028,0,0,0,-7,,,,
037029,0,0,0,-96,,,,
037030,0,0,0,541,,,,
037031,0,0,0,212,,,,
037032,0,0,0,4,,,,
037035,0,0,0,-255,,,,
037036,0,0,0,21,,,,
037038,0,0,0,110,,,,
037039,0,0,0,-7,,,,
037041,0,0,0,10,,,,
037044,0,0,0,-37,,,,
037045,0,0,0,-39,,,,
037046,0,0,0,-102,,,,
037047,4,0,0,-4,,,,
03704U,0,0,0,-150,,,,
037050,0,0,0,-48,,,,
037052,0,0,0,20,,,,
037055,0,0,0,-495,,,,
037056,0,0,0,315,,,,
037059,0,0,0,-53,,,,
037060,0,0,0,158,,,,
037062,0,0,0,63,,,,
037063,0,0,0,-205,,,,
037064,0,0,0,-280,,,,
037065,0,0,0,69,,,,
037066,0,0,0,119,,,,
037067,0,0,0,-55,,,,
037069,0,0,0,9,,,,
037070,0,0,0,179,,,,
037075,0,0,0,4,,,,
037076,0,0,0,-82,,,,
037077,0,0,0,-377,,,,
037078,0,0,0,396,,,,
037079,0,0,0,1,,,,
037080,0,0,0,-18,,,,
037083,0,0,0,-1,,,,
037085,0,0,0,-4,,,,
037086,0,0,0,-188,,,,
037087,0,0,0,-155,,,,
037088,0,0,0,114,,,,
037089,0,0,0,0,,,,
037090,0,0,0,-478,,,,
037092,0,0,0,-4,,,,
037093,0,0,0,-3,,,,
037094,0,0,0,22,,,,
037095,0,0,0,110,,,,
037096,0,0,0,-20,,,,
037098,0,0,0,223,,,,
03709U,0,0,0,2,,,,
037101,1,0,0,-204,,,,
037102,0,0,0,0,,,,
037105,0,0,0,152,,,,
037106,0,0,0,10,,,,
037107,0,0,0,-5,,,,
037108,0,0,0,40,,,,
037109,0,0,0,112,,,,
03710U,0,0,0,7,,,,
037110,0,0,0,1,,,,
037113,0,0,0,-30,,,,
037114,0,0,0,-44,,,,
037116,0,0,0,68,,,,
037118,0,0,0,-230,,,,
037119,0,0,0,5,,,,
037120,0,0,0,11,,,,
037121,0,0,0,13,,,,
037122,0,0,0,-240,,,,
037123,0,0,0,-7,,,,
037127,0,0,0,24,,,,
037128,0,0,0,93,,,,
037130,0,0,0,-143,,,,
037131,0,0,0,211,,,,
037132,0,0,0,205,,,,
037133,0,0,0,-39,,,,
037134,0,0,0,143,,,,
037135,0,0,0,69,,,,
037136,0,0,0,-62,,,,
037139,0,0,0,129,,,,
03713U,0,0,0,-57,,,,
037140,0,0,0,378,,,,
037141,0,0,0,20,,,,
037142,0,0,0,-28,,,,
037145,0,0,0,5,,,,
037146,0,0,0,-56,,,,
037147,0,0,0,0,,,,
037149,0,0,0,544,,,,
03714U,0,0,0,-120,,,,
037150,0,0,0,269,,,,
037152,0,0,0,-10,,,,
037153,0,0,0,-64,,,,
037156,0,0,0,19,,,,
037157,0,0,0,14,,,,
037158,0,0,0,62,,,,
03715U,0,0,0,50,,,,
037161,0,0,0,-1,,,,
037162,0,0,0,0,,,,
037163,0,0,0,200,,,,
037164,0,0,0,309,,,,
037166,0,0,0,215,,,,
037167,0,0,0,-384,,,,
037168,0,0,0,-414,,,,
037169,0,0,0,-106,,,,
037170,0,0,0,60,,,,
037171,0,0,0,450,,,,
037173,0,0,0,21,,,,
037174,0,0,0,25,,,,
037175,0,0,0,-375,,,,
037176,0,0,0,299,,,,
037177,0,0,0,0,,,,
037178,0,0,0,158,,,,
037179,0,0,0,8,,,,
037181,0,0,0,-3,,,,
037183,0,0,0,-183,,,,
037184,0,0,0,-310,,,,
037185,0,0,0,-124,,,,
037186,0,0,0,10,,,,
037187,0,0,0,18,,,,
037188,0,0,0,-24,,,,
037189,0,0,0,-20,,,,
037191,0,0,0,5,,,,
037192,0,0,0,-24,,,,
037194,0,0,0,-19,,,,
037195,0,0,0,-4,,,,
037196,0,0,0,-6,,,,
037197,0,0,0,0,,,,
037198,0,0,0,-119,,,,
037200,0,0,0,-33,,,,
037201,0,0,0,1,,,,
037204,0,0,0,10,,,,
037206,0,0,0,8,,,,
037207,0,0,0,0,,,,
037208,0,0,0,5,,,,
037209,1,0,0,-1,,,,
037211,0,0,0,-141,,,,
037214,0,0,0,-572,,,,
037215,0,0,0,-37,,,,
037216,0,0,0,29,,,,
037218,0,0,0,25,,,,
037219,0,0,0,116,,,,
03721U,0,0,0,-2,,,,
037220,0,0,0,16,,,,
037221,0,0,0,1,,,,
037223,0,0,0,0,,,,
037225,0,0,0,-86,,,,
037230,0,0,0,3,,,,
037232,0,0,0,1,,,,
037233,0,0,0,184,,,,
037234,0,0,0,-4,,,,
037235,0,0,0,14,,,,
037237,0,0,0,55,,,,
037238,0,0,0,20,,,,
037239,0,0,0,-584,,,,
03723U,0,0,0,499,,,,
037240,0,0,0,-323,,,,
037241,0,0,0,-109,,,,
037242,0,0,0,-52,,,,
037243,0,0,0,-48,,,,
037244,0,0,0,-947,,,,
037245,0,0,0,11,,,,
037246,0,0,0,294,,,,
037247,0,0,0,-22,,,,
037252,0,0,0,532,,,,
037253,0,0,0,-38,,,,
037254,0,0,0,-553,,,,
037257,0,0,0,-28,,,,
037258,0,0,0,-12,,,,
037259,0,0,0,-39,,,,
037260,0,0,0,13,,,,
037261,0,0,0,-354,,,,
037262,0,0,0,-6,,,,
037263,0,0,0,43,,,,
037265,0,0,0,0,,,,
037268,0,0,0,12,,,,
037270,0,0,0,5,,,,
037271,0,0,0,0,,,,
037272,0,0,0,17,,,,
037273,0,0,0,-41,,,,
037274,0,0,0,41,,,,
037277,0,0,0,55,,,,
037278,0,0,0,-3,,,,
037279,0,0,0,-75,,,,
037280,0,0,0,95,,,,
037281,0,0,0,12,,,,
037282,0,0,0,1082,,,,
037283,0,0,0,-46,,,,
037284,0,0,0,-1852,,,,
037285,0,0,0,-29,,,,
037286,0,0,0,428,,,,
037287,0,0,0,155,,,,
037288,0,0,0,-112,,,,
037289,0,0,0,99,,,,
037290,0,0,0,-45,,,,
037291,0,0,0,-197,,,,
037292,0,0,0,13,,,,
037293,0,0,0,9,,,,
037294,0,0,0,-343,,,,
037295,0,0,0,-30,,,,
037296,0,0,0,-271,,,,
037297,0,0,0,43,,,,
037298,0,0,0,1,,,,
03729U,0,0,0,5,,,,
037300,0,0,0,-50,,,,
037301,0,0,0,93,,,,
037302,0,0,0,162,,,,
037303,0,0,0,-894,,,,
037304,0,0,0,-228,,,,
037305,0,0,0,-109,,,,
037306,0,0,0,289,,,,
037307,0,0,0,73,,,,
037308,0,0,0,252,,,,
037309,0,0,0,-126,,,,
037310,0,0,0,-137,,,,
037311,0,0,0,13,,,,
037316,0,0,0,103,,,,
037317,0,0,0,-159,,,,
037319,0,0,0,-171,,,,
03731U,0,0,0,-20,,,,
037320,0,0,0,2,,,,
037321,0,0,0,95,,,,
037322,0,0,0,-117,,,,
037323,0,0,0,164,,,,
037324,0,0,0,121,,,,
037325,0,0,0,100,,,,
037326,0,0,0,144,,,,
037327,0,0,0,190,,,,
037331,0,0,0,36,,,,
037337,0,0,0,37,,,,
037338,0,0,0,-10,,,,
037339,0,0,0,-183,,,,
037344,0,0,0,5,,,,
037347,0,0,0,110,,,,
037352,0,0,0,20,,,,
037353,0,0,0,-2,,,,
037357,0,0,0,-210,,,,
037358,0,0,0,-4,,,,
037359,0,0,0,13,,,,
037360,0,0,0,17,,,,
037361,0,0,0,48,,,,
037362,0,0,0,-227,,,,
037366,0,0,0,0,,,,
037367,0,0,0,0,,,,
037368,0,0,0,-56,,,,
037369,0,0,0,-28,,,,
037370,0,0,0,0,,,,
037371,0,0,0,2,,,,
037372,0,0,0,29,,,,
037373,0,0,0,-23,,,,
037374,0,0,0,-53,,,,
037375,0,0,0,85,,,,
037376,0,0,0,-4,,,,
037379,0,0,0,-2,,,,
037380,0,0,0,144,,,,
037383,0,0,0,6,,,,
037385,0,0,0,22,,,,
037386,0,0,0,-5,,,,
037387,0,0,0,-7,,,,
037389,0,0,0,27,,,,
037390,0,0,0,-5,,,,
037391,0,0,0,47,,,,
037393,0,0,0,105,,,,
037394,0,0,0,14,,,,
037395,0,0,0,-1,,,,
037397,0,0,0,-37,,,,
037398,0,0,0,-11,,,,
037399,0,0,0,-37,,,,
037400,0,0,0,169,,,,
037401,0,0,0,99,,,,
037403,0,0,0,-20,,,,
037405,0,0,0,4,,,,
037407,0,0,0,-21,,,,
037409,0,0,0,33,,,,
037410,0,0,0,-37,,,,
037411,0,0,0,-54,,,,
037413,0,0,0,-5,,,,
037416,0,0,0,42,,,,
037417,0,0,0,-32,,,,
037419,0,0,0,-1,,,,
037422,0,0,0,-47,,,,
037424,0,0,0,-346,,,,
037425,0,0,0,750,,,,
037426,0,0,0,-1065,,,,
037427,0,0,0,-44,,,,
037428,0,0,0,205,,,,
037429,0,0,0,-7,,,,
03742U,0,0,0,-20,,,,
037432,0,0,0,49,,,,
037434,0,0,0,-1,,,,
037435,0,0,0,-225,,,,
037436,0,0,0,628,,,,
037437,0,0,0,73,,,,
037438,0,0,0,153,,,,
037440,0,0,0,5,,,,
037441,0,0,0,-540,,,,
037442,0,0,0,90,,,,
037443,0,0,0,-41,,,,
037445,0,0,0,-3,,,,
037448,0,0,0,66,,,,
037449,0,0,0,20,,,,
037450,0,0,0,39,,,,
037452,0,0,0,82,,,,
037454,0,0,0,0,,,,
037457,0,0,0,-683,,,,
037458,0,0,0,-27,,,,
03745U,5,0,0,427,,,,
03746U,0,0,0,37,,,,
037474,0,0,0,1274,,,,
037475,0,0,0,7,,,,
037476,0,0,0,103,,,,
037480,0,0,0,-346,,,,
037481,0,0,0,-1301,,,,
037482,0,0,0,-609,,,,
037483,0,0,0,-12,,,,
037485,0,0,0,61,,,,
037486,0,0,0,-184,,,,
037487,0,0,0,40,,,,
037491,0,0,0,12,,,,
037492,0,0,0,141,,,,
037494,0,0,0,459,,,,
037495,0,0,0,-4,,,,
037497,0,0,0,-141,,,,
037499,0,0,0,127,,,,
037500,0,0,0,-26,,,,
037501,0,0,0,0,,,,
037504,0,0,0,-312,,,,
037505,0,0,0,19,,,,
037506,0,0,0,-37,,,,
037507,0,0,0,-14,,,,
037508,0,0,0,99,,,,
037509,0,0,0,178,,,,
03750U,0,0,0,-199,,,,
037510,0,0,0,-60,,,,
037511,0,0,0,-10,,,,
037512,0,0,0,-21,,,,
037514,0,0,0,-42,,,,
037518,0,0,0,-7,,,,
037519,0,0,0,27,,,,
037521,0,0,0,-26,,,,
037524,0,0,0,-45,,,,
037525,0,0,0,-729,,,,
037527,0,0,0,20,,,,
037528,0,0,0,73,,,,
037529,0,0,0,-5,,,,
03752U,0,0,0,-148,,,,
037530,0,0,0,99,,,,
037531,0,0,0,-1,,,,
037532,0,0,0,-40,,,,
037533,0,0,0,-12,,,,
037537,0,0,0,32,,,,
037538,0,0,0,99,,,,
037539,0,0,0,0,,,,
037540,0,0,0,0,,,,
037541,0,0,0,2,,,,
037543,0,0,0,-15,,,,
037546,0,0,0,-18,,,,
03754U,0,0,0,-10,,,,
037556,0,0,0,-6576,,,,
037558,0,0,0,171,,,,
037560,0,0,0,-162,,,,
037561,0,0,0,-459,,,,
037562,0,0,0,-56,,,,
037563,0,0,0,-38,,,,
037566,0,0,0,-80,,,,
037567,0,0,0,434,,,,
037568,0,0,0,-736,,,,
037569,0,0,0,-163,,,,
037570,0,0,0,-84,,,,
037571,0,0,0,389,,,,
037574,0,0,0,1,,,,
037575,0,0,0,-66,,,,
037576,0,0,0,84,,,,
037577,0,0,0,9,,,,
037579,0,0,0,163,,,,
037580,0,0,0,-261,,,,
037581,0,0,0,-111,,,,
037583,0,0,0,0,,,,
037584,0,0,0,-97,,,,
037585,0,0,0,162,,,,
037586,0,0,0,298,,,,
037587,0,0,0,415,,,,
037589,0,0,0,336,,,,
037592,0,0,0,-789,,,,
037595,0,0,0,-816,,,,
037596,0,0,0,198,,,,
037597,0,0,0,-41,,,,
037598,0,0,0,-98,,,,
037599,0,0,0,142,,,,
037600,0,0,0,150,,,,
037601,0,0,0,29,,,,
037603,0,0,0,-20,,,,
037604,0,0,0,15,,,,
037606,0,0,0,-45,,,,
037607,0,0,0,-5,,,,
037608,0,0,0,-25,,,,
037610,0,0,0,-94,,,,
037611,0,0,0,7,,,,
037612,0,0,0,-70,,,,
037613,0,0,0,-498,,,,
037614,0,0,0,6,,,,
037615,0,0,0,-2,,,,
037616,0,0,0,-15,,,,
037618,0,0,0,61,,,,
037620,0,0,0,52,,,,
037621,0,0,0,39,,,,
037622,0,0,0,17,,,,
037623,0,0,0,0,,,,
037626,0,0,0,-103,,,,
037628,0,0,0,32,,,,
03762U,0,0,0,20,,,,
037630,0,0,0,146,,,,
037631,0,0,0,41,,,,
037633,0,0,0,17,,,,
037634,0,0,0,127,,,,
037639,0,0,0,11,,,,
03763U,0,0,0,-4,,,,
037640,0,0,0,-40,,,,
037641,0,0,0,49,,,,
037643,0,0,0,7,,,,
037645,0,0,0,-9,,,,
037646,0,0,0,134,,,,
037647,0,0,0,292,,,,
037648,0,0,0,30,,,,
037649,0,0,0,-10,,,,
037653,0,0,0,-57,,,,
037656,0,0,0,6,,,,
037657,0,0,0,4,,,,
037658,0,0,0,-60,,,,
037659,0,0,0,-21,,,,
037660,0,0,0,-1,,,,
037661,0,0,0,58,,,,
037663,0,0,0,-62,,,,
037664,0,0,0,4,,,,
03766U,0,0,0,-40,,,,
037670,0,0,0,1,,,,
037673,0,0,0,44,,,,
037674,0,0,0,-258,,,,
037678,0,0,0,112,,,,
037679,0,0,0,82,,,,
037680,0,0,0,-214,,,,
037683,0,0,0,139,,,,
037684,0,0,0,189,,,,
037686,0,0,0,269,,,,
037687,0,0,0,190,,,,
037688,0,0,0,56,,,,
037689,0,0,0,-768,,,,
037690,0,0,0,40,,,,
037691,0,0,0,70,,,,
037692,0,0,0,-6,,,,
037693,0,0,0,-58,,,,
037695,0,0,0,96,,,,
037696,0,0,0,42,,,,
037697,0,0,0,20,,,,
037701,0,0,0,113,,,,
037702,0,0,0,52,,,,
037704,0,0,0,6,,,,
037705,0,0,0,10,,,,
037707,0,0,0,-31,,,,
037708,0,0,0,-34,,,,
037709,0,0,0,101,,,,
03770U,0,0,0,-32,,,,
037710,0,0,0,-1,,,,
037711,0,0,0,10,,,,
037712,0,0,0,14,,,,
037713,0,0,0,125,,,,
037714,0,0,0,-30,,,,
037715,0,0,0,-66,,,,
037717,0,0,0,16,,,,
037718,0,0,0,-34,,,,
037719,0,0,0,88,,,,
037722,0,0,0,67,,,,
037723,0,0,0,17,,,,
037724,0,0,0,49,,,,
037726,0,0,0,-129,,,,
037727,0,0,0,5,,,,
037728,0,0,0,-6,,,,
03772U,0,0,0,-26,,,,
037731,0,0,0,158,,,,
037733,0,0,0,1,,,,
037734,0,0,0,4,,,,
037738,0,0,0,16,,,,
037739,0,0,0,0,,,,
03773U,0,0,0,55,,,,
037740,0,0,0,0,,,,
037742,0,0,0,-10,,,,
037745,0,0,0,10,,,,
037746,0,0,0,249,,,,
037747,0,0,0,43,,,,
037748,0,0,0,44,,,,
037749,0,0,0,-93,,,,
03774U,0,0,0,90,,,,
037751,0,0,0,49,,,,
037752,0,0,0,-4,,,,
037753,0,0,0,-46,,,,
037754,0,0,0,-11,,,,
037755,0,0,0,-32,,,,
037756,0,0,0,150,,,,
037757,0,0,0,-192,,,,
037758,0,0,0,-629,,,,
037760,0,0,0,-233,,,,
037763,0,0,0,-18,,,,
037764,0,0,0,-340,,,,
037765,0,0,0,60,,,,
037767,0,0,0,-20,,,,
037768,0,0,0,-95,,,,
037769,0,0,0,-12,,,,
037771,0,0,0,2,,,,
037772,0,0,0,-376,,,,
037773,0,0,0,598,,,,
037775,0,0,0,-124,,,,
037776,0,0,0,912,,,,
037777,0,0,0,59,,,,
037779,0,0,0,45,,,,
03777U,0,0,0,-1,,,,
037780,0,0,0,140,,,,
037781,0,0,0,-7,,,,
037782,0,0,0,-309,,,,
037783,0,0,0,-695,,,,
037784,0,0,0,-94,,,,
037785,0,0,0,-90,,,,
037786,0,0,0,2,,,,
037787,0,0,0,-23,,,,
037788,0,0,0,-25,,,,
037790,0,0,0,-347,,,,
037791,0,0,0,-2,,,,
037792,0,0,0,18,,,,
037793,0,0,0,-34,,,,
037794,0,0,0,-1,,,,
037795,0,0,0,136,,,,
037796,0,0,0,269,,,,
037799,0,0,0,1,,,,
03779U,0,0,0,-100,,,,
037800,0,0,0,-88,,,,
037801,0,0,0,-80,,,,
037803,0,0,0,-429,,,,
037804,0,0,0,-4,,,,
037805,0,0,0,20,,,,
037806,0,0,0,46,,,,
037807,0,0,0,0,,,,
037809,0,0,0,12,,,,
03780U,0,0,0,-3,,,,
037811,0,0,0,-17,,,,
037813,0,0,0,0,,,,
037814,0,0,0,-4,,,,
037815,0,0,0,358,,,,
037816,0,0,0,-151,,,,
037817,0,0,0,38,,,,
037818,0,0,0,34,,,,
037821,0,0,0,0,,,,
037823,0,0,0,109,,,,
037824,0,0,0,144,,,,
037825,0,0,0,-33,,,,
037827,0,0,0,-30,,,,
037828,0,0,0,-159,,,,
037829,0,0,0,-135,,,,
037830,0,0,0,-254,,,,
037831,0,0,0,-393,,,,
037832,0,0,0,-217,,,,
037833,0,0,0,-293,,,,
037836,0,0,0,-20,,,,
037837,0,0,0,-54,,,,
037838,0,0,0,-1,,,,
037840,0,0,0,20,,,,
037842,0,0,0,150,,,,
037844,0,0,0,-25,,,,
037845,0,0,0,-12,,,,
037846,0,0,0,-28,,,,
037848,0,0,0,-52,,,,
037849,0,0,0,2,,,,
037850,0,0,0,-7,,,,
037852,0,0,0,-10,,,,
037853,0,0,0,-47,,,,
037855,0,0,0,-10,,,,
037856,0,0,0,-50,,,,
037858,0,0,0,-34,,,,
03785U,0,0,0,8,,,,
037861,0,0,0,-48,,,,
037863,0,0,0,51,,,,
037865,0,0,0,-10,,,,
037867,0,0,0,-100,,,,
037868,0,0,0,-47,,,,
037870,0,0,0,22,,,,
037872,0,0,0,245,,,,
037873,0,0,0,-177,,,,
037874,0,0,0,-348,,,,
037875,0,0,0,-147,,,,
037876,0,0,0,-341,,,,
037877,0,0,0,-222,,,,
037881,0,0,0,148,,,,
037882,0,0,0,143,,,,
037883,0,0,0,-131,,,,
037884,0,0,0,-419,,,,
037885,0,0,0,-102,,,,
037888,0,0,0,-288,,,,
037892,0,0,0,-365,,,,
037893,0,0,0,20,,,,
037894,0,0,0,89,,,,
037895,0,0,0,122,,,,
037896,0,0,0,-67,,,,
037897,0,0,0,58,,,,
037898,0,0,0,4788,,,,
03789U,0,0,0,-3,,,,
037900,0,0,0,-43,,,,
037901,0,0,0,-89,,,,
037903,0,0,0,-624,,,,
037904,0,0,0,-580,,,,
037907,0,0,0,-16,,,,
037908,0,0,0,47,,,,
037909,0,0,0,-164,,,,
03790U,0,0,0,200,,,,
037914,0,0,0,66,,,,
037915,0,0,0,-479,,,,
037916,0,0,0,-4,,,,
037918,0,0,0,49,,,,
037919,0,0,0,-209,,,,
037920,0,0,0,82,,,,
037921,0,0,0,30,,,,
037923,0,0,0,94,,,,
037926,0,0,0,37,,,,
037928,0,0,0,-21,,,,
037929,0,0,0,-3,,,,
037930,0,0,0,206,,,,
037931,0,0,0,-49,,,,
037934,0,0,0,1,,,,
03793U,0,0,0,-9,,,,
037940,0,0,0,16,,,,
037941,0,0,0,1,,,,
037943,0,0,0,-8,,,,
037945,0,0,0,-26,,,,
037946,0,0,0,-179,,,,
037948,0,0,0,-25,,,,
037951,0,0,0,1,,,,
037954,0,0,0,-64,,,,
037956,0,0,0,86,,,,
037957,0,0,0,20,,,,
037961,0,0,0,-5,,,,
037963,0,0,0,-70,,,,
037966,0,0,0,62,,,,
037967,0,0,0,3,,,,
037968,0,0,0,36,,,,
037969,0,0,0,-299,,,,
037971,0,0,0,-3,,,,
037973,0,0,0,-20,,,,
037977,0,0,0,-1691,,,,
037978,0,0,0,-46,,,,
037979,0,0,0,7,,,,
037980,0,0,0,9,,,,
037981,0,0,0,-63,,,,
037984,0,0,0,82,,,,
037985,0,0,0,31,,,,
037986,0,0,0,-123,,,,
037987,0,0,0,121,,,,
037988,0,0,0,-105,,,,
037989,0,0,0,-65,,,,
03798U,0,0,0,30,,,,
037990,0,0,0,-21,,,,
037991,0,0,0,-1938,,,,
037993,0,0,0,29,,,,
037994,0,0,0,7,,,,
037997,0,0,0,27,,,,
