code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
045221,0,0,0,5,,,,
045225,0,0,0,118,,,,
045228,0,0,0,-102,,,,
045229,0,0,0,-51,,,,
045231,0,0,0,-12,,,,
045234,0,0,0,-98,,,,
045236,0,0,0,15,,,,
045237,0,0,0,380,,,,
04523U,0,0,0,-5,,,,
045244,0,0,0,61,,,,
045246,0,0,0,-268,,,,
045252,0,0,0,-20,,,,
045253,0,0,0,74,,,,
045255,0,0,0,-179,,,,
045258,0,0,0,-429,,,,
045260,0,0,0,-1,,,,
045262,0,0,0,-29,,,,
045264,0,0,0,0,,,,
045267,0,0,0,-27,,,,
045268,0,0,0,17,,,,
045269,0,0,0,-1,,,,
045270,0,0,0,-20,,,,
045271,0,0,0,179,,,,
045275,0,0,0,-268,,,,
045276,0,0,0,-60,,,,
045277,0,0,0,53,,,,
045278,0,0,0,92,,,,
045280,0,0,0,-886,,,,
045287,0,0,0,52,,,,
045288,0,0,0,160,,,,
045289,0,0,0,10,,,,
045290,0,0,0,-99,,,,
045293,0,0,0,-7,,,,
045295,0,0,0,192,,,,
045296,0,0,0,1459,,,,
045298,0,0,0,-143,,,,
045299,0,0,0,212,,,,
045306,0,0,0,-452,,,,
045307,0,0,0,-235,,,,
045316,0,0,0,-5,,,,
045318,0,0,0,-16,,,,
045320,0,0,0,47,,,,
045325,0,0,0,-11,,,,
045326,0,0,0,0,,,,
045328,0,0,0,-1,,,,
045332,0,0,0,46,,,,
045335,0,0,0,416,,,,
045340,0,0,0,59,,,,
045341,0,0,0,-32,,,,
045342,0,0,0,-17,,,,
045344,0,0,0,-5,,,,
045345,0,0,0,1,,,,
045346,0,0,0,-113,,,,
045348,0,0,0,-215,,,,
045349,0,0,0,-1,,,,
045350,0,0,0,11,,,,
045351,0,0,0,24,,,,
045355,0,0,0,0,,,,
045356,0,0,0,-40,,,,
045359,0,0,0,0,,,,
045363,0,0,0,-25,,,,
045365,0,0,0,-2,,,,
045371,0,0,0,-4,,,,
045373,0,0,0,21,,,,
045374,0,0,0,-5,,,,
045381,0,0,0,-180,,,,
045387,0,0,0,360,,,,
045388,0,0,0,31,,,,
045389,0,0,0,-159,,,,
045391,0,0,0,-190,,,,
045396,0,0,0,-4,,,,
045397,0,0,0,-31,,,,
045403,0,0,0,10,,,,
045405,0,0,0,-100,,,,
045406,0,0,0,31,,,,
045413,0,0,0,-5,,,,
045414,0,0,0,-15,,,,
045418,0,0,0,-10,,,,
045420,0,0,0,-85,,,,
045425,0,0,0,-52,,,,
045426,0,0,0,123,,,,
045432,0,0,0,-272,,,,
045437,0,0,0,-246,,,,
045438,0,0,0,35,,,,
045439,0,0,0,-108,,,,
045440,0,0,0,-166,,,,
045443,0,0,0,-185,,,,
045444,0,0,0,-259,,,,
045448,0,0,0,-15,,,,
045449,0,0,0,23,,,,
045450,0,0,0,-225,,,,
045451,0,0,0,-496,,,,
045453,0,0,0,24,,,,
045454,0,0,0,3,,,,
045455,0,0,0,179,,,,
045457,0,0,0,-39,,,,
045458,0,0,0,498,,,,
045460,0,0,0,132,,,,
045461,0,0,0,612,,,,
045467,0,0,0,-5,,,,
045469,0,0,0,-102,,,,
045471,0,0,0,-97,,,,
045472,0,0,0,9,,,,
045485,0,0,0,-2485,,,,
045486,0,0,0,-300,,,,
045487,0,0,0,7,,,,
045490,0,0,0,980,,,,
045493,0,0,0,85,,,,
045495,0,0,0,-16,,,,
045496,0,0,0,-18,,,,
045497,0,0,0,0,,,,
045498,0,0,0,-10,,,,
045499,0,0,0,55,,,,
045500,0,0,0,-8,,,,
045502,0,0,0,-10,,,,
045505,0,0,0,0,,,,
045508,0,0,0,-26,,,,
045510,0,0,0,48,,,,
045512,0,0,0,354,,,,
045513,0,0,0,-32,,,,
045518,0,0,0,0,,,,
045519,0,0,0,-11,,,,
045522,0,0,0,84,,,,
045529,0,0,0,-15,,,,
045530,0,0,0,-25,,,,
045531,0,0,0,646,,,,
045532,0,0,0,633,,,,
045535,0,0,0,67,,,,
045543,0,0,0,-144,,,,
045544,0,0,0,-8,,,,
045545,0,0,0,-44,,,,
045546,0,0,0,-133,,,,
045547,0,0,0,-92,,,,
045549,0,0,0,15,,,,
045555,0,0,0,2,,,,
045557,0,0,0,39,,,,
045559,0,0,0,50,,,,
045561,0,0,0,-31,,,,
045564,0,0,0,16,,,,
045566,0,0,0,13,,,,
045569,0,0,0,-4,,,,
045570,0,0,0,-19,,,,
045573,0,0,0,0,,,,
045575,0,0,0,-10,,,,
045583,0,0,0,-155,,,,
045584,0,0,0,-132,,,,
045588,0,0,0,-3,,,,
045589,0,0,0,-10,,,,
045590,0,0,0,96,,,,
045591,0,0,0,-19,,,,
045594,0,0,0,70,,,,
045597,0,0,0,50,,,,
045599,0,0,0,160,,,,
045604,0,0,0,47,,,,
045614,0,0,0,10,,,,
045619,0,0,0,-75,,,,
045620,0,0,0,320,,,,
045621,0,0,0,496,,,,
045622,0,0,0,-235,,,,
045623,0,0,0,321,,,,
045625,0,0,0,-100,,,,
045627,0,0,0,35,,,,
045629,0,0,0,-262,,,,
045631,0,0,0,-568,,,,
045632,0,0,0,37,,,,
045633,0,0,0,487,,,,
045634,0,0,0,-496,,,,
045635,0,0,0,149,,,,
045637,0,0,0,61,,,,
045639,0,0,0,8,,,,
045640,0,0,0,-5,,,,
045641,0,0,0,-110,,,,
045642,0,0,0,-50,,,,
045643,0,0,0,83,,,,
045644,0,0,0,-39,,,,
045645,0,0,0,43,,,,
045647,0,0,0,138,,,,
045651,0,0,0,-305,,,,
045656,0,0,0,-128,,,,
045657,0,0,0,-1597,,,,
045658,0,0,0,1791,,,,
045662,0,0,0,0,,,,
045663,0,0,0,14,,,,
045664,0,0,0,45,,,,
045666,0,0,0,-6,,,,
045667,0,0,0,-10,,,,
045668,0,0,0,5,,,,
045669,0,0,0,-45,,,,
045673,0,0,0,-150,,,,
045675,0,0,0,-19,,,,
045677,0,0,0,10,,,,
045679,0,0,0,-38,,,,
045683,0,0,0,15,,,,
045684,0,0,0,149,,,,
045685,0,0,0,-122,,,,
045686,0,0,0,-51,,,,
045687,0,0,0,-200,,,,
045688,0,0,0,-25,,,,
045690,0,0,0,-20,,,,
045692,0,0,0,20,,,,
045696,0,0,0,-59,,,,
045697,0,0,0,98,,,,
045698,0,0,0,-21,,,,
045700,0,0,0,-110,,,,
045704,0,0,0,35,,,,
045705,0,0,0,197,,,,
045706,0,0,0,-15,,,,
04570U,0,0,0,-30,,,,
045710,0,0,0,-90,,,,
045711,0,0,0,0,,,,
045712,0,0,0,0,,,,
045718,0,0,0,0,,,,
045721,0,0,0,3,,,,
045731,0,0,0,-115,,,,
045734,0,0,0,20,,,,
045738,0,0,0,1,,,,
045741,0,0,0,-2,,,,
045743,0,0,0,-145,,,,
045744,0,0,0,2,,,,
045747,0,0,0,-17,,,,
045748,0,0,0,161,,,,
045753,0,0,0,-479,,,,
045754,0,0,0,394,,,,
045755,0,0,0,-376,,,,
045756,0,0,0,30,,,,
04575U,0,0,-49,0,,,,
045760,0,0,0,-110,,,,
045763,0,0,0,23,,,,
045765,0,0,0,-3,,,,
045768,0,0,0,-30,,,,
045769,0,0,0,8,,,,
045773,0,0,0,63,,,,
045775,0,0,0,-163,,,,
045780,0,0,0,5,,,,
045781,0,0,0,16,,,,
045782,0,0,0,-50,,,,
045785,0,0,0,2,,,,
045786,0,0,0,38,,,,
045787,0,0,0,96,,,,
045788,0,0,0,1,,,,
045790,0,0,0,-50,,,,
045793,0,0,0,200,,,,
045796,0,0,0,301,,,,
045797,0,0,0,-254,,,,
045798,0,0,0,17,,,,
045800,0,0,0,24,,,,
045802,0,0,0,-218,,,,
045804,0,0,0,0,,,,
045805,0,0,0,-9,,,,
045807,0,0,0,-144,,,,
045810,0,0,0,-53,,,,
045813,0,0,0,18,,,,
045814,0,0,0,-315,,,,
045816,0,0,0,-130,,,,
045820,0,0,0,-20,,,,
045821,0,0,0,1,,,,
045822,0,0,0,33,,,,
045826,0,0,0,18,,,,
045827,0,0,0,-141,,,,
045837,0,0,0,3,,,,
045839,0,0,0,-5,,,,
045840,0,0,0,-30,,,,
045849,0,0,0,-36,,,,
045850,0,0,0,110,,,,
045851,0,0,0,1,,,,
045852,0,0,0,-4,,,,
045853,0,0,0,1,,,,
045855,0,0,0,3,,,,
045856,0,0,0,-185,,,,
045858,10,0,0,-10,,,,
045861,0,0,0,0,,,,
045863,0,0,0,11,,,,
045864,0,0,0,10,,,,
045865,0,0,0,-15,,,,
045866,0,0,0,0,,,,
045867,0,0,0,-57,,,,
045876,0,0,0,129,,,,
045877,0,0,0,-84,,,,
045881,0,0,0,23,,,,
045885,0,0,0,92,,,,
045894,0,0,0,-6,,,,
045895,0,0,0,12,,,,
045896,0,0,0,-6,,,,
045897,0,0,0,-101,,,,
045898,0,0,0,-41,,,,
045907,0,0,0,150,,,,
045909,0,0,0,-1,,,,
045910,0,0,0,30,,,,
045912,0,0,0,-20,,,,
045913,0,0,0,79,,,,
045914,0,0,0,6,,,,
045916,0,0,0,-5,,,,
045919,0,0,0,-112,,,,
045920,0,0,0,-63,,,,
045921,0,0,0,665,,,,
045922,0,0,0,-260,,,,
045923,0,0,0,-12,,,,
045930,0,0,0,-1,,,,
045931,0,0,0,26,,,,
045933,0,0,0,-340,,,,
045935,0,0,0,47,,,,
045939,0,0,0,62,,,,
045940,0,0,0,2,,,,
045941,0,0,0,295,,,,
045942,0,0,0,148,,,,
045943,0,0,0,20,,,,
045944,0,0,0,18,,,,
045945,0,0,0,-163,,,,
045946,0,0,0,-10,,,,
045947,0,0,0,-58,,,,
045948,0,0,0,3,,,,
045949,0,0,0,3,,,,
045950,0,0,0,10,,,,
045951,0,0,0,-4,,,,
045952,0,0,0,-181,,,,
045953,0,0,0,-146,,,,
045954,0,0,0,136,,,,
045955,0,0,0,-390,,,,
045956,0,0,0,-111,,,,
045958,0,0,0,-371,,,,
045959,0,0,0,165,,,,
045961,0,0,0,-8,,,,
045962,0,0,0,6,,,,
045964,0,0,0,-3,,,,
045965,0,0,0,-111,,,,
045967,0,0,0,-203,,,,
045969,0,0,0,30,,,,
045970,0,0,0,-3,,,,
045971,0,0,0,-29,,,,
045972,0,0,0,146,,,,
045974,0,0,0,-69,,,,
045976,0,0,0,2,,,,
045977,0,0,0,226,,,,
045982,0,0,0,-10,,,,
045984,0,0,0,-84,,,,
045994,0,0,0,2,,,,
045995,0,0,0,6,,,,
045996,0,0,0,-3,,,,
045998,0,0,0,-9,,,,
046000,0,0,0,53,,,,
046003,0,0,0,-47,,,,
046004,0,0,0,-9,,,,
046008,0,0,0,105,,,,
046010,0,0,0,-2,,,,
046014,0,0,0,-22,,,,
046015,0,0,0,-533,,,,
046016,0,0,0,120,,,,
046017,0,0,0,10,,,,
046018,0,0,0,12,,,,
046019,0,0,0,53,,,,
046024,0,0,0,-832,,,,
046027,0,0,0,61,,,,
046028,0,0,0,848,,,,
046031,0,0,0,32,,,,
046038,0,0,0,167,,,,
046042,0,0,0,-168,,,,
046043,0,0,0,86,,,,
046044,0,0,0,-339,,,,
046046,0,0,0,178,,,,
046049,0,0,0,4275,,,,
046050,0,0,0,-124,,,,
046051,0,0,0,-138,,,,
046052,0,0,0,-2495,,,,
046061,0,0,0,1,,,,
046062,0,0,0,-25,,,,
046069,0,0,0,20,,,,
046072,0,0,0,-18,,,,
046073,0,0,0,188,,,,
046074,0,0,0,-10,,,,
046075,0,0,0,2,,,,
046078,0,0,0,4,,,,
046079,0,0,0,-1,,,,
046080,0,0,0,-16,,,,
046085,0,0,0,-202,,,,
046091,0,0,0,-31,,,,
046092,0,0,0,0,,,,
046093,0,0,0,-47,,,,
046096,0,0,0,0,,,,
046099,0,0,0,13,,,,
046100,0,0,0,-30,,,,
046103,0,0,0,-18,,,,
046105,0,0,0,120,,,,
046106,0,0,0,17,,,,
046109,0,0,0,-23,,,,
046110,0,0,0,37,,,,
046112,0,0,0,0,,,,
046114,0,0,0,-37,,,,
046115,0,0,0,-15,,,,
046120,0,0,0,50,,,,
046122,0,0,0,-63,,,,
046124,0,0,0,-49,,,,
046126,0,0,0,-55,,,,
046127,0,0,0,5,,,,
046128,0,0,0,80,,,,
046129,0,0,0,7,,,,
046131,0,0,0,3,,,,
046133,0,0,0,-26,,,,
046134,0,0,0,-10,,,,
046135,0,0,0,828,,,,
046136,0,0,0,-10,,,,
046137,0,0,0,-14,,,,
046138,0,0,0,-21,,,,
046139,0,0,0,-91,,,,
046140,0,0,0,-359,,,,
046142,0,0,0,150,,,,
046144,0,0,0,100,,,,
046145,0,0,0,12,,,,
046148,0,0,0,87,,,,
046150,0,0,0,1,,,,
046151,0,0,0,-67,,,,
046152,0,0,0,-46,,,,
046153,0,0,0,135,,,,
046156,0,0,0,-5,,,,
046157,0,0,0,56,,,,
046160,0,0,0,-292,,,,
046163,0,0,0,-231,,,,
046166,0,0,0,-30,,,,
046168,0,0,0,-21,,,,
046169,0,0,0,-209,,,,
046171,0,0,0,8,,,,
046172,0,0,0,1,,,,
046175,0,0,0,3,,,,
046176,0,0,0,33,,,,
046183,0,0,0,1,,,,
046186,0,0,0,221,,,,
046187,0,0,0,-328,,,,
046188,0,0,0,90,,,,
046190,0,0,0,-28,,,,
046192,0,0,0,454,,,,
046193,0,0,0,8,,,,
046195,0,0,0,24,,,,
046197,0,0,0,105,,,,
046198,0,0,0,-233,,,,
046200,0,0,0,-249,,,,
046201,0,0,0,46,,,,
046202,0,0,0,51,,,,
046209,0,0,0,1,,,,
046210,0,0,0,-24,,,,
046211,0,0,0,10,,,,
046212,0,0,0,40,,,,
046213,0,0,0,40,,,,
046214,0,0,0,31,,,,
046217,0,0,0,-147,,,,
046218,0,0,0,-50,,,,
046219,0,0,0,1,,,,
046220,0,0,0,0,,,,
046223,0,0,0,5,,,,
046224,0,0,0,-12,,,,
046225,0,0,0,-73,,,,
046227,0,0,0,14,,,,
046228,0,0,0,2,,,,
046231,0,0,0,-43,,,,
046232,0,0,0,10,,,,
046234,0,0,0,24,,,,
046235,0,0,0,-64,,,,
046236,0,0,0,200,,,,
046239,0,0,0,98,,,,
046241,0,0,0,0,,,,
046242,0,0,0,0,,,,
046243,0,0,0,-24,,,,
046249,0,0,0,16,,,,
046251,0,0,0,-57,,,,
046252,0,0,0,50,,,,
046253,0,0,0,102,,,,
046254,0,0,0,-1,,,,
046255,0,0,0,-23,,,,
046257,0,0,0,15,,,,
046258,0,0,0,10,,,,
046260,0,0,0,42,,,,
046262,0,0,0,12,,,,
046264,0,0,0,45,,,,
046265,0,0,0,-80,,,,
046267,0,0,0,-113,,,,
046271,0,0,0,-25,,,,
046272,0,0,0,-20,,,,
046273,0,0,0,230,,,,
046274,0,0,0,-10,,,,
046276,0,0,0,-20,,,,
046281,0,0,0,-50,,,,
046282,0,0,0,188,,,,
046283,0,0,0,191,,,,
046284,0,0,0,-190,,,,
046285,0,0,0,-20,,,,
046288,0,0,0,17,,,,
046290,0,0,0,-4,,,,
046291,0,0,0,-29,,,,
046294,0,0,0,9,,,,
046296,0,0,0,661,,,,
046297,0,0,0,-12,,,,
046298,0,0,0,-200,,,,
046300,0,0,0,62,,,,
046301,0,0,0,13,,,,
046303,0,0,0,5,,,,
046305,0,0,0,109,,,,
046306,0,0,0,42,,,,
046307,0,0,0,-796,,,,
046308,0,0,0,5,,,,
046309,0,0,0,109,,,,
046310,0,0,0,-25,,,,
046311,0,0,0,-11,,,,
046313,0,0,0,35,,,,
046314,0,0,0,529,,,,
046315,0,0,0,8,,,,
046320,0,0,0,-55,,,,
046321,0,0,0,-42,,,,
046322,0,0,0,280,,,,
046323,0,0,0,-42,,,,
046324,0,0,0,-3,,,,
046328,0,0,0,20,,,,
046330,0,0,0,4,,,,
046331,0,0,0,-123,,,,
046332,0,0,0,0,,,,
046334,0,0,0,-344,,,,
046335,0,0,0,-8,,,,
046336,0,0,0,3,,,,
046338,0,0,0,108,,,,
046339,0,0,0,5,,,,
046340,0,0,0,58,,,,
046341,0,0,0,20,,,,
046345,0,0,0,32,,,,
046349,0,0,0,-65,,,,
046350,0,0,0,19,,,,
046351,0,0,0,-27,,,,
046353,0,0,0,-7,,,,
046354,0,0,0,-20,,,,
046358,0,0,0,28,,,,
046362,0,0,0,35,,,,
046363,0,0,0,-19,,,,
046364,0,0,0,52,,,,
046368,0,0,0,-228,,,,
046369,0,0,0,100,,,,
046371,0,0,0,41,,,,
046374,0,0,0,24,,,,
046375,0,0,0,79,,,,
046376,0,0,0,7,,,,
046377,0,0,0,56,,,,
046378,0,0,0,35,,,,
046379,0,0,0,-53,,,,
046380,0,0,0,129,,,,
046381,0,0,0,17,,,,
046382,0,0,0,11,,,,
046385,0,0,0,-79,,,,
046390,0,0,0,3,,,,
046393,0,0,0,150,,,,
046395,0,0,0,20,,,,
046396,0,0,0,-3,,,,
046397,0,0,0,0,,,,
046400,0,0,0,12,,,,
046401,0,0,0,-124,,,,
046405,0,0,0,0,,,,
046407,0,0,0,-25,,,,
046412,0,0,0,107,,,,
046416,0,0,0,5,,,,
046417,0,0,0,-26,,,,
046419,0,0,0,13,,,,
046420,0,0,0,0,,,,
046422,0,0,0,-38,,,,
046428,0,0,0,-41,,,,
046429,0,0,0,-110,,,,
046430,0,0,0,-18,,,,
046436,0,0,0,27,,,,
046441,0,0,0,-100,,,,
046443,0,0,0,4,,,,
046446,0,0,0,322,,,,
046447,0,0,0,240,,,,
046448,0,0,0,65,,,,
046455,0,0,0,34,,,,
046456,0,0,0,-330,,,,
046457,0,0,0,-111,,,,
046458,0,0,0,189,,,,
046459,0,0,0,-6,,,,
046463,0,0,0,-72,,,,
046464,0,0,0,-42,,,,
046466,0,0,0,-26,,,,
046467,0,0,0,-355,,,,
046468,0,0,0,-49,,,,
046469,0,0,0,200,,,,
046471,0,0,0,0,,,,
046474,0,0,0,10,,,,
046475,0,0,0,2,,,,
046479,0,0,0,7,,,,
046481,0,0,0,-91,,,,
046485,0,0,0,-128,,,,
046486,0,0,0,-51,,,,
046487,0,0,0,-89,,,,
046488,0,0,0,2,,,,
046491,0,0,0,-54,,,,
046492,0,0,0,-3,,,,
046493,0,0,0,0,,,,
046494,0,0,0,-8,,,,
046499,0,0,0,4,,,,
046501,0,0,0,0,,,,
046507,0,0,0,-100,,,,
046509,0,0,0,-51,,,,
046510,0,0,0,50,,,,
046511,0,0,0,290,,,,
046514,0,0,0,-505,,,,
046518,0,0,0,1,,,,
046520,0,0,0,558,,,,
046521,0,0,0,2,,,,
046522,0,0,0,-404,,,,
046523,0,0,0,235,,,,
046524,0,0,0,31,,,,
046525,0,0,0,61,,,,
046526,0,0,0,112,,,,
046527,0,0,0,15,,,,
046528,0,0,0,8,,,,
046529,0,0,0,217,,,,
046530,0,0,0,5,,,,
046532,0,0,0,1344,,,,
046533,0,0,0,225,,,,
046534,0,0,0,0,,,,
046535,0,0,0,5,,,,
046536,0,0,0,-8,,,,
046537,0,0,0,93,,,,
046539,0,0,0,538,,,,
046544,0,0,0,-20,,,,
046545,0,0,0,-10,,,,
046546,0,0,0,-142,,,,
046547,0,0,0,-121,,,,
046548,0,0,0,193,,,,
046549,0,0,0,-33,,,,
046551,0,0,0,-689,,,,
046552,0,0,0,-288,,,,
046553,0,0,0,125,,,,
046555,0,0,0,-326,,,,
046557,0,0,0,-5,,,,
046559,0,0,0,126,,,,
046560,0,0,0,-68,,,,
046563,0,0,0,-24,,,,
046564,0,0,0,35,,,,
046565,0,0,0,436,,,,
046566,0,0,0,-86,,,,
046568,0,0,0,-3,,,,
046569,0,0,0,-58,,,,
046571,0,0,0,-108,,,,
046572,0,0,0,-14,,,,
046573,0,0,0,-8,,,,
046574,0,0,0,-200,,,,
046575,0,0,0,-280,,,,
046576,0,0,0,-185,,,,
046577,0,0,0,20,,,,
046580,0,0,0,-31,,,,
046581,0,0,0,77,,,,
046584,0,0,0,83,,,,
046588,0,0,0,-1,,,,
046592,0,0,0,-48,,,,
046595,0,0,0,-12,,,,
046596,0,0,0,-38,,,,
046597,0,0,0,-10,,,,
046598,0,0,0,0,,,,
046600,0,0,0,83,,,,
046607,0,0,0,-58,,,,
046608,0,0,0,20,,,,
046611,0,0,0,-50,,,,
046612,0,0,0,-40,,,,
046615,0,0,0,40,,,,
046618,0,0,0,26,,,,
046619,0,0,0,5,,,,
046620,0,0,0,106,,,,
046624,0,0,0,-18,,,,
046625,0,0,0,-135,,,,
046626,0,0,0,-74,,,,
046629,0,0,0,-64,,,,
046630,0,0,0,154,,,,
046631,0,0,0,11,,,,
046634,0,0,0,-10,,,,
046635,0,0,0,-96,,,,
046637,0,0,0,-10,,,,
046638,0,0,0,0,,,,
046639,0,0,0,-123,,,,
046640,0,0,0,93,,,,
046641,0,0,0,1,,,,
046644,0,0,0,10,,,,
046645,0,0,0,2,,,,
046650,0,0,0,-50,,,,
046652,0,0,0,290,,,,
046653,0,0,0,1,,,,
046655,0,0,0,-67,,,,
046656,0,0,0,-369,,,,
046658,0,0,0,-10,,,,
046659,0,0,0,-113,,,,
046660,0,0,0,-6,,,,
046661,0,0,0,210,,,,
046662,0,0,0,-1962,,,,
046665,0,0,0,-55,,,,
046669,0,0,0,-259,,,,
046671,0,0,0,-50,,,,
046672,0,0,0,-535,,,,
046673,0,0,0,-643,,,,
046674,0,0,0,211,,,,
046675,0,0,0,-49,,,,
046677,0,0,0,68,,,,
046678,0,0,0,-7,,,,
046679,0,0,0,1,,,,
046680,0,0,0,40,,,,
046681,0,0,0,-1272,,,,
046686,0,0,0,-97,,,,
046687,0,0,0,18,,,,
046688,0,0,0,-7,,,,
046689,0,0,0,12,,,,
046690,0,0,0,60,,,,
046691,0,0,0,-67,,,,
046692,0,0,0,-259,,,,
046693,0,0,0,-211,,,,
046694,0,0,0,176,,,,
046698,0,0,0,80,,,,
046699,0,0,0,77,,,,
046702,0,0,0,740,,,,
046708,0,0,0,-2,,,,
046711,0,0,0,-193,,,,
046712,0,0,0,1,,,,
046713,0,0,0,0,,,,
046714,0,0,0,0,,,,
046715,0,0,0,53,,,,
046720,0,0,0,-6,,,,
046722,0,0,0,33,,,,
046725,0,0,0,49,,,,
046728,0,0,0,4,,,,
046729,0,0,0,59,,,,
046731,0,0,0,-7,,,,
046732,0,0,0,-140,,,,
046733,0,0,0,35,,,,
046734,0,0,0,-109,,,,
046740,0,0,0,-38,,,,
046744,0,0,0,23,,,,
046746,0,0,0,10,,,,
046747,0,0,0,248,,,,
046748,0,0,0,0,,,,
046749,0,0,0,50,,,,
046750,0,0,0,93,,,,
046751,0,0,0,-61,,,,
046752,0,0,0,31,,,,
046753,0,0,0,20,,,,
046754,0,0,0,62,,,,
046755,0,0,0,-47,,,,
046756,0,0,0,-20,,,,
046758,0,0,0,13,,,,
046759,0,0,0,-1,,,,
046760,0,0,0,23,,,,
046762,0,0,0,-55,,,,
046763,0,0,0,-507,,,,
046764,0,0,0,3,,,,
046765,0,0,0,-96,,,,
046769,0,0,0,0,,,,
046770,0,0,0,1,,,,
046771,0,0,0,0,,,,
046774,0,0,0,-32,,,,
046775,0,0,0,-24,,,,
046776,0,0,0,-385,,,,
046779,0,0,0,270,,,,
046780,0,0,0,-208,,,,
046783,0,0,0,103,,,,
046785,0,0,0,227,,,,
046786,0,0,0,-500,,,,
046788,0,0,0,138,,,,
046789,0,0,0,168,,,,
046790,0,0,0,-30,,,,
046792,0,0,0,11,,,,
046795,0,0,0,-16,,,,
046796,0,0,0,370,,,,
046797,0,0,0,-22,,,,
046798,0,0,0,-7,,,,
046799,0,0,0,-118,,,,
046801,0,0,0,-9,,,,
046802,0,0,0,13,,,,
046803,0,0,0,15,,,,
046804,0,0,0,-243,,,,
046805,0,0,0,-10,,,,
046806,0,0,0,190,,,,
046807,0,0,0,-2,,,,
046808,0,0,0,5,,,,
046809,0,0,0,11,,,,
046810,0,0,0,-10,,,,
046811,0,0,0,-297,,,,
046813,0,0,0,24,,,,
046814,0,0,0,-2,,,,
046815,0,0,0,-15,,,,
046816,0,0,0,130,,,,
046817,0,0,0,484,,,,
046820,0,0,0,5,,,,
046824,0,0,0,22,,,,
046826,0,0,0,14,,,,
046827,0,0,0,-105,,,,
046828,0,0,0,-12,,,,
046829,0,0,0,8,,,,
046830,0,0,0,-27,,,,
046831,0,0,0,48,,,,
046832,0,0,0,-1,,,,
046833,0,0,0,331,,,,
046834,0,0,0,20,,,,
046835,0,0,0,0,,,,
046836,0,0,0,-63,,,,
046839,0,0,0,-40,,,,
046844,0,0,0,-337,,,,
046845,0,0,0,289,,,,
046846,0,0,0,0,,,,
046852,0,0,0,155,,,,
046853,0,0,0,618,,,,
046854,0,0,0,-30,,,,
046855,0,0,0,20,,,,
046857,0,0,0,153,,,,
046860,0,0,0,10,,,,
046861,0,0,0,-99,,,,
046862,0,0,0,14,,,,
046863,0,0,0,-8,,,,
046864,0,0,0,-6,,,,
04686U,0,0,0,300,,,,
046871,0,0,0,-3,,,,
046875,0,0,0,-10,,,,
046877,0,0,0,5,,,,
046878,0,0,0,45,,,,
046881,0,0,0,15,,,,
046882,0,0,0,-20,,,,
046883,0,0,0,4,,,,
046885,0,0,0,-21,,,,
046886,0,0,0,26,,,,
046887,0,0,0,-54,,,,
046889,0,0,0,-26,,,,
04688U,0,0,0,400,,,,
046891,0,0,0,5,,,,
046892,0,0,0,106,,,,
046896,0,0,0,266,,,,
046898,0,0,0,498,,,,
04689U,0,0,0,-162,,,,
046901,0,0,0,288,,,,
046908,0,0,0,-82,,,,
046910,0,0,0,-414,,,,
046911,0,0,0,5,,,,
046913,0,0,0,-50,,,,
046914,0,0,0,178,,,,
046916,0,0,0,-10,,,,
046919,0,0,0,-413,,,,
046921,0,0,0,39,,,,
046923,0,0,0,-7,,,,
046924,0,0,0,-437,,,,
046925,0,0,0,83,,,,
046926,0,0,0,390,,,,
046927,0,0,0,62,,,,
046930,0,0,0,20,,,,
046931,0,0,0,-350,,,,
046932,0,0,0,135,,,,
046935,0,0,0,-64,,,,
046936,0,0,0,0,,,,
046937,0,0,0,-237,,,,
046938,0,0,0,103,,,,
046939,0,0,0,213,,,,
046940,0,0,0,776,,,,
046941,0,0,0,-597,,,,
046942,0,0,0,136,,,,
046943,0,0,0,-97,,,,
046944,0,0,0,19,,,,
046948,0,0,0,530,,,,
046949,0,0,0,6,,,,
046952,0,0,0,-102,,,,
046953,0,0,0,164,,,,
046955,0,0,0,2,,,,
046957,0,0,0,461,,,,
046958,0,0,0,-144,,,,
046959,0,0,0,109,,,,
046960,0,0,0,-83,,,,
046961,0,0,0,2,,,,
046964,0,0,0,34,,,,
046967,0,0,0,2,,,,
046970,-8,0,0,8,,,,
046971,0,0,0,85,,,,
046973,0,0,0,-65,,,,
046974,0,0,0,170,,,,
046981,0,0,0,-8,,,,
046983,0,0,0,749,,,,
046984,0,0,0,207,,,,
046985,0,0,0,-227,,,,
046989,0,0,0,492,,,,
046990,0,0,0,-604,,,,
046992,0,0,0,88,,,,
046993,0,0,0,-86,,,,
046994,0,0,0,83,,,,
046995,0,0,0,170,,,,
046996,0,0,0,16,,,,
046997,0,0,0,-156,,,,
047000,0,0,0,41,,,,
047001,0,0,0,9,,,,
047002,0,0,0,-10,,,,
047003,0,0,0,40,,,,
047005,0,0,0,40,,,,
047009,0,0,0,54,,,,
047012,0,0,0,8,,,,
047014,0,0,0,0,,,,
047015,0,0,0,43,,,,
047016,0,0,0,-71,,,,
047017,0,0,0,-5,,,,
047018,0,0,0,20,,,,
047020,0,0,0,-5,,,,
047021,0,0,0,-41,,,,
047025,0,0,0,-34,,,,
047029,0,0,0,-25,,,,
047031,0,0,0,0,,,,
047036,0,0,0,-25,,,,
047037,0,0,0,28,,,,
047039,0,0,0,-87,,,,
