code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
036930,0,0,0,-194,,,,
036936,0,0,0,-85,,,,
036938,0,0,0,-253,,,,
036941,0,0,0,-3,,,,
036945,0,0,0,-45,,,,
036947,0,0,0,-73,,,,
036953,0,0,0,-25,,,,
036954,0,0,0,493,,,,
036958,0,0,0,44,,,,
036960,0,0,0,-34,,,,
036965,0,0,0,-172,,,,
036971,0,0,0,50,,,,
036973,0,0,0,5,,,,
036974,0,0,0,0,,,,
036976,0,0,0,71,,,,
036978,0,0,0,281,,,,
036979,0,0,0,340,,,,
036982,0,0,0,5,,,,
036983,0,0,0,200,,,,
036984,0,0,0,-9,,,,
036985,0,0,0,476,,,,
036986,0,0,0,9,,,,
036987,0,0,0,2,,,,
036990,0,0,0,74,,,,
036993,0,0,0,415,,,,
036995,0,0,0,3,,,,
036996,0,0,0,89,,,,
036997,0,0,0,-229,,,,
037001,0,0,0,189,,,,
037002,0,0,0,218,,,,
037003,0,0,0,-10,,,,
037004,0,0,0,-3,,,,
037005,0,0,0,130,,,,
037009,0,0,0,6,,,,
037010,0,0,0,-49,,,,
037011,0,0,0,0,,,,
037012,0,0,0,115,,,,
037013,0,0,0,-18,,,,
037017,0,0,0,-20,,,,
037019,0,0,0,36,,,,
03701U,0,0,0,0,,,,
037020,0,0,0,-4,,,,
037022,0,0,0,-414,,,,
037023,0,0,0,7,,,,
037024,0,0,0,-25,,,,
037025,0,0,0,64,,,,
037026,0,0,0,-15,,,,
037027,0,0,0,-10,,,,
037029,0,0,0,29,,,,
037030,0,0,0,-1,,,,
037034,0,0,0,-12,,,,
037035,0,0,0,-1085,,,,
037036,0,0,0,7,,,,
037037,0,0,0,-1,,,,
037041,0,0,0,137,,,,
037045,0,0,0,-34,,,,
037046,0,0,0,-1178,,,,
037050,0,0,0,-17,,,,
037052,0,0,0,-22,,,,
037053,0,0,0,-77,,,,
037055,0,0,0,13,,,,
037056,0,0,0,40,,,,
037058,0,0,0,-8,,,,
03705B,0,0,0,-181,,,,
037062,0,0,0,-10,,,,
037063,0,0,0,71,,,,
037064,0,0,0,95,,,,
037065,0,0,0,1,,,,
037069,0,0,0,-22,,,,
03706B,0,0,0,-90,,,,
037071,0,0,0,32,,,,
037073,0,0,0,24,,,,
037076,0,0,0,-2145,,,,
03707B,0,0,0,-66,,,,
037084,0,0,0,-4,,,,
037085,0,0,0,0,,,,
03708B,0,0,0,-307,,,,
037091,0,0,0,161,,,,
037094,0,0,0,-20,,,,
037095,0,0,0,-830,,,,
03709B,0,0,0,-795,,,,
037104,0,0,0,6,,,,
037108,0,0,0,-1,,,,
037111,0,0,0,-717,,,,
037112,0,0,0,-50,,,,
037113,0,0,0,-1,,,,
037114,0,0,0,222,,,,
037117,0,0,0,10,,,,
037120,0,0,0,-35,,,,
037123,0,0,0,10,,,,
037128,0,0,0,-20,,,,
037130,0,0,0,-200,,,,
037132,0,0,0,12,,,,
037140,0,0,0,50,,,,
037141,0,0,0,15,,,,
037142,0,0,0,-45,,,,
037145,0,0,0,100,,,,
037150,0,0,0,-24,,,,
037154,0,0,0,706,,,,
037155,0,0,0,1006,,,,
037156,0,0,0,-26,,,,
037159,0,0,0,92,,,,
037160,0,0,0,103,,,,
037163,0,0,0,257,,,,
037164,0,0,0,219,,,,
037165,0,0,0,1112,,,,
037169,0,0,0,35,,,,
037170,0,0,0,-351,,,,
037171,0,0,0,-334,,,,
037173,0,0,0,-208,,,,
037174,0,0,0,-301,,,,
037176,0,0,0,-10,,,,
037177,0,0,0,-20,,,,
037184,0,0,0,-60,,,,
037185,0,0,0,-90,,,,
037188,0,0,0,-103,,,,
037189,0,0,0,-790,,,,
037191,0,0,0,1,,,,
037192,0,0,0,3,,,,
037195,0,0,0,3,,,,
037198,0,0,0,4,,,,
037202,0,0,0,202,,,,
037203,0,0,0,-2,,,,
037214,0,0,0,-9,,,,
037218,0,0,0,8,,,,
037220,0,0,0,20,,,,
037237,0,0,0,-63,,,,
037241,0,0,0,-10,,,,
037242,0,0,0,-13,,,,
037247,0,0,0,41,,,,
037248,0,0,0,201,,,,
037249,0,0,0,-137,,,,
037250,0,0,0,40,,,,
037254,0,0,0,3,,,,
037257,0,0,0,25,,,,
037258,0,0,0,20,,,,
037261,0,0,0,0,,,,
037262,0,0,0,121,,,,
037265,0,0,0,52,,,,
037267,0,0,0,1,,,,
037270,0,0,0,7,,,,
037276,0,0,0,37,,,,
037278,0,0,0,-67,,,,
037280,0,0,0,-37,,,,
037284,0,0,0,-10,,,,
037285,0,0,0,-3,,,,
037288,0,0,0,10,,,,
037289,0,0,0,340,,,,
037290,0,0,0,-70,,,,
037291,0,0,0,0,,,,
037294,0,0,0,-80,,,,
037295,0,0,0,40,,,,
037296,0,0,0,-4,,,,
037298,0,0,0,372,,,,
037302,0,0,0,87,,,,
037305,0,0,0,148,,,,
037307,0,0,0,50,,,,
037308,0,0,0,134,,,,
037311,0,0,0,60,,,,
037312,0,0,0,-187,,,,
037313,0,0,0,-255,,,,
037316,0,0,0,190,,,,
037318,0,0,0,20,,,,
037321,0,0,0,-110,,,,
037324,0,0,0,-46,,,,
037325,0,0,0,-10,,,,
037334,0,0,0,-249,,,,
037342,0,0,0,-327,,,,
037349,0,0,0,93,,,,
037351,0,0,0,-12,,,,
037352,0,0,0,-207,,,,
037354,0,0,0,-208,,,,
037356,0,0,0,-6,,,,
037357,0,0,0,-174,,,,
037359,0,0,0,15,,,,
037364,0,0,0,10,,,,
037366,0,0,0,4,,,,
037368,0,0,0,-20,,,,
037370,0,0,0,115,,,,
037371,0,0,0,-8,,,,
037375,0,0,0,50,,,,
037385,0,0,0,1,,,,
037389,0,0,0,-9,,,,
037391,0,0,0,-15,,,,
037392,0,0,0,669,,,,
037396,0,0,0,100,,,,
037399,0,0,0,948,,,,
037401,0,0,0,5,,,,
037402,0,0,0,-8,,,,
037403,0,0,0,410,,,,
037404,0,0,0,-440,,,,
037406,0,0,0,-1434,,,,
037407,0,0,0,-50,,,,
037408,0,0,0,-6,,,,
037418,0,0,0,629,,,,
037419,0,0,0,88,,,,
037421,0,0,0,2,,,,
037424,0,0,0,-210,,,,
037426,0,0,0,161,,,,
037430,0,0,0,-11,,,,
037431,0,0,0,-10,,,,
037436,0,0,0,-283,,,,
037437,0,0,0,20,,,,
037438,0,0,0,9,,,,
037439,0,0,0,157,,,,
037440,0,0,0,-32,,,,
037442,0,0,0,36,,,,
037450,0,0,0,-1,,,,
037452,0,0,0,30,,,,
037455,0,0,0,-4,,,,
037457,0,0,0,1089,,,,
037459,0,0,0,-62,,,,
037468,0,0,0,30,,,,
037470,0,0,0,299,,,,
037472,0,0,0,-2,,,,
037480,0,0,0,56,,,,
037484,0,0,0,136,,,,
037485,0,0,0,10,,,,
037487,0,0,0,-543,,,,
037488,0,0,0,-32,,,,
037489,0,0,0,25,,,,
037493,0,0,0,51,,,,
037494,0,0,0,-5,,,,
037495,0,0,0,29,,,,
037497,0,0,0,-189,,,,
037498,0,0,0,-3,,,,
037500,0,0,0,11,,,,
037501,0,0,0,5,,,,
037502,0,0,0,0,,,,
037503,0,0,0,-49,,,,
037506,0,0,0,-18,,,,
037507,0,0,0,4,,,,
037509,0,0,0,1,,,,
03750U,0,0,0,-109,,,,
037511,0,0,0,10,,,,
037512,0,0,0,-10,,,,
037513,0,0,0,-20,,,,
037514,0,0,0,228,,,,
037517,0,0,0,-5,,,,
037519,0,0,0,5,,,,
037520,0,0,0,45,,,,
037521,0,0,0,243,,,,
037524,0,0,0,5,,,,
037525,0,0,0,-30,,,,
037526,0,0,0,10,,,,
037530,0,0,0,-31,,,,
037531,0,0,0,27,,,,
037533,0,0,0,2,,,,
037535,0,0,0,-5,,,,
037536,0,0,0,0,,,,
037537,0,0,0,3,,,,
037540,0,0,0,-20,,,,
037541,0,0,0,16,,,,
037544,0,0,0,587,,,,
037546,0,0,0,10,,,,
037549,0,0,0,126,,,,
037550,0,0,0,-10,,,,
037552,0,0,0,2,,,,
037555,0,0,0,-50,,,,
037559,0,0,0,-51,,,,
037560,0,0,0,10,,,,
037562,0,0,0,20,,,,
037563,0,0,0,-50,,,,
037564,0,0,0,6,,,,
037565,0,0,0,1,,,,
037566,0,0,0,3,,,,
037567,0,0,0,1,,,,
037569,0,0,0,0,,,,
037570,0,0,0,72,,,,
037571,0,0,0,-12,,,,
037573,0,0,0,3,,,,
037574,0,0,0,354,,,,
037577,0,0,0,264,,,,
037579,0,0,0,134,,,,
037582,0,0,0,115,,,,
037583,0,0,0,-36,,,,
037587,0,0,0,22,,,,
037594,0,0,0,3,,,,
037598,0,0,0,44,,,,
037601,0,0,0,2,,,,
037607,0,0,0,-12,,,,
037608,0,0,0,2,,,,
037616,0,0,0,-38,,,,
037617,0,0,0,928,,,,
037619,0,0,0,-50,,,,
037621,0,0,0,0,,,,
037622,0,0,0,9,,,,
037624,0,0,0,160,,,,
037632,0,0,0,150,,,,
037634,0,0,0,-20,,,,
037638,0,0,0,53,,,,
037642,0,0,0,-2,,,,
037643,0,0,0,108,,,,
037645,0,0,0,-868,,,,
037646,0,0,0,2,,,,
037648,0,0,0,-93,,,,
037649,0,0,0,-3,,,,
037650,0,0,0,238,,,,
037651,0,0,0,30,,,,
037652,0,0,0,-40,,,,
037655,0,0,0,-10,,,,
037658,0,0,0,12,,,,
037659,0,0,0,-9,,,,
037666,0,0,0,-51,,,,
037667,0,0,0,-275,,,,
037668,0,0,0,2027,,,,
037672,0,0,0,27,,,,
037673,0,0,0,1071,,,,
037679,0,0,0,0,,,,
037680,0,0,0,2,,,,
037682,0,0,0,-334,,,,
037683,0,0,0,135,,,,
037686,0,0,0,29,,,,
037687,0,0,0,39,,,,
037688,0,0,0,-166,,,,
037691,0,0,0,12,,,,
037698,0,0,0,-10,,,,
037702,0,0,0,3,,,,
037703,0,0,0,-6,,,,
037707,0,0,0,-264,,,,
037708,0,0,0,21,,,,
037709,0,0,0,-6,,,,
037714,0,0,0,21,,,,
037715,0,0,0,-130,,,,
037718,0,0,0,210,,,,
037719,0,0,0,194,,,,
037721,0,0,0,51,,,,
037724,0,0,0,-5,,,,
037727,0,0,0,-742,,,,
037728,0,0,0,20,,,,
037729,0,0,0,-50,,,,
037731,0,0,0,1299,,,,
037732,0,0,0,1,,,,
037734,0,0,0,18,,,,
037735,0,0,0,-4,,,,
037736,0,0,0,-2,,,,
037737,0,0,0,-2,,,,
037738,0,0,0,841,,,,
037739,0,0,0,1,,,,
037743,0,0,0,82,,,,
037744,0,0,0,-169,,,,
037748,0,0,0,73,,,,
037749,0,0,0,-30,,,,
037750,0,0,0,-9,,,,
037752,0,0,0,0,,,,
037753,0,0,0,60,,,,
037755,0,0,0,-61,,,,
037756,0,0,0,-26,,,,
037758,0,0,0,147,,,,
037760,0,0,0,-130,,,,
037763,0,0,0,268,,,,
037764,0,0,0,-3,,,,
037767,0,0,0,283,,,,
037768,0,0,0,10,,,,
037770,0,0,0,-88,,,,
037771,0,0,0,-114,,,,
037772,0,0,0,-12,,,,
037773,0,0,0,-11,,,,
037774,0,0,0,-58,,,,
037776,0,0,0,94,,,,
037778,0,0,0,-255,,,,
037779,0,0,0,-66,,,,
037780,0,0,0,11,,,,
037783,0,0,0,4857,,,,
037784,0,0,0,1,,,,
037785,0,0,0,87,,,,
037787,0,0,0,-1,,,,
037788,0,0,0,1,,,,
037795,0,0,0,-250,,,,
037796,0,0,0,-176,,,,
037797,0,0,0,-30,,,,
037801,0,0,0,-57,,,,
037802,0,0,0,4,,,,
037803,0,0,0,2,,,,
037805,0,0,0,45,,,,
037807,0,0,0,-30,,,,
037809,0,0,0,-356,,,,
037810,0,0,0,-5,,,,
037811,0,0,0,-1,,,,
037813,0,0,0,-10,,,,
037815,0,0,0,26,,,,
037819,0,0,0,-120,,,,
037820,0,0,0,75,,,,
037822,0,0,0,-10,,,,
037830,0,0,0,4,,,,
037831,0,0,0,6,,,,
037833,0,0,0,22,,,,
037834,0,0,0,1,,,,
037837,0,0,0,21,,,,
037838,0,0,0,47,,,,
037839,0,0,0,4,,,,
037840,0,0,0,-7,,,,
037841,0,0,0,90,,,,
037843,0,0,0,8,,,,
037845,0,0,0,10,,,,
037847,0,0,0,7,,,,
037848,0,0,0,56,,,,
037851,0,0,0,0,,,,
037853,0,0,0,-20,,,,
037860,0,0,0,-10,,,,
037863,0,0,0,1,,,,
037864,0,0,0,-1,,,,
037865,0,0,0,210,,,,
037866,0,0,0,-531,,,,
037867,0,0,0,60,,,,
037869,0,0,0,6,,,,
037871,0,0,0,-315,,,,
037872,0,0,0,0,,,,
037875,0,0,0,29,,,,
037876,0,0,0,-9,,,,
037877,0,0,0,292,,,,
037878,0,0,0,2,,,,
037885,0,0,0,1,,,,
037886,0,0,0,-81,,,,
037889,0,0,0,16,,,,
037890,0,0,0,-11,,,,
037893,0,0,0,61,,,,
037894,0,0,0,7,,,,
037895,0,0,0,7,,,,
037898,0,0,0,-39,,,,
037899,0,0,0,170,,,,
037902,0,0,0,-129,,,,
037905,0,0,0,10,,,,
037907,0,0,0,8,,,,
037910,0,0,0,100,,,,
037911,0,0,0,-5,,,,
037912,0,0,0,-93,,,,
037913,0,0,0,10,,,,
037915,0,0,0,250,,,,
037916,0,0,0,132,,,,
037921,0,0,0,167,,,,
037922,0,0,0,-50,,,,
037923,0,0,0,-81,,,,
037925,0,0,0,69,,,,
037930,0,0,0,3,,,,
037932,0,0,0,45,,,,
037937,0,0,0,-10,,,,
037941,0,0,0,7,,,,
037946,0,0,0,2,,,,
037949,0,0,0,-62,,,,
037954,0,0,0,20,,,,
037955,0,0,0,16,,,,
037956,0,0,0,2,,,,
037958,0,0,0,-10,,,,
037964,0,0,0,-20,,,,
037965,0,0,0,3,,,,
037969,0,0,0,3,,,,
037971,0,0,0,52,,,,
037973,0,0,0,20,,,,
037977,0,0,0,37,,,,
037980,0,0,0,85,,,,
037981,0,0,0,-100,,,,
037985,0,0,0,90,,,,
037986,0,0,0,61,,,,
037987,0,0,0,0,,,,
037988,0,0,0,-69,,,,
037989,0,0,0,0,,,,
037990,0,0,0,329,,,,
037991,0,0,0,26,,,,
037992,0,0,0,-194,,,,
037993,0,0,0,29,,,,
037994,0,0,0,197,,,,
037995,0,0,0,43,,,,
037996,0,0,0,2,,,,
037997,0,0,0,-25,,,,
037998,0,0,0,-101,,,,
038000,0,0,0,204,,,,
038004,0,0,0,1090,,,,
038005,0,0,0,-50,,,,
038017,0,0,0,12,,,,
038021,0,0,0,3,,,,
038030,0,0,0,-20,,,,
038031,0,0,0,-50,,,,
038033,0,0,0,-10,,,,
038034,0,0,0,-90,,,,
038036,0,0,0,10,,,,
038039,0,0,0,10,,,,
038040,0,0,0,30,,,,
038041,0,0,0,179,,,,
038042,0,0,0,5,,,,
038043,0,0,0,64,,,,
038046,0,0,0,-164,,,,
038048,0,0,0,-23,,,,
038054,0,0,0,-71,,,,
038055,0,0,0,15,,,,
038056,0,0,0,-6,,,,
038057,0,0,0,0,,,,
038061,0,0,0,14,,,,
038062,0,0,0,7,,,,
038063,0,0,0,9,,,,
038064,0,0,0,222,,,,
038065,0,0,0,-46,,,,
038066,0,0,0,-27,,,,
038067,0,0,0,-595,,,,
038069,0,0,0,-5,,,,
038071,0,0,0,293,,,,
038074,0,0,0,4,,,,
038075,0,0,0,30,,,,
038076,0,0,0,203,,,,
038077,0,0,0,7,,,,
038078,0,0,0,32,,,,
038080,0,0,0,-81,,,,
038081,0,0,0,-25,,,,
038082,0,0,0,-605,,,,
038083,0,0,0,30,,,,
038084,0,0,0,15,,,,
038085,0,0,0,9,,,,
038086,0,0,0,6,,,,
038087,0,0,0,17,,,,
038088,0,0,0,620,,,,
038089,0,0,0,-20,,,,
038090,0,0,0,96,,,,
038091,0,0,0,3,,,,
038094,0,0,0,1,,,,
038095,0,0,0,65,,,,
038096,0,0,0,-157,,,,
038097,0,0,0,-1,,,,
038098,0,0,0,0,,,,
038102,0,0,0,150,,,,
038103,0,0,0,-412,,,,
038104,0,0,0,142,,,,
038107,0,0,0,207,,,,
038109,0,0,0,8,,,,
038110,0,0,0,-19,,,,
038113,0,0,0,404,,,,
038116,0,0,0,-12,,,,
038117,0,0,0,-20,,,,
038124,0,0,0,66,,,,
038126,0,0,0,376,,,,
038130,0,0,0,15,,,,
038132,0,0,0,1,,,,
038133,0,0,0,-15,,,,
038135,0,0,0,37,,,,
038136,0,0,0,38,,,,
038137,0,0,0,160,,,,
038138,0,0,0,-20,,,,
038141,0,0,0,381,,,,
038144,0,0,0,-86,,,,
038145,0,0,0,1,,,,
038146,0,0,0,22,,,,
038147,0,0,0,76,,,,
038148,0,0,0,1264,,,,
038149,0,0,0,474,,,,
038152,0,0,0,4,,,,
038153,2,0,0,149,,,,
038159,0,0,0,-62,,,,
038160,0,0,0,10,,,,
038161,0,0,0,-63,,,,
038162,0,0,0,-70,,,,
038163,0,0,0,42,,,,
038165,0,0,0,-49,,,,
038166,0,0,0,27,,,,
038167,0,0,0,-320,,,,
038168,0,0,0,-27,,,,
038180,0,0,0,1,,,,
038182,0,0,0,-5,,,,
038185,205,0,0,-1485,,,,
038186,0,0,0,60,,,,
038187,0,0,0,-15,,,,
038188,0,0,0,-507,,,,
038190,0,0,0,-25,,,,
038191,0,0,0,5,,,,
038192,0,0,0,1,,,,
038194,0,0,0,-42,,,,
038195,0,0,0,5,,,,
038196,0,0,0,1,,,,
038198,0,0,0,-394,,,,
038200,0,0,0,2,,,,
038201,0,0,0,10,,,,
038202,0,0,0,30,,,,
038203,0,0,0,6,,,,
038206,0,0,0,-15,,,,
038207,0,0,0,-47,,,,
038208,0,0,0,0,,,,
038209,0,0,0,-40,,,,
038210,0,0,0,-817,,,,
038214,0,0,0,-41,,,,
038215,0,0,0,11,,,,
038216,0,0,0,-12,,,,
038217,0,0,0,-18,,,,
038219,0,0,0,10,,,,
038222,0,0,0,-90,,,,
038224,0,0,0,72,,,,
038226,0,0,0,-14,,,,
038227,0,0,0,0,,,,
038230,0,0,0,3,,,,
038233,0,0,0,630,,,,
038234,0,0,0,21,,,,
038236,0,0,0,64,,,,
038239,-2,0,0,3,,,,
038241,0,0,0,-6,,,,
038242,0,0,0,-315,,,,
038243,0,0,0,-10,,,,
038244,0,0,0,3,,,,
038245,0,0,0,-14,,,,
038246,0,0,0,5,,,,
038248,0,0,0,122,,,,
038249,0,0,0,1,,,,
038254,0,0,0,-438,,,,
038256,0,0,0,6,,,,
038259,0,0,0,-215,,,,
038260,0,0,0,-8,,,,
038261,0,0,0,-15,,,,
038263,0,0,0,99,,,,
038264,0,0,0,77,,,,
038267,0,0,0,-729,,,,
038269,0,0,0,15,,,,
038271,0,0,0,-20,,,,
038272,0,0,0,852,,,,
038275,0,0,0,-27,,,,
038276,0,0,0,171,,,,
038279,0,0,0,-20,,,,
038280,0,0,0,-30,,,,
038284,0,0,0,-300,,,,
038285,0,0,0,2,,,,
038286,0,0,0,18,,,,
038288,0,0,0,6,,,,
03828U,0,0,0,-102,,,,
038290,0,0,0,-1,,,,
038292,0,0,0,10,,,,
038293,0,0,0,-8,,,,
038296,0,0,0,-345,,,,
038301,0,0,0,-20,,,,
038302,0,0,0,20,,,,
038305,0,0,0,-20,,,,
038311,0,0,0,-216,,,,
038312,0,0,0,50,,,,
038313,0,0,0,-115,,,,
038315,0,0,0,21,,,,
038317,0,0,0,-6,,,,
038318,0,0,0,-117,,,,
038321,0,0,0,-47,,,,
038322,0,0,0,-146,,,,
038323,0,0,0,-49,,,,
038324,0,0,0,-106,,,,
038326,0,0,0,7,,,,
038327,0,0,0,2,,,,
038328,0,0,0,59,,,,
038329,0,0,0,-143,,,,
038331,0,0,0,5,,,,
038333,0,0,0,354,,,,
038335,0,0,0,11,,,,
038336,0,0,0,-14,,,,
038337,0,0,0,1,,,,
038338,0,0,0,-153,,,,
038339,0,0,0,3,,,,
038341,0,0,0,7,,,,
038343,0,0,0,-1,,,,
038346,0,0,0,-2668,,,,
038347,0,0,0,10,,,,
038350,0,0,0,-80,,,,
038351,0,0,0,8,,,,
038353,0,0,0,2,,,,
038354,0,0,0,-10,,,,
038357,0,0,0,88,,,,
038358,0,0,0,6,,,,
038360,0,0,0,-1,,,,
038362,0,0,0,94,,,,
038363,0,0,0,-31,,,,
038365,0,0,0,37,,,,
038368,0,0,0,-90,,,,
038369,0,0,0,42,,,,
038370,0,0,0,72,,,,
038371,0,0,0,-15,,,,
038373,0,0,0,16,,,,
038377,0,0,0,1,,,,
038378,0,0,0,26,,,,
038382,0,0,0,-10,,,,
038399,0,0,0,1,,,,
038400,0,0,0,-666,,,,
038402,0,0,0,-17,,,,
038403,0,0,0,-27,,,,
038404,0,0,0,15,,,,
038405,0,0,0,-130,,,,
038408,0,0,0,-3,,,,
038409,0,0,0,29,,,,
038412,0,0,0,-122,,,,
038413,0,0,0,-9,,,,
038415,0,0,0,209,,,,
038416,0,0,0,1,,,,
038422,0,0,0,-21,,,,
038424,0,0,0,173,,,,
038425,0,0,0,3,,,,
038426,0,0,0,3,,,,
038427,0,0,0,125,,,,
038428,0,0,0,-10,,,,
038429,0,0,0,100,,,,
038430,0,0,0,-100,,,,
038431,0,0,0,-5,,,,
038433,0,0,0,190,,,,
038435,0,0,0,10,,,,
038436,0,0,0,25,,,,
038439,0,0,0,52,,,,
038440,0,0,0,34,,,,
038443,0,0,0,-2,,,,
038444,0,0,0,1101,,,,
038445,0,0,0,34,,,,
038459,0,0,0,100,,,,
038460,0,0,0,1,,,,
038462,0,0,0,-10,,,,
038463,0,0,0,9,,,,
038472,0,0,0,101,,,,
038473,0,0,0,22,,,,
038474,0,0,0,19,,,,
038477,0,0,0,0,,,,
038478,0,0,0,-10,,,,
038479,0,0,0,81,,,,
038480,0,0,0,-1,,,,
038481,0,0,0,-3,,,,
038483,0,0,0,-1,,,,
038484,0,0,0,28,,,,
038486,0,0,0,-1,,,,
038487,0,0,0,-21,,,,
038488,0,0,0,-29,,,,
038489,0,0,0,190,,,,
038490,0,0,0,-336,,,,
038491,0,0,0,172,,,,
038492,0,0,0,448,,,,
038493,0,0,0,-287,,,,
038494,0,0,0,3,,,,
038496,0,0,0,5,,,,
038499,0,0,0,46,,,,
038501,0,0,0,-400,,,,
038502,0,0,0,6,,,,
038505,0,0,0,-53,,,,
038506,0,0,0,87,,,,
038509,0,0,0,1,,,,
038510,0,0,0,0,,,,
038511,0,0,0,-10,,,,
038512,0,0,0,22,,,,
038513,0,0,0,85,,,,
038515,0,0,0,149,,,,
038517,0,0,0,38,,,,
038521,0,0,0,6,,,,
038522,0,0,0,10,,,,
038523,0,0,0,-30,,,,
038524,0,0,0,-5,,,,
038525,0,0,0,-327,,,,
038526,0,0,0,14,,,,
038527,0,0,0,-360,,,,
038528,0,0,0,-224,,,,
038529,0,0,0,1,,,,
038531,0,0,0,-32,,,,
038532,0,0,0,152,,,,
038533,0,0,0,-1,,,,
038535,0,0,0,-22,,,,
038538,0,0,0,-436,,,,
038539,0,0,0,281,,,,
038540,0,0,0,341,,,,
038541,0,0,0,90,,,,
038542,0,0,0,286,,,,
038545,0,0,0,-5,,,,
038547,0,0,0,193,,,,
038548,0,0,0,-16,,,,
038549,0,0,0,-3,,,,
03854U,0,0,0,-250,,,,
038556,0,0,0,-2,,,,
038557,0,0,0,60,,,,
038559,0,0,0,-135,,,,
038562,0,0,0,64,,,,
038564,0,0,0,-3,,,,
038566,0,0,0,-58,,,,
038567,0,0,0,-100,,,,
038570,0,0,0,4,,,,
038571,0,0,0,-12,,,,
038572,0,0,0,50,,,,
038573,0,0,0,600,,,,
038575,0,0,0,828,,,,
038576,0,0,0,-25,,,,
038580,0,0,0,100,,,,
038583,0,0,0,112,,,,
038584,0,0,0,161,,,,
038586,0,0,0,266,,,,
038587,0,0,0,1052,,,,
038589,0,0,0,-180,,,,
038590,0,0,0,13,,,,
038592,0,0,0,-15,,,,
038593,0,0,0,-30,,,,
038594,0,0,0,2,,,,
038600,0,0,0,168,,,,
038601,0,0,0,17,,,,
038602,0,0,0,-30,,,,
038607,0,0,0,-868,,,,
038608,0,0,0,-10,,,,
038612,0,0,0,1,,,,
038618,0,0,0,-11,,,,
038623,0,0,0,-10,,,,
038630,0,0,0,-50,,,,
038631,0,0,0,-100,,,,
038634,0,0,0,-19,,,,
038635,0,0,0,0,,,,
038639,0,0,0,-22,,,,
038640,0,0,0,-5,,,,
038641,0,0,0,-85,,,,
038643,0,0,0,-2,,,,
038644,0,0,0,0,,,,
038647,0,0,0,-5,,,,
038648,0,0,0,-50,,,,
038654,0,0,0,-100,,,,
038657,0,0,0,61,,,,
038658,0,0,0,-178,,,,
038659,0,0,0,-8,,,,
038660,0,0,0,346,,,,
038664,0,0,0,-2,,,,
038665,0,0,0,3,,,,
038666,0,0,0,-177,,,,
038668,0,0,0,-10,,,,
038670,0,0,0,-15,,,,
038671,0,0,0,-33,,,,
038677,0,0,0,107,,,,
038678,0,0,0,-10,,,,
038681,0,0,0,251,,,,
038682,0,0,0,-12,,,,
038683,0,0,0,206,,,,
038690,0,0,0,9,,,,
038692,0,0,0,15,,,,
038693,0,0,0,104,,,,
038697,0,0,0,44,,,,
038699,0,0,0,-119,,,,
038700,0,0,0,-20,,,,
038701,0,0,0,-9,,,,
038702,0,0,0,34,,,,
038705,0,0,0,0,,,,
038706,0,0,0,223,,,,
038707,0,0,0,48,,,,
038708,0,0,0,-56,,,,
038709,0,0,0,180,,,,
038710,0,0,0,688,,,,
038711,0,0,0,88,,,,
038712,0,0,0,5,,,,
038713,0,0,0,10,,,,
038714,0,0,0,51,,,,
038715,0,0,0,-108,,,,
038717,0,0,0,-35,,,,
038718,0,0,0,134,,,,
038719,0,0,0,10,,,,
038720,0,0,0,39,,,,
038722,0,0,0,995,,,,
038729,0,0,0,55,,,,
038731,0,0,0,35,,,,
038732,0,0,0,-10,,,,
038734,0,0,0,-2,,,,
038736,0,0,0,60,,,,
038737,0,0,0,-719,,,,
038738,0,0,0,-30,,,,
038739,0,0,0,-21,,,,
038742,0,0,0,-60,,,,
038743,0,0,0,1,,,,
038744,0,0,0,430,,,,
038745,0,0,0,1,,,,
038746,0,0,0,-512,,,,
038747,0,0,0,331,,,,
038748,0,0,0,203,,,,
038749,0,0,0,46,,,,
038751,0,0,0,-40,,,,
038752,0,0,0,109,,,,
038753,0,0,0,27,,,,
038755,0,0,0,-92,,,,
038756,0,0,0,-6,,,,
038761,0,0,0,10,,,,
038762,0,0,0,-5,,,,
038763,0,0,0,120,,,,
038764,0,0,0,31,,,,
038765,0,0,0,3,,,,
038766,0,0,0,202,,,,
038768,0,0,0,466,,,,
038770,0,0,0,80,,,,
038771,0,0,0,1,,,,
038774,0,0,0,142,,,,
038776,0,0,0,45,,,,
038781,0,0,0,-45,,,,
038785,0,0,0,10,,,,
038786,0,0,0,117,,,,
038787,0,0,0,-484,,,,
038790,0,0,0,4,,,,
038792,0,0,0,-30,,,,
038793,0,0,0,-15,,,,
038794,0,0,0,204,,,,
038795,0,0,0,-31,,,,
038796,0,0,0,27,,,,
038799,0,0,0,1,,,,
038800,0,0,0,2491,,,,
038802,0,0,0,-6,,,,
038803,0,0,0,14,,,,
038804,0,0,0,29,,,,
038806,0,0,0,-235,,,,
038807,0,0,0,-24,,,,
038808,0,0,0,10,,,,
038809,0,0,0,-5,,,,
038810,0,0,0,-9,,,,
038811,0,0,0,-12,,,,
038812,0,0,0,13,,,,
038813,0,0,0,-155,,,,
038814,0,0,0,-32,,,,
038815,0,0,0,-3,,,,
038816,0,0,0,-21,,,,
038817,0,0,0,-116,,,,
038818,0,0,0,55,,,,
038819,0,0,0,54,,,,
038821,0,0,0,3,,,,
038822,0,0,0,-343,,,,
038823,0,0,0,-6,,,,
