code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
040112,0,0,0,75,,,,
040113,0,0,0,-90,,,,
040114,0,0,0,-150,,,,
040116,0,0,0,110,,,,
040117,0,0,0,-56,,,,
040118,0,0,0,-45,,,,
040119,0,0,0,90,,,,
040120,0,0,0,-5,,,,
040121,0,0,0,34,,,,
040124,0,0,0,21,,,,
040125,0,0,0,0,,,,
040126,0,0,0,-35,,,,
040129,0,0,0,-405,,,,
040130,5,0,0,38,,,,
040132,0,0,0,-10,,,,
040133,0,0,0,53,,,,
040135,0,0,0,36,,,,
040136,0,0,0,222,,,,
040138,0,0,0,-2,,,,
040139,0,0,0,11,,,,
040140,0,0,0,-33,,,,
040141,0,0,0,-71,,,,
040145,0,0,0,-50,,,,
040147,0,0,0,-30,,,,
040150,0,0,0,598,,,,
040152,0,0,0,-169,,,,
040153,0,0,0,12,,,,
040155,0,0,0,-163,,,,
040157,0,0,0,-216,,,,
040158,0,0,0,-35,,,,
040160,0,0,0,0,,,,
040161,0,0,0,-11,,,,
040162,0,0,0,-1,,,,
040164,0,0,0,54,,,,
040167,0,0,0,-23,,,,
040168,0,0,0,10,,,,
040169,0,0,0,-66,,,,
040170,0,0,0,243,,,,
040171,0,0,0,-2,,,,
040172,0,0,0,-84,,,,
040175,0,0,0,35,,,,
040176,0,0,0,10,,,,
040179,0,0,0,-349,,,,
040180,0,0,0,-15,,,,
040181,0,0,0,-32,,,,
040182,0,0,0,-63,,,,
040183,0,0,0,14,,,,
040184,0,0,0,-10,,,,
040187,0,0,0,86,,,,
040188,0,0,0,-117,,,,
040189,0,0,0,-466,,,,
040190,0,0,0,34,,,,
040191,0,0,0,-2,,,,
040193,0,0,0,6,,,,
040198,0,0,0,-10,,,,
040199,0,0,0,100,,,,
040201,0,0,0,14,,,,
040204,0,0,0,-3,,,,
040207,0,0,0,11,,,,
040211,0,0,0,-427,,,,
040212,0,0,0,-18,,,,
040215,0,0,0,66,,,,
040216,0,0,0,175,,,,
040217,0,0,0,4,,,,
040218,0,0,0,-151,,,,
040219,0,0,0,35,,,,
040220,0,0,0,310,,,,
040222,0,0,0,55,,,,
040223,0,0,0,-22,,,,
040224,0,0,0,-600,,,,
040225,0,0,0,-67,,,,
040226,0,0,0,50,,,,
040228,0,0,0,29,,,,
040229,0,0,0,-180,,,,
040230,0,0,0,1326,,,,
040232,0,0,0,28,,,,
040233,0,0,0,7,,,,
040235,0,0,0,-27,,,,
040236,0,0,0,73,,,,
040239,0,0,0,72,,,,
040240,0,0,0,6,,,,
040242,0,0,0,67,,,,
040243,0,0,0,-994,,,,
040245,0,0,0,281,,,,
040247,0,0,0,-7,,,,
040248,0,0,0,401,,,,
040249,0,0,0,123,,,,
040250,0,0,0,-26,,,,
040251,0,0,0,-120,,,,
040253,0,0,0,1,,,,
040254,0,0,0,-9,,,,
040256,0,0,0,-11,,,,
040258,0,0,0,596,,,,
040259,0,0,0,1,,,,
040260,0,0,0,82,,,,
040261,0,0,0,-238,,,,
040262,0,0,0,135,,,,
040265,0,0,0,-14,,,,
040268,0,0,0,69,,,,
040269,0,0,0,328,,,,
040270,0,0,0,667,,,,
040271,0,0,0,1,,,,
040272,0,0,0,20,,,,
040273,0,0,0,-10,,,,
040274,0,0,0,-3,,,,
040275,0,0,0,50,,,,
040276,0,0,0,-26,,,,
040281,0,0,0,206,,,,
040283,0,0,0,-34,,,,
040285,0,0,0,-189,,,,
040287,0,0,0,-274,,,,
040288,0,0,0,-53,,,,
040289,0,0,0,-10,,,,
040290,0,0,0,96,,,,
040291,0,0,0,-169,,,,
040293,0,0,0,-169,,,,
040294,0,0,0,32,,,,
040296,0,0,0,522,,,,
040297,0,0,0,0,,,,
040298,0,0,0,-190,,,,
040299,0,0,0,-269,,,,
040302,0,0,0,-63,,,,
040303,0,0,0,4,,,,
040304,0,0,0,-12,,,,
040305,0,0,0,-153,,,,
040307,0,0,0,60,,,,
040308,0,0,0,12,,,,
040311,0,0,0,5,,,,
040314,0,0,0,-9,,,,
040315,0,0,0,76,,,,
040316,0,0,0,200,,,,
040318,0,0,0,10,,,,
040321,0,0,0,1,,,,
040324,0,0,0,-5,,,,
040327,0,0,0,-25,,,,
040328,0,0,0,-40,,,,
040329,0,0,0,-73,,,,
040331,0,0,0,-75,,,,
040332,0,0,0,-29,,,,
040334,0,0,0,200,,,,
040338,0,0,0,-25,,,,
040339,0,0,0,17,,,,
040340,0,0,0,-75,,,,
040341,0,0,0,-9,,,,
040343,0,0,0,260,,,,
040344,0,0,0,145,,,,
040345,0,0,0,-16,,,,
040349,0,0,0,50,,,,
040353,0,0,0,95,,,,
040354,0,0,0,43,,,,
040355,0,0,0,-5,,,,
040358,0,0,0,-1,,,,
040361,0,0,0,-186,,,,
040363,0,0,0,-69,,,,
040367,0,0,0,20,,,,
040368,0,0,0,140,,,,
040369,0,0,0,35,,,,
040370,0,0,0,43,,,,
040372,0,0,0,-11,,,,
040373,0,0,0,-20,,,,
040374,0,0,0,-5,,,,
040376,0,0,0,-23,,,,
040380,0,0,0,17,,,,
040381,0,0,0,46,,,,
040382,0,0,0,-293,,,,
040383,0,0,0,-4,,,,
040384,0,0,0,8,,,,
040385,0,0,0,-13,,,,
040386,0,0,0,16,,,,
040388,0,0,0,-55,,,,
040389,0,0,0,213,,,,
040390,0,0,0,-971,,,,
040391,0,0,0,292,,,,
040393,-5,0,0,5,,,,
040394,0,0,0,-690,,,,
040395,0,0,0,16,,,,
040396,0,0,0,0,,,,
040399,0,0,0,-36,,,,
040400,0,0,0,-25,,,,
040401,0,0,0,-32,,,,
040402,0,0,0,-311,,,,
040403,0,0,0,-4,,,,
040404,0,0,0,50,,,,
040407,0,0,0,13,,,,
040409,0,0,0,2,,,,
040412,0,0,0,329,,,,
040414,0,0,0,13,,,,
040415,0,0,0,-154,,,,
040417,0,0,0,-130,,,,
040418,0,0,0,-3,,,,
040419,0,0,0,-10,,,,
040420,0,0,0,16,,,,
040421,0,0,0,-450,,,,
040424,0,0,0,-18,,,,
040427,0,0,0,0,,,,
040428,0,0,0,529,,,,
040430,0,0,0,-2,,,,
040431,0,0,0,-12,,,,
040434,0,0,0,18,,,,
040437,0,0,0,-32,,,,
040439,0,0,0,75,,,,
040441,0,0,0,1,,,,
040443,0,0,0,66,,,,
040444,0,0,0,-270,,,,
040445,0,0,0,487,,,,
040446,0,0,0,258,,,,
040447,0,0,0,125,,,,
040448,0,0,0,-22,,,,
040451,0,0,0,83,,,,
040454,0,0,0,5,,,,
040457,0,0,0,4,,,,
040458,0,0,0,8,,,,
040460,0,0,0,-2,,,,
040461,0,0,0,-972,,,,
040463,0,0,0,225,,,,
040464,0,0,0,0,,,,
040465,0,0,0,15,,,,
040466,0,0,0,197,,,,
040468,0,0,0,-250,,,,
040469,0,0,0,-100,,,,
040470,0,0,0,-196,,,,
040473,0,0,0,-171,,,,
040474,0,0,0,-26,,,,
040476,0,0,0,652,,,,
040477,0,0,0,-3,,,,
040479,0,0,0,308,,,,
040480,0,0,0,207,,,,
040481,0,0,0,4,,,,
040482,0,0,0,25,,,,
040483,0,0,0,-156,,,,
040484,0,0,0,-244,,,,
040485,0,0,0,-10,,,,
040488,0,0,0,-82,,,,
040489,0,0,0,-420,,,,
040490,0,0,0,59,,,,
040491,0,0,0,97,,,,
040496,0,0,0,7,,,,
040497,0,0,0,39,,,,
040499,0,0,0,10,,,,
040501,0,0,0,-21,,,,
040502,0,0,0,2,,,,
040503,0,0,0,-97,,,,
040504,0,0,0,81,,,,
040508,0,0,0,55,,,,
040509,0,0,0,-75,,,,
040512,0,0,0,20,,,,
040513,0,0,0,282,,,,
040515,0,0,0,-400,,,,
040517,0,0,0,560,,,,
040519,0,0,0,-501,,,,
040520,0,0,0,-1715,,,,
040521,0,0,0,218,,,,
040522,0,0,0,31,,,,
040523,0,0,0,5,,,,
040525,0,0,0,-64,,,,
040528,0,0,0,2,,,,
040530,0,0,0,66,,,,
040533,0,0,0,31,,,,
040534,0,0,0,84,,,,
040535,0,0,0,25,,,,
040542,0,0,0,-100,,,,
040543,0,0,0,25,,,,
040544,0,0,0,73,,,,
040545,0,0,0,2,,,,
040546,0,0,0,341,,,,
040550,0,0,0,37,,,,
040551,0,0,0,12,,,,
040552,0,0,0,-239,,,,
040553,0,0,0,-21,,,,
040556,0,0,0,144,,,,
040557,0,0,0,-10,,,,
040559,0,0,0,-76,,,,
040560,0,0,0,39,,,,
040562,0,0,0,41,,,,
040563,0,0,0,-23,,,,
040564,0,0,0,-20,,,,
040566,0,0,0,0,,,,
040567,0,0,0,-187,,,,
040568,0,0,0,120,,,,
040575,0,0,0,60,,,,
040576,0,0,0,-193,,,,
040578,0,0,0,4,,,,
040580,0,0,0,-20,,,,
040582,0,0,0,-15,,,,
040583,0,0,0,4,,,,
040584,0,0,0,-79,,,,
040594,0,0,0,30,,,,
040598,0,0,0,68,,,,
040599,0,0,0,-7,,,,
040601,0,0,0,0,,,,
040602,0,0,0,14,,,,
040603,0,0,0,31,,,,
040605,0,0,0,-10,,,,
040608,0,0,0,4,,,,
040609,0,0,0,-51,,,,
040610,0,0,0,71,,,,
040611,0,0,0,22,,,,
040612,0,0,0,-2,,,,
040616,0,0,0,16,,,,
040617,0,0,0,-35,,,,
040618,0,0,0,100,,,,
040619,0,0,0,21,,,,
040620,0,0,0,436,,,,
040622,0,0,0,84,,,,
040625,0,0,0,704,,,,
040626,0,0,0,320,,,,
040627,0,0,0,50,,,,
040629,0,0,0,-267,,,,
040630,0,0,0,40,,,,
040631,0,0,0,0,,,,
040632,-5,0,0,-370,,,,
040633,0,0,0,37,,,,
040639,0,0,0,-32,,,,
040640,0,0,0,-145,,,,
040641,0,0,0,27,,,,
040642,0,0,0,72,,,,
040643,0,0,0,190,,,,
040644,0,0,0,356,,,,
040645,0,0,0,63,,,,
040646,0,0,0,13,,,,
040647,0,0,0,-13,,,,
040648,0,0,0,-20,,,,
040649,0,0,0,50,,,,
040651,0,0,0,295,,,,
040653,0,0,0,105,,,,
040654,0,0,0,-534,,,,
040655,0,0,0,4,,,,
040656,0,0,0,8,,,,
040657,0,0,0,99,,,,
040659,0,0,0,71,,,,
040660,0,0,0,-37,,,,
040661,0,0,0,63,,,,
040663,0,0,0,234,,,,
040665,0,0,0,297,,,,
040666,0,0,0,80,,,,
040668,0,0,0,-10,,,,
040670,0,0,0,-7,,,,
040671,0,0,0,-50,,,,
040672,0,0,0,43,,,,
040677,0,0,0,8,,,,
040678,0,0,0,119,,,,
040679,0,0,0,57,,,,
040680,0,0,0,228,,,,
040681,0,0,0,255,,,,
040682,0,0,0,-87,,,,
040683,0,0,0,256,,,,
040684,0,0,0,28,,,,
040685,0,0,0,425,,,,
040686,0,0,0,-36,,,,
040689,0,0,0,20,,,,
040691,0,0,0,-103,,,,
040692,0,0,0,55,,,,
040695,0,0,0,65,,,,
040696,0,0,0,281,,,,
040699,0,0,0,-72,,,,
040700,0,0,0,3,,,,
040701,0,0,0,217,,,,
040704,0,0,0,93,,,,
040705,0,0,0,20,,,,
040706,0,0,0,85,,,,
040707,0,0,0,31,,,,
040708,0,0,0,35,,,,
040709,0,0,0,635,,,,
040710,0,0,0,0,,,,
040712,0,0,0,50,,,,
040713,0,0,0,16,,,,
040714,0,0,0,-10,,,,
040719,0,0,0,14,,,,
040724,0,0,0,467,,,,
040725,0,0,0,5,,,,
040726,0,0,0,-5,,,,
040727,0,0,0,0,,,,
040730,0,0,0,-60,,,,
040731,0,0,0,-851,,,,
040732,0,0,0,32,,,,
040734,0,0,0,15,,,,
040735,0,0,0,27,,,,
040736,0,0,0,0,,,,
040740,0,0,0,-4,,,,
040747,0,0,0,187,,,,
040748,0,0,0,-200,,,,
040750,0,0,0,-1,,,,
040753,0,0,0,11,,,,
040756,0,0,0,26,,,,
040757,0,0,0,-200,,,,
040758,0,0,0,795,,,,
040759,0,0,0,25,,,,
040762,0,0,0,10,,,,
040764,0,0,0,-339,,,,
040765,0,0,0,-227,,,,
040766,0,0,0,-52,,,,
040767,0,0,0,18,,,,
040768,0,0,0,-22,,,,
040769,0,0,0,353,,,,
040770,0,0,0,-104,,,,
040771,0,0,0,-605,,,,
040772,0,0,0,-5,,,,
040773,0,0,0,459,,,,
040774,0,0,0,-26,,,,
040775,0,0,0,-135,,,,
040776,0,0,0,31,,,,
040777,0,0,0,24,,,,
040780,0,0,0,-55,,,,
040781,0,0,0,8,,,,
040782,0,0,0,-150,,,,
040783,0,0,0,-160,,,,
040786,0,0,0,-31,,,,
040787,0,0,0,-22,,,,
040788,0,0,0,-531,,,,
040789,0,0,0,87,,,,
040790,0,0,0,-53,,,,
040791,0,0,0,-10,,,,
040792,0,0,0,-134,,,,
040793,0,0,0,106,,,,
040794,0,0,0,5,,,,
040796,0,0,0,-26,,,,
040798,0,0,0,-300,,,,
040800,0,0,0,-39,,,,
040801,0,0,0,-10,,,,
040805,0,0,0,-214,,,,
040806,0,0,0,3,,,,
040807,0,0,0,-28,,,,
040810,0,0,0,-76,,,,
040812,0,0,0,314,,,,
040814,0,0,0,14,,,,
040817,0,0,0,14,,,,
040820,0,0,0,2,,,,
040821,0,0,0,5,,,,
040822,0,0,0,-1,,,,
040823,0,0,0,106,,,,
040824,0,0,0,-10,,,,
040825,0,0,0,191,,,,
040827,0,0,0,245,,,,
040828,0,0,0,152,,,,
040830,0,0,0,-1,,,,
040831,0,0,0,20,,,,
040833,0,0,0,10,,,,
040835,0,0,0,-190,,,,
040837,0,0,0,-3,,,,
040839,0,0,0,0,,,,
040840,0,0,0,-7,,,,
040841,0,0,0,1198,,,,
040842,0,0,0,86,,,,
040844,0,0,0,50,,,,
040845,0,0,0,2,,,,
040846,0,0,0,142,,,,
040848,0,0,0,391,,,,
040849,0,0,0,-5,,,,
040852,0,0,0,-43,,,,
040854,0,0,0,-42,,,,
040860,0,0,0,25,,,,
040862,0,0,0,-4,,,,
040864,0,0,0,-5,,,,
040865,0,0,0,-53,,,,
040866,0,0,0,-553,,,,
040867,0,0,0,-18,,,,
040871,0,0,0,2,,,,
040872,0,0,0,-2,,,,
040875,0,0,0,4,,,,
040876,0,0,0,35,,,,
040877,0,0,0,77,,,,
040878,0,0,0,32,,,,
040880,0,0,0,4,,,,
040883,0,0,0,60,,,,
040887,0,0,0,45,,,,
040890,0,0,0,6,,,,
040893,0,0,0,2,,,,
040894,0,0,0,0,,,,
040895,0,0,0,43,,,,
040896,0,0,0,14,,,,
040898,0,0,0,64,,,,
040900,0,0,0,72,,,,
040901,0,0,0,-46,,,,
040902,0,0,0,9,,,,
040904,0,0,0,17,,,,
040905,0,0,0,-100,,,,
040907,0,0,0,249,,,,
040908,0,0,0,-60,,,,
040911,0,0,0,-36,,,,
040915,0,0,0,338,,,,
040919,0,0,0,77,,,,
040921,0,0,0,255,,,,
040922,0,0,0,2,,,,
040923,0,0,0,10,,,,
040924,0,0,0,-55,,,,
040926,0,0,0,58,,,,
040928,0,0,0,-13,,,,
040929,0,0,0,-21,,,,
040930,0,0,0,-76,,,,
040931,0,0,0,27,,,,
040932,0,0,0,3,,,,
040934,0,0,0,15,,,,
040937,0,0,0,203,,,,
040938,0,0,0,24,,,,
040939,0,0,0,119,,,,
040940,0,0,0,3,,,,
040946,0,0,0,-33,,,,
040950,0,0,0,-88,,,,
040951,0,0,0,5,,,,
040952,0,0,0,66,,,,
040954,0,0,0,0,,,,
040956,0,0,0,183,,,,
040957,0,0,0,4,,,,
040958,0,0,0,311,,,,
040959,0,0,0,0,,,,
040960,0,0,0,-27,,,,
040961,0,0,0,-106,,,,
040963,0,0,0,-1470,,,,
040964,0,0,0,1,,,,
040967,0,0,0,220,,,,
040968,0,0,0,80,,,,
040970,0,0,0,-42,,,,
040972,0,0,0,6,,,,
040975,0,0,0,-99,,,,
040977,0,0,0,-14,,,,
040978,0,0,0,13,,,,
040981,0,0,0,273,,,,
040983,0,0,0,696,,,,
040985,0,0,0,-10,,,,
040986,0,0,0,16,,,,
040987,0,0,0,-39,,,,
040988,0,0,0,22,,,,
040989,0,0,0,-18,,,,
040990,0,0,0,-20,,,,
040991,0,0,0,-4,,,,
040993,0,0,0,98,,,,
040995,0,0,0,17,,,,
040996,0,0,0,51,,,,
040997,0,0,0,136,,,,
040998,0,0,0,-34,,,,
041000,0,0,0,13,,,,
041002,0,0,0,1,,,,
041004,0,0,0,-93,,,,
041005,0,0,0,22,,,,
041006,0,0,0,25,,,,
041007,0,0,0,-14,,,,
041008,0,0,0,-64,,,,
041009,0,0,0,23,,,,
041010,0,0,0,10,,,,
041013,0,0,0,-52,,,,
041014,0,0,0,14,,,,
041016,0,0,0,-73,,,,
041017,0,0,0,297,,,,
041018,0,0,0,-182,,,,
041021,0,0,0,-7,,,,
041022,0,0,0,-51,,,,
041023,0,0,0,-299,,,,
041026,0,0,0,7,,,,
041029,0,0,0,30,,,,
041030,0,0,0,47,,,,
041032,0,0,0,-90,,,,
041033,0,0,0,0,,,,
041034,0,0,0,2,,,,
041035,0,0,0,-97,,,,
041036,0,0,0,-36,,,,
041037,0,0,0,9,,,,
041039,0,0,0,-401,,,,
041040,0,0,0,230,,,,
041041,0,0,0,197,,,,
041042,0,0,0,20,,,,
041043,0,0,0,146,,,,
041044,0,0,0,-129,,,,
041045,0,0,0,337,,,,
041046,0,0,0,150,,,,
041047,0,0,0,180,,,,
041049,0,0,0,30,,,,
041050,0,0,0,-10,,,,
041051,0,0,0,-93,,,,
041052,0,0,0,249,,,,
041053,0,0,0,315,,,,
041054,0,0,0,-364,,,,
041057,0,0,0,1033,,,,
041058,0,0,0,-1,,,,
041059,0,0,0,-348,,,,
04105U,0,0,0,-10,,,,
041061,0,0,0,-639,,,,
041062,0,0,0,17,,,,
041063,0,0,0,-20,,,,
041064,0,0,0,166,,,,
041065,0,0,0,315,,,,
041066,0,0,0,-90,,,,
041067,0,0,0,-121,,,,
041068,0,0,0,23,,,,
041071,0,0,0,2,,,,
041072,0,0,0,-1859,,,,
041073,0,0,0,39,,,,
041074,0,0,0,12,,,,
041075,0,0,0,49,,,,
041076,0,0,0,-135,,,,
041077,0,0,0,-67,,,,
041078,0,0,0,-94,,,,
041079,0,0,0,-13,,,,
041080,0,0,0,32,,,,
041081,0,0,0,50,,,,
041082,0,0,0,3,,,,
041083,0,0,0,13,,,,
041084,0,0,0,-50,,,,
041085,0,0,0,25,,,,
041086,0,0,0,2,,,,
041087,0,0,0,4,,,,
041090,0,0,0,-51,,,,
041091,0,0,0,-46,,,,
041092,0,0,0,-283,,,,
041093,0,0,0,3,,,,
041095,0,0,0,-69,,,,
041096,0,0,0,142,,,,
041097,0,0,0,-68,,,,
041098,0,0,0,40,,,,
041099,0,0,0,-38,,,,
041100,0,0,0,-315,,,,
041102,0,0,0,4,,,,
041103,0,0,0,411,,,,
041104,0,0,0,179,,,,
041105,0,0,0,-3,,,,
041106,0,0,0,-59,,,,
041107,0,0,0,104,,,,
041109,0,0,0,0,,,,
041110,0,0,0,41,,,,
041111,0,0,0,11,,,,
041112,0,0,0,1,,,,
041115,0,0,0,-4,,,,
041116,0,0,0,73,,,,
041120,0,0,0,15,,,,
041121,0,0,0,62,,,,
041126,0,0,0,-393,,,,
041127,0,0,0,1,,,,
041133,0,0,0,-12,,,,
041136,0,0,0,10,,,,
041139,0,0,0,2,,,,
041141,0,0,0,-72,,,,
041143,0,0,0,-32,,,,
041144,0,0,0,-25,,,,
041146,0,0,0,-19,,,,
041149,0,0,0,68,,,,
041150,0,0,0,-9,,,,
041152,0,0,0,-288,,,,
041153,0,0,0,166,,,,
041158,0,0,0,48,,,,
041160,0,0,0,301,,,,
041161,0,0,0,10,,,,
041165,0,0,0,10,,,,
041166,0,0,0,-3,,,,
041167,0,0,0,430,,,,
041168,0,0,0,-38,,,,
041170,0,0,0,-7,,,,
041171,0,0,0,-50,,,,
041172,0,0,0,-158,,,,
041173,0,0,0,1,,,,
041174,0,0,0,120,,,,
041175,0,0,0,23,,,,
041177,0,0,0,-3,,,,
041178,0,0,0,-52,,,,
041179,0,0,0,261,,,,
041182,0,0,0,20,,,,
041183,0,0,0,3,,,,
041184,0,0,0,-120,,,,
041185,0,0,0,41,,,,
041186,0,0,0,-5,,,,
041190,0,0,0,111,,,,
041191,0,0,0,70,,,,
041192,0,0,0,-420,,,,
041193,0,0,0,-146,,,,
041197,0,0,0,74,,,,
041198,0,0,0,-1,,,,
041199,0,0,0,-153,,,,
041200,0,0,0,330,,,,
041202,0,0,0,231,,,,
041203,0,0,0,-8,,,,
041205,0,0,0,-23,,,,
041207,0,0,0,254,,,,
041208,0,0,0,28,,,,
041209,0,0,0,-70,,,,
041210,0,0,0,-9,,,,
041211,0,0,0,32,,,,
041212,0,0,0,1,,,,
041213,0,0,0,-3,,,,
041214,0,0,0,-354,,,,
041215,0,0,0,0,,,,
041216,0,0,0,-60,,,,
041217,0,0,0,-3,,,,
041218,0,0,0,271,,,,
041219,0,0,0,2,,,,
041221,0,0,0,-47,,,,
041223,0,0,0,-5,,,,
041224,0,0,0,-32,,,,
041225,0,0,0,34,,,,
041227,0,0,0,13,,,,
041228,0,0,0,36,,,,
041229,0,0,0,-15,,,,
041230,0,0,0,-40,,,,
041231,0,0,0,57,,,,
041232,0,0,0,1,,,,
041234,0,0,0,-4,,,,
041235,0,0,0,-2,,,,
041236,0,0,0,-118,,,,
041237,0,0,0,73,,,,
041239,0,0,0,4,,,,
041240,0,0,0,15,,,,
041242,0,0,0,-16,,,,
041245,0,0,0,10,,,,
041246,0,0,0,29,,,,
041247,0,0,0,3,,,,
041248,0,0,0,10,,,,
041252,0,0,0,1,,,,
041254,0,0,0,144,,,,
041256,0,0,0,200,,,,
041257,0,0,0,26,,,,
041259,0,0,0,-47,,,,
041261,0,0,0,44,,,,
041262,0,0,0,3,,,,
041264,0,0,0,3,,,,
041265,0,0,0,1,,,,
041266,0,0,0,-135,,,,
041267,0,0,0,-1,,,,
041268,0,0,0,71,,,,
041269,0,0,0,50,,,,
041270,0,0,0,-135,,,,
041271,0,0,0,163,,,,
041276,0,0,0,529,,,,
041278,0,0,0,51,,,,
041280,0,0,0,-108,,,,
041281,0,0,0,98,,,,
041287,0,0,0,50,,,,
041288,0,0,0,-18,,,,
041289,0,0,0,53,,,,
041293,0,0,0,-110,,,,
041294,0,0,0,-20,,,,
041296,0,0,0,1,,,,
041297,0,0,0,13,,,,
041298,0,0,0,-130,,,,
041300,0,0,0,155,,,,
041301,0,0,0,-1,,,,
041302,0,0,0,701,,,,
041305,0,0,0,71,,,,
041306,0,0,0,21,,,,
041307,0,0,0,-100,,,,
041308,0,0,0,-6,,,,
041310,0,0,0,11,,,,
041313,0,0,0,70,,,,
041314,0,0,0,110,,,,
041318,0,0,0,27,,,,
041319,0,0,0,3,,,,
041322,0,0,0,-20,,,,
041323,0,0,0,19,,,,
041326,0,0,0,-29,,,,
041329,0,0,0,44,,,,
041330,0,0,0,23,,,,
041331,0,0,0,-124,,,,
041332,0,0,0,-178,,,,
041334,0,0,0,0,,,,
041336,0,0,0,-1,,,,
041338,0,0,0,13,,,,
041339,0,0,0,0,,,,
041344,0,0,0,-12,,,,
041345,0,0,0,9,,,,
041346,0,0,0,5,,,,
041347,0,0,0,40,,,,
041349,0,0,0,45,,,,
041350,0,0,0,56,,,,
041351,0,0,0,145,,,,
041352,0,0,0,14,,,,
041353,0,0,0,780,,,,
041354,0,0,0,-125,,,,
041355,0,0,0,21,,,,
041357,0,0,0,10,,,,
041358,0,0,0,5,,,,
041365,0,0,0,1,,,,
041366,0,0,0,141,,,,
041368,0,0,0,-15,,,,
041370,0,0,0,-32,,,,
041371,0,0,0,0,,,,
041372,0,0,0,-18,,,,
041373,0,0,0,-14,,,,
041374,0,0,0,0,,,,
041375,0,0,0,18,,,,
041377,0,0,0,-66,,,,
041378,0,0,0,-23,,,,
041379,0,0,0,-11,,,,
041380,0,0,0,14,,,,
041381,0,0,0,16,,,,
041382,0,0,0,-7,,,,
041383,0,0,0,-30,,,,
041384,0,0,0,20,,,,
041385,0,0,0,-106,,,,
041386,0,0,0,13,,,,
04138U,0,0,0,-25,,,,
041390,0,0,0,17,,,,
041391,0,0,0,-3,,,,
041393,0,0,0,-3,,,,
041397,0,0,0,23,,,,
041398,0,0,0,-28,,,,
041401,0,0,0,5,,,,
041403,0,0,0,53,,,,
041404,0,0,0,384,,,,
041405,0,0,0,-26,,,,
041407,0,0,0,-20,,,,
041408,0,0,0,-1,,,,
041409,0,0,0,2,,,,
041410,0,0,0,0,,,,
041411,0,0,0,-46,,,,
041412,0,0,0,-25,,,,
041413,0,0,0,41,,,,
041414,0,0,0,39,,,,
041415,0,0,0,-119,,,,
041417,0,0,0,-3,,,,
041418,0,0,0,33,,,,
041419,0,0,0,0,,,,
041420,0,0,0,-13,,,,
041423,0,0,0,23,,,,
041425,0,0,0,42,,,,
041426,0,0,0,0,,,,
041427,0,0,0,-4,,,,
041428,0,0,0,87,,,,
041429,0,0,0,-23,,,,
041430,0,0,0,-1220,,,,
041431,0,0,0,-4,,,,
041432,0,0,0,-100,,,,
041433,0,0,0,99,,,,
041434,0,0,0,118,,,,
041435,0,0,0,603,,,,
041436,0,0,0,101,,,,
041438,0,0,0,35,,,,
041440,0,0,0,-10,,,,
041442,0,0,0,7,,,,
041443,0,0,0,0,,,,
041444,0,0,0,-130,,,,
041445,0,0,0,-100,,,,
041452,0,0,0,49,,,,
041453,0,0,0,80,,,,
041454,0,0,0,26,,,,
041456,0,0,0,19,,,,
041457,0,0,0,-114,,,,
041461,0,0,0,-92,,,,
041463,0,0,0,17,,,,
041464,0,0,0,0,,,,
041465,0,0,0,-11,,,,
041470,0,0,0,85,,,,
041471,0,0,0,158,,,,
041473,0,0,0,103,,,,
041476,0,0,0,-7,,,,
041477,0,0,0,46,,,,
041478,0,0,0,0,,,,
041481,0,0,0,-60,,,,
041482,0,0,0,-3,,,,
041485,0,0,0,-40,,,,
041487,0,0,0,0,,,,
041488,0,0,0,24,,,,
041491,0,0,0,38,,,,
041492,0,0,0,-174,,,,
041493,0,0,0,13,,,,
041494,0,0,0,9,,,,
041502,0,0,0,-49,,,,
041503,0,0,0,163,,,,
041504,0,0,0,258,,,,
041505,0,0,0,59,,,,
041507,0,0,0,-118,,,,
041509,0,0,0,78,,,,
041511,0,0,0,7,,,,
041514,0,0,0,108,,,,
041515,0,0,0,13,,,,
041516,0,0,0,-10,,,,
041517,0,0,0,-341,,,,
041519,0,0,0,170,,,,
041520,0,0,0,144,,,,
041524,0,0,0,-60,,,,
041527,0,0,0,-1,,,,
041529,0,0,0,6,,,,
04152U,0,0,0,2,,,,
041532,0,0,0,41,,,,
041533,0,0,0,20,,,,
041534,0,0,0,152,,,,
041536,0,0,0,258,,,,
041537,0,0,0,-54,,,,
041538,0,0,0,-357,,,,
041539,0,0,0,7,,,,
041540,0,0,0,0,,,,
041541,0,0,0,398,,,,
041542,0,0,0,232,,,,
041543,0,0,0,6,,,,
041545,0,0,0,2,,,,
041546,0,0,0,-1,,,,
041549,0,0,0,10,,,,
041551,0,0,0,-13,,,,
041552,0,0,0,336,,,,
041553,0,0,0,8,,,,
041554,0,0,0,3,,,,
041558,0,0,0,-58,,,,
041559,0,0,0,-209,,,,
041560,0,0,0,-2153,,,,
041561,0,0,0,38,,,,
041562,0,0,0,40,,,,
041564,0,0,0,-1201,,,,
041566,0,0,0,39,,,,
041567,0,0,0,-34,,,,
041569,0,0,0,32,,,,
041570,0,0,0,-372,,,,
041571,0,0,0,332,,,,
041573,0,0,0,128,,,,
041574,0,0,0,151,,,,
041575,0,0,0,-27,,,,
041576,0,0,0,-91,,,,
041578,0,0,0,-46,,,,
041579,0,0,0,-32,,,,
