code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
036174,0,0,0,1,,,,
036180,0,0,0,-20,,,,
036186,0,0,0,-10,,,,
036187,0,0,0,-2,,,,
036188,0,0,0,-65,,,,
036189,0,0,0,1,,,,
036190,0,0,0,0,,,,
036191,0,0,0,1,,,,
036192,0,0,0,-8,,,,
036193,0,0,0,-103,,,,
036195,0,0,0,-10,,,,
036200,0,0,0,82,,,,
036202,0,0,0,-26,,,,
036203,0,0,0,-18,,,,
036204,0,0,0,-29,,,,
036205,0,0,0,-70,,,,
036207,0,0,0,-1782,,,,
036208,0,0,0,40,,,,
036209,0,0,0,-70,,,,
036215,0,0,0,-75,,,,
036216,0,0,0,-1,,,,
036222,0,0,0,-13,,,,
036224,0,0,0,-14,,,,
036230,0,0,0,-424,,,,
036235,0,0,0,-5,,,,
036239,0,0,0,-78,,,,
036241,0,0,0,4,,,,
036246,0,0,0,-50,,,,
036247,0,0,0,4,,,,
036248,0,0,0,-10,,,,
036250,0,0,0,-166,,,,
036251,0,0,0,-422,,,,
036252,0,0,0,-72,,,,
036253,0,0,0,-5,,,,
036254,0,0,0,163,,,,
036259,0,0,0,-40,,,,
03625U,0,0,0,5,,,,
036261,0,0,0,-219,,,,
036267,0,0,0,-375,,,,
036268,0,0,0,-166,,,,
036269,0,0,0,298,,,,
036270,0,0,0,-223,,,,
036271,0,0,0,33,,,,
036272,0,0,0,52,,,,
036273,0,0,0,-249,,,,
036274,0,0,0,615,,,,
036275,0,0,0,-166,,,,
036276,0,0,0,-195,,,,
036280,0,0,0,-421,,,,
036282,0,0,0,-100,,,,
036285,0,0,0,-9,,,,
036287,0,0,0,-43,,,,
036289,0,0,0,0,,,,
036291,0,0,0,30,,,,
036293,0,0,0,20,,,,
036295,0,0,0,167,,,,
036298,0,0,0,-200,,,,
036299,0,0,0,244,,,,
036300,0,0,0,50,,,,
036303,0,0,0,121,,,,
036304,0,0,0,-433,,,,
036306,0,0,0,-27,,,,
036307,0,0,0,-83,,,,
036308,0,0,0,-87,,,,
036309,0,0,0,13,,,,
036315,0,0,0,0,,,,
036316,0,0,0,-66,,,,
036318,0,0,0,-3,,,,
036323,0,0,0,-91,,,,
036324,0,0,0,-50,,,,
036328,0,0,0,-13,,,,
036330,0,0,0,-1,,,,
036331,0,0,0,-90,,,,
036332,0,0,0,-5,,,,
036333,0,0,0,0,,,,
036334,0,0,0,-1,,,,
036335,0,0,0,-109,,,,
036336,0,0,0,-9,,,,
036337,0,0,0,8,,,,
036339,0,0,0,-174,,,,
036340,0,0,0,13,,,,
036347,0,0,0,27,,,,
036348,0,0,0,-316,,,,
036349,0,0,0,20,,,,
036351,0,0,0,-13,,,,
036352,0,0,0,-13,,,,
036355,0,0,0,-200,,,,
036358,0,0,0,-55,,,,
036359,0,0,0,-100,,,,
036361,0,0,0,-135,,,,
036362,0,0,0,13,,,,
036363,0,0,0,11,,,,
036364,0,0,0,-460,,,,
036365,0,0,0,8,,,,
036366,0,0,0,-303,,,,
036367,0,0,0,-49,,,,
036370,0,0,0,0,,,,
036373,0,0,0,-50,,,,
036379,0,0,0,-228,,,,
036380,0,0,0,-320,,,,
036383,0,0,0,-652,,,,
036384,0,0,0,56,,,,
036385,0,0,0,-75,,,,
036386,0,0,0,43,,,,
036389,0,0,0,-1,,,,
03638U,0,0,0,1,,,,
036390,0,0,0,-471,,,,
036391,0,0,0,-580,,,,
036393,0,0,0,164,,,,
036394,0,0,0,179,,,,
036396,0,0,0,-360,,,,
036397,0,0,0,-20,,,,
036403,0,0,0,17,,,,
036404,0,0,0,-15,,,,
036405,0,0,0,-24,,,,
036406,0,0,0,10,,,,
036409,0,0,0,4,,,,
036410,0,0,0,-21,,,,
036411,0,0,0,0,,,,
036412,0,0,0,57,,,,
036413,0,0,0,-262,,,,
036414,0,0,0,-56,,,,
036416,0,0,0,-106,,,,
036417,0,0,0,10,,,,
036424,0,0,0,400,,,,
036425,0,0,0,-87,,,,
036427,0,0,0,-304,,,,
036428,0,0,0,-24,,,,
036433,0,0,0,-9,,,,
036437,0,0,0,32,,,,
036438,0,0,0,-45,,,,
036440,0,0,0,0,,,,
036442,0,0,0,5,,,,
036443,0,0,0,-8,,,,
036446,0,0,0,-101,,,,
036450,0,0,0,-16,,,,
036452,0,0,0,0,,,,
036453,0,0,0,-100,,,,
036455,0,0,0,-32,,,,
036456,0,0,0,-64,,,,
036457,0,0,0,59,,,,
036458,0,0,0,282,,,,
036459,0,0,0,-80,,,,
036462,0,0,0,50,,,,
036464,0,0,0,-52,,,,
036467,0,0,0,-3,,,,
036468,0,0,0,22,,,,
036470,0,0,0,-41,,,,
036476,0,0,0,-3,,,,
036479,0,0,0,-67,,,,
03647U,0,0,0,20,,,,
036480,0,0,0,-29,,,,
036481,0,0,0,-100,,,,
036482,0,0,0,-3,,,,
036484,0,0,0,-30,,,,
036485,0,0,0,223,,,,
036487,0,0,0,0,,,,
036490,0,0,0,-216,,,,
036493,0,0,0,-70,,,,
036494,0,0,0,62,,,,
036495,0,0,0,2,,,,
036496,0,0,0,-1,,,,
036499,0,0,0,371,,,,
036500,0,0,0,-94,,,,
036501,0,0,0,27,,,,
036504,0,0,0,10,,,,
036506,0,0,0,-30,,,,
036511,0,0,0,-461,,,,
036512,0,0,0,-24,,,,
036514,0,0,0,53,,,,
036517,0,0,0,-182,,,,
036521,0,0,0,3,,,,
036522,0,0,0,-4,,,,
036526,0,0,0,-41,,,,
036529,0,0,0,19,,,,
036532,0,0,0,-10,,,,
036534,0,0,0,110,,,,
036535,0,0,0,-526,,,,
036539,0,0,0,-12,,,,
036540,0,0,0,279,,,,
036541,0,0,0,-283,,,,
036542,0,0,0,10,,,,
036543,0,0,0,-283,,,,
036544,0,0,0,-253,,,,
036545,0,0,0,-958,,,,
036546,0,0,0,15,,,,
036547,0,0,0,-50,,,,
036548,0,0,0,-166,,,,
036549,0,0,0,-19,,,,
036551,0,0,0,-573,,,,
036552,0,0,0,-154,,,,
036556,0,0,0,48,,,,
036557,0,0,0,24,,,,
036559,0,0,0,-172,,,,
036561,0,0,0,611,,,,
036567,0,0,0,-243,,,,
036570,0,0,0,75,,,,
036571,0,0,0,153,,,,
036572,0,0,0,-21,,,,
036573,0,0,0,-1,,,,
036574,0,0,0,25,,,,
036575,0,0,0,1,,,,
036579,0,0,0,47,,,,
036583,0,0,0,-10,,,,
036584,0,0,0,-995,,,,
03658U,0,0,0,-102,,,,
036590,0,0,0,516,,,,
036597,0,0,0,-430,,,,
036598,0,0,0,188,,,,
036599,0,0,0,-7,,,,
036602,0,0,0,-19,,,,
036604,0,0,0,-82,,,,
036605,0,0,0,-83,,,,
036606,0,0,0,964,,,,
036610,0,0,0,-50,,,,
036614,0,0,0,-15,,,,
036617,0,0,0,15,,,,
036618,0,0,0,-452,,,,
036620,0,0,0,-2,,,,
036627,0,0,0,5,,,,
036629,0,0,0,-5,,,,
036630,0,0,0,-450,,,,
036631,0,0,0,109,,,,
036632,0,0,0,-60,,,,
036634,0,0,0,25,,,,
036635,0,0,0,-158,,,,
036637,0,0,0,-13,,,,
036641,0,0,0,-1,,,,
036643,0,0,0,-10,,,,
036645,0,0,0,84,,,,
036646,0,0,0,-30,,,,
036647,0,0,0,-1,,,,
036649,0,0,0,203,,,,
036653,0,0,0,-70,,,,
036654,0,0,0,-1,,,,
036655,0,0,0,-28,,,,
036656,0,0,0,4,,,,
036657,0,0,0,10,,,,
036659,0,0,0,-286,,,,
036661,0,0,0,80,,,,
036662,0,0,0,-86,,,,
036663,0,0,0,-29,,,,
036665,0,0,0,-7,,,,
036673,0,0,0,-83,,,,
036674,0,0,0,20,,,,
036679,0,0,0,16,,,,
036681,0,0,0,-26,,,,
036682,0,0,0,-10,,,,
036683,0,0,0,-46,,,,
036687,0,0,0,0,,,,
036688,0,0,0,-20,,,,
036689,0,0,0,-192,,,,
036690,0,0,0,440,,,,
036691,0,0,0,-649,,,,
036695,0,0,0,-110,,,,
036697,0,0,0,2,,,,
036700,0,0,0,46,,,,
036705,0,0,0,-120,,,,
036709,0,0,0,-30,,,,
036713,0,0,0,10,,,,
036714,0,0,0,-6,,,,
036718,0,0,0,-3,,,,
036720,0,0,0,-54,,,,
036721,0,0,0,38,,,,
036722,0,0,0,-12,,,,
036725,0,0,0,-100,,,,
036729,0,0,0,20,,,,
036732,0,0,0,-260,,,,
036738,0,0,0,-120,,,,
036741,0,0,0,285,,,,
036742,0,0,0,-100,,,,
036743,0,0,0,-31,,,,
036744,0,0,0,-196,,,,
036749,0,0,0,-94,,,,
036752,0,0,0,-117,,,,
036753,0,0,0,-60,,,,
036755,0,0,0,20,,,,
036757,0,0,0,-4,,,,
036758,0,0,0,41,,,,
036762,0,0,0,-77,,,,
036765,0,0,0,-308,,,,
036766,0,0,0,5,,,,
036769,0,0,0,60,,,,
036770,0,0,0,-54,,,,
036771,0,0,0,-454,,,,
036773,0,0,0,-19,,,,
036774,0,0,0,-83,,,,
036775,0,0,0,-229,,,,
036776,0,0,0,-307,,,,
036777,0,0,0,-21,,,,
036783,0,0,0,-108,,,,
036784,0,0,0,-634,,,,
036785,0,0,0,3126,,,,
036786,0,0,0,316,,,,
036787,0,0,0,45,,,,
036791,0,0,0,4298,,,,
036792,0,0,0,-83,,,,
036795,0,0,0,-192,,,,
036797,0,0,0,0,,,,
036801,0,0,0,-269,,,,
036802,0,0,0,-166,,,,
036803,0,0,0,-108,,,,
036805,0,0,0,1825,,,,
036806,0,0,0,70,,,,
036807,0,0,0,-283,,,,
036809,0,0,0,18,,,,
036810,0,0,0,968,,,,
036811,0,0,0,-56,,,,
036814,0,0,0,5,,,,
036817,0,0,0,-529,,,,
036818,0,0,0,85,,,,
036820,0,0,0,-9,,,,
036821,0,0,0,-7,,,,
036825,0,0,0,-40,,,,
036829,0,0,0,42,,,,
03682U,0,0,0,20,,,,
036831,0,0,0,-7,,,,
036832,0,0,0,-2,,,,
036833,0,0,0,-3,,,,
036835,0,0,0,-140,,,,
036836,15,0,0,-315,,,,
036838,0,0,0,20,,,,
036839,0,0,0,-15,,,,
03683U,0,0,0,-10,,,,
036841,0,0,0,-173,,,,
036842,0,0,0,20,,,,
036844,0,0,0,-283,,,,
036845,0,0,0,-131,,,,
036846,0,0,0,-124,,,,
036847,0,0,0,-10,,,,
036848,0,0,0,-160,,,,
036850,0,0,0,9,,,,
036851,0,0,0,-22,,,,
036852,0,0,0,-11,,,,
036853,0,0,0,31,,,,
036855,0,0,0,2,,,,
036856,0,0,0,-50,,,,
036857,0,0,0,35,,,,
03685U,0,0,0,-1,,,,
036863,0,0,0,-100,,,,
036864,0,0,0,15,,,,
036865,0,0,0,110,,,,
036866,0,0,0,96,,,,
036867,0,0,0,-4,,,,
036868,0,0,0,5,,,,
036872,0,0,0,1,,,,
036873,0,0,0,-56,,,,
036874,0,0,0,-4,,,,
036875,0,0,0,-187,,,,
036876,0,0,0,155,,,,
036877,0,0,0,154,,,,
036878,0,0,0,108,,,,
036879,0,0,0,46,,,,
036880,0,0,0,270,,,,
036881,0,0,0,200,,,,
036882,0,0,0,0,,,,
036883,0,0,0,-53,,,,
036889,0,0,0,-274,,,,
036890,0,0,0,-114,,,,
036893,0,0,0,-2,,,,
036895,0,0,0,-48,,,,
036896,0,0,0,-228,,,,
036898,0,0,0,-101,,,,
036899,0,0,0,-193,,,,
036900,0,0,0,162,,,,
036904,0,0,0,137,,,,
036907,0,0,0,24,,,,
036908,0,0,0,-3,,,,
036909,0,0,0,-69,,,,
03690B,0,0,0,-120,,,,
036910,0,0,0,-45,,,,
036911,0,0,0,487,,,,
036912,0,0,0,255,,,,
036916,0,0,0,149,,,,
036918,0,0,0,3,,,,
03691B,0,0,0,607,,,,
036920,0,0,0,-28,,,,
036921,0,0,0,-5,,,,
036924,0,0,0,35,,,,
036925,0,0,0,139,,,,
036926,0,0,0,69,,,,
036927,0,0,0,-61,,,,
036929,0,0,0,-23,,,,
03692B,0,0,0,634,,,,
036930,0,0,0,-450,,,,
036931,0,0,0,77,,,,
036932,0,0,0,800,,,,
036933,0,0,0,-50,,,,
036936,0,0,0,-1,,,,
036937,0,0,0,-47,,,,
036938,0,0,0,87,,,,
036939,0,0,0,-59,,,,
03693B,0,0,0,162,,,,
036940,0,0,0,5,,,,
036943,0,0,0,-22,,,,
036947,0,0,0,-15,,,,
03694B,0,0,0,30,,,,
036952,0,0,0,0,,,,
036953,0,0,0,-3,,,,
036954,0,0,0,140,,,,
036957,0,0,0,45,,,,
036959,0,0,0,-13,,,,
03695B,0,0,0,15,,,,
036960,0,0,0,54,,,,
036963,0,0,0,0,,,,
036965,0,0,0,-61,,,,
036969,0,0,0,58,,,,
03696B,0,0,0,15,,,,
036970,0,0,0,0,,,,
036973,0,0,0,20,,,,
036974,0,0,0,0,,,,
036976,0,0,0,129,,,,
036979,0,0,0,-111,,,,
03697B,0,0,0,51,,,,
036982,0,0,0,-30,,,,
036983,0,0,0,201,,,,
036984,0,0,0,83,,,,
036985,0,0,0,-93,,,,
036987,0,0,0,-4,,,,
036988,0,0,0,85,,,,
03698B,0,0,0,3,,,,
036992,0,0,0,-61,,,,
036993,0,0,0,-219,,,,
036995,0,0,0,-2,,,,
036996,0,0,0,-108,,,,
036999,0,0,0,6,,,,
03699B,0,0,0,1,,,,
037000,0,0,0,60,,,,
037001,0,0,0,0,,,,
037002,0,0,0,-9,,,,
037003,0,0,0,82,,,,
037004,0,0,0,-176,,,,
037005,0,0,0,27,,,,
037007,0,0,0,-56,,,,
037008,0,0,0,-70,,,,
037009,0,0,0,-5,,,,
03700B,0,0,0,60,,,,
037010,0,0,0,7,,,,
037011,0,0,0,-8,,,,
037013,0,0,0,209,,,,
037017,0,0,0,94,,,,
037018,0,0,0,10,,,,
037019,0,0,0,-12,,,,
03701B,0,0,0,-85,,,,
037020,0,0,0,-321,,,,
037022,0,0,0,24,,,,
037023,0,0,0,-167,,,,
037024,0,0,0,-10,,,,
037025,0,0,0,-217,,,,
037026,0,0,0,-46,,,,
037027,0,0,0,43,,,,
037028,0,0,0,190,,,,
037029,0,0,0,33,,,,
037031,0,0,0,0,,,,
037032,0,0,0,10,,,,
037035,0,0,0,-477,,,,
037036,0,0,0,-4,,,,
037037,0,0,0,-7,,,,
037039,0,0,0,5,,,,
037040,0,0,0,10,,,,
037041,0,0,0,-69,,,,
037044,2,0,0,0,,,,
037045,0,0,0,682,,,,
037046,0,0,0,310,,,,
037050,0,0,0,53,,,,
037051,0,0,0,103,,,,
037052,0,0,0,-29,,,,
037053,0,0,0,-45,,,,
037055,0,0,0,-190,,,,
037056,0,0,0,1,,,,
037057,0,0,0,102,,,,
037058,0,0,0,-35,,,,
037063,0,0,0,-50,,,,
037064,0,0,0,197,,,,
037066,0,0,0,-15,,,,
037067,0,0,0,500,,,,
037069,0,0,0,35,,,,
037071,0,0,0,19,,,,
037076,0,0,0,-50,,,,
037079,0,0,0,-76,,,,
037084,0,0,0,-91,,,,
037086,0,0,0,-28,,,,
037087,0,0,0,-23,,,,
03708U,0,0,0,25,,,,
037093,0,0,0,-10,,,,
037094,0,0,0,-26,,,,
037095,0,0,0,689,,,,
037096,0,0,0,-75,,,,
037098,0,0,0,-10,,,,
037099,0,0,0,-6,,,,
037103,0,0,0,-70,,,,
037104,0,0,0,-13,,,,
037109,0,0,0,-9,,,,
037111,0,0,0,-32,,,,
037113,0,0,0,-16,,,,
037114,0,0,0,-50,,,,
037120,0,0,0,-157,,,,
037122,0,0,0,2,,,,
037124,0,0,0,100,,,,
037128,0,0,0,10,,,,
037129,0,0,0,-73,,,,
037132,0,0,0,15,,,,
037139,0,0,0,-107,,,,
037142,0,0,0,-27,,,,
037143,0,0,0,-71,,,,
037144,0,0,0,-173,,,,
037146,0,0,0,-1,,,,
037149,0,0,0,-250,,,,
037150,0,0,0,-540,,,,
037151,0,0,0,50,,,,
037153,0,0,0,37,,,,
037154,-13,0,0,-959,,,,
037155,0,0,0,-100,,,,
037156,0,0,0,-9,,,,
037160,0,0,0,-10,,,,
037161,0,0,0,2,,,,
037162,0,0,0,27,,,,
037163,0,0,0,-50,,,,
037164,0,0,0,-330,,,,
037165,0,0,0,-451,,,,
037167,0,0,0,9,,,,
037170,0,0,0,-187,,,,
037171,0,0,0,47,,,,
037172,0,0,0,-20,,,,
037175,0,0,0,-50,,,,
037177,0,0,0,-47,,,,
037178,0,0,0,-451,,,,
037179,0,0,0,-490,,,,
037184,0,0,0,-8,,,,
037187,0,0,0,1,,,,
037188,0,0,0,31,,,,
037189,0,0,0,0,,,,
037190,0,0,0,10,,,,
037191,0,0,0,17,,,,
037192,0,0,0,1,,,,
037195,0,0,0,15,,,,
037197,0,0,0,20,,,,
037198,0,0,0,0,,,,
037201,0,0,0,-56,,,,
037202,0,0,0,1010,,,,
037203,0,0,0,-28,,,,
037204,0,0,0,46,,,,
037209,0,0,0,-70,,,,
037210,0,0,0,33,,,,
037213,0,0,0,-6,,,,
037214,0,0,0,-122,,,,
037216,0,0,0,10,,,,
037223,0,0,0,0,,,,
037225,0,0,0,-1,,,,
037232,0,0,0,-20,,,,
037233,0,0,0,-37,,,,
037238,0,0,0,25,,,,
037239,0,0,0,107,,,,
037241,0,0,0,-232,,,,
037242,0,0,0,10,,,,
037244,0,0,0,20,,,,
037246,0,0,0,-18,,,,
037247,0,0,0,-17,,,,
037248,0,0,0,225,,,,
037249,0,0,0,173,,,,
037250,0,0,0,24,,,,
037251,0,0,0,110,,,,
037252,0,0,0,-137,,,,
037253,0,0,0,115,,,,
037254,19,0,0,221,,,,
037255,0,0,0,59,,,,
037256,0,0,0,17,,,,
037257,0,0,0,-3,,,,
037259,0,0,0,-4,,,,
037260,0,0,0,25,,,,
037262,0,0,0,29,,,,
037263,0,0,0,11,,,,
037267,0,0,0,48,,,,
037270,0,0,0,14,,,,
037271,0,0,0,17,,,,
037273,0,0,0,-2,,,,
037276,0,0,0,-5,,,,
037278,0,0,0,76,,,,
03727U,0,0,0,2968,,,,
037280,0,0,0,16,,,,
037282,0,0,0,-108,,,,
037284,0,0,0,222,,,,
037285,0,0,0,15,,,,
037287,0,0,0,-158,,,,
037288,0,0,0,-10,,,,
037289,0,0,0,161,,,,
037294,0,0,0,-60,,,,
037295,0,0,0,137,,,,
037296,0,0,0,-271,,,,
037297,0,0,0,68,,,,
037298,0,0,0,-105,,,,
037299,0,0,0,-20,,,,
037300,0,0,0,9,,,,
037302,0,0,0,-2,,,,
037307,0,0,0,163,,,,
037308,0,0,0,-53,,,,
037309,0,0,0,-25,,,,
037312,0,0,0,-9,,,,
037315,0,0,0,10,,,,
037317,0,0,0,-263,,,,
037318,0,0,0,-40,,,,
037323,0,0,0,148,,,,
037324,0,0,0,234,,,,
037328,0,0,0,-97,,,,
037334,0,0,0,-65,,,,
037339,0,0,0,2,,,,
037344,0,0,0,-4,,,,
037349,0,0,0,53,,,,
037354,0,0,0,3,,,,
037356,0,0,0,-56,,,,
037357,0,0,0,-50,,,,
037358,0,0,0,-62,,,,
037360,0,0,0,0,,,,
037363,0,0,0,133,,,,
037364,0,0,0,60,,,,
037366,0,0,0,1719,,,,
037370,0,0,0,57,,,,
037371,0,0,0,-14,,,,
037382,0,0,0,23,,,,
037384,0,0,0,24,,,,
037385,0,0,0,-433,,,,
037387,0,0,0,0,,,,
037388,0,0,0,4,,,,
037390,0,0,0,-20,,,,
037391,0,0,0,489,,,,
037395,0,0,0,-3,,,,
037402,0,0,0,-100,,,,
037403,0,0,0,186,,,,
037413,0,0,0,-117,,,,
037420,0,0,0,-15,,,,
037422,0,0,0,0,,,,
037424,0,0,0,-3,,,,
037426,0,0,0,-20,,,,
03742U,0,0,0,-5,,,,
037430,0,0,0,-112,,,,
037436,0,0,0,-53,,,,
037437,0,0,0,50,,,,
037438,0,0,0,-8,,,,
037440,0,0,0,-6,,,,
037441,0,0,0,19,,,,
037442,0,0,0,-502,,,,
037443,0,0,0,-4,,,,
037445,0,0,0,-1,,,,
037450,0,0,0,-52,,,,
037452,0,0,0,-15,,,,
037454,0,0,0,147,,,,
037457,0,0,0,-681,,,,
037458,0,0,0,-23,,,,
03745U,0,0,0,1889,,,,
037468,0,0,0,46,,,,
03746U,0,0,0,-150,,,,
037472,0,0,0,-8,,,,
037475,0,0,0,8,,,,
037476,0,0,0,513,,,,
03747U,0,0,0,-200,,,,
037480,0,0,0,47,,,,
037483,0,0,0,2,,,,
037487,0,0,0,-24,,,,
037488,0,0,0,434,,,,
037489,0,0,0,-26,,,,
037490,0,0,0,-27,,,,
037493,0,0,0,13,,,,
037494,0,0,0,-4,,,,
037495,0,0,0,-10,,,,
037497,0,0,0,40,,,,
037499,0,0,0,45,,,,
037500,0,0,0,324,,,,
037502,0,0,0,201,,,,
037503,0,0,0,6,,,,
037504,0,0,0,-421,,,,
037506,0,0,0,67,,,,
037507,0,0,0,43,,,,
037508,0,0,0,-19,,,,
03750U,0,0,0,99,,,,
037512,0,0,0,217,,,,
037514,0,0,0,-51,,,,
037515,0,0,0,15,,,,
037517,0,0,0,-10,,,,
037518,0,0,0,41,,,,
037519,0,0,0,2,,,,
037521,0,0,0,402,,,,
037524,0,0,0,-37,,,,
037525,0,0,0,-75,,,,
037526,0,0,0,0,,,,
037528,0,0,0,20,,,,
037530,0,0,0,0,,,,
037531,0,0,0,57,,,,
037533,0,0,0,-61,,,,
037535,0,0,0,-5,,,,
037537,0,0,0,27,,,,
037541,0,0,0,-15,,,,
037544,0,0,0,50,,,,
037546,0,0,0,-12,,,,
037547,0,0,0,-700,,,,
037551,0,0,0,-1,,,,
037552,0,0,0,-59,,,,
037553,0,0,0,-189,,,,
037554,0,0,0,40,,,,
037555,0,0,0,382,,,,
037556,0,0,0,200,,,,
037559,0,0,0,-50,,,,
037560,0,0,0,-97,,,,
037561,0,0,0,-263,,,,
037565,0,0,0,-103,,,,
037566,0,0,0,-120,,,,
037569,0,0,0,-263,,,,
037570,0,0,0,-436,,,,
037571,0,0,0,0,,,,
037573,0,0,0,67,,,,
037574,0,0,0,-104,,,,
037575,0,0,0,0,,,,
037577,0,0,0,-20,,,,
037579,0,0,0,55,,,,
037580,0,0,0,10,,,,
037581,0,0,0,96,,,,
037582,0,0,0,-13,,,,
037583,0,0,0,23,,,,
037587,0,0,0,-17,,,,
037588,0,0,0,184,,,,
037589,0,0,0,-4,,,,
037590,0,0,0,-348,,,,
037592,0,0,0,-5,,,,
037594,0,0,0,194,,,,
037595,0,0,0,1,,,,
037597,0,0,0,20,,,,
037598,0,0,0,496,,,,
037599,0,0,0,-91,,,,
037600,0,0,0,-71,,,,
037605,0,0,0,10,,,,
037607,0,0,8,-22,,,,
037609,0,0,0,-61,,,,
037611,0,0,0,63,,,,
037613,0,0,0,1,,,,
037614,0,0,0,-10,,,,
037616,0,0,0,-30,,,,
037621,0,0,0,16,,,,
037622,0,0,0,64,,,,
037623,0,0,0,-55,,,,
037630,0,0,0,2,,,,
037631,0,0,0,0,,,,
037636,0,0,0,-10,,,,
037638,0,0,0,-23,,,,
037640,0,0,0,8,,,,
037641,0,0,0,-20,,,,
037642,0,0,0,-7,,,,
037643,0,0,0,-793,,,,
037646,0,0,0,-150,,,,
037647,0,0,0,-6,,,,
037648,0,0,0,-6,,,,
037650,0,0,0,-205,,,,
037651,0,0,0,-3,,,,
037654,0,0,0,10,,,,
037655,0,0,0,5,,,,
037657,0,0,0,-8,,,,
037658,0,0,0,6,,,,
037659,0,0,0,-15,,,,
037660,0,0,0,-7,,,,
037661,0,0,0,95,,,,
037662,0,0,0,-48,,,,
037664,0,0,0,61,,,,
037666,0,0,0,-23,,,,
037669,0,0,0,364,,,,
037671,0,0,0,1,,,,
037672,0,0,0,-680,,,,
037673,0,0,0,-95,,,,
037674,0,0,0,-30,,,,
037680,0,0,0,-65,,,,
037681,0,0,0,152,,,,
037683,0,0,0,-159,,,,
037686,0,0,0,-125,,,,
037688,0,0,0,31,,,,
037689,0,0,0,1,,,,
037690,0,0,0,-11,,,,
037692,0,0,0,-19,,,,
037693,0,0,0,-55,,,,
037694,0,0,0,30,,,,
037695,0,0,0,-1,,,,
037696,0,0,0,3,,,,
037698,0,0,0,-40,,,,
037699,0,0,0,10,,,,
037700,0,0,0,-42,,,,
037701,0,0,0,19,,,,
037702,0,0,0,57,,,,
037703,0,0,0,2,,,,
037704,0,0,0,-115,,,,
037705,0,0,0,-26,,,,
037708,0,0,0,-81,,,,
037709,0,0,0,25,,,,
037712,0,0,0,-140,,,,
037715,0,0,0,189,,,,
037716,0,0,0,5,,,,
037718,0,0,0,19,,,,
037721,0,0,0,10,,,,
037724,0,0,0,-96,,,,
037725,0,0,0,-10,,,,
037726,0,0,0,100,,,,
037729,0,0,0,102,,,,
037731,0,0,0,348,,,,
037734,0,0,0,-10,,,,
037736,0,0,0,-3,,,,
037739,0,0,0,-11,,,,
037743,0,0,0,-2,,,,
037744,0,0,0,20,,,,
037749,0,0,0,-31,,,,
037752,0,0,0,-100,,,,
037754,0,0,0,-22,,,,
037755,0,0,0,-50,,,,
037756,0,0,0,-393,,,,
037757,0,0,0,-524,,,,
037759,0,0,0,-23,,,,
037760,0,0,0,35,,,,
037763,0,0,0,-65,,,,
037765,0,0,0,95,,,,
037767,0,0,0,6,,,,
037771,0,0,0,-240,,,,
037772,0,0,0,-30,,,,
037773,0,0,0,-71,,,,
037775,0,0,0,22,,,,
037776,0,0,0,-113,,,,
037778,0,0,0,-58,,,,
037779,0,0,0,-63,,,,
037780,0,0,0,-351,,,,
037783,0,0,0,-5,,,,
037784,0,0,0,-318,,,,
037785,0,0,0,-166,,,,
037786,0,0,0,-16,,,,
037787,0,0,0,117,,,,
037788,0,0,0,-33,,,,
037789,0,0,0,50,,,,
037791,0,0,0,-116,,,,
037792,0,0,0,31,,,,
037794,0,0,0,-623,,,,
037795,0,0,0,50,,,,
037796,0,0,0,-190,,,,
037797,0,0,0,-3,,,,
037798,0,0,0,-1981,,,,
037800,0,0,0,69,,,,
037802,0,0,0,25,,,,
037804,0,0,0,-22,,,,
037805,0,0,0,-34,,,,
037807,0,0,0,-9,,,,
037809,0,0,0,1,,,,
037811,0,0,0,2,,,,
037812,0,0,0,-88,,,,
037814,0,0,0,0,,,,
037816,0,0,0,35,,,,
037819,0,0,0,-51,,,,
037822,0,0,0,4,,,,
037825,0,0,0,-1,,,,
037826,0,0,0,2,,,,
037828,0,0,0,89,,,,
037829,0,0,0,-10,,,,
037831,0,0,0,27,,,,
037832,0,0,0,0,,,,
037833,0,0,0,31,,,,
037834,0,0,0,-100,,,,
037836,0,0,0,-24,,,,
037838,0,0,0,-20,,,,
037839,0,0,0,25,,,,
037840,0,0,0,-89,,,,
037843,0,0,0,7,,,,
037845,0,0,0,100,,,,
037846,0,0,0,114,,,,
037847,0,0,0,81,,,,
037848,0,0,0,64,,,,
037849,0,0,0,112,,,,
037850,0,0,0,55,,,,
037851,0,0,0,-27,,,,
037854,0,0,0,30,,,,
037855,0,0,0,-10,,,,
037858,0,0,0,21,,,,
037860,0,0,0,-1,,,,
037864,0,0,0,20,,,,
037865,0,0,0,-10,,,,
037866,0,0,0,-4,,,,
037868,0,0,0,-91,,,,
037872,0,0,0,-169,,,,
037873,0,0,0,-1018,,,,
037876,0,0,0,6,,,,
037877,0,0,0,-81,,,,
037878,0,0,0,-494,,,,
037879,0,0,0,-120,,,,
037881,0,0,0,83,,,,
037885,0,0,0,1,,,,
037886,0,0,0,75,,,,
037888,0,0,0,37,,,,
037890,0,0,0,100,,,,
037893,0,0,0,16,,,,
037895,0,0,0,11,,,,
037898,0,0,0,-248,,,,
037899,0,0,0,-441,,,,
037902,0,0,0,-166,,,,
037904,0,0,0,-200,,,,
037905,0,0,0,-10,,,,
