code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
064794,0,0,0,21,,,,
064797,0,0,0,1021,,,,
064798,0,0,0,4,,,,
064799,0,0,0,3,,,,
064801,0,0,0,-150,,,,
064804,0,0,0,-39,,,,
064805,0,0,0,-19,,,,
064806,0,0,0,-157,,,,
064807,0,0,0,321,,,,
064808,0,0,0,-23,,,,
064809,0,0,0,-54,,,,
064812,0,0,0,5,,,,
064816,0,0,0,5,,,,
064822,0,0,0,-9,,,,
064824,0,0,0,10,,,,
064826,0,0,0,-1313,,,,
064829,0,0,0,10,,,,
064830,0,0,0,0,,,,
064831,0,0,0,-20,,,,
064832,0,0,0,1,,,,
064834,0,0,0,121,,,,
064836,0,0,0,-3,,,,
064838,0,0,0,8,,,,
064840,0,0,0,-6,,,,
064843,0,0,0,10,,,,
064851,0,0,0,75,,,,
064856,0,0,0,3,,,,
064858,0,0,0,1,,,,
064859,0,0,0,10,,,,
064861,0,0,0,-80,,,,
064862,0,0,0,-318,,,,
064863,0,0,0,-732,,,,
064865,0,0,0,5,,,,
064866,0,0,0,20,,,,
064867,0,0,0,-107,,,,
064868,0,0,0,-17,,,,
064869,0,0,0,95,,,,
064870,0,0,0,10,,,,
064891,0,0,0,2,,,,
064892,0,0,0,-78,,,,
064894,0,0,0,-45,,,,
064897,0,0,0,-6,,,,
064898,0,0,0,0,,,,
064899,0,0,0,-147,,,,
064901,0,0,0,-40,,,,
064903,0,0,0,-10,,,,
064904,0,0,0,23,,,,
064905,0,0,0,5,,,,
064908,0,0,0,0,,,,
064910,0,0,0,-200,,,,
064911,0,0,0,2,,,,
064918,0,0,0,8,,,,
064920,0,0,0,-187,,,,
064922,0,0,0,30,,,,
064923,0,0,0,14,,,,
064924,0,0,0,-870,,,,
064925,0,0,0,-515,,,,
064926,0,0,0,-99,,,,
064928,0,0,0,82,,,,
064932,0,0,0,10,,,,
064934,0,0,0,-89,,,,
064937,0,0,0,-2,,,,
064941,0,0,0,-10,,,,
064942,0,0,0,-20,,,,
064944,0,0,0,110,,,,
064951,0,0,0,227,,,,
064952,0,0,0,1,,,,
064957,0,0,0,249,,,,
064961,0,0,0,-67,,,,
064962,0,0,0,-50,,,,
064965,0,0,0,5,,,,
064968,0,0,0,-83,,,,
064969,0,0,0,-215,,,,
064971,0,0,0,10,,,,
064972,0,0,0,13,,,,
064973,0,0,0,605,,,,
064974,0,0,0,147,,,,
064975,0,0,0,401,,,,
064977,0,0,0,5,,,,
064978,0,0,0,2,,,,
064979,0,0,0,-10,,,,
064981,0,0,0,14,,,,
064984,0,0,0,-10,,,,
064985,0,0,0,-5,,,,
064986,0,0,0,-14,,,,
064987,0,0,0,10,,,,
064988,0,0,0,23,,,,
064992,0,0,0,-20,,,,
064993,0,0,0,58,,,,
064995,0,0,0,-148,,,,
064996,0,0,0,-2,,,,
065001,0,0,0,-5,,,,
065002,0,0,0,-31,,,,
065005,0,0,0,-424,,,,
065007,0,0,0,-448,,,,
065008,0,0,0,-240,,,,
065010,0,0,0,371,,,,
065011,0,0,0,-25,,,,
065012,0,0,0,-211,,,,
065014,0,0,0,6,,,,
065020,0,0,0,222,,,,
065022,0,0,0,-60,,,,
065028,0,0,0,0,,,,
065031,0,0,0,-20,,,,
065035,0,0,0,127,,,,
065036,0,0,0,46,,,,
065037,0,0,0,7,,,,
065039,0,0,0,17,,,,
065040,0,0,0,7,,,,
065042,0,0,0,-38,,,,
065043,0,0,0,2,,,,
065050,0,0,0,-245,,,,
065051,0,0,0,35,,,,
065054,0,0,0,-248,,,,
065055,0,0,0,13,,,,
065057,0,0,0,110,,,,
065058,0,0,0,-54,,,,
065059,0,0,0,233,,,,
065060,0,0,0,-15,,,,
065061,0,0,0,-8,,,,
065068,0,0,0,88,,,,
065069,0,0,0,-490,,,,
065071,0,0,0,-5,,,,
065072,0,0,0,9,,,,
065073,0,0,0,55,,,,
065074,0,0,0,117,,,,
065077,0,0,0,-42,,,,
065078,0,0,0,48,,,,
065079,0,0,0,1,,,,
065080,0,0,0,-10,,,,
065081,0,0,0,170,,,,
065089,0,0,0,2,,,,
065092,0,0,0,60,,,,
065094,0,0,0,-1,,,,
065096,0,0,0,32,,,,
065099,0,0,0,-71,,,,
065102,0,0,0,-50,,,,
065103,0,0,0,130,,,,
065106,0,0,0,-4,,,,
065110,0,0,0,1,,,,
065114,0,0,0,1,,,,
065115,0,0,0,6,,,,
065121,0,0,0,7,,,,
065125,0,0,0,-1035,,,,
065126,0,0,0,82,,,,
065128,0,0,0,-19,,,,
065134,0,0,0,96,,,,
065137,0,0,0,-195,,,,
065140,0,0,0,-100,,,,
065146,0,0,0,1,,,,
065148,0,0,0,-20,,,,
065149,0,0,0,-117,,,,
065154,0,0,0,-30,,,,
065156,0,0,0,-33,,,,
065161,0,0,0,605,,,,
065162,0,0,0,608,,,,
065163,0,0,0,-112,,,,
065164,0,0,0,1,,,,
065165,0,0,0,12,,,,
065169,0,0,0,-307,,,,
065170,0,0,0,-6,,,,
065174,0,0,0,310,,,,
065177,0,0,0,1235,,,,
065178,0,0,0,20,,,,
065181,0,0,0,-55,,,,
065184,0,0,0,0,,,,
065185,0,0,0,50,,,,
065186,0,0,0,1,,,,
065189,0,0,0,-388,,,,
065190,0,0,0,225,,,,
065191,0,0,0,-80,,,,
065193,0,0,0,-29,,,,
065194,0,0,0,-60,,,,
065196,0,0,0,3,,,,
065198,0,0,0,-1,,,,
065200,0,0,0,25,,,,
065201,0,0,0,35,,,,
065202,0,0,0,130,,,,
065204,0,0,0,-45,,,,
065205,0,0,0,-10,,,,
065210,0,0,0,23,,,,
065211,0,0,0,-97,,,,
065212,0,0,0,-628,,,,
065213,0,0,0,-247,,,,
065215,0,0,0,-54,,,,
065216,0,0,0,3,,,,
065218,0,0,0,-4,,,,
065219,0,0,0,-14,,,,
065220,0,0,0,1,,,,
065221,0,0,0,-40,,,,
065223,0,0,0,-10,,,,
065224,0,0,0,43,,,,
065225,0,0,0,-23,,,,
065227,0,0,0,80,,,,
065229,0,0,0,24,,,,
065230,0,0,0,-50,,,,
065231,0,0,0,49,,,,
065234,0,0,0,11,,,,
065237,0,0,0,1,,,,
065239,0,0,0,23,,,,
065244,0,0,0,96,,,,
065245,0,0,0,52,,,,
065246,0,0,0,46,,,,
065250,0,0,0,7,,,,
065252,0,0,0,0,,,,
065261,0,0,0,39,,,,
065264,0,0,0,10,,,,
065269,0,0,0,-2,,,,
065272,0,0,0,3,,,,
065273,0,0,0,22,,,,
065275,0,0,0,75,,,,
065278,0,0,0,-232,,,,
065279,0,0,0,-16,,,,
065280,0,0,0,-76,,,,
065281,0,0,0,20,,,,
065282,0,0,0,8,,,,
065283,0,0,0,3,,,,
065286,0,0,0,-43,,,,
065287,0,0,0,-115,,,,
065296,0,0,0,10,,,,
065297,0,0,0,0,,,,
065301,0,0,0,10,,,,
065305,0,0,0,-100,,,,
065312,0,0,0,1000,,,,
065319,0,0,0,-8,,,,
065320,0,0,0,-32,,,,
065324,0,0,0,47,,,,
065326,0,0,0,-10,,,,
065329,0,0,0,5,,,,
065341,0,0,0,70,,,,
065342,0,0,0,218,,,,
065347,0,0,0,3,,,,
065350,0,0,0,171,,,,
065352,0,0,0,2,,,,
065355,0,0,0,1783,,,,
065356,0,0,0,-2,,,,
065358,0,0,0,10,,,,
065361,0,0,0,12,,,,
065362,0,0,0,8,,,,
065364,0,0,0,1,,,,
065366,0,0,0,540,,,,
065371,0,0,0,-303,,,,
065373,0,0,0,-25,,,,
065374,0,0,0,270,,,,
065375,0,0,0,102,,,,
065376,0,0,0,0,,,,
065379,0,0,0,115,,,,
065380,0,0,0,-25,,,,
065381,0,0,0,-12,,,,
065382,0,0,0,-353,,,,
065383,0,0,0,-8,,,,
065389,0,0,0,3,,,,
065394,0,0,0,80,,,,
065396,0,0,0,7,,,,
065397,0,0,0,14,,,,
065400,0,0,0,-28,,,,
065402,0,0,0,399,,,,
065403,0,0,0,0,,,,
065406,0,0,0,-20,,,,
065407,0,0,0,73,,,,
065408,0,0,0,5,,,,
065414,0,0,0,-61,,,,
065416,0,0,0,3,,,,
065417,0,0,0,-1982,,,,
065418,0,0,0,-10,,,,
065419,0,0,0,112,,,,
065421,0,0,0,515,,,,
065422,0,0,0,-51,,,,
065423,-779,0,0,12775,,,,
065424,0,0,0,-1,,,,
065426,0,0,0,150,,,,
065432,0,0,0,12,,,,
065433,0,0,0,43,,,,
065434,0,0,0,901,,,,
065435,0,0,0,90,,,,
065437,0,0,0,2,,,,
065441,0,0,0,-20,,,,
065442,0,0,0,-2,,,,
065443,0,0,0,-3,,,,
065445,0,0,0,-1,,,,
065446,0,0,0,-12,,,,
065448,0,0,0,-13,,,,
065449,0,0,0,93,,,,
065450,0,0,0,20,,,,
065451,0,0,0,2088,,,,
065452,0,0,0,4763,,,,
065453,0,0,0,-125,,,,
065454,0,0,0,1993,,,,
065455,0,0,0,114,,,,
065457,0,0,0,-1,,,,
065458,0,0,0,-7,,,,
065459,0,0,0,988,,,,
065461,0,0,0,-10,,,,
065467,0,0,0,29,,,,
065469,0,0,0,-46,,,,
065470,0,0,0,-16,,,,
065471,0,0,0,29,,,,
065473,0,0,0,-116,,,,
065480,0,0,0,104,,,,
065481,0,0,0,3,,,,
065482,-3,0,0,98,,,,
065484,0,0,0,-15,,,,
065485,0,0,0,1,,,,
065486,0,0,0,9,,,,
065488,0,0,0,-126,,,,
065490,0,0,0,179,,,,
065493,0,0,0,320,,,,
065494,0,0,0,3,,,,
065498,0,0,0,3,,,,
065502,0,0,0,0,,,,
065505,0,0,0,21,,,,
065507,0,0,0,1,,,,
065511,0,0,0,335,,,,
065512,0,0,0,8,,,,
065513,0,0,0,30,,,,
065514,0,0,0,198,,,,
065522,0,0,0,34,,,,
065523,0,0,0,1,,,,
065524,0,0,0,14,,,,
065525,0,0,0,-15,,,,
065526,0,0,0,-25,,,,
065529,0,0,0,1,,,,
065530,0,0,0,-87,,,,
065532,0,0,0,7,,,,
065533,0,0,0,11,,,,
065536,0,0,0,14,,,,
065542,0,0,0,39,,,,
065547,0,0,0,47,,,,
065549,0,0,0,25,,,,
065551,0,0,0,18,,,,
065552,0,0,0,9,,,,
065554,0,0,0,10,,,,
065560,0,0,0,0,,,,
065562,0,0,0,-109,,,,
065563,0,0,0,-765,,,,
065567,0,0,0,-10,,,,
065569,0,0,0,0,,,,
065570,0,0,0,-210,,,,
065571,0,0,0,23,,,,
065573,5,0,0,5,,,,
065578,0,0,0,-5,,,,
065584,0,0,0,-16,,,,
065586,0,0,0,-10,,,,
065587,0,0,0,140,,,,
065591,0,0,0,4,,,,
065592,0,0,0,10,,,,
065595,0,0,0,95,,,,
065596,0,0,0,16,,,,
065599,0,0,0,-627,,,,
065602,0,0,0,-24,,,,
065603,0,0,0,-86,,,,
065605,0,0,0,1087,,,,
065606,0,0,0,54,,,,
065609,0,0,0,539,,,,
065611,0,0,0,23,,,,
065612,0,0,0,-59,,,,
065613,0,0,0,12,,,,
065614,0,0,0,-176,,,,
065615,0,0,0,106,,,,
065617,0,0,0,-9,,,,
065621,0,0,0,0,,,,
065622,0,0,0,2,,,,
065624,0,0,0,1,,,,
065625,0,0,0,273,,,,
065626,0,0,0,2,,,,
065627,0,0,0,84,,,,
065629,0,0,0,5,,,,
065633,0,0,0,161,,,,
065634,0,0,0,108,,,,
065639,0,0,0,419,,,,
065640,0,0,0,-4,,,,
065641,0,0,0,3,,,,
065643,0,0,0,-34,,,,
065644,0,0,0,-5,,,,
065650,0,0,0,-5,,,,
065651,0,0,0,-42,,,,
065654,0,0,0,140,,,,
065656,0,0,0,0,,,,
065657,0,0,0,-39,,,,
065658,0,0,0,-176,,,,
065659,0,0,0,362,,,,
065660,0,0,0,-209,,,,
065663,0,0,0,10,,,,
065664,0,0,0,5,,,,
065665,0,0,0,15,,,,
065666,0,0,0,-243,,,,
065667,0,0,0,2,,,,
065670,0,0,0,-15,,,,
065672,0,0,0,54,,,,
065673,0,0,0,-30,,,,
065678,0,0,0,-200,,,,
065682,0,0,0,-5,,,,
065685,0,0,0,28,,,,
065686,0,0,0,-102,,,,
065687,0,0,0,-13,,,,
065690,0,0,0,-2,,,,
065691,0,0,0,-50,,,,
065692,0,0,0,183,,,,
065695,0,0,0,119,,,,
065699,0,0,0,-9,,,,
065702,0,0,0,170,,,,
065703,0,0,0,3,,,,
065704,0,0,0,-1,,,,
065705,0,0,0,304,,,,
065706,0,0,0,11,,,,
065707,0,0,0,14,,,,
065709,0,0,0,-87,,,,
065710,0,0,0,6,,,,
065714,0,0,0,36,,,,
065718,0,0,0,4,,,,
065719,0,0,0,154,,,,
065720,0,0,0,-60,,,,
065721,0,0,0,206,,,,
065722,0,0,0,-168,,,,
065724,0,0,0,7,,,,
065729,0,0,0,10,,,,
065731,0,0,0,111,,,,
065734,0,0,0,18,,,,
065735,0,0,0,4,,,,
065741,0,0,0,-13,,,,
065743,0,0,0,-106,,,,
065744,0,0,0,103,,,,
065745,0,0,0,112,,,,
065746,0,0,0,-320,,,,
065748,0,0,0,20,,,,
065749,0,0,0,-10,,,,
065750,0,0,0,22,,,,
065751,0,0,0,-6,,,,
065752,0,0,0,-6,,,,
065754,0,0,0,-10,,,,
065756,0,0,0,90,,,,
065760,0,0,0,28,,,,
065761,0,0,0,70,,,,
065763,0,0,0,18,,,,
065764,0,0,0,76,,,,
065766,0,0,0,-60,,,,
065770,0,0,0,27,,,,
065771,0,0,0,476,,,,
065772,0,0,0,-33,,,,
065774,0,0,0,-73,,,,
065775,0,0,0,-7,,,,
065777,0,0,0,20,,,,
065783,0,0,0,42,,,,
065788,0,0,0,106,,,,
065792,0,0,0,11,,,,
065793,0,0,0,-259,,,,
065798,0,0,0,-2,,,,
065802,0,0,0,1,,,,
065808,0,0,0,-29,,,,
065810,0,0,0,-13,,,,
065811,0,0,0,42,,,,
065812,0,0,0,1,,,,
065813,0,0,0,-297,,,,
065814,0,0,0,-156,,,,
065816,0,0,0,-28,,,,
065819,0,0,0,-6,,,,
065820,0,0,0,-43,,,,
065823,0,0,0,-479,,,,
065827,0,0,0,2,,,,
065831,0,0,0,-60,,,,
065833,0,0,0,-90,,,,
065835,0,0,0,-18,,,,
065836,0,0,0,105,,,,
065840,0,0,0,152,,,,
065843,0,0,0,-1,,,,
065849,0,0,0,5,,,,
065852,0,0,0,-300,,,,
065853,0,0,0,4,,,,
065856,0,0,0,-10,,,,
065857,0,0,0,56,,,,
065858,0,0,0,-50,,,,
065859,0,0,0,30,,,,
065861,0,0,0,15,,,,
065862,0,0,0,100,,,,
065863,0,0,0,-9,,,,
065865,0,0,0,251,,,,
065867,0,0,0,218,,,,
065868,0,0,0,45,,,,
065874,0,0,0,16,,,,
065877,0,0,0,38,,,,
065878,0,0,0,45,,,,
065880,0,0,0,-21,,,,
065883,0,0,0,0,,,,
065884,0,0,0,10,,,,
065885,0,0,0,20,,,,
065886,0,0,0,420,,,,
065887,0,0,0,25,,,,
065889,0,0,0,-3,,,,
065890,0,0,0,-100,,,,
065891,0,0,0,10,,,,
065894,0,0,0,-103,,,,
065896,0,0,0,45,,,,
065897,0,0,0,403,,,,
065900,0,0,0,-51,,,,
065903,0,0,0,-6,,,,
065904,0,0,0,-198,,,,
065908,0,0,0,-12,,,,
065909,0,0,0,2,,,,
065911,0,0,0,138,,,,
065917,0,0,0,-15,,,,
065918,0,0,0,6,,,,
065920,0,0,0,62,,,,
065921,0,0,0,20,,,,
065929,0,0,0,181,,,,
065930,0,0,0,6,,,,
065931,0,0,0,-60,,,,
065932,0,0,0,61,,,,
065934,0,0,0,-23,,,,
065941,0,0,0,-54,,,,
065942,0,0,0,-10,,,,
065945,0,0,0,2,,,,
065948,0,0,0,1,,,,
065950,0,0,0,-1,,,,
065951,0,0,0,-120,,,,
065952,0,0,0,-10,,,,
065954,0,0,0,1,,,,
065955,0,0,0,40,,,,
065956,0,0,0,60,,,,
065958,0,0,0,55,,,,
065964,0,0,0,244,,,,
065965,0,0,0,-20,,,,
065968,0,0,0,10,,,,
065970,0,0,0,218,,,,
065971,0,0,0,100,,,,
065980,0,0,0,-1,,,,
065982,0,0,0,50,,,,
065983,0,0,0,350,,,,
065984,0,0,0,-176,,,,
065985,0,0,0,10,,,,
065986,0,0,0,-3,,,,
065987,0,0,0,-47,,,,
065991,0,0,0,3,,,,
065992,0,0,0,101,,,,
066002,0,0,0,22,,,,
066003,0,0,0,29,,,,
066004,0,0,0,-1027,,,,
066006,0,0,0,5,,,,
066007,0,0,0,-206,,,,
066008,0,0,0,-30,,,,
066014,0,0,0,-45,,,,
066015,0,0,0,7,,,,
066018,0,0,0,-9,,,,
066019,0,0,0,-10,,,,
066020,0,0,0,50,,,,
066022,0,0,0,2,,,,
066029,0,0,0,-36,,,,
066033,0,0,0,158,,,,
066037,0,0,0,-242,,,,
066039,0,0,0,1,,,,
066043,0,0,0,8,,,,
066044,0,0,0,46,,,,
066045,0,0,0,2,,,,
066046,0,0,0,1292,,,,
066047,0,0,0,49,,,,
066048,0,0,0,60,,,,
066051,0,0,0,37,,,,
066054,0,0,0,35,,,,
066055,0,0,0,630,,,,
066058,0,0,0,-16,,,,
066060,0,0,0,-116,,,,
066063,0,0,0,167,,,,
066064,0,0,0,1,,,,
066065,0,0,0,96,,,,
066066,0,0,0,-2,,,,
066068,0,0,0,284,,,,
066072,0,0,0,-193,,,,
066073,0,0,0,92,,,,
066075,0,0,0,-10,,,,
066077,0,0,0,203,,,,
066078,0,0,0,26,,,,
066079,0,0,0,-300,,,,
066082,0,0,0,93,,,,
066083,0,0,0,674,,,,
066084,0,0,0,20,,,,
066085,0,0,0,100,,,,
066087,0,0,0,60,,,,
066089,0,0,0,7,,,,
066090,0,0,0,10,,,,
066091,0,0,0,78,,,,
066092,0,0,0,18,,,,
066098,0,0,0,-1,,,,
066099,0,0,0,-52,,,,
066100,0,0,0,992,,,,
066101,0,0,0,84,,,,
066102,0,0,0,-20,,,,
066103,0,0,0,35,,,,
066104,0,0,0,484,,,,
066107,0,0,0,434,,,,
066108,0,0,0,50,,,,
066110,0,0,0,-1350,,,,
066111,0,0,0,127,,,,
066112,0,0,0,-29,,,,
066113,0,0,0,21,,,,
066114,0,0,0,-1,,,,
066121,0,0,0,3,,,,
066122,0,0,0,405,,,,
066125,0,0,0,1,,,,
066130,0,0,0,1,,,,
066131,0,0,0,451,,,,
066133,0,0,0,333,,,,
066140,0,0,0,-33,,,,
066141,0,0,0,10,,,,
066142,0,0,0,2,,,,
066144,0,0,0,72,,,,
066145,0,0,0,1073,,,,
066146,0,0,0,6,,,,
066147,0,0,0,346,,,,
066151,0,0,0,3,,,,
066153,0,0,0,-20,,,,
066157,0,0,0,100,,,,
066158,0,0,0,90,,,,
066159,0,0,0,0,,,,
066160,0,0,0,2,,,,
066161,0,0,0,19,,,,
066167,0,0,0,8,,,,
066169,0,0,0,-161,,,,
066171,0,0,0,-10,,,,
066172,0,0,0,-23,,,,
066173,0,0,0,34,,,,
066174,0,0,0,61,,,,
066175,0,0,0,9,,,,
066176,0,0,0,68,,,,
066177,0,0,0,9,,,,
066178,0,0,0,256,,,,
066179,0,0,0,186,,,,
066180,0,0,0,877,,,,
066181,-21,0,0,749,,,,
066182,0,0,0,382,,,,
066183,0,0,0,710,,,,
066184,0,0,0,1377,,,,
066185,0,0,0,847,,,,
066186,0,0,0,7152,,,,
066188,0,0,0,-8,,,,
066190,0,0,0,2,,,,
066191,0,0,0,14,,,,
066192,0,0,0,31,,,,
066194,0,0,0,290,,,,
066196,0,0,0,115,,,,
066200,0,0,0,-40,,,,
066201,0,0,0,-33,,,,
066202,0,0,0,751,,,,
066203,0,0,0,9,,,,
066204,0,0,0,-4,,,,
066208,0,0,0,19,,,,
066210,0,0,0,882,,,,
066211,0,0,0,7,,,,
066212,0,0,0,100,,,,
066213,0,0,0,3,,,,
066215,0,0,0,4,,,,
066217,0,0,0,43,,,,
066218,0,0,0,125,,,,
066221,0,0,0,25,,,,
066225,0,0,0,7,,,,
066226,0,0,0,219,,,,
066227,0,0,0,10,,,,
066230,0,0,0,1,,,,
066231,0,0,0,257,,,,
066232,0,0,0,216,,,,
066233,0,0,0,204,,,,
066235,0,0,0,254,,,,
066236,0,0,0,910,,,,
066237,0,0,0,507,,,,
066238,0,0,0,10,,,,
066241,0,0,0,25,,,,
066242,0,0,0,1,,,,
066243,0,0,0,125,,,,
066244,0,0,0,107,,,,
066250,0,0,0,1438,,,,
066251,0,0,0,255,,,,
066253,0,0,0,10,,,,
066254,0,0,0,179,,,,
066255,0,0,0,80,,,,
066258,0,0,0,14,,,,
066259,0,0,0,609,,,,
066263,0,0,0,4,,,,
066264,0,0,0,116,,,,
066265,0,0,0,0,,,,
066268,0,0,0,-79,,,,
066269,0,0,0,-10,,,,
066270,0,0,0,80,,,,
066272,0,0,0,-8,,,,
066273,0,0,0,2,,,,
066274,0,0,0,2,,,,
066279,0,0,0,-45,,,,
066280,0,0,0,-4,,,,
066285,0,0,0,-1038,,,,
066286,0,0,0,232,,,,
066287,0,0,0,186,,,,
066288,0,0,0,56,,,,
066290,0,0,0,80,,,,
066292,0,0,0,28,,,,
066294,0,0,0,990,,,,
066295,0,0,0,115,,,,
066297,0,0,0,1660,,,,
066298,0,0,0,30,,,,
066299,0,0,0,10,,,,
066301,0,0,0,-2,,,,
066302,0,0,0,-29,,,,
066306,0,0,0,10,,,,
066307,0,0,0,-16,,,,
066308,0,0,0,607,,,,
066309,0,0,0,33,,,,
066310,0,0,0,4,,,,
066314,0,0,0,2,,,,
066319,0,0,0,10,,,,
066320,0,0,0,-10,,,,
066323,0,0,0,10,,,,
066324,0,0,0,5,,,,
066325,0,0,0,-20,,,,
066327,0,0,0,1,,,,
066330,0,0,0,-11,,,,
066331,0,0,0,-2845,,,,
066335,0,0,0,0,,,,
066336,0,0,0,282,,,,
066337,0,0,0,1,,,,
066340,0,0,0,5,,,,
066343,0,0,0,-10,,,,
066345,0,0,0,-2,,,,
066347,0,0,0,35,,,,
066348,0,0,0,245,,,,
066349,0,0,0,11,,,,
066354,0,0,0,37,,,,
066355,0,0,0,2,,,,
066356,0,0,0,5,,,,
066357,0,0,0,-1561,,,,
066359,0,0,0,-20,,,,
066360,0,0,0,24,,,,
066362,0,0,0,-420,,,,
066363,0,0,0,-734,,,,
066364,0,0,0,1,,,,
066365,0,0,0,3,,,,
066367,0,0,0,-5,,,,
066368,0,0,0,-47,,,,
066369,0,0,0,46,,,,
066373,0,0,0,-9,,,,
066374,0,0,0,375,,,,
066375,0,0,0,-440,,,,
066376,0,0,0,240,,,,
066377,0,0,0,-20,,,,
066378,0,0,0,7,,,,
066380,0,0,0,1,,,,
066383,0,0,0,33,,,,
066384,0,0,0,-39,,,,
066385,0,0,0,20,,,,
066393,0,0,0,-12,,,,
066394,0,0,0,-1,,,,
066396,0,0,0,71,,,,
066398,0,0,0,-14,,,,
066399,0,0,0,147,,,,
066401,0,0,0,-31,,,,
066402,0,0,0,40,,,,
066403,0,0,0,419,,,,
066407,0,0,0,651,,,,
066408,0,0,0,-152,,,,
066409,0,0,0,169,,,,
066410,0,0,0,161,,,,
066411,0,0,0,218,,,,
066412,0,0,0,8,,,,
066414,0,0,0,-17,,,,
066415,0,0,0,15,,,,
066417,0,0,0,67,,,,
066422,0,0,0,10,,,,
066424,0,0,0,51,,,,
066428,0,0,0,-100,,,,
066430,0,0,0,-14,,,,
066431,0,0,0,2,,,,
066433,0,0,0,-22,,,,
066439,0,0,0,25,,,,
066441,0,0,0,4,,,,
066442,-3,0,0,3,,,,
066443,0,0,0,-322,,,,
066444,0,0,0,-13,,,,
066448,0,0,0,2,,,,
066450,0,0,0,83,,,,
066454,0,0,0,7,,,,
066456,0,0,0,11,,,,
066457,0,0,0,95,,,,
066459,0,0,0,-179,,,,
066462,0,0,0,-5,,,,
066463,0,0,0,-9,,,,
066465,0,0,0,5,,,,
066466,0,0,0,2,,,,
066467,0,0,0,1,,,,
066468,0,0,0,17,,,,
066469,0,0,0,112,,,,
066471,0,0,0,4,,,,
066472,0,0,0,75,,,,
066474,0,0,0,-15,,,,
066475,0,0,0,-175,,,,
066479,0,0,0,-105,,,,
066480,0,0,0,-12,,,,
066484,0,0,0,50,,,,
066488,0,0,0,94,,,,
066491,0,0,0,45,,,,
066492,0,0,0,-407,,,,
066494,0,0,0,20,,,,
066495,0,0,0,41,,,,
066498,0,0,0,9,,,,
066499,0,0,0,-87,,,,
066500,0,0,0,669,,,,
066502,0,0,0,61,,,,
066503,0,0,0,-167,,,,
066504,0,0,0,5,,,,
066508,0,0,0,6,,,,
066509,0,0,0,0,,,,
066510,0,0,0,-41,,,,
066513,0,0,0,-19,,,,
066515,0,0,0,20,,,,
066516,0,0,0,1,,,,
066517,0,0,0,607,,,,
066518,0,0,0,57,,,,
066520,0,0,0,-21,,,,
066523,0,0,0,57,,,,
066524,0,0,0,-1056,,,,
066525,0,0,0,593,,,,
066526,0,0,0,20,,,,
066527,0,0,0,-209,,,,
066529,0,0,0,4,,,,
066530,0,0,0,448,,,,
066535,0,0,0,8,,,,
066539,0,0,0,-10,,,,
066540,0,0,0,1,,,,
066541,0,0,0,10,,,,
066546,0,0,0,-37,,,,
066548,0,0,0,60,,,,
066550,0,0,0,-147,,,,
066555,0,0,0,-149,,,,
066556,0,0,0,-492,,,,
066557,0,0,0,1203,,,,
066558,0,0,0,233,,,,
066565,0,0,0,609,,,,
066566,0,0,0,-349,,,,
066575,0,0,0,80,,,,
066576,0,0,0,3,,,,
066577,0,0,0,-3,,,,
066580,0,0,0,10,,,,
066581,0,0,0,12,,,,
066584,0,0,0,302,,,,
066585,1,0,0,-809,,,,
066589,0,0,0,-72,,,,
066590,0,0,0,0,,,,
066591,0,0,0,87,,,,
066592,0,0,0,194,,,,
066594,0,0,0,2,,,,
066596,0,0,0,-245,,,,
066600,0,0,0,94,,,,
066601,0,0,0,-443,,,,
066604,0,0,0,10,,,,
066605,0,0,0,2,,,,
066607,0,0,0,-31,,,,
066608,0,0,0,40,,,,
066609,0,0,0,-5,,,,
066611,0,0,0,860,,,,
066612,0,0,0,1278,,,,
066613,0,0,0,590,,,,
066618,0,0,0,169,,,,
066619,0,0,0,-6,,,,
066620,0,0,0,-5,,,,
066622,0,0,0,5,,,,
066623,0,0,0,-1,,,,
066626,0,0,0,-34,,,,
066629,0,0,0,20,,,,
066631,0,0,0,-5,,,,
066632,0,0,0,173,,,,
066633,0,0,0,179,,,,
066635,0,0,0,-424,,,,
066636,0,0,0,46,,,,
066637,0,0,0,8,,,,
066638,0,0,0,17,,,,
066641,0,0,0,-19,,,,
066643,0,0,0,-158,,,,
066644,0,0,0,-796,,,,
066646,0,0,0,-76,,,,
066647,0,0,0,-96,,,,
066651,0,0,0,9,,,,
066652,0,0,0,-23,,,,
066655,0,0,0,3,,,,
066656,0,0,0,-18,,,,
066657,0,0,0,-169,,,,
066658,0,0,0,14,,,,
066659,0,0,0,123,,,,
066660,0,0,0,312,,,,
066661,0,0,0,80,,,,
066662,-1,0,0,-37,,,,
066664,0,0,0,46,,,,
066666,0,0,0,3,,,,
066668,0,0,0,-10,,,,
066669,0,0,0,-100,,,,
066670,0,0,0,-1,,,,
066671,0,0,0,-3,,,,
066672,0,0,0,38,,,,
066675,0,0,0,-120,,,,
066678,0,0,0,-201,,,,
066679,0,0,0,10,,,,
066681,0,0,0,90,,,,
066683,0,0,0,200,,,,
066685,0,0,0,-83,,,,
066687,0,0,0,38,,,,
066688,0,0,0,300,,,,
066691,0,0,0,-35,,,,
066695,1,0,0,-1,,,,
066696,0,0,0,-10,,,,
066697,0,0,0,5,,,,
066701,0,0,0,4,,,,
066703,0,0,0,32,,,,
