code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
079728,0,0,0,3,,,,
079732,0,0,0,58,,,,
079733,0,0,0,-5,,,,
079735,0,0,0,49,,,,
079736,0,0,0,23,,,,
079737,0,0,0,195,,,,
079738,0,0,0,37,,,,
079739,0,0,0,-247,,,,
079740,0,0,0,-3,,,,
079741,0,0,0,10,,,,
079745,0,0,0,-16,,,,
079746,0,0,0,-2,,,,
079747,0,0,0,163,,,,
079748,0,0,0,-51,,,,
079749,0,0,0,50,,,,
079751,0,0,0,-88,,,,
079752,0,0,0,5,,,,
079754,0,0,0,-56,,,,
079755,0,0,0,166,,,,
079758,0,0,0,18,,,,
079759,0,0,0,-3,,,,
079761,0,0,0,-179,,,,
079762,0,0,0,-214,,,,
079763,0,0,0,10,,,,
079765,0,0,0,-6,,,,
079766,0,0,0,7,,,,
079767,0,0,0,-40,,,,
079769,0,0,0,-25,,,,
079770,0,0,0,109,,,,
079771,0,0,0,-65,,,,
079772,0,0,0,-285,,,,
079773,0,0,0,-18,,,,
079774,0,0,0,-16,,,,
079775,0,0,0,54,,,,
079779,0,0,0,-141,,,,
079780,0,0,0,11,,,,
079784,0,0,0,79,,,,
079786,0,0,0,-23,,,,
079787,0,0,0,25,,,,
079790,0,0,0,398,,,,
079791,0,0,0,195,,,,
079792,0,0,0,-248,,,,
079796,0,0,0,-7,,,,
079797,0,0,0,12,,,,
079798,0,0,0,-258,,,,
079799,0,0,0,2,,,,
079800,0,0,0,-20,,,,
079801,0,0,0,182,,,,
079804,0,0,0,24,,,,
079806,0,0,0,-32,,,,
079808,0,0,0,268,,,,
079809,0,0,0,32,,,,
079810,0,0,0,-218,,,,
079811,0,0,0,2,,,,
079813,0,0,0,213,,,,
079815,0,0,0,-332,,,,
079816,0,0,0,-305,,,,
079818,0,0,0,56,,,,
079819,0,0,0,4,,,,
079820,0,0,0,25,,,,
079825,0,0,0,2,,,,
079826,0,0,0,31,,,,
079829,0,0,0,17,,,,
079832,0,0,0,-47,,,,
079833,0,0,0,-142,,,,
079834,0,0,0,612,,,,
079837,0,0,0,-118,,,,
079840,0,0,0,-140,,,,
079841,0,0,0,22,,,,
079842,0,0,0,102,,,,
079843,0,0,0,-7,,,,
079844,0,0,0,112,,,,
079845,0,0,0,107,,,,
079846,0,0,0,80,,,,
079847,0,0,0,34,,,,
079848,0,0,0,-53,,,,
079849,0,0,0,-44,,,,
079850,0,0,0,280,,,,
079852,0,0,0,-58,,,,
079853,0,0,0,3,,,,
079854,0,0,0,-1,,,,
079855,0,0,0,8,,,,
079857,0,0,0,88,,,,
079859,0,0,0,178,,,,
079861,0,0,0,23,,,,
079862,0,0,0,240,,,,
079865,0,0,0,-110,,,,
079866,0,0,0,20,,,,
079867,0,0,0,-10,,,,
079868,0,0,0,10,,,,
079869,0,0,0,226,,,,
079870,0,0,0,120,,,,
079872,0,0,0,73,,,,
079875,0,0,0,-8,,,,
079876,0,0,0,-50,,,,
079877,0,0,0,-16,,,,
079878,0,0,0,-15,,,,
079879,0,0,0,-3,,,,
079881,0,0,0,-81,,,,
079884,0,0,0,-22,,,,
079886,0,0,0,-18,,,,
079890,0,0,0,49,,,,
079893,0,0,0,13,,,,
079894,0,0,0,259,,,,
079895,0,0,0,20,,,,
079900,0,0,0,-28,,,,
079901,0,0,0,20,,,,
079902,0,0,0,-73,,,,
079910,0,0,0,-15,,,,
079911,0,0,0,12,,,,
079912,0,0,0,1,,,,
079913,0,0,0,108,,,,
079916,0,0,0,55,,,,
079917,0,0,0,-805,,,,
079922,0,0,0,20,,,,
079923,0,0,0,-13,,,,
079925,0,0,0,1,,,,
079927,0,0,0,-15,,,,
079930,0,0,0,-7,,,,
079931,0,0,0,64,,,,
079932,0,0,0,118,,,,
079934,-499,0,0,330,,,,
079935,0,0,0,145,,,,
079936,0,0,0,-25,,,,
079937,0,0,0,445,,,,
079938,0,0,0,184,,,,
079939,0,0,0,25,,,,
079940,0,0,0,81,,,,
079941,0,0,0,-27,,,,
079943,0,0,0,5,,,,
079944,0,0,0,100,,,,
079945,0,0,0,192,,,,
079946,0,0,0,380,,,,
079948,0,0,0,2439,,,,
079949,0,0,0,0,,,,
079950,0,0,0,346,,,,
079953,0,0,0,0,,,,
079954,0,0,0,-552,,,,
079955,0,0,0,3,,,,
079957,0,0,0,15,,,,
079958,0,0,0,0,,,,
079962,0,0,0,-52,,,,
079963,0,0,0,-3,,,,
079964,0,0,0,151,,,,
079967,0,0,0,85,,,,
079968,0,0,0,1873,,,,
079970,0,0,0,146,,,,
079971,0,0,0,40,,,,
079972,0,0,0,-10,,,,
079974,0,0,0,-24,,,,
079977,0,0,0,-5,,,,
079978,0,0,0,186,,,,
079979,0,0,0,-40,,,,
079985,0,0,0,30,,,,
079986,0,0,0,5,,,,
079989,0,0,0,15,,,,
079991,0,0,0,-5,,,,
079992,0,0,0,6,,,,
079993,0,0,0,-46,,,,
079995,0,0,0,-20,,,,
079997,0,0,0,-39,,,,
080000,0,0,0,-1,,,,
080001,0,0,0,7,,,,
080003,0,0,0,-97,,,,
080004,0,0,0,89,,,,
080006,0,0,0,-52,,,,
080007,0,0,0,-32,,,,
080008,0,0,0,-95,,,,
080010,0,0,0,11,,,,
080012,0,0,0,374,,,,
080013,0,0,0,50,,,,
080017,0,0,0,154,,,,
080018,0,0,0,-27,,,,
080019,-1,0,0,0,,,,
080021,0,0,0,173,,,,
080025,0,0,0,-5,,,,
080026,0,0,0,-2,,,,
080027,0,0,0,15,,,,
080028,0,0,0,50,,,,
080030,0,0,0,8,,,,
080031,0,0,0,40,,,,
080032,0,0,0,-5,,,,
080034,0,0,0,-24,,,,
080035,0,0,0,-15,,,,
080036,0,0,0,159,,,,
080037,0,0,0,100,,,,
080039,0,0,0,-220,,,,
080040,0,0,0,71,,,,
080041,0,0,0,-34,,,,
080042,0,0,0,-43,,,,
080043,0,0,0,-20,,,,
080044,0,0,0,-74,,,,
080045,0,0,0,-66,,,,
080046,0,0,0,18,,,,
080047,0,0,0,63,,,,
080048,0,0,0,-40,,,,
080049,0,0,0,-10,,,,
080050,0,0,0,-3,,,,
080051,0,0,0,-19,,,,
080052,0,0,0,-4,,,,
080053,0,0,0,213,,,,
080054,0,0,0,-479,,,,
080055,0,0,0,-325,,,,
080057,0,0,0,37,,,,
080060,0,0,0,1,,,,
080062,0,0,0,6,,,,
080065,0,0,0,-14,,,,
080068,0,0,0,10,,,,
080070,0,0,0,35,,,,
080071,0,0,0,-67,,,,
080072,0,0,0,-1,,,,
080074,0,0,0,14,,,,
080075,0,0,0,-63,,,,
080077,0,0,0,254,,,,
080079,0,0,0,-421,,,,
080083,0,0,0,-4,,,,
080085,0,0,0,551,,,,
080086,0,0,0,11,,,,
080088,0,0,0,127,,,,
080089,0,0,0,-49,,,,
080091,0,0,0,-1,,,,
080093,0,0,0,-794,,,,
080095,0,0,0,-10,,,,
080096,0,0,0,4,,,,
080097,0,0,0,-1,,,,
080099,0,0,0,38,,,,
080101,0,0,0,-5,,,,
080103,0,0,0,-608,,,,
080104,0,0,0,0,,,,
080106,0,0,0,155,,,,
080107,0,0,0,-45,,,,
080108,0,0,0,-230,,,,
080109,0,0,0,151,,,,
080110,0,0,0,60,,,,
080111,0,0,0,170,,,,
080112,0,0,0,64,,,,
080113,0,0,0,41,,,,
080114,0,0,0,-10,,,,
080115,0,0,0,-41,,,,
080116,0,0,0,-28,,,,
080117,0,0,0,-64,,,,
080118,0,0,0,-18,,,,
080119,0,0,0,15,,,,
080120,0,0,0,36,,,,
080123,0,0,0,1,,,,
080126,0,0,0,10,,,,
080127,0,0,0,-595,,,,
080128,0,0,0,33,,,,
080129,0,0,0,-51,,,,
080130,0,0,0,-35,,,,
080131,0,0,0,-26,,,,
080134,0,0,0,-10,,,,
080135,0,0,0,45,,,,
080136,0,0,0,-72,,,,
080137,0,0,0,-42,,,,
080139,0,0,0,-6,,,,
080140,0,0,0,-10,,,,
080141,0,0,0,-35,,,,
080142,0,0,0,-5,,,,
080143,0,0,0,-18,,,,
080144,0,0,0,38,,,,
080145,0,0,0,-50,,,,
080146,0,0,0,-32,,,,
080150,0,0,0,-99,,,,
080153,0,0,0,30,,,,
080154,0,0,0,-8,,,,
080155,0,0,0,54,,,,
080157,0,0,0,27,,,,
080160,0,0,0,-93,,,,
080161,0,0,0,10,,,,
080162,0,0,0,-314,,,,
080166,0,0,0,-187,,,,
080167,0,0,0,1,,,,
080168,0,0,0,1,,,,
080169,0,0,0,-8,,,,
080170,0,0,0,8,,,,
080173,0,0,0,20,,,,
080174,0,0,0,341,,,,
080175,0,0,0,41,,,,
080178,0,0,0,158,,,,
080180,0,0,0,-7,,,,
080181,0,0,0,1,,,,
080182,0,0,0,33,,,,
080183,0,0,0,-142,,,,
080184,0,0,0,-300,,,,
080185,0,0,0,34,,,,
080187,0,0,0,-6,,,,
080188,0,0,0,-14,,,,
080189,0,0,0,-287,,,,
080190,0,0,0,-11,,,,
080191,0,0,0,-15,,,,
080194,0,0,0,127,,,,
080195,0,0,0,-205,,,,
080197,0,0,0,78,,,,
080198,0,0,0,1,,,,
080199,0,0,0,2,,,,
080201,0,0,0,77,,,,
080203,0,0,0,42,,,,
080208,0,0,0,184,,,,
080209,0,0,0,21,,,,
080210,0,0,0,42,,,,
080211,0,0,0,-3,,,,
080213,0,0,0,-1,,,,
080214,0,0,0,440,,,,
080216,0,0,0,114,,,,
080221,0,0,0,-60,,,,
080222,0,0,0,-39,,,,
080223,0,0,0,0,,,,
080224,0,0,0,17,,,,
080226,0,0,0,-115,,,,
080227,0,0,0,154,,,,
080229,0,0,0,-2558,,,,
080231,0,0,0,-10,,,,
080232,0,0,0,-581,,,,
080233,0,0,0,40,,,,
080234,0,0,0,40,,,,
080236,0,0,0,0,,,,
080237,0,0,0,-7,,,,
080238,0,0,0,60,,,,
080239,0,0,0,-397,,,,
080241,0,0,0,-29,,,,
080242,0,0,0,34,,,,
080243,0,0,0,4,,,,
080244,0,0,0,-3,,,,
080245,0,0,0,0,,,,
080247,0,0,0,-166,,,,
080250,0,0,0,-14,,,,
080251,0,0,0,121,,,,
080252,0,0,0,-6,,,,
080253,0,0,0,-269,,,,
080254,0,0,0,352,,,,
080255,0,0,0,-47,,,,
080258,0,0,0,-140,,,,
080259,0,0,0,-60,,,,
080261,0,0,0,70,,,,
080262,0,0,0,-30,,,,
080263,0,0,0,2,,,,
080265,0,0,0,-5,,,,
080266,0,0,0,-224,,,,
080267,0,0,0,-70,,,,
080268,0,0,0,-13,,,,
080269,0,0,0,1,,,,
080271,0,0,0,-5,,,,
080272,0,0,0,-75,,,,
080273,0,0,0,468,,,,
080274,0,0,0,-38,,,,
080275,0,0,0,30,,,,
080276,0,0,0,-26,,,,
080278,0,0,0,-70,,,,
080279,0,0,0,102,,,,
080280,0,0,0,35,,,,
080281,0,0,0,-200,,,,
080282,0,0,0,35,,,,
080283,0,0,0,-60,,,,
080284,0,0,0,3,,,,
080286,0,0,0,84,,,,
080287,0,0,0,194,,,,
080288,0,0,0,18,,,,
080289,0,0,0,10,,,,
080290,0,0,0,9,,,,
080291,0,0,0,-19,,,,
080292,0,0,0,-27,,,,
080295,0,0,0,15,,,,
080296,0,0,0,143,,,,
080297,0,0,0,0,,,,
080300,0,0,0,-189,,,,
080301,0,0,0,219,,,,
080302,0,0,0,205,,,,
080303,0,0,0,-42,,,,
080304,0,0,0,20,,,,
080307,0,0,0,111,,,,
080310,0,0,0,-532,,,,
080311,0,0,0,-8,,,,
080312,0,0,0,-61,,,,
080316,0,0,0,36,,,,
080317,0,0,0,-4,,,,
080319,0,0,0,4,,,,
080320,0,0,0,184,,,,
080321,0,0,0,-100,,,,
080328,0,0,0,6,,,,
080329,0,0,0,38,,,,
080334,0,0,0,72,,,,
080338,0,0,0,74,,,,
080343,0,0,0,5,,,,
080345,0,0,0,199,,,,
080346,0,0,0,56,,,,
080347,0,0,0,49,,,,
080348,0,0,0,20,,,,
080353,0,0,0,-9,,,,
080354,0,0,0,4,,,,
080355,0,0,0,-3,,,,
080356,0,0,0,109,,,,
080357,0,0,0,-1,,,,
080358,0,0,0,20,,,,
080366,0,0,0,-163,,,,
080367,0,0,0,-29,,,,
080368,0,0,0,-7,,,,
080369,0,0,0,-7,,,,
080370,0,0,0,-15,,,,
080378,0,0,0,-8,,,,
080381,0,0,0,11,,,,
080382,0,0,0,-51,,,,
080386,0,0,0,-20,,,,
080389,0,0,0,243,,,,
080393,0,0,0,95,,,,
080394,0,0,0,250,,,,
080395,0,0,0,-200,,,,
080398,0,0,0,196,,,,
080400,0,0,0,794,,,,
080401,0,0,0,214,,,,
080403,0,0,0,25,,,,
080404,0,0,0,-8,,,,
080407,0,0,0,-6,,,,
080410,0,0,-1,-144,,,,
080413,0,0,0,-69,,,,
080414,0,0,0,68,,,,
080418,0,0,0,-50,,,,
080420,0,0,0,5,,,,
080424,0,0,0,-422,,,,
080425,0,0,0,-1,,,,
080426,0,0,0,28,,,,
080427,0,0,0,-268,,,,
080428,0,0,0,-101,,,,
080429,0,0,0,-315,,,,
080430,0,0,0,-77,,,,
080431,0,0,0,72,,,,
080435,0,0,0,-10,,,,
080437,0,0,0,754,,,,
080438,0,0,0,8,,,,
080439,0,0,0,0,,,,
080440,0,0,0,-54,,,,
080444,0,0,0,0,,,,
080445,0,0,0,0,,,,
080446,0,0,0,0,,,,
080447,0,0,0,103,,,,
080448,0,0,0,-38,,,,
080449,0,0,0,-6,,,,
080451,0,0,0,-52,,,,
080452,0,0,0,0,,,,
080455,0,0,0,-16,,,,
080456,0,0,0,0,,,,
080457,0,0,0,-1485,,,,
080458,0,0,0,-1141,,,,
080459,0,0,0,-706,,,,
080460,0,0,0,-30,,,,
080464,0,0,0,-25,,,,
080465,0,0,0,-31,,,,
080467,0,0,0,-20,,,,
080472,0,0,0,-18,,,,
080473,0,0,0,-22,,,,
080474,0,0,0,3,,,,
080475,0,0,0,-29,,,,
080476,0,0,0,-146,,,,
080477,0,0,0,63,,,,
080479,0,0,0,126,,,,
080484,0,0,0,24,,,,
080485,0,0,0,34,,,,
080487,0,0,0,1,,,,
080489,0,0,0,-30,,,,
08048U,0,0,0,-10,,,,
080490,0,0,0,-13,,,,
080492,0,0,0,-9,,,,
080493,0,0,0,-42,,,,
080494,0,0,0,9,,,,
080495,0,0,0,-34,,,,
080496,0,0,0,-51,,,,
080499,0,0,0,-37,,,,
080507,0,0,0,-28,,,,
080508,0,0,0,15,,,,
080512,0,0,0,76,,,,
080517,0,0,0,101,,,,
080519,0,0,0,-179,,,,
080520,0,0,0,42,,,,
080522,0,0,0,3,,,,
080523,0,0,0,-5,,,,
080524,0,0,0,167,,,,
080525,0,0,0,222,,,,
080526,0,0,0,36,,,,
080528,0,0,0,-49,,,,
080529,0,0,0,-250,,,,
080530,0,0,0,104,,,,
080531,0,0,0,16,,,,
080532,0,0,0,69,,,,
080533,0,0,0,40,,,,
080535,0,0,0,1,,,,
080536,0,0,0,-77,,,,
080537,0,0,0,62,,,,
080540,0,0,0,-510,,,,
080542,0,0,0,226,,,,
080543,0,0,0,12,,,,
080544,0,0,0,265,,,,
080546,0,0,0,-133,,,,
080548,0,0,0,85,,,,
080550,0,0,0,-115,,,,
080552,0,0,0,133,,,,
080553,0,0,0,-245,,,,
080554,0,0,0,4,,,,
080555,0,0,0,3,,,,
080556,0,0,0,-66,,,,
080564,0,0,0,-45,,,,
080565,0,0,0,-31,,,,
080567,0,0,0,209,,,,
080570,0,0,0,6,,,,
080575,0,0,0,31,,,,
080577,0,0,0,-223,,,,
080578,0,0,0,-264,,,,
080579,0,0,0,-42,,,,
080580,0,0,0,-39,,,,
080581,0,0,0,-36,,,,
080582,0,0,0,-1,,,,
080583,0,0,0,52,,,,
080585,0,0,0,-508,,,,
080586,0,0,0,-5,,,,
080589,0,0,0,77,,,,
080591,0,0,0,-40,,,,
080593,0,0,0,-36,,,,
080594,0,0,0,-36,,,,
080595,0,0,0,67,,,,
080596,0,0,0,-268,,,,
080597,0,0,0,44,,,,
080598,0,0,0,-43,,,,
080602,0,0,0,-37,,,,
080607,0,0,0,-100,,,,
080610,0,0,0,12,,,,
080611,0,0,0,0,,,,
080612,0,0,0,55,,,,
080613,0,0,0,-210,,,,
080614,0,0,0,3029,,,,
080617,0,0,0,10,,,,
080618,0,0,0,-1,,,,
080619,0,0,0,-5,,,,
080620,0,0,0,64,,,,
080621,0,0,0,-10,,,,
080622,0,0,0,-355,,,,
080623,0,0,0,-36,,,,
080625,0,0,0,28,,,,
080627,0,0,0,0,,,,
080628,0,0,0,10,,,,
080629,0,0,0,-50,,,,
080630,0,0,0,0,,,,
080631,0,0,0,100,,,,
080634,0,0,0,6,,,,
080635,0,0,0,-41,,,,
080637,0,0,0,-1638,,,,
080642,0,0,0,2,,,,
080643,0,0,0,-83,,,,
080648,0,0,0,3,,,,
080651,0,0,0,28,,,,
080653,0,0,0,-20,,,,
080654,0,0,0,-35,,,,
080655,0,0,0,-40,,,,
080658,0,0,0,-9,,,,
080660,0,0,0,19,,,,
080662,0,0,0,-111,,,,
080663,0,0,0,-67,,,,
080664,0,0,0,-65,,,,
080665,0,0,0,-133,,,,
080666,0,0,0,-306,,,,
080668,0,0,0,-201,,,,
080669,0,0,0,-47,,,,
080671,0,0,0,11,,,,
080673,0,0,0,11,,,,
080674,0,0,0,-163,,,,
080675,0,0,0,-20,,,,
080677,0,0,0,23,,,,
080682,0,0,0,-741,,,,
080684,0,0,0,161,,,,
080688,0,0,0,-298,,,,
080689,0,0,0,704,,,,
080692,0,0,0,37,,,,
080694,0,0,0,-91,,,,
080695,0,0,0,-27,,,,
080699,0,0,0,26,,,,
080701,0,0,0,-1,,,,
080703,0,0,0,14,,,,
080704,0,0,0,39,,,,
080705,0,0,0,-26,,,,
080706,0,0,0,-27,,,,
080707,0,0,0,-13,,,,
080708,0,0,0,421,,,,
080709,0,0,0,-33,,,,
080712,0,0,0,-26,,,,
080713,0,0,0,-105,,,,
080714,0,0,0,-147,,,,
080716,0,0,0,-219,,,,
080717,0,0,0,-140,,,,
080724,0,0,0,30,,,,
080725,0,0,0,-28,,,,
080726,0,0,0,30,,,,
080727,0,0,0,21,,,,
080728,0,0,0,51,,,,
080729,0,0,0,23,,,,
080732,0,0,0,7,,,,
080733,0,0,0,19,,,,
080734,0,0,0,-94,,,,
080735,0,0,0,-103,,,,
080737,0,0,0,14,,,,
080740,0,0,0,-25,,,,
080741,0,0,0,-6,,,,
080744,0,0,0,20,,,,
080748,0,0,0,177,,,,
080750,0,0,0,158,,,,
080753,0,0,0,0,,,,
080754,0,0,0,-170,,,,
080755,0,0,0,3251,,,,
080757,0,0,0,-317,,,,
080758,0,0,0,-1581,,,,
080759,0,0,0,64,,,,
080760,0,0,0,-11,,,,
080761,0,0,0,-38,,,,
080763,0,0,0,-10,,,,
080764,0,0,0,-130,,,,
080765,0,0,0,-3,,,,
080767,0,0,0,-21,,,,
080769,0,0,0,198,,,,
080770,0,0,0,347,,,,
080772,0,0,0,316,,,,
080773,0,0,0,-49,,,,
080774,0,0,0,-262,,,,
080775,0,0,0,3,,,,
080776,0,0,0,106,,,,
080777,0,0,0,-73,,,,
080778,0,0,0,80,,,,
080779,0,0,0,488,,,,
080782,0,0,0,-10,,,,
080784,0,0,0,-1397,,,,
080790,0,0,0,-45,,,,
080792,0,0,0,48,,,,
080794,0,0,0,-1,,,,
080796,0,0,0,-412,,,,
080799,0,0,0,-50,,,,
080801,0,0,0,1,,,,
080803,0,0,0,420,,,,
080804,0,0,0,-63,,,,
080805,0,0,0,34,,,,
080806,0,0,0,-30,,,,
080808,0,0,0,-17,,,,
080810,0,0,0,-4,,,,
080813,0,0,0,-3,,,,
080814,0,0,0,-7,,,,
080815,0,0,0,10,,,,
080817,0,0,0,-95,,,,
080821,0,0,0,-47,,,,
080824,0,0,0,-145,,,,
080825,0,0,0,39,,,,
080826,0,0,0,-4,,,,
080827,0,0,0,1,,,,
080830,0,0,0,65,,,,
080832,0,0,0,-28,,,,
080833,0,0,0,-29,,,,
080838,0,0,0,-60,,,,
080839,0,0,0,-1,,,,
080840,0,0,0,20,,,,
080841,0,0,0,-8,,,,
080842,0,0,0,232,,,,
080843,0,0,0,-25,,,,
080846,0,0,0,-179,,,,
080848,0,0,0,-10,,,,
080849,0,0,0,3,,,,
080851,0,0,0,56,,,,
080852,0,0,0,35,,,,
080857,0,0,0,63,,,,
080858,0,0,0,-323,,,,
080860,0,0,0,83,,,,
080861,0,0,0,-30,,,,
080864,0,0,0,-55,,,,
080865,0,0,0,-7,,,,
080868,0,0,0,0,,,,
080870,0,0,0,-63,,,,
080871,0,0,0,38,,,,
080872,0,0,0,-19,,,,
080873,0,0,0,15,,,,
080874,0,0,0,-26,,,,
080875,0,0,0,83,,,,
080876,0,0,0,2,,,,
080878,0,0,0,341,,,,
080879,0,0,0,154,,,,
08087U,0,0,0,20,,,,
080881,0,0,0,-7,,,,
080882,0,0,0,-31,,,,
080883,0,0,0,-34,,,,
080889,0,0,0,65,,,,
080892,0,0,0,-66,,,,
080893,0,0,0,-10,,,,
080895,0,0,0,6,,,,
080896,0,0,0,-99,,,,
080897,0,0,0,169,,,,
080899,0,0,0,54,,,,
080900,0,0,0,10,,,,
080902,0,0,0,-276,,,,
080904,0,0,0,598,,,,
080905,0,0,0,623,,,,
080907,0,0,0,-47,,,,
080909,0,0,0,-7,,,,
080911,0,0,0,-1,,,,
080912,0,0,0,32,,,,
080913,0,0,0,87,,,,
080914,0,0,0,-1,,,,
080915,0,0,0,-109,,,,
080917,0,0,0,-136,,,,
080918,0,0,0,-929,,,,
080919,0,0,0,-151,,,,
080920,0,0,0,-55,,,,
080922,0,0,0,133,,,,
080923,0,0,0,-40,,,,
080924,0,0,0,27,,,,
080926,0,0,0,-6,,,,
080927,0,0,0,-173,,,,
080929,0,0,0,361,,,,
080932,0,0,0,-5,,,,
080933,0,0,0,-465,,,,
080934,0,0,0,158,,,,
080938,0,0,0,-54,,,,
080939,0,0,0,-60,,,,
080940,0,0,0,353,,,,
080941,0,0,0,-11,,,,
080942,0,0,0,-134,,,,
080947,0,0,0,164,,,,
080950,0,0,0,12,,,,
080951,0,0,0,-62,,,,
080953,0,0,0,0,,,,
080954,0,0,0,20,,,,
080955,0,0,0,20,,,,
080956,0,0,0,0,,,,
080958,0,0,0,4,,,,
080959,0,0,0,0,,,,
080960,0,0,0,35,,,,
080961,0,0,0,-10,,,,
080969,0,0,0,9,,,,
080975,0,0,0,-10,,,,
080976,0,0,0,-1,,,,
080980,0,0,0,2,,,,
080984,0,0,0,-21,,,,
080985,0,0,0,4,,,,
080987,0,0,0,159,,,,
080990,0,0,0,-27,,,,
080993,0,0,0,0,,,,
080997,0,0,0,-13,,,,
080998,0,0,0,227,,,,
080999,0,0,0,-37,,,,
081000,0,0,0,-140,,,,
081005,0,0,0,-8,,,,
081008,0,0,0,-33,,,,
081009,0,0,0,-83,,,,
081010,0,0,0,5,,,,
081012,0,0,0,168,,,,
081013,0,0,0,-2,,,,
081014,0,0,0,-30,,,,
081016,0,0,0,-60,,,,
081017,0,0,0,137,,,,
081018,0,0,0,3,,,,
081020,0,0,0,51,,,,
081026,0,0,0,-15,,,,
081027,0,0,0,-250,,,,
081029,0,0,0,-39,,,,
081030,0,0,0,100,,,,
081033,0,0,0,161,,,,
081037,0,0,0,43,,,,
081040,0,0,0,-5,,,,
081041,0,0,0,63,,,,
081042,0,0,0,196,,,,
081044,0,0,0,85,,,,
081045,0,0,0,-20,,,,
081046,0,0,0,-9,,,,
081047,0,0,0,-70,,,,
081048,0,0,0,16,,,,
081050,0,0,0,-150,,,,
081051,0,0,0,-68,,,,
081052,0,0,0,-10,,,,
081053,0,0,0,75,,,,
081056,0,0,0,-17,,,,
081057,0,0,0,95,,,,
081058,0,0,0,76,,,,
081059,0,0,0,120,,,,
081060,0,0,0,159,,,,
081061,0,0,0,50,,,,
081062,0,0,0,2,,,,
081063,0,0,0,-40,,,,
081064,0,0,0,-320,,,,
081066,0,0,0,-20,,,,
081068,0,0,0,-10,,,,
081069,0,0,0,67,,,,
081070,0,0,0,-4,,,,
081072,0,0,0,-40,,,,
081073,0,0,0,-23,,,,
081074,0,0,0,-186,,,,
081075,0,0,0,-44,,,,
081076,0,0,0,-65,,,,
081080,0,0,0,-3,,,,
081081,0,0,0,-72,,,,
081083,0,0,0,49,,,,
081084,0,0,0,-25,,,,
081086,0,0,0,100,,,,
081089,0,0,0,-4,,,,
081092,0,0,0,-1,,,,
081093,0,0,0,-59,,,,
081094,0,0,0,-9,,,,
081096,0,0,0,-1318,,,,
081097,0,0,0,-200,,,,
081099,0,0,0,-17,,,,
081100,0,0,0,-896,,,,
081103,0,0,0,-4,,,,
081108,0,0,0,183,,,,
081111,0,0,0,-84,,,,
081113,0,0,0,-150,,,,
081116,0,0,0,-18,,,,
081117,0,0,0,140,,,,
081122,0,0,0,196,,,,
081124,0,0,0,96,,,,
081127,0,0,0,82,,,,
081130,0,0,0,49,,,,
081131,0,0,0,61,,,,
081132,0,0,0,-24,,,,
081134,0,0,0,42,,,,
081135,3,0,0,87,,,,
081138,0,0,0,12,,,,
081139,0,0,0,60,,,,
081140,0,0,0,-82,,,,
081142,0,0,0,7,,,,
081143,0,0,0,30,,,,
081144,0,0,0,-14,,,,
081145,0,0,0,-110,,,,
081149,0,0,0,-1,,,,
081150,0,0,0,-23,,,,
081151,0,0,0,-10,,,,
081152,0,0,0,-83,,,,
081153,0,0,0,-30,,,,
081156,0,0,0,-24,,,,
081157,0,0,0,11,,,,
081160,0,0,0,0,,,,
081162,0,0,0,13,,,,
081163,0,0,0,11,,,,
081164,0,0,0,-37,,,,
081165,0,0,0,-19,,,,
081166,0,0,0,-7,,,,
081168,0,0,0,14,,,,
081170,0,0,0,62,,,,
081173,0,0,0,-30,,,,
081175,0,0,0,2,,,,
081178,0,0,0,-68,,,,
081179,0,0,0,-34,,,,
081180,0,0,0,50,,,,
081183,0,0,0,50,,,,
081187,0,0,0,12,,,,
081188,0,0,0,-10,,,,
081191,0,0,0,-148,,,,
081192,0,0,0,37,,,,
081194,0,0,0,-119,,,,
081196,0,0,0,21,,,,
081198,0,0,0,-40,,,,
081199,0,0,0,23,,,,
081202,0,0,0,499,,,,
081203,0,0,0,190,,,,
081204,0,0,0,-26,,,,
081205,0,0,0,17,,,,
081206,0,0,0,-165,,,,
081209,0,0,0,-411,,,,
081210,0,0,0,0,,,,
081211,0,0,0,72,,,,
081214,0,0,0,1,,,,
081215,0,0,0,48,,,,
081216,0,0,0,-28,,,,
081220,0,0,0,-11,,,,
081221,0,0,0,5,,,,
081222,0,0,0,-175,,,,
081223,0,0,0,-119,,,,
081224,0,0,0,-50,,,,
081225,0,0,0,254,,,,
081226,0,0,0,-3,,,,
081229,0,0,0,20,,,,
081231,0,0,0,10,,,,
081232,0,0,0,7,,,,
081233,0,0,0,-5,,,,
081234,0,0,0,-70,,,,
081235,0,0,0,68,,,,
081238,0,0,0,-245,,,,
081239,0,0,0,-265,,,,
081240,0,0,0,5,,,,
081243,0,0,0,50,,,,
081245,0,0,0,-10,,,,
081246,0,0,0,112,,,,
081247,0,0,0,645,,,,
081248,0,0,0,-8,,,,
081249,0,0,0,0,,,,
081250,0,0,0,3,,,,
081252,0,0,0,174,,,,
081254,0,0,0,-46,,,,
081255,0,0,0,245,,,,
081256,0,0,0,-5,,,,
081257,0,0,0,-403,,,,
081260,0,0,0,-284,,,,
081261,0,0,0,91,,,,
081262,0,0,0,-78,,,,
081263,0,0,0,50,,,,
081264,0,0,0,-40,,,,
081266,0,0,0,75,,,,
081267,0,0,0,99,,,,
081268,0,0,0,-5,,,,
