code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
066288,0,0,0,1,,,,
066290,0,0,0,26,,,,
066291,0,0,0,2,,,,
066292,0,0,0,-20,,,,
066297,0,0,0,-251,,,,
066298,0,0,0,536,,,,
066299,0,0,0,0,,,,
066303,0,0,0,-100,,,,
066307,0,0,0,20,,,,
066308,0,0,0,-141,,,,
066309,0,0,0,10,,,,
066310,0,0,0,-11,,,,
066314,0,0,0,23,,,,
066319,0,0,0,8,,,,
066324,0,0,0,-34,,,,
066325,0,0,0,59,,,,
066334,0,0,0,2,,,,
066337,0,0,0,-90,,,,
066340,0,0,0,-209,,,,
066343,0,0,0,6,,,,
066345,0,0,0,-15,,,,
066348,0,0,0,-3,,,,
066349,0,0,0,-2,,,,
066352,0,0,0,-10,,,,
066355,0,0,0,-83,,,,
066356,0,0,0,0,,,,
066359,0,0,0,1991,,,,
066363,0,0,0,-1,,,,
066365,0,0,0,5,,,,
066367,0,0,0,-6,,,,
066368,0,0,0,36,,,,
066369,0,0,0,-499,,,,
066373,0,0,0,4,,,,
066374,0,0,0,-227,,,,
066375,0,0,0,-1,,,,
066376,0,0,0,18,,,,
066377,0,0,0,-174,,,,
066379,0,0,0,-5,,,,
066383,0,0,0,20,,,,
066384,0,0,0,519,,,,
066385,0,0,0,318,,,,
066389,0,0,0,30,,,,
066391,0,0,0,7,,,,
066392,0,0,0,-10,,,,
066394,0,0,0,-3,,,,
066400,0,0,0,121,,,,
066401,0,0,0,-274,,,,
066402,0,0,0,-85,,,,
066403,0,0,0,-643,,,,
066407,0,0,0,2,,,,
066410,0,0,0,-690,,,,
066412,0,0,0,10,,,,
066417,0,0,0,-69,,,,
066421,0,0,0,2,,,,
066424,0,0,0,363,,,,
066432,0,0,0,58,,,,
066433,0,0,0,0,,,,
066439,0,0,0,-5,,,,
066442,0,0,0,-389,,,,
066443,0,0,0,-140,,,,
066444,0,0,0,-2,,,,
066448,0,0,0,-49,,,,
066449,0,0,0,5,,,,
066450,0,0,0,96,,,,
066453,0,0,0,2,,,,
066454,0,0,0,-51,,,,
066455,0,0,0,-150,,,,
066456,0,0,0,12,,,,
066461,0,0,0,-2,,,,
066462,0,0,0,7,,,,
066467,0,0,0,-1,,,,
066471,0,0,0,-3,,,,
066472,0,0,0,-20,,,,
066473,0,0,0,-15,,,,
066475,0,0,0,189,,,,
066478,0,0,0,132,,,,
066479,0,0,0,-29,,,,
066480,0,0,0,-275,,,,
066487,0,0,0,250,,,,
066490,0,0,0,-6,,,,
066491,0,0,0,-100,,,,
066492,0,0,0,-921,,,,
066493,0,0,0,-271,,,,
066494,0,0,0,-443,,,,
066495,0,0,0,-162,,,,
066497,0,0,0,-3,,,,
066498,0,0,0,24,,,,
066499,0,0,0,92,,,,
066500,0,0,0,848,,,,
066507,0,0,0,-4,,,,
066508,0,0,0,27,,,,
066510,0,0,0,67,,,,
066511,0,0,0,-220,,,,
066513,0,0,0,-20,,,,
066514,0,0,0,-30,,,,
066519,0,0,0,5,,,,
066523,0,0,0,-43,,,,
066524,0,0,0,-590,,,,
066525,0,0,0,-896,,,,
066526,0,0,0,-99,,,,
066527,0,0,0,1,,,,
066529,0,0,0,-69,,,,
066530,0,0,0,-22,,,,
066531,0,0,0,-2,,,,
066534,0,0,0,5,,,,
066535,0,0,0,-43,,,,
066539,0,0,0,-28,,,,
066540,0,0,0,-5,,,,
066541,0,0,0,0,,,,
066544,0,0,0,49,,,,
066546,0,0,0,36,,,,
066549,0,0,0,-30,,,,
066550,0,0,0,-45,,,,
066555,0,0,0,69,,,,
066556,0,0,0,-34,,,,
066564,0,0,0,-130,,,,
066565,0,0,0,-20,,,,
066566,0,0,0,58,,,,
066573,0,0,0,-77,,,,
066576,0,0,0,-3,,,,
066577,0,0,0,-10,,,,
066579,0,0,0,-1,,,,
066580,0,0,0,-19,,,,
066583,0,0,0,-5,,,,
066585,0,0,0,-10,,,,
066589,0,0,0,51,,,,
066590,0,0,0,-20,,,,
066591,0,0,0,-199,,,,
066592,0,0,0,170,,,,
066595,0,0,0,-207,,,,
066596,0,0,0,-10,,,,
066600,0,0,0,-137,,,,
066601,0,0,0,-301,,,,
066602,0,0,0,59,,,,
066603,0,0,0,-60,,,,
066605,0,0,0,3,,,,
066608,0,0,0,-1022,,,,
066609,0,0,0,84,,,,
066611,0,0,0,-1119,,,,
066612,0,0,0,17,,,,
066613,0,0,0,25,,,,
066618,0,0,0,33,,,,
066619,0,0,0,-5,,,,
066620,0,0,0,2,,,,
066621,0,0,0,-1,,,,
066626,0,0,0,-88,,,,
066632,0,0,0,10,,,,
066633,0,0,0,13,,,,
066634,0,0,0,-40,,,,
066635,0,0,0,178,,,,
066636,0,0,0,0,,,,
066637,0,0,0,-3,,,,
066640,0,0,0,-191,,,,
066641,0,0,0,160,,,,
066642,0,0,0,-91,,,,
066643,0,0,0,182,,,,
066644,0,0,0,-768,,,,
066645,0,0,0,89,,,,
066646,0,0,0,1318,,,,
066647,0,0,0,-186,,,,
066651,0,0,0,7,,,,
066652,0,0,0,-62,,,,
066655,0,0,0,-15,,,,
066656,0,0,0,148,,,,
066657,0,0,0,-10,,,,
066658,0,0,0,-156,,,,
066659,0,0,0,5,,,,
066664,0,0,0,-100,,,,
066665,0,0,0,-96,,,,
066666,0,0,0,46,,,,
066667,0,0,0,-87,,,,
066668,0,0,0,-51,,,,
066669,0,0,0,-110,,,,
066671,0,0,0,-135,,,,
066672,0,0,0,-30,,,,
066677,0,0,0,18,,,,
066681,0,0,0,-20,,,,
066682,0,0,0,-10,,,,
066686,0,0,0,-4,,,,
066687,0,0,0,-10,,,,
066691,0,0,0,49,,,,
066696,0,0,0,28,,,,
066697,0,0,0,-11,,,,
066698,0,0,0,29,,,,
066699,0,0,0,1,,,,
066703,0,0,0,-25,,,,
066704,0,0,0,30,,,,
066706,0,0,0,-55,,,,
066709,0,0,0,-1,,,,
066711,0,0,0,-117,,,,
066712,0,0,0,-10,,,,
066713,0,0,0,-40,,,,
066714,0,0,0,-96,,,,
066715,0,0,0,10,,,,
066716,0,0,0,-71,,,,
066718,0,0,0,47,,,,
066719,0,0,0,-14,,,,
066721,0,0,0,19,,,,
066722,0,0,0,1037,,,,
066723,0,0,0,-13,,,,
066724,0,0,0,15,,,,
066725,0,0,0,-75,,,,
066727,0,0,0,18,,,,
066729,0,0,0,-455,,,,
066730,0,0,0,-210,,,,
066731,0,0,0,27,,,,
066735,0,0,0,-70,,,,
066736,0,0,0,-5,,,,
066737,0,0,0,-4,,,,
066743,0,0,0,-22,,,,
066744,0,0,0,-20,,,,
066745,0,0,0,-98,,,,
066746,0,0,0,119,,,,
066747,0,0,0,5,,,,
066756,0,0,0,0,,,,
066757,0,0,0,72,,,,
066758,0,0,0,-2,,,,
066759,0,0,0,-28,,,,
066761,0,0,0,31,,,,
066762,0,0,0,40,,,,
066765,0,0,0,38,,,,
066766,0,0,0,-10,,,,
066767,0,0,0,-1,,,,
066769,0,0,0,70,,,,
066770,0,0,0,-12,,,,
066775,0,0,0,-10,,,,
066779,0,0,0,-70,,,,
066780,0,0,0,75,,,,
066782,0,0,0,-50,,,,
066784,0,0,0,-203,,,,
066785,0,0,0,0,,,,
066786,0,0,0,9,,,,
066787,0,0,0,3,,,,
066795,0,0,0,-5,,,,
066796,0,0,0,-30,,,,
066797,0,0,0,106,,,,
066798,0,0,0,78,,,,
066801,0,0,0,-10,,,,
066802,0,0,0,-47,,,,
066803,0,0,0,25,,,,
066804,0,0,0,-3,,,,
066806,0,0,0,37,,,,
066813,0,0,0,-6,,,,
066818,0,0,0,9,,,,
066819,0,0,0,-7,,,,
066820,0,0,0,7,,,,
066821,0,0,0,-24,,,,
066822,0,0,0,-10,,,,
066826,0,0,0,879,,,,
066827,0,0,0,5,,,,
066828,0,0,0,-18,,,,
066829,0,0,0,-5,,,,
066831,0,0,0,-45,,,,
066834,0,0,0,100,,,,
066837,0,0,0,6,,,,
066838,0,0,0,71,,,,
066839,0,0,0,2,,,,
066842,0,0,0,-135,,,,
066843,0,0,0,-10,,,,
066846,0,0,0,3,,,,
066851,0,0,0,312,,,,
066855,0,0,0,-1,,,,
066858,0,0,0,-11,,,,
066859,0,0,0,-77,,,,
066861,0,0,0,-5,,,,
066863,0,0,0,-3,,,,
066866,0,0,0,26,,,,
066875,0,0,0,180,,,,
066881,0,0,0,1,,,,
066883,0,0,0,57,,,,
066884,0,0,0,3,,,,
066885,0,0,0,2,,,,
066886,0,0,0,164,,,,
066888,0,0,0,53,,,,
066895,0,0,0,26,,,,
066897,0,0,0,160,,,,
066900,0,0,0,-118,,,,
066901,0,0,0,-181,,,,
066904,0,0,0,42,,,,
066909,0,0,0,49,,,,
066910,0,0,0,38,,,,
066912,0,0,0,261,,,,
066913,0,0,0,151,,,,
066914,0,0,0,6,,,,
066915,0,0,0,-91,,,,
066916,0,0,0,-24,,,,
066922,0,0,0,-24,,,,
066925,0,0,0,10,,,,
066926,0,0,0,-3,,,,
066930,0,0,0,89,,,,
066931,0,0,0,-50,,,,
066932,0,0,0,0,,,,
066935,0,0,0,28,,,,
066937,0,0,0,44,,,,
066938,0,0,0,-367,,,,
066940,0,0,0,-2,,,,
066944,0,0,0,17,,,,
066945,0,0,0,-24,,,,
066947,0,0,0,-58,,,,
066948,0,0,0,-24,,,,
066950,0,0,0,3,,,,
066953,0,0,0,-16,,,,
066954,0,0,0,64,,,,
066955,0,0,0,-20,,,,
066961,0,0,0,20,,,,
066963,0,0,0,6,,,,
066964,0,0,0,23,,,,
066965,0,0,0,767,,,,
066966,0,0,0,-50,,,,
066969,0,0,0,-10,,,,
066974,0,0,0,59,,,,
066977,0,0,0,20,,,,
066979,0,0,0,83,,,,
066980,0,0,0,176,,,,
066982,0,0,0,499,,,,
066983,0,0,0,549,,,,
066988,0,0,0,-239,,,,
066989,0,0,0,110,,,,
066990,0,0,0,29,,,,
066994,0,0,0,-5,,,,
066996,0,0,0,-81,,,,
066997,0,0,0,2,,,,
066999,0,0,0,-50,,,,
067000,0,0,0,-44,,,,
067001,0,0,0,219,,,,
067003,0,0,0,88,,,,
067010,0,0,0,300,,,,
067011,0,0,0,-4,,,,
067012,0,0,0,-4,,,,
067013,0,0,0,152,,,,
067014,0,0,0,54,,,,
067016,0,0,0,-10,,,,
067021,0,0,0,-145,,,,
067024,0,0,0,-117,,,,
067025,0,0,0,71,,,,
067030,0,0,0,-10,,,,
067031,0,0,0,-24,,,,
067032,0,0,0,-1,,,,
067034,0,0,0,83,,,,
067035,0,0,0,-43,,,,
067036,0,0,0,-100,,,,
067037,0,0,0,200,,,,
067038,0,0,0,168,,,,
067039,0,0,0,-81,,,,
067040,0,0,0,-75,,,,
067041,0,0,0,802,,,,
067042,0,0,0,5,,,,
067050,0,0,0,-56,,,,
067051,0,0,0,-66,,,,
067052,0,0,0,29,,,,
067053,0,0,0,1,,,,
067058,0,0,0,164,,,,
067060,0,0,0,35,,,,
067061,0,0,0,-40,,,,
067066,0,0,0,-22,,,,
067070,0,0,0,-270,,,,
067071,0,0,0,-40,,,,
067072,0,0,0,-26,,,,
067073,0,0,0,476,,,,
067075,0,0,0,-35,,,,
067076,0,0,0,2,,,,
067078,0,0,0,46,,,,
067079,0,0,0,-4,,,,
067080,0,0,0,807,,,,
067081,0,0,0,266,,,,
067083,0,0,0,79,,,,
067085,0,0,0,-11,,,,
067086,0,0,0,-36,,,,
067087,0,0,0,-26,,,,
067089,0,0,0,67,,,,
067090,0,0,0,53,,,,
067091,0,0,0,25,,,,
067092,0,0,0,26,,,,
067093,0,0,0,28,,,,
067094,0,0,0,86,,,,
067096,0,0,0,81,,,,
067097,0,0,0,687,,,,
067100,0,0,0,-44,,,,
067101,0,0,0,-506,,,,
067102,0,0,0,-246,,,,
067103,0,0,0,-13,,,,
067105,0,0,0,-187,,,,
067106,0,0,0,-35,,,,
067111,0,0,0,-31,,,,
067113,0,0,0,124,,,,
067114,0,0,0,-5,,,,
067115,0,0,0,119,,,,
067116,0,0,0,89,,,,
067117,0,0,0,141,,,,
067118,0,0,0,568,,,,
067119,0,0,0,-221,,,,
067122,0,0,0,290,,,,
067125,0,0,0,-101,,,,
067126,0,0,0,-10,,,,
067127,0,0,0,32,,,,
067133,0,0,0,-83,,,,
067134,0,0,0,11,,,,
067142,0,0,0,46,,,,
067144,0,0,0,-8,,,,
067145,0,0,0,111,,,,
067146,0,0,0,0,,,,
067147,0,0,0,-100,,,,
067148,0,0,0,73,,,,
067149,0,0,0,-54,,,,
067150,0,0,0,-30,,,,
067151,0,0,0,-196,,,,
067152,0,0,0,-122,,,,
067155,0,0,0,-59,,,,
067157,0,0,0,397,,,,
067160,0,0,0,-80,,,,
067163,0,0,0,-5,,,,
067164,0,0,0,-88,,,,
067165,0,0,0,65,,,,
067166,0,0,0,10,,,,
067167,0,0,0,38,,,,
067168,0,0,0,-15,,,,
067170,0,0,0,111,,,,
067171,0,0,0,33,,,,
067172,0,0,0,90,,,,
067176,0,0,0,-221,,,,
067178,0,0,0,-35,,,,
067179,0,0,0,94,,,,
067181,0,0,0,-5,,,,
067183,0,0,0,-21,,,,
067184,0,0,0,35,,,,
067185,0,0,0,51,,,,
067186,0,0,0,-23,,,,
067189,0,0,0,1,,,,
067191,0,0,0,26,,,,
067193,0,0,0,75,,,,
067194,0,0,0,287,,,,
067195,0,0,0,7,,,,
067197,0,0,0,340,,,,
067199,0,0,0,-2,,,,
067200,0,0,0,-16,,,,
067202,0,0,0,143,,,,
067204,0,0,0,-732,,,,
067206,0,0,0,156,,,,
067207,0,0,0,-19,,,,
067208,0,0,0,-1,,,,
067209,0,0,0,-50,,,,
067210,0,0,0,-183,,,,
067211,0,0,0,437,,,,
067214,0,0,0,-29,,,,
067215,0,0,0,10,,,,
067218,0,0,0,-10,,,,
067219,0,0,0,-22,,,,
067221,0,0,0,-17,,,,
067222,0,0,0,99,,,,
067224,0,0,0,2,,,,
067225,0,0,0,58,,,,
067226,0,0,0,-38,,,,
067227,0,0,0,117,,,,
067229,0,0,0,11,,,,
067230,0,0,0,307,,,,
067233,0,0,0,26,,,,
067234,0,0,0,1,,,,
067235,0,0,0,-45,,,,
067237,0,0,0,-30,,,,
067240,0,0,0,13,,,,
067242,0,0,0,35,,,,
067243,0,0,0,-57,,,,
067244,0,0,0,59,,,,
067245,0,0,0,9,,,,
067247,0,0,0,-12,,,,
067249,0,0,0,-60,,,,
067250,0,0,0,5,,,,
067251,0,0,0,-92,,,,
067252,0,0,0,-1,,,,
067253,0,0,0,-107,,,,
067254,0,0,0,-27,,,,
067255,0,0,0,206,,,,
067256,0,0,0,-60,,,,
067257,0,0,0,-369,,,,
067264,0,0,0,-180,,,,
067265,0,0,0,188,,,,
067266,0,0,0,5,,,,
067267,0,0,0,142,,,,
067268,0,0,0,-10,,,,
067269,-1,0,0,-225,,,,
067270,0,0,0,12,,,,
067271,0,0,0,-3,,,,
067272,0,0,0,-70,,,,
067274,0,0,0,10,,,,
067275,0,0,0,41,,,,
067278,0,0,0,-588,,,,
067279,0,0,0,-816,,,,
067281,0,0,0,46,,,,
067282,0,0,0,1,,,,
067283,0,0,0,-13,,,,
067286,0,0,0,-100,,,,
067288,0,0,0,19,,,,
067289,0,0,0,-30,,,,
067297,0,0,0,49,,,,
067298,0,0,0,-30,,,,
067300,0,0,0,1,,,,
067304,0,0,0,200,,,,
067305,0,0,0,29,,,,
067311,0,0,0,200,,,,
067312,0,0,0,0,,,,
067313,0,0,0,-60,,,,
067315,0,0,0,-26,,,,
067317,0,0,0,-28,,,,
067323,0,0,0,-246,,,,
067324,0,0,0,-10,,,,
067327,0,0,0,-45,,,,
067331,0,0,0,-46,,,,
067333,0,0,0,-110,,,,
067335,0,0,0,1,,,,
067337,0,0,0,-253,,,,
067339,0,0,0,-2,,,,
067340,0,0,0,16,,,,
067341,0,0,0,-25,,,,
067342,0,0,0,-1847,,,,
067346,0,0,0,105,,,,
067348,0,0,0,97,,,,
067351,0,0,0,-73,,,,
067353,0,0,0,-97,,,,
067354,0,0,0,-69,,,,
067357,0,0,0,216,,,,
067358,0,0,0,-585,,,,
067359,0,0,0,-69,,,,
067360,0,0,0,-100,,,,
067361,0,0,0,-6,,,,
067362,0,0,0,-13,,,,
067363,0,0,0,-167,,,,
067366,0,0,0,-239,,,,
067367,0,0,0,26,,,,
067370,0,0,0,-69,,,,
067371,0,0,0,85,,,,
067372,0,0,0,373,,,,
067375,0,0,0,-5,,,,
067376,0,0,0,-1,,,,
067378,0,0,0,-78,,,,
067381,0,0,0,-3,,,,
067386,0,0,0,5,,,,
067387,0,0,0,10,,,,
067388,0,0,0,-28,,,,
067389,0,0,0,-153,,,,
067390,0,0,0,-20,,,,
067391,0,0,0,35,,,,
067392,0,0,0,59,,,,
067393,0,0,0,6,,,,
067396,0,0,0,-319,,,,
067398,0,0,0,-201,,,,
067400,0,0,0,61,,,,
067401,0,0,0,-6,,,,
067404,0,0,0,-10,,,,
067405,0,0,0,-8,,,,
067406,0,0,0,-58,,,,
067409,0,0,0,2316,,,,
067411,0,0,0,-2840,,,,
067413,0,0,0,-450,,,,
067414,0,0,0,72,,,,
067415,0,0,0,46,,,,
067416,0,0,0,-491,,,,
067417,0,0,0,-1118,,,,
067418,0,0,0,-797,,,,
067420,0,0,0,-17,,,,
067421,0,0,0,-631,,,,
067424,0,0,0,65,,,,
067425,0,0,0,-7,,,,
067427,0,0,0,-14,,,,
067428,0,0,0,45,,,,
067430,0,0,0,-549,,,,
067433,0,0,0,7,,,,
067435,0,0,0,285,,,,
067436,0,0,0,-40,,,,
067437,0,0,0,-20,,,,
067439,0,0,0,142,,,,
067440,0,0,0,55,,,,
067441,0,0,0,-277,,,,
067443,0,0,0,127,,,,
067445,0,0,0,-98,,,,
067447,0,0,0,-47,,,,
067448,0,0,0,-82,,,,
067449,0,0,0,-141,,,,
067452,0,0,0,-21,,,,
067454,0,0,0,36,,,,
067456,0,0,0,26,,,,
067457,0,0,0,-146,,,,
067458,0,0,0,-44,,,,
067459,0,0,0,-173,,,,
067460,0,0,0,-164,,,,
067461,0,0,0,-6,,,,
067462,0,0,0,-40,,,,
067464,0,0,0,131,,,,
067465,0,0,0,250,,,,
067470,0,0,0,-37,,,,
067471,0,0,0,28,,,,
067472,0,0,0,374,,,,
067475,0,0,0,-61,,,,
067476,0,0,0,544,,,,
067477,0,0,0,-27,,,,
067478,0,0,0,5,,,,
067479,0,0,0,2,,,,
067481,0,0,0,3,,,,
067482,0,0,0,-1287,,,,
067487,0,0,0,-18,,,,
067488,0,0,0,-20,,,,
067489,0,0,0,400,,,,
067492,0,0,0,207,,,,
067495,0,0,0,-130,,,,
067496,0,0,0,-290,,,,
067499,0,0,0,-21,,,,
067501,0,0,0,-47,,,,
067508,0,0,0,5,,,,
067509,0,0,0,96,,,,
067510,0,0,0,11,,,,
067511,0,0,0,120,,,,
067516,0,0,0,-369,,,,
067517,0,0,0,21,,,,
067518,0,0,0,-1,,,,
067519,0,0,0,-50,,,,
067521,0,0,0,9,,,,
067523,0,0,0,-15,,,,
067524,0,0,0,0,,,,
067527,0,0,0,4,,,,
067528,0,0,0,-318,,,,
067529,0,0,0,278,,,,
067530,0,0,0,245,,,,
067534,0,0,0,402,,,,
067535,0,0,0,-1,,,,
067537,0,0,0,-4,,,,
067538,0,0,0,-33,,,,
067541,0,0,0,-40,,,,
067544,0,0,0,67,,,,
067546,0,0,0,259,,,,
067549,0,0,0,15,,,,
067550,0,0,0,442,,,,
067551,0,0,0,-25,,,,
067554,0,0,0,-6,,,,
067555,0,0,0,-69,,,,
067556,0,0,0,29,,,,
067566,0,0,0,77,,,,
067567,0,0,0,-5,,,,
067569,0,0,0,-3,,,,
067571,0,0,0,-94,,,,
067572,0,0,0,46,,,,
067573,0,0,0,43,,,,
067574,0,0,0,-24,,,,
067576,0,0,0,200,,,,
067581,0,0,0,-10,,,,
067583,0,0,0,-183,,,,
067584,0,0,0,-714,,,,
067586,0,0,0,49,,,,
067587,0,0,0,-214,,,,
067588,0,0,0,-18,,,,
067590,0,0,0,-810,,,,
067591,0,0,0,78,,,,
067593,0,0,0,-28,,,,
067598,0,0,0,51,,,,
067599,0,0,0,5,,,,
067600,0,0,0,-100,,,,
067601,0,0,0,-160,,,,
067602,0,0,0,-78,,,,
067604,0,0,0,6,,,,
067605,0,0,0,-104,,,,
067607,0,0,0,2,,,,
067608,0,0,0,35,,,,
067609,0,0,0,8,,,,
067610,0,0,0,-304,,,,
067611,0,0,0,-152,,,,
067613,0,0,0,-7,,,,
067617,0,0,0,-61,,,,
067618,0,0,0,-50,,,,
067620,0,0,0,-278,,,,
067621,0,0,0,32,,,,
067625,0,0,0,2,,,,
067627,0,0,0,-100,,,,
067628,0,0,0,253,,,,
067629,0,0,0,-389,,,,
067631,0,0,0,-5,,,,
067634,0,0,0,293,,,,
067635,0,0,0,-142,,,,
067637,0,0,0,200,,,,
067638,0,0,0,15,,,,
067639,0,0,0,12,,,,
06763U,0,0,0,-100,,,,
067642,0,0,0,-10,,,,
067644,0,0,0,238,,,,
067645,0,0,0,73,,,,
067646,0,0,0,-2,,,,
067648,0,0,0,139,,,,
067649,0,0,0,-36,,,,
067652,0,0,0,-201,,,,
067653,0,0,0,30,,,,
067654,0,0,0,-352,,,,
067655,0,0,0,496,,,,
067661,0,0,0,-1,,,,
067664,0,0,0,-5,,,,
067665,0,0,0,-185,,,,
067666,0,0,0,20,,,,
067668,0,0,0,160,,,,
067670,0,0,0,22,,,,
067672,0,0,0,1,,,,
067673,0,0,0,-250,,,,
067674,0,0,0,-5,,,,
067675,0,0,0,-40,,,,
067679,0,0,0,-117,,,,
067680,0,0,0,0,,,,
067681,0,0,0,-26,,,,
067682,0,0,0,1,,,,
067683,0,0,0,40,,,,
067685,0,0,0,-39,,,,
067690,0,0,0,0,,,,
067691,0,0,0,42,,,,
067692,0,0,0,-2,,,,
067693,0,0,0,-62,,,,
067694,0,0,0,-16,,,,
067696,0,0,0,68,,,,
067698,0,0,0,10,,,,
067699,0,0,0,-55,,,,
067700,0,0,0,-74,,,,
067701,0,0,0,10,,,,
067702,0,0,0,-68,,,,
067704,0,0,0,-10,,,,
067706,0,0,0,-19,,,,
067709,0,0,0,10,,,,
067710,0,0,0,55,,,,
067711,0,0,0,13,,,,
067712,0,0,0,-161,,,,
067713,0,0,0,-173,,,,
067714,0,0,0,-1110,,,,
067716,0,0,0,-18,,,,
067717,0,0,0,31,,,,
067719,0,0,0,329,,,,
067722,0,0,0,2,,,,
067726,0,0,0,1,,,,
067729,0,0,0,279,,,,
067732,0,0,0,1,,,,
067733,0,0,0,200,,,,
067734,0,0,0,81,,,,
067737,0,0,0,-393,,,,
067738,0,0,0,-254,,,,
067741,0,0,0,15,,,,
067743,0,0,0,152,,,,
067746,0,0,0,20,,,,
067747,0,0,0,-79,,,,
067751,0,0,0,10,,,,
067753,0,0,0,450,,,,
067754,0,0,0,1086,,,,
067758,0,0,0,-29,,,,
067759,0,0,0,-39,,,,
067764,0,0,0,-910,,,,
067771,0,0,0,36,,,,
067773,0,0,0,2,,,,
067774,0,0,0,-5,,,,
067777,0,0,0,-228,,,,
067778,0,0,0,394,,,,
067779,0,0,0,-88,,,,
067782,0,0,0,111,,,,
067784,0,0,0,30,,,,
067788,0,0,0,10,,,,
067790,0,0,0,163,,,,
067791,0,0,0,-607,,,,
067792,0,0,0,128,,,,
067795,0,0,0,-176,,,,
067796,0,0,0,-466,,,,
067798,0,0,0,24,,,,
067799,0,0,0,-10,,,,
067801,0,0,0,-78,,,,
067805,0,0,0,-6,,,,
067806,0,0,0,-14,,,,
067808,0,0,0,7,,,,
067811,0,0,0,-20,,,,
067813,0,0,0,-114,,,,
067814,0,0,0,-535,,,,
067817,0,0,0,0,,,,
067818,0,0,0,-39,,,,
067819,0,0,0,127,,,,
067822,0,0,0,-50,,,,
067825,0,0,0,-60,,,,
067826,0,0,0,40,,,,
067827,0,0,0,-102,,,,
067828,0,0,0,-5,,,,
067832,0,0,0,-2,,,,
067833,0,0,0,39,,,,
067834,0,0,0,-131,,,,
067835,0,0,0,16,,,,
067838,0,0,0,3,,,,
067840,0,0,0,173,,,,
067841,0,0,0,64,,,,
067844,0,0,0,1,,,,
067845,0,0,0,200,,,,
067846,0,0,0,-8,,,,
067847,0,0,0,10,,,,
067849,0,0,0,-35,,,,
067851,0,0,0,-74,,,,
067852,0,0,0,-52,,,,
067855,0,0,0,23,,,,
067857,0,0,0,-86,,,,
067858,0,0,0,-34,,,,
067859,0,0,0,46,,,,
067860,0,0,0,131,,,,
067861,0,0,0,0,,,,
067863,0,0,0,-22,,,,
067864,0,0,0,-138,,,,
067865,0,0,0,30,,,,
067869,0,0,0,-15,,,,
067870,0,0,0,17,,,,
067871,0,0,0,10,,,,
067873,0,0,0,496,,,,
067874,0,0,0,-10,,,,
067875,0,0,0,56,,,,
067878,0,0,0,1,,,,
067879,0,0,0,-227,,,,
067880,0,0,0,-9,,,,
067881,0,0,0,2,,,,
067884,0,0,0,-30,,,,
067885,0,0,0,-244,,,,
067886,0,0,0,64,,,,
067887,0,0,0,-567,,,,
067891,0,0,0,-16,,,,
067893,0,0,0,11,,,,
067899,0,0,0,-22,,,,
067900,0,0,0,2,,,,
067901,0,0,0,-3,,,,
067906,0,0,0,-135,,,,
067911,0,0,0,-13,,,,
067917,0,0,0,10,,,,
067918,0,0,0,34,,,,
067919,0,0,0,0,,,,
067924,0,0,0,26,,,,
067926,0,0,0,-450,,,,
067930,0,0,0,46,,,,
067932,0,0,0,-20,,,,
067935,0,0,0,352,,,,
067936,0,0,0,2,,,,
067937,0,0,0,4,,,,
067938,0,0,0,-4,,,,
067940,0,0,0,75,,,,
067942,0,0,0,-37,,,,
067943,0,0,0,-843,,,,
067944,0,0,0,-8,,,,
067945,0,0,0,-38,,,,
067946,0,0,0,-90,,,,
067950,0,0,0,78,,,,
067951,0,0,0,44,,,,
067952,0,0,0,-15,,,,
067955,0,0,0,-1,,,,
067962,0,0,0,-2,,,,
067966,0,0,0,10,,,,
067968,0,0,0,1,,,,
067971,0,0,0,158,,,,
067972,0,0,0,-10,,,,
067975,0,0,0,-1,,,,
067977,0,0,0,-30,,,,
067978,0,0,0,-1,,,,
067979,0,0,0,0,,,,
067980,0,0,0,-519,,,,
067981,0,0,0,-2121,,,,
067983,0,0,0,-12,,,,
067984,0,0,0,1149,,,,
067985,0,0,0,-102,,,,
067986,0,0,0,558,,,,
067987,0,0,0,157,,,,
067989,0,0,0,-480,,,,
067990,0,0,0,-5,,,,
067992,0,0,0,-255,,,,
067993,0,0,0,-36,,,,
067994,0,0,0,-416,,,,
067995,0,0,0,-20,,,,
067996,0,0,0,-161,,,,
067997,0,0,0,-314,,,,
067998,0,0,0,62,,,,
067999,0,0,0,-1,,,,
068000,0,0,0,-106,,,,
068001,0,0,0,-479,,,,
068002,0,0,0,-238,,,,
068003,0,0,0,-718,,,,
068004,0,0,0,100,,,,
068006,0,0,0,-185,,,,
068008,0,0,0,499,,,,
068009,0,0,0,-39,,,,
068010,0,0,0,-15,,,,
068011,0,0,0,-276,,,,
068012,0,0,0,796,,,,
068013,0,0,0,28,,,,
068014,0,0,0,100,,,,
068015,0,0,0,74,,,,
068016,0,0,0,-40,,,,
068017,0,0,0,110,,,,
068019,0,0,0,415,,,,
068021,0,0,0,-9,,,,
068022,0,0,0,-67,,,,
068023,0,0,0,240,,,,
068024,0,0,0,28,,,,
068025,0,0,0,-5,,,,
068026,0,0,0,-185,,,,
068027,0,0,0,23,,,,
068028,0,0,0,25,,,,
068032,0,0,0,15,,,,
068033,0,0,0,290,,,,
068034,0,0,0,114,,,,
068035,0,0,0,-6,,,,
068036,0,0,0,48,,,,
