code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
063765,0,0,0,-5,,,,
063766,0,0,0,262,,,,
063767,0,0,0,1039,,,,
063768,0,0,0,8,,,,
063772,0,0,0,10,,,,
063776,0,0,0,101,,,,
063778,0,0,0,6,,,,
063779,0,0,0,25,,,,
063780,0,0,0,-5,,,,
063781,0,0,0,35,,,,
063782,0,0,0,12,,,,
063786,0,0,0,13,,,,
063787,0,0,0,89,,,,
063789,0,0,0,-73,,,,
063790,0,0,0,44,,,,
063791,0,0,0,104,,,,
063792,0,0,0,23,,,,
063793,0,0,0,44,,,,
063794,0,0,0,-516,,,,
063795,0,0,0,-108,,,,
063796,0,0,0,86,,,,
063798,0,0,0,-41,,,,
063800,0,0,0,-44,,,,
063801,0,0,0,-1,,,,
063802,0,0,0,-136,,,,
063804,0,0,0,-40,,,,
063805,0,0,0,-272,,,,
063806,0,0,0,-215,,,,
063807,0,0,0,-3,,,,
063808,0,0,0,-6,,,,
063809,0,0,0,-23,,,,
063810,0,0,0,-20,,,,
063811,0,0,0,-480,,,,
063812,0,0,0,303,,,,
063814,0,0,0,-30,,,,
063815,0,0,0,-30,,,,
063816,0,0,0,-5,,,,
063817,0,0,0,-146,,,,
063819,0,0,0,46,,,,
063820,0,0,0,-110,,,,
063821,0,0,0,35,,,,
063822,0,0,0,130,,,,
063823,0,0,0,-77,,,,
063824,0,0,0,-64,,,,
063825,0,0,0,-21,,,,
063827,0,0,0,221,,,,
063828,0,0,0,400,,,,
063829,0,0,0,10,,,,
063830,0,0,0,-8,,,,
063831,0,0,0,-178,,,,
063832,0,0,0,-5,,,,
063833,0,0,0,7,,,,
063834,0,0,0,36,,,,
063835,0,0,0,-226,,,,
063836,0,0,0,-64,,,,
063837,0,0,0,-39,,,,
063839,0,0,0,1,,,,
063841,0,0,0,1,,,,
063844,0,0,0,4,,,,
063845,0,0,0,98,,,,
063846,0,0,0,-87,,,,
063848,0,0,0,-9,,,,
063849,0,0,0,299,,,,
063850,0,0,0,-77,,,,
063851,0,0,0,12,,,,
063852,0,0,0,103,,,,
063853,0,0,0,-6,,,,
063854,0,0,0,-723,,,,
063855,0,0,0,-4,,,,
063856,0,0,0,-9,,,,
063857,0,0,0,3,,,,
063858,0,0,0,-299,,,,
063859,0,0,0,375,,,,
063860,0,0,0,16,,,,
063861,0,0,0,-11,,,,
063862,0,0,0,67,,,,
063863,0,0,0,87,,,,
063865,0,0,0,-1132,,,,
063866,0,0,0,1,,,,
063867,0,0,0,6,,,,
063868,0,0,0,616,,,,
063869,0,0,0,-91,,,,
063870,0,0,0,-247,,,,
063871,0,0,0,-26,,,,
063872,0,0,0,-154,,,,
063873,0,0,0,-5,,,,
063874,0,0,0,5,,,,
063875,0,0,0,1,,,,
063876,0,0,0,29,,,,
063877,0,0,0,37,,,,
063879,0,0,0,4,,,,
063880,0,0,0,15,,,,
063881,0,0,0,0,,,,
063882,0,0,0,-49,,,,
063883,0,0,0,188,,,,
063884,0,0,0,-8,,,,
063885,0,0,0,423,,,,
063886,0,0,0,25,,,,
063887,0,0,0,1438,,,,
063888,0,0,0,277,,,,
063891,0,0,0,52,,,,
063893,0,0,0,98,,,,
063894,0,0,0,-60,,,,
063896,0,0,0,8,,,,
063897,0,0,0,-100,,,,
063898,0,0,0,45,,,,
063901,0,0,0,154,,,,
063902,0,0,0,5,,,,
063903,0,0,0,148,,,,
063904,0,0,0,31,,,,
063905,0,0,0,-6,,,,
063906,0,0,0,32,,,,
063907,0,0,0,8,,,,
063908,0,0,0,-33,,,,
063909,0,0,0,-6,,,,
063910,0,0,0,-10,,,,
063911,0,0,0,-3,,,,
063912,0,0,0,102,,,,
063913,0,0,0,-4,,,,
063914,0,0,0,-48,,,,
063915,0,0,0,-67,,,,
063916,0,0,0,44,,,,
063917,0,0,0,-123,,,,
063918,0,0,0,24,,,,
063919,0,0,0,28,,,,
063921,0,0,0,18,,,,
063922,0,0,0,-27,,,,
063923,0,0,0,-2,,,,
063924,0,0,0,30,,,,
063925,0,0,0,15,,,,
063926,0,0,0,108,,,,
063927,0,0,0,80,,,,
063929,0,0,0,-12,,,,
063930,0,0,0,605,,,,
063933,0,0,0,1,,,,
063934,0,0,0,47,,,,
063936,0,0,0,10,,,,
063939,0,0,0,-100,,,,
063940,0,0,0,26,,,,
063941,0,0,0,5,,,,
063943,0,0,0,28,,,,
063944,0,0,0,87,,,,
063945,0,0,0,-5,,,,
063946,0,0,0,4,,,,
063947,0,0,0,-855,,,,
063948,0,0,0,1,,,,
063949,0,0,0,2,,,,
063950,0,0,0,12,,,,
063954,0,0,0,39,,,,
063955,0,0,0,124,,,,
063956,0,0,0,2,,,,
063958,0,0,0,-89,,,,
063960,0,0,0,362,,,,
063961,0,0,0,-105,,,,
063964,0,0,0,580,,,,
063966,0,0,0,-53,,,,
063967,0,0,0,-98,,,,
063968,0,0,0,-229,,,,
063970,0,0,0,-374,,,,
063971,0,0,0,-40,,,,
063972,0,0,0,81,,,,
063973,0,0,0,3,,,,
063974,0,0,0,3,,,,
063977,0,0,0,3,,,,
063978,0,0,0,14,,,,
063980,0,0,0,4,,,,
063981,0,0,0,-4,,,,
063986,0,0,0,-22,,,,
063987,0,0,0,13,,,,
063989,0,0,0,158,,,,
063990,0,0,0,93,,,,
063991,0,0,0,-1,,,,
063994,0,0,0,155,,,,
063995,0,0,0,74,,,,
063996,0,0,0,3,,,,
063998,0,0,0,129,,,,
064000,0,0,0,3,,,,
064001,0,0,0,-293,,,,
064002,0,0,0,108,,,,
064003,0,0,0,-85,,,,
064004,0,0,0,41,,,,
064005,0,0,0,227,,,,
064006,0,0,0,513,,,,
064007,0,0,0,207,,,,
064008,0,0,0,79,,,,
064009,0,0,0,1,,,,
064010,0,0,0,10,,,,
064011,0,0,0,-20,,,,
064012,0,0,0,-2,,,,
064013,0,0,0,-2,,,,
064015,0,0,0,187,,,,
064016,0,0,0,-62,,,,
064017,0,0,0,16,,,,
064018,700,0,0,-935,,,,
064019,0,0,0,-1262,,,,
064020,0,0,0,497,,,,
064021,0,0,0,-609,,,,
064022,0,0,0,186,,,,
064024,0,0,0,70,,,,
064025,0,0,0,-10,,,,
064026,0,0,0,51,,,,
064027,0,0,0,94,,,,
064028,0,0,0,-183,,,,
064029,9,0,0,240,,,,
064030,0,0,0,20,,,,
064031,0,0,0,-1,,,,
064033,0,0,0,-6,,,,
064035,0,0,0,-102,,,,
064036,0,0,0,-12,,,,
064037,0,0,0,0,,,,
064038,0,0,0,81,,,,
064039,0,0,0,120,,,,
064041,0,0,0,617,,,,
064042,0,0,0,2,,,,
064043,0,0,0,86,,,,
064044,0,0,0,393,,,,
064046,0,0,0,-10,,,,
064047,0,0,0,-14,,,,
064048,0,0,0,4,,,,
064049,0,0,0,-10,,,,
064050,0,0,0,-37,,,,
064051,0,0,0,-74,,,,
064053,0,0,0,12,,,,
064054,0,0,0,1,,,,
064055,0,0,0,4,,,,
064056,0,0,0,-36,,,,
064058,0,0,0,2,,,,
064061,0,0,0,0,,,,
064063,0,0,0,4,,,,
064065,0,0,0,0,,,,
064066,0,0,0,-407,,,,
064069,0,0,0,-2,,,,
064070,0,0,0,35,,,,
064071,0,0,0,-375,,,,
064072,0,0,0,-28,,,,
064075,0,0,0,-175,,,,
064077,0,0,0,-21,,,,
064078,0,0,0,-33,,,,
064079,0,0,0,175,,,,
064080,0,0,0,-15,,,,
064081,0,0,0,704,,,,
064082,0,0,0,680,,,,
064083,0,0,0,146,,,,
064084,0,0,0,-1547,,,,
064085,0,0,0,20,,,,
064089,0,0,0,456,,,,
064091,0,0,0,58,,,,
064093,0,0,0,46,,,,
064095,0,0,0,40,,,,
064097,0,0,0,10,,,,
064098,0,0,0,4,,,,
064099,0,0,0,-20,,,,
064100,0,0,0,3,,,,
064101,0,0,0,253,,,,
064102,0,0,0,0,,,,
064103,0,0,0,-7,,,,
064104,0,0,0,5,,,,
064105,0,0,0,1,,,,
064107,0,0,0,-780,,,,
064109,0,0,0,230,,,,
064110,0,0,0,-1,,,,
064112,0,0,0,27,,,,
064116,0,0,0,1,,,,
064117,0,0,0,-12,,,,
064118,0,0,0,-92,,,,
064120,0,0,0,0,,,,
064121,0,0,0,30,,,,
064122,0,0,0,-250,,,,
064124,0,0,0,4,,,,
064128,0,0,0,-22,,,,
064129,0,0,0,-10,,,,
064132,0,0,0,-62,,,,
064133,0,0,0,115,,,,
064134,0,0,0,-160,,,,
064135,0,0,0,-22,,,,
064136,0,0,0,87,,,,
064137,0,0,0,49,,,,
064138,0,0,0,-263,,,,
064139,0,0,0,108,,,,
064140,0,0,0,10,,,,
064141,0,0,0,18,,,,
064142,0,0,0,100,,,,
064143,0,0,0,-186,,,,
064145,0,0,0,228,,,,
064146,0,0,0,30,,,,
064147,0,0,0,-19,,,,
064148,0,0,0,19,,,,
064149,0,0,0,441,,,,
064150,0,0,0,28,,,,
064152,0,0,0,1,,,,
064154,0,0,0,-52,,,,
064155,0,0,0,-209,,,,
064156,0,0,0,42,,,,
064157,0,0,0,79,,,,
064158,0,0,0,-29,,,,
064159,0,0,0,19,,,,
064160,0,0,0,2116,,,,
064161,0,0,0,4,,,,
064162,50,0,0,-1137,,,,
064163,0,0,0,-374,,,,
064164,0,0,0,4,,,,
064165,0,0,0,-335,,,,
064166,0,0,0,104,,,,
064167,0,0,0,-11,,,,
064169,0,0,0,54,,,,
064170,0,0,0,634,,,,
064171,0,0,0,61,,,,
064172,0,0,0,100,,,,
064175,0,0,0,-1,,,,
064177,0,0,0,-8,,,,
064182,0,0,0,60,,,,
064183,0,0,0,-83,,,,
064184,0,0,0,-163,,,,
064185,0,0,0,7,,,,
064187,0,0,0,-87,,,,
064188,0,0,0,-77,,,,
064189,0,0,0,30,,,,
064191,0,0,0,-21,,,,
064192,0,0,0,-100,,,,
064194,0,0,0,-34,,,,
064195,0,0,0,1,,,,
064197,0,0,0,20,,,,
064198,0,0,0,5,,,,
064199,0,0,0,25,,,,
064201,0,0,0,545,,,,
064202,0,0,0,5,,,,
064203,0,0,0,-674,,,,
064204,0,0,0,125,,,,
064207,0,0,0,522,,,,
064208,0,0,0,35,,,,
06420U,0,0,0,0,,,,
064211,0,0,0,-4,,,,
064212,0,0,0,-68,,,,
064213,0,0,0,-19,,,,
064214,0,0,0,31,,,,
064215,0,0,0,323,,,,
064216,0,0,0,371,,,,
064220,0,0,0,43,,,,
064221,0,0,0,88,,,,
064222,0,0,0,-1,,,,
064223,0,0,0,306,,,,
064224,0,0,0,-20,,,,
064225,0,0,0,159,,,,
064227,0,0,0,-110,,,,
064228,0,0,0,-10,,,,
064229,0,0,0,20,,,,
064232,0,0,10,-10,,,,
064233,0,0,10,-10,,,,
064234,0,0,0,-109,,,,
064235,0,0,0,59,,,,
064236,0,0,0,10,,,,
064237,0,0,0,43,,,,
064239,0,0,0,-509,,,,
064240,0,0,0,258,,,,
064241,0,0,0,-1,,,,
064242,0,0,0,-3,,,,
064244,0,0,0,10,,,,
064245,0,0,0,287,,,,
064246,0,0,0,-21,,,,
064247,0,0,0,4,,,,
064248,0,0,0,-12,,,,
064250,0,0,0,232,,,,
064251,0,0,0,28,,,,
064254,0,0,0,2,,,,
064255,0,0,0,-4,,,,
064256,0,0,0,-726,,,,
064257,0,0,0,29,,,,
064262,0,0,0,-74,,,,
064263,0,0,0,-1,,,,
064264,0,0,0,5,,,,
064265,0,0,0,16,,,,
064267,0,0,0,-14,,,,
064268,0,0,0,7,,,,
064269,0,0,0,179,,,,
064270,0,0,0,8,,,,
064273,0,0,0,183,,,,
064275,0,0,0,-505,,,,
064280,0,0,0,-60,,,,
064281,0,0,0,89,,,,
064282,0,0,0,2,,,,
064284,0,0,0,301,,,,
064285,0,0,0,78,,,,
064286,0,0,0,1,,,,
064288,0,0,0,147,,,,
064289,0,0,0,20,,,,
064290,0,0,0,41,,,,
064291,0,0,0,45,,,,
064292,0,0,0,86,,,,
064293,0,0,0,204,,,,
064294,0,0,0,-57,,,,
064295,0,0,0,1,,,,
064297,0,0,0,3,,,,
064298,0,0,0,-8,,,,
064299,0,0,0,16,,,,
064300,0,0,0,10,,,,
064301,0,0,0,-1,,,,
064302,0,0,0,-2,,,,
064303,0,0,0,0,,,,
064304,0,0,0,-140,,,,
064305,0,0,0,-110,,,,
064306,0,0,0,6,,,,
064307,0,0,0,-16,,,,
064310,0,0,0,134,,,,
064311,0,0,0,-7,,,,
064312,0,0,0,-191,,,,
064313,0,0,0,9,,,,
064314,0,0,0,-92,,,,
064315,0,0,0,220,,,,
064316,0,0,0,378,,,,
064317,0,0,0,37,,,,
064318,0,0,0,-71,,,,
064320,0,0,0,0,,,,
064321,0,0,0,-87,,,,
064325,0,0,0,244,,,,
064326,0,0,0,18,,,,
064327,0,0,0,-15,,,,
064328,0,0,0,-5,,,,
064329,0,0,0,10,,,,
064331,0,0,0,1,,,,
064333,0,0,0,-52,,,,
064334,0,0,0,-5,,,,
064335,0,0,0,-17,,,,
064336,0,0,0,-5,,,,
064337,0,0,0,456,,,,
064339,0,0,0,13,,,,
064340,0,0,0,147,,,,
064341,0,0,0,30,,,,
064342,0,0,0,53,,,,
064343,0,0,0,-41,,,,
064344,0,0,0,-115,,,,
064347,0,0,0,3,,,,
064348,0,0,0,-155,,,,
064349,0,0,0,-165,,,,
064350,0,0,0,30,,,,
064351,0,0,0,151,,,,
064352,0,0,0,73,,,,
064353,0,0,0,337,,,,
064354,0,0,0,130,,,,
064355,0,0,0,33,,,,
064356,0,0,0,-10,,,,
064357,0,0,0,2,,,,
064358,0,0,0,-21,,,,
064359,0,0,0,-25,,,,
064360,0,0,0,29,,,,
064361,0,0,0,32,,,,
064362,0,0,0,473,,,,
064363,0,0,0,1,,,,
064364,0,0,0,220,,,,
064365,0,0,0,-6,,,,
064366,0,0,0,264,,,,
064367,0,0,0,10,,,,
064368,0,0,0,8,,,,
064369,0,0,0,97,,,,
064370,0,0,0,33,,,,
064371,0,0,0,253,,,,
064372,0,0,0,-83,,,,
064373,0,0,0,507,,,,
064374,0,0,0,81,,,,
064376,0,0,0,-68,,,,
064378,0,0,0,71,,,,
064379,0,0,0,-25,,,,
064380,0,0,0,6,,,,
064381,0,0,0,-1133,,,,
064382,0,0,0,-132,,,,
064383,0,0,0,131,,,,
064384,0,0,0,-7,,,,
064385,0,0,0,-5,,,,
064386,0,0,0,-75,,,,
064387,0,0,0,88,,,,
064388,0,0,0,1,,,,
064390,0,0,0,-54,,,,
064391,0,0,0,-12,,,,
064392,0,0,0,400,,,,
064394,0,0,0,-30,,,,
064396,0,0,0,-30,,,,
064397,0,0,0,-66,,,,
064398,0,0,0,-28,,,,
064401,0,0,0,-15,,,,
064403,0,0,0,21,,,,
064404,0,0,0,-4,,,,
064407,0,0,0,-24,,,,
064409,0,0,0,14,,,,
064410,0,0,0,10,,,,
064413,0,0,0,14,,,,
064418,0,0,0,0,,,,
064419,0,0,0,6,,,,
064420,0,0,0,68,,,,
064421,0,0,0,-268,,,,
064422,0,0,0,200,,,,
064423,0,0,0,-151,,,,
064424,0,0,0,23,,,,
064425,0,0,0,90,,,,
064426,0,0,0,-8,,,,
064427,0,0,0,-236,,,,
064428,0,0,0,-157,,,,
064429,0,0,0,11,,,,
064430,0,0,0,-203,,,,
064431,0,0,0,-42,,,,
064432,0,0,0,-25,,,,
064433,0,0,0,110,,,,
064434,0,0,0,-42,,,,
064435,0,0,0,1,,,,
064436,0,0,0,-5,,,,
064437,0,0,0,36,,,,
064438,0,0,0,-21,,,,
064440,0,0,0,0,,,,
064441,0,0,0,10,,,,
064442,0,0,0,-36,,,,
064443,0,0,0,200,,,,
064444,0,0,0,321,,,,
064445,0,0,0,-1016,,,,
064447,0,0,0,58,,,,
064448,0,0,0,1,,,,
064449,0,0,0,13,,,,
064450,0,0,0,-679,,,,
064451,0,0,0,-79,,,,
064452,0,0,0,5,,,,
064453,0,0,0,171,,,,
064454,0,0,0,-2,,,,
064455,0,0,0,-510,,,,
064456,0,0,0,60,,,,
064457,0,0,0,-16,,,,
064458,0,0,0,215,,,,
064459,0,0,0,-69,,,,
064462,0,0,0,-90,,,,
064463,0,0,0,140,,,,
064464,0,0,0,24,,,,
064465,0,0,0,32,,,,
064466,0,0,0,-20,,,,
064467,0,0,0,-23,,,,
064468,0,0,0,-53,,,,
064469,0,0,0,147,,,,
064470,0,0,0,-222,,,,
064471,0,0,0,13,,,,
064472,0,0,0,34,,,,
064473,0,0,0,4,,,,
064474,0,0,0,20,,,,
064475,0,0,0,188,,,,
064476,0,0,0,41,,,,
064477,0,0,0,24,,,,
064478,0,0,0,12,,,,
064479,0,0,0,-10,,,,
064482,0,0,0,-40,,,,
064483,0,0,0,333,,,,
064484,0,0,0,4,,,,
064485,0,0,0,-5,,,,
064490,0,0,0,85,,,,
064491,0,0,0,-28,,,,
064492,0,0,0,43,,,,
064493,0,0,0,234,,,,
064494,0,0,0,205,,,,
064495,0,0,0,5,,,,
064496,0,0,0,0,,,,
064497,-5,0,0,2617,,,,
064499,0,0,0,0,,,,
064500,0,0,0,120,,,,
064501,0,0,0,-358,,,,
064502,0,0,0,140,,,,
064503,0,0,0,38,,,,
064505,0,0,0,-85,,,,
064506,0,0,0,1,,,,
064507,0,0,0,181,,,,
064508,0,0,0,10,,,,
064509,0,0,0,-99,,,,
064510,0,0,0,278,,,,
064511,0,0,0,-75,,,,
064512,0,0,0,34,,,,
064514,0,0,0,55,,,,
064515,0,0,0,6,,,,
064516,0,0,0,0,,,,
064517,0,0,0,25,,,,
064518,0,0,0,5,,,,
064520,0,0,0,332,,,,
064521,0,0,0,-45,,,,
064522,0,0,0,12,,,,
064523,0,0,0,4,,,,
064525,0,0,0,-72,,,,
064527,0,0,0,626,,,,
064528,0,0,0,4,,,,
064529,0,0,0,-4,,,,
064530,0,0,0,3,,,,
064532,0,0,0,-235,,,,
064533,0,0,0,703,,,,
064534,0,0,0,-173,,,,
064535,0,0,0,-157,,,,
064536,0,0,0,-675,,,,
064537,0,0,0,-80,,,,
064538,0,0,0,-255,,,,
064539,0,0,0,71,,,,
064540,0,0,0,39,,,,
064541,0,0,0,-10,,,,
064542,0,0,0,-235,,,,
064543,0,0,0,-144,,,,
064544,0,0,0,32,,,,
064545,0,0,0,-40,,,,
064546,0,0,0,122,,,,
064547,0,0,0,-224,,,,
064549,0,0,0,525,,,,
064550,0,0,0,-127,,,,
064551,0,0,0,9,,,,
064553,0,0,0,13,,,,
064554,0,0,0,-8,,,,
064557,0,0,0,-15,,,,
064558,0,0,0,-2,,,,
064559,0,0,0,4,,,,
064561,0,0,0,-5,,,,
064562,0,0,0,-614,,,,
064563,0,0,0,48,,,,
064564,0,0,0,49,,,,
064565,0,0,0,20,,,,
064570,0,0,0,-2,,,,
064571,0,0,0,30,,,,
064577,0,0,0,0,,,,
064580,0,0,0,1,,,,
064581,0,0,0,339,,,,
064582,0,0,0,84,,,,
064583,0,0,0,-28,,,,
064584,0,0,0,153,,,,
064585,0,0,0,33,,,,
064586,0,0,0,112,,,,
064587,0,0,0,409,,,,
064588,0,0,0,2,,,,
064591,0,0,0,365,,,,
064592,0,0,0,20,,,,
064593,0,0,0,8,,,,
064594,0,0,0,8,,,,
064595,0,0,0,-404,,,,
064596,0,0,0,-36,,,,
064597,0,0,0,11,,,,
064598,0,0,0,25,,,,
064599,0,0,0,-476,,,,
064600,0,0,0,-119,,,,
064601,0,0,0,22,,,,
064603,0,0,0,-353,,,,
064604,0,0,0,-57,,,,
064607,0,0,0,-149,,,,
064609,0,0,0,-795,,,,
064612,0,0,0,114,,,,
064613,0,0,0,189,,,,
064614,0,0,0,-7,,,,
064615,0,0,0,-1,,,,
064616,0,0,0,-385,,,,
064617,0,0,0,340,,,,
064618,0,0,0,313,,,,
064619,0,0,0,375,,,,
064620,0,0,0,1,,,,
064621,0,0,0,145,,,,
064622,0,0,0,186,,,,
064625,0,0,0,2291,,,,
064626,0,0,0,10,,,,
064627,0,0,0,252,,,,
064628,0,0,0,11,,,,
064629,0,0,0,44,,,,
064630,0,0,0,641,,,,
064631,0,0,0,-863,,,,
064632,0,0,0,-32,,,,
064633,0,0,0,-202,,,,
064636,0,0,0,129,,,,
064639,0,0,0,-21,,,,
064641,0,0,0,-22,,,,
064642,0,0,0,61,,,,
064646,0,0,0,-35,,,,
064647,0,0,0,59,,,,
064648,0,0,0,-247,,,,
064649,0,0,0,-22,,,,
064650,0,0,0,126,,,,
064651,0,0,0,-517,,,,
064652,0,0,0,-90,,,,
064653,0,0,0,25,,,,
064654,0,0,0,3,,,,
064656,0,0,0,82,,,,
064657,0,0,0,517,,,,
064658,0,0,0,-5,,,,
064659,0,0,0,-13,,,,
064660,0,0,0,-20,,,,
064661,0,0,0,48,,,,
064662,0,0,0,-314,,,,
064665,0,0,0,278,,,,
064666,0,0,0,-85,,,,
064667,0,0,0,-326,,,,
064668,0,0,0,229,,,,
064669,0,0,0,13,,,,
064670,0,0,0,-64,,,,
064671,0,0,0,-333,,,,
064672,0,0,0,-27,,,,
064674,0,0,0,173,,,,
064675,0,0,0,0,,,,
064676,0,0,0,15,,,,
064677,0,0,0,-463,,,,
064678,0,0,0,3,,,,
064679,0,0,0,-84,,,,
064680,0,0,0,-25,,,,
064681,0,0,0,14,,,,
064683,0,0,0,33,,,,
064684,0,0,0,196,,,,
064685,0,0,0,-5,,,,
064686,0,0,0,125,,,,
064687,0,0,0,-128,,,,
064688,0,0,0,385,,,,
064689,0,0,0,185,,,,
064690,0,0,0,-641,,,,
064692,0,0,0,-5,,,,
064693,0,0,0,-453,,,,
064694,0,0,0,21,,,,
064695,0,0,0,-14,,,,
064696,0,0,0,34,,,,
064697,0,0,0,-64,,,,
064698,0,0,0,-1381,,,,
064700,0,0,0,4,,,,
064701,0,0,0,-6,,,,
064703,0,0,0,157,,,,
064704,0,0,0,-6,,,,
064705,0,0,0,-58,,,,
064706,0,0,0,-237,,,,
064707,0,0,0,-1362,,,,
064708,0,0,0,195,,,,
064709,0,0,0,401,,,,
064710,-5,0,0,15,,,,
064711,0,0,0,90,,,,
064712,0,0,0,81,,,,
064713,0,0,0,121,,,,
064714,0,0,0,4,,,,
064716,0,0,0,1,,,,
064717,0,0,0,1175,,,,
064718,0,0,0,187,,,,
064719,0,0,0,-10,,,,
064720,0,0,0,-17,,,,
064721,0,0,0,90,,,,
064722,0,0,0,-7,,,,
064723,0,0,0,11,,,,
064724,0,0,0,-30,,,,
064725,0,0,0,68,,,,
064726,0,0,0,-23,,,,
064727,0,0,0,-257,,,,
064728,0,0,0,709,,,,
064730,0,0,0,-50,,,,
064731,0,0,0,98,,,,
064732,0,0,0,-121,,,,
064733,0,0,0,20,,,,
064735,0,0,0,1,,,,
064736,0,0,0,-81,,,,
064738,0,0,0,-5,,,,
064739,0,0,0,8,,,,
064741,0,0,0,159,,,,
064742,0,0,0,132,,,,
064743,0,0,0,154,,,,
064744,0,0,0,31,,,,
064745,0,0,0,-18,,,,
064746,0,0,0,-157,,,,
064747,0,0,0,186,,,,
064748,0,0,0,-213,,,,
064749,0,0,0,7,,,,
064750,0,0,0,-401,,,,
064751,0,0,0,40,,,,
064752,0,0,0,2,,,,
064754,0,0,0,10,,,,
064755,0,0,0,19,,,,
064756,0,0,0,-154,,,,
064757,0,0,0,-12,,,,
064760,0,0,0,21,,,,
064761,-30,0,0,-44,,,,
064762,0,0,0,-55,,,,
064763,0,0,0,1580,,,,
064764,-28,0,0,89,,,,
064765,0,0,0,9,,,,
064766,0,0,0,396,,,,
064768,0,0,0,16,,,,
064769,0,0,0,-1,,,,
064771,0,0,0,2,,,,
064772,0,0,0,-153,,,,
064773,0,0,0,1,,,,
064774,4,0,0,110,,,,
064776,0,0,0,-40,,,,
064777,0,0,0,-886,,,,
064778,0,0,0,-7,,,,
064779,0,0,0,80,,,,
064780,0,0,0,0,,,,
064781,0,0,0,-38,,,,
064782,0,0,0,172,,,,
064783,-30,0,0,35,,,,
064786,0,0,0,-62,,,,
064787,0,0,0,77,,,,
064788,0,0,0,-290,,,,
064789,0,0,0,-1407,,,,
064790,0,0,0,5,,,,
064791,0,0,0,212,,,,
064792,0,0,0,11,,,,
064794,0,0,0,-5,,,,
064795,0,0,0,36,,,,
064796,0,0,0,39,,,,
064797,0,0,0,22,,,,
064798,0,0,0,30,,,,
064799,0,0,0,-20,,,,
064800,0,0,0,329,,,,
064801,0,0,0,21,,,,
064802,0,0,0,-247,,,,
064803,0,0,0,-99,,,,
064806,0,0,0,-50,,,,
064807,0,0,0,-440,,,,
064808,0,0,0,-3,,,,
064809,0,0,0,-41,,,,
064811,0,0,0,755,,,,
064812,0,0,0,0,,,,
064813,0,0,0,2,,,,
064816,0,0,0,110,,,,
064817,0,0,0,41,,,,
064818,0,0,0,-25,,,,
064819,0,0,0,-196,,,,
064820,0,0,0,7,,,,
064821,0,0,0,5,,,,
064822,0,0,0,662,,,,
064823,0,0,0,1,,,,
064824,0,0,0,-27,,,,
064825,0,0,0,-123,,,,
064826,0,0,0,219,,,,
064827,0,0,0,3,,,,
064829,0,0,0,5,,,,
064830,0,0,0,-56,,,,
064831,0,0,0,150,,,,
064832,0,0,0,40,,,,
064833,0,0,0,-253,,,,
064834,0,0,0,-82,,,,
064835,0,0,0,44,,,,
064836,0,0,0,-53,,,,
064837,0,0,0,-41,,,,
064838,0,0,0,-91,,,,
064839,0,0,0,307,,,,
064840,0,0,0,-15,,,,
064841,0,0,0,-39,,,,
064842,0,0,0,58,,,,
064843,0,0,0,-59,,,,
064844,0,0,0,39,,,,
064845,0,0,0,-20,,,,
064846,0,0,0,-2,,,,
064848,0,0,0,-167,,,,
064849,0,0,0,2,,,,
064850,100,0,0,231,,,,
064851,0,0,0,-373,,,,
064853,0,0,0,10,,,,
064854,0,0,0,5,,,,
064855,0,0,0,-60,,,,
064856,0,0,0,-389,,,,
064857,0,0,0,-216,,,,
064859,0,0,0,15,,,,
064860,0,0,0,3,,,,
064861,0,0,0,16,,,,
064862,0,0,0,-10,,,,
064864,0,0,0,-667,,,,
064865,0,0,0,301,,,,
064866,0,0,0,14,,,,
064867,0,0,0,355,,,,
064868,0,0,0,-152,,,,
064869,0,0,0,-145,,,,
064870,0,0,0,-192,,,,
064871,0,0,0,48,,,,
064873,0,0,0,19,,,,
064874,0,0,0,150,,,,
064876,0,0,0,-1,,,,
064877,0,0,0,-155,,,,
064878,0,0,0,-340,,,,
064883,0,0,0,-27,,,,
064884,0,0,0,-20,,,,
064885,0,0,0,18,,,,
064886,0,0,0,-186,,,,
064887,0,0,0,65,,,,
064888,0,0,0,15,,,,
064889,0,0,0,0,,,,
064890,0,0,0,46,,,,
064891,0,0,0,-103,,,,
064893,0,0,0,7,,,,
064894,0,0,0,52,,,,
064895,0,0,0,178,,,,
064896,0,0,0,11,,,,
064897,0,0,0,48,,,,
064898,0,0,0,297,,,,
064899,0,0,0,-66,,,,
06489U,0,0,0,-70,,,,
064901,0,0,0,-56,,,,
064902,0,0,0,269,,,,
064903,0,0,0,235,,,,
064904,0,0,0,-210,,,,
064905,0,0,0,57,,,,
064906,0,0,0,-154,,,,
064907,0,0,0,2884,,,,
064908,0,0,0,-419,,,,
064909,0,0,0,210,,,,
064910,0,0,0,-88,,,,
064912,0,0,0,2,,,,
064913,0,0,0,-44,,,,
064915,0,0,0,108,,,,
064918,0,0,0,13,,,,
064920,0,0,0,-777,,,,
064921,0,0,0,-249,,,,
064922,0,0,0,84,,,,
064923,0,0,0,162,,,,
064924,0,0,0,9,,,,
064925,0,0,0,1632,,,,
064929,0,0,0,30,,,,
064930,0,0,0,10,,,,
064932,0,0,0,27,,,,
064933,0,0,0,202,,,,
064934,0,0,0,20,,,,
064935,0,0,0,495,,,,
