code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
050081,0,0,0,-116,,,,
050086,0,0,0,5,,,,
050087,0,0,0,-50,,,,
050090,0,0,0,0,,,,
050092,0,0,0,14,,,,
050093,0,0,0,-424,,,,
050097,0,0,0,5,,,,
050100,0,0,0,2,,,,
050101,0,0,0,157,,,,
050102,0,0,0,110,,,,
050103,0,0,0,-10,,,,
050104,0,0,0,-10,,,,
050111,0,0,0,3,,,,
050112,0,0,0,1,,,,
050115,0,0,0,300,,,,
050117,0,0,0,10,,,,
050118,0,0,0,2,,,,
050119,0,0,0,-9,,,,
050122,0,0,0,-40,,,,
050126,0,0,0,-30,,,,
050129,0,0,0,-20,,,,
050133,0,0,0,-10,,,,
050135,0,0,0,0,,,,
050139,0,0,0,10,,,,
050143,0,0,0,-28,,,,
050148,0,0,0,112,,,,
050155,0,0,0,-60,,,,
050156,0,0,0,-10,,,,
050157,0,0,0,-5,,,,
050158,0,0,0,379,,,,
050160,0,0,0,2,,,,
050161,0,0,0,208,,,,
050162,0,0,0,765,,,,
050163,0,0,0,-4,,,,
050164,0,0,0,11,,,,
050165,0,0,0,0,,,,
050167,0,0,0,-399,,,,
050169,0,0,0,497,,,,
050170,0,0,0,-93,,,,
050172,0,0,0,-1008,,,,
050174,0,0,0,8,,,,
050177,0,0,0,35,,,,
050178,0,0,0,344,,,,
050179,0,0,0,157,,,,
050183,0,0,0,193,,,,
050184,0,0,0,380,,,,
050185,0,0,0,92,,,,
050187,0,0,0,51,,,,
050189,0,0,0,5,,,,
050190,0,0,0,-703,,,,
050191,0,0,0,-599,,,,
050203,0,0,0,0,,,,
050204,0,0,0,83,,,,
050205,0,0,0,-35,,,,
050213,0,0,0,0,,,,
050214,0,0,0,-149,,,,
050218,0,0,0,1,,,,
050224,0,0,0,50,,,,
050226,0,0,0,-10,,,,
050227,0,0,0,7,,,,
050228,0,0,0,10,,,,
050230,0,0,0,-107,,,,
050231,0,0,0,1,,,,
050233,0,0,0,20,,,,
050235,0,0,0,5,,,,
050236,0,0,0,1,,,,
050240,0,0,0,-6,,,,
050242,0,0,0,-37,,,,
050244,0,0,0,474,,,,
050245,0,0,0,20,,,,
050249,0,0,0,-102,,,,
050250,0,0,0,2,,,,
050251,0,0,0,-17,,,,
050252,0,0,0,30,,,,
050253,0,0,0,45,,,,
050257,0,0,0,0,,,,
050258,0,0,0,-1,,,,
050259,0,0,0,-118,,,,
050260,0,0,0,-35,,,,
050261,0,0,0,57,,,,
050263,0,0,0,22,,,,
050266,0,0,0,5,,,,
050267,0,0,0,-184,,,,
050268,0,0,0,22,,,,
050269,0,0,0,19,,,,
050273,0,0,0,1,,,,
050274,0,0,0,-7,,,,
050276,0,0,0,3,,,,
050277,0,0,0,3,,,,
050279,0,0,0,1,,,,
050281,0,0,0,-50,,,,
050282,0,0,0,-1,,,,
050283,0,0,0,-16,,,,
050284,0,0,0,125,,,,
050295,0,0,0,-2,,,,
050299,0,0,0,-131,,,,
050303,0,0,0,3,,,,
050307,0,0,0,5,,,,
050308,0,0,0,19,,,,
050309,0,0,0,10,,,,
050311,0,0,0,7,,,,
050312,0,0,0,89,,,,
050315,0,0,0,49,,,,
050318,0,0,0,-137,,,,
050320,0,0,0,-48,,,,
050321,0,0,0,-11,,,,
050323,0,0,0,1,,,,
050324,0,0,0,3,,,,
050328,0,0,0,-2,,,,
050330,0,0,0,10,,,,
050331,0,0,0,-61,,,,
050337,0,0,0,1,,,,
050338,0,0,0,124,,,,
050344,0,0,0,-26,,,,
050349,0,0,0,-40,,,,
050351,0,0,0,40,,,,
050354,0,0,0,6,,,,
050355,0,0,0,-60,,,,
050358,0,0,0,1,,,,
050359,0,0,0,1,,,,
050362,0,0,0,10,,,,
050363,0,0,0,27,,,,
050364,0,0,0,513,,,,
050365,0,0,0,-578,,,,
050367,0,0,0,16,,,,
050369,0,0,0,-2,,,,
050373,0,0,0,1,,,,
050376,0,0,0,-15,,,,
050377,0,0,0,645,,,,
050378,0,0,0,-567,,,,
050379,0,0,0,1540,,,,
050385,0,0,0,-1,,,,
050388,0,0,0,-10,,,,
050389,0,0,0,98,,,,
050391,0,0,0,73,,,,
050393,0,0,0,-49,,,,
050394,0,0,0,-63,,,,
050395,0,0,0,-2,,,,
050397,0,0,0,52,,,,
050402,0,0,0,-10,,,,
050403,0,0,0,10,,,,
050404,0,0,0,-20,,,,
050406,0,0,0,2,,,,
050407,0,0,0,-394,,,,
050416,0,0,0,50,,,,
050419,0,0,0,27,,,,
050421,0,0,0,-12,,,,
050422,0,0,0,-10,,,,
050423,0,0,0,15,,,,
050428,0,0,0,27,,,,
050429,0,0,0,145,,,,
050432,0,0,0,-8,,,,
050434,0,0,0,1,,,,
050436,0,0,0,3,,,,
050437,0,0,0,415,,,,
050439,0,0,0,-2,,,,
050442,0,0,0,190,,,,
050445,0,0,0,-28,,,,
050446,0,0,0,-33,,,,
050449,0,0,0,10,,,,
050451,0,0,0,86,,,,
050452,0,0,0,1,,,,
050453,0,0,0,-10,,,,
050455,0,0,0,3,,,,
050456,0,0,0,2,,,,
050458,0,0,0,24,,,,
050459,0,0,0,1,,,,
050463,0,0,0,-15,,,,
050464,0,0,0,-21,,,,
050465,0,0,0,-119,,,,
050468,0,0,0,-83,,,,
050469,0,0,0,25,,,,
05046U,0,0,0,20,,,,
050470,0,0,0,144,,,,
050471,0,0,0,40,,,,
050472,0,0,0,-461,,,,
050474,0,0,0,-74,,,,
050480,0,0,0,2,,,,
050484,0,0,0,4,,,,
050485,0,0,0,764,,,,
050488,0,0,0,-100,,,,
050489,0,0,0,10,,,,
050490,0,0,0,2,,,,
050491,0,0,0,-176,,,,
050492,0,0,0,-33,,,,
050494,0,0,0,-18,,,,
050495,0,0,0,11,,,,
050496,0,0,0,2,,,,
050497,0,0,0,-7,,,,
050498,0,0,0,-8,,,,
050499,0,0,0,24,,,,
050501,0,0,0,70,,,,
050502,0,0,0,30,,,,
050506,0,0,0,-71,,,,
050508,0,0,0,3,,,,
050513,0,0,0,-276,,,,
050518,0,0,0,23,,,,
050520,0,0,0,-1,,,,
050522,0,0,0,1,,,,
050524,0,0,0,0,,,,
050525,0,0,0,10,,,,
050527,0,0,0,-40,,,,
050533,0,0,0,-23,,,,
050535,0,0,0,95,,,,
050536,0,0,0,-5,,,,
050538,0,0,0,29,,,,
050543,0,0,0,-10,,,,
050544,0,0,0,-86,,,,
050548,0,0,0,-1,,,,
050549,0,0,0,0,,,,
050554,0,0,0,-27,,,,
050555,0,0,0,110,,,,
050558,0,0,0,60,,,,
050560,0,0,0,5,,,,
050561,0,0,0,7,,,,
050564,0,0,0,-3,,,,
050565,0,0,0,5,,,,
050567,0,0,0,5,,,,
050568,0,0,0,-20,,,,
050569,0,0,0,8,,,,
050570,0,0,0,56,,,,
050573,0,0,0,-4,,,,
050575,0,0,0,225,,,,
050576,0,0,0,15,,,,
050579,0,0,0,5,,,,
050585,0,0,0,-111,,,,
050586,0,0,0,11,,,,
050587,0,0,0,-10,,,,
050593,0,0,0,7,,,,
050594,0,0,0,1,,,,
050595,0,0,0,10,,,,
050597,0,0,0,37,,,,
050598,0,0,0,1,,,,
050599,0,0,0,17,,,,
050600,0,0,0,-10,,,,
050603,0,0,0,1,,,,
050604,0,0,0,1,,,,
050607,0,0,0,29,,,,
050610,0,0,0,-220,,,,
050612,0,0,0,-101,,,,
050613,0,0,0,10,,,,
050620,0,0,0,103,,,,
050621,0,0,0,30,,,,
050622,0,0,0,2,,,,
050623,0,0,0,-20,,,,
050624,0,0,0,5,,,,
050625,0,0,0,32,,,,
050626,0,0,0,1,,,,
050627,0,0,0,200,,,,
050628,0,0,0,391,,,,
050629,0,0,0,159,,,,
050630,0,0,0,36,,,,
050631,0,0,0,103,,,,
050635,0,0,0,13,,,,
050636,0,0,0,-374,,,,
050637,0,0,0,53,,,,
050639,0,0,0,16,,,,
050640,0,0,0,300,,,,
050641,0,0,0,-44,,,,
050642,0,0,0,-872,,,,
050644,0,0,0,74,,,,
050646,0,0,0,59,,,,
050647,0,0,0,17,,,,
050648,0,0,0,121,,,,
050649,0,0,0,-7,,,,
050650,0,0,0,1,,,,
050653,0,0,0,80,,,,
050654,0,0,0,-56,,,,
050655,0,0,0,-176,,,,
050659,0,0,0,303,,,,
050660,0,0,0,10,,,,
050662,0,0,0,170,,,,
050666,0,0,0,-5,,,,
050668,0,0,0,1,,,,
050671,0,0,0,-248,,,,
050672,0,0,0,31,,,,
050673,0,0,0,-3,,,,
050674,0,0,0,9,,,,
050675,0,0,0,-14,,,,
050680,0,0,0,5,,,,
050681,0,0,0,-10,,,,
050682,0,0,0,-2,,,,
050684,0,0,0,-5,,,,
050686,0,0,0,17,,,,
050689,0,0,0,250,,,,
050693,0,0,0,-632,,,,
050694,0,0,0,20,,,,
050698,0,0,0,10,,,,
050699,0,0,0,-1,,,,
050702,0,0,0,-611,,,,
050704,0,0,0,472,,,,
050705,0,0,0,8,,,,
050706,0,0,0,-100,,,,
050707,0,0,0,-85,,,,
050710,0,0,0,-81,,,,
050712,0,0,0,43,,,,
050713,0,0,0,17,,,,
050715,0,0,0,-10,,,,
050721,0,0,0,63,,,,
050724,0,0,0,-158,,,,
050728,0,0,0,15,,,,
050729,0,0,0,-222,,,,
050730,0,0,0,-146,,,,
050731,0,0,0,5,,,,
050738,0,0,0,-12,,,,
050739,0,0,0,0,,,,
050742,0,0,0,305,,,,
050743,0,0,0,435,,,,
050746,0,0,0,10,,,,
050747,0,0,0,9,,,,
050758,0,0,0,1,,,,
050763,0,0,0,-19,,,,
050766,0,0,0,10,,,,
050769,0,0,0,-23,,,,
050770,0,0,0,-170,,,,
050772,0,0,0,10,,,,
050773,0,0,0,23,,,,
050775,0,0,0,-10,,,,
050776,0,0,0,5,,,,
050777,0,0,0,502,,,,
050780,0,0,0,1,,,,
050785,0,0,0,3,,,,
050788,0,0,0,252,,,,
050789,0,0,0,157,,,,
050791,0,0,0,-15,,,,
050795,0,0,0,80,,,,
050798,0,0,0,166,,,,
050799,0,0,0,-92,,,,
050800,0,0,0,-20,,,,
050801,0,0,0,-39,,,,
050804,0,0,0,-86,,,,
050805,0,0,0,-6,,,,
050806,0,0,0,10,,,,
050810,0,0,0,366,,,,
050813,0,0,0,-313,,,,
050824,0,0,0,-10,,,,
050825,0,0,0,128,,,,
050828,0,0,0,832,,,,
050829,0,0,0,-1,,,,
050830,0,0,0,5,,,,
050831,0,0,0,909,,,,
050832,0,0,0,203,,,,
050833,0,0,0,-10,,,,
050839,0,0,0,4,,,,
050840,0,0,0,14,,,,
050841,0,0,0,-10,,,,
050847,0,0,0,687,,,,
050849,0,0,0,-499,,,,
050851,0,0,0,-6,,,,
050853,0,0,0,-5,,,,
050854,0,0,0,-905,,,,
050855,0,0,0,4,,,,
050856,0,0,0,66,,,,
050858,0,0,0,1035,,,,
050864,0,0,0,8,,,,
050865,0,0,0,13,,,,
050866,0,0,0,-27,,,,
050870,0,0,0,-20,,,,
050871,0,0,0,10,,,,
050873,0,0,0,-15,,,,
050876,0,0,0,4,,,,
050877,0,0,0,-111,,,,
050879,0,0,0,28,,,,
050884,0,0,0,-3,,,,
050887,0,0,0,12,,,,
050889,0,0,0,-287,,,,
050890,0,0,0,8,,,,
050891,0,0,0,361,,,,
050892,0,0,0,12,,,,
050893,0,0,0,5,,,,
050896,0,0,0,1,,,,
050897,0,0,0,-10,,,,
050898,-1,0,0,1,,,,
050899,0,0,0,14,,,,
050900,0,0,0,-117,,,,
050901,0,0,0,-1,,,,
050903,0,0,0,-3,,,,
050904,0,0,0,-47,,,,
050906,0,0,0,-48,,,,
050907,0,0,0,15,,,,
050909,0,0,0,-207,,,,
050916,0,0,0,100,,,,
050918,0,0,0,111,,,,
050923,0,0,0,12,,,,
050924,0,0,0,5,,,,
050926,0,0,0,84,,,,
050930,0,0,0,-6,,,,
050931,0,0,0,212,,,,
050937,0,0,0,-15,,,,
050939,0,0,0,10,,,,
050940,0,0,0,-20,,,,
050942,0,0,0,-101,,,,
050951,0,0,0,6,,,,
050953,0,0,0,10,,,,
050954,0,0,0,-519,,,,
050955,0,0,0,14,,,,
050956,0,0,0,-3,,,,
050957,0,0,0,218,,,,
050958,0,0,0,-25,,,,
050959,0,0,0,20,,,,
050960,0,0,0,-777,,,,
050962,0,0,0,-167,,,,
050963,0,0,0,-534,,,,
050964,0,0,0,-67,,,,
050965,0,0,0,-230,,,,
050966,0,0,0,-92,,,,
050968,0,0,0,-17,,,,
050972,0,0,0,8,,,,
050973,0,0,0,5,,,,
050974,0,0,0,0,,,,
050975,0,0,0,0,,,,
050979,0,0,0,-10,,,,
050980,0,0,0,-10,,,,
050981,0,0,0,-105,,,,
050983,0,0,0,-37,,,,
050985,0,0,0,352,,,,
050987,0,0,0,-5,,,,
050988,0,0,0,0,,,,
050991,0,0,0,-99,,,,
050996,0,0,0,-201,,,,
050997,0,0,0,7,,,,
051001,0,0,0,-95,,,,
051002,0,0,0,535,,,,
051003,0,0,0,-10,,,,
051005,0,0,0,-116,,,,
051007,0,0,0,1,,,,
051011,0,0,0,-322,,,,
051012,0,0,0,20,,,,
051013,0,0,0,-90,,,,
051014,0,0,0,-3,,,,
051016,0,0,0,-333,,,,
051017,0,0,0,-9,,,,
051018,0,0,0,-189,,,,
051019,0,0,0,-231,,,,
051020,0,0,0,60,,,,
051021,0,0,0,30,,,,
051024,0,0,0,-32,,,,
051025,0,0,0,10,,,,
051026,0,0,0,-174,,,,
051027,0,0,0,-119,,,,
051037,0,0,0,13,,,,
051038,0,0,0,-2,,,,
051039,0,0,0,-15,,,,
051043,0,0,0,50,,,,
051047,0,0,0,73,,,,
051048,0,0,0,-61,,,,
051052,0,0,0,100,,,,
051055,0,0,0,469,,,,
051056,0,0,0,-409,,,,
051060,0,0,0,10,,,,
051061,0,0,0,145,,,,
051062,0,0,0,199,,,,
051063,0,0,0,10,,,,
051065,0,0,0,-32,,,,
051067,0,0,0,6,,,,
051068,0,0,0,0,,,,
051071,0,0,0,-148,,,,
051074,0,0,0,-6,,,,
051075,0,0,0,50,,,,
051076,0,0,0,-289,,,,
051079,0,0,0,12,,,,
051081,0,0,0,-133,,,,
051082,0,0,0,20,,,,
051083,0,0,0,-8,,,,
051085,0,0,0,5,,,,
051087,0,0,0,417,,,,
051088,0,0,0,-238,,,,
051089,0,0,0,-4,,,,
051090,0,0,0,-12,,,,
051091,0,0,0,32,,,,
051092,0,0,0,-9,,,,
051093,0,0,0,-222,,,,
051094,0,0,0,-47,,,,
051095,0,0,0,0,,,,
051098,0,0,0,20,,,,
051100,0,0,0,2,,,,
051101,0,0,0,10,,,,
051105,0,0,0,-728,,,,
051106,0,0,0,169,,,,
051107,0,0,0,5,,,,
051108,0,0,0,10,,,,
051110,0,0,0,-30,,,,
051111,0,0,0,25,,,,
051118,0,0,0,15,,,,
051123,0,0,0,-40,,,,
051124,0,0,0,21,,,,
051125,0,0,0,4,,,,
051126,1,0,0,207,,,,
051128,0,0,0,19,,,,
051129,0,0,0,50,,,,
051135,0,0,0,0,,,,
051137,0,0,0,16,,,,
051144,0,0,0,134,,,,
051145,0,0,0,10,,,,
051147,0,0,0,39,,,,
051148,0,0,0,-53,,,,
051152,0,0,0,8,,,,
051156,0,0,0,-11,,,,
051157,0,0,0,-2,,,,
051159,0,0,0,7,,,,
051160,0,0,0,-230,,,,
051163,0,0,0,23,,,,
051164,0,0,0,-6,,,,
051166,0,0,0,20,,,,
051168,0,0,0,5,,,,
051170,0,0,0,3,,,,
051173,0,0,0,100,,,,
051174,0,0,0,-2,,,,
051175,0,0,0,-23,,,,
051176,0,0,0,-115,,,,
051178,0,0,0,-105,,,,
051180,0,0,0,-3,,,,
051184,0,0,0,408,,,,
051186,0,0,0,-23,,,,
051187,0,0,0,22,,,,
051189,0,0,0,-5,,,,
051190,0,0,0,-4,,,,
051191,0,0,0,-355,,,,
051192,0,0,0,5,,,,
051193,0,0,0,30,,,,
051194,0,0,0,301,,,,
051195,0,0,0,-12,,,,
051196,0,0,0,26,,,,
051197,0,0,0,0,,,,
051200,0,0,0,-25,,,,
051202,0,0,0,-18,,,,
051207,0,0,0,2,,,,
051209,0,0,0,1,,,,
051210,0,0,0,68,,,,
051211,0,0,0,-193,,,,
051212,0,0,0,-1,,,,
051213,0,0,0,9,,,,
051217,0,0,0,13,,,,
051218,0,0,0,-10,,,,
051219,0,0,0,11,,,,
051220,0,0,0,-292,,,,
051222,0,0,0,-20,,,,
051225,0,0,0,150,,,,
051231,0,0,0,1,,,,
051232,0,0,0,-6,,,,
051234,0,0,0,4,,,,
051235,0,0,0,117,,,,
051238,0,0,0,80,,,,
051239,0,0,0,60,,,,
051241,0,0,0,-459,,,,
051242,0,0,0,-179,,,,
051243,0,0,0,-179,,,,
051247,0,0,0,21,,,,
051249,0,0,0,187,,,,
051250,0,0,0,384,,,,
051251,0,0,0,1785,,,,
051252,0,0,0,-72,,,,
051256,0,0,0,-2,,,,
051257,0,0,0,310,,,,
051258,0,0,0,65,,,,
051259,0,0,0,-93,,,,
051260,0,0,0,5,,,,
051261,0,0,0,-6,,,,
051262,0,0,0,90,,,,
051264,0,0,0,703,,,,
051265,0,0,0,71,,,,
051266,0,0,0,8,,,,
051267,0,0,0,-5,,,,
051269,0,0,0,29,,,,
051270,0,0,0,154,,,,
051271,0,0,0,-129,,,,
051272,0,0,0,22,,,,
051273,0,0,0,317,,,,
051274,0,0,0,233,,,,
051275,0,0,0,145,,,,
051276,15,0,0,-172,,,,
051277,0,0,0,-417,,,,
051278,0,0,0,1,,,,
051279,0,0,0,-81,,,,
051280,0,0,0,-304,,,,
051281,0,0,0,954,,,,
051282,0,0,0,46,,,,
051283,0,0,0,-131,,,,
051284,0,0,0,-7,,,,
051286,0,0,0,0,,,,
051287,0,0,0,-60,,,,
051288,0,0,0,277,,,,
051289,0,0,0,397,,,,
051290,0,0,0,238,,,,
051291,0,0,0,341,,,,
051292,-1,0,0,1,,,,
051297,0,0,0,1,,,,
051299,0,0,0,-12,,,,
051304,0,0,0,-314,,,,
051305,0,0,0,4,,,,
051306,0,0,0,-465,,,,
051307,0,0,0,-5,,,,
051308,0,0,0,59,,,,
051313,0,0,0,-6,,,,
051316,0,0,0,-9,,,,
051319,0,0,0,9,,,,
051322,0,0,0,41,,,,
051324,0,0,0,14,,,,
051325,0,0,0,2,,,,
051326,0,0,0,-10,,,,
051330,0,0,0,-155,,,,
051331,0,0,0,-50,,,,
051332,0,0,0,-24,,,,
051334,0,0,0,213,,,,
051335,0,0,0,-22,,,,
051336,0,0,0,12,,,,
051337,0,0,0,-3,,,,
051338,0,0,0,-159,,,,
051343,0,0,0,6,,,,
051346,0,0,0,72,,,,
051349,0,0,0,70,,,,
051350,0,0,0,-51,,,,
051353,0,0,0,9,,,,
051354,0,0,0,-66,,,,
051355,0,0,0,121,,,,
051357,0,0,0,-974,,,,
051359,0,0,0,-102,,,,
051360,0,0,0,-60,,,,
051361,0,0,0,-28,,,,
051362,0,0,0,-16,,,,
051364,0,0,0,11,,,,
051365,0,0,0,-49,,,,
051366,0,0,0,30,,,,
051368,0,0,0,-5,,,,
051370,0,0,0,32,,,,
051371,0,0,0,-35,,,,
051372,0,0,0,0,,,,
051373,0,0,0,29,,,,
051374,0,0,0,-217,,,,
051376,0,0,0,-103,,,,
051377,0,0,0,1,,,,
051379,0,0,0,108,,,,
051380,0,0,0,-261,,,,
051382,0,0,0,34,,,,
051386,0,0,0,-250,,,,
051388,0,0,0,-2,,,,
051391,0,0,0,21,,,,
051393,0,0,0,10,,,,
051394,0,0,0,-14,,,,
051395,0,0,0,-244,,,,
051396,0,0,0,-30,,,,
051401,0,0,0,-85,,,,
051402,0,0,0,18,,,,
051405,0,0,0,-76,,,,
051406,0,0,0,-18,,,,
051408,0,0,0,-40,,,,
051412,0,0,0,1,,,,
051418,0,0,0,10,,,,
051423,0,0,0,-1,,,,
051425,0,0,0,-4,,,,
051426,0,0,0,48,,,,
051430,0,0,0,-20,,,,
051431,0,0,0,-5,,,,
051433,0,0,0,-10,,,,
051435,0,0,0,-21,,,,
051436,0,0,0,14,,,,
051437,0,0,0,-10,,,,
051438,0,0,0,96,,,,
051439,0,0,0,-17,,,,
05143U,0,0,0,8,,,,
051440,0,0,0,-181,,,,
051441,0,0,0,334,,,,
051442,0,0,0,244,,,,
051443,0,0,0,-59,,,,
051444,0,0,0,-209,,,,
051445,0,0,0,8,,,,
051448,0,0,0,-42,,,,
051449,0,0,0,93,,,,
051450,0,0,0,-2091,,,,
051451,0,0,0,-1033,,,,
051452,0,0,0,30,,,,
051453,0,0,0,224,,,,
051455,0,0,0,60,,,,
051456,0,0,0,78,,,,
051460,0,0,0,1,,,,
051461,0,0,0,8,,,,
051462,0,0,0,-116,,,,
051467,0,0,0,49,,,,
051469,0,0,0,-1,,,,
051470,0,0,0,11,,,,
051471,0,0,0,21,,,,
051472,0,0,0,15,,,,
051474,0,0,0,8,,,,
051477,0,0,0,8,,,,
051478,0,0,0,-356,,,,
051479,0,0,0,-20,,,,
051480,0,0,0,158,,,,
051481,0,0,0,11,,,,
051482,0,0,0,21,,,,
051483,0,0,0,-18,,,,
051484,0,0,0,-278,,,,
051485,0,0,0,62,,,,
051489,0,0,0,10,,,,
051491,0,0,0,-49,,,,
051492,0,0,0,7,,,,
051498,0,0,0,209,,,,
051500,0,0,0,14,,,,
051501,0,0,0,138,,,,
051502,0,0,0,-26,,,,
051503,0,0,0,-39,,,,
051505,0,0,0,-60,,,,
051506,0,0,0,-31,,,,
051507,0,0,0,-650,,,,
051508,0,0,0,352,,,,
051509,0,0,0,63,,,,
051510,0,0,0,36,,,,
051511,0,0,0,-51,,,,
051513,0,0,0,8,,,,
051514,0,0,0,-129,,,,
051516,0,0,0,-196,,,,
051519,0,0,0,-81,,,,
051520,0,0,0,-266,,,,
051521,0,0,0,-84,,,,
051524,0,0,0,-178,,,,
051525,0,0,0,-144,,,,
051526,0,0,0,80,,,,
051527,0,0,0,29,,,,
051528,0,0,0,-97,,,,
051529,0,0,0,-11,,,,
051530,0,0,0,126,,,,
051531,0,0,0,4,,,,
051532,0,0,0,-34,,,,
051537,0,0,0,71,,,,
051538,0,0,0,16,,,,
051539,0,0,0,-190,,,,
051541,0,0,0,76,,,,
051542,0,0,0,1,,,,
051544,0,0,0,-10,,,,
051545,0,0,0,17,,,,
051549,0,0,0,100,,,,
051552,0,0,0,45,,,,
051553,0,0,0,16,,,,
051557,0,0,0,-140,,,,
051560,0,0,0,115,,,,
051561,0,0,0,-28,,,,
051563,0,0,0,94,,,,
051565,0,0,0,-4,,,,
051569,0,0,0,160,,,,
051571,0,0,0,2,,,,
051572,0,0,0,200,,,,
051574,0,0,0,-132,,,,
051575,0,0,0,-10,,,,
051576,0,0,0,3,,,,
051577,0,0,0,10,,,,
051578,0,0,0,100,,,,
051580,0,0,0,2,,,,
051581,0,0,0,-26,,,,
051583,0,0,0,997,,,,
051584,0,0,0,10,,,,
051589,0,0,0,16,,,,
051590,0,0,0,10,,,,
051591,0,0,0,1178,,,,
051592,0,0,0,-9,,,,
051600,0,0,0,-315,,,,
051601,0,0,0,107,,,,
051606,0,0,0,-52,,,,
051612,0,0,0,-10,,,,
051619,0,0,0,176,,,,
051620,0,0,0,9,,,,
051621,0,0,0,-1,,,,
051623,0,0,0,-14,,,,
051625,0,0,0,-194,,,,
051626,0,0,0,0,,,,
051627,0,0,0,335,,,,
051628,0,0,0,15,,,,
051630,0,0,0,10,,,,
051634,0,0,0,5,,,,
051636,0,0,0,151,,,,
051637,0,0,0,-70,,,,
051639,0,0,0,8,,,,
051642,0,0,0,5,,,,
051643,0,0,0,-29,,,,
051644,0,0,0,-18,,,,
051645,0,0,0,214,,,,
051647,0,0,0,1553,,,,
051653,0,0,0,6,,,,
051657,0,0,0,21,,,,
051658,0,0,0,-100,,,,
051659,0,0,0,-39,,,,
051660,0,0,0,4,,,,
051661,0,0,0,-112,,,,
051662,0,0,0,92,,,,
051666,0,0,0,60,,,,
051667,0,0,0,-280,,,,
051668,0,0,0,39,,,,
051670,0,0,0,3,,,,
051671,0,0,0,-369,,,,
051672,0,0,0,-33,,,,
051673,0,0,0,206,,,,
051674,0,0,0,76,,,,
051675,0,0,0,-8,,,,
051677,0,0,0,-75,,,,
051680,0,0,0,9,,,,
051681,0,0,0,-47,,,,
051682,0,0,0,1,,,,
051683,0,0,0,-44,,,,
051684,0,0,0,-272,,,,
051685,0,0,0,61,,,,
051686,0,0,0,-12,,,,
051687,0,0,0,-65,,,,
051688,0,0,0,4,,,,
051689,0,0,0,905,,,,
051690,0,0,0,-47,,,,
051691,0,0,0,78,,,,
051692,0,0,0,-276,,,,
051694,0,0,0,-313,,,,
051695,0,0,0,80,,,,
051696,0,0,0,59,,,,
051697,0,0,0,352,,,,
051706,0,0,0,98,,,,
051709,0,0,0,6,,,,
051714,0,0,0,53,,,,
051715,0,0,0,90,,,,
051716,0,0,0,410,,,,
051717,0,0,0,235,,,,
051719,0,0,0,-3,,,,
051720,0,0,0,10,,,,
051721,0,0,0,-2,,,,
051722,0,0,0,18,,,,
051723,0,0,0,-10,,,,
051725,0,0,0,125,,,,
051728,0,0,0,7,,,,
051730,0,0,0,-5,,,,
051733,0,0,0,-9,,,,
051736,0,0,0,36,,,,
051739,0,0,0,71,,,,
051741,0,0,0,-154,,,,
051744,0,0,0,4,,,,
051746,0,0,0,-59,,,,
051749,0,0,0,102,,,,
051753,0,0,0,11,,,,
051754,0,0,0,2,,,,
051767,0,0,0,-20,,,,
051772,0,0,0,-2,,,,
051778,0,0,0,4,,,,
051780,0,0,0,20,,,,
051781,0,0,0,-155,,,,
051782,0,0,0,-79,,,,
051783,0,0,0,98,,,,
051787,0,0,0,0,,,,
051794,0,0,0,-161,,,,
051795,0,0,0,7,,,,
051797,0,0,0,4,,,,
051799,0,0,0,-128,,,,
051800,0,0,0,-25,,,,
051801,0,0,0,12,,,,
051803,0,0,0,15,,,,
051804,0,0,0,158,,,,
051805,0,0,0,133,,,,
051806,0,0,0,16,,,,
051807,0,0,0,65,,,,
051809,0,0,0,202,,,,
051812,0,0,0,-54,,,,
051816,0,0,0,-11,,,,
051817,0,0,0,108,,,,
051818,0,0,0,-25,,,,
051819,0,0,0,-474,,,,
051824,0,0,0,-1237,,,,
051827,0,0,0,4,,,,
051830,0,0,0,4,,,,
051831,0,0,0,-1,,,,
051832,0,0,0,-35,,,,
051834,0,0,0,166,,,,
051836,0,0,0,350,,,,
051839,0,0,0,-69,,,,
051842,0,0,0,132,,,,
051844,0,0,0,-107,,,,
051845,0,0,0,-1018,,,,
051846,0,0,0,67,,,,
051847,0,0,0,260,,,,
051851,0,0,0,1,,,,
051852,0,0,0,7,,,,
051853,0,0,0,2,,,,
051863,0,0,0,-1,,,,
051865,0,0,0,2,,,,
051866,0,0,0,-46,,,,
051867,0,0,0,28,,,,
051868,0,0,0,3,,,,
051869,0,0,0,-13,,,,
051870,0,0,0,-10,,,,
051871,0,0,0,-155,,,,
051873,0,0,0,9,,,,
051878,0,0,0,-207,,,,
051880,0,0,0,-355,,,,
051881,0,0,0,9,,,,
051885,0,0,0,8,,,,
051887,0,0,0,38,,,,
051891,0,0,0,-4,,,,
051897,0,0,0,2,,,,
051898,0,0,0,-11,,,,
051899,0,0,0,284,,,,
051900,0,0,0,10,,,,
051902,0,0,0,11,,,,
051903,0,0,0,-30,,,,
051908,0,0,0,33,,,,
051909,0,0,0,18,,,,
051910,0,0,0,5,,,,
051911,0,0,0,45,,,,
051913,0,0,0,171,,,,
051914,0,0,0,20,,,,
051915,0,0,0,21,,,,
051916,0,0,0,15,,,,
051917,0,0,0,9,,,,
