code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
052024,0,0,0,8,,,,
052025,0,0,0,-60,,,,
052026,0,0,0,-15,,,,
052027,0,0,0,42,,,,
052028,0,0,0,-50,,,,
052029,0,0,0,26,,,,
052030,0,0,0,2,,,,
052037,0,0,0,87,,,,
052038,0,0,0,5,,,,
052040,0,0,0,-23,,,,
052042,0,0,0,450,,,,
052045,0,0,0,29,,,,
052046,0,0,0,-280,,,,
052047,0,0,0,-3,,,,
052048,0,0,0,1028,,,,
052050,0,0,0,-204,,,,
052052,0,0,0,5,,,,
052053,0,0,0,-70,,,,
052063,0,0,0,113,,,,
052064,0,0,0,-137,,,,
052065,0,0,0,60,,,,
052066,0,0,0,-147,,,,
052067,0,0,0,2,,,,
052071,0,0,0,50,,,,
052072,0,0,0,1,,,,
052074,0,0,0,-14,,,,
052076,0,0,0,400,,,,
052082,0,0,0,1,,,,
052084,0,0,0,-39,,,,
052086,0,0,0,12,,,,
052090,9,0,0,939,,,,
052092,0,0,0,-787,,,,
052094,0,0,0,14,,,,
052095,0,0,0,2,,,,
052098,0,0,0,-10,,,,
052099,0,0,0,-3,,,,
052102,0,0,0,-68,,,,
052104,0,0,0,177,,,,
052105,0,0,0,22,,,,
052107,0,0,0,5,,,,
052108,0,0,0,30,,,,
052109,0,0,0,1,,,,
052116,0,0,0,-10,,,,
052119,0,0,0,189,,,,
052120,0,0,0,18,,,,
052121,0,0,0,-5,,,,
052125,0,0,0,16,,,,
052126,0,0,0,132,,,,
052128,0,0,0,-42,,,,
052129,0,0,0,2,,,,
052130,0,0,0,153,,,,
052131,0,0,0,1,,,,
052132,0,0,0,60,,,,
052137,0,0,0,45,,,,
052138,0,0,0,-721,,,,
052139,0,0,0,-449,,,,
052140,0,0,0,2,,,,
052142,0,0,0,1,,,,
052145,0,0,0,17,,,,
052146,0,0,0,58,,,,
052149,0,0,0,5,,,,
052150,0,0,0,29,,,,
052155,0,0,0,100,,,,
052156,0,0,0,-50,,,,
052157,0,0,0,36,,,,
052158,0,0,0,200,,,,
052160,0,0,0,1,,,,
052161,0,0,0,-10,,,,
052162,0,0,0,-10,,,,
052166,0,0,0,3,,,,
052169,0,0,0,-17,,,,
052172,0,0,0,2,,,,
052173,0,0,0,-5,,,,
052175,0,0,0,-185,,,,
052176,0,0,0,224,,,,
052177,0,0,0,306,,,,
052178,0,0,0,33,,,,
052180,0,0,0,-42,,,,
052181,0,0,0,-61,,,,
052182,0,0,0,20,,,,
052183,0,0,0,-7,,,,
052184,0,0,0,-15,,,,
052186,0,0,0,-44,,,,
052187,0,0,0,171,,,,
052188,0,0,0,10,,,,
052190,0,0,0,116,,,,
052191,0,0,0,-2248,,,,
052192,0,0,0,380,,,,
052193,0,0,0,-73,,,,
052194,0,0,0,42,,,,
052195,0,0,0,70,,,,
052197,0,0,0,-10,,,,
052198,0,0,0,-14,,,,
052199,0,0,0,4,,,,
052202,0,0,0,51,,,,
052203,0,0,0,32,,,,
052204,0,0,0,307,,,,
052205,0,0,0,192,,,,
052206,0,0,0,180,,,,
052208,0,0,0,-25,,,,
052210,0,0,0,44,,,,
052211,0,0,0,311,,,,
052212,0,0,0,50,,,,
052213,0,0,0,-59,,,,
052215,0,0,0,-288,,,,
052216,0,0,0,-2,,,,
052218,0,0,0,5,,,,
052220,0,0,0,760,,,,
052221,0,0,0,199,,,,
052222,0,0,0,49,,,,
052223,0,0,0,5,,,,
052229,0,0,0,22,,,,
052230,0,0,0,1,,,,
052233,0,0,0,266,,,,
052235,0,0,0,-38,,,,
052241,0,0,0,-518,,,,
052244,0,0,0,22,,,,
052245,0,0,0,1,,,,
052246,0,0,0,-50,,,,
052247,0,0,0,22,,,,
052248,0,0,0,473,,,,
052251,0,0,0,2,,,,
052253,0,0,0,20,,,,
052254,0,0,0,8,,,,
052257,0,0,0,2,,,,
052258,0,0,0,-303,,,,
052260,0,0,0,-10,,,,
052263,0,0,0,-4,,,,
052264,0,0,0,25,,,,
052266,0,0,0,1,,,,
052267,0,0,0,72,,,,
052268,0,0,0,-5,,,,
052271,0,0,0,51,,,,
052272,0,0,0,10,,,,
052274,0,0,0,1,,,,
052275,0,0,0,50,,,,
052278,0,0,0,11,,,,
052281,0,0,0,-63,,,,
052283,0,0,0,34,,,,
052285,0,0,0,24,,,,
052287,0,0,0,-75,,,,
052289,0,0,0,-15,,,,
052291,0,0,0,-10,,,,
052300,0,0,0,60,,,,
052305,0,0,0,17,,,,
052306,0,0,0,-192,,,,
052309,0,0,0,1,,,,
052311,0,0,0,41,,,,
052312,0,0,0,140,,,,
052314,0,0,0,-2,,,,
052317,0,0,0,-7,,,,
052320,0,0,0,94,,,,
052321,0,0,0,4,,,,
052322,0,0,0,2,,,,
052325,0,0,0,136,,,,
052326,0,0,0,56,,,,
052331,0,0,0,5,,,,
052332,0,0,0,-5,,,,
052333,0,0,0,5,,,,
052334,0,0,0,-8,,,,
052341,0,0,0,-1,,,,
052344,0,0,0,-14,,,,
052349,0,0,0,5,,,,
052351,0,0,0,0,,,,
052352,0,0,0,-14,,,,
052353,0,0,0,-3,,,,
052354,0,0,0,-16,,,,
052356,0,0,0,3,,,,
052357,0,0,0,5,,,,
052358,0,0,0,-42,,,,
052359,0,0,0,7,,,,
052361,0,0,0,1,,,,
052363,0,0,0,-10,,,,
052366,0,0,0,-1,,,,
052367,0,0,0,2,,,,
052369,0,0,0,12,,,,
052371,0,0,0,249,,,,
052377,0,0,0,37,,,,
052378,0,0,0,40,,,,
052379,0,0,0,-5,,,,
052382,0,0,0,-8,,,,
052383,0,0,0,-3334,,,,
052387,0,0,0,3127,,,,
052388,0,0,0,-236,,,,
052394,0,0,0,5,,,,
052400,0,0,0,-15,,,,
052401,0,0,0,-69,,,,
052402,0,0,0,-3,,,,
052403,0,0,0,-50,,,,
052404,0,0,0,10,,,,
052405,0,0,0,306,,,,
052406,0,0,0,-769,,,,
052408,0,0,0,269,,,,
052409,0,0,0,-10,,,,
052414,0,0,0,-35,,,,
052415,0,0,0,10,,,,
052416,0,0,0,-26,,,,
052417,0,0,0,313,,,,
052418,0,0,0,126,,,,
052419,0,0,0,1,,,,
052420,0,0,0,4,,,,
052427,0,0,0,18,,,,
052431,0,0,0,24,,,,
052433,0,0,0,-27,,,,
052434,0,0,0,1,,,,
052437,0,0,0,488,,,,
052439,0,0,0,3,,,,
052440,0,0,0,1,,,,
052443,0,0,0,2,,,,
052444,0,0,0,-299,,,,
052445,0,0,0,8,,,,
052446,0,0,0,70,,,,
052448,0,0,0,-1,,,,
052452,0,0,0,-1,,,,
052453,0,0,0,-116,,,,
052454,0,0,0,11,,,,
052455,0,0,0,-7,,,,
052456,0,0,0,40,,,,
052458,0,0,0,-175,,,,
052460,0,0,0,-60,,,,
052465,0,0,0,1,,,,
052468,0,0,0,11,,,,
052470,0,0,0,-9,,,,
052471,0,0,0,67,,,,
052472,0,0,0,-9,,,,
052474,0,0,0,132,,,,
052478,0,0,0,119,,,,
052479,0,0,0,-5,,,,
052480,0,0,0,3,,,,
052481,0,0,0,-112,,,,
052485,0,0,0,18,,,,
052487,0,0,0,2,,,,
052488,0,0,0,-1,,,,
052490,0,0,0,5,,,,
052495,0,0,0,-10,,,,
052496,0,0,0,-2,,,,
052497,0,0,0,-2086,,,,
052499,0,0,0,-12,,,,
052500,0,0,0,-200,,,,
052503,0,0,0,-10,,,,
052507,0,0,0,-4,,,,
052510,0,0,0,-126,,,,
052511,0,0,0,16,,,,
052516,0,0,0,30,,,,
052521,0,0,0,-3,,,,
052522,0,0,0,-10,,,,
052524,0,0,0,-4635,,,,
052525,0,0,0,-28,,,,
052528,0,0,0,1,,,,
052532,0,0,0,84,,,,
052533,0,0,0,1,,,,
052535,0,0,0,-20,,,,
052536,0,0,0,377,,,,
052538,0,0,0,162,,,,
052541,0,0,0,1,,,,
052545,0,0,0,118,,,,
052546,0,0,0,-17,,,,
052547,0,0,0,381,,,,
052548,0,0,0,188,,,,
052549,0,0,0,-23,,,,
052550,0,0,0,-100,,,,
052551,0,0,0,-71,,,,
052552,0,0,0,-79,,,,
052554,0,0,0,69,,,,
052556,0,0,0,55,,,,
052558,0,0,0,-4,,,,
052559,0,0,0,24,,,,
052560,0,0,0,-97,,,,
052561,0,0,0,1,,,,
052562,0,0,0,5,,,,
052563,0,0,0,-6,,,,
052564,0,0,0,210,,,,
052568,0,0,0,1,,,,
052570,0,0,0,-8,,,,
052572,0,0,0,32,,,,
052574,0,0,0,-55,,,,
052575,0,0,0,-10,,,,
052576,0,0,0,-19,,,,
052579,0,0,0,1,,,,
052584,0,0,0,31,,,,
052586,0,0,0,40,,,,
052588,0,0,0,221,,,,
052589,0,0,0,-30,,,,
052596,0,0,0,316,,,,
052597,0,0,0,169,,,,
052598,0,0,0,28,,,,
052603,0,0,0,7,,,,
052611,0,0,0,27,,,,
052613,0,0,0,20,,,,
052615,0,0,0,-695,,,,
052616,0,0,0,-126,,,,
052618,0,0,0,15,,,,
052621,0,0,0,10,,,,
052622,0,0,0,-4,,,,
052627,0,0,0,-36,,,,
052632,0,0,0,-135,,,,
052634,0,0,0,1,,,,
052637,0,0,0,162,,,,
052641,0,0,0,330,,,,
052642,0,0,0,-819,,,,
052643,0,0,0,247,,,,
052644,0,0,0,-24,,,,
052646,0,0,0,49,,,,
052647,0,0,0,-65,,,,
052648,0,0,0,-2,,,,
052649,0,0,0,-385,,,,
052651,0,0,0,3,,,,
052653,0,0,0,-438,,,,
052655,0,0,0,-375,,,,
052656,0,0,0,-13,,,,
052658,0,0,0,74,,,,
052660,0,0,0,75,,,,
052662,0,0,0,6,,,,
052663,0,0,0,2,,,,
052664,0,0,0,3,,,,
052665,0,0,0,-1,,,,
052666,0,0,0,-5,,,,
052667,0,0,0,22,,,,
052668,0,0,0,12,,,,
052669,0,0,0,-50,,,,
052670,0,0,0,30,,,,
052674,0,0,0,-5,,,,
052675,0,0,0,12,,,,
052676,0,0,0,-245,,,,
052677,0,0,0,10,,,,
052678,0,0,0,8,,,,
052679,0,0,0,-130,,,,
052681,0,0,0,20,,,,
052682,0,0,0,281,,,,
052683,0,0,0,620,,,,
052684,0,0,0,-5,,,,
052685,0,0,0,-60,,,,
052687,0,0,0,-100,,,,
052688,0,0,0,10,,,,
052689,0,0,0,11,,,,
052690,0,0,0,-33,,,,
052691,0,0,0,3,,,,
052692,0,0,0,-18,,,,
052693,0,0,0,235,,,,
052694,0,0,0,12,,,,
052695,0,0,0,108,,,,
052697,0,0,0,-336,,,,
052698,0,0,0,-127,,,,
052699,0,0,0,-1,,,,
052700,0,0,0,173,,,,
052701,0,0,0,5,,,,
052702,0,0,0,3,,,,
052703,0,0,0,2,,,,
052706,0,0,0,-1,,,,
052708,0,0,0,147,,,,
052712,0,0,0,12,,,,
052713,0,0,0,-4,,,,
052716,0,0,0,-119,,,,
052719,0,0,0,74,,,,
052721,0,0,0,-229,,,,
052730,0,0,0,-2,,,,
052734,0,0,0,61,,,,
052739,0,0,0,0,,,,
052740,0,0,0,50,,,,
052747,0,0,0,-7,,,,
052752,0,0,0,105,,,,
052753,0,0,0,41,,,,
052754,0,0,0,2,,,,
052755,0,0,0,-20,,,,
052756,0,0,0,15,,,,
052757,0,0,0,354,,,,
052760,-10,0,0,10,,,,
052764,0,0,0,-66,,,,
052766,0,0,0,-81,,,,
052767,0,0,0,45,,,,
052771,0,0,0,-4,,,,
052772,0,0,0,-123,,,,
052777,0,0,0,-11,,,,
052778,0,0,0,-48,,,,
052779,0,0,0,2,,,,
052782,0,0,0,-17,,,,
052783,0,0,0,-5,,,,
052786,1,0,0,-79,,,,
052787,0,0,0,-30,,,,
052789,0,0,0,20,,,,
052791,0,0,0,152,,,,
052792,0,0,0,-440,,,,
052794,0,0,0,-21,,,,
052795,0,0,0,-4,,,,
052796,0,0,0,-8,,,,
052797,0,0,0,24,,,,
052798,0,0,0,-2,,,,
052799,0,0,0,-212,,,,
052802,0,0,0,-1,,,,
052803,0,0,0,-1,,,,
052804,0,0,0,-88,,,,
052806,0,0,0,4,,,,
052807,0,0,0,-50,,,,
052808,0,0,0,208,,,,
052809,0,0,0,3,,,,
052810,0,0,0,-130,,,,
052811,8,0,0,72,,,,
052819,0,0,0,278,,,,
052821,0,0,0,223,,,,
052822,0,0,0,-30,,,,
052824,0,0,0,-5,,,,
052826,0,0,0,35,,,,
052829,0,0,0,-50,,,,
052830,0,0,0,0,,,,
052831,0,0,0,-5,,,,
052833,0,0,0,20,,,,
052834,0,0,0,70,,,,
052835,0,0,0,-31,,,,
052837,0,0,0,1,,,,
052838,0,0,0,0,,,,
052839,0,0,0,-102,,,,
052840,0,0,0,-34,,,,
052848,0,0,0,100,,,,
052850,0,0,0,20,,,,
052855,0,0,0,35,,,,
052856,0,0,0,662,,,,
052859,0,0,0,-1,,,,
052861,0,0,0,-2,,,,
052867,0,0,0,25,,,,
052869,0,0,0,170,,,,
052871,0,0,0,-32,,,,
052872,0,0,0,7,,,,
052873,0,0,0,0,,,,
052874,0,0,0,60,,,,
052875,0,0,0,-113,,,,
052876,0,0,0,-2,,,,
052877,0,0,0,16,,,,
052879,-15,0,0,0,,,,
052880,0,0,0,-174,,,,
052881,0,0,0,-286,,,,
052885,0,0,0,37,,,,
052886,0,0,0,82,,,,
052890,0,0,0,649,,,,
052891,0,0,0,1477,,,,
052893,0,0,0,-174,,,,
052896,0,0,0,204,,,,
052897,0,0,0,2,,,,
052900,0,0,0,-154,,,,
052901,0,0,0,1,,,,
052902,0,0,0,11,,,,
052903,0,0,0,-10,,,,
052909,0,0,0,-15,,,,
052911,0,0,0,1,,,,
052918,0,0,0,-61,,,,
052921,0,0,0,17,,,,
052926,0,0,0,6,,,,
052935,0,0,0,-41,,,,
052936,0,0,0,-4,,,,
052937,0,0,0,-7,,,,
052938,0,0,0,18,,,,
052942,0,0,0,52,,,,
052943,0,0,0,102,,,,
052945,0,0,0,-60,,,,
052946,0,0,0,-30,,,,
052947,0,0,0,-1,,,,
052948,0,0,0,-43,,,,
052949,0,0,0,-30,,,,
052950,0,0,0,-31,,,,
052951,0,0,0,-86,,,,
052952,0,0,0,12,,,,
052953,0,0,0,244,,,,
052954,0,0,0,-202,,,,
052955,0,0,0,10,,,,
052956,0,0,0,-24,,,,
052957,0,0,0,8,,,,
052958,0,0,0,-276,,,,
052959,0,0,0,-33,,,,
052960,0,0,0,34,,,,
052961,0,0,0,-30,,,,
052966,0,0,0,-30,,,,
052968,0,0,0,204,,,,
052969,0,0,0,858,,,,
052972,0,0,0,-40,,,,
052973,0,0,0,23,,,,
052975,0,0,0,291,,,,
052976,0,0,0,-70,,,,
052977,0,0,0,25,,,,
052978,0,0,0,-25,,,,
052979,0,0,0,72,,,,
052980,0,0,0,-137,,,,
052982,0,0,0,-741,,,,
052983,0,0,0,-106,,,,
052987,0,0,0,-10,,,,
052989,0,0,0,745,,,,
052990,0,0,0,79,,,,
052995,0,0,0,40,,,,
052998,0,0,0,251,,,,
052999,0,0,0,-72,,,,
053000,0,0,0,-30,,,,
053002,0,0,0,51,,,,
053003,0,0,0,-50,,,,
053004,0,0,0,18,,,,
053005,0,0,0,29,,,,
053014,0,0,0,-33,,,,
053015,0,0,0,-101,,,,
053018,0,0,0,1,,,,
053019,0,0,0,-100,,,,
053021,0,0,0,-106,,,,
053023,0,0,0,-50,,,,
053024,0,0,0,21,,,,
053026,0,0,0,-10,,,,
053027,0,0,0,150,,,,
053030,0,0,0,70,,,,
053031,0,0,0,-228,,,,
053032,0,0,0,-82,,,,
053033,0,0,0,-1021,,,,
053034,0,0,0,62,,,,
053035,0,0,0,51,,,,
053037,0,0,0,140,,,,
053038,0,0,0,9,,,,
053039,0,0,0,753,,,,
053042,0,0,0,-40,,,,
053045,0,0,0,127,,,,
053047,0,0,0,27,,,,
053048,0,0,0,393,,,,
053050,0,0,0,-2,,,,
053051,0,0,0,0,,,,
053061,0,0,0,-10,,,,
053062,0,0,0,-153,,,,
053063,0,0,0,41,,,,
053073,0,0,0,-210,,,,
053075,0,0,0,-15,,,,
053078,0,0,0,-17,,,,
053085,0,0,0,36,,,,
053086,0,0,0,88,,,,
053087,0,0,0,-43,,,,
053091,0,0,0,375,,,,
053092,0,0,0,200,,,,
053098,0,0,0,-10,,,,
053099,0,0,0,-10,,,,
053101,0,0,0,75,,,,
053102,0,0,0,1,,,,
053109,0,0,0,-26,,,,
053110,0,0,0,-15,,,,
053112,0,0,0,480,,,,
053113,0,0,0,0,,,,
053114,0,0,0,-84,,,,
053118,0,0,0,-439,,,,
053123,0,0,0,5,,,,
053125,0,0,0,4,,,,
053126,0,0,0,-33,,,,
053127,0,0,0,1,,,,
053130,0,0,0,-30,,,,
053138,0,0,0,-94,,,,
053141,0,0,0,-39,,,,
053142,0,0,0,9,,,,
053150,0,0,0,-1,,,,
053151,0,0,0,77,,,,
053153,0,0,0,54,,,,
053158,0,0,0,-8,,,,
053160,0,0,0,7,,,,
053161,0,0,0,-59,,,,
053163,0,0,0,-260,,,,
053164,0,0,0,0,,,,
053165,0,0,0,10,,,,
053166,0,0,0,-50,,,,
053171,0,0,0,-26,,,,
053179,0,0,0,-8,,,,
053181,0,0,0,-48,,,,
053182,0,0,0,-10,,,,
053184,0,0,0,10,,,,
053185,0,0,0,0,,,,
053186,0,0,0,-2,,,,
053187,0,0,0,-9,,,,
053192,0,0,0,-1,,,,
053195,0,0,0,-998,,,,
053205,0,0,0,11,,,,
053206,0,0,0,71,,,,
053207,0,0,0,-1,,,,
053208,0,0,0,30,,,,
053211,0,0,0,34,,,,
053212,0,0,0,-190,,,,
053214,0,0,0,-5,,,,
053215,0,0,0,-27,,,,
053217,0,0,0,-4,,,,
053219,0,0,0,-13,,,,
053220,0,0,0,-10,,,,
053221,0,0,0,45,,,,
053222,0,0,0,52,,,,
053223,0,0,0,6,,,,
053224,0,0,0,46,,,,
053226,0,0,0,-40,,,,
053227,0,0,0,10,,,,
053228,0,0,0,-10,,,,
053230,0,0,0,-12,,,,
053233,0,0,0,114,,,,
053237,0,0,0,2,,,,
053238,0,0,0,5,,,,
053239,0,0,0,58,,,,
053240,0,0,0,1,,,,
053241,0,0,0,32,,,,
053242,0,0,0,-99,,,,
053244,0,0,0,-765,,,,
053245,0,0,0,30,,,,
053250,0,0,0,115,,,,
053253,0,0,0,306,,,,
053255,0,0,0,-39,,,,
053256,0,0,0,-91,,,,
053257,0,0,0,0,,,,
053258,0,0,0,-73,,,,
053260,0,0,0,-47,,,,
053261,0,0,0,27,,,,
053262,0,0,0,-36,,,,
053264,0,0,0,248,,,,
053265,0,0,0,103,,,,
053266,3,0,0,-655,,,,
053267,0,0,7,-208,,,,
053268,0,0,0,-30,,,,
053269,0,0,0,-123,,,,
053270,0,0,0,-20,,,,
053272,0,0,0,-300,,,,
053273,0,0,0,35,,,,
053275,0,0,0,-3,,,,
053276,0,0,0,-36,,,,
053277,0,0,0,-220,,,,
053278,0,0,0,-20,,,,
053279,0,0,0,949,,,,
053280,0,0,0,119,,,,
053281,0,0,0,20,,,,
053282,0,0,0,132,,,,
053283,0,0,0,-54,,,,
053284,0,0,0,354,,,,
053285,0,0,0,-24,,,,
053289,0,0,0,-15,,,,
053296,0,0,0,-1,,,,
053297,0,0,0,292,,,,
053298,0,0,0,45,,,,
053301,0,0,0,9,,,,
053303,0,0,0,-20,,,,
053305,0,0,0,-37,,,,
053306,0,0,0,-27,,,,
053309,0,0,0,147,,,,
053312,0,0,0,-80,,,,
053313,0,0,0,-8,,,,
053314,0,0,0,0,,,,
053315,0,0,0,80,,,,
053316,0,0,0,-41,,,,
053317,0,0,0,-11,,,,
053323,0,0,0,10,,,,
053325,0,0,0,-10,,,,
053333,0,0,0,106,,,,
053338,0,0,0,14,,,,
053341,0,0,0,153,,,,
053345,0,0,0,17,,,,
053346,0,0,0,-119,,,,
053351,0,0,0,-273,,,,
053353,0,0,0,-287,,,,
053354,0,0,0,213,,,,
053356,0,0,0,11,,,,
053358,0,0,0,-44,,,,
053359,0,0,0,-14,,,,
053362,0,0,0,-40,,,,
053364,0,0,0,-1,,,,
053367,0,0,0,585,,,,
053370,0,0,0,446,,,,
053373,0,0,0,-10,,,,
053374,0,0,0,20,,,,
053375,0,0,0,-20,,,,
053378,0,0,0,3,,,,
053379,0,0,0,19,,,,
053382,0,0,0,2,,,,
053384,0,0,0,106,,,,
053385,0,0,0,-73,,,,
053387,0,0,0,-415,,,,
053388,0,0,0,12,,,,
053389,0,0,0,-219,,,,
053390,0,0,0,56,,,,
053392,0,0,0,157,,,,
053393,0,0,0,-7,,,,
053395,0,0,0,58,,,,
053398,0,0,0,1,,,,
053400,0,0,0,19,,,,
053401,0,0,0,-20,,,,
053402,0,0,0,127,,,,
053403,0,0,0,-53,,,,
053404,0,0,0,-3,,,,
053412,0,0,0,-10,,,,
053413,0,0,0,-28,,,,
053416,0,0,0,56,,,,
053417,0,0,0,10,,,,
053419,0,0,0,198,,,,
053420,0,0,0,70,,,,
053422,0,0,0,-13,,,,
053424,0,0,0,5,,,,
053427,0,0,0,-54,,,,
053430,0,0,0,1,,,,
053432,0,0,0,65,,,,
053434,0,0,0,454,,,,
053435,0,0,0,2,,,,
053436,0,0,0,295,,,,
053438,0,0,0,43,,,,
053439,0,0,0,-539,,,,
053442,0,0,0,206,,,,
053443,0,0,0,42,,,,
053445,0,0,0,-95,,,,
053448,0,0,0,1,,,,
053452,0,0,0,-12,,,,
053456,0,0,0,32,,,,
053457,0,0,0,-170,,,,
053458,0,0,0,-2096,,,,
053459,0,0,0,-10,,,,
053460,0,0,0,20,,,,
053464,0,0,0,36,,,,
053474,0,0,0,-20,,,,
053475,0,0,0,100,,,,
053476,0,0,0,-1,,,,
053478,0,0,0,-147,,,,
053479,0,0,0,8,,,,
053481,0,0,0,182,,,,
053482,0,0,0,9,,,,
053483,0,0,0,0,,,,
053484,0,0,0,81,,,,
053485,0,0,0,2,,,,
053486,0,0,0,13,,,,
053487,0,0,0,-10,,,,
053488,0,0,0,-18,,,,
053489,0,0,0,-25,,,,
053492,0,0,0,31,,,,
053493,0,0,0,1,,,,
053496,0,0,0,30,,,,
053499,0,0,0,-32,,,,
053503,0,0,0,6,,,,
053504,0,0,0,99,,,,
053505,0,0,0,-30,,,,
053506,0,0,0,20,,,,
053507,0,0,0,97,,,,
053510,0,0,0,96,,,,
053511,0,0,0,5,,,,
053512,0,0,0,-11,,,,
053513,0,0,0,-8,,,,
053514,0,0,0,-31,,,,
053516,0,0,0,100,,,,
053517,0,0,0,-6,,,,
053518,0,0,0,8,,,,
053521,0,0,0,6,,,,
053522,0,0,0,71,,,,
053523,0,0,0,187,,,,
053524,0,0,0,75,,,,
053525,0,0,0,22,,,,
053526,0,0,0,-20,,,,
053528,0,0,0,-185,,,,
053529,0,0,0,24,,,,
053531,0,0,0,2,,,,
053532,0,0,0,112,,,,
053533,0,0,0,-74,,,,
053534,0,0,0,65,,,,
053538,0,0,0,-16,,,,
053539,0,0,0,91,,,,
053540,0,0,0,-5,,,,
053543,0,0,0,226,,,,
053544,0,0,0,120,,,,
053545,0,0,0,-279,,,,
053547,0,0,0,1,,,,
053549,0,0,0,194,,,,
053552,0,0,0,-25,,,,
053553,0,0,0,135,,,,
053554,0,0,0,30,,,,
053555,0,0,0,-6,,,,
053557,0,0,0,50,,,,
053560,0,0,0,3,,,,
053566,0,0,0,87,,,,
053573,0,0,0,1,,,,
053574,0,0,0,-462,,,,
053575,0,0,0,-20,,,,
053576,0,0,0,-722,,,,
053579,0,0,0,8,,,,
053580,0,0,0,-102,,,,
053581,0,0,0,-22,,,,
053582,0,0,0,1490,,,,
053583,0,0,0,32,,,,
053585,0,0,0,1,,,,
053587,0,0,0,208,,,,
053589,0,0,0,-11,,,,
053590,0,0,0,563,,,,
053591,0,0,0,-50,,,,
053592,0,0,0,122,,,,
053597,0,0,0,-928,,,,
053600,0,0,0,0,,,,
053603,0,0,0,262,,,,
053606,0,0,0,-693,,,,
053607,0,0,0,50,,,,
053608,0,0,0,-47,,,,
053609,0,0,0,-114,,,,
053610,0,0,0,35,,,,
053612,0,0,0,-22,,,,
053613,0,0,0,32,,,,
053619,0,0,0,119,,,,
053620,0,0,0,64,,,,
053623,0,0,0,1,,,,
053626,0,0,0,40,,,,
053627,0,0,0,-58,,,,
053629,0,0,0,16,,,,
053630,0,0,0,6,,,,
053636,0,0,0,-1,,,,
053637,0,0,0,-2,,,,
053639,0,0,0,30,,,,
053640,0,0,0,-126,,,,
053641,0,0,0,-1555,,,,
053644,0,0,0,-106,,,,
053645,0,0,0,-25,,,,
053646,0,0,0,-3,,,,
053647,0,0,0,149,,,,
053648,0,0,0,2,,,,
053649,0,0,0,11,,,,
053650,0,0,0,1,,,,
053652,0,0,0,-131,,,,
053653,0,0,0,10,,,,
053655,0,0,0,-82,,,,
053656,0,0,0,4,,,,
053657,0,0,0,-13,,,,
053658,0,0,0,-57,,,,
053659,0,0,0,18,,,,
053660,0,0,0,20,,,,
053665,0,0,0,11,,,,
053666,0,0,0,-68,,,,
053667,0,0,0,60,,,,
053668,0,0,0,33,,,,
053669,0,0,0,10,,,,
053671,0,0,0,24,,,,
053672,0,0,0,13,,,,
053673,0,0,0,10,,,,
053674,0,0,0,-9,,,,
053675,0,0,0,-37,,,,
053681,0,0,0,-10,,,,
053682,0,0,0,-122,,,,
053683,0,0,0,-248,,,,
053684,0,0,0,192,,,,
053685,0,0,0,-21,,,,
053686,0,0,0,-3,,,,
053689,0,0,0,-10,,,,
053690,0,0,0,19,,,,
053691,0,0,0,-304,,,,
053694,0,0,0,14,,,,
053698,0,0,0,205,,,,
053700,0,0,0,15,,,,
053701,0,0,0,2,,,,
053702,0,0,0,50,,,,
053703,0,0,0,-87,,,,
053706,0,0,0,-13,,,,
053707,0,0,0,-295,,,,
053708,0,0,0,-95,,,,
053709,0,0,0,11,,,,
053710,0,0,0,-82,,,,
053713,0,0,0,18,,,,
053715,0,0,0,6,,,,
053717,0,0,0,-10,,,,
053719,0,0,0,-10,,,,
053720,0,0,0,-264,,,,
053722,0,0,0,40,,,,
053727,0,0,0,2,,,,
053728,0,0,0,-175,,,,
053735,0,0,0,8,,,,
053743,0,0,0,-3,,,,
053744,0,0,0,5,,,,
053746,0,0,0,82,,,,
053758,0,0,0,2,,,,
053764,0,0,0,1,,,,
053767,0,0,0,-30,,,,
053768,0,0,0,-5,,,,
053770,0,0,0,-200,,,,
053771,0,0,0,-213,,,,
053772,0,0,0,-21,,,,
053773,0,0,0,8,,,,
053774,0,0,0,-1,,,,
053778,0,0,0,-179,,,,
053779,0,0,0,-230,,,,
053780,0,0,0,-70,,,,
053781,0,0,0,-29,,,,
053782,0,0,0,-364,,,,
053783,0,0,0,-78,,,,
053784,0,0,0,536,,,,
053787,0,0,0,1,,,,
053792,0,0,0,-531,,,,
053793,0,0,0,-400,,,,
053795,0,0,0,-791,,,,
053796,0,0,0,-525,,,,
053797,0,0,0,-16,,,,
053799,0,0,0,9,,,,
053800,0,0,0,0,,,,
053802,0,0,0,-83,,,,
053804,0,0,0,-140,,,,
053806,0,0,0,-9,,,,
053808,0,0,0,-1,,,,
053811,0,0,0,45,,,,
053812,0,0,0,-735,,,,
053814,0,0,0,212,,,,
053816,0,0,0,39,,,,
053817,0,0,0,0,,,,
053818,0,0,0,-368,,,,
053821,0,0,0,-191,,,,
053822,0,0,0,-7,,,,
053823,0,0,0,18,,,,
053824,0,0,0,-116,,,,
053828,0,0,0,0,,,,
053829,0,0,0,95,,,,
053830,0,0,0,-20,,,,
053831,0,0,0,20,,,,
053832,0,0,0,-61,,,,
053833,0,0,0,-264,,,,
053835,0,0,0,469,,,,
053836,0,0,0,10,,,,
