code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
068638,0,0,0,74,,,,
068639,0,0,0,-74,,,,
068641,0,0,0,10,,,,
068644,0,0,0,-52,,,,
068645,0,0,0,-100,,,,
068646,0,0,0,-200,,,,
068649,0,0,0,201,,,,
068651,0,0,0,40,,,,
068652,0,0,0,-27,,,,
068653,0,0,0,-95,,,,
06865P,0,0,0,-51,,,,
068660,0,0,0,-20,,,,
068661,0,0,0,-266,,,,
068662,0,0,0,-107,,,,
068672,0,0,0,128,,,,
068676,0,0,0,18,,,,
068696,0,0,0,-24,,,,
068716,0,0,0,-742,,,,
068757,0,0,0,10,,,,
068758,0,0,0,0,,,,
068821,0,0,0,-42,,,,
068824,0,0,0,26,,,,
068828,0,0,0,-16,,,,
068829,0,0,0,-6,,,,
068838,0,0,0,-60,,,,
068847,0,0,0,-3,,,,
068849,0,0,0,20,,,,
068850,0,0,0,-204,,,,
068895,0,0,0,176,,,,
068964,0,0,0,2,,,,
068968,0,0,0,-16,,,,
068985,0,0,0,27,,,,
068988,0,0,0,-21,,,,
068991,0,0,0,3,,,,
069033,0,0,0,8,,,,
069038,0,0,0,2,,,,
069099,0,0,0,1141,,,,
069155,0,0,0,-256,,,,
069157,0,0,0,110,,,,
069159,0,0,0,60,,,,
069160,0,0,0,5,,,,
069162,0,0,0,-10,,,,
069164,0,0,0,14,,,,
069165,0,0,0,10,,,,
069166,0,0,0,170,,,,
069167,0,0,0,-10,,,,
069169,0,0,0,90,,,,
069172,0,0,0,-10,,,,
069173,0,0,0,-269,,,,
069174,0,0,0,29,,,,
069178,0,0,0,687,,,,
069179,0,0,0,7,,,,
069180,0,0,0,400,,,,
069188,0,0,0,276,,,,
069190,0,0,0,86,,,,
069194,0,0,0,576,,,,
069195,0,0,0,-404,,,,
069207,0,0,0,-2,,,,
069212,0,0,0,10,,,,
069221,0,0,0,1,,,,
069228,0,0,0,0,,,,
069239,0,0,0,3,,,,
069246,0,0,0,10,,,,
069248,0,0,0,-2,,,,
069280,0,0,0,10,,,,
06928P,0,0,0,-10,,,,
069338,0,0,0,30,,,,
069341,0,0,0,75,,,,
069346,0,0,0,-48,,,,
069356,0,0,0,2,,,,
069361,0,0,0,10,,,,
069384,0,0,0,-10,,,,
069388,0,0,0,-200,,,,
069389,0,0,0,-38,,,,
069390,0,0,0,-4,,,,
069391,0,0,0,-30,,,,
069393,0,0,0,-100,,,,
069397,0,0,0,-35,,,,
069401,0,0,0,25,,,,
069402,0,0,0,9,,,,
069404,0,0,0,-12,,,,
069405,0,0,0,-19,,,,
069408,0,0,0,58,,,,
069412,0,0,0,-4,,,,
069413,0,0,0,-58,,,,
069417,0,0,0,35,,,,
069456,0,0,0,157,,,,
069466,0,0,0,-46,,,,
069483,0,0,0,-524,,,,
069518,0,0,0,0,,,,
069570,0,0,0,-5,,,,
069574,0,0,0,477,,,,
069575,0,0,0,434,,,,
069576,0,0,0,175,,,,
069577,0,0,0,-9,,,,
069579,0,0,0,-109,,,,
069580,0,0,0,-17,,,,
069583,0,0,0,122,,,,
069585,0,0,0,14,,,,
069586,0,0,0,185,,,,
069590,0,0,0,-155,,,,
069591,0,0,0,-333,,,,
069592,0,0,0,-72,,,,
069595,0,0,0,52,,,,
069599,0,0,0,-2,,,,
069601,0,0,0,-2,,,,
069602,0,0,0,474,,,,
069604,0,0,0,-25,,,,
069606,0,0,0,53,,,,
069610,0,0,0,-648,,,,
069611,0,0,0,-15,,,,
069620,0,0,0,0,,,,
069703,0,0,0,-52,,,,
069724,0,0,0,-276,,,,
069750,0,0,0,20,,,,
069752,0,0,0,-38,,,,
069783,0,0,0,150,,,,
069784,0,0,0,171,,,,
069789,0,0,0,144,,,,
069795,0,0,0,-2129,,,,
069799,0,0,0,-499,,,,
069800,0,0,0,-20,,,,
069801,0,0,0,5,,,,
069804,0,0,0,10,,,,
069807,0,0,0,-166,,,,
069808,0,0,0,157,,,,
06980P,0,0,0,-120,,,,
069812,0,0,0,-211,,,,
069819,0,0,0,-10,,,,
069826,0,0,0,9,,,,
069834,0,0,0,-3,,,,
06986P,0,0,0,7,,,,
069904,0,0,0,12,,,,
069912,0,0,0,70,,,,
069916,0,0,0,-1,,,,
069968,0,0,0,-8,,,,
069973,0,0,0,108,,,,
069976,0,0,0,8,,,,
069979,0,0,0,105,,,,
069981,0,0,0,318,,,,
069982,0,0,0,-199,,,,
069984,0,0,0,-5,,,,
069994,0,0,0,-63,,,,
069997,0,0,0,-454,,,,
070004,0,0,0,55,,,,
070033,0,0,0,54,,,,
070079,0,0,0,27,,,,
070108,0,0,0,291,,,,
070111,0,0,0,10,,,,
070113,0,0,0,-10,,,,
070128,0,0,0,40,,,,
070164,0,0,0,-1,,,,
070177,0,0,0,148,,,,
070183,0,0,0,10,,,,
070184,0,0,0,347,,,,
070185,0,0,0,-655,,,,
070191,0,0,0,-3,,,,
070194,0,0,0,-154,,,,
070196,0,0,0,-3,,,,
070197,0,0,0,-1,,,,
070198,0,0,0,-14,,,,
070199,0,0,0,3,,,,
070210,0,0,0,-1,,,,
070212,0,0,0,-1,,,,
070227,0,0,0,-35,,,,
070270,0,0,0,-1,,,,
070295,0,0,0,-30,,,,
070358,0,0,0,15,,,,
070379,0,0,0,4,,,,
070404,0,0,0,10,,,,
070486,0,0,0,273,,,,
070487,0,0,0,-341,,,,
070488,0,0,0,-229,,,,
070493,0,0,0,-53,,,,
070495,0,0,0,283,,,,
070499,0,0,0,-20,,,,
070501,0,0,0,7,,,,
070502,0,0,0,-11,,,,
070507,0,0,0,3,,,,
070508,0,0,0,-8,,,,
07050P,0,0,0,-206,,,,
070511,0,0,0,-2,,,,
070515,0,0,0,-10,,,,
070518,0,0,0,88,,,,
070529,0,0,0,-23,,,,
070530,0,0,0,-28,,,,
070559,0,0,0,31,,,,
070581,0,0,0,-2,,,,
070599,0,0,0,-25,,,,
070623,0,0,0,25,,,,
070626,0,0,0,17,,,,
070674,0,0,0,-1126,,,,
070675,0,0,0,418,,,,
070676,0,0,0,3,,,,
070679,0,0,0,117,,,,
070682,0,0,0,-6,,,,
070683,0,0,0,5,,,,
070692,0,0,0,49,,,,
070693,0,0,0,60,,,,
070695,0,0,0,160,,,,
070697,0,0,0,-300,,,,
070698,0,0,0,-308,,,,
070700,0,0,0,100,,,,
070701,0,0,0,10,,,,
070702,0,0,0,95,,,,
070703,0,0,0,7,,,,
070706,0,0,0,-2,,,,
070712,0,0,0,6,,,,
070724,0,0,0,-25,,,,
070728,0,0,0,16,,,,
070729,0,0,0,-14,,,,
070738,0,0,0,-143,,,,
070746,0,0,0,-20,,,,
070752,0,0,0,-35,,,,
070795,0,0,0,-1,,,,
070829,0,0,0,-212,,,,
070842,0,0,0,5,,,,
070865,0,0,0,150,,,,
070870,0,0,0,-30,,,,
070875,0,0,0,-487,,,,
070882,0,0,0,3,,,,
070908,0,0,0,40,,,,
070924,0,0,0,-10,,,,
070928,0,0,0,1,,,,
070933,0,0,0,60,,,,
070959,0,0,0,-70,,,,
070995,0,0,0,-294,,,,
071001,0,0,0,-1,,,,
071005,0,0,0,10,,,,
071007,0,0,0,110,,,,
071008,0,0,0,-240,,,,
071009,0,0,0,-386,,,,
071012,0,0,0,43,,,,
071013,0,0,0,101,,,,
071015,0,0,0,-177,,,,
071017,0,0,0,10,,,,
071018,0,0,0,-63,,,,
071020,0,0,0,-160,,,,
071022,0,0,0,-945,,,,
071023,0,0,0,-239,,,,
071025,0,0,0,-394,,,,
071026,0,0,0,-150,,,,
071028,0,0,0,-1,,,,
071031,0,0,0,-15,,,,
071033,0,0,0,-13,,,,
071034,0,0,0,-1,,,,
071037,0,0,0,-184,,,,
071038,0,0,0,-93,,,,
071039,0,0,0,-99,,,,
071040,0,0,0,-20,,,,
071054,0,0,0,70,,,,
07105P,0,0,0,-10,,,,
071061,0,0,0,347,,,,
071069,0,0,0,10,,,,
071070,0,0,0,9,,,,
071077,0,0,0,15,,,,
071102,0,0,0,35,,,,
071105,0,0,0,-15,,,,
071134,0,0,0,-2,,,,
071146,0,0,0,24,,,,
071162,0,0,0,30,,,,
071193,0,0,0,-1004,,,,
071208,0,0,0,13,,,,
07120P,0,0,0,-201,,,,
071230,0,0,0,180,,,,
071242,0,0,0,162,,,,
071255,0,0,0,-29,,,,
071264,0,0,0,331,,,,
071267,0,0,0,-95,,,,
071271,0,0,0,10,,,,
071299,0,0,0,-2,,,,
071302,0,0,0,10,,,,
071303,0,0,0,3,,,,
071312,0,0,0,35,,,,
071314,0,0,0,-440,,,,
071315,0,0,0,146,,,,
071316,0,0,0,-5,,,,
071318,0,0,0,-78,,,,
071320,0,0,0,90,,,,
071322,0,0,0,-202,,,,
071324,0,0,0,-214,,,,
071326,0,0,0,173,,,,
071327,0,0,0,-221,,,,
071331,0,0,0,229,,,,
071341,0,0,0,-372,,,,
071347,0,0,0,0,,,,
071363,0,0,0,5,,,,
071394,0,0,0,0,,,,
071402,0,0,0,-10,,,,
071424,0,0,0,0,,,,
071427,0,0,0,5,,,,
071436,0,0,0,3,,,,
071443,0,0,0,-36,,,,
071448,0,0,0,729,,,,
071450,0,0,0,1,,,,
071451,0,0,0,52,,,,
071452,0,0,0,-3,,,,
071453,0,0,0,109,,,,
071455,0,0,0,33,,,,
071456,0,0,0,-10,,,,
07145P,0,0,0,-85,,,,
071460,0,0,0,5,,,,
071461,0,0,0,20,,,,
071464,0,0,0,-150,,,,
071465,0,0,0,-1394,,,,
071466,0,0,0,0,,,,
071471,0,0,0,5,,,,
071473,0,0,0,241,,,,
071476,0,0,0,-154,,,,
071505,0,0,0,0,,,,
071518,0,0,0,10,,,,
071530,0,0,0,6,,,,
071538,0,0,0,-30,,,,
071555,0,0,0,190,,,,
071559,0,0,0,200,,,,
071567,0,0,0,-123,,,,
071574,0,0,0,-30,,,,
071585,0,0,0,24,,,,
071593,0,0,0,-60,,,,
071606,0,0,0,-234,,,,
071625,0,0,0,1,,,,
071644,0,0,0,5,,,,
071664,0,0,0,6,,,,
071665,0,0,0,0,,,,
071678,0,0,0,4,,,,
071679,0,0,0,-60,,,,
071706,0,0,0,-2,,,,
071709,0,0,0,105,,,,
071722,0,0,0,459,,,,
071723,0,0,0,500,,,,
071724,0,0,0,-11,,,,
071725,0,0,0,3228,,,,
071730,0,0,0,-300,,,,
071731,0,0,0,-524,,,,
071732,0,0,0,-10,,,,
071738,0,0,0,-12,,,,
071739,0,0,0,-1,,,,
071741,0,0,0,-11,,,,
071742,0,0,0,21,,,,
071743,8,0,0,-152,,,,
071751,0,0,0,51,,,,
071756,0,0,0,201,,,,
071759,0,0,0,-5,,,,
071763,0,0,0,-249,,,,
071780,0,0,0,10,,,,
071791,0,0,0,24,,,,
071812,0,0,0,145,,,,
071814,0,0,0,-235,,,,
071829,0,0,0,-342,,,,
071842,0,0,0,-30,,,,
071850,0,0,0,-102,,,,
071868,0,0,0,233,,,,
071877,0,0,0,-10,,,,
07188P,0,0,0,100,,,,
071891,0,0,0,169,,,,
071892,0,0,0,-24,,,,
071896,0,0,0,-112,,,,
071900,0,0,0,50,,,,
071901,0,0,0,10,,,,
071902,0,0,0,-98,,,,
071903,0,0,0,100,,,,
071906,0,0,0,8,,,,
071908,0,0,0,8,,,,
071909,0,0,0,172,,,,
071910,0,0,0,33,,,,
071911,0,0,0,261,,,,
071916,0,0,0,-40,,,,
071917,0,0,0,-104,,,,
071918,0,0,0,561,,,,
071919,0,0,0,-1,,,,
071921,0,0,0,18,,,,
071922,0,0,0,-70,,,,
071925,0,0,0,-414,,,,
071926,0,0,0,-15,,,,
071927,0,0,0,152,,,,
071929,0,0,0,-80,,,,
071930,0,0,0,67,,,,
071967,0,0,0,1,,,,
071976,0,0,0,505,,,,
071980,0,0,0,0,,,,
072016,0,0,0,63,,,,
072018,0,0,0,-3,,,,
072045,0,0,0,1,,,,
072048,0,0,0,-20,,,,
072063,0,0,0,-70,,,,
072075,0,0,0,-46,,,,
072107,0,0,0,324,,,,
072113,0,0,0,67,,,,
072115,0,0,0,-93,,,,
072116,0,0,0,22,,,,
072119,0,0,0,-123,,,,
072121,0,0,0,124,,,,
072122,0,0,0,-22,,,,
072124,0,0,0,-268,,,,
072125,0,0,0,-144,,,,
072126,0,0,0,-95,,,,
072127,0,0,0,-15,,,,
072128,0,0,0,-5,,,,
072129,0,0,0,-15,,,,
072133,0,0,0,5,,,,
072137,0,0,0,-478,,,,
072141,0,0,0,77,,,,
072146,0,0,0,242,,,,
072163,0,0,0,-60,,,,
072169,0,0,0,60,,,,
072182,0,0,0,198,,,,
072185,0,0,0,-110,,,,
072213,0,0,0,676,,,,
072216,0,0,0,23,,,,
072242,0,0,0,15,,,,
072243,0,0,0,-7,,,,
072245,0,0,0,-5,,,,
072246,0,0,0,400,,,,
072254,0,0,0,-1,,,,
072257,0,0,0,94,,,,
072261,0,0,0,950,,,,
072262,0,0,0,3,,,,
072281,0,0,0,100,,,,
072285,0,0,0,-2,,,,
072302,0,0,0,-180,,,,
072312,0,0,0,15,,,,
072318,0,0,0,15,,,,
072338,0,0,0,-9,,,,
072339,0,0,0,-25,,,,
072349,0,0,0,609,,,,
072354,10,0,0,95,,,,
072355,0,0,0,15,,,,
072371,0,0,0,1,,,,
072385,0,0,0,3,,,,
072423,0,0,0,-32,,,,
072424,0,0,0,836,,,,
072429,0,0,0,-5,,,,
072430,0,0,0,100,,,,
072433,0,0,0,11,,,,
072455,0,0,0,-356,,,,
072460,0,0,0,837,,,,
072461,0,0,0,90,,,,
072462,0,0,0,388,,,,
072476,0,0,0,0,,,,
072486,0,0,0,40,,,,
072487,0,0,0,-10,,,,
072530,0,0,0,-5,,,,
072537,0,0,0,223,,,,
072543,0,0,0,428,,,,
072546,0,0,0,28,,,,
072548,0,0,0,5,,,,
072554,0,0,0,-51,,,,
072640,0,0,0,10,,,,
072643,0,0,0,70,,,,
072648,0,0,0,10,,,,
072665,0,0,0,25,,,,
072686,0,0,0,-20,,,,
072691,0,0,0,2,,,,
072692,0,0,0,-10,,,,
072693,0,0,0,-20,,,,
072702,0,0,0,-27,,,,
072715,0,0,0,-10,,,,
072716,0,0,0,480,,,,
072717,0,0,0,2,,,,
072773,0,0,0,-56,,,,
072802,0,0,0,5,,,,
072807,0,0,0,10,,,,
072809,0,0,0,77,,,,
072824,0,0,0,70,,,,
072843,0,0,0,-16,,,,
072850,0,0,0,10,,,,
072857,0,0,0,-40,,,,
072863,0,0,0,22,,,,
072864,0,0,0,82,,,,
072865,0,0,0,-15,,,,
072866,0,0,0,0,,,,
072869,0,0,0,-43,,,,
072886,0,0,0,30,,,,
072897,0,0,0,-5,,,,
07291P,0,0,0,-42,,,,
072946,0,0,0,-927,,,,
072947,0,0,0,-17,,,,
07294P,0,0,0,-30,,,,
072956,0,0,0,-938,,,,
072965,0,0,0,26,,,,
072966,0,0,0,79,,,,
072971,0,0,0,0,,,,
072998,0,0,0,1,,,,
072999,0,0,0,-20,,,,
073003,0,0,0,-5,,,,
073004,0,0,0,15,,,,
073005,0,0,0,36,,,,
073020,0,0,0,120,,,,
073035,0,0,0,31,,,,
07303P,0,0,0,-39,,,,
073044,0,0,0,-20,,,,
07304P,0,0,0,20,,,,
073051,0,0,0,234,,,,
073055,0,0,0,-30,,,,
07307P,0,0,0,20,,,,
073098,0,0,0,35,,,,
073104,0,0,0,-15,,,,
073105,0,0,0,96,,,,
073138,0,0,0,-511,,,,
073147,0,0,0,50,,,,
073148,0,0,0,0,,,,
07317P,0,0,0,289,,,,
073181,0,0,0,28,,,,
073182,0,0,0,-3,,,,
073184,0,0,0,-103,,,,
073187,0,0,0,-40,,,,
073188,0,0,0,3,,,,
073192,0,0,0,-89,,,,
073195,0,0,0,126,,,,
073202,0,0,0,20,,,,
073214,0,0,0,-19,,,,
073227,0,0,0,9,,,,
073258,0,0,0,10,,,,
073279,0,0,0,3,,,,
073282,0,0,0,96,,,,
073283,0,0,0,-107,,,,
073288,0,0,0,10,,,,
073323,0,0,0,100,,,,
073324,0,0,0,1,,,,
073328,0,0,0,-62,,,,
073330,0,0,0,-5,,,,
073366,0,0,0,-246,,,,
073396,0,0,0,187,,,,
073429,0,0,0,244,,,,
073441,0,0,0,-29,,,,
073450,0,0,0,6,,,,
073453,0,0,0,-198,,,,
073457,0,0,0,3,,,,
073458,0,0,0,244,,,,
073459,0,0,0,1,,,,
073460,0,0,0,8,,,,
073465,0,0,0,5,,,,
073487,0,0,0,0,,,,
073489,0,0,0,-75,,,,
073500,0,0,0,35,,,,
073502,0,0,0,50,,,,
073585,0,0,0,31,,,,
07361P,0,0,0,1,,,,
073627,0,0,0,-229,,,,
073638,0,0,0,0,,,,
073669,0,0,0,750,,,,
073697,0,0,0,-35,,,,
073703,0,0,0,-31,,,,
073704,0,0,0,18,,,,
073706,0,0,0,0,,,,
073707,0,0,0,228,,,,
073708,0,0,0,50,,,,
073718,0,0,0,-7,,,,
073725,0,0,0,20,,,,
073727,0,0,0,12,,,,
073731,0,0,0,12,,,,
073736,0,0,0,2,,,,
073739,0,0,0,15,,,,
073743,0,0,0,-22,,,,
073746,0,0,0,-20,,,,
073748,0,0,0,-10,,,,
073751,0,0,0,30,,,,
073754,0,0,0,-42,,,,
073756,0,0,0,46,,,,
073760,0,0,0,8,,,,
073786,0,0,0,186,,,,
073798,0,0,0,47,,,,
073800,0,0,0,-120,,,,
073817,0,0,0,25,,,,
073825,0,0,0,-2,,,,
073827,0,0,0,200,,,,
073833,0,0,0,-58,,,,
073841,0,0,0,10,,,,
073858,0,0,0,-6,,,,
073878,0,0,0,-100,,,,
073891,0,0,0,8,,,,
073929,0,0,0,-58,,,,
073930,0,0,0,-306,,,,
073963,0,0,0,3,,,,
073964,0,0,0,-260,,,,
074000,0,0,0,60,,,,
074004,0,0,0,-2,,,,
074006,0,0,0,128,,,,
074007,0,0,0,45,,,,
074008,0,0,0,-10,,,,
074034,0,0,0,6,,,,
074035,0,0,0,80,,,,
074039,0,0,0,5,,,,
074043,0,0,0,0,,,,
074056,0,0,0,-167,,,,
074057,0,0,0,1,,,,
074063,0,0,0,484,,,,
074067,0,0,0,21,,,,
074076,0,0,0,31,,,,
074092,0,0,0,40,,,,
074106,0,0,0,-15,,,,
074120,0,0,0,1,,,,
074127,0,0,0,-742,,,,
07413P,0,0,0,-770,,,,
074142,0,0,0,20,,,,
074169,0,0,0,64,,,,
074170,0,0,0,-120,,,,
074171,0,0,0,26,,,,
074181,0,0,0,0,,,,
074185,0,0,0,-2,,,,
074208,0,0,0,1,,,,
074214,0,0,0,-22,,,,
074219,0,0,0,7,,,,
074243,0,0,0,8,,,,
074252,0,0,0,5,,,,
074256,0,0,0,-247,,,,
074300,0,0,0,-18,,,,
074301,0,0,0,-111,,,,
074302,0,0,0,-1,,,,
074323,0,0,0,-102,,,,
074331,0,0,0,86,,,,
074332,0,0,0,-110,,,,
074360,0,0,0,-379,,,,
074371,0,0,0,10,,,,
074387,0,0,0,-15,,,,
074432,0,0,0,515,,,,
074488,0,0,0,3,,,,
074495,0,0,0,4,,,,
074496,0,0,0,1,,,,
074510,0,0,0,8,,,,
074517,0,0,0,-10,,,,
074533,0,0,0,11,,,,
074539,0,0,0,-39,,,,
074560,0,0,0,5,,,,
074563,0,0,0,-246,,,,
074566,0,0,0,29,,,,
074567,0,0,0,322,,,,
074585,0,0,0,-5,,,,
074616,0,0,0,-112,,,,
074623,0,0,0,4,,,,
074640,0,0,0,5,,,,
074706,0,0,0,-1,,,,
074715,0,0,0,0,,,,
074747,0,0,0,9,,,,
074748,0,0,0,-410,,,,
074749,0,0,0,9,,,,
074750,0,0,0,-68,,,,
074797,0,0,0,-138,,,,
074798,0,0,0,-239,,,,
074799,0,0,0,-137,,,,
074826,0,0,0,232,,,,
07482P,0,0,0,-10,,,,
074844,0,0,0,1,,,,
074852,0,0,0,44,,,,
074854,0,0,0,33,,,,
074857,0,0,0,31,,,,
074862,0,0,0,-12,,,,
074875,0,0,0,1,,,,
074896,0,0,0,6,,,,
074914,0,0,0,32,,,,
074916,0,0,0,13,,,,
074926,0,0,0,-10,,,,
074960,0,0,0,14,,,,
074967,0,0,0,-163,,,,
074970,0,0,0,20,,,,
075033,0,0,0,-10,,,,
075045,0,0,0,-10,,,,
075049,0,0,0,2,,,,
075050,0,0,0,78,,,,
075054,0,0,0,25,,,,
075071,0,0,0,-65,,,,
075108,0,0,0,-117,,,,
075111,0,0,0,9,,,,
075124,0,0,0,173,,,,
075151,0,0,0,1,,,,
075153,0,0,0,5,,,,
075170,0,0,0,-37,,,,
075197,0,0,0,-10,,,,
075217,0,0,0,0,,,,
075219,0,0,0,12,,,,
075221,0,0,0,143,,,,
07522P,0,0,0,-23,,,,
075255,0,0,0,5,,,,
075264,0,0,0,29,,,,
075268,0,0,0,440,,,,
075276,0,0,0,163,,,,
075277,0,0,0,-13,,,,
075278,0,0,0,16,,,,
075288,0,0,0,61,,,,
075292,0,0,0,-66,,,,
075299,0,0,0,-10,,,,
075305,0,0,0,60,,,,
075326,0,0,0,40,,,,
075331,0,0,0,-22,,,,
075333,0,0,0,-32,,,,
075350,0,0,0,1,,,,
075368,0,0,0,-84,,,,
075390,0,0,0,10,,,,
075399,0,0,0,-19,,,,
075425,0,0,0,136,,,,
075443,0,0,0,16,,,,
075444,0,0,0,102,,,,
075445,0,0,0,256,,,,
075466,0,0,0,13,,,,
075476,0,0,0,10,,,,
075496,0,0,0,1,,,,
075506,0,0,0,30,,,,
075507,0,0,0,-90,,,,
075509,0,0,0,65,,,,
075510,0,0,0,-457,,,,
075521,0,0,0,0,,,,
075547,0,0,0,120,,,,
075549,0,0,0,457,,,,
075554,0,0,0,-10,,,,
07555P,0,0,0,220,,,,
075561,0,0,0,17,,,,
075568,0,0,0,60,,,,
07558P,0,0,0,-61,,,,
075604,0,0,0,13,,,,
07560P,0,0,0,2,,,,
075618,0,0,0,-18,,,,
075619,0,0,0,-23,,,,
075625,0,0,0,-10,,,,
075627,0,0,0,499,,,,
075653,0,0,0,20,,,,
075654,0,0,0,15,,,,
075671,0,0,0,89,,,,
075685,0,0,0,57,,,,
075717,0,0,0,20,,,,
075741,0,0,0,20,,,,
07575P,0,0,0,30,,,,
075810,0,0,0,50,,,,
075831,0,0,0,5,,,,
075865,0,0,0,3,,,,
075867,0,0,0,-138,,,,
075881,0,0,0,-3,,,,
075882,0,0,0,-250,,,,
075891,0,0,0,1,,,,
075896,0,0,0,100,,,,
075900,0,0,0,-2,,,,
075901,0,0,0,-50,,,,
075903,0,0,0,48,,,,
075905,0,0,0,-132,,,,
075906,0,0,0,-1147,,,,
075907,0,0,0,-10,,,,
075909,0,0,0,58,,,,
075913,0,0,0,-34,,,,
075935,0,0,0,21,,,,
075985,0,0,0,60,,,,
075994,0,0,0,2,,,,
076004,0,0,0,-249,,,,
076005,0,0,0,232,,,,
076008,0,0,0,-465,,,,
076010,0,0,0,-406,,,,
076021,0,0,0,10,,,,
076026,0,0,0,39,,,,
076046,0,0,0,191,,,,
07605P,0,0,0,-10,,,,
076061,0,0,0,39,,,,
076067,0,0,0,52,,,,
076068,0,0,0,0,,,,
076070,0,0,0,-40,,,,
076071,0,0,0,1,,,,
076072,0,0,0,-46,,,,
076073,0,0,0,-81,,,,
076074,0,0,0,-88,,,,
076078,0,0,0,8,,,,
076081,0,0,0,1,,,,
076091,0,0,0,-494,,,,
076117,0,0,0,8,,,,
07611P,0,0,0,10,,,,
076131,0,0,0,-15,,,,
076149,0,0,0,206,,,,
076150,0,0,0,10,,,,
076166,0,0,0,-14,,,,
076170,0,0,0,0,,,,
076171,0,0,0,11,,,,
076180,0,0,0,-798,,,,
076198,0,0,0,2,,,,
076199,0,0,0,59,,,,
076219,0,0,0,5,,,,
076231,0,0,0,-76,,,,
076232,0,0,0,19,,,,
076233,0,0,0,198,,,,
076234,0,0,0,15,,,,
076239,0,0,0,129,,,,
076270,0,0,0,201,,,,
076281,0,0,0,-502,,,,
076287,0,0,0,-10,,,,
076291,0,0,0,-10,,,,
076298,0,0,0,-70,,,,
076307,0,0,0,-10,,,,
076309,0,0,0,-8,,,,
076310,0,0,0,-161,,,,
076311,0,0,0,-152,,,,
076312,0,0,0,56,,,,
076313,0,0,0,-70,,,,
076314,0,0,0,-57,,,,
076315,0,0,0,33,,,,
076326,0,0,0,25,,,,
076333,0,0,0,-163,,,,
076337,0,0,0,200,,,,
076339,0,0,0,61,,,,
076340,0,0,0,-129,,,,
076346,0,0,0,21,,,,
076348,0,0,0,-25,,,,
07634P,0,0,0,44,,,,
076355,0,0,0,169,,,,
076356,0,0,0,12,,,,
076357,0,0,0,280,,,,
076364,0,0,0,-46,,,,
076369,0,0,0,2,,,,
076410,0,0,0,-110,,,,
076436,0,0,0,-11,,,,
076437,0,0,0,-32,,,,
076438,0,0,0,13,,,,
076440,0,0,0,273,,,,
076451,0,0,0,13,,,,
076463,0,0,0,9,,,,
076467,0,0,0,8,,,,
076472,0,0,0,-79,,,,
076542,0,0,0,-241,,,,
076547,0,0,0,-10,,,,
076557,0,0,0,25,,,,
076558,0,0,0,-1497,,,,
076561,0,0,0,115,,,,
076580,0,0,0,-74,,,,
076586,0,0,0,-32,,,,
076597,0,0,0,10,,,,
076600,0,0,0,-28,,,,
076609,0,0,0,-110,,,,
076610,0,0,0,-25,,,,
076611,0,0,0,-144,,,,
076630,0,0,0,-94,,,,
076631,0,0,0,-599,,,,
076635,0,0,0,-287,,,,
076639,0,0,0,0,,,,
076644,0,0,0,-6,,,,
076653,0,0,0,200,,,,
076663,0,0,0,-194,,,,
076669,0,0,0,22,,,,
076670,0,0,0,115,,,,
076688,0,0,0,1,,,,
076695,0,0,0,45,,,,
076698,0,0,0,17,,,,
076720,0,0,0,-641,,,,
076721,0,0,0,-19,,,,
07673P,0,0,0,-4,,,,
076747,0,0,0,8,,,,
076752,0,0,0,-200,,,,
076756,0,0,0,9,,,,
076761,0,0,0,120,,,,
076763,0,0,0,-10,,,,
076809,0,0,0,-20,,,,
076812,0,0,0,-287,,,,
076832,0,0,0,0,,,,
076835,0,0,0,0,,,,
076837,0,0,0,-60,,,,
076841,0,0,0,-132,,,,
076842,0,0,0,6,,,,
076844,0,0,0,-196,,,,
076845,0,0,0,-151,,,,
076852,0,0,0,-551,,,,
076856,0,0,0,-133,,,,
076871,0,0,0,-538,,,,
076872,0,0,0,-389,,,,
076873,0,0,0,-323,,,,
076874,0,0,0,-39,,,,
076875,0,0,0,9,,,,
076882,0,0,0,10,,,,
076898,0,0,0,-250,,,,
076899,0,0,0,600,,,,
076915,0,0,0,85,,,,
076918,0,0,0,388,,,,
076927,0,0,0,-1,,,,
076931,0,0,0,547,,,,
076933,0,0,0,308,,,,
076934,0,0,0,5,,,,
076935,0,0,0,-2,,,,
076939,0,0,0,-15,,,,
076942,0,0,0,0,,,,
076945,0,0,0,-123,,,,
076949,0,0,0,-25,,,,
076952,0,0,0,40,,,,
076961,0,0,0,-10,,,,
076964,0,0,0,8,,,,
076965,0,0,0,-14,,,,
076966,0,0,0,179,,,,
076983,0,0,0,2,,,,
076987,0,0,0,457,,,,
076989,0,0,0,-1,,,,
076997,0,0,0,10,,,,
077003,0,0,0,-2061,,,,
077004,0,0,0,-19,,,,
077005,0,0,0,-15,,,,
077006,0,0,0,-9,,,,
077007,0,0,0,0,,,,
077008,0,0,0,0,,,,
077011,0,0,0,-150,,,,
077047,0,0,0,-25,,,,
077060,0,0,0,29,,,,
077065,0,0,0,-3,,,,
077081,0,0,0,107,,,,
077085,0,0,0,10,,,,
077092,0,0,0,1145,,,,
077101,0,0,0,208,,,,
077107,0,0,0,50,,,,
077113,0,0,0,-246,,,,
077114,0,0,0,395,,,,
077124,0,0,0,5,,,,
