code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
052480,0,0,0,0,,,,
052482,0,0,0,988,,,,
052484,0,0,0,-25,,,,
052485,0,0,0,-269,,,,
052486,0,0,0,344,,,,
052487,0,0,0,5,,,,
052489,0,0,0,-45,,,,
052491,0,0,0,249,,,,
052492,0,0,0,2,,,,
052493,0,0,0,0,,,,
052494,0,0,0,10,,,,
052495,0,0,0,15,,,,
052496,0,0,0,0,,,,
052497,0,0,0,13,,,,
052498,0,0,0,-1,,,,
05249U,0,0,0,46,,,,
052502,0,0,0,1,,,,
052503,0,0,0,-755,,,,
052505,0,0,0,-6,,,,
052506,0,0,0,35,,,,
052507,0,0,0,66,,,,
052508,0,0,0,0,,,,
052510,0,0,0,116,,,,
052511,0,0,0,-250,,,,
052512,0,0,0,-225,,,,
052516,0,0,0,3,,,,
052517,0,0,0,20,,,,
052518,0,0,0,1,,,,
052520,0,0,0,-237,,,,
052521,0,0,0,142,,,,
052522,0,0,0,-3,,,,
052523,0,0,0,89,,,,
052525,0,0,0,-181,,,,
052526,0,0,0,-483,,,,
052528,0,0,0,21,,,,
052529,0,0,0,-88,,,,
052530,0,0,0,235,,,,
052531,0,0,0,162,,,,
052532,0,0,0,2,,,,
052533,0,0,0,809,,,,
052534,0,0,0,-50,,,,
052538,0,0,0,-250,,,,
052540,0,0,0,92,,,,
052541,0,0,0,-145,,,,
052542,0,0,0,88,,,,
052543,0,0,0,-616,,,,
052544,0,0,0,42,,,,
052545,0,0,0,-241,,,,
052547,0,0,0,-1115,,,,
052548,0,0,0,-31,,,,
052549,0,0,0,-93,,,,
052550,0,0,0,-4,,,,
052551,0,0,0,28,,,,
052552,0,0,0,0,,,,
052553,0,0,0,25,,,,
052554,0,0,0,-78,,,,
052555,0,0,0,1,,,,
052556,0,0,0,230,,,,
052557,0,0,0,-29,,,,
052558,0,0,0,-11,,,,
052559,0,0,0,-83,,,,
052560,0,0,0,2,,,,
052561,0,0,0,-130,,,,
052562,0,0,0,6,,,,
052564,0,0,0,7,,,,
052566,0,0,0,4,,,,
052567,0,0,0,8,,,,
052568,0,0,0,-11,,,,
052569,0,0,0,-9,,,,
052570,0,0,0,34,,,,
052571,0,0,0,-202,,,,
052572,0,0,0,-159,,,,
052573,0,0,0,-99,,,,
052574,0,0,0,23,,,,
052576,0,0,0,438,,,,
052577,0,0,0,42,,,,
052578,0,0,0,0,,,,
052579,0,0,0,-20,,,,
052580,0,0,0,221,,,,
052581,0,0,0,-11,,,,
052582,0,0,0,41,,,,
052583,0,0,0,225,,,,
052584,0,0,0,-113,,,,
052585,0,0,0,-8,,,,
052586,0,0,0,-73,,,,
052587,0,0,0,94,,,,
052588,0,0,0,-431,,,,
052589,0,0,0,-24,,,,
052590,0,0,0,-39,,,,
052591,0,0,0,92,,,,
052593,0,0,0,-45,,,,
052594,0,0,0,-107,,,,
052595,0,0,0,-70,,,,
052596,0,0,0,164,,,,
052598,0,0,0,-1,,,,
052599,0,0,0,62,,,,
05259U,0,0,0,-5,,,,
052600,0,0,0,63,,,,
052601,0,0,0,32,,,,
052602,0,0,0,-2,,,,
052603,0,0,0,0,,,,
052605,0,0,0,415,,,,
052607,0,0,0,-55,,,,
052609,0,0,0,1952,,,,
05260U,0,0,0,-30,,,,
052610,0,0,0,-1,,,,
052611,0,0,0,0,,,,
052613,0,0,0,-13,,,,
052614,0,0,0,-57,,,,
052615,0,0,0,0,,,,
052616,0,0,0,0,,,,
052617,0,0,0,-5,,,,
052618,0,0,0,-41,,,,
05261U,0,0,0,-5,,,,
052620,0,0,0,-35,,,,
052621,0,0,0,-3,,,,
052622,0,0,0,-292,,,,
052624,0,0,0,2,,,,
052625,0,0,0,6,,,,
052626,0,0,0,158,,,,
052628,0,0,0,19,,,,
052629,0,0,0,1028,,,,
052630,0,0,0,163,,,,
052631,0,0,0,0,,,,
052633,0,0,0,-37,,,,
052634,0,0,0,-120,,,,
052635,0,0,0,1148,,,,
052636,0,0,0,-44,,,,
052637,0,0,0,220,,,,
052639,0,0,0,1,,,,
052640,0,0,0,435,,,,
052643,0,0,0,-199,,,,
052644,0,0,0,-1,,,,
052645,0,0,0,-596,,,,
052646,0,0,0,-339,,,,
052647,0,0,0,-194,,,,
052648,0,0,0,-2,,,,
052649,0,0,0,1209,,,,
052650,0,0,0,-105,,,,
052651,0,0,0,23,,,,
052652,0,0,0,699,,,,
052653,0,0,0,81,,,,
052654,0,0,0,7,,,,
052655,0,0,0,23,,,,
052656,0,0,0,21,,,,
052659,0,0,0,274,,,,
052660,0,0,0,1349,,,,
052661,0,0,0,311,,,,
052662,0,0,0,340,,,,
052663,0,0,0,189,,,,
052664,0,0,0,12,,,,
052666,0,0,0,-10,,,,
052667,0,0,0,97,,,,
052668,0,0,0,-74,,,,
052669,0,0,0,130,,,,
052671,0,0,0,12,,,,
052673,0,0,0,13,,,,
052674,0,0,0,265,,,,
052675,0,0,0,183,,,,
052676,0,0,0,0,,,,
052678,0,0,0,56,,,,
052679,0,0,0,-43,,,,
05267U,0,0,0,-23,,,,
052680,0,0,0,306,,,,
052681,0,0,0,-25,,,,
052682,0,0,0,-2,,,,
052684,0,0,0,-20,,,,
052685,0,0,0,7,,,,
052687,0,0,0,31,,,,
052688,0,0,0,65,,,,
052689,0,0,0,292,,,,
052690,0,0,0,252,,,,
052691,-2,0,0,127,,,,
052692,0,0,0,-190,,,,
052693,0,0,0,316,,,,
052694,0,0,0,19,,,,
052695,0,0,0,16,,,,
052697,0,0,0,345,,,,
052698,0,0,0,-7,,,,
052700,0,0,0,-30,,,,
052701,0,0,0,74,,,,
052702,0,0,0,272,,,,
052704,0,0,0,-182,,,,
052705,0,0,0,-56,,,,
052706,0,0,0,148,,,,
052707,0,0,0,-89,,,,
052708,0,0,0,47,,,,
052709,0,0,0,459,,,,
052710,0,0,0,14,,,,
052711,0,0,0,-1037,,,,
052712,0,0,0,-1477,,,,
052713,0,0,0,139,,,,
052715,0,0,0,14,,,,
052716,0,0,0,-11,,,,
052717,0,0,0,-35,,,,
052718,0,0,0,-71,,,,
052719,0,0,0,-909,,,,
052720,0,0,0,72,,,,
052721,0,0,0,-65,,,,
052722,0,0,0,-317,,,,
052723,0,0,0,63,,,,
052726,0,0,0,0,,,,
052729,0,0,0,27,,,,
052730,0,0,0,-33,,,,
052731,0,0,0,50,,,,
052733,0,0,0,20,,,,
052734,0,0,0,469,,,,
052739,0,0,0,-6,,,,
052740,0,0,0,25,,,,
052741,0,0,0,114,,,,
052742,0,0,0,21,,,,
052743,0,0,0,168,,,,
052744,0,0,0,842,,,,
052746,0,0,0,82,,,,
052750,0,0,0,-79,,,,
052751,0,0,0,503,,,,
052753,0,0,0,0,,,,
052755,0,0,0,82,,,,
052757,0,0,0,-8,,,,
052758,0,0,0,-3,,,,
052759,0,0,0,17,,,,
052760,0,0,0,-100,,,,
052761,0,0,0,14,,,,
052762,0,0,0,12,,,,
052763,0,0,0,-6,,,,
052765,0,0,0,499,,,,
052766,0,0,0,357,,,,
052767,0,0,0,137,,,,
052769,0,0,0,8,,,,
052770,0,0,0,58,,,,
052771,0,0,0,386,,,,
052772,0,0,0,123,,,,
052773,0,0,0,-278,,,,
052774,0,0,0,-405,,,,
052775,0,0,0,10,,,,
052776,0,0,0,-204,,,,
052778,0,0,0,-131,,,,
052779,0,0,0,1,,,,
052780,0,0,0,-212,,,,
052781,0,0,0,948,,,,
052783,0,0,0,219,,,,
052786,0,0,0,-110,,,,
052787,0,0,0,18,,,,
052788,0,0,0,61,,,,
052789,0,0,0,-70,,,,
05278U,0,0,0,65,,,,
052790,0,0,0,1,,,,
052792,0,0,0,25,,,,
052793,0,0,0,36,,,,
052794,0,0,0,12,,,,
052795,0,0,0,-10,,,,
052796,0,0,0,-86,,,,
052797,0,0,0,89,,,,
052798,0,0,0,735,,,,
052799,0,0,0,125,,,,
052800,0,0,0,15,,,,
052801,0,0,0,135,,,,
052802,0,0,0,-82,,,,
052803,0,0,0,225,,,,
052804,0,0,0,101,,,,
052805,0,0,0,-5,,,,
052806,0,0,0,-5,,,,
052807,0,0,0,-10,,,,
052808,0,0,0,-85,,,,
052809,0,0,0,-166,,,,
05280U,0,0,0,5,,,,
052810,0,0,0,10,,,,
052811,0,0,0,-15,,,,
052813,0,0,0,282,,,,
052814,0,0,0,306,,,,
052815,0,0,0,15,,,,
052816,5,0,0,235,,,,
052820,0,0,0,-67,,,,
052821,0,0,0,-36,,,,
052823,0,0,0,58,,,,
052824,0,0,0,-2,,,,
052825,0,0,0,80,,,,
052826,0,0,0,1,,,,
052827,0,0,0,401,,,,
052828,0,0,0,25,,,,
052829,0,0,0,-10,,,,
052832,0,0,0,-2,,,,
052833,0,0,0,-20,,,,
052834,0,0,0,-168,,,,
052835,0,0,0,0,,,,
052836,0,0,0,-204,,,,
052838,0,0,0,531,,,,
052839,0,0,0,-11,,,,
052840,0,0,0,-7,,,,
052841,0,0,0,158,,,,
052842,0,0,0,31,,,,
052843,0,0,0,3,,,,
052844,0,0,0,24,,,,
052845,0,0,0,-371,,,,
052846,0,0,0,0,,,,
052847,0,0,0,386,,,,
052849,0,0,0,-22,,,,
052850,0,0,0,-101,,,,
052851,0,0,0,263,,,,
052855,0,0,0,138,,,,
052857,0,0,0,36,,,,
052858,0,0,0,120,,,,
052859,0,0,0,53,,,,
052860,0,0,0,-1177,,,,
052861,0,0,0,-995,,,,
052862,0,0,0,-13,,,,
052863,0,0,0,23,,,,
052864,0,0,0,10,,,,
052865,0,0,0,103,,,,
052866,0,0,0,-149,,,,
052867,0,0,0,1,,,,
052868,0,0,0,0,,,,
052869,0,0,0,-250,,,,
05286U,0,0,0,352,,,,
052870,0,0,0,209,,,,
052871,0,0,0,392,,,,
052872,0,0,0,-105,,,,
052873,0,0,0,-255,,,,
052874,0,0,0,112,,,,
052875,0,0,0,1,,,,
052877,0,0,0,100,,,,
052878,0,0,0,242,,,,
052879,0,0,0,182,,,,
052880,0,0,0,-755,,,,
052881,0,0,0,0,,,,
052882,0,0,0,47,,,,
052883,0,0,0,84,,,,
052884,0,0,0,-61,,,,
052885,0,0,0,57,,,,
052886,0,0,0,-83,,,,
052887,0,0,0,6,,,,
052888,0,0,0,28,,,,
052889,0,0,0,137,,,,
052890,0,0,0,44,,,,
052891,0,0,0,-620,,,,
052893,0,0,0,113,,,,
052894,0,0,0,65,,,,
052895,0,0,0,274,,,,
052896,0,0,0,-71,,,,
052897,0,0,0,21,,,,
052898,0,0,0,-12,,,,
052899,0,0,0,-71,,,,
052901,0,0,0,-1178,,,,
052902,0,0,0,151,,,,
052903,0,0,0,-11,,,,
052904,0,0,0,10,,,,
052905,0,0,0,-10,,,,
052907,0,0,0,66,,,,
052908,0,0,0,-138,,,,
052909,0,0,0,28,,,,
05290U,0,0,0,44,,,,
052910,0,0,0,-342,,,,
052911,0,0,0,28,,,,
052912,0,0,0,3,,,,
052913,0,0,0,190,,,,
052914,0,0,0,-9,,,,
052915,0,0,0,0,,,,
052916,0,0,0,-62,,,,
052918,0,0,0,2,,,,
052919,0,0,0,-116,,,,
052920,0,0,0,-163,,,,
052922,0,0,0,10,,,,
052923,0,0,0,-5,,,,
052924,0,0,0,3,,,,
052926,0,0,0,44,,,,
052927,0,0,0,-63,,,,
052928,0,0,0,287,,,,
052929,0,0,0,15,,,,
052930,0,0,0,430,,,,
052932,0,0,0,-27,,,,
052933,0,0,0,-83,,,,
052934,0,0,0,334,,,,
052937,0,0,0,104,,,,
052938,0,0,0,-26,,,,
052941,0,0,0,60,,,,
052942,0,0,0,484,,,,
052943,0,0,0,-259,,,,
052944,0,0,0,-5,,,,
052945,0,0,0,77,,,,
052946,0,0,0,228,,,,
052947,0,0,0,88,,,,
052948,0,0,0,186,,,,
052949,0,0,0,298,,,,
052950,0,0,0,88,,,,
052951,0,0,0,-127,,,,
052952,0,0,0,-3,,,,
052953,0,0,0,-358,,,,
052959,0,0,0,74,,,,
052960,0,0,0,95,,,,
052961,0,0,0,32,,,,
052963,0,0,0,44,,,,
052965,0,0,0,-9,,,,
052967,0,0,0,-114,,,,
052969,0,0,0,-21,,,,
052970,0,0,0,-10,,,,
052971,0,0,0,-10,,,,
052973,0,0,0,-10,,,,
052974,0,0,0,-22,,,,
052975,0,0,0,-219,,,,
052978,0,0,0,96,,,,
052979,0,0,0,119,,,,
052982,0,0,0,-32,,,,
052983,0,0,0,96,,,,
052985,0,0,0,114,,,,
052986,0,0,0,-11,,,,
052987,0,0,0,5,,,,
052988,0,0,0,10,,,,
052989,0,0,0,308,,,,
052990,0,0,0,-40,,,,
052991,0,0,0,-1,,,,
052993,0,0,0,3,,,,
052995,0,0,0,74,,,,
052996,0,0,0,187,,,,
052997,0,0,0,9,,,,
053000,0,0,0,289,,,,
053001,0,0,0,7,,,,
053002,0,0,0,2,,,,
053003,0,0,0,23,,,,
053004,0,0,0,-85,,,,
053005,0,0,0,278,,,,
053006,0,0,0,29,,,,
053007,0,0,0,10,,,,
053011,0,0,0,100,,,,
053015,0,0,0,-15,,,,
053018,0,0,0,269,,,,
053019,0,0,0,-10,,,,
053021,0,0,0,-25,,,,
053022,0,0,0,-3,,,,
053023,0,0,0,-120,,,,
053026,0,0,0,-145,,,,
053027,0,0,0,287,,,,
053028,0,0,0,-46,,,,
053029,0,0,0,381,,,,
05302U,0,0,0,-4,,,,
053031,0,0,0,-46,,,,
053032,0,0,0,2,,,,
053033,0,0,0,-1002,,,,
053034,0,0,0,-54,,,,
053035,10,0,0,-103,,,,
053036,0,0,0,303,,,,
053037,0,0,0,157,,,,
053038,0,0,0,-95,,,,
053039,0,0,0,-273,,,,
053041,0,0,0,-130,,,,
053042,0,0,0,-14,,,,
053043,0,0,0,80,,,,
053044,0,0,0,25,,,,
053045,0,0,0,-20,,,,
053046,0,0,0,-5,,,,
053049,0,0,0,6,,,,
053050,0,0,0,7,,,,
053051,0,0,0,5,,,,
053052,0,0,0,-55,,,,
053053,0,0,0,-32,,,,
053054,0,0,0,60,,,,
053055,0,0,0,-13,,,,
053056,0,0,0,101,,,,
053057,0,0,0,40,,,,
053058,0,0,0,18,,,,
053060,0,0,0,2,,,,
053062,0,0,0,-91,,,,
053063,0,0,0,32,,,,
053064,0,0,0,24,,,,
053065,0,0,0,50,,,,
053067,0,0,0,10,,,,
053069,0,0,0,-15,,,,
053070,0,0,0,-5,,,,
053072,0,0,0,-20,,,,
053073,0,0,0,-162,,,,
053074,0,0,0,28,,,,
053075,0,0,0,-10,,,,
053080,0,0,0,51,,,,
053081,0,0,0,120,,,,
053083,0,0,0,10,,,,
053084,0,0,0,93,,,,
053085,0,0,0,30,,,,
053086,0,0,0,13,,,,
053087,0,0,0,-150,,,,
053088,0,0,0,105,,,,
053089,0,0,0,-20,,,,
05308U,0,0,0,0,,,,
053090,0,0,0,-13,,,,
053091,0,0,0,125,,,,
053092,0,0,0,517,,,,
053094,0,0,0,21,,,,
053095,0,0,0,-173,,,,
053096,0,0,0,18,,,,
053097,0,0,0,-47,,,,
053098,0,0,0,20,,,,
053099,0,0,0,160,,,,
053101,0,0,0,-250,,,,
053102,0,0,0,-4,,,,
053105,0,0,0,-38,,,,
053108,0,0,0,-30,,,,
053109,0,0,0,-90,,,,
053111,0,0,0,-228,,,,
053112,0,0,0,-175,,,,
053113,0,0,0,189,,,,
053114,0,0,0,88,,,,
053115,0,0,0,4,,,,
053116,0,0,0,-93,,,,
053118,0,0,0,93,,,,
053119,0,0,0,-21,,,,
053120,0,0,0,173,,,,
053121,0,0,0,-143,,,,
053122,0,0,0,-240,,,,
053124,0,0,0,426,,,,
053125,0,0,0,241,,,,
053127,0,0,0,72,,,,
053128,0,0,0,-1,,,,
053129,0,0,0,5,,,,
053130,0,0,-17,17,,,,
053131,0,0,0,20,,,,
053132,0,0,0,-4,,,,
053133,0,0,0,-25,,,,
053134,0,0,0,4,,,,
053137,0,0,0,-40,,,,
053138,0,0,0,12,,,,
053142,0,0,0,0,,,,
053144,0,0,0,185,,,,
053145,0,0,0,26,,,,
053148,0,0,0,-327,,,,
053149,0,0,0,498,,,,
053150,0,0,0,-9,,,,
053152,0,0,0,10,,,,
053153,0,0,0,-48,,,,
053155,0,0,0,10,,,,
053157,0,0,0,13,,,,
053158,0,0,0,-131,,,,
053159,0,0,0,-33,,,,
053160,0,0,0,-13,,,,
053161,0,0,0,6,,,,
053162,0,0,0,-1,,,,
053163,0,0,0,0,,,,
053164,0,0,0,5,,,,
053165,0,0,0,-6,,,,
053166,0,0,0,0,,,,
053167,0,0,0,-5,,,,
053168,0,0,0,5,,,,
053169,0,0,0,20,,,,
053171,0,0,0,-146,,,,
053174,0,0,0,20,,,,
053175,0,0,0,27,,,,
053176,0,0,0,-147,,,,
053177,0,0,0,-804,,,,
053179,0,0,0,-4,,,,
053180,0,0,0,113,,,,
053181,0,0,0,8,,,,
053182,0,0,0,5,,,,
053183,0,0,0,39,,,,
053184,0,0,0,-68,,,,
053185,0,0,0,-81,,,,
053186,0,0,0,87,,,,
053187,0,0,0,19,,,,
053188,0,0,0,-45,,,,
053190,0,0,0,-23,,,,
053192,0,0,0,3,,,,
053194,0,0,0,6,,,,
053195,0,0,0,1706,,,,
053197,0,0,0,4,,,,
053198,0,0,0,-14,,,,
053200,0,0,0,498,,,,
053203,0,0,0,300,,,,
053204,0,0,0,11,,,,
053205,0,0,0,17,,,,
053206,0,0,0,52,,,,
053207,0,0,0,21,,,,
053208,0,0,0,208,,,,
053209,0,0,0,-22,,,,
053210,0,0,0,31,,,,
053211,0,0,0,168,,,,
053213,0,0,0,-50,,,,
053214,0,0,0,8,,,,
053215,0,0,0,-15,,,,
053217,0,0,0,-64,,,,
053218,0,0,0,-1,,,,
053219,0,0,0,-7,,,,
053220,0,0,0,10,,,,
053221,0,0,0,133,,,,
053223,0,0,0,-249,,,,
053224,0,0,0,-10,,,,
053226,0,0,0,-451,,,,
053227,0,0,0,59,,,,
053228,0,0,0,-131,,,,
053229,0,0,0,231,,,,
053230,0,0,0,6,,,,
053231,0,0,0,-367,,,,
053232,0,0,0,66,,,,
053233,0,0,0,-1029,,,,
053234,0,0,0,276,,,,
053236,0,0,0,-75,,,,
053237,0,0,0,-189,,,,
053238,0,0,0,510,,,,
053239,0,0,0,303,,,,
053240,0,0,0,-1,,,,
053242,0,0,0,-568,,,,
053243,0,0,0,89,,,,
053244,0,0,0,377,,,,
053247,0,0,0,0,,,,
053248,0,0,0,13,,,,
053249,0,0,0,-11,,,,
053250,0,0,0,231,,,,
053251,0,0,0,15,,,,
053252,0,0,0,14,,,,
053254,0,0,0,16,,,,
053255,0,0,0,-1,,,,
053256,0,0,0,-694,,,,
053257,0,0,0,-527,,,,
053258,0,0,0,-42,,,,
053259,0,0,0,1767,,,,
053260,0,0,0,235,,,,
053262,0,0,0,-24,,,,
053263,0,0,0,-384,,,,
053264,0,0,0,459,,,,
053265,0,0,0,-50,,,,
053266,0,0,0,-375,,,,
053267,0,0,0,91,,,,
053268,0,0,0,-5,,,,
053270,0,0,0,-20,,,,
053273,0,0,0,-33,,,,
053274,0,0,0,-8,,,,
053275,0,0,0,-135,,,,
053276,0,0,0,-118,,,,
053277,0,0,0,-222,,,,
053278,0,0,0,70,,,,
053279,0,0,0,49,,,,
05327U,0,0,0,97,,,,
053280,0,0,0,119,,,,
053282,0,0,0,-31,,,,
053283,0,0,0,-96,,,,
053284,0,0,0,434,,,,
053286,0,0,0,-1260,,,,
053288,0,0,0,-12,,,,
053289,0,0,0,-515,,,,
053291,0,0,0,35,,,,
053292,0,0,0,114,,,,
053293,0,0,0,-11,,,,
053294,0,0,0,-113,,,,
053295,0,0,0,-26,,,,
053296,0,0,0,-100,,,,
053297,0,0,0,-10,,,,
053299,0,0,0,97,,,,
053300,0,0,0,-9,,,,
053301,0,0,0,-217,,,,
053302,0,0,0,293,,,,
053303,0,0,0,15,,,,
053304,0,0,0,-13,,,,
053307,0,0,0,12,,,,
053308,0,0,0,60,,,,
053309,0,0,0,-9,,,,
053311,0,0,0,-17,,,,
053312,0,0,0,51,,,,
053315,0,0,0,-1,,,,
053316,0,0,0,-40,,,,
053317,0,0,0,50,,,,
053318,0,0,0,24,,,,
053319,0,0,0,-325,,,,
05331U,0,0,0,-115,,,,
053321,0,0,0,31,,,,
053323,0,0,0,5,,,,
053324,0,0,0,-296,,,,
053325,0,0,0,139,,,,
053326,0,0,0,-6,,,,
053328,0,0,0,-15,,,,
053329,0,0,0,-4,,,,
053330,0,0,0,-26,,,,
053332,0,0,0,-57,,,,
053333,0,0,0,-19,,,,
053334,0,0,0,0,,,,
053335,0,0,0,360,,,,
053337,0,0,0,98,,,,
053338,0,0,0,91,,,,
053339,0,0,0,430,,,,
053340,0,0,0,9,,,,
053341,0,0,0,346,,,,
053342,0,0,0,62,,,,
053343,0,0,0,499,,,,
053344,0,0,0,56,,,,
053348,0,0,0,15,,,,
053349,0,0,0,172,,,,
053350,0,0,0,84,,,,
053351,0,0,0,-73,,,,
053353,0,0,0,1025,,,,
053354,0,0,0,-10,,,,
053356,0,0,0,89,,,,
053357,0,0,0,14,,,,
053359,0,0,0,132,,,,
053360,0,0,0,-30,,,,
053361,0,0,0,0,,,,
053362,0,0,0,132,,,,
053364,0,0,0,-5,,,,
053366,0,0,0,-235,,,,
053367,0,0,0,99,,,,
053370,0,0,0,104,,,,
053371,0,0,0,250,,,,
053372,0,0,0,-24,,,,
053373,0,0,0,496,,,,
053376,0,0,0,54,,,,
053377,0,0,0,-49,,,,
053378,0,0,0,-170,,,,
053379,0,0,0,158,,,,
053380,0,0,0,-4,,,,
053381,0,0,0,108,,,,
053382,0,0,0,85,,,,
053383,0,0,0,-29,,,,
053384,0,0,0,2,,,,
053385,0,0,0,108,,,,
053386,0,0,0,-37,,,,
053387,0,0,0,16,,,,
053388,0,0,0,-9,,,,
053389,0,0,0,-406,,,,
053390,0,0,0,0,,,,
053391,0,0,0,431,,,,
053392,0,0,0,-387,,,,
053393,0,0,0,-18,,,,
053395,0,0,0,151,,,,
053396,0,0,0,60,,,,
053397,0,0,0,2,,,,
053398,0,0,0,-6,,,,
053399,0,0,0,55,,,,
05339U,0,0,0,-5,,,,
053402,0,0,0,30,,,,
053403,0,0,0,30,,,,
053404,0,0,0,-12,,,,
053405,0,0,0,-22,,,,
053406,0,0,0,276,,,,
053408,0,0,0,-24,,,,
053409,0,0,0,154,,,,
053410,0,0,0,144,,,,
053411,0,0,0,68,,,,
053412,0,0,0,40,,,,
053413,0,0,0,-95,,,,
053414,0,0,0,-51,,,,
053415,0,0,0,-9,,,,
053416,0,0,0,5,,,,
053417,0,0,0,2,,,,
053418,0,0,0,-13,,,,
053420,0,0,0,15,,,,
053422,0,0,0,217,,,,
053425,0,0,0,405,,,,
053427,0,0,0,15,,,,
053428,0,0,0,44,,,,
053429,0,0,0,87,,,,
053430,0,0,0,572,,,,
053431,0,0,0,54,,,,
053432,0,0,0,-17,,,,
053434,0,0,0,8,,,,
053435,0,0,0,-30,,,,
053436,0,0,0,370,,,,
053437,0,0,0,258,,,,
053438,0,0,0,139,,,,
053442,0,0,0,-59,,,,
053443,0,0,0,203,,,,
053444,0,0,0,-865,,,,
053446,0,0,0,-162,,,,
053447,0,0,0,-214,,,,
053448,0,0,0,-951,,,,
053449,0,0,0,339,,,,
053450,0,0,0,0,,,,
053453,0,0,0,-2,,,,
053454,0,0,0,1,,,,
053455,0,0,0,81,,,,
053456,0,0,0,-5,,,,
053457,0,0,0,-60,,,,
053458,0,0,0,665,,,,
053459,0,0,0,8,,,,
053460,0,0,0,-720,,,,
053465,0,0,0,10,,,,
053466,0,0,0,0,,,,
053467,0,0,0,98,,,,
053468,0,0,0,-75,,,,
053469,0,0,0,-75,,,,
053470,0,0,0,-154,,,,
053471,0,0,0,20,,,,
053472,0,0,0,-29,,,,
053473,0,0,0,9,,,,
053474,0,0,0,-25,,,,
053475,0,0,0,-1023,,,,
053476,0,0,0,0,,,,
053477,0,0,0,-14,,,,
053478,0,0,0,-3,,,,
053480,0,0,0,37,,,,
053481,0,0,0,-56,,,,
053483,0,0,0,24,,,,
053484,0,0,0,52,,,,
053487,0,0,0,0,,,,
053490,0,0,0,-14,,,,
053491,0,0,0,-40,,,,
053492,0,0,0,-20,,,,
053493,0,0,0,-262,,,,
053494,0,0,0,26,,,,
053495,0,0,0,302,,,,
053496,0,0,0,12,,,,
053497,0,0,0,-11,,,,
053498,0,0,0,-234,,,,
053499,0,0,0,-30,,,,
053500,0,0,0,120,,,,
053501,0,0,0,97,,,,
053502,0,0,0,-635,,,,
053503,0,0,0,-1464,,,,
053504,0,0,0,3,,,,
053505,0,0,0,175,,,,
053506,0,0,0,516,,,,
053507,0,0,0,30,,,,
053508,0,0,0,21,,,,
053509,0,0,0,-20,,,,
053510,0,0,0,627,,,,
053512,0,0,0,10,,,,
053514,0,0,0,14,,,,
053515,0,0,0,7,,,,
053516,0,0,0,30,,,,
053517,0,0,0,44,,,,
053518,0,0,0,-210,,,,
053519,0,0,0,72,,,,
053520,0,0,0,-142,,,,
053522,0,0,0,-302,,,,
053523,0,0,0,211,,,,
053524,0,0,0,-7,,,,
053525,0,0,0,-60,,,,
053527,0,0,0,-297,,,,
053528,0,0,0,84,,,,
053529,0,0,0,-100,,,,
05352U,0,0,0,-6,,,,
053530,0,0,0,17,,,,
053531,0,0,0,6,,,,
053532,0,0,0,15,,,,
053533,0,0,0,88,,,,
053534,0,0,0,-2,,,,
053536,0,0,0,9,,,,
053539,0,0,0,6,,,,
053540,0,0,0,-78,,,,
053541,0,0,0,103,,,,
053543,0,0,0,-115,,,,
053544,0,0,0,-1274,,,,
053547,0,0,0,19,,,,
053548,0,0,0,-34,,,,
053549,0,0,0,-6,,,,
053550,0,0,0,0,,,,
053552,0,0,0,280,,,,
053554,0,0,0,-11,,,,
053555,0,0,0,150,,,,
053556,0,0,0,-215,,,,
053558,0,0,0,98,,,,
053559,0,0,0,-50,,,,
05355U,0,0,0,-5,,,,
053560,0,0,0,50,,,,
053561,0,0,0,-3,,,,
053564,0,0,0,-100,,,,
053565,0,0,0,-10,,,,
053566,0,0,0,18,,,,
053567,0,0,0,-364,,,,
053568,0,0,0,40,,,,
053569,0,0,0,-85,,,,
053571,0,0,0,3,,,,
053572,0,0,0,-52,,,,
053573,0,0,0,-389,,,,
053576,0,0,0,-534,,,,
053578,0,0,0,-7,,,,
053579,0,0,0,34,,,,
053580,0,0,0,-79,,,,
053582,0,0,0,-41,,,,
053583,0,0,0,2,,,,
053586,0,0,0,-23,,,,
053587,0,0,0,-16,,,,
053588,0,0,0,40,,,,
053593,0,0,0,71,,,,
053594,0,0,0,-20,,,,
053595,0,0,0,5,,,,
053596,0,0,0,78,,,,
053597,0,0,0,-889,,,,
053598,0,0,0,-5,,,,
053599,0,0,0,-5,,,,
053600,0,0,0,-208,,,,
053601,0,0,0,-330,,,,
053602,0,0,0,-2511,,,,
053603,0,0,0,415,,,,
053604,0,0,0,3,,,,
053606,0,0,0,55,,,,
053607,0,0,0,14,,,,
053608,0,0,0,13,,,,
053609,0,0,0,-55,,,,
053611,0,0,0,-21,,,,
053612,0,0,0,-61,,,,
053613,0,0,0,66,,,,
053614,0,0,0,-204,,,,
053616,0,0,0,47,,,,
053617,0,0,0,33,,,,
053618,0,0,0,-157,,,,
053619,0,0,0,-31,,,,
053620,0,0,0,46,,,,
053622,0,0,0,-10,,,,
053623,0,0,0,232,,,,
053624,0,0,0,114,,,,
053625,0,0,0,-2,,,,
053626,0,0,0,-50,,,,
053627,0,0,0,-3,,,,
053628,0,0,0,-148,,,,
053630,0,0,0,-60,,,,
053631,0,0,0,82,,,,
053632,0,0,0,34,,,,
053633,0,0,0,0,,,,
