code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
040479,0,0,0,-323,,,,
040480,0,0,0,-204,,,,
040481,0,0,0,34,,,,
040482,0,0,0,-41,,,,
040483,0,0,0,217,,,,
040484,0,0,0,375,,,,
040488,0,0,0,-241,,,,
040489,0,0,0,36,,,,
040490,0,0,0,-62,,,,
040491,0,0,0,-97,,,,
040495,0,0,0,80,,,,
040496,0,0,0,4,,,,
040497,0,0,0,46,,,,
040498,0,0,0,1,,,,
040499,0,0,0,0,,,,
040501,0,0,0,72,,,,
040502,0,0,0,-30,,,,
040503,0,0,0,7,,,,
040504,0,0,0,-101,,,,
040506,0,0,0,340,,,,
040508,0,0,0,-55,,,,
040509,0,0,0,-7,,,,
040512,0,0,0,-10,,,,
040513,0,0,0,-301,,,,
040515,0,0,0,400,,,,
040517,0,0,0,20,,,,
040518,0,0,0,-8,,,,
040519,0,0,0,-68,,,,
040520,0,0,0,2068,,,,
040521,0,0,0,188,,,,
040522,0,0,0,-93,,,,
040523,0,0,0,49,,,,
040525,0,0,0,711,,,,
040527,0,0,0,21,,,,
040528,0,0,0,-40,,,,
040529,0,0,0,20,,,,
040530,0,0,0,-25,,,,
040532,0,0,0,26,,,,
040533,0,0,0,-43,,,,
040534,0,0,0,-78,,,,
040535,0,0,0,-45,,,,
040543,0,0,0,-25,,,,
040544,0,0,0,178,,,,
040545,0,0,0,-20,,,,
040546,0,0,0,-228,,,,
040550,0,0,0,-90,,,,
040552,0,0,0,119,,,,
040553,0,0,0,93,,,,
040554,0,0,0,400,,,,
040556,0,0,0,-23,,,,
040557,0,0,0,-40,,,,
040560,0,0,0,-39,,,,
040564,0,0,0,-40,,,,
040566,0,0,0,3,,,,
040567,0,0,0,-97,,,,
040570,0,0,0,69,,,,
040575,0,0,0,12,,,,
040576,0,0,0,131,,,,
040582,0,0,0,20,,,,
040583,0,0,0,-4,,,,
040584,0,0,0,-32,,,,
040594,0,0,0,30,,,,
040598,0,0,0,22,,,,
040599,0,0,0,18,,,,
040601,0,0,0,0,,,,
040602,0,0,0,-19,,,,
040603,0,0,0,-11,,,,
040605,0,0,0,-34,,,,
040608,0,0,0,59,,,,
040609,0,0,0,360,,,,
040610,0,0,0,2,,,,
040611,0,0,0,-23,,,,
040616,0,0,0,-2,,,,
040619,0,0,0,-21,,,,
040620,0,0,0,-124,,,,
040621,0,0,0,-20,,,,
040622,0,0,0,-84,,,,
040625,0,0,0,-1124,,,,
040626,0,0,0,-185,,,,
040627,0,0,0,-32,,,,
040629,0,0,0,-83,,,,
040630,0,0,0,-76,,,,
040631,0,0,0,-1,,,,
040632,0,0,0,-371,,,,
040633,0,0,0,108,,,,
040639,0,0,0,466,,,,
04063U,0,0,0,-10,,,,
040640,0,0,0,-10,,,,
040642,0,0,0,-27,,,,
040643,0,0,0,-112,,,,
040644,0,0,0,966,,,,
040645,0,0,0,-326,,,,
040646,0,0,0,42,,,,
040647,0,0,0,501,,,,
040648,0,0,0,-103,,,,
040649,0,0,0,-4,,,,
040651,0,0,0,56,,,,
040653,0,0,0,-125,,,,
040654,0,0,0,1214,,,,
040655,0,0,0,11,,,,
040656,0,0,0,-64,,,,
040657,0,0,0,-64,,,,
040658,0,0,0,18,,,,
040659,0,0,0,-72,,,,
040660,0,0,0,3,,,,
040661,0,0,0,29,,,,
040662,0,0,0,-1,,,,
040663,0,0,0,-281,,,,
040665,0,0,0,-175,,,,
040666,0,0,0,-9,,,,
040667,0,0,0,30,,,,
040668,0,0,0,-1,,,,
040670,0,0,0,-2,,,,
040671,0,0,0,110,,,,
040672,0,0,0,-3,,,,
040677,0,0,0,-1,,,,
040678,0,0,0,-119,,,,
040679,0,0,0,-22,,,,
040680,0,0,0,-349,,,,
040681,0,0,0,-256,,,,
040682,0,0,0,130,,,,
040683,0,0,0,443,,,,
040684,0,0,0,-28,,,,
040685,0,0,0,460,,,,
040686,0,0,0,-2,,,,
040691,0,0,0,87,,,,
040692,0,0,0,-15,,,,
040696,0,0,0,-271,,,,
040697,0,0,0,18,,,,
040698,0,0,0,11,,,,
040699,0,0,0,-265,,,,
040700,0,0,0,5,,,,
040701,0,0,0,-554,,,,
040703,0,0,0,-50,,,,
040704,0,0,0,-93,,,,
040705,0,0,0,8,,,,
040706,0,0,0,132,,,,
040707,0,0,0,39,,,,
040708,0,0,0,-35,,,,
040709,0,0,0,1,,,,
040712,0,0,0,87,,,,
040713,0,0,0,-7,,,,
040714,0,0,0,-5,,,,
040719,0,0,0,-19,,,,
040724,0,0,0,-5,,,,
040725,0,0,0,0,,,,
040726,0,0,0,-20,,,,
040727,0,0,0,-100,,,,
040730,0,0,0,-148,,,,
040731,0,0,0,-430,,,,
040732,0,0,0,115,,,,
040733,0,0,0,213,,,,
040734,0,0,0,-154,,,,
040735,0,0,0,-62,,,,
040736,0,0,0,109,,,,
040738,0,0,0,207,,,,
040740,0,0,0,1,,,,
040747,0,0,0,-71,,,,
040753,0,0,0,-15,,,,
040757,0,0,0,10,,,,
040758,0,0,0,-151,,,,
040759,0,0,0,0,,,,
040761,0,0,0,900,,,,
040764,0,0,0,29,,,,
040765,0,0,0,6,,,,
040766,0,0,0,-36,,,,
040767,0,0,0,1,,,,
040768,0,0,0,427,,,,
040769,0,0,0,-343,,,,
040770,0,0,0,40,,,,
040771,0,0,0,-23,,,,
040772,0,0,0,-276,,,,
040773,0,0,0,-401,,,,
040774,0,0,0,13,,,,
040776,0,0,0,-31,,,,
040777,0,0,0,6,,,,
040780,0,0,0,13,,,,
040781,0,0,0,2,,,,
040782,0,0,0,-2,,,,
040783,0,0,0,-58,,,,
040786,0,0,0,111,,,,
040787,0,0,0,41,,,,
040788,0,0,0,-160,,,,
040789,0,0,0,104,,,,
040790,0,0,0,37,,,,
040791,0,0,0,143,,,,
040792,0,0,0,481,,,,
040793,0,0,0,-106,,,,
040794,0,0,0,63,,,,
040796,0,0,0,59,,,,
040799,0,0,0,2,,,,
040800,0,0,0,-80,,,,
040801,0,0,0,10,,,,
040805,0,0,0,-270,,,,
040806,0,0,0,3,,,,
040807,0,0,0,-10,,,,
040810,0,0,0,93,,,,
040812,0,0,0,-104,,,,
040814,0,0,0,17,,,,
040817,0,0,0,-20,,,,
040820,0,0,0,-19,,,,
040821,0,0,0,0,,,,
040822,0,0,0,-10,,,,
040823,0,0,0,-13,,,,
040824,0,0,0,0,,,,
040825,0,0,0,-181,,,,
040826,0,0,0,8,,,,
040827,0,0,0,-245,,,,
040828,0,0,0,-130,,,,
040829,0,0,0,4,,,,
040830,0,0,0,-21,,,,
040831,0,0,0,127,,,,
040832,0,0,0,-15,,,,
040833,0,0,0,50,,,,
040837,0,0,0,-7,,,,
040838,0,0,0,9,,,,
040839,0,0,0,179,,,,
040841,0,0,0,-880,,,,
040842,0,0,0,251,,,,
040843,0,0,0,-100,,,,
040844,0,0,0,-8,,,,
040845,0,0,0,2,,,,
040846,0,0,0,2,,,,
040847,0,0,0,160,,,,
040848,0,0,0,-393,,,,
040849,0,0,0,-93,,,,
040852,0,0,0,-69,,,,
040855,0,0,0,149,,,,
040859,0,0,0,-163,,,,
040860,0,0,0,81,,,,
040862,0,0,0,64,,,,
040864,0,0,0,0,,,,
040865,0,0,0,110,,,,
040866,0,0,0,304,,,,
040867,0,0,0,-99,,,,
040871,0,0,0,0,,,,
040872,0,0,0,-2,,,,
040875,0,0,0,-15,,,,
040876,0,0,0,-22,,,,
040877,0,0,0,-49,,,,
040878,0,0,0,-32,,,,
040879,0,0,0,5,,,,
040880,0,0,0,-5,,,,
040887,0,0,0,-67,,,,
040890,0,0,0,-1,,,,
040894,0,0,0,20,,,,
040895,0,0,0,1,,,,
040896,0,0,0,5,,,,
040898,0,0,0,-48,,,,
040899,0,0,0,24,,,,
040900,0,0,0,-57,,,,
040901,0,0,0,-76,,,,
040902,0,0,0,81,,,,
040904,0,0,0,-1055,,,,
040905,0,0,0,-34,,,,
040907,0,0,0,55,,,,
040908,0,0,0,101,,,,
040915,0,0,0,-390,,,,
040917,0,0,0,3,,,,
040919,0,0,0,-86,,,,
040921,0,0,0,-61,,,,
040923,0,0,0,30,,,,
040924,0,0,0,54,,,,
040926,0,0,0,-11,,,,
040928,0,0,0,-10,,,,
040929,0,0,0,12,,,,
040931,0,0,0,-27,,,,
040932,0,0,0,-3,,,,
040937,0,0,0,-1,,,,
040938,0,0,0,-50,,,,
040939,0,0,0,-4,,,,
040940,0,0,0,-33,,,,
040941,0,0,0,203,,,,
040944,0,0,0,-10,,,,
040946,0,0,0,350,,,,
040950,0,0,0,2691,,,,
040951,0,0,0,41,,,,
040952,0,0,0,30,,,,
040954,0,0,0,0,,,,
040955,0,0,0,175,,,,
040956,0,0,0,-193,,,,
040957,0,0,0,-3,,,,
040958,0,0,0,32,,,,
040960,0,0,0,-1291,,,,
040961,0,0,0,-66,,,,
040962,0,0,0,-100,,,,
040963,0,0,0,29,,,,
040964,0,0,0,2,,,,
040967,0,0,0,-341,,,,
040968,0,0,0,49,,,,
040970,0,0,0,80,,,,
040972,0,0,0,-80,,,,
040975,0,0,0,-34,,,,
040976,0,0,0,-1,,,,
040977,0,0,0,274,,,,
040978,0,0,0,10,,,,
040979,0,0,0,-3,,,,
040981,0,0,0,20,,,,
040982,0,0,0,-1,,,,
040983,0,0,0,-64,,,,
040984,0,0,0,32,,,,
040985,0,0,0,-210,,,,
040986,0,0,0,-29,,,,
040987,0,0,0,286,,,,
040988,0,0,0,-13,,,,
040991,0,0,0,-30,,,,
040993,0,0,0,-70,,,,
040995,0,0,0,-79,,,,
040996,0,0,0,-31,,,,
040997,0,0,0,217,,,,
040998,0,0,0,-10,,,,
041000,0,0,0,-18,,,,
041001,0,0,0,71,,,,
041002,0,0,0,9,,,,
041004,0,0,0,59,,,,
041005,0,0,0,-22,,,,
041006,0,0,0,-25,,,,
041009,0,0,0,-23,,,,
041013,0,0,0,-10,,,,
041014,0,0,0,-52,,,,
041015,0,0,0,16,,,,
041016,0,0,0,34,,,,
041017,0,0,0,-1221,,,,
041018,0,0,0,18,,,,
041021,0,0,0,133,,,,
041022,0,0,0,12,,,,
041023,0,0,0,-500,,,,
041026,0,0,0,-7,,,,
041029,0,0,0,-30,,,,
041030,0,0,0,-22,,,,
041032,0,0,0,-47,,,,
041034,0,0,0,-15,,,,
041035,0,0,0,-27,,,,
041036,0,0,0,33,,,,
041037,0,0,0,5,,,,
041039,0,0,0,-478,,,,
041040,0,0,0,896,,,,
041041,0,0,0,-140,,,,
041042,0,0,0,-21,,,,
041043,0,0,0,-146,,,,
041044,0,0,0,561,,,,
041045,0,0,0,-169,,,,
041046,0,0,0,-12,,,,
041047,0,0,0,-213,,,,
041048,0,0,0,-10,,,,
041049,0,0,0,-44,,,,
041050,0,0,0,20,,,,
041051,0,0,0,60,,,,
041052,0,0,0,-203,,,,
041053,0,0,0,-303,,,,
041054,0,0,0,-25,,,,
041057,0,0,0,-622,,,,
041058,0,0,0,61,,,,
041059,0,0,0,-15,,,,
041060,0,0,0,621,,,,
041061,0,0,0,-91,,,,
041062,0,0,0,45,,,,
041063,0,0,0,-20,,,,
041064,0,0,0,-166,,,,
041065,0,0,0,-250,,,,
041066,0,0,0,-30,,,,
041067,0,0,0,328,,,,
041068,0,0,0,-10,,,,
041071,0,0,0,-49,,,,
041072,0,0,0,189,,,,
041073,0,0,0,190,,,,
041074,0,0,0,101,,,,
041075,0,0,0,50,,,,
041076,0,0,0,-399,,,,
041077,0,0,0,-32,,,,
041078,0,0,0,-489,,,,
041079,0,0,0,7,,,,
041080,0,0,0,-31,,,,
041081,0,0,0,-50,,,,
041082,0,0,0,21,,,,
041083,0,0,0,42,,,,
041084,0,0,0,11,,,,
041085,0,0,0,-2,,,,
041086,0,0,0,2,,,,
041089,0,0,0,-6,,,,
041090,0,0,0,-59,,,,
041091,0,0,0,5,,,,
041092,0,0,0,770,,,,
041093,0,0,0,-48,,,,
041095,0,0,0,88,,,,
041096,0,0,0,-240,,,,
041097,0,0,0,42,,,,
041098,0,0,0,10,,,,
041100,0,0,0,-22,,,,
041101,0,0,0,0,,,,
041102,0,0,0,82,,,,
041103,0,0,0,-363,,,,
041104,0,0,0,-620,,,,
041105,0,0,0,42,,,,
041106,0,0,0,-3,,,,
041107,0,0,0,-82,,,,
041109,0,0,0,-1,,,,
041110,0,0,0,-70,,,,
041111,0,0,0,-16,,,,
041112,0,0,0,1,,,,
041114,0,0,0,20,,,,
041115,0,0,0,9,,,,
041116,0,0,0,1730,,,,
041117,0,0,0,20,,,,
041118,0,0,0,-5,,,,
041120,0,0,0,-5,,,,
041121,0,0,0,-75,,,,
041123,0,0,0,297,,,,
041125,0,0,0,-2,,,,
041126,0,0,0,104,,,,
041127,0,0,0,-315,,,,
041133,0,0,0,-6,,,,
041136,0,0,0,21,,,,
041138,0,0,0,-5,,,,
041146,0,0,0,16,,,,
041147,0,0,0,-33,,,,
041148,0,0,0,-40,,,,
041149,0,0,0,-109,,,,
041150,0,0,0,-12,,,,
041152,0,0,0,-9,,,,
041153,0,0,0,-166,,,,
041158,0,0,0,85,,,,
041160,0,0,0,60,,,,
041161,0,0,0,33,,,,
041165,0,0,0,-11,,,,
041166,0,0,0,63,,,,
041167,0,0,0,-355,,,,
041168,0,0,0,-499,,,,
041170,0,0,0,-10,,,,
041171,0,0,0,9,,,,
041172,0,0,0,-189,,,,
041173,0,0,0,30,,,,
041174,0,0,0,-184,,,,
041175,0,0,0,-51,,,,
041177,0,0,0,-103,,,,
041178,0,0,0,182,,,,
041179,0,0,0,317,,,,
041183,0,0,0,-5,,,,
041184,0,0,0,778,,,,
041185,0,0,0,-2,,,,
041186,0,0,0,137,,,,
041187,0,0,0,-22,,,,
041190,0,0,0,-111,,,,
041191,0,0,0,4,,,,
041192,0,0,0,48,,,,
041193,0,0,0,-2,,,,
041195,0,0,0,1,,,,
041196,0,0,0,-8,,,,
041197,0,0,0,-32,,,,
041198,0,0,0,4,,,,
041199,0,0,0,108,,,,
041200,0,0,0,-418,,,,
041202,0,0,0,74,,,,
041206,0,0,0,40,,,,
041207,0,0,0,0,,,,
041208,0,0,0,-5,,,,
041209,0,0,0,28,,,,
041210,0,0,0,-7,,,,
041211,0,0,0,309,,,,
041212,0,0,0,1,,,,
041213,0,0,0,142,,,,
041214,0,0,0,116,,,,
041215,0,0,0,-117,,,,
041217,0,0,0,-7,,,,
041219,0,0,0,-7,,,,
041220,0,0,0,3,,,,
041221,0,0,0,-27,,,,
041223,0,0,0,-38,,,,
041225,0,0,0,-34,,,,
041227,0,0,0,52,,,,
041228,0,0,0,-24,,,,
041229,0,0,0,58,,,,
041230,0,0,0,-26,,,,
041231,0,0,0,133,,,,
041232,0,0,0,-19,,,,
041233,0,0,0,50,,,,
041234,0,0,0,-551,,,,
041235,0,0,0,-3,,,,
041236,0,0,0,-384,,,,
041237,0,0,0,-47,,,,
041239,0,0,0,2,,,,
041240,0,0,0,-27,,,,
041241,0,0,0,-6,,,,
041245,0,0,0,-10,,,,
041246,0,0,0,-29,,,,
041247,0,0,0,4,,,,
041248,0,0,0,19,,,,
041250,0,0,0,0,,,,
041251,0,0,0,-18,,,,
041254,0,0,0,-15,,,,
041256,0,0,0,-210,,,,
041257,0,0,0,215,,,,
041259,0,0,0,4,,,,
041261,0,0,0,-55,,,,
041262,0,0,0,1,,,,
041264,0,0,0,22,,,,
041265,0,0,0,-24,,,,
041266,0,0,0,64,,,,
041267,0,0,0,-1,,,,
041268,0,0,0,-128,,,,
041269,0,0,0,-50,,,,
041270,0,0,0,-41,,,,
041271,0,0,0,-148,,,,
041276,0,0,0,-4,,,,
041278,0,0,0,-45,,,,
041280,0,0,0,180,,,,
041281,0,0,0,306,,,,
041284,0,0,0,120,,,,
041285,0,0,0,237,,,,
041287,0,0,0,365,,,,
041288,0,0,0,0,,,,
041289,0,0,0,-5,,,,
041290,0,0,0,0,,,,
041293,0,0,0,-77,,,,
041296,0,0,0,-3,,,,
041297,0,0,0,-13,,,,
041300,0,0,0,-150,,,,
041301,0,0,0,-21,,,,
041302,0,0,0,-720,,,,
041304,0,0,0,262,,,,
041305,0,0,0,119,,,,
041306,0,0,0,-34,,,,
041310,0,0,0,28,,,,
041313,0,0,0,-50,,,,
041314,0,0,0,20,,,,
041318,0,0,0,10,,,,
041319,0,0,0,19,,,,
04131U,0,0,0,-120,,,,
041321,0,0,0,5,,,,
041322,0,0,0,173,,,,
041323,0,0,0,-9,,,,
041325,0,0,0,25,,,,
041326,0,0,0,-4,,,,
041327,0,0,0,1370,,,,
041328,0,0,0,90,,,,
041329,0,0,0,-56,,,,
041330,0,0,0,172,,,,
041331,0,0,0,100,,,,
041332,0,0,0,210,,,,
041334,0,0,0,0,,,,
041335,0,0,0,-15,,,,
041338,0,0,0,-13,,,,
041339,0,0,0,0,,,,
041341,0,0,0,-2,,,,
041344,0,0,0,1,,,,
041345,0,0,0,3,,,,
041346,0,0,0,-97,,,,
041347,0,0,0,-23,,,,
041349,0,0,0,-29,,,,
041350,0,0,0,-4,,,,
041351,0,0,0,-637,,,,
041352,0,0,0,29,,,,
041353,0,0,0,-295,,,,
041354,0,0,0,-72,,,,
041355,0,0,0,-21,,,,
041357,0,0,0,-10,,,,
041358,0,0,0,-14,,,,
041359,0,0,0,-1,,,,
041360,0,0,0,-1,,,,
041365,0,0,0,-9,,,,
041366,0,0,0,-20,,,,
041367,0,0,0,60,,,,
041370,0,0,0,37,,,,
041371,0,0,0,0,,,,
041374,0,0,0,30,,,,
041375,0,0,0,30,,,,
041376,0,0,0,5,,,,
041378,0,0,0,86,,,,
041379,0,0,0,26,,,,
041380,0,0,0,-14,,,,
041381,0,0,0,-14,,,,
041382,0,0,0,10,,,,
041383,0,0,0,0,,,,
041384,0,0,0,-20,,,,
041385,0,0,0,-80,,,,
041386,0,0,0,53,,,,
041387,0,0,0,-5,,,,
041389,0,0,0,338,,,,
041390,0,0,0,-28,,,,
041391,0,0,0,505,,,,
041393,0,0,0,-2,,,,
041397,0,0,0,10,,,,
041398,0,0,0,-37,,,,
041399,0,0,0,-60,,,,
041400,0,0,0,-25,,,,
041401,0,0,0,-5,,,,
041403,0,0,0,-48,,,,
041404,0,0,0,444,,,,
041405,0,0,0,-8,,,,
041407,0,0,0,-61,,,,
041408,0,0,0,0,,,,
041409,0,0,0,1,,,,
04140U,0,0,0,479,,,,
041411,0,0,0,-168,,,,
041412,0,0,0,8,,,,
041413,0,0,0,18,,,,
041414,0,0,0,-19,,,,
041415,0,0,0,-100,,,,
041416,0,0,0,20,,,,
041417,0,0,0,-123,,,,
041418,0,0,0,-33,,,,
041419,0,0,0,23,,,,
041420,0,0,0,-4,,,,
041423,0,0,0,-26,,,,
041425,0,0,0,22,,,,
041428,0,0,0,10,,,,
041430,0,0,0,-309,,,,
041431,0,0,0,24,,,,
041433,0,0,0,7,,,,
041434,0,0,0,-3,,,,
041435,0,0,0,-1,,,,
041436,0,0,0,-463,,,,
041437,0,0,0,36,,,,
041438,0,0,0,-580,,,,
041439,0,0,0,30,,,,
041440,0,0,0,36,,,,
041442,0,0,0,-12,,,,
041443,0,0,0,0,,,,
041444,0,0,0,-3101,,,,
041445,0,0,0,-50,,,,
041448,0,0,0,23,,,,
041452,0,0,0,-49,,,,
041453,0,0,0,-57,,,,
041454,0,0,0,-26,,,,
041455,0,0,0,10,,,,
041456,0,0,0,13,,,,
041457,0,0,0,80,,,,
041460,0,0,0,80,,,,
041461,0,0,0,-34,,,,
041462,0,0,0,-260,,,,
041463,0,0,0,-609,,,,
041464,0,0,0,0,,,,
041465,0,0,0,-1,,,,
041470,0,0,0,6,,,,
041471,0,0,0,-193,,,,
041473,0,0,0,-39,,,,
041475,0,0,0,95,,,,
041476,0,0,0,27,,,,
041477,0,0,0,-23,,,,
041478,0,0,0,10,,,,
041482,0,0,0,98,,,,
041485,0,0,0,5,,,,
041490,0,0,0,70,,,,
041492,5,0,0,-81,,,,
041493,0,0,0,-13,,,,
041494,0,0,0,-9,,,,
041496,0,0,0,70,,,,
041499,0,0,0,23,,,,
041501,0,0,0,-5,,,,
041502,0,0,0,1,,,,
041503,0,0,0,-163,,,,
041504,0,0,0,-258,,,,
041505,0,0,0,230,,,,
041509,0,0,0,-78,,,,
041511,0,0,0,-1,,,,
041513,0,0,0,38,,,,
041514,0,0,0,-149,,,,
041515,0,0,0,-3,,,,
041517,0,0,0,99,,,,
041522,0,0,0,164,,,,
041524,0,0,0,1612,,,,
041526,0,0,0,9,,,,
041529,0,0,0,-55,,,,
041532,0,0,0,-80,,,,
041533,0,0,0,-330,,,,
041534,0,0,0,26,,,,
041536,0,0,0,-258,,,,
041538,0,0,0,-6,,,,
041539,0,0,0,46,,,,
041540,0,0,0,20,,,,
041541,0,0,0,-403,,,,
041542,0,0,0,-235,,,,
041543,0,0,0,-2,,,,
041545,0,0,0,11,,,,
041546,0,0,0,112,,,,
04154U,0,0,0,107,,,,
041551,0,0,0,-128,,,,
041552,0,0,0,-392,,,,
041553,0,0,0,-82,,,,
041554,0,0,0,2,,,,
041555,0,0,0,-120,,,,
041556,0,0,0,-20,,,,
041558,0,0,0,74,,,,
041559,0,0,0,29,,,,
041560,0,0,0,-224,,,,
041561,0,0,0,-70,,,,
041562,0,0,0,27,,,,
041563,0,0,0,58,,,,
041564,0,0,0,-25,,,,
041566,0,0,0,175,,,,
041567,0,0,0,542,,,,
041568,0,0,0,293,,,,
041569,0,0,0,-32,,,,
041570,0,0,0,-40,,,,
041571,0,0,0,-608,,,,
041572,0,0,0,37,,,,
041573,0,0,0,-29,,,,
041574,0,0,0,-538,,,,
041575,0,0,0,-93,,,,
041576,0,0,0,37,,,,
041578,0,0,0,290,,,,
041580,0,0,0,-35,,,,
041583,0,0,0,-50,,,,
041590,0,0,0,76,,,,
041591,0,0,0,1,,,,
041593,0,0,0,24,,,,
041594,0,0,0,-29,,,,
041596,0,0,0,34,,,,
041597,0,0,0,105,,,,
041598,0,0,0,-123,,,,
041599,0,0,0,-1,,,,
041601,0,0,0,-6,,,,
041602,0,0,0,-87,,,,
041603,0,0,0,2,,,,
041604,0,0,0,12,,,,
041605,0,0,0,-26,,,,
041606,0,0,0,20,,,,
041607,0,0,0,-15,,,,
041609,0,0,0,-99,,,,
041611,0,0,0,-3,,,,
041612,0,0,0,-2,,,,
041613,0,0,0,13,,,,
041615,0,0,0,-20,,,,
041617,0,0,0,16,,,,
041618,0,0,0,-25,,,,
041619,0,0,0,-8,,,,
041620,0,0,0,-50,,,,
041621,0,0,0,95,,,,
041622,0,0,0,-27,,,,
041623,0,0,0,52,,,,
041624,0,0,0,-1,,,,
041627,0,0,0,491,,,,
041629,0,0,0,353,,,,
041631,0,0,0,69,,,,
041632,0,0,0,-66,,,,
041634,0,0,0,-329,,,,
041636,0,0,0,-7,,,,
041637,0,0,0,-30,,,,
041638,0,0,0,154,,,,
041639,0,0,0,392,,,,
04163U,0,0,0,100,,,,
041640,0,0,0,-328,,,,
041641,0,0,0,12,,,,
041642,0,0,0,119,,,,
041643,0,0,0,-53,,,,
041644,0,0,0,12,,,,
041645,0,0,0,157,,,,
041646,0,0,0,-187,,,,
041647,0,0,0,78,,,,
041652,0,0,0,-3,,,,
041653,0,0,0,-364,,,,
041654,0,0,0,201,,,,
041655,0,0,0,-30,,,,
041656,0,0,0,-785,,,,
041657,0,0,0,170,,,,
041658,0,0,0,339,,,,
041661,0,0,0,-194,,,,
041662,0,0,0,-93,,,,
041663,0,0,0,-100,,,,
041664,0,0,0,-155,,,,
041665,0,0,0,-124,,,,
041666,0,0,0,-79,,,,
041667,0,0,0,-103,,,,
041668,0,0,0,-199,,,,
041669,0,0,0,-398,,,,
041670,0,0,0,-372,,,,
041672,0,0,0,-17,,,,
041673,0,0,0,0,,,,
041674,0,0,0,22,,,,
041676,0,0,0,0,,,,
041677,0,0,0,0,,,,
041678,0,0,0,-59,,,,
041682,0,0,0,-21,,,,
041683,0,0,0,-33,,,,
041684,0,0,0,-6,,,,
041686,0,0,0,0,,,,
041687,0,0,0,-11,,,,
041688,0,0,0,-10,,,,
041689,0,0,0,1,,,,
041692,0,0,0,-27,,,,
041693,0,0,0,-296,,,,
041694,0,0,0,603,,,,
041695,0,0,0,-3,,,,
041696,0,0,0,0,,,,
041699,0,0,0,100,,,,
041700,0,0,0,-56,,,,
041701,0,0,0,0,,,,
041703,0,0,0,36,,,,
041704,0,0,0,-50,,,,
041706,0,0,0,1424,,,,
041707,0,0,0,-10,,,,
041710,0,0,0,-57,,,,
041717,0,0,0,-1,,,,
041718,0,0,0,-1,,,,
041719,0,0,0,25,,,,
041721,0,0,0,-85,,,,
041722,0,0,0,-106,,,,
041723,0,0,0,20,,,,
041725,0,0,0,80,,,,
041726,0,0,0,138,,,,
041729,0,0,0,0,,,,
041730,0,0,0,17,,,,
041736,0,0,0,-11,,,,
041737,0,0,0,-21,,,,
041738,0,0,0,5,,,,
041740,0,0,0,4,,,,
041741,0,0,0,20,,,,
041743,0,0,0,-105,,,,
041746,0,0,0,0,,,,
041747,0,0,0,-56,,,,
041754,5,0,0,433,,,,
041755,0,0,0,-221,,,,
041758,0,0,0,-10,,,,
041760,0,0,0,15,,,,
041761,0,0,0,177,,,,
041766,0,0,0,-4,,,,
041768,0,0,0,28,,,,
041769,0,0,0,-1256,,,,
041771,0,0,0,39,,,,
041773,0,0,0,-10,,,,
041774,0,0,0,-50,,,,
041775,0,0,0,-566,,,,
041777,0,0,0,-93,,,,
041778,0,0,0,0,,,,
041779,0,0,0,-4,,,,
041780,0,0,0,303,,,,
041781,0,0,0,-7,,,,
041783,0,0,0,-7,,,,
041784,0,0,0,-120,,,,
041785,0,0,0,-172,,,,
041786,0,0,0,-50,,,,
041787,0,0,0,-279,,,,
041788,0,0,0,20,,,,
041789,0,0,0,10,,,,
041790,0,0,0,414,,,,
041791,0,0,0,160,,,,
041792,0,0,0,330,,,,
041794,0,0,0,-19,,,,
041795,0,0,0,46,,,,
041797,0,0,0,-20,,,,
041798,0,0,0,5,,,,
041799,0,0,0,-25,,,,
041800,0,0,0,1,,,,
041801,0,0,0,-5,,,,
041802,0,0,0,20,,,,
041803,0,0,0,0,,,,
041806,0,0,0,110,,,,
041808,0,0,0,0,,,,
041810,0,0,0,-118,,,,
041811,0,0,0,20,,,,
041815,0,0,0,-68,,,,
041816,0,0,0,-85,,,,
041821,0,0,0,0,,,,
041822,0,0,0,10,,,,
041824,0,0,0,-62,,,,
041825,0,0,0,-54,,,,
041826,0,0,0,185,,,,
041827,0,0,0,-172,,,,
041828,0,0,0,137,,,,
041831,0,0,0,0,,,,
041832,0,0,0,5,,,,
041833,0,0,0,249,,,,
041836,0,0,0,-141,,,,
041837,0,0,0,-95,,,,
041838,0,0,0,190,,,,
041839,0,0,0,-215,,,,
041840,0,0,0,-76,,,,
041841,0,0,0,-65,,,,
041842,0,0,0,-47,,,,
041843,0,0,0,-83,,,,
041845,0,0,0,-25,,,,
041846,0,0,0,22,,,,
041849,0,0,0,15,,,,
041851,0,0,0,-23,,,,
041854,0,0,0,13,,,,
041856,0,0,0,-3,,,,
041859,0,0,0,50,,,,
041860,0,0,0,-34,,,,
041861,0,0,0,18,,,,
041863,0,0,0,-529,,,,
041864,0,0,0,235,,,,
041867,0,0,0,69,,,,
041868,0,0,0,-11,,,,
041869,0,0,0,-304,,,,
041872,0,0,0,16,,,,
041873,0,0,0,41,,,,
041875,0,0,0,-84,,,,
041876,0,0,0,75,,,,
041877,0,0,0,35,,,,
041880,0,0,0,-17,,,,
041882,0,0,0,87,,,,
041885,0,0,0,0,,,,
041886,0,0,0,1,,,,
041887,0,0,0,-221,,,,
041888,0,0,0,-1,,,,
041890,0,0,0,-45,,,,
