code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
042955,0,0,0,10,,,,
042959,0,0,0,3,,,,
042963,0,0,0,-1,,,,
042966,0,0,0,-1,,,,
042967,0,0,0,-12,,,,
042968,0,0,0,-100,,,,
042969,0,0,0,-19,,,,
042970,0,0,0,-280,,,,
042972,0,0,0,-41,,,,
042973,0,0,0,7,,,,
042975,0,0,0,-160,,,,
042976,0,0,0,3,,,,
042978,0,0,0,1,,,,
042979,0,0,0,-79,,,,
042985,0,0,0,-64,,,,
042987,0,0,0,-144,,,,
042995,0,0,0,4,,,,
042996,0,0,0,0,,,,
043002,0,0,0,-400,,,,
043003,0,0,0,-163,,,,
043005,0,0,0,-291,,,,
043009,0,0,0,1,,,,
043011,0,0,0,-11,,,,
043012,0,0,0,6,,,,
043013,0,0,0,-181,,,,
043014,0,0,0,-158,,,,
043016,0,0,0,-21,,,,
043017,0,0,0,-12,,,,
043018,0,0,0,-111,,,,
043019,0,0,0,-85,,,,
043021,0,0,0,10,,,,
043025,0,0,0,-93,,,,
043026,0,0,0,-19,,,,
043027,0,0,0,-34,,,,
043028,0,0,0,-143,,,,
043030,0,0,0,1,,,,
043032,0,0,0,-161,,,,
043033,0,0,0,-42,,,,
043035,0,0,0,-630,,,,
043036,0,0,0,-121,,,,
043038,0,0,0,17,,,,
043039,0,0,0,-28,,,,
043041,0,0,0,-19,,,,
043042,0,0,0,-165,,,,
043045,0,0,0,-4,,,,
043046,0,0,0,-461,,,,
043047,0,0,0,-450,,,,
043048,0,0,0,-5,,,,
043052,0,0,0,-136,,,,
043053,0,0,0,624,,,,
043054,0,0,0,19,,,,
043055,0,0,0,216,,,,
043056,0,0,0,-100,,,,
043058,0,0,0,-631,,,,
043059,0,0,0,-24,,,,
043060,0,0,0,715,,,,
043061,0,0,0,-10,,,,
043062,0,0,0,-339,,,,
043063,0,0,0,-42,,,,
043065,0,0,0,-38,,,,
043066,0,0,0,-33,,,,
043070,0,0,0,1,,,,
043071,0,0,0,-243,,,,
043072,0,0,0,-1111,,,,
043073,0,0,0,-30,,,,
043074,0,0,0,59,,,,
043075,0,0,0,-987,,,,
043079,0,0,0,787,,,,
043081,0,0,0,-56,,,,
043082,0,0,0,-115,,,,
043085,0,0,0,-273,,,,
043086,0,0,0,-41,,,,
043087,0,0,0,63,,,,
043088,0,0,0,-250,,,,
043089,0,0,0,1,,,,
043094,0,0,0,1,,,,
043096,0,0,0,-39,,,,
043097,0,0,0,100,,,,
043098,0,0,0,5,,,,
043101,0,0,0,-84,,,,
043102,0,0,0,85,,,,
043104,0,0,0,-36,,,,
043106,0,0,0,-499,,,,
043109,0,0,0,-175,,,,
043110,0,0,0,0,,,,
043113,0,0,0,-180,,,,
043114,0,0,0,-16,,,,
043116,0,0,0,-55,,,,
043118,0,0,0,-563,,,,
043120,0,0,0,1,,,,
043121,0,0,0,-124,,,,
043127,0,0,0,-47,,,,
043129,0,0,0,-9,,,,
043130,0,0,0,20,,,,
043131,0,0,0,-95,,,,
043133,0,0,0,-42,,,,
043135,0,0,0,19,,,,
043139,0,0,0,99,,,,
043140,0,0,0,-6,,,,
043141,0,0,0,-367,,,,
043142,0,0,0,-69,,,,
043143,0,0,0,13,,,,
043145,0,0,0,-103,,,,
043150,0,0,0,-17,,,,
043151,0,0,0,-43,,,,
043154,0,0,0,-49,,,,
043155,0,0,0,-54,,,,
043156,0,0,0,2,,,,
043160,0,0,0,-100,,,,
043162,0,0,0,-134,,,,
043163,0,0,0,-67,,,,
043164,0,0,0,-10,,,,
043165,0,0,0,6,,,,
043169,0,0,0,-94,,,,
043171,0,0,0,0,,,,
043173,0,0,0,-1112,,,,
043174,0,0,0,0,,,,
043176,0,0,0,-43,,,,
043178,0,0,0,5,,,,
043183,0,0,0,-5157,,,,
043187,0,0,0,10,,,,
043191,0,0,0,1,,,,
043192,0,0,0,-65,,,,
043194,0,0,0,11,,,,
043195,0,0,0,-10,,,,
043198,0,0,0,-17,,,,
043199,0,0,0,37,,,,
043202,0,0,0,-551,,,,
043203,0,0,0,6,,,,
043204,0,0,0,-120,,,,
043205,0,0,0,-2,,,,
043207,0,0,0,-74,,,,
043209,0,0,0,-31,,,,
043210,0,0,0,-195,,,,
043211,0,0,0,-1,,,,
043212,0,0,0,-8,,,,
043215,0,0,0,-2,,,,
043218,0,0,0,-37,,,,
043220,0,0,0,-13,,,,
043221,0,0,0,-33,,,,
043223,0,0,0,10,,,,
043226,0,0,0,1,,,,
043227,0,0,0,150,,,,
043228,0,0,0,-57,,,,
043229,0,0,0,-139,,,,
043230,0,0,0,50,,,,
043233,0,0,0,-310,,,,
043235,7,0,0,-1170,,,,
043239,0,0,0,-113,,,,
043242,0,0,0,10,,,,
043244,0,0,0,79,,,,
043245,0,0,0,-4,,,,
043246,0,0,0,10,,,,
043248,0,0,0,-88,,,,
043250,0,0,0,-27,,,,
043253,0,0,0,-36,,,,
043254,0,0,0,-205,,,,
043255,0,0,0,-83,,,,
043256,0,0,0,-50,,,,
043258,0,0,0,-240,,,,
043263,0,0,0,-110,,,,
043265,0,0,0,5,,,,
043266,0,0,0,-98,,,,
043271,0,0,0,-1,,,,
043272,0,0,0,-10,,,,
043273,0,0,0,80,,,,
043275,0,0,0,6,,,,
043276,0,0,0,-470,,,,
043277,0,0,0,1,,,,
043278,0,0,0,-3,,,,
043279,0,0,0,-330,,,,
043280,0,0,0,-132,,,,
043281,0,0,0,-118,,,,
043282,0,0,0,-31,,,,
043285,0,0,0,-10,,,,
043287,0,0,0,1,,,,
043294,60,0,0,-60,,,,
043300,0,0,0,-150,,,,
043301,0,0,0,-2,,,,
043303,0,0,0,-20,,,,
043304,0,0,0,-15,,,,
043305,0,0,0,-32,,,,
043306,0,0,0,16,,,,
043309,0,0,0,-56,,,,
043310,0,0,0,-10,,,,
043311,0,0,0,-3,,,,
043312,0,0,0,20,,,,
043315,0,0,0,-181,,,,
043316,0,0,0,-162,,,,
043317,0,0,0,-79,,,,
043318,0,0,0,11,,,,
043319,0,0,0,0,,,,
043323,0,0,0,10,,,,
043326,0,0,0,3,,,,
043335,0,0,0,-87,,,,
043343,0,0,0,0,,,,
043344,0,0,0,174,,,,
043347,0,0,0,-246,,,,
043348,0,0,0,-210,,,,
043351,0,0,0,-143,,,,
043352,0,0,0,2,,,,
043353,0,0,0,1,,,,
043354,0,0,0,-1069,,,,
043355,0,0,0,-166,,,,
043359,0,0,0,147,,,,
043361,0,0,0,946,,,,
043362,0,0,0,2,,,,
043363,0,0,0,-235,,,,
043364,0,0,0,5,,,,
043365,0,0,0,-701,,,,
043366,0,0,0,-46,,,,
043367,0,0,0,-246,,,,
043368,0,0,0,-785,,,,
043370,0,0,0,-31,,,,
043372,0,0,0,418,,,,
043373,0,0,0,-234,,,,
043374,0,0,0,-919,,,,
043375,0,0,0,-32,,,,
043376,0,0,0,5,,,,
043377,0,0,0,4,,,,
043378,0,0,0,9,,,,
043379,0,0,0,-10,,,,
043380,0,0,0,-180,,,,
043383,0,0,0,32,,,,
043384,0,0,0,21,,,,
043385,0,0,0,-203,,,,
043386,0,0,0,174,,,,
043390,0,0,0,1,,,,
043391,0,0,0,-519,,,,
043392,0,0,0,-319,,,,
043394,0,0,0,-164,,,,
043396,0,0,0,595,,,,
043397,0,0,0,-540,,,,
043398,0,0,0,-80,,,,
043399,0,0,0,85,,,,
043401,0,0,0,-10,,,,
043402,0,0,0,46,,,,
043403,0,0,0,-626,,,,
043405,0,0,0,-20,,,,
043410,0,0,0,-110,,,,
043411,0,0,0,1,,,,
043412,0,0,0,10,,,,
043414,0,0,0,-5,,,,
043415,0,0,0,10,,,,
043416,0,0,0,2,,,,
043417,0,0,0,-20,,,,
043419,0,0,0,-5,,,,
043420,0,0,0,-28,,,,
043422,0,0,0,-2,,,,
043423,0,0,0,-10,,,,
043431,0,0,0,-10,,,,
043434,0,0,0,-9,,,,
043438,0,0,0,-26,,,,
043439,0,0,0,3,,,,
043441,0,0,0,-130,,,,
043442,0,0,0,-54,,,,
043443,0,0,0,-77,,,,
043445,0,0,0,5,,,,
043446,0,0,0,-57,,,,
043447,0,0,0,-64,,,,
043448,0,0,0,-136,,,,
043450,0,0,0,-398,,,,
043451,0,0,0,-79,,,,
043453,0,0,0,-352,,,,
043454,0,0,0,-1037,,,,
043455,0,0,0,-142,,,,
043456,0,0,0,-190,,,,
043457,0,0,0,-26,,,,
043461,0,0,0,-613,,,,
043463,0,0,0,-1244,,,,
043464,0,0,0,-81,,,,
043466,0,0,0,-109,,,,
043469,0,0,0,-41,,,,
043472,0,0,0,-5,,,,
043476,0,0,0,-28,,,,
043477,0,0,0,-20,,,,
043480,0,0,0,-8,,,,
043487,0,0,0,5,,,,
043490,0,0,0,-8,,,,
043492,0,0,0,-25,,,,
043493,0,0,0,82,,,,
043496,0,0,0,2,,,,
043498,0,0,0,16,,,,
043502,0,0,0,-317,,,,
043503,0,0,0,444,,,,
043505,0,0,0,-244,,,,
043508,0,0,0,5,,,,
043510,0,0,0,-50,,,,
043511,0,0,0,-282,,,,
043512,0,0,0,-215,,,,
043513,0,0,0,-115,,,,
043514,0,0,0,-921,,,,
043516,0,0,0,-234,,,,
043517,0,0,0,-598,,,,
043519,0,0,0,-98,,,,
043520,0,0,0,-1116,,,,
043521,0,0,0,-314,,,,
043523,0,0,0,-5,,,,
043524,0,0,0,-11,,,,
043530,0,0,0,-668,,,,
043532,0,0,0,-1180,,,,
043534,0,0,0,9,,,,
043535,0,0,0,-38,,,,
043536,0,0,0,4,,,,
043537,0,0,0,10,,,,
043542,0,0,0,3,,,,
043545,0,0,0,12,,,,
043550,0,0,0,5,,,,
043560,0,0,0,-193,,,,
043564,0,0,0,-12,,,,
043565,0,0,0,-22,,,,
043566,0,0,0,55,,,,
043567,0,0,0,-280,,,,
043568,0,0,0,-6,,,,
043576,0,0,0,-193,,,,
043580,0,0,0,-54,,,,
043583,0,0,0,0,,,,
043586,0,0,0,-30,,,,
043588,0,0,0,2,,,,
043591,0,0,0,-63,,,,
043592,0,0,0,5,,,,
043593,0,0,0,2,,,,
043594,0,0,0,1,,,,
043595,0,0,0,24,,,,
043596,0,0,0,-265,,,,
043597,0,0,0,1,,,,
043598,0,0,0,-90,,,,
043603,0,0,0,-20,,,,
043604,0,0,0,-1,,,,
043605,0,0,0,151,,,,
043611,0,0,0,12,,,,
043612,0,0,0,-5,,,,
043613,0,0,0,-5,,,,
043614,0,0,0,-100,,,,
043617,0,0,0,-5,,,,
043618,0,0,0,-409,,,,
043619,0,0,0,-36,,,,
043621,0,0,0,93,,,,
043623,0,0,0,-157,,,,
043624,0,0,0,1,,,,
043627,0,0,0,95,,,,
043630,0,0,0,-9,,,,
043631,0,0,0,1,,,,
043633,0,0,0,-25,,,,
043634,0,0,0,51,,,,
043635,0,0,0,-5,,,,
043637,0,0,0,65,,,,
043638,0,0,0,-37,,,,
043642,0,0,0,-16,,,,
043645,0,0,0,-62,,,,
043646,0,0,0,-13,,,,
043648,0,0,0,-14,,,,
043649,0,0,0,0,,,,
043654,0,0,0,12,,,,
043655,0,0,0,21,,,,
043656,0,0,0,-334,,,,
043657,0,0,0,4,,,,
043658,0,0,0,84,,,,
043659,0,0,0,74,,,,
043662,0,0,0,-67,,,,
043663,0,0,0,-6,,,,
043664,0,0,0,-426,,,,
043665,0,0,0,5,,,,
043666,0,0,0,-10,,,,
043667,0,0,0,-77,,,,
043669,0,0,0,-8,,,,
043671,0,0,0,-141,,,,
043672,0,0,0,3,,,,
043673,0,0,0,-339,,,,
043675,0,0,0,-15,,,,
043676,0,0,0,-1,,,,
043677,0,0,0,-10,,,,
043681,0,0,0,-19,,,,
043682,0,0,0,14,,,,
043683,0,0,0,-12,,,,
043684,0,0,0,55,,,,
043687,0,0,0,-10,,,,
043688,0,0,0,-80,,,,
043697,0,0,0,998,,,,
043700,0,0,0,-736,,,,
043703,0,0,0,-459,,,,
043709,0,0,0,-327,,,,
043710,0,0,0,1,,,,
043711,0,0,0,-78,,,,
043713,0,0,0,-153,,,,
043715,0,0,0,-233,,,,
043718,0,0,0,-12,,,,
043719,0,0,0,5,,,,
043724,0,0,0,-3,,,,
043728,0,0,0,-43,,,,
043729,0,0,0,40,,,,
043730,0,0,0,10,,,,
043731,0,0,0,-181,,,,
043732,0,0,0,42,,,,
043735,0,0,0,-190,,,,
043737,0,0,0,0,,,,
043738,0,0,0,0,,,,
043740,0,0,0,-53,,,,
043741,0,0,0,-18,,,,
043743,0,0,0,-178,,,,
043744,0,0,0,0,,,,
043745,0,0,0,-12,,,,
043746,0,0,0,-7,,,,
043747,0,0,0,10,,,,
043748,0,0,0,21,,,,
043757,0,0,0,-78,,,,
043758,0,0,0,-104,,,,
043762,0,0,0,-118,,,,
043763,0,0,0,2,,,,
043768,0,0,0,-62,,,,
043774,0,0,0,-328,,,,
043778,0,0,0,-41,,,,
043779,0,0,0,-52,,,,
043783,0,0,0,250,,,,
043784,0,0,0,-416,,,,
043785,0,0,0,-32,,,,
043792,0,0,0,-121,,,,
043794,0,0,0,-40,,,,
043795,0,0,0,15,,,,
043796,0,0,0,85,,,,
043799,0,0,0,-33,,,,
043800,0,0,0,-44,,,,
043801,0,0,0,-3,,,,
043803,0,0,0,-91,,,,
043804,0,0,0,-170,,,,
043807,0,0,0,1,,,,
043812,0,0,0,-56,,,,
043814,0,0,0,-125,,,,
043815,0,0,0,-846,,,,
043816,0,0,0,-68,,,,
043817,0,0,0,-84,,,,
043818,0,0,0,-66,,,,
043819,0,0,0,-164,,,,
043822,0,0,0,-60,,,,
043823,0,0,0,30,,,,
043825,0,0,0,-8,,,,
043826,0,0,0,-30,,,,
043827,0,0,0,-3,,,,
043829,0,0,0,-10,,,,
043832,0,0,0,-15,,,,
043834,0,0,0,-2,,,,
043838,0,0,0,-281,,,,
043842,0,0,0,-30,,,,
043844,0,0,0,37,,,,
043845,0,0,0,27,,,,
043846,0,0,0,0,,,,
043848,0,0,0,-3831,,,,
043849,0,0,0,47,,,,
043850,0,0,0,-209,,,,
043851,0,0,0,-987,,,,
043852,0,0,0,-37,,,,
043853,0,0,0,-63,,,,
043854,0,0,0,-22,,,,
043858,0,0,0,14,,,,
043859,0,0,0,47,,,,
043860,0,0,0,-3,,,,
043866,0,0,0,14,,,,
043869,0,0,0,-38,,,,
043871,0,0,0,-30,,,,
043873,0,0,0,-72,,,,
043875,0,0,0,80,,,,
043876,0,0,0,-28,,,,
043877,0,0,0,-7,,,,
043878,0,0,0,-27,,,,
043879,0,0,0,-154,,,,
043880,0,0,0,1,,,,
043881,0,0,0,-70,,,,
043882,0,0,0,0,,,,
043884,0,0,0,166,,,,
043885,0,0,0,139,,,,
043886,0,0,0,-20,,,,
043887,0,0,0,-184,,,,
043890,0,0,0,5,,,,
043891,0,0,0,-79,,,,
043892,0,0,0,-30,,,,
043893,0,0,0,-177,,,,
043894,0,0,0,1,,,,
043895,0,0,0,-348,,,,
043896,0,0,0,-415,,,,
043898,0,0,0,50,,,,
043899,0,0,0,-21,,,,
043900,0,0,0,-40,,,,
043901,0,0,0,-43,,,,
043902,0,0,0,-144,,,,
043903,0,0,0,24,,,,
043907,0,0,0,-10,,,,
043908,0,0,0,-12,,,,
043909,0,0,0,-20,,,,
043911,0,0,0,0,,,,
043916,0,0,0,-281,,,,
043917,0,0,0,11,,,,
043919,0,0,0,-133,,,,
043920,0,0,0,104,,,,
043921,0,0,0,0,,,,
043927,0,0,0,5,,,,
043928,0,0,0,-109,,,,
043929,0,0,0,-14,,,,
043930,0,0,0,-127,,,,
043932,0,0,0,-90,,,,
043933,0,0,0,-22,,,,
043934,0,0,0,-130,,,,
043936,0,0,0,0,,,,
043937,0,0,0,-57,,,,
043938,0,0,0,-86,,,,
043941,0,0,0,15,,,,
043942,0,0,0,0,,,,
043945,0,0,0,-976,,,,
043947,0,0,0,27,,,,
043948,0,0,0,-214,,,,
043949,0,0,0,-316,,,,
043950,0,0,0,-535,,,,
043952,0,0,0,-1112,,,,
043953,0,0,0,-16,,,,
043954,0,0,0,-2,,,,
043955,0,0,0,-54,,,,
043956,0,0,0,-20,,,,
043957,0,0,0,-48,,,,
043965,0,0,0,-263,,,,
043968,0,0,0,-470,,,,
043971,0,0,0,-5,,,,
043972,0,0,0,0,,,,
043974,0,0,0,-27,,,,
043976,0,0,0,14,,,,
043977,0,0,0,-77,,,,
043978,0,0,0,-40,,,,
043979,0,0,0,-342,,,,
043980,0,0,0,-13,,,,
043981,0,0,0,-424,,,,
043983,0,0,0,-15,,,,
043985,0,0,0,-166,,,,
043986,0,0,0,0,,,,
043989,0,0,0,31,,,,
043990,0,0,0,95,,,,
043991,0,0,0,-8,,,,
043992,0,0,0,-1,,,,
044000,0,0,0,-50,,,,
044002,0,0,0,42,,,,
044003,0,0,0,-179,,,,
044006,0,0,0,5,,,,
044008,0,0,0,5,,,,
044010,0,0,0,-6,,,,
044012,0,0,0,-55,,,,
044014,0,0,0,-18,,,,
044016,0,0,0,2,,,,
044017,0,0,0,-62,,,,
044018,0,0,0,-170,,,,
044021,0,0,0,-95,,,,
044022,0,0,0,-9,,,,
044023,0,0,0,-9,,,,
044025,0,0,0,-6,,,,
044026,0,0,0,-4,,,,
044027,0,0,0,-22,,,,
044030,0,0,0,5,,,,
044032,0,0,0,20,,,,
044033,0,0,0,-18,,,,
044034,0,0,0,10,,,,
044035,0,0,0,-8,,,,
044038,0,0,0,-10,,,,
044039,0,0,0,-234,,,,
044045,0,0,0,-74,,,,
044052,0,0,0,65,,,,
044053,0,0,0,29,,,,
044055,0,0,0,-116,,,,
044056,0,0,0,-28,,,,
044064,0,0,0,-101,,,,
044065,0,0,0,-99,,,,
044066,0,0,0,2,,,,
044070,0,0,0,-145,,,,
044084,0,0,0,-13,,,,
044091,0,0,0,-16,,,,
044092,0,0,0,-206,,,,
044095,0,0,0,-2,,,,
044096,0,0,0,-16,,,,
044098,0,0,0,-2,,,,
044100,0,0,0,22,,,,
044106,0,0,0,-114,,,,
044107,0,0,0,-40,,,,
044109,0,0,0,-2,,,,
044116,0,0,0,-55,,,,
044119,0,0,0,-1,,,,
044120,0,0,0,-107,,,,
044122,0,0,0,1067,,,,
044124,0,0,0,-10,,,,
044126,0,0,0,1,,,,
044127,0,0,0,-2,,,,
044129,0,0,0,-3,,,,
044130,0,0,0,-276,,,,
044131,0,0,0,21,,,,
044134,0,0,0,-55,,,,
044136,0,0,0,-244,,,,
044137,0,0,0,-234,,,,
044139,0,0,0,-99,,,,
044142,0,0,0,-318,,,,
044143,0,0,0,179,,,,
044144,0,0,0,-1512,,,,
044145,0,0,0,-1428,,,,
044146,0,0,0,-88,,,,
044147,0,0,0,-670,,,,
044149,0,0,0,-550,,,,
044150,0,0,0,-198,,,,
044151,0,0,0,-777,,,,
044152,0,0,0,-21,,,,
044155,0,0,0,489,,,,
044156,0,0,0,-822,,,,
044157,0,0,0,-12,,,,
044160,0,0,0,72,,,,
044161,0,0,0,-100,,,,
044163,0,0,0,-25,,,,
044164,0,0,0,-2,,,,
044166,0,0,0,-26,,,,
044169,0,0,0,-72,,,,
044170,0,0,0,-36,,,,
044171,0,0,0,7,,,,
044175,0,0,0,-1,,,,
044178,0,0,0,-45,,,,
044179,0,0,0,5,,,,
044180,0,0,0,-55,,,,
044182,0,0,0,6,,,,
044183,0,0,0,-130,,,,
044184,0,0,0,10,,,,
044185,0,0,0,-31,,,,
044186,0,0,0,-13,,,,
044189,0,0,0,4,,,,
044193,0,0,0,-7,,,,
044195,0,0,0,-394,,,,
044199,0,0,0,-30,,,,
044201,0,0,0,-272,,,,
044203,0,0,0,0,,,,
044204,0,0,0,-176,,,,
044205,0,0,0,-4,,,,
044209,0,0,0,1,,,,
044214,0,0,0,-153,,,,
044215,0,0,0,10,,,,
044216,0,0,0,21,,,,
044218,0,0,0,10,,,,
044219,0,0,0,-20,,,,
044220,0,0,0,88,,,,
044225,0,0,0,-131,,,,
044226,0,0,0,175,,,,
044227,0,0,0,0,,,,
044228,0,0,0,-381,,,,
044231,0,0,0,-67,,,,
044233,0,0,0,-58,,,,
044240,0,0,0,-10,,,,
044244,0,0,0,-32,,,,
044246,0,0,0,-89,,,,
044248,0,0,0,-7,,,,
044249,0,0,0,-25,,,,
044252,0,0,0,-155,,,,
044253,0,0,0,6,,,,
044259,0,0,0,-283,,,,
044260,0,0,0,-10,,,,
044265,0,0,0,-61,,,,
044266,0,0,0,-11,,,,
044267,0,0,0,-33,,,,
044268,0,0,0,-18,,,,
044274,0,0,0,5,,,,
044277,0,0,0,-12,,,,
044282,0,0,0,49,,,,
044283,0,0,0,0,,,,
044287,0,0,0,-35,,,,
044288,0,0,0,20,,,,
044290,0,0,0,-240,,,,
044292,0,0,0,-74,,,,
044293,0,0,0,-5,,,,
044294,0,0,0,38,,,,
044295,0,0,0,-70,,,,
044309,0,0,0,-17,,,,
044310,0,0,0,-130,,,,
044312,0,0,0,-3,,,,
044314,0,0,0,-250,,,,
044315,0,0,0,200,,,,
044316,0,0,0,10,,,,
044318,0,0,0,-45,,,,
044319,0,0,0,-34,,,,
044320,0,0,0,-24,,,,
044321,0,0,0,-417,,,,
044322,0,0,0,-221,,,,
044323,0,0,0,-15,,,,
044325,0,0,0,6,,,,
044326,0,0,0,-468,,,,
044330,0,0,0,1792,,,,
044332,0,0,0,77,,,,
044333,0,0,0,1,,,,
044336,0,0,0,-329,,,,
044337,0,0,0,-1489,,,,
044338,0,0,0,4,,,,
044339,0,0,0,4,,,,
044340,0,0,0,-356,,,,
044344,0,0,0,-429,,,,
044345,0,0,0,-39,,,,
044348,0,0,0,0,,,,
044349,0,0,0,-139,,,,
044351,0,0,0,-193,,,,
044352,0,0,0,-160,,,,
044353,0,0,0,-1151,,,,
044354,0,0,0,-745,,,,
044355,0,0,0,106,,,,
044356,0,0,0,-121,,,,
044358,0,0,0,6,,,,
044359,0,0,0,-234,,,,
044360,0,0,0,-53,,,,
044361,0,0,0,6,,,,
044362,0,0,0,-89,,,,
044364,0,0,0,-150,,,,
044367,0,0,0,-1289,,,,
044370,0,0,0,114,,,,
044372,0,0,0,-106,,,,
044373,0,0,0,-488,,,,
044375,0,0,0,-30,,,,
044376,0,0,0,-15,,,,
044377,0,0,0,-571,,,,
044378,0,0,0,-196,,,,
044379,0,0,0,-106,,,,
044382,0,0,0,-50,,,,
044383,0,0,0,-348,,,,
044385,0,0,0,17,,,,
044387,0,0,0,-236,,,,
044393,0,0,0,-48,,,,
044394,0,0,0,-215,,,,
044395,0,0,0,-116,,,,
044396,0,0,0,-155,,,,
044397,0,0,0,-120,,,,
044398,0,0,0,396,,,,
044400,0,0,0,-157,,,,
044401,0,0,0,9,,,,
044402,0,0,0,-3,,,,
044404,0,0,0,49,,,,
044408,0,0,0,-172,,,,
044411,0,0,0,-1,,,,
044412,0,0,0,11,,,,
044415,0,0,0,-22,,,,
044421,0,0,0,-185,,,,
044422,0,0,0,-67,,,,
044423,0,0,0,-14,,,,
044424,0,0,0,10,,,,
044425,0,0,0,5,,,,
044427,0,0,0,-53,,,,
044434,0,0,0,3,,,,
044435,0,0,0,22,,,,
044436,0,0,0,2,,,,
044438,0,0,0,-93,,,,
044440,0,0,0,-4,,,,
044441,0,0,0,-382,,,,
044442,0,0,0,-254,,,,
044444,0,0,0,3,,,,
044445,0,0,0,-48,,,,
044447,0,0,0,-8,,,,
044450,0,0,0,-892,,,,
044451,0,0,0,1041,,,,
044453,0,0,0,-30,,,,
044454,0,0,0,-258,,,,
044455,0,0,0,-3,,,,
044460,0,0,0,5,,,,
044461,0,0,0,-171,,,,
044462,0,0,0,170,,,,
044464,0,0,0,-578,,,,
044465,0,0,0,-416,,,,
044467,0,0,0,-106,,,,
044469,0,0,0,-105,,,,
044474,0,0,0,-163,,,,
044475,0,0,0,-171,,,,
044478,0,0,0,40,,,,
044480,0,0,0,150,,,,
044481,0,0,0,80,,,,
044483,0,0,0,2,,,,
044486,0,0,0,-18,,,,
044487,0,0,0,-55,,,,
044490,0,0,0,30,,,,
044491,0,0,0,200,,,,
044496,0,0,0,-243,,,,
044499,0,0,0,-13,,,,
044502,0,0,0,3,,,,
044503,0,0,0,-296,,,,
044504,0,0,0,-38,,,,
044505,0,0,0,-37,,,,
044507,0,0,0,340,,,,
044509,0,0,0,-3,,,,
044511,0,0,0,2,,,,
044516,0,0,0,-4,,,,
044522,0,0,0,55,,,,
044523,0,0,0,-11,,,,
044525,0,0,0,77,,,,
044527,0,0,0,12,,,,
044530,0,0,0,-26,,,,
044538,0,0,0,-15,,,,
044541,0,0,0,-13,,,,
044549,0,0,0,10,,,,
044550,-1,0,0,-13,,,,
044551,0,0,0,-52,,,,
044557,0,0,0,-114,,,,
044558,0,0,0,255,,,,
044559,0,0,0,0,,,,
044561,0,0,0,-40,,,,
044569,0,0,0,-1,,,,
044573,0,0,0,-48,,,,
044574,0,0,0,-202,,,,
044579,0,0,0,-311,,,,
044581,0,0,0,28,,,,
044583,0,0,0,-431,,,,
044585,0,0,0,-5,,,,
044587,0,0,0,-50,,,,
044588,0,0,0,-38,,,,
044590,0,0,0,-11,,,,
044591,0,0,0,-47,,,,
044592,0,0,0,20,,,,
044593,0,0,0,-6,,,,
044595,0,0,0,-24,,,,
044597,0,0,0,30,,,,
044599,0,0,0,-37,,,,
044601,0,0,0,-200,,,,
044604,0,0,0,0,,,,
044605,0,0,0,5,,,,
044606,0,0,0,4,,,,
044607,0,0,0,5,,,,
044608,0,0,0,-874,,,,
044609,0,0,0,88,,,,
044612,0,0,0,-269,,,,
044614,0,0,0,-70,,,,
044615,0,0,0,-5,,,,
044616,0,0,0,-19,,,,
044617,0,0,0,7,,,,
044618,0,0,0,-117,,,,
044619,0,0,0,-43,,,,
044620,0,0,0,-57,,,,
044621,0,0,0,69,,,,
044626,0,0,0,12,,,,
044627,0,0,0,-64,,,,
044628,0,0,0,0,,,,
044629,0,0,0,10,,,,
044631,0,0,0,-198,,,,
044633,0,0,0,-126,,,,
044635,0,0,0,-43,,,,
044636,0,0,0,-50,,,,
044637,0,0,0,-140,,,,
044639,0,0,0,-20,,,,
044642,0,0,0,243,,,,
044644,0,0,0,-248,,,,
044645,0,0,0,-715,,,,
044646,0,0,0,8,,,,
044647,0,0,0,-416,,,,
044648,0,0,0,-194,,,,
044651,0,0,0,69,,,,
044653,0,0,0,-190,,,,
044654,0,0,0,0,,,,
044655,0,0,0,0,,,,
044656,0,0,0,5,,,,
044659,0,0,0,-10,,,,
044662,0,0,0,-22,,,,
044665,0,0,0,-781,,,,
044666,0,0,0,-119,,,,
044671,0,0,0,100,,,,
044674,0,0,0,-44,,,,
044677,0,0,0,1,,,,
044678,0,0,0,1,,,,
044681,0,0,0,-1,,,,
044684,0,0,0,-151,,,,
044686,0,0,0,1080,,,,
044687,0,0,0,-103,,,,
044689,0,0,0,-80,,,,
044690,0,0,0,-105,,,,
044693,0,0,0,-9,,,,
044696,0,0,0,7,,,,
044697,0,0,0,-115,,,,
044700,0,0,0,-84,,,,
044701,0,0,0,-9,,,,
044702,0,0,0,-36,,,,
044703,0,0,0,383,,,,
044705,0,0,0,-14,,,,
044706,0,0,0,-1454,,,,
044707,0,0,0,-11,,,,
044709,0,0,0,-6,,,,
044712,0,0,0,-52,,,,
044713,0,0,0,-200,,,,
044714,0,0,0,-40,,,,
044716,0,0,0,-18,,,,
044720,0,0,0,-89,,,,
044722,0,0,0,-132,,,,
044725,0,0,0,-23,,,,
044734,0,0,0,-1284,,,,
044735,0,0,0,-48,,,,
044741,0,0,0,-39,,,,
044742,0,0,0,-674,,,,
044743,0,0,0,-1860,,,,
044744,0,0,0,-1405,,,,
044745,0,0,0,550,,,,
044749,0,0,0,-184,,,,
