code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
071277,0,0,0,-101,,,,
071279,0,0,0,-127,,,,
071282,0,0,0,-2,,,,
071283,0,0,0,11,,,,
071284,0,0,0,-30,,,,
071285,0,0,0,-503,,,,
071286,0,0,0,-60,,,,
071287,0,0,0,-110,,,,
071288,0,0,0,-42,,,,
071291,0,0,0,102,,,,
071292,0,0,0,-95,,,,
071295,0,0,0,-205,,,,
071297,0,0,0,29,,,,
071298,0,0,0,2,,,,
071299,0,0,0,43,,,,
071300,0,0,0,30,,,,
071301,0,0,0,1,,,,
071303,0,0,0,80,,,,
071304,0,0,0,-190,,,,
071306,0,0,0,-15,,,,
071309,0,0,0,34,,,,
071310,0,0,0,-85,,,,
071311,0,0,0,5,,,,
071312,0,0,0,-232,,,,
071314,0,0,0,-62,,,,
071316,0,0,0,0,,,,
071319,0,0,0,-69,,,,
071320,0,0,0,-28,,,,
071323,0,0,0,10,,,,
071325,0,0,0,62,,,,
071327,0,0,0,78,,,,
071331,0,0,0,-11,,,,
071333,0,0,0,0,,,,
071334,0,0,0,-37,,,,
071338,0,0,0,-1,,,,
071339,0,0,0,-171,,,,
071340,0,0,0,151,,,,
071341,0,0,0,11,,,,
071342,0,0,0,478,,,,
071344,0,0,0,-108,,,,
071346,0,0,0,-54,,,,
071348,0,0,0,58,,,,
071350,0,0,0,77,,,,
071352,0,0,0,5,,,,
071355,0,0,0,50,,,,
071356,0,0,0,-4065,,,,
071358,0,0,0,16,,,,
071360,0,0,0,-13,,,,
071364,0,0,0,73,,,,
071374,0,0,0,1,,,,
071375,0,0,0,-5,,,,
071376,0,0,0,19,,,,
071377,0,0,0,1,,,,
071378,0,0,0,104,,,,
071380,0,0,0,-26,,,,
071381,0,0,0,802,,,,
071383,0,0,0,-4,,,,
071384,0,0,0,-120,,,,
071385,0,0,0,53,,,,
071387,0,0,0,40,,,,
071389,0,0,0,56,,,,
071393,0,0,0,-22,,,,
071394,0,0,0,250,,,,
071395,0,0,0,-45,,,,
071396,0,0,0,56,,,,
071399,0,0,0,-5,,,,
071401,0,0,0,-108,,,,
071404,0,0,0,60,,,,
071405,0,0,0,-50,,,,
071408,0,0,0,44,,,,
071409,0,0,0,552,,,,
071410,0,0,0,48,,,,
071411,0,0,0,-3,,,,
071412,0,0,0,-20,,,,
071413,0,0,0,9,,,,
071415,0,0,0,50,,,,
071418,0,0,0,332,,,,
071419,0,0,0,134,,,,
071420,0,0,0,10,,,,
071422,0,0,0,-10,,,,
071423,0,0,0,12,,,,
071424,0,0,0,122,,,,
071427,0,0,0,9,,,,
071428,0,0,0,179,,,,
071429,0,0,0,424,,,,
071430,0,0,0,29,,,,
071431,0,0,0,-20,,,,
071432,0,0,0,192,,,,
071433,0,0,0,522,,,,
071434,0,0,0,-15,,,,
071436,0,0,0,126,,,,
071437,0,0,0,15,,,,
071438,0,0,0,502,,,,
071440,0,0,0,170,,,,
071443,0,0,0,-200,,,,
071446,0,0,0,168,,,,
071447,0,0,0,9,,,,
071456,0,0,0,1,,,,
071457,0,0,0,-76,,,,
071460,0,0,0,-390,,,,
071463,0,0,0,-146,,,,
071465,0,0,0,-9,,,,
071466,0,0,0,39,,,,
071467,0,0,0,172,,,,
071468,0,0,0,-310,,,,
071470,0,0,0,-5,,,,
071471,0,0,0,9,,,,
071472,-10,0,0,42,,,,
071476,0,0,0,25,,,,
071477,0,0,0,15,,,,
071478,0,0,0,-2,,,,
071479,0,0,0,181,,,,
071480,0,0,0,-219,,,,
071484,0,0,0,153,,,,
071485,0,0,0,65,,,,
071486,0,0,0,461,,,,
071487,0,0,0,156,,,,
071489,0,0,0,-150,,,,
071491,0,0,0,-2,,,,
071492,0,0,0,4,,,,
071493,0,0,0,10,,,,
071494,0,0,0,34,,,,
071495,0,0,0,501,,,,
071498,0,0,0,-11,,,,
071500,0,0,0,-158,,,,
071504,0,0,0,-110,,,,
071505,0,0,0,20,,,,
071506,0,0,0,295,,,,
071507,0,0,0,199,,,,
071510,0,0,0,96,,,,
071511,0,0,0,-31,,,,
071512,0,0,0,191,,,,
071513,0,0,0,-25,,,,
071514,0,0,0,403,,,,
071518,0,0,0,-239,,,,
071519,0,0,0,-402,,,,
071520,0,0,0,0,,,,
071522,0,0,0,-48,,,,
071523,0,0,0,100,,,,
071524,0,0,0,158,,,,
071525,0,0,0,-57,,,,
071526,0,0,0,24,,,,
071527,0,0,0,-96,,,,
071531,0,0,0,91,,,,
071532,0,0,0,78,,,,
071533,0,0,0,-1,,,,
071534,0,0,0,-5,,,,
071536,0,0,0,112,,,,
071538,0,0,0,-185,,,,
071545,0,0,0,679,,,,
071546,0,0,0,-40,,,,
071547,0,0,0,-20,,,,
071548,0,0,0,814,,,,
071549,0,0,0,1,,,,
071550,0,0,0,566,,,,
071551,0,0,0,41,,,,
071552,0,0,0,-338,,,,
071553,0,0,0,-35,,,,
071554,0,0,0,-10,,,,
071557,0,0,0,323,,,,
071558,0,0,0,24,,,,
071559,0,0,0,301,,,,
071561,0,0,0,-102,,,,
071565,0,0,0,972,,,,
071567,0,0,0,4,,,,
071569,0,0,0,30,,,,
071570,0,0,0,5,,,,
071571,0,0,0,-15,,,,
071572,0,0,0,-1,,,,
071575,0,0,0,-226,,,,
071577,0,0,0,-39,,,,
071578,0,0,0,4,,,,
071580,0,0,0,-52,,,,
071581,0,0,0,-10,,,,
071585,0,0,0,-12,,,,
071587,0,0,0,10,,,,
071589,0,0,0,228,,,,
071594,0,0,0,-20,,,,
071596,0,0,0,10,,,,
071597,0,0,0,10,,,,
071598,0,0,0,-1,,,,
071599,0,0,0,37,,,,
071600,0,0,0,80,,,,
071602,0,0,0,100,,,,
071603,0,0,0,30,,,,
071605,0,0,0,-3,,,,
071608,0,0,0,2,,,,
071611,0,0,0,3,,,,
071612,0,0,0,-22,,,,
071615,0,0,0,22,,,,
071616,0,0,0,-5,,,,
071618,0,0,0,-25,,,,
071619,0,0,0,-21,,,,
071622,20,0,0,-24,,,,
071626,0,0,0,-1,,,,
071628,0,0,0,-20,,,,
071632,0,0,0,10,,,,
071635,0,0,0,1,,,,
071636,0,0,0,42,,,,
071639,0,0,0,-53,,,,
071640,0,0,0,1,,,,
071641,0,0,0,-6,,,,
071642,0,0,0,100,,,,
071643,0,0,0,4,,,,
071645,0,0,0,28,,,,
071646,0,0,0,148,,,,
071647,0,0,0,-11,,,,
071648,0,0,0,-6,,,,
071649,0,0,0,30,,,,
071650,0,0,0,5,,,,
071651,0,0,0,145,,,,
071653,0,0,0,-6,,,,
071654,0,0,0,14,,,,
071655,0,0,0,-4,,,,
071656,0,0,0,-5,,,,
071657,0,0,0,58,,,,
071659,0,0,0,-36,,,,
071661,0,0,0,68,,,,
071663,0,0,0,110,,,,
071664,0,0,0,5,,,,
071668,0,0,0,-2,,,,
071669,0,0,0,-8,,,,
071672,0,0,0,10,,,,
071674,0,0,0,67,,,,
071675,0,0,0,-9,,,,
071680,0,0,0,-47,,,,
071681,0,0,0,-30,,,,
071682,0,0,0,-15,,,,
071685,0,0,0,-2,,,,
071687,0,0,0,-116,,,,
071688,0,0,0,-30,,,,
071689,0,0,0,91,,,,
071690,0,0,0,94,,,,
071691,0,0,0,-6,,,,
071692,0,0,0,-4,,,,
071693,0,0,0,-11,,,,
071694,0,0,0,27,,,,
071700,0,0,0,-20,,,,
071702,0,0,0,-48,,,,
071705,0,0,0,-5,,,,
071709,0,0,0,8,,,,
071710,0,0,0,-50,,,,
071712,0,0,0,-10,,,,
071718,0,0,0,-3,,,,
071724,0,0,0,13,,,,
071728,0,0,0,-2,,,,
071731,0,0,0,2,,,,
071737,0,0,0,78,,,,
071738,0,0,0,10,,,,
071739,0,0,0,-16,,,,
07173U,0,0,0,-6,,,,
071741,0,0,0,15,,,,
071742,0,0,0,-193,,,,
071745,0,0,0,-10,,,,
071747,0,0,0,-60,,,,
071748,0,0,0,-9,,,,
071750,0,0,0,-64,,,,
071751,0,0,0,-5,,,,
071752,0,0,0,10,,,,
071753,0,0,0,8,,,,
071754,0,0,0,-187,,,,
071755,0,0,0,-5,,,,
071756,0,0,0,-49,,,,
071757,0,0,0,2,,,,
071760,0,0,0,110,,,,
071763,0,0,0,-82,,,,
071770,0,0,0,153,,,,
071772,0,0,0,15,,,,
071775,0,0,0,3,,,,
071776,0,0,0,-10,,,,
071778,0,0,0,153,,,,
071779,0,0,0,238,,,,
071780,0,0,0,7,,,,
071781,0,0,0,12,,,,
071782,0,0,0,-13,,,,
071783,-5,0,0,5,,,,
071784,0,0,0,222,,,,
071785,0,0,0,100,,,,
071787,0,0,0,-505,,,,
071788,0,0,0,131,,,,
071789,0,0,0,-10,,,,
071791,0,0,0,251,,,,
071793,0,0,0,-14,,,,
071800,0,0,0,140,,,,
071801,0,0,0,-143,,,,
071803,0,0,0,193,,,,
071806,0,0,0,-83,,,,
071807,0,0,0,-51,,,,
071809,0,0,0,-50,,,,
071810,-5,0,0,45,,,,
071811,0,0,0,-1,,,,
071814,0,0,0,-779,,,,
071815,0,0,0,1775,,,,
071817,0,0,0,13,,,,
071819,0,0,0,-5,,,,
071820,0,0,0,-326,,,,
071822,0,0,0,68,,,,
071823,0,0,0,-250,,,,
071824,0,0,0,-59,,,,
071827,0,0,0,-262,,,,
071830,0,0,0,11,,,,
071831,0,0,0,-15,,,,
071833,0,0,0,10,,,,
071834,0,0,0,-189,,,,
071835,0,0,0,-20,,,,
071839,0,0,0,149,,,,
071840,0,0,0,-10,,,,
071841,0,0,0,20,,,,
071842,0,0,0,-20,,,,
071843,0,0,0,149,,,,
071848,0,0,0,-21,,,,
071851,0,0,0,69,,,,
071858,0,0,0,61,,,,
071859,0,0,0,499,,,,
071860,0,0,0,-10,,,,
071862,0,0,0,-497,,,,
071865,0,0,0,8,,,,
071877,0,0,0,1,,,,
071879,0,0,0,-1,,,,
071880,0,0,0,1,,,,
071881,0,0,0,11,,,,
071883,0,0,0,-11,,,,
071884,0,0,0,319,,,,
071885,0,0,0,-6,,,,
071886,0,0,0,-10,,,,
071889,0,0,0,-5,,,,
071892,0,0,0,-10,,,,
071893,0,0,0,42,,,,
071894,0,0,0,-4,,,,
071896,0,0,0,487,,,,
071899,0,0,0,102,,,,
071900,0,0,0,-41,,,,
071902,0,0,0,-180,,,,
071903,0,0,0,4,,,,
071907,0,0,0,-10,,,,
071908,0,0,0,67,,,,
071909,0,0,0,87,,,,
071911,0,0,0,-10,,,,
071913,0,0,0,-61,,,,
071915,0,0,0,-58,,,,
071916,0,0,0,-21,,,,
071917,0,0,0,-222,,,,
071918,0,0,0,46,,,,
071919,0,0,0,682,,,,
071921,0,0,0,-39,,,,
071923,0,0,0,-200,,,,
071924,0,0,0,-29,,,,
071926,0,0,0,-77,,,,
071927,0,0,0,-46,,,,
071928,0,0,0,-100,,,,
071930,0,0,0,36,,,,
071931,0,0,0,614,,,,
071932,0,0,0,159,,,,
071936,0,0,0,5,,,,
071937,0,0,0,368,,,,
071939,0,0,0,179,,,,
071941,0,0,0,-178,,,,
071943,0,0,0,-350,,,,
071945,0,0,0,208,,,,
071947,0,0,0,-20,,,,
071959,0,0,0,-60,,,,
071960,0,0,0,0,,,,
071966,0,0,0,28,,,,
071967,0,0,0,5,,,,
071971,0,0,0,-18,,,,
071973,0,0,0,-50,,,,
071974,0,0,0,50,,,,
071976,0,0,0,-2,,,,
071979,0,0,0,1,,,,
071981,0,0,0,-80,,,,
071982,0,0,0,-62,,,,
071983,0,0,0,-146,,,,
071984,0,0,0,-1,,,,
071986,0,0,0,-52,,,,
071987,0,0,0,-104,,,,
071992,0,0,0,75,,,,
071993,0,0,0,-200,,,,
071996,0,0,0,-147,,,,
071997,0,0,0,8,,,,
071998,0,0,0,103,,,,
071999,0,0,0,1228,,,,
072002,0,0,0,-15,,,,
072003,0,0,0,-9,,,,
072004,0,0,0,-20,,,,
072005,0,0,0,-35,,,,
072007,0,0,0,162,,,,
072009,0,0,0,-677,,,,
072010,0,0,0,550,,,,
072014,0,0,0,-12,,,,
072015,0,0,0,41,,,,
072020,0,0,0,27,,,,
072026,0,0,0,42,,,,
072027,0,0,0,7,,,,
072028,0,0,0,147,,,,
072030,0,0,0,77,,,,
072031,0,0,0,144,,,,
072033,0,0,0,12,,,,
072034,0,0,0,76,,,,
072035,0,0,0,-194,,,,
072037,0,0,0,6,,,,
072039,0,0,0,-31,,,,
072040,0,0,0,34,,,,
072042,0,0,0,9,,,,
072043,0,0,0,358,,,,
072045,0,0,0,74,,,,
072046,0,0,0,-100,,,,
072047,0,0,0,-431,,,,
072049,0,0,0,10,,,,
072052,0,0,0,11,,,,
072054,0,0,0,10,,,,
072057,0,0,0,-3,,,,
072058,0,0,0,-29,,,,
072063,0,0,0,300,,,,
072068,0,0,0,13,,,,
072071,0,0,0,-146,,,,
072073,0,0,0,0,,,,
072078,0,0,0,-4,,,,
072082,0,0,0,-7,,,,
072083,0,0,0,-6,,,,
072084,0,0,0,131,,,,
072089,0,0,0,17,,,,
072090,0,0,0,10,,,,
072091,0,0,0,5,,,,
072092,0,0,0,-5,,,,
072093,0,0,0,50,,,,
072096,0,0,0,40,,,,
072101,0,0,0,0,,,,
072102,0,0,0,2,,,,
072104,0,0,0,-2,,,,
072105,0,0,0,-32,,,,
072110,0,0,0,100,,,,
072111,0,0,0,-50,,,,
072114,0,0,0,1,,,,
072118,0,0,0,-3,,,,
072126,0,0,0,-2,,,,
072127,0,0,0,-50,,,,
072129,0,0,0,0,,,,
072134,0,0,0,-1,,,,
072135,0,0,0,151,,,,
072137,0,0,0,-80,,,,
072140,0,0,0,-2,,,,
072141,0,0,0,116,,,,
072142,0,0,0,77,,,,
072144,0,0,0,-8,,,,
072145,0,0,0,-3,,,,
072146,0,0,0,-3,,,,
072148,0,0,0,455,,,,
072149,0,0,0,15,,,,
072151,0,0,0,74,,,,
072152,0,0,0,85,,,,
072153,0,0,0,78,,,,
072157,0,0,0,5,,,,
072159,0,0,0,350,,,,
072161,0,0,0,546,,,,
072167,0,0,0,239,,,,
072168,0,0,0,5,,,,
072169,0,0,0,-6,,,,
072171,0,0,0,-199,,,,
072173,0,0,0,102,,,,
072174,0,0,0,274,,,,
072176,0,0,0,-8,,,,
072178,0,0,0,-10,,,,
072181,0,0,0,-5,,,,
072183,0,0,0,70,,,,
072184,0,0,0,0,,,,
072186,0,0,0,20,,,,
072187,0,0,0,-50,,,,
072188,0,0,0,54,,,,
072189,0,0,0,0,,,,
072190,0,0,0,-56,,,,
072192,0,0,0,6,,,,
072193,0,0,0,-229,,,,
072194,0,0,0,-18,,,,
072195,0,0,0,89,,,,
072196,0,0,0,37,,,,
072197,0,0,0,5,,,,
072199,0,0,0,-79,,,,
072200,0,0,0,-52,,,,
072204,0,0,0,-10,,,,
072206,0,0,0,-5,,,,
072207,0,0,0,-53,,,,
072212,0,0,0,-10,,,,
072214,0,0,0,-1078,,,,
072215,0,0,0,925,,,,
072216,0,0,0,-95,,,,
072219,0,0,0,40,,,,
072221,0,0,0,14,,,,
072222,0,0,0,-197,,,,
072224,0,0,0,-25,,,,
072225,0,0,0,469,,,,
072226,0,0,0,-12,,,,
072229,0,0,0,-10,,,,
072230,0,0,0,90,,,,
072231,0,0,0,842,,,,
072233,0,0,0,5,,,,
072234,0,0,0,497,,,,
072235,0,0,0,25,,,,
072236,0,0,0,-154,,,,
072237,0,0,0,703,,,,
072238,0,0,0,-2,,,,
072241,0,0,0,-20,,,,
072242,0,0,0,-1,,,,
072244,0,0,0,-8,,,,
072245,0,0,0,5,,,,
072247,0,0,0,-32,,,,
072250,0,0,0,-100,,,,
072251,0,0,0,120,,,,
072254,0,0,0,-23,,,,
072256,0,0,0,-92,,,,
072257,0,0,0,-15,,,,
072259,0,0,0,-15,,,,
072260,0,0,0,-51,,,,
072261,0,0,0,1,,,,
072262,0,0,0,73,,,,
072263,0,0,0,-12,,,,
072266,0,0,0,222,,,,
072267,0,0,0,5,,,,
072270,0,0,0,-48,,,,
072271,0,0,0,6,,,,
072273,0,0,0,-10,,,,
072274,0,0,0,15,,,,
072275,0,0,0,-600,,,,
072283,0,0,0,-181,,,,
072284,0,0,0,183,,,,
072287,0,0,0,19,,,,
072296,0,0,0,-17,,,,
072297,0,0,0,-6,,,,
072300,0,0,0,119,,,,
072301,0,0,0,38,,,,
072303,0,0,0,0,,,,
072304,0,0,0,20,,,,
072305,0,0,0,-590,,,,
072306,0,0,0,87,,,,
072307,0,0,0,85,,,,
072308,0,0,0,-120,,,,
072309,0,0,0,22,,,,
072310,0,0,0,123,,,,
072311,0,0,0,-10,,,,
072312,0,0,0,44,,,,
072313,0,0,0,27,,,,
072314,0,0,0,-1,,,,
072317,0,0,0,28,,,,
072318,0,0,0,-55,,,,
072319,0,0,0,25,,,,
072321,0,0,0,6,,,,
072323,0,0,0,7,,,,
072324,0,0,0,220,,,,
072330,0,0,0,63,,,,
072341,0,0,0,27,,,,
072349,0,0,0,-344,,,,
072350,0,0,0,96,,,,
072351,0,0,0,-32,,,,
072353,0,0,0,-60,,,,
072354,0,0,0,-120,,,,
072355,0,0,0,-9,,,,
072356,0,0,0,-85,,,,
072358,0,0,0,-54,,,,
072361,0,0,0,-4,,,,
072362,0,0,0,20,,,,
072364,0,0,0,-15,,,,
072365,0,0,0,-114,,,,
072367,0,0,0,-50,,,,
072371,0,0,0,-93,,,,
072372,0,0,0,0,,,,
072374,0,0,0,-100,,,,
072381,0,0,0,-10,,,,
072382,0,0,0,-134,,,,
072384,0,0,0,-11,,,,
072388,0,0,0,2,,,,
072391,0,0,0,409,,,,
072392,0,0,0,665,,,,
072393,0,0,0,-14,,,,
072394,0,0,0,45,,,,
072395,0,0,0,-503,,,,
072402,0,0,0,-28,,,,
072403,0,0,0,-2,,,,
072404,0,0,0,125,,,,
072408,0,0,0,-125,,,,
072409,0,0,0,-10,,,,
072411,0,0,0,-9,,,,
072412,0,0,0,6,,,,
072415,0,0,0,3,,,,
072419,0,0,0,-172,,,,
072420,0,0,0,2,,,,
072422,0,0,0,8,,,,
072426,0,0,0,-15,,,,
072429,0,0,0,-4,,,,
072430,0,0,0,-12,,,,
072431,0,0,0,-30,,,,
072432,0,0,0,31,,,,
072434,0,0,0,-3,,,,
072439,0,0,0,-15,,,,
072440,0,0,0,-152,,,,
072444,0,0,0,149,,,,
072448,0,0,0,-191,,,,
072451,0,0,0,7,,,,
072452,0,0,0,-87,,,,
072455,0,0,0,31,,,,
072456,0,0,0,19,,,,
072460,0,0,0,40,,,,
072461,0,0,0,9,,,,
072466,0,0,0,85,,,,
072467,0,0,0,-11,,,,
072468,0,0,0,-78,,,,
072469,0,0,0,-202,,,,
072472,0,0,0,3,,,,
072480,0,0,0,2454,,,,
072482,0,0,0,40,,,,
072483,0,0,0,33,,,,
072484,0,0,0,-30,,,,
072485,0,0,0,-102,,,,
072486,0,0,0,-70,,,,
072489,0,0,0,1,,,,
072490,0,0,0,-35,,,,
072491,0,0,0,-55,,,,
072500,0,0,0,-1,,,,
072501,0,0,0,-6,,,,
072503,0,0,0,-52,,,,
072507,0,0,0,321,,,,
072508,0,0,0,146,,,,
072510,0,0,0,-35,,,,
072512,0,0,0,-160,,,,
072515,0,0,0,2,,,,
072516,0,0,0,7,,,,
072517,0,0,0,-20,,,,
072518,0,0,0,-37,,,,
072522,0,0,0,5,,,,
072525,0,0,0,-115,,,,
072527,0,0,0,-5,,,,
072529,0,0,0,4180,,,,
072530,0,0,0,-12,,,,
072531,0,0,0,-4,,,,
072532,0,0,0,19,,,,
072539,0,0,0,436,,,,
072541,0,0,0,81,,,,
072543,0,0,0,92,,,,
072544,0,0,0,135,,,,
072545,0,0,0,5,,,,
072546,0,0,0,23,,,,
072548,0,0,0,20,,,,
072550,0,0,0,107,,,,
072551,0,0,0,67,,,,
072552,0,0,0,250,,,,
072554,0,0,0,120,,,,
072555,0,0,0,-22,,,,
072556,0,0,0,-8,,,,
072558,0,0,0,0,,,,
072560,0,0,0,10,,,,
072561,0,0,0,39,,,,
072562,0,0,0,3,,,,
072563,0,0,0,21,,,,
072564,0,0,0,-28,,,,
072565,0,0,0,-23,,,,
072566,0,0,0,0,,,,
072567,0,0,0,-15,,,,
072568,0,0,0,19,,,,
072569,0,0,0,-133,,,,
072570,0,0,0,-400,,,,
072571,0,0,0,-10,,,,
072573,0,0,0,60,,,,
072574,0,0,0,6,,,,
072577,0,0,0,56,,,,
072578,0,0,0,94,,,,
072579,0,0,0,-40,,,,
072580,0,0,0,8,,,,
072581,0,0,0,-20,,,,
072591,0,0,0,-50,,,,
072592,0,0,0,25,,,,
072593,0,0,0,-60,,,,
072597,0,0,0,-3,,,,
072599,0,0,0,68,,,,
072602,0,0,0,84,,,,
072603,0,0,0,-50,,,,
072604,0,0,0,290,,,,
072605,0,0,0,-10,,,,
072607,0,0,0,113,,,,
072608,0,0,0,-52,,,,
072609,0,0,0,-10,,,,
072610,0,0,0,47,,,,
072616,0,0,0,-119,,,,
072617,0,0,0,-722,,,,
072618,0,0,0,-52,,,,
072619,0,0,0,-30,,,,
072622,0,0,0,114,,,,
072624,0,0,0,-90,,,,
072631,0,0,0,83,,,,
072632,0,0,0,17,,,,
072634,0,0,0,80,,,,
072636,0,0,0,-158,,,,
072640,0,0,0,167,,,,
072645,0,0,0,-10,,,,
072646,0,0,0,-30,,,,
072647,0,0,0,-245,,,,
072648,0,0,0,95,,,,
072651,0,0,0,-58,,,,
072652,0,0,0,-129,,,,
072653,0,0,0,-30,,,,
072655,0,0,0,192,,,,
072657,0,0,0,0,,,,
072661,0,0,0,-131,,,,
072663,0,0,0,-80,,,,
072665,0,0,0,95,,,,
072666,0,0,0,-30,,,,
072667,0,0,0,-3,,,,
072668,0,0,0,-783,,,,
072669,0,0,0,3,,,,
072670,0,0,0,-4,,,,
072671,0,0,0,76,,,,
072672,0,0,0,181,,,,
072673,0,0,0,-2,,,,
072674,0,0,0,6,,,,
072677,0,0,0,16,,,,
072679,0,0,0,-3,,,,
072680,0,0,0,790,,,,
072681,0,0,0,-184,,,,
072682,0,0,0,-1,,,,
072683,0,0,0,40,,,,
072684,0,0,0,62,,,,
072685,0,0,0,-319,,,,
072686,0,0,0,65,,,,
072689,0,0,0,-71,,,,
072690,0,0,0,6,,,,
072695,0,0,0,200,,,,
072696,0,0,0,200,,,,
072703,0,0,0,29,,,,
072711,0,0,0,-6,,,,
072712,0,0,0,218,,,,
072717,0,0,0,14,,,,
072719,0,0,0,62,,,,
072722,0,0,0,-36,,,,
072726,0,0,0,3,,,,
072729,0,0,0,400,,,,
072730,0,0,0,51,,,,
072735,0,0,0,-619,,,,
072736,0,0,0,4,,,,
072737,0,0,0,0,,,,
072742,0,0,0,-12,,,,
072743,0,0,0,-16,,,,
072746,0,0,0,490,,,,
072747,0,0,0,-47,,,,
072748,0,0,0,-112,,,,
072749,0,0,0,-47,,,,
072750,0,0,0,-193,,,,
072753,0,0,0,-91,,,,
072755,0,0,0,2,,,,
072756,0,0,0,600,,,,
072757,0,0,0,863,,,,
072759,0,0,0,-75,,,,
072761,0,0,0,-2,,,,
072762,0,0,0,-20,,,,
072763,0,0,0,11,,,,
072764,0,0,0,-19,,,,
072766,0,0,0,-14,,,,
072767,0,0,0,-201,,,,
072768,0,0,0,42,,,,
072769,0,0,0,74,,,,
072771,0,0,0,-101,,,,
072772,0,0,0,-166,,,,
072773,0,0,0,-195,,,,
072776,0,0,0,150,,,,
072780,0,0,0,-20,,,,
072781,0,0,0,28,,,,
072784,0,0,0,10,,,,
072797,0,0,0,-10,,,,
072798,0,0,0,-10,,,,
072804,0,0,0,-1,,,,
072808,0,0,0,0,,,,
072809,0,0,0,56,,,,
072810,0,0,0,13,,,,
072811,0,0,0,59,,,,
072814,0,0,0,-54,,,,
072815,0,0,0,64,,,,
072824,0,0,0,208,,,,
072825,0,0,0,-58,,,,
072826,0,0,0,325,,,,
072829,0,0,0,10,,,,
072830,0,0,0,-20,,,,
072836,0,0,0,-44,,,,
072837,0,0,0,-334,,,,
072838,0,0,0,-20,,,,
072839,0,0,0,-32,,,,
072840,0,0,0,-10,,,,
072845,0,0,0,159,,,,
072846,0,0,0,-6,,,,
072847,0,0,0,0,,,,
072849,0,0,0,169,,,,
072850,0,0,0,10,,,,
072851,0,0,0,112,,,,
072852,0,0,0,-1018,,,,
072858,0,0,0,-1512,,,,
072860,0,0,0,-20,,,,
072861,0,0,0,98,,,,
072862,0,0,0,60,,,,
072863,0,0,0,595,,,,
072865,0,0,0,19,,,,
072868,0,0,0,-150,,,,
072874,0,0,0,5,,,,
072875,0,0,0,30,,,,
072876,0,0,0,77,,,,
072877,0,0,0,-399,,,,
072878,0,0,0,1,,,,
072879,0,0,0,-70,,,,
072884,0,0,0,-14,,,,
072885,0,0,0,-9,,,,
072890,0,0,0,30,,,,
072898,0,0,0,86,,,,
072899,0,0,0,206,,,,
072901,0,0,0,-14,,,,
072902,0,0,0,332,,,,
072903,0,0,0,-5,,,,
072904,0,0,0,-2,,,,
072905,0,0,0,103,,,,
072906,0,0,0,330,,,,
072907,0,0,0,310,,,,
072908,0,0,0,30,,,,
072909,0,0,0,180,,,,
072910,0,0,0,-120,,,,
072912,0,0,0,213,,,,
072913,0,0,0,259,,,,
072914,0,0,0,-176,,,,
072918,0,0,0,1,,,,
072919,0,0,0,971,,,,
072920,0,0,0,88,,,,
072921,0,0,0,149,,,,
072922,0,0,0,637,,,,
072925,0,0,0,55,,,,
072926,0,0,0,115,,,,
072928,0,0,0,188,,,,
072930,0,0,0,-217,,,,
072931,0,0,0,843,,,,
072935,0,0,0,-5,,,,
072937,0,0,0,395,,,,
072940,0,0,0,-67,,,,
072942,0,0,0,10,,,,
072945,0,0,0,96,,,,
072950,0,0,0,9,,,,
072951,0,0,0,-1,,,,
072956,0,0,0,-24,,,,
072959,0,0,0,-2,,,,
072961,0,0,0,43,,,,
072962,0,0,0,-38,,,,
072963,0,0,0,-14,,,,
072964,0,0,0,10,,,,
072966,0,0,0,3,,,,
072967,0,0,0,-14,,,,
072968,0,0,0,54,,,,
072969,0,0,0,46,,,,
072972,0,0,0,15,,,,
072975,0,0,0,50,,,,
072982,0,0,0,-232,,,,
072983,0,0,0,-20,,,,
072984,0,0,0,61,,,,
072985,0,0,0,19,,,,
072987,0,0,0,-64,,,,
072988,0,0,0,1,,,,
072990,0,0,0,-36,,,,
072991,0,0,0,-372,,,,
072992,0,0,0,-9,,,,
072993,0,0,0,9,,,,
072995,0,0,0,151,,,,
072996,0,0,0,-296,,,,
072997,0,0,0,-2,,,,
073001,0,0,0,-314,,,,
073002,0,0,0,40,,,,
073005,0,0,0,21,,,,
073010,0,0,0,114,,,,
073011,0,0,0,-24,,,,
073012,0,0,0,-42,,,,
073013,0,0,0,-48,,,,
073018,0,0,0,-20,,,,
073021,0,0,0,2,,,,
073022,0,0,0,2,,,,
073023,0,0,0,-2,,,,
073024,0,0,0,100,,,,
073031,0,0,0,20,,,,
073034,0,0,0,108,,,,
073035,0,0,0,-66,,,,
073036,0,0,0,-65,,,,
073043,0,0,0,-10,,,,
073044,0,0,0,130,,,,
073048,0,0,0,160,,,,
073050,0,0,0,210,,,,
073052,0,0,0,1,,,,
073058,0,0,0,-55,,,,
073060,0,0,0,-50,,,,
073065,0,0,0,-1,,,,
073066,0,0,0,15,,,,
073072,0,0,0,-8,,,,
073074,0,0,0,50,,,,
073076,0,0,0,-164,,,,
073078,0,0,0,10,,,,
073079,0,0,0,-50,,,,
073081,0,0,0,-5,,,,
073084,0,0,0,88,,,,
073091,0,0,0,1,,,,
073093,0,0,0,4,,,,
073096,0,0,0,2,,,,
073104,0,0,0,5,,,,
073105,0,0,0,495,,,,
073106,0,0,0,-21,,,,
