code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
060375,0,0,0,-40,,,,
060376,0,0,0,-108,,,,
060377,0,0,0,-7,,,,
060380,0,0,0,152,,,,
060381,0,0,0,-27,,,,
060382,0,0,0,-10,,,,
060383,0,0,0,147,,,,
060384,0,0,0,-165,,,,
060385,0,0,0,76,,,,
060386,0,0,0,-1,,,,
060388,0,0,0,-3,,,,
060390,0,0,0,-10,,,,
060391,0,0,0,0,,,,
060392,0,0,0,32,,,,
060393,0,0,0,2,,,,
060394,0,0,0,25,,,,
060397,0,0,0,-3,,,,
060399,0,0,0,-3,,,,
060400,0,0,0,-83,,,,
060401,0,0,0,295,,,,
060402,0,0,0,10,,,,
060403,0,0,0,27,,,,
060404,0,0,0,345,,,,
060405,0,0,0,10,,,,
060406,0,0,0,38,,,,
060407,0,0,0,166,,,,
060408,0,0,0,-217,,,,
060409,0,0,0,-35,,,,
060412,0,0,0,-103,,,,
060413,0,0,0,15,,,,
060414,0,0,0,10,,,,
060416,0,0,0,-2,,,,
060417,0,0,0,49,,,,
060418,0,0,-20,21,,,,
060419,0,0,0,-30,,,,
060420,0,0,0,30,,,,
060421,0,0,0,416,,,,
060422,0,0,0,-4,,,,
060423,0,0,0,137,,,,
060424,0,0,0,7,,,,
060425,0,0,0,399,,,,
060426,0,0,0,217,,,,
060427,0,0,0,14,,,,
060428,0,0,0,58,,,,
060430,0,0,0,-71,,,,
060432,0,0,0,-152,,,,
060433,0,0,0,-13,,,,
060434,0,0,0,110,,,,
060435,0,0,0,5,,,,
060436,0,0,0,-407,,,,
060437,0,0,0,-59,,,,
060438,0,0,0,-68,,,,
060439,0,0,0,121,,,,
060440,0,0,0,13,,,,
060441,0,0,0,383,,,,
060442,0,0,0,77,,,,
060443,0,0,0,-210,,,,
060445,0,0,0,19,,,,
060450,0,0,0,-60,,,,
060451,0,0,0,-58,,,,
060452,0,0,0,-25,,,,
060453,0,0,0,-1,,,,
060454,0,0,0,12,,,,
060455,0,0,0,-24,,,,
060456,0,0,0,173,,,,
060457,0,0,0,12,,,,
060459,0,0,0,37,,,,
060460,0,0,0,-22,,,,
060461,0,0,0,-29,,,,
060462,0,0,0,162,,,,
060463,0,0,0,20,,,,
060464,0,0,0,32,,,,
060465,0,0,0,-33,,,,
060466,0,0,0,-1,,,,
060467,0,0,0,9,,,,
060468,0,0,0,-8,,,,
060469,0,0,0,-285,,,,
060470,0,0,0,232,,,,
060471,0,0,0,-40,,,,
060472,0,0,0,751,,,,
060473,0,0,0,93,,,,
060474,0,0,0,11,,,,
060476,0,0,0,16,,,,
060477,0,0,0,-151,,,,
060478,0,0,0,1,,,,
060479,0,0,0,57,,,,
060481,0,0,0,15,,,,
060483,0,0,0,32,,,,
060484,0,0,0,80,,,,
060485,0,0,0,-6,,,,
060486,0,0,0,10,,,,
060488,0,0,0,-9,,,,
060491,0,0,0,-10,,,,
060493,0,0,0,10,,,,
060494,0,0,0,14,,,,
060495,0,0,0,185,,,,
060496,0,0,0,-83,,,,
060497,0,0,0,-29,,,,
060498,0,0,0,257,,,,
060499,0,0,0,33,,,,
060500,0,0,0,-1274,,,,
060503,0,0,0,9,,,,
060504,0,0,0,-55,,,,
060505,0,0,0,3,,,,
060507,0,0,0,-65,,,,
060508,0,0,0,46,,,,
060512,0,0,0,0,,,,
060514,0,0,0,4,,,,
060516,0,0,0,1,,,,
060519,0,0,0,-808,,,,
060520,0,0,0,-75,,,,
060521,0,0,0,-108,,,,
060522,0,0,0,-253,,,,
060523,0,0,0,-15,,,,
060524,0,0,0,81,,,,
060525,0,0,0,55,,,,
060526,0,0,0,0,,,,
060527,0,0,0,-66,,,,
060528,0,0,0,-845,,,,
060529,0,0,0,9,,,,
060530,0,0,0,53,,,,
060531,0,0,0,-42,,,,
060532,0,0,0,80,,,,
060533,0,0,0,7,,,,
060534,0,0,0,6,,,,
060535,0,0,0,6,,,,
060537,0,0,0,3,,,,
060538,0,0,0,1,,,,
060539,0,0,0,-9,,,,
060540,0,0,0,-8,,,,
060541,0,0,0,19,,,,
060542,0,0,0,10,,,,
060543,0,0,0,10,,,,
060544,0,0,0,64,,,,
060545,0,0,0,25,,,,
060546,0,0,0,-1144,,,,
060547,0,0,0,14,,,,
060550,0,0,0,315,,,,
060551,0,0,0,-4,,,,
060552,0,0,0,67,,,,
060553,0,0,0,-107,,,,
060554,0,0,0,2,,,,
060555,0,0,0,-25,,,,
060556,0,0,0,369,,,,
060557,0,0,0,2,,,,
060558,0,0,0,-53,,,,
060559,0,0,0,14,,,,
060560,0,0,0,-68,,,,
060561,0,0,0,88,,,,
060563,0,0,0,11,,,,
060565,0,0,0,57,,,,
060566,0,0,0,8,,,,
060567,0,0,0,4,,,,
060568,0,0,0,-52,,,,
060569,0,0,0,14,,,,
060570,0,0,0,290,,,,
060571,0,0,0,270,,,,
060572,0,0,0,6,,,,
060575,0,0,0,236,,,,
060576,0,0,0,517,,,,
060579,0,0,0,9,,,,
060580,0,0,0,-34,,,,
060581,0,0,0,181,,,,
060582,0,0,0,16,,,,
060584,0,0,0,-4,,,,
060585,0,0,0,-105,,,,
060586,0,0,0,-48,,,,
060587,0,0,0,-42,,,,
060588,0,0,0,-2,,,,
060589,0,0,0,32,,,,
060591,0,0,0,-28,,,,
060592,0,0,0,14,,,,
060593,0,0,0,5,,,,
060594,0,0,0,22,,,,
060595,0,0,0,259,,,,
060596,0,0,0,-110,,,,
060598,0,0,0,-63,,,,
060600,0,0,0,66,,,,
060601,0,0,0,73,,,,
060604,0,0,0,0,,,,
060606,0,0,0,-9,,,,
060607,0,0,0,407,,,,
060608,0,0,0,10,,,,
06060U,0,0,0,322,,,,
060610,0,0,0,1585,,,,
060611,0,0,0,42,,,,
060612,0,0,0,56,,,,
060613,0,0,0,7,,,,
060614,0,0,0,5,,,,
060615,0,0,0,-202,,,,
060617,0,0,0,-25,,,,
060618,0,0,0,-123,,,,
060619,0,0,0,-30,,,,
060620,0,0,0,-3838,,,,
060621,0,0,0,28,,,,
060623,0,0,0,-10,,,,
060626,0,0,0,179,,,,
060627,0,0,0,12,,,,
060628,0,0,0,-18,,,,
060629,0,0,0,-135,,,,
060630,0,0,0,12,,,,
060631,0,0,0,-27,,,,
060632,0,0,0,86,,,,
060633,0,0,0,-1030,,,,
060634,0,0,0,-674,,,,
060635,0,0,0,-326,,,,
060636,0,0,0,-64,,,,
060637,0,0,0,399,,,,
060638,0,0,0,3,,,,
060639,0,0,0,-37,,,,
060640,0,0,0,638,,,,
060641,0,0,0,-4,,,,
060642,0,0,0,-52,,,,
060644,0,0,0,-120,,,,
060646,0,0,0,-90,,,,
060647,0,0,0,37,,,,
060648,0,0,0,-44,,,,
060649,0,0,0,-34,,,,
060650,0,0,0,49,,,,
060651,0,0,0,51,,,,
060652,0,0,0,95,,,,
060653,0,0,0,78,,,,
060657,0,0,0,100,,,,
060658,0,0,0,65,,,,
060659,0,0,0,-31,,,,
060660,0,0,0,293,,,,
060661,0,0,0,-524,,,,
060662,0,0,0,-1,,,,
060663,0,0,0,20,,,,
060666,0,0,0,92,,,,
060667,0,0,0,-3,,,,
060668,0,0,0,-202,,,,
060669,0,0,0,294,,,,
060670,0,0,0,-150,,,,
060672,0,0,0,-338,,,,
060673,0,0,0,239,,,,
060674,0,0,0,-2,,,,
060676,0,0,0,140,,,,
060677,0,0,0,28,,,,
060678,0,0,0,-10,,,,
060679,0,0,0,30,,,,
060680,0,0,0,-46,,,,
060681,0,0,0,127,,,,
060682,0,0,0,65,,,,
060683,0,0,0,52,,,,
060684,0,0,0,10,,,,
060687,0,0,0,105,,,,
060688,0,0,0,22,,,,
060689,0,0,0,-674,,,,
060690,0,0,0,127,,,,
060691,0,0,0,41,,,,
060692,0,0,0,-178,,,,
060693,0,0,0,52,,,,
060695,0,0,0,-179,,,,
060696,0,0,0,400,,,,
060697,0,0,0,-18,,,,
060698,0,0,0,45,,,,
060699,0,0,0,12,,,,
060707,0,0,0,217,,,,
060708,0,0,0,27,,,,
060709,0,0,0,139,,,,
060712,0,0,0,42,,,,
060713,0,0,0,44,,,,
060714,0,0,0,-110,,,,
060715,0,0,0,14,,,,
060716,0,0,0,0,,,,
060717,0,0,0,-4,,,,
060718,0,0,0,-51,,,,
060719,0,0,0,-476,,,,
060721,0,0,0,16,,,,
060722,0,0,0,114,,,,
060723,0,0,0,369,,,,
060724,0,0,0,-244,,,,
060726,0,0,0,-139,,,,
060727,0,0,0,56,,,,
060728,0,0,0,-161,,,,
060729,0,0,0,53,,,,
060730,0,0,0,-30,,,,
060731,0,0,0,-453,,,,
060732,0,0,0,40,,,,
060734,0,0,0,131,,,,
060735,0,0,0,-33,,,,
060736,0,0,0,455,,,,
060739,0,0,0,1178,,,,
060742,0,0,0,-100,,,,
060743,0,0,0,10,,,,
060744,0,0,0,-164,,,,
060745,0,0,0,-5,,,,
060746,0,0,0,-1,,,,
060750,0,0,0,5,,,,
060751,0,0,0,-4,,,,
060752,0,0,0,-175,,,,
060753,0,0,0,1,,,,
060754,0,0,0,51,,,,
060755,0,0,0,-1,,,,
060756,0,0,0,-6,,,,
060757,0,0,0,-75,,,,
060758,0,0,0,544,,,,
060759,0,0,0,-14,,,,
060760,0,0,0,55,,,,
060763,0,0,0,-1,,,,
060764,0,0,0,56,,,,
060766,0,0,0,-41,,,,
060768,0,0,0,2,,,,
060769,0,0,0,29,,,,
060770,0,0,0,-11,,,,
060771,0,0,0,4,,,,
060772,0,0,0,-1,,,,
060774,0,0,0,-38,,,,
060778,0,0,0,6,,,,
060779,0,0,0,7,,,,
060780,0,0,0,-5,,,,
060781,0,0,0,-20,,,,
060782,0,0,0,10,,,,
060783,0,0,0,8,,,,
060785,0,0,0,-76,,,,
060789,0,0,0,49,,,,
060790,0,0,0,11,,,,
060791,0,0,0,42,,,,
060792,0,0,0,-90,,,,
060793,0,0,0,-2,,,,
060794,0,0,0,290,,,,
060795,0,0,0,10,,,,
060796,0,0,0,107,,,,
060797,0,0,0,508,,,,
060798,0,0,0,17,,,,
060799,0,0,0,65,,,,
060800,0,0,0,11,,,,
060802,0,0,0,-49,,,,
060806,0,0,0,32,,,,
060807,0,0,0,25,,,,
060808,0,0,0,-499,,,,
060809,0,0,0,-27,,,,
060812,0,0,0,13,,,,
060813,0,0,0,-2,,,,
060814,0,0,0,-89,,,,
060815,0,0,0,13,,,,
060816,0,0,0,245,,,,
060818,0,0,0,12,,,,
060819,0,0,0,-266,,,,
060820,0,0,0,73,,,,
060821,0,0,0,257,,,,
060822,0,0,0,10,,,,
060824,0,0,0,55,,,,
060825,0,0,0,21,,,,
060826,0,0,0,27,,,,
060827,0,0,0,-388,,,,
060828,0,0,0,-500,,,,
060829,0,0,0,120,,,,
060830,0,0,0,-136,,,,
060833,0,0,0,14,,,,
060835,0,0,0,2,,,,
060836,0,0,0,-1,,,,
060837,0,0,0,3,,,,
060838,0,0,0,-66,,,,
060839,0,0,0,7,,,,
060840,0,0,0,-328,,,,
060841,0,0,0,-54,,,,
060845,0,0,0,-100,,,,
060846,0,0,0,46,,,,
060848,0,0,0,150,,,,
060849,0,0,0,-100,,,,
060850,0,0,0,-25,,,,
060851,0,0,0,-100,,,,
060853,0,0,0,-51,,,,
060854,0,0,0,398,,,,
060855,0,0,0,152,,,,
060856,0,0,0,-184,,,,
060857,0,0,0,-20,,,,
060858,0,0,0,156,,,,
060859,0,0,0,16,,,,
060861,0,0,0,25,,,,
060862,0,0,0,18,,,,
060863,0,0,0,205,,,,
060865,0,0,0,59,,,,
060866,0,0,0,-71,,,,
060867,0,0,0,-4,,,,
060868,0,0,0,233,,,,
060869,0,0,0,761,,,,
060870,0,0,0,36,,,,
060871,0,0,0,14,,,,
060872,0,0,0,10,,,,
060873,0,0,0,834,,,,
060874,0,0,0,-28,,,,
060875,0,0,0,-39,,,,
060876,0,0,0,-23,,,,
060877,0,0,0,347,,,,
060878,0,0,0,-26,,,,
060879,0,0,0,255,,,,
060887,0,0,0,-106,,,,
060888,0,0,0,92,,,,
060889,0,0,0,-90,,,,
060890,0,0,0,-145,,,,
060891,0,0,0,69,,,,
060892,0,0,0,115,,,,
060893,0,0,0,20,,,,
060894,0,0,0,-46,,,,
060895,0,0,0,41,,,,
060896,0,0,0,-4,,,,
060898,0,0,0,0,,,,
060899,0,0,0,685,,,,
060900,0,0,0,5,,,,
060901,0,0,0,50,,,,
060902,0,0,0,50,,,,
060904,0,0,0,41,,,,
060905,0,0,0,9,,,,
060906,0,0,0,22,,,,
060907,0,0,0,-11,,,,
060908,0,0,0,144,,,,
060909,0,0,0,-19,,,,
060911,0,0,0,-91,,,,
060912,0,0,0,-10,,,,
060914,0,0,0,-18,,,,
060915,0,0,0,-5,,,,
060916,0,0,0,67,,,,
060917,0,0,0,3,,,,
060919,0,0,0,-100,,,,
060921,0,0,0,-10,,,,
060922,0,0,0,35,,,,
060923,0,0,0,240,,,,
060925,0,0,0,214,,,,
060926,0,0,0,-664,,,,
060927,0,0,0,74,,,,
060928,0,0,0,8,,,,
060929,0,0,0,1045,,,,
060930,0,0,0,175,,,,
060931,0,0,0,68,,,,
060932,0,0,0,40,,,,
060935,-8,0,0,28,,,,
060936,0,0,0,565,,,,
060937,0,0,0,107,,,,
060938,0,0,0,-78,,,,
060939,0,0,0,31,,,,
060940,0,0,0,145,,,,
060941,0,0,0,150,,,,
060942,0,0,0,-6,,,,
060943,0,0,0,167,,,,
060945,0,0,0,0,,,,
060947,0,0,0,1,,,,
060948,0,0,0,2,,,,
060950,0,0,0,17,,,,
060953,0,0,0,3,,,,
060956,0,0,0,-116,,,,
060957,0,0,0,-29,,,,
060958,0,0,0,559,,,,
060965,0,0,0,-277,,,,
060967,0,0,0,23,,,,
060968,0,0,0,18,,,,
060970,0,0,0,-1,,,,
060971,0,0,0,-75,,,,
060973,0,0,0,-527,,,,
060974,0,0,0,-22,,,,
060975,0,0,0,34,,,,
060978,0,0,0,124,,,,
060979,0,0,0,29,,,,
060980,0,0,0,-96,,,,
060981,0,0,0,-97,,,,
060982,0,0,0,-259,,,,
060984,0,0,0,25,,,,
060985,0,0,0,0,,,,
060986,0,0,0,419,,,,
060987,0,0,0,78,,,,
060988,0,0,0,135,,,,
060989,0,0,0,28,,,,
060990,0,0,0,-26,,,,
060991,0,0,0,21,,,,
060992,0,0,0,527,,,,
060993,0,0,0,17,,,,
060994,0,0,0,-224,,,,
060995,0,0,0,-216,,,,
060999,0,0,0,-51,,,,
061000,0,0,0,76,,,,
061001,0,0,0,-124,,,,
061002,0,0,0,-50,,,,
061003,0,0,0,-70,,,,
061004,0,0,0,-26,,,,
061005,0,0,0,-21,,,,
061007,0,0,0,-50,,,,
061008,0,0,0,-20,,,,
061009,0,0,0,14,,,,
061010,0,0,0,34,,,,
061011,0,0,0,94,,,,
061012,0,0,0,65,,,,
061015,0,0,0,-200,,,,
061019,0,0,0,-2,,,,
061020,0,0,0,98,,,,
061021,0,0,0,206,,,,
061022,0,0,0,-223,,,,
061023,0,0,0,-22,,,,
061024,0,0,0,-32,,,,
061025,0,0,0,73,,,,
061026,0,0,0,-338,,,,
061027,0,0,0,25,,,,
061028,0,0,0,13,,,,
061029,0,0,0,2,,,,
061030,0,0,0,4,,,,
061031,0,0,0,302,,,,
061032,0,0,0,-212,,,,
061033,0,0,0,-63,,,,
061034,0,0,0,84,,,,
061035,0,0,0,31,,,,
061036,0,0,0,112,,,,
061037,0,0,0,-464,,,,
061038,0,0,0,-360,,,,
061039,0,0,0,189,,,,
061040,0,0,0,187,,,,
061041,0,0,0,263,,,,
061042,0,0,0,284,,,,
061043,0,0,0,423,,,,
061044,0,0,0,402,,,,
061045,0,0,0,229,,,,
061046,0,0,0,-367,,,,
061047,0,0,0,-50,,,,
061048,0,0,0,-58,,,,
061050,0,0,0,-1,,,,
061052,0,0,0,34,,,,
061053,0,0,0,46,,,,
061054,0,0,0,143,,,,
061055,0,0,0,-11,,,,
061057,0,0,0,76,,,,
061058,0,0,0,77,,,,
061060,0,0,0,172,,,,
061061,0,0,0,30,,,,
061062,0,0,0,-54,,,,
061067,0,0,0,122,,,,
061069,0,0,0,-79,,,,
061070,0,0,0,-1,,,,
061071,0,0,0,165,,,,
061072,0,0,0,-132,,,,
061073,0,0,0,60,,,,
061074,0,0,0,60,,,,
061075,0,0,0,48,,,,
061076,0,0,0,116,,,,
061077,0,0,0,23,,,,
061078,0,0,0,-510,,,,
061079,0,0,0,0,,,,
061080,0,0,0,-22,,,,
061081,0,0,0,85,,,,
061082,0,0,0,-50,,,,
061083,0,0,0,6,,,,
061085,0,0,0,-30,,,,
061087,0,0,0,34,,,,
061088,0,0,0,288,,,,
061089,0,0,0,31,,,,
061090,0,0,0,-1640,,,,
061091,0,0,0,34,,,,
061092,0,0,0,521,,,,
061093,0,0,0,4,,,,
061094,0,0,0,18,,,,
061095,0,0,0,12,,,,
061096,0,0,0,-13,,,,
061097,0,0,0,-100,,,,
061098,0,0,0,90,,,,
061100,0,0,0,139,,,,
061101,0,0,0,317,,,,
061102,0,0,0,139,,,,
061105,0,0,0,-12,,,,
061106,0,0,0,31,,,,
061107,0,0,0,-82,,,,
061109,0,0,0,16,,,,
061110,0,0,0,0,,,,
061111,0,0,0,-30,,,,
061113,0,0,0,20,,,,
061115,0,0,0,2,,,,
061116,0,0,0,-73,,,,
061117,0,0,0,36,,,,
061118,0,0,0,-160,,,,
061119,0,0,0,-32,,,,
061120,0,0,0,3,,,,
061123,0,0,0,830,,,,
061124,0,0,0,-88,,,,
061125,0,0,0,27,,,,
061127,0,0,0,241,,,,
061128,0,0,0,6,,,,
061129,0,0,0,-849,,,,
061131,0,0,0,19,,,,
061133,0,0,0,-200,,,,
061135,0,0,0,13,,,,
061136,0,0,0,-30,,,,
061139,0,0,0,29,,,,
061140,0,0,0,-40,,,,
061141,0,0,0,103,,,,
061142,0,0,0,50,,,,
061143,0,0,0,-1,,,,
061144,0,0,0,54,,,,
061145,0,0,0,114,,,,
061147,0,0,0,-23,,,,
061148,0,0,0,221,,,,
061150,0,0,0,13,,,,
061151,0,0,0,-83,,,,
061152,0,0,0,249,,,,
061153,0,0,0,5,,,,
061154,0,0,0,662,,,,
061155,0,0,0,454,,,,
061156,0,0,0,28,,,,
061158,20,0,0,-2279,,,,
061159,0,0,0,143,,,,
061161,0,0,0,19,,,,
061162,0,0,0,-176,,,,
061163,0,0,0,518,,,,
061164,0,0,0,-2,,,,
061165,0,0,0,-320,,,,
061166,0,0,0,10,,,,
061167,0,0,0,-361,,,,
061168,0,0,0,-105,,,,
061169,0,0,0,66,,,,
061170,0,0,0,-517,,,,
061171,0,0,0,115,,,,
061172,0,0,0,-48,,,,
061173,0,0,0,-43,,,,
061174,0,0,0,101,,,,
061175,0,0,0,7,,,,
061176,0,0,0,54,,,,
061177,0,0,0,144,,,,
061178,0,0,0,-167,,,,
061179,0,0,0,9,,,,
061180,0,0,0,93,,,,
061181,0,0,0,-31,,,,
061182,0,0,0,208,,,,
061183,0,0,0,-926,,,,
061184,0,0,0,26,,,,
061185,0,0,0,-5,,,,
061186,0,0,0,53,,,,
061187,0,0,0,40,,,,
061188,0,0,0,-115,,,,
061189,0,0,0,283,,,,
061190,0,0,0,-20,,,,
061191,0,0,0,3,,,,
061192,8,0,0,96,,,,
061193,0,0,0,-42,,,,
061195,0,0,0,-70,,,,
061196,0,0,0,-32,,,,
061197,0,0,0,-12,,,,
061198,0,0,0,-15,,,,
061199,0,0,0,44,,,,
06119U,0,0,0,-20,,,,
061200,0,0,0,-153,,,,
061201,0,0,0,7,,,,
061202,0,0,0,4,,,,
061203,0,0,0,48,,,,
061204,0,0,0,-60,,,,
061205,0,0,0,38,,,,
061206,0,0,0,-20,,,,
061207,0,0,0,448,,,,
061208,0,0,0,-5,,,,
061214,0,0,0,36,,,,
061215,0,0,0,-28,,,,
061217,0,0,0,1,,,,
061218,0,0,0,10,,,,
061220,0,0,0,9,,,,
061221,0,0,0,-459,,,,
061222,0,0,0,50,,,,
061223,0,0,0,73,,,,
061224,0,0,0,10,,,,
061225,0,0,0,176,,,,
061226,0,0,0,-6,,,,
061227,0,0,0,3,,,,
061228,0,0,0,318,,,,
061230,0,0,0,24,,,,
061231,0,0,0,-45,,,,
061232,0,0,0,0,,,,
061234,0,0,0,137,,,,
061235,0,0,0,-25,,,,
061236,0,0,0,2,,,,
061237,0,0,0,-167,,,,
061238,0,0,0,7,,,,
061240,0,0,0,3,,,,
061242,0,0,0,-35,,,,
061243,0,0,0,-403,,,,
061246,0,0,0,171,,,,
061247,0,0,0,10,,,,
061248,0,0,0,-33,,,,
061249,0,0,0,74,,,,
061250,0,0,0,-11,,,,
061251,0,0,0,84,,,,
061252,0,0,0,-11,,,,
061253,0,0,0,-58,,,,
061254,0,0,0,62,,,,
061255,0,0,0,8,,,,
061257,0,0,0,-10,,,,
061259,0,0,0,-142,,,,
061260,0,0,0,61,,,,
061261,0,0,0,14,,,,
061262,0,0,0,2,,,,
061263,0,0,0,-10,,,,
061264,0,0,0,-382,,,,
061265,0,0,0,424,,,,
061266,0,0,0,205,,,,
061267,0,0,0,920,,,,
061269,0,0,0,506,,,,
061270,0,0,0,28,,,,
061271,0,0,0,357,,,,
061272,0,0,0,29,,,,
061273,0,0,0,-108,,,,
061274,0,0,0,15,,,,
061275,0,0,0,46,,,,
061276,0,0,0,-540,,,,
061277,0,0,0,-69,,,,
061278,0,0,0,-5,,,,
061279,0,0,0,-7,,,,
061280,0,0,0,136,,,,
061281,0,0,0,-51,,,,
061282,0,0,0,1,,,,
061283,0,0,0,191,,,,
061284,0,0,0,-983,,,,
061285,0,0,0,-5,,,,
061286,0,0,0,-2,,,,
061287,0,0,0,-12,,,,
061288,0,0,0,58,,,,
061290,0,0,0,-5,,,,
061291,0,0,0,-8,,,,
061293,0,0,0,18,,,,
061294,0,0,0,19,,,,
061295,0,0,0,69,,,,
061296,0,0,0,2,,,,
061297,0,0,0,-4,,,,
061298,0,0,0,18,,,,
061299,0,0,0,966,,,,
061301,0,0,0,16,,,,
061302,0,0,0,9,,,,
061303,0,0,0,-93,,,,
061305,0,0,0,25,,,,
061306,0,0,0,-19,,,,
061307,0,0,0,-12,,,,
061308,0,0,0,64,,,,
061310,0,0,0,20,,,,
061311,0,0,0,25,,,,
061312,0,0,0,60,,,,
061313,0,0,0,-11,,,,
061315,0,0,0,-21,,,,
061316,0,0,0,-83,,,,
061317,0,0,0,-902,,,,
061318,0,0,0,-80,,,,
061319,0,0,0,-30,,,,
061320,0,0,0,130,,,,
061321,0,0,0,0,,,,
061322,0,0,0,8,,,,
061323,0,0,0,31,,,,
061324,0,0,0,-2405,,,,
061327,0,0,0,52,,,,
061328,0,0,0,-5,,,,
061329,0,0,0,58,,,,
061330,0,0,0,-19,,,,
061331,0,0,0,167,,,,
061332,0,0,0,255,,,,
061333,0,0,0,-16,,,,
061334,0,0,0,-90,,,,
061336,0,0,0,34,,,,
061337,0,0,0,30,,,,
061339,0,0,0,-43,,,,
061340,0,0,0,-291,,,,
061341,0,0,0,59,,,,
061342,0,0,0,17,,,,
061343,0,0,0,31,,,,
061344,0,0,0,41,,,,
061345,0,0,0,10,,,,
061346,0,0,0,8,,,,
061350,0,0,0,-181,,,,
061351,0,0,0,-373,,,,
061352,0,0,0,277,,,,
061353,0,0,0,32,,,,
061354,0,0,0,10,,,,
061355,0,0,0,75,,,,
061356,0,0,0,-168,,,,
061357,0,0,0,7,,,,
061359,0,0,0,-43,,,,
061360,0,0,0,-20,,,,
061362,0,0,0,5,,,,
061364,0,0,0,-50,,,,
061365,0,0,0,0,,,,
061366,0,0,0,210,,,,
061367,0,0,0,23,,,,
061369,0,0,0,156,,,,
06136U,0,0,0,2,,,,
061370,0,0,0,35,,,,
061372,0,0,0,-92,,,,
061373,0,0,0,43,,,,
061374,0,0,0,11,,,,
061378,0,0,0,-19,,,,
061379,0,0,0,-26,,,,
061382,0,0,0,-2,,,,
061386,0,0,0,4,,,,
061387,0,0,0,-30,,,,
061388,0,0,0,208,,,,
061389,0,0,0,-12,,,,
061390,0,0,0,-102,,,,
061391,0,0,0,280,,,,
061392,0,0,0,-24,,,,
061393,0,0,0,-383,,,,
061394,0,0,0,100,,,,
061395,0,0,0,-4,,,,
061396,0,0,0,-27,,,,
061398,0,0,0,297,,,,
061400,0,0,0,80,,,,
061401,0,0,0,70,,,,
061403,0,0,0,387,,,,
061404,0,0,0,-100,,,,
061405,0,0,0,14,,,,
061407,0,0,0,95,,,,
061408,0,0,0,12,,,,
061409,0,0,0,250,,,,
06140U,0,0,0,-78,,,,
061410,0,0,0,5,,,,
061412,0,0,0,9,,,,
061414,0,0,0,12,,,,
061415,0,0,0,11,,,,
061416,0,0,0,-107,,,,
061417,0,0,0,46,,,,
061418,0,0,0,20,,,,
061420,0,0,0,-239,,,,
061421,0,0,0,-281,,,,
061423,0,0,0,-250,,,,
061424,0,0,0,7,,,,
061425,0,0,0,-85,,,,
061426,0,0,0,153,,,,
061428,0,0,0,138,,,,
061429,0,0,0,90,,,,
061430,0,0,0,-11,,,,
061431,0,0,0,41,,,,
061432,0,0,0,-97,,,,
061434,0,0,0,-4,,,,
061435,0,0,0,-66,,,,
061437,0,0,0,-20,,,,
061438,0,0,0,-63,,,,
061439,0,0,0,-56,,,,
061440,0,0,0,231,,,,
061443,0,0,0,0,,,,
061444,0,0,0,45,,,,
061445,0,0,0,-84,,,,
061446,0,0,0,-8,,,,
061447,0,0,0,-23,,,,
061449,0,0,0,-10,,,,
061452,0,0,0,-21,,,,
061453,10,0,0,221,,,,
061454,0,0,0,2,,,,
061455,0,0,0,9,,,,
061458,0,0,0,-726,,,,
061459,0,0,0,0,,,,
061460,0,0,0,55,,,,
061462,0,0,0,-29,,,,
061463,0,0,0,-38,,,,
061465,0,0,0,50,,,,
061466,0,0,0,196,,,,
061467,0,0,0,26,,,,
061469,0,0,0,100,,,,
061471,0,0,0,37,,,,
061472,0,0,0,-5,,,,
061473,5,0,0,107,,,,
061475,0,0,0,-70,,,,
061477,0,0,0,327,,,,
061478,0,0,0,-36,,,,
061480,0,0,0,-1,,,,
061482,0,0,0,546,,,,
061483,0,0,0,36,,,,
061484,0,0,0,7,,,,
061485,0,0,0,85,,,,
061486,0,0,0,281,,,,
061487,0,0,0,-32,,,,
061490,0,0,0,0,,,,
061491,0,0,0,8,,,,
061492,0,0,0,-36,,,,
061493,0,0,0,5,,,,
061494,0,0,0,-36,,,,
061496,0,0,0,889,,,,
061497,0,0,0,-99,,,,
061498,0,0,0,-324,,,,
061499,0,0,0,-2758,,,,
061500,0,0,0,964,,,,
061502,0,0,0,87,,,,
061503,0,0,0,0,,,,
061506,0,0,0,10,,,,
061507,0,0,0,222,,,,
061508,0,0,0,-328,,,,
061509,0,0,0,325,,,,
061510,0,0,0,150,,,,
061511,0,0,0,0,,,,
061512,0,0,0,-140,,,,
061513,0,0,0,32,,,,
061514,0,0,0,-16,,,,
061515,0,0,0,93,,,,
061516,0,0,0,-147,,,,
061517,0,0,0,-390,,,,
061521,0,0,0,-1073,,,,
061522,0,0,0,126,,,,
061523,0,0,0,42,,,,
061524,0,0,0,-17,,,,
061525,0,0,0,-23,,,,
061526,0,0,0,-123,,,,
061527,0,0,0,579,,,,
061528,0,0,0,-125,,,,
061529,0,0,0,215,,,,
061530,0,0,0,-173,,,,
061531,0,0,0,116,,,,
061534,0,0,0,3,,,,
061535,0,0,0,-563,,,,
061536,0,0,0,385,,,,
061537,0,0,0,-54,,,,
061538,0,0,0,42,,,,
061539,0,0,0,83,,,,
061540,0,0,0,13,,,,
061541,0,0,0,63,,,,
061542,0,0,0,-182,,,,
061544,0,0,0,-10,,,,
061545,0,0,0,115,,,,
