code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
038464,0,0,0,110,,,,
038466,0,0,0,-100,,,,
038467,0,0,0,-55,,,,
038468,0,0,0,6,,,,
038469,0,0,0,12,,,,
038473,0,0,0,1,,,,
038474,0,0,0,31,,,,
038477,0,0,0,38,,,,
038479,0,0,0,4,,,,
038480,0,0,0,-1996,,,,
038482,0,0,0,10,,,,
038483,0,0,0,-160,,,,
038485,0,0,0,4,,,,
038487,0,0,0,-33,,,,
038488,0,0,0,53,,,,
038489,0,0,0,70,,,,
038490,0,0,0,-200,,,,
038492,0,0,0,21,,,,
038493,0,0,0,75,,,,
038494,0,0,0,120,,,,
038495,0,0,0,-10,,,,
038496,0,0,0,-3,,,,
038497,0,0,0,-3198,,,,
038499,0,0,0,-5,,,,
038501,0,0,0,-100,,,,
038502,0,0,0,50,,,,
038505,0,0,0,-49,,,,
038506,0,0,0,-80,,,,
038508,0,0,0,-15,,,,
038511,0,0,0,7,,,,
038512,0,0,0,50,,,,
038513,0,0,0,-30,,,,
038516,0,0,0,2,,,,
038517,0,0,0,3422,,,,
038518,0,0,0,72,,,,
038521,0,0,0,-30,,,,
038522,0,0,0,-412,,,,
038523,0,0,0,-234,,,,
038524,0,0,0,14,,,,
038525,0,0,0,95,,,,
038526,0,0,0,3,,,,
038528,0,0,0,-324,,,,
038529,0,0,0,20,,,,
038530,0,0,0,-3,,,,
038531,0,0,0,53,,,,
038532,0,0,0,-204,,,,
038533,0,0,0,191,,,,
038534,0,0,0,27,,,,
038538,0,0,0,370,,,,
038539,0,0,0,-8,,,,
038540,0,0,0,-374,,,,
038542,0,0,0,-114,,,,
038543,0,0,0,-32,,,,
038544,0,0,0,-25,,,,
038546,0,0,0,5,,,,
038547,0,0,0,17,,,,
038548,0,0,0,-10,,,,
038556,0,0,0,-6,,,,
038557,0,0,0,4,,,,
038558,0,0,0,0,,,,
038559,0,0,0,-102,,,,
038560,0,0,0,22,,,,
038562,0,0,0,36,,,,
038563,0,0,0,-9,,,,
038566,0,0,0,445,,,,
038567,0,0,0,-10,,,,
038569,0,0,0,11,,,,
038570,0,0,0,10,,,,
038571,0,0,0,468,,,,
038573,0,0,0,-15,,,,
038574,0,0,0,-180,,,,
038576,0,0,0,-20,,,,
038580,0,0,0,-16,,,,
038583,0,0,0,-37,,,,
038584,0,0,0,-100,,,,
038587,0,0,0,-5,,,,
038589,0,0,0,-350,,,,
038590,0,0,0,-1,,,,
038593,0,0,0,30,,,,
038594,0,0,0,-12,,,,
038595,0,0,0,30,,,,
038600,0,0,0,-1942,,,,
038601,0,0,0,407,,,,
038602,0,0,0,3,,,,
038603,0,0,0,-8,,,,
038606,0,0,0,46,,,,
038607,0,0,0,-491,,,,
038608,0,0,0,-9,,,,
038609,0,0,0,-150,,,,
038611,0,0,0,-43,,,,
038612,0,0,0,39,,,,
038613,0,0,0,-28,,,,
038615,0,0,0,-15,,,,
038616,0,0,0,100,,,,
038626,0,0,0,-10,,,,
038630,0,0,0,-60,,,,
038631,0,0,0,1,,,,
038634,0,0,0,30,,,,
038635,0,0,0,277,,,,
038637,0,0,0,66,,,,
038639,0,0,0,-3,,,,
038640,0,0,0,-47,,,,
038641,0,0,0,-62,,,,
038644,0,0,0,-8,,,,
038650,0,0,0,-10,,,,
038651,0,0,0,0,,,,
038652,0,0,0,-86,,,,
038653,0,0,0,770,,,,
038654,0,0,0,-20,,,,
038655,0,0,0,-30,,,,
038657,0,0,0,-1,,,,
038658,0,0,0,-235,,,,
038659,0,0,0,-88,,,,
038660,0,0,0,-192,,,,
038661,0,0,0,12,,,,
038662,0,0,0,45,,,,
038664,0,0,0,-276,,,,
038665,0,0,0,-10,,,,
038666,0,0,0,-92,,,,
038667,0,0,0,37,,,,
038668,0,0,0,0,,,,
038669,0,0,0,399,,,,
038671,0,0,0,24,,,,
038673,0,0,0,-1,,,,
038674,0,0,0,14,,,,
038676,0,0,0,0,,,,
038677,0,0,0,-4,,,,
038679,0,0,0,-10,,,,
038680,0,0,0,-359,,,,
038681,0,0,0,262,,,,
038682,0,0,0,-25,,,,
038683,0,0,0,49,,,,
038684,0,0,0,227,,,,
038686,0,0,0,-10,,,,
038690,0,0,0,44,,,,
038692,0,0,0,179,,,,
038693,0,0,0,-1438,,,,
038695,0,0,0,22,,,,
038697,0,0,0,-6,,,,
038699,0,0,0,-3,,,,
038700,0,0,0,-181,,,,
038701,0,0,0,-32,,,,
038704,0,0,0,-13,,,,
038706,0,0,0,6,,,,
038707,0,0,0,59,,,,
038708,0,0,0,-75,,,,
038709,0,0,0,-30,,,,
03870U,0,0,0,121,,,,
038710,0,0,0,-52,,,,
038711,0,0,0,137,,,,
038712,0,0,0,-59,,,,
038714,0,0,0,7,,,,
038715,0,0,0,104,,,,
038717,0,0,0,-30,,,,
038720,0,0,0,194,,,,
038721,0,0,0,-139,,,,
038722,0,0,0,2,,,,
038723,0,0,0,-450,,,,
038726,0,0,0,-49,,,,
038729,0,0,0,227,,,,
038732,0,0,0,7,,,,
038735,0,0,0,20,,,,
038736,0,0,0,-66,,,,
038737,0,0,0,175,,,,
038738,0,0,0,-10,,,,
038739,0,0,0,-65,,,,
038740,0,0,0,6,,,,
038742,0,0,0,-41,,,,
038744,0,0,0,-282,,,,
038745,0,0,0,-122,,,,
038746,0,0,0,165,,,,
038748,0,0,0,20,,,,
038750,0,0,0,129,,,,
038751,0,0,0,-25,,,,
038753,0,0,0,454,,,,
038757,0,0,0,400,,,,
038758,0,0,0,-21,,,,
038760,0,0,0,-111,,,,
038763,0,0,0,-40,,,,
038764,0,0,0,220,,,,
038765,0,0,0,221,,,,
038768,0,0,0,731,,,,
038770,0,0,0,97,,,,
038772,0,0,0,6,,,,
038773,0,0,0,20,,,,
038774,0,0,0,0,,,,
038776,0,0,0,40,,,,
038779,0,0,0,-78,,,,
038780,0,0,0,0,,,,
038781,0,0,0,0,,,,
038782,0,0,0,-10,,,,
038785,0,0,0,-24,,,,
038786,0,0,0,-188,,,,
038787,0,0,0,-50,,,,
038788,0,0,0,18,,,,
038789,0,0,0,15,,,,
038790,0,0,0,-2,,,,
038791,0,0,0,48,,,,
038792,0,0,0,0,,,,
038793,0,0,0,-584,,,,
038794,0,0,0,8,,,,
038795,0,0,0,330,,,,
038796,0,0,0,100,,,,
038797,0,0,0,-2,,,,
038798,0,0,0,1,,,,
038799,0,0,0,-35,,,,
038802,0,0,0,-68,,,,
038803,0,0,0,60,,,,
038805,0,0,0,5,,,,
038806,0,0,0,-3,,,,
038808,0,0,0,78,,,,
038809,0,0,0,-10,,,,
038810,0,0,0,82,,,,
038811,0,0,0,-10,,,,
038814,0,0,0,1261,,,,
038815,0,0,0,-1,,,,
038816,0,0,0,-108,,,,
038817,0,0,0,13,,,,
038819,0,0,0,37,,,,
038821,0,0,0,112,,,,
038822,0,0,0,-156,,,,
038823,0,0,0,10,,,,
038824,0,0,0,-12,,,,
038825,0,0,0,10,,,,
038826,0,0,0,66,,,,
038828,0,0,0,-35,,,,
038831,0,0,0,-40,,,,
038832,0,0,0,180,,,,
038833,0,0,0,3,,,,
038839,0,0,0,-300,,,,
038840,0,0,0,-4,,,,
038841,0,0,0,-231,,,,
038843,0,0,0,-1,,,,
038844,0,0,0,-54,,,,
038845,0,0,0,-3,,,,
038846,0,0,0,-582,,,,
038847,0,0,0,-195,,,,
038848,8,0,0,-81,,,,
038849,0,0,0,-36,,,,
038850,0,0,0,-129,,,,
038854,0,0,0,664,,,,
038856,0,0,0,44,,,,
038858,0,0,0,9,,,,
038859,0,0,0,500,,,,
038860,0,0,0,1401,,,,
038862,0,0,0,-291,,,,
038867,0,0,0,-155,,,,
038868,0,0,0,46,,,,
038870,0,0,0,19,,,,
038872,0,0,0,453,,,,
038873,0,0,0,670,,,,
038874,0,0,0,-2,,,,
038875,0,0,0,-317,,,,
038876,0,0,0,-71,,,,
038879,0,0,0,27,,,,
038880,0,0,0,-303,,,,
038882,0,0,0,-8,,,,
038886,0,0,0,-53,,,,
038889,0,0,0,503,,,,
038892,0,0,0,125,,,,
038893,0,0,0,-49,,,,
038894,0,0,0,-123,,,,
038895,0,0,0,-23,,,,
038896,0,0,0,86,,,,
038897,0,0,0,-107,,,,
038898,0,0,0,-56,,,,
038899,0,0,0,-4,,,,
038902,0,0,0,-437,,,,
038903,0,0,0,-129,,,,
038905,0,0,0,-162,,,,
038906,0,0,0,22,,,,
038907,0,0,0,-20,,,,
038909,0,0,0,-30,,,,
038910,0,0,0,-498,,,,
038913,0,0,0,-6,,,,
038914,0,0,0,-27,,,,
038918,0,0,0,100,,,,
038920,0,0,0,-124,,,,
038921,0,0,0,-10,,,,
038925,0,0,0,33,,,,
038927,0,0,0,-2632,,,,
038929,0,0,0,-15,,,,
038930,0,0,0,33,,,,
038933,0,0,0,0,,,,
038934,0,0,0,-5,,,,
038936,0,0,0,35,,,,
038938,0,0,0,-2,,,,
038939,0,0,0,-32,,,,
038942,0,0,0,-321,,,,
038943,0,0,0,-2,,,,
038944,0,0,0,-37,,,,
038945,0,0,0,-82,,,,
038948,0,0,0,220,,,,
038949,0,0,0,117,,,,
038951,0,0,0,25,,,,
038953,0,0,0,0,,,,
038954,0,0,0,-354,,,,
038955,0,0,0,50,,,,
038956,0,0,0,-1,,,,
038957,0,0,0,200,,,,
038959,0,0,0,-697,,,,
038960,0,0,0,-1,,,,
038965,0,0,0,-60,,,,
038966,0,0,0,-6,,,,
038967,0,0,0,-113,,,,
038969,0,0,0,289,,,,
038971,0,0,0,-252,,,,
038972,0,0,0,-421,,,,
038973,0,0,0,-40,,,,
038977,0,0,0,-11,,,,
038979,0,0,0,162,,,,
038980,0,0,0,-1,,,,
038981,0,0,0,-101,,,,
038982,0,0,0,-77,,,,
038983,0,0,0,-1,,,,
038985,0,0,0,-5,,,,
038986,0,0,0,-222,,,,
038987,0,0,0,-331,,,,
038988,0,0,0,-20,,,,
038991,0,0,0,-5,,,,
038992,0,0,0,130,,,,
038994,0,0,0,22,,,,
038997,0,0,0,59,,,,
038998,0,0,0,68,,,,
038999,0,0,0,-4,,,,
039000,0,0,0,-10,,,,
039001,0,0,0,-63,,,,
039005,0,0,0,310,,,,
039006,0,0,0,110,,,,
039007,0,0,0,181,,,,
039008,0,0,0,-20,,,,
039009,0,0,0,392,,,,
039011,0,0,0,148,,,,
039012,0,0,0,-24,,,,
039014,0,0,0,-5,,,,
039015,0,0,0,-42,,,,
039016,0,0,0,-390,,,,
039017,0,0,0,-111,,,,
039018,0,0,0,-46,,,,
039019,0,0,0,-69,,,,
039020,0,0,0,-342,,,,
039022,0,0,0,-14,,,,
039024,0,0,0,200,,,,
039026,0,0,0,-45,,,,
039027,0,0,0,-100,,,,
039028,0,0,0,-493,,,,
039029,0,0,0,-32,,,,
039031,0,0,0,208,,,,
039032,0,0,0,-50,,,,
039035,3,0,0,-20,,,,
039036,0,0,0,136,,,,
039037,0,0,0,5,,,,
039042,0,0,0,0,,,,
039043,0,0,0,-1,,,,
039044,0,0,0,256,,,,
039045,0,0,0,32,,,,
039046,0,0,0,73,,,,
039049,0,0,0,-61,,,,
039050,0,0,0,-24,,,,
039051,0,0,0,0,,,,
039052,0,0,0,-43,,,,
039053,0,0,0,-140,,,,
039054,0,0,0,22,,,,
039055,0,0,0,-127,,,,
039056,0,0,0,244,,,,
039057,0,0,0,50,,,,
039061,0,0,0,3,,,,
039062,0,0,0,-40,,,,
039063,0,0,0,483,,,,
039064,0,0,0,10,,,,
039065,0,0,0,-108,,,,
039066,0,0,0,25,,,,
039067,0,0,0,4,,,,
039068,0,0,0,79,,,,
039069,0,0,0,0,,,,
039070,0,0,0,2,,,,
039071,0,0,0,10,,,,
039072,0,0,0,-251,,,,
039077,0,0,0,13,,,,
039078,0,0,0,106,,,,
039079,0,0,0,-26,,,,
039081,0,0,0,159,,,,
039082,0,0,0,-1,,,,
039084,0,0,0,11,,,,
039085,0,0,0,-30,,,,
039086,0,0,0,-64,,,,
039087,0,0,0,89,,,,
039088,0,0,0,8,,,,
039091,0,0,0,-30,,,,
039093,0,0,0,-27,,,,
039095,0,0,0,58,,,,
039099,0,0,0,-140,,,,
039102,0,0,0,-31,,,,
039103,0,0,0,-123,,,,
039104,0,0,0,-213,,,,
039109,0,0,0,10,,,,
039113,0,0,0,330,,,,
039114,0,0,0,-146,,,,
039115,0,0,0,-2,,,,
039117,0,0,0,-2,,,,
039118,0,0,0,-1,,,,
039119,0,0,0,2,,,,
039120,0,0,0,5,,,,
039121,0,0,0,-190,,,,
039122,0,0,0,58,,,,
039127,0,0,0,-11,,,,
039132,0,0,0,30,,,,
039133,0,0,0,4,,,,
039134,0,0,0,-7,,,,
039135,0,0,0,-99,,,,
039136,0,0,0,-12,,,,
039137,0,0,0,20,,,,
039141,0,0,0,-5,,,,
039142,0,0,0,-13,,,,
039143,0,0,0,1,,,,
039144,0,0,0,334,,,,
039146,0,0,0,-439,,,,
039150,0,0,0,-10,,,,
039156,0,0,0,-10,,,,
039157,0,0,0,1,,,,
039158,0,0,0,-2,,,,
039160,0,0,0,-231,,,,
039161,0,0,0,-125,,,,
039162,0,0,0,-18,,,,
039163,0,0,0,8,,,,
039164,0,0,0,337,,,,
039165,0,0,0,-11,,,,
039166,0,0,0,66,,,,
039167,0,0,0,219,,,,
039174,0,0,0,728,,,,
039175,0,0,0,-70,,,,
039178,0,0,0,326,,,,
039179,0,0,0,250,,,,
039181,0,0,0,-42,,,,
039182,0,0,0,-3,,,,
039184,0,0,0,-50,,,,
039185,0,0,0,-184,,,,
039186,0,0,0,266,,,,
039187,0,0,0,-971,,,,
039194,0,0,0,12,,,,
039195,0,0,0,-20,,,,
039196,0,0,0,643,,,,
039198,0,0,0,0,,,,
039199,0,0,0,134,,,,
039200,0,0,0,-6,,,,
039201,0,0,0,5,,,,
039204,0,0,0,8,,,,
039205,0,0,0,11,,,,
039206,0,0,0,93,,,,
039208,0,0,0,37,,,,
039211,0,0,0,-1,,,,
039212,0,0,0,-50,,,,
039215,0,0,0,-29,,,,
039216,0,0,0,-4,,,,
039217,0,0,0,-114,,,,
039218,0,0,0,-93,,,,
039222,0,0,0,250,,,,
039227,0,0,0,-1,,,,
039229,0,0,0,-6,,,,
039230,0,0,0,0,,,,
039231,0,0,0,-9,,,,
039232,0,0,0,-112,,,,
039233,0,0,0,-10,,,,
039236,0,0,0,8,,,,
039237,0,0,0,3,,,,
039238,0,0,0,636,,,,
039239,0,0,0,3,,,,
039240,0,0,0,21,,,,
039241,0,0,0,281,,,,
039242,0,0,0,73,,,,
039243,0,0,0,400,,,,
039244,0,0,0,-34,,,,
039245,0,0,0,-261,,,,
039246,0,0,0,24,,,,
039247,0,0,0,-96,,,,
039250,0,0,0,33,,,,
039252,0,0,0,73,,,,
039254,0,0,0,-339,,,,
039255,0,0,0,35,,,,
039257,0,0,0,-34,,,,
039258,0,0,0,5,,,,
039260,0,0,0,-450,,,,
039264,0,0,0,14,,,,
039265,0,0,0,385,,,,
039266,0,0,0,-80,,,,
039268,0,0,0,-20,,,,
039269,0,0,0,63,,,,
039270,0,0,0,64,,,,
039271,0,0,0,785,,,,
039276,0,0,0,-22,,,,
039279,0,0,0,-1,,,,
03927U,0,0,0,-21,,,,
039280,0,0,0,49,,,,
039281,0,0,0,-15,,,,
039282,0,0,0,-106,,,,
039283,0,0,0,5,,,,
039287,0,0,0,674,,,,
039289,0,0,0,-42,,,,
039292,0,0,0,-114,,,,
039294,0,0,0,40,,,,
039295,0,0,0,83,,,,
039297,0,0,0,-17,,,,
039298,0,0,0,0,,,,
039299,0,0,0,-5,,,,
039300,0,0,0,3,,,,
039301,0,0,0,-2,,,,
039302,0,0,0,35,,,,
039305,0,0,0,-12,,,,
039306,0,0,0,-40,,,,
039307,0,0,0,-18,,,,
039309,0,0,0,455,,,,
039310,0,0,0,10,,,,
039312,0,0,0,-7,,,,
039313,0,0,0,-157,,,,
039317,0,0,0,569,,,,
039319,0,0,0,-11,,,,
039320,0,0,0,-47,,,,
039321,0,0,0,20,,,,
039328,0,0,0,-75,,,,
039329,0,0,0,37,,,,
039332,0,0,0,-738,,,,
039334,0,0,0,-223,,,,
039335,0,0,0,-76,,,,
039338,0,0,0,34,,,,
039339,0,0,0,637,,,,
039340,0,0,0,-3,,,,
039341,0,0,0,26,,,,
039343,0,0,0,-211,,,,
039344,0,0,0,-12,,,,
039345,0,0,0,-5,,,,
039346,0,0,0,-59,,,,
039348,0,0,0,234,,,,
039349,0,0,0,1408,,,,
039350,0,0,0,1,,,,
039351,0,0,0,5,,,,
039352,0,0,0,-2,,,,
039354,0,0,0,-147,,,,
039355,0,0,0,44,,,,
039356,0,0,0,35,,,,
039357,0,0,0,-266,,,,
039358,0,0,0,1,,,,
039359,0,0,0,35,,,,
039365,0,0,0,-20,,,,
039366,0,0,0,20,,,,
039367,0,0,0,-179,,,,
039369,0,0,0,72,,,,
039370,0,0,0,-24,,,,
039371,0,0,0,-106,,,,
039373,0,0,0,-45,,,,
039377,0,0,0,-255,,,,
039378,0,0,0,-74,,,,
039380,0,0,0,-90,,,,
039381,0,0,0,7,,,,
039383,0,0,0,-76,,,,
039384,0,0,0,-27,,,,
039385,0,0,0,58,,,,
039386,0,0,0,-466,,,,
039388,0,0,0,-100,,,,
039394,0,0,0,-18,,,,
039396,0,0,0,7,,,,
039397,0,0,0,15,,,,
039398,0,0,0,51,,,,
039401,0,0,0,4,,,,
039403,0,0,0,10,,,,
039406,0,0,0,2,,,,
039407,0,0,0,18,,,,
039408,0,0,0,106,,,,
039412,0,0,0,56,,,,
039414,0,0,0,-500,,,,
039415,0,0,0,-170,,,,
039417,0,0,0,70,,,,
039419,0,0,0,5,,,,
039421,0,0,0,-23,,,,
039422,0,0,0,41,,,,
039423,0,0,0,56,,,,
039424,0,0,0,120,,,,
039425,0,0,0,1,,,,
039426,0,0,0,-30,,,,
039427,0,0,0,2,,,,
039428,0,0,0,1,,,,
039430,0,0,0,32,,,,
039434,0,0,0,68,,,,
039436,0,0,0,1,,,,
039439,0,0,0,-10,,,,
039440,0,0,0,3,,,,
039441,0,0,0,-4,,,,
039443,0,0,0,-21,,,,
039445,0,0,0,5,,,,
039446,0,0,0,-2,,,,
039448,0,0,0,-83,,,,
039449,0,0,0,-110,,,,
039450,0,0,0,-118,,,,
039451,0,0,0,-50,,,,
039452,0,0,0,-5,,,,
039453,0,0,0,-53,,,,
039454,0,0,0,-77,,,,
039456,0,0,0,306,,,,
039458,0,0,0,125,,,,
039459,0,0,0,68,,,,
039460,0,0,0,-169,,,,
039461,0,0,0,26,,,,
039463,0,0,0,577,,,,
039467,0,0,0,78,,,,
039471,0,0,0,535,,,,
039473,0,0,0,37,,,,
039477,0,0,0,195,,,,
039478,0,0,0,-89,,,,
039479,0,0,0,199,,,,
039483,0,0,0,-20,,,,
039484,0,0,0,32,,,,
039485,0,0,0,-621,,,,
039486,0,0,0,-1,,,,
039488,0,0,0,-103,,,,
039489,0,0,0,-9,,,,
039490,0,0,0,-130,,,,
039492,0,0,0,-314,,,,
039493,0,0,0,2,,,,
039494,0,0,0,-3,,,,
039495,0,0,0,291,,,,
039497,0,0,0,-10,,,,
039499,0,0,0,32,,,,
039503,0,0,0,5,,,,
039509,0,0,0,-2,,,,
039510,0,0,0,236,,,,
039511,0,0,0,647,,,,
039513,0,0,0,42,,,,
039514,0,0,0,-223,,,,
039515,0,0,0,-25,,,,
039517,0,0,0,-10,,,,
039518,0,0,0,-30,,,,
039520,0,0,0,6,,,,
039523,0,0,0,-96,,,,
039524,0,0,0,88,,,,
039525,0,0,0,-145,,,,
039526,0,0,0,10,,,,
039528,0,0,0,-17,,,,
039529,0,0,0,16,,,,
03952U,0,0,0,-120,,,,
039532,0,0,0,-10,,,,
039533,0,0,0,-57,,,,
039536,0,0,0,5,,,,
039538,0,0,0,134,,,,
039539,0,0,0,94,,,,
039540,0,0,0,-781,,,,
039541,0,0,0,-484,,,,
039542,0,0,0,-190,,,,
039545,0,0,0,3,,,,
039547,0,0,0,-196,,,,
039551,0,0,0,-100,,,,
039554,0,0,0,600,,,,
039555,0,0,0,-10,,,,
039557,0,0,0,206,,,,
039558,0,0,0,-15,,,,
039559,0,0,0,2,,,,
039560,0,0,0,20,,,,
039561,0,0,0,-3,,,,
039563,0,0,0,-17,,,,
039564,0,0,0,79,,,,
039566,0,0,0,50,,,,
039567,0,0,0,1,,,,
039570,0,0,0,4,,,,
039573,0,0,0,12,,,,
039574,0,0,0,1000,,,,
039577,0,0,0,456,,,,
039578,0,0,0,83,,,,
039579,0,0,0,-31,,,,
039580,0,0,0,-88,,,,
039582,0,0,0,1,,,,
039583,0,0,0,-1,,,,
039585,0,0,0,47,,,,
039586,0,0,0,-151,,,,
039587,0,0,0,-705,,,,
039590,0,0,0,-47,,,,
039591,0,0,0,-153,,,,
039592,0,0,0,-10,,,,
039593,0,0,0,-2,,,,
039594,0,0,0,12,,,,
039597,0,0,0,-23,,,,
039599,0,0,0,-142,,,,
039601,0,0,0,-5,,,,
039605,0,0,0,20,,,,
039606,0,0,0,-30,,,,
039607,0,0,0,-69,,,,
039608,0,0,0,-126,,,,
039609,0,0,0,-72,,,,
039610,0,0,0,3,,,,
039611,0,0,0,-526,,,,
039612,0,0,0,-778,,,,
039614,0,0,0,-35,,,,
039615,0,0,0,132,,,,
039616,0,0,0,-90,,,,
039617,0,0,0,-249,,,,
039618,0,0,0,-44,,,,
039620,0,0,0,80,,,,
039624,0,0,0,-25,,,,
039625,0,0,0,111,,,,
039626,0,0,0,-133,,,,
039627,0,0,0,-32,,,,
039628,0,0,0,40,,,,
039631,0,0,0,8,,,,
039636,0,0,0,-310,,,,
039637,0,0,0,300,,,,
039638,0,0,0,-12,,,,
039640,0,0,0,0,,,,
039642,0,0,0,2,,,,
039644,0,0,0,-4,,,,
039645,0,0,0,32,,,,
039647,0,0,0,-2,,,,
039650,0,0,0,-25,,,,
039652,0,0,0,-585,,,,
039653,0,0,0,412,,,,
039655,0,0,0,218,,,,
039656,0,0,0,-9,,,,
039657,0,0,0,60,,,,
039658,0,0,0,-25,,,,
039660,0,0,0,-550,,,,
039661,0,0,0,10,,,,
039666,0,0,0,-33,,,,
039668,0,0,0,20,,,,
039669,0,0,0,-8,,,,
039670,0,0,0,-299,,,,
039674,-10,0,0,-163,,,,
039675,0,0,0,0,,,,
039676,0,0,0,-213,,,,
039678,0,0,0,-241,,,,
039679,20,0,0,-160,,,,
039685,0,0,0,2,,,,
039686,0,0,0,3,,,,
039687,0,0,0,27,,,,
039688,0,0,0,244,,,,
039689,0,0,0,-20,,,,
039690,0,0,0,427,,,,
039691,0,0,0,0,,,,
039692,0,0,0,-165,,,,
039694,0,0,0,-497,,,,
039697,0,0,0,71,,,,
039698,0,0,0,-100,,,,
039699,0,0,0,-384,,,,
039701,0,0,0,331,,,,
039702,0,0,0,43,,,,
039703,0,0,0,-124,,,,
039704,0,0,0,0,,,,
039705,0,0,0,-63,,,,
039706,0,0,0,-58,,,,
039709,0,0,0,10,,,,
039710,0,0,0,-496,,,,
039715,0,0,0,268,,,,
039716,0,0,0,-2,,,,
039719,0,0,0,0,,,,
039722,0,0,0,-237,,,,
039723,0,0,0,-52,,,,
039724,0,0,0,-207,,,,
039725,0,0,0,-2,,,,
039729,0,0,0,1,,,,
03972C,0,0,0,-5,,,,
039735,0,0,0,-62,,,,
039736,0,0,0,-33,,,,
039738,0,0,0,-98,,,,
039739,0,0,0,-137,,,,
039742,0,0,0,691,,,,
039744,0,0,0,-87,,,,
039746,0,0,0,10,,,,
039747,0,0,0,32,,,,
039748,0,0,0,-188,,,,
039750,0,0,0,8,,,,
039751,0,0,0,26,,,,
039755,0,0,0,-10,,,,
039756,0,0,0,-59,,,,
039758,0,0,0,-96,,,,
039760,0,0,0,-323,,,,
039761,0,0,0,-479,,,,
039762,0,0,0,-173,,,,
039763,0,0,0,-90,,,,
039764,0,0,0,-10,,,,
039766,0,0,0,185,,,,
039768,0,0,0,-75,,,,
039769,0,0,0,187,,,,
039771,0,0,0,-17,,,,
039773,0,0,0,-411,,,,
039774,-951,0,0,505,,,,
039777,0,0,0,-13,,,,
039779,0,0,0,0,,,,
039780,0,0,0,9,,,,
039781,0,0,0,-64,,,,
039784,0,0,0,-15,,,,
039785,0,0,0,0,,,,
039788,0,0,0,-18,,,,
039791,0,0,0,-235,,,,
039793,0,0,0,-179,,,,
039794,0,0,0,15,,,,
039799,0,0,0,1,,,,
039803,0,0,0,1,,,,
039804,0,0,0,30,,,,
039805,0,0,0,-110,,,,
039806,0,0,0,4,,,,
039807,0,0,0,-27,,,,
039809,0,0,0,-6,,,,
039811,0,0,0,20,,,,
039812,0,0,0,24,,,,
039813,0,0,0,-189,,,,
039814,0,0,0,-48,,,,
039815,0,0,0,1958,,,,
039816,0,0,0,226,,,,
039818,0,0,0,40,,,,
039819,0,0,0,15,,,,
039820,0,0,0,5,,,,
039821,0,0,0,231,,,,
039822,0,0,0,2,,,,
039825,0,0,0,-55,,,,
039826,0,0,0,-40,,,,
039828,0,0,0,-69,,,,
039829,0,0,0,-64,,,,
039831,0,0,0,1,,,,
039833,0,0,0,-512,,,,
039835,0,0,0,-42,,,,
039837,0,0,0,-5,,,,
039838,0,0,0,0,,,,
039841,0,0,0,4,,,,
039842,0,0,0,2,,,,
039844,0,0,0,-3,,,,
039848,0,0,0,429,,,,
039849,0,0,0,322,,,,
039852,0,0,0,91,,,,
039853,0,0,0,-24,,,,
039855,0,0,0,-600,,,,
039857,0,0,0,-47,,,,
039858,0,0,0,1,,,,
039862,0,0,0,-21,,,,
039863,0,0,0,-80,,,,
039864,0,0,0,-90,,,,
039865,0,0,0,37,,,,
03986C,0,0,0,-3,,,,
039871,0,0,0,166,,,,
039874,0,0,0,-10,,,,
039875,0,0,0,-8,,,,
039876,0,0,0,-10,,,,
039877,0,0,0,95,,,,
039878,0,0,0,-100,,,,
03987C,0,0,0,-1,,,,
039880,0,0,0,-5,,,,
039882,0,0,0,2,,,,
039884,0,0,0,-102,,,,
039885,0,0,0,180,,,,
039886,0,0,0,14,,,,
039887,0,0,0,33,,,,
039888,0,0,0,-78,,,,
039889,0,0,0,-50,,,,
039891,0,0,0,11,,,,
039893,0,0,0,1051,,,,
039894,0,0,0,-50,,,,
039895,0,0,0,-107,,,,
039898,0,0,0,-20,,,,
039900,0,0,0,2,,,,
039903,0,0,0,-204,,,,
039905,0,0,0,206,,,,
039906,0,0,0,-7,,,,
039908,0,0,0,-231,,,,
039909,0,0,0,1,,,,
039910,0,0,0,1111,,,,
039911,0,0,0,-80,,,,
039912,0,0,0,-849,,,,
039913,0,0,0,-261,,,,
039915,0,0,0,13,,,,
039916,0,0,0,5,,,,
039917,0,0,0,78,,,,
039918,0,0,0,-94,,,,
039921,0,0,0,-3,,,,
039922,0,0,0,7,,,,
039923,0,0,0,-548,,,,
039924,0,0,0,1,,,,
039925,0,0,0,20,,,,
039927,0,0,0,585,,,,
039928,0,0,0,-19,,,,
039929,0,0,0,0,,,,
03992C,0,0,0,-4,,,,
03992U,0,0,0,-401,,,,
039930,0,0,0,-40,,,,
039931,0,0,0,-100,,,,
039933,0,0,0,-25,,,,
039934,0,0,0,25,,,,
039935,0,0,0,-5,,,,
039937,0,0,0,125,,,,
039938,0,0,0,-77,,,,
039939,0,0,0,2,,,,
03993C,0,0,0,-70,,,,
039940,0,0,0,-279,,,,
039943,0,0,0,-3,,,,
039944,0,0,0,-26,,,,
039945,0,0,0,-50,,,,
039946,0,0,0,-1,,,,
039947,0,0,0,217,,,,
039948,0,0,0,-91,,,,
03994C,0,0,0,1990,,,,
039951,0,0,0,100,,,,
039953,0,0,0,7,,,,
039954,0,0,0,319,,,,
