code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
058478,0,0,0,-10,,,,
058480,0,0,0,50,,,,
058481,0,0,0,-1,,,,
058487,0,0,0,591,,,,
058488,0,0,0,635,,,,
058489,0,0,0,0,,,,
058492,0,0,0,9,,,,
058495,0,0,0,-8,,,,
058496,0,0,0,13,,,,
058498,0,0,0,32,,,,
058500,0,0,0,6,,,,
058501,0,0,0,-11,,,,
058502,0,0,0,-32,,,,
058503,0,0,0,-528,,,,
058505,0,0,0,31,,,,
058507,0,0,0,13,,,,
058511,0,0,0,6,,,,
058512,0,0,0,-25,,,,
058513,0,0,0,-179,,,,
058516,0,0,0,25,,,,
058517,0,0,0,1,,,,
058519,0,0,0,140,,,,
058520,0,0,0,-43,,,,
058521,0,0,0,258,,,,
058522,0,0,0,56,,,,
058523,0,0,0,46,,,,
058524,0,0,0,-12,,,,
058525,0,0,0,25,,,,
058528,0,0,0,-117,,,,
058530,0,0,0,0,,,,
058531,0,0,0,-3,,,,
058535,0,0,0,1,,,,
058537,0,0,0,2,,,,
058538,0,0,0,-727,,,,
058539,0,0,0,-6,,,,
058543,0,0,0,-1070,,,,
058544,0,0,0,6,,,,
058545,0,0,0,3,,,,
058547,0,0,0,94,,,,
058548,0,0,0,-115,,,,
058549,0,0,0,642,,,,
058552,0,0,0,2,,,,
058553,0,0,0,-10,,,,
058555,0,0,0,-92,,,,
058556,0,0,0,0,,,,
058557,0,0,0,28,,,,
058559,0,0,0,56,,,,
058560,0,0,0,-60,,,,
058561,0,0,0,25,,,,
058562,0,0,0,67,,,,
058563,0,0,0,-12,,,,
058565,0,0,0,73,,,,
058566,0,0,0,7,,,,
058567,0,0,0,13,,,,
058569,0,0,0,-32,,,,
058572,0,0,0,-18,,,,
058574,0,0,0,1,,,,
058575,0,0,0,-10,,,,
058580,0,0,0,23,,,,
058586,0,0,0,16,,,,
058587,0,0,0,90,,,,
058589,0,0,0,-20,,,,
058590,0,0,0,1,,,,
058593,0,0,0,-139,,,,
058594,0,0,0,-55,,,,
058595,0,0,0,-40,,,,
058597,0,0,0,5,,,,
058601,0,0,0,13,,,,
058602,0,0,0,305,,,,
058603,0,0,0,-2,,,,
058604,0,0,0,-10,,,,
058605,0,0,0,-20,,,,
058606,0,0,0,25,,,,
058608,0,0,0,92,,,,
058610,0,0,0,-17,,,,
058611,0,0,0,-5,,,,
058612,0,0,0,5,,,,
058613,0,0,0,-103,,,,
058615,0,0,0,-3,,,,
058616,0,0,0,-16,,,,
058619,0,0,0,-233,,,,
058622,0,0,0,-28,,,,
058623,0,0,0,39,,,,
058633,0,0,0,92,,,,
058634,0,0,0,-2,,,,
058635,0,0,0,-23,,,,
058636,0,0,0,-81,,,,
058637,0,0,25,0,,,,
058638,0,0,0,-1027,,,,
058639,0,0,0,100,,,,
058640,0,0,0,134,,,,
058641,0,0,0,305,,,,
058642,0,0,0,-1044,,,,
058643,0,0,0,63,,,,
058644,0,0,0,92,,,,
058647,0,0,0,-205,,,,
058648,0,0,0,3,,,,
058649,0,0,0,-56,,,,
058651,0,0,0,110,,,,
058652,0,0,0,39,,,,
058653,0,0,0,40,,,,
058654,0,0,0,-170,,,,
058655,0,0,0,16,,,,
058657,0,0,0,-451,,,,
058658,0,0,0,1032,,,,
058660,0,0,0,1554,,,,
058661,0,0,0,8,,,,
058662,0,0,0,199,,,,
058663,0,0,0,11,,,,
058665,0,0,0,-77,,,,
058666,0,0,0,6,,,,
058667,0,0,0,-20,,,,
058668,0,0,0,-111,,,,
058669,0,0,0,-10,,,,
058670,0,0,0,4,,,,
058671,0,0,0,374,,,,
058673,0,0,0,7,,,,
058674,0,0,0,-15,,,,
058676,0,0,0,-27,,,,
058677,0,0,0,56,,,,
058678,0,0,0,-9,,,,
058679,0,0,0,-30,,,,
058681,0,0,0,54,,,,
058686,0,0,0,-155,,,,
058688,0,0,0,3,,,,
058689,0,0,0,-2,,,,
058690,0,0,0,0,,,,
058691,0,0,0,1,,,,
058694,0,0,0,80,,,,
058698,0,0,0,0,,,,
058699,0,0,0,12,,,,
058700,0,0,0,1,,,,
058701,0,0,0,-5,,,,
058704,0,0,0,-200,,,,
058708,0,0,0,-9,,,,
058709,0,0,0,3,,,,
058711,0,0,0,-150,,,,
058712,0,0,0,-10,,,,
058713,0,0,0,0,,,,
058714,0,0,0,50,,,,
058717,0,0,0,-13,,,,
058720,0,0,0,-78,,,,
058724,0,0,0,10,,,,
058725,0,0,0,18,,,,
058727,0,0,0,-1,,,,
058728,0,0,0,25,,,,
058729,0,0,0,-14,,,,
058730,0,0,0,5,,,,
058732,0,0,0,51,,,,
058735,0,0,0,86,,,,
058738,0,0,0,30,,,,
058739,0,0,0,-16,,,,
058741,0,0,0,-95,,,,
058744,0,0,0,67,,,,
058745,0,0,0,14,,,,
058746,0,0,0,0,,,,
058747,0,0,0,-123,,,,
058749,0,0,0,-58,,,,
058750,0,0,0,-9,,,,
058751,0,0,0,102,,,,
058753,0,0,0,-197,,,,
058754,0,0,0,-22,,,,
058755,0,0,0,-230,,,,
058756,0,0,0,65,,,,
058759,0,0,0,2,,,,
058760,0,0,0,6,,,,
058762,0,0,0,273,,,,
058763,0,0,0,-4741,,,,
058764,0,0,0,-21,,,,
058765,0,0,0,-31,,,,
058766,0,0,0,-5,,,,
058767,0,0,0,63,,,,
058768,0,0,0,-33,,,,
058770,0,0,0,-13,,,,
058771,0,0,0,-13,,,,
058772,0,0,0,29,,,,
058773,0,0,0,-471,,,,
058774,0,0,0,-106,,,,
058775,0,0,0,64,,,,
058776,0,0,0,61,,,,
058778,0,0,0,-6,,,,
058780,0,0,0,0,,,,
058781,0,0,0,357,,,,
058782,0,0,0,94,,,,
058784,0,0,0,-77,,,,
058785,0,0,0,8,,,,
058786,0,0,0,-6,,,,
058787,0,0,0,-47,,,,
058789,0,0,0,-130,,,,
058791,0,0,0,-112,,,,
058792,0,0,0,1,,,,
058793,0,0,0,13,,,,
058797,0,0,0,20,,,,
058800,0,0,0,-15,,,,
058801,0,0,0,32,,,,
058802,0,0,0,2,,,,
058804,0,0,0,140,,,,
058805,0,0,0,-96,,,,
058807,0,0,0,-6,,,,
058811,0,0,0,337,,,,
058812,0,0,0,60,,,,
058813,0,0,0,17,,,,
058814,0,0,0,11,,,,
058815,0,0,0,46,,,,
058816,0,0,0,8,,,,
058817,0,0,0,21,,,,
058818,0,0,0,1,,,,
058821,0,0,0,79,,,,
058822,0,0,0,-14,,,,
058823,0,0,0,2,,,,
058826,0,0,0,3,,,,
058830,0,0,0,510,,,,
058831,0,0,0,10,,,,
058834,0,0,0,-64,,,,
058836,0,0,0,-35,,,,
058837,0,0,0,-506,,,,
058839,0,0,0,-25,,,,
058840,0,0,0,-83,,,,
058842,0,0,0,-67,,,,
058843,0,0,0,-22,,,,
058847,0,0,0,-1,,,,
058850,0,0,0,368,,,,
058851,0,0,0,70,,,,
058854,0,0,0,344,,,,
058855,0,0,0,-20,,,,
058856,0,0,0,-2,,,,
058857,0,0,0,-106,,,,
058858,0,0,0,-1020,,,,
058859,0,0,0,-3,,,,
058860,0,0,0,-10,,,,
058861,0,0,0,-5,,,,
058862,0,0,0,-10,,,,
058866,0,0,0,-208,,,,
058867,0,0,0,60,,,,
058868,0,0,0,250,,,,
058869,0,0,0,370,,,,
058870,0,0,0,-42,,,,
058871,0,0,0,47,,,,
058872,0,0,0,-1,,,,
058873,0,0,0,-1645,,,,
058874,0,0,0,-88,,,,
058875,0,0,0,70,,,,
058876,0,0,0,-673,,,,
058877,0,0,0,4,,,,
058878,0,0,0,-6,,,,
058880,0,0,0,186,,,,
058882,0,0,0,60,,,,
058883,0,0,0,-4,,,,
058886,0,0,0,73,,,,
058888,0,0,0,-878,,,,
058890,0,0,0,10,,,,
058891,0,0,0,210,,,,
058892,0,0,0,812,,,,
058893,0,0,0,-984,,,,
058895,0,0,0,-912,,,,
058896,0,0,0,-80,,,,
058897,0,0,0,-4,,,,
058898,0,0,0,29,,,,
058899,0,0,0,1695,,,,
058900,0,0,0,85,,,,
058901,0,0,0,1,,,,
058902,0,0,0,-585,,,,
058903,0,0,0,-56,,,,
058904,0,0,0,315,,,,
058905,0,0,0,-164,,,,
058906,0,0,0,6363,,,,
058907,0,0,0,55,,,,
058908,0,0,0,0,,,,
058909,0,0,0,4,,,,
058911,0,0,0,348,,,,
058913,0,0,0,314,,,,
058914,0,0,0,944,,,,
058918,0,0,0,1,,,,
058919,0,0,0,116,,,,
058921,0,0,0,218,,,,
058922,0,0,0,-648,,,,
058923,0,0,0,82,,,,
058924,0,0,0,-65,,,,
058925,0,0,0,-24,,,,
058926,0,0,0,-42,,,,
058927,0,0,0,-2,,,,
058928,0,0,0,-49,,,,
058929,0,0,0,-107,,,,
058930,0,0,0,77,,,,
058932,0,0,0,327,,,,
058935,0,0,0,-26,,,,
058936,0,0,0,51,,,,
058937,0,0,0,88,,,,
058938,0,0,0,-52,,,,
058939,0,0,0,-5,,,,
058940,0,0,0,-25,,,,
058941,0,0,0,2,,,,
058942,0,0,0,16,,,,
058943,0,0,0,36,,,,
058944,0,0,0,5,,,,
058945,0,0,0,-3,,,,
058946,0,0,0,85,,,,
058947,0,0,0,26,,,,
058948,0,0,0,-1,,,,
058952,0,0,0,168,,,,
058954,0,0,0,207,,,,
058959,0,0,0,-13,,,,
058963,0,0,0,6,,,,
058964,0,0,0,-14,,,,
058967,0,0,0,167,,,,
058973,0,0,0,-20,,,,
058974,0,0,0,-281,,,,
058976,0,0,0,0,,,,
058981,0,0,0,-156,,,,
058984,0,0,0,-772,,,,
058986,0,0,0,143,,,,
058987,0,0,0,0,,,,
058989,0,0,0,4,,,,
058990,0,0,0,69,,,,
058991,0,0,0,18,,,,
058992,0,0,0,-49,,,,
058993,0,0,0,-51,,,,
058994,0,0,0,11,,,,
058996,0,0,0,8,,,,
059002,0,0,0,-17,,,,
059004,0,0,0,10,,,,
059005,0,0,0,-41,,,,
059006,0,0,0,-73,,,,
059007,0,0,0,-30,,,,
059008,0,0,0,-185,,,,
059009,0,0,0,-3,,,,
059012,0,0,0,-72,,,,
059013,0,0,0,-612,,,,
059014,0,0,0,-64,,,,
059015,0,0,0,-54,,,,
059017,0,0,0,-52,,,,
059021,0,0,0,2,,,,
059022,0,0,0,19,,,,
059025,0,0,0,-3,,,,
059026,0,0,0,154,,,,
059028,0,0,0,-2,,,,
059029,0,0,0,-990,,,,
059030,0,0,0,35,,,,
059033,0,0,0,-228,,,,
059034,0,0,0,146,,,,
059035,0,0,0,5,,,,
059037,0,0,0,73,,,,
059039,0,0,0,81,,,,
059040,0,0,0,12,,,,
059041,0,0,0,5,,,,
059042,0,0,0,120,,,,
059043,0,0,0,-462,,,,
059045,0,0,0,-50,,,,
059046,0,0,0,-298,,,,
059047,0,0,0,-200,,,,
059048,0,0,0,72,,,,
059049,0,0,0,154,,,,
059050,0,0,0,270,,,,
059053,0,0,0,-42,,,,
059058,0,0,0,147,,,,
059059,0,0,0,84,,,,
059061,0,0,0,22,,,,
059062,0,0,0,17,,,,
059064,0,0,0,-317,,,,
059065,0,0,0,262,,,,
059066,0,0,0,122,,,,
059067,0,0,0,29,,,,
059068,0,0,0,10,,,,
059069,0,0,0,-53,,,,
059071,0,0,0,97,,,,
059075,0,0,0,-15,,,,
059076,0,0,0,50,,,,
059077,0,0,0,3,,,,
059080,0,0,0,102,,,,
059081,0,0,0,-89,,,,
059082,0,0,0,121,,,,
059083,0,0,0,-27,,,,
059085,0,0,0,-2,,,,
059087,0,0,0,0,,,,
059088,0,0,0,-21,,,,
059089,0,0,0,0,,,,
059090,0,0,0,-2,,,,
059093,0,0,0,-60,,,,
059094,0,0,0,-163,,,,
059095,0,0,0,-109,,,,
059096,0,0,0,65,,,,
059097,0,0,0,-32,,,,
059098,0,0,0,-328,,,,
059099,0,0,0,30,,,,
059100,0,0,0,280,,,,
059101,0,0,0,0,,,,
059103,0,0,0,-290,,,,
059104,0,0,0,23,,,,
059105,0,0,0,-51,,,,
059106,0,0,0,418,,,,
059107,0,0,0,12,,,,
059108,0,0,0,0,,,,
059109,0,0,0,0,,,,
059110,0,0,0,34,,,,
059111,0,0,0,-20,,,,
059114,0,0,0,-220,,,,
059115,0,0,0,21,,,,
059117,0,0,0,4,,,,
059119,0,0,0,15,,,,
059120,0,0,0,1,,,,
059121,0,0,0,4,,,,
059122,0,0,0,16,,,,
059123,0,0,0,452,,,,
059125,0,0,0,-257,,,,
059126,10,0,0,-290,,,,
059127,0,0,0,-20,,,,
059128,0,0,0,-4,,,,
059130,0,0,0,6,,,,
059131,0,0,0,2,,,,
059132,0,0,0,-390,,,,
059134,0,0,0,1,,,,
059135,0,0,0,52,,,,
059137,0,0,0,-37,,,,
059138,0,0,0,-56,,,,
059140,0,0,0,-50,,,,
059142,0,0,0,-2,,,,
059143,0,0,0,-134,,,,
059144,0,0,0,6,,,,
059145,0,0,0,-1,,,,
059148,0,0,0,15,,,,
059149,0,0,0,-4,,,,
059150,0,0,0,14,,,,
059151,0,0,0,-971,,,,
059153,0,0,0,-93,,,,
059155,0,0,0,-8,,,,
059157,0,0,0,69,,,,
059158,0,0,0,-300,,,,
059159,0,0,0,10,,,,
059160,0,0,0,-11,,,,
059161,0,0,0,-21,,,,
059162,0,0,0,400,,,,
059167,0,0,0,-50,,,,
059168,0,0,0,-266,,,,
059169,0,0,0,7,,,,
059170,0,0,0,-85,,,,
059171,0,0,0,2,,,,
059172,0,0,0,10,,,,
059174,0,0,0,6,,,,
059176,0,0,0,-26,,,,
059177,0,0,0,-297,,,,
059178,0,0,0,760,,,,
059179,0,0,0,1212,,,,
059180,0,0,0,131,,,,
059181,0,0,0,97,,,,
059182,0,0,0,-181,,,,
059183,0,0,0,-146,,,,
059184,0,0,0,171,,,,
059185,0,0,0,84,,,,
059189,0,0,0,115,,,,
059190,0,0,0,27,,,,
059191,0,0,0,-10,,,,
059192,0,0,0,0,,,,
059193,0,0,0,-121,,,,
059194,0,0,0,-406,,,,
059195,0,0,0,171,,,,
059196,0,0,0,242,,,,
059197,0,0,0,4,,,,
059198,0,0,0,26,,,,
059199,0,0,0,-98,,,,
059200,0,0,0,317,,,,
059202,0,0,0,-363,,,,
059204,0,0,0,2,,,,
059206,0,0,0,5,,,,
059207,0,0,0,4,,,,
059208,0,0,0,51,,,,
059209,0,0,0,18,,,,
059210,0,0,0,-17,,,,
059211,0,0,0,-23,,,,
059212,0,0,0,235,,,,
059214,0,0,0,10,,,,
059217,0,0,0,162,,,,
059218,0,0,0,108,,,,
059220,0,0,0,-240,,,,
059222,0,0,0,13,,,,
059223,0,0,0,342,,,,
059225,0,0,0,-142,,,,
059226,0,0,0,20,,,,
059227,0,0,0,52,,,,
059228,0,0,0,80,,,,
059229,0,0,0,-16,,,,
059231,0,0,0,-100,,,,
059232,0,0,0,2,,,,
059233,0,0,0,3,,,,
059236,0,0,0,1,,,,
059237,0,0,0,-158,,,,
059238,0,0,0,1,,,,
059241,0,0,0,-155,,,,
059242,0,0,0,4,,,,
059244,0,0,0,-36,,,,
059246,0,0,0,-419,,,,
059252,0,0,0,2,,,,
059255,0,0,0,7,,,,
059256,0,0,0,75,,,,
059261,0,0,0,-14,,,,
059263,0,0,0,128,,,,
059264,0,0,0,-16,,,,
059265,0,0,0,-2,,,,
059266,0,0,0,131,,,,
059268,0,0,0,-1,,,,
059269,0,0,0,-170,,,,
059270,0,0,0,141,,,,
059271,0,0,0,-3,,,,
059275,0,0,0,-17,,,,
059276,0,0,0,-1,,,,
059278,0,0,0,28,,,,
059281,0,0,0,30,,,,
059282,0,0,0,144,,,,
059283,0,0,0,-149,,,,
059284,0,0,0,-335,,,,
059285,0,0,0,50,,,,
059286,0,0,0,8,,,,
059287,0,0,0,-1,,,,
059288,0,0,0,-156,,,,
059290,0,0,0,3,,,,
059291,0,0,0,30,,,,
059292,0,0,0,-24,,,,
059293,0,0,0,-77,,,,
059294,0,0,0,4,,,,
059295,0,0,0,39,,,,
059296,0,0,0,-45,,,,
059297,0,0,0,-61,,,,
059298,0,0,0,146,,,,
059299,0,0,0,-1200,,,,
05929U,0,0,0,499,,,,
059300,0,0,0,24,,,,
059301,0,0,0,2,,,,
059309,0,0,0,-10,,,,
059313,0,0,0,122,,,,
059315,0,0,0,1,,,,
059316,0,0,0,61,,,,
059317,0,0,0,-16,,,,
059318,0,0,0,71,,,,
059320,0,0,0,-93,,,,
059321,0,0,0,52,,,,
059322,0,0,0,3,,,,
059324,0,0,0,-32,,,,
059327,0,0,0,5,,,,
059328,0,0,0,-10,,,,
059329,0,0,0,-20,,,,
059330,0,0,0,36,,,,
059331,0,0,0,94,,,,
059332,0,0,0,-34,,,,
059333,0,0,0,-67,,,,
059334,0,0,0,332,,,,
059335,0,0,0,29,,,,
059337,0,0,0,-5,,,,
059339,0,0,0,167,,,,
059344,0,0,0,-14,,,,
059345,0,0,0,29,,,,
059347,0,0,0,155,,,,
059352,0,0,0,-457,,,,
059354,0,0,0,-10,,,,
059358,0,0,0,-10,,,,
059363,0,0,0,2,,,,
059366,0,0,0,-20,,,,
059369,0,0,0,606,,,,
059371,0,0,0,-79,,,,
059372,0,0,0,-32,,,,
059373,0,0,0,-36,,,,
059374,0,0,0,117,,,,
059376,0,0,0,10,,,,
059377,0,0,0,-2,,,,
059378,0,0,0,-24,,,,
059379,0,0,0,2,,,,
059380,0,0,0,-102,,,,
059381,0,0,0,37,,,,
059382,0,0,0,-98,,,,
059383,0,0,0,-53,,,,
059384,0,0,0,-28,,,,
059386,0,0,0,30,,,,
059387,0,0,0,-13,,,,
059388,0,0,0,-175,,,,
059389,0,0,0,-244,,,,
059390,0,0,0,-20,,,,
059391,0,0,0,-13,,,,
059394,0,0,0,-20,,,,
059395,0,0,0,-37,,,,
059398,0,0,0,32,,,,
059399,0,0,0,-20,,,,
059400,0,0,0,-34,,,,
059404,0,0,0,2,,,,
059409,0,0,0,10,,,,
059411,0,0,0,-2,,,,
059412,0,0,0,46,,,,
059413,0,0,0,54,,,,
059414,-1996,0,0,1466,,,,
059415,0,0,0,132,,,,
059416,0,0,0,-405,,,,
059417,0,0,0,-16,,,,
059419,0,0,0,-555,,,,
059420,0,0,0,250,,,,
059421,0,0,0,203,,,,
059422,0,0,0,286,,,,
059423,0,0,0,6,,,,
059424,0,0,0,-361,,,,
059425,0,0,0,18,,,,
059426,0,0,0,-39,,,,
059427,0,0,0,-2,,,,
059428,0,0,0,-15,,,,
059430,0,0,0,10,,,,
059431,0,0,0,-752,,,,
059432,0,0,0,154,,,,
059435,0,0,0,40,,,,
059437,0,0,0,-984,,,,
059438,0,0,0,150,,,,
059439,0,0,0,-842,,,,
059440,0,0,0,-34,,,,
059441,0,0,0,537,,,,
059442,0,0,0,10,,,,
059443,0,0,0,223,,,,
059444,0,0,0,125,,,,
059445,0,0,0,1186,,,,
059446,0,0,0,-108,,,,
059447,0,0,0,38,,,,
059448,0,0,0,-324,,,,
059449,0,0,0,-20,,,,
059450,0,0,0,3,,,,
059451,0,0,0,-3,,,,
059453,0,0,0,-37,,,,
059454,0,0,0,-8,,,,
059456,0,0,0,-35,,,,
059457,0,0,0,294,,,,
059458,0,0,0,440,,,,
059459,0,0,0,-15,,,,
059461,0,0,0,-36,,,,
059462,0,0,0,-21,,,,
059463,0,0,0,35,,,,
059464,0,0,0,-37,,,,
059467,0,0,0,16,,,,
059468,0,0,0,27,,,,
059469,0,0,0,-601,,,,
059474,0,0,0,10,,,,
059476,0,0,0,385,,,,
059477,0,0,0,-74,,,,
059478,0,0,0,-27,,,,
059479,0,0,0,-553,,,,
059481,0,0,0,-52,,,,
059482,0,0,0,4,,,,
059483,0,0,0,29,,,,
059484,0,0,0,-20,,,,
059485,0,0,0,-5,,,,
059486,0,0,0,-8,,,,
059487,0,0,0,48,,,,
059488,0,0,0,-561,,,,
059489,0,0,0,-21,,,,
059490,0,0,0,31,,,,
059497,0,0,0,5,,,,
059498,0,0,0,-39,,,,
059499,0,0,0,64,,,,
059500,0,0,0,-1,,,,
059503,0,0,0,-4,,,,
059505,0,0,0,-1,,,,
059507,0,0,0,-14,,,,
059508,0,0,0,6,,,,
059509,0,0,0,4,,,,
059510,0,0,0,-14,,,,
059513,0,0,0,210,,,,
059514,0,0,0,-350,,,,
059515,0,0,0,-800,,,,
059517,0,0,0,-5,,,,
059520,0,0,0,-611,,,,
059521,0,0,0,-1,,,,
059526,0,0,0,-2,,,,
059527,0,0,0,105,,,,
059528,0,0,0,-96,,,,
059529,0,0,0,-64,,,,
059530,0,0,0,-60,,,,
059532,0,0,0,4,,,,
059533,0,0,0,344,,,,
059534,0,0,0,-45,,,,
059536,0,0,0,3,,,,
059538,0,0,0,-103,,,,
059539,0,0,0,-207,,,,
059542,0,0,0,124,,,,
059543,0,0,0,-61,,,,
059545,0,0,0,-26,,,,
059546,0,0,0,93,,,,
059547,0,0,0,110,,,,
059548,0,0,0,32,,,,
059549,0,0,0,-10,,,,
059550,0,0,0,-10,,,,
059551,0,0,0,42,,,,
059552,0,0,0,15,,,,
059553,0,0,0,-10,,,,
059554,0,0,0,97,,,,
059556,0,0,0,91,,,,
059561,0,0,0,-135,,,,
059562,0,0,0,-24,,,,
059563,0,0,0,9,,,,
059565,0,0,0,-30,,,,
059567,0,0,0,50,,,,
059571,0,0,0,-40,,,,
059572,0,0,0,0,,,,
059573,0,0,0,-4,,,,
059574,0,0,0,38,,,,
059575,0,0,0,323,,,,
059577,0,0,0,361,,,,
059578,0,0,0,75,,,,
059579,0,0,0,-28,,,,
059580,0,0,0,16,,,,
059581,0,0,0,366,,,,
059582,0,0,0,303,,,,
059586,0,0,0,-10,,,,
059588,0,0,0,-12,,,,
059589,0,0,0,30,,,,
059590,0,0,0,12,,,,
059591,0,0,0,-20,,,,
059592,0,0,0,80,,,,
059593,0,0,0,-13,,,,
059594,0,0,0,-16,,,,
059595,0,0,0,-19,,,,
059596,0,0,0,-918,,,,
059598,0,0,0,-30,,,,
059599,0,0,0,-20,,,,
059600,0,0,0,26,,,,
059601,0,0,0,-266,,,,
059602,0,0,0,1,,,,
059604,0,0,0,5,,,,
059605,0,0,0,-8,,,,
059610,0,0,0,67,,,,
059612,0,0,0,25,,,,
059613,0,0,0,-6,,,,
059614,0,0,0,-184,,,,
059615,0,0,0,-351,,,,
059618,0,0,0,37,,,,
059620,0,0,0,179,,,,
059621,0,0,0,48,,,,
059623,0,0,0,57,,,,
059625,0,0,0,94,,,,
059626,0,0,0,-4,,,,
059627,0,0,0,-23,,,,
05962U,0,0,0,-20,,,,
059630,0,0,0,-13,,,,
059632,0,0,0,-124,,,,
059633,0,0,0,-99,,,,
059634,0,0,0,-731,,,,
059635,0,0,0,153,,,,
059636,0,0,0,-403,,,,
059637,0,0,0,38,,,,
059638,0,0,0,4,,,,
059639,0,0,0,5,,,,
059640,0,0,0,107,,,,
059641,0,0,0,299,,,,
059642,0,0,0,23,,,,
059643,0,0,0,1,,,,
059644,0,0,0,-1,,,,
059645,0,0,0,-353,,,,
059646,0,0,0,-1,,,,
059647,0,0,0,-27,,,,
059648,0,0,0,584,,,,
059649,0,0,0,-44,,,,
059650,0,0,0,-221,,,,
059651,0,0,0,6,,,,
059652,0,0,0,-77,,,,
059653,0,0,0,17,,,,
059654,0,0,0,-127,,,,
059655,0,0,0,632,,,,
059656,0,0,0,-298,,,,
059657,0,0,0,-43,,,,
059658,0,0,0,-4,,,,
059659,0,0,0,1340,,,,
059660,0,0,0,-258,,,,
059661,0,0,0,0,,,,
059662,0,0,0,-33,,,,
059663,0,0,0,15,,,,
059664,0,0,0,-120,,,,
059665,0,0,0,113,,,,
059666,0,0,0,-8,,,,
059667,0,0,0,69,,,,
059668,0,0,0,33,,,,
059669,0,0,0,-2,,,,
059670,0,0,0,-193,,,,
059671,0,0,0,-109,,,,
059672,0,0,0,-133,,,,
059673,0,0,0,-141,,,,
059674,0,0,0,-109,,,,
059675,0,0,0,143,,,,
059676,0,0,0,51,,,,
059677,0,0,0,-53,,,,
059679,0,0,0,-230,,,,
059680,0,0,0,-31,,,,
059681,0,0,0,166,,,,
059682,0,0,0,408,,,,
059683,0,0,0,-15,,,,
059684,0,0,0,-8,,,,
059685,0,0,0,327,,,,
059686,0,0,0,-18,,,,
059687,0,0,0,-11,,,,
059688,0,0,0,15,,,,
059689,0,0,0,-1,,,,
059692,0,0,0,5,,,,
059693,-10,0,0,211,,,,
059696,0,0,0,-11,,,,
059697,0,0,0,-212,,,,
059698,0,0,0,-88,,,,
059699,0,0,0,-2,,,,
059700,0,0,0,-295,,,,
059701,0,0,0,-61,,,,
059702,0,0,0,17,,,,
059703,0,0,0,-375,,,,
059704,0,0,0,-1759,,,,
059705,0,0,0,39,,,,
059706,0,0,0,288,,,,
059709,0,0,0,70,,,,
059710,0,0,0,37,,,,
059711,0,0,0,1,,,,
059712,0,0,0,234,,,,
059713,0,0,0,86,,,,
059714,0,0,0,-984,,,,
059715,0,0,0,394,,,,
059717,0,0,0,-18,,,,
059718,0,0,0,124,,,,
059719,0,0,0,34,,,,
059721,0,0,0,53,,,,
059724,0,0,0,110,,,,
059726,0,0,0,58,,,,
059731,0,0,0,1,,,,
059732,0,0,0,15,,,,
059735,0,0,0,-16,,,,
059737,0,0,0,-11,,,,
059738,0,0,0,12,,,,
059739,0,0,0,-123,,,,
059740,0,0,0,159,,,,
059741,0,0,0,5,,,,
059742,0,0,0,76,,,,
059744,0,0,0,43,,,,
059749,0,0,0,46,,,,
059750,0,0,0,-8,,,,
059752,0,0,0,49,,,,
059753,0,0,0,-65,,,,
059754,0,0,0,0,,,,
059755,0,0,0,194,,,,
059756,0,0,0,276,,,,
059757,0,0,0,-20,,,,
059758,0,0,0,282,,,,
059759,0,0,0,216,,,,
059760,0,0,0,-138,,,,
059761,0,0,0,-8,,,,
059762,0,0,0,-109,,,,
059763,0,0,0,16,,,,
059764,0,0,0,19,,,,
059765,0,0,0,10,,,,
059766,0,0,0,-227,,,,
059768,0,0,0,116,,,,
059769,0,0,0,-10,,,,
059770,0,0,0,3,,,,
059771,0,0,0,-8,,,,
059773,0,0,0,383,,,,
059778,0,0,0,31,,,,
059782,0,0,0,-1,,,,
059783,0,0,0,-75,,,,
059784,0,0,0,16,,,,
059786,0,0,0,0,,,,
059789,0,0,0,-25,,,,
059790,0,0,0,50,,,,
059791,0,0,0,19,,,,
059793,0,0,0,-17,,,,
059795,0,0,0,5,,,,
059796,0,0,0,5,,,,
059797,0,0,0,-296,,,,
059798,0,0,0,-37,,,,
059800,0,0,0,-15,,,,
059801,0,0,0,1,,,,
059802,0,0,0,52,,,,
059804,0,0,0,1,,,,
059805,0,0,0,1,,,,
059807,0,0,0,40,,,,
059810,0,0,0,202,,,,
059811,0,0,0,5,,,,
059813,0,0,0,-2,,,,
059814,0,0,0,19,,,,
059815,0,0,0,34,,,,
059817,0,0,0,-39,,,,
059818,0,0,0,100,,,,
059819,0,0,0,-5,,,,
059820,0,0,0,43,,,,
059824,0,0,0,8,,,,
059825,0,0,0,60,,,,
059826,0,0,0,75,,,,
059829,0,0,0,32,,,,
059831,0,0,0,379,,,,
059832,0,0,0,-5,,,,
059833,0,0,0,-330,,,,
059834,0,0,0,-6,,,,
059835,0,0,0,29,,,,
059837,0,0,0,10,,,,
059838,0,0,0,445,,,,
059839,0,0,0,1,,,,
059840,0,0,0,15,,,,
059841,0,0,0,-6,,,,
059842,0,0,0,15,,,,
059843,0,0,0,-61,,,,
059844,0,0,0,268,,,,
059845,0,0,0,-127,,,,
059846,0,0,0,8,,,,
059847,0,0,0,12,,,,
059848,0,0,0,1,,,,
059850,0,0,0,3,,,,
059851,0,0,0,-5,,,,
059853,0,0,0,-4,,,,
