code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
081024,0,0,0,97,,,,
081026,0,0,0,32,,,,
081028,0,0,0,48,,,,
081038,0,0,0,-3,,,,
081046,0,0,0,-10,,,,
081048,0,0,0,-13,,,,
081051,0,0,0,0,,,,
081054,0,0,0,-35,,,,
08105P,0,0,0,898,,,,
081064,0,0,0,35,,,,
081065,0,0,0,-30,,,,
081078,0,0,0,-101,,,,
081079,0,0,0,-14,,,,
081085,0,0,0,32,,,,
081086,0,0,0,2,,,,
081087,0,0,0,7,,,,
081088,0,0,0,8,,,,
081091,0,0,0,-16,,,,
081094,0,0,0,0,,,,
081097,0,0,0,-40,,,,
081103,0,0,0,27,,,,
081104,0,0,0,180,,,,
081105,0,0,0,346,,,,
081107,0,0,0,0,,,,
081112,0,0,0,538,,,,
081114,0,0,0,73,,,,
081115,0,0,0,34,,,,
081117,0,0,0,-159,,,,
081119,0,0,0,-60,,,,
081121,0,0,0,3,,,,
081125,0,0,0,-24,,,,
081126,0,0,0,10,,,,
081127,0,0,0,1184,,,,
081128,0,0,0,3,,,,
081129,0,0,0,83,,,,
081132,0,0,0,2,,,,
081137,0,0,0,37,,,,
081138,0,0,0,-90,,,,
081139,0,0,0,-5,,,,
081140,0,0,0,27,,,,
081141,0,0,0,0,,,,
081145,0,0,0,-21,,,,
081146,0,0,0,-2,,,,
081149,0,0,0,-5,,,,
081150,0,0,0,-3,,,,
081151,0,0,0,8,,,,
081153,0,0,0,10,,,,
081156,0,0,0,-6,,,,
081162,0,0,0,15,,,,
081164,0,0,0,10,,,,
081169,0,0,0,-20,,,,
081174,0,0,0,-30,,,,
081175,0,0,0,0,,,,
081178,0,0,0,-400,,,,
081179,0,0,0,-300,,,,
081187,0,0,0,-50,,,,
081188,0,0,0,24,,,,
081189,0,0,0,4,,,,
08118P,0,0,0,-30,,,,
081195,0,0,0,1,,,,
081196,0,0,0,20,,,,
081199,0,0,0,-1,,,,
081200,0,0,0,10,,,,
081201,0,0,0,66,,,,
081203,0,0,0,-9,,,,
081204,0,0,0,66,,,,
081207,0,0,0,-1,,,,
081208,0,0,0,-2,,,,
081209,0,0,0,1,,,,
081212,0,0,0,44,,,,
081214,0,0,0,11,,,,
081217,0,0,0,-50,,,,
081220,0,0,0,0,,,,
081228,0,0,0,866,,,,
081230,0,0,0,-5,,,,
081235,0,0,0,271,,,,
081236,0,0,0,-31,,,,
081237,0,0,0,0,,,,
081239,0,0,0,180,,,,
081241,0,0,0,114,,,,
081243,0,0,0,0,,,,
081244,0,0,0,150,,,,
081246,0,0,0,-40,,,,
081247,0,0,0,0,,,,
081248,0,0,0,-3,,,,
081250,0,0,0,-1,,,,
081251,0,0,0,27,,,,
081252,0,0,0,60,,,,
081254,0,0,0,21,,,,
081257,0,0,0,-51,,,,
081258,0,0,0,5,,,,
081259,0,0,0,-330,,,,
081261,0,0,0,-10,,,,
081262,0,0,0,3,,,,
081263,0,0,0,-1,,,,
081268,0,0,0,-110,,,,
081271,0,0,0,0,,,,
081272,0,0,0,0,,,,
081275,0,0,0,87,,,,
081280,0,0,0,-26,,,,
081281,0,0,0,-37,,,,
081285,0,0,0,-31,,,,
081286,0,0,0,88,,,,
081288,0,0,0,-451,,,,
081291,0,0,0,-33,,,,
081294,0,0,0,0,,,,
081295,0,0,0,-5,,,,
081300,0,0,0,-4,,,,
081301,0,0,0,-64,,,,
081302,0,0,0,5,,,,
081305,0,0,0,-10,,,,
081307,0,0,0,-77,,,,
081314,0,0,0,13,,,,
081316,0,0,0,689,,,,
081318,0,0,0,-922,,,,
081329,0,0,0,-24,,,,
081331,0,0,0,-13,,,,
081332,0,0,0,113,,,,
081333,0,0,0,113,,,,
081334,0,0,0,-5,,,,
081336,0,0,0,-54,,,,
081337,0,0,0,161,,,,
081338,0,0,0,-57,,,,
081340,0,0,0,-31,,,,
081350,0,0,0,-65,,,,
081355,0,0,0,21,,,,
081356,0,0,0,-117,,,,
081357,0,0,0,163,,,,
081360,0,0,0,-78,,,,
081362,0,0,0,50,,,,
081364,0,0,0,-39,,,,
081367,0,0,0,-293,,,,
081368,0,0,0,102,,,,
081370,0,0,0,-506,,,,
081372,0,0,0,-28,,,,
081377,0,0,0,1,,,,
081384,0,0,0,478,,,,
081386,0,0,0,28,,,,
081387,0,0,0,45,,,,
081388,0,0,0,-50,,,,
081391,0,0,0,-10,,,,
081393,0,0,0,106,,,,
081394,0,0,0,343,,,,
081398,0,0,0,-5,,,,
081399,0,0,0,82,,,,
081400,0,0,0,1,,,,
081401,0,0,0,-34,,,,
081410,0,0,0,0,,,,
081411,0,0,0,-80,,,,
081416,0,0,0,-10,,,,
081419,0,0,0,40,,,,
081425,0,0,0,49,,,,
081433,0,0,0,-2,,,,
081438,0,0,0,-12,,,,
081439,0,0,0,193,,,,
081440,0,0,0,-30,,,,
081452,0,0,0,269,,,,
081457,0,0,0,-247,,,,
081465,0,0,0,-3,,,,
081466,0,0,0,-38,,,,
081467,0,0,0,-31,,,,
081468,0,0,0,1,,,,
081469,0,0,0,-72,,,,
08146P,0,0,0,39,,,,
081479,0,0,0,10,,,,
081482,0,0,0,-5,,,,
081483,0,0,0,38,,,,
081485,0,0,0,-5,,,,
081486,0,0,0,438,,,,
081493,0,0,0,-150,,,,
081498,0,0,0,-145,,,,
081502,0,0,0,-291,,,,
081506,0,0,0,27,,,,
081509,0,0,0,-76,,,,
081511,0,0,0,156,,,,
081516,0,0,0,-26,,,,
081523,0,0,0,25,,,,
081526,0,0,0,-100,,,,
081527,0,0,0,-2,,,,
081528,0,0,0,922,,,,
081531,0,0,0,-329,,,,
081534,0,0,0,21,,,,
081535,0,0,0,-168,,,,
081539,0,0,0,0,,,,
081547,0,0,0,-2,,,,
081552,0,0,0,-13,,,,
081558,0,0,0,-3,,,,
081560,0,0,0,-43,,,,
081564,0,0,0,1100,,,,
081565,0,0,0,-183,,,,
081568,0,0,0,89,,,,
081571,0,0,0,168,,,,
081572,0,0,0,-700,,,,
081573,0,0,0,-10,,,,
081579,0,0,0,4,,,,
081584,0,0,0,0,,,,
081585,0,0,0,-728,,,,
081587,0,0,0,-253,,,,
081588,0,0,0,-68,,,,
081596,0,0,0,0,,,,
081597,0,0,0,-8,,,,
081599,0,0,0,-111,,,,
081600,0,0,0,-68,,,,
081602,0,0,0,5,,,,
081607,0,0,0,-16,,,,
081609,0,0,0,29,,,,
081610,0,0,0,-299,,,,
081611,0,0,0,3,,,,
081614,0,0,0,1155,,,,
081616,0,0,0,-10,,,,
081621,0,0,0,-30,,,,
081627,0,0,0,49,,,,
081628,0,0,0,-14,,,,
081630,0,0,0,-5,,,,
081633,0,0,0,-1,,,,
081634,0,0,0,900,,,,
081635,0,0,0,-16,,,,
081639,0,0,0,250,,,,
081640,0,0,0,10,,,,
081652,0,0,0,0,,,,
081654,0,0,0,-145,,,,
081659,0,0,0,67,,,,
081660,0,0,0,1,,,,
081665,0,0,0,1442,,,,
081673,0,0,0,-78,,,,
081674,0,0,0,-2,,,,
081675,0,0,0,200,,,,
081688,0,0,0,111,,,,
081689,0,0,0,-416,,,,
081691,0,0,0,32,,,,
081698,0,0,0,1,,,,
081699,0,0,0,-30,,,,
081707,0,0,0,4,,,,
081712,0,0,0,-10,,,,
081713,0,0,0,30,,,,
081715,0,0,0,-9,,,,
081717,0,0,0,7,,,,
081719,0,0,0,-58,,,,
081720,0,0,0,-51,,,,
081723,0,0,0,25,,,,
081726,0,0,0,-10,,,,
081728,0,0,0,-36,,,,
081732,0,0,0,-283,,,,
081733,0,0,0,-7,,,,
081738,0,0,0,-62,,,,
081741,0,0,0,-51,,,,
081744,0,0,0,11,,,,
081749,0,0,0,-100,,,,
081750,0,0,0,-3,,,,
081751,0,0,0,50,,,,
081754,0,0,0,-1,,,,
081756,0,0,0,-81,,,,
081764,0,0,0,-3,,,,
081766,0,0,0,30,,,,
081772,0,0,0,94,,,,
081775,0,0,0,-126,,,,
081776,0,0,0,19,,,,
081777,0,0,0,3,,,,
081779,0,0,0,300,,,,
081784,0,0,0,1123,,,,
081787,0,0,0,-11,,,,
081788,0,0,0,-7,,,,
081789,0,0,0,9,,,,
081790,0,0,0,0,,,,
081791,0,0,0,0,,,,
081800,0,0,0,-78,,,,
081801,0,0,0,294,,,,
081804,0,0,0,72,,,,
081805,0,0,0,-100,,,,
081806,0,0,0,-81,,,,
081809,0,0,0,110,,,,
081811,0,0,0,0,,,,
081815,0,0,0,-52,,,,
081816,0,0,0,-20,,,,
081817,0,0,0,-8,,,,
081818,0,0,0,43,,,,
081823,0,0,0,-25,,,,
081824,0,0,0,27,,,,
081835,0,0,0,232,,,,
081838,0,0,0,19,,,,
081840,0,0,0,9,,,,
081846,0,0,0,0,,,,
081847,0,0,0,3,,,,
081850,0,0,0,64,,,,
081851,0,0,0,1,,,,
081852,0,0,0,5,,,,
081857,0,0,0,-31,,,,
081858,0,0,0,-43,,,,
081859,0,0,0,9,,,,
081860,0,0,0,-1546,,,,
081861,0,0,0,25,,,,
081866,0,0,0,139,,,,
081869,0,0,0,-25,,,,
081870,0,0,0,123,,,,
081871,0,0,0,-12,,,,
081873,0,0,0,242,,,,
081879,0,0,0,49,,,,
081881,0,0,0,-10,,,,
081882,0,0,0,-694,,,,
081883,0,0,0,-23,,,,
081884,0,0,0,-83,,,,
081886,0,0,0,50,,,,
081887,0,0,0,1,,,,
081889,0,0,0,-52,,,,
081890,30,0,0,-156,,,,
081896,0,0,0,-52,,,,
081899,0,0,0,-5,,,,
081902,0,0,0,-23,,,,
081904,0,0,0,155,,,,
081905,0,0,0,333,,,,
081906,0,0,0,-468,,,,
081907,0,0,0,-85,,,,
081908,0,0,0,30,,,,
081909,0,0,0,-84,,,,
081910,0,0,0,-7,,,,
081911,0,0,0,1,,,,
081913,0,0,0,57,,,,
081914,0,0,0,-1,,,,
081919,0,0,0,90,,,,
081921,0,0,0,51,,,,
081927,0,0,0,-378,,,,
081933,0,0,0,1232,,,,
081934,0,0,0,3,,,,
081940,0,0,0,0,,,,
081941,0,0,0,-50,,,,
081949,0,0,0,-7,,,,
081954,0,0,0,-39,,,,
081955,0,0,0,-42,,,,
081959,0,0,0,-125,,,,
081963,0,0,0,300,,,,
081970,0,0,0,-10,,,,
081972,0,0,0,-223,,,,
081980,0,0,0,90,,,,
081982,0,0,0,-5,,,,
081987,0,0,0,0,,,,
081989,0,0,0,25,,,,
081990,0,0,0,-256,,,,
081992,0,0,0,5,,,,
081994,0,0,0,-54,,,,
081996,0,0,0,34,,,,
081997,0,0,0,199,,,,
081998,0,0,0,-177,,,,
08199P,0,0,0,-100,,,,
082000,0,0,0,-27,,,,
082006,0,0,0,15,,,,
082007,0,0,0,-19,,,,
082011,0,0,0,-10,,,,
082014,0,0,0,130,,,,
082015,0,0,0,17,,,,
082018,0,0,0,-20,,,,
082019,0,0,0,-651,,,,
082020,0,0,0,-8,,,,
082021,0,0,0,-70,,,,
082023,0,0,0,-41,,,,
082026,0,0,0,23,,,,
082033,0,0,0,-30,,,,
082034,0,0,0,0,,,,
082035,0,0,0,-60,,,,
082036,0,0,0,-52,,,,
082039,0,0,0,-1,,,,
08203P,0,0,0,-100,,,,
082040,0,0,0,-12,,,,
082041,0,0,0,154,,,,
082043,0,0,0,-7,,,,
082044,0,0,0,-1,,,,
082046,0,0,0,1,,,,
082051,0,0,0,63,,,,
082052,0,0,0,-34,,,,
082056,0,0,0,-20,,,,
082058,0,0,0,-50,,,,
082062,0,0,0,-129,,,,
082063,0,0,0,-62,,,,
082064,0,0,0,271,,,,
082065,0,0,0,107,,,,
082067,0,0,0,-48,,,,
082069,0,0,0,-32,,,,
082075,0,0,0,-10,,,,
082076,0,0,0,5,,,,
082080,0,0,0,-290,,,,
082082,0,0,0,10,,,,
082083,0,0,0,-2,,,,
082084,0,0,0,-30,,,,
082091,0,0,0,31,,,,
082092,0,0,0,-55,,,,
082096,0,0,0,-55,,,,
082099,0,0,0,0,,,,
082100,0,0,0,102,,,,
082101,0,0,0,6,,,,
082102,0,0,0,20,,,,
082103,0,0,0,-4,,,,
082104,0,0,0,9,,,,
082107,0,0,0,0,,,,
082113,0,0,0,-25,,,,
082114,0,0,0,10,,,,
082115,0,0,0,-71,,,,
082116,0,0,0,-20,,,,
082117,0,0,0,-87,,,,
082130,0,0,0,25,,,,
082132,0,0,0,100,,,,
082133,0,0,0,-10,,,,
082134,0,0,0,40,,,,
082141,0,0,0,60,,,,
082143,0,0,0,8,,,,
082147,0,0,0,-42,,,,
082149,0,0,0,-10,,,,
082150,0,0,0,22,,,,
082151,0,0,0,10,,,,
082153,0,0,0,5,,,,
082154,0,0,0,-83,,,,
082156,0,0,0,100,,,,
082158,0,0,0,5,,,,
08215P,0,0,0,95,,,,
082160,0,0,0,-220,,,,
082161,0,0,0,269,,,,
082162,0,0,0,-60,,,,
082163,0,0,0,1,,,,
082170,0,0,0,75,,,,
082172,0,0,0,0,,,,
082174,0,0,0,-6,,,,
082175,0,0,0,-20,,,,
082183,0,0,0,-10,,,,
082184,0,0,0,0,,,,
082185,0,0,0,-102,,,,
082187,0,0,0,-5,,,,
082188,0,0,0,3,,,,
082189,0,0,0,-6,,,,
082190,0,0,0,-3,,,,
082191,0,0,0,-7,,,,
082192,0,0,0,5,,,,
082194,0,0,0,22,,,,
082195,0,0,0,18,,,,
082196,0,0,0,16,,,,
082198,0,0,0,2850,,,,
082200,0,0,0,3,,,,
082201,0,0,0,0,,,,
082214,0,0,0,39,,,,
082222,0,0,0,-219,,,,
082223,0,0,0,-100,,,,
082228,0,0,0,6,,,,
082231,0,0,0,0,,,,
082232,0,0,0,4,,,,
082240,0,0,0,78,,,,
082244,0,0,0,-6,,,,
082245,0,0,0,157,,,,
082253,5,0,0,-225,,,,
082255,0,0,0,13,,,,
082256,0,0,0,79,,,,
082258,0,0,0,701,,,,
082262,0,0,0,20,,,,
082263,0,0,0,2,,,,
082264,0,0,0,1,,,,
082266,0,0,0,4,,,,
082271,0,0,0,-51,,,,
082273,0,0,0,59,,,,
082274,0,0,0,-35,,,,
082275,0,0,0,15,,,,
082276,0,0,0,-147,,,,
082278,0,0,0,62,,,,
082280,0,0,0,-2,,,,
082286,0,0,0,-39,,,,
082287,0,0,0,60,,,,
082288,0,0,0,-29,,,,
082289,0,0,0,-20,,,,
082290,0,0,0,-16,,,,
082291,0,0,0,10,,,,
082297,0,0,0,-15,,,,
082298,0,0,0,-140,,,,
082301,0,0,0,-2,,,,
082303,0,0,0,-31,,,,
082308,0,0,0,-10,,,,
082310,0,0,0,-18,,,,
082312,0,0,0,4,,,,
082313,0,0,0,-4,,,,
082314,0,0,0,0,,,,
082315,0,0,0,335,,,,
082316,0,0,0,80,,,,
082319,0,0,0,-336,,,,
082321,0,0,0,-5,,,,
082323,0,0,0,-32,,,,
082324,0,0,0,0,,,,
082326,0,0,0,-51,,,,
082329,0,0,0,11,,,,
082330,0,0,0,-47,,,,
082331,0,0,0,25,,,,
082332,0,0,0,-267,,,,
082333,0,0,0,-100,,,,
082334,0,0,0,-86,,,,
082335,0,0,0,-1,,,,
082338,0,0,0,271,,,,
082343,0,0,0,0,,,,
082347,0,0,0,2,,,,
082348,0,0,0,-15,,,,
082358,0,0,0,-29,,,,
082359,0,0,0,-3,,,,
082362,-2,0,0,2,,,,
082371,0,0,0,-2,,,,
082375,0,0,0,0,,,,
082377,0,0,0,-20,,,,
082387,0,0,0,18,,,,
082388,0,0,0,169,,,,
082389,0,0,0,210,,,,
082390,0,0,0,-126,,,,
082391,0,0,0,-50,,,,
082394,0,0,0,97,,,,
082397,0,0,0,42,,,,
082402,0,0,0,6,,,,
082404,0,0,0,29,,,,
082411,0,0,0,23,,,,
082415,0,0,0,-49,,,,
082416,0,0,0,3,,,,
082425,0,0,0,0,,,,
082427,0,0,0,-17,,,,
082429,0,0,0,-10,,,,
082431,0,0,0,-30,,,,
082437,0,0,0,0,,,,
082438,0,0,0,83,,,,
082448,0,0,0,-200,,,,
082449,0,0,0,5,,,,
082450,0,0,0,25,,,,
082458,0,0,0,-160,,,,
082461,0,0,0,-50,,,,
082465,0,0,0,6,,,,
082466,0,0,0,-231,,,,
082467,0,0,0,1,,,,
082468,0,0,0,4,,,,
082469,0,0,0,-5,,,,
082470,0,0,0,262,,,,
082471,0,0,0,-187,,,,
082473,0,0,0,-33,,,,
082474,0,0,0,-17,,,,
082485,0,0,0,-19,,,,
08248P,0,0,0,-90,,,,
082490,0,0,0,184,,,,
082492,0,0,0,-9,,,,
082504,0,0,0,-2,,,,
082505,0,0,0,-9,,,,
082506,0,0,0,-30,,,,
082508,0,0,0,66,,,,
082509,0,0,0,-30,,,,
082511,0,0,0,41,,,,
082515,0,0,0,-53,,,,
082516,0,0,0,203,,,,
082517,0,0,0,-40,,,,
082518,0,0,0,0,,,,
082519,0,0,0,0,,,,
08251P,0,0,0,-79,,,,
082522,0,0,0,0,,,,
082523,0,0,0,-68,,,,
082526,0,0,0,-2,,,,
082532,0,0,0,-3,,,,
082533,0,0,0,17,,,,
082537,0,0,0,-38,,,,
082547,0,0,0,-3,,,,
082548,0,0,0,55,,,,
082549,0,0,0,-25,,,,
082555,0,0,0,-6,,,,
082556,0,0,0,58,,,,
082557,0,0,0,1,,,,
082558,0,0,0,-3,,,,
082559,0,0,0,2,,,,
082567,0,0,0,-30,,,,
082568,0,0,0,98,,,,
082569,0,0,0,2,,,,
082570,0,0,0,100,,,,
082571,0,0,0,252,,,,
082572,0,0,0,148,,,,
082573,0,0,0,376,,,,
082575,0,0,0,35,,,,
082577,0,0,0,-32,,,,
082578,0,0,0,-2,,,,
082582,0,0,0,-10,,,,
082588,0,0,0,93,,,,
082589,0,0,0,-60,,,,
082591,0,0,0,-7,,,,
082592,0,0,0,-1,,,,
082596,0,0,0,50,,,,
082598,0,0,0,29,,,,
082601,0,0,0,1,,,,
082609,0,0,0,71,,,,
082617,0,0,0,41,,,,
082618,0,0,0,-2,,,,
082619,0,0,0,-25,,,,
082620,0,0,0,432,,,,
082626,0,0,0,0,,,,
082628,0,0,0,-182,,,,
082630,0,0,0,-8,,,,
082631,0,0,0,-807,,,,
082632,0,0,0,-82,,,,
082633,0,0,0,-334,,,,
082638,0,0,0,-24,,,,
082639,0,0,0,15,,,,
082641,0,0,0,70,,,,
082645,0,0,0,-20,,,,
082652,0,0,0,17,,,,
082655,0,0,0,0,,,,
082656,0,0,0,46,,,,
082662,0,0,0,-5,,,,
082669,0,0,0,6,,,,
082673,0,0,0,22,,,,
082674,0,0,0,-4,,,,
082678,0,0,0,6,,,,
082679,0,0,0,-12,,,,
082681,0,0,0,-1,,,,
082687,0,0,0,-4,,,,
082688,0,0,0,-1,,,,
082691,0,0,0,565,,,,
082693,0,0,0,25,,,,
082697,0,0,0,-10,,,,
082699,0,0,0,-40,,,,
082700,0,0,0,-72,,,,
082701,0,0,0,33,,,,
082702,0,0,0,0,,,,
082705,0,0,0,1,,,,
082712,0,0,0,-3,,,,
082713,0,0,0,-100,,,,
082714,0,0,0,361,,,,
08271P,0,0,0,1,,,,
082720,0,0,0,2,,,,
082721,0,0,0,-488,,,,
082722,0,0,0,50,,,,
082724,0,0,0,-78,,,,
082726,0,0,0,-6,,,,
082727,0,0,0,222,,,,
082728,0,0,0,-452,,,,
082729,0,0,0,27,,,,
082734,0,0,0,2,,,,
082737,0,0,0,-35,,,,
082739,0,0,0,5,,,,
082741,0,0,0,-1,,,,
082742,0,0,0,5,,,,
082743,0,0,0,-20,,,,
082746,0,0,0,-161,,,,
082749,0,0,0,2,,,,
082751,0,0,0,0,,,,
082754,0,0,0,0,,,,
082755,0,0,0,192,,,,
082758,0,0,0,83,,,,
082763,0,0,0,-17,,,,
082768,0,0,0,-2,,,,
082769,0,0,0,-224,,,,
082772,0,0,0,359,,,,
082778,0,0,0,-52,,,,
08277P,0,0,0,1,,,,
082784,0,0,0,-36,,,,
082786,0,0,0,1,,,,
082788,0,0,0,5,,,,
082795,0,0,0,-3,,,,
082797,0,0,0,-102,,,,
082799,0,0,0,-7,,,,
082802,0,0,0,3,,,,
082804,0,0,0,-15,,,,
082805,0,0,0,-87,,,,
082810,0,0,0,11,,,,
082823,0,0,0,50,,,,
082828,0,0,0,9,,,,
082833,0,0,0,15,,,,
082835,0,0,0,-12,,,,
082840,0,0,0,135,,,,
082844,0,0,0,-50,,,,
082848,0,0,0,54,,,,
082850,0,0,0,-1,,,,
082852,0,0,0,-1,,,,
082854,0,0,0,127,,,,
082858,0,0,0,248,,,,
082872,0,0,0,13,,,,
082874,0,0,0,-20,,,,
082879,0,0,0,180,,,,
082881,0,0,0,9,,,,
082883,0,0,0,100,,,,
082886,0,0,0,-3,,,,
082887,0,0,0,21,,,,
082888,0,0,0,-3,,,,
082890,0,0,0,1,,,,
082893,0,0,0,29,,,,
082894,0,0,0,1,,,,
082895,0,0,0,-411,,,,
082896,0,0,0,-30,,,,
082897,0,0,0,1,,,,
082899,0,0,0,-102,,,,
082903,0,0,0,-32,,,,
082907,0,0,0,-143,,,,
082908,0,0,0,69,,,,
082910,0,0,0,-37,,,,
082911,0,0,0,1,,,,
082912,0,0,0,24,,,,
082916,0,0,0,-36,,,,
082917,0,0,0,6,,,,
082919,0,0,0,-1,,,,
082929,0,0,0,26,,,,
082930,0,0,0,24,,,,
082931,0,0,0,-30,,,,
082934,0,0,0,-12,,,,
082937,0,0,0,10,,,,
082944,0,0,0,-10,,,,
082946,0,0,0,27,,,,
082947,0,0,0,-133,,,,
082948,0,0,0,5,,,,
082953,0,0,0,-126,,,,
082963,0,0,0,7,,,,
082969,0,0,0,165,,,,
082977,0,0,0,-62,,,,
082978,0,0,0,-1518,,,,
082980,0,0,0,-6,,,,
082981,0,0,0,34,,,,
082986,0,0,0,-2,,,,
082988,0,0,0,832,,,,
082991,0,0,0,0,,,,
082992,0,0,0,5,,,,
082996,0,0,0,-114,,,,
082998,0,0,0,2,,,,
083000,0,0,0,-2,,,,
083001,0,0,0,-5,,,,
083002,0,0,0,16,,,,
083005,0,0,0,53,,,,
083006,0,0,0,-5,,,,
083008,0,0,0,-1,,,,
083011,0,0,0,250,,,,
083013,0,0,0,-10,,,,
083014,0,0,0,5,,,,
083016,0,0,0,12,,,,
083019,0,0,0,30,,,,
08301P,0,0,0,100,,,,
083022,0,0,0,-24,,,,
083028,0,0,0,-17,,,,
083033,0,0,0,0,,,,
083034,0,0,0,-5,,,,
083035,0,0,0,-13,,,,
083036,0,0,0,-1165,,,,
083040,0,0,0,-20,,,,
083043,0,0,0,-2,,,,
083045,0,0,0,10,,,,
083053,0,0,0,-110,,,,
083054,0,0,0,38,,,,
083057,0,0,0,13,,,,
083061,0,0,0,29,,,,
083063,0,0,0,15,,,,
083064,0,0,0,27,,,,
083066,0,0,0,-21,,,,
083068,0,0,0,-20,,,,
083069,0,0,0,-20,,,,
083071,0,0,0,2,,,,
083076,0,0,0,89,,,,
083077,0,0,0,-25,,,,
083079,0,0,0,-95,,,,
083081,0,0,0,-119,,,,
083086,0,0,0,170,,,,
083088,0,0,0,32,,,,
083091,0,0,0,9,,,,
083092,0,0,0,42,,,,
083095,0,0,0,-26,,,,
083096,0,0,0,14,,,,
083106,0,0,0,-196,,,,
083107,0,0,0,-29,,,,
083114,0,0,0,18,,,,
083122,0,0,0,-14,,,,
083127,0,0,0,-10,,,,
083128,0,0,0,-14,,,,
083130,0,0,0,94,,,,
083131,0,0,0,110,,,,
083136,0,0,0,91,,,,
083139,0,0,0,-5,,,,
083141,0,0,0,-80,,,,
083143,0,0,0,-110,,,,
083144,0,0,0,1,,,,
083146,0,0,0,10,,,,
083147,0,0,0,2,,,,
083148,0,0,0,-79,,,,
083154,0,0,0,66,,,,
083156,0,0,0,67,,,,
083159,0,0,0,-70,,,,
083160,0,0,0,377,,,,
083162,0,0,0,50,,,,
083163,0,0,0,-10,,,,
083166,0,0,0,-7,,,,
083170,0,0,0,5,,,,
083175,0,0,0,-248,,,,
083176,0,0,0,210,,,,
083177,0,0,0,332,,,,
083178,0,0,0,-150,,,,
083181,0,0,0,12,,,,
083183,0,0,0,35,,,,
083184,0,0,0,0,,,,
083185,0,0,0,-121,,,,
083186,0,0,0,30,,,,
083187,0,0,0,-175,,,,
083188,0,0,0,10,,,,
083189,0,0,0,-115,,,,
083190,0,0,0,-141,,,,
083192,0,0,0,314,,,,
083195,0,0,0,-262,,,,
083196,0,0,0,-29,,,,
083197,0,0,0,51,,,,
083199,0,0,0,157,,,,
083201,0,0,0,228,,,,
083202,0,0,0,-72,,,,
083204,0,0,0,1,,,,
083206,0,0,0,-167,,,,
083212,0,0,0,15,,,,
083213,0,0,0,-36,,,,
083215,0,0,0,-125,,,,
083221,0,0,0,47,,,,
083222,0,0,0,82,,,,
083223,0,0,0,-25,,,,
083226,0,0,0,110,,,,
083230,0,0,0,-395,,,,
083232,0,0,0,8,,,,
083238,0,0,0,-395,,,,
083240,0,0,0,3,,,,
083245,0,0,0,53,,,,
083246,0,0,0,-265,,,,
083247,0,0,0,-15,,,,
083250,0,0,0,-1,,,,
083259,0,0,0,-24,,,,
083263,0,0,0,-30,,,,
083264,0,0,0,1,,,,
083265,0,0,0,-8,,,,
083266,0,0,0,-1,,,,
083268,0,0,0,-9,,,,
083269,0,0,0,-35,,,,
083271,0,0,0,1,,,,
083272,0,0,0,-43,,,,
083273,0,0,0,-11,,,,
083275,0,0,0,68,,,,
083276,0,0,0,14,,,,
083277,0,0,0,10,,,,
083278,0,0,0,57,,,,
083282,0,0,0,-35,,,,
083283,0,0,0,-53,,,,
083284,0,0,0,300,,,,
083286,0,0,0,-565,,,,
083288,0,0,0,-21,,,,
083289,0,0,0,23,,,,
083291,0,0,0,-187,,,,
083292,0,0,0,-163,,,,
083293,0,0,0,-53,,,,
083294,0,0,0,-48,,,,
083297,0,0,0,286,,,,
083298,0,0,0,-87,,,,
083299,0,0,0,-4,,,,
083302,0,0,0,19,,,,
083307,0,0,0,248,,,,
083309,0,0,0,0,,,,
083310,0,0,0,19,,,,
083312,0,0,0,2,,,,
083315,0,0,0,300,,,,
083316,0,0,0,-2,,,,
083317,0,0,0,-100,,,,
083321,0,0,0,10,,,,
083322,0,0,0,300,,,,
083323,0,0,0,-1,,,,
083328,0,0,0,24,,,,
083329,0,0,0,-363,,,,
083330,0,0,0,16,,,,
083331,0,0,0,-224,,,,
083332,0,0,0,-1,,,,
083333,0,0,0,-148,,,,
083335,0,0,0,5,,,,
083337,0,0,0,-1,,,,
083341,0,0,0,214,,,,
083343,0,0,0,-175,,,,
083344,0,0,0,-261,,,,
083345,0,0,0,-2,,,,
083346,0,0,0,52,,,,
083347,0,0,0,-385,,,,
083348,0,0,0,-40,,,,
083351,0,0,0,-30,,,,
083352,0,0,0,-35,,,,
083353,0,0,0,17,,,,
083358,0,0,0,-320,,,,
083359,0,0,0,9,,,,
083360,0,0,0,1,,,,
083362,0,0,0,-34,,,,
083365,0,0,0,0,,,,
083367,0,0,0,-87,,,,
083368,0,0,0,-44,,,,
083369,0,0,0,-22,,,,
083370,0,0,0,-44,,,,
083371,0,0,0,-8,,,,
083372,0,0,0,35,,,,
083374,0,0,0,-37,,,,
083375,0,0,0,-33,,,,
083376,0,0,0,-10,,,,
083379,0,0,0,0,,,,
083381,0,0,0,53,,,,
083382,0,0,0,0,,,,
083383,0,0,0,0,,,,
083384,0,0,0,40,,,,
083386,0,0,0,-8,,,,
083390,0,0,0,-2,,,,
083391,0,0,0,-1,,,,
083396,0,0,0,0,,,,
083398,0,0,0,-28,,,,
083407,0,0,0,-12,,,,
083408,0,0,0,-127,,,,
083413,0,0,0,181,,,,
083415,0,0,0,1,,,,
083417,0,0,0,14,,,,
083418,0,0,0,18,,,,
