code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
055438,0,0,0,-40,,,,
055440,0,0,0,0,,,,
055441,0,0,0,-685,,,,
05544U,0,0,0,65,,,,
05546U,0,0,0,-1,,,,
05547U,0,0,0,14,,,,
05548U,0,0,0,0,,,,
05549U,0,0,0,-30,,,,
05553U,0,0,0,-3,,,,
055541,0,0,0,12,,,,
055544,0,0,0,1,,,,
055568,0,0,0,14,,,,
05564U,0,0,0,5,,,,
05565U,0,0,0,8,,,,
05568U,0,0,0,-15,,,,
05569U,0,0,0,10,,,,
05571U,0,0,0,-99,,,,
05573U,0,0,0,317,,,,
05575U,0,0,0,15,,,,
05578U,0,0,0,10,,,,
05580U,0,0,0,564,,,,
05581U,0,0,0,-1,,,,
05587U,0,0,0,50,,,,
05589U,0,0,0,-10,,,,
05592U,0,0,0,-33,,,,
05593U,0,0,0,5,,,,
05594U,0,0,0,0,,,,
05595U,0,0,0,-100,,,,
05600U,0,0,0,0,,,,
05602U,0,0,0,-7,,,,
05603U,0,0,0,0,,,,
05604U,0,0,0,2,,,,
05607U,0,0,0,-10,,,,
056089,0,0,0,4,,,,
05608U,0,0,0,140,,,,
05612U,0,0,0,-161,,,,
056138,0,0,0,0,,,,
05613U,0,0,0,-18,,,,
05617U,0,0,0,-20,,,,
05619U,0,0,0,30,,,,
056208,0,0,0,25,,,,
05620U,0,0,0,-55,,,,
05622U,0,0,0,-25,,,,
05624U,0,0,0,-90,,,,
05627U,0,0,0,1,,,,
05632U,0,0,0,-41,,,,
05633U,0,0,0,95,,,,
05642U,0,0,0,521,,,,
056439,0,0,0,-1,,,,
056445,0,0,0,2,,,,
05648U,0,0,0,-13,,,,
05650U,0,0,0,1,,,,
05651U,0,0,0,-92,,,,
05653U,0,0,0,-5,,,,
05654U,0,0,0,-121,,,,
056632,0,0,0,-100,,,,
05663U,0,0,0,-70,,,,
05664U,0,0,0,20,,,,
05666U,0,0,0,-30,,,,
05668U,0,0,0,-30,,,,
05669U,0,0,0,-220,,,,
056821,0,0,0,-10,,,,
05684U,0,0,0,-3,,,,
05687U,0,0,0,70,,,,
05689U,0,0,0,-50,,,,
05690U,0,0,0,3,,,,
05702U,0,0,0,316,,,,
05703U,0,0,0,-5,,,,
05704U,0,0,0,-1,,,,
05709U,0,0,0,58,,,,
05711U,0,0,0,-10,,,,
05714U,0,0,0,20,,,,
05718U,0,0,0,-61,,,,
057218,0,0,0,-455,,,,
05724U,0,0,0,-159,,,,
05728U,0,0,0,0,,,,
05736U,0,0,0,-2,,,,
057386,0,0,0,-202,,,,
05740U,0,0,0,-5,,,,
05741U,0,0,0,-25,,,,
05742U,0,0,0,331,,,,
05745U,0,0,0,-80,,,,
057474,0,0,0,0,,,,
05747U,0,0,0,296,,,,
05748U,0,0,0,90,,,,
05751U,0,0,0,-50,,,,
05755U,0,0,0,80,,,,
05757U,0,0,0,-110,,,,
05758U,0,0,0,492,,,,
057674,0,0,0,11,,,,
05767U,0,0,0,-137,,,,
05768U,0,0,0,154,,,,
05769U,0,0,0,-59,,,,
05775U,0,0,0,25,,,,
05778U,0,0,0,-19,,,,
05788U,0,0,0,50,,,,
05789U,0,0,0,1,,,,
057918,0,0,0,-26,,,,
05791U,0,0,0,-30,,,,
057922,0,0,0,306,,,,
05795U,0,0,0,-66,,,,
05798U,0,0,0,-20,,,,
05801U,0,0,0,-28,,,,
058058,0,0,0,1,,,,
05809U,0,0,0,8,,,,
05810U,0,0,0,-12,,,,
05813U,0,0,0,50,,,,
05816U,0,0,0,3,,,,
058195,0,0,0,-24,,,,
058196,0,0,0,1,,,,
05820U,0,0,0,80,,,,
05821U,0,0,0,-62,,,,
058232,0,0,0,121,,,,
05823U,0,0,0,2,,,,
05826U,0,0,0,13,,,,
05830U,0,0,0,-7,,,,
058318,0,0,0,15,,,,
05831U,0,0,0,-20,,,,
05834U,0,0,0,-20,,,,
058370,0,0,0,2,,,,
058371,0,0,0,7,,,,
058378,0,0,0,-60,,,,
05837U,0,0,0,-20,,,,
05838U,0,0,0,39,,,,
05840U,0,0,0,-23,,,,
05841U,0,0,0,-110,,,,
058429,0,0,0,79,,,,
05846U,0,0,0,4,,,,
05847U,0,0,0,-5,,,,
05849U,0,0,0,-1,,,,
05850U,0,0,0,20,,,,
05852U,0,0,0,-46,,,,
05854U,0,0,0,0,,,,
05857U,0,0,0,-5,,,,
05860U,0,0,0,-50,,,,
05864U,0,0,0,-100,,,,
05867U,0,0,0,-215,,,,
05870U,0,0,0,-22,,,,
05873U,0,0,0,2,,,,
05875U,0,0,0,204,,,,
05876U,0,0,0,-10,,,,
05878U,0,0,0,-1,,,,
05881U,0,0,0,103,,,,
05882U,0,0,0,0,,,,
05886U,0,0,0,-6,,,,
05888U,0,0,0,-28,,,,
05894U,0,0,0,19,,,,
058966,0,0,0,0,,,,
05899U,0,0,0,-4,,,,
059038,0,0,0,0,,,,
059039,0,0,0,18,,,,
059057,0,0,0,-27,,,,
05910U,0,0,0,-10,,,,
059139,0,0,0,-80,,,,
05913U,4,0,0,-4,,,,
05917U,0,0,0,4,,,,
059247,0,0,0,-38,,,,
05929U,0,0,0,-100,,,,
05931U,0,0,0,36,,,,
05936U,0,0,0,2,,,,
059402,0,0,0,20,,,,
05940U,0,0,0,300,,,,
05944U,0,0,0,-2,,,,
05951U,0,0,0,15,,,,
059523,0,0,0,-35,,,,
059525,0,0,0,0,,,,
05952U,0,0,0,-260,,,,
05958U,0,0,0,-5,,,,
059623,0,0,0,-32,,,,
05963U,0,0,0,-3,,,,
05964U,0,0,0,2,,,,
05965U,0,0,0,-37,,,,
05966U,0,0,0,25,,,,
059708,0,0,0,-260,,,,
05972U,0,0,0,3,,,,
05973U,0,0,0,-23,,,,
05974U,0,0,0,-738,,,,
059828,0,0,0,-11,,,,
05982U,0,0,0,-199,,,,
05985U,0,0,0,-4,,,,
05995U,0,0,0,-56,,,,
05997U,0,0,0,505,,,,
05998U,0,0,0,1,,,,
06003U,0,0,0,-11,,,,
06007U,0,0,0,-609,,,,
06008U,0,0,0,-110,,,,
06009U,0,0,0,-144,,,,
06012U,0,0,0,2,,,,
06013U,0,0,0,-112,,,,
06017U,0,0,0,-20,,,,
06019U,0,0,0,10,,,,
060208,0,0,0,224,,,,
06020U,0,0,0,0,,,,
06027U,0,0,0,-78,,,,
06028U,0,0,0,-2,,,,
06029U,0,0,0,-383,,,,
06033U,0,0,0,-2596,,,,
06037U,0,0,0,-45,,,,
06043U,0,0,0,998,,,,
06044U,0,0,0,5,,,,
06046U,0,0,0,-441,,,,
06047U,0,0,0,-293,,,,
06048U,0,0,0,171,,,,
06056U,0,0,0,-381,,,,
06057U,0,0,0,-7,,,,
06058U,0,0,0,5,,,,
06059U,0,0,0,-33,,,,
06060U,0,0,0,58,,,,
06064U,0,0,0,-400,,,,
06067U,0,0,0,5,,,,
060702,0,0,0,-27,,,,
060703,0,0,0,-92,,,,
06070U,0,0,0,0,,,,
06080U,0,0,0,-106,,,,
06081U,0,0,0,-1446,,,,
06082U,0,0,0,23,,,,
06090U,0,0,0,30,,,,
06091U,0,0,0,-2,,,,
06093U,0,0,0,-10,,,,
06104U,0,0,0,145,,,,
06105U,0,0,0,-200,,,,
06109U,0,0,0,-10,,,,
06112U,0,0,0,0,,,,
06115U,0,0,0,-10,,,,
06119U,0,0,0,-30,,,,
06120U,0,0,0,-10,,,,
06121U,0,0,0,-18,,,,
06122U,0,0,0,-20,,,,
06123U,0,0,0,144,,,,
06124U,0,0,0,10,,,,
06126U,0,0,0,-599,,,,
06128U,0,0,0,20,,,,
06129U,0,0,0,-27,,,,
06131U,0,0,0,-1,,,,
06132U,0,0,0,-316,,,,
06135U,0,0,0,-61,,,,
06138U,0,0,0,-8,,,,
06140U,0,0,0,-45,,,,
06141U,0,0,0,-42,,,,
061431,0,0,0,85,,,,
06143U,0,0,0,-47,,,,
06144U,0,0,0,5,,,,
06145U,0,0,0,27,,,,
06146U,0,0,0,3,,,,
06147U,0,0,0,-10,,,,
06149U,0,0,0,-15,,,,
06150U,0,0,0,-10,,,,
061519,0,0,0,7,,,,
061520,0,0,0,-2,,,,
06152U,0,0,0,8,,,,
06154U,0,0,0,-3,,,,
06162U,0,0,0,0,,,,
06163U,0,0,0,66,,,,
06165U,0,0,0,-243,,,,
06168U,0,0,0,-10,,,,
06169U,0,0,0,-5,,,,
06171U,0,0,0,-259,,,,
06173U,0,0,0,10,,,,
06176U,0,0,0,15,,,,
06177P,0,0,0,-1,,,,
06179U,0,0,0,-183,,,,
06180U,0,0,0,0,,,,
06182U,0,0,0,-24,,,,
06186U,0,0,0,50,,,,
06188U,0,0,0,-80,,,,
06189U,0,0,0,-5,,,,
06190U,0,0,0,2,,,,
06192U,0,0,0,1,,,,
06196U,0,0,0,3,,,,
06197U,0,0,0,-418,,,,
061994,0,0,0,40,,,,
06199U,0,0,0,3,,,,
06201U,0,0,0,-29,,,,
06202U,0,0,0,-1,,,,
06203U,0,0,0,-30,,,,
06205U,0,0,0,-71,,,,
06206U,0,0,0,1,,,,
06207U,0,0,0,-61,,,,
06212U,0,0,0,10,,,,
06215U,0,0,0,-5,,,,
062213,0,0,0,-50,,,,
06221U,0,0,0,36,,,,
06223U,0,0,0,-43,,,,
06229U,0,0,0,100,,,,
06231U,0,0,0,82,,,,
062408,0,0,0,3,,,,
062452,0,0,0,-62,,,,
062457,0,0,0,16,,,,
06245U,0,0,0,0,,,,
06246U,0,0,0,75,,,,
062486,0,0,0,-1,,,,
062487,0,0,0,-304,,,,
062488,0,0,0,3,,,,
062489,0,0,0,-1,,,,
06248U,0,0,0,-10,,,,
062490,0,0,0,10,,,,
06249U,0,0,0,-39,,,,
06250U,0,0,0,-5,,,,
06251P,0,0,0,15,,,,
06252U,0,0,0,32,,,,
06253U,0,0,0,29,,,,
06254U,0,0,0,-1438,,,,
06255U,0,0,0,-1053,,,,
06256U,0,0,0,-9,,,,
062573,0,0,0,-285,,,,
06257U,0,0,0,-80,,,,
06258U,0,0,0,19,,,,
06259U,0,0,0,224,,,,
06260U,0,0,0,2,,,,
06261U,0,0,0,384,,,,
06263U,0,0,0,-11,,,,
06265U,0,0,0,-3713,,,,
06266U,0,0,0,6,,,,
06267U,0,0,0,157,,,,
062683,0,0,0,-100,,,,
062687,0,0,0,32,,,,
06269U,0,0,0,-10,,,,
06272U,0,0,0,11,,,,
06274U,0,0,0,21,,,,
06275U,0,0,0,15,,,,
06278U,0,0,0,-10,,,,
062790,0,0,0,-2,,,,
062791,0,0,0,3,,,,
06280U,0,0,0,62,,,,
06282U,0,0,0,65,,,,
06284U,0,0,0,-2642,,,,
06285U,0,0,0,-20,,,,
062868,0,0,0,-25,,,,
06286U,0,0,0,-1,,,,
062871,0,0,0,240,,,,
06288U,0,0,0,80,,,,
062891,0,0,0,-344,,,,
062907,0,0,0,-1,,,,
06291U,0,0,0,630,,,,
06295U,0,0,0,-25,,,,
06296U,0,0,0,-3,,,,
06297U,0,0,0,9,,,,
06298U,0,0,0,-15,,,,
06301U,0,0,0,50,,,,
06303U,0,0,0,-1615,,,,
06305U,0,0,0,-71,,,,
06306U,0,0,0,-22,,,,
063076,0,0,0,-18,,,,
063079,0,0,0,-18,,,,
06307U,0,0,0,-3,,,,
06308U,0,0,0,-333,,,,
06311U,0,0,0,-71,,,,
06314U,0,0,0,18,,,,
06315U,0,0,0,-10,,,,
063160,0,0,0,10,,,,
063164,0,0,0,10,,,,
063174,0,0,0,-2,,,,
06317U,0,0,0,-100,,,,
06319U,0,0,0,-187,,,,
063202,0,0,0,-100,,,,
06320U,0,0,0,-24,,,,
063214,0,0,0,-100,,,,
063216,0,0,0,-110,,,,
06321U,0,0,0,0,,,,
06323U,0,0,0,55,,,,
063278,0,0,0,4,,,,
06327U,0,0,0,88,,,,
063280,0,0,0,-30,,,,
063283,0,0,0,-524,,,,
063284,0,0,0,-309,,,,
06328U,0,0,0,-1,,,,
06329U,0,0,0,41,,,,
06330U,0,0,0,-3,,,,
06331U,0,0,0,36,,,,
06335U,0,0,0,-45,,,,
06336U,0,0,0,-152,,,,
06339U,0,0,0,21,,,,
06340U,0,0,0,-25,,,,
06341U,0,0,0,29,,,,
06343U,0,0,0,110,,,,
06344U,0,0,0,529,,,,
06347U,0,0,0,4,,,,
06348U,0,0,0,-16,,,,
063503,0,0,0,11,,,,
06350U,0,0,0,-3457,,,,
06352U,0,0,0,-20,,,,
06353U,0,0,0,64,,,,
06354U,0,0,0,117,,,,
063569,0,0,0,-9,,,,
06356U,0,0,0,25,,,,
06358U,0,0,0,-151,,,,
063613,0,0,0,10,,,,
06362U,0,0,0,-10,,,,
06363U,0,0,0,-10,,,,
06364U,0,0,0,-2018,,,,
06367U,0,0,0,-9,,,,
06369U,0,0,0,-5,,,,
06370U,0,0,0,-33,,,,
063712,0,0,0,-135,,,,
06371U,0,0,0,2,,,,
06372U,0,0,0,-193,,,,
06373U,0,0,0,-17,,,,
06374U,0,0,0,-110,,,,
063760,0,0,0,-13,,,,
06377U,0,0,0,-5,,,,
06379U,0,0,0,-2049,,,,
06380U,0,0,0,5,,,,
06381U,0,0,0,50,,,,
06382U,0,0,0,-36,,,,
06383U,0,0,0,-65,,,,
063841,0,0,0,-7,,,,
06384U,0,0,0,-100,,,,
06385U,0,0,0,-1872,,,,
06386U,0,0,0,-3,,,,
06388U,0,0,0,-25,,,,
06389U,0,0,0,-10,,,,
06390U,0,0,0,1,,,,
063910,0,0,0,16,,,,
063932,0,0,0,-2,,,,
06395U,0,0,0,-202,,,,
063963,0,0,0,-23,,,,
06396U,0,0,0,-28,,,,
06397U,0,0,0,-278,,,,
063986,0,0,0,195,,,,
06398U,0,0,0,-257,,,,
06399U,0,0,0,-263,,,,
06401U,0,0,0,-5,,,,
06402U,0,0,0,15,,,,
06403U,0,0,0,-40,,,,
06404U,0,0,0,-39,,,,
06405U,0,0,0,-4,,,,
06406U,0,0,0,-13,,,,
06407U,0,0,0,1,,,,
06408U,0,0,0,-2,,,,
06409U,0,0,0,-5,,,,
06414U,0,0,0,115,,,,
064180,0,0,0,166,,,,
06422U,0,0,0,48,,,,
064233,0,0,0,-80,,,,
06423U,0,0,0,-1,,,,
06424U,0,0,0,18,,,,
06427U,0,0,0,-20,,,,
06430U,0,0,0,21,,,,
06438U,0,0,0,-131,,,,
064405,0,0,0,-2,,,,
06440U,0,0,0,-20,,,,
06443U,0,0,0,-28,,,,
06444U,0,0,0,-380,,,,
06445U,0,0,0,18,,,,
06446U,0,0,0,-1,,,,
064474,0,0,0,35,,,,
06447U,0,0,0,-276,,,,
06448U,0,0,0,-35,,,,
06452U,0,0,0,280,,,,
064541,0,0,0,-4,,,,
06455U,0,0,0,23,,,,
06456U,0,0,0,-53,,,,
06457U,0,0,0,-25,,,,
064580,0,0,0,1,,,,
06458U,0,0,0,-15,,,,
06459U,0,0,0,21,,,,
064608,0,0,0,1,,,,
06461U,0,0,0,-9,,,,
06462U,0,0,0,-21,,,,
064631,0,0,0,6,,,,
064634,0,0,0,-56,,,,
06463U,0,0,0,-110,,,,
064663,0,0,0,-60,,,,
06467U,0,0,0,16,,,,
06468U,0,0,0,-11,,,,
06469U,0,0,0,91,,,,
064703,0,0,0,-103,,,,
06472U,0,0,0,-60,,,,
06474U,0,0,0,10,,,,
06479U,0,0,0,0,,,,
06481U,0,0,0,-277,,,,
064828,0,0,0,-103,,,,
064829,0,0,0,15,,,,
06482U,0,0,0,-252,,,,
06483U,0,0,0,-13,,,,
06485U,0,0,0,1,,,,
06486U,0,0,0,49,,,,
06488U,0,0,0,-4,,,,
06490U,0,0,0,-20,,,,
06493U,0,0,0,15,,,,
06495U,0,0,0,-2,,,,
06497U,0,0,0,-20,,,,
064982,0,0,0,116,,,,
06498U,0,0,0,15,,,,
06499U,0,0,0,-22,,,,
06502U,0,0,0,68,,,,
06506U,0,0,0,-60,,,,
065074,0,0,0,-11,,,,
06507U,0,0,0,-10,,,,
06508U,0,0,0,10,,,,
06510U,0,0,0,4,,,,
06511U,0,0,0,-40,,,,
06512U,0,0,0,10,,,,
06514U,0,0,0,-38,,,,
06515U,0,0,0,-1,,,,
06516U,0,0,0,-11,,,,
065173,0,0,0,10,,,,
06518U,0,0,0,140,,,,
06520U,0,0,0,1,,,,
06524U,0,0,0,40,,,,
06525U,0,0,0,-15,,,,
065260,0,0,0,474,,,,
065267,0,0,0,20,,,,
065268,0,0,0,-23,,,,
06526U,0,0,0,-20,,,,
065276,0,0,0,-18,,,,
06528U,0,0,0,185,,,,
065297,0,0,0,-20,,,,
065299,0,0,0,20,,,,
06529U,0,0,0,25,,,,
065302,0,0,0,215,,,,
065309,0,0,0,29,,,,
06530U,0,0,0,0,,,,
065311,0,0,0,1,,,,
065313,0,0,0,70,,,,
065320,0,0,0,110,,,,
06532U,0,0,0,10,,,,
065334,0,0,0,-452,,,,
06533U,0,0,0,15,,,,
065340,0,0,0,-48,,,,
06534U,0,0,0,-77,,,,
06535U,0,0,0,-5,,,,
06536U,0,0,0,41,,,,
06539U,0,0,0,38,,,,
06540U,0,0,0,-14,,,,
065414,0,0,0,1,,,,
06541U,0,0,0,-277,,,,
06543U,0,0,0,80,,,,
06544U,0,0,0,88,,,,
06545U,0,0,0,117,,,,
065466,0,0,0,242,,,,
06546U,0,0,0,-1,,,,
06548U,0,0,0,-9,,,,
065515,0,0,0,40,,,,
065516,0,0,0,-125,,,,
065525,0,0,0,2,,,,
065526,0,0,0,20,,,,
06552U,0,0,0,-4,,,,
06554U,0,0,0,-15,,,,
06555U,0,0,0,-13,,,,
06556U,0,0,0,-29,,,,
06557U,0,0,0,0,,,,
06558U,0,0,0,-5,,,,
06559U,0,0,0,-18,,,,
06560U,0,0,0,-20,,,,
06561U,0,0,0,-2,,,,
06564U,0,0,0,0,,,,
06566U,0,0,0,-32,,,,
06567U,0,0,0,-11,,,,
06570U,0,0,0,25,,,,
06573U,0,0,0,-16,,,,
06574U,0,0,0,15,,,,
06575U,0,0,0,48,,,,
06576U,0,0,0,176,,,,
06577U,0,0,0,-277,,,,
06578U,0,0,0,-277,,,,
06579U,0,0,0,10,,,,
06580U,0,0,0,-66,,,,
06581U,0,0,0,4,,,,
065823,0,0,0,70,,,,
065871,0,0,0,-60,,,,
06590U,0,0,0,-3,,,,
065928,0,0,0,1,,,,
06592U,0,0,0,-20,,,,
065930,0,0,0,10,,,,
065946,0,0,0,-262,,,,
06594U,0,0,0,-3,,,,
06600U,0,0,0,13,,,,
06602U,0,0,0,50,,,,
06605U,0,0,0,5,,,,
06606U,0,0,0,1,,,,
066077,0,0,0,30,,,,
06609U,0,0,0,1426,,,,
06610U,0,0,0,-5,,,,
06611U,0,0,0,100,,,,
066121,0,0,0,-183,,,,
06613U,0,0,0,-2,,,,
066141,0,0,0,30,,,,
06614U,0,0,0,-1,,,,
066158,0,0,0,-25,,,,
06616U,0,0,0,-40,,,,
066170,0,0,0,-5,,,,
06617U,0,0,0,-40,,,,
06621U,0,0,0,4,,,,
06622U,0,0,0,45,,,,
06630U,0,0,0,82,,,,
06631U,0,0,0,-10,,,,
066368,0,0,0,-10,,,,
06636U,0,0,0,-62,,,,
06637U,0,0,0,33,,,,
06638U,0,0,0,55,,,,
066419,0,0,0,50,,,,
066420,0,0,0,-4,,,,
066422,0,0,0,-5,,,,
066423,0,0,0,375,,,,
066426,0,0,0,-10,,,,
066430,0,0,0,9,,,,
066432,0,0,0,13,,,,
066434,0,0,0,-10,,,,
066435,0,0,0,-30,,,,
066439,0,0,0,25,,,,
066440,0,0,0,-61,,,,
066442,0,0,0,0,,,,
066452,0,0,0,143,,,,
06645U,0,0,0,-245,,,,
06648U,0,0,0,3,,,,
06649U,0,0,0,43,,,,
06650U,0,0,0,-45,,,,
06651U,0,0,0,-12,,,,
066538,0,0,0,0,,,,
06654U,0,0,0,-11,,,,
06655U,0,0,0,55,,,,
066574,0,0,0,-10,,,,
06657U,0,0,0,4,,,,
06658U,0,0,0,10,,,,
06659U,0,0,0,-200,,,,
066630,0,0,0,-40,,,,
066648,0,0,0,10,,,,
06664U,0,0,0,151,,,,
066650,0,0,0,-211,,,,
066657,0,0,0,1454,,,,
06665U,0,0,0,-45,,,,
066739,0,0,0,-145,,,,
066740,0,0,0,-44,,,,
066742,0,0,0,-125,,,,
06674U,0,0,0,2,,,,
066752,0,0,0,-28,,,,
06675U,0,0,0,6,,,,
06676U,0,0,0,77,,,,
06677U,0,0,0,50,,,,
066789,0,0,0,-3,,,,
06678U,0,0,0,-16,,,,
066805,0,0,0,-2,,,,
066812,0,0,0,10,,,,
06684U,0,0,0,-90,,,,
066852,0,0,0,-3,,,,
06685U,0,0,0,-15,,,,
06687U,0,0,0,260,,,,
066894,0,0,0,-202,,,,
066896,0,0,0,-55,,,,
06689U,0,0,0,-20,,,,
06690U,0,0,0,295,,,,
06692U,0,0,0,-17,,,,
06693U,0,0,0,-38,,,,
066949,0,0,0,50,,,,
06697U,0,0,0,4,,,,
06698U,0,0,0,20,,,,
06699U,0,0,0,134,,,,
06700U,0,0,0,-230,,,,
067019,0,0,0,-2,,,,
067020,0,0,0,102,,,,
067027,0,0,0,-3,,,,
067035,0,0,0,-100,,,,
067045,0,0,0,3,,,,
06704U,0,0,0,-50,,,,
067055,0,0,0,-31,,,,
067060,0,0,0,-14,,,,
067077,0,0,0,-10,,,,
06707U,0,0,0,-200,,,,
067095,0,0,0,60,,,,
06710U,0,0,0,-5,,,,
06711U,0,0,0,19,,,,
06712U,0,0,0,-7,,,,
06713U,0,0,0,20,,,,
06714U,0,0,0,55,,,,
06715U,0,0,0,-36,,,,
06716U,0,0,0,-25,,,,
06717U,0,0,0,-24,,,,
06718P,0,0,0,100,,,,
06718U,0,0,0,41,,,,
06719U,0,0,0,17,,,,
06721U,0,0,0,-214,,,,
067235,0,0,0,122,,,,
06723U,0,0,0,2,,,,
06725U,0,0,0,-95,,,,
06726U,0,0,0,23,,,,
06728U,0,0,0,50,,,,
06729U,0,0,0,-270,,,,
06730U,0,0,0,-5,,,,
06731U,0,0,0,10,,,,
06732U,0,0,0,-55,,,,
06733U,0,0,0,-70,,,,
067353,0,0,0,11,,,,
06737U,0,0,0,-45,,,,
06738U,0,0,0,-280,,,,
067404,0,0,0,-707,,,,
067409,0,0,0,-10,,,,
06741U,0,0,0,7,,,,
067423,0,0,0,4,,,,
06743U,0,0,0,22,,,,
06744U,0,0,0,-31,,,,
06745U,0,0,0,60,,,,
06747U,0,0,0,-21,,,,
06749U,0,0,0,-1,,,,
06753U,0,0,0,66,,,,
06754U,0,0,0,-1,,,,
06755U,0,0,0,-34,,,,
067589,0,0,0,-21,,,,
06759U,0,0,0,1,,,,
067616,14,0,0,-209,,,,
067617,0,0,0,-20,,,,
067621,0,0,0,-19,,,,
06762U,0,0,0,8,,,,
067630,0,0,0,338,,,,
06763U,0,0,0,3,,,,
067642,0,0,0,-10,,,,
06764U,0,0,0,-2,,,,
06768U,0,0,0,-130,,,,
06776U,0,0,0,-5,,,,
06778U,0,0,0,-60,,,,
06779U,0,0,0,-10,,,,
067807,0,0,0,2,,,,
06785U,0,0,0,20,,,,
06786U,0,0,0,-237,,,,
067897,0,0,0,-64,,,,
067898,0,0,0,108,,,,
06789U,0,0,0,50,,,,
06793U,0,0,0,-284,,,,
06796U,0,0,0,-1,,,,
067977,0,0,0,20,,,,
067978,0,0,0,5,,,,
06797U,0,0,0,31,,,,
067982,0,0,0,-36,,,,
06798U,0,0,0,71,,,,
067993,0,0,0,50,,,,
06799U,0,0,0,-8,,,,
06803U,0,0,0,10,,,,
068058,0,0,0,11,,,,
068059,0,0,0,-7,,,,
06806U,0,0,0,-29,,,,
068075,0,0,0,-120,,,,
06808U,0,0,0,-25,,,,
06810U,0,0,0,-4,,,,
06812U,0,0,0,-10,,,,
06813U,0,0,0,-159,,,,
068148,0,0,0,-40,,,,
068149,0,0,0,-30,,,,
06814U,0,0,0,21,,,,
068151,0,0,0,290,,,,
068156,0,0,0,40,,,,
068157,0,0,0,-474,,,,
068158,0,0,0,-20,,,,
068167,0,0,0,-1,,,,
06816U,0,0,0,76,,,,
06817U,0,0,0,2,,,,
06818U,0,0,0,5,,,,
06819U,0,0,0,6,,,,
068211,0,0,0,-2,,,,
06824U,0,0,0,-274,,,,
068263,0,0,0,-149,,,,
06827U,0,0,0,26,,,,
06828U,50,0,0,-15,,,,
068304,0,0,0,71,,,,
06833P,0,0,0,30,,,,
068344,0,0,0,-140,,,,
06834U,0,0,0,63,,,,
06836U,0,0,0,-40,,,,
068377,0,0,0,-7,,,,
068381,0,0,0,-101,,,,
068382,0,0,0,-10,,,,
068386,0,0,0,-10,,,,
068387,0,0,0,-100,,,,
068388,0,0,0,-13,,,,
068394,0,0,0,-20,,,,
068395,0,0,0,-15,,,,
068400,0,0,0,-499,,,,
068404,0,0,0,615,,,,
068409,0,0,0,-10,,,,
06840U,0,0,0,-12,,,,
068414,0,0,0,-1,,,,
06842U,0,0,0,-25,,,,
06843U,0,0,0,-199,,,,
06845U,0,0,0,-48,,,,
06847U,0,0,0,-10,,,,
06849U,0,0,0,10,,,,
06850U,0,0,0,-10,,,,
06852U,0,0,0,62,,,,
068549,0,0,0,15,,,,
068551,0,0,0,-80,,,,
06856U,0,0,0,-7,,,,
068573,0,0,0,-3,,,,
06857U,0,0,0,-20,,,,
06858U,0,0,0,-2,,,,
06859U,0,0,0,-4,,,,
06861U,0,0,0,22,,,,
068638,0,0,0,-298,,,,
068639,0,0,0,-75,,,,
06863U,0,0,0,19,,,,
068640,0,0,0,-10,,,,
068641,0,0,0,5,,,,
068644,0,0,0,-250,,,,
068648,0,0,0,-20,,,,
068649,0,0,0,-205,,,,
068660,0,0,0,-1,,,,
068661,0,0,0,14,,,,
068662,0,0,0,159,,,,
06866U,0,0,0,32,,,,
068672,0,0,0,-13,,,,
06867U,0,0,0,-195,,,,
068681,0,0,0,-65,,,,
068696,0,0,0,-2,,,,
06869U,0,0,0,-44,,,,
06870U,0,0,0,-35,,,,
06874U,0,0,0,-14,,,,
068758,0,0,0,7,,,,
06879U,0,0,0,-428,,,,
06880U,0,0,0,-26,,,,
06881U,0,0,0,-25,,,,
06882U,0,0,0,25,,,,
068830,0,0,0,-4,,,,
068848,0,0,0,5,,,,
068849,0,0,0,-1,,,,
068850,0,0,0,30,,,,
06885U,0,0,0,-5,,,,
06886U,0,0,0,25,,,,
06887U,0,0,0,0,,,,
06888U,0,0,0,-20,,,,
06890U,0,0,0,-5,,,,
06891U,0,0,0,0,,,,
06892U,0,0,0,2,,,,
06894U,0,0,0,-73,,,,
06896U,0,0,0,2,,,,
06897U,0,0,0,5,,,,
068981,0,0,0,6,,,,
06898U,0,0,0,-10,,,,
06900U,0,0,0,22,,,,
06901U,0,0,0,16,,,,
06902U,0,0,0,-20,,,,
06905U,0,0,0,-296,,,,
06907U,0,0,0,94,,,,
069099,0,0,0,58,,,,
06912U,0,0,0,-8,,,,
06913U,0,0,0,-25,,,,
069157,0,0,0,-100,,,,
06915U,0,0,0,-113,,,,
069167,0,0,0,-10,,,,
069169,0,0,0,-100,,,,
06916U,0,0,0,1,,,,
069170,0,0,0,-4,,,,
069173,0,0,0,280,,,,
069174,0,0,0,120,,,,
069178,0,0,0,16,,,,
069179,0,0,0,4,,,,
069180,0,0,0,-20,,,,
06918U,0,0,0,-2,,,,
069190,0,0,0,-20,,,,
069194,0,0,0,1,,,,
06919U,0,0,0,-58,,,,
06921U,0,0,0,63,,,,
069228,0,0,0,0,,,,
06922U,0,0,0,38,,,,
06923U,0,0,0,46,,,,
06925U,0,0,0,-96,,,,
06926U,0,0,0,15,,,,
06928U,0,0,0,-8,,,,
06930U,0,0,0,-1,,,,
