code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
069871,0,0,0,121,,,,
069872,0,0,0,-434,,,,
069873,0,0,0,1312,,,,
069874,0,0,0,185,,,,
069877,0,0,0,-1993,,,,
069878,0,0,0,60,,,,
069879,0,0,0,-429,,,,
069881,0,0,0,10,,,,
069882,0,0,0,529,,,,
069883,0,0,0,-6,,,,
069884,0,0,0,60,,,,
069885,0,0,0,416,,,,
069886,0,0,0,101,,,,
069887,0,0,0,-16,,,,
069888,0,0,0,-36,,,,
069889,0,0,0,726,,,,
069891,0,0,0,-2,,,,
069892,0,0,0,253,,,,
069894,0,0,0,72,,,,
069895,0,0,0,-25,,,,
069896,0,0,0,343,,,,
069900,0,0,0,-147,,,,
069902,0,0,0,-3,,,,
069903,0,0,0,137,,,,
069904,0,0,0,822,,,,
069906,0,0,0,-191,,,,
069907,0,0,0,10,,,,
069908,0,0,0,242,,,,
069913,0,0,0,25,,,,
069914,0,0,0,-576,,,,
069915,0,0,0,1,,,,
069916,0,0,0,-444,,,,
069917,0,0,0,-816,,,,
069918,0,0,0,-242,,,,
069919,0,0,0,60,,,,
069920,0,0,0,43,,,,
069922,0,0,0,99,,,,
069923,0,0,0,-82,,,,
069924,0,0,0,-216,,,,
069925,0,0,0,357,,,,
069926,0,0,0,560,,,,
069927,0,0,0,-36,,,,
069929,0,0,0,42,,,,
069930,0,0,0,11,,,,
069931,0,0,0,20,,,,
069932,0,0,0,-82,,,,
069933,0,0,0,-23,,,,
069934,0,0,0,116,,,,
069936,0,0,0,-47,,,,
069937,0,0,0,-51,,,,
069938,0,0,0,7,,,,
069939,0,0,0,-31,,,,
069940,0,0,0,-8,,,,
069941,0,0,0,-10,,,,
069944,0,0,0,-13,,,,
069945,0,0,0,67,,,,
069946,0,0,0,492,,,,
069947,0,0,0,-244,,,,
069950,0,0,0,28,,,,
069953,32,0,0,-909,,,,
069954,0,0,0,-7,,,,
069955,0,0,0,-60,,,,
069956,0,0,0,-165,,,,
069957,0,0,0,53,,,,
069958,0,0,0,30,,,,
069959,0,0,0,12,,,,
069960,0,0,0,68,,,,
069961,0,0,0,-211,,,,
069962,0,0,0,15,,,,
069963,0,0,0,-150,,,,
069964,0,0,0,-45,,,,
069965,0,0,0,382,,,,
069966,0,0,0,-5,,,,
069970,0,0,0,42,,,,
069971,0,0,0,85,,,,
069974,0,0,0,-202,,,,
069975,0,0,0,2,,,,
069979,0,0,0,113,,,,
069980,0,0,0,2,,,,
069981,0,0,0,28,,,,
069982,0,0,0,100,,,,
069983,0,0,0,123,,,,
069984,0,0,0,-41,,,,
069986,0,0,0,167,,,,
069989,0,0,0,20,,,,
069993,0,0,0,-48,,,,
069995,0,0,0,30,,,,
069996,0,0,0,-22,,,,
069999,0,0,0,21,,,,
070000,0,0,0,36,,,,
070002,0,0,0,-65,,,,
070003,0,0,0,-1,,,,
070005,0,0,0,-10,,,,
070007,0,0,0,45,,,,
070008,0,0,0,1058,,,,
070011,0,0,0,50,,,,
070012,0,0,0,-3,,,,
070013,0,0,0,7,,,,
070015,0,0,0,-140,,,,
070016,0,0,0,-173,,,,
070017,0,0,0,22,,,,
070018,0,0,0,-41,,,,
070019,0,0,0,-102,,,,
070022,0,0,0,-295,,,,
070023,0,0,0,-15,,,,
070024,0,0,0,575,,,,
070025,0,0,0,-312,,,,
070027,0,0,0,42,,,,
070028,0,0,0,23,,,,
070032,0,0,0,820,,,,
070034,0,0,0,-56,,,,
070035,0,0,0,-24,,,,
070036,0,0,0,21,,,,
070037,0,0,0,50,,,,
070038,0,0,0,-300,,,,
070040,0,0,0,-20,,,,
070041,0,0,0,-1,,,,
070042,0,0,0,-5,,,,
070043,0,0,0,30,,,,
070044,0,0,0,-14,,,,
070045,0,0,0,-40,,,,
070046,0,0,0,146,,,,
070047,0,0,0,302,,,,
070048,0,0,0,86,,,,
070049,0,0,0,-2,,,,
070050,0,0,0,83,,,,
070051,0,0,0,16,,,,
070052,0,0,0,-3,,,,
070054,0,0,0,-98,,,,
070055,0,0,0,18,,,,
070056,0,0,0,12,,,,
070057,0,0,0,1,,,,
070058,0,0,0,105,,,,
070059,0,0,0,238,,,,
070060,0,0,0,189,,,,
070061,0,0,0,203,,,,
070062,0,0,0,199,,,,
070063,0,0,0,1,,,,
070064,0,0,0,377,,,,
070065,0,0,0,-12,,,,
070066,0,0,0,-10,,,,
070068,0,0,0,106,,,,
070069,0,0,0,157,,,,
070070,0,0,0,-21,,,,
070071,0,0,0,0,,,,
070072,0,0,0,4,,,,
070073,0,0,0,33,,,,
070074,0,0,0,36,,,,
070075,0,0,0,42,,,,
070076,0,0,0,20,,,,
070077,0,0,0,5,,,,
070078,0,0,0,50,,,,
070079,0,0,0,30,,,,
070080,0,0,0,-605,,,,
070081,0,0,0,-226,,,,
070082,0,0,0,-87,,,,
070083,0,0,0,6,,,,
070084,0,0,0,-168,,,,
070085,0,0,0,71,,,,
070086,0,0,0,3,,,,
070087,0,0,0,-63,,,,
070088,0,0,0,11,,,,
070089,0,0,0,-1529,,,,
070091,0,0,0,33,,,,
070092,0,0,0,669,,,,
070093,0,0,0,188,,,,
070094,0,0,0,58,,,,
070095,0,0,0,151,,,,
070096,0,0,0,-55,,,,
070097,0,0,0,-41,,,,
070098,0,0,0,512,,,,
070099,0,0,0,-606,,,,
070100,0,0,0,291,,,,
070101,0,0,0,-1267,,,,
070102,0,0,0,-7,,,,
070103,0,0,0,326,,,,
070104,0,0,0,-167,,,,
070105,0,0,0,12,,,,
070106,0,0,0,-5,,,,
070107,0,0,0,13,,,,
070108,0,0,0,-14,,,,
070109,0,0,0,-21,,,,
070112,0,0,0,-5,,,,
070113,0,0,0,-14,,,,
070114,0,0,0,659,,,,
070115,0,0,0,-6,,,,
070123,0,0,0,55,,,,
070124,0,0,0,50,,,,
070125,0,0,0,0,,,,
070129,0,0,0,30,,,,
070130,0,0,0,300,,,,
070131,0,0,0,-476,,,,
070132,0,0,0,-19,,,,
070133,0,0,0,99,,,,
070134,0,0,0,60,,,,
070135,0,0,0,20,,,,
070136,0,0,0,23,,,,
070137,0,0,0,-204,,,,
070138,0,0,0,-40,,,,
070139,0,0,0,-25,,,,
070140,0,0,0,-7,,,,
070141,0,0,0,-49,,,,
070142,0,0,0,-20,,,,
070143,0,0,0,-112,,,,
070144,0,0,0,853,,,,
070145,0,0,0,-85,,,,
070146,0,0,0,-1,,,,
070147,0,0,0,28,,,,
070149,0,0,0,377,,,,
070150,0,0,0,6,,,,
070151,0,0,0,68,,,,
070154,0,0,0,1,,,,
070155,0,0,0,10,,,,
070156,0,0,0,140,,,,
070157,0,0,0,862,,,,
070158,0,0,0,-300,,,,
070159,0,0,0,-987,,,,
070161,0,0,0,-1995,,,,
070162,0,0,0,-1229,,,,
070163,0,0,0,0,,,,
070164,0,0,0,72,,,,
070166,0,0,0,0,,,,
070167,0,0,0,-40,,,,
070168,0,0,0,15,,,,
070171,0,0,0,-30,,,,
070172,0,0,0,85,,,,
070173,0,0,0,-37,,,,
070174,0,0,0,-24,,,,
070177,0,0,0,-944,,,,
070178,0,0,0,3,,,,
070179,0,0,0,-415,,,,
070181,0,0,0,6,,,,
070183,0,0,0,-13,,,,
070184,0,0,0,40,,,,
070186,0,0,0,-260,,,,
070187,0,0,0,-104,,,,
070189,0,0,0,-1,,,,
070190,0,0,0,75,,,,
070191,0,0,0,-73,,,,
070192,0,0,0,10,,,,
070193,0,0,0,-743,,,,
070194,0,0,0,-502,,,,
070195,0,0,0,-414,,,,
070196,0,0,0,336,,,,
070201,0,0,0,208,,,,
070202,0,0,0,-125,,,,
070204,0,0,0,69,,,,
070205,0,0,0,-319,,,,
070206,0,0,0,552,,,,
070207,0,0,0,-205,,,,
070208,0,0,0,-12,,,,
070209,0,0,0,31,,,,
070210,0,0,0,208,,,,
070211,0,0,0,0,,,,
070216,0,0,0,60,,,,
070217,0,0,0,-1099,,,,
070218,0,0,0,-178,,,,
070219,0,0,0,-120,,,,
070220,0,0,0,-146,,,,
070221,0,0,0,205,,,,
070222,0,0,0,58,,,,
070223,0,0,0,96,,,,
070224,0,0,0,-467,,,,
070226,0,0,0,75,,,,
070227,0,0,0,281,,,,
070228,0,0,0,39,,,,
070230,0,0,0,481,,,,
070231,0,0,0,387,,,,
070232,0,0,0,-88,,,,
070233,0,0,0,8,,,,
070234,0,0,0,-86,,,,
070235,0,0,0,26,,,,
070237,0,0,0,43,,,,
070238,0,0,0,163,,,,
070240,0,0,0,15,,,,
070243,0,0,0,-100,,,,
070245,0,0,0,3,,,,
070246,0,0,0,119,,,,
070247,0,0,0,555,,,,
070249,0,0,0,4,,,,
070250,0,0,0,83,,,,
070256,0,0,0,93,,,,
070257,0,0,0,20,,,,
070258,0,0,0,24,,,,
070259,0,0,0,-100,,,,
070260,0,0,0,-5,,,,
070262,0,0,0,-55,,,,
070264,0,0,0,-6,,,,
070265,0,0,0,-26,,,,
070266,0,0,0,56,,,,
070267,0,0,0,4,,,,
070268,0,0,0,-1046,,,,
070269,0,0,0,60,,,,
070271,0,0,0,-129,,,,
070272,0,0,0,2131,,,,
070275,0,0,0,-581,,,,
070276,0,0,0,-135,,,,
070278,0,0,0,-131,,,,
070279,0,0,0,378,,,,
070281,0,0,0,3,,,,
070282,0,0,0,224,,,,
070283,0,0,0,174,,,,
070284,0,0,0,-20,,,,
070285,0,0,0,197,,,,
070286,0,0,0,788,,,,
070287,0,0,0,60,,,,
070288,0,0,0,108,,,,
070289,0,0,0,24,,,,
070290,0,0,0,52,,,,
070291,0,0,0,-383,,,,
070292,0,0,0,10,,,,
070293,0,0,0,-1151,,,,
070294,0,0,0,30,,,,
070295,0,0,0,-17,,,,
070296,0,0,0,75,,,,
070297,0,0,0,55,,,,
070298,0,0,0,15,,,,
070301,0,0,0,-28,,,,
070302,0,0,0,-149,,,,
070303,0,0,0,2121,,,,
070304,0,0,0,8,,,,
070305,0,0,0,-8,,,,
070306,0,0,0,433,,,,
070307,0,0,0,-312,,,,
070308,0,0,0,-309,,,,
070309,0,0,0,218,,,,
070310,0,0,0,6,,,,
070311,0,0,0,-19,,,,
070313,0,0,0,26,,,,
070314,0,0,0,-151,,,,
070315,0,0,0,98,,,,
070316,0,0,0,665,,,,
070317,0,0,0,-233,,,,
070318,0,0,0,83,,,,
070320,0,0,0,-1409,,,,
070321,0,0,0,-12,,,,
070322,0,0,0,-185,,,,
070324,0,0,0,70,,,,
070325,0,0,0,163,,,,
070326,0,0,0,-20,,,,
070327,0,0,0,-97,,,,
070328,0,0,0,-133,,,,
070329,0,0,0,-70,,,,
07032U,0,0,0,-20,,,,
070330,0,0,0,70,,,,
070331,0,0,0,-48,,,,
070332,0,0,0,726,,,,
070334,0,0,0,113,,,,
070335,0,0,0,-27,,,,
070337,0,0,0,-627,,,,
070339,0,0,0,-23,,,,
070340,0,0,0,239,,,,
070341,0,0,0,-8,,,,
070342,0,0,0,105,,,,
070343,-2,0,0,-171,,,,
070345,0,0,0,184,,,,
070346,0,0,0,-2,,,,
070347,0,0,0,-145,,,,
070348,0,0,0,590,,,,
070349,0,0,0,5,,,,
070350,0,0,0,6,,,,
070351,0,0,0,217,,,,
070352,0,0,0,14,,,,
070353,0,0,0,-48,,,,
070354,0,0,0,97,,,,
070355,0,0,0,57,,,,
070356,0,0,0,86,,,,
070357,0,0,0,25,,,,
070359,0,0,0,-20,,,,
070361,0,0,0,-5,,,,
070367,0,0,0,152,,,,
070368,0,0,0,136,,,,
070370,0,0,0,55,,,,
070371,0,0,0,579,,,,
070372,0,0,0,-40,,,,
070374,0,0,0,-487,,,,
070375,0,0,0,-44,,,,
070377,0,0,0,-30,,,,
070378,0,0,0,45,,,,
070379,0,0,0,35,,,,
070380,0,0,0,-74,,,,
070381,0,0,0,-1182,,,,
070383,0,0,0,40,,,,
070384,0,0,0,80,,,,
070385,0,0,0,-1,,,,
070387,0,0,0,-9,,,,
070388,0,0,0,-39,,,,
070389,0,0,0,-51,,,,
070390,0,0,0,207,,,,
070391,0,0,0,10,,,,
070392,0,0,0,1,,,,
070395,0,0,0,19,,,,
070396,0,0,0,10,,,,
070397,0,0,0,-2,,,,
070399,0,0,0,-30,,,,
070401,0,0,0,24,,,,
070402,0,0,0,-102,,,,
070407,0,0,0,-953,,,,
070408,0,0,0,5,,,,
070410,0,0,0,-10,,,,
070411,0,0,0,33,,,,
070413,0,0,0,127,,,,
070414,0,0,0,-25,,,,
070416,0,0,0,18,,,,
070417,0,0,0,15,,,,
070418,0,0,0,114,,,,
070420,0,0,0,-108,,,,
070422,0,0,0,-15,,,,
070423,0,0,0,-322,,,,
070424,0,0,0,-173,,,,
070425,0,0,0,1,,,,
070426,0,0,0,-13,,,,
070427,0,0,0,-19,,,,
070428,0,0,0,19,,,,
070429,0,0,0,7,,,,
070430,0,0,0,-998,,,,
070431,0,0,0,203,,,,
070432,0,0,0,-300,,,,
070433,0,0,0,12,,,,
070434,0,0,0,-265,,,,
070435,0,0,0,31,,,,
070437,0,0,0,4,,,,
070439,0,0,0,180,,,,
070440,0,0,0,183,,,,
070442,0,0,0,9,,,,
070443,0,0,0,1,,,,
070444,0,0,0,-33,,,,
070445,0,0,0,978,,,,
070446,0,0,0,-324,,,,
070447,0,0,0,-195,,,,
070449,0,0,0,-616,,,,
070450,0,0,0,-58,,,,
070451,0,0,0,0,,,,
070452,-21,0,0,273,,,,
070453,0,0,0,-1218,,,,
070454,0,0,0,211,,,,
070455,0,0,0,-907,,,,
070456,0,0,0,8,,,,
070457,0,0,0,-10,,,,
070458,0,0,0,-7,,,,
070460,0,0,0,-32,,,,
070461,0,0,0,-503,,,,
070462,0,0,0,446,,,,
070463,0,0,0,-2,,,,
070464,0,0,0,68,,,,
070465,0,0,0,420,,,,
070466,0,0,0,36,,,,
070467,0,0,0,-15,,,,
070468,0,0,0,-24,,,,
070469,0,0,0,54,,,,
070470,0,0,0,319,,,,
070471,0,0,0,-170,,,,
070472,0,0,0,-206,,,,
070473,0,0,0,150,,,,
070474,0,0,0,264,,,,
070475,0,0,0,-399,,,,
070476,0,0,0,-53,,,,
070477,0,0,0,-10,,,,
070478,0,0,0,99,,,,
070479,0,0,0,-72,,,,
070480,0,0,0,-51,,,,
070482,0,0,0,19,,,,
070483,0,0,0,-612,,,,
070484,0,0,0,-900,,,,
070488,0,0,0,583,,,,
070489,0,0,0,40,,,,
070493,0,0,0,213,,,,
070495,0,0,0,240,,,,
070496,0,0,0,37,,,,
070497,0,0,0,0,,,,
070498,0,0,0,81,,,,
070499,0,0,0,100,,,,
070500,0,0,0,83,,,,
070502,0,0,0,30,,,,
070503,0,0,0,-358,,,,
070504,0,0,0,-125,,,,
070505,0,0,0,-336,,,,
070506,0,0,0,202,,,,
070507,0,0,0,273,,,,
070508,0,0,0,-5,,,,
070509,0,0,0,-1,,,,
070510,0,0,0,3,,,,
070511,0,0,0,32,,,,
070512,0,0,0,24,,,,
070514,0,0,0,219,,,,
070516,0,0,0,-1010,,,,
070517,0,0,0,46,,,,
070518,0,0,0,-179,,,,
070519,0,0,0,3,,,,
070520,0,0,0,4,,,,
070521,0,0,0,-9,,,,
070526,0,0,0,5,,,,
070528,0,0,0,125,,,,
070532,0,0,0,44,,,,
070533,0,0,0,5,,,,
070534,0,0,0,-2,,,,
070536,0,0,0,2,,,,
070538,0,0,0,20,,,,
070539,0,0,0,3,,,,
070540,0,0,0,-1,,,,
070541,0,0,0,-26,,,,
070542,0,0,0,-63,,,,
070543,0,0,0,-278,,,,
070545,0,0,0,346,,,,
070546,0,0,0,157,,,,
070547,0,0,0,60,,,,
070548,0,0,0,-25,,,,
070549,0,0,0,-133,,,,
07054U,0,0,0,-3,,,,
070550,0,0,0,-286,,,,
070551,0,0,0,-39,,,,
070553,0,0,0,37,,,,
070554,0,0,0,26,,,,
070555,0,0,0,-487,,,,
070556,0,0,0,-341,,,,
070557,0,0,0,108,,,,
070558,0,0,0,-40,,,,
070559,0,0,0,-95,,,,
070560,0,0,0,-6,,,,
070561,0,0,0,30,,,,
070562,0,0,0,357,,,,
070563,0,0,0,15,,,,
070564,0,0,0,-38,,,,
070565,0,0,0,250,,,,
070566,0,0,0,-1240,,,,
070567,0,0,0,-499,,,,
070569,0,0,0,-78,,,,
070570,0,0,0,71,,,,
070571,0,0,0,-10,,,,
070572,0,0,0,-116,,,,
070573,0,0,0,49,,,,
070575,0,0,0,-5,,,,
070579,0,0,0,1,,,,
070580,0,0,0,37,,,,
070581,0,0,0,-10,,,,
070582,0,0,0,-520,,,,
070583,0,0,0,41,,,,
070584,0,0,0,10,,,,
070585,0,0,0,-37,,,,
070586,0,0,0,-13,,,,
070587,0,0,0,-245,,,,
070588,0,0,0,50,,,,
070589,0,0,0,16,,,,
070590,0,0,0,-42,,,,
070591,0,0,0,-516,,,,
070592,0,0,0,44,,,,
070593,0,0,0,-21,,,,
070595,0,0,0,89,,,,
070596,0,0,0,-135,,,,
070598,0,0,0,42,,,,
070599,0,0,0,-68,,,,
070600,0,0,0,-62,,,,
070601,0,0,0,-40,,,,
070602,0,0,0,112,,,,
070603,0,0,0,1,,,,
070604,0,0,0,25,,,,
070605,0,0,0,133,,,,
070607,0,0,0,171,,,,
070608,0,0,0,1401,,,,
070610,0,0,0,-17,,,,
070612,0,0,0,-139,,,,
070613,0,0,0,65,,,,
070615,0,0,0,-117,,,,
070616,0,0,0,17,,,,
070620,0,0,0,37,,,,
070621,0,0,0,-34,,,,
070623,0,0,0,87,,,,
070624,0,0,0,3,,,,
070625,0,0,0,1,,,,
070626,0,0,0,14,,,,
070627,0,0,0,-109,,,,
070628,0,0,0,6,,,,
070629,0,0,0,8,,,,
070634,0,0,0,67,,,,
070635,0,0,0,-241,,,,
070636,0,0,0,-54,,,,
070637,0,0,0,-123,,,,
070638,0,0,0,-2,,,,
070639,0,0,0,0,,,,
070641,0,0,0,102,,,,
070642,0,0,0,1,,,,
070643,0,0,0,75,,,,
070644,0,0,0,-1095,,,,
070645,0,0,0,-663,,,,
070646,0,0,0,-20,,,,
070647,0,0,0,-120,,,,
070648,0,0,0,161,,,,
070651,0,0,0,-89,,,,
070652,0,0,0,-10,,,,
070653,0,0,0,320,,,,
070654,0,0,0,-2,,,,
070655,0,0,0,-101,,,,
070658,0,0,0,709,,,,
070659,0,0,0,-109,,,,
070660,0,0,0,-280,,,,
070661,0,0,0,-114,,,,
070663,0,0,0,2167,,,,
070664,0,0,0,5,,,,
070665,0,0,0,366,,,,
070666,0,0,0,49,,,,
070667,0,0,0,-15,,,,
070668,0,0,0,369,,,,
070669,0,0,0,227,,,,
070670,0,0,0,15,,,,
070672,0,0,0,39,,,,
070674,0,0,0,-30,,,,
070675,0,0,0,-60,,,,
070676,0,0,0,-31,,,,
070677,0,0,0,-402,,,,
070678,0,0,0,25,,,,
070679,0,0,0,26,,,,
070682,0,0,0,141,,,,
070683,0,0,0,-22,,,,
070684,0,0,0,125,,,,
070685,0,0,0,-10,,,,
070687,0,0,0,223,,,,
070688,0,0,0,72,,,,
070689,0,0,0,-41,,,,
070690,0,0,0,1,,,,
070691,0,0,0,-35,,,,
070693,0,0,0,-132,,,,
070694,0,0,0,-53,,,,
070696,0,0,0,-30,,,,
070699,0,0,0,61,,,,
070700,0,0,0,1,,,,
070705,0,0,0,36,,,,
070707,0,0,0,2,,,,
070708,0,0,0,100,,,,
070710,0,0,0,-25,,,,
070711,0,0,0,-213,,,,
070714,0,0,0,-85,,,,
070716,0,0,0,-12,,,,
070717,0,0,0,35,,,,
070718,0,0,0,-1290,,,,
070719,0,0,0,50,,,,
070722,0,0,0,-5,,,,
070723,0,0,0,-6,,,,
070724,0,0,0,2,,,,
070725,0,0,0,-194,,,,
070726,0,0,0,148,,,,
070727,0,0,0,-478,,,,
070728,0,0,0,-209,,,,
070729,0,0,0,151,,,,
070730,0,0,0,-163,,,,
070731,0,0,0,-23,,,,
070732,0,0,0,-191,,,,
070733,0,0,0,-195,,,,
070734,0,0,0,-495,,,,
070736,0,0,0,-601,,,,
070737,0,0,0,471,,,,
070738,0,0,0,171,,,,
070739,0,0,0,74,,,,
070740,0,0,0,-197,,,,
070741,0,0,0,167,,,,
070742,0,0,0,-5,,,,
070745,0,0,0,37,,,,
070746,0,0,0,-14,,,,
070747,0,0,0,-182,,,,
070748,0,0,0,-116,,,,
070749,0,0,0,1329,,,,
070750,0,0,0,176,,,,
070751,1,0,0,-91,,,,
070752,0,0,0,-3,,,,
070754,0,0,0,1557,,,,
070755,0,0,0,-382,,,,
070756,0,0,0,-118,,,,
070759,0,0,0,-107,,,,
070760,0,0,0,-1089,,,,
070763,0,0,0,41,,,,
070766,0,0,0,200,,,,
070767,0,0,0,149,,,,
070768,0,0,0,96,,,,
070769,0,0,0,1,,,,
070770,0,0,0,825,,,,
070771,0,0,0,299,,,,
070772,0,0,0,184,,,,
070773,0,0,0,58,,,,
070775,0,0,0,285,,,,
070776,0,0,0,334,,,,
070777,0,0,0,60,,,,
070778,0,0,0,-182,,,,
070779,0,0,0,43,,,,
070780,0,0,0,23,,,,
070781,0,0,0,14,,,,
070782,0,0,0,350,,,,
070783,0,0,0,25,,,,
070784,0,0,0,-156,,,,
070785,0,0,0,-33,,,,
070786,0,0,0,-121,,,,
070787,0,0,0,32,,,,
070788,0,0,0,35,,,,
070789,0,0,0,-196,,,,
070790,0,0,0,62,,,,
070791,0,0,0,123,,,,
070792,0,0,0,-85,,,,
070793,0,0,0,-515,,,,
070795,0,0,0,53,,,,
070796,0,0,0,-34,,,,
070797,0,0,0,113,,,,
070799,0,0,0,2,,,,
070800,0,0,0,-47,,,,
070801,0,0,0,-284,,,,
070802,0,0,0,-6,,,,
070803,0,0,0,5,,,,
070804,0,0,0,12,,,,
070805,0,0,0,11,,,,
070806,0,0,0,45,,,,
070807,0,0,0,-265,,,,
070808,0,0,0,-3,,,,
070809,0,0,0,-15,,,,
070810,0,0,0,47,,,,
070811,0,0,0,267,,,,
070812,0,0,0,-5,,,,
070813,0,0,0,-118,,,,
070814,0,0,0,331,,,,
070815,0,0,0,200,,,,
070817,0,0,0,-300,,,,
070818,0,0,0,-2,,,,
070819,0,0,0,-120,,,,
070820,0,0,0,-79,,,,
070821,0,0,0,-156,,,,
070822,0,0,0,-10,,,,
070823,0,0,0,2,,,,
070824,0,0,0,-68,,,,
070825,0,0,0,0,,,,
070827,0,0,0,50,,,,
070829,0,0,0,-29,,,,
070830,0,0,0,230,,,,
070831,0,0,0,-149,,,,
070832,0,0,0,208,,,,
070833,0,0,0,-52,,,,
070834,0,0,0,-46,,,,
070835,0,0,0,-116,,,,
070836,0,0,0,-206,,,,
070837,0,0,0,201,,,,
070838,0,0,0,94,,,,
070841,0,0,0,-30,,,,
070843,0,0,0,578,,,,
070845,0,0,0,21,,,,
070846,0,0,0,-40,,,,
070847,0,0,0,127,,,,
070849,0,0,0,-80,,,,
070850,0,0,0,-175,,,,
070851,0,0,0,1,,,,
070852,0,0,0,498,,,,
070854,0,0,0,8,,,,
070855,0,0,0,21,,,,
070856,0,0,0,-656,,,,
070859,0,0,0,1,,,,
070860,0,0,0,118,,,,
070861,0,0,0,-5,,,,
070862,0,0,0,54,,,,
070863,0,0,0,200,,,,
070864,0,0,0,366,,,,
070865,0,0,0,-219,,,,
070866,0,0,0,35,,,,
070867,0,0,0,93,,,,
070868,0,0,0,34,,,,
070869,0,0,0,0,,,,
070873,0,0,0,-176,,,,
070874,0,0,0,6,,,,
070875,0,0,0,-17,,,,
070876,0,0,0,-33,,,,
070877,0,0,0,104,,,,
070878,0,0,0,4,,,,
070879,0,0,0,-65,,,,
070882,0,0,0,-233,,,,
070883,0,0,0,-29,,,,
070885,0,0,0,60,,,,
070886,0,0,0,203,,,,
070888,0,0,0,-24,,,,
070889,0,0,0,248,,,,
070891,0,0,0,-109,,,,
070894,0,0,0,-1187,,,,
070895,0,0,0,-191,,,,
070897,0,0,0,-33,,,,
070898,0,0,0,211,,,,
070899,0,0,0,7,,,,
070900,0,0,0,-258,,,,
070901,0,0,0,20,,,,
070902,0,0,0,-76,,,,
070903,0,0,0,-24,,,,
070904,0,0,0,43,,,,
070905,0,0,0,-20,,,,
070906,0,0,0,-82,,,,
070907,0,0,0,-99,,,,
070908,0,0,0,-112,,,,
070909,0,0,0,12,,,,
070910,0,0,0,8,,,,
070912,0,0,0,30,,,,
070913,0,0,0,82,,,,
070914,0,0,0,-100,,,,
070916,0,0,0,-10,,,,
070917,0,0,0,-103,,,,
070918,0,0,0,15,,,,
070919,0,0,0,48,,,,
070920,0,0,0,121,,,,
070921,0,0,0,14,,,,
070922,0,0,0,-70,,,,
070923,0,0,0,-48,,,,
070924,0,0,0,-113,,,,
070925,0,0,0,17,,,,
070928,0,0,0,28,,,,
070929,0,0,0,-27,,,,
070931,0,0,0,231,,,,
070932,0,0,0,242,,,,
070933,0,0,0,2,,,,
070934,0,0,0,-32,,,,
070935,0,0,0,7,,,,
070936,0,0,0,26,,,,
070938,0,0,0,48,,,,
070941,0,0,0,-146,,,,
070942,0,0,0,238,,,,
070943,0,0,0,-730,,,,
070944,0,0,0,-17,,,,
070945,0,0,0,-35,,,,
070946,0,0,0,7,,,,
070947,0,0,0,-202,,,,
070949,0,0,0,-51,,,,
070950,0,0,0,20,,,,
070951,0,0,0,1517,,,,
070952,0,0,0,387,,,,
070953,0,0,0,377,,,,
070954,0,0,0,335,,,,
070957,0,0,0,59,,,,
070958,0,0,0,-205,,,,
070959,0,0,0,155,,,,
070960,0,0,0,-470,,,,
070961,0,0,0,-15,,,,
070962,0,0,0,-33,,,,
070963,0,0,0,-3284,,,,
070964,0,0,0,32,,,,
070965,0,0,0,-153,,,,
070966,0,0,0,-10,,,,
070967,0,0,0,-52,,,,
070968,0,0,0,-264,,,,
070969,0,0,0,138,,,,
070970,0,0,0,-30,,,,
070971,0,0,0,-152,,,,
070972,0,0,0,-13,,,,
070973,0,0,0,-652,,,,
070974,0,0,0,-339,,,,
070975,0,0,0,264,,,,
070976,0,0,0,176,,,,
070977,0,0,0,1478,,,,
070978,0,0,0,10,,,,
070979,0,0,0,7,,,,
070980,0,0,0,173,,,,
070981,0,0,0,53,,,,
070982,0,0,0,149,,,,
070983,0,0,0,11,,,,
070984,0,0,0,27,,,,
070985,0,0,0,57,,,,
070986,0,0,0,-40,,,,
070987,0,0,0,8,,,,
070988,0,0,0,186,,,,
070989,0,0,0,-70,,,,
070990,0,0,0,206,,,,
070991,0,0,0,-436,,,,
070992,0,0,0,-140,,,,
070993,0,0,0,-866,,,,
070994,0,0,0,176,,,,
070995,0,0,0,-204,,,,
070996,0,0,0,161,,,,
070997,0,0,0,-278,,,,
070998,0,0,0,-349,,,,
070999,0,0,0,-363,,,,
071000,0,0,0,-10,,,,
071001,0,0,0,5,,,,
071002,0,0,0,27,,,,
071003,0,0,0,309,,,,
071004,0,0,0,670,,,,
071006,0,0,0,397,,,,
071007,0,0,0,-78,,,,
071008,0,0,0,-191,,,,
071009,0,0,0,-599,,,,
071010,0,0,0,-377,,,,
071011,0,0,0,166,,,,
071012,0,0,0,-2632,,,,
071013,0,0,0,-213,,,,
071014,0,0,0,226,,,,
071015,0,0,0,8,,,,
071016,0,0,0,73,,,,
071017,0,0,0,-92,,,,
071018,0,0,0,-1862,,,,
071019,0,0,0,-740,,,,
071020,0,0,0,-202,,,,
071021,0,0,0,-25,,,,
071023,0,0,0,264,,,,
071024,0,0,0,28,,,,
071025,0,0,0,-14,,,,
071026,0,0,0,130,,,,
071029,0,0,0,-5,,,,
071030,0,0,0,-63,,,,
071031,0,0,0,0,,,,
071032,0,0,0,-10,,,,
071033,0,0,0,685,,,,
071035,0,0,0,28,,,,
071036,0,0,0,34,,,,
071037,0,0,0,240,,,,
