code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
04135U,0,0,0,50,,,,
04136U,0,0,0,48,,,,
04138U,0,0,0,40,,,,
04140U,0,0,0,200,,,,
04141U,0,0,0,339,,,,
04145U,0,0,0,-20,,,,
04150U,0,0,0,-41,,,,
04152U,0,0,0,3,,,,
04153U,0,0,0,-85,,,,
04154U,0,0,0,8,,,,
04158U,0,0,0,-201,,,,
04159U,0,0,0,1,,,,
04161U,0,0,0,153,,,,
04162U,0,0,0,103,,,,
04166U,0,0,0,-3,,,,
04168U,0,0,0,97,,,,
04169U,0,0,0,-98,,,,
04170U,0,0,0,35,,,,
04171U,0,0,0,109,,,,
04175U,0,0,0,-98,,,,
04176U,0,0,0,-18,,,,
04177U,0,0,0,200,,,,
04178U,0,0,0,-40,,,,
04180U,0,0,0,150,,,,
04181U,0,0,0,120,,,,
04182U,0,0,0,-1,,,,
04183U,0,0,0,113,,,,
04186U,0,0,0,-1,,,,
04187U,0,0,0,116,,,,
04188U,0,0,0,20,,,,
04191U,0,0,0,-20,,,,
04192U,0,0,0,0,,,,
04195U,0,0,0,-15,,,,
04196U,0,0,0,1,,,,
04199U,0,0,0,-20,,,,
04208U,0,0,0,-30,,,,
04210U,0,0,0,-1,,,,
04211U,0,0,0,15,,,,
04213U,0,0,0,-135,,,,
04215U,0,0,0,-55,,,,
04216U,0,0,0,1,,,,
04217U,0,0,0,3,,,,
04222U,0,0,0,-10,,,,
04223U,0,0,0,149,,,,
04224U,0,0,0,0,,,,
04225U,0,0,0,-65,,,,
04227U,0,0,0,32,,,,
04229U,0,0,0,-104,,,,
04230U,0,0,0,1203,,,,
04231U,0,0,0,147,,,,
04233U,0,0,0,5,,,,
04235U,0,0,0,1340,,,,
04236U,0,0,0,40,,,,
04237U,0,0,0,200,,,,
04238U,0,0,0,40,,,,
04239U,0,0,0,-3,,,,
04240U,0,0,0,-71,,,,
04242U,0,0,0,-77,,,,
04246U,0,0,0,68,,,,
04248U,0,0,0,40,,,,
04249U,0,0,0,191,,,,
04253U,0,0,0,99,,,,
04254U,0,0,0,-518,,,,
04256U,0,0,0,-20,,,,
04257U,0,0,0,1,,,,
04259U,0,0,0,178,,,,
04260U,0,0,0,50,,,,
04263U,0,0,0,545,,,,
04264U,0,0,0,20,,,,
04265U,0,0,0,19,,,,
04266U,0,0,0,113,,,,
04267U,0,0,0,-17,,,,
04269U,0,0,0,20,,,,
04271U,0,0,0,232,,,,
04272U,0,0,0,-346,,,,
04274U,0,0,0,-18,,,,
04277U,0,0,0,-78,,,,
04280U,0,0,0,15,,,,
04282U,0,0,0,-43,,,,
04283U,0,0,0,-235,,,,
04285U,0,0,0,52,,,,
042869,0,0,0,-808,,,,
042870,0,0,0,10,,,,
042872,0,0,0,-47,,,,
042873,0,0,0,-660,,,,
042877,0,0,0,-15,,,,
042878,0,0,0,-56,,,,
04287U,0,0,0,-8,,,,
042882,0,0,0,-710,,,,
042883,0,0,0,-241,,,,
042889,0,0,0,-10,,,,
042902,0,0,0,-118,,,,
04290U,0,0,0,-220,,,,
04294U,0,0,0,1,,,,
04295U,0,0,0,-23,,,,
04299U,0,0,0,-38,,,,
04300U,0,0,0,15,,,,
04302U,0,0,0,19,,,,
04303U,0,0,0,53,,,,
04304U,0,0,0,-7,,,,
04306U,0,0,0,30,,,,
04307U,0,0,0,-48,,,,
043084,0,0,0,-4,,,,
04308U,0,0,0,19,,,,
04310U,0,0,0,-77,,,,
04311U,0,0,0,68,,,,
04312U,0,0,0,489,,,,
04313U,0,0,0,-998,,,,
04314U,0,0,0,0,,,,
04315U,0,0,0,58,,,,
04316U,0,0,0,24,,,,
04317U,0,0,0,26,,,,
04318U,0,0,0,-10,,,,
04319U,0,0,0,-1,,,,
04320U,0,0,0,188,,,,
04321U,0,0,0,170,,,,
04322U,0,0,0,-17,,,,
04326U,0,0,0,-100,,,,
04327U,0,0,0,65,,,,
04328U,0,0,0,90,,,,
04329U,0,0,0,-68,,,,
04330U,0,0,0,60,,,,
04331U,0,0,0,-201,,,,
04333U,0,0,0,10,,,,
04335U,0,0,0,17,,,,
04336U,0,0,0,-352,,,,
04338U,0,0,0,8,,,,
04339U,0,0,0,-46,,,,
04344U,0,0,0,-49,,,,
04346U,0,0,0,82,,,,
04347U,0,0,0,-16,,,,
04348U,0,0,0,-14,,,,
04349U,0,0,0,-77,,,,
04352U,0,0,0,209,,,,
04354U,0,0,0,20,,,,
043554,0,0,0,90,,,,
04355U,0,0,0,47,,,,
043562,0,0,0,20,,,,
04356U,0,0,0,4,,,,
043574,0,0,0,-707,,,,
04357U,0,0,0,145,,,,
04358U,0,0,0,-78,,,,
04360U,0,0,0,-899,,,,
04362U,0,0,0,-70,,,,
04363U,0,0,0,-17,,,,
04364U,0,0,0,221,,,,
04365U,0,0,0,0,,,,
04367U,0,0,0,149,,,,
04369U,0,0,0,-64,,,,
04373U,0,0,0,340,,,,
04374U,0,0,0,275,,,,
04375U,0,0,0,54,,,,
04377U,0,0,0,160,,,,
04378U,0,0,0,-96,,,,
04379U,0,0,0,-29,,,,
043828,0,0,0,-12,,,,
04383U,0,0,0,-3,,,,
04384U,0,0,0,-267,,,,
04385U,0,0,0,147,,,,
04386U,0,0,0,-5,,,,
04387U,0,0,0,-17,,,,
04388U,0,0,0,20,,,,
04391U,0,0,0,61,,,,
04393U,0,0,0,-20,,,,
04396U,0,0,0,50,,,,
04397U,0,0,0,87,,,,
04398U,0,0,0,-269,,,,
04399U,0,0,0,6,,,,
04401U,0,0,0,226,,,,
04402U,0,0,0,6,,,,
04403U,0,0,0,-9,,,,
04404U,0,0,0,0,,,,
04406U,0,0,0,6,,,,
04411U,0,0,0,-45,,,,
04413U,0,0,0,40,,,,
04415U,0,0,0,18,,,,
04416U,0,0,0,58,,,,
04418U,0,0,0,9,,,,
04419U,0,0,0,699,,,,
04420U,0,0,0,-47,,,,
04421U,0,0,0,-60,,,,
04429U,0,0,0,-4,,,,
04431U,0,0,0,51,,,,
04434U,0,0,0,10,,,,
04437U,0,0,0,-2,,,,
04440U,0,0,0,-5,,,,
04441U,0,0,0,-1,,,,
04442U,0,0,0,-22,,,,
04443U,0,0,0,89,,,,
04444U,0,0,0,198,,,,
044466,0,0,0,-4,,,,
04447U,0,0,0,2,,,,
04449U,0,0,0,153,,,,
04450U,0,0,0,-51,,,,
04451U,0,0,0,40,,,,
044536,0,0,0,-30,,,,
044537,0,0,0,-22,,,,
044547,0,0,0,131,,,,
044554,0,0,0,-70,,,,
044555,0,0,0,20,,,,
044560,0,0,0,54,,,,
044563,0,0,0,-128,,,,
044564,0,0,0,74,,,,
044565,0,0,0,2536,,,,
044566,0,0,0,107,,,,
04456U,0,0,0,-7,,,,
04457U,0,0,0,-1,,,,
04459U,0,0,0,2,,,,
04461U,0,0,0,-18,,,,
04463U,0,0,0,155,,,,
04464U,0,0,0,-2,,,,
04465U,-100,0,0,114,,,,
04466U,0,0,0,-10,,,,
04467U,0,0,0,71,,,,
04469U,0,0,0,22,,,,
04470U,0,0,0,2,,,,
04471U,0,0,0,18,,,,
04472U,0,0,0,-63,,,,
04473U,0,0,0,81,,,,
04474U,0,0,0,-414,,,,
044752,0,0,0,30,,,,
044757,0,0,0,-40,,,,
04475U,0,0,0,114,,,,
044760,0,0,0,-281,,,,
044762,0,0,0,-22,,,,
04476U,0,0,0,-54,,,,
044775,0,0,0,-2663,,,,
044776,0,0,0,-186,,,,
044778,0,0,0,11,,,,
044782,0,0,0,-17,,,,
04478U,0,0,0,15,,,,
044792,0,0,0,-210,,,,
044794,0,0,0,13,,,,
04479U,0,0,0,-16,,,,
04480U,0,0,0,19,,,,
04481U,0,0,0,4,,,,
04482U,0,0,0,0,,,,
04483U,0,0,0,-1,,,,
04484U,0,0,0,5,,,,
04486U,0,0,0,10,,,,
04487U,0,0,0,140,,,,
04488U,0,0,0,20,,,,
04489U,0,0,0,-9,,,,
044905,0,0,0,-315,,,,
044908,0,0,0,-413,,,,
04490U,0,0,0,-125,,,,
044912,0,0,0,30,,,,
044915,0,0,0,-183,,,,
04491U,0,0,0,-78,,,,
044920,0,0,0,-105,,,,
044921,0,0,0,-6,,,,
044927,0,0,0,-120,,,,
044929,0,0,0,-191,,,,
04492U,0,0,0,0,,,,
04493U,0,0,0,-3,,,,
04494U,0,0,0,272,,,,
04496U,0,0,0,-200,,,,
04497U,0,0,0,-18,,,,
04498U,0,0,0,50,,,,
04500U,0,0,0,41,,,,
04501U,0,0,0,33,,,,
04502U,0,0,0,52,,,,
04503U,0,0,0,-52,,,,
04504U,0,0,0,5,,,,
04505U,0,0,0,0,,,,
04507U,0,0,0,-10,,,,
04508U,0,0,0,-172,,,,
04511U,0,0,0,-92,,,,
04513U,0,0,0,-2,,,,
04514U,0,0,0,4,,,,
04515U,0,0,0,77,,,,
04516U,0,0,0,277,,,,
04517U,0,0,0,274,,,,
04518U,0,0,0,-78,,,,
04521U,0,0,0,118,,,,
04522U,0,0,0,30,,,,
04523U,0,0,0,24,,,,
04526U,0,0,0,129,,,,
04527U,0,0,0,-40,,,,
045280,0,0,0,-90,,,,
045283,0,0,0,-125,,,,
04528U,0,0,0,5,,,,
045291,0,0,0,-1,,,,
045292,0,0,0,93,,,,
045310,0,0,0,-92,,,,
045311,0,0,0,-95,,,,
04532U,0,0,0,199,,,,
04533U,0,0,0,-20,,,,
04535U,0,0,0,110,,,,
04536U,0,0,0,30,,,,
04537U,0,0,0,0,,,,
04539U,0,0,0,-94,,,,
04540U,0,0,0,40,,,,
045416,0,0,0,-25,,,,
04541U,0,0,0,-63,,,,
04543U,0,0,0,100,,,,
04545U,0,0,0,9,,,,
04547U,0,0,0,230,,,,
04548U,0,0,0,104,,,,
04549U,0,0,0,-4,,,,
04552U,0,0,0,1,,,,
04553U,0,0,0,-1,,,,
04557U,0,0,0,-192,,,,
045586,0,0,0,-326,,,,
045587,0,0,0,-42,,,,
045592,0,0,0,270,,,,
04559U,0,0,0,-5,,,,
045605,0,0,0,-22,,,,
045609,0,0,0,-20,,,,
045610,0,0,0,-373,,,,
045611,0,0,0,-34,,,,
045612,0,0,0,11,,,,
045617,0,0,0,428,,,,
04561U,0,0,0,-485,,,,
04566U,0,0,0,111,,,,
04569U,0,0,0,646,,,,
045701,0,0,0,29,,,,
045702,0,0,0,8,,,,
045703,0,0,0,100,,,,
045708,0,0,0,-269,,,,
04570U,0,0,0,-21,,,,
045715,0,0,0,351,,,,
045716,0,0,0,11,,,,
04571U,0,0,0,-131,,,,
04572U,0,0,0,78,,,,
045732,0,0,0,0,,,,
04573U,0,0,0,51,,,,
04574U,0,0,0,-3,,,,
04575U,0,0,0,2,,,,
045777,0,0,0,-39,,,,
045778,0,0,0,1,,,,
045779,0,0,0,-2,,,,
04577U,0,0,0,15,,,,
04579U,0,0,0,33,,,,
04581U,0,0,0,0,,,,
04582U,0,0,0,3,,,,
04583U,0,0,0,-67,,,,
04585U,0,0,0,-26,,,,
04586U,0,0,0,0,,,,
04587U,0,0,0,-1,,,,
04588U,0,0,0,107,,,,
04590U,0,0,0,-96,,,,
04593U,0,0,0,-22,,,,
04594U,0,0,0,34,,,,
045968,0,0,0,-42,,,,
045978,0,0,0,10,,,,
045979,0,0,0,84,,,,
04598U,0,0,0,-389,,,,
045992,0,0,0,-15,,,,
04600U,0,0,0,8,,,,
04602U,0,0,0,72,,,,
04603U,0,0,0,219,,,,
04604P,0,0,0,0,,,,
04604U,0,0,0,-393,,,,
04606U,0,0,0,200,,,,
04607U,0,0,0,30,,,,
04609U,0,0,0,-63,,,,
04610U,0,0,0,0,,,,
04613U,0,0,0,-9,,,,
046147,0,0,0,434,,,,
04614U,0,0,0,355,,,,
04615U,0,0,0,-1,,,,
046165,0,0,0,7,,,,
046166,0,0,0,331,,,,
046169,0,0,0,74,,,,
04616U,0,0,0,-9,,,,
046170,0,0,0,114,,,,
046173,0,0,0,-41,,,,
04617U,0,0,0,-16,,,,
04618U,0,0,0,0,,,,
04619U,0,0,0,10,,,,
04620U,0,0,0,37,,,,
04622U,0,0,0,-51,,,,
04625U,0,0,0,2,,,,
04626U,0,0,0,165,,,,
04627U,0,0,0,-106,,,,
04630U,0,0,0,47,,,,
04632U,0,0,0,-169,,,,
04633U,420,0,0,-426,,,,
04634U,0,0,0,48,,,,
04636U,0,0,0,-17,,,,
04637U,0,0,0,1018,,,,
04638U,0,0,0,-62,,,,
04639U,0,0,0,0,,,,
04641P,0,0,0,10,,,,
046427,0,0,0,-5,,,,
046429,0,0,0,-150,,,,
04642U,0,0,0,10,,,,
046433,0,0,0,-10,,,,
04643U,0,0,0,55,,,,
046445,0,0,0,20,,,,
04644U,0,0,0,78,,,,
04645U,0,0,0,-20,,,,
04646U,0,0,0,253,,,,
04652U,0,0,0,0,,,,
04653U,0,0,0,-100,,,,
04654U,0,0,0,117,,,,
04655U,0,0,0,-10,,,,
04656U,0,0,0,-52,,,,
04657U,0,0,0,-20,,,,
04658U,0,0,0,-21,,,,
04659U,0,0,0,42,,,,
046604,0,0,0,-29,,,,
046606,0,0,0,2,,,,
046609,0,0,0,-8,,,,
046610,0,0,0,-109,,,,
04663U,0,0,0,-32,,,,
04666U,0,0,0,29,,,,
046719,0,0,0,-216,,,,
04671U,0,0,0,-2,,,,
046720,0,0,0,507,,,,
046723,0,0,0,-32,,,,
04674U,0,0,0,0,,,,
04676U,0,0,0,0,,,,
04677U,0,0,0,-10,,,,
04678U,0,0,0,16,,,,
04679U,0,0,0,0,,,,
04680U,0,0,0,-2,,,,
04685U,0,0,0,423,,,,
04686U,0,0,0,47,,,,
046872,0,0,0,-24,,,,
04687U,0,0,0,151,,,,
04688U,0,0,0,-78,,,,
046897,0,0,0,-1018,,,,
04689U,0,0,0,-76,,,,
046900,0,0,0,-129,,,,
046905,0,0,0,7,,,,
046906,0,0,0,-34,,,,
04691U,0,0,0,3,,,,
04692U,0,0,0,-89,,,,
04697U,0,0,0,20,,,,
04698U,0,0,0,-20,,,,
04700U,0,0,0,-5,,,,
04702U,0,0,0,3,,,,
04705U,0,0,0,-10,,,,
047062,0,0,0,-100,,,,
04706U,0,0,0,790,,,,
04707U,0,0,0,40,,,,
04708U,0,0,0,-15,,,,
04709U,0,0,0,-45,,,,
047101,0,0,0,-23,,,,
047102,0,0,0,-521,,,,
047104,0,0,0,-1,,,,
047107,0,0,0,-10,,,,
04710U,0,0,0,-6,,,,
047115,0,0,0,12,,,,
047118,0,0,0,-27,,,,
04711U,0,0,0,-30,,,,
047120,0,0,0,-37,,,,
047122,0,0,0,1,,,,
04712U,0,0,0,-152,,,,
04713U,0,0,0,-20,,,,
04715U,0,0,0,492,,,,
04716U,0,0,0,-16,,,,
04718U,0,0,0,-103,,,,
04719U,0,0,0,-124,,,,
04722U,0,0,0,19,,,,
04723U,0,0,0,480,,,,
047243,0,0,0,-600,,,,
04724U,0,0,0,-20,,,,
047257,0,0,0,-92,,,,
047259,0,0,0,-42,,,,
04725U,0,0,0,10,,,,
047260,0,0,0,30,,,,
047266,0,0,0,-1,,,,
047267,0,0,0,1521,,,,
047268,0,0,0,50,,,,
047269,0,0,0,-191,,,,
04726U,0,0,0,-10,,,,
04728U,0,0,0,170,,,,
04731U,0,0,0,44,,,,
04733U,0,0,0,-10,,,,
04734U,0,0,0,-29,,,,
047367,0,0,0,-4,,,,
04736U,0,0,0,24,,,,
04739U,0,0,0,-1,,,,
04741U,0,0,0,76,,,,
047428,0,0,0,2,,,,
04742U,0,0,0,184,,,,
047430,0,0,0,275,,,,
04743U,0,0,0,-1624,,,,
04744U,0,0,0,-72,,,,
04745U,0,0,0,9,,,,
04746U,0,0,0,-8,,,,
04747U,0,0,0,40,,,,
04748U,0,0,0,-100,,,,
047495,0,0,0,-12,,,,
04749U,0,0,0,-88,,,,
047500,0,0,0,-50,,,,
04755U,0,0,0,-76,,,,
047575,0,0,0,-10,,,,
047576,0,0,0,156,,,,
047577,0,0,0,2,,,,
047579,0,0,0,-168,,,,
04757U,0,0,0,60,,,,
04758U,0,0,0,1,,,,
04759U,0,0,0,-3,,,,
04760U,0,0,0,-1465,,,,
04761U,0,0,0,268,,,,
04763U,0,0,0,20,,,,
04764U,0,0,0,17,,,,
04765U,0,0,0,150,,,,
04766U,0,0,0,-1149,,,,
04767U,0,0,0,-404,,,,
04768U,0,0,0,88,,,,
04770U,0,0,0,150,,,,
047725,0,0,0,-120,,,,
04772U,0,0,0,1003,,,,
047730,0,0,0,110,,,,
047731,0,0,0,20,,,,
047733,0,0,0,-22,,,,
04773U,0,0,0,204,,,,
04774U,0,0,0,-80,,,,
047763,0,0,0,5,,,,
04777U,0,0,0,-118,,,,
04780U,0,0,0,-130,,,,
04781U,0,0,0,-245,,,,
04783U,0,0,0,-10,,,,
04784U,0,0,0,-78,,,,
04785U,0,0,0,30,,,,
04786U,0,0,0,-112,,,,
04788U,0,0,0,-10,,,,
04790U,0,0,0,3,,,,
04791U,0,0,0,41,,,,
04793U,0,0,0,47,,,,
047949,0,0,0,1055,,,,
04794U,0,0,0,47,,,,
04797U,0,0,0,-245,,,,
04799U,0,0,0,20,,,,
04803U,0,0,0,-10,,,,
04804U,0,0,0,-115,,,,
048064,0,0,0,-15,,,,
048065,0,0,0,-5,,,,
048066,0,0,0,-18,,,,
048068,0,0,0,-62,,,,
04806U,0,0,0,-22,,,,
048071,0,0,0,-10,,,,
048073,0,0,0,100,,,,
048076,0,0,0,-2,,,,
048080,0,0,0,199,,,,
04808U,0,0,0,1,,,,
04809U,0,0,0,34,,,,
04810U,0,0,0,-298,,,,
04811U,0,0,0,122,,,,
04812U,0,0,0,6,,,,
04816U,0,0,0,-4,,,,
04817U,0,0,0,12,,,,
04818U,0,0,0,-18,,,,
04819U,0,0,0,-10,,,,
04820U,0,0,0,44,,,,
04821U,0,0,0,94,,,,
048227,0,0,0,70,,,,
04822U,0,0,0,15,,,,
04823U,0,0,0,0,,,,
048247,0,0,0,0,,,,
04824U,0,0,0,0,,,,
048251,0,0,0,10,,,,
048252,0,0,0,437,,,,
048254,0,0,0,-27,,,,
04825U,0,0,0,-1954,,,,
04826U,0,0,0,-1,,,,
04827U,0,0,0,-44,,,,
04829U,0,0,0,-24,,,,
04831U,0,0,0,-21,,,,
04832U,0,0,0,5,,,,
04834U,0,0,0,-56,,,,
04835U,0,0,0,-7,,,,
048375,0,0,0,-143,,,,
04838U,0,0,0,6,,,,
04839P,0,0,0,-502,,,,
04839U,0,0,0,30,,,,
04840U,0,0,0,43,,,,
04844U,0,0,0,-144,,,,
04845U,0,0,0,23,,,,
048466,0,0,0,-20,,,,
04846U,0,0,0,-10,,,,
048474,0,0,0,-8,,,,
048478,0,0,0,-237,,,,
048479,0,0,0,-1,,,,
04847U,0,0,0,6,,,,
048481,0,0,0,2,,,,
048499,0,0,0,-51,,,,
04849U,0,0,0,-9,,,,
04850U,0,0,0,70,,,,
048510,0,0,0,-35,,,,
048514,0,0,0,-22,,,,
048515,0,0,0,245,,,,
04854U,0,0,0,10,,,,
04855U,0,0,0,0,,,,
04856U,0,0,0,32,,,,
04857U,0,0,0,-4,,,,
048596,0,0,0,23,,,,
048632,0,0,0,-100,,,,
04868U,0,0,0,-11,,,,
04870U,0,0,0,-20,,,,
04873U,0,0,0,-122,,,,
04875U,0,0,0,-80,,,,
048763,0,0,0,-10,,,,
048769,0,0,0,-2,,,,
04876U,0,0,0,-51,,,,
048778,0,0,0,7,,,,
048784,0,0,0,-140,,,,
048785,0,0,0,152,,,,
04878U,0,0,0,-80,,,,
04880U,0,0,0,0,,,,
04881U,0,0,0,-230,,,,
048829,0,0,0,15,,,,
04882U,0,0,0,2,,,,
04884U,0,0,0,-99,,,,
048873,0,0,0,62,,,,
04887U,0,0,0,8,,,,
04888U,0,0,0,90,,,,
048897,0,0,0,-50,,,,
048905,0,0,0,-42,,,,
04890U,0,0,0,-5,,,,
048910,0,0,0,-3,,,,
048911,0,0,0,-10,,,,
04891U,0,0,0,-177,,,,
04893U,0,0,0,24,,,,
04894U,0,0,0,-24,,,,
04895U,0,0,0,25,,,,
04896U,0,0,0,-1,,,,
048981,0,0,0,499,,,,
048987,0,0,0,0,,,,
04898U,0,0,0,-34,,,,
048992,0,0,0,-1,,,,
04900U,0,0,0,-4,,,,
04906U,0,0,0,5,,,,
04907U,0,0,0,6,,,,
04908U,0,0,0,-55,,,,
049120,0,0,0,-19,,,,
049127,0,0,0,-100,,,,
04912U,0,0,0,2,,,,
04913U,0,0,0,13,,,,
04915U,0,0,0,-250,,,,
04916U,0,0,0,27,,,,
049173,0,0,0,0,,,,
049174,0,0,0,38,,,,
04917U,0,0,0,-23,,,,
04918U,0,0,0,-340,,,,
04919U,0,0,0,-15,,,,
04921U,0,0,0,-2277,,,,
04922U,0,0,0,104,,,,
04923U,0,0,0,-36,,,,
04925U,0,0,0,-89,,,,
04926U,0,0,0,-100,,,,
04927U,0,0,0,61,,,,
04928U,0,0,0,-105,,,,
04929U,0,0,0,60,,,,
04930U,0,0,0,85,,,,
049317,0,0,0,-446,,,,
049318,0,0,0,629,,,,
04931U,0,0,0,-1380,,,,
04932U,0,0,0,22,,,,
04933U,0,0,0,40,,,,
04934U,0,0,0,5,,,,
04935U,0,0,0,-37,,,,
04936U,0,0,0,629,,,,
04937U,0,0,0,-141,,,,
04938U,0,0,0,76,,,,
04941U,0,0,0,-3,,,,
049420,0,0,0,-2,,,,
049426,0,0,0,-2,,,,
049429,0,0,0,13,,,,
04942U,0,0,0,-76,,,,
04947U,0,0,0,35,,,,
04948U,0,0,0,-1,,,,
04949U,0,0,0,20,,,,
04950U,0,0,0,14,,,,
04951U,0,0,0,50,,,,
04952U,0,0,0,170,,,,
04953U,0,0,0,19,,,,
04954U,0,0,0,200,,,,
04956U,0,0,0,-27,,,,
049584,0,0,0,-50,,,,
04958U,0,0,0,296,,,,
04960U,0,0,0,7,,,,
04962U,0,0,0,-2848,,,,
04963U,0,0,0,78,,,,
04964U,0,0,0,72,,,,
04965U,0,0,0,80,,,,
04966U,0,0,0,-1,,,,
04970U,0,0,0,-195,,,,
04972U,0,0,0,-38,,,,
04973U,0,0,0,1,,,,
04976U,0,0,0,66,,,,
04977U,0,0,0,4,,,,
04978U,0,0,0,-19,,,,
04979U,0,0,0,-77,,,,
04980U,0,0,0,-76,,,,
04982U,0,0,0,-3,,,,
049838,0,0,0,189,,,,
04983U,0,0,0,-3,,,,
049860,0,0,0,-10,,,,
049861,0,0,0,10,,,,
049863,0,0,0,45,,,,
049865,0,0,0,12,,,,
049866,0,0,0,233,,,,
049870,0,0,0,-82,,,,
049872,0,0,0,-1248,,,,
049873,0,0,0,-79,,,,
049874,0,0,0,6,,,,
049875,0,0,0,-42,,,,
049876,0,0,0,-75,,,,
049877,0,0,0,-64,,,,
049878,0,0,0,10,,,,
04987U,0,0,0,210,,,,
049880,0,0,0,243,,,,
049881,0,0,0,-20,,,,
049887,0,0,0,1408,,,,
049888,0,0,0,68,,,,
04988U,0,0,0,2148,,,,
04989U,0,0,0,-464,,,,
04990U,0,0,0,-11,,,,
049923,0,0,0,-3,,,,
049929,0,0,0,10,,,,
04992U,0,0,0,0,,,,
04993U,0,0,0,42,,,,
049943,0,0,0,159,,,,
049945,0,0,0,-137,,,,
04994U,0,0,0,-26,,,,
04997U,0,0,0,-154,,,,
04998U,0,0,0,189,,,,
04999U,0,0,0,60,,,,
05000U,0,0,0,87,,,,
05001U,0,0,0,60,,,,
05003U,0,0,0,-65,,,,
050056,0,0,0,-39,,,,
05005U,0,0,0,41,,,,
05006U,0,0,0,1,,,,
050077,0,0,0,50,,,,
05007U,0,0,0,-1,,,,
05009U,0,0,0,11,,,,
05010U,0,0,0,-45,,,,
05011U,0,0,0,173,,,,
050125,0,0,0,1,,,,
05012U,0,0,0,-400,,,,
05014U,0,0,0,22,,,,
05015U,0,0,0,1,,,,
050190,0,0,0,-266,,,,
05020U,0,0,0,1231,,,,
05021U,0,0,0,-384,,,,
05022U,0,0,0,-5,,,,
05023U,0,0,0,4,,,,
05025U,0,0,0,-2,,,,
05026U,0,0,0,-85,,,,
05029U,0,0,0,-25,,,,
050306,0,0,0,9,,,,
050308,0,0,0,-1,,,,
050309,0,0,0,34,,,,
05030U,0,0,0,-127,,,,
050315,0,0,0,-56,,,,
05032U,0,0,0,-221,,,,
05033U,0,0,0,-54,,,,
05036U,0,0,0,18,,,,
050383,0,0,0,-20,,,,
05039U,0,0,0,48,,,,
05042U,0,0,0,3,,,,
05044U,0,0,0,130,,,,
05045U,0,0,0,1,,,,
05046U,0,0,0,66,,,,
05047U,0,0,0,-70,,,,
05048U,0,0,0,-18,,,,
05050U,0,0,0,-14,,,,
05051U,0,0,0,-25,,,,
050524,0,0,0,20,,,,
050528,0,0,0,-586,,,,
05052U,0,0,0,3,,,,
05053U,0,0,0,-10,,,,
05054U,0,0,0,40,,,,
05055U,0,0,0,5,,,,
05057U,0,0,0,42,,,,
05058U,0,0,0,-44,,,,
05060U,0,0,0,-30,,,,
05062U,0,0,0,-239,,,,
05063U,0,0,0,-9,,,,
050643,3,0,0,-315,,,,
050658,0,0,0,3,,,,
05065U,0,0,0,51,,,,
05066U,0,0,0,20,,,,
050679,0,0,0,-57,,,,
05067U,0,0,0,272,,,,
05068U,0,0,0,123,,,,
050691,0,0,0,-41,,,,
05070U,0,0,0,2,,,,
05071U,0,0,0,1,,,,
05072U,0,0,0,21,,,,
05073U,0,0,0,-106,,,,
05074U,0,0,0,0,,,,
05075U,0,0,0,10,,,,
05076U,0,0,0,-15,,,,
05077U,0,0,0,364,,,,
05078U,0,0,0,-91,,,,
050793,0,0,0,-1,,,,
05079U,0,0,0,9,,,,
05082U,0,0,0,70,,,,
050834,0,0,0,-24,,,,
050835,0,0,0,-90,,,,
050837,0,0,0,-10,,,,
05083U,0,0,0,412,,,,
05084U,0,0,0,60,,,,
05085U,0,0,0,-1946,,,,
05086U,0,0,0,-2,,,,
05087U,0,0,0,741,,,,
05088U,0,0,0,-12,,,,
05091U,0,0,0,15,,,,
05092U,0,0,0,43,,,,
05094U,0,0,0,-3,,,,
050958,0,0,0,-2,,,,
05095U,0,0,0,1,,,,
05096U,0,0,0,-27,,,,
050976,0,0,0,-33,,,,
05097U,0,0,0,-22,,,,
05098U,0,0,0,39,,,,
05099U,0,0,0,-36,,,,
05101U,0,0,0,74,,,,
05102U,0,0,0,140,,,,
05103U,0,0,0,11,,,,
05105U,0,0,0,7,,,,
05106U,0,0,0,-64,,,,
05107U,0,0,0,30,,,,
05109U,0,0,0,-73,,,,
05110U,0,0,0,60,,,,
051118,0,0,0,-200,,,,
05111U,0,0,0,-100,,,,
05112U,0,0,0,62,,,,
05113U,0,0,0,1,,,,
051141,0,0,0,62,,,,
05114U,0,0,0,-3,,,,
05115U,0,0,0,-49,,,,
05116U,0,0,0,952,,,,
05117U,0,0,0,-234,,,,
05119U,0,0,0,-65,,,,
05120U,0,0,0,-5,,,,
05121U,0,0,0,-20,,,,
05122U,0,0,0,79,,,,
05123U,0,0,0,-65,,,,
05124U,0,0,0,10,,,,
05125U,0,0,0,-5,,,,
05128U,0,0,0,20,,,,
05129U,0,0,0,-78,,,,
051309,0,0,0,-3,,,,
051311,0,0,0,-23,,,,
05133U,0,0,0,-3,,,,
05134U,0,0,0,-3,,,,
05136U,0,0,0,215,,,,
05137U,0,0,0,-1,,,,
05138U,0,0,0,-83,,,,
05140U,0,0,0,74,,,,
051410,0,0,0,35,,,,
051414,0,0,0,45,,,,
051415,0,0,0,269,,,,
05141U,0,0,0,-17,,,,
05142U,0,0,0,368,,,,
05146U,0,0,0,-63,,,,
05147U,0,0,0,-3,,,,
05148U,0,0,0,-1,,,,
05149U,0,0,0,-10,,,,
