code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
055452,0,0,0,60,,,,
055453,0,0,0,2496,,,,
055458,0,0,0,29,,,,
055459,0,0,0,5,,,,
055460,0,0,0,20,,,,
055461,0,0,0,100,,,,
055465,0,0,0,-467,,,,
055468,0,0,0,18,,,,
055475,0,0,0,1497,,,,
055477,0,0,0,25,,,,
055478,0,0,0,408,,,,
055481,0,0,0,11,,,,
055484,0,0,0,452,,,,
055485,0,0,0,915,,,,
055486,0,0,0,301,,,,
055487,0,0,0,10,,,,
055490,0,0,0,29,,,,
055493,0,0,0,21,,,,
055495,0,0,0,-55,,,,
055506,0,0,0,3,,,,
055507,0,0,0,69,,,,
055509,0,0,0,271,,,,
055515,0,0,0,5,,,,
055522,0,0,0,-1,,,,
055527,0,0,0,-30,,,,
055552,0,0,0,35,,,,
055562,0,0,0,20,,,,
055565,0,0,0,60,,,,
055570,0,0,0,1,,,,
055571,0,0,0,0,,,,
055572,0,0,0,10,,,,
055579,0,0,0,-16,,,,
055583,0,0,0,-40,,,,
055586,0,0,0,57,,,,
055597,0,0,0,-339,,,,
055598,0,0,0,8,,,,
055608,0,0,0,15,,,,
055610,0,0,0,6,,,,
055612,0,0,0,-11,,,,
055614,0,0,0,34,,,,
055626,0,0,0,-20,,,,
055627,0,0,0,-11,,,,
055632,0,0,0,-5,,,,
055633,0,0,0,-1,,,,
055634,0,0,0,-10,,,,
055638,0,0,0,-150,,,,
055644,0,0,0,50,,,,
055645,0,0,0,-125,,,,
055647,0,0,0,-211,,,,
055648,0,0,0,-100,,,,
055649,0,0,0,-512,,,,
055650,0,0,0,-2,,,,
055651,0,0,0,-305,,,,
055655,0,0,0,-40,,,,
055656,0,0,0,2,,,,
055657,0,0,0,-10,,,,
055659,0,0,0,50,,,,
055660,0,0,0,1,,,,
055661,0,0,0,1,,,,
055662,0,0,0,-43,,,,
055665,0,0,0,-25,,,,
055666,0,0,0,10,,,,
055667,0,0,0,6,,,,
055669,0,0,0,-1,,,,
055670,0,0,0,-594,,,,
055671,0,0,0,-12,,,,
055673,0,0,0,-93,,,,
055674,0,0,0,-50,,,,
055675,0,0,0,-55,,,,
055677,0,0,0,58,,,,
055678,0,0,0,38,,,,
055682,0,0,0,-17,,,,
055683,0,0,0,12,,,,
055684,0,0,0,3,,,,
055685,0,0,0,2089,,,,
055686,0,0,0,-146,,,,
055687,0,0,0,19,,,,
055688,0,0,0,-1,,,,
055689,0,0,0,58,,,,
055690,0,0,0,-1,,,,
055692,0,0,0,-1,,,,
055694,0,0,0,1,,,,
055698,0,0,0,0,,,,
055702,0,0,0,-4,,,,
055709,0,0,0,1198,,,,
055710,0,0,0,100,,,,
055711,0,0,0,-10,,,,
055713,0,0,0,5,,,,
055714,0,0,0,12,,,,
055718,0,0,0,-4,,,,
055728,0,0,0,4,,,,
055732,0,0,0,105,,,,
055734,0,0,0,20,,,,
055735,0,0,0,5,,,,
055738,0,0,0,270,,,,
055739,0,0,0,2,,,,
055743,0,0,0,9,,,,
055744,0,0,0,-10,,,,
055745,0,0,0,15,,,,
055752,0,0,0,4,,,,
055753,0,0,0,1,,,,
055757,0,0,0,-57,,,,
055761,0,0,0,1,,,,
055763,0,0,0,-90,,,,
055769,0,0,0,-69,,,,
055771,0,0,0,-1055,,,,
055773,0,0,0,-1,,,,
055774,0,0,0,-150,,,,
055782,0,0,0,-299,,,,
055785,0,0,0,-2,,,,
055787,0,0,0,-116,,,,
055789,0,0,0,20,,,,
055790,0,0,0,0,,,,
055792,0,0,0,10,,,,
055798,0,0,0,-10,,,,
055801,0,0,0,-4,,,,
055802,0,0,0,80,,,,
055803,0,0,0,10,,,,
055804,0,0,0,0,,,,
055805,0,0,0,61,,,,
055806,0,0,0,2,,,,
055808,0,0,0,-10,,,,
055812,0,0,0,-13,,,,
055818,0,0,0,3,,,,
055821,0,0,0,-7,,,,
055825,0,0,0,197,,,,
055826,0,0,0,-10,,,,
055828,0,0,0,42,,,,
055829,0,0,0,223,,,,
055830,0,0,0,-209,,,,
055831,0,0,0,-21,,,,
055832,0,0,0,-34,,,,
055834,0,0,0,-72,,,,
055836,0,0,0,454,,,,
055837,0,0,0,-6,,,,
055846,0,0,0,-99,,,,
055855,0,0,0,-51,,,,
055857,0,0,0,2,,,,
055858,0,0,0,-5,,,,
055859,0,0,0,33,,,,
055860,0,0,0,70,,,,
055864,0,0,0,0,,,,
055866,0,0,0,271,,,,
055877,0,0,0,-406,,,,
055891,0,0,0,1,,,,
055892,0,0,0,6,,,,
055894,0,0,0,-75,,,,
055898,0,0,0,204,,,,
055901,0,0,0,1,,,,
055902,0,0,0,243,,,,
055903,0,0,0,319,,,,
055904,0,0,0,-3,,,,
055905,0,0,0,-278,,,,
055910,0,0,0,5,,,,
055931,0,0,0,-5,,,,
055943,0,0,0,1,,,,
055945,0,0,0,0,,,,
055948,0,0,0,-1,,,,
055952,0,0,0,5,,,,
055954,0,0,0,-190,,,,
055959,0,0,0,2,,,,
055962,0,0,0,20,,,,
055969,0,0,0,1,,,,
055977,0,0,0,-5,,,,
055978,0,0,0,33,,,,
055979,0,0,0,-4,,,,
055980,0,0,0,30,,,,
055981,0,0,0,1,,,,
055983,0,0,0,43,,,,
055985,0,0,0,5,,,,
055986,0,0,0,0,,,,
055987,0,0,0,-7,,,,
055999,0,0,0,-10,,,,
056003,0,0,0,-43,,,,
056009,0,0,0,-3,,,,
056010,0,0,0,10,,,,
056011,0,0,0,69,,,,
056012,0,0,0,-30,,,,
056019,0,0,0,5,,,,
056026,0,0,0,-10,,,,
056027,0,0,0,53,,,,
056028,0,0,0,4,,,,
056029,0,0,0,-171,,,,
056030,0,0,0,413,,,,
056031,0,0,0,-10,,,,
056034,0,0,0,23,,,,
056039,0,0,0,-30,,,,
056040,0,0,0,0,,,,
056042,0,0,0,-112,,,,
056045,0,0,0,-4,,,,
056046,0,0,0,-20,,,,
056050,0,0,0,1,,,,
056053,0,0,0,155,,,,
056054,0,0,0,-1,,,,
056055,0,0,0,15,,,,
056056,0,0,0,54,,,,
056058,0,0,0,5,,,,
056061,0,0,0,-20,,,,
056066,0,0,0,57,,,,
056068,0,0,0,-273,,,,
056071,0,0,0,58,,,,
056072,0,0,0,-11,,,,
056074,0,0,0,-37,,,,
056077,0,0,0,0,,,,
056079,0,0,0,-167,,,,
056080,0,0,0,-13,,,,
056081,0,0,0,130,,,,
056083,0,0,0,-1,,,,
056084,0,0,0,-1315,,,,
056091,0,0,0,60,,,,
056096,0,0,0,-94,,,,
056108,0,0,0,0,,,,
056109,0,0,0,30,,,,
056110,0,0,0,23,,,,
056111,0,0,0,-168,,,,
056112,0,0,0,-147,,,,
056114,0,0,0,-31,,,,
056121,0,0,0,17,,,,
056122,0,0,0,5,,,,
056125,0,0,0,395,,,,
056126,0,0,0,387,,,,
056128,0,0,0,2,,,,
056129,0,0,0,4,,,,
056133,0,0,0,21,,,,
056134,0,0,0,1,,,,
056139,0,0,0,-50,,,,
056141,0,0,0,-41,,,,
056142,0,0,0,-116,,,,
056144,0,0,0,45,,,,
056145,0,0,0,1,,,,
056146,0,0,0,71,,,,
056147,0,0,0,1,,,,
056148,0,0,0,5,,,,
056152,0,0,0,99,,,,
056155,0,0,0,-6,,,,
056160,0,0,0,74,,,,
056161,0,0,0,81,,,,
056162,0,0,0,2,,,,
056163,0,0,0,828,,,,
056164,0,0,0,-11,,,,
056165,0,0,0,1,,,,
056168,0,0,0,1,,,,
056171,0,0,0,-5,,,,
056172,0,0,0,-20,,,,
056177,0,0,0,-3,,,,
056181,0,0,0,100,,,,
056182,0,0,0,-60,,,,
056191,0,0,0,2,,,,
056192,0,0,0,10,,,,
056194,0,0,0,-470,,,,
056195,0,0,0,-16,,,,
056198,0,0,0,3,,,,
056201,0,0,0,20,,,,
056206,0,0,0,20,,,,
056207,0,0,0,4,,,,
056212,0,0,0,-2,,,,
056217,0,0,0,12,,,,
056219,0,0,0,43,,,,
056220,0,0,0,-159,,,,
056222,0,0,0,122,,,,
056224,0,0,0,20,,,,
056225,0,0,0,-4,,,,
056227,0,0,0,-470,,,,
056232,0,0,0,-40,,,,
056235,0,0,0,-5,,,,
056237,0,0,0,-12,,,,
056241,0,0,0,-50,,,,
056243,0,0,0,-257,,,,
056244,0,0,0,-33,,,,
056248,0,0,0,-216,,,,
056250,0,0,0,4,,,,
056252,0,0,0,121,,,,
056253,0,0,0,7,,,,
056254,0,0,0,-1,,,,
056255,0,0,0,-39,,,,
056257,0,0,0,-294,,,,
056258,0,0,0,-101,,,,
056263,0,0,0,-19,,,,
056270,0,0,0,-130,,,,
056271,0,0,0,0,,,,
056273,0,0,0,-11,,,,
056276,0,0,0,13,,,,
056277,0,0,0,4,,,,
056279,0,0,0,1,,,,
056280,0,0,0,38,,,,
056285,0,0,0,5,,,,
056287,0,0,0,1,,,,
056296,0,0,0,-1,,,,
056307,0,0,0,-4,,,,
056309,0,0,0,165,,,,
056310,0,0,0,129,,,,
056311,0,0,0,250,,,,
056314,0,0,0,164,,,,
056315,0,0,0,-233,,,,
056317,0,0,0,16,,,,
056325,0,0,0,50,,,,
056326,0,0,0,-3,,,,
056327,0,0,0,-4,,,,
056329,0,0,0,559,,,,
056331,0,0,0,0,,,,
056345,0,0,0,10,,,,
056346,0,0,0,20,,,,
056349,0,0,0,0,,,,
056351,0,0,0,-16,,,,
056361,0,0,0,208,,,,
056362,0,0,0,128,,,,
056363,0,0,0,38,,,,
056364,0,0,0,-109,,,,
056365,0,0,0,-20,,,,
056371,0,0,0,1,,,,
056372,0,0,0,-20,,,,
056373,0,0,0,-90,,,,
056374,0,0,0,10,,,,
056375,0,0,0,-2,,,,
056376,0,0,0,33,,,,
056378,0,0,0,-3,,,,
056382,0,0,0,79,,,,
056385,0,0,0,-10,,,,
056386,0,0,0,7,,,,
056402,0,0,0,103,,,,
056403,0,0,0,102,,,,
056404,0,0,0,-22,,,,
056408,0,0,0,-103,,,,
056409,0,0,0,1,,,,
056412,0,0,0,106,,,,
056416,0,0,0,-55,,,,
056419,0,0,0,-35,,,,
056420,0,0,0,-68,,,,
056424,0,0,0,1,,,,
056427,0,0,0,-38,,,,
056434,0,0,0,-16,,,,
056440,0,0,0,7,,,,
056441,0,0,0,-31,,,,
056457,0,0,0,18,,,,
056461,0,0,0,90,,,,
056462,0,0,0,-4,,,,
056463,0,0,0,1,,,,
056465,0,0,0,5,,,,
056470,0,0,0,-5,,,,
056471,0,0,0,-13,,,,
056478,0,0,0,-90,,,,
056479,0,0,0,6,,,,
056480,0,0,0,-19,,,,
056481,0,0,0,-21,,,,
056482,0,0,0,10,,,,
056483,0,0,0,-10,,,,
056484,0,0,0,1,,,,
056485,0,0,0,-18,,,,
056486,0,0,0,30,,,,
056487,0,0,0,-41,,,,
056488,0,0,0,-5,,,,
056489,0,0,0,-30,,,,
056490,0,0,0,-12,,,,
056493,0,0,0,-4,,,,
056508,0,0,0,-5,,,,
056509,0,0,0,-4,,,,
056510,0,0,0,-150,,,,
056511,0,0,0,205,,,,
056527,0,0,0,5,,,,
056528,0,0,0,0,,,,
056530,0,0,0,-20,,,,
056532,0,0,0,-15,,,,
056534,0,0,0,-4,,,,
056535,0,0,0,20,,,,
056541,0,0,0,42,,,,
056544,0,0,0,5,,,,
056546,0,0,0,-20,,,,
056549,0,0,0,10,,,,
056552,0,0,0,210,,,,
056558,0,0,0,1,,,,
056573,0,0,0,-10,,,,
056574,0,0,0,40,,,,
056584,0,0,0,-3,,,,
056585,0,0,0,-39,,,,
056586,0,0,0,-5,,,,
056588,0,0,0,-249,,,,
056589,0,0,0,-68,,,,
056597,0,0,0,-310,,,,
056607,0,0,0,12,,,,
056610,0,0,0,22,,,,
056613,0,0,0,-6,,,,
056619,0,0,0,30,,,,
056621,0,0,0,-36,,,,
056624,0,0,0,-23,,,,
056626,0,0,0,175,,,,
056629,0,0,0,-4,,,,
056630,0,0,0,-157,,,,
056631,0,0,0,-5,,,,
056633,0,0,0,106,,,,
056639,0,0,0,-69,,,,
056641,0,0,0,3,,,,
056643,0,0,0,5,,,,
056644,0,0,0,-51,,,,
056646,0,0,0,258,,,,
056648,0,0,0,-10,,,,
056649,0,0,0,1,,,,
056654,0,0,0,2,,,,
056655,0,0,0,-5,,,,
056658,0,0,0,-20,,,,
056659,0,0,0,-2,,,,
056662,0,0,0,0,,,,
056666,0,0,0,4,,,,
056667,0,0,0,-1,,,,
056670,0,0,0,59,,,,
056671,0,0,0,16,,,,
056673,0,0,0,-5,,,,
056675,0,0,0,-200,,,,
056677,0,0,0,-290,,,,
056679,0,0,0,1,,,,
056680,0,0,0,0,,,,
056681,0,0,0,0,,,,
056682,0,0,0,20,,,,
056687,0,0,0,-149,,,,
056688,0,0,0,62,,,,
056689,0,0,0,1,,,,
056691,0,0,0,-20,,,,
056694,0,0,0,2,,,,
056695,0,0,0,10,,,,
056696,0,0,0,96,,,,
056697,0,0,0,-11,,,,
056701,0,0,0,20,,,,
056703,0,0,0,-3,,,,
056704,0,0,0,1,,,,
056710,0,0,0,10,,,,
056712,0,0,0,-8,,,,
056716,0,0,0,-30,,,,
056720,0,0,0,128,,,,
056724,0,0,0,1,,,,
056727,0,0,0,4,,,,
056734,0,0,0,-92,,,,
056735,0,0,0,1,,,,
056736,0,0,0,3,,,,
056737,0,0,0,20,,,,
056738,0,0,0,5,,,,
056741,0,0,0,483,,,,
056745,0,0,0,3,,,,
056749,0,0,0,38,,,,
056750,0,0,0,7,,,,
056753,0,0,0,13,,,,
056755,0,0,0,-10,,,,
056756,0,0,0,10,,,,
056762,0,0,0,-4,,,,
056763,0,0,0,70,,,,
056764,0,0,0,-194,,,,
056765,0,0,0,26,,,,
056766,0,0,0,298,,,,
056767,0,0,0,-1,,,,
056777,0,0,0,2,,,,
056779,0,0,0,2318,,,,
056780,0,0,0,593,,,,
056783,0,0,0,30,,,,
056785,0,0,0,1,,,,
056788,0,0,0,1,,,,
056789,0,0,0,-200,,,,
05678U,0,0,0,-20,,,,
056791,0,0,0,1,,,,
056799,0,0,0,64,,,,
056807,0,0,0,25,,,,
056809,0,0,0,21,,,,
056820,0,0,0,26,,,,
056822,0,0,0,3,,,,
056824,0,0,0,32,,,,
056828,0,0,0,25,,,,
056838,0,0,0,5,,,,
056845,0,0,0,-146,,,,
056846,0,0,0,-10,,,,
056848,0,0,0,163,,,,
056850,0,0,0,-205,,,,
056852,0,0,0,0,,,,
056854,0,0,0,-15,,,,
056855,0,0,0,13,,,,
056856,0,0,0,110,,,,
056860,0,0,0,10,,,,
056861,0,0,0,-68,,,,
056862,0,0,0,1,,,,
056863,0,0,0,-17,,,,
056864,0,0,0,-67,,,,
056865,0,0,0,1,,,,
056866,0,0,0,-121,,,,
056867,0,0,0,-1,,,,
056871,0,0,0,-1,,,,
056872,0,0,0,-551,,,,
056873,0,0,0,117,,,,
056875,0,0,0,0,,,,
056876,0,0,0,50,,,,
056884,0,0,0,10,,,,
056888,0,0,0,49,,,,
056892,0,0,0,5,,,,
056894,0,0,0,10,,,,
056896,0,0,0,4,,,,
056897,0,0,0,-5,,,,
056898,0,0,0,-355,,,,
056908,0,0,0,-24,,,,
056910,0,0,0,10,,,,
056916,0,0,0,10,,,,
056920,0,0,0,273,,,,
056921,0,0,0,1,,,,
056923,0,0,0,-3,,,,
056925,0,0,0,9,,,,
056926,0,0,0,50,,,,
056931,0,0,0,16,,,,
056932,0,0,0,104,,,,
056936,0,0,0,256,,,,
056937,0,0,0,700,,,,
056939,0,0,0,1,,,,
056940,0,0,0,1,,,,
056941,0,0,0,222,,,,
056942,0,0,0,-50,,,,
056943,0,0,0,-200,,,,
056944,30,0,0,322,,,,
056945,0,0,0,653,,,,
056949,0,0,0,53,,,,
056964,0,0,0,0,,,,
056966,0,0,0,1,,,,
056972,0,0,0,-2,,,,
056977,0,0,0,-1,,,,
056982,0,0,0,3,,,,
056984,0,0,0,18,,,,
056985,0,0,0,-220,,,,
056988,0,0,0,0,,,,
056991,0,0,0,3,,,,
056994,0,0,0,2,,,,
056999,0,0,0,-75,,,,
057003,0,0,0,0,,,,
057004,0,0,0,35,,,,
057005,0,0,0,-68,,,,
057006,0,0,0,9,,,,
057007,0,0,0,5,,,,
057008,0,0,0,18,,,,
057009,0,0,0,-101,,,,
057010,0,0,0,-1,,,,
057011,0,0,0,-30,,,,
057014,0,0,0,-16,,,,
057017,0,0,0,26,,,,
057019,0,0,0,3,,,,
057020,0,0,0,0,,,,
057025,0,0,0,245,,,,
057026,0,0,0,-15,,,,
057027,0,0,0,-10,,,,
057031,0,0,0,24,,,,
057032,0,0,0,4,,,,
057034,0,0,0,301,,,,
057035,0,0,0,31,,,,
057036,0,0,0,7,,,,
057039,0,0,0,642,,,,
057045,0,0,0,1,,,,
057048,0,0,0,150,,,,
057050,0,0,0,20,,,,
057051,0,0,0,13,,,,
057052,0,0,0,-50,,,,
057056,0,0,0,-4,,,,
057058,0,0,0,10,,,,
057059,0,0,0,80,,,,
057061,0,0,0,10,,,,
057062,0,0,0,0,,,,
057068,0,0,0,57,,,,
057069,0,0,0,2,,,,
057070,0,0,0,-22,,,,
057072,0,0,0,-61,,,,
057075,0,0,0,10,,,,
057079,0,0,0,240,,,,
057080,0,0,0,778,,,,
057081,0,0,0,-22,,,,
057083,0,0,0,1,,,,
057087,0,0,0,16,,,,
057091,0,0,0,35,,,,
057092,0,0,0,40,,,,
057093,0,0,0,8,,,,
057097,0,0,0,-180,,,,
057098,0,0,0,35,,,,
057100,0,0,0,1,,,,
057102,0,0,0,45,,,,
057103,0,0,0,300,,,,
057104,0,0,0,440,,,,
057105,0,0,0,306,,,,
057106,0,0,0,-10,,,,
057108,0,0,0,-196,,,,
057109,0,0,0,-7,,,,
057112,0,0,0,1,,,,
057113,0,0,0,40,,,,
057115,0,0,0,6,,,,
057116,0,0,0,221,,,,
057117,0,0,0,193,,,,
057120,0,0,0,38,,,,
057128,0,0,0,40,,,,
057137,0,0,0,1,,,,
057138,0,0,0,-250,,,,
057149,0,0,0,892,,,,
057153,0,0,0,-15,,,,
057154,0,0,0,196,,,,
057155,0,0,0,125,,,,
057156,0,0,0,-34,,,,
057157,0,0,0,106,,,,
057160,0,0,0,-294,,,,
057161,0,0,0,-549,,,,
057163,0,0,0,-200,,,,
057165,0,0,0,-10,,,,
057167,0,0,0,48,,,,
057168,0,0,0,-407,,,,
057169,0,0,0,266,,,,
057174,0,0,0,-245,,,,
057177,0,0,0,-1,,,,
057178,0,0,0,11,,,,
057180,0,0,0,-4,,,,
057181,0,0,0,-56,,,,
057182,0,0,0,1,,,,
057184,0,0,0,49,,,,
057185,0,0,0,-20,,,,
057188,0,0,0,50,,,,
057189,0,0,0,1,,,,
057190,0,0,0,28,,,,
057191,0,0,0,-9,,,,
057192,0,0,0,761,,,,
057193,0,0,0,-20,,,,
057195,0,0,0,146,,,,
057197,0,0,0,-9,,,,
057198,0,0,0,0,,,,
057199,0,0,0,-10,,,,
057200,0,0,0,-13,,,,
057201,0,0,0,-63,,,,
057202,0,0,0,-201,,,,
057212,0,0,0,-10,,,,
057214,0,0,0,15,,,,
057215,0,0,0,38,,,,
057216,0,0,0,1,,,,
057221,0,0,0,4,,,,
057223,0,0,0,39,,,,
057224,0,0,0,-1,,,,
057231,0,0,0,1,,,,
057233,0,0,0,7,,,,
057238,0,0,0,3,,,,
057242,0,0,0,7,,,,
057247,0,0,0,-2,,,,
057249,0,0,0,10,,,,
057250,0,0,0,-2,,,,
057251,0,0,0,100,,,,
057254,0,0,0,42,,,,
057255,0,0,0,1,,,,
057258,0,0,0,7,,,,
057259,0,0,0,105,,,,
057262,0,0,0,0,,,,
057263,0,0,0,3,,,,
057265,0,0,0,-30,,,,
057266,0,0,0,-10,,,,
057270,0,0,0,1,,,,
057274,0,0,0,28,,,,
057275,0,0,0,-9,,,,
057276,0,0,0,10,,,,
057282,0,0,0,15,,,,
057283,0,0,0,42,,,,
057285,0,0,0,868,,,,
057288,0,0,0,-10,,,,
057292,0,0,0,-2,,,,
057294,0,0,0,-50,,,,
057295,0,0,0,34,,,,
057297,0,0,0,93,,,,
057298,0,0,0,-6,,,,
057299,0,0,0,-17,,,,
057303,0,0,0,28,,,,
057305,0,0,0,75,,,,
057307,0,0,0,-20,,,,
057310,0,0,0,-53,,,,
057311,0,0,0,18,,,,
057315,0,0,0,-6,,,,
057316,0,0,0,9,,,,
057318,0,0,0,30,,,,
057329,0,0,0,10,,,,
057332,0,0,0,-60,,,,
057333,0,0,0,49,,,,
057334,0,0,0,206,,,,
057335,0,0,0,239,,,,
057336,0,0,0,2,,,,
057339,0,0,0,-25,,,,
057341,0,0,0,-3,,,,
057342,0,0,0,228,,,,
057343,0,0,0,37,,,,
057357,0,0,0,39,,,,
057358,0,0,0,-15,,,,
057359,0,0,0,2,,,,
057360,0,0,0,10,,,,
057361,0,0,0,-134,,,,
057362,0,0,0,75,,,,
057363,0,0,0,1,,,,
057364,0,0,0,72,,,,
057366,0,0,0,30,,,,
057372,0,0,0,1,,,,
057374,0,0,0,-8,,,,
057377,0,0,0,-38,,,,
057379,0,0,0,-101,,,,
057384,0,0,0,10,,,,
057387,0,0,0,-392,,,,
057388,0,0,0,1,,,,
057391,0,0,0,20,,,,
057392,0,0,0,10,,,,
057393,0,0,0,1,,,,
057395,0,0,0,1,,,,
057396,0,0,0,19,,,,
057398,0,0,0,17,,,,
057399,0,0,0,-50,,,,
057402,0,0,0,27,,,,
057403,0,0,0,1,,,,
057410,0,0,0,-4,,,,
057416,0,0,0,-44,,,,
057419,0,0,0,-11,,,,
057423,0,0,0,5,,,,
057428,0,0,0,0,,,,
057429,0,0,0,2,,,,
057430,0,0,0,10,,,,
057433,0,0,0,130,,,,
057434,0,0,0,-10,,,,
057437,0,0,0,-9,,,,
057438,0,0,0,262,,,,
057440,0,0,0,-180,,,,
057441,0,0,0,-17,,,,
057443,0,0,0,54,,,,
057444,0,0,0,8,,,,
057445,0,0,0,1284,,,,
057448,0,0,0,36,,,,
057451,0,0,0,-10,,,,
057454,0,0,0,3,,,,
057456,0,0,0,-83,,,,
057462,0,0,0,62,,,,
057466,0,0,0,760,,,,
057476,0,0,0,-59,,,,
057477,0,0,0,-20,,,,
057478,0,0,0,-12,,,,
057479,0,0,0,-39,,,,
057482,0,0,0,95,,,,
057483,0,0,0,10,,,,
057486,0,0,0,6,,,,
057487,0,0,0,18,,,,
057488,0,0,0,-39,,,,
057489,0,0,0,371,,,,
057490,0,0,0,-13,,,,
057492,0,0,0,2,,,,
057493,0,0,0,35,,,,
057494,0,0,0,26,,,,
057495,0,0,0,3,,,,
057498,0,0,0,1,,,,
057500,0,0,0,-824,,,,
057501,0,0,0,-20,,,,
057502,0,0,0,-34,,,,
057505,0,0,0,-10,,,,
057506,0,0,0,10,,,,
057507,0,0,0,30,,,,
057508,0,0,0,13,,,,
057509,0,0,0,181,,,,
057510,0,0,0,160,,,,
057511,0,0,0,-126,,,,
057514,0,0,0,18,,,,
057515,0,0,0,-10,,,,
057516,0,0,0,301,,,,
057517,0,0,0,-46,,,,
057518,0,0,0,26,,,,
057519,0,0,0,-36,,,,
057520,0,0,0,-7,,,,
057521,0,0,0,-5,,,,
057522,0,0,0,3,,,,
057523,0,0,0,-50,,,,
057524,0,0,0,-90,,,,
057525,0,0,0,-465,,,,
057528,0,0,0,42,,,,
057530,0,0,0,1,,,,
057531,0,0,0,-5,,,,
057533,0,0,0,24,,,,
057534,0,0,0,6,,,,
057535,0,0,0,-176,,,,
057536,0,0,0,-4,,,,
057538,0,0,0,15,,,,
057539,0,0,0,1,,,,
057540,0,0,0,97,,,,
057541,0,0,0,-10,,,,
057542,0,0,0,1,,,,
057544,0,0,0,-5,,,,
057545,0,0,0,-46,,,,
057549,0,0,0,1,,,,
057551,0,0,0,-8,,,,
057552,0,0,0,117,,,,
057553,0,0,0,-30,,,,
057556,0,0,0,16,,,,
057557,0,0,0,-6,,,,
057559,0,0,0,49,,,,
057565,0,0,0,20,,,,
057566,0,0,0,6,,,,
057569,0,0,0,26,,,,
057570,0,0,0,6,,,,
057573,0,0,0,13,,,,
057576,0,0,0,10,,,,
057578,0,0,0,-32,,,,
057580,0,0,0,-21,,,,
057582,0,0,0,-71,,,,
057584,0,0,0,-5,,,,
057589,0,0,0,4,,,,
057592,0,0,0,1,,,,
057594,0,0,0,-10,,,,
057595,0,0,0,-41,,,,
057596,0,0,0,1,,,,
057598,0,0,0,1,,,,
057601,0,0,0,-36,,,,
057602,0,0,0,2,,,,
057608,0,0,0,-7,,,,
057609,0,0,0,7,,,,
057614,0,0,0,-5,,,,
057620,0,0,0,472,,,,
057623,0,0,0,312,,,,
057624,0,0,0,-10,,,,
057625,0,0,0,-807,,,,
057628,0,0,0,-14,,,,
057633,0,0,0,30,,,,
057635,0,0,0,3,,,,
057638,0,0,0,109,,,,
057640,0,0,0,282,,,,
057652,0,0,0,25,,,,
057653,0,0,0,-10,,,,
057655,0,0,0,13,,,,
057658,0,0,0,-30,,,,
057659,0,0,0,-64,,,,
057660,0,0,0,-269,,,,
057661,0,0,0,-10,,,,
057667,0,0,0,-60,,,,
057672,0,0,0,-88,,,,
057675,0,0,0,47,,,,
057677,0,0,0,-105,,,,
057679,0,0,0,10,,,,
057680,0,0,0,140,,,,
057681,0,0,0,7,,,,
057682,0,0,0,2,,,,
057685,0,0,0,-2,,,,
057687,0,0,0,10,,,,
057689,0,0,0,20,,,,
057694,0,0,0,-3,,,,
057695,0,0,0,8,,,,
057697,0,0,0,3,,,,
057699,0,0,0,-82,,,,
057700,0,0,0,-5,,,,
057704,0,0,0,2,,,,
057705,0,0,0,1,,,,
057706,0,0,0,-26,,,,
057713,0,0,0,4,,,,
057715,0,0,0,51,,,,
057721,0,0,0,1,,,,
057724,0,0,0,-8,,,,
057727,0,0,0,1,,,,
057731,0,0,0,100,,,,
057733,0,0,0,-10,,,,
057736,0,0,0,-10,,,,
057739,0,0,0,1,,,,
057741,0,0,0,-43,,,,
057744,0,0,0,20,,,,
057745,0,0,0,144,,,,
057748,0,0,0,797,,,,
057749,0,0,0,-698,,,,
057750,0,0,0,25,,,,
057753,0,0,0,-18,,,,
057754,0,0,0,-10,,,,
057755,0,0,0,0,,,,
057757,0,0,0,-118,,,,
057758,0,0,0,1,,,,
057760,0,0,0,1,,,,
057761,0,0,0,102,,,,
057764,0,0,0,18,,,,
057766,0,0,0,17,,,,
057767,0,0,0,337,,,,
057770,0,0,0,10,,,,
057771,0,0,0,-12,,,,
057774,0,0,0,5,,,,
057775,0,0,0,1,,,,
057776,0,0,0,2,,,,
057778,0,0,0,105,,,,
057779,0,0,0,-1,,,,
057781,0,0,0,10,,,,
057782,0,0,0,1,,,,
057783,0,0,0,-163,,,,
057784,0,0,0,10,,,,
057787,0,0,0,144,,,,
057788,0,0,0,-739,,,,
057790,0,0,0,19,,,,
057791,0,0,0,-62,,,,
057792,0,0,0,-88,,,,
057794,0,0,0,1,,,,
057795,0,0,0,1,,,,
057798,0,0,0,2,,,,
057801,0,0,0,16,,,,
057802,0,0,0,-10,,,,
057803,0,0,0,133,,,,
057804,0,0,0,49,,,,
057805,0,0,0,0,,,,
057806,0,0,0,-35,,,,
057808,0,0,0,11,,,,
057809,0,0,0,24,,,,
057810,0,0,0,2,,,,
057814,0,0,0,13,,,,
057816,0,0,0,2,,,,
057817,0,0,0,-324,,,,
057819,0,0,0,30,,,,
057820,0,0,0,2,,,,
057822,0,0,0,-10,,,,
057825,0,0,0,83,,,,
057829,0,0,0,2,,,,
057833,0,0,0,-2,,,,
057834,0,0,0,795,,,,
057835,0,0,0,31,,,,
057836,0,0,0,190,,,,
057838,0,0,0,20,,,,
057840,0,0,0,-305,,,,
