code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
054070,0,0,0,45,,,,
054071,0,0,0,68,,,,
054072,0,0,0,159,,,,
054074,0,0,0,-12,,,,
054079,0,0,0,-3098,,,,
054080,0,0,0,22,,,,
054083,0,0,0,18,,,,
054087,0,0,0,9,,,,
054088,0,0,0,-105,,,,
054089,0,0,0,-1,,,,
054093,0,0,0,-142,,,,
054094,0,0,0,10,,,,
054096,0,0,0,-2,,,,
054098,0,0,0,14,,,,
054103,0,0,0,16,,,,
054107,0,0,0,43,,,,
054112,0,0,0,20,,,,
054113,0,0,0,8,,,,
054117,0,0,0,293,,,,
054120,0,0,0,632,,,,
054125,0,0,0,6,,,,
054126,0,0,0,-2,,,,
054127,0,0,0,-508,,,,
054129,0,0,0,15,,,,
054130,0,0,0,6,,,,
054131,0,0,0,-4,,,,
054138,0,0,0,-19,,,,
054139,0,0,0,-5,,,,
054140,0,0,0,-18,,,,
054141,0,0,0,5,,,,
054144,0,0,0,-668,,,,
054147,0,0,0,-30,,,,
054149,0,0,0,-55,,,,
054153,0,0,0,3,,,,
054155,0,0,0,-8,,,,
054156,0,0,0,40,,,,
054157,0,0,0,-2208,,,,
054158,0,0,0,42,,,,
054160,0,0,0,120,,,,
054161,0,0,0,-509,,,,
054163,0,0,0,-840,,,,
054166,0,0,0,-95,,,,
054167,0,0,0,10,,,,
054168,0,0,0,26,,,,
054170,0,0,0,-60,,,,
054171,0,0,0,-7,,,,
054172,0,0,0,-6,,,,
054175,0,0,0,70,,,,
054176,0,0,0,76,,,,
054177,0,0,0,-192,,,,
054180,0,0,0,21,,,,
054181,0,0,0,90,,,,
054182,0,0,0,18,,,,
054183,0,0,0,6,,,,
054185,0,0,0,50,,,,
054186,0,0,0,483,,,,
054189,0,0,0,12,,,,
054190,0,0,0,-168,,,,
054191,0,0,0,750,,,,
054192,0,0,0,15,,,,
054193,0,0,0,1,,,,
054194,0,0,0,55,,,,
054200,0,0,0,-10,,,,
054203,0,0,0,110,,,,
054206,0,0,0,31,,,,
054209,0,0,0,-17,,,,
054210,0,0,0,-13,,,,
054211,0,0,0,-50,,,,
054212,0,0,0,162,,,,
054213,0,0,0,2,,,,
054215,0,0,0,-8,,,,
054216,0,0,0,84,,,,
054221,0,0,0,2,,,,
054222,0,0,0,-162,,,,
054225,0,0,0,-33,,,,
054226,0,0,0,-1,,,,
054228,0,0,0,10,,,,
054229,0,0,0,4,,,,
054231,0,0,0,30,,,,
054236,0,0,0,0,,,,
054237,0,0,0,7,,,,
054238,0,0,0,-60,,,,
054239,0,0,0,-11,,,,
054241,0,0,0,39,,,,
054251,0,0,0,10,,,,
054252,0,0,0,8,,,,
054255,0,0,0,-1,,,,
054256,0,0,0,20,,,,
054258,0,0,0,-230,,,,
054266,0,0,0,-12,,,,
054267,0,0,0,-12,,,,
054273,0,0,0,1,,,,
054274,0,0,0,10,,,,
054276,0,0,0,0,,,,
054277,0,0,0,5,,,,
054280,0,0,0,57,,,,
054282,0,0,0,1,,,,
054284,0,0,0,190,,,,
054286,0,0,0,171,,,,
054287,0,0,0,-998,,,,
054288,0,0,0,283,,,,
054290,0,0,0,16,,,,
054291,0,0,0,-89,,,,
054294,0,0,0,156,,,,
054295,0,0,0,-41,,,,
054296,0,0,0,6,,,,
054299,0,0,0,-239,,,,
054302,0,0,0,-196,,,,
054310,0,0,0,-5,,,,
054316,0,0,0,-50,,,,
054317,0,0,0,-150,,,,
054320,0,0,0,-998,,,,
054323,0,0,0,13,,,,
054324,0,0,0,8,,,,
054325,0,0,0,-10,,,,
054329,0,0,0,-30,,,,
054330,-1,0,0,71,,,,
054331,0,0,0,-142,,,,
054332,0,0,0,200,,,,
054334,0,0,0,699,,,,
054336,0,0,0,6,,,,
054338,0,0,0,11,,,,
054344,0,0,0,117,,,,
054346,0,0,0,50,,,,
054348,0,0,0,-50,,,,
054351,0,0,0,-164,,,,
054353,0,0,0,142,,,,
054358,0,0,0,15,,,,
054359,0,0,0,2,,,,
054360,0,0,0,79,,,,
054361,0,0,0,324,,,,
054362,0,0,0,-10,,,,
054364,0,0,0,11,,,,
054365,0,0,0,-1108,,,,
054367,0,0,0,723,,,,
054369,0,0,0,-29,,,,
054370,0,0,0,-167,,,,
054372,0,0,0,202,,,,
054373,0,0,0,-3,,,,
054375,0,0,0,-31,,,,
054376,0,0,0,-1,,,,
054378,0,0,0,5,,,,
054379,0,0,0,1,,,,
054380,0,0,0,-13,,,,
054382,0,0,0,-430,,,,
054383,0,0,0,-38,,,,
054384,0,0,0,-35,,,,
054385,0,0,0,250,,,,
054386,0,0,0,3086,,,,
054390,0,0,0,2,,,,
054393,0,0,0,1,,,,
054396,0,0,0,-168,,,,
054397,0,0,0,-190,,,,
054399,0,0,0,500,,,,
054402,0,0,0,99,,,,
054403,0,0,0,84,,,,
054404,0,0,0,1,,,,
054408,0,0,0,16,,,,
054410,0,0,0,-14,,,,
054411,0,0,0,32,,,,
054412,0,0,0,30,,,,
054413,0,0,0,-53,,,,
054417,0,0,0,-309,,,,
054418,0,0,0,341,,,,
054420,0,0,0,100,,,,
054422,0,0,0,56,,,,
054423,0,0,0,20,,,,
054426,0,0,0,0,,,,
054427,0,0,0,15,,,,
054431,0,0,0,1,,,,
054439,0,0,0,0,,,,
054440,0,0,0,50,,,,
054441,0,0,0,2,,,,
054445,0,0,0,-25,,,,
054447,0,0,0,189,,,,
054449,0,0,0,-40,,,,
054452,0,0,0,-60,,,,
054453,0,0,0,0,,,,
054454,0,0,0,-15,,,,
054455,0,0,0,220,,,,
054456,0,0,0,11,,,,
054457,0,0,0,419,,,,
054458,0,0,0,-63,,,,
054459,0,0,0,475,,,,
054460,0,0,0,96,,,,
054462,0,0,0,-85,,,,
054463,0,0,0,18,,,,
054464,0,0,0,-1,,,,
054467,0,0,0,-37,,,,
054470,0,0,0,-250,,,,
054473,0,0,0,-333,,,,
054474,0,0,0,-29,,,,
054475,0,0,0,28,,,,
054476,0,0,0,-10,,,,
054477,0,0,0,22,,,,
054478,0,0,0,-3,,,,
054484,0,0,0,58,,,,
054485,0,0,0,-107,,,,
054486,0,0,0,-183,,,,
054487,0,0,0,233,,,,
054489,0,0,0,-38,,,,
054490,0,0,0,-15,,,,
054491,0,0,0,-12,,,,
054492,0,0,0,-157,,,,
054493,0,0,0,-35,,,,
054495,0,0,0,30,,,,
054496,0,0,0,-34,,,,
054497,0,0,0,0,,,,
054498,0,0,0,1,,,,
054499,0,0,0,266,,,,
054501,0,0,0,7,,,,
054502,0,0,0,2,,,,
054503,0,0,0,-1,,,,
054510,0,0,0,-300,,,,
054511,0,0,0,-22,,,,
054512,0,0,0,-23,,,,
054514,0,0,0,-2,,,,
054515,0,0,0,2,,,,
054517,1,0,0,29,,,,
054518,0,0,0,0,,,,
054523,0,0,0,1,,,,
054524,0,0,0,541,,,,
054525,0,0,0,-7,,,,
054530,0,0,0,-209,,,,
054531,0,0,0,53,,,,
054532,0,0,0,12,,,,
054533,0,0,0,-363,,,,
054539,0,0,0,0,,,,
054540,0,0,0,10,,,,
054541,0,0,0,8,,,,
054542,0,0,0,40,,,,
054545,0,0,0,-15,,,,
054546,0,0,0,-442,,,,
054549,0,0,0,-111,,,,
054550,0,0,0,-10,,,,
054552,0,0,0,-24,,,,
054554,0,0,0,-34,,,,
054555,0,0,0,-31,,,,
054556,0,0,0,283,,,,
054559,0,0,0,30,,,,
054560,0,0,0,-48,,,,
054563,0,0,0,156,,,,
054565,0,0,0,78,,,,
054580,0,0,0,72,,,,
054584,0,0,0,-76,,,,
054585,0,0,0,37,,,,
054587,0,0,0,307,,,,
054588,0,0,0,241,,,,
054590,0,0,0,20,,,,
054592,0,0,0,-14,,,,
054594,0,0,0,0,,,,
054597,0,0,0,3,,,,
054600,0,0,0,50,,,,
054602,0,0,0,10,,,,
054608,0,0,0,328,,,,
054609,0,0,0,45,,,,
054614,0,0,0,-30,,,,
054615,0,0,0,100,,,,
054622,0,0,0,150,,,,
054624,0,0,0,5,,,,
054626,0,0,0,42,,,,
054627,0,0,0,2,,,,
054628,0,0,0,57,,,,
054629,0,0,0,22,,,,
054631,0,0,0,10,,,,
054633,0,0,0,27,,,,
054634,0,0,0,21,,,,
054637,0,0,0,-220,,,,
054645,0,0,0,63,,,,
054649,0,0,0,-8,,,,
054653,0,0,0,-204,,,,
054655,0,0,0,28,,,,
054656,0,0,0,113,,,,
054657,0,0,0,-18,,,,
054658,0,0,0,-2753,,,,
054660,0,0,0,12,,,,
054661,0,0,0,19,,,,
054663,0,0,0,-40,,,,
054664,0,0,0,-205,,,,
054665,0,0,0,1,,,,
054666,0,0,0,1,,,,
054667,0,0,0,3,,,,
054669,0,0,0,8,,,,
054670,0,0,0,41,,,,
054671,0,0,0,158,,,,
054672,0,0,0,2529,,,,
054673,0,0,0,248,,,,
054674,0,0,0,70,,,,
054675,0,0,0,-37,,,,
054676,0,0,0,-19,,,,
054677,0,0,0,71,,,,
054678,0,0,0,8,,,,
054681,0,0,0,2,,,,
054682,0,0,0,-61,,,,
054684,0,0,0,108,,,,
054685,0,0,0,51,,,,
054687,0,0,0,725,,,,
054688,0,0,0,-219,,,,
054690,0,0,0,54,,,,
054691,0,0,0,436,,,,
054692,0,0,0,-653,,,,
054693,0,0,0,-168,,,,
054694,0,0,0,-4978,,,,
054695,0,0,0,50,,,,
054698,0,0,0,295,,,,
054699,0,0,0,-93,,,,
054701,0,0,0,-35,,,,
054703,0,0,0,15,,,,
054704,0,0,0,2372,,,,
054705,0,0,0,666,,,,
054706,0,0,0,317,,,,
054707,0,0,0,-20,,,,
054708,0,0,0,220,,,,
054709,0,0,0,106,,,,
054711,0,0,0,7,,,,
054712,0,0,0,-71,,,,
054716,0,0,0,-147,,,,
054725,0,0,0,-4,,,,
054727,0,0,0,-2,,,,
054728,0,0,0,17,,,,
054729,0,0,0,-29,,,,
054730,0,0,0,-56,,,,
054731,0,0,0,98,,,,
054732,0,0,0,240,,,,
054734,0,0,0,148,,,,
054738,0,0,0,-108,,,,
054740,0,0,0,125,,,,
054742,0,0,0,-54,,,,
054750,0,0,0,-20,,,,
054751,0,0,0,38,,,,
054752,0,0,0,22,,,,
054754,0,0,0,112,,,,
054755,0,0,0,15,,,,
054756,0,0,0,-6,,,,
054757,0,0,0,10,,,,
054759,0,0,0,-4,,,,
054761,0,0,0,19,,,,
054763,0,0,0,89,,,,
054764,0,0,0,5,,,,
054765,0,0,0,-5,,,,
054766,0,0,0,-314,,,,
054767,0,0,0,-30,,,,
054770,0,0,0,2,,,,
054773,0,0,0,-16,,,,
054774,0,0,0,-2,,,,
054775,0,0,0,3,,,,
054778,0,0,0,5,,,,
054779,0,0,0,2,,,,
054780,0,0,0,-16,,,,
054781,0,0,0,-1,,,,
054785,0,0,0,-18,,,,
054788,0,0,0,-107,,,,
054790,0,0,0,5,,,,
054791,0,0,0,20,,,,
054792,0,0,0,-40,,,,
054793,0,0,0,2,,,,
054800,0,0,0,34,,,,
054808,0,0,0,10,,,,
054812,0,0,0,10,,,,
054813,0,0,0,12,,,,
054814,0,0,0,-850,,,,
054815,0,0,0,8,,,,
054817,0,0,0,29,,,,
054820,0,0,0,-527,,,,
054821,0,0,0,30,,,,
054828,0,0,0,3,,,,
054830,0,0,0,10,,,,
054831,0,0,0,283,,,,
054832,0,0,0,661,,,,
054833,0,0,0,222,,,,
054835,0,0,0,40,,,,
054836,0,0,0,-27,,,,
054837,0,0,0,10,,,,
054839,0,0,0,-15,,,,
054840,0,0,0,-2,,,,
054841,0,0,0,-28,,,,
054842,0,0,0,10,,,,
054847,0,0,0,-141,,,,
054850,0,0,0,-56,,,,
054851,0,0,0,84,,,,
054852,0,0,0,10,,,,
054853,0,0,0,154,,,,
054854,0,0,0,29,,,,
054855,0,0,0,299,,,,
054856,0,0,0,-17,,,,
054857,0,0,0,350,,,,
054858,0,0,0,-83,,,,
054859,0,0,0,-2,,,,
054860,0,0,0,-8,,,,
054861,0,0,0,31,,,,
054862,0,0,0,178,,,,
054863,0,0,0,388,,,,
054864,0,0,0,139,,,,
054865,0,0,0,1459,,,,
054866,0,0,0,-30,,,,
054867,0,0,0,-81,,,,
054870,0,0,0,1,,,,
054873,0,0,0,10,,,,
054874,0,0,0,143,,,,
054876,0,0,0,26,,,,
054877,0,0,0,13,,,,
054879,0,0,0,31,,,,
054880,0,0,0,136,,,,
054881,0,0,0,-5,,,,
054882,0,0,0,-1147,,,,
054883,0,0,0,-10,,,,
054884,0,0,0,6,,,,
054886,0,0,0,117,,,,
054889,0,0,0,75,,,,
054891,0,0,0,2,,,,
054894,0,0,0,-35,,,,
054895,0,0,0,173,,,,
054902,0,0,0,-60,,,,
054905,0,0,0,26,,,,
054910,0,0,0,-128,,,,
054911,0,0,0,5,,,,
054916,0,0,0,-5,,,,
054917,0,0,0,-10,,,,
054919,0,0,0,152,,,,
054920,0,0,0,0,,,,
054921,0,0,0,67,,,,
054922,0,0,0,-67,,,,
054924,0,0,0,2,,,,
054929,0,0,0,11,,,,
054933,0,0,0,127,,,,
054934,0,0,0,-126,,,,
054935,1,0,0,-30,,,,
054936,0,0,0,-323,,,,
054943,0,0,0,-5,,,,
054946,0,0,0,-118,,,,
054947,0,0,0,75,,,,
054948,0,0,0,-260,,,,
054950,0,0,0,159,,,,
054951,0,0,0,7,,,,
054955,0,0,0,-10,,,,
054961,0,0,0,-63,,,,
054962,0,0,0,155,,,,
054963,0,0,0,3,,,,
054964,0,0,0,-20,,,,
054965,0,0,0,13,,,,
054966,0,0,0,-3,,,,
054968,0,0,0,-20,,,,
054969,0,0,0,0,,,,
054971,0,0,0,-28,,,,
054973,0,0,0,-2,,,,
054976,0,0,0,6,,,,
054978,0,0,0,110,,,,
054980,0,0,0,3,,,,
054982,0,0,0,10,,,,
054984,0,0,0,-40,,,,
054985,0,0,0,0,,,,
054992,0,0,0,-211,,,,
054993,0,0,0,-72,,,,
054994,0,0,0,-1,,,,
054995,0,0,0,-13,,,,
054997,0,0,0,-375,,,,
054999,0,0,0,-20,,,,
055000,0,0,0,-934,,,,
055001,0,0,0,133,,,,
055002,0,0,0,189,,,,
055003,0,0,0,1,,,,
055005,0,0,0,2,,,,
055006,0,0,0,-2,,,,
055007,0,0,0,5,,,,
055008,0,0,0,-6,,,,
055010,0,0,0,-76,,,,
055011,0,0,0,200,,,,
055012,0,0,0,92,,,,
055016,0,0,0,2,,,,
055023,0,0,0,17,,,,
055027,0,0,0,49,,,,
055028,0,0,0,-447,,,,
055029,0,0,0,212,,,,
055030,0,0,0,-208,,,,
055032,0,0,0,-100,,,,
055034,0,0,0,451,,,,
055035,0,0,0,18,,,,
055041,0,0,0,10,,,,
055046,0,0,0,-77,,,,
055049,0,0,0,54,,,,
055050,0,0,0,-18,,,,
055051,0,0,0,-162,,,,
055055,0,0,0,4,,,,
055056,0,0,0,-5,,,,
055057,0,0,0,-3,,,,
055059,0,0,0,-82,,,,
055060,0,0,0,2,,,,
055061,0,0,0,11,,,,
055062,0,0,0,-7,,,,
055063,0,0,0,3,,,,
055066,0,0,0,-10,,,,
055067,0,0,0,-1405,,,,
055068,0,0,0,-13,,,,
055070,0,0,0,403,,,,
055072,0,0,0,10,,,,
055078,0,0,0,-14,,,,
055083,0,0,0,-150,,,,
055084,0,0,0,21,,,,
055085,0,0,0,-4,,,,
055086,0,0,0,-8,,,,
055087,0,0,0,48,,,,
055088,0,0,0,-10,,,,
055094,0,0,0,-25,,,,
055095,0,0,0,31,,,,
055096,0,0,0,20,,,,
055098,0,0,0,5,,,,
055101,0,0,0,3,,,,
055105,0,0,0,167,,,,
055106,0,0,0,2,,,,
055114,0,0,0,200,,,,
055115,0,0,0,-15,,,,
055120,0,0,0,15,,,,
055121,0,0,0,-543,,,,
055123,0,0,0,6,,,,
055124,0,0,0,0,,,,
055125,0,0,0,68,,,,
055128,0,0,0,-9,,,,
055129,0,0,0,-37,,,,
055131,0,0,0,-139,,,,
055132,0,0,0,179,,,,
055133,0,0,0,579,,,,
055134,0,0,0,390,,,,
055135,0,0,0,20,,,,
055136,0,0,0,-28,,,,
055137,0,0,0,118,,,,
055138,0,0,0,13,,,,
055139,0,0,0,80,,,,
055140,0,0,0,1015,,,,
055142,0,0,0,40,,,,
055143,0,0,0,-168,,,,
055144,0,0,0,-25,,,,
055145,0,0,0,-22,,,,
055151,0,0,0,-4,,,,
055158,0,0,0,13,,,,
055159,0,0,0,17,,,,
055160,0,0,0,1,,,,
055162,0,0,0,-2,,,,
055163,0,0,0,1,,,,
055165,0,0,0,607,,,,
055166,0,0,0,15,,,,
055167,0,0,0,-102,,,,
055168,0,0,0,-197,,,,
055169,0,0,0,-138,,,,
055170,0,0,0,-10,,,,
055172,0,0,0,-1,,,,
055173,0,0,0,34,,,,
055176,0,0,0,1,,,,
055178,0,0,0,-3,,,,
055179,0,0,0,57,,,,
055188,0,0,0,-2,,,,
055189,0,0,0,10,,,,
055191,0,0,0,16,,,,
055194,0,0,0,5,,,,
055196,0,0,0,198,,,,
055198,0,0,0,700,,,,
055200,0,0,0,-31,,,,
055203,0,0,0,5,,,,
055208,0,0,0,-136,,,,
055209,0,0,0,60,,,,
055211,0,0,0,5,,,,
055216,0,0,0,-27,,,,
055218,0,0,0,23,,,,
055219,0,0,0,-33,,,,
055220,0,0,0,19,,,,
055223,0,0,0,21,,,,
055224,0,0,0,1243,,,,
055225,0,0,0,1,,,,
055228,0,0,0,-36,,,,
055231,0,0,0,-2,,,,
055233,0,0,0,214,,,,
055236,0,0,0,9,,,,
055243,0,0,0,-3,,,,
055245,0,0,0,-10,,,,
055246,0,0,0,-190,,,,
055247,0,0,0,-468,,,,
055249,0,0,0,-50,,,,
055250,0,0,0,768,,,,
055251,0,0,0,0,,,,
055252,0,0,0,-18,,,,
055253,0,0,0,126,,,,
055256,0,0,0,9,,,,
055259,0,0,0,70,,,,
055260,0,0,0,-2,,,,
055261,0,0,0,92,,,,
055263,0,0,0,10,,,,
055266,0,0,0,19,,,,
055268,0,0,0,-10,,,,
055270,0,0,0,15,,,,
055271,0,0,0,237,,,,
055273,0,0,0,-5,,,,
055274,0,0,0,65,,,,
055275,0,0,0,323,,,,
055276,0,0,0,-100,,,,
055278,0,0,0,28,,,,
055279,0,0,0,199,,,,
055280,0,0,0,724,,,,
055281,0,0,0,-10,,,,
055282,0,0,0,40,,,,
055283,0,0,0,236,,,,
055293,0,0,0,-5,,,,
055295,0,0,0,-10,,,,
055297,0,0,0,100,,,,
055303,0,0,0,-50,,,,
055304,0,0,0,-1,,,,
055306,0,0,0,-3,,,,
055307,0,0,0,467,,,,
055308,0,0,0,42,,,,
055309,0,0,0,-5,,,,
055312,0,0,0,0,,,,
055316,0,0,0,1,,,,
055318,0,0,0,288,,,,
055325,0,0,0,-25,,,,
055330,0,0,0,-10,,,,
055336,0,0,0,7,,,,
055338,0,0,0,169,,,,
055339,0,0,0,2,,,,
055341,0,0,0,6,,,,
055342,0,0,0,0,,,,
055343,0,0,0,-335,,,,
055345,0,0,0,-211,,,,
055346,0,0,0,50,,,,
055353,0,0,0,-102,,,,
055358,0,0,0,-6,,,,
055363,0,0,0,2,,,,
055364,0,0,0,186,,,,
055366,0,0,0,-20,,,,
055369,0,0,0,90,,,,
055372,0,0,0,5,,,,
055376,0,0,0,588,,,,
055386,0,0,0,-36,,,,
055387,0,0,0,43,,,,
055388,0,0,0,-924,,,,
055391,0,0,0,68,,,,
055392,0,0,0,15,,,,
055394,0,0,0,68,,,,
055395,0,0,0,108,,,,
055396,0,0,0,-10,,,,
055400,0,0,0,189,,,,
055401,0,0,0,606,,,,
055402,0,0,0,-548,,,,
055404,0,0,0,-10,,,,
055406,0,0,0,9,,,,
055407,0,0,0,-186,,,,
055408,0,0,0,86,,,,
055412,0,0,0,4,,,,
055414,0,0,0,48,,,,
055417,0,0,0,65,,,,
055422,0,0,0,19,,,,
055424,0,0,0,3,,,,
055430,0,0,0,13,,,,
055431,0,0,0,3,,,,
055432,0,0,0,110,,,,
055434,0,0,0,-489,,,,
055435,0,0,0,-1,,,,
055436,0,0,0,40,,,,
05543U,0,0,0,-24,,,,
055442,0,0,0,-14,,,,
055443,0,0,0,3,,,,
055445,0,0,0,-11,,,,
055446,0,0,0,15,,,,
055451,0,0,0,-10,,,,
055460,0,0,0,-168,,,,
055464,0,0,0,445,,,,
055465,0,0,0,-606,,,,
055468,0,0,0,3,,,,
055471,0,0,0,1,,,,
055472,0,0,0,8,,,,
055475,0,0,0,1028,,,,
055477,0,0,0,96,,,,
055478,0,0,0,357,,,,
055480,0,0,0,-79,,,,
055481,0,0,0,-9,,,,
055483,0,0,0,384,,,,
055484,0,0,0,-112,,,,
055485,0,0,0,-66,,,,
055486,0,0,0,-180,,,,
055487,0,0,0,354,,,,
055488,0,0,0,-141,,,,
055489,0,0,0,10,,,,
055490,0,0,0,2413,,,,
055492,0,0,0,2,,,,
055493,0,0,0,22,,,,
055499,0,0,0,-90,,,,
055500,0,0,0,855,,,,
055501,0,0,0,19,,,,
055509,0,0,0,189,,,,
055513,0,0,0,-332,,,,
055516,0,0,0,-8,,,,
055519,0,0,0,16,,,,
055523,0,0,0,100,,,,
055528,0,0,0,-295,,,,
055529,0,0,0,25,,,,
055531,0,0,0,4,,,,
055533,0,0,0,17,,,,
055537,0,0,0,-10,,,,
055540,0,0,0,13,,,,
055549,0,0,0,20,,,,
055551,0,0,0,1130,,,,
055552,0,0,0,16,,,,
055555,0,0,0,140,,,,
055560,0,0,0,24,,,,
055562,0,0,0,-18,,,,
055564,0,0,0,9,,,,
055565,0,0,0,10,,,,
055570,0,0,0,-10,,,,
055574,0,0,0,317,,,,
055579,0,0,0,-5,,,,
055580,0,0,0,85,,,,
055581,0,0,0,89,,,,
055583,0,0,0,-28,,,,
055584,0,0,0,-72,,,,
055585,0,0,0,-61,,,,
055596,0,0,0,-300,,,,
055597,0,0,0,75,,,,
055608,0,0,0,4,,,,
055610,0,0,0,-3,,,,
055614,0,0,0,191,,,,
055616,0,0,0,12,,,,
055617,0,0,0,21,,,,
055623,0,0,0,-4,,,,
055634,0,0,0,81,,,,
055645,0,0,0,2,,,,
055646,0,0,0,134,,,,
055647,0,0,0,543,,,,
055649,0,0,0,-60,,,,
055650,0,0,0,-55,,,,
055651,0,0,0,-115,,,,
055652,0,0,0,-1,,,,
055655,0,0,0,29,,,,
055656,0,0,0,72,,,,
055657,0,0,0,-3,,,,
055658,0,0,0,905,,,,
055659,0,0,0,17,,,,
055660,0,0,0,974,,,,
055661,0,0,0,618,,,,
055662,0,0,0,32,,,,
055663,0,0,0,1,,,,
055666,0,0,0,-3,,,,
055667,0,0,0,0,,,,
055668,0,0,0,662,,,,
055669,0,0,0,123,,,,
055670,0,0,0,98,,,,
055673,0,0,0,186,,,,
055674,0,0,0,177,,,,
055675,0,0,0,-23,,,,
055676,0,0,0,53,,,,
055677,0,0,0,-6,,,,
055680,0,0,0,23,,,,
055681,0,0,0,-27,,,,
055682,0,0,0,-77,,,,
055683,0,0,0,12,,,,
055684,0,0,0,-70,,,,
055685,0,0,0,17,,,,
055686,0,0,0,16,,,,
055687,0,0,0,18,,,,
055688,0,0,0,-20,,,,
055689,0,0,0,-14,,,,
055690,0,0,0,1,,,,
055691,0,0,0,50,,,,
055692,0,0,0,17,,,,
055693,0,0,0,1,,,,
055694,0,0,0,6,,,,
055702,0,0,0,4,,,,
055703,0,0,0,10,,,,
055704,0,0,0,15,,,,
055705,0,0,0,50,,,,
055709,0,0,0,2,,,,
055710,0,0,0,-100,,,,
055712,0,0,0,-289,,,,
055713,0,0,0,10,,,,
055714,0,0,0,-12,,,,
055715,0,0,0,550,,,,
055718,0,0,0,-30,,,,
055719,0,0,0,-55,,,,
055720,0,0,0,10,,,,
055725,0,0,0,-166,,,,
055726,0,0,0,45,,,,
055728,0,0,0,349,,,,
055731,0,0,0,-133,,,,
055732,0,0,0,-67,,,,
055733,0,0,0,62,,,,
055734,0,0,0,10,,,,
055735,0,0,0,73,,,,
055738,0,0,0,-433,,,,
055739,0,0,0,63,,,,
055740,0,0,0,3,,,,
055741,0,0,0,1,,,,
055742,0,0,0,2,,,,
055743,0,0,0,-6,,,,
055744,0,0,0,-2,,,,
055746,0,0,0,-18,,,,
055753,0,0,0,-360,,,,
055754,0,0,0,169,,,,
055757,0,0,0,7,,,,
055761,0,0,0,-14,,,,
055762,0,0,0,40,,,,
055765,0,0,0,39,,,,
055767,0,0,0,-13,,,,
055769,0,0,0,15,,,,
055771,0,0,0,10,,,,
055772,0,0,0,32,,,,
055773,0,0,0,13,,,,
055775,0,0,0,46,,,,
055776,0,0,0,26,,,,
055785,0,0,0,-23,,,,
055786,0,0,0,264,,,,
055787,0,0,0,-33,,,,
055788,0,0,0,120,,,,
055789,0,0,0,-1,,,,
055790,0,0,0,1,,,,
055795,0,0,0,0,,,,
055796,0,0,0,-57,,,,
055799,0,0,0,4,,,,
055801,0,0,0,42,,,,
055802,0,0,0,-21,,,,
055803,0,0,0,6,,,,
055805,0,0,0,-2,,,,
055806,0,0,0,20,,,,
055811,0,0,0,-1,,,,
055812,0,0,0,550,,,,
055813,0,0,0,0,,,,
055821,0,0,0,300,,,,
055822,0,0,0,3,,,,
055823,0,0,0,465,,,,
055824,0,0,0,27,,,,
055826,0,0,0,41,,,,
055828,0,0,0,-365,,,,
055829,0,0,0,-42,,,,
055830,0,0,0,-32,,,,
055832,0,0,0,112,,,,
055834,0,0,0,-4,,,,
055835,0,0,0,-10,,,,
055836,0,0,0,-313,,,,
055837,0,0,0,7,,,,
055842,0,0,0,5,,,,
055847,0,0,0,36,,,,
055854,0,0,0,7,,,,
055855,0,0,0,1,,,,
055857,0,0,0,9,,,,
055858,0,0,0,-11,,,,
055874,0,0,0,-123,,,,
055878,0,0,0,-2,,,,
055883,0,0,0,231,,,,
055884,0,0,0,102,,,,
055887,0,0,0,55,,,,
055888,0,0,0,3,,,,
055890,0,0,0,22,,,,
055891,0,0,0,-100,,,,
055892,0,0,0,307,,,,
055894,0,0,0,-1,,,,
055898,0,0,0,123,,,,
055901,0,0,0,-2,,,,
055902,0,0,0,-44,,,,
055903,0,0,0,38,,,,
055904,0,0,0,92,,,,
055905,0,0,0,-161,,,,
055908,0,0,0,2,,,,
055909,0,0,0,66,,,,
055910,0,0,0,8,,,,
055911,0,0,0,-85,,,,
055924,0,0,0,2,,,,
055931,0,0,0,-64,,,,
055932,0,0,0,-100,,,,
055937,0,0,0,43,,,,
055939,0,0,0,112,,,,
055943,0,0,0,-12,,,,
055944,0,0,0,-35,,,,
055946,0,0,0,58,,,,
055950,0,0,0,20,,,,
055952,0,0,0,443,,,,
055954,0,0,0,12,,,,
055959,0,0,0,1,,,,
055967,0,0,0,-10,,,,
055969,0,0,0,10,,,,
055971,0,0,0,-53,,,,
055974,0,0,0,-6,,,,
055977,0,0,0,-67,,,,
055978,0,0,0,45,,,,
055979,0,0,0,127,,,,
055980,0,0,0,-57,,,,
055981,0,0,0,10,,,,
055983,0,0,0,-6,,,,
055985,0,0,0,293,,,,
055987,0,0,0,-3,,,,
055989,0,0,0,0,,,,
055992,0,0,0,-1,,,,
055993,0,0,0,10,,,,
055994,0,0,0,835,,,,
055999,0,0,0,-10,,,,
056003,0,0,0,-60,,,,
056009,0,0,0,8,,,,
056010,0,0,0,-41,,,,
056012,0,0,0,73,,,,
056013,0,0,0,197,,,,
056014,0,0,0,1,,,,
056016,0,0,0,10,,,,
056023,0,0,0,0,,,,
056025,0,0,0,2,,,,
056027,0,0,0,-42,,,,
056028,0,0,0,10,,,,
056030,0,0,0,-165,,,,
056031,0,0,0,56,,,,
056033,0,0,0,-7,,,,
056034,0,0,0,34,,,,
