code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
083836,0,0,0,-17,,,,
083837,0,0,0,93,,,,
083838,0,0,0,-203,,,,
083845,0,0,0,-21,,,,
083846,0,0,0,-30,,,,
083847,0,0,0,-5,,,,
083849,0,0,0,-12,,,,
083850,0,0,0,107,,,,
083853,0,0,0,2,,,,
083855,0,0,0,22,,,,
083858,0,0,0,11,,,,
083859,0,0,0,-2,,,,
083860,0,0,0,-48,,,,
083863,0,0,0,1,,,,
083870,0,0,0,9,,,,
083871,0,0,0,71,,,,
083872,0,0,0,-25,,,,
083873,0,0,0,-7,,,,
083874,0,0,0,-205,,,,
083876,0,0,0,-18,,,,
083878,0,0,0,15,,,,
083880,0,0,0,-158,,,,
083881,0,0,0,33,,,,
083884,0,0,0,35,,,,
083885,0,0,0,-7,,,,
083888,0,0,0,1,,,,
083889,0,0,0,-23,,,,
083890,0,0,0,-13,,,,
083892,0,0,0,-1,,,,
083893,0,0,0,-7,,,,
083895,0,0,0,-17,,,,
083896,0,0,0,-16,,,,
083897,0,0,0,-3,,,,
083898,0,0,0,40,,,,
083899,0,0,0,46,,,,
083901,0,0,0,19,,,,
083902,0,0,0,-77,,,,
083906,0,0,0,-30,,,,
083907,0,0,0,-16,,,,
083908,0,0,0,-2,,,,
083909,0,0,0,-51,,,,
083912,0,0,0,-96,,,,
083913,0,0,0,-40,,,,
083921,0,0,0,-63,,,,
083923,0,0,0,166,,,,
083926,0,0,0,0,,,,
083931,0,0,0,-4,,,,
083932,0,0,0,-8,,,,
083933,0,0,0,-35,,,,
083934,0,0,0,-74,,,,
083935,0,0,0,-25,,,,
083936,0,0,0,35,,,,
083937,0,0,0,60,,,,
083938,0,0,0,23,,,,
083939,0,0,0,-49,,,,
083940,0,0,0,8,,,,
083942,0,0,0,-1,,,,
083944,0,0,0,-5,,,,
083945,0,0,0,25,,,,
083946,0,0,0,235,,,,
083951,0,0,0,-62,,,,
083954,0,0,0,-80,,,,
083956,0,0,0,1533,,,,
083958,0,0,0,-20,,,,
083959,0,0,0,87,,,,
083960,0,0,0,44,,,,
083961,0,0,0,-324,,,,
083963,0,0,0,0,,,,
083965,0,0,0,-1,,,,
083967,0,0,0,105,,,,
083969,0,0,0,83,,,,
083971,0,0,0,-2,,,,
083972,0,0,0,-10,,,,
083973,0,0,0,-548,,,,
083974,0,0,0,9,,,,
083976,0,0,0,-125,,,,
083978,0,0,0,-51,,,,
083979,0,0,0,-23,,,,
08397P,0,0,0,-264,,,,
083980,0,0,0,1,,,,
083981,0,0,0,288,,,,
083982,0,0,0,5,,,,
083983,0,0,0,158,,,,
083984,0,0,0,20,,,,
083986,0,0,0,255,,,,
083987,0,0,0,-128,,,,
083989,0,0,0,3,,,,
083991,0,0,0,2,,,,
083993,0,0,0,-18,,,,
083996,0,0,0,-92,,,,
083997,0,0,0,-25,,,,
083998,0,0,0,-30,,,,
084000,0,0,0,12,,,,
084001,0,0,0,2,,,,
084003,0,0,0,10,,,,
084004,0,0,0,-25,,,,
084005,0,0,0,72,,,,
084007,0,0,0,-144,,,,
084008,0,0,0,29,,,,
084011,0,0,0,-165,,,,
084013,0,0,0,-24,,,,
084014,0,0,0,-78,,,,
084016,0,0,0,1,,,,
084017,0,0,0,742,,,,
084019,0,0,0,-30,,,,
084021,0,0,0,-98,,,,
084022,0,0,0,-100,,,,
084023,0,0,0,-880,,,,
084024,0,0,0,335,,,,
084025,0,0,0,-233,,,,
084027,0,0,0,-7,,,,
084028,0,0,0,25,,,,
084030,0,0,0,16,,,,
084031,0,0,0,18,,,,
084032,0,0,0,9,,,,
084035,0,0,0,11,,,,
084036,0,0,0,-39,,,,
084037,0,0,0,-48,,,,
084038,0,0,0,-45,,,,
084039,0,0,0,7,,,,
084040,0,0,0,-179,,,,
084042,0,0,0,94,,,,
084047,0,0,0,20,,,,
084048,0,0,0,-105,,,,
084049,0,0,0,15,,,,
084051,0,0,0,29,,,,
084053,0,0,0,-10,,,,
084054,0,0,0,43,,,,
084055,0,0,0,22,,,,
084058,0,0,0,-14,,,,
084059,0,0,0,-33,,,,
084060,0,0,0,-23,,,,
084061,0,0,0,-15,,,,
084062,0,0,0,-160,,,,
084063,0,0,0,4,,,,
084064,0,0,0,2,,,,
084065,0,0,0,-2,,,,
084066,0,0,0,42,,,,
084067,0,0,0,0,,,,
084068,0,0,0,15,,,,
084069,0,0,0,22,,,,
084070,0,0,0,3,,,,
084071,0,0,0,-2,,,,
084077,0,0,0,-9,,,,
084078,0,0,0,22,,,,
084081,0,0,0,-28,,,,
084084,0,0,0,-105,,,,
084089,0,0,0,66,,,,
084091,0,0,0,10,,,,
084096,0,0,0,2,,,,
084098,0,0,0,116,,,,
08409P,0,0,0,-30,,,,
084102,0,0,0,-128,,,,
084104,0,0,0,206,,,,
084105,0,0,0,-89,,,,
084106,0,0,0,98,,,,
084107,0,0,0,-557,,,,
084109,0,0,0,110,,,,
084110,0,0,0,-47,,,,
084113,0,0,0,-53,,,,
084117,0,0,0,-58,,,,
084118,0,0,0,3,,,,
084122,0,0,0,-51,,,,
084123,0,0,0,-11,,,,
084124,0,0,0,-58,,,,
084126,0,0,0,272,,,,
084127,0,0,0,-1,,,,
084128,0,0,0,-90,,,,
084129,0,0,0,-1,,,,
084130,0,0,0,499,,,,
084131,0,0,0,-10,,,,
084139,0,0,0,-92,,,,
084140,0,0,0,314,,,,
084141,0,0,0,70,,,,
084143,0,0,0,-196,,,,
084144,0,0,0,-7,,,,
084146,0,0,0,-222,,,,
084147,0,0,0,-80,,,,
084148,0,0,0,-6,,,,
084149,0,0,0,-40,,,,
084150,0,0,0,-350,,,,
084151,0,0,0,43,,,,
084153,0,0,0,24,,,,
084154,0,0,0,335,,,,
084155,0,0,0,-102,,,,
084156,0,0,0,162,,,,
084157,0,0,0,227,,,,
084160,0,0,0,-414,,,,
084161,0,0,0,1,,,,
084162,0,0,0,-1,,,,
084164,0,0,0,-94,,,,
084165,0,0,0,-52,,,,
084166,0,0,0,-7,,,,
084167,0,0,0,146,,,,
084168,0,0,0,-62,,,,
084170,0,0,0,0,,,,
084171,0,0,0,0,,,,
084172,0,0,0,35,,,,
084174,0,0,0,1,,,,
084175,0,0,0,7,,,,
084176,0,0,0,-88,,,,
084177,0,0,0,-902,,,,
084178,0,0,0,-32,,,,
084179,0,0,0,10,,,,
084180,0,0,0,10,,,,
084183,0,0,0,121,,,,
084184,0,0,0,-10,,,,
084185,0,0,0,-67,,,,
084186,0,0,0,60,,,,
084187,0,0,0,10,,,,
084188,0,0,0,30,,,,
084189,0,0,0,5,,,,
084191,0,0,0,22,,,,
084192,0,0,0,-1,,,,
084193,0,0,0,35,,,,
084195,0,0,0,-19,,,,
084197,0,0,0,-10,,,,
084198,0,0,0,8,,,,
08419P,0,0,0,-9,,,,
084200,0,0,0,-6,,,,
084201,0,0,0,35,,,,
084203,0,0,0,13,,,,
084205,0,0,0,-165,,,,
084206,0,0,0,4,,,,
084207,0,0,0,-1,,,,
084208,0,0,0,-10,,,,
084209,0,0,0,68,,,,
08420P,0,0,0,25,,,,
084210,0,0,0,0,,,,
084211,0,0,0,-29,,,,
084212,0,0,0,0,,,,
084213,0,0,0,-88,,,,
084216,0,0,0,-30,,,,
084217,0,0,0,-4,,,,
084219,0,0,0,21,,,,
084220,0,0,0,-48,,,,
084221,0,0,0,34,,,,
084222,0,0,0,15,,,,
084225,0,0,0,19,,,,
084226,0,0,0,-2,,,,
084227,0,0,0,-53,,,,
084229,0,0,0,35,,,,
084230,0,0,0,-15,,,,
084231,0,0,0,-61,,,,
084232,0,0,0,-8,,,,
084236,0,0,0,-25,,,,
084237,0,0,0,-787,,,,
084238,0,0,0,30,,,,
084239,0,0,0,146,,,,
084240,0,0,0,25,,,,
084241,0,0,-5,5,,,,
084244,0,0,0,-25,,,,
084245,0,0,0,-20,,,,
084247,0,0,0,-70,,,,
084249,0,0,0,-7,,,,
084252,0,0,0,10,,,,
084254,0,0,0,67,,,,
084255,0,0,0,51,,,,
084259,0,0,0,-33,,,,
084260,0,0,0,-10,,,,
084262,0,0,0,-27,,,,
084263,0,0,0,10,,,,
084264,0,0,0,0,,,,
084265,0,0,0,-50,,,,
084267,0,0,0,-115,,,,
084268,0,0,0,4,,,,
084269,0,0,0,38,,,,
084278,0,0,0,0,,,,
084279,0,0,0,-20,,,,
08427P,0,0,0,-41,,,,
084283,0,0,0,15,,,,
084287,0,0,0,-135,,,,
084288,0,0,0,360,,,,
084289,0,0,0,42,,,,
084292,0,0,0,68,,,,
084293,0,0,0,-34,,,,
084294,0,0,0,252,,,,
084297,0,0,0,43,,,,
084300,0,0,0,27,,,,
084301,0,0,0,-120,,,,
084302,0,0,0,-22,,,,
084303,0,0,0,-241,,,,
084304,0,0,0,10,,,,
084305,0,0,0,-329,,,,
084306,0,0,0,39,,,,
084307,0,0,0,-128,,,,
084308,0,0,0,-150,,,,
084309,0,0,0,133,,,,
084310,0,0,0,-12,,,,
084311,0,0,0,-37,,,,
084312,0,0,0,-122,,,,
084313,0,0,0,40,,,,
084314,0,0,0,79,,,,
084316,0,0,0,644,,,,
084322,0,0,0,9,,,,
084323,0,0,0,83,,,,
084325,0,0,0,1,,,,
084326,0,0,0,-54,,,,
084327,0,0,0,-22,,,,
084331,0,0,0,0,,,,
084333,0,0,0,-49,,,,
084334,0,0,0,0,,,,
084335,0,0,0,-3,,,,
084337,0,0,0,-1,,,,
084338,0,0,0,8,,,,
084344,0,0,0,-3,,,,
084345,0,0,0,0,,,,
084347,0,0,0,-6,,,,
084348,0,0,0,-10,,,,
084349,0,0,0,110,,,,
084350,0,0,0,133,,,,
084352,0,0,0,-44,,,,
084356,0,0,0,88,,,,
084359,0,0,0,-121,,,,
084360,0,0,0,-60,,,,
084364,0,0,0,-73,,,,
084365,0,0,0,1,,,,
084366,0,0,0,-111,,,,
084368,0,0,0,94,,,,
084370,0,0,0,-45,,,,
084371,0,0,0,-1,,,,
084372,0,0,0,-20,,,,
084373,0,0,0,43,,,,
084375,0,0,0,46,,,,
084376,0,0,0,11,,,,
08437P,0,0,0,-20,,,,
084380,0,0,0,-73,,,,
084383,0,0,0,12,,,,
084388,0,0,0,3,,,,
084389,0,0,0,393,,,,
084390,0,0,0,-115,,,,
084391,0,0,0,-35,,,,
084392,0,0,0,-30,,,,
084393,0,0,0,-41,,,,
084394,0,0,0,-36,,,,
084401,0,0,0,20,,,,
084403,0,0,0,516,,,,
084404,0,0,0,52,,,,
084406,0,0,0,-132,,,,
084414,0,0,0,-26,,,,
084415,0,0,0,-75,,,,
084420,0,0,0,-185,,,,
08442P,0,0,0,50,,,,
084430,0,0,0,15,,,,
084431,0,0,0,73,,,,
084433,0,0,0,-23,,,,
084434,0,0,0,103,,,,
084436,0,0,0,0,,,,
084440,0,0,0,50,,,,
084446,0,0,0,291,,,,
084450,0,0,0,19,,,,
084451,0,0,0,-20,,,,
084452,0,0,0,-46,,,,
084454,0,0,0,57,,,,
084455,0,0,0,1,,,,
084456,0,0,0,0,,,,
084457,0,0,0,-5,,,,
084458,0,0,0,11,,,,
084459,0,0,0,469,,,,
084464,0,0,0,-181,,,,
084465,0,0,0,-23,,,,
084467,0,0,0,-57,,,,
084468,0,0,0,-6,,,,
084469,0,0,0,-104,,,,
084471,0,0,0,-14,,,,
084472,0,0,0,-116,,,,
084473,0,0,0,38,,,,
084474,0,0,0,-181,,,,
084476,0,0,0,15,,,,
084477,0,0,0,-190,,,,
084478,0,0,0,-231,,,,
084479,0,0,0,500,,,,
084480,0,0,0,402,,,,
084481,0,0,0,434,,,,
084483,0,0,0,36,,,,
084484,0,0,0,0,,,,
084486,0,0,0,582,,,,
084487,0,0,0,7,,,,
084492,0,0,0,4,,,,
084493,0,0,0,20,,,,
084496,0,0,0,2,,,,
084497,0,0,0,-40,,,,
084499,0,0,0,-10,,,,
084500,0,0,0,1,,,,
084502,0,0,0,-29,,,,
084503,0,0,0,240,,,,
084505,0,0,0,20,,,,
084506,0,0,0,47,,,,
084507,0,0,0,-7,,,,
084508,0,0,0,-42,,,,
084509,0,0,0,-42,,,,
084510,0,0,0,-15,,,,
084511,0,0,0,-50,,,,
084514,0,0,0,-202,,,,
084515,0,0,0,-357,,,,
084516,0,0,0,5,,,,
084520,0,0,0,39,,,,
084522,0,0,0,-8,,,,
084524,0,0,0,8,,,,
084525,0,0,0,0,,,,
084527,0,0,0,5,,,,
084532,0,0,0,0,,,,
084533,0,0,0,1,,,,
084535,0,0,0,-150,,,,
084539,0,0,0,1,,,,
084540,0,0,0,-149,,,,
084542,0,0,0,-144,,,,
084543,0,0,0,-49,,,,
084547,0,0,0,8,,,,
084548,0,0,0,-10,,,,
084549,0,0,0,7,,,,
084550,0,0,0,-112,,,,
084551,0,0,0,-18,,,,
084552,0,0,0,-100,,,,
084555,0,0,0,-61,,,,
084556,0,0,0,77,,,,
084557,0,0,0,-118,,,,
084558,0,0,0,39,,,,
084560,0,0,0,124,,,,
084561,0,0,0,-66,,,,
084562,0,0,0,-17,,,,
084563,0,0,0,2,,,,
084565,0,0,0,17,,,,
084566,0,0,0,112,,,,
084569,0,0,0,6,,,,
084570,0,0,0,-29,,,,
084571,0,0,0,200,,,,
084574,0,0,0,-1,,,,
084577,0,0,0,-40,,,,
084579,0,0,0,8,,,,
084580,0,0,0,314,,,,
084582,0,0,0,-32,,,,
084583,0,0,0,-208,,,,
084585,0,0,0,-119,,,,
084586,0,0,0,3,,,,
08458P,0,0,0,20,,,,
084592,0,0,0,20,,,,
084593,0,0,0,3,,,,
084594,0,0,0,5,,,,
084595,0,0,0,1,,,,
084599,0,0,0,5,,,,
084600,0,0,0,-30,,,,
084602,0,0,0,0,,,,
084605,0,0,0,-18,,,,
084607,0,0,0,17,,,,
084608,0,0,0,0,,,,
084609,0,0,0,-25,,,,
084612,0,0,0,-33,,,,
084614,0,0,0,-3,,,,
084617,0,0,0,0,,,,
084618,0,0,0,2,,,,
084619,0,0,0,6,,,,
084624,0,0,0,13,,,,
084625,0,0,0,0,,,,
084626,0,0,0,-27,,,,
084629,0,0,0,17,,,,
084630,0,0,0,1,,,,
084631,0,0,0,1,,,,
084632,0,0,0,-9,,,,
084634,0,0,0,0,,,,
084635,0,0,0,0,,,,
084637,0,0,0,20,,,,
084639,0,0,0,-46,,,,
084640,0,0,0,-1,,,,
084641,0,0,0,-211,,,,
084643,0,0,0,-15,,,,
084644,0,0,0,-38,,,,
084645,0,0,0,736,,,,
084646,0,0,0,640,,,,
08464P,0,0,0,-2,,,,
084650,0,0,0,-50,,,,
084656,0,0,0,-2,,,,
084657,0,0,0,-16,,,,
084659,0,0,0,-17,,,,
084660,0,0,0,-141,,,,
084661,0,0,0,0,,,,
084662,0,0,0,4,,,,
084665,0,0,0,1,,,,
084666,0,0,0,-1,,,,
084667,0,0,0,-40,,,,
084669,0,0,0,8,,,,
084673,0,0,0,57,,,,
084675,0,0,0,65,,,,
084676,0,0,0,-48,,,,
084678,0,0,0,0,,,,
084680,0,0,0,-1,,,,
084682,0,0,0,53,,,,
084683,0,0,0,-185,,,,
084685,0,0,0,0,,,,
084687,0,0,0,2,,,,
084689,0,0,0,-1,,,,
084692,0,0,0,7,,,,
084693,0,0,0,-40,,,,
084695,0,0,0,78,,,,
084697,0,0,0,-1,,,,
084698,0,0,0,3,,,,
084699,0,0,0,0,,,,
084700,0,0,0,-184,,,,
084701,0,0,0,1,,,,
084702,0,0,0,1,,,,
084703,0,0,0,-15,,,,
084704,0,0,0,-38,,,,
084705,0,0,0,-78,,,,
084706,0,0,0,-3,,,,
084710,0,0,0,-99,,,,
084712,0,0,0,-242,,,,
084714,0,0,0,1,,,,
084718,0,0,0,36,,,,
084722,0,0,0,-41,,,,
084724,0,0,0,65,,,,
084726,0,0,0,1,,,,
084727,0,0,0,-51,,,,
084730,0,0,0,5,,,,
084731,0,0,0,46,,,,
084733,0,0,0,76,,,,
084735,0,0,0,-40,,,,
084736,0,0,0,-72,,,,
084737,0,0,0,-248,,,,
084739,0,0,0,78,,,,
084740,0,0,0,-60,,,,
084741,0,0,0,19,,,,
084744,0,0,0,-50,,,,
084745,0,0,0,-10,,,,
084746,0,0,0,0,,,,
08474P,0,0,0,3,,,,
084752,0,0,0,56,,,,
084755,0,0,0,-105,,,,
084756,0,0,0,-2,,,,
084759,0,0,0,-30,,,,
084761,0,0,0,-40,,,,
084762,0,0,0,-33,,,,
084763,0,0,0,16,,,,
084764,0,0,0,30,,,,
084766,0,0,0,-25,,,,
084767,0,0,0,-140,,,,
084768,0,0,0,236,,,,
084769,0,0,0,-18,,,,
084770,0,0,0,-143,,,,
084771,0,0,0,-36,,,,
084774,0,0,0,-32,,,,
084777,0,0,0,10,,,,
08477P,0,0,0,20,,,,
084780,0,0,0,0,,,,
084781,0,0,0,-12,,,,
084782,0,0,0,-1,,,,
084784,0,0,0,-4,,,,
084785,0,0,0,200,,,,
084787,0,0,0,-437,,,,
084788,0,0,0,-37,,,,
084789,0,0,0,-13,,,,
084790,0,0,0,-2,,,,
084792,0,0,0,1,,,,
084794,0,0,0,-8,,,,
084795,0,0,0,-19,,,,
084796,0,0,0,1,,,,
084802,0,0,0,-391,,,,
084803,0,0,0,-124,,,,
084807,0,0,0,7,,,,
084808,0,0,0,5,,,,
08480P,0,0,0,20,,,,
084811,0,0,0,174,,,,
084814,0,0,0,0,,,,
084815,0,0,0,0,,,,
084816,0,0,0,27,,,,
084817,0,0,0,-107,,,,
08481P,0,0,0,-3,,,,
084823,0,0,0,0,,,,
084825,0,0,0,-23,,,,
084826,0,0,0,-3,,,,
084827,0,0,0,0,,,,
084831,0,0,0,49,,,,
084832,0,0,0,-11,,,,
084833,0,0,0,-17,,,,
084834,0,0,0,3,,,,
084836,0,0,0,-34,,,,
084837,0,0,0,10,,,,
084840,0,0,0,-80,,,,
084841,0,0,0,-46,,,,
084842,0,0,0,-8,,,,
084848,0,0,0,28,,,,
084855,0,0,0,-228,,,,
084857,0,0,0,-1,,,,
084858,0,0,0,-16,,,,
084859,0,0,0,-111,,,,
084860,0,0,0,36,,,,
084863,0,0,0,-39,,,,
084864,0,0,0,19,,,,
084866,0,0,0,42,,,,
084869,0,0,0,1,,,,
084870,0,0,0,20,,,,
084871,0,0,0,73,,,,
084872,0,0,0,11,,,,
084875,0,0,0,-136,,,,
084878,0,0,0,-5,,,,
084880,0,0,0,188,,,,
084881,0,0,0,243,,,,
084883,0,0,0,29,,,,
084885,0,0,0,103,,,,
08488P,0,0,0,-6,,,,
084890,0,0,0,-51,,,,
084893,0,0,0,-55,,,,
084895,0,0,0,-92,,,,
084901,0,0,0,-150,,,,
084902,0,0,0,-478,,,,
084903,0,0,0,21,,,,
084904,0,0,0,-33,,,,
084907,0,0,0,-8,,,,
084908,0,0,0,1,,,,
084910,0,0,0,-84,,,,
084911,0,0,0,-2,,,,
084912,0,0,0,-6,,,,
084913,0,0,0,-14,,,,
084917,0,0,0,-47,,,,
084918,0,0,0,-1,,,,
084923,0,0,0,-89,,,,
084924,0,0,0,30,,,,
084925,0,0,0,-47,,,,
084926,0,0,0,41,,,,
084927,0,0,0,-44,,,,
084928,0,0,0,61,,,,
084929,0,0,0,79,,,,
08492P,0,0,0,-197,,,,
084930,0,0,0,-256,,,,
084932,0,0,0,-440,,,,
084933,0,0,0,-2,,,,
084934,0,0,0,3,,,,
084935,0,0,0,-60,,,,
084936,0,0,0,-228,,,,
084938,0,0,0,-168,,,,
084939,0,0,0,259,,,,
084940,0,0,0,13,,,,
084941,0,0,0,-13,,,,
084948,0,0,0,-72,,,,
084949,0,0,0,-1,,,,
084950,0,0,0,-4,,,,
084952,0,0,0,-4,,,,
084953,0,0,0,18,,,,
084956,0,0,0,-50,,,,
084957,0,0,0,1,,,,
084958,0,0,0,-53,,,,
084960,0,0,0,1,,,,
084961,0,0,0,-2,,,,
084965,0,0,0,-25,,,,
084966,0,0,0,-4,,,,
084967,0,0,0,-61,,,,
08496P,0,0,0,14,,,,
084971,0,0,0,-33,,,,
084972,0,0,0,81,,,,
084974,0,0,0,-33,,,,
084976,0,0,0,-56,,,,
084977,0,0,0,95,,,,
084978,0,0,0,44,,,,
084984,0,0,0,-20,,,,
084987,0,0,0,-11,,,,
084989,0,0,0,8,,,,
084990,0,0,0,10,,,,
084991,0,0,0,34,,,,
084994,0,0,0,70,,,,
084996,0,0,0,87,,,,
085000,0,0,0,0,,,,
085001,0,0,0,-7,,,,
085003,0,0,0,1,,,,
085004,0,0,0,-13,,,,
085005,0,0,0,68,,,,
085010,0,0,0,4,,,,
085012,0,0,0,-34,,,,
085013,0,0,0,-199,,,,
085014,0,0,0,-66,,,,
085015,0,0,0,3,,,,
085016,0,0,0,-11,,,,
085017,0,0,0,118,,,,
085018,0,0,0,46,,,,
085019,0,0,0,85,,,,
085022,0,0,0,7,,,,
085023,0,0,0,-13,,,,
085025,0,0,0,73,,,,
085026,0,0,0,-39,,,,
085027,0,0,0,-101,,,,
085028,0,0,0,-4,,,,
085029,0,0,0,7,,,,
08502P,0,0,0,100,,,,
085030,0,0,0,27,,,,
085031,0,0,0,-80,,,,
085032,0,0,0,229,,,,
085033,0,0,0,-19,,,,
085034,0,0,0,107,,,,
085036,0,0,0,-335,,,,
085039,0,0,0,-85,,,,
085043,0,0,0,24,,,,
085044,0,0,0,29,,,,
085045,0,0,0,-56,,,,
085048,0,0,0,0,,,,
085049,0,0,0,-52,,,,
085050,0,0,0,-245,,,,
085053,0,0,0,-334,,,,
085054,0,0,0,130,,,,
085057,0,0,0,298,,,,
085059,0,0,0,-66,,,,
085061,0,0,0,-9,,,,
085062,0,0,0,30,,,,
085063,0,0,0,-18,,,,
085065,0,0,0,20,,,,
085066,0,0,0,0,,,,
085067,0,0,0,-528,,,,
085068,0,0,0,61,,,,
085069,0,0,0,-19,,,,
085070,0,0,0,41,,,,
085071,0,0,0,-39,,,,
085072,0,0,0,220,,,,
085073,0,0,0,113,,,,
085076,0,0,0,4,,,,
085077,0,0,0,38,,,,
085078,0,0,0,5,,,,
085079,0,0,0,438,,,,
085086,0,0,0,11,,,,
085087,0,0,0,1,,,,
085088,0,0,0,60,,,,
085091,0,0,0,-16,,,,
085092,0,0,0,-52,,,,
085096,0,0,0,-43,,,,
085099,0,0,0,-23,,,,
08509P,0,0,0,10,,,,
085100,0,0,0,72,,,,
085101,0,0,0,-180,,,,
085102,0,0,0,100,,,,
085103,0,0,0,42,,,,
085104,0,0,0,32,,,,
085105,0,0,0,-10,,,,
085106,0,0,0,59,,,,
085109,0,0,0,6,,,,
085114,0,0,0,-31,,,,
085115,0,0,0,-10,,,,
085116,0,0,0,249,,,,
085117,0,0,0,0,,,,
085118,0,0,0,-15,,,,
085122,0,0,0,-46,,,,
085124,0,0,0,-213,,,,
085125,0,0,0,-42,,,,
085126,0,0,0,-15,,,,
085128,0,0,0,50,,,,
085129,0,0,0,15,,,,
085131,0,0,0,-119,,,,
085132,0,0,0,0,,,,
085133,0,0,0,-5,,,,
085136,0,0,0,-32,,,,
085140,0,0,0,-6,,,,
085143,0,0,0,12,,,,
085144,0,0,0,-101,,,,
085145,0,0,0,8,,,,
085147,0,0,0,0,,,,
085151,0,0,0,-320,,,,
085152,0,0,0,32,,,,
085153,0,0,0,-33,,,,
085154,0,0,0,11,,,,
085155,0,0,0,86,,,,
085161,0,0,0,-247,,,,
085162,0,0,0,-32,,,,
085163,0,0,0,-83,,,,
085167,0,0,0,4,,,,
085168,0,0,0,10,,,,
085169,0,0,0,-39,,,,
085172,0,0,0,48,,,,
085174,0,0,0,-5,,,,
085177,0,0,0,2,,,,
085178,0,0,0,-61,,,,
085179,0,0,0,-10,,,,
085180,0,0,0,-9,,,,
085182,0,0,0,-79,,,,
085183,0,0,0,-52,,,,
085186,0,0,0,-49,,,,
085187,0,0,0,-15,,,,
085188,0,0,0,-19,,,,
08518P,0,0,0,-2,,,,
085190,0,0,0,-230,,,,
085196,0,0,0,-1,,,,
085198,0,0,0,163,,,,
085204,0,0,0,267,,,,
085209,0,0,0,-117,,,,
085211,0,0,0,-19,,,,
085212,0,0,0,-11,,,,
085215,0,0,0,-18,,,,
085217,0,0,0,-26,,,,
085218,0,0,0,131,,,,
085220,0,0,0,-5,,,,
085221,0,0,0,175,,,,
085223,0,0,0,-5,,,,
085227,0,0,0,-45,,,,
085228,0,0,0,-137,,,,
085230,0,0,0,-59,,,,
085232,0,0,0,-23,,,,
085233,0,0,0,-13,,,,
085234,0,0,0,232,,,,
085236,0,0,0,-13,,,,
085237,0,0,0,-73,,,,
085238,0,0,0,-90,,,,
085239,0,0,0,-70,,,,
085241,0,0,0,-10,,,,
085242,0,0,0,-387,,,,
085243,0,0,0,73,,,,
085244,0,0,0,38,,,,
085245,0,0,0,-151,,,,
085246,0,0,0,-49,,,,
085249,0,0,0,-107,,,,
085251,0,0,0,26,,,,
085252,0,0,0,721,,,,
085253,0,0,0,-207,,,,
085254,0,0,0,88,,,,
085258,0,0,0,-1042,,,,
085259,0,0,0,703,,,,
085260,0,0,0,-200,,,,
085261,0,0,0,-43,,,,
085262,0,0,0,-80,,,,
085263,0,0,0,-35,,,,
085264,0,0,0,-432,,,,
085267,0,0,0,-20,,,,
085270,0,0,0,-15,,,,
085271,0,0,0,5,,,,
085275,0,0,0,-20,,,,
085277,0,0,0,-10,,,,
085278,0,0,0,93,,,,
085279,0,0,0,82,,,,
085280,0,0,0,124,,,,
085281,0,0,0,-71,,,,
085285,0,0,0,-49,,,,
085289,0,0,0,-195,,,,
085290,0,0,0,-31,,,,
085291,0,0,0,100,,,,
085292,0,0,0,-1,,,,
085294,0,0,0,-6,,,,
085295,0,0,0,712,,,,
085296,0,0,0,10,,,,
085297,0,0,0,23,,,,
085298,0,0,0,-163,,,,
085299,0,0,0,1,,,,
085300,0,0,0,0,,,,
085302,0,0,0,-13,,,,
085303,0,0,0,-21,,,,
085308,0,0,0,0,,,,
085311,0,0,0,5,,,,
085312,0,0,0,-62,,,,
085314,0,0,0,16,,,,
085315,0,0,0,5,,,,
085316,0,0,0,-116,,,,
085318,0,0,0,0,,,,
085327,0,0,0,-105,,,,
085328,0,0,0,-10,,,,
085329,0,0,0,-53,,,,
08532P,0,0,0,-67,,,,
085332,0,0,0,-10,,,,
085335,0,0,0,-27,,,,
085336,0,0,0,4,,,,
085337,0,0,0,1,,,,
085340,0,0,0,-134,,,,
085341,0,0,0,2,,,,
085342,0,0,0,11,,,,
085344,0,0,0,46,,,,
085347,0,0,0,12,,,,
085348,0,0,0,-48,,,,
085349,0,0,0,38,,,,
085350,0,0,0,91,,,,
085351,0,0,0,0,,,,
085352,0,0,0,-40,,,,
085355,0,0,0,-34,,,,
085360,0,0,0,-71,,,,
085361,0,0,0,-53,,,,
085362,0,0,0,2,,,,
085369,0,0,0,-170,,,,
085370,0,0,0,-5,,,,
085371,0,0,0,-62,,,,
085372,0,0,0,55,,,,
085374,0,0,0,132,,,,
085376,0,0,0,92,,,,
085377,0,0,0,-48,,,,
085379,0,0,0,-5,,,,
085382,0,0,0,114,,,,
085383,0,0,0,6,,,,
085386,0,0,0,-50,,,,
085387,0,0,0,-26,,,,
085388,0,0,0,17,,,,
085389,0,0,0,22,,,,
085391,0,0,0,-143,,,,
085393,0,0,0,0,,,,
085395,0,0,0,-1,,,,
085396,0,0,0,-4,,,,
085397,0,0,0,3,,,,
085398,0,0,0,407,,,,
085399,0,0,0,310,,,,
085400,0,0,0,110,,,,
085401,0,0,0,139,,,,
085402,0,0,0,358,,,,
085403,0,0,0,-59,,,,
085404,0,0,0,152,,,,
085406,0,0,0,254,,,,
085407,0,0,0,117,,,,
085408,0,0,0,15,,,,
085409,0,0,0,-88,,,,
085410,0,0,0,50,,,,
