code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
060590,2,0,0,-3,,,,
060593,0,0,0,30,,,,
060596,0,0,0,-28,,,,
060597,0,0,0,-263,,,,
060604,0,0,0,-1,,,,
060605,0,0,0,-64,,,,
060606,0,0,0,24,,,,
060608,0,0,0,0,,,,
060611,0,0,0,-7,,,,
060612,0,0,0,-83,,,,
060615,0,0,0,28,,,,
060617,0,0,0,198,,,,
060622,0,0,0,5,,,,
060623,0,0,0,1,,,,
060624,0,0,0,-27,,,,
060626,0,0,0,-496,,,,
060627,0,0,0,-37,,,,
060629,0,0,0,155,,,,
060630,0,0,0,-357,,,,
060632,0,0,0,-103,,,,
060633,0,0,0,-10,,,,
060634,0,0,0,1,,,,
060637,0,0,0,2,,,,
060638,0,0,0,-10,,,,
060641,0,0,0,-189,,,,
060642,0,0,0,-20,,,,
060646,0,0,0,-10,,,,
060651,0,0,0,-1,,,,
060652,0,0,0,19,,,,
060653,0,0,0,-1,,,,
060661,0,0,0,-10,,,,
060662,0,0,0,-15,,,,
060667,0,0,0,0,,,,
060670,0,0,0,-150,,,,
060671,0,0,0,30,,,,
060672,0,0,0,-1,,,,
060676,0,0,0,34,,,,
060677,0,0,0,106,,,,
060678,0,0,0,-27,,,,
060679,0,0,0,62,,,,
060680,0,0,0,-3,,,,
060682,0,0,0,-98,,,,
060683,0,0,0,0,,,,
060684,0,0,0,-14,,,,
060688,0,0,0,-100,,,,
060689,0,0,0,-10,,,,
060690,0,0,0,-50,,,,
060694,0,0,0,12,,,,
060695,0,0,0,-35,,,,
060697,0,0,0,347,,,,
060698,0,0,0,-94,,,,
060699,0,0,0,-30,,,,
060700,0,0,0,-110,,,,
060707,0,0,0,-8,,,,
060708,0,0,0,-45,,,,
060711,0,0,0,-5,,,,
060713,0,0,0,-1,,,,
060715,0,0,0,54,,,,
060717,0,0,0,6,,,,
060718,0,0,0,-5,,,,
060719,0,0,0,-549,,,,
060725,0,0,0,-58,,,,
060729,0,0,0,-48,,,,
060734,0,0,0,-1054,,,,
060743,0,0,0,240,,,,
060744,0,0,0,-10,,,,
060745,0,0,0,-228,,,,
060746,0,0,0,-5,,,,
060749,0,0,0,-36,,,,
060750,0,0,0,10,,,,
060751,0,0,0,-4,,,,
060753,0,0,0,-3,,,,
060755,0,0,0,-60,,,,
060758,0,0,0,345,,,,
060761,-4,0,0,-266,,,,
060762,0,0,0,-14,,,,
060763,0,0,0,-22,,,,
060764,0,0,0,2,,,,
060765,0,0,0,-36,,,,
060768,0,0,0,76,,,,
060770,0,0,0,-18,,,,
060771,0,0,0,-3,,,,
060775,0,0,0,-5,,,,
060776,0,0,0,14,,,,
060778,0,0,0,-6,,,,
060779,0,0,0,26,,,,
060781,0,0,0,5,,,,
060783,0,0,0,-66,,,,
060787,0,0,0,-31,,,,
060788,0,0,0,-46,,,,
060789,0,0,0,-10,,,,
060798,0,0,0,131,,,,
060799,0,0,0,94,,,,
060800,0,0,0,250,,,,
060801,0,0,0,-4,,,,
060804,0,0,0,-21,,,,
060806,0,0,0,-81,,,,
060809,0,0,0,2,,,,
060816,0,0,0,1,,,,
060818,0,0,0,-364,,,,
060819,0,0,0,5,,,,
060824,0,0,0,10,,,,
060829,0,0,0,10,,,,
060830,0,0,0,-12,,,,
060832,0,0,0,229,,,,
060833,0,0,0,-152,,,,
060835,0,0,0,-25,,,,
060837,0,0,0,47,,,,
060841,0,0,0,-1,,,,
060843,0,0,0,6,,,,
060846,0,0,0,-54,,,,
060847,0,0,0,-190,,,,
060848,0,0,0,-59,,,,
060849,0,0,0,1,,,,
060853,0,0,0,-1,,,,
060854,0,0,0,-2,,,,
060855,0,0,0,-442,,,,
060860,0,0,0,8,,,,
060862,0,0,0,-3,,,,
060863,0,0,0,81,,,,
060865,0,0,0,-80,,,,
060870,0,0,0,-82,,,,
060871,0,0,0,-11,,,,
060872,0,0,0,-235,,,,
060874,0,0,0,3,,,,
060877,0,0,0,1,,,,
060893,0,0,0,-10,,,,
060899,0,0,0,8,,,,
060900,0,0,0,14,,,,
060902,0,0,0,1,,,,
060904,0,0,0,7,,,,
060906,0,0,0,-112,,,,
060908,0,0,0,2,,,,
060911,0,0,0,-126,,,,
060912,0,0,0,96,,,,
060914,0,0,0,10,,,,
060916,0,0,0,-50,,,,
060917,0,0,0,558,,,,
060920,0,0,0,-1,,,,
060922,0,0,0,-182,,,,
060923,0,0,0,601,,,,
060926,0,0,0,-36,,,,
060932,0,0,0,0,,,,
060934,0,0,0,-10,,,,
060936,0,0,0,325,,,,
060937,0,0,0,11,,,,
060938,0,0,0,-150,,,,
060940,0,0,0,-3,,,,
060943,0,0,0,110,,,,
060944,0,0,0,-12,,,,
060947,0,0,0,-35,,,,
060948,0,0,0,-106,,,,
060953,0,0,0,0,,,,
060954,0,0,0,61,,,,
060955,0,0,0,44,,,,
060957,0,0,0,-64,,,,
060961,0,0,0,-103,,,,
060964,0,0,0,8,,,,
060965,0,0,0,20,,,,
060969,0,0,0,-30,,,,
060971,0,0,0,-10,,,,
060973,0,0,0,-13,,,,
060974,20,0,0,-56,,,,
060975,0,0,0,-9,,,,
060978,0,0,0,-13,,,,
060979,0,0,0,-65,,,,
060981,0,0,0,-681,,,,
060982,0,0,0,1422,,,,
060985,0,0,0,-10,,,,
060986,0,0,0,-3,,,,
060987,0,0,0,10,,,,
060989,0,0,0,-10,,,,
060992,0,0,0,35,,,,
060994,0,0,0,-10,,,,
060995,0,0,0,-9,,,,
060996,0,0,0,0,,,,
060998,0,0,0,-12,,,,
061000,0,0,0,-60,,,,
061001,0,0,0,-42,,,,
061002,0,0,0,-50,,,,
061003,0,0,0,30,,,,
061008,0,0,0,192,,,,
061009,0,0,0,-50,,,,
061011,0,0,0,-340,,,,
061013,0,0,0,-22,,,,
061014,0,0,0,20,,,,
061015,0,0,0,-134,,,,
061016,0,0,0,-10,,,,
061019,0,0,0,-20,,,,
061021,0,0,0,-2,,,,
061023,0,0,0,4,,,,
061028,0,0,0,-1,,,,
061032,0,0,0,10,,,,
061034,0,0,0,-312,,,,
061036,0,0,0,-103,,,,
061042,0,0,0,-6,,,,
061046,0,0,0,-8,,,,
061051,0,0,0,-169,,,,
061053,0,0,0,-29,,,,
061054,0,0,0,-2,,,,
061057,0,0,0,-7,,,,
061058,0,0,0,-212,,,,
061066,0,0,0,-50,,,,
061067,0,0,0,6,,,,
061069,0,0,0,-2,,,,
061071,0,0,0,-405,,,,
061074,0,0,0,60,,,,
061076,0,0,0,-7,,,,
061079,0,0,0,-2,,,,
061080,0,0,0,-20,,,,
061082,0,0,0,-238,,,,
061084,0,0,0,-318,,,,
061086,0,0,0,-2,,,,
061087,0,0,0,98,,,,
061088,0,0,0,-15,,,,
061089,0,0,0,-6,,,,
061090,0,0,0,-10,,,,
061094,0,0,0,-300,,,,
061095,0,0,0,-400,,,,
061097,0,0,0,-21,,,,
061101,0,0,0,6,,,,
061102,0,0,0,-74,,,,
061105,0,0,0,-82,,,,
061107,0,0,0,12,,,,
061113,0,0,0,-170,,,,
061118,0,0,0,-34,,,,
061124,0,0,0,-51,,,,
061125,0,0,0,-5,,,,
061128,0,0,0,-6,,,,
061130,0,0,0,-10,,,,
061131,0,0,0,-15,,,,
061132,0,0,0,1,,,,
061135,0,0,0,-3,,,,
061137,0,0,0,37,,,,
061141,0,0,0,-53,,,,
061142,0,0,0,10,,,,
061148,0,0,0,-128,,,,
061149,0,0,0,-10,,,,
061150,0,0,0,10,,,,
061151,0,0,0,0,,,,
061152,0,0,0,-9,,,,
061153,0,0,0,-2,,,,
061154,0,0,0,20,,,,
061157,0,0,0,1,,,,
061160,0,0,0,-112,,,,
061161,0,0,0,-10,,,,
061162,0,0,0,576,,,,
061166,0,0,0,3,,,,
061168,0,0,0,-100,,,,
061171,0,0,0,8,,,,
061172,0,0,0,2,,,,
061185,0,0,0,61,,,,
061190,0,0,0,-2,,,,
061191,0,0,0,-12,,,,
061192,0,0,0,10,,,,
061193,0,0,0,261,,,,
061197,0,0,0,-14,,,,
061204,0,0,0,5,,,,
061205,0,0,0,-40,,,,
061206,0,0,0,170,,,,
061212,0,0,0,29,,,,
061215,0,0,0,-140,,,,
061217,0,0,0,-71,,,,
061218,0,0,0,5,,,,
061220,0,0,0,35,,,,
061222,0,0,0,6,,,,
061223,0,0,0,-10,,,,
061225,0,0,0,-168,,,,
061226,0,0,0,-9,,,,
061230,0,0,0,-7,,,,
061231,0,0,0,260,,,,
061232,0,0,0,-1,,,,
061235,0,0,0,-4,,,,
061236,0,0,0,-21,,,,
061238,0,0,0,-134,,,,
061239,0,0,0,-15,,,,
061242,0,0,0,-12,,,,
061244,0,0,0,198,,,,
061245,0,0,0,0,,,,
061246,0,0,0,0,,,,
061247,0,0,0,-110,,,,
061248,0,0,0,-20,,,,
061249,0,0,0,-20,,,,
061252,0,0,0,-10,,,,
061253,0,0,0,-28,,,,
061254,0,0,0,110,,,,
061259,0,0,0,-5,,,,
061260,0,0,0,-88,,,,
061261,0,0,0,-16,,,,
061263,0,0,0,-4,,,,
061264,0,0,0,1,,,,
061265,0,0,0,0,,,,
061268,0,0,0,67,,,,
061270,0,0,0,-50,,,,
061271,0,0,0,216,,,,
061274,0,0,0,-2,,,,
061275,0,0,0,-503,,,,
061276,0,0,0,3,,,,
061277,0,0,0,14,,,,
061278,0,0,0,344,,,,
061279,0,0,0,10,,,,
061282,0,0,0,-1,,,,
061283,0,0,0,197,,,,
061284,0,0,0,20,,,,
061289,0,0,0,-2,,,,
061291,0,0,0,-5,,,,
061295,0,0,0,-38,,,,
061310,0,0,0,-10,,,,
061312,0,0,0,11,,,,
061313,0,0,0,236,,,,
061314,0,0,0,3,,,,
061322,0,0,0,-2,,,,
061323,0,0,0,-2,,,,
061326,0,0,0,1,,,,
061328,0,0,0,5,,,,
061332,0,0,0,30,,,,
061333,0,0,0,1,,,,
061335,0,0,0,2,,,,
061336,0,0,0,3,,,,
061343,0,0,0,-26,,,,
061350,0,0,0,-74,,,,
061351,0,0,0,-8,,,,
061352,0,0,0,-167,,,,
061359,0,0,0,-150,,,,
061362,0,0,0,10,,,,
061363,0,0,0,420,,,,
061364,0,0,0,3,,,,
061365,0,0,0,149,,,,
061369,0,0,0,29,,,,
061370,0,0,0,-72,,,,
061371,0,0,0,0,,,,
061373,0,0,0,205,,,,
061374,0,0,0,203,,,,
061376,0,0,0,-55,,,,
061379,0,0,0,-10,,,,
061380,0,0,0,-11,,,,
061382,0,0,0,110,,,,
061383,0,0,0,0,,,,
061385,0,0,0,-10,,,,
061387,0,0,0,-50,,,,
061389,0,0,0,-44,,,,
061390,0,0,0,104,,,,
061391,0,0,0,81,,,,
061393,0,0,0,34,,,,
061397,0,0,0,-100,,,,
061401,0,0,0,75,,,,
061403,0,0,0,-54,,,,
061412,0,0,0,-10,,,,
061413,0,0,0,-63,,,,
061414,0,0,0,-6,,,,
061415,0,0,0,0,,,,
061416,0,0,0,-1,,,,
061419,0,0,0,-10,,,,
061421,0,0,0,16,,,,
061423,0,0,0,-4,,,,
061424,0,0,0,4,,,,
061425,0,0,0,50,,,,
061426,0,0,0,20,,,,
061427,0,0,0,1,,,,
061428,0,0,0,-3,,,,
061430,0,0,0,-100,,,,
061432,10,0,0,362,,,,
061433,0,0,0,590,,,,
061434,0,0,0,-2,,,,
061435,0,0,0,-300,,,,
061436,0,0,0,-60,,,,
061438,0,0,0,-10,,,,
061441,0,0,0,-1,,,,
061443,0,0,0,-19,,,,
061448,0,0,0,-36,,,,
061450,0,0,0,-10,,,,
061451,0,0,0,-27,,,,
061452,0,0,0,-20,,,,
061454,0,0,0,-1,,,,
061455,0,0,0,-5,,,,
061458,0,0,0,-7,,,,
061459,0,0,0,-92,,,,
061460,0,0,0,-2,,,,
061462,0,0,0,20,,,,
061464,0,0,0,-85,,,,
061465,0,0,0,-115,,,,
061466,0,0,0,30,,,,
061469,0,0,0,-161,,,,
061472,0,0,0,-7,,,,
061478,0,0,0,-18,,,,
061480,0,0,0,-188,,,,
061482,0,0,0,-45,,,,
061483,0,0,0,470,,,,
061484,0,0,0,34,,,,
061492,0,0,0,7,,,,
061493,0,0,0,-3,,,,
061503,0,0,0,-30,,,,
061507,0,0,0,935,,,,
061508,0,0,0,459,,,,
061509,0,0,0,-51,,,,
061510,0,0,0,10,,,,
061511,0,0,0,-2,,,,
061515,0,0,0,-273,,,,
061516,0,0,0,-10,,,,
061521,0,0,0,-9,,,,
061522,0,0,0,0,,,,
061523,0,0,0,-70,,,,
061525,0,0,0,-23,,,,
061527,0,0,0,286,,,,
061529,0,0,0,-70,,,,
061540,0,0,0,-2,,,,
061541,0,0,0,-7,,,,
061547,0,0,0,23,,,,
061548,0,0,0,41,,,,
061549,0,0,0,7,,,,
061557,0,0,0,26,,,,
061558,0,0,0,40,,,,
061559,0,0,0,9,,,,
061564,0,0,0,13,,,,
061565,0,0,0,-1438,,,,
061566,0,0,0,-49,,,,
061567,0,0,0,67,,,,
061569,0,0,0,110,,,,
061571,0,0,0,82,,,,
061573,0,0,0,-32,,,,
061574,0,0,0,-100,,,,
061577,0,0,0,10,,,,
061578,0,0,0,-127,,,,
061581,0,0,0,5,,,,
061582,0,0,0,10,,,,
061587,0,0,0,79,,,,
061589,0,0,0,0,,,,
061600,0,0,0,3,,,,
061601,0,0,0,-334,,,,
061603,0,0,0,-12,,,,
061605,0,0,0,108,,,,
061606,0,0,0,-1,,,,
061607,0,0,0,-46,,,,
061609,0,0,0,-15,,,,
061613,0,0,0,-10,,,,
061616,0,0,0,5,,,,
061620,0,0,0,-20,,,,
061621,0,0,0,-366,,,,
061622,0,0,0,205,,,,
061629,0,0,0,1,,,,
061632,0,0,0,-7,,,,
061633,0,0,0,-27,,,,
061634,0,0,0,102,,,,
061637,0,0,0,47,,,,
061639,0,0,0,-29,,,,
061641,0,0,0,-18,,,,
061644,0,0,0,16,,,,
061645,0,0,0,8,,,,
061651,0,0,0,1,,,,
061653,0,0,0,-406,,,,
061654,0,0,0,-2,,,,
061659,0,0,0,3,,,,
061665,0,0,0,3,,,,
061668,0,0,0,87,,,,
061669,0,0,0,-5,,,,
061672,0,0,0,34,,,,
061678,0,0,0,-116,,,,
061679,0,0,0,3,,,,
061682,0,0,0,-354,,,,
061683,0,0,0,-40,,,,
061684,0,0,0,-26,,,,
061685,0,0,0,0,,,,
061687,0,0,0,-14,,,,
061688,0,0,0,-66,,,,
061698,0,0,0,0,,,,
061699,0,0,0,2,,,,
061700,0,0,0,0,,,,
061701,0,0,0,-10,,,,
061702,0,0,0,-212,,,,
061703,0,0,0,-81,,,,
061704,0,0,0,30,,,,
061705,0,0,0,-5,,,,
061708,0,0,0,-12,,,,
061709,0,0,0,-10,,,,
061711,0,0,0,8,,,,
061720,0,0,0,-21,,,,
061721,0,0,0,-97,,,,
061725,0,0,0,73,,,,
061726,0,0,0,3,,,,
061728,0,0,0,-1,,,,
061730,0,0,0,-120,,,,
061731,0,0,0,-44,,,,
061734,0,0,0,28,,,,
061736,0,0,0,11,,,,
061740,0,0,0,-1,,,,
061744,0,0,0,5,,,,
061745,0,0,0,100,,,,
061748,0,0,0,11,,,,
061749,0,0,0,-1,,,,
061750,0,0,0,-735,,,,
061752,0,0,0,10,,,,
061754,0,0,0,-32,,,,
061758,0,0,0,5,,,,
061759,0,0,0,-136,,,,
061760,0,0,0,22,,,,
061762,0,0,0,-554,,,,
061767,0,0,0,-308,,,,
061769,0,0,0,-20,,,,
061773,0,0,0,5,,,,
061774,0,0,0,80,,,,
061776,0,0,0,-37,,,,
061777,0,0,0,-18,,,,
061778,0,0,0,18,,,,
061781,0,0,0,-4,,,,
061782,0,0,0,-28,,,,
061784,0,0,0,141,,,,
061785,0,0,0,21,,,,
061788,0,0,0,-20,,,,
061789,0,0,0,22,,,,
061790,0,0,0,-1,,,,
061791,0,0,0,-69,,,,
061792,0,0,0,12,,,,
061796,0,0,0,-20,,,,
061798,0,0,0,-217,,,,
061799,0,0,0,25,,,,
061801,0,0,0,-16,,,,
061803,0,0,0,-10,,,,
061805,0,0,0,50,,,,
061806,0,0,0,-39,,,,
061807,0,0,0,141,,,,
061808,0,0,0,-25,,,,
061814,0,0,0,-58,,,,
061815,0,0,0,-9,,,,
061816,0,0,0,-102,,,,
061817,0,0,0,78,,,,
061820,0,0,0,3,,,,
061822,0,0,0,-430,,,,
061823,0,0,0,-13,,,,
061833,0,0,0,-44,,,,
061835,0,0,0,-2,,,,
061842,0,0,0,-2,,,,
061843,0,0,0,15,,,,
061844,0,0,0,-762,,,,
061845,0,0,0,13,,,,
061846,0,0,0,-34,,,,
061847,0,0,0,10,,,,
061849,0,0,0,5,,,,
061851,0,0,0,19,,,,
061852,0,0,0,-250,,,,
061854,0,0,0,-10,,,,
061855,0,0,0,-30,,,,
061856,0,0,0,2,,,,
061857,0,0,0,10,,,,
061858,0,0,0,-18,,,,
061860,0,0,0,2,,,,
061862,0,0,0,-1159,,,,
061865,0,0,0,6,,,,
061866,0,0,0,8,,,,
061867,0,0,0,2,,,,
061868,0,0,0,3,,,,
061870,0,0,0,32,,,,
061874,0,0,0,-73,,,,
061875,0,0,0,5,,,,
061876,0,0,0,-65,,,,
061877,0,0,0,-33,,,,
061880,0,0,0,31,,,,
061881,0,0,0,-5,,,,
061882,-2,0,0,18,,,,
061885,0,0,0,-31,,,,
061886,0,0,0,2,,,,
061888,0,0,0,7,,,,
061891,0,0,0,-4,,,,
061892,0,0,0,1,,,,
061895,0,0,0,-1,,,,
061896,0,0,0,-10,,,,
061904,0,0,0,-12,,,,
061905,0,0,0,-2,,,,
061907,0,0,0,-25,,,,
061910,0,0,0,40,,,,
061915,0,0,0,-10,,,,
061921,0,0,0,-27,,,,
061923,0,0,0,10,,,,
061925,0,0,0,-71,,,,
061928,0,0,0,-154,,,,
061929,0,0,0,-261,,,,
061931,0,0,0,312,,,,
061932,0,0,0,190,,,,
061933,0,0,0,11,,,,
061935,0,0,0,3,,,,
061938,0,0,0,-737,,,,
061944,0,0,0,-5,,,,
061945,0,0,0,-16,,,,
061947,0,0,0,-413,,,,
061949,0,0,0,1,,,,
061950,0,0,0,-170,,,,
061952,0,0,0,-45,,,,
061953,0,0,0,46,,,,
061955,0,0,0,-9,,,,
061956,0,0,0,80,,,,
061958,0,0,0,-297,,,,
061961,0,0,0,-27,,,,
061962,0,0,0,-40,,,,
061963,0,0,0,-3,,,,
061964,0,0,0,-8,,,,
061965,0,0,0,-8,,,,
061968,0,0,0,-11,,,,
061974,0,0,0,295,,,,
061976,0,0,0,27,,,,
061977,0,0,0,100,,,,
061978,0,0,0,-3,,,,
061980,0,0,0,140,,,,
061982,0,0,0,8,,,,
061983,0,0,0,-50,,,,
061989,0,0,0,1,,,,
061994,0,0,0,1646,,,,
061997,0,0,0,7,,,,
061998,0,0,0,-13,,,,
061999,0,0,0,-126,,,,
062001,0,0,0,-56,,,,
062005,0,0,0,-43,,,,
062006,0,0,0,-400,,,,
062007,0,0,0,-10,,,,
062008,0,0,0,6,,,,
062010,0,0,0,1,,,,
062014,0,0,0,2,,,,
062016,0,0,0,13,,,,
062017,0,0,0,-14,,,,
062022,0,0,0,10,,,,
062023,0,0,0,-11,,,,
062027,0,0,0,17,,,,
062028,0,0,0,1,,,,
062031,0,0,0,1,,,,
062033,0,0,0,-10,,,,
062034,0,0,0,-57,,,,
062037,0,0,0,-4,,,,
062038,0,0,0,-10,,,,
062039,0,0,0,12,,,,
062040,0,0,0,-97,,,,
062041,0,0,0,-16,,,,
062044,0,0,0,-1,,,,
062045,0,0,0,40,,,,
062046,0,0,0,-78,,,,
062047,0,0,0,17,,,,
062048,0,0,0,92,,,,
062052,0,0,0,-11,,,,
062053,0,0,0,-37,,,,
062054,0,0,0,-137,,,,
062055,0,0,0,-1,,,,
062057,0,0,0,625,,,,
062058,0,0,0,-21,,,,
062059,0,0,0,-10,,,,
062061,0,0,0,-2,,,,
062063,0,0,0,-37,,,,
062064,0,0,0,-9,,,,
062068,4,0,0,-153,,,,
062069,0,0,0,82,,,,
062070,0,0,0,11,,,,
062073,0,0,0,26,,,,
062074,0,0,0,-26,,,,
062075,0,0,0,-17,,,,
062076,0,0,0,89,,,,
062077,0,0,0,-57,,,,
062079,0,0,0,-240,,,,
062080,0,0,0,-329,,,,
062083,0,0,0,-10,,,,
062088,0,0,0,60,,,,
062091,0,0,0,6,,,,
062092,0,0,0,10,,,,
062095,0,0,0,-2042,,,,
062096,0,0,0,-44,,,,
062103,0,0,0,-5,,,,
062104,0,0,0,15,,,,
062106,0,0,0,2,,,,
062107,0,0,0,24,,,,
062109,0,0,0,-1901,,,,
062110,0,0,0,-11,,,,
062112,0,0,0,1,,,,
062115,0,0,0,-554,,,,
062117,0,0,0,-14,,,,
062119,0,0,0,25,,,,
062120,0,0,0,60,,,,
062121,0,0,0,12,,,,
062122,0,0,0,-199,,,,
062124,0,0,0,4,,,,
062125,0,0,0,13,,,,
062126,0,0,0,-42,,,,
062128,0,0,0,-3,,,,
062131,0,0,0,8,,,,
062132,0,0,0,64,,,,
062133,0,0,0,-20,,,,
062135,0,0,0,-85,,,,
062136,0,0,0,0,,,,
062137,0,0,0,-117,,,,
062138,0,0,0,48,,,,
062144,0,0,0,19,,,,
062145,0,0,0,4,,,,
062146,0,0,0,-10,,,,
062151,0,0,0,-25,,,,
062154,0,0,0,-12,,,,
062161,0,0,0,-400,,,,
062163,0,0,0,-29,,,,
062166,0,0,0,-82,,,,
062167,0,0,0,-25,,,,
062170,0,0,0,-2,,,,
062175,0,0,0,-12,,,,
062182,0,0,0,3,,,,
062183,0,0,0,5,,,,
062186,0,0,0,-83,,,,
062189,0,0,0,20,,,,
06218U,0,0,0,-2,,,,
062193,0,0,0,-4,,,,
062199,0,0,0,11,,,,
062200,0,0,0,-22,,,,
062202,0,0,0,-5,,,,
062204,0,0,0,-18,,,,
062206,0,0,0,-8,,,,
062207,0,0,0,76,,,,
062208,0,0,0,-29,,,,
062210,0,0,0,-44,,,,
062211,0,0,0,8,,,,
062214,0,0,0,-1,,,,
062217,0,0,0,20,,,,
062220,0,0,0,-105,,,,
062221,0,0,0,-10,,,,
062222,0,0,0,2,,,,
062224,0,0,0,1,,,,
062225,0,0,0,-20,,,,
062226,0,0,0,20,,,,
062228,0,0,0,-1,,,,
062231,0,0,0,-108,,,,
062233,0,0,0,35,,,,
062234,0,0,0,6,,,,
062238,0,0,0,60,,,,
062239,0,0,0,10,,,,
062240,0,0,0,-22,,,,
062247,0,0,0,116,,,,
062261,0,0,0,10,,,,
062262,0,0,0,19,,,,
062263,0,0,0,788,,,,
062264,0,0,0,-1,,,,
062267,0,0,0,344,,,,
062268,0,0,0,-83,,,,
062269,0,0,0,-14,,,,
062270,0,0,0,1,,,,
062273,0,0,0,-36,,,,
062275,0,0,0,-10,,,,
062276,0,0,0,5,,,,
062279,0,0,0,-3,,,,
062282,0,0,0,-405,,,,
062283,0,0,0,8,,,,
062285,0,0,0,-18,,,,
062294,0,0,0,-10,,,,
062297,0,0,0,2,,,,
062298,0,0,0,-250,,,,
062301,0,0,0,43,,,,
062305,0,0,0,232,,,,
062306,0,0,0,50,,,,
062307,0,0,0,-179,,,,
062308,0,0,0,258,,,,
062309,0,0,0,-61,,,,
062312,0,0,0,-179,,,,
062313,0,0,0,7,,,,
062314,0,0,0,-50,,,,
062315,0,0,0,1,,,,
062316,0,0,0,1,,,,
062318,0,0,0,35,,,,
062321,0,0,0,21,,,,
062330,0,0,0,-55,,,,
062331,0,0,0,5,,,,
062335,0,0,0,-112,,,,
062339,0,0,0,12,,,,
062341,0,0,0,-24,,,,
062344,0,0,0,0,,,,
062346,0,0,0,2,,,,
062347,0,0,0,-12,,,,
062349,0,0,0,-31,,,,
062350,0,0,0,8,,,,
062353,0,0,0,1,,,,
062354,0,0,0,-52,,,,
062355,0,0,0,-22,,,,
062356,0,0,0,-80,,,,
062357,0,0,0,6,,,,
062365,0,0,0,-2,,,,
062368,0,0,0,70,,,,
062369,0,0,0,19,,,,
062371,0,0,0,-35,,,,
062374,0,0,0,24,,,,
062375,0,0,0,-2,,,,
062383,0,0,0,-57,,,,
062385,0,0,0,-46,,,,
062388,0,0,0,-10,,,,
062389,0,0,0,75,,,,
062390,0,0,0,10,,,,
062391,0,0,0,-8,,,,
062392,0,0,0,1,,,,
062393,0,0,0,-147,,,,
062394,0,0,0,-66,,,,
062397,0,0,0,-56,,,,
062401,0,0,0,50,,,,
062402,0,0,0,-59,,,,
062404,0,0,0,-1,,,,
062414,0,0,0,-39,,,,
062419,0,0,0,-118,,,,
062421,0,0,0,-8,,,,
062422,0,0,0,-23,,,,
062424,0,0,0,-1,,,,
062425,0,0,0,22,,,,
062429,0,0,0,91,,,,
062430,0,0,0,-42,,,,
062433,0,0,0,-4,,,,
062438,0,0,0,21,,,,
062453,0,0,0,-5,,,,
062458,0,0,0,5,,,,
062464,0,0,0,1,,,,
062465,0,0,0,1,,,,
062467,0,0,0,2,,,,
062469,0,0,0,18,,,,
062470,0,0,0,-85,,,,
062475,0,0,0,-2,,,,
062482,0,0,0,-30,,,,
062483,0,0,0,-37,,,,
062486,0,0,0,9,,,,
062496,0,0,0,-43,,,,
062497,0,0,0,-88,,,,
062499,0,0,0,-36,,,,
062500,0,0,0,-25,,,,
062502,0,0,0,210,,,,
062506,0,0,0,-282,,,,
062509,-1,0,0,24,,,,
062514,0,0,0,-15,,,,
062516,0,0,0,4,,,,
062520,0,0,0,-50,,,,
062521,0,0,0,-8,,,,
062530,0,0,0,80,,,,
062531,0,0,0,-29,,,,
062533,0,0,0,40,,,,
062537,0,0,0,1,,,,
062541,0,0,0,2,,,,
062544,0,0,0,-1,,,,
062549,0,0,0,-1,,,,
062551,0,0,0,-1,,,,
062555,0,0,0,36,,,,
062558,0,0,0,206,,,,
062563,0,0,0,1,,,,
062567,0,0,0,17,,,,
062569,0,0,0,1,,,,
062573,0,0,0,3,,,,
062576,0,0,0,-22,,,,
062577,0,0,0,276,,,,
062579,0,0,0,-10,,,,
062580,0,0,0,-1,,,,
062588,0,0,0,200,,,,
062590,0,0,0,-810,,,,
062591,0,0,0,-391,,,,
062594,0,0,0,49,,,,
062595,0,0,0,-83,,,,
062597,0,0,0,-8,,,,
062598,0,0,0,-25,,,,
062599,0,0,0,501,,,,
062600,0,0,0,-8,,,,
062602,0,0,0,-3,,,,
062603,0,0,0,-23,,,,
062604,0,0,0,-1,,,,
062605,0,0,0,-78,,,,
062606,0,0,0,100,,,,
062607,0,0,0,-141,,,,
062609,0,0,0,-4,,,,
062610,0,0,0,21,,,,
062614,0,0,0,-60,,,,
062615,0,0,0,171,,,,
062616,0,0,0,15,,,,
062619,0,0,0,-441,,,,
062620,0,0,0,-2,,,,
062621,0,0,0,-6,,,,
062622,0,0,0,-77,,,,
062626,0,0,0,-25,,,,
062629,0,0,0,-223,,,,
062631,0,0,0,-182,,,,
062633,0,0,0,56,,,,
062634,0,0,0,20,,,,
062635,0,0,0,-16,,,,
062636,0,0,0,-80,,,,
062638,0,0,0,63,,,,
062639,0,0,0,-173,,,,
062641,0,0,0,3,,,,
062642,0,0,0,2,,,,
062643,0,0,0,-106,,,,
062645,0,0,0,-530,,,,
062646,0,0,0,-208,,,,
062647,0,0,0,-40,,,,
062648,0,0,0,-58,,,,
062649,0,0,0,-325,,,,
062650,0,0,0,-10,,,,
062651,0,0,0,-1709,,,,
062652,0,0,0,22,,,,
062653,0,0,0,-319,,,,
062654,0,0,0,-193,,,,
062655,0,0,0,4,,,,
062656,0,0,0,2,,,,
062657,0,0,0,-4,,,,
062658,0,0,0,17,,,,
062664,0,0,0,21,,,,
062665,0,0,0,-84,,,,
062666,0,0,0,-89,,,,
