code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
040626,0,0,0,-130,,,,
040629,0,0,0,-126,,,,
040630,0,0,0,54,,,,
040632,-1,0,0,-875,,,,
040637,0,0,0,-24,,,,
040639,0,0,0,-252,,,,
04063U,0,0,0,-10,,,,
040640,0,0,0,-2,,,,
040643,0,0,0,480,,,,
040644,0,0,0,-127,,,,
040645,0,0,0,-206,,,,
040646,0,0,0,-117,,,,
040647,0,0,0,-70,,,,
040649,0,0,0,-1,,,,
040651,0,0,0,106,,,,
040652,0,0,0,-5,,,,
040654,0,0,0,-1174,,,,
040655,0,0,0,-3,,,,
040656,0,0,0,9,,,,
040657,0,0,0,58,,,,
040658,0,0,0,-227,,,,
040660,0,0,0,194,,,,
040661,0,0,0,-22,,,,
040663,0,0,0,45,,,,
040665,0,0,0,9,,,,
040666,0,0,0,25,,,,
040668,0,0,0,11,,,,
040671,0,0,0,-305,,,,
040672,0,0,0,-208,,,,
040675,0,0,0,317,,,,
040677,0,0,0,5,,,,
040679,0,0,0,6,,,,
040680,0,0,0,-100,,,,
040681,0,0,0,-178,,,,
040683,0,0,0,-910,,,,
040685,0,0,0,-222,,,,
040686,0,0,0,-160,,,,
040687,0,0,0,24,,,,
040689,0,0,0,-1,,,,
040691,0,0,0,164,,,,
040692,0,0,0,-56,,,,
040694,0,0,0,-122,,,,
040695,0,0,0,-10,,,,
040696,0,0,0,-120,,,,
040697,0,0,0,11,,,,
040698,0,0,0,-37,,,,
040699,0,0,0,-31,,,,
040700,0,0,0,216,,,,
040701,0,0,0,-227,,,,
040704,0,0,0,47,,,,
040705,0,0,0,-35,,,,
040706,0,0,0,-25,,,,
040707,0,0,0,-64,,,,
040708,0,0,0,12,,,,
040709,0,0,0,387,,,,
040712,0,0,0,-42,,,,
040713,0,0,0,-3,,,,
040714,0,0,0,15,,,,
040715,0,0,0,30,,,,
040719,0,0,0,4,,,,
040721,0,0,0,-2,,,,
040722,0,0,0,0,,,,
040724,0,0,0,31,,,,
040725,0,0,0,3,,,,
040727,0,0,0,30,,,,
040728,0,0,0,-26,,,,
040730,0,0,0,57,,,,
040731,0,0,0,8,,,,
040732,0,0,0,101,,,,
040735,0,0,0,12,,,,
040736,0,0,0,-172,,,,
040737,0,0,0,-15,,,,
040738,0,0,0,-51,,,,
040740,0,0,0,12,,,,
040743,0,0,0,-29,,,,
040746,0,0,0,14,,,,
040747,0,0,0,-91,,,,
040750,0,0,0,-4,,,,
040754,0,0,0,68,,,,
040757,0,0,0,867,,,,
040758,0,0,0,-1121,,,,
040759,0,0,0,-8,,,,
040760,0,0,0,18,,,,
040761,0,0,0,547,,,,
040763,0,0,0,3,,,,
040765,0,0,0,0,,,,
040766,0,0,0,-8,,,,
040767,0,0,0,35,,,,
040770,0,0,0,-38,,,,
040771,0,0,0,-2,,,,
040772,0,0,0,163,,,,
040773,0,0,0,-294,,,,
040774,0,0,0,-185,,,,
040777,0,0,0,-1,,,,
040779,0,0,0,-38,,,,
040780,0,0,0,-68,,,,
040781,0,0,0,-2,,,,
040783,0,0,0,0,,,,
040786,0,0,0,80,,,,
040787,0,0,0,36,,,,
040788,0,0,0,10,,,,
040789,0,0,0,-243,,,,
040790,0,0,0,-8,,,,
040792,0,0,0,-90,,,,
040793,0,0,0,464,,,,
040794,0,0,0,-71,,,,
040796,0,0,0,28,,,,
040800,0,0,0,10,,,,
040801,0,0,0,35,,,,
040805,0,0,0,-59,,,,
040806,0,0,0,-1,,,,
040807,0,0,0,0,,,,
040809,0,0,0,7,,,,
04080U,0,0,0,12,,,,
040810,0,0,0,-10,,,,
040812,0,0,0,-120,,,,
040813,0,0,0,65,,,,
040818,0,0,0,50,,,,
040820,0,0,0,110,,,,
040821,0,0,0,145,,,,
040822,0,0,0,20,,,,
040823,0,0,0,-37,,,,
040825,0,0,0,-50,,,,
040826,0,0,0,-164,,,,
040827,0,0,0,294,,,,
040828,0,0,0,0,,,,
040829,0,0,0,38,,,,
040830,0,0,0,92,,,,
040831,0,0,0,-131,,,,
040832,0,0,0,8,,,,
040833,0,0,0,240,,,,
040835,0,0,0,158,,,,
040837,0,0,0,-10,,,,
040838,0,0,0,-79,,,,
040839,0,0,0,58,,,,
040840,0,0,0,185,,,,
040841,0,0,0,-415,,,,
040842,0,0,0,-265,,,,
040844,0,0,0,-17,,,,
040845,0,0,0,12,,,,
040846,0,0,0,-23,,,,
040847,0,0,0,-20,,,,
040849,0,0,0,-14,,,,
040851,0,0,0,-5,,,,
040852,0,0,0,-136,,,,
040854,0,0,0,-183,,,,
040858,0,0,0,2,,,,
040859,0,0,0,52,,,,
040860,0,0,0,180,,,,
040863,0,0,0,132,,,,
040864,0,0,0,-153,,,,
040865,0,0,0,-32,,,,
040866,0,0,0,-71,,,,
040867,0,0,0,-194,,,,
040868,0,0,0,10,,,,
040869,0,0,0,185,,,,
040870,0,0,0,-50,,,,
040871,0,0,0,7,,,,
040872,0,0,0,-79,,,,
040873,0,0,0,10,,,,
040875,0,0,0,-54,,,,
040876,0,0,0,35,,,,
040880,0,0,0,-69,,,,
040881,0,0,0,16,,,,
040887,0,0,0,6,,,,
040888,0,0,0,5,,,,
040889,0,0,0,0,,,,
040892,0,0,0,30,,,,
040893,0,0,0,4,,,,
040895,0,0,0,-15,,,,
040898,0,0,0,-50,,,,
040899,0,0,0,75,,,,
040900,0,0,0,-27,,,,
040901,0,0,0,-4,,,,
040902,0,0,0,-10,,,,
040903,0,0,0,-12,,,,
040904,0,0,0,-3,,,,
040905,0,0,0,4,,,,
040906,0,0,0,-10,,,,
040908,0,0,0,-52,,,,
040915,0,0,0,-11,,,,
040917,0,0,0,-47,,,,
040918,0,0,0,-7,,,,
040919,0,0,0,21,,,,
040920,0,0,0,-49,,,,
040921,0,0,0,-70,,,,
040923,0,0,0,10,,,,
040924,0,0,0,-16,,,,
040927,0,0,0,-24,,,,
040928,0,0,0,15,,,,
040930,0,0,0,9,,,,
040937,0,0,0,-85,,,,
040939,0,0,0,100,,,,
040940,0,0,0,100,,,,
040944,0,0,0,-499,,,,
040950,0,0,0,-2552,,,,
040951,0,0,0,-98,,,,
040952,0,0,0,-51,,,,
040953,0,0,0,-29,,,,
040954,0,0,0,0,,,,
040955,0,0,0,1,,,,
040956,0,0,0,106,,,,
040957,0,0,0,99,,,,
040958,0,0,0,0,,,,
040959,0,0,0,150,,,,
040961,0,0,0,-20,,,,
040962,0,0,0,0,,,,
040964,0,0,0,-36,,,,
040966,0,0,0,10,,,,
040967,0,0,0,-76,,,,
040968,0,0,0,-155,,,,
040969,0,0,0,-100,,,,
040973,0,0,0,5,,,,
040975,0,0,0,-20,,,,
040976,0,0,0,-6,,,,
040977,0,0,0,-30,,,,
040978,0,0,0,25,,,,
040979,0,0,0,-10,,,,
040980,0,0,0,-45,,,,
040981,0,0,0,-298,,,,
040983,0,0,0,-450,,,,
040984,0,0,0,56,,,,
040985,0,0,0,3,,,,
040986,0,0,0,-444,,,,
040987,0,0,0,-120,,,,
040988,0,0,0,-6,,,,
040989,0,0,0,-23,,,,
040991,0,0,0,-31,,,,
040993,0,0,0,-2,,,,
040995,0,0,0,-7,,,,
040997,0,0,0,-22,,,,
040998,0,0,0,89,,,,
041000,0,0,0,19,,,,
041002,0,0,0,-23,,,,
041004,0,0,0,-4,,,,
041007,0,0,0,30,,,,
041013,0,0,0,-110,,,,
041016,0,0,0,4,,,,
041017,0,0,0,65,,,,
041018,0,0,0,128,,,,
041020,0,0,0,36,,,,
041021,0,0,0,-147,,,,
041022,0,0,0,25,,,,
041026,0,0,0,33,,,,
041027,0,0,0,-10,,,,
041028,0,0,0,7,,,,
041029,0,0,0,-60,,,,
041032,0,0,0,61,,,,
041033,0,0,0,-4,,,,
041036,0,0,0,-75,,,,
041037,0,0,0,-18,,,,
041039,0,0,0,49,,,,
041040,0,0,0,-1082,,,,
041041,0,0,0,0,,,,
041044,0,0,0,-34,,,,
041045,0,0,0,177,,,,
041047,0,0,0,30,,,,
041049,0,0,0,-235,,,,
041050,0,0,0,-65,,,,
041051,0,0,0,-40,,,,
041052,0,0,0,0,,,,
041053,0,0,0,-2,,,,
041054,0,0,0,3,,,,
041055,0,0,0,425,,,,
041057,0,0,0,590,,,,
041058,0,0,0,-61,,,,
041060,0,0,0,-99,,,,
041061,0,0,0,340,,,,
041062,0,0,0,-10,,,,
041064,0,0,0,3,,,,
041066,0,0,0,-138,,,,
041067,0,0,0,177,,,,
041068,0,0,0,313,,,,
041071,0,0,0,-41,,,,
041072,0,0,0,-324,,,,
041073,0,0,0,-10,,,,
041074,0,0,0,-30,,,,
041075,0,0,0,-3,,,,
041076,0,0,0,-80,,,,
041077,0,0,0,26,,,,
041078,0,0,0,-464,,,,
041079,0,0,0,-64,,,,
041080,0,0,0,2,,,,
041081,0,0,0,-205,,,,
041082,0,0,0,41,,,,
041083,0,0,0,259,,,,
041084,0,0,0,-7,,,,
041085,0,0,0,-2,,,,
041086,0,0,0,0,,,,
041087,0,0,0,-38,,,,
041088,0,0,0,36,,,,
041089,0,0,0,-30,,,,
041090,0,0,0,206,,,,
041091,0,0,0,-178,,,,
041092,0,0,0,-5,,,,
041095,0,0,0,3,,,,
041096,0,0,0,156,,,,
041098,0,0,0,0,,,,
041099,0,0,0,-24,,,,
041100,0,0,0,-244,,,,
041102,0,0,0,-71,,,,
041103,0,0,0,34,,,,
041105,0,0,0,-12,,,,
041106,0,0,0,-1,,,,
041107,0,0,0,-98,,,,
041109,0,0,0,-14,,,,
041110,0,0,0,-2,,,,
041111,0,0,0,10,,,,
041112,0,0,0,13,,,,
041115,0,0,0,177,,,,
041116,0,0,0,652,,,,
041120,0,0,0,4,,,,
041121,0,0,0,-5,,,,
041125,0,0,0,347,,,,
041126,100,0,0,-261,,,,
041127,0,0,0,273,,,,
041136,0,0,0,-13,,,,
041139,0,0,0,0,,,,
041141,0,0,0,0,,,,
041143,0,0,0,13,,,,
041146,0,0,0,-4,,,,
041147,0,0,0,-12,,,,
041148,0,0,0,18,,,,
041149,0,0,0,-11,,,,
041151,0,0,0,1,,,,
041152,0,0,0,3,,,,
041153,0,0,0,-5,,,,
041155,0,0,0,-32,,,,
041156,0,0,0,-28,,,,
041157,0,0,0,-29,,,,
041158,0,0,0,-62,,,,
041161,0,0,0,-18,,,,
041163,0,0,0,160,,,,
041164,0,0,0,67,,,,
041165,0,0,0,187,,,,
041166,0,0,0,-32,,,,
041167,0,0,0,5,,,,
041170,0,0,0,51,,,,
041171,0,0,0,1,,,,
041172,0,0,0,-129,,,,
041173,0,0,0,46,,,,
041176,0,0,0,0,,,,
041177,0,0,0,35,,,,
041178,0,0,0,-14,,,,
041184,0,0,0,304,,,,
041185,0,0,0,-26,,,,
041186,0,0,0,-49,,,,
041188,0,0,0,-179,,,,
041190,0,0,0,-100,,,,
041191,0,0,0,-610,,,,
041192,0,0,0,115,,,,
041193,0,0,0,91,,,,
041196,0,0,0,-20,,,,
041197,0,0,0,0,,,,
041198,0,0,0,-6,,,,
041199,0,0,0,-521,,,,
041200,0,0,0,-54,,,,
041202,0,0,0,117,,,,
041206,0,0,0,5,,,,
041207,0,0,0,-7,,,,
041208,0,0,0,7,,,,
041209,0,0,0,1,,,,
041210,0,0,0,24,,,,
041211,0,0,0,-202,,,,
041213,0,0,0,69,,,,
041214,0,0,0,188,,,,
041215,0,0,0,35,,,,
041216,0,0,0,-10,,,,
041219,0,0,0,-17,,,,
041221,0,0,0,-66,,,,
041224,0,0,0,50,,,,
041225,0,0,0,-14,,,,
041227,0,0,0,-39,,,,
041228,0,0,0,-125,,,,
041229,0,0,0,-3,,,,
041231,0,0,0,-23,,,,
041232,0,0,0,-30,,,,
041234,0,0,0,94,,,,
041235,0,0,0,-27,,,,
041236,0,0,0,-71,,,,
041238,0,0,0,-24,,,,
041239,0,0,0,-3,,,,
041240,0,0,0,88,,,,
041241,0,0,0,-4,,,,
041242,0,0,0,-15,,,,
041244,0,0,0,-5,,,,
041245,0,0,0,-6,,,,
041246,0,0,0,5,,,,
041247,0,0,0,-2,,,,
041251,0,0,0,85,,,,
041252,0,0,0,3,,,,
041254,0,0,0,253,,,,
041255,0,0,0,-14,,,,
041256,0,0,0,-40,,,,
041257,0,0,0,-42,,,,
041258,0,0,0,0,,,,
041259,0,0,0,14,,,,
041260,0,0,0,13,,,,
041261,0,0,0,91,,,,
041264,0,0,0,-6,,,,
041266,0,0,0,964,,,,
041267,0,0,0,-1,,,,
041269,0,0,0,30,,,,
041270,0,0,0,-100,,,,
041276,0,0,0,-416,,,,
041277,0,0,0,-302,,,,
041278,0,0,0,-24,,,,
041280,0,0,0,146,,,,
041281,0,0,0,80,,,,
041282,0,0,0,205,,,,
041283,0,0,0,-7,,,,
041284,0,0,0,-5,,,,
041286,0,0,0,246,,,,
041289,0,0,0,32,,,,
041292,0,0,0,43,,,,
041293,0,0,0,-130,,,,
041294,0,0,0,-30,,,,
041296,0,0,0,56,,,,
041300,0,0,0,0,,,,
041301,0,0,0,17,,,,
041305,0,0,0,149,,,,
041306,0,0,0,83,,,,
041307,0,0,0,-158,,,,
041308,0,0,0,10,,,,
041309,0,0,0,15,,,,
041313,0,0,0,9,,,,
041314,0,0,0,-20,,,,
041315,0,0,0,-3,,,,
041316,0,0,0,0,,,,
041318,0,0,0,-2,,,,
04131U,0,0,0,-230,,,,
041321,0,0,0,-5,,,,
041322,0,0,0,-11,,,,
041323,0,0,0,0,,,,
041324,0,0,0,166,,,,
041325,0,0,0,-16,,,,
041326,0,0,0,9,,,,
041327,0,0,0,-706,,,,
041328,0,0,0,-8,,,,
041330,0,0,0,-129,,,,
041331,0,0,0,-4,,,,
041338,0,0,0,0,,,,
041344,0,0,0,-10,,,,
041345,0,0,0,-7,,,,
041348,0,0,0,16,,,,
041349,0,0,0,-10,,,,
041350,0,0,0,-62,,,,
041351,0,0,0,9,,,,
041352,0,0,0,-15,,,,
041353,0,0,0,-356,,,,
041354,0,0,0,225,,,,
041355,0,0,0,33,,,,
041357,0,0,0,9,,,,
041358,0,0,0,69,,,,
041362,0,0,0,0,,,,
041364,0,0,0,6,,,,
041365,0,0,0,-66,,,,
041367,0,0,0,27,,,,
041370,0,0,0,11,,,,
041371,0,0,0,0,,,,
041372,0,0,0,-5,,,,
041373,0,0,0,54,,,,
041374,0,0,0,126,,,,
041375,0,0,0,-1,,,,
041376,0,0,0,-25,,,,
041378,0,0,0,-34,,,,
041380,0,0,0,0,,,,
041381,0,0,0,18,,,,
041382,0,0,0,4,,,,
041383,0,0,0,-643,,,,
041384,0,0,0,-10,,,,
041385,0,0,0,-6,,,,
041386,0,0,0,2,,,,
041387,0,0,0,-5,,,,
041389,0,0,0,-15,,,,
04138U,0,0,0,65,,,,
041390,0,0,0,-60,,,,
041391,0,0,0,-505,,,,
041393,0,0,0,0,,,,
041397,0,0,0,-8,,,,
041398,0,0,0,50,,,,
041399,0,0,0,-1,,,,
041400,0,0,0,-1,,,,
041404,0,0,0,-440,,,,
041405,0,0,0,19,,,,
041409,0,0,0,77,,,,
041410,0,0,0,-74,,,,
041412,0,0,0,2,,,,
041414,0,0,0,-31,,,,
041415,0,0,0,-20,,,,
041417,0,0,0,-80,,,,
041419,0,0,0,-154,,,,
041420,0,0,0,-65,,,,
041421,0,0,0,13,,,,
041423,0,0,0,20,,,,
041425,0,0,0,12,,,,
041426,0,0,0,-5,,,,
041427,0,0,0,5,,,,
041428,0,0,0,-35,,,,
041429,0,0,0,-79,,,,
041430,0,0,0,-14,,,,
041431,0,0,0,-180,,,,
041432,0,0,0,-53,,,,
041433,0,0,0,-24,,,,
041434,0,0,0,-50,,,,
041435,0,0,0,17,,,,
041436,0,0,0,167,,,,
041437,0,0,0,-8,,,,
041438,0,0,0,-278,,,,
041439,0,0,0,-15,,,,
041440,0,0,0,77,,,,
041441,0,0,0,35,,,,
041442,0,0,0,-50,,,,
041443,0,0,0,32,,,,
041444,0,0,0,45,,,,
041445,0,0,0,-100,,,,
041449,0,0,0,43,,,,
041450,0,0,0,-22,,,,
041451,0,0,0,-27,,,,
041452,0,0,0,-36,,,,
041454,0,0,0,-50,,,,
041455,0,0,0,11,,,,
041457,0,0,0,-49,,,,
041458,0,0,0,1,,,,
041460,0,0,0,-67,,,,
041461,0,0,0,10,,,,
041462,0,0,0,-70,,,,
041463,0,0,0,1,,,,
041464,0,0,0,0,,,,
041465,0,0,0,-20,,,,
041466,0,0,0,2,,,,
041470,0,0,0,-60,,,,
041471,0,0,0,-30,,,,
041473,0,0,0,203,,,,
041476,0,0,0,-61,,,,
041477,0,0,0,-26,,,,
041478,0,0,0,28,,,,
041482,0,0,0,-44,,,,
041485,0,0,0,-40,,,,
041488,0,0,0,7,,,,
041490,0,0,0,357,,,,
041492,0,0,0,40,,,,
041493,0,0,0,20,,,,
041496,0,0,0,2,,,,
041502,0,0,0,61,,,,
041503,0,0,0,-227,,,,
041504,0,0,0,0,,,,
041505,0,0,0,-215,,,,
041509,0,0,0,6,,,,
041511,0,0,0,12,,,,
041512,0,0,0,29,,,,
041513,0,0,0,-107,,,,
041515,0,0,0,-20,,,,
041517,0,0,0,487,,,,
041518,0,0,0,-158,,,,
041519,0,0,0,10,,,,
041520,0,0,0,-227,,,,
041521,0,0,0,-19,,,,
041522,0,0,0,20,,,,
041523,0,0,0,237,,,,
041524,0,0,0,499,,,,
041526,0,0,0,159,,,,
041527,0,0,0,-7,,,,
041528,0,0,0,-5,,,,
041529,0,0,0,-178,,,,
041532,0,0,0,-1,,,,
041533,0,0,0,-64,,,,
041537,0,0,0,-226,,,,
041538,0,0,0,38,,,,
041539,0,0,0,-12,,,,
041540,0,0,0,-164,,,,
041541,0,0,0,-116,,,,
041542,0,0,0,-41,,,,
041543,0,0,0,52,,,,
041545,0,0,0,8,,,,
041546,0,0,0,0,,,,
041547,0,0,0,29,,,,
041548,0,0,0,99,,,,
041549,0,0,0,-19,,,,
041551,0,0,0,214,,,,
041552,0,0,0,612,,,,
041554,0,0,0,-45,,,,
041555,0,0,0,-59,,,,
041558,0,0,0,62,,,,
041559,0,0,0,18,,,,
041560,0,0,0,404,,,,
041561,0,0,0,58,,,,
041562,0,0,0,-58,,,,
041564,0,0,0,10,,,,
041565,0,0,0,-37,,,,
041566,0,0,0,78,,,,
041567,0,0,0,-9,,,,
041569,0,0,0,20,,,,
041570,0,0,0,-110,,,,
041571,0,0,0,137,,,,
041573,0,0,0,51,,,,
041574,0,0,0,178,,,,
041575,0,0,0,315,,,,
041576,0,0,0,-74,,,,
041578,0,0,0,-107,,,,
041579,0,0,0,-20,,,,
041580,0,0,0,-5,,,,
041581,0,0,0,14,,,,
041583,0,0,0,-27,,,,
041584,0,0,0,-28,,,,
041587,0,0,0,-40,,,,
041590,0,0,0,56,,,,
041591,0,0,0,5,,,,
041592,0,0,0,28,,,,
041593,0,0,0,32,,,,
041594,0,0,0,-28,,,,
041596,0,0,0,-28,,,,
041597,0,0,0,60,,,,
041598,0,0,0,68,,,,
041599,0,0,0,-102,,,,
041601,0,0,0,59,,,,
041602,0,0,0,19,,,,
041604,0,0,0,154,,,,
041605,0,0,0,-23,,,,
041606,0,0,0,-10,,,,
041610,0,0,0,-53,,,,
041611,0,0,0,27,,,,
041613,0,0,0,-23,,,,
041614,0,0,0,15,,,,
041615,0,0,0,20,,,,
041616,0,0,0,10,,,,
041618,0,0,0,-19,,,,
041619,0,0,0,-12,,,,
041620,0,0,0,15,,,,
041622,0,0,0,-231,,,,
041623,0,0,0,125,,,,
041624,0,0,0,689,,,,
041626,0,0,0,560,,,,
041627,0,0,0,-138,,,,
041629,0,0,0,-359,,,,
041630,0,0,0,0,,,,
041631,0,0,0,-65,,,,
041633,0,0,0,49,,,,
041634,0,0,0,-67,,,,
041635,0,0,0,65,,,,
041636,0,0,0,2,,,,
041638,0,0,0,-35,,,,
041639,0,0,0,400,,,,
04163U,0,0,0,-250,,,,
041642,0,0,0,-10,,,,
041643,0,0,0,-10,,,,
041645,2,0,0,-485,,,,
041646,0,0,0,14,,,,
041647,0,0,0,-40,,,,
041648,0,0,0,-80,,,,
041652,0,0,0,109,,,,
041653,0,0,0,101,,,,
041654,0,0,0,-32,,,,
041655,0,0,0,365,,,,
041656,0,0,0,48,,,,
041657,0,0,0,3,,,,
041658,0,0,0,116,,,,
041659,0,0,0,-2,,,,
041661,0,0,0,-45,,,,
041662,0,0,0,-6,,,,
041664,0,0,0,-83,,,,
041665,0,0,0,-127,,,,
041666,0,0,0,-10,,,,
041667,1,0,0,23,,,,
041668,0,0,0,-24,,,,
041669,0,0,0,-531,,,,
041670,0,0,0,443,,,,
041672,0,0,0,2,,,,
041677,0,0,0,0,,,,
041678,0,0,0,-102,,,,
041679,0,0,0,0,,,,
041683,0,0,0,28,,,,
041684,0,0,0,29,,,,
041686,0,0,0,15,,,,
041687,0,0,0,-10,,,,
041689,0,0,0,-6,,,,
041693,0,0,0,20,,,,
041694,0,0,0,23,,,,
041696,0,0,0,60,,,,
041699,0,0,0,253,,,,
041703,0,0,0,90,,,,
041706,0,0,0,-418,,,,
041707,0,0,0,-130,,,,
041710,0,0,0,-10,,,,
041714,0,0,0,-100,,,,
041715,0,0,0,64,,,,
041718,0,0,0,3,,,,
041719,0,0,0,-24,,,,
041721,0,0,0,-10,,,,
041722,0,0,0,317,,,,
041723,0,0,0,0,,,,
041726,0,0,0,1151,,,,
041727,0,0,0,1,,,,
041729,0,0,0,1,,,,
041730,0,0,0,-1,,,,
041732,0,0,0,19,,,,
041733,0,0,0,227,,,,
041737,0,0,0,-23,,,,
041738,0,0,0,-49,,,,
041740,0,0,0,-18,,,,
041743,0,0,0,-106,,,,
041745,0,0,0,46,,,,
041746,0,0,0,22,,,,
041747,0,0,0,-10,,,,
041753,0,0,0,5,,,,
041754,0,0,0,-332,,,,
041755,0,0,0,248,,,,
041758,0,0,0,3,,,,
041759,0,0,0,7,,,,
041760,0,0,0,0,,,,
041761,0,0,0,-1042,,,,
041763,0,0,0,-5,,,,
041766,0,0,0,14,,,,
041768,0,0,0,-20,,,,
04176U,0,0,0,15,,,,
041771,0,0,0,-54,,,,
041773,0,0,0,-3,,,,
041775,0,0,0,641,,,,
041776,0,0,0,-7,,,,
041777,0,0,0,27,,,,
041778,0,0,0,6,,,,
041779,0,0,0,-611,,,,
041780,0,0,0,-242,,,,
041781,0,0,0,27,,,,
041782,0,0,0,1,,,,
041783,0,0,0,-5,,,,
041784,0,0,0,62,,,,
041785,0,0,0,-81,,,,
041787,0,0,0,-75,,,,
041790,0,0,0,-970,,,,
041791,0,0,0,236,,,,
041794,0,0,0,-8,,,,
041795,0,0,0,-38,,,,
041797,0,0,0,466,,,,
041798,0,0,0,5,,,,
041799,0,0,0,70,,,,
041803,0,0,0,495,,,,
041806,0,0,0,95,,,,
041808,0,0,0,0,,,,
041810,0,0,0,-51,,,,
041818,0,0,0,31,,,,
041822,0,0,0,-168,,,,
041824,0,0,0,11,,,,
041825,0,0,0,-20,,,,
041826,0,0,0,-388,,,,
041827,0,0,0,-288,,,,
041828,0,0,0,-537,,,,
041829,0,0,0,-20,,,,
041832,0,0,0,-18,,,,
041833,0,0,0,-30,,,,
041836,0,0,0,-23,,,,
041838,0,0,0,-76,,,,
041839,0,0,0,-1678,,,,
041840,0,0,0,73,,,,
041841,0,0,0,33,,,,
041842,0,0,0,115,,,,
041843,0,0,0,183,,,,
041844,0,0,0,-30,,,,
041849,0,0,0,-82,,,,
041850,0,0,0,1,,,,
041853,0,0,0,29,,,,
041854,0,0,0,45,,,,
041855,0,0,0,-54,,,,
041856,0,0,0,-10,,,,
041859,0,0,0,-449,,,,
041860,0,0,0,-38,,,,
041861,0,0,0,43,,,,
041863,0,0,0,11,,,,
041864,0,0,0,-158,,,,
041865,0,0,0,147,,,,
041866,0,0,0,-2,,,,
041867,0,0,0,-50,,,,
041868,0,0,0,-20,,,,
041869,0,0,0,23,,,,
041871,0,0,0,-10,,,,
041872,0,0,0,-10,,,,
041873,0,0,0,0,,,,
041876,0,0,0,75,,,,
041877,0,0,0,-104,,,,
041880,0,0,0,765,,,,
041882,0,0,0,-28,,,,
041887,0,0,0,10,,,,
041892,0,0,0,-83,,,,
041893,0,0,0,-88,,,,
041894,0,0,0,-30,,,,
041895,0,0,0,-82,,,,
041897,0,0,0,-103,,,,
041899,0,0,0,-10,,,,
041900,0,0,0,30,,,,
041901,0,0,0,84,,,,
041903,0,0,0,13,,,,
041905,0,0,0,1,,,,
041906,0,0,0,-10,,,,
041908,0,0,0,27,,,,
041909,0,0,0,3,,,,
04190U,0,0,0,6,,,,
041911,0,0,0,-217,,,,
041914,0,0,0,0,,,,
041918,0,0,0,0,,,,
041919,0,0,0,-3,,,,
041920,0,0,0,20,,,,
041922,0,0,0,11,,,,
041924,0,0,0,58,,,,
041926,0,0,0,-21,,,,
041928,0,0,0,21,,,,
041929,0,0,0,125,,,,
04192U,0,0,0,-5,,,,
041930,0,0,0,-2,,,,
041934,0,0,0,-37,,,,
041935,0,0,0,170,,,,
041936,0,0,0,-99,,,,
041937,0,0,0,1,,,,
041939,0,0,0,28,,,,
041940,0,0,0,-3,,,,
041941,0,0,0,1,,,,
041942,0,0,0,-998,,,,
041943,0,0,0,26,,,,
041944,0,0,0,0,,,,
041946,0,0,0,2,,,,
041947,0,0,0,-5,,,,
041951,0,0,0,-4,,,,
041952,0,0,0,-5,,,,
041953,0,0,0,43,,,,
041954,0,0,0,-31,,,,
041955,0,0,0,-3,,,,
041956,0,0,0,-3,,,,
041958,0,0,0,1,,,,
041959,0,0,0,-200,,,,
041960,0,0,0,-5,,,,
041962,0,0,0,-1,,,,
041964,0,0,0,-7,,,,
041965,0,0,0,1,,,,
041966,0,0,0,-24,,,,
041967,0,0,0,10,,,,
041969,0,0,0,0,,,,
041971,0,0,0,168,,,,
041973,0,0,0,95,,,,
041974,0,0,0,64,,,,
041975,0,0,0,17,,,,
041976,0,0,0,0,,,,
041978,0,0,0,69,,,,
041979,0,0,0,-1368,,,,
041980,0,0,0,0,,,,
041982,0,0,0,92,,,,
041984,0,0,0,-426,,,,
041985,0,0,0,264,,,,
041986,0,0,0,246,,,,
041987,0,0,0,-368,,,,
041989,0,0,0,-20,,,,
041990,0,0,0,-10,,,,
041992,0,0,0,5,,,,
041993,0,0,0,-5,,,,
041994,0,0,0,14,,,,
041995,0,0,0,49,,,,
041999,0,0,0,-44,,,,
042000,0,0,0,305,,,,
042001,0,0,0,40,,,,
042003,0,0,0,1018,,,,
042004,0,0,0,38,,,,
042011,0,0,0,-1030,,,,
042012,0,0,0,531,,,,
042014,0,0,0,-357,,,,
042016,0,0,0,296,,,,
042018,0,0,0,-3,,,,
042019,0,0,0,-328,,,,
042020,0,0,0,-20,,,,
042021,0,0,0,-10,,,,
042023,0,0,0,257,,,,
042025,0,0,0,389,,,,
042026,0,0,0,273,,,,
042027,0,0,0,11,,,,
042030,0,0,0,-10,,,,
042031,0,0,0,-20,,,,
042032,0,0,0,-236,,,,
042033,0,0,0,-63,,,,
042034,0,0,0,-66,,,,
042038,0,0,0,-72,,,,
042039,0,0,0,-29,,,,
04203U,0,0,0,-30,,,,
042041,0,0,0,-42,,,,
042042,0,0,0,-30,,,,
042043,0,0,0,-5,,,,
042044,0,0,0,-26,,,,
042045,0,0,0,26,,,,
042047,0,0,0,10,,,,
042050,0,0,0,0,,,,
042051,0,0,0,-30,,,,
042053,0,0,0,0,,,,
042054,0,0,0,-84,,,,
042055,0,0,0,-24,,,,
042056,0,0,0,10,,,,
042059,0,0,0,10,,,,
042061,0,0,0,3,,,,
042062,0,0,0,4,,,,
042065,0,0,0,-10,,,,
042066,0,0,0,-26,,,,
042067,0,0,0,65,,,,
