code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
073632,0,0,0,10,,,,
073633,0,0,0,194,,,,
073634,0,0,0,12,,,,
073636,0,0,0,1,,,,
073638,0,0,0,-293,,,,
073639,0,0,0,-73,,,,
073640,0,0,0,-78,,,,
073645,0,0,0,-43,,,,
073647,0,0,0,-10,,,,
073648,0,0,0,90,,,,
073650,0,0,0,160,,,,
073656,0,0,0,63,,,,
073658,0,0,0,-341,,,,
073659,0,0,0,188,,,,
073662,0,0,0,-50,,,,
073665,0,0,0,3,,,,
073667,0,0,0,-60,,,,
073668,0,0,0,603,,,,
073670,0,0,0,329,,,,
073675,0,0,0,132,,,,
073676,0,0,0,-2,,,,
073677,0,0,0,176,,,,
073678,0,0,0,628,,,,
073679,0,0,0,-168,,,,
073682,0,0,0,-99,,,,
073684,0,0,0,3,,,,
073687,0,0,0,-126,,,,
073688,0,0,0,-61,,,,
073689,0,0,0,-37,,,,
073692,0,0,0,45,,,,
073693,0,0,0,-646,,,,
073695,0,0,0,-1,,,,
073696,0,0,0,152,,,,
073698,0,0,0,-186,,,,
073700,0,0,0,-59,,,,
073701,0,0,0,35,,,,
073702,0,0,0,24,,,,
073703,0,0,0,252,,,,
073704,0,0,0,-819,,,,
073705,0,0,0,-20,,,,
073712,0,0,0,1,,,,
073713,0,0,0,-30,,,,
073715,0,0,0,30,,,,
073716,0,0,0,-11,,,,
073717,0,0,0,-1,,,,
073719,0,0,0,-45,,,,
073722,0,0,0,49,,,,
073723,0,0,0,-20,,,,
073724,0,0,0,-10,,,,
073727,0,0,0,-52,,,,
073728,0,0,0,69,,,,
073730,0,0,0,10,,,,
073733,0,0,0,-666,,,,
073740,0,0,0,-120,,,,
073741,0,0,0,-120,,,,
073742,0,0,0,19,,,,
073744,0,0,0,1,,,,
073753,0,0,0,1,,,,
073758,0,0,0,80,,,,
073763,0,0,0,6,,,,
073764,0,0,0,-88,,,,
073765,0,0,0,2,,,,
073766,0,0,0,41,,,,
073767,0,0,0,23,,,,
073768,0,0,0,-183,,,,
073769,0,0,0,-93,,,,
073773,0,0,0,-130,,,,
073774,0,0,0,-70,,,,
073775,0,0,0,-70,,,,
073778,0,0,0,26,,,,
073779,0,0,0,5,,,,
073780,0,0,0,-11,,,,
073781,0,0,0,-77,,,,
073783,0,0,0,-66,,,,
073787,0,0,0,-381,,,,
073789,0,0,0,-47,,,,
073792,0,0,0,-146,,,,
073795,0,0,0,10,,,,
073803,0,0,0,-100,,,,
073804,0,0,0,-22,,,,
073805,0,0,0,-27,,,,
073808,0,0,0,0,,,,
073810,0,0,0,10,,,,
073812,0,0,0,3,,,,
073817,0,0,0,-10,,,,
073819,0,0,0,10,,,,
073820,0,0,0,-32,,,,
073821,0,0,0,-6,,,,
073823,0,0,0,-1,,,,
073824,0,0,0,68,,,,
073828,0,0,0,1327,,,,
073832,0,0,0,-499,,,,
073836,0,0,0,-10,,,,
073837,0,0,0,-653,,,,
073838,0,0,0,-10,,,,
073839,0,0,0,-128,,,,
073841,0,0,0,100,,,,
073845,0,0,0,-96,,,,
073846,0,0,0,-34,,,,
073847,0,0,0,-17,,,,
073848,0,0,0,739,,,,
073849,0,0,0,-133,,,,
073850,0,0,0,-79,,,,
073851,0,0,0,-5,,,,
073853,0,0,0,-2,,,,
073855,0,0,0,21,,,,
073856,0,0,0,150,,,,
073858,0,0,0,-99,,,,
073859,0,0,0,11,,,,
073864,0,0,0,41,,,,
073865,0,0,0,20,,,,
073866,0,0,0,-24,,,,
073867,0,0,0,-53,,,,
073868,0,0,0,133,,,,
073869,0,0,0,-170,,,,
073870,0,0,0,102,,,,
073872,0,0,0,-41,,,,
073873,0,0,0,-125,,,,
073874,0,0,0,-27,,,,
073875,0,0,0,524,,,,
073877,0,0,0,-10,,,,
073878,0,0,0,-48,,,,
073889,0,0,0,-20,,,,
073890,0,0,0,-10,,,,
073893,0,0,0,492,,,,
073901,0,0,0,-2,,,,
073903,0,0,0,-56,,,,
073904,0,0,0,-55,,,,
073910,0,0,0,2,,,,
073911,0,0,0,-2,,,,
073912,0,0,0,-100,,,,
073913,0,0,0,-21,,,,
073914,0,0,0,-147,,,,
073915,0,0,0,36,,,,
073916,0,0,0,-8,,,,
073917,0,0,0,-844,,,,
073918,0,0,0,-365,,,,
073919,0,0,0,-419,,,,
073920,0,0,0,411,,,,
073921,0,0,0,38,,,,
073922,0,0,0,3,,,,
073923,0,0,0,497,,,,
073924,0,0,0,10,,,,
073927,0,0,0,-32,,,,
073928,0,0,0,-268,,,,
073930,0,0,0,-39,,,,
073932,0,0,0,52,,,,
073933,0,0,0,481,,,,
073934,0,0,0,-375,,,,
073937,0,0,0,32,,,,
073938,0,0,0,4,,,,
073941,0,0,0,3,,,,
073945,0,0,0,-25,,,,
073946,0,0,0,-806,,,,
073947,0,0,0,-6,,,,
073948,0,0,0,21,,,,
073949,0,0,0,12,,,,
073951,0,0,0,-2,,,,
073953,0,0,0,265,,,,
073963,0,0,0,65,,,,
073965,0,0,0,-10,,,,
073966,0,0,0,-38,,,,
073968,0,0,0,50,,,,
073972,0,0,0,-80,,,,
073973,0,0,0,-3,,,,
073974,0,0,0,2,,,,
073978,0,0,0,8,,,,
073979,0,0,0,3,,,,
073983,0,0,0,70,,,,
073984,0,0,0,-15,,,,
073990,0,0,0,-2,,,,
073993,0,0,0,-49,,,,
073994,0,0,0,-3,,,,
073997,0,0,0,34,,,,
073998,0,0,0,41,,,,
074000,0,0,0,185,,,,
074001,0,0,0,-59,,,,
074003,0,0,0,50,,,,
074010,0,0,0,-1,,,,
074011,0,0,0,88,,,,
074019,0,0,0,-83,,,,
074020,0,0,0,141,,,,
074025,0,0,0,-489,,,,
074026,0,0,0,-120,,,,
074027,0,0,0,175,,,,
074028,0,0,0,-62,,,,
074038,0,0,0,26,,,,
074044,0,0,0,-16,,,,
074045,0,0,0,68,,,,
074046,0,0,0,108,,,,
074047,0,0,0,35,,,,
074049,0,0,0,10,,,,
074050,0,0,0,-81,,,,
074051,0,0,0,-14,,,,
074054,0,0,0,-10,,,,
074055,0,0,0,-1,,,,
074057,0,0,0,-30,,,,
074059,0,0,0,-63,,,,
074060,0,0,0,-225,,,,
074061,0,0,0,32,,,,
074062,0,0,0,1,,,,
074064,0,0,0,-440,,,,
074065,0,0,0,-30,,,,
074069,0,0,0,-90,,,,
074070,0,0,0,-100,,,,
074073,0,0,0,3,,,,
074074,0,0,0,24,,,,
074075,0,0,0,-98,,,,
074080,0,0,0,2,,,,
074081,0,0,0,5,,,,
074084,0,0,0,-7,,,,
074085,0,0,0,-1489,,,,
074086,0,0,0,-50,,,,
074087,0,0,0,-5,,,,
074091,0,0,0,1,,,,
074092,0,0,0,-105,,,,
074093,0,0,0,-180,,,,
074094,0,0,0,5,,,,
074097,0,0,0,-191,,,,
074099,0,0,0,-4,,,,
074100,0,0,0,60,,,,
074105,0,0,0,32,,,,
074108,0,0,0,-13,,,,
074111,0,0,0,-40,,,,
074112,0,0,0,-45,,,,
074115,0,0,0,2,,,,
074116,0,0,0,-7,,,,
074120,0,0,0,10,,,,
074121,0,0,0,-10,,,,
074122,0,0,0,-173,,,,
074125,0,0,0,-1,,,,
074129,0,0,0,5,,,,
074130,0,0,0,31,,,,
074131,0,0,0,2002,,,,
074134,0,0,0,121,,,,
074136,0,0,0,-55,,,,
074140,0,0,0,-239,,,,
074142,0,0,0,-21,,,,
074144,0,0,0,29,,,,
074145,0,0,0,-48,,,,
074148,0,0,0,-166,,,,
074155,0,0,0,-200,,,,
074157,0,0,0,-3,,,,
074160,0,0,0,-133,,,,
074163,0,0,0,-25,,,,
074166,0,0,0,25,,,,
074169,0,0,0,35,,,,
074170,0,0,0,30,,,,
074183,0,0,0,0,,,,
074186,0,0,0,-25,,,,
074187,0,0,0,216,,,,
074190,0,0,0,15,,,,
074192,0,0,0,1,,,,
074193,0,0,0,60,,,,
074194,0,0,0,83,,,,
074195,0,0,0,-128,,,,
074196,0,0,0,236,,,,
074197,0,0,0,14,,,,
074199,0,0,0,-186,,,,
074200,0,0,0,-196,,,,
074202,0,0,0,-10,,,,
074203,0,0,0,-31,,,,
074204,0,0,0,60,,,,
074205,0,0,0,496,,,,
074206,0,0,0,336,,,,
074207,0,0,0,9,,,,
074211,0,0,0,33,,,,
074212,0,0,0,50,,,,
074213,0,0,0,33,,,,
074214,0,0,0,-20,,,,
074215,0,0,0,-3,,,,
074218,0,0,0,17,,,,
074220,0,0,0,-74,,,,
074221,0,0,0,-137,,,,
074223,0,0,0,-34,,,,
074224,0,0,0,-369,,,,
074225,0,0,0,-253,,,,
074227,0,0,0,-30,,,,
074229,0,0,0,-9,,,,
074230,0,0,0,-52,,,,
074231,0,0,0,-186,,,,
074236,0,0,0,14,,,,
074238,0,0,0,-73,,,,
074239,0,0,0,15,,,,
074240,0,0,0,-2,,,,
074242,0,0,0,-104,,,,
074244,0,0,0,-106,,,,
074246,0,0,0,1312,,,,
074247,0,0,0,-41,,,,
074251,0,0,0,-36,,,,
074252,0,0,0,-64,,,,
074253,0,0,0,-10,,,,
074254,0,0,0,-20,,,,
074255,0,0,0,20,,,,
074256,0,0,0,-1,,,,
074260,0,0,0,-95,,,,
074261,0,0,0,205,,,,
074262,0,0,0,-60,,,,
074263,0,0,0,-120,,,,
074264,0,0,0,-33,,,,
074265,0,0,0,-47,,,,
074266,0,0,0,61,,,,
074270,0,0,0,100,,,,
074273,0,0,0,-34,,,,
074274,0,0,0,-239,,,,
074276,0,0,0,-33,,,,
074282,0,0,0,1,,,,
074288,0,0,0,-25,,,,
074293,0,0,0,-59,,,,
074295,0,0,0,-25,,,,
074299,0,0,0,0,,,,
074303,0,0,0,109,,,,
074307,0,0,0,-267,,,,
074308,0,0,0,-30,,,,
074310,0,0,0,1,,,,
074312,0,0,0,-199,,,,
074318,0,0,0,-32,,,,
074319,0,0,0,-236,,,,
074321,0,0,0,56,,,,
074323,0,0,0,5,,,,
074325,0,0,0,-126,,,,
074330,0,0,0,31,,,,
074333,0,0,0,-10,,,,
074334,0,0,0,-145,,,,
074335,0,0,0,-129,,,,
074336,0,0,0,-459,,,,
074337,0,0,0,-40,,,,
074342,0,0,0,-52,,,,
074345,0,0,0,-1,,,,
074346,0,0,0,64,,,,
074347,0,0,0,-43,,,,
074351,0,0,0,13,,,,
074352,0,0,0,1460,,,,
074354,0,0,0,-150,,,,
074355,0,0,0,-48,,,,
074356,0,0,0,40,,,,
074357,0,0,0,-10,,,,
074358,0,0,0,20,,,,
074366,0,0,0,-19,,,,
074367,0,0,0,-259,,,,
074368,0,0,0,-37,,,,
074372,0,0,0,74,,,,
074373,0,0,0,40,,,,
074377,0,0,0,-70,,,,
074380,0,0,0,-3,,,,
074382,0,0,0,-311,,,,
074383,0,0,0,0,,,,
074384,0,0,0,-80,,,,
074385,0,0,0,-1,,,,
074393,0,0,0,-181,,,,
074394,0,0,0,-400,,,,
074395,0,0,0,-45,,,,
074397,0,0,0,31,,,,
074399,0,0,0,-10,,,,
074405,0,0,0,179,,,,
074406,0,0,0,-171,,,,
074407,0,0,0,-276,,,,
074408,0,0,0,-148,,,,
074413,0,0,0,36,,,,
074414,0,0,0,-75,,,,
074415,0,0,0,288,,,,
074417,0,0,0,-5,,,,
074419,0,0,0,-9,,,,
074421,0,0,0,-4,,,,
074423,0,0,0,59,,,,
074425,0,0,0,-10,,,,
074426,0,0,0,27,,,,
074428,0,0,0,20,,,,
074429,0,0,0,-47,,,,
074433,0,0,0,10,,,,
074437,0,0,0,-2164,,,,
074438,0,0,0,297,,,,
074440,0,0,0,71,,,,
074442,0,0,0,-168,,,,
074443,0,0,0,21,,,,
074444,0,0,0,6,,,,
074445,0,0,0,-1,,,,
074448,0,0,0,-34,,,,
074451,0,0,0,-79,,,,
074452,0,0,0,-127,,,,
074455,0,0,0,6,,,,
074458,0,0,0,-193,,,,
074459,0,0,0,-3,,,,
074460,0,0,0,-73,,,,
074461,0,0,0,-406,,,,
074463,0,0,0,-4,,,,
074465,0,0,0,-100,,,,
074466,0,0,0,-5,,,,
074467,0,0,0,3,,,,
074468,0,0,0,207,,,,
074469,0,0,0,-20,,,,
074470,0,0,0,0,,,,
074474,0,0,0,20,,,,
074475,0,0,0,-6,,,,
074476,0,0,0,-123,,,,
074479,0,0,0,-162,,,,
074489,0,0,0,-14,,,,
074491,0,0,0,-10,,,,
074492,0,0,0,-6,,,,
074494,0,0,0,-133,,,,
074496,0,0,0,-50,,,,
074497,0,0,0,-20,,,,
074499,0,0,0,358,,,,
074500,0,0,0,170,,,,
074504,0,0,0,-15,,,,
074505,0,0,0,-65,,,,
074507,0,0,0,47,,,,
074508,0,0,0,-38,,,,
074509,0,0,0,24,,,,
074510,0,0,0,-56,,,,
074522,0,0,0,185,,,,
074523,0,0,0,-76,,,,
074531,0,0,0,-15,,,,
074532,0,0,0,8,,,,
074534,0,0,0,4,,,,
074535,0,0,0,50,,,,
074538,0,0,0,-6,,,,
074539,0,0,0,-15,,,,
074541,0,0,0,-12,,,,
074545,0,0,0,20,,,,
074548,0,0,0,-73,,,,
074549,0,0,0,8,,,,
074550,0,0,0,-37,,,,
074551,0,0,0,-24,,,,
074559,0,0,0,-10,,,,
074561,0,0,0,-38,,,,
074562,0,0,0,-11,,,,
074564,0,0,0,104,,,,
074567,0,0,0,33,,,,
074568,0,0,0,94,,,,
074569,0,0,0,-5,,,,
074572,0,0,0,27,,,,
074573,0,0,0,-150,,,,
074577,0,0,0,-185,,,,
074580,0,0,0,-40,,,,
074581,0,0,0,-10,,,,
074585,0,0,0,-17,,,,
074587,0,0,0,90,,,,
074588,0,0,0,-174,,,,
074591,0,0,0,10,,,,
074592,0,0,0,90,,,,
074594,0,0,0,-440,,,,
074596,0,0,0,7,,,,
074598,0,0,0,-10,,,,
074604,0,0,0,200,,,,
074610,0,0,0,-2,,,,
074614,0,0,0,-7,,,,
074615,0,0,0,-6,,,,
074619,0,0,0,-10,,,,
074620,0,0,0,20,,,,
074622,0,0,0,-104,,,,
074627,0,0,0,-10,,,,
074628,0,0,0,-110,,,,
074629,0,0,0,-8,,,,
074633,0,0,0,4,,,,
074634,0,0,0,326,,,,
074636,0,0,0,-100,,,,
074637,0,0,0,-20,,,,
074639,0,0,0,75,,,,
074642,0,0,0,-27,,,,
074643,0,0,0,37,,,,
074645,0,0,0,4,,,,
074647,0,0,0,32,,,,
074650,0,0,0,-29,,,,
074656,0,0,0,-20,,,,
074657,0,0,0,-2,,,,
074658,0,0,0,-7,,,,
074662,0,0,0,1497,,,,
074665,0,0,0,10,,,,
074673,0,0,0,-58,,,,
074674,0,0,0,-11,,,,
074675,0,0,0,-899,,,,
074676,0,0,0,-50,,,,
074677,0,0,0,-6,,,,
074678,0,0,0,-17,,,,
074679,0,0,0,-91,,,,
074680,0,0,0,-621,,,,
074681,0,0,0,-2,,,,
074682,0,0,0,17,,,,
074683,0,0,0,670,,,,
074684,0,0,0,-324,,,,
074685,0,0,0,-969,,,,
074689,0,0,0,-1,,,,
074690,0,0,0,-16,,,,
074691,0,0,0,111,,,,
074692,0,0,0,25,,,,
074694,0,0,0,17,,,,
074695,0,0,0,-258,,,,
074697,0,0,0,509,,,,
074698,0,0,0,23,,,,
074700,0,0,0,-100,,,,
074701,0,0,0,-40,,,,
074702,0,0,0,-170,,,,
074703,0,0,0,-50,,,,
074705,0,0,0,5,,,,
074708,0,0,0,-25,,,,
074711,0,0,0,154,,,,
074712,0,0,0,7,,,,
074713,0,0,0,-252,,,,
074715,0,0,0,-46,,,,
074718,0,0,0,-328,,,,
074723,0,0,0,-60,,,,
074725,0,0,0,2,,,,
074730,0,0,0,-75,,,,
074731,0,0,0,-225,,,,
074738,0,0,0,-45,,,,
074740,0,0,0,-3,,,,
074744,0,0,0,4,,,,
074745,0,0,0,-45,,,,
074748,0,0,0,-3,,,,
074759,0,0,0,-2,,,,
074760,0,0,0,-7,,,,
074762,0,0,0,-10,,,,
074764,0,0,0,1,,,,
074766,0,0,0,4,,,,
074768,0,0,0,5,,,,
074772,0,0,0,-26,,,,
074775,0,0,0,-82,,,,
074778,0,0,0,1,,,,
074779,0,0,0,-51,,,,
074780,0,0,0,-96,,,,
074783,0,0,0,-51,,,,
074786,0,0,0,-59,,,,
074787,0,0,0,-108,,,,
074789,0,0,0,-27,,,,
074790,0,0,0,-64,,,,
074791,0,0,0,-44,,,,
074792,0,0,0,-100,,,,
074796,0,0,0,0,,,,
074798,0,0,0,-126,,,,
074801,0,0,0,2,,,,
074802,0,0,0,-3,,,,
074803,0,0,0,40,,,,
074804,0,0,0,-35,,,,
074805,0,0,0,-20,,,,
074806,0,0,0,-275,,,,
074808,0,0,0,18,,,,
074810,0,0,0,-141,,,,
074811,0,0,0,-29,,,,
074813,0,0,0,-397,,,,
074814,0,0,0,-200,,,,
074815,0,0,0,-5,,,,
074816,0,0,0,-981,,,,
074820,0,0,0,164,,,,
074821,0,0,0,14,,,,
074827,0,0,0,0,,,,
074830,0,0,0,-11,,,,
074833,0,0,0,0,,,,
074834,0,0,0,-160,,,,
074847,0,0,0,1,,,,
074848,0,0,0,0,,,,
074852,0,0,0,5,,,,
074853,0,0,0,-83,,,,
074855,0,0,0,-94,,,,
074856,0,0,0,91,,,,
074857,0,0,0,-65,,,,
074860,0,0,0,-57,,,,
074863,0,0,0,-5,,,,
074867,0,0,0,38,,,,
074875,0,0,0,5,,,,
074878,0,0,0,-36,,,,
074880,0,0,0,59,,,,
074881,0,0,0,-5,,,,
074884,0,0,0,19,,,,
074886,0,0,0,105,,,,
074887,0,0,0,-12,,,,
074888,0,0,0,-20,,,,
074893,0,0,0,30,,,,
074894,0,0,0,-105,,,,
074898,0,0,0,35,,,,
074899,0,0,0,-23,,,,
074900,0,0,0,-77,,,,
074901,0,0,0,-1,,,,
074906,0,0,0,-353,,,,
074907,0,0,0,22,,,,
074909,0,0,0,-75,,,,
074912,0,0,0,15,,,,
074914,0,0,0,201,,,,
074918,0,0,0,-64,,,,
074919,0,0,0,-10,,,,
074922,0,0,0,-46,,,,
074925,0,0,0,-50,,,,
074930,0,0,0,-10,,,,
074931,0,0,0,-6,,,,
074933,0,0,0,6,,,,
074934,0,0,0,15,,,,
074939,0,0,0,-151,,,,
074940,0,0,0,-158,,,,
074942,0,0,0,-19,,,,
074945,0,0,0,5,,,,
074946,0,0,0,-352,,,,
074949,0,0,0,-12,,,,
074950,0,0,0,-45,,,,
074951,0,0,0,4,,,,
074952,0,0,0,-20,,,,
074960,0,0,0,24,,,,
074961,0,0,0,-26,,,,
074962,0,0,0,5,,,,
074965,0,0,0,-84,,,,
074967,0,0,0,-2,,,,
074968,0,0,0,48,,,,
074971,0,0,0,-695,,,,
074972,0,0,0,-46,,,,
074975,0,0,0,-5,,,,
074976,0,0,0,-20,,,,
074979,0,0,0,-80,,,,
074983,0,0,0,370,,,,
074984,0,0,0,1,,,,
074985,0,0,0,-22,,,,
074987,0,0,0,-110,,,,
074988,0,0,0,272,,,,
074989,0,0,0,210,,,,
074993,0,0,0,-46,,,,
074995,0,0,0,5,,,,
074996,0,0,0,15,,,,
074997,0,0,0,-150,,,,
074999,0,0,0,-20,,,,
075002,0,0,0,6,,,,
075003,0,0,0,8,,,,
075004,0,0,0,-530,,,,
075005,0,0,0,-238,,,,
075007,0,0,0,-25,,,,
075008,0,0,0,26,,,,
075010,0,0,0,10,,,,
075012,0,0,0,10,,,,
075014,0,0,0,1,,,,
075015,0,0,0,-15,,,,
075016,0,0,0,153,,,,
075019,0,0,0,-10,,,,
075023,0,0,0,315,,,,
075026,0,0,0,-152,,,,
075028,0,0,0,-1,,,,
075029,0,0,0,6,,,,
075030,0,0,0,10,,,,
075031,0,0,0,-240,,,,
075032,0,0,0,-322,,,,
075034,0,0,0,-91,,,,
075037,0,0,0,8,,,,
075038,0,0,0,30,,,,
075044,0,0,0,18,,,,
075046,0,0,0,-100,,,,
075053,0,0,0,0,,,,
075054,0,0,0,-33,,,,
075055,0,0,0,-269,,,,
075056,0,0,0,-205,,,,
075057,0,0,0,-127,,,,
075058,0,0,0,-60,,,,
075060,0,0,0,-50,,,,
075063,0,0,0,225,,,,
075067,0,0,0,1,,,,
075069,0,0,0,-100,,,,
075071,0,0,0,70,,,,
075072,0,0,0,-17,,,,
075077,0,0,0,-12,,,,
075082,0,0,0,-11,,,,
075083,0,0,0,6,,,,
075085,0,0,0,-2,,,,
075087,0,0,0,-100,,,,
075089,0,0,0,4,,,,
075090,0,0,0,-123,,,,
075092,0,0,0,-116,,,,
075093,0,0,0,125,,,,
075094,0,0,0,-242,,,,
075095,0,0,0,11,,,,
075096,0,0,0,-48,,,,
075099,0,0,0,-102,,,,
075100,0,0,0,-1,,,,
075102,0,0,0,-70,,,,
075107,0,0,0,-15,,,,
075110,0,0,0,-12,,,,
075112,0,0,0,-20,,,,
075115,0,0,0,-31,,,,
075116,0,0,0,30,,,,
075118,0,0,0,-2,,,,
075119,0,0,0,-5,,,,
075120,0,0,0,-40,,,,
075121,0,0,0,499,,,,
075122,0,0,0,10,,,,
075125,0,0,0,-24,,,,
075127,0,0,0,-179,,,,
075128,0,0,0,-118,,,,
075130,0,0,0,-50,,,,
075133,0,0,0,-103,,,,
075135,0,0,0,71,,,,
075136,0,0,0,-10,,,,
075137,0,0,0,-200,,,,
075138,0,0,0,6,,,,
075139,0,0,0,3,,,,
075140,0,0,0,29,,,,
075141,0,0,0,-20,,,,
075144,0,0,0,-1,,,,
075146,0,0,0,10,,,,
075147,0,0,0,-77,,,,
075148,0,0,0,266,,,,
075150,0,0,0,-148,,,,
075151,0,0,0,-15,,,,
075153,0,0,0,5,,,,
075156,0,0,0,0,,,,
075158,0,0,0,-5,,,,
075160,0,0,0,-22,,,,
075163,0,0,0,88,,,,
075164,0,0,0,68,,,,
075165,0,0,0,14,,,,
075166,0,0,0,10,,,,
075167,0,0,0,39,,,,
075169,0,0,0,-8,,,,
075170,0,0,0,2,,,,
075173,0,0,0,-20,,,,
075174,0,0,0,1600,,,,
075175,0,0,0,-70,,,,
075176,0,0,0,49,,,,
075179,0,0,0,28,,,,
075180,0,0,0,-1,,,,
075181,0,0,0,1,,,,
075184,0,0,0,27,,,,
075185,0,0,0,-4,,,,
075193,0,0,0,0,,,,
075198,0,0,0,-1116,,,,
075200,0,0,0,-425,,,,
075201,0,0,0,5,,,,
075202,0,0,0,-29,,,,
075203,0,0,0,-115,,,,
075205,0,0,0,25,,,,
075206,0,0,0,-277,,,,
075207,0,0,0,-68,,,,
075208,0,0,0,33,,,,
075209,0,0,0,-64,,,,
075210,0,0,0,100,,,,
075213,0,0,0,-20,,,,
075214,0,0,0,-150,,,,
075218,0,0,0,1,,,,
075221,0,0,0,-272,,,,
075227,0,0,0,20,,,,
075230,0,0,0,-101,,,,
075232,0,0,0,-61,,,,
075233,0,0,0,-14,,,,
075240,0,0,0,-70,,,,
075243,0,0,0,-222,,,,
075248,0,0,0,30,,,,
075249,0,0,0,-50,,,,
075253,0,0,0,34,,,,
075254,0,0,0,28,,,,
075255,0,0,0,-25,,,,
075259,0,0,0,-5,,,,
075260,0,0,0,-89,,,,
075261,0,0,0,26,,,,
075262,0,0,0,-25,,,,
075263,0,0,0,347,,,,
075265,0,0,0,260,,,,
075267,0,0,0,-391,,,,
075269,0,0,0,-2,,,,
075270,0,0,0,-751,,,,
075272,0,0,0,14,,,,
075273,0,0,0,127,,,,
075274,0,0,0,-171,,,,
075278,0,0,0,126,,,,
075279,0,0,0,1,,,,
075281,0,0,0,49,,,,
075285,0,0,0,-47,,,,
075286,0,0,0,-352,,,,
075288,0,0,0,-9,,,,
075289,0,0,0,765,,,,
075290,0,0,0,23,,,,
075291,0,0,0,-26,,,,
075295,0,0,0,-199,,,,
075296,0,0,0,-1,,,,
075298,0,0,0,-188,,,,
075301,0,0,0,-7,,,,
075302,0,0,0,-3,,,,
075305,0,0,0,-34,,,,
075309,0,0,0,-65,,,,
075315,0,0,0,19,,,,
075316,0,0,0,206,,,,
075317,0,0,0,-17,,,,
075318,0,0,0,80,,,,
075322,0,0,0,-88,,,,
075323,0,0,0,-627,,,,
075324,0,0,0,30,,,,
075325,0,0,0,143,,,,
075326,0,0,0,-330,,,,
075327,0,0,0,172,,,,
075329,0,0,0,-53,,,,
075331,0,0,0,-54,,,,
075333,0,0,0,-5,,,,
075338,0,0,0,-144,,,,
075339,0,0,0,-92,,,,
075340,0,0,0,-58,,,,
075341,0,0,0,-11,,,,
075344,0,0,0,32,,,,
075345,0,0,0,42,,,,
075346,0,0,0,52,,,,
075347,0,0,0,-40,,,,
075348,0,0,0,-2,,,,
075351,0,0,0,57,,,,
075352,0,0,0,-97,,,,
075355,0,0,0,17,,,,
075356,0,0,0,-94,,,,
075357,0,0,0,-297,,,,
075360,0,0,0,-110,,,,
075364,0,0,0,-3,,,,
075366,0,0,0,-70,,,,
075369,0,0,0,20,,,,
075374,0,0,0,-8,,,,
075375,0,0,0,10,,,,
075378,0,0,0,-162,,,,
075379,0,0,0,-38,,,,
075381,0,0,0,-9,,,,
075382,0,0,0,21,,,,
075383,0,0,0,1,,,,
075385,0,0,0,-10,,,,
075386,0,0,0,10,,,,
075388,0,0,0,-2,,,,
075389,0,0,0,-2,,,,
075390,0,0,0,16,,,,
075392,0,0,0,-5,,,,
075393,0,0,0,500,,,,
075394,0,0,0,-187,,,,
075395,0,0,0,-100,,,,
075399,0,0,0,-14,,,,
075400,0,0,0,50,,,,
075406,0,0,0,3,,,,
075408,0,0,0,-50,,,,
075413,0,0,0,17,,,,
075416,0,0,0,-1,,,,
075417,0,0,0,-838,,,,
075419,0,0,0,5,,,,
075423,0,0,0,-5,,,,
075426,0,0,0,15,,,,
075429,0,0,0,149,,,,
075432,0,0,0,39,,,,
075435,0,0,0,-14,,,,
075436,0,0,0,148,,,,
075438,0,0,0,1,,,,
075441,0,0,0,-5,,,,
075443,0,0,0,-11,,,,
075444,0,0,0,31,,,,
075447,0,0,0,-13,,,,
075448,0,0,0,-158,,,,
075451,0,0,0,-116,,,,
075453,0,0,0,-29,,,,
075454,0,0,0,10,,,,
075455,0,0,0,12,,,,
075456,0,0,0,-498,,,,
075457,0,0,0,215,,,,
075458,0,0,0,10,,,,
075459,0,0,0,8,,,,
075461,0,0,0,-19,,,,
075466,0,0,0,150,,,,
075469,0,0,0,93,,,,
075470,0,0,0,135,,,,
075471,0,0,0,-91,,,,
075474,0,0,0,107,,,,
075479,0,0,0,-51,,,,
075484,0,0,0,206,,,,
075485,0,0,0,-100,,,,
075486,0,0,0,-250,,,,
075487,0,0,0,-280,,,,
075490,0,0,0,-39,,,,
075491,0,0,0,7,,,,
075493,0,0,0,-6,,,,
075494,0,0,0,-196,,,,
075495,0,0,0,-112,,,,
075496,0,0,0,-77,,,,
075497,0,0,0,-11,,,,
075498,0,0,0,381,,,,
075499,0,0,0,-305,,,,
075501,0,0,0,-110,,,,
075502,0,0,0,104,,,,
075504,0,0,0,124,,,,
075506,0,0,0,-259,,,,
075509,0,0,0,2,,,,
075512,0,0,0,-113,,,,
075513,0,0,0,-30,,,,
075514,0,0,0,49,,,,
075516,0,0,0,-5,,,,
075520,0,0,0,-16,,,,
075521,0,0,0,2,,,,
075523,0,0,0,-12,,,,
075524,0,0,0,-94,,,,
075525,0,0,0,-728,,,,
075526,0,0,0,-77,,,,
075527,0,0,0,-1072,,,,
075530,0,0,0,12,,,,
075531,0,0,0,-364,,,,
075533,0,0,0,7,,,,
075534,0,0,0,10,,,,
075537,0,0,0,-444,,,,
075538,0,0,0,-124,,,,
075539,0,0,0,-708,,,,
075540,0,0,0,-84,,,,
075541,0,0,0,-153,,,,
075547,0,0,0,49,,,,
075548,0,0,0,-28,,,,
