code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
060402,0,0,0,414,,,,
060404,0,0,0,100,,,,
060408,0,0,0,1,,,,
060413,0,0,0,-130,,,,
060416,0,0,0,-6,,,,
060418,0,0,0,4,,,,
060423,0,0,0,-313,,,,
060424,0,0,0,-101,,,,
060425,0,0,0,47,,,,
060426,0,0,0,-272,,,,
060427,0,0,0,-20,,,,
060430,0,0,0,-27,,,,
060433,0,0,0,5,,,,
060434,0,0,0,110,,,,
060435,0,0,0,80,,,,
060442,0,0,0,-175,,,,
060446,0,0,0,-10,,,,
060448,0,0,0,-70,,,,
060449,0,0,0,-5,,,,
060450,0,0,0,-8,,,,
060452,0,0,0,67,,,,
060454,0,0,0,-59,,,,
060455,0,0,0,-5,,,,
060458,0,0,0,-7,,,,
060459,0,0,0,-10,,,,
060461,0,0,0,-10,,,,
060463,0,0,0,22,,,,
060464,0,0,0,-10,,,,
060465,0,0,0,135,,,,
060470,0,0,0,-3,,,,
060472,0,0,0,18,,,,
060474,0,0,0,-30,,,,
060475,0,0,0,-41,,,,
060477,0,0,0,20,,,,
060479,0,0,0,-171,,,,
060480,0,0,0,200,,,,
060483,0,0,0,14,,,,
060485,0,0,0,0,,,,
060486,0,0,0,49,,,,
060490,0,0,0,10,,,,
060491,0,0,0,-16,,,,
060495,0,0,0,-1,,,,
060496,0,0,0,20,,,,
060504,0,0,0,-139,,,,
060505,0,0,0,-9,,,,
060506,0,0,0,39,,,,
060509,0,0,0,122,,,,
060510,0,0,0,-182,,,,
060513,0,0,0,319,,,,
060520,0,0,0,-14,,,,
060521,0,0,0,-1,,,,
060525,0,0,0,-192,,,,
060527,0,0,0,100,,,,
060532,0,0,0,-100,,,,
060533,0,0,0,60,,,,
060536,0,0,0,-167,,,,
060544,0,0,0,-1,,,,
060547,0,0,0,-52,,,,
060548,0,0,0,-39,,,,
060552,0,0,0,16,,,,
060553,0,0,0,-10,,,,
060554,0,0,0,-205,,,,
060555,0,0,0,0,,,,
060557,0,0,0,-10,,,,
060562,0,0,0,-158,,,,
060566,0,0,0,87,,,,
060570,0,0,0,36,,,,
060574,0,0,0,9,,,,
060575,0,0,0,4,,,,
060583,0,0,0,-8,,,,
060587,0,0,0,10,,,,
060588,0,0,0,314,,,,
060590,0,0,0,-2,,,,
060596,0,0,0,0,,,,
060597,0,0,0,56,,,,
060601,0,0,0,-10,,,,
060602,0,0,0,-111,,,,
060608,0,0,0,-39,,,,
060610,0,0,0,-38,,,,
060611,0,0,0,-10,,,,
060612,0,0,0,-2,,,,
060615,0,0,0,20,,,,
060617,0,0,0,-44,,,,
060619,0,0,0,11,,,,
060621,0,0,0,164,,,,
060627,0,0,0,141,,,,
060629,0,0,0,-10,,,,
060630,0,0,0,-1,,,,
060632,0,0,0,-21,,,,
060634,0,0,0,-5,,,,
060638,0,0,0,-5,,,,
060641,0,0,0,293,,,,
060642,0,0,0,276,,,,
060643,0,0,0,10,,,,
060648,0,0,0,29,,,,
060649,0,0,0,279,,,,
060651,0,0,0,391,,,,
060652,0,0,0,406,,,,
060653,0,0,0,-223,,,,
060654,0,0,0,-205,,,,
060655,0,0,0,-78,,,,
060664,0,0,0,15,,,,
060669,0,0,0,-30,,,,
060670,0,0,0,98,,,,
060673,0,0,0,20,,,,
060676,0,0,0,-118,,,,
060677,0,0,0,95,,,,
060678,0,0,0,185,,,,
060679,0,0,0,-210,,,,
060682,0,0,0,430,,,,
060683,0,0,0,-21,,,,
060684,0,0,0,-2,,,,
060686,0,0,0,55,,,,
060687,0,0,0,-223,,,,
060688,0,0,0,-5,,,,
060689,0,0,0,-40,,,,
060695,0,0,0,-9,,,,
060696,0,0,0,-30,,,,
060697,0,0,0,5,,,,
060702,0,0,0,5,,,,
060707,0,0,0,10,,,,
060711,0,0,0,-20,,,,
060714,0,0,0,100,,,,
060715,0,0,0,104,,,,
060723,0,0,0,161,,,,
060724,0,0,0,160,,,,
060728,0,0,0,2,,,,
060729,0,0,0,-24,,,,
060731,0,0,0,-8,,,,
060732,0,0,0,-336,,,,
060734,0,0,0,-428,,,,
060735,0,0,0,31,,,,
060742,0,0,0,-57,,,,
060743,0,0,0,-48,,,,
060745,0,0,0,5,,,,
060746,0,0,0,8,,,,
060748,0,0,0,-10,,,,
060749,0,0,0,1,,,,
060750,0,0,0,17,,,,
060751,0,0,0,-300,,,,
060753,0,0,0,25,,,,
060755,0,0,0,-31,,,,
060758,0,0,0,-279,,,,
060762,0,0,0,-1,,,,
060763,0,0,0,-10,,,,
060767,0,0,0,-397,,,,
060768,0,0,0,-210,,,,
060771,0,0,0,524,,,,
060775,0,0,0,20,,,,
060776,0,0,0,20,,,,
060778,0,0,0,10,,,,
060779,0,0,0,-35,,,,
060785,0,0,0,-143,,,,
060789,0,0,0,28,,,,
060790,0,0,0,44,,,,
060792,0,0,0,20,,,,
060793,0,0,0,-80,,,,
060798,0,0,0,137,,,,
060800,0,0,0,-220,,,,
060804,0,0,0,-89,,,,
060813,0,0,0,0,,,,
060818,0,0,0,40,,,,
060825,0,0,0,21,,,,
060829,0,0,0,100,,,,
060833,0,0,0,-362,,,,
060835,0,0,0,-45,,,,
060836,0,0,0,10,,,,
060842,0,0,0,10,,,,
060843,0,0,0,9,,,,
060847,0,0,0,15,,,,
060849,0,0,0,2,,,,
060853,0,0,0,-2,,,,
060854,0,0,0,496,,,,
060855,0,0,0,-21,,,,
060856,0,0,0,0,,,,
060860,0,0,0,72,,,,
060863,0,0,0,3,,,,
060870,0,0,0,39,,,,
060871,0,0,0,136,,,,
060872,0,0,0,387,,,,
060873,0,0,0,20,,,,
060889,0,0,0,10,,,,
060891,0,0,0,2,,,,
060893,0,0,0,3,,,,
060896,0,0,0,14,,,,
060899,0,0,0,-9,,,,
060904,0,0,0,0,,,,
060905,0,0,0,-1,,,,
060906,0,0,0,0,,,,
060907,0,0,0,1,,,,
060908,0,0,0,5,,,,
060912,0,0,0,9,,,,
060917,0,0,0,-206,,,,
060923,0,0,0,5,,,,
060926,0,0,0,-122,,,,
060927,0,0,0,-1,,,,
060929,0,0,0,5,,,,
060930,0,0,0,60,,,,
060931,0,0,0,-370,,,,
060932,0,0,0,-2,,,,
060936,0,0,0,30,,,,
060937,0,0,0,2,,,,
060944,0,0,0,-91,,,,
060945,0,0,0,-7,,,,
060949,0,0,0,-5,,,,
060951,0,0,0,33,,,,
060954,0,0,0,8,,,,
060957,0,0,0,17,,,,
060965,0,0,0,-22,,,,
060966,0,0,0,-30,,,,
060970,0,0,0,-60,,,,
060973,0,0,0,-264,,,,
060974,0,0,0,-108,,,,
060975,0,0,0,-1,,,,
060980,0,0,0,-5,,,,
060984,0,0,0,-2,,,,
060985,0,0,0,-499,,,,
060987,0,0,0,33,,,,
060991,0,0,0,10,,,,
060992,0,0,0,33,,,,
060995,0,0,0,-1,,,,
060996,0,0,0,2,,,,
060998,0,0,0,-229,,,,
060999,0,0,0,4,,,,
061002,0,0,0,-90,,,,
061003,0,0,0,5,,,,
061005,0,0,0,-58,,,,
061007,0,0,0,-20,,,,
061008,0,0,0,-5,,,,
061009,0,0,0,-46,,,,
061011,0,0,0,-328,,,,
061013,0,0,0,-35,,,,
061015,0,0,0,60,,,,
061016,0,0,0,-152,,,,
061019,0,0,0,17,,,,
061020,0,0,0,1,,,,
061023,0,0,0,90,,,,
061024,0,0,0,0,,,,
061028,0,0,0,5,,,,
061034,0,0,0,5,,,,
061035,0,0,0,206,,,,
061036,0,0,0,502,,,,
061039,0,0,0,5,,,,
061041,0,0,0,6,,,,
061042,0,0,0,96,,,,
061043,0,0,0,2,,,,
061044,0,0,0,407,,,,
061045,0,0,0,373,,,,
061046,0,0,0,5,,,,
061048,0,0,0,-20,,,,
061053,0,0,0,-665,,,,
061055,0,0,0,21,,,,
061057,0,0,0,41,,,,
061067,0,0,0,22,,,,
061069,0,0,0,-66,,,,
061070,0,0,0,100,,,,
061071,0,0,0,89,,,,
061074,0,0,0,69,,,,
061075,0,0,0,-100,,,,
061080,0,0,0,100,,,,
061082,0,0,0,-10,,,,
061084,0,0,0,-13,,,,
061085,0,0,0,6,,,,
061086,0,0,0,-37,,,,
061087,0,0,0,-2,,,,
061089,0,0,0,3,,,,
061090,0,0,0,4,,,,
061092,0,0,0,25,,,,
061093,0,0,0,-190,,,,
061095,0,0,0,0,,,,
061097,0,0,0,1,,,,
061101,0,0,0,5,,,,
061102,0,0,0,-9,,,,
061104,0,0,0,-148,,,,
061105,0,0,0,0,,,,
061114,0,0,0,-12,,,,
061115,0,0,0,11,,,,
061122,0,0,0,500,,,,
061123,0,0,0,-10,,,,
061128,0,0,0,-55,,,,
061131,0,0,0,-128,,,,
061133,0,0,0,-13,,,,
061135,0,0,0,-43,,,,
061139,0,0,0,-91,,,,
061140,0,0,0,-105,,,,
061141,0,0,0,1,,,,
061142,0,0,0,3,,,,
061143,0,0,0,10,,,,
061144,0,0,0,2,,,,
061147,0,0,0,29,,,,
061148,0,0,0,72,,,,
061152,0,0,0,-1,,,,
061154,0,0,0,18,,,,
061156,0,0,0,0,,,,
061158,0,0,0,21,,,,
061160,0,0,0,435,,,,
061161,0,0,0,14,,,,
061162,0,0,0,0,,,,
061165,0,0,0,108,,,,
061171,0,0,0,-17,,,,
061172,0,0,0,10,,,,
061173,0,0,0,-8,,,,
061174,0,0,0,1,,,,
061175,0,0,0,16,,,,
061177,0,0,0,-1,,,,
061183,-1,0,0,0,,,,
061190,0,0,0,898,,,,
061191,0,0,0,10,,,,
061192,0,0,0,-10,,,,
061197,0,0,0,-106,,,,
061200,0,0,0,15,,,,
061212,0,0,0,2,,,,
061215,0,0,0,-7,,,,
061220,0,0,0,0,,,,
061222,0,0,0,2,,,,
061223,0,0,0,-611,,,,
061226,0,0,0,-90,,,,
061229,0,0,0,15,,,,
061231,0,0,0,-1464,,,,
061232,0,0,0,10,,,,
061236,0,0,0,-51,,,,
061239,0,0,0,10,,,,
061242,0,0,0,-60,,,,
061245,0,0,0,-59,,,,
061248,0,0,0,-12,,,,
061249,0,0,0,8,,,,
061252,0,0,0,10,,,,
061257,0,0,0,20,,,,
061259,0,0,0,0,,,,
061260,0,0,0,45,,,,
061261,0,0,0,-2,,,,
061264,0,0,0,9,,,,
061265,0,0,0,0,,,,
061266,0,0,0,10,,,,
061268,0,0,0,-134,,,,
061271,0,0,0,-95,,,,
061274,0,0,0,738,,,,
061275,0,0,0,7,,,,
061278,0,0,0,-60,,,,
061282,0,0,0,372,,,,
061283,0,0,0,6,,,,
061284,0,0,0,1,,,,
061289,0,0,0,-2,,,,
061293,0,0,0,-5,,,,
061295,0,0,0,-43,,,,
061303,0,0,0,82,,,,
061307,0,0,0,120,,,,
061308,0,0,0,94,,,,
061312,0,0,0,71,,,,
061313,0,0,0,75,,,,
061314,0,0,0,-15,,,,
061316,0,0,0,80,,,,
061317,0,0,0,-5,,,,
061321,0,0,0,543,,,,
061322,0,0,0,128,,,,
061323,0,0,0,664,,,,
061328,0,0,0,-50,,,,
061333,0,0,0,-10,,,,
061338,0,0,0,195,,,,
061340,0,0,0,11,,,,
061341,0,0,0,57,,,,
061343,0,0,0,113,,,,
061350,0,0,0,230,,,,
061351,0,0,0,199,,,,
061352,0,0,0,5,,,,
061359,0,0,0,-10,,,,
061364,0,0,0,-1,,,,
061369,0,0,0,-10,,,,
061371,0,0,0,-7,,,,
061374,0,0,0,-233,,,,
061376,0,0,0,-10,,,,
061377,0,0,0,-16,,,,
061378,0,0,0,-20,,,,
061387,0,0,0,50,,,,
061390,0,0,0,-36,,,,
061391,0,0,0,-27,,,,
061393,0,0,0,40,,,,
061394,0,0,0,-90,,,,
061395,0,0,0,0,,,,
061397,0,0,0,2,,,,
061398,0,0,0,-2,,,,
061399,0,0,0,10,,,,
061415,0,0,0,10,,,,
061416,0,0,0,-1,,,,
061421,0,0,0,-26,,,,
061423,0,0,0,190,,,,
061424,0,0,0,-10,,,,
061429,0,0,0,-104,,,,
061430,0,0,0,3,,,,
061431,0,0,0,1,,,,
061432,0,0,0,-996,,,,
061437,0,0,0,17,,,,
061441,0,0,0,-108,,,,
061446,0,0,0,22,,,,
061448,0,0,0,17,,,,
061450,0,0,0,-7,,,,
061451,0,0,0,-41,,,,
061452,0,0,0,25,,,,
061453,0,0,0,-600,,,,
061454,0,0,0,-5,,,,
061455,0,0,0,0,,,,
061456,0,0,0,-114,,,,
061458,0,0,0,45,,,,
061462,0,0,0,11,,,,
061464,0,0,0,-399,,,,
061465,0,0,0,-40,,,,
061472,0,0,0,1824,,,,
061480,0,0,0,-45,,,,
061482,0,0,0,-1,,,,
061483,0,0,0,-2,,,,
061486,0,0,0,1,,,,
061489,0,0,0,20,,,,
061493,0,0,0,-3,,,,
061497,0,0,0,-6,,,,
061503,0,0,0,9,,,,
061504,0,0,0,-186,,,,
061505,0,0,0,0,,,,
061509,0,0,0,-75,,,,
061510,0,0,0,-2,,,,
061511,0,0,0,403,,,,
061512,0,0,0,-10,,,,
061513,0,0,0,5,,,,
061514,0,0,0,243,,,,
061515,0,0,0,-1855,,,,
061516,0,0,0,-14,,,,
061524,0,0,0,-10,,,,
061525,0,0,0,52,,,,
061527,0,0,0,515,,,,
061530,0,0,0,10,,,,
061536,0,0,0,-2,,,,
061540,0,0,0,-126,,,,
061541,0,0,0,-119,,,,
061542,0,0,0,37,,,,
061545,0,0,0,-48,,,,
061546,0,0,0,9,,,,
061558,0,0,0,90,,,,
061559,0,0,0,15,,,,
061561,0,0,0,-58,,,,
061564,0,0,0,29,,,,
061565,0,0,0,6,,,,
061566,0,0,0,-15,,,,
061567,0,0,0,175,,,,
061571,0,0,0,5,,,,
061572,0,0,0,-96,,,,
061573,3,0,0,-327,,,,
061574,0,0,0,135,,,,
061578,0,0,0,391,,,,
061580,0,0,0,-1,,,,
061581,0,0,0,865,,,,
061582,0,0,0,-30,,,,
061583,0,0,0,19,,,,
061586,0,0,0,163,,,,
061591,0,0,0,-441,,,,
061598,0,0,0,10,,,,
061604,0,0,0,-2,,,,
061605,0,0,0,-238,,,,
061606,0,0,0,-120,,,,
061609,0,0,0,-351,,,,
061615,0,0,0,1,,,,
061617,0,0,0,-2,,,,
061620,0,0,0,139,,,,
061621,0,0,0,10,,,,
061624,0,0,0,-45,,,,
061625,0,0,0,3,,,,
061637,0,0,0,-2220,,,,
061638,0,0,0,85,,,,
061639,0,0,0,-13,,,,
061640,0,0,0,-126,,,,
061641,0,0,0,48,,,,
061642,0,0,0,5,,,,
061643,0,0,0,4,,,,
061653,0,0,0,198,,,,
061654,0,0,0,277,,,,
061659,0,0,0,-2,,,,
061668,0,0,0,-21,,,,
061669,0,0,0,31,,,,
061672,0,0,0,0,,,,
061673,0,0,0,-10,,,,
061675,0,0,0,-11,,,,
061678,0,0,0,-10,,,,
061681,0,0,0,-10,,,,
061683,0,0,0,-1,,,,
061684,0,0,0,-4,,,,
061686,0,0,0,-29,,,,
061687,0,0,0,4,,,,
061688,0,0,0,15,,,,
061698,0,0,0,0,,,,
061700,0,0,0,0,,,,
061701,0,0,0,-10,,,,
061702,0,0,0,-6,,,,
061703,0,0,0,-36,,,,
061705,0,0,0,-567,,,,
061706,0,0,0,52,,,,
061707,0,0,0,20,,,,
061708,0,0,0,18,,,,
061709,0,0,0,-129,,,,
061710,0,0,0,59,,,,
061711,0,0,0,-8,,,,
061719,0,0,0,17,,,,
061720,0,0,0,18,,,,
061721,0,0,0,190,,,,
061725,0,0,0,-1,,,,
061726,0,0,0,-2,,,,
061728,0,0,0,0,,,,
061730,0,0,0,10,,,,
061734,0,0,0,29,,,,
061740,0,0,0,1,,,,
061744,0,0,0,32,,,,
061747,0,0,0,-218,,,,
061748,0,0,0,-348,,,,
061749,0,0,0,-22,,,,
061750,0,0,0,-3,,,,
061752,0,0,0,-20,,,,
061755,0,0,0,-3,,,,
061756,0,0,0,-5,,,,
061759,0,0,0,25,,,,
061760,0,0,0,518,,,,
061761,0,0,0,90,,,,
061764,0,0,0,71,,,,
061766,0,0,0,-2,,,,
061767,0,0,0,-412,,,,
061769,0,0,0,10,,,,
061774,0,0,0,100,,,,
061775,0,0,0,503,,,,
061776,0,0,0,3,,,,
061777,0,0,0,-156,,,,
061778,0,0,0,-20,,,,
061780,0,0,0,1,,,,
061782,0,0,0,18,,,,
061784,0,0,0,20,,,,
061788,0,0,0,167,,,,
061789,0,0,0,321,,,,
061791,0,0,0,-28,,,,
061792,0,0,0,42,,,,
061797,0,0,0,-65,,,,
061798,0,0,0,-11,,,,
061800,0,0,0,-10,,,,
061801,0,0,0,-119,,,,
061802,0,0,0,-4,,,,
061804,0,0,0,-235,,,,
061805,0,0,0,5,,,,
061806,0,0,0,-381,,,,
061807,0,0,0,-400,,,,
061808,0,0,0,8,,,,
061811,0,0,0,11,,,,
061815,0,0,0,-10,,,,
061816,0,0,0,10,,,,
061818,0,0,0,5,,,,
061820,0,0,0,-9,,,,
061821,0,0,0,116,,,,
061822,0,0,0,-167,,,,
061823,0,0,0,-10,,,,
061827,0,0,0,10,,,,
061833,0,0,0,-12,,,,
061834,0,0,0,0,,,,
061835,0,0,0,440,,,,
061837,0,0,0,499,,,,
061840,0,0,0,-11,,,,
061841,0,0,0,-175,,,,
061842,0,0,0,-10,,,,
061844,0,0,0,-79,,,,
061845,0,0,0,8,,,,
061846,0,0,0,-60,,,,
061849,0,0,0,-120,,,,
061852,0,0,0,-6,,,,
061856,0,0,0,20,,,,
061857,0,0,0,10,,,,
061861,0,0,0,40,,,,
061862,0,0,0,-73,,,,
061863,0,0,0,20,,,,
061865,0,0,0,0,,,,
061874,0,0,0,-5,,,,
061876,0,0,0,-10,,,,
061877,0,0,0,-2,,,,
061881,0,0,0,-10,,,,
061886,0,0,0,5,,,,
061891,0,0,0,23,,,,
061892,0,0,0,-14,,,,
061893,0,0,0,-22,,,,
061896,0,0,0,10,,,,
061903,0,0,0,3,,,,
061904,0,0,0,2817,,,,
061909,0,0,0,-107,,,,
061917,0,0,0,-1,,,,
061923,0,0,0,2,,,,
061925,0,0,0,-22,,,,
061926,0,0,0,527,,,,
061927,0,0,0,5,,,,
061928,0,0,0,9,,,,
061929,0,0,0,39,,,,
061938,0,0,0,-91,,,,
061941,0,0,0,4,,,,
061944,0,0,0,-295,,,,
061945,0,0,0,-794,,,,
061946,0,0,0,-10,,,,
061947,0,0,0,-130,,,,
061949,0,0,0,-18,,,,
061950,0,0,0,10,,,,
061953,0,0,0,-199,,,,
061955,0,0,0,-10,,,,
061956,0,0,0,-10,,,,
061958,0,0,0,-19,,,,
061961,0,0,0,20,,,,
061962,0,0,0,3,,,,
061963,0,0,0,2,,,,
061964,0,0,0,25,,,,
061965,0,0,0,-3,,,,
061967,0,0,0,-46,,,,
061974,0,0,0,8,,,,
061976,0,0,0,-17,,,,
061978,0,0,0,-5,,,,
061984,0,0,0,-84,,,,
061985,0,0,0,97,,,,
061986,0,0,0,-40,,,,
061992,0,0,0,-6,,,,
061994,0,0,0,-21,,,,
061999,0,0,0,53,,,,
062002,0,0,0,-9,,,,
062003,0,0,0,-82,,,,
062005,0,0,0,2,,,,
062006,0,0,0,-197,,,,
062007,0,0,0,50,,,,
062008,0,0,0,48,,,,
062011,0,0,0,4,,,,
062017,0,0,0,-60,,,,
062023,0,0,0,8,,,,
062027,0,0,0,-5,,,,
062032,0,0,0,18,,,,
062036,0,0,0,80,,,,
062037,0,0,0,1,,,,
062038,0,0,0,-40,,,,
062039,0,0,0,66,,,,
062040,0,0,0,43,,,,
062041,0,0,0,56,,,,
062046,0,0,0,-3,,,,
062047,0,0,0,-19,,,,
062052,0,0,0,-4,,,,
062053,0,0,0,-20,,,,
062057,0,0,0,428,,,,
062058,0,0,0,-50,,,,
062069,0,0,0,70,,,,
062073,0,0,0,266,,,,
062075,0,0,0,15,,,,
062077,0,0,0,182,,,,
062078,0,0,0,-15,,,,
062079,0,0,0,56,,,,
062080,0,0,0,708,,,,
062081,0,0,0,5,,,,
062082,0,0,0,-20,,,,
062083,0,0,0,-25,,,,
062088,0,0,0,-7,,,,
062091,0,0,0,10,,,,
062095,0,0,0,6,,,,
062096,0,0,0,-125,,,,
062104,0,0,0,499,,,,
062105,0,0,0,10,,,,
062108,0,0,0,-405,,,,
062109,0,0,0,-110,,,,
062113,0,0,0,10,,,,
062115,0,0,0,2,,,,
062117,0,0,0,50,,,,
062125,0,0,0,22,,,,
062126,0,0,0,-1,,,,
062132,0,0,0,-4,,,,
062133,0,0,0,-309,,,,
062138,0,0,0,-1048,,,,
062146,0,0,0,38,,,,
062151,0,0,0,-250,,,,
062156,0,0,0,5,,,,
062158,0,0,0,10,,,,
062161,0,0,0,10,,,,
062162,0,0,0,-2,,,,
062163,0,0,0,-21,,,,
062165,0,0,0,4,,,,
062166,0,0,0,41,,,,
062167,0,0,0,-27,,,,
062169,0,0,0,-5,,,,
062170,0,0,0,-23,,,,
062175,0,0,0,-66,,,,
062180,0,0,0,97,,,,
062182,0,0,0,4,,,,
062184,0,0,0,-10,,,,
062185,0,0,0,179,,,,
062189,0,0,0,29,,,,
06218U,0,0,0,-9,,,,
062190,0,0,0,-522,,,,
062192,0,0,0,-200,,,,
062193,0,0,0,100,,,,
062194,0,0,0,-2,,,,
062197,0,0,0,-4,,,,
062199,0,0,0,-2,,,,
062204,0,0,0,-10,,,,
062207,0,0,0,5,,,,
062208,0,0,0,-65,,,,
062210,0,0,0,39,,,,
062211,0,0,0,4,,,,
062216,0,0,0,6,,,,
062220,0,0,0,17,,,,
062225,0,0,0,-2,,,,
062231,0,0,0,-5,,,,
062234,0,0,0,10,,,,
062235,0,0,0,-350,,,,
062236,0,0,0,2,,,,
062238,0,0,0,-77,,,,
062239,0,0,0,1,,,,
062247,0,0,0,10,,,,
062252,0,0,0,0,,,,
062270,0,0,0,11,,,,
062272,0,0,0,-3,,,,
062275,0,0,0,16,,,,
062276,0,0,0,13,,,,
062282,0,0,0,-10,,,,
062290,0,0,0,-44,,,,
062294,0,0,0,7,,,,
062295,0,0,0,25,,,,
062296,0,0,0,1419,,,,
062301,0,0,0,-1,,,,
062308,0,0,0,-20,,,,
062315,0,0,0,10,,,,
062317,0,0,0,0,,,,
062318,0,0,0,-10,,,,
062325,0,0,0,-10,,,,
062326,0,0,0,-116,,,,
062330,0,0,0,-164,,,,
062333,0,0,0,1,,,,
062335,0,0,0,230,,,,
062338,0,0,0,-121,,,,
062339,0,0,0,26,,,,
062342,0,0,0,1,,,,
062347,0,0,0,44,,,,
062351,0,0,0,10,,,,
062352,0,0,0,154,,,,
062354,0,0,0,-45,,,,
062355,0,0,0,80,,,,
062358,0,0,0,13,,,,
062361,0,0,0,10,,,,
062364,0,0,0,-22,,,,
062365,0,0,0,16,,,,
062368,0,0,0,-5,,,,
062369,0,0,0,76,,,,
062371,0,0,0,40,,,,
062373,0,0,0,0,,,,
062374,0,0,0,45,,,,
062375,0,0,0,-7,,,,
062376,0,0,0,9,,,,
062381,0,0,0,-15,,,,
062385,0,0,0,-261,,,,
062390,0,0,0,2,,,,
062391,0,0,0,-126,,,,
062392,0,0,0,2,,,,
062393,0,0,0,-5,,,,
062394,0,0,0,207,,,,
062395,0,0,0,-20,,,,
062397,0,0,0,59,,,,
062401,0,0,0,-10,,,,
062404,-1,0,0,1,,,,
062405,0,0,0,-7,,,,
062408,0,0,0,10,,,,
062410,0,0,0,-14,,,,
062414,0,0,0,5,,,,
062415,0,0,0,-5,,,,
062417,0,0,0,-34,,,,
062418,0,0,0,-10,,,,
062419,0,0,0,-1,,,,
062421,0,0,0,-30,,,,
062423,0,0,0,-88,,,,
062424,0,0,0,-16,,,,
062425,0,0,0,-170,,,,
062429,0,0,0,54,,,,
062430,0,0,0,73,,,,
062433,0,0,0,36,,,,
062440,3,0,0,-357,,,,
062442,0,0,0,-120,,,,
062444,0,0,0,-352,,,,
062466,0,0,0,329,,,,
062469,0,0,0,-26,,,,
062470,0,0,0,162,,,,
062475,0,0,0,-6,,,,
062476,0,0,0,3,,,,
062481,0,0,0,2,,,,
062486,0,0,0,-199,,,,
062497,0,0,0,20,,,,
062499,0,0,0,-303,,,,
062500,0,0,0,-17,,,,
062506,0,0,0,-118,,,,
062508,0,0,0,10,,,,
062514,0,0,0,-42,,,,
062515,0,0,0,48,,,,
062516,0,0,0,196,,,,
062519,0,0,0,316,,,,
062520,0,0,0,125,,,,
062521,0,0,0,2,,,,
062525,0,0,0,170,,,,
062530,0,0,0,-2,,,,
062532,0,0,0,3,,,,
062535,0,0,0,-10,,,,
062536,0,0,0,-17,,,,
062537,0,0,0,10,,,,
062539,0,0,0,4,,,,
062541,0,0,0,40,,,,
062545,0,0,0,0,,,,
062555,0,0,0,-2,,,,
062557,0,0,0,-807,,,,
062558,0,0,0,48,,,,
062563,0,0,0,-1,,,,
062569,0,0,0,5,,,,
062570,0,0,0,25,,,,
062573,0,0,0,-20,,,,
062574,0,0,0,10,,,,
062575,0,0,0,200,,,,
062579,0,0,0,5,,,,
062580,0,0,0,-20,,,,
062590,0,0,0,-833,,,,
062591,0,0,0,-59,,,,
062593,0,0,0,-192,,,,
062596,0,0,0,25,,,,
062597,0,0,0,6,,,,
062599,0,0,0,-10,,,,
062601,0,0,0,3,,,,
062604,0,0,0,-6,,,,
062605,0,0,0,-125,,,,
062606,0,0,0,4,,,,
062607,0,0,0,32,,,,
062609,0,0,0,-2,,,,
062614,0,0,0,10,,,,
062617,0,0,0,-100,,,,
062620,0,0,0,-77,,,,
062621,0,0,0,42,,,,
062622,0,0,0,-73,,,,
062626,0,0,0,71,,,,
062629,0,0,0,-129,,,,
062630,0,0,0,-30,,,,
062631,0,0,0,-156,,,,
062634,0,0,0,27,,,,
062638,0,0,0,-10,,,,
062639,0,0,0,-266,,,,
062641,0,0,0,-2,,,,
062642,0,0,0,-32,,,,
062643,0,0,0,60,,,,
062647,0,0,0,-583,,,,
062649,0,0,0,-1050,,,,
062650,0,0,0,-209,,,,
062651,0,0,0,-641,,,,
062652,0,0,0,-232,,,,
062653,0,0,0,-30,,,,
062654,0,0,0,-43,,,,
062656,0,0,0,9,,,,
062657,0,0,0,1,,,,
062662,0,0,0,1,,,,
062664,0,0,0,1,,,,
062665,0,0,0,-3,,,,
062666,0,0,0,13,,,,
062668,0,0,0,1,,,,
062670,0,0,0,538,,,,
062672,0,0,0,5,,,,
062674,0,0,0,20,,,,
062675,0,0,0,-8,,,,
062676,0,0,0,8,,,,
062677,0,0,0,-4,,,,
062678,0,0,0,-4,,,,
062679,0,0,0,-36,,,,
062682,0,0,0,-10,,,,
062686,0,0,0,-554,,,,
062688,0,0,0,-486,,,,
062689,0,0,0,-185,,,,
062693,0,0,0,-10,,,,
062694,0,0,0,448,,,,
062696,0,0,0,-90,,,,
062703,0,0,0,150,,,,
062713,0,0,0,-1,,,,
062714,0,0,0,225,,,,
062724,0,0,0,-193,,,,
062725,0,0,0,54,,,,
062726,0,0,0,-9,,,,
062727,0,0,0,51,,,,
062730,0,0,0,-44,,,,
062732,0,0,0,15,,,,
062737,0,0,0,40,,,,
062738,0,0,0,-605,,,,
062740,0,0,0,-10,,,,
062741,0,0,0,-15,,,,
062742,0,0,0,-13,,,,
062744,0,0,0,11,,,,
062747,0,0,0,-60,,,,
062752,0,0,0,326,,,,
062760,0,0,0,-97,,,,
062761,0,0,0,-15,,,,
062764,0,0,0,10,,,,
062766,0,0,0,4,,,,
062767,0,0,0,3,,,,
062769,0,0,0,8,,,,
062770,0,0,0,-101,,,,
062771,0,0,0,-36,,,,
062772,0,0,0,12,,,,
062775,0,0,0,0,,,,
062776,0,0,0,-10,,,,
062778,0,0,0,10,,,,
062786,0,0,0,10,,,,
062787,0,0,0,-40,,,,
062798,0,0,0,-129,,,,
