code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
036419,0,0,0,-1,,,,
03641U,0,0,0,1,,,,
036424,0,0,0,128,,,,
036425,0,0,0,121,,,,
036426,0,0,0,-6,,,,
036428,0,0,0,-424,,,,
03642U,0,0,0,20,,,,
036430,0,0,0,39,,,,
036433,0,0,0,-33,,,,
036437,0,0,0,-10,,,,
036438,0,0,0,481,,,,
03643U,0,0,0,-62,,,,
036440,0,0,0,0,,,,
036446,0,0,0,471,,,,
036447,0,0,0,0,,,,
036448,0,0,0,1,,,,
036449,0,0,0,-14,,,,
036450,0,0,0,-46,,,,
036452,0,0,0,-10,,,,
036453,0,0,0,-5,,,,
036455,0,0,0,-35,,,,
036456,0,0,0,-68,,,,
036457,0,0,0,116,,,,
036458,0,0,0,-87,,,,
036459,0,0,0,-124,,,,
036462,0,0,0,-140,,,,
036467,0,0,0,-7,,,,
036468,0,0,0,-53,,,,
03646U,0,0,0,3,,,,
036470,0,0,0,-15,,,,
036471,0,0,0,5,,,,
036476,0,0,0,23,,,,
036479,0,0,0,-10,,,,
036481,0,0,0,-102,,,,
036482,0,0,0,-177,,,,
036483,0,0,0,4,,,,
036484,0,0,0,-20,,,,
036487,0,0,0,-146,,,,
036490,0,0,0,-35,,,,
036493,0,0,0,-44,,,,
036494,0,0,0,5,,,,
036495,0,0,0,-74,,,,
036496,0,0,0,30,,,,
036497,0,0,0,-5,,,,
036498,0,0,0,2,,,,
036499,0,0,0,5,,,,
036502,0,0,0,793,,,,
036504,0,0,0,12,,,,
036506,0,0,0,-20,,,,
036511,0,0,0,8,,,,
036512,0,0,0,-617,,,,
036513,0,0,0,-96,,,,
036514,0,0,0,-65,,,,
036515,0,0,0,10,,,,
036517,0,0,0,3,,,,
036520,0,0,0,10,,,,
036525,0,0,0,20,,,,
036526,0,0,0,-51,,,,
036529,0,0,0,-30,,,,
036531,0,0,0,-160,,,,
036532,0,0,0,-2,,,,
036534,0,0,0,94,,,,
036535,0,0,0,6,,,,
036540,0,0,0,239,,,,
036541,0,0,0,-50,,,,
036542,0,0,0,-26,,,,
036543,0,0,0,30,,,,
036544,0,0,0,467,,,,
036546,0,0,0,6,,,,
036548,0,0,0,10,,,,
036551,0,0,0,-2,,,,
036552,0,0,0,-494,,,,
036556,0,0,0,4,,,,
036558,0,0,0,-194,,,,
036561,0,0,0,532,,,,
036568,0,0,0,409,,,,
03656U,0,0,0,-1,,,,
036570,0,0,0,-3,,,,
036571,0,0,0,-364,,,,
036572,0,0,0,4,,,,
036579,0,0,0,461,,,,
03657U,0,0,0,2,,,,
036580,0,0,0,-25,,,,
036583,0,0,0,-53,,,,
036586,0,0,0,14,,,,
036587,0,0,0,-6,,,,
036588,0,0,0,0,,,,
036589,0,0,0,0,,,,
036593,0,0,0,-10,,,,
036598,0,0,0,0,,,,
036599,0,0,0,0,,,,
036602,0,0,0,3,,,,
036609,0,0,0,-20,,,,
036610,0,0,0,-188,,,,
036612,0,0,0,-10,,,,
036615,0,0,0,2,,,,
036617,0,0,0,4,,,,
036618,0,0,0,83,,,,
036619,0,0,0,-5,,,,
036620,0,0,0,-204,,,,
036627,0,0,0,10,,,,
036631,0,0,0,-2,,,,
036633,0,0,0,-30,,,,
036635,0,0,0,-27,,,,
036636,0,0,0,-387,,,,
036637,0,0,0,-60,,,,
036638,0,0,0,38,,,,
036639,0,0,0,-20,,,,
036641,0,0,0,-35,,,,
036643,0,0,0,-25,,,,
036650,0,0,0,-18,,,,
036655,0,0,0,17,,,,
036656,0,0,0,55,,,,
036657,0,0,0,732,,,,
036659,0,0,0,-363,,,,
036661,0,0,0,-8,,,,
036662,0,0,0,-21,,,,
036663,0,0,0,-151,,,,
036670,0,0,0,20,,,,
036671,0,0,0,-82,,,,
036674,0,0,0,-6,,,,
036677,0,0,0,290,,,,
036678,0,0,0,6,,,,
036679,0,0,0,4,,,,
036683,0,0,0,-10,,,,
036687,0,0,0,-114,,,,
036688,0,0,0,487,,,,
036689,0,0,0,-148,,,,
036690,0,0,0,5,,,,
036691,0,0,0,-61,,,,
036694,0,0,0,0,,,,
036695,0,0,0,22,,,,
036703,0,0,0,-50,,,,
036705,0,0,0,38,,,,
036708,0,0,0,0,,,,
036716,0,0,0,13,,,,
036718,0,0,0,-47,,,,
036719,0,0,0,-18,,,,
036720,0,0,0,20,,,,
036721,0,0,0,-14,,,,
036722,0,0,0,167,,,,
036726,0,0,0,-220,,,,
036735,0,0,0,-100,,,,
036736,0,0,0,250,,,,
036739,0,0,0,34,,,,
036740,0,0,0,-101,,,,
036742,0,0,0,-44,,,,
036744,0,0,0,3,,,,
036746,0,0,0,-197,,,,
036747,0,0,0,1,,,,
036749,0,0,0,-40,,,,
036752,0,0,0,-95,,,,
036756,0,0,0,67,,,,
036757,0,0,0,-103,,,,
036758,0,0,0,0,,,,
036759,0,0,0,-47,,,,
036761,0,0,0,-20,,,,
036762,0,0,0,-25,,,,
036763,0,0,0,-10,,,,
036765,0,0,0,-135,,,,
036766,0,0,0,22,,,,
036767,0,0,0,-33,,,,
036768,0,0,0,80,,,,
036769,0,0,0,2,,,,
036770,-2,0,0,-139,,,,
036771,0,0,0,-11,,,,
036772,0,0,0,6,,,,
036773,0,0,0,4,,,,
036774,0,0,0,46,,,,
036776,0,0,0,-59,,,,
036783,0,0,0,-10,,,,
036784,0,0,0,-20,,,,
036786,0,0,0,62,,,,
036791,0,0,0,99,,,,
036792,0,0,0,-571,,,,
036794,0,0,0,122,,,,
036795,0,0,0,-102,,,,
036798,0,0,0,-204,,,,
036799,0,0,0,-725,,,,
036801,0,0,0,281,,,,
036802,0,0,0,-255,,,,
036805,0,0,0,241,,,,
036807,0,0,0,239,,,,
036809,0,0,0,14,,,,
036810,0,0,0,1,,,,
036813,0,0,0,50,,,,
036814,0,0,0,2,,,,
036815,0,0,0,-2,,,,
036816,0,0,0,-23,,,,
036817,0,0,0,-589,,,,
036819,0,0,0,-3,,,,
036820,0,0,0,-22,,,,
036821,0,0,0,-54,,,,
036827,0,0,0,-53,,,,
036831,0,0,0,10,,,,
036832,0,0,0,7,,,,
036833,0,0,0,-37,,,,
036836,0,0,0,-20,,,,
036838,0,0,0,-51,,,,
036839,0,0,0,10,,,,
036841,0,0,0,577,,,,
036842,0,0,0,181,,,,
036843,0,0,0,-446,,,,
036844,0,0,0,861,,,,
036845,0,0,0,413,,,,
036847,0,0,0,83,,,,
036848,0,0,0,513,,,,
036850,0,0,0,19,,,,
036851,0,0,0,221,,,,
036852,0,0,0,-25,,,,
036855,0,0,0,4,,,,
036857,0,0,0,-1,,,,
036863,0,0,0,119,,,,
036864,0,0,0,-1,,,,
036868,0,0,0,622,,,,
03686U,0,0,0,-30,,,,
036870,0,0,0,38,,,,
036871,0,0,0,79,,,,
036873,0,0,0,627,,,,
036874,0,0,0,201,,,,
036875,0,0,0,5,,,,
036876,0,0,0,23,,,,
036877,0,0,0,-39,,,,
036879,0,0,0,156,,,,
036880,0,0,0,-100,,,,
036881,0,0,0,29,,,,
036883,0,0,0,42,,,,
036889,0,0,0,-31,,,,
036892,0,0,0,-4,,,,
036893,0,0,0,273,,,,
036894,0,0,0,-39,,,,
036895,0,0,0,57,,,,
036896,0,0,0,-359,,,,
036898,0,0,0,-139,,,,
036899,0,0,0,996,,,,
036900,0,0,0,-124,,,,
036904,0,0,0,-78,,,,
036907,0,0,0,82,,,,
036908,0,0,0,-357,,,,
036909,0,0,0,-235,,,,
03690B,0,0,0,10,,,,
036910,0,0,0,214,,,,
036911,0,0,0,1,,,,
036912,0,0,0,97,,,,
036913,0,0,0,12,,,,
036914,0,0,0,3,,,,
036916,0,0,0,128,,,,
036917,0,0,0,0,,,,
036918,0,0,0,-3,,,,
03691B,0,0,0,-26,,,,
036925,0,0,0,-40,,,,
036926,0,0,0,31,,,,
036927,0,0,0,-8,,,,
036928,0,0,0,0,,,,
03692B,0,0,0,198,,,,
036930,0,0,0,40,,,,
036931,0,0,0,-3,,,,
036933,0,0,0,-145,,,,
036936,0,0,0,15,,,,
036937,0,0,0,-14,,,,
036938,0,0,0,53,,,,
036939,0,0,0,-30,,,,
03693B,0,0,0,1778,,,,
036940,0,0,0,3,,,,
036942,0,0,0,-7,,,,
03694B,0,0,0,-98,,,,
036950,0,0,0,20,,,,
036952,0,0,0,150,,,,
036953,0,0,0,20,,,,
036956,0,0,0,29,,,,
036958,0,0,0,-61,,,,
036959,0,0,0,24,,,,
03695B,0,0,0,331,,,,
036960,0,0,0,-22,,,,
036964,0,0,0,40,,,,
036965,0,0,0,0,,,,
03696B,0,0,0,67,,,,
036970,0,0,0,0,,,,
036971,0,0,0,66,,,,
036972,0,0,0,3,,,,
036973,0,0,0,59,,,,
036974,0,0,0,0,,,,
036977,0,0,0,-20,,,,
036978,0,0,0,-75,,,,
036979,0,0,0,0,,,,
03697B,0,0,0,33,,,,
036982,0,0,0,45,,,,
036983,0,0,0,-1125,,,,
036985,0,0,0,-1000,,,,
036987,0,0,0,-399,,,,
036988,0,0,0,143,,,,
03698B,0,0,0,16,,,,
036990,0,0,0,71,,,,
036995,0,0,0,6,,,,
036996,0,0,0,89,,,,
036997,0,0,0,154,,,,
036998,0,0,0,-10,,,,
03699B,0,0,0,-1,,,,
037000,0,0,0,23,,,,
037001,0,0,0,90,,,,
037002,0,0,0,9,,,,
037005,0,0,0,-20,,,,
037006,0,0,0,2,,,,
037007,0,0,0,4,,,,
037008,0,0,0,-34,,,,
037009,0,0,0,-21,,,,
03700B,0,0,0,4,,,,
037011,0,0,0,-11,,,,
037013,0,0,0,-15,,,,
037016,0,0,0,3,,,,
037017,0,0,0,-26,,,,
037019,0,0,0,-59,,,,
03701U,0,0,0,-2,,,,
037022,0,0,0,20,,,,
037023,0,0,0,-450,,,,
037024,0,0,0,470,,,,
037025,0,0,0,301,,,,
037026,0,0,0,62,,,,
037027,0,0,0,37,,,,
037028,0,0,0,-83,,,,
037030,0,0,0,-5,,,,
037032,0,0,0,110,,,,
037033,0,0,0,-13,,,,
037035,0,0,0,134,,,,
037036,0,0,0,14,,,,
037037,0,0,0,17,,,,
037038,0,0,0,-1,,,,
037039,0,0,0,4,,,,
037040,0,0,0,0,,,,
037041,0,0,0,-81,,,,
037046,0,0,0,-115,,,,
037050,0,0,0,60,,,,
037052,0,0,0,-45,,,,
037053,0,0,0,-8,,,,
037055,0,0,0,238,,,,
037056,0,0,0,-40,,,,
037057,0,0,0,-6,,,,
037062,0,0,0,70,,,,
037064,0,0,0,-100,,,,
037065,0,0,0,-33,,,,
037066,0,0,0,11,,,,
037067,0,0,0,100,,,,
037068,0,0,0,-2,,,,
037069,0,0,0,-33,,,,
03706U,0,0,0,-70,,,,
037071,0,0,0,62,,,,
037075,0,0,0,202,,,,
037076,0,0,0,75,,,,
037078,0,0,0,-16,,,,
037086,0,0,0,-3,,,,
037087,0,0,0,-21,,,,
037089,0,0,0,1,,,,
037090,0,0,0,-4,,,,
037091,0,0,0,-5,,,,
037093,0,0,0,-159,,,,
037095,0,0,0,204,,,,
037096,0,0,0,-30,,,,
037099,0,0,0,0,,,,
03709U,0,0,0,-499,,,,
037104,0,0,0,-16,,,,
037106,0,0,0,54,,,,
037107,0,0,0,10,,,,
037108,0,0,0,3,,,,
03710U,0,0,0,-28,,,,
037110,0,0,0,2,,,,
037113,0,0,0,-59,,,,
037114,0,0,0,-55,,,,
037116,0,0,0,14,,,,
037118,0,0,0,-50,,,,
037119,0,0,0,1,,,,
037120,0,0,0,163,,,,
037123,0,0,0,26,,,,
037124,0,0,0,-6,,,,
037128,0,0,0,-23,,,,
037132,0,0,0,-17,,,,
037134,0,0,0,34,,,,
037135,0,0,0,17,,,,
037143,0,0,0,1,,,,
037144,0,0,0,-15,,,,
037146,0,0,0,-50,,,,
037149,0,0,0,-742,,,,
037150,0,0,0,-1230,,,,
037153,0,0,0,34,,,,
037155,0,0,0,-150,,,,
037156,0,0,0,-444,,,,
037160,0,0,0,4,,,,
037165,0,0,0,-252,,,,
037167,0,0,0,77,,,,
037168,0,0,0,31,,,,
037170,0,0,0,4,,,,
037171,0,0,0,-316,,,,
037172,0,0,0,-56,,,,
037175,0,0,0,28,,,,
037176,0,0,0,0,,,,
037177,0,0,0,-2,,,,
037184,0,0,0,-10,,,,
037185,0,0,0,-6,,,,
037187,0,0,0,20,,,,
037188,0,0,0,25,,,,
037190,0,0,0,-300,,,,
037191,0,0,0,-43,,,,
037192,0,0,0,-7,,,,
037195,0,0,0,-2,,,,
037196,0,0,0,1,,,,
037200,0,0,0,1,,,,
037206,0,0,0,-5,,,,
037210,0,0,0,-1,,,,
037213,0,0,0,-54,,,,
037214,0,0,0,-5,,,,
037216,0,0,0,-1,,,,
037218,0,0,0,-1,,,,
037219,0,0,0,-28,,,,
03721U,0,0,0,105,,,,
037221,0,0,0,-3,,,,
037223,0,0,0,0,,,,
037225,0,0,0,-1,,,,
037231,0,0,0,-8,,,,
037232,0,0,0,-35,,,,
037233,0,0,0,-451,,,,
037234,0,0,0,6,,,,
037238,0,0,0,2,,,,
037239,0,0,0,9,,,,
037241,0,0,0,-114,,,,
037242,0,0,0,126,,,,
037245,0,0,0,-200,,,,
037247,0,0,0,239,,,,
037248,0,0,0,17,,,,
037249,0,0,0,1,,,,
037253,0,0,0,369,,,,
037254,6,0,0,-38,,,,
037255,0,0,0,-5,,,,
037259,0,0,0,-12,,,,
037260,0,0,0,-1,,,,
037262,0,0,0,-1,,,,
037263,0,0,0,1,,,,
037265,0,0,0,1,,,,
037266,0,0,0,-335,,,,
037268,0,0,0,-50,,,,
03726U,0,0,0,-100,,,,
037270,0,0,0,-3,,,,
037273,0,0,0,7,,,,
037277,0,0,0,-1,,,,
037278,0,0,0,15,,,,
037281,0,0,0,-69,,,,
037282,0,0,0,-1,,,,
037283,0,0,0,-3,,,,
037284,0,0,0,151,,,,
037285,0,0,0,1,,,,
037286,0,0,0,1,,,,
037288,0,0,0,184,,,,
037289,0,0,0,-59,,,,
037290,0,0,0,46,,,,
037295,0,0,0,146,,,,
037296,0,0,0,-157,,,,
037297,0,0,0,-200,,,,
037301,0,0,0,-89,,,,
037302,0,0,0,25,,,,
037303,0,0,0,33,,,,
037305,0,0,0,-25,,,,
037306,0,0,0,-157,,,,
037307,0,0,0,4,,,,
037308,4,0,0,-209,,,,
037309,0,0,0,-2,,,,
037311,0,0,0,5,,,,
037312,0,0,0,82,,,,
037313,0,0,0,-66,,,,
037315,0,0,0,277,,,,
037316,0,0,0,360,,,,
037317,0,0,0,-146,,,,
037321,0,0,0,81,,,,
037324,0,0,0,68,,,,
037325,0,0,0,11,,,,
037337,0,0,0,2,,,,
037339,0,0,0,-589,,,,
03733U,0,0,0,30,,,,
037347,0,0,0,27,,,,
037349,0,0,0,28,,,,
037351,0,0,0,-81,,,,
037353,0,0,0,-1,,,,
037356,0,0,0,-11,,,,
037357,0,0,0,-266,,,,
037358,0,0,0,27,,,,
037360,0,0,0,-1,,,,
037361,0,0,0,-84,,,,
037365,0,0,0,10,,,,
037366,0,0,0,437,,,,
037368,0,0,0,-25,,,,
03736U,0,0,0,-30,,,,
037370,0,0,0,30,,,,
037371,0,0,0,9,,,,
037382,0,0,0,19,,,,
037383,0,0,0,18,,,,
037384,0,0,0,-53,,,,
037385,0,0,0,-33,,,,
037387,0,0,0,-201,,,,
037388,0,0,0,24,,,,
037390,0,0,0,-3,,,,
037391,0,0,0,-219,,,,
037393,0,0,0,-5,,,,
037395,0,0,0,0,,,,
037397,0,0,0,5,,,,
037398,0,0,0,-40,,,,
037399,0,0,0,3,,,,
037400,0,0,0,-11,,,,
037404,0,0,0,0,,,,
037406,0,0,0,12,,,,
037409,0,0,0,-2,,,,
037413,0,0,0,186,,,,
037420,0,0,0,-631,,,,
037423,0,0,0,-8,,,,
037424,0,0,0,172,,,,
037426,0,0,0,23,,,,
03742U,0,0,0,-2,,,,
037432,0,0,0,20,,,,
037437,0,0,0,3,,,,
037438,0,0,0,-9,,,,
037441,0,0,0,-173,,,,
037442,0,0,0,-360,,,,
037445,0,0,0,1,,,,
037448,0,0,0,-47,,,,
037450,0,0,0,-450,,,,
037452,0,0,0,-4,,,,
037455,0,0,0,177,,,,
037457,0,0,0,-600,,,,
03745U,0,0,0,-32,,,,
037465,0,0,0,-112,,,,
037467,0,0,0,-16,,,,
037476,0,0,0,266,,,,
037479,0,0,0,2,,,,
037480,0,0,0,6,,,,
037481,0,0,0,2,,,,
037483,0,0,0,-19,,,,
037487,0,0,0,-28,,,,
037489,0,0,0,2,,,,
03748U,0,0,0,-35,,,,
037493,0,0,0,82,,,,
037494,0,0,0,-226,,,,
037495,0,0,0,-5,,,,
037497,0,0,0,-32,,,,
037498,0,0,0,-34,,,,
037499,0,0,0,-22,,,,
037500,0,0,0,-17,,,,
037503,0,0,0,212,,,,
037504,0,0,0,-1,,,,
037507,0,0,0,-5,,,,
03750U,0,0,0,-567,,,,
037512,0,0,0,13,,,,
037514,0,0,0,179,,,,
037517,0,0,0,2,,,,
037519,0,0,0,-97,,,,
037520,0,0,0,35,,,,
037521,0,0,0,143,,,,
037524,0,0,0,-2,,,,
037525,0,0,0,-37,,,,
037526,0,0,0,-8,,,,
037527,0,0,0,7,,,,
037531,0,0,0,60,,,,
037532,0,0,0,-10,,,,
037533,0,0,0,47,,,,
037537,0,0,0,-10,,,,
037538,0,0,0,5,,,,
037539,0,0,0,-23,,,,
037544,0,0,0,-10,,,,
037545,0,0,0,0,,,,
037547,0,0,0,20,,,,
037551,0,0,0,15,,,,
037552,0,0,0,-219,,,,
037553,0,0,0,-292,,,,
037554,0,0,0,1397,,,,
037555,0,0,0,141,,,,
037556,0,0,0,-92,,,,
037558,0,0,0,-177,,,,
037560,0,0,0,-10,,,,
037561,0,0,0,239,,,,
037563,0,0,0,-60,,,,
037564,0,0,0,355,,,,
037565,0,0,0,-100,,,,
037568,0,0,0,-1,,,,
037569,0,0,0,270,,,,
037570,0,0,0,-42,,,,
037571,0,0,0,-12,,,,
037572,0,0,0,-20,,,,
037573,0,0,0,-36,,,,
037575,0,0,0,30,,,,
037577,0,0,0,-72,,,,
037579,0,0,0,-399,,,,
037580,0,0,0,13,,,,
037581,0,0,0,3,,,,
037582,0,0,0,20,,,,
037584,0,0,0,-50,,,,
037585,0,0,0,2,,,,
037587,0,0,0,-152,,,,
037588,0,0,0,127,,,,
037589,0,0,0,-157,,,,
037594,0,0,0,90,,,,
037595,0,0,0,1,,,,
037600,0,0,0,2,,,,
037601,0,0,0,2,,,,
037604,0,0,0,266,,,,
037607,0,0,0,45,,,,
037608,0,0,0,11,,,,
037613,0,0,0,49,,,,
037615,0,0,0,313,,,,
037616,0,0,0,10,,,,
037630,0,0,0,-6,,,,
037631,0,0,0,-43,,,,
037632,0,0,0,1,,,,
037633,0,0,0,12,,,,
037636,0,0,0,-5,,,,
037637,0,0,0,20,,,,
037638,0,0,0,-2,,,,
037641,0,0,0,10,,,,
037642,0,0,0,50,,,,
037643,0,0,0,-218,,,,
037645,0,0,0,4,,,,
037646,0,0,0,479,,,,
037647,0,0,0,2,,,,
037648,0,0,0,19,,,,
037649,0,0,0,-20,,,,
037650,0,0,0,-47,,,,
037652,0,0,0,-14,,,,
037656,15,0,0,-61,,,,
037657,0,0,0,19,,,,
037658,0,0,0,34,,,,
037659,0,0,0,-34,,,,
037660,0,0,0,5,,,,
037661,0,0,0,-15,,,,
037662,0,0,0,-2,,,,
037664,0,0,0,20,,,,
037666,0,0,0,-1,,,,
037667,0,0,0,85,,,,
037669,0,0,0,44,,,,
037671,0,0,0,50,,,,
037672,0,0,0,298,,,,
037674,0,0,0,-337,,,,
037676,0,0,0,-25,,,,
037677,0,0,0,-20,,,,
037680,0,0,0,-143,,,,
037682,0,0,0,-40,,,,
037686,0,0,0,-170,,,,
037688,0,0,0,163,,,,
037690,0,0,0,5,,,,
037692,0,0,0,-20,,,,
037693,0,0,0,-3,,,,
037695,0,0,0,149,,,,
037696,0,0,0,39,,,,
037698,0,0,0,-300,,,,
037701,0,0,0,4,,,,
037702,0,0,0,-18,,,,
037705,0,0,0,6,,,,
037706,0,0,0,-16,,,,
037708,0,0,0,-211,,,,
037712,0,0,0,514,,,,
037714,0,0,0,-671,,,,
037715,0,0,0,10,,,,
037717,0,0,0,18,,,,
037721,0,0,0,10,,,,
037722,0,0,0,0,,,,
037725,0,0,0,26,,,,
037727,0,0,0,-185,,,,
037729,0,0,0,-163,,,,
037731,0,0,0,5,,,,
037736,0,0,0,10,,,,
037738,0,0,0,-51,,,,
037739,0,0,0,3,,,,
037740,0,0,0,150,,,,
037742,0,0,0,-16,,,,
037743,0,0,0,-10,,,,
037744,0,0,0,77,,,,
037745,0,0,0,5,,,,
037748,0,0,0,-140,,,,
037750,0,0,0,99,,,,
037753,0,0,0,-8,,,,
037755,0,0,0,106,,,,
037756,0,0,0,-105,,,,
037758,0,0,0,1,,,,
037760,0,0,0,-97,,,,
037761,0,0,0,-241,,,,
037762,0,0,0,1,,,,
037763,0,0,0,-4,,,,
037764,0,0,0,-5,,,,
037765,0,0,0,-96,,,,
037771,0,0,0,80,,,,
037772,0,0,0,-88,,,,
037773,0,0,0,593,,,,
037776,0,0,0,138,,,,
037778,0,0,0,-8,,,,
037780,0,0,0,-2,,,,
037782,0,0,0,5,,,,
037783,0,0,0,-13,,,,
037784,0,0,0,-41,,,,
037785,0,0,0,-173,,,,
037786,0,0,0,11,,,,
037787,0,0,0,-94,,,,
037788,0,0,0,254,,,,
037789,0,0,0,151,,,,
037790,0,0,0,378,,,,
037791,0,0,0,-139,,,,
037792,0,0,0,70,,,,
037795,0,0,0,-97,,,,
037797,0,0,0,-31,,,,
037800,0,0,0,-8,,,,
037802,0,0,0,-31,,,,
037803,0,0,0,72,,,,
037805,0,0,0,442,,,,
037807,0,0,0,-52,,,,
037809,0,0,0,-107,,,,
037811,0,0,0,100,,,,
037814,0,0,0,17,,,,
037815,0,0,0,-29,,,,
037819,0,0,0,-20,,,,
037821,0,0,0,77,,,,
037822,0,0,0,20,,,,
037826,0,0,0,-195,,,,
037827,0,0,0,16,,,,
037829,0,0,0,-2,,,,
037830,0,0,0,3,,,,
037831,0,0,0,141,,,,
037832,0,0,0,-10,,,,
037833,0,0,0,160,,,,
037838,0,0,0,9,,,,
037839,0,0,0,20,,,,
037840,0,0,0,-104,,,,
037845,0,0,0,-34,,,,
037846,0,0,0,-61,,,,
037847,0,0,0,-24,,,,
037848,0,0,0,-59,,,,
037849,0,0,0,17,,,,
037850,0,0,0,9,,,,
037851,0,0,0,15,,,,
037853,0,0,0,0,,,,
037858,0,0,0,10,,,,
037860,0,0,0,-67,,,,
037863,0,0,0,-10,,,,
037864,0,0,0,-259,,,,
037866,0,0,0,67,,,,
037867,0,0,0,76,,,,
037868,0,0,0,70,,,,
037872,0,0,0,-61,,,,
037873,0,0,0,-3,,,,
037874,0,0,0,-160,,,,
037875,0,0,0,-2,,,,
037876,0,0,0,263,,,,
037877,0,0,0,-14,,,,
037878,0,0,0,-35,,,,
037879,0,0,0,-220,,,,
037880,0,0,0,-2,,,,
037883,0,0,0,81,,,,
037885,0,0,0,4,,,,
037886,0,0,0,107,,,,
037887,0,0,0,-30,,,,
037889,0,0,0,-60,,,,
037890,0,0,0,-74,,,,
037893,0,0,0,-36,,,,
037898,0,0,0,-480,,,,
037899,0,0,0,20,,,,
037902,0,0,0,0,,,,
037904,0,0,0,-212,,,,
037906,0,0,0,445,,,,
037907,0,0,0,544,,,,
037911,0,0,0,568,,,,
037913,0,0,0,22,,,,
037916,0,0,0,467,,,,
037922,0,0,0,-10,,,,
037926,0,0,0,9,,,,
037927,0,0,0,-20,,,,
037928,0,0,0,-3,,,,
037931,0,0,0,19,,,,
037932,0,0,0,-445,,,,
037934,0,0,0,9,,,,
037935,0,0,0,-5,,,,
037936,0,0,0,-205,,,,
037941,0,0,0,-16,,,,
037943,0,0,0,0,,,,
037946,0,0,0,4,,,,
037950,0,0,0,-80,,,,
037956,0,0,0,118,,,,
037958,0,0,0,252,,,,
037959,0,0,0,30,,,,
037961,0,0,0,15,,,,
037962,0,0,0,2,,,,
037963,0,0,0,38,,,,
037964,0,0,0,-10,,,,
037966,0,0,0,5,,,,
037969,0,0,0,81,,,,
037974,0,0,0,16,,,,
037976,0,0,0,-28,,,,
037977,0,0,0,85,,,,
037979,0,0,0,-20,,,,
037980,0,0,0,6,,,,
037981,0,0,0,110,,,,
037984,0,0,0,35,,,,
037986,0,0,0,-349,,,,
037987,0,0,0,-37,,,,
037988,0,0,0,-20,,,,
037990,0,0,0,25,,,,
037992,0,0,0,-40,,,,
037993,0,0,0,-201,,,,
037997,0,0,0,-9,,,,
037998,0,0,0,1,,,,
037999,0,0,0,-260,,,,
038000,0,0,0,20,,,,
038001,0,0,0,59,,,,
038002,0,0,0,-84,,,,
038003,0,0,0,523,,,,
038008,0,0,0,13,,,,
038009,0,0,0,10,,,,
038012,0,0,0,-19,,,,
038014,0,0,0,-19,,,,
038018,0,0,0,-28,,,,
038022,0,0,0,30,,,,
038023,0,0,0,19,,,,
038028,0,0,0,1,,,,
038033,0,0,0,-159,,,,
038037,0,0,0,0,,,,
038040,0,0,0,-13,,,,
038041,0,0,0,-5,,,,
038042,0,0,0,-71,,,,
038043,0,0,0,281,,,,
038044,0,0,0,-85,,,,
038045,0,0,0,-22,,,,
038046,0,0,0,-56,,,,
038047,0,0,0,-50,,,,
038048,0,0,0,-6,,,,
03804U,0,0,0,-5,,,,
038050,0,0,0,9,,,,
038052,0,0,0,-2,,,,
038053,0,0,0,13,,,,
038055,0,0,0,5,,,,
038058,0,0,0,0,,,,
038060,0,0,0,15,,,,
038062,0,0,0,-73,,,,
038063,0,0,0,11,,,,
038065,0,0,0,-29,,,,
038066,0,0,0,-50,,,,
038067,0,0,0,-21,,,,
038068,0,0,0,-41,,,,
038069,0,0,0,20,,,,
038070,0,0,0,-8,,,,
038071,0,0,0,-560,,,,
038076,0,0,0,-21,,,,
038077,0,0,0,42,,,,
038078,0,0,0,-13,,,,
038081,0,0,0,78,,,,
038083,0,0,0,10,,,,
038084,0,0,0,-49,,,,
038086,0,0,0,8,,,,
038087,0,0,0,38,,,,
038088,0,0,0,-276,,,,
038089,0,0,0,-434,,,,
038090,0,0,0,-101,,,,
038093,0,0,0,10,,,,
038094,0,0,0,74,,,,
038095,0,0,0,61,,,,
038097,0,0,0,2,,,,
038098,0,0,0,-48,,,,
038100,0,0,0,25,,,,
038101,0,0,0,142,,,,
038102,0,0,0,18,,,,
038103,0,0,0,598,,,,
038104,0,0,0,-14,,,,
038107,0,0,0,106,,,,
038108,0,0,0,210,,,,
038109,0,0,0,-8,,,,
038110,0,0,0,44,,,,
038111,0,0,0,99,,,,
038116,0,0,0,-90,,,,
03811U,0,0,0,21,,,,
038121,0,0,0,-13,,,,
038122,0,0,0,30,,,,
038125,0,0,0,-200,,,,
038127,0,0,0,-10,,,,
038135,0,0,0,31,,,,
038137,0,0,0,100,,,,
038138,0,0,0,-10,,,,
038141,0,0,0,-41,,,,
038144,0,0,0,6,,,,
038145,0,0,0,271,,,,
038146,0,0,0,283,,,,
038147,0,0,0,-411,,,,
038148,0,0,0,216,,,,
038153,0,0,0,24,,,,
038158,0,0,0,2,,,,
038159,0,0,0,-153,,,,
038160,0,0,0,-34,,,,
038161,0,0,0,38,,,,
038163,0,0,0,1,,,,
038164,0,0,0,-6,,,,
038165,0,0,0,-11,,,,
038166,0,0,0,-29,,,,
038168,0,0,0,-389,,,,
038169,0,0,0,298,,,,
038170,0,0,0,4,,,,
038171,0,0,0,20,,,,
038174,0,0,0,48,,,,
038175,0,0,0,-5,,,,
038178,0,0,0,15,,,,
