code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
047774,0,0,0,-20,,,,
047776,0,0,0,9,,,,
047779,0,0,0,75,,,,
047781,0,0,0,1,,,,
047782,0,0,0,137,,,,
047783,0,0,0,4,,,,
047785,0,0,0,7,,,,
047786,0,0,0,18,,,,
047789,0,0,0,-50,,,,
047792,0,0,0,-304,,,,
047796,1,0,0,-77,,,,
047798,0,0,0,-2,,,,
047800,0,0,0,-150,,,,
047801,0,0,0,0,,,,
047803,0,0,0,-25,,,,
047810,0,0,0,0,,,,
047812,0,0,0,11,,,,
047816,0,0,0,0,,,,
047817,0,0,0,-164,,,,
047819,0,0,0,-47,,,,
047820,0,0,0,-14,,,,
047825,0,0,0,20,,,,
047826,0,0,0,10,,,,
047829,0,0,0,57,,,,
047831,0,0,0,-43,,,,
047833,0,0,0,23,,,,
047835,0,0,0,-483,,,,
047838,0,0,0,-3,,,,
047841,0,0,0,-112,,,,
047844,0,0,0,-39,,,,
047848,0,0,0,42,,,,
047850,0,0,0,-20,,,,
047851,0,0,0,30,,,,
047852,0,0,0,1,,,,
047857,0,0,0,68,,,,
047858,0,0,0,120,,,,
047865,0,0,0,-50,,,,
047870,0,0,0,32,,,,
047872,0,0,0,-35,,,,
047873,0,0,0,191,,,,
047874,0,0,0,-73,,,,
047876,0,0,0,25,,,,
047877,0,0,0,-62,,,,
047879,0,0,0,-1,,,,
047881,0,0,0,594,,,,
047882,0,0,0,-16,,,,
047883,0,0,0,0,,,,
047884,0,0,0,-7,,,,
047885,0,0,0,250,,,,
047886,0,0,0,-110,,,,
047887,0,0,0,-519,,,,
047890,0,0,0,-1,,,,
047894,0,0,0,1,,,,
047895,0,0,0,-464,,,,
047900,0,0,0,-1,,,,
047904,0,0,0,0,,,,
047908,0,0,0,-10,,,,
047914,0,0,0,10,,,,
047926,0,0,0,15,,,,
047928,0,0,0,-31,,,,
047935,0,0,0,4,,,,
047938,0,0,0,-48,,,,
047939,0,0,0,3,,,,
047942,0,0,0,5,,,,
047943,0,0,0,-1,,,,
047946,0,0,0,12,,,,
047950,0,0,0,-200,,,,
047953,0,0,0,8,,,,
047955,0,0,0,50,,,,
047957,0,0,0,-1,,,,
047964,0,0,0,22,,,,
047982,0,0,0,105,,,,
047985,0,0,0,-27,,,,
047988,0,0,0,-5,,,,
047990,0,0,0,10,,,,
047991,0,0,0,-73,,,,
047992,0,0,0,-7,,,,
047997,0,0,0,2,,,,
048004,0,0,0,1,,,,
048005,0,0,0,-7,,,,
048006,0,0,0,63,,,,
048007,0,0,0,-108,,,,
048008,0,0,0,-356,,,,
048011,0,0,0,20,,,,
048012,0,0,0,-78,,,,
048013,0,0,0,-292,,,,
048018,0,0,0,2,,,,
048020,0,0,0,25,,,,
048021,0,0,0,-2,,,,
048022,0,0,0,148,,,,
048023,0,0,0,639,,,,
048026,0,0,0,-50,,,,
048030,0,0,0,-1246,,,,
048031,0,0,0,4,,,,
048032,0,0,0,27,,,,
048035,0,0,0,-20,,,,
048036,0,0,0,-2,,,,
048037,0,0,0,29,,,,
048038,0,0,0,5,,,,
048039,0,0,0,-53,,,,
048043,0,0,0,-80,,,,
048044,0,0,0,387,,,,
048045,0,0,0,-130,,,,
048046,0,0,0,12,,,,
048047,0,0,0,-26,,,,
048050,0,0,0,-77,,,,
048051,0,0,0,370,,,,
048054,0,0,0,-20,,,,
048056,0,0,0,6,,,,
048074,0,0,0,2,,,,
048085,0,0,0,5,,,,
048094,0,0,0,-18,,,,
048099,0,0,0,-10,,,,
048103,0,0,0,-10,,,,
048107,0,0,0,255,,,,
048113,0,0,0,5,,,,
048115,0,0,0,-1,,,,
048117,0,0,0,-10,,,,
048118,0,0,0,-8,,,,
048119,0,0,0,-26,,,,
048120,0,0,0,-9,,,,
048122,0,0,0,9,,,,
048127,0,0,0,50,,,,
048132,0,0,0,-123,,,,
048133,0,0,0,96,,,,
048134,0,0,0,-216,,,,
048141,0,0,0,-599,,,,
048142,0,0,0,46,,,,
048145,0,0,0,456,,,,
048146,0,0,0,250,,,,
048149,0,0,0,1,,,,
048150,0,0,0,-9,,,,
048151,0,0,0,-133,,,,
048152,0,0,0,26,,,,
048153,0,0,0,-90,,,,
048154,0,0,0,0,,,,
048157,0,0,0,36,,,,
048159,0,0,0,-371,,,,
048162,0,0,0,-25,,,,
048163,0,0,0,-3,,,,
048165,0,0,0,3,,,,
048168,0,0,0,177,,,,
048172,0,0,0,52,,,,
048174,0,0,0,-14,,,,
048177,0,0,0,23,,,,
048178,0,0,0,1,,,,
048181,0,0,0,3,,,,
048185,0,0,0,2,,,,
048187,0,0,0,27,,,,
048188,-1,0,0,1,,,,
048193,0,0,0,-279,,,,
048197,0,0,0,1,,,,
048201,0,0,0,2,,,,
048202,0,0,0,-643,,,,
048203,0,0,0,-51,,,,
048211,0,0,0,3,,,,
048213,0,0,0,-36,,,,
048217,0,0,0,0,,,,
048218,0,0,0,-338,,,,
048219,0,0,0,-176,,,,
048229,0,0,0,-635,,,,
048230,0,0,0,28,,,,
048231,0,0,0,-7,,,,
048235,0,0,0,3,,,,
048236,0,0,0,5,,,,
048239,0,0,0,100,,,,
048241,0,0,0,493,,,,
048242,0,0,0,322,,,,
048244,0,0,0,24,,,,
048245,0,0,0,-3,,,,
048246,0,0,0,-68,,,,
048249,0,0,0,10,,,,
048251,0,0,0,10,,,,
048253,0,0,0,10,,,,
048256,0,0,0,-161,,,,
048257,0,0,0,-274,,,,
048258,0,0,0,192,,,,
048259,0,0,0,339,,,,
048260,0,0,0,2,,,,
048262,0,0,0,-186,,,,
048263,0,0,0,-33,,,,
048268,0,0,0,70,,,,
048271,0,0,0,-1,,,,
048272,0,0,0,13,,,,
048273,0,0,0,38,,,,
048276,0,0,0,-10,,,,
048282,0,0,0,62,,,,
048285,0,0,0,0,,,,
048286,0,0,0,13,,,,
048291,0,0,0,39,,,,
048296,0,0,0,59,,,,
048302,0,0,0,-10,,,,
048304,0,0,0,-109,,,,
048313,0,0,0,0,,,,
048314,0,0,0,13,,,,
048315,0,0,0,-10,,,,
048317,0,0,0,-408,,,,
048318,0,0,0,8,,,,
048321,0,0,0,0,,,,
048324,0,0,0,87,,,,
048325,0,0,0,198,,,,
048329,0,0,0,-2,,,,
048333,0,0,0,-41,,,,
048334,0,0,0,-5,,,,
048337,0,0,0,25,,,,
048338,0,0,0,5,,,,
048340,0,0,0,40,,,,
048341,0,0,0,405,,,,
048344,0,0,0,-616,,,,
048345,0,0,0,-344,,,,
048346,0,0,0,0,,,,
048347,0,0,0,30,,,,
048349,0,0,0,187,,,,
048350,0,0,0,-190,,,,
048351,0,0,0,22,,,,
048352,0,0,0,-5,,,,
048353,0,0,0,-79,,,,
048354,0,0,0,-16,,,,
048356,0,0,0,-50,,,,
048360,0,0,0,-115,,,,
048361,0,0,0,2,,,,
048362,0,0,0,-10,,,,
048363,0,0,0,-37,,,,
048365,0,0,0,-28,,,,
04836U,0,0,0,100,,,,
048371,0,0,0,100,,,,
048373,0,0,0,5,,,,
048374,0,0,0,708,,,,
048378,0,0,0,-108,,,,
048381,0,0,0,-10,,,,
048382,0,0,0,-90,,,,
048388,0,0,0,184,,,,
048389,0,0,0,6,,,,
048395,0,0,0,-37,,,,
048401,0,0,0,-97,,,,
048402,0,0,0,3,,,,
048405,0,0,0,73,,,,
048408,0,0,0,14,,,,
048410,0,0,0,0,,,,
048411,0,0,0,-80,,,,
048412,0,0,0,599,,,,
048413,0,0,0,33,,,,
048414,0,0,0,10,,,,
048415,0,0,0,34,,,,
048418,0,0,0,1,,,,
048420,0,0,0,6,,,,
048421,0,0,0,-25,,,,
048428,0,0,0,111,,,,
048433,0,0,0,-5,,,,
048437,0,0,0,150,,,,
048439,0,0,0,18,,,,
048440,0,0,0,88,,,,
048441,0,0,0,20,,,,
048444,0,0,0,-5,,,,
048446,0,0,0,-522,,,,
048447,0,0,0,0,,,,
048448,0,0,0,23,,,,
048449,0,0,0,195,,,,
048451,0,0,0,199,,,,
048454,0,0,0,0,,,,
048456,0,0,0,10,,,,
048458,0,0,0,210,,,,
048460,0,0,0,317,,,,
048461,0,0,0,-187,,,,
048463,0,0,0,-10,,,,
048464,0,0,0,-30,,,,
048465,0,0,0,68,,,,
048467,0,0,0,13,,,,
048470,0,0,0,-41,,,,
048476,0,0,0,50,,,,
048477,0,0,0,-26,,,,
048479,0,0,0,300,,,,
048480,0,0,0,-2,,,,
048486,0,0,0,-20,,,,
048488,0,0,0,78,,,,
048489,0,0,0,-1,,,,
048490,0,0,0,1,,,,
048491,0,0,0,95,,,,
048494,0,0,0,-1,,,,
048496,0,0,0,-70,,,,
048497,0,0,0,1,,,,
048500,0,0,0,-22,,,,
048502,0,0,0,-50,,,,
048504,0,0,0,20,,,,
048505,0,0,0,36,,,,
048506,0,0,0,-10,,,,
048508,0,0,0,-8,,,,
048510,0,0,0,50,,,,
048519,0,0,0,0,,,,
048525,0,0,0,58,,,,
048526,0,0,0,-5,,,,
048531,0,0,0,5,,,,
048532,0,0,0,-40,,,,
048535,0,0,0,-16,,,,
048536,0,0,0,130,,,,
048537,0,0,0,-40,,,,
048540,0,0,0,-4,,,,
048541,0,0,0,-11,,,,
048542,0,0,0,-8,,,,
048544,0,0,0,-10,,,,
048545,0,0,0,-535,,,,
048548,0,0,0,-388,,,,
048549,0,0,0,38,,,,
048553,0,0,0,118,,,,
048555,0,0,0,-28,,,,
048556,0,0,0,-13,,,,
048557,0,0,0,5,,,,
048559,0,0,0,30,,,,
048560,0,0,0,1398,,,,
048565,0,0,0,-10,,,,
048566,0,0,0,5,,,,
048569,0,0,0,8,,,,
048570,0,0,0,-554,,,,
048574,0,0,0,15,,,,
048575,0,0,0,115,,,,
048576,0,0,0,-140,,,,
048577,10,0,0,-313,,,,
048581,0,0,0,117,,,,
048584,0,0,0,-159,,,,
048585,0,0,0,-17,,,,
048586,0,0,0,-6,,,,
048587,0,0,0,89,,,,
048589,0,0,0,10,,,,
048590,0,0,0,204,,,,
048594,0,0,0,0,,,,
048600,0,0,0,8,,,,
048602,0,0,0,-10,,,,
048604,0,0,0,1,,,,
048607,0,0,0,-29,,,,
048610,0,0,0,63,,,,
048612,0,0,0,5,,,,
048613,0,0,0,586,,,,
048622,0,0,0,-16,,,,
048624,0,0,0,-269,,,,
048629,0,0,0,7,,,,
048636,0,0,0,14,,,,
048641,0,0,0,938,,,,
048645,0,0,0,-88,,,,
048646,0,0,0,-55,,,,
048647,0,0,0,-136,,,,
048648,0,0,0,-5,,,,
048652,0,0,0,9,,,,
048654,0,0,0,2,,,,
048655,0,0,0,-144,,,,
048656,0,0,0,-8,,,,
048660,0,0,0,0,,,,
048661,0,0,0,114,,,,
048667,0,0,0,-8,,,,
048670,0,0,0,6,,,,
048673,0,0,0,-215,,,,
048674,0,0,0,47,,,,
048680,0,0,0,454,,,,
048691,0,0,0,-3,,,,
048692,0,0,0,-24,,,,
048693,0,0,0,-76,,,,
048694,0,0,0,-42,,,,
048699,0,0,0,-1,,,,
048708,0,0,0,-1,,,,
048711,0,0,0,-100,,,,
048718,0,0,0,32,,,,
048719,0,0,0,-50,,,,
048720,0,0,0,10,,,,
048721,0,0,0,-560,,,,
048722,0,0,0,-8,,,,
048723,0,0,0,72,,,,
048725,0,0,0,10,,,,
048726,0,0,0,4,,,,
048728,0,0,0,22,,,,
048731,0,0,0,-3,,,,
048736,0,0,0,0,,,,
048738,0,0,0,25,,,,
048741,0,0,0,-112,,,,
048745,0,0,0,-14,,,,
048748,0,0,0,-100,,,,
048749,0,0,0,213,,,,
048753,0,0,0,28,,,,
048757,0,0,0,100,,,,
048761,0,0,0,20,,,,
048764,0,0,0,-75,,,,
048766,0,0,0,-243,,,,
048771,0,0,0,0,,,,
048772,0,0,0,0,,,,
048773,0,0,0,2,,,,
048775,0,0,0,200,,,,
048776,0,0,0,1276,,,,
048782,0,0,0,-90,,,,
048790,0,0,0,-318,,,,
048792,0,0,0,-10,,,,
048794,0,0,0,-54,,,,
048796,0,0,0,-69,,,,
048802,0,0,0,-278,,,,
048803,0,0,0,-8,,,,
048806,0,0,0,63,,,,
048809,0,0,0,15,,,,
048811,0,0,0,-65,,,,
048812,0,0,0,-27,,,,
048821,0,0,0,-37,,,,
048823,0,0,0,-484,,,,
048826,0,0,0,343,,,,
048829,0,0,0,-1,,,,
048832,0,0,0,7,,,,
048835,0,0,0,60,,,,
048836,0,0,0,-300,,,,
048842,0,0,0,-8,,,,
048844,0,0,0,2,,,,
048848,0,0,0,-55,,,,
048849,0,0,0,-14,,,,
048851,0,0,0,20,,,,
048852,0,0,0,0,,,,
048854,0,0,0,600,,,,
048857,0,0,0,24,,,,
048858,0,0,0,0,,,,
048859,0,0,0,11,,,,
048866,0,0,0,34,,,,
048868,0,0,0,-148,,,,
048871,0,0,0,-165,,,,
048872,0,0,0,15,,,,
048876,0,0,0,80,,,,
048882,0,0,0,5,,,,
048883,0,0,0,3,,,,
048886,0,0,0,20,,,,
048893,0,0,0,80,,,,
048899,0,0,0,6,,,,
048900,0,0,0,-44,,,,
048902,0,0,0,-159,,,,
048906,0,0,0,95,,,,
048907,0,0,0,400,,,,
048909,0,0,0,-20,,,,
048914,0,0,0,-24,,,,
048917,0,0,0,269,,,,
048923,0,0,0,-31,,,,
048929,0,0,0,-38,,,,
048930,0,0,0,-104,,,,
048932,0,0,0,9,,,,
048933,0,0,0,-34,,,,
048936,0,0,0,11,,,,
048937,0,0,0,-6,,,,
048939,0,0,0,0,,,,
048940,0,0,0,-29,,,,
048942,0,0,0,-328,,,,
048943,0,0,0,-140,,,,
048944,0,0,0,5,,,,
048945,0,0,0,46,,,,
048947,0,0,0,-182,,,,
048949,0,0,0,5,,,,
048951,0,0,0,-9,,,,
048952,0,0,0,-10,,,,
048954,0,0,0,10,,,,
048955,0,0,0,199,,,,
048956,0,0,0,-35,,,,
048962,0,0,0,-75,,,,
048964,0,0,0,30,,,,
048970,0,0,0,312,,,,
048971,0,0,0,-135,,,,
048974,0,0,0,213,,,,
048975,0,0,0,-436,,,,
048978,0,0,0,-70,,,,
04897U,0,0,0,-1,,,,
048983,0,0,0,-581,,,,
048984,0,0,0,-549,,,,
048985,0,0,0,117,,,,
048986,0,0,0,4,,,,
048989,0,0,0,-17,,,,
048991,0,0,0,-250,,,,
048993,0,0,0,-46,,,,
048999,0,0,0,26,,,,
049000,0,0,0,0,,,,
049001,0,0,0,-66,,,,
049002,0,0,0,-13,,,,
049003,0,0,0,-10,,,,
049004,0,0,0,481,,,,
049005,0,0,0,362,,,,
049007,0,0,0,5,,,,
049009,0,0,0,270,,,,
049013,0,0,0,308,,,,
049016,0,0,0,-108,,,,
049025,0,0,0,-5,,,,
049027,0,0,0,73,,,,
049029,0,0,0,11,,,,
049030,0,0,0,-90,,,,
049040,0,0,0,-1,,,,
049042,0,0,0,-5,,,,
049045,0,0,0,10,,,,
049047,0,0,0,-187,,,,
049050,0,0,0,-5,,,,
049052,0,0,0,0,,,,
049053,0,0,0,90,,,,
049054,0,0,0,10,,,,
049056,0,0,0,-60,,,,
049058,0,0,0,2,,,,
049059,0,0,0,20,,,,
049060,0,0,0,-2,,,,
049065,0,0,0,20,,,,
049068,0,0,0,-74,,,,
049070,0,0,0,-17,,,,
049071,0,0,0,-46,,,,
049073,0,0,0,6,,,,
049074,0,0,0,-1,,,,
049075,0,0,0,-190,,,,
049079,0,0,0,-23,,,,
049082,0,0,0,-3,,,,
049083,0,0,0,59,,,,
049091,0,0,0,-22,,,,
049092,0,0,0,-69,,,,
049093,0,0,0,-12,,,,
049096,0,0,0,-38,,,,
049097,0,0,0,35,,,,
049100,0,0,0,64,,,,
049101,0,0,0,-2,,,,
049103,0,0,0,-242,,,,
049106,0,0,0,-292,,,,
049107,0,0,0,-4,,,,
049108,0,0,0,-471,,,,
049109,0,0,0,-122,,,,
049110,0,0,0,-48,,,,
049111,0,0,0,23,,,,
049112,0,0,0,-22,,,,
049116,0,0,0,-151,,,,
049117,0,0,0,299,,,,
049118,-10,0,0,380,,,,
049122,0,0,0,-263,,,,
049129,0,0,0,-6,,,,
049130,0,0,0,-481,,,,
049131,0,0,0,-91,,,,
049132,0,0,0,-20,,,,
049133,0,0,0,-323,,,,
049135,0,0,0,-105,,,,
049136,0,0,0,-48,,,,
049137,0,0,0,-343,,,,
049140,0,0,0,-4,,,,
049141,0,0,0,15,,,,
049142,0,0,0,153,,,,
049145,0,0,0,0,,,,
049146,0,0,0,-1200,,,,
049147,0,0,0,100,,,,
049149,0,0,0,-20,,,,
049154,0,0,0,10,,,,
049155,0,0,0,0,,,,
049162,0,0,0,-79,,,,
049164,0,0,0,-94,,,,
049165,0,0,0,-713,,,,
049168,0,0,0,230,,,,
049169,0,0,0,0,,,,
049171,0,0,0,50,,,,
049173,0,0,0,-382,,,,
049176,0,0,0,-59,,,,
049177,0,0,0,-15,,,,
049181,0,0,0,-1,,,,
049183,0,0,0,-1,,,,
049184,0,0,0,-10,,,,
049188,0,0,0,-3,,,,
049190,0,0,0,0,,,,
049191,0,0,0,49,,,,
049192,0,0,0,-2,,,,
049195,0,0,0,10,,,,
049196,0,0,0,-1,,,,
049199,0,0,0,-78,,,,
049207,0,0,0,-25,,,,
049210,0,0,0,-1,,,,
049213,0,0,0,-15,,,,
049214,0,0,0,-1,,,,
049215,0,0,0,-421,,,,
049218,0,0,0,50,,,,
049220,0,0,0,-51,,,,
049222,0,0,0,-20,,,,
049223,0,0,0,-416,,,,
049228,0,0,0,2,,,,
049234,0,0,0,1,,,,
049235,0,0,0,-143,,,,
049236,0,0,0,-10,,,,
049242,0,0,0,-127,,,,
049244,0,0,0,45,,,,
049250,0,0,0,-30,,,,
049251,0,0,0,20,,,,
049253,0,0,0,-5,,,,
049254,0,0,0,-20,,,,
049255,0,0,0,84,,,,
049256,0,0,0,-33,,,,
049258,0,0,0,40,,,,
049259,0,0,0,-1,,,,
049264,0,0,0,20,,,,
049265,0,0,0,-60,,,,
049266,0,0,0,-79,,,,
049268,0,0,0,-15,,,,
049269,0,0,0,-203,,,,
049270,0,0,0,-139,,,,
049271,0,0,0,-191,,,,
049272,0,0,0,-24,,,,
049274,0,0,0,9,,,,
049276,0,0,0,3,,,,
049279,0,0,0,250,,,,
04927U,0,0,0,30,,,,
049280,0,0,0,-20,,,,
049282,0,0,0,-10,,,,
049284,0,0,0,1,,,,
049286,0,0,0,6,,,,
049287,0,0,0,-135,,,,
049289,0,0,0,-23,,,,
049293,0,0,0,0,,,,
049295,0,0,0,-686,,,,
049301,0,0,0,21,,,,
049303,0,0,0,7,,,,
049304,0,0,0,0,,,,
049306,0,0,0,6,,,,
049309,0,0,0,12,,,,
049310,0,0,0,-182,,,,
049319,0,0,0,94,,,,
049322,0,0,0,-25,,,,
049323,0,0,0,3,,,,
049326,0,0,0,670,,,,
049327,0,0,0,11,,,,
049329,0,0,0,90,,,,
049334,0,0,0,4,,,,
049335,0,0,0,-7,,,,
049336,0,0,0,33,,,,
049337,0,0,0,50,,,,
049338,0,0,0,-15,,,,
049340,0,0,0,16,,,,
049342,0,0,0,0,,,,
049344,0,0,0,4,,,,
049349,0,0,0,-10,,,,
049350,0,0,0,-3,,,,
049354,0,0,0,-10,,,,
049355,0,0,0,30,,,,
049356,0,0,0,85,,,,
049358,0,0,0,-107,,,,
049360,0,0,0,-28,,,,
049361,0,0,0,-10,,,,
049364,0,0,0,-27,,,,
049367,0,0,0,30,,,,
049379,0,0,0,-160,,,,
049380,0,0,0,-103,,,,
049381,0,0,0,-79,,,,
049384,0,0,0,-110,,,,
049386,0,0,0,2,,,,
049392,0,0,0,-12,,,,
049398,0,0,0,-29,,,,
049401,0,0,0,-924,,,,
049402,0,0,0,130,,,,
049404,0,0,0,120,,,,
049405,0,0,0,26,,,,
049406,0,0,0,18,,,,
049407,0,0,0,-285,,,,
049408,0,0,0,-481,,,,
049409,0,0,0,18,,,,
049412,0,0,0,30,,,,
049413,0,0,0,40,,,,
049414,0,0,0,-188,,,,
049415,0,0,0,-173,,,,
049419,0,0,0,1562,,,,
049422,0,0,0,-1,,,,
049425,0,0,0,-22,,,,
049426,0,0,0,-10,,,,
049427,0,0,0,115,,,,
049429,0,0,0,-6,,,,
049432,0,0,0,83,,,,
049434,0,0,0,-63,,,,
049436,0,0,0,-30,,,,
049439,0,0,0,5,,,,
049446,0,0,0,21,,,,
049447,0,0,0,-30,,,,
049449,0,0,0,-227,,,,
049454,0,0,0,1,,,,
049455,0,0,0,-20,,,,
049462,0,0,0,-7,,,,
049464,0,0,0,-47,,,,
049466,0,0,0,-143,,,,
049468,0,0,0,190,,,,
049469,0,0,0,-155,,,,
049470,0,0,0,698,,,,
049472,0,0,0,-21,,,,
049475,0,0,0,-49,,,,
049478,0,0,0,8,,,,
049480,0,0,0,-90,,,,
049483,0,0,0,0,,,,
049485,0,0,0,-10,,,,
049488,0,0,0,-205,,,,
049489,0,0,0,-5,,,,
049490,0,0,0,-7,,,,
049492,0,0,0,100,,,,
049496,0,0,0,1,,,,
049498,0,0,0,-1,,,,
049499,0,0,0,-35,,,,
049500,0,0,0,-10,,,,
049502,0,0,0,-78,,,,
049504,0,0,0,-10,,,,
049505,0,0,0,9,,,,
049507,0,0,0,13,,,,
049513,0,0,0,79,,,,
049518,0,0,0,3,,,,
049521,0,0,0,10,,,,
049533,0,0,0,-4,,,,
049534,0,0,0,-169,,,,
049538,0,0,0,-285,,,,
049539,0,0,0,-100,,,,
049544,0,0,0,5,,,,
049547,0,0,0,-3,,,,
049549,0,0,0,-16,,,,
049553,0,0,0,-130,,,,
049559,0,0,0,0,,,,
049562,0,0,0,0,,,,
049563,0,0,0,-7,,,,
049564,0,0,0,0,,,,
049569,0,0,0,-6,,,,
049571,0,0,0,-265,,,,
049577,0,0,0,-10,,,,
049578,0,0,0,-125,,,,
049579,0,0,0,-20,,,,
049580,0,0,0,-771,,,,
049582,0,0,0,-100,,,,
049583,0,0,0,-31,,,,
049585,0,0,0,36,,,,
049586,0,0,0,-11,,,,
049589,0,0,0,250,,,,
049595,0,0,0,-156,,,,
049597,0,0,0,17,,,,
049602,0,0,0,-120,,,,
049603,0,0,0,30,,,,
049605,0,0,0,-30,,,,
049610,0,0,0,0,,,,
049611,0,0,0,-56,,,,
049613,0,0,0,6,,,,
049614,0,0,0,-4,,,,
049615,0,0,0,40,,,,
049616,0,0,0,119,,,,
049617,0,0,0,79,,,,
049624,0,0,0,49,,,,
049629,0,0,0,-10,,,,
049632,0,0,0,-1,,,,
049639,0,0,0,-12,,,,
049643,0,0,0,2,,,,
049646,0,0,0,58,,,,
049647,0,0,0,3,,,,
049648,0,0,0,-5,,,,
049649,0,0,0,6,,,,
049652,0,0,0,-10,,,,
049663,0,0,0,-290,,,,
049667,0,0,0,59,,,,
049669,0,0,0,2,,,,
049671,0,0,0,-8,,,,
049677,0,0,0,3,,,,
049679,0,0,0,-1,,,,
049683,0,0,0,-42,,,,
049684,0,0,0,-6,,,,
049685,0,0,0,-175,,,,
049687,0,0,0,-1,,,,
049688,0,0,0,68,,,,
049690,0,0,0,-16,,,,
049691,0,0,0,2,,,,
049693,0,0,0,-6,,,,
049694,0,0,0,-3,,,,
049696,0,0,0,-4,,,,
049698,0,0,0,-10,,,,
049699,0,0,0,-5,,,,
049700,0,0,0,9,,,,
049701,0,0,0,10,,,,
049702,0,0,0,9,,,,
049703,0,0,0,248,,,,
049706,0,0,0,-5,,,,
049715,0,0,0,5,,,,
049720,0,0,0,-35,,,,
049725,0,0,0,-246,,,,
049726,0,0,0,-142,,,,
049727,0,0,0,-201,,,,
049734,0,0,0,829,,,,
049735,0,0,0,600,,,,
049736,0,0,0,93,,,,
049737,0,0,0,-107,,,,
049739,0,0,0,6,,,,
049740,0,0,0,20,,,,
049742,0,0,0,-173,,,,
049744,0,0,0,289,,,,
049747,0,0,0,-25,,,,
049748,0,0,0,-358,,,,
049749,0,0,0,-857,,,,
049751,0,0,0,-31,,,,
049756,0,0,0,454,,,,
049758,0,0,0,59,,,,
049759,0,0,0,-291,,,,
049761,0,0,0,-10,,,,
049770,0,0,0,842,,,,
049771,0,0,0,9,,,,
049774,0,0,0,20,,,,
049775,0,0,0,15,,,,
049776,0,0,0,41,,,,
049784,0,0,0,-10,,,,
049787,0,0,0,12,,,,
049791,0,0,0,-4,,,,
049794,0,0,0,6,,,,
049796,0,0,0,-22,,,,
049798,0,0,0,-44,,,,
049799,0,0,0,0,,,,
049800,0,0,0,-14,,,,
049801,0,0,0,-102,,,,
049802,0,0,0,0,,,,
049803,0,0,0,61,,,,
049804,0,0,0,-77,,,,
049805,0,0,0,-4,,,,
049806,0,0,0,-220,,,,
049812,0,0,0,-6,,,,
049813,0,0,0,-5,,,,
049816,0,0,0,80,,,,
049818,0,0,0,193,,,,
049823,0,0,0,-60,,,,
049827,0,0,0,511,,,,
049829,0,0,0,-1042,,,,
049834,0,0,0,-40,,,,
049835,0,0,0,35,,,,
049841,0,0,0,0,,,,
049843,0,0,0,146,,,,
049844,0,0,0,94,,,,
049845,0,0,0,96,,,,
049846,0,0,0,123,,,,
049847,0,0,0,-340,,,,
049849,0,0,0,100,,,,
049850,0,0,0,180,,,,
049853,0,0,0,-3,,,,
049860,0,0,0,10,,,,
049861,0,0,0,4,,,,
049862,0,0,0,-1,,,,
049867,0,0,0,0,,,,
049868,0,0,0,56,,,,
049871,0,0,0,-43,,,,
049874,0,0,0,-40,,,,
049875,0,0,0,299,,,,
049877,0,0,0,10,,,,
049885,0,0,0,50,,,,
049889,0,0,0,-11,,,,
049890,0,0,0,-144,,,,
049894,2,0,0,-5,,,,
049901,0,0,0,1,,,,
049904,0,0,0,-18,,,,
049906,0,0,0,4,,,,
049909,0,0,0,17,,,,
049910,0,0,0,-5,,,,
049911,0,0,0,-21,,,,
049912,0,0,0,3,,,,
049915,0,0,0,498,,,,
049919,0,0,0,-1,,,,
049922,0,0,0,-16,,,,
049923,0,0,0,-25,,,,
049924,0,0,0,7,,,,
049926,0,0,0,91,,,,
049927,0,0,0,5,,,,
049928,0,0,0,120,,,,
049929,0,0,0,36,,,,
049930,0,0,0,-50,,,,
049931,0,0,0,-25,,,,
049934,0,0,0,4,,,,
049936,0,0,0,-2,,,,
049937,0,0,0,-528,,,,
049942,0,0,0,35,,,,
049945,0,0,0,271,,,,
049952,0,0,0,4,,,,
049953,0,0,0,127,,,,
049956,0,0,0,-134,,,,
049957,0,0,0,-61,,,,
049958,0,0,0,67,,,,
049959,0,0,0,-626,,,,
049960,0,0,0,2108,,,,
049961,0,0,0,175,,,,
049963,0,0,0,118,,,,
049964,0,0,0,10,,,,
049965,0,0,0,-210,,,,
049967,0,0,0,274,,,,
049968,0,0,0,928,,,,
049969,0,0,0,-315,,,,
049971,0,0,0,-35,,,,
049972,0,0,0,523,,,,
049973,0,0,0,826,,,,
049974,0,0,0,178,,,,
049976,0,0,0,-20,,,,
049977,0,0,0,0,,,,
049979,0,0,0,10,,,,
049982,0,0,0,-217,,,,
049984,0,0,0,-200,,,,
049988,0,0,0,-5,,,,
049989,0,0,0,-2,,,,
049992,0,0,0,-5,,,,
049996,0,0,0,0,,,,
049997,0,0,0,268,,,,
049998,0,0,0,506,,,,
050007,0,0,0,-603,,,,
050008,0,0,0,17,,,,
050009,0,0,0,-144,,,,
050010,0,0,0,-12,,,,
050011,0,0,0,-2,,,,
050016,0,0,0,-32,,,,
050022,0,0,0,-5,,,,
050024,0,0,0,-13,,,,
050026,0,0,0,25,,,,
050027,0,0,0,18,,,,
050031,0,0,0,50,,,,
050036,0,0,0,-111,,,,
050037,0,0,0,5,,,,
050040,0,0,0,10,,,,
050044,0,0,0,-8,,,,
050052,0,0,0,-74,,,,
