code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
03642U,0,0,0,25,,,,
036430,0,0,0,4,,,,
036434,0,0,0,-64,,,,
036436,0,0,0,-17,,,,
036437,0,0,0,17,,,,
036439,0,0,0,10,,,,
036440,0,0,0,-10,,,,
036441,0,0,0,-19,,,,
036443,0,0,0,2,,,,
036445,0,0,0,-6,,,,
036446,0,0,0,-349,,,,
036447,0,0,0,29,,,,
036448,0,0,0,-8,,,,
036449,0,0,0,-30,,,,
036450,0,0,0,23,,,,
036451,0,0,0,88,,,,
036452,0,0,0,-10,,,,
036453,0,0,0,131,,,,
036454,0,0,0,30,,,,
036455,0,0,0,10,,,,
036456,0,0,0,789,,,,
036457,5,0,0,-36,,,,
036458,0,0,0,-537,,,,
036459,0,0,0,-18,,,,
036461,0,0,0,-131,,,,
036462,0,0,0,-10,,,,
036467,0,0,0,83,,,,
036468,0,0,0,-4,,,,
036471,0,0,0,27,,,,
036474,0,0,0,511,,,,
036475,0,0,0,-77,,,,
036477,0,0,0,313,,,,
036478,0,0,0,-29,,,,
036479,0,0,0,-90,,,,
036480,0,0,0,-25,,,,
036481,0,0,0,-332,,,,
036482,0,0,0,-18,,,,
036483,0,0,0,-84,,,,
036485,0,0,0,38,,,,
036487,0,0,0,370,,,,
036488,0,0,0,683,,,,
036489,0,0,0,-167,,,,
036490,0,0,0,-1,,,,
036492,0,0,0,0,,,,
036493,0,0,0,62,,,,
036494,0,0,0,-37,,,,
036495,0,0,0,-131,,,,
036496,0,0,0,13,,,,
036497,0,0,0,-30,,,,
036498,0,0,0,-125,,,,
036499,0,0,0,-16,,,,
036500,0,0,0,-41,,,,
036502,0,0,0,-100,,,,
036503,0,0,0,100,,,,
036504,0,0,0,115,,,,
036506,0,0,0,-68,,,,
036508,0,0,0,-100,,,,
036510,0,0,0,102,,,,
036511,0,0,0,-10,,,,
036512,0,0,0,-100,,,,
036513,0,0,0,-100,,,,
036514,0,0,0,-2,,,,
036515,0,0,0,-48,,,,
036516,0,0,0,45,,,,
036517,0,0,0,13,,,,
036518,0,0,0,-69,,,,
036520,0,0,0,35,,,,
036521,0,0,0,5,,,,
036522,0,0,0,-10,,,,
036525,0,0,0,20,,,,
036529,0,0,0,-10,,,,
036531,0,0,0,-110,,,,
036532,0,0,0,-270,,,,
036535,0,0,0,-755,,,,
036540,0,0,0,141,,,,
036541,0,0,0,261,,,,
036542,0,0,0,258,,,,
036543,0,0,0,-340,,,,
036544,0,0,0,423,,,,
036545,0,0,0,227,,,,
036547,0,0,0,6,,,,
036548,0,0,0,118,,,,
036549,0,0,0,107,,,,
036550,0,0,0,0,,,,
036552,0,0,0,9,,,,
036557,0,0,0,52,,,,
036558,0,0,0,-2,,,,
036559,0,0,0,75,,,,
036561,0,0,0,-483,,,,
036562,0,0,0,167,,,,
036567,0,0,0,78,,,,
036568,0,0,0,-149,,,,
03656U,0,0,0,-3,,,,
036570,0,0,0,985,,,,
036571,0,0,0,-1219,,,,
036572,0,0,0,-56,,,,
036573,0,0,0,200,,,,
036574,0,0,0,0,,,,
036577,0,0,0,-8,,,,
036578,0,0,0,-36,,,,
036579,0,0,0,-18,,,,
03657U,0,0,0,20,,,,
036580,0,0,0,-126,,,,
036583,0,0,0,-51,,,,
036584,0,0,0,256,,,,
036585,0,0,0,-334,,,,
036586,0,0,0,-191,,,,
036587,0,0,0,10,,,,
03658U,0,0,0,130,,,,
036590,0,0,0,33,,,,
036593,0,0,0,-10,,,,
036594,0,0,0,22,,,,
036596,0,0,0,-30,,,,
036599,0,0,0,-246,,,,
036600,0,0,0,360,,,,
036602,0,0,0,-33,,,,
036605,0,0,0,103,,,,
036606,0,0,0,-69,,,,
036608,0,0,0,15,,,,
036609,0,0,0,0,,,,
036610,0,0,0,-22,,,,
036611,0,0,0,-1,,,,
036612,0,0,0,0,,,,
036613,0,0,0,191,,,,
036615,0,0,0,0,,,,
036617,0,0,0,-12,,,,
036618,0,0,0,0,,,,
036619,0,0,0,-27,,,,
036620,0,0,0,-1001,,,,
036624,0,0,0,-29,,,,
036627,0,0,0,242,,,,
036628,0,0,0,-70,,,,
036632,0,0,0,104,,,,
036633,0,0,0,48,,,,
036635,0,0,0,-136,,,,
036637,0,0,0,23,,,,
036638,0,0,0,-85,,,,
036639,0,0,0,90,,,,
036640,0,0,0,195,,,,
036641,0,0,0,54,,,,
036643,0,0,0,218,,,,
036645,0,0,0,15,,,,
036646,0,0,0,-150,,,,
036647,0,0,0,-30,,,,
03664U,0,0,0,-6,,,,
036650,0,0,0,70,,,,
036654,0,0,0,130,,,,
036655,0,0,0,-1,,,,
036656,0,0,0,-50,,,,
036659,0,0,0,-55,,,,
036661,0,0,0,42,,,,
036662,0,0,0,-56,,,,
036663,0,0,0,55,,,,
036664,0,0,0,6,,,,
036665,0,0,0,134,,,,
036666,0,0,0,-151,,,,
036669,0,0,0,-30,,,,
036670,0,0,0,17,,,,
036671,0,0,0,9,,,,
036674,0,0,0,-40,,,,
036676,0,0,0,-197,,,,
036677,0,0,0,0,,,,
036679,0,0,0,47,,,,
036680,0,0,0,5,,,,
036681,0,0,0,20,,,,
036682,0,0,0,268,,,,
036683,0,0,0,-37,,,,
036687,0,0,0,-8,,,,
036688,0,0,0,-15,,,,
036690,0,0,0,0,,,,
036691,0,0,0,-30,,,,
036694,0,0,0,-10,,,,
036695,0,0,0,622,,,,
036696,0,0,0,1,,,,
036697,0,0,0,-6,,,,
036698,0,0,0,-18,,,,
036699,0,0,0,0,,,,
036702,0,0,0,2,,,,
036703,0,0,0,0,,,,
036704,0,0,0,5,,,,
036705,0,0,0,0,,,,
036706,0,0,0,13,,,,
036708,0,0,0,20,,,,
036709,0,0,0,-37,,,,
036715,0,0,0,35,,,,
036716,0,0,0,-3,,,,
036718,0,0,0,-21,,,,
036720,0,0,0,10,,,,
036721,0,0,0,-11,,,,
036722,0,0,0,-400,,,,
036723,0,0,0,-76,,,,
036726,0,0,0,2141,,,,
03672U,0,0,29,0,,,,
036730,0,0,0,22,,,,
036731,0,0,0,21,,,,
036733,0,0,0,-21,,,,
036734,0,0,0,7,,,,
036736,0,0,0,17,,,,
036737,0,0,0,-88,,,,
036738,0,0,0,484,,,,
036739,0,0,0,10,,,,
036740,0,0,0,-43,,,,
036741,0,0,0,24,,,,
036743,0,0,0,-138,,,,
036744,0,0,0,-18,,,,
036745,0,0,0,32,,,,
036746,0,0,0,36,,,,
036747,0,0,0,0,,,,
036748,0,0,0,-1,,,,
036751,0,0,0,16,,,,
036752,0,0,0,17,,,,
036753,0,0,0,66,,,,
036755,0,0,0,-20,,,,
036756,0,0,0,0,,,,
036758,0,0,0,6,,,,
036759,0,0,0,40,,,,
036761,0,0,0,-33,,,,
036762,0,0,0,-89,,,,
036763,0,0,0,130,,,,
036765,0,0,0,116,,,,
036766,0,0,0,58,,,,
036767,0,0,0,480,,,,
036768,0,0,0,11,,,,
036769,0,0,0,-50,,,,
036771,0,0,0,290,,,,
036773,0,0,0,-10,,,,
036774,0,0,0,50,,,,
036775,0,0,0,-137,,,,
036778,0,0,0,-118,,,,
036779,0,0,0,-2,,,,
036781,0,0,0,-2,,,,
036783,0,0,0,-25,,,,
036785,0,0,0,-5,,,,
036786,0,0,0,-34,,,,
036787,0,0,0,-19,,,,
036790,0,0,0,-4,,,,
036791,0,0,0,2,,,,
036792,0,0,0,-322,,,,
036793,0,0,0,-193,,,,
036794,0,0,0,-167,,,,
036795,0,0,0,141,,,,
036796,0,0,0,44,,,,
036799,0,0,0,605,,,,
036800,0,0,0,45,,,,
036801,0,0,0,423,,,,
036802,0,0,0,226,,,,
036803,0,0,0,0,,,,
036805,0,0,0,-728,,,,
036806,0,0,0,12,,,,
036808,0,0,0,-125,,,,
036809,0,0,0,6,,,,
03680U,0,0,0,-1,,,,
036810,0,0,0,10,,,,
036811,0,0,0,13,,,,
036812,0,0,0,-25,,,,
036813,0,0,0,-1,,,,
036814,0,0,0,337,,,,
036815,0,0,0,135,,,,
036816,0,0,0,-336,,,,
036817,0,0,0,5,,,,
036819,0,0,0,-1,,,,
036821,0,0,0,57,,,,
036822,0,0,0,4,,,,
036823,0,0,0,-20,,,,
036827,0,0,0,54,,,,
036828,0,0,0,-2,,,,
036829,0,0,0,1,,,,
036831,0,0,0,-122,,,,
036832,0,0,0,51,,,,
036834,0,0,0,21,,,,
036835,0,0,0,29,,,,
036836,0,0,0,-112,,,,
036837,0,0,0,56,,,,
036838,0,0,0,-20,,,,
036839,0,0,0,27,,,,
03683U,0,0,0,-400,,,,
036841,0,0,0,-355,,,,
036842,0,0,0,714,,,,
036843,0,0,0,1,,,,
036844,0,0,0,52,,,,
036845,0,0,0,-276,,,,
036846,0,0,0,-5,,,,
036847,0,0,0,1508,,,,
036848,0,0,0,309,,,,
036849,0,0,0,34,,,,
036850,0,0,0,-5,,,,
036851,0,0,0,11,,,,
036852,0,0,0,24,,,,
036854,0,0,0,-99,,,,
036855,0,0,0,249,,,,
036856,0,0,0,-51,,,,
036857,0,0,0,-17,,,,
036863,0,0,0,-53,,,,
036864,0,0,0,-14,,,,
036867,0,0,0,-97,,,,
03686U,0,0,0,-7,,,,
036870,0,0,0,55,,,,
036871,0,0,0,10,,,,
036873,0,0,0,53,,,,
036878,0,0,0,0,,,,
036880,0,0,0,29,,,,
036881,0,0,0,820,,,,
036883,0,0,0,24,,,,
036888,0,0,0,10,,,,
036889,0,0,0,-48,,,,
03688B,0,0,0,681,,,,
036890,0,0,0,-24,,,,
036892,0,0,0,19,,,,
036895,0,0,0,-501,,,,
036896,0,0,0,277,,,,
036899,0,0,0,160,,,,
03689B,0,0,0,-64,,,,
036903,0,0,0,49,,,,
036904,0,0,0,449,,,,
036905,0,0,0,440,,,,
036906,0,0,0,10,,,,
036907,0,0,0,262,,,,
036908,0,0,0,218,,,,
036909,0,0,0,-44,,,,
03690B,0,0,0,-6,,,,
036910,0,0,0,0,,,,
036911,0,0,0,0,,,,
036914,0,0,0,-10,,,,
036916,0,0,0,-477,,,,
036917,0,0,0,-137,,,,
036918,0,0,0,11,,,,
03691B,0,0,0,-39,,,,
036920,0,0,0,35,,,,
036921,0,0,0,6,,,,
036923,0,0,0,28,,,,
036924,0,0,0,-4,,,,
036925,0,0,0,-33,,,,
036926,0,0,0,-5,,,,
036927,0,0,0,18,,,,
036928,0,0,0,35,,,,
036929,0,0,0,4,,,,
03692B,0,0,0,416,,,,
036930,0,0,0,-12,,,,
036931,0,0,0,-265,,,,
036932,0,0,0,2,,,,
036933,0,0,0,40,,,,
036934,0,0,0,-71,,,,
036935,0,0,0,131,,,,
036936,0,0,0,7,,,,
036937,0,0,0,-20,,,,
036938,0,0,0,716,,,,
036939,0,0,0,-45,,,,
03693B,0,0,0,-5,,,,
036940,0,0,0,-15,,,,
036941,0,0,0,-142,,,,
036942,0,0,0,-29,,,,
036944,0,0,0,53,,,,
036945,0,0,0,0,,,,
036946,0,0,0,2,,,,
03694B,0,0,0,-1,,,,
036952,0,0,0,-22,,,,
036953,0,0,0,-56,,,,
036954,0,0,0,93,,,,
036956,0,0,0,470,,,,
036958,0,0,0,51,,,,
036959,0,0,0,26,,,,
03695B,0,0,0,-20,,,,
036960,0,0,0,-141,,,,
036961,0,0,0,80,,,,
036962,0,0,0,33,,,,
036964,0,0,0,11,,,,
036966,0,0,0,1,,,,
036967,0,0,0,114,,,,
036968,0,0,0,-93,,,,
036969,0,0,0,13,,,,
03696B,0,0,0,2,,,,
036970,0,0,0,-1,,,,
036971,0,0,0,28,,,,
036972,0,0,0,55,,,,
036974,0,0,0,390,,,,
036978,0,0,0,1,,,,
036979,0,0,0,-60,,,,
03697B,0,0,0,73,,,,
03697U,0,0,0,-35,,,,
036981,0,0,0,-56,,,,
036982,0,0,0,-170,,,,
036983,0,0,0,419,,,,
036984,0,0,0,-161,,,,
036988,0,0,0,59,,,,
036989,0,0,0,-350,,,,
036990,0,0,0,10,,,,
036993,0,0,0,1,,,,
036995,0,0,0,32,,,,
036996,0,0,0,226,,,,
036997,0,0,0,167,,,,
036998,0,0,0,99,,,,
036999,0,0,0,-409,,,,
037000,0,0,0,454,,,,
037001,0,0,0,-143,,,,
037002,0,0,0,-321,,,,
037003,0,0,0,60,,,,
037004,0,0,0,152,,,,
037005,0,0,0,-19,,,,
037007,0,0,0,21,,,,
037008,0,0,0,45,,,,
037009,0,0,0,206,,,,
037010,0,0,0,-6,,,,
037011,0,0,0,30,,,,
037013,0,0,0,1,,,,
037015,0,0,0,31,,,,
037016,0,0,0,12,,,,
037017,0,0,0,-237,,,,
037018,0,0,0,-71,,,,
037019,0,0,0,-767,,,,
037020,0,0,0,-548,,,,
037022,0,0,0,-722,,,,
037023,0,0,0,152,,,,
037024,0,0,0,150,,,,
037025,0,0,0,1,,,,
037026,0,0,0,-550,,,,
037027,0,0,0,-322,,,,
037028,0,0,0,-51,,,,
037029,0,0,0,54,,,,
037030,0,0,0,9,,,,
037033,0,0,0,49,,,,
037036,0,0,0,-266,,,,
037037,0,0,0,-449,,,,
037038,0,0,0,-906,,,,
037039,0,0,0,-151,,,,
037040,0,0,0,-451,,,,
037041,0,0,0,-414,,,,
037044,0,0,0,-24,,,,
037045,0,0,0,453,,,,
037046,0,0,0,10,,,,
037047,10,0,0,-10,,,,
03704U,0,0,0,79,,,,
037050,0,0,0,-220,,,,
037052,0,0,0,14,,,,
037053,0,0,0,-99,,,,
037054,0,0,0,1,,,,
037055,0,0,0,40,,,,
037056,0,0,0,-248,,,,
037057,0,0,0,30,,,,
037059,0,0,0,30,,,,
037063,0,0,0,96,,,,
037064,0,0,0,15,,,,
037065,0,0,0,-101,,,,
037066,0,0,0,123,,,,
037067,0,0,0,-100,,,,
037069,0,0,0,-210,,,,
037070,0,0,0,-3,,,,
037071,0,0,0,-14,,,,
037073,0,0,0,-51,,,,
037074,0,0,0,-451,,,,
037075,0,0,0,54,,,,
037076,0,0,0,-153,,,,
037077,0,0,0,43,,,,
037078,0,0,0,-286,,,,
037079,0,0,0,-49,,,,
037080,0,0,0,-48,,,,
037081,0,0,0,1,,,,
037082,0,0,0,6,,,,
037083,0,0,0,365,,,,
037085,0,0,0,86,,,,
037087,0,0,0,17,,,,
037089,0,0,0,-122,,,,
03708U,0,0,0,50,,,,
037090,0,0,0,88,,,,
037091,0,0,0,23,,,,
037092,0,0,0,-25,,,,
037094,0,0,0,9,,,,
037095,0,0,0,-3,,,,
037096,0,0,0,-295,,,,
037097,0,0,0,2,,,,
037098,0,0,0,3,,,,
03709U,0,0,0,-150,,,,
037102,0,0,0,3,,,,
037103,0,0,0,-175,,,,
037104,0,0,0,-1,,,,
037107,0,0,0,70,,,,
037108,0,0,0,-56,,,,
037109,0,0,0,-154,,,,
037110,0,0,0,1,,,,
037113,0,0,0,50,,,,
037114,0,0,0,22,,,,
037116,0,0,0,0,,,,
037117,0,0,0,0,,,,
037118,0,0,0,-95,,,,
037120,0,0,0,50,,,,
037121,0,0,0,-50,,,,
037123,0,0,0,-18,,,,
037124,0,0,0,-46,,,,
037125,0,0,0,-15,,,,
037126,0,0,0,-50,,,,
037128,0,0,0,425,,,,
037129,0,0,0,-102,,,,
037130,0,0,0,0,,,,
037132,0,0,0,-2,,,,
037133,0,0,0,-71,,,,
037134,0,0,0,78,,,,
037135,0,0,0,5,,,,
037136,0,0,0,-10,,,,
037137,0,0,0,15,,,,
037139,0,0,0,8,,,,
03713U,0,0,0,-10,,,,
037140,0,0,0,175,,,,
037141,0,0,0,-6,,,,
037142,0,0,0,11,,,,
037143,0,0,0,46,,,,
037144,0,0,0,18,,,,
037145,0,0,0,40,,,,
037146,0,0,0,49,,,,
037147,0,0,0,-135,,,,
037148,0,0,0,-1,,,,
037149,0,0,0,-5,,,,
037151,0,0,0,115,,,,
037152,0,0,0,-10,,,,
037153,0,0,0,-19,,,,
037156,0,0,0,-1,,,,
03715U,0,0,0,30,,,,
037160,0,0,0,-49,,,,
037161,0,0,0,-1,,,,
037163,0,0,0,12,,,,
037164,0,0,0,472,,,,
037165,0,0,0,278,,,,
037166,0,0,0,-119,,,,
037167,0,0,0,-395,,,,
037168,0,0,0,-75,,,,
037170,0,0,0,200,,,,
037171,0,0,0,-651,,,,
037172,0,0,0,-46,,,,
037176,0,0,0,-3,,,,
037177,0,0,0,18,,,,
037183,0,0,0,27,,,,
037184,0,0,0,3,,,,
037185,0,0,0,-734,,,,
037186,0,0,0,-5,,,,
037187,0,0,0,9,,,,
037188,0,0,0,-60,,,,
037191,0,0,0,-1302,,,,
037192,0,0,0,-53,,,,
037194,0,0,0,-1,,,,
037195,0,0,0,2,,,,
037198,0,0,0,-183,,,,
037202,0,0,0,-1,,,,
037204,0,0,0,2,,,,
037206,0,0,0,-28,,,,
037207,0,0,0,20,,,,
037208,0,0,0,16,,,,
037209,0,0,0,-25,,,,
037210,0,0,0,13,,,,
037211,0,0,0,3,,,,
037212,0,0,0,-4,,,,
037214,0,0,0,32,,,,
037215,0,0,0,30,,,,
037218,0,0,0,21,,,,
037219,0,0,0,-5,,,,
037220,0,0,0,23,,,,
037221,8,0,0,-8,,,,
037222,0,0,0,122,,,,
037230,0,0,0,0,,,,
037232,0,0,0,-1,,,,
037233,0,0,0,-83,,,,
037234,0,0,0,301,,,,
037237,0,0,0,-6,,,,
037238,0,0,0,-1,,,,
037239,0,0,0,-10,,,,
037240,0,0,0,-5,,,,
037241,0,0,0,0,,,,
037242,0,0,0,527,,,,
037244,0,0,0,20,,,,
037245,0,0,0,-470,,,,
037246,0,0,0,-15,,,,
037247,0,0,0,69,,,,
037249,0,0,0,-2,,,,
037252,0,0,0,-33,,,,
037254,0,0,0,-77,,,,
037257,0,0,0,-66,,,,
037259,0,0,0,11,,,,
037260,0,0,0,-71,,,,
037262,0,0,0,33,,,,
037263,0,0,0,-30,,,,
037265,0,0,0,-10,,,,
037266,0,0,0,15,,,,
037267,0,0,0,-1,,,,
03726U,0,0,0,300,,,,
037270,0,0,0,21,,,,
037274,0,0,0,21,,,,
037276,0,0,0,9,,,,
037277,0,0,0,34,,,,
037278,0,0,0,-3,,,,
037279,0,0,0,0,,,,
037281,0,0,0,-13,,,,
037282,0,0,0,-32,,,,
037283,0,0,0,-15,,,,
037284,0,0,0,828,,,,
037285,0,0,0,-110,,,,
037286,0,0,0,-24,,,,
037288,0,0,0,287,,,,
037289,0,0,0,291,,,,
037290,0,0,0,107,,,,
037291,0,0,0,-415,,,,
037297,0,0,0,-1,,,,
037300,0,0,0,50,,,,
037303,0,0,0,114,,,,
037304,0,0,0,176,,,,
037306,0,0,0,103,,,,
037307,0,0,0,-219,,,,
037308,0,0,0,-226,,,,
037309,0,0,0,-260,,,,
037311,0,0,0,196,,,,
037312,0,0,0,176,,,,
037314,0,0,0,1,,,,
037316,0,0,0,-12,,,,
037317,0,0,0,-1,,,,
037318,0,0,0,123,,,,
037321,0,0,0,0,,,,
037322,0,0,0,246,,,,
037324,0,0,0,22,,,,
037326,0,0,0,23,,,,
037328,0,0,0,-143,,,,
037333,0,0,0,4,,,,
037336,0,0,0,-7,,,,
037339,0,0,0,20,,,,
037347,0,0,0,-2,,,,
037353,0,0,0,-2,,,,
037357,0,0,0,-57,,,,
037358,0,0,0,-41,,,,
037359,0,0,0,106,,,,
037360,0,0,0,13,,,,
037361,0,0,0,-84,,,,
037362,0,0,0,204,,,,
037365,0,0,0,67,,,,
037366,0,0,0,92,,,,
037367,0,0,0,160,,,,
037369,0,0,0,41,,,,
037371,0,0,0,0,,,,
037373,0,0,0,-27,,,,
037374,0,0,0,172,,,,
037377,0,0,0,28,,,,
037382,0,0,0,-180,,,,
037383,0,0,0,-17,,,,
037385,0,0,0,-1,,,,
037387,0,0,0,-51,,,,
037388,0,0,0,14,,,,
037389,0,0,0,-12,,,,
037390,0,0,0,-11,,,,
037391,0,0,0,28,,,,
037392,0,0,0,-3,,,,
037393,0,0,0,-59,,,,
037394,0,0,0,-10,,,,
037395,0,0,0,13,,,,
037397,0,0,0,5,,,,
037398,0,0,0,10,,,,
037399,0,0,0,47,,,,
037403,0,0,0,-1,,,,
037406,0,0,0,-3,,,,
037409,0,0,0,-6,,,,
037410,0,0,0,-7,,,,
037411,0,0,0,-59,,,,
037413,0,0,0,-30,,,,
037414,0,0,0,1,,,,
037415,0,0,0,13,,,,
037416,0,0,0,1,,,,
037419,0,0,0,84,,,,
03741U,0,0,0,-42,,,,
037422,0,0,0,-37,,,,
037424,0,0,0,-123,,,,
037426,0,0,0,66,,,,
037429,0,0,0,159,,,,
03742U,0,0,0,2,,,,
037430,0,0,0,-40,,,,
037432,0,0,0,-13,,,,
037434,0,0,0,537,,,,
037435,0,0,0,-152,,,,
037436,0,0,0,-176,,,,
037437,0,0,0,-70,,,,
037438,0,0,0,-35,,,,
037440,0,0,0,127,,,,
037441,0,0,0,644,,,,
037442,0,0,0,-441,,,,
037443,0,0,0,-5,,,,
037445,0,0,0,-30,,,,
037448,0,0,0,43,,,,
037450,0,0,0,47,,,,
037452,0,0,0,-10,,,,
037455,0,0,0,55,,,,
037457,0,0,0,-100,,,,
03745U,0,0,0,56,,,,
037465,0,0,0,-89,,,,
037467,0,0,0,0,,,,
037470,0,0,0,-61,,,,
037474,0,0,0,-17,,,,
037475,0,0,0,98,,,,
037476,0,0,0,2,,,,
037477,0,0,0,-10,,,,
037480,0,0,0,33,,,,
037483,0,0,0,71,,,,
037484,0,0,0,-16,,,,
037486,0,0,0,99,,,,
037489,0,0,0,-15,,,,
037491,0,0,0,-351,,,,
037492,0,0,0,-8,,,,
037494,0,0,0,-7,,,,
037495,0,0,0,-10,,,,
037497,0,0,0,5,,,,
037498,0,0,0,-23,,,,
037499,0,0,0,-79,,,,
037500,0,0,0,-402,,,,
037504,0,0,0,-471,,,,
037506,0,0,0,28,,,,
037507,0,0,0,86,,,,
037508,0,0,0,-24,,,,
03750U,0,0,0,11,,,,
037510,0,0,0,-4,,,,
037511,0,0,0,-4,,,,
037512,0,0,0,61,,,,
037514,0,0,0,2,,,,
037516,0,0,0,-3,,,,
037517,0,0,0,-5,,,,
037518,0,0,0,20,,,,
037519,0,0,0,17,,,,
037521,0,0,0,-14,,,,
037522,0,0,0,13,,,,
037523,0,0,0,36,,,,
037526,0,0,0,19,,,,
037527,0,0,0,-52,,,,
037530,0,0,0,25,,,,
037531,0,0,0,-70,,,,
037532,0,0,0,-3,,,,
037533,0,0,0,145,,,,
037534,0,0,0,20,,,,
037535,0,0,0,24,,,,
037537,0,0,0,-8,,,,
037538,0,0,0,5,,,,
037539,0,0,0,-41,,,,
037541,0,0,0,34,,,,
037545,0,0,0,52,,,,
037550,0,0,0,-42,,,,
037551,0,0,0,-17,,,,
037552,0,0,0,84,,,,
037553,0,0,0,-2,,,,
037554,0,0,0,20,,,,
037555,0,0,0,-200,,,,
037556,0,0,0,894,,,,
037560,0,0,0,34,,,,
037561,0,0,0,46,,,,
037562,0,0,0,3,,,,
037564,0,0,0,36,,,,
037566,0,0,0,-100,,,,
037568,0,0,0,-79,,,,
037571,0,0,0,-1,,,,
037572,0,0,0,12,,,,
037573,0,0,0,-1,,,,
037574,0,0,0,14,,,,
037577,0,0,0,-1,,,,
037579,0,0,0,-303,,,,
037580,0,0,0,-107,,,,
037581,0,0,0,8,,,,
037582,0,0,0,-85,,,,
037583,0,0,0,101,,,,
037584,0,0,0,221,,,,
037585,0,0,0,-81,,,,
037586,0,0,0,373,,,,
037587,0,0,0,51,,,,
037588,0,0,0,-146,,,,
037589,0,0,0,-161,,,,
037592,0,0,0,-6,,,,
037593,0,0,0,-4,,,,
037594,0,0,0,46,,,,
037595,0,0,0,-3,,,,
037597,0,0,0,25,,,,
037600,0,0,0,-2,,,,
037601,0,0,0,1,,,,
037603,0,0,0,0,,,,
037605,0,0,0,-80,,,,
037606,0,0,0,5,,,,
037607,0,0,0,0,,,,
037608,0,0,0,3,,,,
037609,0,0,0,20,,,,
037610,0,0,0,-5,,,,
037611,0,0,0,20,,,,
037613,0,0,0,51,,,,
037615,0,0,0,42,,,,
037616,0,0,0,-11,,,,
037619,0,0,0,-82,,,,
037625,0,0,0,-19,,,,
037627,0,0,0,16,,,,
037628,0,0,0,112,,,,
037629,0,0,0,-16,,,,
037632,0,0,0,-92,,,,
037633,0,0,0,-12,,,,
037634,0,0,0,-9,,,,
037635,0,0,0,-730,,,,
037636,0,0,0,-172,,,,
037637,0,0,0,54,,,,
037638,0,0,0,-100,,,,
037640,0,0,0,2,,,,
037641,0,0,0,0,,,,
037643,0,0,0,-886,,,,
037645,0,0,0,-123,,,,
037646,0,0,0,194,,,,
037647,0,0,0,-4,,,,
037648,0,0,0,-594,,,,
037649,0,0,0,-77,,,,
037650,0,0,0,-175,,,,
037652,0,0,0,-59,,,,
037653,0,0,0,0,,,,
037654,0,0,0,-189,,,,
037656,0,0,0,-7,,,,
037657,0,0,0,215,,,,
037658,0,0,0,-412,,,,
037659,0,0,0,-19,,,,
037660,0,0,0,40,,,,
037661,0,0,0,-53,,,,
037662,0,0,0,-8,,,,
037664,0,0,0,-98,,,,
037665,0,0,0,14,,,,
037666,0,0,0,51,,,,
037667,0,0,0,182,,,,
037668,0,0,0,25,,,,
037671,0,0,0,79,,,,
037672,0,0,0,-1,,,,
037673,0,0,0,-247,,,,
037674,0,0,0,-451,,,,
037676,0,0,0,-10,,,,
037677,0,0,0,-1,,,,
037678,0,0,0,101,,,,
037680,0,0,0,-284,,,,
037682,0,0,0,10,,,,
037683,0,0,0,8,,,,
037684,0,0,0,80,,,,
037686,0,0,0,28,,,,
037688,0,0,0,16,,,,
037690,0,0,0,60,,,,
037692,0,0,0,-62,,,,
037693,0,0,0,36,,,,
037694,0,0,0,212,,,,
037695,0,0,0,-130,,,,
037696,0,0,0,54,,,,
037697,0,0,0,-29,,,,
037698,0,0,0,18,,,,
037699,0,0,0,25,,,,
037700,0,0,0,10,,,,
037701,0,0,0,-8,,,,
037702,0,0,0,-110,,,,
037704,0,0,0,51,,,,
037705,0,0,0,-1,,,,
037706,0,0,0,16,,,,
037707,0,0,0,32,,,,
037709,0,0,0,-1735,,,,
03770U,0,0,0,5,,,,
037711,0,0,0,-29,,,,
037713,0,0,0,10,,,,
037714,0,0,0,-254,,,,
037715,0,0,0,-17,,,,
037716,0,0,0,-156,,,,
037717,0,0,0,-75,,,,
037718,0,0,0,-33,,,,
037719,0,0,0,11,,,,
037721,0,0,0,39,,,,
037723,0,0,0,0,,,,
037724,0,0,0,10,,,,
037725,0,0,0,87,,,,
037727,0,0,0,46,,,,
037729,0,0,0,-52,,,,
037731,0,0,0,-15,,,,
037732,0,0,0,1,,,,
037736,0,0,0,-145,,,,
037738,0,0,0,259,,,,
037740,0,0,0,7,,,,
037742,0,0,0,-59,,,,
037743,0,0,0,2,,,,
037744,0,0,0,366,,,,
037745,0,0,0,12,,,,
037746,0,0,0,333,,,,
037748,0,0,0,20,,,,
037749,0,0,0,-7,,,,
037750,0,0,0,-55,,,,
037751,0,0,0,26,,,,
037752,0,0,0,95,,,,
037753,0,0,0,49,,,,
037755,0,0,0,50,,,,
037757,0,0,0,106,,,,
037758,0,0,0,167,,,,
03775U,0,0,0,24,,,,
037760,0,0,0,-118,,,,
037761,0,0,0,-105,,,,
037762,0,0,0,-251,,,,
037764,0,0,0,-55,,,,
037765,0,0,0,40,,,,
037766,0,0,0,69,,,,
037767,0,0,0,312,,,,
037768,0,0,0,-13,,,,
037769,0,0,0,-10,,,,
03776U,0,0,0,219,,,,
037771,0,0,0,-66,,,,
037772,0,0,0,-57,,,,
037773,0,0,0,491,,,,
037774,0,0,0,0,,,,
037775,0,0,0,-1,,,,
037776,0,0,0,2,,,,
037777,0,0,0,145,,,,
037778,0,0,0,269,,,,
